mm:dd:yyyy hh:mm:ss,library_version,session_type,device_number,battery_voltage,motor_turns,pelletstoswitch,prob_left,prob_right,event,high_prob_poke,left_poke_count,right_poke_count,pellet_count,block_pellet_count,retrieval_time,interpelletinterval,poke_time
5/7/2025 1:12:40,1.17.0,Bandit80,9,4.09,,20,80,20,LeftWithPellet,Left,188,244,232,12,,,0.06
5/7/2025 1:12:44,1.17.0,Bandit80,9,4.09,,20,80,20,LeftWithPellet,Left,188,244,232,12,,,0.35
5/7/2025 1:12:46,1.17.0,Bandit80,9,4.09,,20,80,20,LeftWithPellet,Left,188,244,232,12,,,0.27
5/7/2025 1:13:37,1.17.0,Bandit80,9,4.09,,20,80,20,LeftWithPellet,Left,188,244,232,12,,,0.04
5/7/2025 1:13:54,1.17.0,Bandit80,9,4.09,,20,80,20,LeftWithPellet,Left,188,244,232,12,,,0.17
5/7/2025 1:22:16,1.17.0,Bandit80,9,4.09,,20,80,20,RightWithPellet,Left,188,244,232,12,,,0.29
5/7/2025 1:22:45,1.17.0,Bandit80,9,4.09,,20,80,20,LeftWithPellet,Left,188,244,232,12,,,0.25
5/7/2025 1:22:47,1.17.0,Bandit80,9,4.09,,20,80,20,LeftWithPellet,Left,188,244,232,12,,,0.14
5/7/2025 1:22:48,1.17.0,Bandit80,9,4.09,,20,80,20,LeftWithPellet,Left,188,244,232,12,,,0.2
5/7/2025 1:22:50,1.17.0,Bandit80,9,4.09,,20,80,20,RightWithPellet,Left,188,244,232,12,,,0.3
5/7/2025 1:29:03,1.17.0,Bandit80,9,4.09,,20,80,20,RightWithPellet,Left,188,244,232,12,,,0.35
5/7/2025 1:30:37,1.17.0,Bandit80,9,4.08,,20,80,20,RightWithPellet,Left,188,244,232,12,,,0.25
5/7/2025 1:30:38,1.17.0,Bandit80,9,4.09,,20,80,20,RightWithPellet,Left,188,244,232,12,,,0.57
5/7/2025 1:32:05,1.17.0,Bandit80,9,4.09,,20,80,20,RightWithPellet,Left,188,244,232,12,,,0.01
5/7/2025 1:38:19,1.17.0,Bandit80,9,4.09,,20,80,20,LeftWithPellet,Left,188,244,232,12,,,0.27
5/7/2025 1:38:22,1.17.0,Bandit80,9,4.08,,20,80,20,RightWithPellet,Left,188,244,232,12,,,0.4
5/7/2025 1:38:24,1.17.0,Bandit80,9,4.09,,20,80,20,RightWithPellet,Left,188,244,232,12,,,0.42
5/7/2025 1:39:53,1.17.0,Bandit80,9,4.08,,20,80,20,LeftWithPellet,Left,188,244,232,12,,,0.21
5/7/2025 1:39:54,1.17.0,Bandit80,9,4.09,,20,80,20,LeftWithPellet,Left,188,244,232,12,,,0.17
5/7/2025 1:39:57,1.17.0,Bandit80,9,4.09,,20,80,20,LeftWithPellet,Left,188,244,232,12,,,0.12
5/7/2025 1:40:11,1.17.0,Bandit80,9,4.09,,20,80,20,RightWithPellet,Left,188,244,232,12,,,0.02
5/7/2025 1:40:12,1.17.0,Bandit80,9,4.09,,20,80,20,RightWithPellet,Left,188,244,232,12,,,0.45
5/7/2025 1:42:16,1.17.0,Bandit80,9,4.09,,20,80,20,LeftWithPellet,Left,188,244,232,12,,,0.04
5/7/2025 1:42:19,1.17.0,Bandit80,9,4.08,,20,80,20,RightWithPellet,Left,188,244,232,12,,,0.01
5/7/2025 1:42:20,1.17.0,Bandit80,9,4.09,,20,80,20,RightWithPellet,Left,188,244,232,12,,,0.17
5/7/2025 1:42:42,1.17.0,Bandit80,9,4.09,,20,80,20,LeftWithPellet,Left,188,244,232,12,,,0.02
5/7/2025 1:43:01,1.17.0,Bandit80,9,4.08,,20,80,20,RightWithPellet,Left,188,244,232,12,,,0.76
5/7/2025 1:43:02,1.17.0,Bandit80,9,4.09,,20,80,20,RightWithPellet,Left,188,244,232,12,,,0.22
5/7/2025 1:43:12,1.17.0,Bandit80,9,4.08,,20,80,20,RightWithPellet,Left,188,244,232,12,,,0.19
5/7/2025 1:43:15,1.17.0,Bandit80,9,4.09,,20,80,20,LeftWithPellet,Left,188,244,232,12,,,0.09
5/7/2025 1:43:29,1.17.0,Bandit80,9,4.09,,20,80,20,RightWithPellet,Left,188,244,232,12,,,0.82
5/7/2025 1:43:34,1.17.0,Bandit80,9,4.09,,20,80,20,LeftWithPellet,Left,188,244,232,12,,,1.43
5/7/2025 1:43:36,1.17.0,Bandit80,9,4.08,,20,80,20,LeftWithPellet,Left,188,244,232,12,,,0.58
5/7/2025 1:43:37,1.17.0,Bandit80,9,4.08,,20,80,20,LeftWithPellet,Left,188,244,232,12,,,0.24
5/7/2025 1:43:38,1.17.0,Bandit80,9,4.09,,20,80,20,LeftWithPellet,Left,188,244,232,12,,,0.47
5/7/2025 1:43:40,1.17.0,Bandit80,9,4.09,,20,80,20,LeftWithPellet,Left,188,244,232,12,,,0.47
5/7/2025 1:43:43,1.17.0,Bandit80,9,4.09,,20,80,20,LeftWithPellet,Left,188,244,232,12,,,0.48
5/7/2025 1:43:45,1.17.0,Bandit80,9,4.09,,20,80,20,LeftWithPellet,Left,188,244,232,12,,,1.18
5/7/2025 1:43:46,1.17.0,Bandit80,9,4.09,,20,80,20,LeftWithPellet,Left,188,244,232,12,,,0.22
5/7/2025 1:43:47,1.17.0,Bandit80,9,4.08,,20,80,20,LeftWithPellet,Left,188,244,232,12,,,0.25
5/7/2025 1:51:50,1.17.0,Bandit80,9,4.09,,20,80,20,LeftWithPellet,Left,188,244,232,12,,,0.11
5/7/2025 1:51:53,1.17.0,Bandit80,9,4.09,,20,80,20,RightWithPellet,Left,188,244,232,12,,,0.24
5/7/2025 2:01:23,1.17.0,Bandit80,9,4.08,,20,80,20,RightWithPellet,Left,188,244,232,12,,,0.24
5/7/2025 2:01:26,1.17.0,Bandit80,9,4.09,,20,80,20,RightWithPellet,Left,188,244,232,12,,,0.28
5/7/2025 2:01:28,1.17.0,Bandit80,9,4.09,,20,80,20,LeftWithPellet,Left,188,244,232,12,,,0.27
5/7/2025 2:01:32,1.17.0,Bandit80,9,4.09,,20,80,20,LeftWithPellet,Left,188,244,232,12,,,0.21
5/7/2025 2:01:48,1.17.0,Bandit80,9,4.09,,20,80,20,RightWithPellet,Left,188,244,232,12,,,0.15
5/7/2025 2:05:09,1.17.0,Bandit80,9,4.09,,20,80,20,LeftWithPellet,Left,188,244,232,12,,,0.07
5/7/2025 2:08:43,1.17.0,Bandit80,9,4.08,,20,80,20,LeftWithPellet,Left,188,244,232,12,,,0.22
5/7/2025 2:15:10,1.17.0,Bandit80,9,4.09,,20,80,20,LeftWithPellet,Left,188,244,232,12,,,0.32
5/7/2025 2:15:23,1.17.0,Bandit80,9,4.09,,20,80,20,LeftWithPellet,Left,188,244,232,12,,,0.04
5/7/2025 2:15:26,1.17.0,Bandit80,9,4.09,,20,80,20,RightWithPellet,Left,188,244,232,12,,,0.32
5/7/2025 2:15:40,1.17.0,Bandit80,9,4.08,,20,80,20,LeftWithPellet,Left,188,244,232,12,,,0.12
5/7/2025 2:15:44,1.17.0,Bandit80,9,4.09,,20,80,20,RightWithPellet,Left,188,244,232,12,,,0.18
5/7/2025 2:15:45,1.17.0,Bandit80,9,4.08,,20,80,20,RightWithPellet,Left,188,244,232,12,,,0.13
5/7/2025 2:16:00,1.17.0,Bandit80,9,4.09,,20,80,20,LeftWithPellet,Left,188,244,232,12,,,0.29
5/7/2025 2:16:01,1.17.0,Bandit80,9,4.09,,20,80,20,LeftWithPellet,Left,188,244,232,12,,,0.39
5/7/2025 2:16:02,1.17.0,Bandit80,9,4.09,,20,80,20,LeftWithPellet,Left,188,244,232,12,,,0.68
5/7/2025 2:16:06,1.17.0,Bandit80,9,4.08,,20,80,20,LeftWithPellet,Left,188,244,232,12,,,0.17
5/7/2025 2:16:19,1.17.0,Bandit80,9,4.08,,20,80,20,LeftWithPellet,Left,188,244,232,12,,,0.05
5/7/2025 2:21:10,1.17.0,Bandit80,9,4.08,,20,80,20,RightWithPellet,Left,188,244,232,12,,,0.01
5/7/2025 2:21:11,1.17.0,Bandit80,9,4.08,,20,80,20,RightWithPellet,Left,188,244,232,12,,,0.27
5/7/2025 2:21:13,1.17.0,Bandit80,9,4.09,,20,80,20,RightWithPellet,Left,188,244,232,12,,,0.11
5/7/2025 3:55:16,1.17.0,Bandit80,9,4.08,,20,80,20,LeftWithPellet,Left,188,244,232,12,,,0.02
5/7/2025 3:55:17,1.17.0,Bandit80,9,4.08,,20,80,20,LeftWithPellet,Left,188,244,232,12,,,0.01
5/7/2025 3:55:20,1.17.0,Bandit80,9,4.08,,20,80,20,LeftWithPellet,Left,188,244,232,12,,,0.03
5/7/2025 3:55:24,1.17.0,Bandit80,9,4.08,,20,80,20,LeftWithPellet,Left,188,244,232,12,,,0.48
5/7/2025 3:55:27,1.17.0,Bandit80,9,4.08,,20,80,20,RightWithPellet,Left,188,244,232,12,,,0.37
5/7/2025 3:55:29,1.17.0,Bandit80,9,4.08,,20,80,20,RightWithPellet,Left,188,244,232,12,,,0.4
5/7/2025 3:55:34,1.17.0,Bandit80,9,4.08,,20,80,20,RightWithPellet,Left,188,244,232,12,,,0.31
5/7/2025 3:55:37,1.17.0,Bandit80,9,4.08,,20,80,20,RightWithPellet,Left,188,244,232,12,,,0.3
5/7/2025 3:55:39,1.17.0,Bandit80,9,4.08,,20,80,20,RightWithPellet,Left,188,244,232,12,,,0.23
5/7/2025 3:55:42,1.17.0,Bandit80,9,4.08,,20,80,20,RightWithPellet,Left,188,244,232,12,,,0.2
5/7/2025 3:55:45,1.17.0,Bandit80,9,4.08,,20,80,20,RightWithPellet,Left,188,244,232,12,,,0.2
5/7/2025 3:55:48,1.17.0,Bandit80,9,4.08,,20,80,20,LeftWithPellet,Left,188,244,232,12,,,0.23
5/7/2025 4:00:36,1.17.0,Bandit80,9,4.08,,20,80,20,LeftWithPellet,Left,188,244,232,12,,,0.28
5/7/2025 4:00:40,1.17.0,Bandit80,9,4.08,,20,80,20,RightWithPellet,Left,188,244,232,12,,,0.15
5/7/2025 4:00:42,1.17.0,Bandit80,9,4.09,,20,80,20,RightWithPellet,Left,188,244,232,12,,,0.15
5/7/2025 4:00:44,1.17.0,Bandit80,9,4.08,,20,80,20,RightWithPellet,Left,188,244,232,12,,,0.15
5/7/2025 4:00:45,1.17.0,Bandit80,9,4.08,,20,80,20,RightWithPellet,Left,188,244,232,12,,,0.26
5/7/2025 4:00:48,1.17.0,Bandit80,9,4.08,,20,80,20,RightWithPellet,Left,188,244,232,12,,,0.47
5/7/2025 4:00:51,1.17.0,Bandit80,9,4.08,,20,80,20,RightWithPellet,Left,188,244,232,12,,,0.26
5/7/2025 4:01:00,1.17.0,Bandit80,9,4.08,,20,80,20,LeftWithPellet,Left,188,244,232,12,,,0.49
5/7/2025 4:01:12,1.17.0,Bandit80,9,4.08,,20,80,20,LeftWithPellet,Left,188,244,232,12,,,0.52
5/7/2025 4:01:16,1.17.0,Bandit80,9,4.08,,20,80,20,LeftWithPellet,Left,188,244,232,12,,,0.26
5/7/2025 4:01:20,1.17.0,Bandit80,9,4.08,,20,80,20,LeftWithPellet,Left,188,244,232,12,,,0.21
5/7/2025 4:09:52,1.17.0,Bandit80,9,4.08,,20,80,20,RightWithPellet,Left,188,244,232,12,,,0.27
5/7/2025 4:09:53,1.17.0,Bandit80,9,4.08,,20,80,20,RightWithPellet,Left,188,244,232,12,,,0.21
5/7/2025 4:09:56,1.17.0,Bandit80,9,4.08,,20,80,20,RightWithPellet,Left,188,244,232,12,,,1.05
5/7/2025 4:10:01,1.17.0,Bandit80,9,4.08,,20,80,20,RightWithPellet,Left,188,244,232,12,,,0.24
5/7/2025 4:10:03,1.17.0,Bandit80,9,4.08,,20,80,20,RightWithPellet,Left,188,244,232,12,,,0.47
5/7/2025 4:10:03,1.17.0,Bandit80,9,4.08,,20,80,20,RightWithPellet,Left,188,244,232,12,,,0.19
5/7/2025 4:10:11,1.17.0,Bandit80,9,4.08,,20,80,20,RightWithPellet,Left,188,244,232,12,,,0.2
5/7/2025 4:10:15,1.17.0,Bandit80,9,4.08,,20,80,20,LeftWithPellet,Left,188,244,232,12,,,0.2
5/7/2025 4:10:17,1.17.0,Bandit80,9,4.09,,20,80,20,LeftWithPellet,Left,188,244,232,12,,,0.35
5/7/2025 4:10:24,1.17.0,Bandit80,9,4.08,,20,80,20,RightWithPellet,Left,188,244,232,12,,,0.59
5/7/2025 4:10:28,1.17.0,Bandit80,9,4.08,,20,80,20,RightWithPellet,Left,188,244,232,12,,,0.22
5/7/2025 4:10:31,1.17.0,Bandit80,9,4.08,,20,80,20,RightWithPellet,Left,188,244,232,12,,,0.59
5/7/2025 4:10:35,1.17.0,Bandit80,9,4.08,,20,80,20,LeftWithPellet,Left,188,244,232,12,,,0.21
5/7/2025 4:10:56,1.17.0,Bandit80,9,4.08,,20,80,20,LeftWithPellet,Left,188,244,232,12,,,0.19
5/7/2025 4:13:05,1.17.0,Bandit80,9,4.08,,20,80,20,LeftWithPellet,Left,188,244,232,12,,,0.07
5/7/2025 4:13:06,1.17.0,Bandit80,9,4.08,,20,80,20,LeftWithPellet,Left,188,244,232,12,,,0.23
5/7/2025 4:13:09,1.17.0,Bandit80,9,4.08,,20,80,20,LeftWithPellet,Left,188,244,232,12,,,0.16
5/7/2025 4:13:10,1.17.0,Bandit80,9,4.08,,20,80,20,LeftWithPellet,Left,188,244,232,12,,,0.22
5/7/2025 4:13:12,1.17.0,Bandit80,9,4.09,,20,80,20,RightWithPellet,Left,188,244,232,12,,,0.06
5/7/2025 4:13:14,1.17.0,Bandit80,9,4.08,,20,80,20,RightWithPellet,Left,188,244,232,12,,,0.23
5/7/2025 4:13:16,1.17.0,Bandit80,9,4.08,,20,80,20,LeftWithPellet,Left,188,244,232,12,,,0.09
5/7/2025 4:13:18,1.17.0,Bandit80,9,4.08,,20,80,20,LeftWithPellet,Left,188,244,232,12,,,0.24
5/7/2025 4:13:20,1.17.0,Bandit80,9,4.08,,20,80,20,RightWithPellet,Left,188,244,232,12,,,0.13
5/7/2025 4:13:23,1.17.0,Bandit80,9,4.08,,20,80,20,RightWithPellet,Left,188,244,232,12,,,0.13
5/7/2025 4:13:36,1.17.0,Bandit80,9,4.08,,20,80,20,RightWithPellet,Left,188,244,232,12,,,0.12
5/7/2025 4:13:46,1.17.0,Bandit80,9,4.07,,20,80,20,LeftWithPellet,Left,188,244,232,12,,,0.24
5/7/2025 4:13:47,1.17.0,Bandit80,9,4.08,,20,80,20,LeftWithPellet,Left,188,244,232,12,,,0.49
5/7/2025 4:13:49,1.17.0,Bandit80,9,4.09,,20,80,20,RightWithPellet,Left,188,244,232,12,,,0.26
5/7/2025 4:14:08,1.17.0,Bandit80,9,4.08,,20,80,20,LeftWithPellet,Left,188,244,232,12,,,0.24
5/7/2025 4:14:09,1.17.0,Bandit80,9,4.08,,20,80,20,LeftWithPellet,Left,188,244,232,12,,,0.33
5/7/2025 4:14:12,1.17.0,Bandit80,9,4.08,,20,80,20,LeftWithPellet,Left,188,244,232,12,,,0.32
5/7/2025 4:14:41,1.17.0,Bandit80,9,4.08,,20,80,20,RightWithPellet,Left,188,244,232,12,,,0.99
5/7/2025 4:14:49,1.17.0,Bandit80,9,4.08,,20,80,20,RightWithPellet,Left,188,244,232,12,,,0.23
5/7/2025 4:14:50,1.17.0,Bandit80,9,4.08,,20,80,20,RightWithPellet,Left,188,244,232,12,,,0.92
5/7/2025 4:14:59,1.17.0,Bandit80,9,4.08,,20,80,20,LeftWithPellet,Left,188,244,232,12,,,0.38
5/7/2025 4:15:03,1.17.0,Bandit80,9,4.08,,20,80,20,LeftWithPellet,Left,188,244,232,12,,,0.55
5/7/2025 4:15:30,1.17.0,Bandit80,9,4.08,,20,80,20,RightWithPellet,Left,188,244,232,12,,,1.01
5/7/2025 4:15:32,1.17.0,Bandit80,9,4.08,,20,80,20,RightWithPellet,Left,188,244,232,12,,,1.07
5/7/2025 4:15:33,1.17.0,Bandit80,9,4.08,,20,80,20,RightWithPellet,Left,188,244,232,12,,,0.51
5/7/2025 4:15:42,1.17.0,Bandit80,9,4.08,,20,80,20,LeftWithPellet,Left,188,244,232,12,,,0.41
5/7/2025 4:15:48,1.17.0,Bandit80,9,4.08,,20,80,20,RightWithPellet,Left,188,244,232,12,,,0.37
5/7/2025 4:18:38,1.17.0,Bandit80,9,4.08,,20,80,20,LeftWithPellet,Left,188,244,232,12,,,0.11
5/7/2025 4:18:47,1.17.0,Bandit80,9,4.09,,20,80,20,RightWithPellet,Left,188,244,232,12,,,0.05
5/7/2025 4:27:27,1.17.0,Bandit80,9,4.08,,20,80,20,LeftWithPellet,Left,188,244,232,12,,,0.02
5/7/2025 4:28:09,1.17.0,Bandit80,9,4.08,,20,80,20,LeftWithPellet,Left,188,244,232,12,,,0.04
5/7/2025 4:28:10,1.17.0,Bandit80,9,4.08,,20,80,20,LeftWithPellet,Left,188,244,232,12,,,0.11
5/7/2025 4:28:12,1.17.0,Bandit80,9,4.07,,20,80,20,RightWithPellet,Left,188,244,232,12,,,0.05
5/7/2025 4:38:58,1.17.0,Bandit80,9,4.08,,20,80,20,RightWithPellet,Left,188,244,232,12,,,0.1
5/7/2025 4:39:00,1.17.0,Bandit80,9,4.08,,20,80,20,LeftWithPellet,Left,188,244,232,12,,,0.13
5/7/2025 4:39:15,1.17.0,Bandit80,9,4.08,,20,80,20,LeftWithPellet,Left,188,244,232,12,,,0.42
5/7/2025 4:39:17,1.17.0,Bandit80,9,4.08,,20,80,20,RightWithPellet,Left,188,244,232,12,,,0.16
5/7/2025 4:42:56,1.17.0,Bandit80,9,4.08,,20,80,20,LeftWithPellet,Left,188,244,232,12,,,0.37
5/7/2025 4:43:29,1.17.0,Bandit80,9,4.08,,20,80,20,LeftWithPellet,Left,188,244,232,12,,,0.14
5/7/2025 4:43:31,1.17.0,Bandit80,9,4.08,,20,80,20,LeftWithPellet,Left,188,244,232,12,,,0.23
5/7/2025 4:43:36,1.17.0,Bandit80,9,4.07,,20,80,20,RightWithPellet,Left,188,244,232,12,,,0.16
5/7/2025 4:43:40,1.17.0,Bandit80,9,4.08,,20,80,20,RightWithPellet,Left,188,244,232,12,,,0.22
5/7/2025 4:43:44,1.17.0,Bandit80,9,4.08,,20,80,20,RightWithPellet,Left,188,244,232,12,,,0.18
5/7/2025 4:43:45,1.17.0,Bandit80,9,4.08,,20,80,20,LeftWithPellet,Left,188,244,232,12,,,0.16
5/7/2025 4:43:47,1.17.0,Bandit80,9,4.08,,20,80,20,LeftWithPellet,Left,188,244,232,12,,,0.57
5/7/2025 4:43:51,1.17.0,Bandit80,9,4.08,,20,80,20,LeftWithPellet,Left,188,244,232,12,,,0.12
5/7/2025 4:43:54,1.17.0,Bandit80,9,4.08,,20,80,20,LeftWithPellet,Left,188,244,232,12,,,0.21
5/7/2025 4:43:55,1.17.0,Bandit80,9,4.08,,20,80,20,RightWithPellet,Left,188,244,232,12,,,0.19
5/7/2025 4:43:58,1.17.0,Bandit80,9,4.08,2.0,20,80,20,Pellet,Left,188,244,233,12,Timed_out,32375.0,
