MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/11/2025 17:57:42,1.17.0,Bandit80,31,4.09,,20,20,80,Right,Right,202,198,256,16,,,0.21
3/11/2025 17:57:46,1.17.0,Bandit80,31,4.09,2.0,20,20,80,Pellet,Right,202,198,257,16,0.88,24.0,
3/11/2025 17:58:04,1.17.0,Bandit80,31,4.09,,20,20,80,Right,Right,202,199,257,17,,,0.27
3/11/2025 17:58:05,1.17.0,Bandit80,31,4.09,1.0,20,20,80,Pellet,Right,202,199,258,17,0.50,19.0,
3/11/2025 17:58:21,1.17.0,Bandit80,31,4.09,,20,20,80,Right,Right,202,200,258,18,,,0.04
3/11/2025 17:58:23,1.17.0,Bandit80,31,4.09,1.0,20,20,80,Pellet,Right,202,200,259,18,0.69,18.0,
3/11/2025 17:58:41,1.17.0,Bandit80,31,4.09,,20,20,80,Right,Right,202,201,259,19,,,0.08
3/11/2025 17:58:42,1.17.0,Bandit80,31,4.09,,20,20,80,RightinTimeout,Right,202,201,259,19,,,0.0
3/11/2025 17:58:43,1.17.0,Bandit80,31,4.09,,20,20,80,RightinTimeout,Right,202,201,259,19,,,0.0
3/11/2025 18:00:00,1.17.0,Bandit80,31,4.09,,20,20,80,Left,Right,203,201,259,19,,,0.09
3/11/2025 18:00:18,1.17.0,Bandit80,31,4.09,,20,20,80,Right,Right,203,202,259,19,,,0.07
3/11/2025 18:00:20,1.17.0,Bandit80,31,4.09,1.0,20,20,80,Pellet,Right,203,202,260,19,0.63,117.0,
3/11/2025 18:00:45,1.17.0,Bandit80,31,4.09,,20,80,20,Right,Left,203,203,260,0,,,0.0
3/11/2025 18:00:47,1.17.0,Bandit80,31,4.09,,20,80,20,RightinTimeout,Left,203,203,260,0,,,0.0
3/11/2025 18:06:30,1.17.0,Bandit80,31,4.09,,20,80,20,Left,Left,204,203,260,0,,,0.14
3/11/2025 18:06:32,1.17.0,Bandit80,31,4.09,1.0,20,80,20,Pellet,Left,204,203,261,0,0.69,372.0,
3/11/2025 18:06:48,1.17.0,Bandit80,31,4.09,,20,80,20,Left,Left,205,203,261,1,,,0.26
3/11/2025 18:06:50,1.17.0,Bandit80,31,4.09,1.0,20,80,20,Pellet,Left,205,203,262,1,0.82,18.0,
3/11/2025 18:07:04,1.17.0,Bandit80,31,4.09,,20,80,20,Left,Left,206,203,262,2,,,0.07
3/11/2025 18:07:06,1.17.0,Bandit80,31,4.09,2.0,20,80,20,Pellet,Left,206,203,263,2,1.01,16.0,
3/11/2025 18:07:29,1.17.0,Bandit80,31,4.09,,20,80,20,Left,Left,207,203,263,3,,,0.07
3/11/2025 18:07:30,1.17.0,Bandit80,31,4.09,1.0,20,80,20,Pellet,Left,207,203,264,3,1.01,24.0,
3/11/2025 18:07:47,1.17.0,Bandit80,31,4.09,,20,80,20,Left,Left,208,203,264,4,,,0.09
3/11/2025 18:07:48,1.17.0,Bandit80,31,4.09,1.0,20,80,20,Pellet,Left,208,203,265,4,0.69,18.0,
3/11/2025 18:08:10,1.17.0,Bandit80,31,4.09,,20,80,20,Left,Left,209,203,265,5,,,0.11
3/11/2025 18:12:13,1.17.0,Bandit80,31,4.09,,20,80,20,Right,Left,209,204,265,5,,,0.18
3/11/2025 18:12:14,1.17.0,Bandit80,31,4.09,1.0,20,80,20,Pellet,Left,209,204,266,5,0.50,266.0,
3/11/2025 18:12:34,1.17.0,Bandit80,31,4.09,,20,80,20,Right,Left,209,205,266,6,,,0.1
3/11/2025 18:12:36,1.17.0,Bandit80,31,4.09,,20,80,20,RightWithPellet,Left,209,206,266,6,,,0.06
3/11/2025 18:12:38,1.17.0,Bandit80,31,4.09,1.0,20,80,20,Pellet,Left,209,206,267,6,3.25,24.0,
3/11/2025 18:14:10,1.17.0,Bandit80,31,4.09,,20,80,20,Left,Left,210,206,267,7,,,0.13
3/11/2025 18:14:12,1.17.0,Bandit80,31,4.09,1.0,20,80,20,Pellet,Left,210,206,268,7,1.26,94.0,
3/11/2025 18:15:21,1.17.0,Bandit80,31,4.09,,20,80,20,Left,Left,211,206,268,8,,,0.23
3/11/2025 18:15:43,1.17.0,Bandit80,31,4.09,1.0,20,80,20,Pellet,Left,211,206,269,8,21.86,91.0,
3/11/2025 18:38:00,1.17.0,Bandit80,31,4.09,,20,80,20,Right,Left,211,207,269,9,,,0.11
3/11/2025 18:38:02,1.17.0,Bandit80,31,4.09,1.0,20,80,20,Pellet,Left,211,207,270,9,1.07,1339.0,
3/11/2025 18:42:52,1.17.0,Bandit80,31,4.09,,20,80,20,Right,Left,211,208,270,10,,,0.57
3/11/2025 18:42:53,1.17.0,Bandit80,31,4.09,1.0,20,80,20,Pellet,Left,211,208,271,10,0.63,291.0,
3/11/2025 18:44:22,1.17.0,Bandit80,31,4.09,,20,80,20,Right,Left,211,209,271,11,,,0.39
3/11/2025 18:44:24,1.17.0,Bandit80,31,4.09,,20,80,20,RightinTimeout,Left,211,209,271,11,,,0.0
3/11/2025 18:44:25,1.17.0,Bandit80,31,4.09,,20,80,20,RightinTimeout,Left,211,209,271,11,,,0.0
3/11/2025 18:44:27,1.17.0,Bandit80,31,4.09,,20,80,20,RightinTimeout,Left,211,209,271,11,,,0.0
3/11/2025 18:44:35,1.17.0,Bandit80,31,4.09,,20,80,20,LeftinTimeOut,Left,211,209,271,11,,,
3/11/2025 18:45:17,1.17.0,Bandit80,31,4.09,,20,80,20,Left,Left,212,209,271,11,,,0.17
3/11/2025 18:45:20,1.17.0,Bandit80,31,4.09,1.0,20,80,20,Pellet,Left,212,209,272,11,2.02,147.0,
3/11/2025 18:45:40,1.17.0,Bandit80,31,4.09,,20,80,20,Left,Left,213,209,272,12,,,0.12
3/11/2025 18:46:11,1.17.0,Bandit80,31,4.09,,20,80,20,Right,Left,213,210,272,12,,,0.07
3/11/2025 18:46:14,1.17.0,Bandit80,31,4.09,2.0,20,80,20,Pellet,Left,213,210,273,12,0.37,54.0,
3/11/2025 18:46:54,1.17.0,Bandit80,31,4.09,,20,80,20,Right,Left,213,211,273,13,,,0.16
3/11/2025 18:46:55,1.17.0,Bandit80,31,4.09,1.0,20,80,20,Pellet,Left,213,211,274,13,0.88,41.0,
3/11/2025 18:54:03,1.17.0,Bandit80,31,4.09,,20,80,20,Right,Left,213,212,274,14,,,0.21
3/11/2025 18:54:27,1.17.0,Bandit80,31,4.09,,20,80,20,Left,Left,214,212,274,14,,,0.19
3/11/2025 18:54:29,1.17.0,Bandit80,31,4.09,1.0,20,80,20,Pellet,Left,214,212,275,14,0.94,454.0,
3/11/2025 18:54:49,1.17.0,Bandit80,31,4.09,,20,80,20,Left,Left,215,212,275,15,,,0.21
3/11/2025 18:54:50,1.17.0,Bandit80,31,4.09,1.0,20,80,20,Pellet,Left,215,212,276,15,0.69,21.0,
3/11/2025 18:55:11,1.17.0,Bandit80,31,4.09,,20,80,20,Right,Left,215,213,276,16,,,0.17
3/11/2025 18:59:33,1.17.0,Bandit80,31,4.09,,20,80,20,Right,Left,215,214,276,16,,,0.07
3/11/2025 19:05:50,1.17.0,Bandit80,31,4.09,,20,80,20,Left,Left,216,214,276,16,,,0.0
3/11/2025 19:07:32,1.17.0,Bandit80,31,4.09,,20,80,20,Left,Left,217,214,276,16,,,0.29
3/11/2025 19:07:44,1.17.0,Bandit80,31,4.09,1.0,20,80,20,Pellet,Left,217,214,277,16,11.61,774.0,
3/11/2025 19:10:18,1.17.0,Bandit80,31,4.09,,20,80,20,Left,Left,218,214,277,17,,,0.16
3/11/2025 19:10:20,1.17.0,Bandit80,31,4.09,1.0,20,80,20,Pellet,Left,218,214,278,17,1.01,156.0,
3/11/2025 19:10:46,1.17.0,Bandit80,31,4.09,,20,80,20,Right,Left,218,215,278,18,,,0.17
3/11/2025 19:10:47,1.17.0,Bandit80,31,4.09,,20,80,20,RightinTimeout,Left,218,215,278,18,,,0.0
3/11/2025 19:10:47,1.17.0,Bandit80,31,4.09,,20,80,20,RightinTimeout,Left,218,215,278,18,,,0.0
3/11/2025 19:10:50,1.17.0,Bandit80,31,4.09,,20,80,20,RightinTimeout,Left,218,215,278,18,,,0.0
3/11/2025 19:11:15,1.17.0,Bandit80,31,4.09,,20,80,20,Left,Left,219,215,278,18,,,0.11
3/11/2025 19:11:17,1.17.0,Bandit80,31,4.08,1.0,20,80,20,Pellet,Left,219,215,279,18,0.69,57.0,
3/11/2025 19:11:33,1.17.0,Bandit80,31,4.09,,20,80,20,Left,Left,220,215,279,19,,,0.21
3/11/2025 19:11:34,1.17.0,Bandit80,31,4.09,1.0,20,80,20,Pellet,Left,220,215,280,19,0.50,17.0,
3/11/2025 19:11:50,1.17.0,Bandit80,31,4.09,,20,20,80,Left,Right,221,215,280,0,,,0.11
3/11/2025 19:12:04,1.17.0,Bandit80,31,4.08,,20,20,80,Left,Right,222,215,280,0,,,0.2
3/11/2025 19:17:03,1.17.0,Bandit80,31,4.09,,20,20,80,Left,Right,223,215,280,0,,,0.03
3/11/2025 19:17:07,1.17.0,Bandit80,31,4.09,,20,20,80,LeftinTimeOut,Right,223,215,280,0,,,
3/11/2025 19:17:11,1.17.0,Bandit80,31,4.09,,20,20,80,LeftinTimeOut,Right,223,215,280,0,,,
3/11/2025 19:17:26,1.17.0,Bandit80,31,4.09,,20,20,80,Right,Right,223,216,280,0,,,0.17
3/11/2025 19:18:39,1.17.0,Bandit80,31,4.09,,20,20,80,Left,Right,224,216,280,0,,,0.04
3/11/2025 19:18:41,1.17.0,Bandit80,31,4.08,1.0,20,20,80,Pellet,Right,224,216,281,0,0.69,427.0,
3/11/2025 19:18:58,1.17.0,Bandit80,31,4.08,,20,20,80,Right,Right,224,217,281,1,,,0.13
3/11/2025 19:19:01,1.17.0,Bandit80,31,4.09,1.0,20,20,80,Pellet,Right,224,217,282,1,1.51,20.0,
3/11/2025 19:19:32,1.17.0,Bandit80,31,4.09,,20,20,80,Right,Right,224,218,282,2,,,0.09
3/11/2025 19:19:33,1.17.0,Bandit80,31,4.09,1.0,20,20,80,Pellet,Right,224,218,283,2,0.25,32.0,
3/11/2025 19:19:53,1.17.0,Bandit80,31,4.09,,20,20,80,Right,Right,224,219,283,3,,,0.08
3/11/2025 19:19:54,1.17.0,Bandit80,31,4.09,1.0,20,20,80,Pellet,Right,224,219,284,3,0.25,21.0,
3/11/2025 19:20:11,1.17.0,Bandit80,31,4.09,,20,20,80,Right,Right,224,220,284,4,,,0.25
3/11/2025 19:20:13,1.17.0,Bandit80,31,4.09,1.0,20,20,80,Pellet,Right,224,220,285,4,0.31,18.0,
3/11/2025 19:20:36,1.17.0,Bandit80,31,4.09,,20,20,80,Right,Right,224,221,285,5,,,0.2
3/11/2025 19:20:39,1.17.0,Bandit80,31,4.09,,20,20,80,RightinTimeout,Right,224,221,285,5,,,0.0
3/11/2025 19:21:38,1.17.0,Bandit80,31,4.09,,20,20,80,Right,Right,224,222,285,5,,,0.09
3/11/2025 19:21:39,1.17.0,Bandit80,31,4.09,1.0,20,20,80,Pellet,Right,224,222,286,5,0.44,87.0,
3/11/2025 19:22:01,1.17.0,Bandit80,31,4.08,,20,20,80,Right,Right,224,223,286,6,,,0.16
3/11/2025 19:22:02,1.17.0,Bandit80,31,4.09,1.0,20,20,80,Pellet,Right,224,223,287,6,0.25,23.0,
3/11/2025 19:22:16,1.17.0,Bandit80,31,4.09,,20,20,80,Right,Right,224,224,287,7,,,0.02
3/11/2025 19:22:17,1.17.0,Bandit80,31,4.09,1.0,20,20,80,Pellet,Right,224,224,288,7,0.31,15.0,
3/11/2025 19:22:34,1.17.0,Bandit80,31,4.08,,20,20,80,Right,Right,224,225,288,8,,,0.2
3/11/2025 19:22:35,1.17.0,Bandit80,31,4.09,,20,20,80,RightinTimeout,Right,224,225,288,8,,,0.0
3/11/2025 19:22:37,1.17.0,Bandit80,31,4.09,,20,20,80,RightinTimeout,Right,224,225,288,8,,,0.0
3/11/2025 19:23:01,1.17.0,Bandit80,31,4.09,,20,20,80,Left,Right,225,225,288,8,,,0.11
3/11/2025 19:23:06,1.17.0,Bandit80,31,4.08,,20,20,80,LeftinTimeOut,Right,225,225,288,8,,,
3/11/2025 19:24:34,1.17.0,Bandit80,31,4.09,,20,20,80,Right,Right,225,226,288,8,,,0.0
3/11/2025 19:24:35,1.17.0,Bandit80,31,4.09,1.0,20,20,80,Pellet,Right,225,226,289,8,0.69,138.0,
3/11/2025 19:24:57,1.17.0,Bandit80,31,4.09,,20,20,80,Left,Right,226,226,289,9,,,0.09
3/11/2025 19:25:01,1.17.0,Bandit80,31,4.09,,20,20,80,RightinTimeout,Right,226,226,289,9,,,0.0
3/11/2025 19:25:03,1.17.0,Bandit80,31,4.09,,20,20,80,RightinTimeout,Right,226,226,289,9,,,0.0
3/11/2025 19:28:09,1.17.0,Bandit80,31,4.09,,20,20,80,Right,Right,226,227,289,9,,,0.19
3/11/2025 19:28:11,1.17.0,Bandit80,31,4.09,1.0,20,20,80,Pellet,Right,226,227,290,9,1.39,216.0,
3/11/2025 19:28:42,1.17.0,Bandit80,31,4.09,,20,20,80,Right,Right,226,228,290,10,,,0.04
3/11/2025 19:28:46,1.17.0,Bandit80,31,4.09,,20,20,80,LeftinTimeOut,Right,226,228,290,10,,,
3/11/2025 19:29:54,1.17.0,Bandit80,31,4.09,,20,20,80,Left,Right,227,228,290,10,,,0.07
3/11/2025 19:29:55,1.17.0,Bandit80,31,4.08,1.0,20,20,80,Pellet,Right,227,228,291,10,0.63,104.0,
3/11/2025 19:30:16,1.17.0,Bandit80,31,4.09,,20,20,80,Left,Right,228,228,291,11,,,0.44
3/11/2025 19:30:18,1.17.0,Bandit80,31,4.09,,20,20,80,LeftinTimeOut,Right,228,228,291,11,,,
3/11/2025 19:31:10,1.17.0,Bandit80,31,4.08,,20,20,80,Left,Right,229,228,291,11,,,0.09
3/11/2025 19:31:41,1.17.0,Bandit80,31,4.09,,20,20,80,Right,Right,229,229,291,11,,,0.23
3/11/2025 19:31:42,1.17.0,Bandit80,31,4.09,1.0,20,20,80,Pellet,Right,229,229,292,11,0.25,107.0,
3/11/2025 19:32:03,1.17.0,Bandit80,31,4.09,,20,20,80,Right,Right,229,230,292,12,,,0.17
3/11/2025 19:32:04,1.17.0,Bandit80,31,4.08,1.0,20,20,80,Pellet,Right,229,230,293,12,0.63,22.0,
3/11/2025 19:32:22,1.17.0,Bandit80,31,4.08,,20,20,80,Right,Right,229,231,293,13,,,0.11
3/11/2025 19:32:45,1.17.0,Bandit80,31,4.09,,20,20,80,Left,Right,230,231,293,13,,,0.0
3/11/2025 19:32:45,1.17.0,Bandit80,31,4.09,,20,20,80,LeftDuringDispense,Right,230,231,293,13,,,0.09
3/11/2025 19:32:48,1.17.0,Bandit80,31,4.09,2.0,20,20,80,Pellet,Right,230,231,294,13,0.50,44.0,
3/11/2025 19:33:01,1.17.0,Bandit80,31,4.09,,20,20,80,Left,Right,231,231,294,14,,,0.1
3/11/2025 19:33:01,1.17.0,Bandit80,31,4.09,,20,20,80,LeftinTimeOut,Right,231,231,294,14,,,
3/11/2025 19:34:00,1.17.0,Bandit80,31,4.09,,20,20,80,Left,Right,232,231,294,14,,,0.2
3/11/2025 19:34:01,1.17.0,Bandit80,31,4.09,,20,20,80,LeftinTimeOut,Right,232,231,294,14,,,
3/11/2025 19:38:04,1.17.0,Bandit80,31,4.09,,20,20,80,Right,Right,232,232,294,14,,,0.07
3/11/2025 19:38:04,1.17.0,Bandit80,31,4.09,,20,20,80,RightDuringDispense,Right,232,232,294,14,,,0.02
3/11/2025 19:38:09,1.17.0,Bandit80,31,4.09,2.0,20,20,80,Pellet,Right,232,232,295,14,1.32,321.0,
3/11/2025 19:38:29,1.17.0,Bandit80,31,4.09,,20,20,80,Right,Right,232,233,295,15,,,0.64
3/11/2025 19:38:57,1.17.0,Bandit80,31,4.09,,20,20,80,Right,Right,232,234,295,15,,,0.04
3/11/2025 19:39:24,1.17.0,Bandit80,31,4.09,1.0,20,20,80,Pellet,Right,232,234,296,15,25.83,75.0,
3/11/2025 19:39:40,1.17.0,Bandit80,31,4.09,,20,20,80,Left,Right,233,234,296,16,,,0.18
3/11/2025 19:39:41,1.17.0,Bandit80,31,4.09,1.0,20,20,80,Pellet,Right,233,234,297,16,0.56,17.0,
3/11/2025 19:39:57,1.17.0,Bandit80,31,4.08,,20,20,80,Left,Right,234,234,297,17,,,0.06
3/11/2025 19:42:42,1.17.0,Bandit80,31,4.08,,20,20,80,Right,Right,234,235,297,17,,,0.16
3/11/2025 19:42:44,1.17.0,Bandit80,31,4.08,1.0,20,20,80,Pellet,Right,234,235,298,17,1.70,183.0,
3/11/2025 19:49:52,1.17.0,Bandit80,31,4.08,,20,20,80,Right,Right,234,236,298,18,,,0.07
3/11/2025 19:50:40,1.17.0,Bandit80,31,4.08,,20,20,80,RightWithPellet,Right,234,237,298,18,,,0.12
3/11/2025 19:51:09,1.17.0,Bandit80,31,4.09,,20,20,80,RightWithPellet,Right,234,237,298,18,,,0.03
3/11/2025 19:52:10,1.17.0,Bandit80,31,4.08,2.0,20,20,80,Pellet,Right,234,237,299,18,Timed_out,566.0,
3/11/2025 19:54:42,1.17.0,Bandit80,31,4.09,,20,20,80,Right,Right,234,238,299,19,,,0.38
3/11/2025 19:54:44,1.17.0,Bandit80,31,4.09,,20,20,80,RightinTimeout,Right,234,238,299,19,,,0.0
3/11/2025 19:55:08,1.17.0,Bandit80,31,4.08,,20,20,80,Right,Right,234,239,299,19,,,0.11
3/11/2025 19:55:10,1.17.0,Bandit80,31,4.09,1.0,20,20,80,Pellet,Right,234,239,300,19,1.32,180.0,
3/11/2025 19:57:09,1.17.0,Bandit80,31,4.09,,20,80,20,Left,Left,235,239,300,0,,,0.25
3/11/2025 19:59:04,1.17.0,Bandit80,31,4.08,,20,80,20,Left,Left,236,239,300,0,,,0.16
3/11/2025 19:59:07,1.17.0,Bandit80,31,4.09,1.0,20,80,20,Pellet,Left,236,239,301,0,2.59,237.0,
3/11/2025 20:06:08,1.17.0,Bandit80,31,4.09,,20,80,20,Right,Left,236,240,301,1,,,0.11
3/11/2025 20:06:36,1.17.0,Bandit80,31,4.09,,20,80,20,Left,Left,237,240,301,1,,,0.12
3/11/2025 20:06:39,1.17.0,Bandit80,31,4.09,1.0,20,80,20,Pellet,Left,237,240,302,1,2.15,452.0,
3/11/2025 20:07:07,1.17.0,Bandit80,31,4.09,,20,80,20,Right,Left,237,241,302,2,,,0.13
3/11/2025 20:07:09,1.17.0,Bandit80,31,4.08,,20,80,20,RightinTimeout,Left,237,241,302,2,,,0.0
3/11/2025 20:07:10,1.17.0,Bandit80,31,4.08,,20,80,20,RightinTimeout,Left,237,241,302,2,,,0.0
3/11/2025 20:09:14,1.17.0,Bandit80,31,4.08,,20,80,20,Right,Left,237,242,302,2,,,0.13
3/11/2025 20:12:46,1.17.0,Bandit80,31,4.08,,20,80,20,Right,Left,237,243,302,2,,,0.42
3/11/2025 20:13:07,1.17.0,Bandit80,31,4.08,,20,80,20,Left,Left,238,243,302,2,,,0.05
3/11/2025 20:13:09,1.17.0,Bandit80,31,4.09,1.0,20,80,20,Pellet,Left,238,243,303,2,1.13,390.0,
3/11/2025 20:13:25,1.17.0,Bandit80,31,4.09,,20,80,20,Left,Left,239,243,303,3,,,0.15
3/11/2025 20:13:29,1.17.0,Bandit80,31,4.09,1.0,20,80,20,Pellet,Left,239,243,304,3,2.59,20.0,
3/11/2025 20:13:49,1.17.0,Bandit80,31,4.09,,20,80,20,Left,Left,240,243,304,4,,,0.11
3/11/2025 20:13:51,1.17.0,Bandit80,31,4.08,1.0,20,80,20,Pellet,Left,240,243,305,4,1.39,22.0,
3/11/2025 20:14:06,1.17.0,Bandit80,31,4.09,,20,80,20,Right,Left,240,244,305,5,,,0.02
3/11/2025 21:34:26,1.17.0,Bandit80,31,4.09,,20,80,20,Left,Left,241,244,305,5,,,0.43
3/11/2025 21:34:28,1.17.0,Bandit80,31,4.08,,20,80,20,LeftWithPellet,Left,241,244,305,5,,,0.1
3/11/2025 21:34:30,1.17.0,Bandit80,31,4.08,1.0,20,80,20,Pellet,Left,241,244,306,5,3.04,4839.0,
3/11/2025 21:35:17,1.17.0,Bandit80,31,4.07,,20,80,20,Right,Left,241,245,306,6,,,0.33
3/11/2025 21:35:19,1.17.0,Bandit80,31,4.07,,20,80,20,RightinTimeout,Left,241,245,306,6,,,0.0
3/11/2025 21:49:15,1.17.0,Bandit80,31,4.08,,20,80,20,Right,Left,241,246,306,6,,,0.17
3/11/2025 21:49:17,1.17.0,Bandit80,31,4.08,,20,80,20,RightinTimeout,Left,241,246,306,6,,,0.0
3/11/2025 21:49:17,1.17.0,Bandit80,31,4.08,,20,80,20,RightinTimeout,Left,241,246,306,6,,,0.0
3/11/2025 21:49:55,1.17.0,Bandit80,31,4.08,,20,80,20,Right,Left,241,247,306,6,,,0.45
3/11/2025 21:49:56,1.17.0,Bandit80,31,4.09,1.0,20,80,20,Pellet,Left,241,247,307,6,0.82,926.0,
3/11/2025 21:51:31,1.17.0,Bandit80,31,4.08,,20,80,20,Right,Left,241,248,307,7,,,0.22
3/11/2025 21:51:32,1.17.0,Bandit80,31,4.09,,20,80,20,RightinTimeout,Left,241,248,307,7,,,0.0
3/11/2025 21:51:32,1.17.0,Bandit80,31,4.08,,20,80,20,RightinTimeout,Left,241,248,307,7,,,0.0
3/11/2025 21:51:47,1.17.0,Bandit80,31,4.08,,20,80,20,Right,Left,241,249,307,7,,,0.14
3/11/2025 21:51:48,1.17.0,Bandit80,31,4.08,,20,80,20,RightinTimeout,Left,241,249,307,7,,,0.0
3/11/2025 21:51:49,1.17.0,Bandit80,31,4.08,,20,80,20,RightinTimeout,Left,241,249,307,7,,,0.0
3/11/2025 21:51:50,1.17.0,Bandit80,31,4.08,,20,80,20,RightinTimeout,Left,241,249,307,7,,,0.0
3/11/2025 21:51:50,1.17.0,Bandit80,31,4.08,,20,80,20,RightinTimeout,Left,241,249,307,7,,,0.0
3/11/2025 21:51:52,1.17.0,Bandit80,31,4.08,,20,80,20,RightinTimeout,Left,241,249,307,7,,,0.0
3/11/2025 21:51:52,1.17.0,Bandit80,31,4.08,,20,80,20,RightinTimeout,Left,241,249,307,7,,,0.0
3/11/2025 21:51:59,1.17.0,Bandit80,31,4.08,,20,80,20,LeftinTimeOut,Left,241,249,307,7,,,
3/11/2025 21:52:02,1.17.0,Bandit80,31,4.08,,20,80,20,RightinTimeout,Left,241,249,307,7,,,0.0
3/11/2025 21:52:10,1.17.0,Bandit80,31,4.08,,20,80,20,RightinTimeout,Left,241,249,307,7,,,0.0
3/11/2025 21:52:12,1.17.0,Bandit80,31,4.08,,20,80,20,RightinTimeout,Left,241,249,307,7,,,0.0
3/11/2025 21:52:28,1.17.0,Bandit80,31,4.08,,20,80,20,Right,Left,241,250,307,7,,,0.08
3/11/2025 21:52:30,1.17.0,Bandit80,31,4.08,,20,80,20,RightinTimeout,Left,241,250,307,7,,,0.0
3/11/2025 21:52:33,1.17.0,Bandit80,31,4.08,,20,80,20,RightinTimeout,Left,241,250,307,7,,,0.0
3/11/2025 21:53:57,1.17.0,Bandit80,31,4.08,,20,80,20,Right,Left,241,251,307,7,,,0.05
3/11/2025 21:54:25,1.17.0,Bandit80,31,4.08,,20,80,20,Left,Left,242,251,307,7,,,0.09
3/11/2025 21:54:28,1.17.0,Bandit80,31,4.08,1.0,20,80,20,Pellet,Left,242,251,308,7,1.77,272.0,
3/11/2025 21:54:52,1.17.0,Bandit80,31,4.08,,20,80,20,Right,Left,242,252,308,8,,,0.07
3/11/2025 21:54:54,1.17.0,Bandit80,31,4.08,,20,80,20,RightinTimeout,Left,242,252,308,8,,,0.0
3/11/2025 21:54:57,1.17.0,Bandit80,31,4.07,,20,80,20,RightinTimeout,Left,242,252,308,8,,,0.0
3/11/2025 21:55:58,1.17.0,Bandit80,31,4.09,,20,80,20,Right,Left,242,253,308,8,,,0.1
3/11/2025 21:56:32,1.17.0,Bandit80,31,4.08,,20,80,20,Right,Left,242,254,308,8,,,0.17
3/11/2025 21:56:33,1.17.0,Bandit80,31,4.08,,20,80,20,RightinTimeout,Left,242,254,308,8,,,0.0
3/11/2025 21:56:34,1.17.0,Bandit80,31,4.08,,20,80,20,RightinTimeout,Left,242,254,308,8,,,0.0
3/11/2025 21:56:34,1.17.0,Bandit80,31,4.08,,20,80,20,RightinTimeout,Left,242,254,308,8,,,0.0
3/11/2025 21:57:06,1.17.0,Bandit80,31,4.07,,20,80,20,Right,Left,242,255,308,8,,,0.18
3/11/2025 21:57:11,1.17.0,Bandit80,31,4.08,,20,80,20,LeftinTimeOut,Left,242,255,308,8,,,
3/11/2025 21:57:27,1.17.0,Bandit80,31,4.07,,20,80,20,Left,Left,243,255,308,8,,,0.22
3/11/2025 21:57:28,1.17.0,Bandit80,31,4.08,1.0,20,80,20,Pellet,Left,243,255,309,8,0.50,180.0,
3/11/2025 21:58:06,1.17.0,Bandit80,31,4.08,,20,80,20,Left,Left,244,255,309,9,,,0.21
3/11/2025 21:58:10,1.17.0,Bandit80,31,4.08,2.0,20,80,20,Pellet,Left,244,255,310,9,0.69,42.0,
3/11/2025 21:58:26,1.17.0,Bandit80,31,4.08,,20,80,20,Left,Left,245,255,310,10,,,0.31
3/11/2025 21:58:28,1.17.0,Bandit80,31,4.07,1.0,20,80,20,Pellet,Left,245,255,311,10,1.01,18.0,
3/11/2025 21:58:47,1.17.0,Bandit80,31,4.08,,20,80,20,Left,Left,246,255,311,11,,,0.24
3/11/2025 21:58:49,1.17.0,Bandit80,31,4.08,1.0,20,80,20,Pellet,Left,246,255,312,11,0.69,21.0,
3/11/2025 21:59:11,1.17.0,Bandit80,31,4.08,,20,80,20,Left,Left,247,255,312,12,,,0.16
3/11/2025 21:59:13,1.17.0,Bandit80,31,4.08,1.0,20,80,20,Pellet,Left,247,255,313,12,0.50,24.0,
3/11/2025 21:59:34,1.17.0,Bandit80,31,4.08,,20,80,20,Left,Left,248,255,313,13,,,0.09
3/11/2025 21:59:35,1.17.0,Bandit80,31,4.08,1.0,20,80,20,Pellet,Left,248,255,314,13,0.37,22.0,
3/11/2025 21:59:57,1.17.0,Bandit80,31,4.08,,20,80,20,Left,Left,249,255,314,14,,,0.49
3/11/2025 21:59:59,1.17.0,Bandit80,31,4.08,1.0,20,80,20,Pellet,Left,249,255,315,14,0.82,24.0,
3/11/2025 22:00:20,1.17.0,Bandit80,31,4.07,,20,80,20,Left,Left,250,255,315,15,,,0.11
3/11/2025 22:00:21,1.17.0,Bandit80,31,4.07,1.0,20,80,20,Pellet,Left,250,255,316,15,0.25,21.0,
3/11/2025 22:00:41,1.17.0,Bandit80,31,4.08,,20,80,20,Left,Left,251,255,316,16,,,0.06
3/11/2025 22:00:44,1.17.0,Bandit80,31,4.08,,20,80,20,LeftinTimeOut,Left,251,255,316,16,,,
3/11/2025 22:02:16,1.17.0,Bandit80,31,4.08,,20,80,20,Left,Left,252,255,316,16,,,0.31
3/11/2025 22:02:18,1.17.0,Bandit80,31,4.07,1.0,20,80,20,Pellet,Left,252,255,317,16,1.13,118.0,
3/11/2025 22:02:37,1.17.0,Bandit80,31,4.08,,20,80,20,Right,Left,252,256,317,17,,,0.01
3/11/2025 22:02:37,1.17.0,Bandit80,31,4.08,,20,80,20,RightinTimeout,Left,252,256,317,17,,,0.0
3/11/2025 22:02:44,1.17.0,Bandit80,31,4.08,,20,80,20,LeftinTimeOut,Left,252,256,317,17,,,
