mm:dd:yyyy hh:mm:ss,library_version,session_type,device_number,battery_voltage,motor_turns,pelletstoswitch,prob_left,prob_right,event,high_prob_poke,left_poke_count,right_poke_count,pellet_count,block_pellet_count,retrieval_time,interpelletinterval,poke_time
5/6/2025 18:36:44,1.17.0,Bandit80,7,4.11,,20,20,80,LeftinTimeOut,Right,169,224,206,6,,,
5/6/2025 18:36:46,1.17.0,Bandit80,7,4.1,,20,20,80,RightinTimeout,Right,169,224,206,6,,,0.0
5/6/2025 18:36:47,1.17.0,Bandit80,7,4.11,,20,20,80,RightinTimeout,Right,169,224,206,6,,,0.0
5/6/2025 18:36:51,1.17.0,Bandit80,7,4.1,,20,20,80,LeftinTimeOut,Right,169,224,206,6,,,
5/6/2025 18:36:58,1.17.0,Bandit80,7,4.1,,20,20,80,LeftinTimeOut,Right,169,224,206,6,,,
5/6/2025 18:37:02,1.17.0,Bandit80,7,4.11,,20,20,80,LeftinTimeOut,Right,169,224,206,6,,,
5/6/2025 18:37:09,1.17.0,Bandit80,7,4.1,,20,20,80,LeftinTimeOut,Right,169,224,206,6,,,
5/6/2025 18:37:10,1.17.0,Bandit80,7,4.1,,20,20,80,LeftinTimeOut,Right,169,224,206,6,,,
5/6/2025 18:37:32,1.17.0,Bandit80,7,4.1,,20,20,80,Left,Right,170,224,206,6,,,0.52
5/6/2025 18:37:33,1.17.0,Bandit80,7,4.1,1.0,20,20,80,Pellet,Right,170,224,207,6,0.37,1640.0,
5/6/2025 18:37:58,1.17.0,Bandit80,7,4.1,,20,20,80,Left,Right,171,224,207,7,,,0.36
5/6/2025 18:38:03,1.17.0,Bandit80,7,4.1,,20,20,80,LeftinTimeOut,Right,171,224,207,7,,,
5/6/2025 18:38:06,1.17.0,Bandit80,7,4.1,,20,20,80,LeftinTimeOut,Right,171,224,207,7,,,
5/6/2025 18:38:18,1.17.0,Bandit80,7,4.1,,20,20,80,Right,Right,171,225,207,7,,,0.09
5/6/2025 18:38:19,1.17.0,Bandit80,7,4.1,1.0,20,20,80,Pellet,Right,171,225,208,7,0.44,46.0,
5/6/2025 18:38:39,1.17.0,Bandit80,7,4.1,,20,20,80,Left,Right,172,225,208,8,,,0.24
5/6/2025 18:38:40,1.17.0,Bandit80,7,4.09,1.0,20,20,80,Pellet,Right,172,225,209,8,0.56,21.0,
5/6/2025 18:38:57,1.17.0,Bandit80,7,4.1,,20,20,80,Left,Right,173,225,209,9,,,0.57
5/6/2025 18:39:07,1.17.0,Bandit80,7,4.1,,20,20,80,LeftinTimeOut,Right,173,225,209,9,,,
5/6/2025 18:39:19,1.17.0,Bandit80,7,4.1,,20,20,80,Right,Right,173,226,209,9,,,0.29
5/6/2025 18:39:20,1.17.0,Bandit80,7,4.1,1.0,20,20,80,Pellet,Right,173,226,210,9,0.37,40.0,
5/6/2025 18:39:40,1.17.0,Bandit80,7,4.1,,20,20,80,Left,Right,174,226,210,10,,,0.03
5/6/2025 18:39:44,1.17.0,Bandit80,7,4.1,,20,20,80,LeftinTimeOut,Right,174,226,210,10,,,
5/6/2025 18:39:47,1.17.0,Bandit80,7,4.1,,20,20,80,RightinTimeout,Right,174,226,210,10,,,0.0
5/6/2025 18:39:49,1.17.0,Bandit80,7,4.1,,20,20,80,RightinTimeout,Right,174,226,210,10,,,0.0
5/6/2025 18:39:49,1.17.0,Bandit80,7,4.1,,20,20,80,RightinTimeout,Right,174,226,210,10,,,0.0
5/6/2025 18:40:17,1.17.0,Bandit80,7,4.1,,20,20,80,Right,Right,174,227,210,10,,,0.0
5/6/2025 18:40:46,1.17.0,Bandit80,7,4.1,,20,20,80,Right,Right,174,228,210,10,,,0.01
5/6/2025 18:40:47,1.17.0,Bandit80,7,4.1,,20,20,80,RightinTimeout,Right,174,228,210,10,,,0.0
5/6/2025 18:41:17,1.17.0,Bandit80,7,4.1,,20,20,80,Left,Right,175,228,210,10,,,0.17
5/6/2025 18:41:55,1.17.0,Bandit80,7,4.1,,20,20,80,Right,Right,175,229,210,10,,,0.12
5/6/2025 18:41:57,1.17.0,Bandit80,7,4.1,1.0,20,20,80,Pellet,Right,175,229,211,10,1.01,157.0,
5/6/2025 18:42:23,1.17.0,Bandit80,7,4.11,,20,20,80,Right,Right,175,230,211,11,,,0.04
5/6/2025 18:42:24,1.17.0,Bandit80,7,4.09,1.0,20,20,80,Pellet,Right,175,230,212,11,0.94,27.0,
5/6/2025 18:42:48,1.17.0,Bandit80,7,4.1,,20,20,80,Right,Right,175,231,212,12,,,0.0
5/6/2025 18:42:52,1.17.0,Bandit80,7,4.1,,20,20,80,RightinTimeout,Right,175,231,212,12,,,0.0
5/6/2025 18:42:56,1.17.0,Bandit80,7,4.1,,20,20,80,RightinTimeout,Right,175,231,212,12,,,0.0
5/6/2025 18:43:45,1.17.0,Bandit80,7,4.1,,20,20,80,Right,Right,175,232,212,12,,,0.02
5/6/2025 18:43:47,1.17.0,Bandit80,7,4.1,1.0,20,20,80,Pellet,Right,175,232,213,12,0.75,83.0,
5/6/2025 18:44:23,1.17.0,Bandit80,7,4.1,,20,20,80,Right,Right,175,233,213,13,,,0.0
5/6/2025 18:44:25,1.17.0,Bandit80,7,4.1,1.0,20,20,80,Pellet,Right,175,233,214,13,0.63,38.0,
5/6/2025 18:44:45,1.17.0,Bandit80,7,4.1,,20,20,80,Right,Right,175,234,214,14,,,0.19
5/6/2025 18:44:48,1.17.0,Bandit80,7,4.1,,20,20,80,RightinTimeout,Right,175,234,214,14,,,0.0
5/6/2025 18:45:09,1.17.0,Bandit80,7,4.1,,20,20,80,Right,Right,175,235,214,14,,,0.14
5/6/2025 18:45:10,1.17.0,Bandit80,7,4.1,1.0,20,20,80,Pellet,Right,175,235,215,14,0.44,45.0,
5/6/2025 18:45:24,1.17.0,Bandit80,7,4.1,,20,20,80,Left,Right,176,235,215,15,,,0.18
5/6/2025 18:45:28,1.17.0,Bandit80,7,4.09,,20,20,80,LeftinTimeOut,Right,176,235,215,15,,,
5/6/2025 18:45:30,1.17.0,Bandit80,7,4.1,,20,20,80,RightinTimeout,Right,176,235,215,15,,,0.0
5/6/2025 18:45:55,1.17.0,Bandit80,7,4.1,,20,20,80,Right,Right,176,236,215,15,,,0.59
5/6/2025 18:45:56,1.17.0,Bandit80,7,4.1,1.0,20,20,80,Pellet,Right,176,236,216,15,0.37,46.0,
5/6/2025 18:46:18,1.17.0,Bandit80,7,4.1,,20,20,80,Right,Right,176,237,216,16,,,0.14
5/6/2025 18:46:19,1.17.0,Bandit80,7,4.1,1.0,20,20,80,Pellet,Right,176,237,217,16,0.56,23.0,
5/6/2025 18:46:37,1.17.0,Bandit80,7,4.1,,20,20,80,Left,Right,177,237,217,17,,,0.0
5/6/2025 18:47:33,1.17.0,Bandit80,7,4.1,,20,20,80,Right,Right,177,238,217,17,,,0.22
5/6/2025 18:47:34,1.17.0,Bandit80,7,4.09,1.0,20,20,80,Pellet,Right,177,238,218,17,0.69,75.0,
5/6/2025 18:47:51,1.17.0,Bandit80,7,4.09,,20,20,80,Left,Right,178,238,218,18,,,0.19
5/6/2025 18:47:55,1.17.0,Bandit80,7,4.1,,20,20,80,RightinTimeout,Right,178,238,218,18,,,0.0
5/6/2025 18:47:56,1.17.0,Bandit80,7,4.1,,20,20,80,RightinTimeout,Right,178,238,218,18,,,0.0
5/6/2025 18:48:29,1.17.0,Bandit80,7,4.1,,20,20,80,Right,Right,178,239,218,18,,,0.16
5/6/2025 18:53:04,1.17.0,Bandit80,7,4.1,,20,20,80,Right,Right,178,240,218,18,,,0.08
5/6/2025 18:53:05,1.17.0,Bandit80,7,4.1,1.0,20,20,80,Pellet,Right,178,240,219,18,0.63,331.0,
5/6/2025 18:53:25,1.17.0,Bandit80,7,4.1,,20,20,80,Right,Right,178,241,219,19,,,0.16
5/6/2025 18:53:26,1.17.0,Bandit80,7,4.1,1.0,20,20,80,Pellet,Right,178,241,220,19,0.37,21.0,
5/6/2025 18:53:51,1.17.0,Bandit80,7,4.1,,20,80,20,Left,Left,179,241,220,0,,,0.3
5/6/2025 18:53:52,1.17.0,Bandit80,7,4.1,1.0,20,80,20,Pellet,Left,179,241,221,0,0.75,26.0,
5/6/2025 18:54:14,1.17.0,Bandit80,7,4.1,,20,80,20,Right,Left,179,242,221,1,,,0.17
5/6/2025 18:54:15,1.17.0,Bandit80,7,4.1,1.0,20,80,20,Pellet,Left,179,242,222,1,0.44,23.0,
5/6/2025 18:54:36,1.17.0,Bandit80,7,4.1,,20,80,20,Right,Left,179,243,222,2,,,0.19
5/6/2025 18:54:37,1.17.0,Bandit80,7,4.1,1.0,20,80,20,Pellet,Left,179,243,223,2,0.82,22.0,
5/6/2025 18:54:56,1.17.0,Bandit80,7,4.1,,20,80,20,Right,Left,179,244,223,3,,,0.17
5/6/2025 18:54:58,1.17.0,Bandit80,7,4.09,,20,80,20,RightinTimeout,Left,179,244,223,3,,,0.0
5/6/2025 19:02:40,1.17.0,Bandit80,7,4.1,,20,80,20,Right,Left,179,245,223,3,,,0.27
5/6/2025 19:04:30,1.17.0,Bandit80,7,4.09,,20,80,20,Right,Left,179,246,223,3,,,0.2
5/6/2025 19:04:32,1.17.0,Bandit80,7,4.1,,20,80,20,RightinTimeout,Left,179,246,223,3,,,0.0
5/6/2025 19:16:42,1.17.0,Bandit80,7,4.1,,20,80,20,Left,Left,180,246,223,3,,,0.23
5/6/2025 19:16:42,1.17.0,Bandit80,7,4.1,,20,80,20,LeftDuringDispense,Left,180,246,223,3,,,0.02
5/6/2025 19:16:47,1.17.0,Bandit80,7,4.1,2.0,20,80,20,Pellet,Left,180,246,224,3,1.20,1329.0,
5/6/2025 19:17:06,1.17.0,Bandit80,7,4.1,,20,80,20,Left,Left,181,246,224,4,,,0.0
5/6/2025 19:17:07,1.17.0,Bandit80,7,4.1,1.0,20,80,20,Pellet,Left,181,246,225,4,0.37,21.0,
5/6/2025 19:17:24,1.17.0,Bandit80,7,4.09,,20,80,20,Left,Left,182,246,225,5,,,0.21
5/6/2025 19:17:24,1.17.0,Bandit80,7,4.1,,20,80,20,LeftinTimeOut,Left,182,246,225,5,,,
5/6/2025 19:17:29,1.17.0,Bandit80,7,4.1,,20,80,20,LeftinTimeOut,Left,182,246,225,5,,,
5/6/2025 19:17:33,1.17.0,Bandit80,7,4.1,,20,80,20,RightinTimeout,Left,182,246,225,5,,,0.0
5/6/2025 19:17:39,1.17.0,Bandit80,7,4.1,,20,80,20,LeftinTimeOut,Left,182,246,225,5,,,
5/6/2025 19:17:44,1.17.0,Bandit80,7,4.1,,20,80,20,LeftinTimeOut,Left,182,246,225,5,,,
5/6/2025 19:17:52,1.17.0,Bandit80,7,4.1,,20,80,20,RightinTimeout,Left,182,246,225,5,,,0.0
5/6/2025 19:17:54,1.17.0,Bandit80,7,4.1,,20,80,20,RightinTimeout,Left,182,246,225,5,,,0.0
5/6/2025 19:18:00,1.17.0,Bandit80,7,4.1,,20,80,20,RightinTimeout,Left,182,246,225,5,,,0.0
5/6/2025 19:18:02,1.17.0,Bandit80,7,4.09,,20,80,20,RightinTimeout,Left,182,246,225,5,,,0.0
5/6/2025 19:18:03,1.17.0,Bandit80,7,4.1,,20,80,20,RightinTimeout,Left,182,246,225,5,,,0.0
5/6/2025 19:18:03,1.17.0,Bandit80,7,4.1,,20,80,20,RightinTimeout,Left,182,246,225,5,,,0.0
5/6/2025 19:18:03,1.17.0,Bandit80,7,4.1,,20,80,20,RightinTimeout,Left,182,246,225,5,,,0.0
5/6/2025 19:18:04,1.17.0,Bandit80,7,4.1,,20,80,20,RightinTimeout,Left,182,246,225,5,,,0.0
5/6/2025 19:18:04,1.17.0,Bandit80,7,4.09,,20,80,20,RightinTimeout,Left,182,246,225,5,,,0.0
5/6/2025 19:18:04,1.17.0,Bandit80,7,4.1,,20,80,20,RightinTimeout,Left,182,246,225,5,,,0.0
5/6/2025 19:18:05,1.17.0,Bandit80,7,4.1,,20,80,20,RightinTimeout,Left,182,246,225,5,,,0.0
5/6/2025 19:18:05,1.17.0,Bandit80,7,4.09,,20,80,20,RightinTimeout,Left,182,246,225,5,,,0.0
5/6/2025 19:18:06,1.17.0,Bandit80,7,4.1,,20,80,20,RightinTimeout,Left,182,246,225,5,,,0.0
5/6/2025 19:18:06,1.17.0,Bandit80,7,4.11,,20,80,20,RightinTimeout,Left,182,246,225,5,,,0.0
5/6/2025 19:18:11,1.17.0,Bandit80,7,4.1,,20,80,20,LeftinTimeOut,Left,182,246,225,5,,,
5/6/2025 19:18:20,1.17.0,Bandit80,7,4.1,,20,80,20,RightinTimeout,Left,182,246,225,5,,,0.0
5/6/2025 19:18:21,1.17.0,Bandit80,7,4.1,,20,80,20,RightinTimeout,Left,182,246,225,5,,,0.0
5/6/2025 19:18:27,1.17.0,Bandit80,7,4.1,,20,80,20,RightinTimeout,Left,182,246,225,5,,,0.0
5/6/2025 19:18:45,1.17.0,Bandit80,7,4.1,,20,80,20,Right,Left,182,247,225,5,,,0.07
5/6/2025 19:18:48,1.17.0,Bandit80,7,4.1,,20,80,20,RightinTimeout,Left,182,247,225,5,,,0.0
5/6/2025 19:25:15,1.17.0,Bandit80,7,4.1,,20,80,20,Right,Left,182,248,225,5,,,0.4
5/6/2025 19:39:42,1.17.0,Bandit80,7,4.1,,20,80,20,Right,Left,182,249,225,5,,,0.03
5/6/2025 19:39:43,1.17.0,Bandit80,7,4.1,1.0,20,80,20,Pellet,Left,182,249,226,5,0.44,1356.0,
5/6/2025 19:40:06,1.17.0,Bandit80,7,4.1,,20,80,20,Right,Left,182,250,226,6,,,0.24
5/6/2025 19:40:19,1.17.0,Bandit80,7,4.09,,20,80,20,Right,Left,182,251,226,6,,,0.28
5/6/2025 19:40:21,1.17.0,Bandit80,7,4.1,,20,80,20,RightinTimeout,Left,182,251,226,6,,,0.0
5/6/2025 19:41:04,1.17.0,Bandit80,7,4.1,,20,80,20,Right,Left,182,252,226,6,,,0.19
5/6/2025 19:41:05,1.17.0,Bandit80,7,4.09,,20,80,20,RightinTimeout,Left,182,252,226,6,,,0.0
5/6/2025 19:42:45,1.17.0,Bandit80,7,4.09,,20,80,20,Left,Left,183,252,226,6,,,0.13
5/6/2025 19:42:47,1.17.0,Bandit80,7,4.1,1.0,20,80,20,Pellet,Left,183,252,227,6,0.50,184.0,
5/6/2025 19:43:06,1.17.0,Bandit80,7,4.1,,20,80,20,Left,Left,184,252,227,7,,,0.31
5/6/2025 19:43:08,1.17.0,Bandit80,7,4.1,1.0,20,80,20,Pellet,Left,184,252,228,7,0.50,21.0,
5/6/2025 19:43:24,1.17.0,Bandit80,7,4.09,,20,80,20,Left,Left,185,252,228,8,,,0.24
5/6/2025 19:43:26,1.17.0,Bandit80,7,4.1,1.0,20,80,20,Pellet,Left,185,252,229,8,0.31,18.0,
5/6/2025 19:43:48,1.17.0,Bandit80,7,4.1,,20,80,20,Left,Left,186,252,229,9,,,0.08
5/6/2025 19:43:49,1.17.0,Bandit80,7,4.11,1.0,20,80,20,Pellet,Left,186,252,230,9,0.44,23.0,
5/6/2025 19:44:04,1.17.0,Bandit80,7,4.09,,20,80,20,Left,Left,187,252,230,10,,,0.21
5/6/2025 19:49:59,1.17.0,Bandit80,7,4.09,,20,80,20,Left,Left,188,252,230,10,,,0.47
5/6/2025 19:49:59,1.17.0,Bandit80,7,4.1,,20,80,20,LeftDuringDispense,Left,188,252,230,10,,,0.03
5/6/2025 19:50:05,1.17.0,Bandit80,7,4.1,2.0,20,80,20,Pellet,Left,188,252,231,10,2.66,376.0,
5/6/2025 19:50:28,1.17.0,Bandit80,7,4.1,,20,80,20,Left,Left,189,252,231,11,,,0.35
5/6/2025 19:50:29,1.17.0,Bandit80,7,4.1,1.0,20,80,20,Pellet,Left,189,252,232,11,0.37,24.0,
5/6/2025 19:50:46,1.17.0,Bandit80,7,4.1,,20,80,20,Left,Left,190,252,232,12,,,0.2
5/6/2025 19:50:47,1.17.0,Bandit80,7,4.09,1.0,20,80,20,Pellet,Left,190,252,233,12,0.56,18.0,
5/6/2025 19:51:06,1.17.0,Bandit80,7,4.1,,20,80,20,Left,Left,191,252,233,13,,,0.28
5/6/2025 19:51:07,1.17.0,Bandit80,7,4.1,1.0,20,80,20,Pellet,Left,191,252,234,13,0.31,20.0,
5/6/2025 19:51:24,1.17.0,Bandit80,7,4.09,,20,80,20,Left,Left,192,252,234,14,,,0.18
5/6/2025 19:51:28,1.17.0,Bandit80,7,4.1,3.0,20,80,20,Pellet,Left,192,252,235,14,0.31,21.0,
5/6/2025 19:51:46,1.17.0,Bandit80,7,4.09,,20,80,20,Left,Left,193,252,235,15,,,0.26
5/6/2025 19:51:48,1.17.0,Bandit80,7,4.1,2.0,20,80,20,Pellet,Left,193,252,236,15,0.37,20.0,
5/6/2025 19:52:09,1.17.0,Bandit80,7,4.09,,20,80,20,Left,Left,194,252,236,16,,,0.43
5/6/2025 19:52:15,1.17.0,Bandit80,7,4.1,,20,80,20,LeftinTimeOut,Left,194,252,236,16,,,
5/6/2025 19:52:19,1.17.0,Bandit80,7,4.09,,20,80,20,LeftinTimeOut,Left,194,252,236,16,,,
5/6/2025 19:52:26,1.17.0,Bandit80,7,4.1,,20,80,20,RightinTimeout,Left,194,252,236,16,,,0.0
5/6/2025 19:54:20,1.17.0,Bandit80,7,4.09,,20,80,20,Left,Left,195,252,236,16,,,0.0
5/6/2025 19:55:51,1.17.0,Bandit80,7,4.09,,20,80,20,Right,Left,195,253,236,16,,,0.1
5/6/2025 19:55:53,1.17.0,Bandit80,7,4.09,2.0,20,80,20,Pellet,Left,195,253,237,16,0.50,245.0,
5/6/2025 19:56:11,1.17.0,Bandit80,7,4.1,,20,80,20,Right,Left,195,254,237,17,,,0.07
5/6/2025 19:56:13,1.17.0,Bandit80,7,4.09,,20,80,20,RightinTimeout,Left,195,254,237,17,,,0.0
5/6/2025 19:56:16,1.17.0,Bandit80,7,4.09,,20,80,20,RightinTimeout,Left,195,254,237,17,,,0.0
5/6/2025 19:56:39,1.17.0,Bandit80,7,4.1,,20,80,20,Right,Left,195,255,237,17,,,0.0
5/6/2025 20:01:56,1.17.0,Bandit80,7,4.08,,20,80,20,Right,Left,195,256,237,17,,,0.02
5/6/2025 20:08:02,1.17.0,Bandit80,7,4.1,,20,80,20,Left,Left,196,256,237,17,,,0.12
5/6/2025 20:08:04,1.17.0,Bandit80,7,4.1,2.0,20,80,20,Pellet,Left,196,256,238,17,0.56,731.0,
5/6/2025 20:08:23,1.17.0,Bandit80,7,4.09,,20,80,20,Left,Left,197,256,238,18,,,0.3
5/6/2025 20:08:25,1.17.0,Bandit80,7,4.09,1.0,20,80,20,Pellet,Left,197,256,239,18,0.37,20.0,
5/6/2025 20:08:41,1.17.0,Bandit80,7,4.1,,20,80,20,Left,Left,198,256,239,19,,,0.35
5/6/2025 20:08:42,1.17.0,Bandit80,7,4.1,1.0,20,80,20,Pellet,Left,198,256,240,19,0.25,18.0,
5/6/2025 20:08:59,1.17.0,Bandit80,7,4.1,,20,20,80,Left,Right,199,256,240,0,,,0.32
5/6/2025 20:09:00,1.17.0,Bandit80,7,4.1,1.0,20,20,80,Pellet,Right,199,256,241,0,0.50,18.0,
5/6/2025 20:09:17,1.17.0,Bandit80,7,4.1,,20,20,80,Left,Right,200,256,241,1,,,0.25
5/6/2025 20:09:21,1.17.0,Bandit80,7,4.1,,20,20,80,LeftinTimeOut,Right,200,256,241,1,,,
5/6/2025 20:09:21,1.17.0,Bandit80,7,4.1,,20,20,80,LeftinTimeOut,Right,200,256,241,1,,,
5/6/2025 20:10:07,1.17.0,Bandit80,7,4.09,,20,20,80,Right,Right,200,257,241,1,,,0.19
5/6/2025 20:10:08,1.17.0,Bandit80,7,4.1,1.0,20,20,80,Pellet,Right,200,257,242,1,0.50,68.0,
5/6/2025 20:10:23,1.17.0,Bandit80,7,4.1,,20,20,80,Left,Right,201,257,242,2,,,0.21
5/6/2025 20:20:59,1.17.0,Bandit80,7,4.1,,20,20,80,Left,Right,202,257,242,2,,,0.33
5/6/2025 20:21:00,1.17.0,Bandit80,7,4.09,1.0,20,20,80,Pellet,Right,202,257,243,2,0.50,652.0,
5/6/2025 20:21:15,1.17.0,Bandit80,7,4.1,,20,20,80,Left,Right,203,257,243,3,,,0.13
5/6/2025 20:21:18,1.17.0,Bandit80,7,4.1,,20,20,80,RightinTimeout,Right,203,257,243,3,,,0.0
5/6/2025 20:27:03,1.17.0,Bandit80,7,4.1,,20,20,80,Left,Right,204,257,243,3,,,0.22
5/6/2025 20:32:06,1.17.0,Bandit80,7,4.09,,20,20,80,Right,Right,204,258,243,3,,,0.08
5/6/2025 20:34:06,1.17.0,Bandit80,7,4.09,,20,20,80,Left,Right,205,258,243,3,,,0.04
5/6/2025 20:34:07,1.17.0,Bandit80,7,4.1,,20,20,80,RightinTimeout,Right,205,258,243,3,,,0.0
5/6/2025 20:34:10,1.17.0,Bandit80,7,4.09,,20,20,80,RightinTimeout,Right,205,258,243,3,,,0.0
5/6/2025 20:34:14,1.17.0,Bandit80,7,4.1,,20,20,80,RightinTimeout,Right,205,258,243,3,,,0.0
5/6/2025 20:34:35,1.17.0,Bandit80,7,4.09,,20,20,80,Left,Right,206,258,243,3,,,0.1
5/6/2025 20:36:39,1.17.0,Bandit80,7,4.1,,20,20,80,Right,Right,206,259,243,3,,,0.3
5/6/2025 20:36:43,1.17.0,Bandit80,7,4.09,1.0,20,20,80,Pellet,Right,206,259,244,3,2.79,943.0,
5/6/2025 20:36:58,1.17.0,Bandit80,7,4.09,,20,20,80,Right,Right,206,260,244,4,,,0.08
5/6/2025 20:37:00,1.17.0,Bandit80,7,4.09,1.0,20,20,80,Pellet,Right,206,260,245,4,1.26,17.0,
5/6/2025 20:37:16,1.17.0,Bandit80,7,4.1,,20,20,80,Right,Right,206,261,245,5,,,0.12
5/6/2025 20:37:18,1.17.0,Bandit80,7,4.09,1.0,20,20,80,Pellet,Right,206,261,246,5,1.77,18.0,
5/6/2025 20:37:33,1.17.0,Bandit80,7,4.1,,20,20,80,Right,Right,206,262,246,6,,,0.06
5/6/2025 20:37:35,1.17.0,Bandit80,7,4.1,1.0,20,20,80,Pellet,Right,206,262,247,6,0.88,17.0,
5/6/2025 20:37:53,1.17.0,Bandit80,7,4.09,,20,20,80,Right,Right,206,263,247,7,,,0.17
5/6/2025 20:37:55,1.17.0,Bandit80,7,4.09,1.0,20,20,80,Pellet,Right,206,263,248,7,0.69,20.0,
5/6/2025 20:38:10,1.17.0,Bandit80,7,4.09,,20,20,80,Right,Right,206,264,248,8,,,0.15
5/6/2025 20:38:11,1.17.0,Bandit80,7,4.1,1.0,20,20,80,Pellet,Right,206,264,249,8,0.75,16.0,
5/6/2025 20:38:30,1.17.0,Bandit80,7,4.09,,20,20,80,Right,Right,206,265,249,9,,,0.13
5/6/2025 20:38:31,1.17.0,Bandit80,7,4.1,1.0,20,20,80,Pellet,Right,206,265,250,9,0.94,20.0,
5/6/2025 20:47:55,1.17.0,Bandit80,7,4.09,,20,20,80,Right,Right,206,266,250,10,,,0.12
5/6/2025 20:53:40,1.17.0,Bandit80,7,4.09,,20,20,80,Left,Right,207,266,250,10,,,0.22
5/6/2025 20:54:17,1.17.0,Bandit80,7,4.1,,20,20,80,Left,Right,208,266,250,10,,,0.03
5/6/2025 20:54:18,1.17.0,Bandit80,7,4.09,2.0,20,20,80,Pellet,Right,208,266,251,10,0.44,947.0,
5/6/2025 20:54:36,1.17.0,Bandit80,7,4.09,,20,20,80,Left,Right,209,266,251,11,,,0.32
5/6/2025 20:54:37,1.17.0,Bandit80,7,4.1,1.0,20,20,80,Pellet,Right,209,266,252,11,0.31,19.0,
5/6/2025 20:54:50,1.17.0,Bandit80,7,4.09,,20,20,80,Left,Right,210,266,252,12,,,0.28
5/6/2025 20:54:54,1.17.0,Bandit80,7,4.09,,20,20,80,LeftinTimeOut,Right,210,266,252,12,,,
5/6/2025 20:54:55,1.17.0,Bandit80,7,4.09,,20,20,80,LeftinTimeOut,Right,210,266,252,12,,,
5/6/2025 20:55:40,1.17.0,Bandit80,7,4.09,,20,20,80,Right,Right,210,267,252,12,,,0.11
5/6/2025 20:55:42,1.17.0,Bandit80,7,4.09,1.0,20,20,80,Pellet,Right,210,267,253,12,0.63,65.0,
5/6/2025 20:56:00,1.17.0,Bandit80,7,4.09,,20,20,80,Left,Right,211,267,253,13,,,0.41
5/6/2025 20:56:14,1.17.0,Bandit80,7,4.09,,20,20,80,Left,Right,212,267,253,13,,,0.08
5/6/2025 20:56:19,1.17.0,Bandit80,7,4.1,,20,20,80,RightinTimeout,Right,212,267,253,13,,,0.0
5/6/2025 20:56:23,1.17.0,Bandit80,7,4.09,,20,20,80,LeftinTimeOut,Right,212,267,253,13,,,
5/6/2025 20:56:28,1.17.0,Bandit80,7,4.09,,20,20,80,RightinTimeout,Right,212,267,253,13,,,0.0
5/6/2025 21:02:16,1.17.0,Bandit80,7,4.1,,20,20,80,Left,Right,213,267,253,13,,,0.14
5/6/2025 21:02:17,1.17.0,Bandit80,7,4.09,1.0,20,20,80,Pellet,Right,213,267,254,13,0.50,395.0,
5/6/2025 21:02:32,1.17.0,Bandit80,7,4.09,,20,20,80,Left,Right,214,267,254,14,,,0.1
5/6/2025 21:02:37,1.17.0,Bandit80,7,4.1,,20,20,80,LeftinTimeOut,Right,214,267,254,14,,,
5/6/2025 21:03:25,1.17.0,Bandit80,7,4.09,,20,20,80,Left,Right,215,267,254,14,,,0.11
5/6/2025 21:21:47,1.17.0,Bandit80,7,4.09,,20,20,80,Left,Right,216,267,254,14,,,0.33
5/6/2025 21:21:50,1.17.0,Bandit80,7,4.1,,20,20,80,LeftinTimeOut,Right,216,267,254,14,,,
5/6/2025 21:25:43,1.17.0,Bandit80,7,4.1,,20,20,80,Left,Right,217,267,254,14,,,0.05
5/6/2025 21:29:37,1.17.0,Bandit80,7,4.09,,20,20,80,Left,Right,218,267,254,14,,,1.9
5/6/2025 21:29:37,1.17.0,Bandit80,7,4.09,,20,20,80,LeftinTimeOut,Right,218,267,254,14,,,
5/6/2025 21:35:30,1.17.0,Bandit80,7,4.09,,20,20,80,Left,Right,219,267,254,14,,,2.41
5/6/2025 21:35:31,1.17.0,Bandit80,7,4.09,,20,20,80,LeftinTimeOut,Right,219,267,254,14,,,
5/6/2025 22:01:59,1.17.0,Bandit80,7,4.09,,20,20,80,Left,Right,220,267,254,14,,,0.26
5/6/2025 22:14:01,1.17.0,Bandit80,7,4.09,,20,20,80,Left,Right,221,267,254,14,,,1.63
5/6/2025 22:14:02,1.17.0,Bandit80,7,4.09,1.0,20,20,80,Pellet,Right,221,267,255,14,0.44,4305.0,
5/6/2025 22:14:30,1.17.0,Bandit80,7,4.09,,20,20,80,Left,Right,222,267,255,15,,,1.12
5/6/2025 22:14:35,1.17.0,Bandit80,7,4.09,,20,20,80,LeftinTimeOut,Right,222,267,255,15,,,
5/6/2025 22:14:48,1.17.0,Bandit80,7,4.09,,20,20,80,Left,Right,223,267,255,15,,,0.56
5/6/2025 22:15:04,1.17.0,Bandit80,7,4.09,,20,20,80,Left,Right,224,267,255,15,,,1.56
5/6/2025 22:15:06,1.17.0,Bandit80,7,4.09,,20,20,80,LeftinTimeOut,Right,224,267,255,15,,,
5/6/2025 22:15:09,1.17.0,Bandit80,7,4.09,,20,20,80,LeftinTimeOut,Right,224,267,255,15,,,
5/6/2025 22:15:10,1.17.0,Bandit80,7,4.09,,20,20,80,LeftinTimeOut,Right,224,267,255,15,,,
5/6/2025 22:15:10,1.17.0,Bandit80,7,4.09,,20,20,80,LeftinTimeOut,Right,224,267,255,15,,,
5/6/2025 22:15:11,1.17.0,Bandit80,7,4.09,,20,20,80,LeftinTimeOut,Right,224,267,255,15,,,
