MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/8/2025 0:08:14,1.17.0,Bandit80,9,4.14,nan,20,80,20,Right,Left,81,123,118,18,nan,nan,0.03
4/8/2025 0:08:15,1.17.0,Bandit80,9,4.14,nan,20,80,20,RightinTimeout,Left,81,123,118,18,nan,nan,0.00
4/8/2025 0:08:18,1.17.0,Bandit80,9,4.14,nan,20,80,20,RightinTimeout,Left,81,123,118,18,nan,nan,0.00
4/8/2025 0:08:19,1.17.0,Bandit80,9,4.14,nan,20,80,20,RightinTimeout,Left,81,123,118,18,nan,nan,0.00
4/8/2025 2:18:04,1.17.0,Bandit80,9,4.14,nan,20,80,20,Right,Left,81,124,118,18,nan,nan,0.26
4/8/2025 2:18:06,1.17.0,Bandit80,9,4.14,nan,20,80,20,RightWithPellet,Left,81,125,118,18,nan,nan,0.34
4/8/2025 2:18:08,1.17.0,Bandit80,9,4.14,1,20,80,20,Pellet,Left,81,125,119,18,3.34,7897,nan
4/8/2025 2:18:58,1.17.0,Bandit80,9,4.13,nan,20,80,20,Right,Left,81,126,119,19,nan,nan,0.22
4/8/2025 2:19:00,1.17.0,Bandit80,9,4.14,nan,20,80,20,RightinTimeout,Left,81,126,119,19,nan,nan,0.00
4/8/2025 2:19:02,1.17.0,Bandit80,9,4.14,nan,20,80,20,RightinTimeout,Left,81,126,119,19,nan,nan,0.00
4/8/2025 2:19:04,1.17.0,Bandit80,9,4.14,nan,20,80,20,RightinTimeout,Left,81,126,119,19,nan,nan,0.00
4/8/2025 2:19:05,1.17.0,Bandit80,9,4.14,nan,20,80,20,RightinTimeout,Left,81,126,119,19,nan,nan,0.00
4/8/2025 2:19:07,1.17.0,Bandit80,9,4.14,nan,20,80,20,RightinTimeout,Left,81,126,119,19,nan,nan,0.00
4/8/2025 2:19:11,1.17.0,Bandit80,9,4.13,nan,20,80,20,RightinTimeout,Left,81,126,119,19,nan,nan,0.00
4/8/2025 2:19:12,1.17.0,Bandit80,9,4.14,nan,20,80,20,RightinTimeout,Left,81,126,119,19,nan,nan,0.00
4/8/2025 2:19:12,1.17.0,Bandit80,9,4.14,nan,20,80,20,RightinTimeout,Left,81,126,119,19,nan,nan,0.00
4/8/2025 2:19:13,1.17.0,Bandit80,9,4.14,nan,20,80,20,RightinTimeout,Left,81,126,119,19,nan,nan,0.00
4/8/2025 2:19:17,1.17.0,Bandit80,9,4.14,nan,20,80,20,RightinTimeout,Left,81,126,119,19,nan,nan,0.00
4/8/2025 2:19:17,1.17.0,Bandit80,9,4.14,nan,20,80,20,RightinTimeout,Left,81,126,119,19,nan,nan,0.00
4/8/2025 2:19:19,1.17.0,Bandit80,9,4.14,nan,20,80,20,RightinTimeout,Left,81,126,119,19,nan,nan,0.00
4/8/2025 2:19:21,1.17.0,Bandit80,9,4.14,nan,20,80,20,RightinTimeout,Left,81,126,119,19,nan,nan,0.00
4/8/2025 2:19:23,1.17.0,Bandit80,9,4.14,nan,20,80,20,RightinTimeout,Left,81,126,119,19,nan,nan,0.00
4/8/2025 2:19:24,1.17.0,Bandit80,9,4.14,nan,20,80,20,RightinTimeout,Left,81,126,119,19,nan,nan,0.00
4/8/2025 2:19:27,1.17.0,Bandit80,9,4.14,nan,20,80,20,RightinTimeout,Left,81,126,119,19,nan,nan,0.00
4/8/2025 2:19:29,1.17.0,Bandit80,9,4.14,nan,20,80,20,RightinTimeout,Left,81,126,119,19,nan,nan,0.00
4/8/2025 2:19:29,1.17.0,Bandit80,9,4.14,nan,20,80,20,RightinTimeout,Left,81,126,119,19,nan,nan,0.00
4/8/2025 2:19:30,1.17.0,Bandit80,9,4.14,nan,20,80,20,RightinTimeout,Left,81,126,119,19,nan,nan,0.00
4/8/2025 2:19:31,1.17.0,Bandit80,9,4.14,nan,20,80,20,RightinTimeout,Left,81,126,119,19,nan,nan,0.00
4/8/2025 2:19:33,1.17.0,Bandit80,9,4.14,nan,20,80,20,RightinTimeout,Left,81,126,119,19,nan,nan,0.00
4/8/2025 2:19:34,1.17.0,Bandit80,9,4.14,nan,20,80,20,RightinTimeout,Left,81,126,119,19,nan,nan,0.00
4/8/2025 3:11:02,1.17.0,Bandit80,9,4.14,nan,20,80,20,Right,Left,81,127,119,19,nan,nan,0.18
4/8/2025 3:11:02,1.17.0,Bandit80,9,4.14,nan,20,80,20,RightinTimeout,Left,81,127,119,19,nan,nan,0.00
4/8/2025 3:11:03,1.17.0,Bandit80,9,4.14,nan,20,80,20,RightinTimeout,Left,81,127,119,19,nan,nan,0.00
4/8/2025 3:11:04,1.17.0,Bandit80,9,4.14,nan,20,80,20,RightinTimeout,Left,81,127,119,19,nan,nan,0.00
4/8/2025 3:11:05,1.17.0,Bandit80,9,4.14,nan,20,80,20,RightinTimeout,Left,81,127,119,19,nan,nan,0.00
4/8/2025 3:11:07,1.17.0,Bandit80,9,4.14,nan,20,80,20,RightinTimeout,Left,81,127,119,19,nan,nan,0.00
4/8/2025 3:11:08,1.17.0,Bandit80,9,4.14,nan,20,80,20,RightinTimeout,Left,81,127,119,19,nan,nan,0.00
4/8/2025 3:11:10,1.17.0,Bandit80,9,4.14,nan,20,80,20,RightinTimeout,Left,81,127,119,19,nan,nan,0.00
4/8/2025 3:11:10,1.17.0,Bandit80,9,4.14,nan,20,80,20,RightinTimeout,Left,81,127,119,19,nan,nan,0.00
4/8/2025 3:11:11,1.17.0,Bandit80,9,4.14,nan,20,80,20,RightinTimeout,Left,81,127,119,19,nan,nan,0.00
4/8/2025 3:11:27,1.17.0,Bandit80,9,4.14,nan,20,80,20,Right,Left,81,128,119,19,nan,nan,0.14
4/8/2025 3:11:29,1.17.0,Bandit80,9,4.14,nan,20,80,20,RightinTimeout,Left,81,128,119,19,nan,nan,0.00
4/8/2025 3:11:30,1.17.0,Bandit80,9,4.14,nan,20,80,20,RightinTimeout,Left,81,128,119,19,nan,nan,0.00
4/8/2025 3:11:42,1.17.0,Bandit80,9,4.14,nan,20,80,20,Right,Left,81,129,119,19,nan,nan,0.49
4/8/2025 3:11:43,1.17.0,Bandit80,9,4.14,nan,20,80,20,RightinTimeout,Left,81,129,119,19,nan,nan,0.00
4/8/2025 3:11:45,1.17.0,Bandit80,9,4.13,nan,20,80,20,RightinTimeout,Left,81,129,119,19,nan,nan,0.00
4/8/2025 3:11:47,1.17.0,Bandit80,9,4.14,nan,20,80,20,RightinTimeout,Left,81,129,119,19,nan,nan,0.00
4/8/2025 3:11:51,1.17.0,Bandit80,9,4.13,nan,20,80,20,RightinTimeout,Left,81,129,119,19,nan,nan,0.00
4/8/2025 3:11:53,1.17.0,Bandit80,9,4.13,nan,20,80,20,RightinTimeout,Left,81,129,119,19,nan,nan,0.00
4/8/2025 3:11:54,1.17.0,Bandit80,9,4.14,nan,20,80,20,RightinTimeout,Left,81,129,119,19,nan,nan,0.00
4/8/2025 3:11:54,1.17.0,Bandit80,9,4.14,nan,20,80,20,RightinTimeout,Left,81,129,119,19,nan,nan,0.00
4/8/2025 3:11:56,1.17.0,Bandit80,9,4.14,nan,20,80,20,RightinTimeout,Left,81,129,119,19,nan,nan,0.00
4/8/2025 3:11:57,1.17.0,Bandit80,9,4.14,nan,20,80,20,RightinTimeout,Left,81,129,119,19,nan,nan,0.00
4/8/2025 3:11:58,1.17.0,Bandit80,9,4.14,nan,20,80,20,RightinTimeout,Left,81,129,119,19,nan,nan,0.00
4/8/2025 3:12:00,1.17.0,Bandit80,9,4.13,nan,20,80,20,RightinTimeout,Left,81,129,119,19,nan,nan,0.00
4/8/2025 3:12:02,1.17.0,Bandit80,9,4.14,nan,20,80,20,RightinTimeout,Left,81,129,119,19,nan,nan,0.00
4/8/2025 3:13:26,1.17.0,Bandit80,9,4.14,nan,20,80,20,Right,Left,81,130,119,19,nan,nan,0.62
4/8/2025 3:13:28,1.17.0,Bandit80,9,4.14,1,20,80,20,Pellet,Left,81,130,120,19,1.45,3320,nan
4/8/2025 3:22:26,1.17.0,Bandit80,9,4.14,nan,20,20,80,Right,Right,81,131,120,0,nan,nan,0.41
4/8/2025 3:22:28,1.17.0,Bandit80,9,4.14,1,20,20,80,Pellet,Right,81,131,121,0,1.89,540,nan
4/8/2025 3:22:55,1.17.0,Bandit80,9,4.14,nan,20,20,80,Right,Right,81,132,121,1,nan,nan,0.56
4/8/2025 3:22:56,1.17.0,Bandit80,9,4.13,1,20,20,80,Pellet,Right,81,132,122,1,0.94,28,nan
4/8/2025 3:23:18,1.17.0,Bandit80,9,4.14,nan,20,20,80,Right,Right,81,133,122,2,nan,nan,0.04
4/8/2025 3:23:19,1.17.0,Bandit80,9,4.14,nan,20,20,80,RightinTimeout,Right,81,133,122,2,nan,nan,0.00
4/8/2025 3:23:20,1.17.0,Bandit80,9,4.14,nan,20,20,80,RightinTimeout,Right,81,133,122,2,nan,nan,0.00
4/8/2025 3:23:20,1.17.0,Bandit80,9,4.14,nan,20,20,80,RightinTimeout,Right,81,133,122,2,nan,nan,0.00
4/8/2025 3:23:21,1.17.0,Bandit80,9,4.13,nan,20,20,80,RightinTimeout,Right,81,133,122,2,nan,nan,0.00
4/8/2025 3:23:22,1.17.0,Bandit80,9,4.13,nan,20,20,80,RightinTimeout,Right,81,133,122,2,nan,nan,0.00
4/8/2025 3:23:22,1.17.0,Bandit80,9,4.14,nan,20,20,80,RightinTimeout,Right,81,133,122,2,nan,nan,0.00
4/8/2025 3:23:23,1.17.0,Bandit80,9,4.14,nan,20,20,80,RightinTimeout,Right,81,133,122,2,nan,nan,0.00
4/8/2025 3:23:23,1.17.0,Bandit80,9,4.14,nan,20,20,80,RightinTimeout,Right,81,133,122,2,nan,nan,0.00
4/8/2025 3:23:24,1.17.0,Bandit80,9,4.14,nan,20,20,80,RightinTimeout,Right,81,133,122,2,nan,nan,0.00
4/8/2025 3:23:25,1.17.0,Bandit80,9,4.14,nan,20,20,80,RightinTimeout,Right,81,133,122,2,nan,nan,0.00
4/8/2025 3:23:29,1.17.0,Bandit80,9,4.14,nan,20,20,80,RightinTimeout,Right,81,133,122,2,nan,nan,0.00
4/8/2025 3:23:29,1.17.0,Bandit80,9,4.14,nan,20,20,80,RightinTimeout,Right,81,133,122,2,nan,nan,0.00
4/8/2025 3:23:30,1.17.0,Bandit80,9,4.14,nan,20,20,80,RightinTimeout,Right,81,133,122,2,nan,nan,0.00
4/8/2025 3:23:30,1.17.0,Bandit80,9,4.13,nan,20,20,80,RightinTimeout,Right,81,133,122,2,nan,nan,0.00
4/8/2025 3:23:32,1.17.0,Bandit80,9,4.14,nan,20,20,80,RightinTimeout,Right,81,133,122,2,nan,nan,0.00
4/8/2025 3:23:32,1.17.0,Bandit80,9,4.14,nan,20,20,80,RightinTimeout,Right,81,133,122,2,nan,nan,0.00
4/8/2025 3:23:32,1.17.0,Bandit80,9,4.14,nan,20,20,80,RightinTimeout,Right,81,133,122,2,nan,nan,0.00
4/8/2025 3:23:33,1.17.0,Bandit80,9,4.14,nan,20,20,80,RightinTimeout,Right,81,133,122,2,nan,nan,0.00
4/8/2025 3:23:35,1.17.0,Bandit80,9,4.13,nan,20,20,80,RightinTimeout,Right,81,133,122,2,nan,nan,0.00
4/8/2025 3:23:35,1.17.0,Bandit80,9,4.14,nan,20,20,80,RightinTimeout,Right,81,133,122,2,nan,nan,0.00
4/8/2025 3:23:35,1.17.0,Bandit80,9,4.13,nan,20,20,80,RightinTimeout,Right,81,133,122,2,nan,nan,0.00
4/8/2025 3:23:38,1.17.0,Bandit80,9,4.13,nan,20,20,80,RightinTimeout,Right,81,133,122,2,nan,nan,0.00
4/8/2025 3:23:39,1.17.0,Bandit80,9,4.13,nan,20,20,80,RightinTimeout,Right,81,133,122,2,nan,nan,0.00
4/8/2025 3:23:39,1.17.0,Bandit80,9,4.14,nan,20,20,80,RightinTimeout,Right,81,133,122,2,nan,nan,0.00
4/8/2025 3:23:40,1.17.0,Bandit80,9,4.13,nan,20,20,80,RightinTimeout,Right,81,133,122,2,nan,nan,0.00
4/8/2025 3:23:40,1.17.0,Bandit80,9,4.14,nan,20,20,80,RightinTimeout,Right,81,133,122,2,nan,nan,0.00
4/8/2025 3:23:41,1.17.0,Bandit80,9,4.14,nan,20,20,80,RightinTimeout,Right,81,133,122,2,nan,nan,0.00
4/8/2025 3:23:44,1.17.0,Bandit80,9,4.14,nan,20,20,80,RightinTimeout,Right,81,133,122,2,nan,nan,0.00
4/8/2025 3:23:44,1.17.0,Bandit80,9,4.14,nan,20,20,80,RightinTimeout,Right,81,133,122,2,nan,nan,0.00
4/8/2025 3:23:45,1.17.0,Bandit80,9,4.14,nan,20,20,80,RightinTimeout,Right,81,133,122,2,nan,nan,0.00
4/8/2025 3:23:45,1.17.0,Bandit80,9,4.14,nan,20,20,80,RightinTimeout,Right,81,133,122,2,nan,nan,0.00
4/8/2025 3:23:45,1.17.0,Bandit80,9,4.14,nan,20,20,80,RightinTimeout,Right,81,133,122,2,nan,nan,0.00
4/8/2025 3:23:45,1.17.0,Bandit80,9,4.14,nan,20,20,80,RightinTimeout,Right,81,133,122,2,nan,nan,0.00
4/8/2025 3:23:46,1.17.0,Bandit80,9,4.14,nan,20,20,80,RightinTimeout,Right,81,133,122,2,nan,nan,0.00
4/8/2025 3:23:47,1.17.0,Bandit80,9,4.13,nan,20,20,80,RightinTimeout,Right,81,133,122,2,nan,nan,0.00
4/8/2025 3:23:47,1.17.0,Bandit80,9,4.14,nan,20,20,80,RightinTimeout,Right,81,133,122,2,nan,nan,0.00
4/8/2025 3:23:48,1.17.0,Bandit80,9,4.14,nan,20,20,80,RightinTimeout,Right,81,133,122,2,nan,nan,0.00
4/8/2025 3:23:48,1.17.0,Bandit80,9,4.13,nan,20,20,80,RightinTimeout,Right,81,133,122,2,nan,nan,0.00
4/8/2025 3:23:53,1.17.0,Bandit80,9,4.13,nan,20,20,80,RightinTimeout,Right,81,133,122,2,nan,nan,0.00
4/8/2025 3:23:54,1.17.0,Bandit80,9,4.14,nan,20,20,80,RightinTimeout,Right,81,133,122,2,nan,nan,0.00
4/8/2025 3:23:55,1.17.0,Bandit80,9,4.13,nan,20,20,80,RightinTimeout,Right,81,133,122,2,nan,nan,0.00
4/8/2025 3:23:55,1.17.0,Bandit80,9,4.13,nan,20,20,80,RightinTimeout,Right,81,133,122,2,nan,nan,0.00
4/8/2025 3:23:56,1.17.0,Bandit80,9,4.14,nan,20,20,80,RightinTimeout,Right,81,133,122,2,nan,nan,0.00
4/8/2025 3:23:58,1.17.0,Bandit80,9,4.14,nan,20,20,80,RightinTimeout,Right,81,133,122,2,nan,nan,0.00
4/8/2025 3:26:37,1.17.0,Bandit80,9,4.14,nan,20,20,80,Right,Right,81,134,122,2,nan,nan,0.14
4/8/2025 3:26:39,1.17.0,Bandit80,9,4.14,nan,20,20,80,RightinTimeout,Right,81,134,122,2,nan,nan,0.00
4/8/2025 3:26:41,1.17.0,Bandit80,9,4.14,nan,20,20,80,RightinTimeout,Right,81,134,122,2,nan,nan,0.00
4/8/2025 3:27:40,1.17.0,Bandit80,9,4.14,nan,20,20,80,Right,Right,81,135,122,2,nan,nan,0.10
4/8/2025 3:27:41,1.17.0,Bandit80,9,4.14,1,20,20,80,Pellet,Right,81,135,123,2,0.50,285,nan
4/8/2025 3:28:13,1.17.0,Bandit80,9,4.14,nan,20,20,80,Right,Right,81,136,123,3,nan,nan,0.17
4/8/2025 3:28:15,1.17.0,Bandit80,9,4.14,1,20,20,80,Pellet,Right,81,136,124,3,1.70,34,nan
4/8/2025 3:28:47,1.17.0,Bandit80,9,4.14,nan,20,20,80,Right,Right,81,137,124,4,nan,nan,0.22
4/8/2025 3:28:48,1.17.0,Bandit80,9,4.14,1,20,20,80,Pellet,Right,81,137,125,4,0.63,33,nan
4/8/2025 3:29:12,1.17.0,Bandit80,9,4.14,nan,20,20,80,Right,Right,81,138,125,5,nan,nan,0.05
4/8/2025 3:29:13,1.17.0,Bandit80,9,4.14,nan,20,20,80,RightinTimeout,Right,81,138,125,5,nan,nan,0.00
4/8/2025 3:29:14,1.17.0,Bandit80,9,4.13,nan,20,20,80,RightinTimeout,Right,81,138,125,5,nan,nan,0.00
4/8/2025 3:29:14,1.17.0,Bandit80,9,4.14,nan,20,20,80,RightinTimeout,Right,81,138,125,5,nan,nan,0.00
4/8/2025 3:29:16,1.17.0,Bandit80,9,4.14,nan,20,20,80,RightinTimeout,Right,81,138,125,5,nan,nan,0.00
4/8/2025 3:29:22,1.17.0,Bandit80,9,4.13,nan,20,20,80,RightinTimeout,Right,81,138,125,5,nan,nan,0.00
4/8/2025 3:29:24,1.17.0,Bandit80,9,4.13,nan,20,20,80,RightinTimeout,Right,81,138,125,5,nan,nan,0.00
4/8/2025 3:29:25,1.17.0,Bandit80,9,4.14,nan,20,20,80,RightinTimeout,Right,81,138,125,5,nan,nan,0.00
4/8/2025 3:29:26,1.17.0,Bandit80,9,4.14,nan,20,20,80,RightinTimeout,Right,81,138,125,5,nan,nan,0.00
4/8/2025 3:29:58,1.17.0,Bandit80,9,4.14,nan,20,20,80,Right,Right,81,139,125,5,nan,nan,0.05
4/8/2025 3:31:50,1.17.0,Bandit80,9,4.14,nan,20,20,80,Right,Right,81,140,125,5,nan,nan,0.07
4/8/2025 3:31:52,1.17.0,Bandit80,9,4.14,1,20,20,80,Pellet,Right,81,140,126,5,1.45,184,nan
4/8/2025 3:32:16,1.17.0,Bandit80,9,4.14,nan,20,20,80,Right,Right,81,141,126,6,nan,nan,0.27
4/8/2025 3:32:20,1.17.0,Bandit80,9,4.14,1,20,20,80,Pellet,Right,81,141,127,6,3.54,28,nan
4/8/2025 3:33:37,1.17.0,Bandit80,9,4.14,nan,20,20,80,Right,Right,81,142,127,7,nan,nan,0.10
4/8/2025 3:51:09,1.17.0,Bandit80,9,4.13,nan,20,20,80,Left,Right,82,142,127,7,nan,nan,0.26
4/8/2025 3:51:10,1.17.0,Bandit80,9,4.14,nan,20,20,80,LeftinTimeOut,Right,82,142,127,7,nan,nan,nan
4/8/2025 3:51:10,1.17.0,Bandit80,9,4.14,nan,20,20,80,LeftinTimeOut,Right,82,142,127,7,nan,nan,nan
4/8/2025 3:51:12,1.17.0,Bandit80,9,4.14,nan,20,20,80,LeftinTimeOut,Right,82,142,127,7,nan,nan,nan
4/8/2025 3:51:15,1.17.0,Bandit80,9,4.13,nan,20,20,80,LeftinTimeOut,Right,82,142,127,7,nan,nan,nan
4/8/2025 3:51:16,1.17.0,Bandit80,9,4.13,nan,20,20,80,LeftinTimeOut,Right,82,142,127,7,nan,nan,nan
4/8/2025 3:51:17,1.17.0,Bandit80,9,4.14,nan,20,20,80,LeftinTimeOut,Right,82,142,127,7,nan,nan,nan
4/8/2025 3:51:17,1.17.0,Bandit80,9,4.14,nan,20,20,80,LeftinTimeOut,Right,82,142,127,7,nan,nan,nan
4/8/2025 3:51:19,1.17.0,Bandit80,9,4.14,nan,20,20,80,LeftinTimeOut,Right,82,142,127,7,nan,nan,nan
4/8/2025 3:51:20,1.17.0,Bandit80,9,4.14,nan,20,20,80,LeftinTimeOut,Right,82,142,127,7,nan,nan,nan
4/8/2025 3:51:21,1.17.0,Bandit80,9,4.14,nan,20,20,80,LeftinTimeOut,Right,82,142,127,7,nan,nan,nan
4/8/2025 3:51:42,1.17.0,Bandit80,9,4.14,nan,20,20,80,Left,Right,83,142,127,7,nan,nan,0.03
4/8/2025 3:51:43,1.17.0,Bandit80,9,4.13,nan,20,20,80,LeftinTimeOut,Right,83,142,127,7,nan,nan,nan
4/8/2025 3:51:46,1.17.0,Bandit80,9,4.13,nan,20,20,80,LeftinTimeOut,Right,83,142,127,7,nan,nan,nan
4/8/2025 3:51:50,1.17.0,Bandit80,9,4.13,nan,20,20,80,RightinTimeout,Right,83,142,127,7,nan,nan,0.00
4/8/2025 3:51:51,1.17.0,Bandit80,9,4.14,nan,20,20,80,RightinTimeout,Right,83,142,127,7,nan,nan,0.00
4/8/2025 3:51:52,1.17.0,Bandit80,9,4.14,nan,20,20,80,RightinTimeout,Right,83,142,127,7,nan,nan,0.00
4/8/2025 3:51:53,1.17.0,Bandit80,9,4.14,nan,20,20,80,RightinTimeout,Right,83,142,127,7,nan,nan,0.00
4/8/2025 3:51:55,1.17.0,Bandit80,9,4.14,nan,20,20,80,RightinTimeout,Right,83,142,127,7,nan,nan,0.00
4/8/2025 3:51:55,1.17.0,Bandit80,9,4.14,nan,20,20,80,RightinTimeout,Right,83,142,127,7,nan,nan,0.00
4/8/2025 3:51:56,1.17.0,Bandit80,9,4.14,nan,20,20,80,RightinTimeout,Right,83,142,127,7,nan,nan,0.00
4/8/2025 3:52:06,1.17.0,Bandit80,9,4.13,nan,20,20,80,LeftinTimeOut,Right,83,142,127,7,nan,nan,nan
4/8/2025 3:52:32,1.17.0,Bandit80,9,4.13,nan,20,20,80,Left,Right,84,142,127,7,nan,nan,0.51
4/8/2025 3:52:33,1.17.0,Bandit80,9,4.13,nan,20,20,80,LeftinTimeOut,Right,84,142,127,7,nan,nan,nan
4/8/2025 3:52:34,1.17.0,Bandit80,9,4.14,nan,20,20,80,LeftinTimeOut,Right,84,142,127,7,nan,nan,nan
4/8/2025 3:52:35,1.17.0,Bandit80,9,4.13,nan,20,20,80,LeftinTimeOut,Right,84,142,127,7,nan,nan,nan
4/8/2025 3:52:38,1.17.0,Bandit80,9,4.13,nan,20,20,80,LeftinTimeOut,Right,84,142,127,7,nan,nan,nan
4/8/2025 3:52:44,1.17.0,Bandit80,9,4.13,nan,20,20,80,LeftinTimeOut,Right,84,142,127,7,nan,nan,nan
4/8/2025 3:52:47,1.17.0,Bandit80,9,4.13,nan,20,20,80,LeftinTimeOut,Right,84,142,127,7,nan,nan,nan
4/8/2025 3:52:55,1.17.0,Bandit80,9,4.13,nan,20,20,80,LeftinTimeOut,Right,84,142,127,7,nan,nan,nan
4/8/2025 3:52:55,1.17.0,Bandit80,9,4.13,nan,20,20,80,LeftinTimeOut,Right,84,142,127,7,nan,nan,nan
4/8/2025 3:52:57,1.17.0,Bandit80,9,4.13,nan,20,20,80,LeftinTimeOut,Right,84,142,127,7,nan,nan,nan
4/8/2025 3:53:02,1.17.0,Bandit80,9,4.13,nan,20,20,80,LeftinTimeOut,Right,84,142,127,7,nan,nan,nan
4/8/2025 3:53:04,1.17.0,Bandit80,9,4.13,nan,20,20,80,LeftinTimeOut,Right,84,142,127,7,nan,nan,nan
4/8/2025 3:53:05,1.17.0,Bandit80,9,4.13,nan,20,20,80,LeftinTimeOut,Right,84,142,127,7,nan,nan,nan
4/8/2025 3:53:07,1.17.0,Bandit80,9,4.13,nan,20,20,80,LeftinTimeOut,Right,84,142,127,7,nan,nan,nan
4/8/2025 3:53:07,1.17.0,Bandit80,9,4.13,nan,20,20,80,LeftinTimeOut,Right,84,142,127,7,nan,nan,nan
4/8/2025 3:53:08,1.17.0,Bandit80,9,4.13,nan,20,20,80,LeftinTimeOut,Right,84,142,127,7,nan,nan,nan
4/8/2025 3:53:11,1.17.0,Bandit80,9,4.13,nan,20,20,80,RightinTimeout,Right,84,142,127,7,nan,nan,0.00
4/8/2025 4:05:56,1.17.0,Bandit80,9,4.14,nan,20,20,80,Left,Right,85,142,127,7,nan,nan,0.15
4/8/2025 4:05:57,1.17.0,Bandit80,9,4.13,nan,20,20,80,LeftinTimeOut,Right,85,142,127,7,nan,nan,nan
4/8/2025 4:05:57,1.17.0,Bandit80,9,4.14,nan,20,20,80,LeftinTimeOut,Right,85,142,127,7,nan,nan,nan
4/8/2025 4:05:58,1.17.0,Bandit80,9,4.14,nan,20,20,80,LeftinTimeOut,Right,85,142,127,7,nan,nan,nan
4/8/2025 4:05:59,1.17.0,Bandit80,9,4.13,nan,20,20,80,LeftinTimeOut,Right,85,142,127,7,nan,nan,nan
4/8/2025 4:06:00,1.17.0,Bandit80,9,4.14,nan,20,20,80,LeftinTimeOut,Right,85,142,127,7,nan,nan,nan
4/8/2025 4:06:02,1.17.0,Bandit80,9,4.14,nan,20,20,80,LeftinTimeOut,Right,85,142,127,7,nan,nan,nan
4/8/2025 4:06:04,1.17.0,Bandit80,9,4.14,nan,20,20,80,RightinTimeout,Right,85,142,127,7,nan,nan,0.00
4/8/2025 4:06:05,1.17.0,Bandit80,9,4.13,nan,20,20,80,RightinTimeout,Right,85,142,127,7,nan,nan,0.00
4/8/2025 4:06:06,1.17.0,Bandit80,9,4.14,nan,20,20,80,RightinTimeout,Right,85,142,127,7,nan,nan,0.00
4/8/2025 4:06:06,1.17.0,Bandit80,9,4.13,nan,20,20,80,RightinTimeout,Right,85,142,127,7,nan,nan,0.00
4/8/2025 4:06:07,1.17.0,Bandit80,9,4.13,nan,20,20,80,RightinTimeout,Right,85,142,127,7,nan,nan,0.00
4/8/2025 4:06:08,1.17.0,Bandit80,9,4.14,nan,20,20,80,RightinTimeout,Right,85,142,127,7,nan,nan,0.00
4/8/2025 4:06:09,1.17.0,Bandit80,9,4.13,nan,20,20,80,RightinTimeout,Right,85,142,127,7,nan,nan,0.00
4/8/2025 4:06:10,1.17.0,Bandit80,9,4.14,nan,20,20,80,RightinTimeout,Right,85,142,127,7,nan,nan,0.00
4/8/2025 4:06:10,1.17.0,Bandit80,9,4.13,nan,20,20,80,RightinTimeout,Right,85,142,127,7,nan,nan,0.00
4/8/2025 4:06:11,1.17.0,Bandit80,9,4.14,nan,20,20,80,RightinTimeout,Right,85,142,127,7,nan,nan,0.00
4/8/2025 4:07:15,1.17.0,Bandit80,9,4.13,nan,20,20,80,Left,Right,86,142,127,7,nan,nan,0.17
4/8/2025 4:07:32,1.17.0,Bandit80,9,4.14,nan,20,20,80,Left,Right,87,142,127,7,nan,nan,0.06
4/8/2025 4:07:33,1.17.0,Bandit80,9,4.14,1,20,20,80,Pellet,Right,87,142,128,7,0.44,2113,nan
4/8/2025 4:08:01,1.17.0,Bandit80,9,4.13,nan,20,20,80,Left,Right,88,142,128,8,nan,nan,0.07
4/8/2025 4:08:02,1.17.0,Bandit80,9,4.14,nan,20,20,80,LeftinTimeOut,Right,88,142,128,8,nan,nan,nan
4/8/2025 4:08:03,1.17.0,Bandit80,9,4.14,nan,20,20,80,LeftinTimeOut,Right,88,142,128,8,nan,nan,nan
4/8/2025 4:08:05,1.17.0,Bandit80,9,4.13,nan,20,20,80,LeftinTimeOut,Right,88,142,128,8,nan,nan,nan
4/8/2025 4:08:07,1.17.0,Bandit80,9,4.13,nan,20,20,80,RightinTimeout,Right,88,142,128,8,nan,nan,0.00
4/8/2025 4:08:08,1.17.0,Bandit80,9,4.13,nan,20,20,80,RightinTimeout,Right,88,142,128,8,nan,nan,0.00
4/8/2025 4:08:10,1.17.0,Bandit80,9,4.14,nan,20,20,80,RightinTimeout,Right,88,142,128,8,nan,nan,0.00
4/8/2025 4:08:22,1.17.0,Bandit80,9,4.13,nan,20,20,80,Left,Right,89,142,128,8,nan,nan,0.19
4/8/2025 4:08:24,1.17.0,Bandit80,9,4.13,1,20,20,80,Pellet,Right,89,142,129,8,0.63,51,nan
4/8/2025 4:08:47,1.17.0,Bandit80,9,4.14,nan,20,20,80,Left,Right,90,142,129,9,nan,nan,0.08
4/8/2025 4:08:52,1.17.0,Bandit80,9,4.13,nan,20,20,80,LeftinTimeOut,Right,90,142,129,9,nan,nan,nan
4/8/2025 4:08:54,1.17.0,Bandit80,9,4.13,nan,20,20,80,LeftinTimeOut,Right,90,142,129,9,nan,nan,nan
