MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/9/2025 12:26:41,1.17.0,Bandit80,18,4.06,nan,20,20,80,Left,Right,266,195,247,7,nan,nan,0.14
4/9/2025 12:26:43,1.17.0,Bandit80,18,4.06,nan,20,20,80,LeftinTimeOut,Right,266,195,247,7,nan,nan,nan
4/9/2025 12:26:45,1.17.0,Bandit80,18,4.06,nan,20,20,80,LeftinTimeOut,Right,266,195,247,7,nan,nan,nan
4/9/2025 12:26:48,1.17.0,Bandit80,18,4.06,nan,20,20,80,LeftinTimeOut,Right,266,195,247,7,nan,nan,nan
4/9/2025 12:27:08,1.17.0,Bandit80,18,4.06,nan,20,20,80,Left,Right,267,195,247,7,nan,nan,1.03
4/9/2025 12:29:27,1.17.0,Bandit80,18,4.06,nan,20,20,80,Left,Right,268,195,247,7,nan,nan,0.29
4/9/2025 12:29:29,1.17.0,Bandit80,18,4.06,nan,20,20,80,LeftinTimeOut,Right,268,195,247,7,nan,nan,nan
4/9/2025 12:29:31,1.17.0,Bandit80,18,4.06,nan,20,20,80,LeftinTimeOut,Right,268,195,247,7,nan,nan,nan
4/9/2025 12:56:01,1.17.0,Bandit80,18,4.05,nan,20,20,80,Left,Right,269,195,247,7,nan,nan,0.19
4/9/2025 12:56:04,1.17.0,Bandit80,18,4.06,nan,20,20,80,LeftinTimeOut,Right,269,195,247,7,nan,nan,nan
4/9/2025 13:17:08,1.17.0,Bandit80,18,4.05,nan,20,20,80,Left,Right,270,195,247,7,nan,nan,2.25
4/9/2025 13:17:10,1.17.0,Bandit80,18,4.06,nan,20,20,80,LeftinTimeOut,Right,270,195,247,7,nan,nan,nan
4/9/2025 13:26:57,1.17.0,Bandit80,18,4.06,nan,20,20,80,Left,Right,271,195,247,7,nan,nan,0.15
4/9/2025 13:26:58,1.17.0,Bandit80,18,4.06,nan,20,20,80,LeftinTimeOut,Right,271,195,247,7,nan,nan,nan
4/9/2025 13:26:59,1.17.0,Bandit80,18,4.06,nan,20,20,80,LeftinTimeOut,Right,271,195,247,7,nan,nan,nan
4/9/2025 13:32:25,1.17.0,Bandit80,18,4.06,nan,20,20,80,Left,Right,272,195,247,7,nan,nan,0.07
4/9/2025 13:42:04,1.17.0,Bandit80,18,4.06,nan,20,20,80,Left,Right,273,195,247,7,nan,nan,0.28
4/9/2025 13:42:09,1.17.0,Bandit80,18,4.06,nan,20,20,80,LeftinTimeOut,Right,273,195,247,7,nan,nan,nan
4/9/2025 13:42:27,1.17.0,Bandit80,18,4.05,nan,20,20,80,Left,Right,274,195,247,7,nan,nan,0.18
4/9/2025 13:42:29,1.17.0,Bandit80,18,4.05,1,20,20,80,Pellet,Right,274,195,248,7,1.01,12377,nan
4/9/2025 13:42:56,1.17.0,Bandit80,18,4.05,nan,20,20,80,Left,Right,275,195,248,8,nan,nan,0.33
4/9/2025 13:42:58,1.17.0,Bandit80,18,4.05,nan,20,20,80,LeftinTimeOut,Right,275,195,248,8,nan,nan,nan
4/9/2025 13:43:04,1.17.0,Bandit80,18,4.05,nan,20,20,80,LeftinTimeOut,Right,275,195,248,8,nan,nan,nan
4/9/2025 13:43:08,1.17.0,Bandit80,18,4.05,nan,20,20,80,LeftinTimeOut,Right,275,195,248,8,nan,nan,nan
4/9/2025 13:43:13,1.17.0,Bandit80,18,4.06,nan,20,20,80,LeftinTimeOut,Right,275,195,248,8,nan,nan,nan
4/9/2025 13:43:13,1.17.0,Bandit80,18,4.05,nan,20,20,80,LeftinTimeOut,Right,275,195,248,8,nan,nan,nan
4/9/2025 13:43:13,1.17.0,Bandit80,18,4.05,nan,20,20,80,LeftinTimeOut,Right,275,195,248,8,nan,nan,nan
4/9/2025 13:43:14,1.17.0,Bandit80,18,4.06,nan,20,20,80,LeftinTimeOut,Right,275,195,248,8,nan,nan,nan
4/9/2025 13:43:17,1.17.0,Bandit80,18,4.06,nan,20,20,80,LeftinTimeOut,Right,275,195,248,8,nan,nan,nan
4/9/2025 13:43:21,1.17.0,Bandit80,18,4.05,nan,20,20,80,LeftinTimeOut,Right,275,195,248,8,nan,nan,nan
4/9/2025 13:43:32,1.17.0,Bandit80,18,4.06,nan,20,20,80,Left,Right,276,195,248,8,nan,nan,0.04
4/9/2025 13:43:32,1.17.0,Bandit80,18,4.06,nan,20,20,80,LeftinTimeOut,Right,276,195,248,8,nan,nan,nan
4/9/2025 13:44:51,1.17.0,Bandit80,18,4.06,nan,20,20,80,Left,Right,277,195,248,8,nan,nan,0.15
4/9/2025 13:47:14,1.17.0,Bandit80,18,4.06,nan,20,20,80,Left,Right,278,195,248,8,nan,nan,0.31
4/9/2025 13:48:06,1.17.0,Bandit80,18,4.05,nan,20,20,80,Left,Right,279,195,248,8,nan,nan,0.03
4/9/2025 13:48:06,1.17.0,Bandit80,18,4.06,nan,20,20,80,LeftinTimeOut,Right,279,195,248,8,nan,nan,nan
