MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/8/2025 19:14:19,1.17.0,Bandit80,16,4.09,1,20,20,80,Pellet,Right,241,130,205,4,0.31,30,nan
4/8/2025 19:14:43,1.17.0,Bandit80,16,4.10,nan,20,20,80,Right,Right,241,131,205,5,nan,nan,0.04
4/8/2025 19:14:44,1.17.0,Bandit80,16,4.09,1,20,20,80,Pellet,Right,241,131,206,5,0.25,25,nan
4/8/2025 19:31:00,1.17.0,Bandit80,16,4.09,nan,20,20,80,Right,Right,241,132,206,6,nan,nan,0.05
4/8/2025 19:31:02,1.17.0,Bandit80,16,4.09,1,20,20,80,Pellet,Right,241,132,207,6,0.75,977,nan
4/8/2025 19:31:29,1.17.0,Bandit80,16,4.09,nan,20,20,80,Right,Right,241,133,207,7,nan,nan,0.49
4/8/2025 19:31:32,1.17.0,Bandit80,16,4.09,nan,20,20,80,RightinTimeout,Right,241,133,207,7,nan,nan,0.00
4/8/2025 19:31:32,1.17.0,Bandit80,16,4.09,nan,20,20,80,RightinTimeout,Right,241,133,207,7,nan,nan,0.00
4/8/2025 19:31:37,1.17.0,Bandit80,16,4.09,nan,20,20,80,RightinTimeout,Right,241,133,207,7,nan,nan,0.00
4/8/2025 19:31:37,1.17.0,Bandit80,16,4.10,nan,20,20,80,RightinTimeout,Right,241,133,207,7,nan,nan,0.00
4/8/2025 19:31:37,1.17.0,Bandit80,16,4.09,nan,20,20,80,RightinTimeout,Right,241,133,207,7,nan,nan,0.00
4/8/2025 19:31:37,1.17.0,Bandit80,16,4.09,nan,20,20,80,RightinTimeout,Right,241,133,207,7,nan,nan,0.00
4/8/2025 19:31:38,1.17.0,Bandit80,16,4.09,nan,20,20,80,RightinTimeout,Right,241,133,207,7,nan,nan,0.00
4/8/2025 19:31:38,1.17.0,Bandit80,16,4.09,nan,20,20,80,RightinTimeout,Right,241,133,207,7,nan,nan,0.00
4/8/2025 19:31:38,1.17.0,Bandit80,16,4.09,nan,20,20,80,RightinTimeout,Right,241,133,207,7,nan,nan,0.00
4/8/2025 19:31:39,1.17.0,Bandit80,16,4.09,nan,20,20,80,RightinTimeout,Right,241,133,207,7,nan,nan,0.00
4/8/2025 19:31:39,1.17.0,Bandit80,16,4.09,nan,20,20,80,RightinTimeout,Right,241,133,207,7,nan,nan,0.00
4/8/2025 19:31:39,1.17.0,Bandit80,16,4.09,nan,20,20,80,RightinTimeout,Right,241,133,207,7,nan,nan,0.00
4/8/2025 19:31:40,1.17.0,Bandit80,16,4.10,nan,20,20,80,RightinTimeout,Right,241,133,207,7,nan,nan,0.00
4/8/2025 19:31:45,1.17.0,Bandit80,16,4.09,nan,20,20,80,RightinTimeout,Right,241,133,207,7,nan,nan,0.00
4/8/2025 19:31:45,1.17.0,Bandit80,16,4.09,nan,20,20,80,RightinTimeout,Right,241,133,207,7,nan,nan,0.00
4/8/2025 19:31:45,1.17.0,Bandit80,16,4.09,nan,20,20,80,RightinTimeout,Right,241,133,207,7,nan,nan,0.00
4/8/2025 19:31:45,1.17.0,Bandit80,16,4.09,nan,20,20,80,RightinTimeout,Right,241,133,207,7,nan,nan,0.00
4/8/2025 19:31:46,1.17.0,Bandit80,16,4.09,nan,20,20,80,RightinTimeout,Right,241,133,207,7,nan,nan,0.00
4/8/2025 19:31:46,1.17.0,Bandit80,16,4.10,nan,20,20,80,RightinTimeout,Right,241,133,207,7,nan,nan,0.00
4/8/2025 19:31:46,1.17.0,Bandit80,16,4.09,nan,20,20,80,RightinTimeout,Right,241,133,207,7,nan,nan,0.00
4/8/2025 19:31:47,1.17.0,Bandit80,16,4.09,nan,20,20,80,RightinTimeout,Right,241,133,207,7,nan,nan,0.00
4/8/2025 19:31:47,1.17.0,Bandit80,16,4.09,nan,20,20,80,RightinTimeout,Right,241,133,207,7,nan,nan,0.00
4/8/2025 19:31:47,1.17.0,Bandit80,16,4.09,nan,20,20,80,RightinTimeout,Right,241,133,207,7,nan,nan,0.00
4/8/2025 19:31:47,1.17.0,Bandit80,16,4.10,nan,20,20,80,RightinTimeout,Right,241,133,207,7,nan,nan,0.00
4/8/2025 19:31:48,1.17.0,Bandit80,16,4.09,nan,20,20,80,RightinTimeout,Right,241,133,207,7,nan,nan,0.00
4/8/2025 19:31:48,1.17.0,Bandit80,16,4.09,nan,20,20,80,RightinTimeout,Right,241,133,207,7,nan,nan,0.00
4/8/2025 19:31:48,1.17.0,Bandit80,16,4.09,nan,20,20,80,RightinTimeout,Right,241,133,207,7,nan,nan,0.00
4/8/2025 19:31:49,1.17.0,Bandit80,16,4.09,nan,20,20,80,RightinTimeout,Right,241,133,207,7,nan,nan,0.00
4/8/2025 19:31:51,1.17.0,Bandit80,16,4.09,nan,20,20,80,RightinTimeout,Right,241,133,207,7,nan,nan,0.00
4/8/2025 19:44:15,1.17.0,Bandit80,16,4.09,nan,20,20,80,Right,Right,241,134,207,7,nan,nan,0.00
4/8/2025 19:44:16,1.17.0,Bandit80,16,4.09,1,20,20,80,Pellet,Right,241,134,208,7,0.44,795,nan
4/8/2025 19:44:45,1.17.0,Bandit80,16,4.10,nan,20,20,80,Right,Right,241,135,208,8,nan,nan,0.64
4/8/2025 19:44:46,1.17.0,Bandit80,16,4.10,1,20,20,80,Pellet,Right,241,135,209,8,0.63,30,nan
4/8/2025 19:45:12,1.17.0,Bandit80,16,4.10,nan,20,20,80,Right,Right,241,136,209,9,nan,nan,0.47
4/8/2025 19:45:13,1.17.0,Bandit80,16,4.09,1,20,20,80,Pellet,Right,241,136,210,9,0.37,27,nan
4/8/2025 19:45:36,1.17.0,Bandit80,16,4.09,nan,20,20,80,Right,Right,241,137,210,10,nan,nan,0.04
4/8/2025 19:45:37,1.17.0,Bandit80,16,4.10,1,20,20,80,Pellet,Right,241,137,211,10,0.37,24,nan
4/8/2025 19:46:03,1.17.0,Bandit80,16,4.09,nan,20,20,80,Right,Right,241,138,211,11,nan,nan,0.41
4/8/2025 19:46:04,1.17.0,Bandit80,16,4.09,1,20,20,80,Pellet,Right,241,138,212,11,0.37,27,nan
4/8/2025 19:46:25,1.17.0,Bandit80,16,4.09,nan,20,20,80,Right,Right,241,139,212,12,nan,nan,0.01
4/8/2025 19:46:26,1.17.0,Bandit80,16,4.09,1,20,20,80,Pellet,Right,241,139,213,12,0.31,22,nan
4/8/2025 19:48:05,1.17.0,Bandit80,16,4.10,nan,20,20,80,Right,Right,241,140,213,13,nan,nan,0.57
4/8/2025 19:48:07,1.17.0,Bandit80,16,4.09,1,20,20,80,Pellet,Right,241,140,214,13,0.82,101,nan
4/8/2025 19:54:20,1.17.0,Bandit80,16,4.10,nan,20,20,80,Right,Right,241,141,214,14,nan,nan,0.35
4/8/2025 19:54:22,1.17.0,Bandit80,16,4.09,1,20,20,80,Pellet,Right,241,141,215,14,0.75,375,nan
4/8/2025 19:55:06,1.17.0,Bandit80,16,4.09,nan,20,20,80,Right,Right,241,142,215,15,nan,nan,0.06
4/8/2025 20:17:50,1.17.0,Bandit80,16,4.10,nan,20,20,80,Right,Right,241,143,215,15,nan,nan,0.54
4/8/2025 20:17:52,1.17.0,Bandit80,16,4.09,1,20,20,80,Pellet,Right,241,143,216,15,0.44,1410,nan
4/8/2025 20:18:44,1.17.0,Bandit80,16,4.09,nan,20,20,80,Right,Right,241,144,216,16,nan,nan,0.30
4/8/2025 20:18:47,1.17.0,Bandit80,16,4.09,nan,20,20,80,RightinTimeout,Right,241,144,216,16,nan,nan,0.00
4/8/2025 20:18:47,1.17.0,Bandit80,16,4.09,nan,20,20,80,RightinTimeout,Right,241,144,216,16,nan,nan,0.00
4/8/2025 20:19:04,1.17.0,Bandit80,16,4.09,nan,20,20,80,Right,Right,241,145,216,16,nan,nan,0.34
4/8/2025 20:19:06,1.17.0,Bandit80,16,4.09,1,20,20,80,Pellet,Right,241,145,217,16,0.63,74,nan
4/8/2025 20:19:29,1.17.0,Bandit80,16,4.09,nan,20,20,80,Right,Right,241,146,217,17,nan,nan,0.41
4/8/2025 20:19:31,1.17.0,Bandit80,16,4.09,1,20,20,80,Pellet,Right,241,146,218,17,0.37,24,nan
4/8/2025 20:19:57,1.17.0,Bandit80,16,4.09,nan,20,20,80,Right,Right,241,147,218,18,nan,nan,0.23
4/8/2025 20:19:58,1.17.0,Bandit80,16,4.09,1,20,20,80,Pellet,Right,241,147,219,18,0.31,28,nan
4/8/2025 20:20:21,1.17.0,Bandit80,16,4.10,nan,20,20,80,Right,Right,241,148,219,19,nan,nan,0.20
4/8/2025 20:20:22,1.17.0,Bandit80,16,4.09,1,20,20,80,Pellet,Right,241,148,220,19,0.82,24,nan
4/8/2025 20:20:50,1.17.0,Bandit80,16,4.09,nan,20,80,20,Right,Left,241,149,220,0,nan,nan,0.26
4/8/2025 20:20:53,1.17.0,Bandit80,16,4.09,nan,20,80,20,RightinTimeout,Left,241,149,220,0,nan,nan,0.00
4/8/2025 20:21:09,1.17.0,Bandit80,16,4.09,nan,20,80,20,Right,Left,241,150,220,0,nan,nan,0.17
4/8/2025 20:29:18,1.17.0,Bandit80,16,4.09,nan,20,80,20,Right,Left,241,151,220,0,nan,nan,0.33
4/8/2025 20:29:58,1.17.0,Bandit80,16,4.09,nan,20,80,20,Right,Left,241,152,220,0,nan,nan,0.24
4/8/2025 20:59:32,1.17.0,Bandit80,16,4.09,nan,20,80,20,Right,Left,241,153,220,0,nan,nan,1.22
4/8/2025 21:00:21,1.17.0,Bandit80,16,4.09,nan,20,80,20,Right,Left,241,154,220,0,nan,nan,0.02
4/8/2025 21:13:38,1.17.0,Bandit80,16,4.09,nan,20,80,20,Right,Left,241,155,220,0,nan,nan,0.37
4/8/2025 21:24:33,1.17.0,Bandit80,16,4.09,nan,20,80,20,Right,Left,241,156,220,0,nan,nan,0.33
4/8/2025 21:24:35,1.17.0,Bandit80,16,4.09,nan,20,80,20,RightinTimeout,Left,241,156,220,0,nan,nan,0.00
4/8/2025 21:24:35,1.17.0,Bandit80,16,4.09,nan,20,80,20,RightinTimeout,Left,241,156,220,0,nan,nan,0.00
4/8/2025 21:24:35,1.17.0,Bandit80,16,4.09,nan,20,80,20,RightinTimeout,Left,241,156,220,0,nan,nan,0.00
4/8/2025 21:24:36,1.17.0,Bandit80,16,4.09,nan,20,80,20,RightinTimeout,Left,241,156,220,0,nan,nan,0.00
4/8/2025 21:24:36,1.17.0,Bandit80,16,4.09,nan,20,80,20,RightinTimeout,Left,241,156,220,0,nan,nan,0.00
4/8/2025 21:24:36,1.17.0,Bandit80,16,4.09,nan,20,80,20,RightinTimeout,Left,241,156,220,0,nan,nan,0.00
4/8/2025 21:24:37,1.17.0,Bandit80,16,4.09,nan,20,80,20,RightinTimeout,Left,241,156,220,0,nan,nan,0.00
4/8/2025 21:24:37,1.17.0,Bandit80,16,4.09,nan,20,80,20,RightinTimeout,Left,241,156,220,0,nan,nan,0.00
4/8/2025 21:24:37,1.17.0,Bandit80,16,4.09,nan,20,80,20,RightinTimeout,Left,241,156,220,0,nan,nan,0.00
4/8/2025 21:24:37,1.17.0,Bandit80,16,4.10,nan,20,80,20,RightinTimeout,Left,241,156,220,0,nan,nan,0.00
4/8/2025 21:24:38,1.17.0,Bandit80,16,4.09,nan,20,80,20,RightinTimeout,Left,241,156,220,0,nan,nan,0.00
4/8/2025 21:24:38,1.17.0,Bandit80,16,4.09,nan,20,80,20,RightinTimeout,Left,241,156,220,0,nan,nan,0.00
4/8/2025 21:24:38,1.17.0,Bandit80,16,4.09,nan,20,80,20,RightinTimeout,Left,241,156,220,0,nan,nan,0.00
4/8/2025 21:24:39,1.17.0,Bandit80,16,4.09,nan,20,80,20,RightinTimeout,Left,241,156,220,0,nan,nan,0.00
4/8/2025 21:24:39,1.17.0,Bandit80,16,4.10,nan,20,80,20,RightinTimeout,Left,241,156,220,0,nan,nan,0.00
4/8/2025 21:24:40,1.17.0,Bandit80,16,4.09,nan,20,80,20,RightinTimeout,Left,241,156,220,0,nan,nan,0.00
4/8/2025 21:24:54,1.17.0,Bandit80,16,4.09,nan,20,80,20,Right,Left,241,157,220,0,nan,nan,0.90
4/8/2025 21:24:56,1.17.0,Bandit80,16,4.09,1,20,80,20,Pellet,Left,241,157,221,0,0.82,3874,nan
4/8/2025 21:25:36,1.17.0,Bandit80,16,4.09,nan,20,80,20,Right,Left,241,158,221,1,nan,nan,0.28
4/8/2025 21:25:37,1.17.0,Bandit80,16,4.09,nan,20,80,20,RightinTimeout,Left,241,158,221,1,nan,nan,0.00
4/8/2025 21:25:38,1.17.0,Bandit80,16,4.09,nan,20,80,20,RightinTimeout,Left,241,158,221,1,nan,nan,0.00
4/8/2025 21:25:38,1.17.0,Bandit80,16,4.09,nan,20,80,20,RightinTimeout,Left,241,158,221,1,nan,nan,0.00
4/8/2025 21:25:38,1.17.0,Bandit80,16,4.09,nan,20,80,20,RightinTimeout,Left,241,158,221,1,nan,nan,0.00
4/8/2025 21:25:38,1.17.0,Bandit80,16,4.09,nan,20,80,20,RightinTimeout,Left,241,158,221,1,nan,nan,0.00
4/8/2025 21:25:39,1.17.0,Bandit80,16,4.09,nan,20,80,20,RightinTimeout,Left,241,158,221,1,nan,nan,0.00
4/8/2025 21:25:39,1.17.0,Bandit80,16,4.09,nan,20,80,20,RightinTimeout,Left,241,158,221,1,nan,nan,0.00
4/8/2025 21:25:42,1.17.0,Bandit80,16,4.09,nan,20,80,20,RightinTimeout,Left,241,158,221,1,nan,nan,0.00
4/8/2025 21:25:42,1.17.0,Bandit80,16,4.09,nan,20,80,20,RightinTimeout,Left,241,158,221,1,nan,nan,0.00
4/8/2025 21:25:43,1.17.0,Bandit80,16,4.09,nan,20,80,20,RightinTimeout,Left,241,158,221,1,nan,nan,0.00
4/8/2025 21:25:43,1.17.0,Bandit80,16,4.09,nan,20,80,20,RightinTimeout,Left,241,158,221,1,nan,nan,0.00
4/8/2025 21:25:43,1.17.0,Bandit80,16,4.09,nan,20,80,20,RightinTimeout,Left,241,158,221,1,nan,nan,0.00
4/8/2025 21:25:43,1.17.0,Bandit80,16,4.09,nan,20,80,20,RightinTimeout,Left,241,158,221,1,nan,nan,0.00
4/8/2025 21:25:44,1.17.0,Bandit80,16,4.09,nan,20,80,20,RightinTimeout,Left,241,158,221,1,nan,nan,0.00
