MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/15/2024 20:34:48,1.17.0,Bandit,20,4.21,nan,30,100,0,Left,Left,52,58,68,8,nan,nan,0.67
7/15/2024 20:34:53,1.17.0,Bandit,20,4.21,1,30,100,0,Pellet,Left,52,58,69,8,1.52,820,nan
7/15/2024 20:35:20,1.17.0,Bandit,20,4.22,nan,30,100,0,Right,Left,52,59,69,9,nan,nan,0.61
7/15/2024 20:35:58,1.17.0,Bandit,20,4.21,nan,30,100,0,Right,Left,52,60,69,9,nan,nan,0.63
7/15/2024 20:40:51,1.17.0,Bandit,20,4.22,nan,30,100,0,Left,Left,53,60,69,9,nan,nan,0.24
7/15/2024 20:40:56,1.17.0,Bandit,20,4.21,1,30,100,0,Pellet,Left,53,60,70,9,2.15,363,nan
7/15/2024 20:41:35,1.17.0,Bandit,20,4.22,nan,30,100,0,Left,Left,54,60,70,10,nan,nan,0.06
7/15/2024 20:41:39,1.17.0,Bandit,20,4.21,1,30,100,0,Pellet,Left,54,60,71,10,0.56,43,nan
7/15/2024 20:41:58,1.17.0,Bandit,20,4.20,nan,30,100,0,Left,Left,55,60,71,11,nan,nan,0.65
7/15/2024 20:42:02,1.17.0,Bandit,20,4.20,1,30,100,0,Pellet,Left,55,60,72,11,0.75,23,nan
7/15/2024 20:42:27,1.17.0,Bandit,20,4.22,nan,30,100,0,Right,Left,55,61,72,12,nan,nan,0.08
7/15/2024 20:42:56,1.17.0,Bandit,20,4.22,nan,30,100,0,Left,Left,56,61,72,12,nan,nan,0.46
7/15/2024 20:43:00,1.17.0,Bandit,20,4.22,1,30,100,0,Pellet,Left,56,61,73,12,0.95,58,nan
7/15/2024 20:45:02,1.17.0,Bandit,20,4.22,nan,30,100,0,Left,Left,57,61,73,13,nan,nan,0.50
7/15/2024 20:45:06,1.17.0,Bandit,20,4.21,1,30,100,0,Pellet,Left,57,61,74,13,1.20,126,nan
7/15/2024 20:45:27,1.17.0,Bandit,20,4.21,nan,30,100,0,Right,Left,57,62,74,14,nan,nan,0.02
7/15/2024 20:45:41,1.17.0,Bandit,20,4.22,nan,30,100,0,Left,Left,58,62,74,14,nan,nan,0.50
7/15/2024 20:45:45,1.17.0,Bandit,20,4.21,1,30,100,0,Pellet,Left,58,62,75,14,1.39,39,nan
7/15/2024 20:48:15,1.17.0,Bandit,20,4.22,nan,30,100,0,Right,Left,58,63,75,15,nan,nan,0.59
7/15/2024 20:48:56,1.17.0,Bandit,20,4.22,nan,30,100,0,Right,Left,58,64,75,15,nan,nan,0.13
7/15/2024 21:01:07,1.17.0,Bandit,20,4.21,nan,30,100,0,Right,Left,58,65,75,15,nan,nan,0.46
7/15/2024 21:01:52,1.17.0,Bandit,20,4.21,nan,30,100,0,Left,Left,59,65,75,15,nan,nan,0.49
7/15/2024 21:01:57,1.17.0,Bandit,20,4.21,1,30,100,0,Pellet,Left,59,65,76,15,1.13,972,nan
7/15/2024 21:12:43,1.17.0,Bandit,20,4.22,nan,30,100,0,Right,Left,59,66,76,16,nan,nan,0.70
7/15/2024 21:13:13,1.17.0,Bandit,20,4.22,nan,30,100,0,Left,Left,60,66,76,16,nan,nan,0.39
7/15/2024 21:13:17,1.17.0,Bandit,20,4.21,1,30,100,0,Pellet,Left,60,66,77,16,0.69,680,nan
7/15/2024 21:13:33,1.17.0,Bandit,20,4.22,nan,30,100,0,Left,Left,61,66,77,17,nan,nan,0.52
7/15/2024 21:13:36,1.17.0,Bandit,20,4.21,1,30,100,0,Pellet,Left,61,66,78,17,0.56,19,nan
7/15/2024 21:13:52,1.17.0,Bandit,20,4.21,nan,30,100,0,Left,Left,62,66,78,18,nan,nan,0.56
7/15/2024 21:13:56,1.17.0,Bandit,20,4.21,1,30,100,0,Pellet,Left,62,66,79,18,0.95,20,nan
7/15/2024 21:14:23,1.17.0,Bandit,20,4.22,nan,30,100,0,Right,Left,62,67,79,19,nan,nan,0.59
7/15/2024 21:20:12,1.17.0,Bandit,20,4.22,nan,30,100,0,Right,Left,62,68,79,19,nan,nan,0.53
7/15/2024 21:20:34,1.17.0,Bandit,20,4.21,nan,30,100,0,Left,Left,63,68,79,19,nan,nan,0.66
7/15/2024 21:20:40,1.17.0,Bandit,20,4.21,1,30,100,0,Pellet,Left,63,68,80,19,1.96,404,nan
7/15/2024 21:23:52,1.17.0,Bandit,20,4.21,nan,30,100,0,Left,Left,64,68,80,20,nan,nan,0.05
7/15/2024 21:23:57,1.17.0,Bandit,20,4.21,1,30,100,0,Pellet,Left,64,68,81,20,1.07,197,nan
7/15/2024 21:24:12,1.17.0,Bandit,20,4.21,nan,30,100,0,Left,Left,65,68,81,21,nan,nan,0.78
7/15/2024 21:24:17,1.17.0,Bandit,20,4.21,1,30,100,0,Pellet,Left,65,68,82,21,1.77,20,nan
7/15/2024 21:24:32,1.17.0,Bandit,20,4.21,nan,30,100,0,Left,Left,66,68,82,22,nan,nan,0.50
7/15/2024 21:24:36,1.17.0,Bandit,20,4.21,1,30,100,0,Pellet,Left,66,68,83,22,1.83,19,nan
7/15/2024 21:24:50,1.17.0,Bandit,20,4.21,nan,30,100,0,Left,Left,67,68,83,23,nan,nan,0.45
7/15/2024 21:24:54,1.17.0,Bandit,20,4.21,1,30,100,0,Pellet,Left,67,68,84,23,0.75,18,nan
7/15/2024 21:25:10,1.17.0,Bandit,20,4.21,nan,30,100,0,Left,Left,68,68,84,24,nan,nan,0.50
7/15/2024 21:25:15,1.17.0,Bandit,20,4.20,1,30,100,0,Pellet,Left,68,68,85,24,1.39,21,nan
7/15/2024 21:25:32,1.17.0,Bandit,20,4.21,nan,30,100,0,Right,Left,68,69,85,25,nan,nan,0.52
7/15/2024 21:33:23,1.17.0,Bandit,20,4.21,nan,30,100,0,Left,Left,69,69,85,25,nan,nan,0.49
7/15/2024 21:33:28,1.17.0,Bandit,20,4.21,1,30,100,0,Pellet,Left,69,69,86,25,1.77,493,nan
7/15/2024 21:33:58,1.17.0,Bandit,20,4.21,nan,30,100,0,Left,Left,70,69,86,26,nan,nan,0.08
7/15/2024 21:34:10,1.17.0,Bandit,20,4.21,1,30,100,0,Pellet,Left,70,69,87,26,8.76,42,nan
7/15/2024 21:39:00,1.17.0,Bandit,20,4.20,nan,30,100,0,Right,Left,70,70,87,27,nan,nan,0.44
7/15/2024 21:39:05,1.17.0,Bandit,20,4.22,nan,30,100,0,LeftinTimeOut,Left,70,70,87,27,nan,nan,nan
7/15/2024 21:40:59,1.17.0,Bandit,20,4.21,nan,30,100,0,Left,Left,71,70,87,27,nan,nan,0.17
7/15/2024 21:41:25,1.17.0,Bandit,20,4.21,1,30,100,0,Pellet,Left,71,70,88,27,22.25,435,nan
7/15/2024 21:44:43,1.17.0,Bandit,20,4.21,nan,30,100,0,Right,Left,71,71,88,28,nan,nan,0.20
7/15/2024 21:49:09,1.17.0,Bandit,20,4.21,nan,30,100,0,Left,Left,72,71,88,28,nan,nan,0.43
7/15/2024 21:49:13,1.17.0,Bandit,20,4.21,1,30,100,0,Pellet,Left,72,71,89,28,0.88,468,nan
7/15/2024 21:49:32,1.17.0,Bandit,20,4.22,nan,30,100,0,Left,Left,73,71,89,29,nan,nan,0.00
7/15/2024 21:49:36,1.17.0,Bandit,20,4.21,1,30,100,0,Pellet,Left,73,71,90,29,0.69,23,nan
7/15/2024 21:53:01,1.17.0,Bandit,20,4.21,nan,30,0,100,Left,Right,74,71,90,0,nan,nan,0.29
7/15/2024 21:53:05,1.17.0,Bandit,20,4.22,nan,30,0,100,LeftinTimeOut,Right,74,71,90,0,nan,nan,nan
7/15/2024 21:53:05,1.17.0,Bandit,20,4.18,nan,30,0,100,LeftinTimeOut,Right,74,71,90,0,nan,nan,nan
7/15/2024 22:00:09,1.17.0,Bandit,20,4.21,nan,30,0,100,Left,Right,75,71,90,0,nan,nan,0.34
7/15/2024 22:00:13,1.17.0,Bandit,20,4.20,nan,30,0,100,LeftinTimeOut,Right,75,71,90,0,nan,nan,nan
7/15/2024 22:00:16,1.17.0,Bandit,20,4.21,nan,30,0,100,LeftinTimeOut,Right,75,71,90,0,nan,nan,nan
7/15/2024 22:00:30,1.17.0,Bandit,20,4.21,nan,30,0,100,Left,Right,76,71,90,0,nan,nan,0.90
7/15/2024 22:02:08,1.17.0,Bandit,20,4.20,nan,30,0,100,Left,Right,77,71,90,0,nan,nan,0.35
7/15/2024 22:09:08,1.17.0,Bandit,20,4.21,nan,30,0,100,Right,Right,77,72,90,0,nan,nan,0.53
7/15/2024 22:09:19,1.17.0,Bandit,20,4.21,2,30,0,100,Pellet,Right,77,72,91,0,5.84,1183,nan
7/15/2024 22:11:11,1.17.0,Bandit,20,4.21,nan,30,0,100,Left,Right,78,72,91,1,nan,nan,0.85
7/15/2024 22:12:19,1.17.0,Bandit,20,4.21,nan,30,0,100,Left,Right,79,72,91,1,nan,nan,0.52
7/15/2024 22:15:15,1.17.0,Bandit,20,4.20,nan,30,0,100,Right,Right,79,73,91,1,nan,nan,0.47
7/15/2024 22:15:26,1.17.0,Bandit,20,4.20,2,30,0,100,Pellet,Right,79,73,92,1,5.39,367,nan
7/15/2024 22:15:56,1.17.0,Bandit,20,4.20,nan,30,0,100,Right,Right,79,74,92,2,nan,nan,0.01
7/15/2024 22:16:00,1.17.0,Bandit,20,4.21,1,30,0,100,Pellet,Right,79,74,93,2,1.01,34,nan
7/15/2024 22:16:31,1.17.0,Bandit,20,4.20,nan,30,0,100,Left,Right,80,74,93,3,nan,nan,0.39
7/15/2024 22:16:32,1.17.0,Bandit,20,4.21,nan,30,0,100,LeftinTimeOut,Right,80,74,93,3,nan,nan,nan
7/15/2024 22:16:45,1.17.0,Bandit,20,4.21,nan,30,0,100,Left,Right,81,74,93,3,nan,nan,0.72
7/15/2024 22:17:04,1.17.0,Bandit,20,4.21,nan,30,0,100,Left,Right,82,74,93,3,nan,nan,0.49
7/15/2024 22:21:55,1.17.0,Bandit,20,4.21,nan,30,0,100,Left,Right,83,74,93,3,nan,nan,0.09
7/15/2024 22:23:31,1.17.0,Bandit,20,4.21,nan,30,0,100,Left,Right,84,74,93,3,nan,nan,0.28
7/15/2024 22:27:32,1.17.0,Bandit,20,4.21,nan,30,0,100,Right,Right,84,75,93,3,nan,nan,0.63
7/15/2024 22:27:36,1.17.0,Bandit,20,4.20,1,30,0,100,Pellet,Right,84,75,94,3,1.13,696,nan
7/15/2024 22:27:55,1.17.0,Bandit,20,4.20,nan,30,0,100,Left,Right,85,75,94,4,nan,nan,0.36
7/15/2024 22:31:58,1.17.0,Bandit,20,4.21,nan,30,0,100,Right,Right,85,76,94,4,nan,nan,0.44
7/15/2024 22:32:02,1.17.0,Bandit,20,4.21,1,30,0,100,Pellet,Right,85,76,95,4,1.01,266,nan
7/15/2024 22:32:21,1.17.0,Bandit,20,4.21,nan,30,0,100,Left,Right,86,76,95,5,nan,nan,0.13
7/15/2024 22:32:38,1.17.0,Bandit,20,4.21,nan,30,0,100,Right,Right,86,77,95,5,nan,nan,0.72
7/15/2024 22:32:45,1.17.0,Bandit,20,4.21,1,30,0,100,Pellet,Right,86,77,96,5,3.11,42,nan
7/15/2024 22:33:01,1.17.0,Bandit,20,4.21,nan,30,0,100,Left,Right,87,77,96,6,nan,nan,0.02
7/15/2024 22:33:21,1.17.0,Bandit,20,4.21,nan,30,0,100,Right,Right,87,78,96,6,nan,nan,0.01
7/15/2024 22:33:25,1.17.0,Bandit,20,4.21,1,30,0,100,Pellet,Right,87,78,97,6,0.69,41,nan
7/15/2024 22:33:52,1.17.0,Bandit,20,4.21,nan,30,0,100,Right,Right,87,79,97,7,nan,nan,0.40
7/15/2024 22:33:56,1.17.0,Bandit,20,4.20,1,30,0,100,Pellet,Right,87,79,98,7,0.88,31,nan
7/15/2024 22:34:09,1.17.0,Bandit,20,4.21,nan,30,0,100,Left,Right,88,79,98,8,nan,nan,0.42
7/15/2024 22:34:11,1.17.0,Bandit,20,4.21,nan,30,0,100,LeftinTimeOut,Right,88,79,98,8,nan,nan,nan
7/15/2024 22:34:13,1.17.0,Bandit,20,4.21,nan,30,0,100,LeftinTimeOut,Right,88,79,98,8,nan,nan,nan
7/15/2024 22:39:11,1.17.0,Bandit,20,4.21,nan,30,0,100,Left,Right,89,79,98,8,nan,nan,0.73
7/15/2024 22:41:20,1.17.0,Bandit,20,4.21,nan,30,0,100,Right,Right,89,80,98,8,nan,nan,0.29
7/15/2024 22:41:24,1.17.0,Bandit,20,4.21,1,30,0,100,Pellet,Right,89,80,99,8,0.88,448,nan
7/15/2024 22:41:42,1.17.0,Bandit,20,4.21,nan,30,0,100,Left,Right,90,80,99,9,nan,nan,0.50
7/15/2024 22:43:09,1.17.0,Bandit,20,4.21,nan,30,0,100,Right,Right,90,81,99,9,nan,nan,0.39
7/15/2024 22:43:13,1.17.0,Bandit,20,4.20,1,30,0,100,Pellet,Right,90,81,100,9,0.95,109,nan
7/15/2024 22:49:01,1.17.0,Bandit,20,4.21,nan,30,0,100,Left,Right,91,81,100,10,nan,nan,0.43
7/15/2024 22:49:03,1.17.0,Bandit,20,4.20,nan,30,0,100,LeftinTimeOut,Right,91,81,100,10,nan,nan,nan
7/15/2024 22:54:29,1.17.0,Bandit,20,4.21,nan,30,0,100,Right,Right,91,82,100,10,nan,nan,0.48
7/15/2024 22:54:34,1.17.0,Bandit,20,4.21,1,30,0,100,Pellet,Right,91,82,101,10,2.09,681,nan
7/15/2024 22:54:53,1.17.0,Bandit,20,4.21,nan,30,0,100,Right,Right,91,83,101,11,nan,nan,0.42
7/15/2024 22:54:57,1.17.0,Bandit,20,4.21,1,30,0,100,Pellet,Right,91,83,102,11,0.63,23,nan
7/15/2024 22:55:39,1.17.0,Bandit,20,4.21,nan,30,0,100,Right,Right,91,84,102,12,nan,nan,0.42
7/15/2024 22:55:43,1.17.0,Bandit,20,4.21,2,30,0,100,Pellet,Right,91,84,103,12,0.31,46,nan
7/15/2024 22:56:02,1.17.0,Bandit,20,4.22,nan,30,0,100,Left,Right,92,84,103,13,nan,nan,0.00
7/15/2024 22:56:18,1.17.0,Bandit,20,4.20,nan,30,0,100,Right,Right,92,85,103,13,nan,nan,0.46
7/15/2024 22:56:22,1.17.0,Bandit,20,4.20,1,30,0,100,Pellet,Right,92,85,104,13,0.82,39,nan
7/15/2024 22:59:58,1.17.0,Bandit,20,4.21,nan,30,0,100,Right,Right,92,86,104,14,nan,nan,0.38
7/15/2024 23:00:06,1.17.0,Bandit,20,4.20,2,30,0,100,Pellet,Right,92,86,105,14,2.98,224,nan
7/15/2024 23:04:09,1.17.0,Bandit,20,4.21,nan,30,0,100,Right,Right,92,87,105,15,nan,nan,0.33
7/15/2024 23:04:12,1.17.0,Bandit,20,4.19,1,30,0,100,Pellet,Right,92,87,106,15,0.44,246,nan
7/15/2024 23:04:34,1.17.0,Bandit,20,4.21,nan,30,0,100,Right,Right,92,88,106,16,nan,nan,0.60
7/15/2024 23:04:40,1.17.0,Bandit,20,4.21,1,30,0,100,Pellet,Right,92,88,107,16,2.66,28,nan
7/15/2024 23:08:40,1.17.0,Bandit,20,4.21,nan,30,0,100,Right,Right,92,89,107,17,nan,nan,0.99
7/15/2024 23:08:46,1.17.0,Bandit,20,4.21,1,30,0,100,Pellet,Right,92,89,108,17,2.15,246,nan
7/15/2024 23:19:53,1.17.0,Bandit,20,4.21,nan,30,0,100,Right,Right,92,90,108,18,nan,nan,0.23
7/15/2024 23:19:58,1.17.0,Bandit,20,4.21,1,30,0,100,Pellet,Right,92,90,109,18,1.64,672,nan
7/15/2024 23:20:15,1.17.0,Bandit,20,4.21,nan,30,0,100,Right,Right,92,91,109,19,nan,nan,0.11
7/15/2024 23:20:21,1.17.0,Bandit,20,4.21,1,30,0,100,Pellet,Right,92,91,110,19,2.21,23,nan
7/15/2024 23:22:08,1.17.0,Bandit,20,4.21,nan,30,0,100,Left,Right,93,91,110,20,nan,nan,0.12
7/15/2024 23:22:31,1.17.0,Bandit,20,4.21,nan,30,0,100,Left,Right,94,91,110,20,nan,nan,0.93
7/15/2024 23:24:53,1.17.0,Bandit,20,4.18,nan,30,0,100,Left,Right,95,91,110,20,nan,nan,0.14
7/15/2024 23:24:54,1.17.0,Bandit,20,4.21,nan,30,0,100,LeftinTimeOut,Right,95,91,110,20,nan,nan,nan
7/15/2024 23:25:06,1.17.0,Bandit,20,4.21,nan,30,0,100,Left,Right,96,91,110,20,nan,nan,0.42
7/15/2024 23:32:05,1.17.0,Bandit,20,4.21,nan,30,0,100,Right,Right,96,92,110,20,nan,nan,0.41
7/15/2024 23:32:08,1.17.0,Bandit,20,4.21,1,30,0,100,Pellet,Right,96,92,111,20,0.69,707,nan
7/15/2024 23:38:11,1.17.0,Bandit,20,4.21,nan,30,0,100,Right,Right,96,93,111,21,nan,nan,0.03
7/15/2024 23:38:15,1.17.0,Bandit,20,4.21,1,30,0,100,Pellet,Right,96,93,112,21,0.95,367,nan
7/15/2024 23:39:14,1.17.0,Bandit,20,4.20,nan,30,0,100,Right,Right,96,94,112,22,nan,nan,0.17
7/15/2024 23:39:19,1.17.0,Bandit,20,4.21,1,30,0,100,Pellet,Right,96,94,113,22,1.26,64,nan
7/15/2024 23:39:38,1.17.0,Bandit,20,4.21,nan,30,0,100,Right,Right,96,95,113,23,nan,nan,0.81
7/15/2024 23:39:43,1.17.0,Bandit,20,4.21,1,30,0,100,Pellet,Right,96,95,114,23,1.64,24,nan
7/15/2024 23:41:46,1.17.0,Bandit,20,4.21,nan,30,0,100,Right,Right,96,96,114,24,nan,nan,0.46
7/15/2024 23:41:51,1.17.0,Bandit,20,4.21,1,30,0,100,Pellet,Right,96,96,115,24,1.90,128,nan
7/15/2024 23:42:05,1.17.0,Bandit,20,4.20,nan,30,0,100,Right,Right,96,97,115,25,nan,nan,0.04
7/15/2024 23:42:09,1.17.0,Bandit,20,4.20,1,30,0,100,Pellet,Right,96,97,116,25,0.37,18,nan
7/15/2024 23:42:21,1.17.0,Bandit,20,4.20,nan,30,0,100,Left,Right,97,97,116,26,nan,nan,0.65
7/15/2024 23:42:23,1.17.0,Bandit,20,4.21,nan,30,0,100,LeftinTimeOut,Right,97,97,116,26,nan,nan,nan
7/15/2024 23:47:20,1.17.0,Bandit,20,4.20,nan,30,0,100,Right,Right,97,98,116,26,nan,nan,0.22
7/15/2024 23:47:25,1.17.0,Bandit,20,4.21,2,30,0,100,Pellet,Right,97,98,117,26,0.75,316,nan
7/15/2024 23:48:20,1.17.0,Bandit,20,4.21,nan,30,0,100,Right,Right,97,99,117,27,nan,nan,0.05
7/15/2024 23:48:26,1.17.0,Bandit,20,4.21,1,30,0,100,Pellet,Right,97,99,118,27,2.98,61,nan
7/16/2024 0:00:03,1.17.0,Bandit,20,4.20,nan,30,0,100,Right,Right,97,100,118,28,nan,nan,0.37
7/16/2024 0:00:07,1.17.0,Bandit,20,4.20,1,30,0,100,Pellet,Right,97,100,119,28,0.94,701,nan
7/16/2024 0:00:29,1.17.0,Bandit,20,4.20,nan,30,0,100,Right,Right,97,101,119,29,nan,nan,0.39
7/16/2024 0:00:35,1.17.0,Bandit,20,4.21,2,30,0,100,Pellet,Right,97,101,120,29,0.94,28,nan
7/16/2024 0:01:14,1.17.0,Bandit,20,4.20,nan,30,100,0,Right,Left,97,102,120,0,nan,nan,0.06
7/16/2024 0:01:35,1.17.0,Bandit,20,4.20,nan,30,100,0,Right,Left,97,103,120,0,nan,nan,0.36
7/16/2024 0:13:15,1.17.0,Bandit,20,4.21,nan,30,100,0,Right,Left,97,104,120,0,nan,nan,0.35
7/16/2024 0:13:28,1.17.0,Bandit,20,4.20,nan,30,100,0,Right,Left,97,105,120,0,nan,nan,0.36
7/16/2024 0:18:27,1.17.0,Bandit,20,4.21,nan,30,100,0,Right,Left,97,106,120,0,nan,nan,0.21
7/16/2024 0:22:18,1.17.0,Bandit,20,4.20,nan,30,100,0,Right,Left,97,107,120,0,nan,nan,0.36
7/16/2024 0:22:25,1.17.0,Bandit,20,4.20,nan,30,100,0,LeftinTimeOut,Left,97,107,120,0,nan,nan,nan
7/16/2024 0:22:37,1.17.0,Bandit,20,4.20,nan,30,100,0,Left,Left,98,107,120,0,nan,nan,0.03
7/16/2024 0:22:42,1.17.0,Bandit,20,4.20,2,30,100,0,Pellet,Left,98,107,121,0,1.64,1327,nan
7/16/2024 0:22:56,1.17.0,Bandit,20,4.21,nan,30,100,0,Left,Left,99,107,121,1,nan,nan,0.48
7/16/2024 0:23:00,1.17.0,Bandit,20,4.20,1,30,100,0,Pellet,Left,99,107,122,1,0.63,18,nan
7/16/2024 0:23:26,1.17.0,Bandit,20,4.20,nan,30,100,0,Right,Left,99,108,122,2,nan,nan,0.54
7/16/2024 0:24:39,1.17.0,Bandit,20,4.20,nan,30,100,0,Left,Left,100,108,122,2,nan,nan,0.02
7/16/2024 0:24:49,1.17.0,Bandit,20,4.20,1,30,100,0,Pellet,Left,100,108,123,2,6.28,109,nan
7/16/2024 0:25:43,1.17.0,Bandit,20,4.20,nan,30,100,0,Right,Left,100,109,123,3,nan,nan,0.36
7/16/2024 0:29:51,1.17.0,Bandit,20,4.21,nan,30,100,0,Right,Left,100,110,123,3,nan,nan,0.22
7/16/2024 0:30:15,1.17.0,Bandit,20,4.20,nan,30,100,0,Right,Left,100,111,123,3,nan,nan,0.58
7/16/2024 0:30:35,1.17.0,Bandit,20,4.20,nan,30,100,0,Right,Left,100,112,123,3,nan,nan,0.01
7/16/2024 0:34:26,1.17.0,Bandit,20,4.20,nan,30,100,0,Left,Left,101,112,123,3,nan,nan,0.48
7/16/2024 0:34:31,1.17.0,Bandit,20,4.20,1,30,100,0,Pellet,Left,101,112,124,3,1.32,582,nan
7/16/2024 0:35:06,1.17.0,Bandit,20,4.20,nan,30,100,0,Right,Left,101,113,124,4,nan,nan,0.47
7/16/2024 0:35:18,1.17.0,Bandit,20,4.20,nan,30,100,0,Right,Left,101,114,124,4,nan,nan,0.35
7/16/2024 0:35:30,1.17.0,Bandit,20,4.20,nan,30,100,0,Right,Left,101,115,124,4,nan,nan,0.44
7/16/2024 0:45:29,1.17.0,Bandit,20,4.20,nan,30,100,0,Right,Left,101,116,124,4,nan,nan,0.00
7/16/2024 0:48:08,1.17.0,Bandit,20,4.20,nan,30,100,0,Right,Left,101,117,124,4,nan,nan,0.09
7/16/2024 0:48:25,1.17.0,Bandit,20,4.20,nan,30,100,0,Right,Left,101,118,124,4,nan,nan,0.47
7/16/2024 0:49:03,1.17.0,Bandit,20,4.20,nan,30,100,0,Left,Left,102,118,124,4,nan,nan,1.01
7/16/2024 0:49:10,1.17.0,Bandit,20,4.20,1,30,100,0,Pellet,Left,102,118,125,4,4.18,879,nan
7/16/2024 0:49:32,1.17.0,Bandit,20,4.20,nan,30,100,0,Right,Left,102,119,125,5,nan,nan,1.15
7/16/2024 1:01:25,1.17.0,Bandit,20,4.20,nan,30,100,0,Right,Left,102,120,125,5,nan,nan,0.31
7/16/2024 1:04:14,1.17.0,Bandit,20,4.20,nan,30,100,0,Left,Left,103,120,125,5,nan,nan,0.30
7/16/2024 1:04:19,1.17.0,Bandit,20,4.20,1,30,100,0,Pellet,Left,103,120,126,5,1.71,909,nan
7/16/2024 1:05:13,1.17.0,Bandit,20,4.20,nan,30,100,0,Right,Left,103,121,126,6,nan,nan,0.04
7/16/2024 1:05:27,1.17.0,Bandit,20,4.20,nan,30,100,0,Left,Left,104,121,126,6,nan,nan,0.55
7/16/2024 1:05:32,1.17.0,Bandit,20,4.20,1,30,100,0,Pellet,Left,104,121,127,6,1.83,73,nan
7/16/2024 1:05:57,1.17.0,Bandit,20,4.20,nan,30,100,0,Left,Left,105,121,127,7,nan,nan,0.10
7/16/2024 1:06:01,1.17.0,Bandit,20,4.20,1,30,100,0,Pellet,Left,105,121,128,7,1.45,29,nan
7/16/2024 1:06:24,1.17.0,Bandit,20,4.20,nan,30,100,0,Left,Left,106,121,128,8,nan,nan,0.38
7/16/2024 1:06:29,1.17.0,Bandit,20,4.20,1,30,100,0,Pellet,Left,106,121,129,8,1.96,28,nan
7/16/2024 1:06:52,1.17.0,Bandit,20,4.21,nan,30,100,0,Left,Left,107,121,129,9,nan,nan,0.47
7/16/2024 1:06:56,1.17.0,Bandit,20,4.20,1,30,100,0,Pellet,Left,107,121,130,9,1.13,27,nan
7/16/2024 1:07:21,1.17.0,Bandit,20,4.20,nan,30,100,0,Left,Left,108,121,130,10,nan,nan,0.49
7/16/2024 1:07:25,1.17.0,Bandit,20,4.20,1,30,100,0,Pellet,Left,108,121,131,10,0.94,29,nan
7/16/2024 1:07:38,1.17.0,Bandit,20,4.20,nan,30,100,0,Left,Left,109,121,131,11,nan,nan,0.48
7/16/2024 1:07:42,1.17.0,Bandit,20,4.20,1,30,100,0,Pellet,Left,109,121,132,11,0.82,17,nan
7/16/2024 1:08:06,1.17.0,Bandit,20,4.21,nan,30,100,0,Left,Left,110,121,132,12,nan,nan,0.00
7/16/2024 1:08:11,1.17.0,Bandit,20,4.21,1,30,100,0,Pellet,Left,110,121,133,12,0.88,29,nan
7/16/2024 2:04:11,1.17.0,Bandit,20,4.20,nan,30,100,0,Right,Left,110,122,133,13,nan,nan,0.04
7/16/2024 2:24:41,1.17.0,Bandit,20,4.20,nan,30,100,0,Left,Left,111,122,133,13,nan,nan,0.66
7/16/2024 2:24:45,1.17.0,Bandit,20,4.20,1,30,100,0,Pellet,Left,111,122,134,13,0.75,4594,nan
7/16/2024 2:24:59,1.17.0,Bandit,20,4.20,nan,30,100,0,Left,Left,112,122,134,14,nan,nan,0.24
7/16/2024 2:25:03,1.17.0,Bandit,20,4.20,1,30,100,0,Pellet,Left,112,122,135,14,0.56,18,nan
7/16/2024 2:25:26,1.17.0,Bandit,20,4.20,nan,30,100,0,Left,Left,113,122,135,15,nan,nan,0.10
7/16/2024 2:25:30,1.17.0,Bandit,20,4.19,1,30,100,0,Pellet,Left,113,122,136,15,0.82,27,nan
7/16/2024 2:25:58,1.17.0,Bandit,20,4.20,nan,30,100,0,Left,Left,114,122,136,16,nan,nan,0.69
7/16/2024 2:26:02,1.17.0,Bandit,20,4.20,1,30,100,0,Pellet,Left,114,122,137,16,0.50,32,nan
7/16/2024 2:26:16,1.17.0,Bandit,20,4.20,nan,30,100,0,Left,Left,115,122,137,17,nan,nan,0.38
7/16/2024 2:26:39,1.17.0,Bandit,20,4.20,1,30,100,0,Pellet,Left,115,122,138,17,19.79,37,nan
7/16/2024 2:27:18,1.17.0,Bandit,20,4.20,nan,30,100,0,Left,Left,116,122,138,18,nan,nan,0.45
7/16/2024 2:27:22,1.17.0,Bandit,20,4.20,1,30,100,0,Pellet,Left,116,122,139,18,0.95,43,nan
7/16/2024 2:27:45,1.17.0,Bandit,20,4.20,nan,30,100,0,Right,Left,116,123,139,19,nan,nan,0.30
7/16/2024 2:58:50,1.17.0,Bandit,20,4.20,nan,30,100,0,Right,Left,116,124,139,19,nan,nan,1.35
7/16/2024 3:01:05,1.17.0,Bandit,20,4.20,nan,30,100,0,Right,Left,116,125,139,19,nan,nan,0.42
7/16/2024 3:01:46,1.17.0,Bandit,20,4.20,nan,30,100,0,Left,Left,117,125,139,19,nan,nan,0.48
7/16/2024 3:02:03,1.17.0,Bandit,20,4.20,1,30,100,0,Pellet,Left,117,125,140,19,13.28,2081,nan
7/16/2024 3:02:22,1.17.0,Bandit,20,4.20,nan,30,100,0,Right,Left,117,126,140,20,nan,nan,0.56
