MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/29/2024 23:27:28,1.17.0,Bandit,15,4.01,nan,30,0,100,LeftinTimeOut,Right,62,48,51,21,nan,nan,nan
4/29/2024 23:29:02,1.17.0,Bandit,15,4.01,nan,30,0,100,Left,Right,63,48,51,21,nan,nan,0.29
4/29/2024 23:29:09,1.17.0,Bandit,15,4.01,nan,30,0,100,LeftinTimeOut,Right,63,48,51,21,nan,nan,nan
4/29/2024 23:33:32,1.17.0,Bandit,15,4.01,nan,30,0,100,Left,Right,64,48,51,21,nan,nan,0.35
4/29/2024 23:34:18,1.17.0,Bandit,15,4.01,nan,30,0,100,Left,Right,65,48,51,21,nan,nan,0.14
4/29/2024 23:38:29,1.17.0,Bandit,15,4.01,nan,30,0,100,Left,Right,66,48,51,21,nan,nan,0.12
4/29/2024 23:43:05,1.17.0,Bandit,15,4.01,nan,30,0,100,Left,Right,67,48,51,21,nan,nan,0.36
4/29/2024 23:49:01,1.17.0,Bandit,15,4.01,nan,30,0,100,Right,Right,67,49,51,21,nan,nan,0.32
4/29/2024 23:49:22,1.17.0,Bandit,15,4.00,1,30,0,100,Pellet,Right,67,49,52,21,17.35,1801,nan
4/29/2024 23:49:38,1.17.0,Bandit,15,4.01,nan,30,0,100,Left,Right,68,49,52,22,nan,nan,0.10
4/29/2024 23:50:44,1.17.0,Bandit,15,4.00,nan,30,0,100,Left,Right,69,49,52,22,nan,nan,0.28
4/29/2024 23:51:04,1.17.0,Bandit,15,4.01,nan,30,0,100,LeftinTimeOut,Right,69,49,52,22,nan,nan,nan
4/29/2024 23:51:09,1.17.0,Bandit,15,4.00,nan,30,0,100,LeftinTimeOut,Right,69,49,52,22,nan,nan,nan
4/29/2024 23:51:56,1.17.0,Bandit,15,4.01,nan,30,0,100,Right,Right,69,50,52,22,nan,nan,0.24
4/29/2024 23:52:00,1.17.0,Bandit,15,4.01,1,30,0,100,Pellet,Right,69,50,53,22,1.01,158,nan
4/29/2024 23:52:13,1.17.0,Bandit,15,4.00,nan,30,0,100,Right,Right,69,51,53,23,nan,nan,0.05
4/29/2024 23:52:18,1.17.0,Bandit,15,4.01,1,30,0,100,Pellet,Right,69,51,54,23,1.64,18,nan
4/29/2024 23:52:31,1.17.0,Bandit,15,4.01,nan,30,0,100,Right,Right,69,52,54,24,nan,nan,0.18
4/29/2024 23:52:34,1.17.0,Bandit,15,4.01,1,30,0,100,Pellet,Right,69,52,55,24,0.37,16,nan
4/29/2024 23:52:45,1.17.0,Bandit,15,4.01,nan,30,0,100,Right,Right,69,53,55,25,nan,nan,0.03
4/29/2024 23:52:48,1.17.0,Bandit,15,4.01,2,30,0,100,Pellet,Right,69,53,56,25,0.19,14,nan
4/29/2024 23:53:03,1.17.0,Bandit,15,4.00,nan,30,0,100,Right,Right,69,54,56,26,nan,nan,0.06
4/29/2024 23:53:08,1.17.0,Bandit,15,4.01,1,30,0,100,Pellet,Right,69,54,57,26,1.20,20,nan
4/29/2024 23:53:28,1.17.0,Bandit,15,4.01,nan,30,0,100,Left,Right,70,54,57,27,nan,nan,0.01
4/30/2024 0:00:06,1.17.0,Bandit,15,4.01,nan,30,0,100,Right,Right,70,55,57,27,nan,nan,0.10
4/30/2024 0:00:11,1.17.0,Bandit,15,4.01,1,30,0,100,Pellet,Right,70,55,58,27,1.71,423,nan
4/30/2024 0:00:51,1.17.0,Bandit,15,4.01,nan,30,0,100,Right,Right,70,56,58,28,nan,nan,0.04
4/30/2024 0:00:55,1.17.0,Bandit,15,4.01,1,30,0,100,Pellet,Right,70,56,59,28,0.75,44,nan
4/30/2024 0:06:37,1.17.0,Bandit,15,4.01,nan,30,0,100,Left,Right,71,56,59,29,nan,nan,0.19
4/30/2024 0:06:53,1.17.0,Bandit,15,4.01,nan,30,0,100,Right,Right,71,57,59,29,nan,nan,0.03
4/30/2024 0:06:57,1.17.0,Bandit,15,4.01,1,30,0,100,Pellet,Right,71,57,60,29,0.63,362,nan
4/30/2024 0:07:16,1.17.0,Bandit,15,4.00,nan,30,100,0,Left,Left,72,57,60,0,nan,nan,0.06
4/30/2024 0:07:20,1.17.0,Bandit,15,4.01,1,30,100,0,Pellet,Left,72,57,61,0,1.20,23,nan
4/30/2024 0:07:29,1.17.0,Bandit,15,4.01,nan,30,100,0,Right,Left,72,58,61,1,nan,nan,0.15
4/30/2024 0:07:43,1.17.0,Bandit,15,4.00,nan,30,100,0,Left,Left,73,58,61,1,nan,nan,0.06
4/30/2024 0:07:48,1.17.0,Bandit,15,4.01,1,30,100,0,Pellet,Left,73,58,62,1,1.58,28,nan
4/30/2024 0:09:27,1.17.0,Bandit,15,4.01,nan,30,100,0,Left,Left,74,58,62,2,nan,nan,0.09
4/30/2024 0:09:40,1.17.0,Bandit,15,4.01,1,30,100,0,Pellet,Left,74,58,63,2,10.03,112,nan
4/30/2024 0:09:59,1.17.0,Bandit,15,4.01,nan,30,100,0,Right,Left,74,59,63,3,nan,nan,0.43
4/30/2024 0:12:39,1.17.0,Bandit,15,4.00,nan,30,100,0,Right,Left,74,60,63,3,nan,nan,0.28
4/30/2024 0:13:58,1.17.0,Bandit,15,4.01,nan,30,100,0,Right,Left,74,61,63,3,nan,nan,0.44
4/30/2024 0:18:04,1.17.0,Bandit,15,4.01,nan,30,100,0,Left,Left,75,61,63,3,nan,nan,0.18
4/30/2024 0:18:09,1.17.0,Bandit,15,4.01,1,30,100,0,Pellet,Left,75,61,64,3,1.83,509,nan
4/30/2024 0:18:33,1.17.0,Bandit,15,4.01,nan,30,100,0,Left,Left,76,61,64,4,nan,nan,0.06
4/30/2024 0:18:37,1.17.0,Bandit,15,4.01,1,30,100,0,Pellet,Left,76,61,65,4,1.07,28,nan
4/30/2024 0:19:10,1.17.0,Bandit,15,4.00,nan,30,100,0,Right,Left,76,62,65,5,nan,nan,0.11
4/30/2024 0:19:59,1.17.0,Bandit,15,4.01,nan,30,100,0,Right,Left,76,63,65,5,nan,nan,0.00
4/30/2024 0:20:27,1.17.0,Bandit,15,4.00,nan,30,100,0,Left,Left,77,63,65,5,nan,nan,0.31
4/30/2024 0:20:32,1.17.0,Bandit,15,4.01,2,30,100,0,Pellet,Left,77,63,66,5,1.01,115,nan
4/30/2024 0:24:00,1.17.0,Bandit,15,4.01,nan,30,100,0,Left,Left,78,63,66,6,nan,nan,0.09
4/30/2024 0:24:04,1.17.0,Bandit,15,4.00,1,30,100,0,Pellet,Left,78,63,67,6,0.95,212,nan
4/30/2024 0:24:16,1.17.0,Bandit,15,4.01,nan,30,100,0,Left,Left,79,63,67,7,nan,nan,0.15
4/30/2024 0:24:20,1.17.0,Bandit,15,4.01,1,30,100,0,Pellet,Left,79,63,68,7,0.82,16,nan
4/30/2024 0:34:15,1.17.0,Bandit,15,4.00,nan,30,100,0,Left,Left,80,63,68,8,nan,nan,0.00
4/30/2024 0:34:20,1.17.0,Bandit,15,4.00,1,30,100,0,Pellet,Left,80,63,69,8,2.15,600,nan
4/30/2024 0:34:42,1.17.0,Bandit,15,4.01,nan,30,100,0,Right,Left,80,64,69,9,nan,nan,0.19
4/30/2024 0:35:40,1.17.0,Bandit,15,4.01,nan,30,100,0,Left,Left,81,64,69,9,nan,nan,0.02
4/30/2024 0:35:45,1.17.0,Bandit,15,4.00,2,30,100,0,Pellet,Left,81,64,70,9,2.02,85,nan
4/30/2024 0:35:57,1.17.0,Bandit,15,4.01,nan,30,100,0,Right,Left,81,65,70,10,nan,nan,0.46
4/30/2024 0:40:55,1.17.0,Bandit,15,4.01,nan,30,100,0,Right,Left,81,66,70,10,nan,nan,0.10
4/30/2024 0:42:32,1.17.0,Bandit,15,4.01,nan,30,100,0,Left,Left,82,66,70,10,nan,nan,0.18
4/30/2024 0:42:41,1.17.0,Bandit,15,4.00,4,30,100,0,Pellet,Left,82,66,71,10,0.88,416,nan
4/30/2024 0:42:49,1.17.0,Bandit,15,4.00,nan,30,100,0,Left,Left,83,66,71,11,nan,nan,0.13
4/30/2024 0:42:54,1.17.0,Bandit,15,4.00,2,30,100,0,Pellet,Left,83,66,72,11,2.08,13,nan
4/30/2024 0:43:07,1.17.0,Bandit,15,4.00,nan,30,100,0,Left,Left,84,66,72,12,nan,nan,0.39
4/30/2024 0:43:11,1.17.0,Bandit,15,4.00,2,30,100,0,Pellet,Left,84,66,73,12,0.19,17,nan
4/30/2024 0:43:18,1.17.0,Bandit,15,4.00,nan,30,100,0,Left,Left,85,66,73,13,nan,nan,0.54
4/30/2024 0:43:25,1.17.0,Bandit,15,4.00,1,30,100,0,Pellet,Left,85,66,74,13,3.42,14,nan
4/30/2024 0:43:38,1.17.0,Bandit,15,4.01,nan,30,100,0,Left,Left,86,66,74,14,nan,nan,0.04
4/30/2024 0:43:43,1.17.0,Bandit,15,4.00,1,30,100,0,Pellet,Left,86,66,75,14,0.88,17,nan
4/30/2024 0:45:20,1.17.0,Bandit,15,4.01,nan,30,100,0,Left,Left,87,66,75,15,nan,nan,0.19
4/30/2024 0:45:25,1.17.0,Bandit,15,4.01,1,30,100,0,Pellet,Left,87,66,76,15,1.07,102,nan
4/30/2024 0:47:02,1.17.0,Bandit,15,4.00,nan,30,100,0,Left,Left,88,66,76,16,nan,nan,0.01
4/30/2024 0:47:08,1.17.0,Bandit,15,4.00,1,30,100,0,Pellet,Left,88,66,77,16,2.66,104,nan
4/30/2024 0:49:48,1.17.0,Bandit,15,4.00,nan,30,100,0,Left,Left,89,66,77,17,nan,nan,0.05
4/30/2024 0:49:57,1.17.0,Bandit,15,4.00,2,30,100,0,Pellet,Left,89,66,78,17,3.93,169,nan
4/30/2024 0:50:48,1.17.0,Bandit,15,4.00,nan,30,100,0,Right,Left,89,67,78,18,nan,nan,0.01
4/30/2024 0:51:31,1.17.0,Bandit,15,4.00,nan,30,100,0,Left,Left,90,67,78,18,nan,nan,0.14
4/30/2024 0:51:42,1.17.0,Bandit,15,4.00,1,30,100,0,Pellet,Left,90,67,79,18,7.61,105,nan
4/30/2024 0:51:52,1.17.0,Bandit,15,4.00,nan,30,100,0,Right,Left,90,68,79,19,nan,nan,0.19
4/30/2024 0:53:18,1.17.0,Bandit,15,4.00,nan,30,100,0,Left,Left,91,68,79,19,nan,nan,0.25
4/30/2024 0:53:24,1.17.0,Bandit,15,4.00,1,30,100,0,Pellet,Left,91,68,80,19,2.40,102,nan
4/30/2024 0:53:33,1.17.0,Bandit,15,4.00,nan,30,100,0,Right,Left,91,69,80,20,nan,nan,0.28
4/30/2024 0:53:46,1.17.0,Bandit,15,4.00,nan,30,100,0,Right,Left,91,70,80,20,nan,nan,0.39
4/30/2024 0:54:26,1.17.0,Bandit,15,4.00,nan,30,100,0,Right,Left,91,71,80,20,nan,nan,0.33
4/30/2024 0:54:40,1.17.0,Bandit,15,4.00,nan,30,100,0,Left,Left,92,71,80,20,nan,nan,0.22
4/30/2024 0:54:45,1.17.0,Bandit,15,4.00,1,30,100,0,Pellet,Left,92,71,81,20,1.20,80,nan
4/30/2024 0:54:55,1.17.0,Bandit,15,4.01,nan,30,100,0,Right,Left,92,72,81,21,nan,nan,0.26
4/30/2024 0:56:05,1.17.0,Bandit,15,4.01,nan,30,100,0,Left,Left,93,72,81,21,nan,nan,0.30
4/30/2024 0:56:10,1.17.0,Bandit,15,4.00,1,30,100,0,Pellet,Left,93,72,82,21,1.64,86,nan
4/30/2024 0:56:51,1.17.0,Bandit,15,4.01,nan,30,100,0,Right,Left,93,73,82,22,nan,nan,0.33
4/30/2024 0:59:45,1.17.0,Bandit,15,4.01,nan,30,100,0,Left,Left,94,73,82,22,nan,nan,0.04
4/30/2024 0:59:51,1.17.0,Bandit,15,4.01,1,30,100,0,Pellet,Left,94,73,83,22,2.47,221,nan
4/30/2024 1:12:54,1.17.0,Bandit,15,4.00,nan,30,100,0,Left,Left,95,73,83,23,nan,nan,0.53
4/30/2024 1:12:58,1.17.0,Bandit,15,4.00,1,30,100,0,Pellet,Left,95,73,84,23,1.13,787,nan
4/30/2024 1:13:27,1.17.0,Bandit,15,4.00,nan,30,100,0,Left,Left,96,73,84,24,nan,nan,0.29
4/30/2024 1:13:32,1.17.0,Bandit,15,4.00,1,30,100,0,Pellet,Left,96,73,85,24,1.51,34,nan
4/30/2024 1:13:47,1.17.0,Bandit,15,4.00,nan,30,100,0,Right,Left,96,74,85,25,nan,nan,0.05
4/30/2024 1:13:53,1.17.0,Bandit,15,4.00,nan,30,100,0,LeftinTimeOut,Left,96,74,85,25,nan,nan,nan
4/30/2024 1:13:58,1.17.0,Bandit,15,4.00,nan,30,100,0,LeftinTimeOut,Left,96,74,85,25,nan,nan,nan
4/30/2024 1:13:59,1.17.0,Bandit,15,4.01,nan,30,100,0,LeftinTimeOut,Left,96,74,85,25,nan,nan,nan
4/30/2024 1:14:01,1.17.0,Bandit,15,4.00,nan,30,100,0,LeftinTimeOut,Left,96,74,85,25,nan,nan,nan
4/30/2024 1:14:07,1.17.0,Bandit,15,4.00,nan,30,100,0,LeftinTimeOut,Left,96,74,85,25,nan,nan,nan
4/30/2024 1:14:19,1.17.0,Bandit,15,4.00,nan,30,100,0,Right,Left,96,75,85,25,nan,nan,0.47
4/30/2024 1:14:25,1.17.0,Bandit,15,4.00,nan,30,100,0,LeftinTimeOut,Left,96,75,85,25,nan,nan,nan
4/30/2024 1:14:38,1.17.0,Bandit,15,4.00,nan,30,100,0,Right,Left,96,76,85,25,nan,nan,0.35
4/30/2024 1:17:27,1.17.0,Bandit,15,4.00,nan,30,100,0,Left,Left,97,76,85,25,nan,nan,0.27
4/30/2024 1:17:30,1.17.0,Bandit,15,4.01,1,30,100,0,Pellet,Left,97,76,86,25,0.63,238,nan
4/30/2024 1:17:45,1.17.0,Bandit,15,4.01,nan,30,100,0,Left,Left,98,76,86,26,nan,nan,0.11
4/30/2024 1:17:49,1.17.0,Bandit,15,4.00,1,30,100,0,Pellet,Left,98,76,87,26,0.88,19,nan
4/30/2024 1:17:57,1.17.0,Bandit,15,4.00,nan,30,100,0,Left,Left,99,76,87,27,nan,nan,0.08
4/30/2024 1:18:03,1.17.0,Bandit,15,4.00,1,30,100,0,Pellet,Left,99,76,88,27,2.53,14,nan
4/30/2024 1:18:16,1.17.0,Bandit,15,4.00,nan,30,100,0,Right,Left,99,77,88,28,nan,nan,0.41
4/30/2024 1:18:25,1.17.0,Bandit,15,4.00,nan,30,100,0,LeftinTimeOut,Left,99,77,88,28,nan,nan,nan
4/30/2024 1:29:47,1.17.0,Bandit,15,4.00,nan,30,100,0,Left,Left,100,77,88,28,nan,nan,0.06
4/30/2024 1:29:52,1.17.0,Bandit,15,4.00,1,30,100,0,Pellet,Left,100,77,89,28,1.01,709,nan
4/30/2024 1:30:01,1.17.0,Bandit,15,4.00,nan,30,100,0,Left,Left,101,77,89,29,nan,nan,0.08
4/30/2024 1:30:11,1.17.0,Bandit,15,4.00,3,30,100,0,Pellet,Left,101,77,90,29,2.27,19,nan
4/30/2024 1:30:19,1.17.0,Bandit,15,4.00,nan,30,0,100,Left,Right,102,77,90,0,nan,nan,0.35
4/30/2024 1:30:54,1.17.0,Bandit,15,4.00,nan,30,0,100,Left,Right,103,77,90,0,nan,nan,0.05
4/30/2024 1:31:23,1.17.0,Bandit,15,4.00,nan,30,0,100,Left,Right,104,77,90,0,nan,nan,1.03
4/30/2024 1:31:23,1.17.0,Bandit,15,4.00,nan,30,0,100,LeftinTimeOut,Right,104,77,90,0,nan,nan,nan
4/30/2024 1:31:27,1.17.0,Bandit,15,4.00,nan,30,0,100,LeftinTimeOut,Right,104,77,90,0,nan,nan,nan
4/30/2024 1:31:27,1.17.0,Bandit,15,4.00,nan,30,0,100,LeftinTimeOut,Right,104,77,90,0,nan,nan,nan
4/30/2024 1:31:29,1.17.0,Bandit,15,4.00,nan,30,0,100,LeftinTimeOut,Right,104,77,90,0,nan,nan,nan
4/30/2024 1:32:18,1.17.0,Bandit,15,4.00,nan,30,0,100,Left,Right,105,77,90,0,nan,nan,0.30
4/30/2024 1:35:19,1.17.0,Bandit,15,4.00,nan,30,0,100,Left,Right,106,77,90,0,nan,nan,0.19
4/30/2024 1:36:41,1.17.0,Bandit,15,4.00,nan,30,0,100,Right,Right,106,78,90,0,nan,nan,0.26
4/30/2024 1:36:45,1.17.0,Bandit,15,4.00,1,30,0,100,Pellet,Right,106,78,91,0,0.75,394,nan
4/30/2024 1:40:52,1.17.0,Bandit,15,4.00,nan,30,0,100,Left,Right,107,78,91,1,nan,nan,0.21
4/30/2024 1:42:08,1.17.0,Bandit,15,4.00,nan,30,0,100,Right,Right,107,79,91,1,nan,nan,0.21
4/30/2024 1:42:12,1.17.0,Bandit,15,4.00,1,30,0,100,Pellet,Right,107,79,92,1,1.01,327,nan
4/30/2024 1:42:49,1.17.0,Bandit,15,4.00,nan,30,0,100,Left,Right,108,79,92,2,nan,nan,0.09
4/30/2024 1:46:00,1.17.0,Bandit,15,4.00,nan,30,0,100,Right,Right,108,80,92,2,nan,nan,0.34
4/30/2024 1:46:04,1.17.0,Bandit,15,4.00,1,30,0,100,Pellet,Right,108,80,93,2,0.75,232,nan
4/30/2024 1:46:13,1.17.0,Bandit,15,4.00,nan,30,0,100,Left,Right,109,80,93,3,nan,nan,0.34
4/30/2024 1:46:18,1.17.0,Bandit,15,4.00,nan,30,0,100,LeftinTimeOut,Right,109,80,93,3,nan,nan,nan
4/30/2024 1:46:47,1.17.0,Bandit,15,4.00,nan,30,0,100,Right,Right,109,81,93,3,nan,nan,0.12
4/30/2024 1:46:53,1.17.0,Bandit,15,4.00,2,30,0,100,Pellet,Right,109,81,94,3,0.75,49,nan
4/30/2024 1:47:26,1.17.0,Bandit,15,4.00,nan,30,0,100,Right,Right,109,82,94,4,nan,nan,0.38
4/30/2024 1:47:31,1.17.0,Bandit,15,4.00,1,30,0,100,Pellet,Right,109,82,95,4,1.64,38,nan
4/30/2024 1:47:38,1.17.0,Bandit,15,4.00,nan,30,0,100,Right,Right,109,83,95,5,nan,nan,0.22
4/30/2024 1:47:43,1.17.0,Bandit,15,4.00,1,30,0,100,Pellet,Right,109,83,96,5,1.77,12,nan
4/30/2024 1:47:58,1.17.0,Bandit,15,4.00,nan,30,0,100,Right,Right,109,84,96,6,nan,nan,0.23
4/30/2024 1:48:03,1.17.0,Bandit,15,4.00,1,30,0,100,Pellet,Right,109,84,97,6,1.51,20,nan
4/30/2024 1:48:09,1.17.0,Bandit,15,4.00,nan,30,0,100,Left,Right,110,84,97,7,nan,nan,0.10
4/30/2024 1:48:48,1.17.0,Bandit,15,4.00,nan,30,0,100,Left,Right,111,84,97,7,nan,nan,0.29
4/30/2024 1:51:06,1.17.0,Bandit,15,4.00,nan,30,0,100,Left,Right,112,84,97,7,nan,nan,0.00
4/30/2024 1:51:17,1.17.0,Bandit,15,4.00,nan,30,0,100,LeftinTimeOut,Right,112,84,97,7,nan,nan,nan
4/30/2024 1:51:49,1.17.0,Bandit,15,4.00,nan,30,0,100,Right,Right,112,85,97,7,nan,nan,0.23
4/30/2024 1:51:54,1.17.0,Bandit,15,4.00,1,30,0,100,Pellet,Right,112,85,98,7,1.58,231,nan
4/30/2024 1:52:03,1.17.0,Bandit,15,4.00,nan,30,0,100,Right,Right,112,86,98,8,nan,nan,0.21
4/30/2024 1:52:09,1.17.0,Bandit,15,4.00,2,30,0,100,Pellet,Right,112,86,99,8,0.75,15,nan
4/30/2024 1:52:18,1.17.0,Bandit,15,4.00,nan,30,0,100,Left,Right,113,86,99,9,nan,nan,0.11
4/30/2024 1:52:22,1.17.0,Bandit,15,4.00,nan,30,0,100,LeftinTimeOut,Right,113,86,99,9,nan,nan,nan
4/30/2024 1:52:23,1.17.0,Bandit,15,4.00,nan,30,0,100,LeftinTimeOut,Right,113,86,99,9,nan,nan,nan
4/30/2024 1:52:25,1.17.0,Bandit,15,4.00,nan,30,0,100,LeftinTimeOut,Right,113,86,99,9,nan,nan,nan
4/30/2024 1:55:53,1.17.0,Bandit,15,4.00,nan,30,0,100,Right,Right,113,87,99,9,nan,nan,0.23
4/30/2024 1:55:57,1.17.0,Bandit,15,4.00,1,30,0,100,Pellet,Right,113,87,100,9,0.82,228,nan
4/30/2024 1:56:17,1.17.0,Bandit,15,4.01,nan,30,0,100,Right,Right,113,88,100,10,nan,nan,0.21
4/30/2024 1:56:21,1.17.0,Bandit,15,4.00,1,30,0,100,Pellet,Right,113,88,101,10,0.63,24,nan
4/30/2024 1:58:50,1.17.0,Bandit,15,4.00,nan,30,0,100,Left,Right,114,88,101,11,nan,nan,0.02
4/30/2024 2:03:05,1.17.0,Bandit,15,4.00,nan,30,0,100,Left,Right,115,88,101,11,nan,nan,0.02
4/30/2024 2:04:32,1.17.0,Bandit,15,4.00,nan,30,0,100,Left,Right,116,88,101,11,nan,nan,0.04
4/30/2024 2:05:31,1.17.0,Bandit,15,4.00,nan,30,0,100,Right,Right,116,89,101,11,nan,nan,0.04
4/30/2024 2:05:51,1.17.0,Bandit,15,4.00,1,30,0,100,Pellet,Right,116,89,102,11,17.23,570,nan
4/30/2024 2:05:59,1.17.0,Bandit,15,4.00,nan,30,0,100,Right,Right,116,90,102,12,nan,nan,0.13
4/30/2024 2:06:03,1.17.0,Bandit,15,4.00,1,30,0,100,Pellet,Right,116,90,103,12,0.75,12,nan
4/30/2024 2:06:30,1.17.0,Bandit,15,4.00,nan,30,0,100,Left,Right,117,90,103,13,nan,nan,0.29
4/30/2024 2:12:07,1.17.0,Bandit,15,4.00,nan,30,0,100,Right,Right,117,91,103,13,nan,nan,0.23
4/30/2024 2:12:11,1.17.0,Bandit,15,4.00,2,30,0,100,Pellet,Right,117,91,104,13,0.56,368,nan
4/30/2024 2:12:20,1.17.0,Bandit,15,4.00,nan,30,0,100,Right,Right,117,92,104,14,nan,nan,0.23
4/30/2024 2:12:24,1.17.0,Bandit,15,4.00,1,30,0,100,Pellet,Right,117,92,105,14,0.88,13,nan
4/30/2024 2:12:32,1.17.0,Bandit,15,4.00,nan,30,0,100,Left,Right,118,92,105,15,nan,nan,0.14
4/30/2024 2:12:44,1.17.0,Bandit,15,4.00,nan,30,0,100,Right,Right,118,93,105,15,nan,nan,0.12
4/30/2024 2:12:48,1.17.0,Bandit,15,4.00,1,30,0,100,Pellet,Right,118,93,106,15,0.63,24,nan
4/30/2024 2:13:18,1.17.0,Bandit,15,4.00,nan,30,0,100,Right,Right,118,94,106,16,nan,nan,0.29
4/30/2024 2:13:24,1.17.0,Bandit,15,4.00,2,30,0,100,Pellet,Right,118,94,107,16,0.75,36,nan
4/30/2024 2:15:00,1.17.0,Bandit,15,4.00,nan,30,0,100,Right,Right,118,95,107,17,nan,nan,0.25
4/30/2024 2:15:03,1.17.0,Bandit,15,4.00,1,30,0,100,Pellet,Right,118,95,108,17,0.75,99,nan
4/30/2024 2:15:26,1.17.0,Bandit,15,4.00,nan,30,0,100,Right,Right,118,96,108,18,nan,nan,0.13
4/30/2024 2:15:30,1.17.0,Bandit,15,4.00,1,30,0,100,Pellet,Right,118,96,109,18,0.56,27,nan
4/30/2024 2:15:55,1.17.0,Bandit,15,4.00,nan,30,0,100,Right,Right,118,97,109,19,nan,nan,0.18
4/30/2024 2:16:01,1.17.0,Bandit,15,4.00,1,30,0,100,Pellet,Right,118,97,110,19,2.98,31,nan
4/30/2024 2:16:07,1.17.0,Bandit,15,4.00,nan,30,0,100,Right,Right,118,98,110,20,nan,nan,0.24
4/30/2024 2:16:11,1.17.0,Bandit,15,4.00,1,30,0,100,Pellet,Right,118,98,111,20,0.82,10,nan
4/30/2024 2:16:37,1.17.0,Bandit,15,4.01,nan,30,0,100,Left,Right,119,98,111,21,nan,nan,0.06
4/30/2024 2:20:54,1.17.0,Bandit,15,4.00,nan,30,0,100,Right,Right,119,99,111,21,nan,nan,0.28
4/30/2024 2:20:59,1.17.0,Bandit,15,4.00,1,30,0,100,Pellet,Right,119,99,112,21,1.13,288,nan
4/30/2024 4:19:08,1.17.0,Bandit,15,4.00,nan,30,0,100,Left,Right,120,99,112,22,nan,nan,0.29
4/30/2024 4:19:34,1.17.0,Bandit,15,4.00,nan,30,0,100,Right,Right,120,100,112,22,nan,nan,0.05
4/30/2024 4:19:38,1.17.0,Bandit,15,4.00,1,30,0,100,Pellet,Right,120,100,113,22,1.45,7119,nan
4/30/2024 4:19:51,1.17.0,Bandit,15,4.00,nan,30,0,100,Right,Right,120,101,113,23,nan,nan,0.48
4/30/2024 4:19:56,1.17.0,Bandit,15,3.99,2,30,0,100,Pellet,Right,120,101,114,23,1.77,18,nan
4/30/2024 4:20:06,1.17.0,Bandit,15,4.00,nan,30,0,100,Right,Right,120,102,114,24,nan,nan,0.36
4/30/2024 4:20:12,1.17.0,Bandit,15,4.00,1,30,0,100,Pellet,Right,120,102,115,24,2.21,16,nan
4/30/2024 4:20:17,1.17.0,Bandit,15,4.00,nan,30,0,100,Right,Right,120,103,115,25,nan,nan,0.24
4/30/2024 4:20:23,1.17.0,Bandit,15,4.00,1,30,0,100,Pellet,Right,120,103,116,25,2.47,11,nan
4/30/2024 4:20:48,1.17.0,Bandit,15,4.00,nan,30,0,100,Right,Right,120,104,116,26,nan,nan,0.06
4/30/2024 4:20:52,1.17.0,Bandit,15,4.00,1,30,0,100,Pellet,Right,120,104,117,26,0.75,29,nan
4/30/2024 4:21:17,1.17.0,Bandit,15,4.00,nan,30,0,100,Right,Right,120,105,117,27,nan,nan,0.18
4/30/2024 4:21:23,1.17.0,Bandit,15,4.00,1,30,0,100,Pellet,Right,120,105,118,27,2.53,31,nan
4/30/2024 4:21:57,1.17.0,Bandit,15,4.00,nan,30,0,100,Left,Right,121,105,118,28,nan,nan,0.03
4/30/2024 4:22:23,1.17.0,Bandit,15,4.00,nan,30,0,100,Right,Right,121,106,118,28,nan,nan,0.37
4/30/2024 4:22:28,1.17.0,Bandit,15,4.00,1,30,0,100,Pellet,Right,121,106,119,28,1.64,65,nan
4/30/2024 4:22:51,1.17.0,Bandit,15,4.00,nan,30,0,100,Left,Right,122,106,119,29,nan,nan,0.55
4/30/2024 4:23:20,1.17.0,Bandit,15,4.00,nan,30,0,100,Right,Right,122,107,119,29,nan,nan,0.13
4/30/2024 4:23:24,1.17.0,Bandit,15,4.00,2,30,0,100,Pellet,Right,122,107,120,29,0.82,56,nan
4/30/2024 4:23:41,1.17.0,Bandit,15,4.00,nan,30,100,0,Right,Left,122,108,120,0,nan,nan,0.14
4/30/2024 4:26:29,1.17.0,Bandit,15,4.00,nan,30,100,0,Right,Left,122,109,120,0,nan,nan,0.16
4/30/2024 4:30:52,1.17.0,Bandit,15,4.00,nan,30,100,0,Right,Left,122,110,120,0,nan,nan,0.23
4/30/2024 4:31:12,1.17.0,Bandit,15,4.00,nan,30,100,0,Right,Left,122,111,120,0,nan,nan,0.02
4/30/2024 4:32:16,1.17.0,Bandit,15,4.00,nan,30,100,0,Right,Left,122,112,120,0,nan,nan,0.12
4/30/2024 4:33:03,1.17.0,Bandit,15,4.00,nan,30,100,0,Right,Left,122,113,120,0,nan,nan,0.52
4/30/2024 4:33:48,1.17.0,Bandit,15,4.00,nan,30,100,0,Left,Left,123,113,120,0,nan,nan,0.30
4/30/2024 4:33:52,1.17.0,Bandit,15,3.98,1,30,100,0,Pellet,Left,123,113,121,0,0.75,628,nan
4/30/2024 4:34:04,1.17.0,Bandit,15,4.00,nan,30,100,0,Right,Left,123,114,121,1,nan,nan,0.00
