MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/12/2024 19:11:23,1.17.0,Bandit,18,3.92,nan,30,0,100,Right,Right,57,36,40,10,nan,nan,0.49
8/12/2024 19:11:28,1.17.0,Bandit,18,3.92,1,30,0,100,Pellet,Right,57,36,41,10,2.02,259,nan
8/12/2024 19:12:16,1.17.0,Bandit,18,3.93,nan,30,0,100,Right,Right,57,37,41,11,nan,nan,0.00
8/12/2024 19:12:22,1.17.0,Bandit,18,3.92,1,30,0,100,Pellet,Right,57,37,42,11,2.47,54,nan
8/12/2024 19:13:31,1.17.0,Bandit,18,3.92,nan,30,0,100,Left,Right,58,37,42,12,nan,nan,0.23
8/12/2024 19:13:53,1.17.0,Bandit,18,3.92,nan,30,0,100,Left,Right,59,37,42,12,nan,nan,0.63
8/12/2024 19:15:11,1.17.0,Bandit,18,3.93,nan,30,0,100,Left,Right,60,37,42,12,nan,nan,0.41
8/12/2024 19:19:06,1.17.0,Bandit,18,3.92,nan,30,0,100,Left,Right,61,37,42,12,nan,nan,0.15
8/12/2024 19:20:55,1.17.0,Bandit,18,3.92,nan,30,0,100,Right,Right,61,38,42,12,nan,nan,0.07
8/12/2024 19:21:00,1.17.0,Bandit,18,3.92,1,30,0,100,Pellet,Right,61,38,43,12,1.64,518,nan
8/12/2024 19:21:44,1.17.0,Bandit,18,3.92,nan,30,0,100,Right,Right,61,39,43,13,nan,nan,0.35
8/12/2024 19:21:51,1.17.0,Bandit,18,3.91,1,30,0,100,Pellet,Right,61,39,44,13,3.23,51,nan
8/12/2024 19:22:06,1.17.0,Bandit,18,3.92,nan,30,0,100,Left,Right,62,39,44,14,nan,nan,0.47
8/12/2024 19:23:53,1.17.0,Bandit,18,3.92,nan,30,0,100,Right,Right,62,40,44,14,nan,nan,0.00
8/12/2024 19:23:57,1.17.0,Bandit,18,3.92,nan,30,0,100,RightWithPellet,Right,62,41,44,14,nan,nan,0.08
8/12/2024 19:23:59,1.17.0,Bandit,18,3.92,2,30,0,100,Pellet,Right,62,41,45,14,2.19,128,nan
8/12/2024 19:24:59,1.17.0,Bandit,18,3.92,nan,30,0,100,Right,Right,62,42,45,15,nan,nan,0.17
8/12/2024 19:25:03,1.17.0,Bandit,18,3.92,1,30,0,100,Pellet,Right,62,42,46,15,0.88,64,nan
8/12/2024 19:25:34,1.17.0,Bandit,18,3.91,nan,30,0,100,Right,Right,62,43,46,16,nan,nan,0.29
8/12/2024 19:25:39,1.17.0,Bandit,18,3.92,1,30,0,100,Pellet,Right,62,43,47,16,0.95,36,nan
8/12/2024 19:26:32,1.17.0,Bandit,18,3.92,nan,30,0,100,Left,Right,63,43,47,17,nan,nan,0.27
8/12/2024 19:26:35,1.17.0,Bandit,18,3.92,nan,30,0,100,LeftinTimeOut,Right,63,43,47,17,nan,nan,nan
8/12/2024 19:27:05,1.17.0,Bandit,18,3.92,nan,30,0,100,Left,Right,64,43,47,17,nan,nan,0.13
8/12/2024 19:27:46,1.17.0,Bandit,18,3.92,nan,30,0,100,Left,Right,65,43,47,17,nan,nan,0.19
8/12/2024 19:28:15,1.17.0,Bandit,18,3.92,nan,30,0,100,Right,Right,65,44,47,17,nan,nan,0.16
8/12/2024 19:28:19,1.17.0,Bandit,18,3.92,1,30,0,100,Pellet,Right,65,44,48,17,0.82,160,nan
8/12/2024 19:28:33,1.17.0,Bandit,18,3.92,nan,30,0,100,Right,Right,65,45,48,18,nan,nan,0.26
8/12/2024 19:28:38,1.17.0,Bandit,18,3.92,1,30,0,100,Pellet,Right,65,45,49,18,1.64,19,nan
8/12/2024 19:29:13,1.17.0,Bandit,18,3.92,nan,30,0,100,Right,Right,65,46,49,19,nan,nan,0.05
8/12/2024 19:29:17,1.17.0,Bandit,18,3.92,1,30,0,100,Pellet,Right,65,46,50,19,0.94,39,nan
8/12/2024 19:29:37,1.17.0,Bandit,18,3.92,nan,30,0,100,Left,Right,66,46,50,20,nan,nan,0.44
8/12/2024 19:29:39,1.17.0,Bandit,18,3.92,nan,30,0,100,LeftinTimeOut,Right,66,46,50,20,nan,nan,nan
8/12/2024 19:30:43,1.17.0,Bandit,18,3.92,nan,30,0,100,Right,Right,66,47,50,20,nan,nan,0.25
8/12/2024 19:30:49,1.17.0,Bandit,18,3.92,1,30,0,100,Pellet,Right,66,47,51,20,2.98,92,nan
8/12/2024 19:31:36,1.17.0,Bandit,18,3.92,nan,30,0,100,Left,Right,67,47,51,21,nan,nan,0.04
8/12/2024 19:33:48,1.17.0,Bandit,18,3.92,nan,30,0,100,Right,Right,67,48,51,21,nan,nan,0.30
8/12/2024 19:33:54,1.17.0,Bandit,18,3.92,2,30,0,100,Pellet,Right,67,48,52,21,0.75,185,nan
8/12/2024 19:34:05,1.17.0,Bandit,18,3.89,nan,30,0,100,Right,Right,67,49,52,22,nan,nan,0.26
8/12/2024 19:34:09,1.17.0,Bandit,18,3.92,2,30,0,100,Pellet,Right,67,49,53,22,0.88,15,nan
8/12/2024 19:34:30,1.17.0,Bandit,18,3.92,nan,30,0,100,Left,Right,68,49,53,23,nan,nan,0.34
8/12/2024 19:35:05,1.17.0,Bandit,18,3.92,nan,30,0,100,Right,Right,68,50,53,23,nan,nan,0.19
8/12/2024 19:35:14,1.17.0,Bandit,18,3.92,1,30,0,100,Pellet,Right,68,50,54,23,5.78,65,nan
8/12/2024 19:39:48,1.17.0,Bandit,18,3.92,nan,30,0,100,Right,Right,68,51,54,24,nan,nan,0.08
8/12/2024 19:39:54,1.17.0,Bandit,18,3.92,1,30,0,100,Pellet,Right,68,51,55,24,2.28,280,nan
8/12/2024 19:40:17,1.17.0,Bandit,18,3.92,nan,30,0,100,Right,Right,68,52,55,25,nan,nan,0.10
8/12/2024 19:40:20,1.17.0,Bandit,18,3.92,1,30,0,100,Pellet,Right,68,52,56,25,0.69,26,nan
8/12/2024 19:40:45,1.17.0,Bandit,18,3.92,nan,30,0,100,Right,Right,68,53,56,26,nan,nan,0.00
8/12/2024 19:40:51,1.17.0,Bandit,18,3.92,2,30,0,100,Pellet,Right,68,53,57,26,0.63,31,nan
8/12/2024 19:41:04,1.17.0,Bandit,18,3.91,nan,30,0,100,Right,Right,68,54,57,27,nan,nan,0.14
8/12/2024 19:41:10,1.17.0,Bandit,18,3.92,2,30,0,100,Pellet,Right,68,54,58,27,1.14,19,nan
8/12/2024 19:41:25,1.17.0,Bandit,18,3.92,nan,30,0,100,Right,Right,68,55,58,28,nan,nan,0.22
8/12/2024 19:41:31,1.17.0,Bandit,18,3.92,1,30,0,100,Pellet,Right,68,55,59,28,2.72,21,nan
8/12/2024 19:42:33,1.17.0,Bandit,18,3.92,nan,30,0,100,Right,Right,68,56,59,29,nan,nan,0.21
8/12/2024 19:42:37,1.17.0,Bandit,18,3.92,1,30,0,100,Pellet,Right,68,56,60,29,1.07,66,nan
8/12/2024 19:44:46,1.17.0,Bandit,18,3.89,nan,30,100,0,Right,Left,68,57,60,0,nan,nan,0.11
8/12/2024 19:44:59,1.17.0,Bandit,18,3.92,nan,30,100,0,Right,Left,68,58,60,0,nan,nan,0.35
8/12/2024 19:45:32,1.17.0,Bandit,18,3.92,nan,30,100,0,Right,Left,68,59,60,0,nan,nan,0.22
8/12/2024 19:47:23,1.17.0,Bandit,18,3.91,nan,30,100,0,Right,Left,68,60,60,0,nan,nan,0.04
8/12/2024 19:47:43,1.17.0,Bandit,18,3.92,nan,30,100,0,Right,Left,68,61,60,0,nan,nan,0.11
8/12/2024 19:50:53,1.17.0,Bandit,18,3.92,nan,30,100,0,Left,Left,69,61,60,0,nan,nan,0.02
8/12/2024 19:51:00,1.17.0,Bandit,18,3.92,1,30,100,0,Pellet,Left,69,61,61,0,4.12,503,nan
8/12/2024 19:51:24,1.17.0,Bandit,18,3.92,nan,30,100,0,Left,Left,70,61,61,1,nan,nan,0.15
8/12/2024 19:51:30,1.17.0,Bandit,18,3.92,1,30,100,0,Pellet,Left,70,61,62,1,2.40,30,nan
8/12/2024 19:51:39,1.17.0,Bandit,18,3.91,nan,30,100,0,Right,Left,70,62,62,2,nan,nan,0.57
8/12/2024 19:53:48,1.17.0,Bandit,18,3.92,nan,30,100,0,Left,Left,71,62,62,2,nan,nan,0.00
8/12/2024 19:53:52,1.17.0,Bandit,18,3.91,1,30,100,0,Pellet,Left,71,62,63,2,0.06,142,nan
8/12/2024 19:54:08,1.17.0,Bandit,18,3.91,nan,30,100,0,Right,Left,71,63,63,3,nan,nan,0.07
8/12/2024 19:58:57,1.17.0,Bandit,18,3.92,nan,30,100,0,Right,Left,71,64,63,3,nan,nan,0.40
8/12/2024 19:59:35,1.17.0,Bandit,18,3.91,nan,30,100,0,Left,Left,72,64,63,3,nan,nan,0.00
8/12/2024 20:01:53,1.17.0,Bandit,18,3.91,nan,30,100,0,RightWithPellet,Left,72,64,63,3,nan,nan,0.14
8/12/2024 20:02:11,1.17.0,Bandit,18,3.92,nan,30,100,0,LeftWithPellet,Left,72,64,63,3,nan,nan,0.50
8/12/2024 20:07:25,1.17.0,Bandit,18,3.92,2,30,100,0,Pellet,Left,72,64,64,3,Timed_out,813,nan
8/12/2024 20:59:46,1.17.0,Bandit,18,3.92,nan,30,100,0,Right,Left,72,65,64,4,nan,nan,0.03
8/12/2024 21:00:18,1.17.0,Bandit,18,3.91,nan,30,100,0,Right,Left,72,66,64,4,nan,nan,1.00
8/12/2024 21:01:20,1.17.0,Bandit,18,3.91,nan,30,100,0,Right,Left,72,67,64,4,nan,nan,0.38
8/12/2024 21:01:42,1.17.0,Bandit,18,3.92,nan,30,100,0,Left,Left,73,67,64,4,nan,nan,0.56
8/12/2024 21:01:46,1.17.0,Bandit,18,3.91,2,30,100,0,Pellet,Left,73,67,65,4,0.75,3261,nan
8/12/2024 21:02:38,1.17.0,Bandit,18,3.91,nan,30,100,0,Left,Left,74,67,65,5,nan,nan,0.07
8/12/2024 21:02:43,1.17.0,Bandit,18,3.91,1,30,100,0,Pellet,Left,74,67,66,5,1.07,57,nan
8/12/2024 21:03:37,1.17.0,Bandit,18,3.91,nan,30,100,0,Left,Left,75,67,66,6,nan,nan,0.20
8/12/2024 21:03:41,1.17.0,Bandit,18,3.91,1,30,100,0,Pellet,Left,75,67,67,6,1.01,58,nan
8/12/2024 21:05:16,1.17.0,Bandit,18,3.91,nan,30,100,0,Left,Left,76,67,67,7,nan,nan,0.17
8/12/2024 21:05:20,1.17.0,Bandit,18,3.91,2,30,100,0,Pellet,Left,76,67,68,7,0.63,99,nan
8/12/2024 21:05:45,1.17.0,Bandit,18,3.91,nan,30,100,0,Right,Left,76,68,68,8,nan,nan,0.05
8/12/2024 21:06:39,1.17.0,Bandit,18,3.91,nan,30,100,0,Right,Left,76,69,68,8,nan,nan,0.26
8/12/2024 21:08:59,1.17.0,Bandit,18,3.92,nan,30,100,0,Right,Left,76,70,68,8,nan,nan,0.02
8/12/2024 21:09:16,1.17.0,Bandit,18,3.91,nan,30,100,0,Right,Left,76,71,68,8,nan,nan,0.49
8/12/2024 21:11:06,1.17.0,Bandit,18,3.91,nan,30,100,0,Right,Left,76,72,68,8,nan,nan,0.38
8/12/2024 21:11:56,1.17.0,Bandit,18,3.88,nan,30,100,0,Left,Left,77,72,68,8,nan,nan,0.50
8/12/2024 21:12:00,1.17.0,Bandit,18,3.91,1,30,100,0,Pellet,Left,77,72,69,8,0.82,400,nan
8/12/2024 21:13:04,1.17.0,Bandit,18,3.91,nan,30,100,0,Left,Left,78,72,69,9,nan,nan,0.06
8/12/2024 21:13:09,1.17.0,Bandit,18,3.91,1,30,100,0,Pellet,Left,78,72,70,9,0.88,69,nan
8/12/2024 21:13:28,1.17.0,Bandit,18,3.92,nan,30,100,0,Left,Left,79,72,70,10,nan,nan,0.00
8/12/2024 21:13:32,1.17.0,Bandit,18,3.91,1,30,100,0,Pellet,Left,79,72,71,10,1.77,23,nan
8/12/2024 21:13:51,1.17.0,Bandit,18,3.91,nan,30,100,0,Left,Left,80,72,71,11,nan,nan,0.60
8/12/2024 21:13:55,1.17.0,Bandit,18,3.91,2,30,100,0,Pellet,Left,80,72,72,11,0.75,23,nan
8/12/2024 21:14:25,1.17.0,Bandit,18,3.91,nan,30,100,0,Right,Left,80,73,72,12,nan,nan,0.06
8/12/2024 21:14:54,1.17.0,Bandit,18,3.91,nan,30,100,0,Right,Left,80,74,72,12,nan,nan,0.05
8/12/2024 21:15:03,1.17.0,Bandit,18,3.92,nan,30,100,0,LeftinTimeOut,Left,80,74,72,12,nan,nan,nan
8/12/2024 21:18:29,1.17.0,Bandit,18,3.91,nan,30,100,0,Right,Left,80,75,72,12,nan,nan,0.56
8/12/2024 21:18:43,1.17.0,Bandit,18,3.91,nan,30,100,0,Left,Left,81,75,72,12,nan,nan,0.04
8/12/2024 21:18:48,1.17.0,Bandit,18,3.92,1,30,100,0,Pellet,Left,81,75,73,12,2.02,293,nan
8/12/2024 21:19:15,1.17.0,Bandit,18,3.91,nan,30,100,0,Left,Left,82,75,73,13,nan,nan,0.54
8/12/2024 21:19:18,1.17.0,Bandit,18,3.91,1,30,100,0,Pellet,Left,82,75,74,13,0.06,30,nan
8/12/2024 21:19:34,1.17.0,Bandit,18,3.91,nan,30,100,0,Left,Left,83,75,74,14,nan,nan,0.21
8/12/2024 21:19:38,1.17.0,Bandit,18,3.89,1,30,100,0,Pellet,Left,83,75,75,14,0.69,20,nan
8/12/2024 21:19:59,1.17.0,Bandit,18,3.91,nan,30,100,0,Left,Left,84,75,75,15,nan,nan,0.22
8/12/2024 21:20:03,1.17.0,Bandit,18,3.91,1,30,100,0,Pellet,Left,84,75,76,15,0.75,25,nan
8/12/2024 21:20:25,1.17.0,Bandit,18,3.92,nan,30,100,0,Left,Left,85,75,76,16,nan,nan,0.58
8/12/2024 21:20:29,1.17.0,Bandit,18,3.91,2,30,100,0,Pellet,Left,85,75,77,16,0.56,26,nan
8/12/2024 21:21:13,1.17.0,Bandit,18,3.91,nan,30,100,0,Right,Left,85,76,77,17,nan,nan,0.12
8/12/2024 21:21:37,1.17.0,Bandit,18,3.91,nan,30,100,0,Right,Left,85,77,77,17,nan,nan,0.46
8/12/2024 21:25:08,1.17.0,Bandit,18,3.91,nan,30,100,0,Left,Left,86,77,77,17,nan,nan,0.02
8/12/2024 21:25:15,1.17.0,Bandit,18,3.91,2,30,100,0,Pellet,Left,86,77,78,17,1.58,286,nan
8/12/2024 21:25:43,1.17.0,Bandit,18,3.91,nan,30,100,0,Left,Left,87,77,78,18,nan,nan,0.10
8/12/2024 21:25:49,1.17.0,Bandit,18,3.91,2,30,100,0,Pellet,Left,87,77,79,18,1.33,34,nan
8/12/2024 21:28:12,1.17.0,Bandit,18,3.91,nan,30,100,0,Left,Left,88,77,79,19,nan,nan,0.27
8/12/2024 21:28:18,1.17.0,Bandit,18,3.91,1,30,100,0,Pellet,Left,88,77,80,19,2.72,149,nan
8/12/2024 21:28:40,1.17.0,Bandit,18,3.91,nan,30,100,0,Left,Left,89,77,80,20,nan,nan,0.08
8/12/2024 21:28:50,1.17.0,Bandit,18,3.91,2,30,100,0,Pellet,Left,89,77,81,20,4.82,32,nan
8/12/2024 21:29:10,1.17.0,Bandit,18,3.91,nan,30,100,0,Right,Left,89,78,81,21,nan,nan,0.08
8/12/2024 21:30:34,1.17.0,Bandit,18,3.91,nan,30,100,0,Right,Left,89,79,81,21,nan,nan,0.00
8/12/2024 21:34:40,1.17.0,Bandit,18,3.91,nan,30,100,0,Right,Left,89,80,81,21,nan,nan,0.19
8/12/2024 21:35:59,1.17.0,Bandit,18,3.91,nan,30,100,0,Left,Left,90,80,81,21,nan,nan,0.19
8/12/2024 21:36:02,1.17.0,Bandit,18,3.91,1,30,100,0,Pellet,Left,90,80,82,21,0.06,432,nan
8/12/2024 21:36:31,1.17.0,Bandit,18,3.91,nan,30,100,0,Left,Left,91,80,82,22,nan,nan,0.14
8/12/2024 21:36:37,1.17.0,Bandit,18,3.91,1,30,100,0,Pellet,Left,91,80,83,22,2.79,35,nan
8/12/2024 21:44:30,1.17.0,Bandit,18,3.91,nan,30,100,0,Right,Left,91,81,83,23,nan,nan,0.48
8/12/2024 21:44:35,1.17.0,Bandit,18,3.91,nan,30,100,0,LeftinTimeOut,Left,91,81,83,23,nan,nan,nan
8/12/2024 21:46:52,1.17.0,Bandit,18,3.91,nan,30,100,0,Right,Left,91,82,83,23,nan,nan,0.07
8/12/2024 21:47:16,1.17.0,Bandit,18,3.91,nan,30,100,0,Right,Left,91,83,83,23,nan,nan,0.05
8/12/2024 21:47:42,1.17.0,Bandit,18,3.91,nan,30,100,0,Right,Left,91,84,83,23,nan,nan,0.34
8/12/2024 21:50:29,1.17.0,Bandit,18,3.91,nan,30,100,0,Left,Left,92,84,83,23,nan,nan,0.70
8/12/2024 21:50:34,1.17.0,Bandit,18,3.91,1,30,100,0,Pellet,Left,92,84,84,23,1.58,837,nan
8/12/2024 21:50:53,1.17.0,Bandit,18,3.91,nan,30,100,0,Left,Left,93,84,84,24,nan,nan,0.13
8/12/2024 21:50:57,1.17.0,Bandit,18,3.91,2,30,100,0,Pellet,Left,93,84,85,24,0.31,23,nan
8/12/2024 21:52:11,1.17.0,Bandit,18,3.91,nan,30,100,0,Left,Left,94,84,85,25,nan,nan,0.67
8/12/2024 21:52:16,1.17.0,Bandit,18,3.91,1,30,100,0,Pellet,Left,94,84,86,25,1.83,79,nan
8/12/2024 21:52:48,1.17.0,Bandit,18,3.91,nan,30,100,0,Right,Left,94,85,86,26,nan,nan,0.45
8/12/2024 21:53:58,1.17.0,Bandit,18,3.89,nan,30,100,0,Left,Left,95,85,86,26,nan,nan,0.04
8/12/2024 21:54:03,1.17.0,Bandit,18,3.91,1,30,100,0,Pellet,Left,95,85,87,26,2.34,107,nan
8/12/2024 21:54:24,1.17.0,Bandit,18,3.91,nan,30,100,0,Left,Left,96,85,87,27,nan,nan,0.16
8/12/2024 21:54:27,1.17.0,Bandit,18,3.91,1,30,100,0,Pellet,Left,96,85,88,27,0.63,24,nan
8/12/2024 21:55:00,1.17.0,Bandit,18,3.91,nan,30,100,0,Right,Left,96,86,88,28,nan,nan,0.26
8/12/2024 21:56:46,1.17.0,Bandit,18,3.91,nan,30,100,0,Left,Left,97,86,88,28,nan,nan,0.12
8/12/2024 21:56:52,1.17.0,Bandit,18,3.91,1,30,100,0,Pellet,Left,97,86,89,28,2.72,145,nan
8/12/2024 21:57:18,1.17.0,Bandit,18,3.91,nan,30,100,0,Right,Left,97,87,89,29,nan,nan,0.04
8/12/2024 21:58:14,1.17.0,Bandit,18,3.91,nan,30,100,0,Right,Left,97,88,89,29,nan,nan,0.01
8/12/2024 22:16:24,1.17.0,Bandit,18,3.91,nan,30,100,0,Right,Left,97,89,89,29,nan,nan,0.16
8/12/2024 22:16:40,1.17.0,Bandit,18,3.91,nan,30,100,0,Left,Left,98,89,89,29,nan,nan,0.12
8/12/2024 22:16:45,1.17.0,Bandit,18,3.91,1,30,100,0,Pellet,Left,98,89,90,29,1.45,1193,nan
8/12/2024 22:17:11,1.17.0,Bandit,18,3.91,nan,30,0,100,Right,Right,98,90,90,0,nan,nan,0.06
8/12/2024 22:17:17,1.17.0,Bandit,18,3.91,2,30,0,100,Pellet,Right,98,90,91,0,1.07,32,nan
8/12/2024 22:17:53,1.17.0,Bandit,18,3.91,nan,30,0,100,Right,Right,98,91,91,1,nan,nan,0.31
8/12/2024 22:17:58,1.17.0,Bandit,18,3.91,1,30,0,100,Pellet,Right,98,91,92,1,1.32,41,nan
8/12/2024 22:18:31,1.17.0,Bandit,18,3.91,nan,30,0,100,Right,Right,98,92,92,2,nan,nan,0.14
8/12/2024 22:18:35,1.17.0,Bandit,18,3.91,2,30,0,100,Pellet,Right,98,92,93,2,0.56,37,nan
8/12/2024 22:19:14,1.17.0,Bandit,18,3.91,nan,30,0,100,Left,Right,99,92,93,3,nan,nan,0.19
8/12/2024 22:19:36,1.17.0,Bandit,18,3.91,nan,30,0,100,Left,Right,100,92,93,3,nan,nan,0.38
8/12/2024 22:22:24,1.17.0,Bandit,18,3.91,nan,30,0,100,Left,Right,101,92,93,3,nan,nan,0.18
8/12/2024 22:25:36,1.17.0,Bandit,18,3.91,nan,30,0,100,Left,Right,102,92,93,3,nan,nan,0.00
8/12/2024 22:30:16,1.17.0,Bandit,18,3.91,nan,30,0,100,Left,Right,103,92,93,3,nan,nan,0.02
8/12/2024 22:38:20,1.17.0,Bandit,18,3.91,nan,30,0,100,Left,Right,104,92,93,3,nan,nan,0.32
8/12/2024 22:38:37,1.17.0,Bandit,18,3.91,nan,30,0,100,Right,Right,104,93,93,3,nan,nan,0.63
8/12/2024 22:38:42,1.17.0,Bandit,18,3.91,1,30,0,100,Pellet,Right,104,93,94,3,2.09,1207,nan
8/12/2024 22:38:57,1.17.0,Bandit,18,3.91,nan,30,0,100,Right,Right,104,94,94,4,nan,nan,0.02
8/12/2024 22:39:01,1.17.0,Bandit,18,3.91,1,30,0,100,Pellet,Right,104,94,95,4,1.26,19,nan
8/12/2024 22:40:09,1.17.0,Bandit,18,3.91,nan,30,0,100,Right,Right,104,95,95,5,nan,nan,0.46
8/12/2024 22:40:13,1.17.0,Bandit,18,3.91,1,30,0,100,Pellet,Right,104,95,96,5,0.76,72,nan
8/12/2024 22:40:27,1.17.0,Bandit,18,3.91,nan,30,0,100,Right,Right,104,96,96,6,nan,nan,0.41
8/12/2024 22:40:31,1.17.0,Bandit,18,3.91,1,30,0,100,Pellet,Right,104,96,97,6,0.95,18,nan
8/12/2024 22:40:54,1.17.0,Bandit,18,3.91,nan,30,0,100,Left,Right,105,96,97,7,nan,nan,0.35
8/12/2024 22:40:59,1.17.0,Bandit,18,3.91,nan,30,0,100,LeftinTimeOut,Right,105,96,97,7,nan,nan,nan
8/12/2024 22:41:13,1.17.0,Bandit,18,3.91,nan,30,0,100,Left,Right,106,96,97,7,nan,nan,0.70
8/12/2024 22:42:50,1.17.0,Bandit,18,3.91,nan,30,0,100,Left,Right,107,96,97,7,nan,nan,0.32
8/12/2024 22:44:52,1.17.0,Bandit,18,3.91,nan,30,0,100,Right,Right,107,97,97,7,nan,nan,0.03
8/12/2024 22:44:57,1.17.0,Bandit,18,3.91,2,30,0,100,Pellet,Right,107,97,98,7,1.77,266,nan
8/12/2024 22:45:33,1.17.0,Bandit,18,3.91,nan,30,0,100,Left,Right,108,97,98,8,nan,nan,0.22
8/12/2024 22:47:06,1.17.0,Bandit,18,3.91,nan,30,0,100,Left,Right,109,97,98,8,nan,nan,0.30
8/12/2024 22:50:35,1.17.0,Bandit,18,3.91,nan,30,0,100,Left,Right,110,97,98,8,nan,nan,0.68
8/12/2024 22:50:37,1.17.0,Bandit,18,3.91,nan,30,0,100,LeftinTimeOut,Right,110,97,98,8,nan,nan,nan
8/12/2024 22:50:46,1.17.0,Bandit,18,3.91,nan,30,0,100,LeftinTimeOut,Right,110,97,98,8,nan,nan,nan
8/12/2024 22:50:49,1.17.0,Bandit,18,3.91,nan,30,0,100,LeftinTimeOut,Right,110,97,98,8,nan,nan,nan
8/12/2024 22:53:39,1.17.0,Bandit,18,3.91,nan,30,0,100,Left,Right,111,97,98,8,nan,nan,0.07
8/12/2024 22:54:35,1.17.0,Bandit,18,3.91,nan,30,0,100,Left,Right,112,97,98,8,nan,nan,0.06
8/12/2024 22:59:12,1.17.0,Bandit,18,3.91,nan,30,0,100,Right,Right,112,98,98,8,nan,nan,0.05
8/12/2024 22:59:16,1.17.0,Bandit,18,3.91,1,30,0,100,Pellet,Right,112,98,99,8,1.01,859,nan
8/12/2024 23:00:04,1.17.0,Bandit,18,3.91,nan,30,0,100,Right,Right,112,99,99,9,nan,nan,0.02
8/12/2024 23:00:08,1.17.0,Bandit,18,3.91,1,30,0,100,Pellet,Right,112,99,100,9,0.56,52,nan
8/12/2024 23:00:27,1.17.0,Bandit,18,3.91,nan,30,0,100,Right,Right,112,100,100,10,nan,nan,0.27
8/12/2024 23:00:31,1.17.0,Bandit,18,3.91,1,30,0,100,Pellet,Right,112,100,101,10,0.63,23,nan
8/12/2024 23:00:47,1.17.0,Bandit,18,3.91,nan,30,0,100,Right,Right,112,101,101,11,nan,nan,0.09
8/12/2024 23:00:52,1.17.0,Bandit,18,3.91,2,30,0,100,Pellet,Right,112,101,102,11,1.90,21,nan
8/12/2024 23:01:15,1.17.0,Bandit,18,3.91,nan,30,0,100,Left,Right,113,101,102,12,nan,nan,0.05
8/12/2024 23:01:45,1.17.0,Bandit,18,3.91,nan,30,0,100,Left,Right,114,101,102,12,nan,nan,0.11
8/12/2024 23:01:48,1.17.0,Bandit,18,3.91,nan,30,0,100,LeftinTimeOut,Right,114,101,102,12,nan,nan,nan
8/12/2024 23:03:48,1.17.0,Bandit,18,3.91,nan,30,0,100,Left,Right,115,101,102,12,nan,nan,0.03
8/12/2024 23:04:10,1.17.0,Bandit,18,3.91,nan,30,0,100,Right,Right,115,102,102,12,nan,nan,0.27
8/12/2024 23:04:14,1.17.0,Bandit,18,3.91,1,30,0,100,Pellet,Right,115,102,103,12,0.50,202,nan
8/12/2024 23:05:04,1.17.0,Bandit,18,3.90,nan,30,0,100,Right,Right,115,103,103,13,nan,nan,0.35
8/12/2024 23:05:08,1.17.0,Bandit,18,3.90,1,30,0,100,Pellet,Right,115,103,104,13,0.76,54,nan
8/12/2024 23:05:53,1.17.0,Bandit,18,3.91,nan,30,0,100,Left,Right,116,103,104,14,nan,nan,0.34
8/12/2024 23:06:26,1.17.0,Bandit,18,3.91,nan,30,0,100,Right,Right,116,104,104,14,nan,nan,0.09
8/12/2024 23:06:31,1.17.0,Bandit,18,3.91,1,30,0,100,Pellet,Right,116,104,105,14,1.26,83,nan
8/12/2024 23:06:53,1.17.0,Bandit,18,3.91,nan,30,0,100,Right,Right,116,105,105,15,nan,nan,0.38
8/12/2024 23:06:57,1.17.0,Bandit,18,3.91,1,30,0,100,Pellet,Right,116,105,106,15,0.82,26,nan
8/12/2024 23:07:28,1.17.0,Bandit,18,3.91,nan,30,0,100,Right,Right,116,106,106,16,nan,nan,0.24
8/12/2024 23:07:32,1.17.0,Bandit,18,3.91,1,30,0,100,Pellet,Right,116,106,107,16,0.63,35,nan
8/12/2024 23:07:51,1.17.0,Bandit,18,3.91,nan,30,0,100,Right,Right,116,107,107,17,nan,nan,0.01
8/12/2024 23:07:56,1.17.0,Bandit,18,3.91,1,30,0,100,Pellet,Right,116,107,108,17,1.26,24,nan
8/12/2024 23:13:26,1.17.0,Bandit,18,3.90,nan,30,0,100,Left,Right,117,107,108,18,nan,nan,0.05
8/12/2024 23:18:10,1.17.0,Bandit,18,3.90,nan,30,0,100,Right,Right,117,108,108,18,nan,nan,0.54
8/12/2024 23:18:14,1.17.0,Bandit,18,3.91,1,30,0,100,Pellet,Right,117,108,109,18,0.37,618,nan
8/12/2024 23:18:42,1.17.0,Bandit,18,3.91,nan,30,0,100,Right,Right,117,109,109,19,nan,nan,0.27
8/12/2024 23:18:46,1.17.0,Bandit,18,3.91,1,30,0,100,Pellet,Right,117,109,110,19,0.44,32,nan
8/12/2024 23:19:31,1.17.0,Bandit,18,3.90,nan,30,0,100,Right,Right,117,110,110,20,nan,nan,0.31
8/12/2024 23:19:36,1.17.0,Bandit,18,3.91,1,30,0,100,Pellet,Right,117,110,111,20,1.58,50,nan
8/12/2024 23:19:56,1.17.0,Bandit,18,3.91,nan,30,0,100,Right,Right,117,111,111,21,nan,nan,0.31
