MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
6/25/2024 18:44:20,1.17.0,Bandit,17,3.99,nan,30,100,0,LeftinTimeOut,Left,57,64,66,6,nan,nan,nan
6/25/2024 18:44:25,1.17.0,Bandit,17,3.99,nan,30,100,0,LeftinTimeOut,Left,57,64,66,6,nan,nan,nan
6/25/2024 18:44:29,1.17.0,Bandit,17,3.99,nan,30,100,0,LeftinTimeOut,Left,57,64,66,6,nan,nan,nan
6/25/2024 18:44:32,1.17.0,Bandit,17,4.00,nan,30,100,0,LeftinTimeOut,Left,57,64,66,6,nan,nan,nan
6/25/2024 18:44:35,1.17.0,Bandit,17,4.00,nan,30,100,0,LeftinTimeOut,Left,57,64,66,6,nan,nan,nan
6/25/2024 18:45:06,1.17.0,Bandit,17,3.99,nan,30,100,0,Right,Left,57,65,66,6,nan,nan,0.37
6/25/2024 18:48:06,1.17.0,Bandit,17,3.99,nan,30,100,0,Right,Left,57,66,66,6,nan,nan,0.02
6/25/2024 18:48:14,1.17.0,Bandit,17,3.99,nan,30,100,0,LeftinTimeOut,Left,57,66,66,6,nan,nan,nan
6/25/2024 18:48:35,1.17.0,Bandit,17,3.99,nan,30,100,0,Right,Left,57,67,66,6,nan,nan,0.31
6/25/2024 18:50:49,1.17.0,Bandit,17,3.99,nan,30,100,0,Left,Left,58,67,66,6,nan,nan,0.42
6/25/2024 18:50:55,1.17.0,Bandit,17,3.99,1,30,100,0,Pellet,Left,58,67,67,6,2.21,445,nan
6/25/2024 18:51:59,1.17.0,Bandit,17,3.99,nan,30,100,0,Left,Left,59,67,67,7,nan,nan,0.04
6/25/2024 18:52:03,1.17.0,Bandit,17,3.99,1,30,100,0,Pellet,Left,59,67,68,7,0.94,68,nan
6/25/2024 18:52:41,1.17.0,Bandit,17,4.00,nan,30,100,0,Left,Left,60,67,68,8,nan,nan,0.09
6/25/2024 18:52:45,1.17.0,Bandit,17,3.98,1,30,100,0,Pellet,Left,60,67,69,8,0.88,42,nan
6/25/2024 18:53:42,1.17.0,Bandit,17,3.99,nan,30,100,0,Right,Left,60,68,69,9,nan,nan,0.19
6/25/2024 18:53:53,1.17.0,Bandit,17,4.00,nan,30,100,0,LeftinTimeOut,Left,60,68,69,9,nan,nan,nan
6/25/2024 18:53:58,1.17.0,Bandit,17,3.99,nan,30,100,0,LeftinTimeOut,Left,60,68,69,9,nan,nan,nan
6/25/2024 18:54:00,1.17.0,Bandit,17,3.99,nan,30,100,0,LeftinTimeOut,Left,60,68,69,9,nan,nan,nan
6/25/2024 18:54:03,1.17.0,Bandit,17,3.99,nan,30,100,0,LeftinTimeOut,Left,60,68,69,9,nan,nan,nan
6/25/2024 18:54:04,1.17.0,Bandit,17,3.99,nan,30,100,0,LeftinTimeOut,Left,60,68,69,9,nan,nan,nan
6/25/2024 18:54:11,1.17.0,Bandit,17,4.00,nan,30,100,0,LeftinTimeOut,Left,60,68,69,9,nan,nan,nan
6/25/2024 18:54:12,1.17.0,Bandit,17,3.99,nan,30,100,0,LeftinTimeOut,Left,60,68,69,9,nan,nan,nan
6/25/2024 18:55:33,1.17.0,Bandit,17,3.99,nan,30,100,0,Right,Left,60,69,69,9,nan,nan,1.52
6/25/2024 18:55:54,1.17.0,Bandit,17,4.00,nan,30,100,0,Left,Left,61,69,69,9,nan,nan,0.43
6/25/2024 18:55:58,1.17.0,Bandit,17,3.99,2,30,100,0,Pellet,Left,61,69,70,9,0.69,193,nan
6/25/2024 18:56:18,1.17.0,Bandit,17,3.99,nan,30,100,0,Left,Left,62,69,70,10,nan,nan,0.10
6/25/2024 18:56:23,1.17.0,Bandit,17,3.98,1,30,100,0,Pellet,Left,62,69,71,10,1.20,25,nan
6/25/2024 18:56:59,1.17.0,Bandit,17,4.00,nan,30,100,0,Left,Left,63,69,71,11,nan,nan,0.40
6/25/2024 18:57:03,1.17.0,Bandit,17,3.99,1,30,100,0,Pellet,Left,63,69,72,11,0.82,40,nan
6/25/2024 18:57:39,1.17.0,Bandit,17,3.99,nan,30,100,0,Right,Left,63,70,72,12,nan,nan,0.24
6/25/2024 18:58:00,1.17.0,Bandit,17,3.99,nan,30,100,0,Left,Left,64,70,72,12,nan,nan,0.03
6/25/2024 18:58:04,1.17.0,Bandit,17,4.00,2,30,100,0,Pellet,Left,64,70,73,12,1.52,61,nan
6/25/2024 18:58:42,1.17.0,Bandit,17,3.99,nan,30,100,0,Left,Left,65,70,73,13,nan,nan,0.06
6/25/2024 18:58:47,1.17.0,Bandit,17,3.99,1,30,100,0,Pellet,Left,65,70,74,13,1.45,43,nan
6/25/2024 19:00:02,1.17.0,Bandit,17,3.99,nan,30,100,0,Left,Left,66,70,74,14,nan,nan,0.09
6/25/2024 19:00:06,1.17.0,Bandit,17,3.99,1,30,100,0,Pellet,Left,66,70,75,14,0.56,79,nan
6/25/2024 19:00:42,1.17.0,Bandit,17,3.99,nan,30,100,0,Left,Left,67,70,75,15,nan,nan,0.04
6/25/2024 19:00:46,1.17.0,Bandit,17,3.99,1,30,100,0,Pellet,Left,67,70,76,15,0.63,40,nan
6/25/2024 19:01:15,1.17.0,Bandit,17,3.99,nan,30,100,0,Left,Left,68,70,76,16,nan,nan,0.27
6/25/2024 19:01:20,1.17.0,Bandit,17,3.99,1,30,100,0,Pellet,Left,68,70,77,16,1.45,34,nan
6/25/2024 19:02:13,1.17.0,Bandit,17,3.99,nan,30,100,0,Left,Left,69,70,77,17,nan,nan,0.04
6/25/2024 19:02:17,1.17.0,Bandit,17,4.00,1,30,100,0,Pellet,Left,69,70,78,17,1.20,57,nan
6/25/2024 19:03:09,1.17.0,Bandit,17,3.99,nan,30,100,0,Right,Left,69,71,78,18,nan,nan,0.08
6/25/2024 19:03:17,1.17.0,Bandit,17,3.99,nan,30,100,0,LeftinTimeOut,Left,69,71,78,18,nan,nan,nan
6/25/2024 19:03:17,1.17.0,Bandit,17,3.99,nan,30,100,0,LeftinTimeOut,Left,69,71,78,18,nan,nan,nan
6/25/2024 19:03:20,1.17.0,Bandit,17,3.99,nan,30,100,0,LeftinTimeOut,Left,69,71,78,18,nan,nan,nan
6/25/2024 19:08:42,1.17.0,Bandit,17,3.99,nan,30,100,0,Left,Left,70,71,78,18,nan,nan,0.30
6/25/2024 19:08:47,1.17.0,Bandit,17,3.99,1,30,100,0,Pellet,Left,70,71,79,18,1.13,390,nan
6/25/2024 19:10:49,1.17.0,Bandit,17,3.99,nan,30,100,0,Right,Left,70,72,79,19,nan,nan,0.08
6/25/2024 19:13:50,1.17.0,Bandit,17,3.99,nan,30,100,0,Left,Left,71,72,79,19,nan,nan,0.16
6/25/2024 19:13:54,1.17.0,Bandit,17,4.00,1,30,100,0,Pellet,Left,71,72,80,19,0.69,307,nan
6/25/2024 19:14:33,1.17.0,Bandit,17,3.99,nan,30,100,0,Right,Left,71,73,80,20,nan,nan,0.04
6/25/2024 19:14:35,1.17.0,Bandit,17,3.98,nan,30,100,0,LeftinTimeOut,Left,71,73,80,20,nan,nan,nan
6/25/2024 19:14:42,1.17.0,Bandit,17,3.99,nan,30,100,0,LeftinTimeOut,Left,71,73,80,20,nan,nan,nan
6/25/2024 19:16:33,1.17.0,Bandit,17,3.99,nan,30,100,0,Left,Left,72,73,80,20,nan,nan,0.03
6/25/2024 19:16:38,1.17.0,Bandit,17,3.99,1,30,100,0,Pellet,Left,72,73,81,20,1.07,164,nan
6/25/2024 19:18:10,1.17.0,Bandit,17,3.99,nan,30,100,0,Left,Left,73,73,81,21,nan,nan,0.03
6/25/2024 19:18:15,1.17.0,Bandit,17,3.99,1,30,100,0,Pellet,Left,73,73,82,21,2.21,97,nan
6/25/2024 19:18:39,1.17.0,Bandit,17,3.99,nan,30,100,0,Left,Left,74,73,82,22,nan,nan,0.02
6/25/2024 19:18:42,1.17.0,Bandit,17,3.99,1,30,100,0,Pellet,Left,74,73,83,22,0.37,27,nan
6/25/2024 19:21:13,1.17.0,Bandit,17,3.99,nan,30,100,0,Left,Left,75,73,83,23,nan,nan,0.03
6/25/2024 19:21:18,1.17.0,Bandit,17,3.98,1,30,100,0,Pellet,Left,75,73,84,23,1.39,156,nan
6/25/2024 19:22:12,1.17.0,Bandit,17,3.99,nan,30,100,0,Left,Left,76,73,84,24,nan,nan,0.10
6/25/2024 19:22:18,1.17.0,Bandit,17,3.98,1,30,100,0,Pellet,Left,76,73,85,24,2.66,60,nan
6/25/2024 19:23:05,1.17.0,Bandit,17,3.98,nan,30,100,0,Right,Left,76,74,85,25,nan,nan,0.01
6/25/2024 19:24:16,1.17.0,Bandit,17,3.99,nan,30,100,0,Left,Left,77,74,85,25,nan,nan,0.15
6/25/2024 19:25:06,1.17.0,Bandit,17,3.99,1,30,100,0,Pellet,Left,77,74,86,25,45.93,168,nan
6/25/2024 19:26:55,1.17.0,Bandit,17,3.98,nan,30,100,0,Right,Left,77,75,86,26,nan,nan,0.02
6/25/2024 19:27:01,1.17.0,Bandit,17,3.99,nan,30,100,0,LeftinTimeOut,Left,77,75,86,26,nan,nan,nan
6/25/2024 19:29:44,1.17.0,Bandit,17,3.98,nan,30,100,0,Left,Left,78,75,86,26,nan,nan,0.02
6/25/2024 19:29:48,1.17.0,Bandit,17,3.98,1,30,100,0,Pellet,Left,78,75,87,26,0.75,282,nan
6/25/2024 19:32:56,1.17.0,Bandit,17,3.99,nan,30,100,0,Right,Left,78,76,87,27,nan,nan,0.04
6/25/2024 19:33:26,1.17.0,Bandit,17,3.99,nan,30,100,0,Left,Left,79,76,87,27,nan,nan,0.03
6/25/2024 19:33:30,1.17.0,Bandit,17,3.98,1,30,100,0,Pellet,Left,79,76,88,27,0.63,222,nan
6/25/2024 19:34:35,1.17.0,Bandit,17,3.99,nan,30,100,0,Left,Left,80,76,88,28,nan,nan,0.20
6/25/2024 19:34:40,1.17.0,Bandit,17,3.98,1,30,100,0,Pellet,Left,80,76,89,28,1.52,70,nan
6/25/2024 19:35:50,1.17.0,Bandit,17,3.98,nan,30,100,0,Left,Left,81,76,89,29,nan,nan,0.02
6/25/2024 19:35:54,1.17.0,Bandit,17,3.98,1,30,100,0,Pellet,Left,81,76,90,29,1.45,74,nan
6/25/2024 19:38:21,1.17.0,Bandit,17,3.98,nan,30,0,100,Left,Right,82,76,90,0,nan,nan,0.01
6/25/2024 19:38:23,1.17.0,Bandit,17,3.99,nan,30,0,100,LeftinTimeOut,Right,82,76,90,0,nan,nan,nan
6/25/2024 19:38:26,1.17.0,Bandit,17,3.98,nan,30,0,100,LeftinTimeOut,Right,82,76,90,0,nan,nan,nan
6/25/2024 19:38:35,1.17.0,Bandit,17,3.98,nan,30,0,100,LeftinTimeOut,Right,82,76,90,0,nan,nan,nan
6/25/2024 19:40:00,1.17.0,Bandit,17,3.98,nan,30,0,100,Left,Right,83,76,90,0,nan,nan,0.05
6/25/2024 19:40:07,1.17.0,Bandit,17,3.98,nan,30,0,100,LeftinTimeOut,Right,83,76,90,0,nan,nan,nan
6/25/2024 19:44:55,1.17.0,Bandit,17,3.98,nan,30,0,100,Left,Right,84,76,90,0,nan,nan,0.03
6/25/2024 19:47:47,1.17.0,Bandit,17,3.99,nan,30,0,100,Left,Right,85,76,90,0,nan,nan,0.04
6/25/2024 19:47:57,1.17.0,Bandit,17,3.98,nan,30,0,100,LeftinTimeOut,Right,85,76,90,0,nan,nan,nan
6/25/2024 19:48:03,1.17.0,Bandit,17,3.98,nan,30,0,100,LeftinTimeOut,Right,85,76,90,0,nan,nan,nan
6/25/2024 19:48:03,1.17.0,Bandit,17,3.98,nan,30,0,100,LeftinTimeOut,Right,85,76,90,0,nan,nan,nan
6/25/2024 19:48:19,1.17.0,Bandit,17,3.99,nan,30,0,100,Left,Right,86,76,90,0,nan,nan,0.14
6/25/2024 19:50:56,1.17.0,Bandit,17,3.99,nan,30,0,100,Right,Right,86,77,90,0,nan,nan,0.06
6/25/2024 19:51:01,1.17.0,Bandit,17,3.98,1,30,0,100,Pellet,Right,86,77,91,0,1.64,907,nan
6/25/2024 19:53:24,1.17.0,Bandit,17,3.98,nan,30,0,100,Left,Right,87,77,91,1,nan,nan,0.34
6/25/2024 19:53:29,1.17.0,Bandit,17,3.99,nan,30,0,100,LeftinTimeOut,Right,87,77,91,1,nan,nan,nan
6/25/2024 19:53:48,1.17.0,Bandit,17,3.97,nan,30,0,100,Left,Right,88,77,91,1,nan,nan,0.47
6/25/2024 19:57:07,1.17.0,Bandit,17,3.98,nan,30,0,100,Right,Right,88,78,91,1,nan,nan,0.01
6/25/2024 19:57:12,1.17.0,Bandit,17,3.98,1,30,0,100,Pellet,Right,88,78,92,1,1.32,371,nan
6/25/2024 20:10:10,1.17.0,Bandit,17,3.98,nan,30,0,100,Left,Right,89,78,92,2,nan,nan,0.03
6/25/2024 20:15:52,1.17.0,Bandit,17,3.98,nan,30,0,100,Left,Right,90,78,92,2,nan,nan,0.16
6/25/2024 20:18:50,1.17.0,Bandit,17,3.98,nan,30,0,100,Left,Right,91,78,92,2,nan,nan,0.38
6/25/2024 20:25:04,1.17.0,Bandit,17,3.98,nan,30,0,100,Left,Right,92,78,92,2,nan,nan,0.09
6/25/2024 20:26:58,1.17.0,Bandit,17,3.98,nan,30,0,100,Left,Right,93,78,92,2,nan,nan,0.04
6/25/2024 20:28:59,1.17.0,Bandit,17,3.98,nan,30,0,100,Left,Right,94,78,92,2,nan,nan,0.04
6/25/2024 20:29:25,1.17.0,Bandit,17,3.98,nan,30,0,100,Right,Right,94,79,92,2,nan,nan,0.03
6/25/2024 20:29:29,1.17.0,Bandit,17,3.98,1,30,0,100,Pellet,Right,94,79,93,2,1.26,1937,nan
6/25/2024 20:29:43,1.17.0,Bandit,17,3.98,nan,30,0,100,Right,Right,94,80,93,3,nan,nan,0.01
6/25/2024 20:29:48,1.17.0,Bandit,17,3.98,1,30,0,100,Pellet,Right,94,80,94,3,1.45,19,nan
6/25/2024 20:30:33,1.17.0,Bandit,17,3.98,nan,30,0,100,Left,Right,95,80,94,4,nan,nan,0.48
6/25/2024 20:30:43,1.17.0,Bandit,17,3.98,nan,30,0,100,LeftinTimeOut,Right,95,80,94,4,nan,nan,nan
6/25/2024 20:30:45,1.17.0,Bandit,17,3.98,nan,30,0,100,LeftinTimeOut,Right,95,80,94,4,nan,nan,nan
6/25/2024 20:35:20,1.17.0,Bandit,17,3.98,nan,30,0,100,Left,Right,96,80,94,4,nan,nan,0.07
6/25/2024 20:35:24,1.17.0,Bandit,17,3.98,nan,30,0,100,LeftinTimeOut,Right,96,80,94,4,nan,nan,nan
6/25/2024 20:35:26,1.17.0,Bandit,17,3.97,nan,30,0,100,LeftinTimeOut,Right,96,80,94,4,nan,nan,nan
6/25/2024 20:35:33,1.17.0,Bandit,17,3.98,nan,30,0,100,LeftinTimeOut,Right,96,80,94,4,nan,nan,nan
6/25/2024 20:35:44,1.17.0,Bandit,17,3.98,nan,30,0,100,Right,Right,96,81,94,4,nan,nan,0.12
6/25/2024 20:35:48,1.17.0,Bandit,17,3.98,1,30,0,100,Pellet,Right,96,81,95,4,0.63,360,nan
6/25/2024 20:36:09,1.17.0,Bandit,17,3.98,nan,30,0,100,Right,Right,96,82,95,5,nan,nan,0.21
6/25/2024 20:36:13,1.17.0,Bandit,17,3.98,1,30,0,100,Pellet,Right,96,82,96,5,0.56,25,nan
6/25/2024 20:37:22,1.17.0,Bandit,17,3.98,nan,30,0,100,Right,Right,96,83,96,6,nan,nan,0.02
6/25/2024 20:37:26,1.17.0,Bandit,17,3.98,1,30,0,100,Pellet,Right,96,83,97,6,0.82,73,nan
6/25/2024 20:38:05,1.17.0,Bandit,17,3.98,nan,30,0,100,Left,Right,97,83,97,7,nan,nan,0.31
6/25/2024 20:38:19,1.17.0,Bandit,17,3.98,nan,30,0,100,Right,Right,97,84,97,7,nan,nan,0.04
6/25/2024 20:38:23,1.17.0,Bandit,17,3.98,1,30,0,100,Pellet,Right,97,84,98,7,0.75,57,nan
6/25/2024 20:40:25,1.17.0,Bandit,17,3.98,nan,30,0,100,Left,Right,98,84,98,8,nan,nan,0.01
6/25/2024 20:43:01,1.17.0,Bandit,17,3.98,nan,30,0,100,Left,Right,99,84,98,8,nan,nan,0.43
6/25/2024 20:43:06,1.17.0,Bandit,17,3.98,nan,30,0,100,LeftinTimeOut,Right,99,84,98,8,nan,nan,nan
6/25/2024 20:43:09,1.17.0,Bandit,17,3.98,nan,30,0,100,LeftinTimeOut,Right,99,84,98,8,nan,nan,nan
6/25/2024 20:43:09,1.17.0,Bandit,17,3.98,nan,30,0,100,LeftinTimeOut,Right,99,84,98,8,nan,nan,nan
6/25/2024 20:45:21,1.17.0,Bandit,17,3.97,nan,30,0,100,Right,Right,99,85,98,8,nan,nan,0.38
6/25/2024 20:45:24,1.17.0,Bandit,17,3.98,2,30,0,100,Pellet,Right,99,85,99,8,0.56,421,nan
6/25/2024 20:45:47,1.17.0,Bandit,17,3.98,nan,30,0,100,Right,Right,99,86,99,9,nan,nan,0.00
6/25/2024 20:45:50,1.17.0,Bandit,17,3.98,1,30,0,100,Pellet,Right,99,86,100,9,0.44,26,nan
6/25/2024 20:46:54,1.17.0,Bandit,17,3.98,nan,30,0,100,Left,Right,100,86,100,10,nan,nan,0.27
6/25/2024 20:47:23,1.17.0,Bandit,17,3.98,nan,30,0,100,Left,Right,101,86,100,10,nan,nan,0.03
6/25/2024 20:48:43,1.17.0,Bandit,17,3.98,nan,30,0,100,Right,Right,101,87,100,10,nan,nan,0.29
6/25/2024 20:48:48,1.17.0,Bandit,17,3.98,1,30,0,100,Pellet,Right,101,87,101,10,1.90,178,nan
6/25/2024 20:49:09,1.17.0,Bandit,17,3.98,nan,30,0,100,Left,Right,102,87,101,11,nan,nan,0.33
6/25/2024 20:49:50,1.17.0,Bandit,17,3.98,nan,30,0,100,Left,Right,103,87,101,11,nan,nan,0.05
6/25/2024 20:51:25,1.17.0,Bandit,17,3.98,nan,30,0,100,Left,Right,104,87,101,11,nan,nan,0.18
6/25/2024 20:53:17,1.17.0,Bandit,17,3.98,nan,30,0,100,Right,Right,104,88,101,11,nan,nan,0.17
6/25/2024 20:53:20,1.17.0,Bandit,17,3.98,1,30,0,100,Pellet,Right,104,88,102,11,0.50,272,nan
6/25/2024 20:53:43,1.17.0,Bandit,17,3.98,nan,30,0,100,Left,Right,105,88,102,12,nan,nan,0.16
6/25/2024 20:53:46,1.17.0,Bandit,17,3.98,nan,30,0,100,LeftinTimeOut,Right,105,88,102,12,nan,nan,nan
6/25/2024 20:54:21,1.17.0,Bandit,17,3.98,nan,30,0,100,Left,Right,106,88,102,12,nan,nan,0.06
6/25/2024 20:56:02,1.17.0,Bandit,17,3.98,nan,30,0,100,Left,Right,107,88,102,12,nan,nan,0.05
6/25/2024 20:56:11,1.17.0,Bandit,17,3.98,nan,30,0,100,LeftinTimeOut,Right,107,88,102,12,nan,nan,nan
6/25/2024 20:56:54,1.17.0,Bandit,17,3.98,nan,30,0,100,Left,Right,108,88,102,12,nan,nan,0.37
6/25/2024 20:57:49,1.17.0,Bandit,17,3.98,nan,30,0,100,Right,Right,108,89,102,12,nan,nan,0.12
6/25/2024 20:57:53,1.17.0,Bandit,17,3.97,1,30,0,100,Pellet,Right,108,89,103,12,0.50,273,nan
6/25/2024 20:58:35,1.17.0,Bandit,17,3.98,nan,30,0,100,Left,Right,109,89,103,13,nan,nan,0.18
6/25/2024 20:58:38,1.17.0,Bandit,17,3.98,nan,30,0,100,LeftinTimeOut,Right,109,89,103,13,nan,nan,nan
6/25/2024 20:59:24,1.17.0,Bandit,17,3.98,nan,30,0,100,Right,Right,109,90,103,13,nan,nan,0.19
6/25/2024 20:59:28,1.17.0,Bandit,17,3.98,1,30,0,100,Pellet,Right,109,90,104,13,0.75,95,nan
6/25/2024 20:59:56,1.17.0,Bandit,17,3.98,nan,30,0,100,Left,Right,110,90,104,14,nan,nan,0.06
6/25/2024 21:00:12,1.17.0,Bandit,17,3.98,nan,30,0,100,Left,Right,111,90,104,14,nan,nan,0.38
6/25/2024 21:00:23,1.17.0,Bandit,17,3.98,nan,30,0,100,LeftinTimeOut,Right,111,90,104,14,nan,nan,nan
6/25/2024 21:00:23,1.17.0,Bandit,17,3.98,nan,30,0,100,LeftinTimeOut,Right,111,90,104,14,nan,nan,nan
6/25/2024 21:00:23,1.17.0,Bandit,17,3.98,nan,30,0,100,LeftinTimeOut,Right,111,90,104,14,nan,nan,nan
6/25/2024 21:00:28,1.17.0,Bandit,17,3.98,nan,30,0,100,LeftinTimeOut,Right,111,90,104,14,nan,nan,nan
6/25/2024 21:00:36,1.17.0,Bandit,17,3.98,nan,30,0,100,LeftinTimeOut,Right,111,90,104,14,nan,nan,nan
6/25/2024 21:00:37,1.17.0,Bandit,17,3.98,nan,30,0,100,LeftinTimeOut,Right,111,90,104,14,nan,nan,nan
6/25/2024 21:00:38,1.17.0,Bandit,17,3.98,nan,30,0,100,LeftinTimeOut,Right,111,90,104,14,nan,nan,nan
6/25/2024 21:04:10,1.17.0,Bandit,17,3.98,nan,30,0,100,Right,Right,111,91,104,14,nan,nan,0.06
6/25/2024 21:04:14,1.17.0,Bandit,17,3.98,1,30,0,100,Pellet,Right,111,91,105,14,0.82,286,nan
6/25/2024 21:05:13,1.17.0,Bandit,17,3.98,nan,30,0,100,Right,Right,111,92,105,15,nan,nan,0.10
6/25/2024 21:05:19,1.17.0,Bandit,17,3.98,1,30,0,100,Pellet,Right,111,92,106,15,1.83,64,nan
6/25/2024 21:06:35,1.17.0,Bandit,17,3.98,nan,30,0,100,Left,Right,112,92,106,16,nan,nan,0.31
6/25/2024 21:08:17,1.17.0,Bandit,17,3.98,nan,30,0,100,Left,Right,113,92,106,16,nan,nan,0.24
6/25/2024 21:08:50,1.17.0,Bandit,17,3.98,nan,30,0,100,Left,Right,114,92,106,16,nan,nan,0.04
6/25/2024 21:09:14,1.17.0,Bandit,17,3.98,nan,30,0,100,Right,Right,114,93,106,16,nan,nan,0.05
6/25/2024 21:09:18,1.17.0,Bandit,17,3.98,1,30,0,100,Pellet,Right,114,93,107,16,0.82,240,nan
6/25/2024 21:10:05,1.17.0,Bandit,17,3.98,nan,30,0,100,Right,Right,114,94,107,17,nan,nan,0.16
6/25/2024 21:10:11,1.17.0,Bandit,17,3.98,2,30,0,100,Pellet,Right,114,94,108,17,2.46,53,nan
6/25/2024 21:10:20,1.17.0,Bandit,17,3.98,nan,30,0,100,Left,Right,115,94,108,18,nan,nan,0.17
6/25/2024 21:13:05,1.17.0,Bandit,17,3.97,nan,30,0,100,Right,Right,115,95,108,18,nan,nan,0.12
6/25/2024 21:13:10,1.17.0,Bandit,17,3.98,1,30,0,100,Pellet,Right,115,95,109,18,1.45,179,nan
6/25/2024 21:13:20,1.17.0,Bandit,17,3.98,nan,30,0,100,Right,Right,115,96,109,19,nan,nan,0.13
6/25/2024 21:13:27,1.17.0,Bandit,17,3.98,1,30,0,100,Pellet,Right,115,96,110,19,3.17,17,nan
6/25/2024 21:14:05,1.17.0,Bandit,17,3.97,nan,30,0,100,Left,Right,116,96,110,20,nan,nan,0.45
6/25/2024 21:14:31,1.17.0,Bandit,17,3.98,nan,30,0,100,Right,Right,116,97,110,20,nan,nan,0.02
6/25/2024 21:14:35,1.17.0,Bandit,17,3.98,1,30,0,100,Pellet,Right,116,97,111,20,0.94,68,nan
6/25/2024 21:16:59,1.17.0,Bandit,17,3.98,nan,30,0,100,Right,Right,116,98,111,21,nan,nan,0.27
6/25/2024 21:17:03,1.17.0,Bandit,17,3.98,2,30,0,100,Pellet,Right,116,98,112,21,0.56,148,nan
6/25/2024 21:17:33,1.17.0,Bandit,17,3.98,nan,30,0,100,Left,Right,117,98,112,22,nan,nan,0.00
6/25/2024 21:17:36,1.17.0,Bandit,17,3.97,nan,30,0,100,LeftinTimeOut,Right,117,98,112,22,nan,nan,nan
6/25/2024 21:17:46,1.17.0,Bandit,17,3.97,nan,30,0,100,LeftinTimeOut,Right,117,98,112,22,nan,nan,nan
6/25/2024 21:18:00,1.17.0,Bandit,17,3.98,nan,30,0,100,LeftinTimeOut,Right,117,98,112,22,nan,nan,nan
6/25/2024 21:22:11,1.17.0,Bandit,17,3.97,nan,30,0,100,Left,Right,118,98,112,22,nan,nan,0.04
6/25/2024 21:23:55,1.17.0,Bandit,17,3.98,nan,30,0,100,Right,Right,118,99,112,22,nan,nan,0.06
6/25/2024 21:23:59,1.17.0,Bandit,17,3.98,1,30,0,100,Pellet,Right,118,99,113,22,1.58,416,nan
6/25/2024 21:24:47,1.17.0,Bandit,17,3.98,nan,30,0,100,Left,Right,119,99,113,23,nan,nan,0.20
6/25/2024 21:25:06,1.17.0,Bandit,17,3.98,nan,30,0,100,Right,Right,119,100,113,23,nan,nan,0.12
6/25/2024 21:25:09,1.17.0,Bandit,17,3.98,1,30,0,100,Pellet,Right,119,100,114,23,0.56,70,nan
6/25/2024 21:25:46,1.17.0,Bandit,17,3.98,nan,30,0,100,Left,Right,120,100,114,24,nan,nan,0.15
6/25/2024 21:26:12,1.17.0,Bandit,17,3.98,nan,30,0,100,Right,Right,120,101,114,24,nan,nan,0.11
6/25/2024 21:26:26,1.17.0,Bandit,17,3.97,1,30,0,100,Pellet,Right,120,101,115,24,10.66,77,nan
6/25/2024 21:27:29,1.17.0,Bandit,17,3.98,nan,30,0,100,Left,Right,121,101,115,25,nan,nan,0.08
6/25/2024 21:29:00,1.17.0,Bandit,17,3.98,nan,30,0,100,Left,Right,122,101,115,25,nan,nan,0.18
6/25/2024 21:29:37,1.17.0,Bandit,17,3.97,nan,30,0,100,Right,Right,122,102,115,25,nan,nan,0.21
6/25/2024 21:29:44,1.17.0,Bandit,17,3.97,2,30,0,100,Pellet,Right,122,102,116,25,1.32,198,nan
6/25/2024 21:30:08,1.17.0,Bandit,17,3.98,nan,30,0,100,Left,Right,123,102,116,26,nan,nan,0.37
6/25/2024 21:30:15,1.17.0,Bandit,17,3.96,nan,30,0,100,LeftinTimeOut,Right,123,102,116,26,nan,nan,nan
6/25/2024 21:30:16,1.17.0,Bandit,17,3.97,nan,30,0,100,LeftinTimeOut,Right,123,102,116,26,nan,nan,nan
6/25/2024 21:30:56,1.17.0,Bandit,17,3.98,nan,30,0,100,Right,Right,123,103,116,26,nan,nan,0.06
6/25/2024 21:31:00,1.17.0,Bandit,17,3.98,1,30,0,100,Pellet,Right,123,103,117,26,0.56,76,nan
6/25/2024 21:31:31,1.17.0,Bandit,17,3.97,nan,30,0,100,Right,Right,123,104,117,27,nan,nan,0.27
6/25/2024 21:31:35,1.17.0,Bandit,17,3.98,1,30,0,100,Pellet,Right,123,104,118,27,1.01,35,nan
6/25/2024 21:32:03,1.17.0,Bandit,17,3.97,nan,30,0,100,Right,Right,123,105,118,28,nan,nan,0.04
6/25/2024 21:32:06,1.17.0,Bandit,17,3.98,1,30,0,100,Pellet,Right,123,105,119,28,0.31,31,nan
6/25/2024 21:32:25,1.17.0,Bandit,17,3.96,nan,30,0,100,Right,Right,123,106,119,29,nan,nan,0.14
6/25/2024 21:32:29,1.17.0,Bandit,17,3.97,1,30,0,100,Pellet,Right,123,106,120,29,0.37,23,nan
6/25/2024 21:33:28,1.17.0,Bandit,17,3.98,nan,30,100,0,Right,Left,123,107,120,0,nan,nan,0.03
6/25/2024 21:34:20,1.17.0,Bandit,17,3.98,nan,30,100,0,Right,Left,123,108,120,0,nan,nan,0.29
6/25/2024 21:34:33,1.17.0,Bandit,17,3.97,nan,30,100,0,Right,Left,123,109,120,0,nan,nan,0.56
