MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2/29/2024 20:05:32,1.17.0,Bandit,0,3.69,2.0,30,0,100,Pellet,Right,315,257,356,25,0.19,15.0,
2/29/2024 20:05:59,1.17.0,Bandit,0,3.69,,30,0,100,Right,Right,315,258,356,26,,,0.11
2/29/2024 20:06:04,1.17.0,Bandit,0,3.69,1.0,30,0,100,Pellet,Right,315,258,357,26,0.88,32.0,
2/29/2024 21:34:45,1.17.0,Bandit,0,3.69,,30,0,100,Right,Right,315,259,357,27,,,1.13
2/29/2024 21:34:48,1.17.0,Bandit,0,3.69,1.0,30,0,100,Pellet,Right,315,259,358,27,0.63,5324.0,
2/29/2024 21:35:09,1.17.0,Bandit,0,3.69,,30,0,100,Right,Right,315,260,358,28,,,0.05
2/29/2024 21:35:13,1.17.0,Bandit,0,3.69,1.0,30,0,100,Pellet,Right,315,260,359,28,0.38,25.0,
2/29/2024 21:35:26,1.17.0,Bandit,0,3.69,,30,0,100,Right,Right,315,261,359,29,,,0.03
2/29/2024 21:35:30,1.17.0,Bandit,0,3.69,1.0,30,0,100,Pellet,Right,315,261,360,29,0.50,17.0,
2/29/2024 21:35:40,1.17.0,Bandit,0,3.69,,30,100,0,Right,Left,315,262,360,0,,,0.1
2/29/2024 21:35:47,1.17.0,Bandit,0,3.69,,30,100,0,LeftinTimeOut,Left,315,262,360,0,,,
2/29/2024 21:36:16,1.17.0,Bandit,0,3.69,,30,100,0,Right,Left,315,263,360,0,,,0.44
2/29/2024 21:36:55,1.17.0,Bandit,0,3.69,,30,100,0,Left,Left,316,263,360,0,,,0.17
2/29/2024 21:36:59,1.17.0,Bandit,0,3.69,1.0,30,100,0,Pellet,Left,316,263,361,0,0.31,88.0,
2/29/2024 21:37:24,1.17.0,Bandit,0,3.69,,30,100,0,Left,Left,317,263,361,1,,,0.0
2/29/2024 21:37:27,1.17.0,Bandit,0,3.69,1.0,30,100,0,Pellet,Left,317,263,362,1,0.37,29.0,
2/29/2024 21:38:29,1.17.0,Bandit,0,3.69,,30,100,0,Right,Left,317,264,362,2,,,0.12
2/29/2024 21:52:31,1.17.0,Bandit,0,3.69,,30,100,0,Left,Left,318,264,362,2,,,0.27
2/29/2024 21:52:35,1.17.0,Bandit,0,3.69,1.0,30,100,0,Pellet,Left,318,264,363,2,0.37,908.0,
2/29/2024 21:52:54,1.17.0,Bandit,0,3.69,,30,100,0,Left,Left,319,264,363,3,,,0.0
2/29/2024 21:52:58,1.17.0,Bandit,0,3.69,1.0,30,100,0,Pellet,Left,319,264,364,3,0.31,22.0,
2/29/2024 21:53:27,1.17.0,Bandit,0,3.69,,30,100,0,Left,Left,320,264,364,4,,,0.39
2/29/2024 21:53:30,1.17.0,Bandit,0,3.69,1.0,30,100,0,Pellet,Left,320,264,365,4,0.25,33.0,
2/29/2024 21:54:13,1.17.0,Bandit,0,3.69,,30,100,0,Right,Left,320,265,365,5,,,0.08
2/29/2024 21:54:45,1.17.0,Bandit,0,3.69,,30,100,0,Left,Left,321,265,365,5,,,0.0
2/29/2024 21:54:49,1.17.0,Bandit,0,3.69,2.0,30,100,0,Pellet,Left,321,265,366,5,0.25,79.0,
2/29/2024 21:55:05,1.17.0,Bandit,0,3.69,,30,100,0,Right,Left,321,266,366,6,,,0.29
2/29/2024 21:55:21,1.17.0,Bandit,0,3.69,,30,100,0,Right,Left,321,267,366,6,,,0.02
2/29/2024 21:56:30,1.17.0,Bandit,0,3.69,,30,100,0,Right,Left,321,268,366,6,,,0.15
2/29/2024 22:04:02,1.17.0,Bandit,0,3.69,,30,100,0,Left,Left,322,268,366,6,,,0.11
2/29/2024 22:04:05,1.17.0,Bandit,0,3.69,1.0,30,100,0,Pellet,Left,322,268,367,6,0.19,556.0,
2/29/2024 22:04:22,1.17.0,Bandit,0,3.69,,30,100,0,Left,Left,323,268,367,7,,,0.52
2/29/2024 22:04:25,1.17.0,Bandit,0,3.69,1.0,30,100,0,Pellet,Left,323,268,368,7,0.19,20.0,
2/29/2024 22:04:38,1.17.0,Bandit,0,3.69,,30,100,0,Left,Left,324,268,368,8,,,0.03
2/29/2024 22:04:42,1.17.0,Bandit,0,3.69,1.0,30,100,0,Pellet,Left,324,268,369,8,0.38,17.0,
2/29/2024 22:04:54,1.17.0,Bandit,0,3.69,,30,100,0,Left,Left,325,268,369,9,,,0.65
2/29/2024 22:04:58,1.17.0,Bandit,0,3.69,1.0,30,100,0,Pellet,Left,325,268,370,9,0.25,16.0,
2/29/2024 22:05:23,1.17.0,Bandit,0,3.69,,30,100,0,Left,Left,326,268,370,10,,,0.36
2/29/2024 22:05:26,1.17.0,Bandit,0,3.69,1.0,30,100,0,Pellet,Left,326,268,371,10,0.06,28.0,
2/29/2024 22:05:39,1.17.0,Bandit,0,3.69,,30,100,0,Left,Left,327,268,371,11,,,0.0
2/29/2024 22:05:43,1.17.0,Bandit,0,3.69,1.0,30,100,0,Pellet,Left,327,268,372,11,0.31,17.0,
2/29/2024 22:06:04,1.17.0,Bandit,0,3.69,,30,100,0,Left,Left,328,268,372,12,,,0.2
2/29/2024 22:06:08,1.17.0,Bandit,0,3.69,1.0,30,100,0,Pellet,Left,328,268,373,12,0.31,25.0,
2/29/2024 22:06:26,1.17.0,Bandit,0,3.69,,30,100,0,Left,Left,329,268,373,13,,,0.09
2/29/2024 22:06:29,1.17.0,Bandit,0,3.69,1.0,30,100,0,Pellet,Left,329,268,374,13,0.25,21.0,
2/29/2024 22:08:04,1.17.0,Bandit,0,3.69,,30,100,0,Left,Left,330,268,374,14,,,0.5
2/29/2024 22:08:14,1.17.0,Bandit,0,3.69,1.0,30,100,0,Pellet,Left,330,268,375,14,6.99,105.0,
2/29/2024 22:09:52,1.17.0,Bandit,0,3.69,,30,100,0,Left,Left,331,268,375,15,,,0.04
2/29/2024 22:09:57,1.17.0,Bandit,0,3.69,1.0,30,100,0,Pellet,Left,331,268,376,15,1.96,103.0,
2/29/2024 22:10:15,1.17.0,Bandit,0,3.69,,30,100,0,Right,Left,331,269,376,16,,,0.09
2/29/2024 22:13:22,1.17.0,Bandit,0,3.69,,30,100,0,Left,Left,332,269,376,16,,,0.24
2/29/2024 22:13:27,1.17.0,Bandit,0,3.69,1.0,30,100,0,Pellet,Left,332,269,377,16,2.34,210.0,
2/29/2024 22:14:39,1.17.0,Bandit,0,3.68,,30,100,0,Left,Left,333,269,377,17,,,0.05
2/29/2024 22:14:43,1.17.0,Bandit,0,3.69,1.0,30,100,0,Pellet,Left,333,269,378,17,0.37,76.0,
2/29/2024 22:15:01,1.17.0,Bandit,0,3.69,,30,100,0,Right,Left,333,270,378,18,,,0.12
2/29/2024 22:15:26,1.17.0,Bandit,0,3.69,,30,100,0,Left,Left,334,270,378,18,,,0.1
2/29/2024 22:15:30,1.17.0,Bandit,0,3.69,2.0,30,100,0,Pellet,Left,334,270,379,18,0.76,47.0,
2/29/2024 22:15:47,1.17.0,Bandit,0,3.69,,30,100,0,Left,Left,335,270,379,19,,,0.55
2/29/2024 22:15:50,1.17.0,Bandit,0,3.69,1.0,30,100,0,Pellet,Left,335,270,380,19,0.25,20.0,
2/29/2024 22:16:01,1.17.0,Bandit,0,3.69,,30,100,0,Left,Left,336,270,380,20,,,0.12
2/29/2024 22:16:05,1.17.0,Bandit,0,3.69,1.0,30,100,0,Pellet,Left,336,270,381,20,0.44,15.0,
2/29/2024 22:16:15,1.17.0,Bandit,0,3.69,,30,100,0,Left,Left,337,270,381,21,,,0.19
2/29/2024 22:16:19,1.17.0,Bandit,0,3.69,2.0,30,100,0,Pellet,Left,337,270,382,21,0.06,14.0,
2/29/2024 22:16:33,1.17.0,Bandit,0,3.69,,30,100,0,Left,Left,338,270,382,22,,,0.88
2/29/2024 22:16:37,1.17.0,Bandit,0,3.69,1.0,30,100,0,Pellet,Left,338,270,383,22,0.38,18.0,
2/29/2024 22:17:00,1.17.0,Bandit,0,3.69,,30,100,0,Left,Left,339,270,383,23,,,0.68
2/29/2024 22:17:04,1.17.0,Bandit,0,3.69,2.0,30,100,0,Pellet,Left,339,270,384,23,0.19,27.0,
2/29/2024 22:17:24,1.17.0,Bandit,0,3.69,,30,100,0,Left,Left,340,270,384,24,,,0.07
2/29/2024 22:17:29,1.17.0,Bandit,0,3.69,1.0,30,100,0,Pellet,Left,340,270,385,24,1.13,25.0,
2/29/2024 22:39:16,1.17.0,Bandit,0,3.69,,30,100,0,Left,Left,341,270,385,25,,,0.13
2/29/2024 22:39:22,1.17.0,Bandit,0,3.69,1.0,30,100,0,Pellet,Left,341,270,386,25,3.55,1313.0,
2/29/2024 22:39:54,1.17.0,Bandit,0,3.69,,30,100,0,Left,Left,342,270,386,26,,,0.06
2/29/2024 22:39:58,1.17.0,Bandit,0,3.69,2.0,30,100,0,Pellet,Left,342,270,387,26,0.12,36.0,
2/29/2024 22:40:09,1.17.0,Bandit,0,3.69,,30,100,0,Left,Left,343,270,387,27,,,0.11
2/29/2024 22:40:12,1.17.0,Bandit,0,3.69,1.0,30,100,0,Pellet,Left,343,270,388,27,0.31,14.0,
2/29/2024 22:40:25,1.17.0,Bandit,0,3.69,,30,100,0,Left,Left,344,270,388,28,,,0.12
2/29/2024 22:40:29,1.17.0,Bandit,0,3.69,1.0,30,100,0,Pellet,Left,344,270,389,28,0.37,17.0,
2/29/2024 22:40:41,1.17.0,Bandit,0,3.69,,30,100,0,Left,Left,345,270,389,29,,,0.09
2/29/2024 22:40:45,1.17.0,Bandit,0,3.69,1.0,30,100,0,Pellet,Left,345,270,390,29,0.06,16.0,
2/29/2024 22:41:00,1.17.0,Bandit,0,3.69,,30,0,100,Left,Right,346,270,390,0,,,0.19
2/29/2024 22:41:16,1.17.0,Bandit,0,3.69,,30,0,100,Left,Right,347,270,390,0,,,0.39
2/29/2024 22:41:19,1.17.0,Bandit,0,3.69,,30,0,100,LeftinTimeOut,Right,347,270,390,0,,,
2/29/2024 22:41:54,1.17.0,Bandit,0,3.69,,30,0,100,Right,Right,347,271,390,0,,,0.12
2/29/2024 22:41:58,1.17.0,Bandit,0,3.69,1.0,30,0,100,Pellet,Right,347,271,391,0,0.37,73.0,
2/29/2024 22:42:21,1.17.0,Bandit,0,3.69,,30,0,100,Right,Right,347,272,391,1,,,0.39
2/29/2024 22:42:26,1.17.0,Bandit,0,3.69,1.0,30,0,100,Pellet,Right,347,272,392,1,2.21,28.0,
2/29/2024 22:42:43,1.17.0,Bandit,0,3.69,,30,0,100,Right,Right,347,273,392,2,,,0.74
2/29/2024 22:42:47,1.17.0,Bandit,0,3.69,2.0,30,0,100,Pellet,Right,347,273,393,2,0.12,21.0,
2/29/2024 22:44:36,1.17.0,Bandit,0,3.69,,30,0,100,Right,Right,347,274,393,3,,,0.07
2/29/2024 22:44:40,1.17.0,Bandit,0,3.69,1.0,30,0,100,Pellet,Right,347,274,394,3,0.69,113.0,
2/29/2024 22:44:55,1.17.0,Bandit,0,3.69,,30,0,100,Right,Right,347,275,394,4,,,0.21
2/29/2024 22:44:59,1.17.0,Bandit,0,3.69,1.0,30,0,100,Pellet,Right,347,275,395,4,0.37,19.0,
2/29/2024 22:47:06,1.17.0,Bandit,0,3.69,,30,0,100,Left,Right,348,275,395,5,,,0.3
2/29/2024 22:47:29,1.17.0,Bandit,0,3.69,,30,0,100,Right,Right,348,276,395,5,,,0.0
2/29/2024 22:47:43,1.17.0,Bandit,0,3.69,2.0,30,0,100,Pellet,Right,348,276,396,5,8.77,164.0,
2/29/2024 22:48:28,1.17.0,Bandit,0,3.69,,30,0,100,Right,Right,348,277,396,6,,,0.2
2/29/2024 22:48:34,1.17.0,Bandit,0,3.69,3.0,30,0,100,Pellet,Right,348,277,397,6,0.06,51.0,
2/29/2024 22:49:18,1.17.0,Bandit,0,3.69,,30,0,100,Right,Right,348,278,397,7,,,0.42
2/29/2024 22:49:22,1.17.0,Bandit,0,3.69,1.0,30,0,100,Pellet,Right,348,278,398,7,0.25,47.0,
2/29/2024 22:49:55,1.17.0,Bandit,0,3.69,,30,0,100,Left,Right,349,278,398,8,,,0.3
2/29/2024 23:10:29,1.17.0,Bandit,0,3.68,,30,0,100,Right,Right,349,279,398,8,,,0.2
2/29/2024 23:10:35,1.17.0,Bandit,0,3.69,2.0,30,0,100,Pellet,Right,349,279,399,8,0.50,1274.0,
2/29/2024 23:11:00,1.17.0,Bandit,0,3.69,,30,0,100,Right,Right,349,280,399,9,,,0.42
2/29/2024 23:11:03,1.17.0,Bandit,0,3.69,1.0,30,0,100,Pellet,Right,349,280,400,9,0.50,28.0,
2/29/2024 23:11:17,1.17.0,Bandit,0,3.69,,30,0,100,Right,Right,349,281,400,10,,,0.17
2/29/2024 23:11:20,1.17.0,Bandit,0,3.69,2.0,30,0,100,Pellet,Right,349,281,401,10,0.06,17.0,
2/29/2024 23:11:33,1.17.0,Bandit,0,3.69,,30,0,100,Right,Right,349,282,401,11,,,0.07
2/29/2024 23:11:44,1.17.0,Bandit,0,3.69,2.0,30,0,100,Pellet,Right,349,282,402,11,5.96,24.0,
2/29/2024 23:12:04,1.17.0,Bandit,0,3.69,,30,0,100,Right,Right,349,283,402,12,,,0.09
2/29/2024 23:12:08,1.17.0,Bandit,0,3.69,1.0,30,0,100,Pellet,Right,349,283,403,12,0.69,24.0,
2/29/2024 23:24:32,1.17.0,Bandit,0,3.69,,30,0,100,Left,Right,350,283,403,13,,,0.03
2/29/2024 23:24:37,1.17.0,Bandit,0,3.69,,30,0,100,LeftinTimeOut,Right,350,283,403,13,,,
2/29/2024 23:26:37,1.17.0,Bandit,0,3.69,,30,0,100,Right,Right,350,284,403,13,,,0.08
2/29/2024 23:26:41,1.17.0,Bandit,0,3.68,1.0,30,0,100,Pellet,Right,350,284,404,13,0.31,872.0,
2/29/2024 23:27:02,1.17.0,Bandit,0,3.68,,30,0,100,Right,Right,350,285,404,14,,,0.23
2/29/2024 23:27:06,1.17.0,Bandit,0,3.69,1.0,30,0,100,Pellet,Right,350,285,405,14,0.76,26.0,
2/29/2024 23:29:59,1.17.0,Bandit,0,3.68,,30,0,100,Left,Right,351,285,405,15,,,0.29
2/29/2024 23:30:17,1.17.0,Bandit,0,3.68,,30,0,100,Right,Right,351,286,405,15,,,0.3
2/29/2024 23:30:22,1.17.0,Bandit,0,3.69,1.0,30,0,100,Pellet,Right,351,286,406,15,1.77,196.0,
2/29/2024 23:30:38,1.17.0,Bandit,0,3.69,,30,0,100,Right,Right,351,287,406,16,,,0.53
2/29/2024 23:30:49,1.17.0,Bandit,0,3.69,2.0,30,0,100,Pellet,Right,351,287,407,16,5.71,27.0,
2/29/2024 23:31:18,1.17.0,Bandit,0,3.69,,30,0,100,Right,Right,351,288,407,17,,,0.42
2/29/2024 23:31:21,1.17.0,Bandit,0,3.68,2.0,30,0,100,Pellet,Right,351,288,408,17,0.06,32.0,
2/29/2024 23:35:55,1.17.0,Bandit,0,3.69,,30,0,100,Left,Right,352,288,408,18,,,0.27
2/29/2024 23:50:40,1.17.0,Bandit,0,3.68,,30,0,100,Right,Right,352,289,408,18,,,0.02
2/29/2024 23:50:44,1.17.0,Bandit,0,3.69,1.0,30,0,100,Pellet,Right,352,289,409,18,0.37,1163.0,
2/29/2024 23:51:09,1.17.0,Bandit,0,3.69,,30,0,100,Right,Right,352,290,409,19,,,0.32
2/29/2024 23:51:12,1.17.0,Bandit,0,3.69,1.0,30,0,100,Pellet,Right,352,290,410,19,0.12,28.0,
2/29/2024 23:56:47,1.17.0,Bandit,0,3.69,,30,0,100,Right,Right,352,291,410,20,,,0.26
2/29/2024 23:56:52,1.17.0,Bandit,0,3.69,1.0,30,0,100,Pellet,Right,352,291,411,20,2.34,340.0,
2/29/2024 23:57:33,1.17.0,Bandit,0,3.69,,30,0,100,Left,Right,353,291,411,21,,,0.35
3/1/2024 0:00:27,1.17.0,Bandit,0,3.69,,30,0,100,Left,Right,354,291,411,21,,,0.19
3/1/2024 0:00:52,1.17.0,Bandit,0,3.69,,30,0,100,Right,Right,354,292,411,21,,,0.03
3/1/2024 0:00:55,1.17.0,Bandit,0,3.69,1.0,30,0,100,Pellet,Right,354,292,412,21,0.37,243.0,
3/1/2024 0:01:22,1.17.0,Bandit,0,3.68,,30,0,100,Right,Right,354,293,412,22,,,0.12
3/1/2024 0:01:25,1.17.0,Bandit,0,3.68,2.0,30,0,100,Pellet,Right,354,293,413,22,0.19,30.0,
3/1/2024 0:01:41,1.17.0,Bandit,0,3.69,,30,0,100,Right,Right,354,294,413,23,,,0.56
3/1/2024 0:01:51,1.17.0,Bandit,0,3.68,2.0,30,0,100,Pellet,Right,354,294,414,23,4.88,26.0,
3/1/2024 0:02:24,1.17.0,Bandit,0,3.69,,30,0,100,Right,Right,354,295,414,24,,,0.51
3/1/2024 0:02:27,1.17.0,Bandit,0,3.69,1.0,30,0,100,Pellet,Right,354,295,415,24,0.44,36.0,
3/1/2024 0:07:37,1.17.0,Bandit,0,3.69,,30,0,100,Left,Right,355,295,415,25,,,0.37
3/1/2024 0:07:43,1.17.0,Bandit,0,3.69,,30,0,100,LeftinTimeOut,Right,355,295,415,25,,,
3/1/2024 0:08:43,1.17.0,Bandit,0,3.68,,30,0,100,Left,Right,356,295,415,25,,,0.11
3/1/2024 0:20:10,1.17.0,Bandit,0,3.69,,30,0,100,Left,Right,357,295,415,25,,,0.44
3/1/2024 0:21:12,1.17.0,Bandit,0,3.69,,30,0,100,Right,Right,357,296,415,25,,,0.26
3/1/2024 0:21:16,1.17.0,Bandit,0,3.69,1.0,30,0,100,Pellet,Right,357,296,416,25,0.56,1129.0,
3/1/2024 0:21:33,1.17.0,Bandit,0,3.69,,30,0,100,Right,Right,357,297,416,26,,,0.02
3/1/2024 0:21:37,1.17.0,Bandit,0,3.69,1.0,30,0,100,Pellet,Right,357,297,417,26,0.25,21.0,
3/1/2024 0:21:52,1.17.0,Bandit,0,3.69,,30,0,100,Right,Right,357,298,417,27,,,0.12
3/1/2024 0:21:56,1.17.0,Bandit,0,3.69,2.0,30,0,100,Pellet,Right,357,298,418,27,0.06,19.0,
3/1/2024 0:22:12,1.17.0,Bandit,0,3.69,,30,0,100,Right,Right,357,299,418,28,,,0.08
3/1/2024 0:22:15,1.17.0,Bandit,0,3.69,1.0,30,0,100,Pellet,Right,357,299,419,28,0.25,19.0,
3/1/2024 0:22:31,1.17.0,Bandit,0,3.69,,30,0,100,Right,Right,357,300,419,29,,,0.86
3/1/2024 0:22:35,1.17.0,Bandit,0,3.69,2.0,30,0,100,Pellet,Right,357,300,420,29,0.06,20.0,
3/1/2024 0:22:54,1.17.0,Bandit,0,3.69,,30,100,0,Right,Left,357,301,420,0,,,0.02
3/1/2024 0:27:07,1.17.0,Bandit,0,3.69,,30,100,0,Left,Left,358,301,420,0,,,0.03
3/1/2024 0:27:11,1.17.0,Bandit,0,3.68,1.0,30,100,0,Pellet,Left,358,301,421,0,0.75,276.0,
3/1/2024 0:27:33,1.17.0,Bandit,0,3.69,,30,100,0,Left,Left,359,301,421,1,,,0.38
3/1/2024 0:27:37,1.17.0,Bandit,0,3.68,2.0,30,100,0,Pellet,Left,359,301,422,1,0.25,26.0,
3/1/2024 0:27:51,1.17.0,Bandit,0,3.69,,30,100,0,Left,Left,360,301,422,2,,,0.43
3/1/2024 0:27:55,1.17.0,Bandit,0,3.68,1.0,30,100,0,Pellet,Left,360,301,423,2,0.25,18.0,
3/1/2024 2:21:46,1.17.0,Bandit,0,3.68,,30,100,0,Right,Left,360,302,423,3,,,0.11
3/1/2024 2:22:12,1.17.0,Bandit,0,3.68,,30,100,0,Right,Left,360,303,423,3,,,0.22
3/1/2024 2:23:32,1.17.0,Bandit,0,3.68,,30,100,0,Left,Left,361,303,423,3,,,0.31
3/1/2024 2:23:36,1.17.0,Bandit,0,3.68,2.0,30,100,0,Pellet,Left,361,303,424,3,0.25,6941.0,
3/1/2024 2:23:52,1.17.0,Bandit,0,3.68,,30,100,0,Left,Left,362,303,424,4,,,0.15
3/1/2024 2:23:56,1.17.0,Bandit,0,3.68,1.0,30,100,0,Pellet,Left,362,303,425,4,0.44,20.0,
3/1/2024 2:24:11,1.17.0,Bandit,0,3.68,,30,100,0,Left,Left,363,303,425,5,,,0.11
3/1/2024 2:24:15,1.17.0,Bandit,0,3.69,2.0,30,100,0,Pellet,Left,363,303,426,5,0.12,19.0,
3/1/2024 2:24:29,1.17.0,Bandit,0,3.68,,30,100,0,Left,Left,364,303,426,6,,,0.11
3/1/2024 2:24:32,1.17.0,Bandit,0,3.68,1.0,30,100,0,Pellet,Left,364,303,427,6,0.50,17.0,
3/1/2024 2:24:52,1.17.0,Bandit,0,3.68,,30,100,0,Left,Left,365,303,427,7,,,1.1
3/1/2024 2:24:56,1.17.0,Bandit,0,3.69,1.0,30,100,0,Pellet,Left,365,303,428,7,0.31,24.0,
3/1/2024 2:25:09,1.17.0,Bandit,0,3.68,,30,100,0,Left,Left,366,303,428,8,,,0.05
3/1/2024 2:25:13,1.17.0,Bandit,0,3.68,1.0,30,100,0,Pellet,Left,366,303,429,8,0.88,17.0,
3/1/2024 2:25:47,1.17.0,Bandit,0,3.68,,30,100,0,Left,Left,367,303,429,9,,,0.05
3/1/2024 2:25:51,1.17.0,Bandit,0,3.68,1.0,30,100,0,Pellet,Left,367,303,430,9,0.37,38.0,
3/1/2024 2:26:08,1.17.0,Bandit,0,3.68,,30,100,0,Left,Left,368,303,430,10,,,0.29
3/1/2024 2:26:14,1.17.0,Bandit,0,3.68,2.0,30,100,0,Pellet,Left,368,303,431,10,1.39,23.0,
3/1/2024 4:08:57,1.17.0,Bandit,0,3.68,,30,100,0,Left,Left,369,303,431,11,,,0.11
3/1/2024 4:09:07,1.17.0,Bandit,0,3.68,1.0,30,100,0,Pellet,Left,369,303,432,11,6.91,6173.0,
3/1/2024 4:11:18,1.17.0,Bandit,0,3.68,,30,100,0,Right,Left,369,304,432,12,,,0.74
3/1/2024 4:12:13,1.17.0,Bandit,0,3.68,,30,100,0,Right,Left,369,305,432,12,,,1.18
3/1/2024 4:24:45,1.17.0,Bandit,0,3.68,,30,100,0,Left,Left,370,305,432,12,,,0.32
3/1/2024 4:24:49,1.17.0,Bandit,0,3.68,2.0,30,100,0,Pellet,Left,370,305,433,12,0.12,942.0,
3/1/2024 4:25:44,1.17.0,Bandit,0,3.68,,30,100,0,Left,Left,371,305,433,13,,,0.13
3/1/2024 4:25:52,1.17.0,Bandit,0,3.68,1.0,30,100,0,Pellet,Left,371,305,434,13,4.69,63.0,
3/1/2024 4:26:50,1.17.0,Bandit,0,3.68,,30,100,0,Right,Left,371,306,434,14,,,0.85
3/1/2024 4:27:08,1.17.0,Bandit,0,3.67,,30,100,0,Left,Left,372,306,434,14,,,0.51
3/1/2024 4:27:12,1.17.0,Bandit,0,3.67,1.0,30,100,0,Pellet,Left,372,306,435,14,0.37,80.0,
3/1/2024 4:27:31,1.17.0,Bandit,0,3.68,,30,100,0,Left,Left,373,306,435,15,,,0.62
3/1/2024 4:27:35,1.17.0,Bandit,0,3.68,1.0,30,100,0,Pellet,Left,373,306,436,15,0.50,23.0,
3/1/2024 4:27:51,1.17.0,Bandit,0,3.68,,30,100,0,Left,Left,374,306,436,16,,,0.2
3/1/2024 4:27:55,1.17.0,Bandit,0,3.68,1.0,30,100,0,Pellet,Left,374,306,437,16,0.50,20.0,
3/1/2024 4:28:09,1.17.0,Bandit,0,3.68,,30,100,0,Left,Left,375,306,437,17,,,0.01
3/1/2024 4:28:22,1.17.0,Bandit,0,3.68,2.0,30,100,0,Pellet,Left,375,306,438,17,7.74,27.0,
3/1/2024 4:28:55,1.17.0,Bandit,0,3.68,,30,100,0,Left,Left,376,306,438,18,,,0.25
3/1/2024 4:28:59,1.17.0,Bandit,0,3.67,1.0,30,100,0,Pellet,Left,376,306,439,18,0.69,37.0,
3/1/2024 4:38:34,1.17.0,Bandit,0,3.68,,30,100,0,Right,Left,376,307,439,19,,,0.03
3/1/2024 4:39:00,1.17.0,Bandit,0,3.68,,30,100,0,Left,Left,377,307,439,19,,,0.02
3/1/2024 4:39:04,1.17.0,Bandit,0,3.67,1.0,30,100,0,Pellet,Left,377,307,440,19,0.44,605.0,
3/1/2024 4:39:20,1.17.0,Bandit,0,3.68,,30,100,0,Left,Left,378,307,440,20,,,0.29
3/1/2024 4:39:24,1.17.0,Bandit,0,3.67,1.0,30,100,0,Pellet,Left,378,307,441,20,0.25,20.0,
3/1/2024 4:39:43,1.17.0,Bandit,0,3.68,,30,100,0,Left,Left,379,307,441,21,,,0.23
3/1/2024 4:39:47,1.17.0,Bandit,0,3.67,1.0,30,100,0,Pellet,Left,379,307,442,21,0.25,23.0,
3/1/2024 4:40:03,1.17.0,Bandit,0,3.68,,30,100,0,Left,Left,380,307,442,22,,,0.04
3/1/2024 4:40:11,1.17.0,Bandit,0,3.68,1.0,30,100,0,Pellet,Left,380,307,443,22,4.43,24.0,
3/1/2024 4:40:31,1.17.0,Bandit,0,3.68,,30,100,0,Right,Left,380,308,443,23,,,0.15
3/1/2024 4:40:42,1.17.0,Bandit,0,3.68,,30,100,0,LeftinTimeOut,Left,380,308,443,23,,,
3/1/2024 4:43:32,1.17.0,Bandit,0,3.67,,30,100,0,Left,Left,381,308,443,23,,,0.24
3/1/2024 4:43:36,1.17.0,Bandit,0,3.67,1.0,30,100,0,Pellet,Left,381,308,444,23,0.95,205.0,
3/1/2024 5:55:17,1.17.0,Bandit,0,3.67,,30,100,0,Left,Left,382,308,444,24,,,0.19
3/1/2024 5:55:22,1.17.0,Bandit,0,3.67,1.0,30,100,0,Pellet,Left,382,308,445,24,1.39,4306.0,
3/1/2024 5:56:10,1.17.0,Bandit,0,3.67,,30,100,0,Right,Left,382,309,445,25,,,0.35
3/1/2024 5:56:48,1.17.0,Bandit,0,3.68,,30,100,0,Left,Left,383,309,445,25,,,0.7
3/1/2024 5:56:52,1.17.0,Bandit,0,3.68,1.0,30,100,0,Pellet,Left,383,309,446,25,0.50,89.0,
3/1/2024 5:57:17,1.17.0,Bandit,0,3.67,,30,100,0,Left,Left,384,309,446,26,,,0.0
3/1/2024 5:57:20,1.17.0,Bandit,0,3.68,2.0,30,100,0,Pellet,Left,384,309,447,26,0.06,29.0,
3/1/2024 5:57:39,1.17.0,Bandit,0,3.67,,30,100,0,Left,Left,385,309,447,27,,,0.0
3/1/2024 5:57:43,1.17.0,Bandit,0,3.68,2.0,30,100,0,Pellet,Left,385,309,448,27,0.06,22.0,
3/1/2024 5:58:21,1.17.0,Bandit,0,3.67,,30,100,0,Left,Left,386,309,448,28,,,0.38
3/1/2024 5:58:25,1.17.0,Bandit,0,3.67,1.0,30,100,0,Pellet,Left,386,309,449,28,0.82,43.0,
3/1/2024 5:58:39,1.17.0,Bandit,0,3.67,,30,100,0,Left,Left,387,309,449,29,,,0.04
3/1/2024 5:58:45,1.17.0,Bandit,0,3.67,2.0,30,100,0,Pellet,Left,387,309,450,29,0.31,20.0,
3/1/2024 5:59:06,1.17.0,Bandit,0,3.68,,30,0,100,Left,Right,388,309,450,0,,,0.19
3/1/2024 6:00:39,1.17.0,Bandit,0,3.67,,30,0,100,Left,Right,389,309,450,0,,,0.23
3/1/2024 6:00:43,1.17.0,Bandit,0,3.68,,30,0,100,LeftinTimeOut,Right,389,309,450,0,,,
3/1/2024 6:05:14,1.17.0,Bandit,0,3.68,,30,0,100,Right,Right,389,310,450,0,,,0.26
