MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2024-02-22 01:46:11,1.17.0,Bandit,8,3.88,,30,0,100,Right,Right,224,205,284,14,,,0.4
2024-02-22 01:46:12,1.17.0,Bandit,8,3.88,1.0,30,0,100,Pellet,Right,224,205,285,14,0.38,21.0,
2024-02-22 01:46:30,1.17.0,Bandit,8,3.88,,30,0,100,Right,Right,224,206,285,15,,,0.33
2024-02-22 01:46:31,1.17.0,Bandit,8,3.87,1.0,30,0,100,Pellet,Right,224,206,286,15,0.37,19.0,
2024-02-22 01:46:46,1.17.0,Bandit,8,3.88,,30,0,100,Right,Right,224,207,286,16,,,0.03
2024-02-22 01:46:46,1.17.0,Bandit,8,3.88,,30,0,100,RightDuringDispense,Right,224,207,286,16,,,0.01
2024-02-22 01:46:50,1.17.0,Bandit,8,3.88,2.0,30,0,100,Pellet,Right,224,207,287,16,0.44,19.0,
2024-02-22 01:47:20,1.17.0,Bandit,8,3.87,,30,0,100,Right,Right,224,208,287,17,,,0.44
2024-02-22 01:47:21,1.17.0,Bandit,8,3.87,1.0,30,0,100,Pellet,Right,224,208,288,17,0.37,31.0,
2024-02-22 01:47:46,1.17.0,Bandit,8,3.87,,30,0,100,Right,Right,224,209,288,18,,,0.33
2024-02-22 01:50:21,1.17.0,Bandit,8,3.87,2.0,30,0,100,Pellet,Right,224,209,289,18,Timed_out,180.0,
2024-02-22 01:52:41,1.17.0,Bandit,8,3.88,,30,0,100,Left,Right,225,209,289,19,,,0.42
2024-02-22 01:54:12,1.17.0,Bandit,8,3.87,,30,0,100,Left,Right,226,209,289,19,,,0.34
2024-02-22 01:54:38,1.17.0,Bandit,8,3.87,,30,0,100,Right,Right,226,210,289,19,,,0.37
2024-02-22 01:54:39,1.17.0,Bandit,8,3.87,1.0,30,0,100,Pellet,Right,226,210,290,19,0.44,258.0,
2024-02-22 01:54:56,1.17.0,Bandit,8,3.87,,30,0,100,Right,Right,226,211,290,20,,,0.07
2024-02-22 01:54:57,1.17.0,Bandit,8,3.88,1.0,30,0,100,Pellet,Right,226,211,291,20,0.25,18.0,
2024-02-22 01:55:10,1.17.0,Bandit,8,3.87,,30,0,100,Right,Right,226,212,291,21,,,0.55
2024-02-22 01:55:11,1.17.0,Bandit,8,3.87,1.0,30,0,100,Pellet,Right,226,212,292,21,0.25,14.0,
2024-02-22 01:55:36,1.17.0,Bandit,8,3.87,,30,0,100,Right,Right,226,213,292,22,,,0.21
2024-02-22 01:55:40,1.17.0,Bandit,8,3.88,2.0,30,0,100,Pellet,Right,226,213,293,22,0.88,29.0,
2024-02-22 01:56:05,1.17.0,Bandit,8,3.87,,30,0,100,Right,Right,226,214,293,23,,,0.08
2024-02-22 01:56:12,1.17.0,Bandit,8,3.87,,30,0,100,RightWithPellet,Right,226,215,293,23,,,0.17
2024-02-22 01:56:14,1.17.0,Bandit,8,3.88,2.0,30,0,100,Pellet,Right,226,215,294,23,6.39,34.0,
2024-02-22 01:56:29,1.17.0,Bandit,8,3.87,,30,0,100,Right,Right,226,216,294,24,,,0.28
2024-02-22 01:56:31,1.17.0,Bandit,8,3.87,1.0,30,0,100,Pellet,Right,226,216,295,24,0.37,16.0,
2024-02-22 01:56:44,1.17.0,Bandit,8,3.88,,30,0,100,Left,Right,227,216,295,25,,,0.55
2024-02-22 02:06:16,1.17.0,Bandit,8,3.88,,30,0,100,Right,Right,227,217,295,25,,,0.16
2024-02-22 02:16:57,1.17.0,Bandit,8,3.87,1.0,30,0,100,Pellet,Right,227,217,296,25,Timed_out,1227.0,
2024-02-22 02:17:12,1.17.0,Bandit,8,3.87,,30,0,100,Left,Right,228,217,296,26,,,0.25
2024-02-22 02:18:34,1.17.0,Bandit,8,3.87,,30,0,100,Left,Right,229,217,296,26,,,0.45
2024-02-22 02:18:36,1.17.0,Bandit,8,3.87,,30,0,100,LeftinTimeOut,Right,229,217,296,26,,,
2024-02-22 02:18:38,1.17.0,Bandit,8,3.87,,30,0,100,LeftinTimeOut,Right,229,217,296,26,,,
2024-02-22 02:33:00,1.17.0,Bandit,8,3.88,,30,0,100,Right,Right,229,218,296,26,,,0.27
2024-02-22 02:33:02,1.17.0,Bandit,8,3.87,1.0,30,0,100,Pellet,Right,229,218,297,26,0.82,965.0,
2024-02-22 02:33:32,1.17.0,Bandit,8,3.87,,30,0,100,Right,Right,229,219,297,27,,,0.22
2024-02-22 02:33:33,1.17.0,Bandit,8,3.87,1.0,30,0,100,Pellet,Right,229,219,298,27,0.37,31.0,
2024-02-22 02:33:50,1.17.0,Bandit,8,3.87,,30,0,100,Right,Right,229,220,298,28,,,0.04
2024-02-22 02:33:52,1.17.0,Bandit,8,3.87,1.0,30,0,100,Pellet,Right,229,220,299,28,0.37,18.0,
2024-02-22 02:34:07,1.17.0,Bandit,8,3.87,,30,0,100,Right,Right,229,221,299,29,,,0.22
2024-02-22 02:34:08,1.17.0,Bandit,8,3.87,1.0,30,0,100,Pellet,Right,229,221,300,29,0.19,16.0,
2024-02-22 02:34:25,1.17.0,Bandit,8,3.87,,30,100,0,Right,Left,229,222,300,0,,,0.05
2024-02-22 02:39:45,1.17.0,Bandit,8,3.87,,30,100,0,Left,Left,230,222,300,0,,,0.03
2024-02-22 02:39:48,1.17.0,Bandit,8,3.87,,30,100,0,LeftWithPellet,Left,230,222,300,0,,,0.15
2024-02-22 02:39:50,1.17.0,Bandit,8,3.88,1.0,30,100,0,Pellet,Left,230,222,301,0,4.97,343.0,
2024-02-22 02:41:35,1.17.0,Bandit,8,3.87,,30,100,0,Left,Left,231,222,301,1,,,0.13
2024-02-22 02:41:38,1.17.0,Bandit,8,3.87,1.0,30,100,0,Pellet,Left,231,222,302,1,2.21,108.0,
2024-02-22 02:42:04,1.17.0,Bandit,8,3.87,,30,100,0,Left,Left,232,222,302,2,,,0.57
2024-02-22 02:42:39,1.17.0,Bandit,8,3.87,,30,100,0,LeftWithPellet,Left,232,222,302,2,,,0.44
2024-02-22 02:49:43,1.17.0,Bandit,8,3.87,1.0,30,100,0,Pellet,Left,232,222,303,2,Timed_out,485.0,
2024-02-22 03:58:22,1.17.0,Bandit,8,3.87,,30,100,0,Right,Left,232,223,303,3,,,0.05
2024-02-22 03:58:30,1.17.0,Bandit,8,3.87,,30,100,0,LeftinTimeOut,Left,232,223,303,3,,,
2024-02-22 03:59:07,1.17.0,Bandit,8,3.87,,30,100,0,Right,Left,232,224,303,3,,,0.21
2024-02-22 03:59:13,1.17.0,Bandit,8,3.87,,30,100,0,LeftinTimeOut,Left,232,224,303,3,,,
2024-02-22 03:59:14,1.17.0,Bandit,8,3.87,,30,100,0,LeftinTimeOut,Left,232,224,303,3,,,
2024-02-22 03:59:51,1.17.0,Bandit,8,3.87,,30,100,0,Right,Left,232,225,303,3,,,0.01
2024-02-22 04:00:11,1.17.0,Bandit,8,3.87,,30,100,0,Left,Left,233,225,303,3,,,0.45
2024-02-22 04:00:14,1.17.0,Bandit,8,3.87,1.0,30,100,0,Pellet,Left,233,225,304,3,1.45,4231.0,
2024-02-22 04:00:39,1.17.0,Bandit,8,3.87,,30,100,0,Left,Left,234,225,304,4,,,0.15
2024-02-22 04:00:41,1.17.0,Bandit,8,3.87,1.0,30,100,0,Pellet,Left,234,225,305,4,1.01,27.0,
2024-02-22 04:01:08,1.17.0,Bandit,8,3.87,,30,100,0,Left,Left,235,225,305,5,,,0.08
2024-02-22 04:01:09,1.17.0,Bandit,8,3.87,1.0,30,100,0,Pellet,Left,235,225,306,5,0.31,28.0,
2024-02-22 04:01:25,1.17.0,Bandit,8,3.87,,30,100,0,Left,Left,236,225,306,6,,,0.17
2024-02-22 04:01:26,1.17.0,Bandit,8,3.87,2.0,30,100,0,Pellet,Left,236,225,307,6,0.06,17.0,
2024-02-22 04:01:44,1.17.0,Bandit,8,3.87,,30,100,0,Left,Left,237,225,307,7,,,0.19
2024-02-22 04:01:44,1.17.0,Bandit,8,3.87,,30,100,0,LeftDuringDispense,Left,237,225,307,7,,,0.02
2024-02-22 04:01:48,1.17.0,Bandit,8,3.87,2.0,30,100,0,Pellet,Left,237,225,308,7,1.14,22.0,
2024-02-22 04:02:10,1.17.0,Bandit,8,3.87,,30,100,0,Left,Left,238,225,308,8,,,0.31
2024-02-22 04:02:11,1.17.0,Bandit,8,3.87,2.0,30,100,0,Pellet,Left,238,225,309,8,0.06,23.0,
2024-02-22 04:02:33,1.17.0,Bandit,8,3.87,,30,100,0,Left,Left,239,225,309,9,,,0.13
2024-02-22 04:02:34,1.17.0,Bandit,8,3.87,1.0,30,100,0,Pellet,Left,239,225,310,9,0.31,23.0,
2024-02-22 04:02:52,1.17.0,Bandit,8,3.87,,30,100,0,Left,Left,240,225,310,10,,,0.05
2024-02-22 04:02:53,1.17.0,Bandit,8,3.87,1.0,30,100,0,Pellet,Left,240,225,311,10,0.25,19.0,
2024-02-22 04:03:22,1.17.0,Bandit,8,3.87,,30,100,0,Left,Left,241,225,311,11,,,0.18
2024-02-22 04:03:23,1.17.0,Bandit,8,3.87,2.0,30,100,0,Pellet,Left,241,225,312,11,0.25,30.0,
2024-02-22 04:03:36,1.17.0,Bandit,8,3.87,,30,100,0,Left,Left,242,225,312,12,,,0.14
2024-02-22 04:03:38,1.17.0,Bandit,8,3.87,1.0,30,100,0,Pellet,Left,242,225,313,12,0.44,14.0,
2024-02-22 04:03:51,1.17.0,Bandit,8,3.87,,30,100,0,Left,Left,243,225,313,13,,,0.11
2024-02-22 04:03:52,1.17.0,Bandit,8,3.87,,30,100,0,LeftDuringDispense,Left,243,225,313,13,,,0.05
2024-02-22 04:03:55,1.17.0,Bandit,8,3.87,2.0,30,100,0,Pellet,Left,243,225,314,13,0.44,18.0,
2024-02-22 04:04:19,1.17.0,Bandit,8,3.87,,30,100,0,Left,Left,244,225,314,14,,,0.04
2024-02-22 04:04:20,1.17.0,Bandit,8,3.87,1.0,30,100,0,Pellet,Left,244,225,315,14,0.37,25.0,
2024-02-22 04:04:33,1.17.0,Bandit,8,3.87,,30,100,0,Left,Left,245,225,315,15,,,0.22
2024-02-22 04:04:34,1.17.0,Bandit,8,3.87,,30,100,0,LeftDuringDispense,Left,245,225,315,15,,,0.03
2024-02-22 04:04:36,1.17.0,Bandit,8,3.87,,30,100,0,LeftDuringDispense,Left,245,225,315,15,,,0.25
2024-02-22 04:04:41,1.17.0,Bandit,8,3.87,3.0,30,100,0,Pellet,Left,245,225,316,15,1.77,21.0,
2024-02-22 04:14:30,1.17.0,Bandit,8,3.87,,30,100,0,Right,Left,245,226,316,16,,,0.35
2024-02-22 04:48:12,1.17.0,Bandit,8,3.87,,30,100,0,Left,Left,246,226,316,16,,,0.03
2024-02-22 04:48:15,1.17.0,Bandit,8,3.87,1.0,30,100,0,Pellet,Left,246,226,317,16,1.64,2613.0,
2024-02-22 04:48:34,1.17.0,Bandit,8,3.87,,30,100,0,Left,Left,247,226,317,17,,,0.02
2024-02-22 04:48:38,1.17.0,Bandit,8,3.87,2.0,30,100,0,Pellet,Left,247,226,318,17,1.26,24.0,
2024-02-22 04:50:00,1.17.0,Bandit,8,3.87,,30,100,0,Left,Left,248,226,318,18,,,0.37
2024-02-22 04:50:01,1.17.0,Bandit,8,3.87,1.0,30,100,0,Pellet,Left,248,226,319,18,0.50,83.0,
2024-02-22 04:50:20,1.17.0,Bandit,8,3.87,,30,100,0,Left,Left,249,226,319,19,,,0.16
2024-02-22 04:50:21,1.17.0,Bandit,8,3.87,1.0,30,100,0,Pellet,Left,249,226,320,19,0.25,20.0,
2024-02-22 04:50:38,1.17.0,Bandit,8,3.87,,30,100,0,Left,Left,250,226,320,20,,,0.12
2024-02-22 04:50:39,1.17.0,Bandit,8,3.87,1.0,30,100,0,Pellet,Left,250,226,321,20,0.31,18.0,
2024-02-22 04:59:54,1.17.0,Bandit,8,3.87,,30,100,0,Left,Left,251,226,321,21,,,0.2
2024-02-22 04:59:56,1.17.0,Bandit,8,3.87,1.0,30,100,0,Pellet,Left,251,226,322,21,0.56,557.0,
2024-02-22 05:00:22,1.17.0,Bandit,8,3.87,,30,100,0,Left,Left,252,226,322,22,,,0.15
2024-02-22 05:00:24,1.17.0,Bandit,8,3.87,1.0,30,100,0,Pellet,Left,252,226,323,22,0.95,28.0,
2024-02-22 05:02:41,1.17.0,Bandit,8,3.87,,30,100,0,Right,Left,252,227,323,23,,,0.2
2024-02-22 05:04:15,1.17.0,Bandit,8,3.87,,30,100,0,Left,Left,253,227,323,23,,,0.07
2024-02-22 05:05:39,1.17.0,Bandit,8,3.87,,30,100,0,LeftWithPellet,Left,253,227,323,23,,,0.08
2024-02-22 05:06:41,1.17.0,Bandit,8,3.87,,30,100,0,RightWithPellet,Left,253,227,323,23,,,0.03
2024-02-22 05:12:09,1.17.0,Bandit,8,3.87,1.0,30,100,0,Pellet,Left,253,227,324,23,Timed_out,705.0,
2024-02-22 05:23:17,1.17.0,Bandit,8,3.87,,30,100,0,Right,Left,253,228,324,24,,,0.04
2024-02-22 05:25:34,1.17.0,Bandit,8,3.87,,30,100,0,Left,Left,254,228,324,24,,,0.29
2024-02-22 05:25:38,1.17.0,Bandit,8,3.87,2.0,30,100,0,Pellet,Left,254,228,325,24,0.95,809.0,
2024-02-22 05:25:54,1.17.0,Bandit,8,3.87,,30,100,0,Left,Left,255,228,325,25,,,0.16
2024-02-22 05:25:55,1.17.0,Bandit,8,3.87,1.0,30,100,0,Pellet,Left,255,228,326,25,0.37,17.0,
2024-02-22 05:26:08,1.17.0,Bandit,8,3.87,,30,100,0,Left,Left,256,228,326,26,,,0.2
2024-02-22 05:26:10,1.17.0,Bandit,8,3.87,1.0,30,100,0,Pellet,Left,256,228,327,26,0.50,15.0,
2024-02-22 05:26:32,1.17.0,Bandit,8,3.87,,30,100,0,Left,Left,257,228,327,27,,,0.21
2024-02-22 05:26:33,1.17.0,Bandit,8,3.87,1.0,30,100,0,Pellet,Left,257,228,328,27,0.25,23.0,
2024-02-22 05:26:46,1.17.0,Bandit,8,3.87,,30,100,0,Left,Left,258,228,328,28,,,0.08
2024-02-22 05:26:47,1.17.0,Bandit,8,3.87,1.0,30,100,0,Pellet,Left,258,228,329,28,0.50,14.0,
2024-02-22 05:27:08,1.17.0,Bandit,8,3.87,,30,100,0,Left,Left,259,228,329,29,,,0.5
2024-02-22 05:27:32,1.17.0,Bandit,8,3.87,,30,100,0,LeftWithPellet,Left,259,228,329,29,,,0.22
2024-02-22 05:27:46,1.17.0,Bandit,8,3.87,2.0,30,100,0,Pellet,Left,259,228,330,29,34.33,59.0,
2024-02-22 07:37:50,1.17.0,Bandit,8,3.86,,30,0,100,Left,Right,260,228,330,0,,,0.04
2024-02-22 07:37:52,1.17.0,Bandit,8,3.87,,30,0,100,LeftinTimeOut,Right,260,228,330,0,,,
2024-02-22 07:38:15,1.17.0,Bandit,8,3.87,,30,0,100,Right,Right,260,229,330,0,,,0.12
2024-02-22 07:38:16,1.17.0,Bandit,8,3.87,1.0,30,0,100,Pellet,Right,260,229,331,0,0.75,7830.0,
2024-02-22 07:38:36,1.17.0,Bandit,8,3.87,,30,0,100,Right,Right,260,230,331,1,,,0.31
2024-02-22 07:38:37,1.17.0,Bandit,8,3.87,1.0,30,0,100,Pellet,Right,260,230,332,1,0.69,21.0,
2024-02-22 07:39:24,1.17.0,Bandit,8,3.87,,30,0,100,Left,Right,261,230,332,2,,,0.15
2024-02-22 07:39:25,1.17.0,Bandit,8,3.87,,30,0,100,LeftinTimeOut,Right,261,230,332,2,,,
2024-02-22 07:39:31,1.17.0,Bandit,8,3.87,,30,0,100,LeftinTimeOut,Right,261,230,332,2,,,
2024-02-22 07:39:31,1.17.0,Bandit,8,3.87,,30,0,100,LeftinTimeOut,Right,261,230,332,2,,,
2024-02-22 07:39:39,1.17.0,Bandit,8,3.87,,30,0,100,LeftinTimeOut,Right,261,230,332,2,,,
2024-02-22 07:40:51,1.17.0,Bandit,8,3.87,,30,0,100,Left,Right,262,230,332,2,,,0.01
2024-02-22 07:40:53,1.17.0,Bandit,8,3.87,,30,0,100,LeftinTimeOut,Right,262,230,332,2,,,
2024-02-22 07:40:53,1.17.0,Bandit,8,3.87,,30,0,100,LeftinTimeOut,Right,262,230,332,2,,,
2024-02-22 07:41:19,1.17.0,Bandit,8,3.87,,30,0,100,Right,Right,262,231,332,2,,,0.78
2024-02-22 07:41:20,1.17.0,Bandit,8,3.87,1.0,30,0,100,Pellet,Right,262,231,333,2,0.31,163.0,
2024-02-22 07:41:38,1.17.0,Bandit,8,3.87,,30,0,100,Right,Right,262,232,333,3,,,0.05
2024-02-22 07:41:38,1.17.0,Bandit,8,3.87,,30,0,100,RightDuringDispense,Right,262,232,333,3,,,0.02
2024-02-22 07:41:42,1.17.0,Bandit,8,3.87,2.0,30,0,100,Pellet,Right,262,232,334,3,0.50,22.0,
2024-02-22 07:42:05,1.17.0,Bandit,8,3.87,,30,0,100,Right,Right,262,233,334,4,,,0.62
2024-02-22 07:42:07,1.17.0,Bandit,8,3.86,2.0,30,0,100,Pellet,Right,262,233,335,4,0.25,24.0,
2024-02-22 07:42:23,1.17.0,Bandit,8,3.87,,30,0,100,Right,Right,262,234,335,5,,,0.46
2024-02-22 07:42:24,1.17.0,Bandit,8,3.86,,30,0,100,RightDuringDispense,Right,262,234,335,5,,,0.03
2024-02-22 07:42:27,1.17.0,Bandit,8,3.87,2.0,30,0,100,Pellet,Right,262,234,336,5,0.50,21.0,
2024-02-22 07:42:45,1.17.0,Bandit,8,3.87,,30,0,100,Right,Right,262,235,336,6,,,0.83
2024-02-22 07:42:46,1.17.0,Bandit,8,3.87,2.0,30,0,100,Pellet,Right,262,235,337,6,0.25,19.0,
2024-02-22 07:43:00,1.17.0,Bandit,8,3.87,,30,0,100,Right,Right,262,236,337,7,,,0.54
2024-02-22 07:43:01,1.17.0,Bandit,8,3.87,1.0,30,0,100,Pellet,Right,262,236,338,7,0.31,15.0,
2024-02-22 07:44:42,1.17.0,Bandit,8,3.87,,30,0,100,Left,Right,263,236,338,8,,,0.02
2024-02-22 07:44:43,1.17.0,Bandit,8,3.86,,30,0,100,LeftinTimeOut,Right,263,236,338,8,,,
2024-02-22 09:32:33,1.17.0,Bandit,8,3.86,,30,0,100,Left,Right,264,236,338,8,,,0.06
2024-02-22 09:33:04,1.17.0,Bandit,8,3.86,,30,0,100,Left,Right,265,236,338,8,,,0.35
2024-02-22 09:36:14,1.17.0,Bandit,8,3.87,,30,0,100,Right,Right,265,237,338,8,,,0.23
2024-02-22 09:36:16,1.17.0,Bandit,8,3.86,1.0,30,0,100,Pellet,Right,265,237,339,8,0.44,6794.0,
2024-02-22 09:43:49,1.17.0,Bandit,8,3.87,,30,0,100,Left,Right,266,237,339,9,,,0.28
2024-02-22 09:58:31,1.17.0,Bandit,8,3.86,,30,0,100,Left,Right,267,237,339,9,,,0.41
2024-02-22 09:58:34,1.17.0,Bandit,8,3.86,,30,0,100,LeftinTimeOut,Right,267,237,339,9,,,
2024-02-22 09:58:46,1.17.0,Bandit,8,3.86,,30,0,100,Right,Right,267,238,339,9,,,0.21
2024-02-22 09:58:48,1.17.0,Bandit,8,3.86,1.0,30,0,100,Pellet,Right,267,238,340,9,0.37,1352.0,
2024-02-22 09:59:05,1.17.0,Bandit,8,3.86,,30,0,100,Right,Right,267,239,340,10,,,0.16
2024-02-22 09:59:19,1.17.0,Bandit,8,3.86,2.0,30,0,100,Pellet,Right,267,239,341,10,10.93,32.0,
2024-02-22 11:53:46,1.17.0,Bandit,8,3.85,,30,0,100,Right,Right,267,240,341,11,,,0.42
2024-02-22 11:53:47,1.17.0,Bandit,8,3.86,1.0,30,0,100,Pellet,Right,267,240,342,11,0.75,6868.0,
2024-02-22 11:54:11,1.17.0,Bandit,8,3.85,,30,0,100,Right,Right,267,241,342,12,,,0.34
2024-02-22 11:54:12,1.17.0,Bandit,8,3.85,1.0,30,0,100,Pellet,Right,267,241,343,12,0.50,25.0,
2024-02-22 11:54:35,1.17.0,Bandit,8,3.86,,30,0,100,Left,Right,268,241,343,13,,,0.07
2024-02-22 11:54:38,1.17.0,Bandit,8,3.86,,30,0,100,LeftinTimeOut,Right,268,241,343,13,,,
2024-02-22 11:54:39,1.17.0,Bandit,8,3.86,,30,0,100,LeftinTimeOut,Right,268,241,343,13,,,
2024-02-22 11:54:40,1.17.0,Bandit,8,3.86,,30,0,100,LeftinTimeOut,Right,268,241,343,13,,,
2024-02-22 11:55:32,1.17.0,Bandit,8,3.86,,30,0,100,Left,Right,269,241,343,13,,,0.86
2024-02-22 11:55:34,1.17.0,Bandit,8,3.85,,30,0,100,LeftinTimeOut,Right,269,241,343,13,,,
2024-02-22 11:55:35,1.17.0,Bandit,8,3.85,,30,0,100,LeftinTimeOut,Right,269,241,343,13,,,
2024-02-22 11:55:39,1.17.0,Bandit,8,3.85,,30,0,100,LeftinTimeOut,Right,269,241,343,13,,,
2024-02-22 11:55:42,1.17.0,Bandit,8,3.85,,30,0,100,LeftinTimeOut,Right,269,241,343,13,,,
2024-02-22 11:57:13,1.17.0,Bandit,8,3.86,,30,0,100,Left,Right,270,241,343,13,,,0.43
2024-02-22 12:01:06,1.17.0,Bandit,8,3.85,,30,0,100,Right,Right,270,242,343,13,,,0.06
2024-02-22 12:01:07,1.17.0,Bandit,8,3.86,2.0,30,0,100,Pellet,Right,270,242,344,13,0.06,415.0,
2024-02-22 12:01:24,1.17.0,Bandit,8,3.85,,30,0,100,Right,Right,270,243,344,14,,,0.36
2024-02-22 12:01:25,1.17.0,Bandit,8,3.86,1.0,30,0,100,Pellet,Right,270,243,345,14,0.37,18.0,
2024-02-22 12:01:41,1.17.0,Bandit,8,3.86,,30,0,100,Right,Right,270,244,345,15,,,0.38
2024-02-22 12:01:43,1.17.0,Bandit,8,3.86,1.0,30,0,100,Pellet,Right,270,244,346,15,0.31,17.0,
2024-02-22 12:02:04,1.17.0,Bandit,8,3.85,,30,0,100,Right,Right,270,245,346,16,,,0.11
2024-02-22 12:02:13,1.17.0,Bandit,8,3.86,2.0,30,0,100,Pellet,Right,270,245,347,16,7.11,31.0,
2024-02-22 12:02:49,1.17.0,Bandit,8,3.85,,30,0,100,Right,Right,270,246,347,17,,,0.18
2024-02-22 12:02:50,1.17.0,Bandit,8,3.86,1.0,30,0,100,Pellet,Right,270,246,348,17,0.75,37.0,
2024-02-22 12:03:18,1.17.0,Bandit,8,3.86,,30,0,100,Right,Right,270,247,348,18,,,0.38
2024-02-22 12:03:19,1.17.0,Bandit,8,3.86,2.0,30,0,100,Pellet,Right,270,247,349,18,0.06,29.0,
2024-02-22 12:03:38,1.17.0,Bandit,8,3.85,,30,0,100,Right,Right,270,248,349,19,,,0.33
2024-02-22 12:03:39,1.17.0,Bandit,8,3.85,1.0,30,0,100,Pellet,Right,270,248,350,19,0.25,19.0,
2024-02-22 14:06:51,1.17.0,Bandit,8,3.85,,30,0,100,Right,Right,270,249,350,20,,,0.23
2024-02-22 14:06:53,1.17.0,Bandit,8,3.86,1.0,30,0,100,Pellet,Right,270,249,351,20,0.56,7395.0,
2024-02-22 14:07:14,1.17.0,Bandit,8,3.85,,30,0,100,Right,Right,270,250,351,21,,,0.08
2024-02-22 14:07:15,1.17.0,Bandit,8,3.85,1.0,30,0,100,Pellet,Right,270,250,352,21,0.56,22.0,
2024-02-22 14:07:31,1.17.0,Bandit,8,3.85,,30,0,100,Left,Right,271,250,352,22,,,0.19
2024-02-22 14:11:16,1.17.0,Bandit,8,3.85,,30,0,100,Right,Right,271,251,352,22,,,0.64
2024-02-22 14:11:17,1.17.0,Bandit,8,3.85,1.0,30,0,100,Pellet,Right,271,251,353,22,0.37,242.0,
2024-02-22 14:11:31,1.17.0,Bandit,8,3.85,,30,0,100,Right,Right,271,252,353,23,,,0.19
2024-02-22 14:11:32,1.17.0,Bandit,8,3.85,1.0,30,0,100,Pellet,Right,271,252,354,23,0.06,15.0,
2024-02-22 14:11:45,1.17.0,Bandit,8,3.85,,30,0,100,Right,Right,271,253,354,24,,,0.43
2024-02-22 14:11:46,1.17.0,Bandit,8,3.86,2.0,30,0,100,Pellet,Right,271,253,355,24,0.12,14.0,
2024-02-22 14:12:03,1.17.0,Bandit,8,3.85,,30,0,100,Right,Right,271,254,355,25,,,0.01
2024-02-22 14:12:04,1.17.0,Bandit,8,3.85,1.0,30,0,100,Pellet,Right,271,254,356,25,0.44,18.0,
2024-02-22 14:12:25,1.17.0,Bandit,8,3.85,,30,0,100,Right,Right,271,255,356,26,,,0.04
2024-02-22 14:12:26,1.17.0,Bandit,8,3.85,2.0,30,0,100,Pellet,Right,271,255,357,26,0.19,22.0,
2024-02-22 14:12:41,1.17.0,Bandit,8,3.85,,30,0,100,Right,Right,271,256,357,27,,,0.35
2024-02-22 14:12:42,1.17.0,Bandit,8,3.85,1.0,30,0,100,Pellet,Right,271,256,358,27,0.44,16.0,
2024-02-22 14:12:57,1.17.0,Bandit,8,3.85,,30,0,100,Right,Right,271,257,358,28,,,0.48
2024-02-22 14:12:58,1.17.0,Bandit,8,3.85,1.0,30,0,100,Pellet,Right,271,257,359,28,0.12,16.0,
2024-02-22 14:23:07,1.17.0,Bandit,8,3.85,,30,0,100,Left,Right,272,257,359,29,,,0.24
2024-02-22 15:30:06,1.17.0,Bandit,8,3.85,,30,0,100,Left,Right,273,257,359,29,,,0.67
2024-02-22 15:30:22,1.17.0,Bandit,8,3.85,,30,0,100,Right,Right,273,258,359,29,,,0.55
2024-02-22 15:39:53,1.17.0,Bandit,8,3.85,1.0,30,0,100,Pellet,Right,273,258,360,29,Timed_out,5215.0,
2024-02-22 15:43:28,1.17.0,Bandit,8,3.85,,30,100,0,Right,Left,273,259,360,0,,,0.16
2024-02-22 15:43:41,1.17.0,Bandit,8,3.85,,30,100,0,Left,Left,274,259,360,0,,,0.14
2024-02-22 15:43:44,1.17.0,Bandit,8,3.85,1.0,30,100,0,Pellet,Left,274,259,361,0,1.64,231.0,
2024-02-22 15:44:40,1.17.0,Bandit,8,3.85,,30,100,0,Right,Left,274,260,361,1,,,0.17
2024-02-22 17:23:00,1.17.0,Bandit,8,3.85,,30,100,0,Right,Left,274,261,361,1,,,0.32
2024-02-22 17:38:34,1.17.0,Bandit,8,3.85,,30,100,0,Right,Left,274,262,361,1,,,0.17
2024-02-22 17:38:54,1.17.0,Bandit,8,3.85,,30,100,0,Right,Left,274,263,361,1,,,0.4
2024-02-22 17:39:26,1.17.0,Bandit,8,3.85,,30,100,0,Right,Left,274,264,361,1,,,0.51
2024-02-22 17:39:33,1.17.0,Bandit,8,3.85,,30,100,0,LeftinTimeOut,Left,274,264,361,1,,,
2024-02-22 17:39:34,1.17.0,Bandit,8,3.85,,30,100,0,LeftinTimeOut,Left,274,264,361,1,,,
2024-02-22 17:39:52,1.17.0,Bandit,8,3.85,,30,100,0,Left,Left,275,264,361,1,,,0.3
2024-02-22 17:39:54,1.17.0,Bandit,8,3.85,1.0,30,100,0,Pellet,Left,275,264,362,1,1.01,6970.0,
2024-02-22 17:40:08,1.17.0,Bandit,8,3.85,,30,100,0,Left,Left,276,264,362,2,,,0.02
2024-02-22 17:40:09,1.17.0,Bandit,8,3.85,1.0,30,100,0,Pellet,Left,276,264,363,2,0.56,15.0,
2024-02-22 17:40:27,1.17.0,Bandit,8,3.85,,30,100,0,Left,Left,277,264,363,3,,,0.11
2024-02-22 17:40:28,1.17.0,Bandit,8,3.85,1.0,30,100,0,Pellet,Left,277,264,364,3,0.31,19.0,
