MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/16/2024 5:23:41,1.17.0,Bandit,0,4.15,2.0,30,100,0,Pellet,Left,192,206,204,23,0.06,33.0,
4/16/2024 5:24:14,1.17.0,Bandit,0,4.15,,30,100,0,Left,Left,193,206,204,24,,,0.25
4/16/2024 5:24:17,1.17.0,Bandit,0,4.15,,30,100,0,LeftDuringDispense,Left,193,206,204,24,,,0.01
4/16/2024 5:24:18,1.17.0,Bandit,0,4.15,,30,100,0,LeftWithPellet,Left,193,206,204,24,,,0.04
4/16/2024 5:24:19,1.17.0,Bandit,0,4.15,1.0,30,100,0,Pellet,Left,193,206,205,24,1.53,38.0,
4/16/2024 5:24:34,1.17.0,Bandit,0,4.15,,30,100,0,Left,Left,194,206,205,25,,,0.07
4/16/2024 5:24:38,1.17.0,Bandit,0,4.15,2.0,30,100,0,Pellet,Left,194,206,206,25,0.69,19.0,
4/16/2024 5:25:01,1.17.0,Bandit,0,4.15,,30,100,0,Left,Left,195,206,206,26,,,0.04
4/16/2024 5:25:20,1.17.0,Bandit,0,4.16,2.0,30,100,0,Pellet,Left,195,206,207,26,13.86,42.0,
4/16/2024 5:26:07,1.17.0,Bandit,0,4.14,,30,100,0,Right,Left,195,207,207,27,,,0.01
4/16/2024 5:31:07,1.17.0,Bandit,0,4.15,,30,100,0,Right,Left,195,208,207,27,,,0.11
4/16/2024 5:34:44,1.17.0,Bandit,0,4.15,,30,100,0,Right,Left,195,209,207,27,,,0.01
4/16/2024 5:35:02,1.17.0,Bandit,0,4.15,,30,100,0,Right,Left,195,210,207,27,,,0.08
4/16/2024 5:36:58,1.17.0,Bandit,0,4.15,,30,100,0,Right,Left,195,211,207,27,,,0.12
4/16/2024 5:37:15,1.17.0,Bandit,0,4.15,,30,100,0,Right,Left,195,212,207,27,,,1.35
4/16/2024 6:13:27,1.17.0,Bandit,0,4.15,,30,100,0,Right,Left,195,213,207,27,,,0.05
4/16/2024 6:48:58,1.17.0,Bandit,0,4.14,,30,100,0,Right,Left,195,214,207,27,,,0.22
4/16/2024 7:32:11,1.17.0,Bandit,0,4.14,,30,100,0,Right,Left,195,215,207,27,,,0.08
4/16/2024 7:32:54,1.17.0,Bandit,0,4.14,,30,100,0,Left,Left,196,215,207,27,,,0.02
4/16/2024 7:32:58,1.17.0,Bandit,0,4.14,1.0,30,100,0,Pellet,Left,196,215,208,27,0.44,7658.0,
4/16/2024 7:33:23,1.17.0,Bandit,0,4.15,,30,100,0,Right,Left,196,216,208,28,,,0.03
4/16/2024 7:33:28,1.17.0,Bandit,0,4.15,,30,100,0,LeftinTimeOut,Left,196,216,208,28,,,
4/16/2024 7:33:31,1.17.0,Bandit,0,4.14,,30,100,0,LeftinTimeOut,Left,196,216,208,28,,,
4/16/2024 7:34:42,1.17.0,Bandit,0,4.14,,30,100,0,Right,Left,196,217,208,28,,,0.23
4/16/2024 7:34:44,1.17.0,Bandit,0,4.14,,30,100,0,LeftinTimeOut,Left,196,217,208,28,,,
4/16/2024 7:34:45,1.17.0,Bandit,0,4.15,,30,100,0,LeftinTimeOut,Left,196,217,208,28,,,
4/16/2024 7:34:47,1.17.0,Bandit,0,4.15,,30,100,0,LeftinTimeOut,Left,196,217,208,28,,,
4/16/2024 7:34:47,1.17.0,Bandit,0,4.14,,30,100,0,LeftinTimeOut,Left,196,217,208,28,,,
4/16/2024 7:35:17,1.17.0,Bandit,0,4.14,,30,100,0,Right,Left,196,218,208,28,,,0.05
4/16/2024 7:36:13,1.17.0,Bandit,0,4.15,,30,100,0,Right,Left,196,219,208,28,,,0.42
4/16/2024 7:37:30,1.17.0,Bandit,0,4.14,,30,100,0,Right,Left,196,220,208,28,,,0.03
4/16/2024 7:37:51,1.17.0,Bandit,0,4.14,,30,100,0,Left,Left,197,220,208,28,,,0.14
4/16/2024 7:37:55,1.17.0,Bandit,0,4.14,1.0,30,100,0,Pellet,Left,197,220,209,28,0.50,297.0,
4/16/2024 7:38:12,1.17.0,Bandit,0,4.15,,30,100,0,Left,Left,198,220,209,29,,,0.39
4/16/2024 7:38:15,1.17.0,Bandit,0,4.14,2.0,30,100,0,Pellet,Left,198,220,210,29,0.12,20.0,
4/16/2024 7:38:55,1.17.0,Bandit,0,4.15,,30,0,100,Right,Right,198,221,210,0,,,0.01
4/16/2024 7:38:59,1.17.0,Bandit,0,4.14,1.0,30,0,100,Pellet,Right,198,221,211,0,0.06,44.0,
4/16/2024 7:39:39,1.17.0,Bandit,0,4.14,,30,0,100,Left,Right,199,221,211,1,,,0.17
4/16/2024 7:39:48,1.17.0,Bandit,0,4.14,,30,0,100,LeftinTimeOut,Right,199,221,211,1,,,
4/16/2024 7:39:49,1.17.0,Bandit,0,4.15,,30,0,100,LeftinTimeOut,Right,199,221,211,1,,,
4/16/2024 7:40:24,1.17.0,Bandit,0,4.15,,30,0,100,Left,Right,200,221,211,1,,,0.06
4/16/2024 7:40:26,1.17.0,Bandit,0,4.14,,30,0,100,LeftinTimeOut,Right,200,221,211,1,,,
4/16/2024 7:40:28,1.17.0,Bandit,0,4.14,,30,0,100,LeftinTimeOut,Right,200,221,211,1,,,
4/16/2024 7:40:29,1.17.0,Bandit,0,4.14,,30,0,100,LeftinTimeOut,Right,200,221,211,1,,,
4/16/2024 7:40:30,1.17.0,Bandit,0,4.14,,30,0,100,LeftinTimeOut,Right,200,221,211,1,,,
4/16/2024 7:42:16,1.17.0,Bandit,0,4.14,,30,0,100,Right,Right,200,222,211,1,,,0.05
4/16/2024 7:42:19,1.17.0,Bandit,0,4.15,1.0,30,0,100,Pellet,Right,200,222,212,1,0.31,200.0,
4/16/2024 7:42:44,1.17.0,Bandit,0,4.14,,30,0,100,Right,Right,200,223,212,2,,,0.79
4/16/2024 7:42:47,1.17.0,Bandit,0,4.15,1.0,30,0,100,Pellet,Right,200,223,213,2,0.37,28.0,
4/16/2024 7:43:11,1.17.0,Bandit,0,4.14,,30,0,100,Right,Right,200,224,213,3,,,0.51
4/16/2024 7:43:15,1.17.0,Bandit,0,4.14,1.0,30,0,100,Pellet,Right,200,224,214,3,1.45,28.0,
4/16/2024 7:43:38,1.17.0,Bandit,0,4.15,,30,0,100,Right,Right,200,225,214,4,,,0.07
4/16/2024 7:43:42,1.17.0,Bandit,0,4.14,1.0,30,0,100,Pellet,Right,200,225,215,4,0.31,27.0,
4/16/2024 7:43:59,1.17.0,Bandit,0,4.14,,30,0,100,Right,Right,200,226,215,5,,,0.02
4/16/2024 7:44:02,1.17.0,Bandit,0,4.14,,30,0,100,RightDuringDispense,Right,200,226,215,5,,,0.19
4/16/2024 7:44:11,1.17.0,Bandit,0,4.15,3.0,30,0,100,Pellet,Right,200,226,216,5,4.44,29.0,
4/16/2024 7:44:36,1.17.0,Bandit,0,4.15,,30,0,100,Left,Right,201,226,216,6,,,0.14
4/16/2024 7:44:38,1.17.0,Bandit,0,4.14,,30,0,100,LeftinTimeOut,Right,201,226,216,6,,,
4/16/2024 7:45:30,1.17.0,Bandit,0,4.14,,30,0,100,Right,Right,201,227,216,6,,,1.96
4/16/2024 7:45:33,1.17.0,Bandit,0,4.15,1.0,30,0,100,Pellet,Right,201,227,217,6,0.31,82.0,
4/16/2024 7:45:56,1.17.0,Bandit,0,4.14,,30,0,100,Right,Right,201,228,217,7,,,1.36
4/16/2024 7:45:59,1.17.0,Bandit,0,4.14,1.0,30,0,100,Pellet,Right,201,228,218,7,0.25,26.0,
4/16/2024 7:46:25,1.17.0,Bandit,0,4.15,,30,0,100,Right,Right,201,229,218,8,,,0.49
4/16/2024 7:46:29,1.17.0,Bandit,0,4.14,1.0,30,0,100,Pellet,Right,201,229,219,8,0.50,29.0,
4/16/2024 7:46:40,1.17.0,Bandit,0,4.14,,30,0,100,Right,Right,201,230,219,9,,,0.48
4/16/2024 7:46:44,1.17.0,Bandit,0,4.15,,30,0,100,RightDuringDispense,Right,201,230,219,9,,,0.95
4/16/2024 7:46:45,1.17.0,Bandit,0,4.14,,30,0,100,RightDuringDispense,Right,201,230,219,9,,,0.18
4/16/2024 7:46:47,1.17.0,Bandit,0,4.14,,30,0,100,RightDuringDispense,Right,201,230,219,9,,,0.08
4/16/2024 7:46:48,1.17.0,Bandit,0,4.14,,30,0,100,RightDuringDispense,Right,201,230,219,9,,,0.16
4/16/2024 7:46:51,1.17.0,Bandit,0,4.14,4.0,30,0,100,Pellet,Right,201,230,220,9,0.19,23.0,
4/16/2024 7:47:12,1.17.0,Bandit,0,4.14,,30,0,100,Right,Right,201,231,220,10,,,0.07
4/16/2024 7:47:16,1.17.0,Bandit,0,4.15,1.0,30,0,100,Pellet,Right,201,231,221,10,0.75,25.0,
4/16/2024 7:51:07,1.17.0,Bandit,0,4.14,,30,0,100,Right,Right,201,232,221,11,,,0.03
4/16/2024 7:51:11,1.17.0,Bandit,0,4.14,1.0,30,0,100,Pellet,Right,201,232,222,11,1.26,235.0,
4/16/2024 7:53:21,1.17.0,Bandit,0,4.14,,30,0,100,Right,Right,201,233,222,12,,,0.05
4/16/2024 7:53:26,1.17.0,Bandit,0,4.14,1.0,30,0,100,Pellet,Right,201,233,223,12,1.52,135.0,
4/16/2024 7:55:28,1.17.0,Bandit,0,4.15,,30,0,100,Left,Right,202,233,223,13,,,0.04
4/16/2024 7:55:56,1.17.0,Bandit,0,4.14,,30,0,100,Right,Right,202,234,223,13,,,0.04
4/16/2024 7:56:04,1.17.0,Bandit,0,4.14,1.0,30,0,100,Pellet,Right,202,234,224,13,4.50,158.0,
4/16/2024 7:58:32,1.17.0,Bandit,0,4.14,,30,0,100,Left,Right,203,234,224,14,,,0.5
4/16/2024 7:59:02,1.17.0,Bandit,0,4.14,,30,0,100,Right,Right,203,235,224,14,,,0.42
4/16/2024 7:59:36,1.17.0,Bandit,0,4.14,,30,0,100,LeftWithPellet,Right,203,235,224,14,,,0.13
4/16/2024 8:01:28,1.17.0,Bandit,0,4.14,,30,0,100,RightWithPellet,Right,203,235,224,14,,,0.15
4/16/2024 8:01:47,1.17.0,Bandit,0,4.14,,30,0,100,RightWithPellet,Right,203,235,224,14,,,0.11
4/16/2024 8:04:39,1.17.0,Bandit,0,4.14,4.0,30,0,100,Pellet,Right,203,235,225,14,Timed_out,515.0,
4/16/2024 8:08:04,1.17.0,Bandit,0,4.14,,30,0,100,Right,Right,203,236,225,15,,,0.04
4/16/2024 8:08:17,1.17.0,Bandit,0,4.14,3.0,30,0,100,Pellet,Right,203,236,226,15,6.79,218.0,
4/16/2024 8:19:50,1.17.0,Bandit,0,4.14,,30,0,100,Left,Right,204,236,226,16,,,0.06
4/16/2024 8:21:46,1.17.0,Bandit,0,4.14,,30,0,100,Left,Right,205,236,226,16,,,0.04
4/16/2024 8:22:51,1.17.0,Bandit,0,4.14,,30,0,100,Right,Right,205,237,226,16,,,0.07
4/16/2024 8:22:54,1.17.0,Bandit,0,4.14,2.0,30,0,100,Pellet,Right,205,237,227,16,0.31,877.0,
4/16/2024 8:23:12,1.17.0,Bandit,0,4.14,,30,0,100,Right,Right,205,238,227,17,,,0.56
4/16/2024 8:23:32,1.17.0,Bandit,0,4.14,3.0,30,0,100,Pellet,Right,205,238,228,17,12.14,38.0,
4/16/2024 8:29:03,1.17.0,Bandit,0,4.14,,30,0,100,Left,Right,206,238,228,18,,,0.12
4/16/2024 8:32:05,1.17.0,Bandit,0,4.14,,30,0,100,Left,Right,207,238,228,18,,,0.1
4/16/2024 8:32:07,1.17.0,Bandit,0,4.14,,30,0,100,LeftinTimeOut,Right,207,238,228,18,,,
4/16/2024 8:32:07,1.17.0,Bandit,0,4.14,,30,0,100,LeftinTimeOut,Right,207,238,228,18,,,
4/16/2024 8:32:08,1.17.0,Bandit,0,4.14,,30,0,100,LeftinTimeOut,Right,207,238,228,18,,,
4/16/2024 8:36:02,1.17.0,Bandit,0,4.14,,30,0,100,Left,Right,208,238,228,18,,,0.69
4/16/2024 8:36:25,1.17.0,Bandit,0,4.14,,30,0,100,Left,Right,209,238,228,18,,,0.12
4/16/2024 8:44:12,1.17.0,Bandit,0,4.14,,30,0,100,Left,Right,210,238,228,18,,,0.0
4/16/2024 8:47:31,1.17.0,Bandit,0,4.14,,30,0,100,Right,Right,210,239,228,18,,,0.08
4/16/2024 8:47:36,1.17.0,Bandit,0,4.14,2.0,30,0,100,Pellet,Right,210,239,229,18,0.75,1444.0,
4/16/2024 8:48:30,1.17.0,Bandit,0,4.14,,30,0,100,Left,Right,211,239,229,19,,,0.48
4/16/2024 8:51:50,1.17.0,Bandit,0,4.14,,30,0,100,Left,Right,212,239,229,19,,,0.01
4/16/2024 8:53:13,1.17.0,Bandit,0,4.14,,30,0,100,Right,Right,212,240,229,19,,,0.56
4/16/2024 8:53:17,1.17.0,Bandit,0,4.14,1.0,30,0,100,Pellet,Right,212,240,230,19,0.31,341.0,
4/16/2024 8:56:01,1.17.0,Bandit,0,4.14,,30,0,100,Left,Right,213,240,230,20,,,0.34
4/16/2024 8:56:04,1.17.0,Bandit,0,4.14,,30,0,100,LeftinTimeOut,Right,213,240,230,20,,,
4/16/2024 8:56:05,1.17.0,Bandit,0,4.14,,30,0,100,LeftinTimeOut,Right,213,240,230,20,,,
4/16/2024 8:56:08,1.17.0,Bandit,0,4.14,,30,0,100,LeftinTimeOut,Right,213,240,230,20,,,
4/16/2024 8:56:11,1.17.0,Bandit,0,4.14,,30,0,100,LeftinTimeOut,Right,213,240,230,20,,,
4/16/2024 8:56:11,1.17.0,Bandit,0,4.14,,30,0,100,LeftinTimeOut,Right,213,240,230,20,,,
4/16/2024 8:56:11,1.17.0,Bandit,0,4.14,,30,0,100,LeftinTimeOut,Right,213,240,230,20,,,
4/16/2024 8:56:12,1.17.0,Bandit,0,4.14,,30,0,100,LeftinTimeOut,Right,213,240,230,20,,,
4/16/2024 8:56:16,1.17.0,Bandit,0,4.14,,30,0,100,LeftinTimeOut,Right,213,240,230,20,,,
4/16/2024 8:56:17,1.17.0,Bandit,0,4.14,,30,0,100,LeftinTimeOut,Right,213,240,230,20,,,
4/16/2024 8:56:22,1.17.0,Bandit,0,4.14,,30,0,100,LeftinTimeOut,Right,213,240,230,20,,,
4/16/2024 8:56:24,1.17.0,Bandit,0,4.14,,30,0,100,LeftinTimeOut,Right,213,240,230,20,,,
4/16/2024 8:56:27,1.17.0,Bandit,0,4.14,,30,0,100,LeftinTimeOut,Right,213,240,230,20,,,
4/16/2024 8:56:29,1.17.0,Bandit,0,4.14,,30,0,100,LeftinTimeOut,Right,213,240,230,20,,,
4/16/2024 8:56:31,1.17.0,Bandit,0,4.14,,30,0,100,LeftinTimeOut,Right,213,240,230,20,,,
4/16/2024 8:56:31,1.17.0,Bandit,0,4.14,,30,0,100,LeftinTimeOut,Right,213,240,230,20,,,
4/16/2024 8:56:32,1.17.0,Bandit,0,4.14,,30,0,100,LeftinTimeOut,Right,213,240,230,20,,,
4/16/2024 8:56:33,1.17.0,Bandit,0,4.14,,30,0,100,LeftinTimeOut,Right,213,240,230,20,,,
4/16/2024 8:56:33,1.17.0,Bandit,0,4.14,,30,0,100,LeftinTimeOut,Right,213,240,230,20,,,
4/16/2024 8:56:33,1.17.0,Bandit,0,4.14,,30,0,100,LeftinTimeOut,Right,213,240,230,20,,,
4/16/2024 8:56:33,1.17.0,Bandit,0,4.14,,30,0,100,LeftinTimeOut,Right,213,240,230,20,,,
4/16/2024 8:56:34,1.17.0,Bandit,0,4.14,,30,0,100,LeftinTimeOut,Right,213,240,230,20,,,
4/16/2024 8:56:35,1.17.0,Bandit,0,4.14,,30,0,100,LeftinTimeOut,Right,213,240,230,20,,,
4/16/2024 8:56:41,1.17.0,Bandit,0,4.14,,30,0,100,LeftinTimeOut,Right,213,240,230,20,,,
4/16/2024 8:56:41,1.17.0,Bandit,0,4.14,,30,0,100,LeftinTimeOut,Right,213,240,230,20,,,
4/16/2024 8:56:44,1.17.0,Bandit,0,4.14,,30,0,100,LeftinTimeOut,Right,213,240,230,20,,,
4/16/2024 8:57:34,1.17.0,Bandit,0,4.14,,30,0,100,Left,Right,214,240,230,20,,,0.05
4/16/2024 8:58:26,1.17.0,Bandit,0,4.13,,30,0,100,Left,Right,215,240,230,20,,,0.03
4/16/2024 8:58:27,1.17.0,Bandit,0,4.14,,30,0,100,LeftinTimeOut,Right,215,240,230,20,,,
4/16/2024 8:58:28,1.17.0,Bandit,0,4.14,,30,0,100,LeftinTimeOut,Right,215,240,230,20,,,
4/16/2024 8:58:30,1.17.0,Bandit,0,4.14,,30,0,100,LeftinTimeOut,Right,215,240,230,20,,,
4/16/2024 8:58:30,1.17.0,Bandit,0,4.14,,30,0,100,LeftinTimeOut,Right,215,240,230,20,,,
4/16/2024 8:58:31,1.17.0,Bandit,0,4.14,,30,0,100,LeftinTimeOut,Right,215,240,230,20,,,
4/16/2024 8:58:31,1.17.0,Bandit,0,4.14,,30,0,100,LeftinTimeOut,Right,215,240,230,20,,,
4/16/2024 8:58:31,1.17.0,Bandit,0,4.14,,30,0,100,LeftinTimeOut,Right,215,240,230,20,,,
4/16/2024 8:58:32,1.17.0,Bandit,0,4.14,,30,0,100,LeftinTimeOut,Right,215,240,230,20,,,
4/16/2024 8:58:32,1.17.0,Bandit,0,4.14,,30,0,100,LeftinTimeOut,Right,215,240,230,20,,,
4/16/2024 8:58:32,1.17.0,Bandit,0,4.14,,30,0,100,LeftinTimeOut,Right,215,240,230,20,,,
4/16/2024 8:58:33,1.17.0,Bandit,0,4.14,,30,0,100,LeftinTimeOut,Right,215,240,230,20,,,
4/16/2024 8:58:33,1.17.0,Bandit,0,4.15,,30,0,100,LeftinTimeOut,Right,215,240,230,20,,,
4/16/2024 8:58:35,1.17.0,Bandit,0,4.14,,30,0,100,LeftinTimeOut,Right,215,240,230,20,,,
4/16/2024 8:58:40,1.17.0,Bandit,0,4.14,,30,0,100,LeftinTimeOut,Right,215,240,230,20,,,
4/16/2024 8:58:43,1.17.0,Bandit,0,4.14,,30,0,100,LeftinTimeOut,Right,215,240,230,20,,,
4/16/2024 8:58:46,1.17.0,Bandit,0,4.14,,30,0,100,LeftinTimeOut,Right,215,240,230,20,,,
4/16/2024 8:58:47,1.17.0,Bandit,0,4.14,,30,0,100,LeftinTimeOut,Right,215,240,230,20,,,
4/16/2024 8:58:47,1.17.0,Bandit,0,4.14,,30,0,100,LeftinTimeOut,Right,215,240,230,20,,,
4/16/2024 8:58:48,1.17.0,Bandit,0,4.14,,30,0,100,LeftinTimeOut,Right,215,240,230,20,,,
4/16/2024 8:59:41,1.17.0,Bandit,0,4.14,,30,0,100,Right,Right,215,241,230,20,,,0.03
4/16/2024 8:59:45,1.17.0,Bandit,0,4.14,1.0,30,0,100,Pellet,Right,215,241,231,20,0.82,388.0,
4/16/2024 9:00:00,1.17.0,Bandit,0,4.14,,30,0,100,Left,Right,216,241,231,21,,,0.02
4/16/2024 9:00:02,1.17.0,Bandit,0,4.14,,30,0,100,LeftinTimeOut,Right,216,241,231,21,,,
4/16/2024 9:00:04,1.17.0,Bandit,0,4.14,,30,0,100,LeftinTimeOut,Right,216,241,231,21,,,
4/16/2024 9:00:06,1.17.0,Bandit,0,4.14,,30,0,100,LeftinTimeOut,Right,216,241,231,21,,,
4/16/2024 9:00:17,1.17.0,Bandit,0,4.13,,30,0,100,Left,Right,217,241,231,21,,,0.44
4/16/2024 9:00:19,1.17.0,Bandit,0,4.14,,30,0,100,LeftinTimeOut,Right,217,241,231,21,,,
4/16/2024 9:04:59,1.17.0,Bandit,0,4.14,,30,0,100,Right,Right,217,242,231,21,,,0.0
4/16/2024 9:05:03,1.17.0,Bandit,0,4.14,2.0,30,0,100,Pellet,Right,217,242,232,21,0.25,317.0,
4/16/2024 9:05:36,1.17.0,Bandit,0,4.14,,30,0,100,Right,Right,217,243,232,22,,,0.41
4/16/2024 9:05:40,1.17.0,Bandit,0,4.14,1.0,30,0,100,Pellet,Right,217,243,233,22,0.63,38.0,
4/16/2024 9:06:03,1.17.0,Bandit,0,4.14,,30,0,100,Right,Right,217,244,233,23,,,0.06
4/16/2024 9:06:06,1.17.0,Bandit,0,4.14,1.0,30,0,100,Pellet,Right,217,244,234,23,0.31,26.0,
4/16/2024 9:06:27,1.17.0,Bandit,0,4.14,,30,0,100,Left,Right,218,244,234,24,,,0.03
4/16/2024 9:19:36,1.17.0,Bandit,0,4.14,,30,0,100,Right,Right,218,245,234,24,,,1.2
4/16/2024 9:19:40,1.17.0,Bandit,0,4.14,1.0,30,0,100,Pellet,Right,218,245,235,24,0.50,814.0,
4/16/2024 9:48:02,1.17.0,Bandit,0,4.13,,30,0,100,Left,Right,219,245,235,25,,,0.16
4/16/2024 9:48:17,1.17.0,Bandit,0,4.14,,30,0,100,Right,Right,219,246,235,25,,,0.37
4/16/2024 9:48:23,1.17.0,Bandit,0,4.14,3.0,30,0,100,Pellet,Right,219,246,236,25,0.06,1723.0,
4/16/2024 9:49:21,1.17.0,Bandit,0,4.14,,30,0,100,Left,Right,220,246,236,26,,,0.63
4/16/2024 9:49:31,1.17.0,Bandit,0,4.14,,30,0,100,LeftinTimeOut,Right,220,246,236,26,,,
4/16/2024 10:36:48,1.17.0,Bandit,0,4.14,,30,0,100,Right,Right,220,247,236,26,,,0.0
4/16/2024 10:36:54,1.17.0,Bandit,0,4.14,3.0,30,0,100,Pellet,Right,220,247,237,26,0.63,2911.0,
4/16/2024 10:37:00,1.17.0,Bandit,0,4.14,,30,0,100,Right,Right,220,248,237,27,,,0.54
4/16/2024 10:37:06,1.17.0,Bandit,0,4.14,2.0,30,0,100,Pellet,Right,220,248,238,27,1.77,12.0,
4/16/2024 10:37:23,1.17.0,Bandit,0,4.14,,30,0,100,Right,Right,220,249,238,28,,,0.46
4/16/2024 10:37:29,1.17.0,Bandit,0,4.14,2.0,30,0,100,Pellet,Right,220,249,239,28,0.37,23.0,
4/16/2024 10:37:43,1.17.0,Bandit,0,4.14,,30,0,100,Right,Right,220,250,239,29,,,0.23
4/16/2024 10:37:46,1.17.0,Bandit,0,4.13,1.0,30,0,100,Pellet,Right,220,250,240,29,0.50,17.0,
4/16/2024 10:37:59,1.17.0,Bandit,0,4.14,,30,100,0,Right,Left,220,251,240,0,,,0.36
4/16/2024 10:38:13,1.17.0,Bandit,0,4.14,,30,100,0,Left,Left,221,251,240,0,,,0.13
4/16/2024 10:38:17,1.17.0,Bandit,0,4.14,1.0,30,100,0,Pellet,Left,221,251,241,0,0.31,31.0,
4/16/2024 10:38:47,1.17.0,Bandit,0,4.14,,30,100,0,Left,Left,222,251,241,1,,,0.0
4/16/2024 10:38:53,1.17.0,Bandit,0,4.14,2.0,30,100,0,Pellet,Left,222,251,242,1,0.50,36.0,
4/16/2024 10:39:08,1.17.0,Bandit,0,4.14,,30,100,0,Left,Left,223,251,242,2,,,0.97
4/16/2024 10:39:11,1.17.0,Bandit,0,4.14,1.0,30,100,0,Pellet,Left,223,251,243,2,0.25,18.0,
4/16/2024 10:39:30,1.17.0,Bandit,0,4.14,,30,100,0,Right,Left,223,252,243,3,,,0.06
4/16/2024 10:39:53,1.17.0,Bandit,0,4.14,,30,100,0,Left,Left,224,252,243,3,,,0.06
4/16/2024 10:39:56,1.17.0,Bandit,0,4.14,2.0,30,100,0,Pellet,Left,224,252,244,3,0.19,45.0,
4/16/2024 10:40:16,1.17.0,Bandit,0,4.14,,30,100,0,Left,Left,225,252,244,4,,,0.06
4/16/2024 10:40:19,1.17.0,Bandit,0,4.14,1.0,30,100,0,Pellet,Left,225,252,245,4,0.37,23.0,
4/16/2024 10:41:05,1.17.0,Bandit,0,4.14,,30,100,0,Left,Left,226,252,245,5,,,0.08
4/16/2024 10:41:08,1.17.0,Bandit,0,4.14,2.0,30,100,0,Pellet,Left,226,252,246,5,0.06,49.0,
4/16/2024 10:41:26,1.17.0,Bandit,0,4.13,,30,100,0,Left,Left,227,252,246,6,,,0.03
4/16/2024 10:41:36,1.17.0,Bandit,0,4.14,2.0,30,100,0,Pellet,Left,227,252,247,6,6.28,28.0,
4/16/2024 10:42:52,1.17.0,Bandit,0,4.14,,30,100,0,Left,Left,228,252,247,7,,,0.06
4/16/2024 10:42:55,1.17.0,Bandit,0,4.14,2.0,30,100,0,Pellet,Left,228,252,248,7,0.19,79.0,
4/16/2024 10:43:11,1.17.0,Bandit,0,4.14,,30,100,0,Left,Left,229,252,248,8,,,0.35
4/16/2024 10:43:14,1.17.0,Bandit,0,4.14,2.0,30,100,0,Pellet,Left,229,252,249,8,0.25,19.0,
4/16/2024 10:43:31,1.17.0,Bandit,0,4.14,,30,100,0,Left,Left,230,252,249,9,,,0.18
4/16/2024 10:43:43,1.17.0,Bandit,0,4.14,2.0,30,100,0,Pellet,Left,230,252,250,9,6.16,29.0,
4/16/2024 10:44:03,1.17.0,Bandit,0,4.14,,30,100,0,Left,Left,231,252,250,10,,,0.02
4/16/2024 10:44:07,1.17.0,Bandit,0,4.14,1.0,30,100,0,Pellet,Left,231,252,251,10,1.01,24.0,
4/16/2024 11:26:42,1.17.0,Bandit,0,4.14,,30,100,0,Right,Left,231,253,251,11,,,0.01
4/16/2024 11:26:48,1.17.0,Bandit,0,4.14,,30,100,0,LeftinTimeOut,Left,231,253,251,11,,,
4/16/2024 11:26:49,1.17.0,Bandit,0,4.13,,30,100,0,LeftinTimeOut,Left,231,253,251,11,,,
4/16/2024 12:05:06,1.17.0,Bandit,0,4.14,,30,100,0,Left,Left,232,253,251,11,,,0.09
4/16/2024 12:05:10,1.17.0,Bandit,0,4.14,1.0,30,100,0,Pellet,Left,232,253,252,11,0.56,4863.0,
4/16/2024 12:05:27,1.17.0,Bandit,0,4.13,,30,100,0,Right,Left,232,254,252,12,,,0.04
4/16/2024 12:05:37,1.17.0,Bandit,0,4.14,,30,100,0,LeftinTimeOut,Left,232,254,252,12,,,
4/16/2024 12:06:02,1.17.0,Bandit,0,4.14,,30,100,0,Left,Left,233,254,252,12,,,0.83
4/16/2024 12:06:06,1.17.0,Bandit,0,4.13,1.0,30,100,0,Pellet,Left,233,254,253,12,0.31,56.0,
4/16/2024 12:06:27,1.17.0,Bandit,0,4.14,,30,100,0,Right,Left,233,255,253,13,,,0.51
4/16/2024 12:06:55,1.17.0,Bandit,0,4.14,,30,100,0,Left,Left,234,255,253,13,,,0.31
4/16/2024 12:06:58,1.17.0,Bandit,0,4.14,1.0,30,100,0,Pellet,Left,234,255,254,13,0.37,52.0,
4/16/2024 12:07:18,1.17.0,Bandit,0,4.13,,30,100,0,Left,Left,235,255,254,14,,,0.34
4/16/2024 12:07:21,1.17.0,Bandit,0,4.14,2.0,30,100,0,Pellet,Left,235,255,255,14,0.37,23.0,
4/16/2024 12:07:45,1.17.0,Bandit,0,4.13,,30,100,0,Left,Left,236,255,255,15,,,0.32
4/16/2024 12:07:49,1.17.0,Bandit,0,4.13,1.0,30,100,0,Pellet,Left,236,255,256,15,0.63,28.0,
4/16/2024 12:08:06,1.17.0,Bandit,0,4.14,,30,100,0,Left,Left,237,255,256,16,,,0.09
4/16/2024 12:08:17,1.17.0,Bandit,0,4.14,2.0,30,100,0,Pellet,Left,237,255,257,16,5.52,28.0,
4/16/2024 12:19:49,1.17.0,Bandit,0,4.14,,30,100,0,Right,Left,237,256,257,17,,,0.28
4/16/2024 13:35:45,1.17.0,Bandit,0,4.12,,30,100,0,Left,Left,238,256,257,17,,,0.25
4/16/2024 13:35:48,1.17.0,Bandit,0,4.13,1.0,30,100,0,Pellet,Left,238,256,258,17,0.19,5251.0,
