MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/17/2024 1:11:39,1.17.0,Bandit,20,4.08,1,30,0,100,Pellet,Right,213,193,237,26,0.12,24,nan
7/17/2024 1:14:11,1.17.0,Bandit,20,4.08,nan,30,0,100,Right,Right,213,194,237,27,nan,nan,0.14
7/17/2024 1:14:14,1.17.0,Bandit,20,4.08,1,30,0,100,Pellet,Right,213,194,238,27,0.06,155,nan
7/17/2024 1:25:22,1.17.0,Bandit,20,4.09,nan,30,0,100,Left,Right,214,194,238,28,nan,nan,0.01
7/17/2024 1:25:58,1.17.0,Bandit,20,4.08,nan,30,0,100,Right,Right,214,195,238,28,nan,nan,0.05
7/17/2024 1:26:02,1.17.0,Bandit,20,4.08,2,30,0,100,Pellet,Right,214,195,239,28,0.12,708,nan
7/17/2024 1:26:10,1.17.0,Bandit,20,4.08,nan,30,0,100,Right,Right,214,196,239,29,nan,nan,0.16
7/17/2024 1:26:13,1.17.0,Bandit,20,4.09,2,30,0,100,Pellet,Right,214,196,240,29,0.06,11,nan
7/17/2024 1:26:27,1.17.0,Bandit,20,4.09,nan,30,100,0,Right,Left,214,197,240,0,nan,nan,0.04
7/17/2024 1:29:12,1.17.0,Bandit,20,4.09,nan,30,100,0,Right,Left,214,198,240,0,nan,nan,0.40
7/17/2024 1:40:14,1.17.0,Bandit,20,4.09,nan,30,100,0,Left,Left,215,198,240,0,nan,nan,0.54
7/17/2024 1:40:18,1.17.0,Bandit,20,4.08,1,30,100,0,Pellet,Left,215,198,241,0,0.12,845,nan
7/17/2024 1:40:30,1.17.0,Bandit,20,4.08,nan,30,100,0,Left,Left,216,198,241,1,nan,nan,0.18
7/17/2024 1:40:33,1.17.0,Bandit,20,4.09,1,30,100,0,Pellet,Left,216,198,242,1,0.50,15,nan
7/17/2024 1:41:45,1.17.0,Bandit,20,4.09,nan,30,100,0,Right,Left,216,199,242,2,nan,nan,0.04
7/17/2024 2:14:29,1.17.0,Bandit,20,4.08,nan,30,100,0,Left,Left,217,199,242,2,nan,nan,0.46
7/17/2024 2:14:33,1.17.0,Bandit,20,4.08,2,30,100,0,Pellet,Left,217,199,243,2,0.06,2040,nan
7/17/2024 2:15:21,1.17.0,Bandit,20,4.08,nan,30,100,0,Right,Left,217,200,243,3,nan,nan,0.06
7/17/2024 2:25:40,1.17.0,Bandit,20,4.08,nan,30,100,0,Left,Left,218,200,243,3,nan,nan,0.20
7/17/2024 2:25:43,1.17.0,Bandit,20,4.08,1,30,100,0,Pellet,Left,218,200,244,3,0.37,670,nan
7/17/2024 2:26:15,1.17.0,Bandit,20,4.08,nan,30,100,0,Left,Left,219,200,244,4,nan,nan,0.33
7/17/2024 2:26:18,1.17.0,Bandit,20,4.08,2,30,100,0,Pellet,Left,219,200,245,4,0.06,35,nan
7/17/2024 2:26:35,1.17.0,Bandit,20,4.09,nan,30,100,0,Left,Left,220,200,245,5,nan,nan,0.03
7/17/2024 2:26:38,1.17.0,Bandit,20,4.08,2,30,100,0,Pellet,Left,220,200,246,5,0.06,20,nan
7/17/2024 2:26:58,1.17.0,Bandit,20,4.08,nan,30,100,0,Right,Left,220,201,246,6,nan,nan,0.64
7/17/2024 2:27:57,1.17.0,Bandit,20,4.08,nan,30,100,0,Left,Left,221,201,246,6,nan,nan,0.31
7/17/2024 2:28:00,1.17.0,Bandit,20,4.08,1,30,100,0,Pellet,Left,221,201,247,6,0.12,82,nan
7/17/2024 2:29:05,1.17.0,Bandit,20,4.08,nan,30,100,0,Left,Left,222,201,247,7,nan,nan,0.49
7/17/2024 2:29:09,1.17.0,Bandit,20,4.08,2,30,100,0,Pellet,Left,222,201,248,7,0.25,69,nan
7/17/2024 2:29:43,1.17.0,Bandit,20,4.08,nan,30,100,0,Left,Left,223,201,248,8,nan,nan,0.18
7/17/2024 2:29:46,1.17.0,Bandit,20,4.08,1,30,100,0,Pellet,Left,223,201,249,8,0.25,37,nan
7/17/2024 3:47:38,1.17.0,Bandit,20,4.07,nan,30,100,0,Left,Left,224,201,249,9,nan,nan,0.71
7/17/2024 3:47:42,1.17.0,Bandit,20,4.08,1,30,100,0,Pellet,Left,224,201,250,9,0.56,4676,nan
7/17/2024 3:48:39,1.17.0,Bandit,20,4.08,nan,30,100,0,Left,Left,225,201,250,10,nan,nan,0.01
7/17/2024 3:48:43,1.17.0,Bandit,20,4.08,2,30,100,0,Pellet,Left,225,201,251,10,0.06,61,nan
7/17/2024 3:49:10,1.17.0,Bandit,20,4.08,nan,30,100,0,Left,Left,226,201,251,11,nan,nan,0.52
7/17/2024 3:49:14,1.17.0,Bandit,20,4.07,1,30,100,0,Pellet,Left,226,201,252,11,0.56,31,nan
7/17/2024 3:50:23,1.17.0,Bandit,20,4.08,nan,30,100,0,Right,Left,226,202,252,12,nan,nan,0.35
7/17/2024 3:52:42,1.17.0,Bandit,20,4.08,nan,30,100,0,Right,Left,226,203,252,12,nan,nan,0.50
7/17/2024 3:57:33,1.17.0,Bandit,20,4.07,nan,30,100,0,Left,Left,227,203,252,12,nan,nan,0.19
7/17/2024 3:57:37,1.17.0,Bandit,20,4.07,2,30,100,0,Pellet,Left,227,203,253,12,0.06,503,nan
7/17/2024 3:58:15,1.17.0,Bandit,20,4.08,nan,30,100,0,Right,Left,227,204,253,13,nan,nan,0.19
7/17/2024 4:09:33,1.17.0,Bandit,20,4.07,nan,30,100,0,Right,Left,227,205,253,13,nan,nan,0.13
7/17/2024 4:09:39,1.17.0,Bandit,20,4.08,nan,30,100,0,LeftinTimeOut,Left,227,205,253,13,nan,nan,nan
7/17/2024 4:50:52,1.17.0,Bandit,20,4.07,nan,30,100,0,Right,Left,227,206,253,13,nan,nan,0.18
7/17/2024 4:51:20,1.17.0,Bandit,20,4.08,nan,30,100,0,Right,Left,227,207,253,13,nan,nan,0.05
7/17/2024 4:51:50,1.17.0,Bandit,20,4.07,nan,30,100,0,Left,Left,228,207,253,13,nan,nan,0.74
7/17/2024 4:51:54,1.17.0,Bandit,20,4.07,1,30,100,0,Pellet,Left,228,207,254,13,0.25,3257,nan
7/17/2024 4:52:17,1.17.0,Bandit,20,4.08,nan,30,100,0,Left,Left,229,207,254,14,nan,nan,0.38
7/17/2024 4:52:20,1.17.0,Bandit,20,4.07,1,30,100,0,Pellet,Left,229,207,255,14,0.12,26,nan
7/17/2024 4:53:57,1.17.0,Bandit,20,4.07,nan,30,100,0,Left,Left,230,207,255,15,nan,nan,0.32
7/17/2024 4:54:02,1.17.0,Bandit,20,4.07,2,30,100,0,Pellet,Left,230,207,256,15,0.19,102,nan
7/17/2024 4:54:14,1.17.0,Bandit,20,4.07,nan,30,100,0,Left,Left,231,207,256,16,nan,nan,0.45
7/17/2024 4:54:17,1.17.0,Bandit,20,4.07,1,30,100,0,Pellet,Left,231,207,257,16,0.12,15,nan
7/17/2024 4:54:38,1.17.0,Bandit,20,4.07,nan,30,100,0,Left,Left,232,207,257,17,nan,nan,0.13
7/17/2024 4:54:42,1.17.0,Bandit,20,4.07,2,30,100,0,Pellet,Left,232,207,258,17,0.25,25,nan
7/17/2024 4:55:01,1.17.0,Bandit,20,4.07,nan,30,100,0,Left,Left,233,207,258,18,nan,nan,0.03
7/17/2024 4:55:06,1.17.0,Bandit,20,4.07,2,30,100,0,Pellet,Left,233,207,259,18,0.56,24,nan
7/17/2024 4:55:23,1.17.0,Bandit,20,4.08,nan,30,100,0,Left,Left,234,207,259,19,nan,nan,0.25
7/17/2024 4:55:26,1.17.0,Bandit,20,4.06,2,30,100,0,Pellet,Left,234,207,260,19,0.31,20,nan
7/17/2024 4:55:42,1.17.0,Bandit,20,4.08,nan,30,100,0,Right,Left,234,208,260,20,nan,nan,0.10
7/17/2024 4:55:48,1.17.0,Bandit,20,4.07,nan,30,100,0,LeftinTimeOut,Left,234,208,260,20,nan,nan,nan
7/17/2024 5:10:43,1.17.0,Bandit,20,4.07,nan,30,100,0,Right,Left,234,209,260,20,nan,nan,0.77
7/17/2024 5:13:13,1.17.0,Bandit,20,4.08,nan,30,100,0,Right,Left,234,210,260,20,nan,nan,0.66
7/17/2024 5:16:19,1.17.0,Bandit,20,4.07,nan,30,100,0,Left,Left,235,210,260,20,nan,nan,0.55
7/17/2024 5:16:23,1.17.0,Bandit,20,4.07,1,30,100,0,Pellet,Left,235,210,261,20,0.50,1257,nan
7/17/2024 5:16:39,1.17.0,Bandit,20,4.07,nan,30,100,0,Left,Left,236,210,261,21,nan,nan,0.27
7/17/2024 5:16:43,1.17.0,Bandit,20,4.07,2,30,100,0,Pellet,Left,236,210,262,21,0.06,19,nan
7/17/2024 5:17:00,1.17.0,Bandit,20,4.07,nan,30,100,0,Left,Left,237,210,262,22,nan,nan,0.30
7/17/2024 5:17:04,1.17.0,Bandit,20,4.07,2,30,100,0,Pellet,Left,237,210,263,22,0.06,22,nan
7/17/2024 5:17:34,1.17.0,Bandit,20,4.07,nan,30,100,0,Left,Left,238,210,263,23,nan,nan,0.75
7/17/2024 5:17:46,1.17.0,Bandit,20,4.07,2,30,100,0,Pellet,Left,238,210,264,23,9.08,42,nan
7/17/2024 5:20:32,1.17.0,Bandit,20,4.07,nan,30,100,0,Left,Left,239,210,264,24,nan,nan,0.38
7/17/2024 5:20:36,1.17.0,Bandit,20,4.07,2,30,100,0,Pellet,Left,239,210,265,24,0.44,170,nan
7/17/2024 5:20:55,1.17.0,Bandit,20,4.07,nan,30,100,0,Right,Left,239,211,265,25,nan,nan,0.17
7/17/2024 5:21:26,1.17.0,Bandit,20,4.07,nan,30,100,0,Left,Left,240,211,265,25,nan,nan,0.74
7/17/2024 5:21:30,1.17.0,Bandit,20,4.07,2,30,100,0,Pellet,Left,240,211,266,25,0.06,54,nan
7/17/2024 5:21:46,1.17.0,Bandit,20,4.07,nan,30,100,0,Left,Left,241,211,266,26,nan,nan,0.22
7/17/2024 5:21:49,1.17.0,Bandit,20,4.07,2,30,100,0,Pellet,Left,241,211,267,26,0.25,19,nan
7/17/2024 5:22:08,1.17.0,Bandit,20,4.07,nan,30,100,0,Left,Left,242,211,267,27,nan,nan,0.04
7/17/2024 5:22:11,1.17.0,Bandit,20,4.07,1,30,100,0,Pellet,Left,242,211,268,27,0.06,22,nan
7/17/2024 5:22:23,1.17.0,Bandit,20,4.07,nan,30,100,0,Left,Left,243,211,268,28,nan,nan,0.25
7/17/2024 5:22:27,1.17.0,Bandit,20,4.07,2,30,100,0,Pellet,Left,243,211,269,28,0.06,16,nan
7/17/2024 5:22:39,1.17.0,Bandit,20,4.07,nan,30,100,0,Left,Left,244,211,269,29,nan,nan,0.41
7/17/2024 5:22:42,1.17.0,Bandit,20,4.07,1,30,100,0,Pellet,Left,244,211,270,29,0.06,15,nan
7/17/2024 5:22:59,1.17.0,Bandit,20,4.07,nan,30,0,100,Left,Right,245,211,270,0,nan,nan,0.25
7/17/2024 5:23:01,1.17.0,Bandit,20,4.07,nan,30,0,100,LeftinTimeOut,Right,245,211,270,0,nan,nan,nan
7/17/2024 5:23:03,1.17.0,Bandit,20,4.08,nan,30,0,100,LeftinTimeOut,Right,245,211,270,0,nan,nan,nan
7/17/2024 5:23:52,1.17.0,Bandit,20,4.07,nan,30,0,100,Right,Right,245,212,270,0,nan,nan,0.45
7/17/2024 5:23:56,1.17.0,Bandit,20,4.07,2,30,0,100,Pellet,Right,245,212,271,0,0.25,74,nan
7/17/2024 5:24:12,1.17.0,Bandit,20,4.07,nan,30,0,100,Right,Right,245,213,271,1,nan,nan,0.22
7/17/2024 5:24:17,1.17.0,Bandit,20,4.07,2,30,0,100,Pellet,Right,245,213,272,1,0.94,21,nan
7/17/2024 5:24:43,1.17.0,Bandit,20,4.07,nan,30,0,100,Left,Right,246,213,272,2,nan,nan,0.14
7/17/2024 6:01:21,1.17.0,Bandit,20,4.07,nan,30,0,100,Left,Right,247,213,272,2,nan,nan,0.06
7/17/2024 6:03:02,1.17.0,Bandit,20,4.07,nan,30,0,100,Left,Right,248,213,272,2,nan,nan,0.15
7/17/2024 6:04:01,1.17.0,Bandit,20,4.07,nan,30,0,100,Right,Right,248,214,272,2,nan,nan,0.01
7/17/2024 6:04:05,1.17.0,Bandit,20,4.07,2,30,0,100,Pellet,Right,248,214,273,2,0.06,2388,nan
7/17/2024 6:04:28,1.17.0,Bandit,20,4.07,nan,30,0,100,Right,Right,248,215,273,3,nan,nan,0.15
7/17/2024 6:04:32,1.17.0,Bandit,20,4.07,1,30,0,100,Pellet,Right,248,215,274,3,0.50,27,nan
7/17/2024 7:24:31,1.17.0,Bandit,20,4.07,nan,30,0,100,Left,Right,249,215,274,4,nan,nan,0.37
7/17/2024 7:24:33,1.17.0,Bandit,20,4.07,nan,30,0,100,LeftinTimeOut,Right,249,215,274,4,nan,nan,nan
7/17/2024 8:52:10,1.17.0,Bandit,20,4.07,nan,30,0,100,Left,Right,250,215,274,4,nan,nan,1.28
7/17/2024 8:52:42,1.17.0,Bandit,20,4.06,nan,30,0,100,Right,Right,250,216,274,4,nan,nan,0.56
7/17/2024 8:53:08,1.17.0,Bandit,20,4.07,3,30,0,100,Pellet,Right,250,216,275,4,19.22,10116,nan
7/17/2024 8:55:24,1.17.0,Bandit,20,4.07,nan,30,0,100,Left,Right,251,216,275,5,nan,nan,0.03
7/17/2024 8:56:58,1.17.0,Bandit,20,4.07,nan,30,0,100,Right,Right,251,217,275,5,nan,nan,0.58
7/17/2024 8:57:04,1.17.0,Bandit,20,4.07,3,30,0,100,Pellet,Right,251,217,276,5,0.25,236,nan
7/17/2024 9:02:40,1.17.0,Bandit,20,4.07,nan,30,0,100,Right,Right,251,218,276,6,nan,nan,0.48
7/17/2024 9:02:54,1.17.0,Bandit,20,4.06,7,30,0,100,Pellet,Right,251,218,277,6,0.06,350,nan
7/17/2024 9:03:17,1.17.0,Bandit,20,4.07,nan,30,0,100,Right,Right,251,219,277,7,nan,nan,0.30
7/17/2024 9:03:22,1.17.0,Bandit,20,4.07,1,30,0,100,Pellet,Right,251,219,278,7,1.39,28,nan
7/17/2024 9:11:22,1.17.0,Bandit,20,4.07,nan,30,0,100,Left,Right,252,219,278,8,nan,nan,0.40
7/17/2024 9:15:13,1.17.0,Bandit,20,4.07,nan,30,0,100,Right,Right,252,220,278,8,nan,nan,0.35
7/17/2024 9:15:17,1.17.0,Bandit,20,4.07,2,30,0,100,Pellet,Right,252,220,279,8,0.12,715,nan
7/17/2024 9:15:32,1.17.0,Bandit,20,4.06,nan,30,0,100,Right,Right,252,221,279,9,nan,nan,0.49
7/17/2024 9:15:38,1.17.0,Bandit,20,4.07,3,30,0,100,Pellet,Right,252,221,280,9,0.25,21,nan
7/17/2024 9:15:50,1.17.0,Bandit,20,4.07,nan,30,0,100,Right,Right,252,222,280,10,nan,nan,1.03
7/17/2024 9:15:56,1.17.0,Bandit,20,4.07,3,30,0,100,Pellet,Right,252,222,281,10,0.19,18,nan
7/17/2024 9:16:04,1.17.0,Bandit,20,4.05,nan,30,0,100,Right,Right,252,223,281,11,nan,nan,1.29
7/17/2024 9:16:08,1.17.0,Bandit,20,4.06,nan,30,0,100,RightDuringDispense,Right,252,223,281,11,nan,nan,0.18
7/17/2024 9:16:10,1.17.0,Bandit,20,4.07,2,30,0,100,Pellet,Right,252,223,282,11,0.25,14,nan
7/17/2024 9:16:19,1.17.0,Bandit,20,4.06,nan,30,0,100,Left,Right,253,223,282,12,nan,nan,0.02
7/17/2024 9:19:17,1.17.0,Bandit,20,4.07,nan,30,0,100,Right,Right,253,224,282,12,nan,nan,0.05
7/17/2024 9:19:23,1.17.0,Bandit,20,4.05,2,30,0,100,Pellet,Right,253,224,283,12,1.77,193,nan
7/17/2024 9:19:26,1.17.0,Bandit,20,4.06,nan,30,0,100,Right,Right,253,225,283,13,nan,nan,0.84
7/17/2024 9:19:30,1.17.0,Bandit,20,4.06,2,30,0,100,Pellet,Right,253,225,284,13,0.06,7,nan
7/17/2024 9:19:51,1.17.0,Bandit,20,4.07,nan,30,0,100,Right,Right,253,226,284,14,nan,nan,0.94
7/17/2024 9:19:55,1.17.0,Bandit,20,4.06,2,30,0,100,Pellet,Right,253,226,285,14,0.25,25,nan
7/17/2024 9:20:08,1.17.0,Bandit,20,4.07,nan,30,0,100,Right,Right,253,227,285,15,nan,nan,0.62
7/17/2024 9:20:11,1.17.0,Bandit,20,4.07,2,30,0,100,Pellet,Right,253,227,286,15,0.31,16,nan
7/17/2024 9:26:11,1.17.0,Bandit,20,4.07,nan,30,0,100,Left,Right,254,227,286,16,nan,nan,0.01
7/17/2024 9:26:13,1.17.0,Bandit,20,4.06,nan,30,0,100,LeftinTimeOut,Right,254,227,286,16,nan,nan,nan
7/17/2024 9:26:14,1.17.0,Bandit,20,4.07,nan,30,0,100,LeftinTimeOut,Right,254,227,286,16,nan,nan,nan
7/17/2024 9:26:14,1.17.0,Bandit,20,4.07,nan,30,0,100,LeftinTimeOut,Right,254,227,286,16,nan,nan,nan
7/17/2024 9:26:15,1.17.0,Bandit,20,4.06,nan,30,0,100,LeftinTimeOut,Right,254,227,286,16,nan,nan,nan
7/17/2024 9:26:15,1.17.0,Bandit,20,4.07,nan,30,0,100,LeftinTimeOut,Right,254,227,286,16,nan,nan,nan
7/17/2024 9:26:17,1.17.0,Bandit,20,4.07,nan,30,0,100,LeftinTimeOut,Right,254,227,286,16,nan,nan,nan
7/17/2024 9:26:17,1.17.0,Bandit,20,4.07,nan,30,0,100,LeftinTimeOut,Right,254,227,286,16,nan,nan,nan
7/17/2024 9:26:17,1.17.0,Bandit,20,4.07,nan,30,0,100,LeftinTimeOut,Right,254,227,286,16,nan,nan,nan
7/17/2024 9:26:18,1.17.0,Bandit,20,4.07,nan,30,0,100,LeftinTimeOut,Right,254,227,286,16,nan,nan,nan
7/17/2024 9:26:19,1.17.0,Bandit,20,4.07,nan,30,0,100,LeftinTimeOut,Right,254,227,286,16,nan,nan,nan
7/17/2024 9:26:20,1.17.0,Bandit,20,4.07,nan,30,0,100,LeftinTimeOut,Right,254,227,286,16,nan,nan,nan
7/17/2024 9:26:21,1.17.0,Bandit,20,4.06,nan,30,0,100,LeftinTimeOut,Right,254,227,286,16,nan,nan,nan
7/17/2024 9:26:21,1.17.0,Bandit,20,4.07,nan,30,0,100,LeftinTimeOut,Right,254,227,286,16,nan,nan,nan
7/17/2024 9:26:21,1.17.0,Bandit,20,4.06,nan,30,0,100,LeftinTimeOut,Right,254,227,286,16,nan,nan,nan
7/17/2024 9:26:21,1.17.0,Bandit,20,4.07,nan,30,0,100,LeftinTimeOut,Right,254,227,286,16,nan,nan,nan
7/17/2024 9:26:22,1.17.0,Bandit,20,4.07,nan,30,0,100,LeftinTimeOut,Right,254,227,286,16,nan,nan,nan
7/17/2024 9:26:24,1.17.0,Bandit,20,4.07,nan,30,0,100,LeftinTimeOut,Right,254,227,286,16,nan,nan,nan
7/17/2024 9:26:35,1.17.0,Bandit,20,4.06,nan,30,0,100,Left,Right,255,227,286,16,nan,nan,0.00
7/17/2024 9:26:58,1.17.0,Bandit,20,4.07,nan,30,0,100,Left,Right,256,227,286,16,nan,nan,0.71
7/17/2024 9:27:18,1.17.0,Bandit,20,4.07,nan,30,0,100,Left,Right,257,227,286,16,nan,nan,0.00
7/17/2024 9:27:32,1.17.0,Bandit,20,4.07,nan,30,0,100,Right,Right,257,228,286,16,nan,nan,0.53
7/17/2024 9:27:35,1.17.0,Bandit,20,4.06,1,30,0,100,Pellet,Right,257,228,287,16,0.19,444,nan
7/17/2024 9:27:42,1.17.0,Bandit,20,4.06,nan,30,0,100,Right,Right,257,229,287,17,nan,nan,0.06
7/17/2024 9:27:45,1.17.0,Bandit,20,4.06,nan,30,0,100,RightDuringDispense,Right,257,229,287,17,nan,nan,0.38
7/17/2024 9:27:48,1.17.0,Bandit,20,4.07,3,30,0,100,Pellet,Right,257,229,288,17,0.50,13,nan
7/17/2024 9:28:08,1.17.0,Bandit,20,4.07,nan,30,0,100,Left,Right,258,229,288,18,nan,nan,0.04
7/17/2024 9:28:13,1.17.0,Bandit,20,4.07,nan,30,0,100,LeftinTimeOut,Right,258,229,288,18,nan,nan,nan
7/17/2024 9:35:50,1.17.0,Bandit,20,4.07,nan,30,0,100,Right,Right,258,230,288,18,nan,nan,0.25
7/17/2024 9:35:57,1.17.0,Bandit,20,4.07,3,30,0,100,Pellet,Right,258,230,289,18,0.63,489,nan
7/17/2024 9:36:18,1.17.0,Bandit,20,4.06,nan,30,0,100,Right,Right,258,231,289,19,nan,nan,0.01
7/17/2024 9:36:22,1.17.0,Bandit,20,4.06,2,30,0,100,Pellet,Right,258,231,290,19,0.31,25,nan
7/17/2024 9:36:33,1.17.0,Bandit,20,4.07,nan,30,0,100,Right,Right,258,232,290,20,nan,nan,1.02
7/17/2024 9:36:38,1.17.0,Bandit,20,4.07,2,30,0,100,Pellet,Right,258,232,291,20,0.12,16,nan
7/17/2024 9:36:48,1.17.0,Bandit,20,4.06,nan,30,0,100,Right,Right,258,233,291,21,nan,nan,1.07
7/17/2024 9:36:53,1.17.0,Bandit,20,4.07,2,30,0,100,Pellet,Right,258,233,292,21,0.75,15,nan
7/17/2024 9:37:00,1.17.0,Bandit,20,4.06,nan,30,0,100,Right,Right,258,234,292,22,nan,nan,0.09
7/17/2024 9:37:04,1.17.0,Bandit,20,4.06,2,30,0,100,Pellet,Right,258,234,293,22,0.06,11,nan
7/17/2024 9:40:39,1.17.0,Bandit,20,4.06,nan,30,0,100,Right,Right,258,235,293,23,nan,nan,0.67
7/17/2024 9:40:57,1.17.0,Bandit,20,4.06,3,30,0,100,Pellet,Right,258,235,294,23,12.21,233,nan
7/17/2024 9:41:05,1.17.0,Bandit,20,4.07,nan,30,0,100,Right,Right,258,236,294,24,nan,nan,0.25
7/17/2024 9:41:09,1.17.0,Bandit,20,4.06,2,30,0,100,Pellet,Right,258,236,295,24,0.12,12,nan
7/17/2024 9:41:13,1.17.0,Bandit,20,4.06,nan,30,0,100,Right,Right,258,237,295,25,nan,nan,0.17
7/17/2024 9:41:17,1.17.0,Bandit,20,4.06,2,30,0,100,Pellet,Right,258,237,296,25,0.19,8,nan
7/17/2024 11:19:30,1.17.0,Bandit,20,4.06,nan,30,0,100,Left,Right,259,237,296,26,nan,nan,0.71
7/17/2024 11:19:31,1.17.0,Bandit,20,4.05,nan,30,0,100,LeftinTimeOut,Right,259,237,296,26,nan,nan,nan
7/17/2024 11:19:32,1.17.0,Bandit,20,4.06,nan,30,0,100,LeftinTimeOut,Right,259,237,296,26,nan,nan,nan
7/17/2024 11:20:03,1.17.0,Bandit,20,4.06,nan,30,0,100,Left,Right,260,237,296,26,nan,nan,1.71
7/17/2024 11:20:06,1.17.0,Bandit,20,4.06,nan,30,0,100,LeftinTimeOut,Right,260,237,296,26,nan,nan,nan
7/17/2024 11:20:24,1.17.0,Bandit,20,4.05,nan,30,0,100,Right,Right,260,238,296,26,nan,nan,0.09
7/17/2024 11:20:27,1.17.0,Bandit,20,4.06,1,30,0,100,Pellet,Right,260,238,297,26,0.31,5950,nan
7/17/2024 11:20:56,1.17.0,Bandit,20,4.06,nan,30,0,100,Right,Right,260,239,297,27,nan,nan,0.38
7/17/2024 11:20:59,1.17.0,Bandit,20,4.05,2,30,0,100,Pellet,Right,260,239,298,27,0.06,32,nan
7/17/2024 11:25:30,1.17.0,Bandit,20,4.06,nan,30,0,100,Right,Right,260,240,298,28,nan,nan,0.16
7/17/2024 11:25:34,1.17.0,Bandit,20,4.05,2,30,0,100,Pellet,Right,260,240,299,28,0.44,275,nan
7/17/2024 11:26:01,1.17.0,Bandit,20,4.06,nan,30,0,100,Right,Right,260,241,299,29,nan,nan,0.15
7/17/2024 11:26:05,1.17.0,Bandit,20,4.06,2,30,0,100,Pellet,Right,260,241,300,29,0.12,31,nan
7/17/2024 11:26:37,1.17.0,Bandit,20,4.05,nan,30,100,0,Right,Left,260,242,300,0,nan,nan,0.48
7/17/2024 13:09:06,1.17.0,Bandit,20,4.05,nan,30,100,0,Right,Left,260,243,300,0,nan,nan,0.37
7/17/2024 13:10:14,1.17.0,Bandit,20,4.05,nan,30,100,0,Left,Left,261,243,300,0,nan,nan,0.43
7/17/2024 13:10:18,1.17.0,Bandit,20,4.05,2,30,100,0,Pellet,Left,261,243,301,0,1.26,6253,nan
7/17/2024 13:10:36,1.17.0,Bandit,20,4.05,nan,30,100,0,Left,Left,262,243,301,1,nan,nan,0.27
7/17/2024 13:10:39,1.17.0,Bandit,20,4.05,2,30,100,0,Pellet,Left,262,243,302,1,0.06,21,nan
7/17/2024 13:11:05,1.17.0,Bandit,20,4.05,nan,30,100,0,Left,Left,263,243,302,2,nan,nan,0.64
7/17/2024 13:11:09,1.17.0,Bandit,20,4.05,1,30,100,0,Pellet,Left,263,243,303,2,0.63,30,nan
7/17/2024 13:11:30,1.17.0,Bandit,20,4.05,nan,30,100,0,Left,Left,264,243,303,3,nan,nan,0.42
7/17/2024 13:11:33,1.17.0,Bandit,20,4.05,1,30,100,0,Pellet,Left,264,243,304,3,0.06,24,nan
7/17/2024 13:11:40,1.17.0,Bandit,20,4.05,nan,30,100,0,Left,Left,265,243,304,4,nan,nan,0.85
7/17/2024 13:11:44,1.17.0,Bandit,20,4.05,2,30,100,0,Pellet,Left,265,243,305,4,0.06,11,nan
7/17/2024 13:12:13,1.17.0,Bandit,20,4.06,nan,30,100,0,Left,Left,266,243,305,5,nan,nan,0.44
7/17/2024 13:12:17,1.17.0,Bandit,20,4.05,2,30,100,0,Pellet,Left,266,243,306,5,0.25,33,nan
7/17/2024 13:12:38,1.17.0,Bandit,20,4.05,nan,30,100,0,Left,Left,267,243,306,6,nan,nan,0.42
7/17/2024 13:12:43,1.17.0,Bandit,20,4.05,2,30,100,0,Pellet,Left,267,243,307,6,0.12,26,nan
7/17/2024 13:13:11,1.17.0,Bandit,20,4.05,nan,30,100,0,Left,Left,268,243,307,7,nan,nan,0.82
7/17/2024 13:13:15,1.17.0,Bandit,20,4.05,1,30,100,0,Pellet,Left,268,243,308,7,0.25,32,nan
7/17/2024 13:13:33,1.17.0,Bandit,20,4.05,nan,30,100,0,Left,Left,269,243,308,8,nan,nan,0.17
7/17/2024 13:13:37,1.17.0,Bandit,20,4.06,1,30,100,0,Pellet,Left,269,243,309,8,0.82,22,nan
7/17/2024 13:14:00,1.17.0,Bandit,20,4.05,nan,30,100,0,Left,Left,270,243,309,9,nan,nan,0.41
7/17/2024 13:14:03,1.17.0,Bandit,20,4.05,2,30,100,0,Pellet,Left,270,243,310,9,0.19,26,nan
7/17/2024 13:14:20,1.17.0,Bandit,20,4.05,nan,30,100,0,Left,Left,271,243,310,10,nan,nan,0.85
7/17/2024 13:14:23,1.17.0,Bandit,20,4.05,1,30,100,0,Pellet,Left,271,243,311,10,0.44,20,nan
7/17/2024 13:14:48,1.17.0,Bandit,20,4.05,nan,30,100,0,Right,Left,271,244,311,11,nan,nan,0.68
7/17/2024 13:22:23,1.17.0,Bandit,20,4.05,nan,30,100,0,Right,Left,271,245,311,11,nan,nan,0.45
7/17/2024 13:28:53,1.17.0,Bandit,20,4.05,nan,30,100,0,Right,Left,271,246,311,11,nan,nan,0.47
7/17/2024 15:54:14,1.17.0,Bandit,20,4.05,nan,30,100,0,Right,Left,271,247,311,11,nan,nan,0.70
7/17/2024 15:54:40,1.17.0,Bandit,20,4.04,nan,30,100,0,Right,Left,271,248,311,11,nan,nan,0.09
7/17/2024 15:56:03,1.17.0,Bandit,20,4.05,nan,30,100,0,Right,Left,271,249,311,11,nan,nan,0.03
