MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2/29/2024 19:28:36,1.17.0,Bandit,0,3.71,1.0,30,0,100,Pellet,Right,268,319,416,25,0.25,17.0,
2/29/2024 19:43:13,1.17.0,Bandit,0,3.71,,30,0,100,Right,Right,268,320,416,26,,,0.12
2/29/2024 19:43:16,1.17.0,Bandit,0,3.71,,30,0,100,RightDuringDispense,Right,268,320,416,26,,,0.02
2/29/2024 19:43:18,1.17.0,Bandit,0,3.72,1.0,30,0,100,Pellet,Right,268,320,417,26,1.39,883.0,
2/29/2024 19:43:30,1.17.0,Bandit,0,3.72,,30,0,100,Right,Right,268,321,417,27,,,0.1
2/29/2024 19:43:34,1.17.0,Bandit,0,3.71,2.0,30,0,100,Pellet,Right,268,321,418,27,0.12,16.0,
2/29/2024 19:43:52,1.17.0,Bandit,0,3.71,,30,0,100,Right,Right,268,322,418,28,,,0.09
2/29/2024 19:43:57,1.17.0,Bandit,0,3.71,2.0,30,0,100,Pellet,Right,268,322,419,28,0.06,23.0,
2/29/2024 19:44:07,1.17.0,Bandit,0,3.71,,30,0,100,Right,Right,268,323,419,29,,,0.09
2/29/2024 19:44:11,1.17.0,Bandit,0,3.71,2.0,30,0,100,Pellet,Right,268,323,420,29,0.19,14.0,
2/29/2024 19:44:24,1.17.0,Bandit,0,3.72,,30,100,0,Right,Left,268,324,420,0,,,0.04
2/29/2024 19:44:57,1.17.0,Bandit,0,3.71,,30,100,0,Right,Left,268,325,420,0,,,0.1
2/29/2024 19:56:58,1.17.0,Bandit,0,3.71,,30,100,0,Right,Left,268,326,420,0,,,0.02
2/29/2024 20:07:15,1.17.0,Bandit,0,3.71,,30,100,0,Right,Left,268,327,420,0,,,0.18
2/29/2024 20:09:13,1.17.0,Bandit,0,3.72,,30,100,0,Right,Left,268,328,420,0,,,0.09
2/29/2024 20:09:43,1.17.0,Bandit,0,3.71,,30,100,0,Right,Left,268,329,420,0,,,0.51
2/29/2024 20:10:07,1.17.0,Bandit,0,3.71,,30,100,0,Left,Left,269,329,420,0,,,0.05
2/29/2024 20:10:16,1.17.0,Bandit,0,3.71,3.0,30,100,0,Pellet,Left,269,329,421,0,3.30,1565.0,
2/29/2024 20:10:33,1.17.0,Bandit,0,3.71,,30,100,0,Right,Left,269,330,421,1,,,0.5
2/29/2024 20:11:23,1.17.0,Bandit,0,3.71,,30,100,0,Right,Left,269,331,421,1,,,0.09
2/29/2024 20:11:50,1.17.0,Bandit,0,3.69,,30,100,0,Right,Left,269,332,421,1,,,0.01
2/29/2024 20:11:57,1.17.0,Bandit,0,3.71,,30,100,0,LeftinTimeOut,Left,269,332,421,1,,,
2/29/2024 20:11:58,1.17.0,Bandit,0,3.71,,30,100,0,LeftinTimeOut,Left,269,332,421,1,,,
2/29/2024 20:11:59,1.17.0,Bandit,0,3.71,,30,100,0,LeftinTimeOut,Left,269,332,421,1,,,
2/29/2024 20:12:00,1.17.0,Bandit,0,3.71,,30,100,0,LeftinTimeOut,Left,269,332,421,1,,,
2/29/2024 20:12:14,1.17.0,Bandit,0,3.71,,30,100,0,LeftinTimeOut,Left,269,332,421,1,,,
2/29/2024 20:12:15,1.17.0,Bandit,0,3.71,,30,100,0,LeftinTimeOut,Left,269,332,421,1,,,
2/29/2024 20:12:29,1.17.0,Bandit,0,3.71,,30,100,0,Right,Left,269,333,421,1,,,0.06
2/29/2024 20:12:36,1.17.0,Bandit,0,3.71,,30,100,0,LeftinTimeOut,Left,269,333,421,1,,,
2/29/2024 20:12:37,1.17.0,Bandit,0,3.71,,30,100,0,LeftinTimeOut,Left,269,333,421,1,,,
2/29/2024 20:12:38,1.17.0,Bandit,0,3.71,,30,100,0,LeftinTimeOut,Left,269,333,421,1,,,
2/29/2024 20:12:38,1.17.0,Bandit,0,3.71,,30,100,0,LeftinTimeOut,Left,269,333,421,1,,,
2/29/2024 20:12:41,1.17.0,Bandit,0,3.71,,30,100,0,LeftinTimeOut,Left,269,333,421,1,,,
2/29/2024 20:12:42,1.17.0,Bandit,0,3.71,,30,100,0,LeftinTimeOut,Left,269,333,421,1,,,
2/29/2024 20:15:57,1.17.0,Bandit,0,3.71,,30,100,0,Left,Left,270,333,421,1,,,0.01
2/29/2024 20:16:01,1.17.0,Bandit,0,3.71,1.0,30,100,0,Pellet,Left,270,333,422,1,0.76,345.0,
2/29/2024 20:23:33,1.17.0,Bandit,0,3.72,,30,100,0,Left,Left,271,333,422,2,,,0.08
2/29/2024 20:23:41,1.17.0,Bandit,0,3.71,2.0,30,100,0,Pellet,Left,271,333,423,2,2.60,460.0,
2/29/2024 20:24:06,1.17.0,Bandit,0,3.71,,30,100,0,Left,Left,272,333,423,3,,,0.03
2/29/2024 20:24:09,1.17.0,Bandit,0,3.71,2.0,30,100,0,Pellet,Left,272,333,424,3,0.06,28.0,
2/29/2024 20:24:17,1.17.0,Bandit,0,3.71,,30,100,0,Left,Left,273,333,424,4,,,0.79
2/29/2024 20:24:20,1.17.0,Bandit,0,3.71,2.0,30,100,0,Pellet,Left,273,333,425,4,0.06,11.0,
2/29/2024 20:24:51,1.17.0,Bandit,0,3.71,,30,100,0,Left,Left,274,333,425,5,,,0.05
2/29/2024 20:24:55,1.17.0,Bandit,0,3.71,2.0,30,100,0,Pellet,Left,274,333,426,5,0.06,35.0,
2/29/2024 20:25:05,1.17.0,Bandit,0,3.71,,30,100,0,Left,Left,275,333,426,6,,,0.05
2/29/2024 20:25:08,1.17.0,Bandit,0,3.71,2.0,30,100,0,Pellet,Left,275,333,427,6,0.12,13.0,
2/29/2024 20:25:18,1.17.0,Bandit,0,3.71,,30,100,0,Left,Left,276,333,427,7,,,0.02
2/29/2024 20:25:22,1.17.0,Bandit,0,3.71,2.0,30,100,0,Pellet,Left,276,333,428,7,0.19,14.0,
2/29/2024 20:25:37,1.17.0,Bandit,0,3.71,,30,100,0,Left,Left,277,333,428,8,,,0.03
2/29/2024 20:25:41,1.17.0,Bandit,0,3.71,2.0,30,100,0,Pellet,Left,277,333,429,8,0.06,19.0,
2/29/2024 20:25:56,1.17.0,Bandit,0,3.71,,30,100,0,Left,Left,278,333,429,9,,,0.19
2/29/2024 20:25:59,1.17.0,Bandit,0,3.71,2.0,30,100,0,Pellet,Left,278,333,430,9,0.06,18.0,
2/29/2024 20:47:33,1.17.0,Bandit,0,3.71,,30,100,0,Left,Left,279,333,430,10,,,0.0
2/29/2024 20:47:38,1.17.0,Bandit,0,3.71,1.0,30,100,0,Pellet,Left,279,333,431,10,2.02,1299.0,
2/29/2024 20:48:24,1.17.0,Bandit,0,3.71,,30,100,0,Left,Left,280,333,431,11,,,0.06
2/29/2024 20:48:29,1.17.0,Bandit,0,3.71,1.0,30,100,0,Pellet,Left,280,333,432,11,1.96,51.0,
2/29/2024 21:17:25,1.17.0,Bandit,0,3.71,,30,100,0,Right,Left,280,334,432,12,,,0.26
2/29/2024 21:17:58,1.17.0,Bandit,0,3.72,,30,100,0,Right,Left,280,335,432,12,,,0.01
2/29/2024 21:18:12,1.17.0,Bandit,0,3.71,,30,100,0,Right,Left,280,336,432,12,,,0.14
2/29/2024 21:19:02,1.17.0,Bandit,0,3.71,,30,100,0,Left,Left,281,336,432,12,,,0.03
2/29/2024 21:19:06,1.17.0,Bandit,0,3.71,1.0,30,100,0,Pellet,Left,281,336,433,12,0.31,1837.0,
2/29/2024 21:19:16,1.17.0,Bandit,0,3.71,,30,100,0,Left,Left,282,336,433,13,,,0.07
2/29/2024 21:19:19,1.17.0,Bandit,0,3.71,1.0,30,100,0,Pellet,Left,282,336,434,13,0.12,13.0,
2/29/2024 21:19:31,1.17.0,Bandit,0,3.71,,30,100,0,Left,Left,283,336,434,14,,,0.02
2/29/2024 21:19:34,1.17.0,Bandit,0,3.71,1.0,30,100,0,Pellet,Left,283,336,435,14,0.31,15.0,
2/29/2024 21:19:45,1.17.0,Bandit,0,3.71,,30,100,0,Left,Left,284,336,435,15,,,0.04
2/29/2024 21:19:48,1.17.0,Bandit,0,3.71,2.0,30,100,0,Pellet,Left,284,336,436,15,0.06,14.0,
2/29/2024 21:19:58,1.17.0,Bandit,0,3.71,,30,100,0,Left,Left,285,336,436,16,,,0.03
2/29/2024 21:20:06,1.17.0,Bandit,0,3.71,4.0,30,100,0,Pellet,Left,285,336,437,16,0.63,18.0,
2/29/2024 21:20:31,1.17.0,Bandit,0,3.71,,30,100,0,Left,Left,286,336,437,17,,,0.02
2/29/2024 21:20:34,1.17.0,Bandit,0,3.71,1.0,30,100,0,Pellet,Left,286,336,438,17,0.06,28.0,
2/29/2024 21:20:39,1.17.0,Bandit,0,3.71,,30,100,0,Left,Left,287,336,438,18,,,0.22
2/29/2024 21:20:42,1.17.0,Bandit,0,3.71,1.0,30,100,0,Pellet,Left,287,336,439,18,0.06,8.0,
2/29/2024 21:20:54,1.17.0,Bandit,0,3.71,,30,100,0,Left,Left,288,336,439,19,,,0.0
2/29/2024 21:20:57,1.17.0,Bandit,0,3.71,1.0,30,100,0,Pellet,Left,288,336,440,19,0.31,15.0,
2/29/2024 21:21:05,1.17.0,Bandit,0,3.72,,30,100,0,Left,Left,289,336,440,20,,,0.05
2/29/2024 21:21:09,1.17.0,Bandit,0,3.71,1.0,30,100,0,Pellet,Left,289,336,441,20,0.63,12.0,
2/29/2024 21:21:24,1.17.0,Bandit,0,3.71,,30,100,0,Left,Left,290,336,441,21,,,0.03
2/29/2024 21:21:27,1.17.0,Bandit,0,3.71,1.0,30,100,0,Pellet,Left,290,336,442,21,0.31,18.0,
2/29/2024 21:21:38,1.17.0,Bandit,0,3.71,,30,100,0,Left,Left,291,336,442,22,,,0.01
2/29/2024 21:21:46,1.17.0,Bandit,0,3.71,2.0,30,100,0,Pellet,Left,291,336,443,22,2.21,19.0,
2/29/2024 21:22:07,1.17.0,Bandit,0,3.71,,30,100,0,Left,Left,292,336,443,23,,,0.06
2/29/2024 21:22:14,1.17.0,Bandit,0,3.71,2.0,30,100,0,Pellet,Left,292,336,444,23,1.39,28.0,
2/29/2024 21:23:41,1.17.0,Bandit,0,3.71,,30,100,0,Right,Left,292,337,444,24,,,0.43
2/29/2024 21:27:26,1.17.0,Bandit,0,3.71,,30,100,0,Right,Left,292,338,444,24,,,0.16
2/29/2024 21:37:49,1.17.0,Bandit,0,3.71,,30,100,0,Right,Left,292,339,444,24,,,0.05
2/29/2024 21:52:15,1.17.0,Bandit,0,3.71,,30,100,0,Right,Left,292,340,444,24,,,0.04
2/29/2024 21:52:35,1.17.0,Bandit,0,3.71,,30,100,0,Right,Left,292,341,444,24,,,0.08
2/29/2024 21:54:11,1.17.0,Bandit,0,3.71,,30,100,0,Left,Left,293,341,444,24,,,0.46
2/29/2024 21:54:15,1.17.0,Bandit,0,3.71,1.0,30,100,0,Pellet,Left,293,341,445,24,0.37,1921.0,
2/29/2024 21:54:36,1.17.0,Bandit,0,3.71,,30,100,0,Left,Left,294,341,445,25,,,0.04
2/29/2024 21:54:44,1.17.0,Bandit,0,3.71,1.0,30,100,0,Pellet,Left,294,341,446,25,4.95,29.0,
2/29/2024 21:55:03,1.17.0,Bandit,0,3.71,,30,100,0,Left,Left,295,341,446,26,,,0.14
2/29/2024 21:55:07,1.17.0,Bandit,0,3.71,1.0,30,100,0,Pellet,Left,295,341,447,26,0.12,23.0,
2/29/2024 21:55:46,1.17.0,Bandit,0,3.71,,30,100,0,Right,Left,295,342,447,27,,,0.17
2/29/2024 21:56:09,1.17.0,Bandit,0,3.71,,30,100,0,Right,Left,295,343,447,27,,,0.12
2/29/2024 23:34:25,1.17.0,Bandit,0,3.7,,30,100,0,Left,Left,296,343,447,27,,,0.13
2/29/2024 23:34:30,1.17.0,Bandit,0,3.71,1.0,30,100,0,Pellet,Left,296,343,448,27,1.96,5963.0,
2/29/2024 23:34:42,1.17.0,Bandit,0,3.71,,30,100,0,Left,Left,297,343,448,28,,,0.11
2/29/2024 23:35:18,1.17.0,Bandit,0,3.7,1.0,30,100,0,Pellet,Left,297,343,449,28,32.76,48.0,
2/29/2024 23:36:22,1.17.0,Bandit,0,3.71,,30,100,0,Left,Left,298,343,449,29,,,0.05
2/29/2024 23:36:26,1.17.0,Bandit,0,3.71,1.0,30,100,0,Pellet,Left,298,343,450,29,0.19,68.0,
2/29/2024 23:36:36,1.17.0,Bandit,0,3.7,,30,0,100,Left,Right,299,343,450,0,,,0.03
2/29/2024 23:36:37,1.17.0,Bandit,0,3.71,,30,0,100,LeftinTimeOut,Right,299,343,450,0,,,
2/29/2024 23:36:38,1.17.0,Bandit,0,3.71,,30,0,100,LeftinTimeOut,Right,299,343,450,0,,,
2/29/2024 23:36:39,1.17.0,Bandit,0,3.71,,30,0,100,LeftinTimeOut,Right,299,343,450,0,,,
2/29/2024 23:36:40,1.17.0,Bandit,0,3.71,,30,0,100,LeftinTimeOut,Right,299,343,450,0,,,
2/29/2024 23:36:44,1.17.0,Bandit,0,3.7,,30,0,100,LeftinTimeOut,Right,299,343,450,0,,,
2/29/2024 23:36:46,1.17.0,Bandit,0,3.69,,30,0,100,LeftinTimeOut,Right,299,343,450,0,,,
2/29/2024 23:36:47,1.17.0,Bandit,0,3.71,,30,0,100,LeftinTimeOut,Right,299,343,450,0,,,
2/29/2024 23:36:51,1.17.0,Bandit,0,3.71,,30,0,100,LeftinTimeOut,Right,299,343,450,0,,,
2/29/2024 23:36:52,1.17.0,Bandit,0,3.71,,30,0,100,LeftinTimeOut,Right,299,343,450,0,,,
2/29/2024 23:36:55,1.17.0,Bandit,0,3.7,,30,0,100,LeftinTimeOut,Right,299,343,450,0,,,
2/29/2024 23:36:56,1.17.0,Bandit,0,3.7,,30,0,100,LeftinTimeOut,Right,299,343,450,0,,,
2/29/2024 23:36:56,1.17.0,Bandit,0,3.71,,30,0,100,LeftinTimeOut,Right,299,343,450,0,,,
2/29/2024 23:36:56,1.17.0,Bandit,0,3.71,,30,0,100,LeftinTimeOut,Right,299,343,450,0,,,
2/29/2024 23:36:57,1.17.0,Bandit,0,3.7,,30,0,100,LeftinTimeOut,Right,299,343,450,0,,,
2/29/2024 23:36:59,1.17.0,Bandit,0,3.71,,30,0,100,LeftinTimeOut,Right,299,343,450,0,,,
2/29/2024 23:36:59,1.17.0,Bandit,0,3.71,,30,0,100,LeftinTimeOut,Right,299,343,450,0,,,
2/29/2024 23:37:00,1.17.0,Bandit,0,3.71,,30,0,100,LeftinTimeOut,Right,299,343,450,0,,,
2/29/2024 23:37:13,1.17.0,Bandit,0,3.71,,30,0,100,Left,Right,300,343,450,0,,,0.02
2/29/2024 23:37:14,1.17.0,Bandit,0,3.71,,30,0,100,LeftinTimeOut,Right,300,343,450,0,,,
2/29/2024 23:37:14,1.17.0,Bandit,0,3.71,,30,0,100,LeftinTimeOut,Right,300,343,450,0,,,
2/29/2024 23:37:17,1.17.0,Bandit,0,3.7,,30,0,100,LeftinTimeOut,Right,300,343,450,0,,,
2/29/2024 23:37:18,1.17.0,Bandit,0,3.7,,30,0,100,LeftinTimeOut,Right,300,343,450,0,,,
2/29/2024 23:37:18,1.17.0,Bandit,0,3.71,,30,0,100,LeftinTimeOut,Right,300,343,450,0,,,
2/29/2024 23:37:19,1.17.0,Bandit,0,3.71,,30,0,100,LeftinTimeOut,Right,300,343,450,0,,,
2/29/2024 23:37:21,1.17.0,Bandit,0,3.71,,30,0,100,LeftinTimeOut,Right,300,343,450,0,,,
2/29/2024 23:37:21,1.17.0,Bandit,0,3.7,,30,0,100,LeftinTimeOut,Right,300,343,450,0,,,
2/29/2024 23:37:22,1.17.0,Bandit,0,3.71,,30,0,100,LeftinTimeOut,Right,300,343,450,0,,,
2/29/2024 23:37:22,1.17.0,Bandit,0,3.71,,30,0,100,LeftinTimeOut,Right,300,343,450,0,,,
2/29/2024 23:39:04,1.17.0,Bandit,0,3.71,,30,0,100,Right,Right,300,344,450,0,,,0.08
2/29/2024 23:39:09,1.17.0,Bandit,0,3.71,1.0,30,0,100,Pellet,Right,300,344,451,0,1.96,163.0,
2/29/2024 23:40:00,1.17.0,Bandit,0,3.71,,30,0,100,Left,Right,301,344,451,1,,,0.49
2/29/2024 23:40:03,1.17.0,Bandit,0,3.69,,30,0,100,LeftinTimeOut,Right,301,344,451,1,,,
2/29/2024 23:40:05,1.17.0,Bandit,0,3.71,,30,0,100,LeftinTimeOut,Right,301,344,451,1,,,
2/29/2024 23:40:10,1.17.0,Bandit,0,3.71,,30,0,100,LeftinTimeOut,Right,301,344,451,1,,,
2/29/2024 23:40:13,1.17.0,Bandit,0,3.71,,30,0,100,LeftinTimeOut,Right,301,344,451,1,,,
2/29/2024 23:40:14,1.17.0,Bandit,0,3.71,,30,0,100,LeftinTimeOut,Right,301,344,451,1,,,
2/29/2024 23:40:17,1.17.0,Bandit,0,3.69,,30,0,100,LeftinTimeOut,Right,301,344,451,1,,,
2/29/2024 23:40:17,1.17.0,Bandit,0,3.71,,30,0,100,LeftinTimeOut,Right,301,344,451,1,,,
2/29/2024 23:40:18,1.17.0,Bandit,0,3.7,,30,0,100,LeftinTimeOut,Right,301,344,451,1,,,
2/29/2024 23:40:19,1.17.0,Bandit,0,3.71,,30,0,100,LeftinTimeOut,Right,301,344,451,1,,,
2/29/2024 23:40:35,1.17.0,Bandit,0,3.71,,30,0,100,Left,Right,302,344,451,1,,,0.73
2/29/2024 23:40:55,1.17.0,Bandit,0,3.71,,30,0,100,Right,Right,302,345,451,1,,,0.05
2/29/2024 23:40:59,1.17.0,Bandit,0,3.71,2.0,30,0,100,Pellet,Right,302,345,452,1,0.06,110.0,
2/29/2024 23:41:10,1.17.0,Bandit,0,3.7,,30,0,100,Right,Right,302,346,452,2,,,0.08
2/29/2024 23:41:19,1.17.0,Bandit,0,3.71,2.0,30,0,100,Pellet,Right,302,346,453,2,3.36,20.0,
2/29/2024 23:41:41,1.17.0,Bandit,0,3.7,,30,0,100,Right,Right,302,347,453,3,,,0.04
2/29/2024 23:41:49,1.17.0,Bandit,0,3.71,2.0,30,0,100,Pellet,Right,302,347,454,3,2.02,30.0,
2/29/2024 23:42:16,1.17.0,Bandit,0,3.7,,30,0,100,Right,Right,302,348,454,4,,,0.19
2/29/2024 23:42:27,1.17.0,Bandit,0,3.7,4.0,30,0,100,Pellet,Right,302,348,455,4,3.36,38.0,
2/29/2024 23:43:10,1.17.0,Bandit,0,3.7,,30,0,100,Right,Right,302,349,455,5,,,0.0
2/29/2024 23:43:17,1.17.0,Bandit,0,3.71,3.0,30,0,100,Pellet,Right,302,349,456,5,1.52,50.0,
2/29/2024 23:43:42,1.17.0,Bandit,0,3.71,,30,0,100,Right,Right,302,350,456,6,,,0.02
2/29/2024 23:43:50,1.17.0,Bandit,0,3.71,2.0,30,0,100,Pellet,Right,302,350,457,6,1.96,33.0,
2/29/2024 23:44:23,1.17.0,Bandit,0,3.71,,30,0,100,Right,Right,302,351,457,7,,,0.01
2/29/2024 23:44:31,1.17.0,Bandit,0,3.7,2.0,30,0,100,Pellet,Right,302,351,458,7,2.53,41.0,
2/29/2024 23:44:56,1.17.0,Bandit,0,3.7,,30,0,100,Left,Right,303,351,458,8,,,0.01
2/29/2024 23:56:14,1.17.0,Bandit,0,3.71,,30,0,100,Left,Right,304,351,458,8,,,0.02
2/29/2024 23:56:17,1.17.0,Bandit,0,3.71,,30,0,100,LeftinTimeOut,Right,304,351,458,8,,,
2/29/2024 23:56:17,1.17.0,Bandit,0,3.71,,30,0,100,LeftinTimeOut,Right,304,351,458,8,,,
2/29/2024 23:56:58,1.17.0,Bandit,0,3.7,,30,0,100,Right,Right,304,352,458,8,,,0.01
2/29/2024 23:57:03,1.17.0,Bandit,0,3.7,1.0,30,0,100,Pellet,Right,304,352,459,8,2.09,752.0,
2/29/2024 23:57:15,1.17.0,Bandit,0,3.7,,30,0,100,Right,Right,304,353,459,9,,,0.09
2/29/2024 23:57:20,1.17.0,Bandit,0,3.71,1.0,30,0,100,Pellet,Right,304,353,460,9,1.64,17.0,
2/29/2024 23:57:40,1.17.0,Bandit,0,3.7,,30,0,100,Right,Right,304,354,460,10,,,0.3
2/29/2024 23:57:52,1.17.0,Bandit,0,3.71,1.0,30,0,100,Pellet,Right,304,354,461,10,9.09,32.0,
2/29/2024 23:58:07,1.17.0,Bandit,0,3.71,,30,0,100,Right,Right,304,355,461,11,,,0.04
2/29/2024 23:58:13,1.17.0,Bandit,0,3.7,1.0,30,0,100,Pellet,Right,304,355,462,11,2.34,21.0,
2/29/2024 23:58:22,1.17.0,Bandit,0,3.7,,30,0,100,Right,Right,304,356,462,12,,,0.37
2/29/2024 23:58:29,1.17.0,Bandit,0,3.7,1.0,30,0,100,Pellet,Right,304,356,463,12,4.00,16.0,
2/29/2024 23:58:48,1.17.0,Bandit,0,3.7,,30,0,100,Right,Right,304,357,463,13,,,0.0
2/29/2024 23:58:53,1.17.0,Bandit,0,3.7,1.0,30,0,100,Pellet,Right,304,357,464,13,2.47,24.0,
2/29/2024 23:59:14,1.17.0,Bandit,0,3.71,,30,0,100,Right,Right,304,358,464,14,,,0.02
2/29/2024 23:59:19,1.17.0,Bandit,0,3.69,1.0,30,0,100,Pellet,Right,304,358,465,14,2.53,26.0,
2/29/2024 23:59:42,1.17.0,Bandit,0,3.7,,30,0,100,Right,Right,304,359,465,15,,,0.02
2/29/2024 23:59:49,1.17.0,Bandit,0,3.7,1.0,30,0,100,Pellet,Right,304,359,466,15,3.42,30.0,
3/1/2024 0:02:00,1.17.0,Bandit,0,3.69,,30,0,100,Right,Right,304,360,466,16,,,0.26
3/1/2024 0:02:05,1.17.0,Bandit,0,3.7,1.0,30,0,100,Pellet,Right,304,360,467,16,2.02,136.0,
3/1/2024 1:37:01,1.17.0,Bandit,0,3.7,,30,0,100,Right,Right,304,361,467,17,,,0.25
3/1/2024 1:37:06,1.17.0,Bandit,0,3.7,1.0,30,0,100,Pellet,Right,304,361,468,17,1.71,5701.0,
3/1/2024 1:37:22,1.17.0,Bandit,0,3.7,,30,0,100,Right,Right,304,362,468,18,,,0.05
3/1/2024 1:37:29,1.17.0,Bandit,0,3.69,1.0,30,0,100,Pellet,Right,304,362,469,18,3.29,23.0,
3/1/2024 1:37:43,1.17.0,Bandit,0,3.7,,30,0,100,Right,Right,304,363,469,19,,,0.47
3/1/2024 1:37:47,1.17.0,Bandit,0,3.7,1.0,30,0,100,Pellet,Right,304,363,470,19,1.32,18.0,
3/1/2024 1:38:21,1.17.0,Bandit,0,3.7,,30,0,100,Right,Right,304,364,470,20,,,0.28
3/1/2024 1:38:25,1.17.0,Bandit,0,3.7,1.0,30,0,100,Pellet,Right,304,364,471,20,1.32,38.0,
3/1/2024 1:38:32,1.17.0,Bandit,0,3.7,,30,0,100,Right,Right,304,365,471,21,,,0.0
3/1/2024 1:38:37,1.17.0,Bandit,0,3.7,1.0,30,0,100,Pellet,Right,304,365,472,21,1.83,12.0,
3/1/2024 1:38:57,1.17.0,Bandit,0,3.69,,30,0,100,Right,Right,304,366,472,22,,,0.18
3/1/2024 1:39:00,1.17.0,Bandit,0,3.7,1.0,30,0,100,Pellet,Right,304,366,473,22,0.19,23.0,
3/1/2024 1:39:20,1.17.0,Bandit,0,3.7,,30,0,100,Right,Right,304,367,473,23,,,0.09
3/1/2024 1:39:25,1.17.0,Bandit,0,3.7,1.0,30,0,100,Pellet,Right,304,367,474,23,1.51,25.0,
3/1/2024 1:39:36,1.17.0,Bandit,0,3.7,,30,0,100,Right,Right,304,368,474,24,,,0.02
3/1/2024 1:39:41,1.17.0,Bandit,0,3.7,1.0,30,0,100,Pellet,Right,304,368,475,24,1.77,16.0,
3/1/2024 1:39:53,1.17.0,Bandit,0,3.7,,30,0,100,Right,Right,304,369,475,25,,,0.1
3/1/2024 1:39:59,1.17.0,Bandit,0,3.7,1.0,30,0,100,Pellet,Right,304,369,476,25,2.21,18.0,
3/1/2024 1:40:15,1.17.0,Bandit,0,3.7,,30,0,100,Right,Right,304,370,476,26,,,0.1
3/1/2024 1:40:20,1.17.0,Bandit,0,3.69,1.0,30,0,100,Pellet,Right,304,370,477,26,2.27,21.0,
3/1/2024 1:40:36,1.17.0,Bandit,0,3.7,,30,0,100,Right,Right,304,371,477,27,,,0.12
3/1/2024 1:40:40,1.17.0,Bandit,0,3.69,1.0,30,0,100,Pellet,Right,304,371,478,27,0.82,20.0,
3/1/2024 1:41:05,1.17.0,Bandit,0,3.7,,30,0,100,Right,Right,304,372,478,28,,,0.17
3/1/2024 1:41:11,1.17.0,Bandit,0,3.7,1.0,30,0,100,Pellet,Right,304,372,479,28,2.46,31.0,
3/1/2024 1:41:20,1.17.0,Bandit,0,3.69,,30,0,100,Right,Right,304,373,479,29,,,0.02
3/1/2024 1:41:25,1.17.0,Bandit,0,3.7,1.0,30,0,100,Pellet,Right,304,373,480,29,2.02,14.0,
3/1/2024 3:10:41,1.17.0,Bandit,0,3.69,,30,100,0,Right,Left,304,374,480,0,,,0.01
3/1/2024 3:13:01,1.17.0,Bandit,0,3.69,,30,100,0,Right,Left,304,375,480,0,,,0.23
3/1/2024 3:13:23,1.17.0,Bandit,0,3.69,,30,100,0,Right,Left,304,376,480,0,,,0.36
3/1/2024 3:23:24,1.17.0,Bandit,0,3.7,,30,100,0,Left,Left,305,376,480,0,,,0.01
3/1/2024 3:23:29,1.17.0,Bandit,0,3.7,1.0,30,100,0,Pellet,Left,305,376,481,0,2.09,6124.0,
3/1/2024 3:24:53,1.17.0,Bandit,0,3.7,,30,100,0,Left,Left,306,376,481,1,,,0.47
3/1/2024 3:24:56,1.17.0,Bandit,0,3.7,2.0,30,100,0,Pellet,Left,306,376,482,1,0.06,87.0,
3/1/2024 3:25:17,1.17.0,Bandit,0,3.7,,30,100,0,Right,Left,306,377,482,2,,,0.05
3/1/2024 3:25:36,1.17.0,Bandit,0,3.69,,30,100,0,Left,Left,307,377,482,2,,,0.05
3/1/2024 3:25:46,1.17.0,Bandit,0,3.7,2.0,30,100,0,Pellet,Left,307,377,483,2,4.69,50.0,
3/1/2024 3:26:15,1.17.0,Bandit,0,3.69,,30,100,0,Left,Left,308,377,483,3,,,0.01
3/1/2024 3:26:19,1.17.0,Bandit,0,3.7,2.0,30,100,0,Pellet,Left,308,377,484,3,0.06,33.0,
3/1/2024 3:27:01,1.17.0,Bandit,0,3.69,,30,100,0,Left,Left,309,377,484,4,,,0.44
3/1/2024 3:27:04,1.17.0,Bandit,0,3.69,1.0,30,100,0,Pellet,Left,309,377,485,4,0.06,45.0,
3/1/2024 3:27:31,1.17.0,Bandit,0,3.7,,30,100,0,Left,Left,310,377,485,5,,,0.48
3/1/2024 3:27:35,1.17.0,Bandit,0,3.69,2.0,30,100,0,Pellet,Left,310,377,486,5,0.12,31.0,
3/1/2024 3:27:43,1.17.0,Bandit,0,3.7,,30,100,0,Right,Left,310,378,486,6,,,0.12
3/1/2024 3:27:58,1.17.0,Bandit,0,3.7,,30,100,0,LeftinTimeOut,Left,310,378,486,6,,,
3/1/2024 3:28:04,1.17.0,Bandit,0,3.7,,30,100,0,LeftinTimeOut,Left,310,378,486,6,,,
3/1/2024 3:29:43,1.17.0,Bandit,0,3.69,,30,100,0,Left,Left,311,378,486,6,,,0.07
3/1/2024 3:29:46,1.17.0,Bandit,0,3.69,1.0,30,100,0,Pellet,Left,311,378,487,6,0.06,131.0,
3/1/2024 3:30:21,1.17.0,Bandit,0,3.7,,30,100,0,Left,Left,312,378,487,7,,,0.07
