MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/13/2024 16:46:38,1.17.0,Bandit,20,4.03,2,30,100,0,Pellet,Left,191,191,209,28,44.42,1498,nan
8/13/2024 18:43:26,1.17.0,Bandit,20,4.03,nan,30,100,0,Left,Left,192,191,209,29,nan,nan,0.29
8/13/2024 18:43:32,1.17.0,Bandit,20,4.03,2,30,100,0,Pellet,Left,192,191,210,29,0.69,7014,nan
8/13/2024 18:44:02,1.17.0,Bandit,20,4.03,nan,30,0,100,Left,Right,193,191,210,0,nan,nan,0.13
8/13/2024 18:44:04,1.17.0,Bandit,20,4.03,nan,30,0,100,LeftinTimeOut,Right,193,191,210,0,nan,nan,nan
8/13/2024 18:44:04,1.17.0,Bandit,20,4.03,nan,30,0,100,LeftinTimeOut,Right,193,191,210,0,nan,nan,nan
8/13/2024 18:44:25,1.17.0,Bandit,20,4.02,nan,30,0,100,Left,Right,194,191,210,0,nan,nan,0.21
8/13/2024 18:44:38,1.17.0,Bandit,20,4.03,nan,30,0,100,LeftinTimeOut,Right,194,191,210,0,nan,nan,nan
8/13/2024 18:44:54,1.17.0,Bandit,20,4.03,nan,30,0,100,Left,Right,195,191,210,0,nan,nan,0.10
8/13/2024 18:44:56,1.17.0,Bandit,20,4.03,nan,30,0,100,LeftinTimeOut,Right,195,191,210,0,nan,nan,nan
8/13/2024 18:44:57,1.17.0,Bandit,20,4.03,nan,30,0,100,LeftinTimeOut,Right,195,191,210,0,nan,nan,nan
8/13/2024 18:45:34,1.17.0,Bandit,20,4.03,nan,30,0,100,Right,Right,195,192,210,0,nan,nan,0.01
8/13/2024 18:45:38,1.17.0,Bandit,20,4.03,2,30,0,100,Pellet,Right,195,192,211,0,0.44,126,nan
8/13/2024 18:45:54,1.17.0,Bandit,20,4.02,nan,30,0,100,Left,Right,196,192,211,1,nan,nan,0.07
8/13/2024 18:45:55,1.17.0,Bandit,20,4.03,nan,30,0,100,LeftinTimeOut,Right,196,192,211,1,nan,nan,nan
8/13/2024 18:45:56,1.17.0,Bandit,20,4.03,nan,30,0,100,LeftinTimeOut,Right,196,192,211,1,nan,nan,nan
8/13/2024 18:46:02,1.17.0,Bandit,20,4.03,nan,30,0,100,LeftinTimeOut,Right,196,192,211,1,nan,nan,nan
8/13/2024 18:46:08,1.17.0,Bandit,20,4.03,nan,30,0,100,LeftinTimeOut,Right,196,192,211,1,nan,nan,nan
8/13/2024 18:46:10,1.17.0,Bandit,20,4.02,nan,30,0,100,LeftinTimeOut,Right,196,192,211,1,nan,nan,nan
8/13/2024 18:46:11,1.17.0,Bandit,20,4.03,nan,30,0,100,LeftinTimeOut,Right,196,192,211,1,nan,nan,nan
8/13/2024 18:47:24,1.17.0,Bandit,20,4.03,nan,30,0,100,Left,Right,197,192,211,1,nan,nan,0.04
8/13/2024 18:47:26,1.17.0,Bandit,20,4.03,nan,30,0,100,LeftinTimeOut,Right,197,192,211,1,nan,nan,nan
8/13/2024 18:47:26,1.17.0,Bandit,20,4.03,nan,30,0,100,LeftinTimeOut,Right,197,192,211,1,nan,nan,nan
8/13/2024 18:48:20,1.17.0,Bandit,20,4.03,nan,30,0,100,Right,Right,197,193,211,1,nan,nan,0.04
8/13/2024 18:48:23,1.17.0,Bandit,20,4.03,1,30,0,100,Pellet,Right,197,193,212,1,0.56,165,nan
8/13/2024 18:49:19,1.17.0,Bandit,20,4.03,nan,30,0,100,Left,Right,198,193,212,2,nan,nan,0.16
8/13/2024 18:50:37,1.17.0,Bandit,20,4.03,nan,30,0,100,Left,Right,199,193,212,2,nan,nan,0.11
8/13/2024 18:51:08,1.17.0,Bandit,20,4.01,nan,30,0,100,Right,Right,199,194,212,2,nan,nan,0.03
8/13/2024 18:51:12,1.17.0,Bandit,20,4.03,1,30,0,100,Pellet,Right,199,194,213,2,0.19,169,nan
8/13/2024 18:51:28,1.17.0,Bandit,20,4.03,nan,30,0,100,Left,Right,200,194,213,3,nan,nan,0.30
8/13/2024 18:51:52,1.17.0,Bandit,20,4.03,nan,30,0,100,Left,Right,201,194,213,3,nan,nan,0.04
8/13/2024 18:51:53,1.17.0,Bandit,20,4.03,nan,30,0,100,LeftinTimeOut,Right,201,194,213,3,nan,nan,nan
8/13/2024 18:51:55,1.17.0,Bandit,20,4.03,nan,30,0,100,LeftinTimeOut,Right,201,194,213,3,nan,nan,nan
8/13/2024 18:59:47,1.17.0,Bandit,20,4.03,nan,30,0,100,Right,Right,201,195,213,3,nan,nan,0.03
8/13/2024 18:59:51,1.17.0,Bandit,20,4.03,1,30,0,100,Pellet,Right,201,195,214,3,0.63,519,nan
8/13/2024 19:00:52,1.17.0,Bandit,20,4.03,nan,30,0,100,Left,Right,202,195,214,4,nan,nan,0.13
8/13/2024 19:00:54,1.17.0,Bandit,20,4.02,nan,30,0,100,LeftinTimeOut,Right,202,195,214,4,nan,nan,nan
8/13/2024 19:01:10,1.17.0,Bandit,20,4.03,nan,30,0,100,Right,Right,202,196,214,4,nan,nan,0.08
8/13/2024 19:01:13,1.17.0,Bandit,20,4.02,1,30,0,100,Pellet,Right,202,196,215,4,0.25,82,nan
8/13/2024 19:02:45,1.17.0,Bandit,20,4.03,nan,30,0,100,Right,Right,202,197,215,5,nan,nan,0.25
8/13/2024 19:02:49,1.17.0,Bandit,20,4.03,1,30,0,100,Pellet,Right,202,197,216,5,0.37,96,nan
8/13/2024 19:08:44,1.17.0,Bandit,20,4.02,nan,30,0,100,Left,Right,203,197,216,6,nan,nan,0.11
8/13/2024 19:10:06,1.17.0,Bandit,20,4.03,nan,30,0,100,Left,Right,204,197,216,6,nan,nan,0.04
8/13/2024 19:13:29,1.17.0,Bandit,20,4.03,nan,30,0,100,Left,Right,205,197,216,6,nan,nan,0.03
8/13/2024 19:13:32,1.17.0,Bandit,20,4.03,nan,30,0,100,LeftinTimeOut,Right,205,197,216,6,nan,nan,nan
8/13/2024 19:13:33,1.17.0,Bandit,20,4.03,nan,30,0,100,LeftinTimeOut,Right,205,197,216,6,nan,nan,nan
8/13/2024 19:14:18,1.17.0,Bandit,20,4.02,nan,30,0,100,Right,Right,205,198,216,6,nan,nan,0.04
8/13/2024 19:14:22,1.17.0,Bandit,20,4.03,1,30,0,100,Pellet,Right,205,198,217,6,0.31,693,nan
8/13/2024 19:14:51,1.17.0,Bandit,20,4.03,nan,30,0,100,Left,Right,206,198,217,7,nan,nan,0.02
8/13/2024 19:15:14,1.17.0,Bandit,20,4.03,nan,30,0,100,Right,Right,206,199,217,7,nan,nan,0.03
8/13/2024 19:15:25,1.17.0,Bandit,20,4.03,1,30,0,100,Pellet,Right,206,199,218,7,7.87,63,nan
8/13/2024 19:21:40,1.17.0,Bandit,20,4.02,nan,30,0,100,Left,Right,207,199,218,8,nan,nan,0.05
8/13/2024 19:25:13,1.17.0,Bandit,20,4.02,nan,30,0,100,Right,Right,207,200,218,8,nan,nan,0.20
8/13/2024 19:25:17,1.17.0,Bandit,20,4.03,1,30,0,100,Pellet,Right,207,200,219,8,0.95,592,nan
8/13/2024 19:25:29,1.17.0,Bandit,20,4.01,nan,30,0,100,Right,Right,207,201,219,9,nan,nan,0.15
8/13/2024 19:25:32,1.17.0,Bandit,20,4.03,1,30,0,100,Pellet,Right,207,201,220,9,0.31,15,nan
8/13/2024 19:25:45,1.17.0,Bandit,20,4.02,nan,30,0,100,Right,Right,207,202,220,10,nan,nan,0.11
8/13/2024 19:25:49,1.17.0,Bandit,20,4.03,1,30,0,100,Pellet,Right,207,202,221,10,0.12,17,nan
8/13/2024 19:26:25,1.17.0,Bandit,20,4.03,nan,30,0,100,Left,Right,208,202,221,11,nan,nan,0.17
8/13/2024 19:27:36,1.17.0,Bandit,20,4.03,nan,30,0,100,Right,Right,208,203,221,11,nan,nan,0.03
8/13/2024 19:27:40,1.17.0,Bandit,20,4.03,1,30,0,100,Pellet,Right,208,203,222,11,0.44,111,nan
8/13/2024 19:35:26,1.17.0,Bandit,20,4.03,nan,30,0,100,Left,Right,209,203,222,12,nan,nan,0.05
8/13/2024 19:44:51,1.17.0,Bandit,20,4.02,nan,30,0,100,Right,Right,209,204,222,12,nan,nan,0.27
8/13/2024 19:44:55,1.17.0,Bandit,20,4.03,1,30,0,100,Pellet,Right,209,204,223,12,1.07,1035,nan
8/13/2024 19:45:11,1.17.0,Bandit,20,4.03,nan,30,0,100,Right,Right,209,205,223,13,nan,nan,0.03
8/13/2024 19:45:15,1.17.0,Bandit,20,4.02,2,30,0,100,Pellet,Right,209,205,224,13,0.12,20,nan
8/13/2024 19:47:22,1.17.0,Bandit,20,4.03,nan,30,0,100,Right,Right,209,206,224,14,nan,nan,0.15
8/13/2024 19:47:27,1.17.0,Bandit,20,4.02,2,30,0,100,Pellet,Right,209,206,225,14,0.44,132,nan
8/13/2024 19:47:37,1.17.0,Bandit,20,4.03,nan,30,0,100,Right,Right,209,207,225,15,nan,nan,0.02
8/13/2024 19:47:40,1.17.0,Bandit,20,4.03,1,30,0,100,Pellet,Right,209,207,226,15,0.19,13,nan
8/13/2024 19:47:50,1.17.0,Bandit,20,4.02,nan,30,0,100,Right,Right,209,208,226,16,nan,nan,0.17
8/13/2024 19:47:54,1.17.0,Bandit,20,4.03,1,30,0,100,Pellet,Right,209,208,227,16,1.07,14,nan
8/13/2024 19:50:01,1.17.0,Bandit,20,4.02,nan,30,0,100,Right,Right,209,209,227,17,nan,nan,0.17
8/13/2024 19:50:06,1.17.0,Bandit,20,4.03,1,30,0,100,Pellet,Right,209,209,228,17,1.20,132,nan
8/13/2024 20:06:32,1.17.0,Bandit,20,4.02,nan,30,0,100,Right,Right,209,210,228,18,nan,nan,0.05
8/13/2024 20:06:36,1.17.0,Bandit,20,4.02,1,30,0,100,Pellet,Right,209,210,229,18,0.37,990,nan
8/13/2024 20:06:49,1.17.0,Bandit,20,4.03,nan,30,0,100,Right,Right,209,211,229,19,nan,nan,0.30
8/13/2024 20:06:53,1.17.0,Bandit,20,4.03,1,30,0,100,Pellet,Right,209,211,230,19,0.56,17,nan
8/13/2024 20:07:03,1.17.0,Bandit,20,4.03,nan,30,0,100,Right,Right,209,212,230,20,nan,nan,0.13
8/13/2024 20:07:06,1.17.0,Bandit,20,4.02,2,30,0,100,Pellet,Right,209,212,231,20,0.25,13,nan
8/13/2024 20:07:19,1.17.0,Bandit,20,4.03,nan,30,0,100,Left,Right,210,212,231,21,nan,nan,0.32
8/13/2024 20:08:01,1.17.0,Bandit,20,4.02,nan,30,0,100,Left,Right,211,212,231,21,nan,nan,0.06
8/13/2024 20:12:21,1.17.0,Bandit,20,4.02,nan,30,0,100,Right,Right,211,213,231,21,nan,nan,0.06
8/13/2024 20:12:25,1.17.0,Bandit,20,4.02,1,30,0,100,Pellet,Right,211,213,232,21,0.19,319,nan
8/13/2024 20:23:15,1.17.0,Bandit,20,4.02,nan,30,0,100,Left,Right,212,213,232,22,nan,nan,0.32
8/13/2024 20:32:32,1.17.0,Bandit,20,4.02,nan,30,0,100,Right,Right,212,214,232,22,nan,nan,0.24
8/13/2024 20:32:36,1.17.0,Bandit,20,4.03,1,30,0,100,Pellet,Right,212,214,233,22,0.50,1211,nan
8/13/2024 20:38:22,1.17.0,Bandit,20,4.03,nan,30,0,100,Left,Right,213,214,233,23,nan,nan,0.34
8/13/2024 20:38:27,1.17.0,Bandit,20,4.02,nan,30,0,100,LeftinTimeOut,Right,213,214,233,23,nan,nan,nan
8/13/2024 20:38:42,1.17.0,Bandit,20,4.02,nan,30,0,100,Left,Right,214,214,233,23,nan,nan,0.12
8/13/2024 20:47:14,1.17.0,Bandit,20,4.02,nan,30,0,100,Right,Right,214,215,233,23,nan,nan,0.06
8/13/2024 20:47:18,1.17.0,Bandit,20,4.02,1,30,0,100,Pellet,Right,214,215,234,23,1.26,882,nan
8/13/2024 20:48:17,1.17.0,Bandit,20,4.01,nan,30,0,100,Left,Right,215,215,234,24,nan,nan,0.09
8/13/2024 20:49:07,1.17.0,Bandit,20,4.03,nan,30,0,100,Right,Right,215,216,234,24,nan,nan,0.05
8/13/2024 20:49:11,1.17.0,Bandit,20,4.03,1,30,0,100,Pellet,Right,215,216,235,24,0.69,113,nan
8/13/2024 20:56:18,1.17.0,Bandit,20,4.03,nan,30,0,100,Left,Right,216,216,235,25,nan,nan,0.10
8/13/2024 21:01:02,1.17.0,Bandit,20,4.02,nan,30,0,100,Left,Right,217,216,235,25,nan,nan,0.11
8/13/2024 21:01:27,1.17.0,Bandit,20,4.02,nan,30,0,100,Right,Right,217,217,235,25,nan,nan,0.09
8/13/2024 21:01:31,1.17.0,Bandit,20,4.02,1,30,0,100,Pellet,Right,217,217,236,25,0.50,740,nan
8/13/2024 21:01:47,1.17.0,Bandit,20,4.02,nan,30,0,100,Right,Right,217,218,236,26,nan,nan,0.02
8/13/2024 21:01:50,1.17.0,Bandit,20,4.02,1,30,0,100,Pellet,Right,217,218,237,26,0.19,19,nan
8/13/2024 21:01:59,1.17.0,Bandit,20,4.02,nan,30,0,100,Right,Right,217,219,237,27,nan,nan,0.25
8/13/2024 21:02:02,1.17.0,Bandit,20,4.02,1,30,0,100,Pellet,Right,217,219,238,27,0.31,12,nan
8/13/2024 21:02:14,1.17.0,Bandit,20,4.02,nan,30,0,100,Right,Right,217,220,238,28,nan,nan,0.06
8/13/2024 21:02:18,1.17.0,Bandit,20,4.02,1,30,0,100,Pellet,Right,217,220,239,28,0.19,16,nan
8/13/2024 21:02:26,1.17.0,Bandit,20,4.03,nan,30,0,100,Right,Right,217,221,239,29,nan,nan,0.04
8/13/2024 21:02:29,1.17.0,Bandit,20,4.02,1,30,0,100,Pellet,Right,217,221,240,29,0.31,11,nan
8/13/2024 21:03:54,1.17.0,Bandit,20,4.02,nan,30,100,0,Right,Left,217,222,240,0,nan,nan,0.00
8/13/2024 21:13:40,1.17.0,Bandit,20,4.03,nan,30,100,0,Left,Left,218,222,240,0,nan,nan,0.00
8/13/2024 21:13:43,1.17.0,Bandit,20,4.02,1,30,100,0,Pellet,Left,218,222,241,0,0.06,674,nan
8/13/2024 21:19:47,1.17.0,Bandit,20,4.03,nan,30,100,0,Right,Left,218,223,241,1,nan,nan,0.12
8/13/2024 21:23:43,1.17.0,Bandit,20,4.03,nan,30,100,0,Right,Left,218,224,241,1,nan,nan,0.03
8/13/2024 21:27:49,1.17.0,Bandit,20,4.03,nan,30,100,0,Left,Left,219,224,241,1,nan,nan,0.03
8/13/2024 21:27:55,1.17.0,Bandit,20,4.02,1,30,100,0,Pellet,Left,219,224,242,1,2.47,852,nan
8/13/2024 21:28:39,1.17.0,Bandit,20,4.02,nan,30,100,0,Right,Left,219,225,242,2,nan,nan,0.15
8/13/2024 21:38:55,1.17.0,Bandit,20,4.02,nan,30,100,0,Left,Left,220,225,242,2,nan,nan,0.08
8/13/2024 21:38:59,1.17.0,Bandit,20,4.02,1,30,100,0,Pellet,Left,220,225,243,2,0.63,664,nan
8/13/2024 21:39:10,1.17.0,Bandit,20,4.02,nan,30,100,0,Left,Left,221,225,243,3,nan,nan,0.10
8/13/2024 21:39:13,1.17.0,Bandit,20,4.03,1,30,100,0,Pellet,Left,221,225,244,3,0.31,14,nan
8/13/2024 21:39:25,1.17.0,Bandit,20,4.02,nan,30,100,0,Right,Left,221,226,244,4,nan,nan,0.03
8/13/2024 21:46:23,1.17.0,Bandit,20,4.02,nan,30,100,0,Right,Left,221,227,244,4,nan,nan,0.06
8/13/2024 21:50:21,1.17.0,Bandit,20,4.02,nan,30,100,0,Right,Left,221,228,244,4,nan,nan,0.03
8/13/2024 21:53:26,1.17.0,Bandit,20,4.02,nan,30,100,0,Left,Left,222,228,244,4,nan,nan,0.00
8/13/2024 21:53:30,1.17.0,Bandit,20,4.02,1,30,100,0,Pellet,Left,222,228,245,4,0.76,857,nan
8/13/2024 21:54:03,1.17.0,Bandit,20,4.02,nan,30,100,0,Right,Left,222,229,245,5,nan,nan,0.17
8/13/2024 21:54:05,1.17.0,Bandit,20,4.01,nan,30,100,0,LeftinTimeOut,Left,222,229,245,5,nan,nan,nan
8/13/2024 21:54:16,1.17.0,Bandit,20,4.02,nan,30,100,0,Right,Left,222,230,245,5,nan,nan,0.13
8/13/2024 22:03:47,1.17.0,Bandit,20,4.02,nan,30,100,0,Right,Left,222,231,245,5,nan,nan,0.16
8/13/2024 22:08:02,1.17.0,Bandit,20,4.02,nan,30,100,0,Left,Left,223,231,245,5,nan,nan,0.16
8/13/2024 22:08:05,1.17.0,Bandit,20,4.02,1,30,100,0,Pellet,Left,223,231,246,5,0.57,875,nan
8/13/2024 22:17:01,1.17.0,Bandit,20,4.02,nan,30,100,0,Right,Left,223,232,246,6,nan,nan,0.02
8/13/2024 22:18:35,1.17.0,Bandit,20,4.02,nan,30,100,0,Right,Left,223,233,246,6,nan,nan,0.14
8/13/2024 22:18:49,1.17.0,Bandit,20,4.02,nan,30,100,0,Left,Left,224,233,246,6,nan,nan,0.00
8/13/2024 22:18:56,1.17.0,Bandit,20,4.02,1,30,100,0,Pellet,Left,224,233,247,6,3.23,651,nan
8/13/2024 22:19:03,1.17.0,Bandit,20,4.02,nan,30,100,0,Right,Left,224,234,247,7,nan,nan,0.03
8/13/2024 22:19:25,1.17.0,Bandit,20,4.02,nan,30,100,0,Right,Left,224,235,247,7,nan,nan,0.04
8/13/2024 22:19:58,1.17.0,Bandit,20,4.02,nan,30,100,0,Left,Left,225,235,247,7,nan,nan,0.03
8/13/2024 22:20:02,1.17.0,Bandit,20,4.02,1,30,100,0,Pellet,Left,225,235,248,7,0.31,66,nan
8/13/2024 22:20:12,1.17.0,Bandit,20,4.02,nan,30,100,0,Right,Left,225,236,248,8,nan,nan,0.07
8/13/2024 22:21:43,1.17.0,Bandit,20,4.02,nan,30,100,0,Right,Left,225,237,248,8,nan,nan,0.04
8/13/2024 22:26:54,1.17.0,Bandit,20,4.02,nan,30,100,0,Right,Left,225,238,248,8,nan,nan,0.08
8/13/2024 22:28:26,1.17.0,Bandit,20,4.02,nan,30,100,0,Right,Left,225,239,248,8,nan,nan,0.06
8/13/2024 22:29:20,1.17.0,Bandit,20,4.02,nan,30,100,0,Left,Left,226,239,248,8,nan,nan,0.10
8/13/2024 22:29:24,1.17.0,Bandit,20,4.02,1,30,100,0,Pellet,Left,226,239,249,8,0.31,562,nan
8/13/2024 22:29:42,1.17.0,Bandit,20,4.02,nan,30,100,0,Right,Left,226,240,249,9,nan,nan,0.04
8/13/2024 22:29:46,1.17.0,Bandit,20,4.02,nan,30,100,0,LeftinTimeOut,Left,226,240,249,9,nan,nan,nan
8/13/2024 22:29:47,1.17.0,Bandit,20,4.02,nan,30,100,0,LeftinTimeOut,Left,226,240,249,9,nan,nan,nan
8/13/2024 22:29:59,1.17.0,Bandit,20,4.03,nan,30,100,0,Right,Left,226,241,249,9,nan,nan,0.06
8/13/2024 22:33:35,1.17.0,Bandit,20,4.02,nan,30,100,0,Right,Left,226,242,249,9,nan,nan,0.08
8/13/2024 22:33:39,1.17.0,Bandit,20,4.02,nan,30,100,0,LeftinTimeOut,Left,226,242,249,9,nan,nan,nan
8/13/2024 22:36:20,1.17.0,Bandit,20,4.02,nan,30,100,0,Right,Left,226,243,249,9,nan,nan,0.20
8/13/2024 22:38:18,1.17.0,Bandit,20,4.02,nan,30,100,0,Left,Left,227,243,249,9,nan,nan,0.09
8/13/2024 22:38:21,1.17.0,Bandit,20,4.02,1,30,100,0,Pellet,Left,227,243,250,9,0.19,537,nan
8/13/2024 22:38:28,1.17.0,Bandit,20,4.02,nan,30,100,0,Right,Left,227,244,250,10,nan,nan,0.04
8/13/2024 22:39:16,1.17.0,Bandit,20,4.02,nan,30,100,0,Right,Left,227,245,250,10,nan,nan,0.01
8/13/2024 22:44:04,1.17.0,Bandit,20,4.02,nan,30,100,0,Right,Left,227,246,250,10,nan,nan,0.10
8/13/2024 22:45:03,1.17.0,Bandit,20,4.02,nan,30,100,0,Right,Left,227,247,250,10,nan,nan,0.00
8/13/2024 22:46:53,1.17.0,Bandit,20,4.02,nan,30,100,0,Right,Left,227,248,250,10,nan,nan,0.24
8/13/2024 22:47:16,1.17.0,Bandit,20,4.02,nan,30,100,0,Right,Left,227,249,250,10,nan,nan,0.17
8/13/2024 22:48:06,1.17.0,Bandit,20,4.02,nan,30,100,0,Right,Left,227,250,250,10,nan,nan,0.06
8/13/2024 22:48:32,1.17.0,Bandit,20,4.02,nan,30,100,0,Left,Left,228,250,250,10,nan,nan,0.13
8/13/2024 22:48:38,1.17.0,Bandit,20,4.02,1,30,100,0,Pellet,Left,228,250,251,10,2.41,617,nan
8/13/2024 22:48:49,1.17.0,Bandit,20,4.02,nan,30,100,0,Right,Left,228,251,251,11,nan,nan,0.04
8/13/2024 22:48:56,1.17.0,Bandit,20,4.02,nan,30,100,0,LeftinTimeOut,Left,228,251,251,11,nan,nan,nan
8/13/2024 23:03:57,1.17.0,Bandit,20,4.02,nan,30,100,0,Right,Left,228,252,251,11,nan,nan,0.06
8/13/2024 23:04:20,1.17.0,Bandit,20,4.02,nan,30,100,0,Left,Left,229,252,251,11,nan,nan,0.30
8/13/2024 23:04:24,1.17.0,Bandit,20,4.02,1,30,100,0,Pellet,Left,229,252,252,11,0.19,946,nan
8/13/2024 23:04:31,1.17.0,Bandit,20,4.02,nan,30,100,0,Right,Left,229,253,252,12,nan,nan,0.04
8/13/2024 23:04:47,1.17.0,Bandit,20,4.02,nan,30,100,0,Right,Left,229,254,252,12,nan,nan,0.04
8/13/2024 23:04:53,1.17.0,Bandit,20,4.02,nan,30,100,0,LeftinTimeOut,Left,229,254,252,12,nan,nan,nan
8/13/2024 23:04:53,1.17.0,Bandit,20,4.02,nan,30,100,0,LeftinTimeOut,Left,229,254,252,12,nan,nan,nan
8/13/2024 23:04:55,1.17.0,Bandit,20,4.02,nan,30,100,0,LeftinTimeOut,Left,229,254,252,12,nan,nan,nan
8/13/2024 23:07:26,1.17.0,Bandit,20,4.02,nan,30,100,0,Left,Left,230,254,252,12,nan,nan,0.04
8/13/2024 23:07:29,1.17.0,Bandit,20,4.02,1,30,100,0,Pellet,Left,230,254,253,12,0.19,185,nan
8/13/2024 23:09:59,1.17.0,Bandit,20,4.02,nan,30,100,0,Left,Left,231,254,253,13,nan,nan,0.03
8/13/2024 23:10:55,1.17.0,Bandit,20,4.02,1,30,100,0,Pellet,Left,231,254,254,13,53.02,206,nan
8/13/2024 23:12:14,1.17.0,Bandit,20,4.02,nan,30,100,0,Right,Left,231,255,254,14,nan,nan,0.31
8/13/2024 23:14:03,1.17.0,Bandit,20,4.02,nan,30,100,0,Left,Left,232,255,254,14,nan,nan,0.27
8/13/2024 23:14:08,1.17.0,Bandit,20,4.02,1,30,100,0,Pellet,Left,232,255,255,14,1.64,193,nan
8/13/2024 23:20:47,1.17.0,Bandit,20,4.02,nan,30,100,0,Right,Left,232,256,255,15,nan,nan,0.10
8/13/2024 23:23:20,1.17.0,Bandit,20,4.02,nan,30,100,0,Left,Left,233,256,255,15,nan,nan,0.13
8/13/2024 23:23:24,1.17.0,Bandit,20,4.02,1,30,100,0,Pellet,Left,233,256,256,15,0.76,556,nan
8/13/2024 23:23:36,1.17.0,Bandit,20,4.02,nan,30,100,0,Right,Left,233,257,256,16,nan,nan,0.03
8/13/2024 23:23:39,1.17.0,Bandit,20,4.02,nan,30,100,0,LeftinTimeOut,Left,233,257,256,16,nan,nan,nan
8/13/2024 23:23:51,1.17.0,Bandit,20,4.02,nan,30,100,0,Right,Left,233,258,256,16,nan,nan,0.04
8/13/2024 23:24:45,1.17.0,Bandit,20,4.02,nan,30,100,0,Left,Left,234,258,256,16,nan,nan,0.04
8/13/2024 23:24:56,1.17.0,Bandit,20,4.02,4,30,100,0,Pellet,Left,234,258,257,16,3.30,92,nan
8/13/2024 23:25:11,1.17.0,Bandit,20,4.02,nan,30,100,0,Right,Left,234,259,257,17,nan,nan,0.05
8/13/2024 23:25:28,1.17.0,Bandit,20,4.02,nan,30,100,0,Left,Left,235,259,257,17,nan,nan,0.04
8/13/2024 23:25:32,1.17.0,Bandit,20,4.02,2,30,100,0,Pellet,Left,235,259,258,17,0.25,36,nan
8/13/2024 23:25:42,1.17.0,Bandit,20,4.02,nan,30,100,0,Left,Left,236,259,258,18,nan,nan,0.09
8/13/2024 23:25:47,1.17.0,Bandit,20,4.02,2,30,100,0,Pellet,Left,236,259,259,18,1.20,15,nan
8/13/2024 23:25:53,1.17.0,Bandit,20,4.02,nan,30,100,0,Left,Left,237,259,259,19,nan,nan,0.11
8/13/2024 23:25:57,1.17.0,Bandit,20,4.02,1,30,100,0,Pellet,Left,237,259,260,19,0.44,10,nan
8/13/2024 23:30:06,1.17.0,Bandit,20,4.02,nan,30,100,0,Left,Left,238,259,260,20,nan,nan,0.06
8/13/2024 23:30:15,1.17.0,Bandit,20,4.01,1,30,100,0,Pellet,Left,238,259,261,20,5.78,258,nan
8/13/2024 23:30:55,1.17.0,Bandit,20,4.02,nan,30,100,0,Right,Left,238,260,261,21,nan,nan,0.07
8/13/2024 23:30:58,1.17.0,Bandit,20,4.02,nan,30,100,0,LeftinTimeOut,Left,238,260,261,21,nan,nan,nan
8/13/2024 23:31:13,1.17.0,Bandit,20,4.02,nan,30,100,0,Left,Left,239,260,261,21,nan,nan,0.07
8/13/2024 23:31:17,1.17.0,Bandit,20,4.02,1,30,100,0,Pellet,Left,239,260,262,21,1.26,62,nan
8/13/2024 23:37:52,1.17.0,Bandit,20,4.02,nan,30,100,0,Right,Left,239,261,262,22,nan,nan,0.02
8/13/2024 23:37:54,1.17.0,Bandit,20,4.02,nan,30,100,0,LeftinTimeOut,Left,239,261,262,22,nan,nan,nan
8/13/2024 23:40:30,1.17.0,Bandit,20,4.02,nan,30,100,0,Right,Left,239,262,262,22,nan,nan,0.25
8/13/2024 23:40:32,1.17.0,Bandit,20,4.02,nan,30,100,0,LeftinTimeOut,Left,239,262,262,22,nan,nan,nan
8/13/2024 23:41:43,1.17.0,Bandit,20,4.02,nan,30,100,0,Right,Left,239,263,262,22,nan,nan,0.05
8/13/2024 23:41:49,1.17.0,Bandit,20,4.02,nan,30,100,0,LeftinTimeOut,Left,239,263,262,22,nan,nan,nan
8/13/2024 23:44:52,1.17.0,Bandit,20,4.02,nan,30,100,0,Left,Left,240,263,262,22,nan,nan,0.14
8/13/2024 23:44:55,1.17.0,Bandit,20,4.02,1,30,100,0,Pellet,Left,240,263,263,22,0.06,818,nan
8/13/2024 23:47:24,1.17.0,Bandit,20,4.02,nan,30,100,0,Left,Left,241,263,263,23,nan,nan,0.06
8/13/2024 23:47:28,1.17.0,Bandit,20,4.02,1,30,100,0,Pellet,Left,241,263,264,23,0.82,153,nan
8/13/2024 23:47:41,1.17.0,Bandit,20,4.02,nan,30,100,0,Right,Left,241,264,264,24,nan,nan,0.04
8/13/2024 23:47:45,1.17.0,Bandit,20,4.02,nan,30,100,0,LeftinTimeOut,Left,241,264,264,24,nan,nan,nan
8/13/2024 23:47:46,1.17.0,Bandit,20,4.02,nan,30,100,0,LeftinTimeOut,Left,241,264,264,24,nan,nan,nan
8/13/2024 23:51:24,1.17.0,Bandit,20,4.02,nan,30,100,0,Left,Left,242,264,264,24,nan,nan,0.04
8/13/2024 23:51:28,1.17.0,Bandit,20,4.02,1,30,100,0,Pellet,Left,242,264,265,24,1.26,240,nan
8/13/2024 23:51:36,1.17.0,Bandit,20,4.02,nan,30,100,0,Right,Left,242,265,265,25,nan,nan,0.29
