MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/2/2024 11:09:51,1.17.0,Bandit,17,3.49,2,30,100,0,Pellet,Left,296,268,371,10,0.06,27,nan
5/2/2024 11:10:20,1.17.0,Bandit,17,3.49,nan,30,100,0,Left,Left,297,268,371,11,nan,nan,0.01
5/2/2024 11:10:23,1.17.0,Bandit,17,3.49,1,30,100,0,Pellet,Left,297,268,372,11,0.25,32,nan
5/2/2024 11:10:41,1.17.0,Bandit,17,3.49,nan,30,100,0,Left,Left,298,268,372,12,nan,nan,0.35
5/2/2024 11:10:45,1.17.0,Bandit,17,3.49,1,30,100,0,Pellet,Left,298,268,373,12,0.19,22,nan
5/2/2024 11:10:57,1.17.0,Bandit,17,3.49,nan,30,100,0,Left,Left,299,268,373,13,nan,nan,0.11
5/2/2024 11:11:02,1.17.0,Bandit,17,3.49,2,30,100,0,Pellet,Left,299,268,374,13,0.94,17,nan
5/2/2024 11:11:33,1.17.0,Bandit,17,3.49,nan,30,100,0,Left,Left,300,268,374,14,nan,nan,0.21
5/2/2024 11:11:37,1.17.0,Bandit,17,3.49,2,30,100,0,Pellet,Left,300,268,375,14,0.12,34,nan
5/2/2024 11:12:25,1.17.0,Bandit,17,3.49,nan,30,100,0,Right,Left,300,269,375,15,nan,nan,0.00
5/2/2024 11:13:50,1.17.0,Bandit,17,3.49,nan,30,100,0,Right,Left,300,270,375,15,nan,nan,0.07
5/2/2024 11:19:46,1.17.0,Bandit,17,3.49,nan,30,100,0,Left,Left,301,270,375,15,nan,nan,0.39
5/2/2024 11:19:49,1.17.0,Bandit,17,3.49,2,30,100,0,Pellet,Left,301,270,376,15,0.19,493,nan
5/2/2024 11:20:05,1.17.0,Bandit,17,3.49,nan,30,100,0,Left,Left,302,270,376,16,nan,nan,0.18
5/2/2024 11:20:09,1.17.0,Bandit,17,3.49,1,30,100,0,Pellet,Left,302,270,377,16,0.06,20,nan
5/2/2024 11:20:39,1.17.0,Bandit,17,3.48,nan,30,100,0,Left,Left,303,270,377,17,nan,nan,0.40
5/2/2024 11:21:36,1.17.0,Bandit,17,3.49,3,30,100,0,Pellet,Left,303,270,378,17,51.24,87,nan
5/2/2024 11:21:56,1.17.0,Bandit,17,3.49,nan,30,100,0,Right,Left,303,271,378,18,nan,nan,0.14
5/2/2024 13:03:25,1.17.0,Bandit,17,3.49,nan,30,100,0,Left,Left,304,271,378,18,nan,nan,0.38
5/2/2024 13:03:29,1.17.0,Bandit,17,3.49,2,30,100,0,Pellet,Left,304,271,379,18,0.44,6113,nan
5/2/2024 13:03:51,1.17.0,Bandit,17,3.49,nan,30,100,0,Left,Left,305,271,379,19,nan,nan,0.01
5/2/2024 13:03:54,1.17.0,Bandit,17,3.48,2,30,100,0,Pellet,Left,305,271,380,19,0.06,25,nan
5/2/2024 13:04:51,1.17.0,Bandit,17,3.49,nan,30,100,0,Left,Left,306,271,380,20,nan,nan,0.35
5/2/2024 13:04:55,1.17.0,Bandit,17,3.48,2,30,100,0,Pellet,Left,306,271,381,20,0.37,61,nan
5/2/2024 13:05:15,1.17.0,Bandit,17,3.49,nan,30,100,0,Left,Left,307,271,381,21,nan,nan,0.19
5/2/2024 13:05:18,1.17.0,Bandit,17,3.49,2,30,100,0,Pellet,Left,307,271,382,21,0.06,23,nan
5/2/2024 13:05:36,1.17.0,Bandit,17,3.49,nan,30,100,0,Left,Left,308,271,382,22,nan,nan,0.45
5/2/2024 13:05:39,1.17.0,Bandit,17,3.49,1,30,100,0,Pellet,Left,308,271,383,22,0.25,21,nan
5/2/2024 13:05:58,1.17.0,Bandit,17,3.49,nan,30,100,0,Left,Left,309,271,383,23,nan,nan,0.25
5/2/2024 13:06:01,1.17.0,Bandit,17,3.49,1,30,100,0,Pellet,Left,309,271,384,23,0.25,22,nan
5/2/2024 13:06:24,1.17.0,Bandit,17,3.47,nan,30,100,0,Left,Left,310,271,384,24,nan,nan,0.20
5/2/2024 13:06:27,1.17.0,Bandit,17,3.49,1,30,100,0,Pellet,Left,310,271,385,24,0.25,26,nan
5/2/2024 13:06:50,1.17.0,Bandit,17,3.49,nan,30,100,0,Left,Left,311,271,385,25,nan,nan,0.44
5/2/2024 13:06:53,1.17.0,Bandit,17,3.49,1,30,100,0,Pellet,Left,311,271,386,25,0.19,26,nan
5/2/2024 13:09:47,1.17.0,Bandit,17,3.49,nan,30,100,0,Left,Left,312,271,386,26,nan,nan,0.31
5/2/2024 13:09:50,1.17.0,Bandit,17,3.49,1,30,100,0,Pellet,Left,312,271,387,26,0.37,177,nan
5/2/2024 14:45:08,1.17.0,Bandit,17,3.49,nan,30,100,0,Left,Left,313,271,387,27,nan,nan,0.09
5/2/2024 14:45:14,1.17.0,Bandit,17,3.49,2,30,100,0,Pellet,Left,313,271,388,27,0.56,5724,nan
5/2/2024 14:45:45,1.17.0,Bandit,17,3.49,nan,30,100,0,Left,Left,314,271,388,28,nan,nan,0.06
5/2/2024 14:45:48,1.17.0,Bandit,17,3.49,1,30,100,0,Pellet,Left,314,271,389,28,0.37,34,nan
5/2/2024 14:46:06,1.17.0,Bandit,17,3.49,nan,30,100,0,Left,Left,315,271,389,29,nan,nan,0.19
5/2/2024 14:46:11,1.17.0,Bandit,17,3.49,1,30,100,0,Pellet,Left,315,271,390,29,1.01,22,nan
5/2/2024 14:46:26,1.17.0,Bandit,17,3.49,nan,30,0,100,Left,Right,316,271,390,0,nan,nan,0.39
5/2/2024 14:46:29,1.17.0,Bandit,17,3.48,nan,30,0,100,LeftinTimeOut,Right,316,271,390,0,nan,nan,nan
5/2/2024 14:46:33,1.17.0,Bandit,17,3.49,nan,30,0,100,LeftinTimeOut,Right,316,271,390,0,nan,nan,nan
5/2/2024 14:47:07,1.17.0,Bandit,17,3.49,nan,30,0,100,Right,Right,316,272,390,0,nan,nan,0.08
5/2/2024 14:47:10,1.17.0,Bandit,17,3.49,1,30,0,100,Pellet,Right,316,272,391,0,0.25,60,nan
5/2/2024 14:47:27,1.17.0,Bandit,17,3.49,nan,30,0,100,Right,Right,316,273,391,1,nan,nan,0.28
5/2/2024 14:47:30,1.17.0,Bandit,17,3.49,1,30,0,100,Pellet,Right,316,273,392,1,0.37,20,nan
5/2/2024 14:47:55,1.17.0,Bandit,17,3.49,nan,30,0,100,Left,Right,317,273,392,2,nan,nan,0.52
5/2/2024 14:48:02,1.17.0,Bandit,17,3.49,nan,30,0,100,LeftinTimeOut,Right,317,273,392,2,nan,nan,nan
5/2/2024 14:48:02,1.17.0,Bandit,17,3.49,nan,30,0,100,LeftinTimeOut,Right,317,273,392,2,nan,nan,nan
5/2/2024 14:48:33,1.17.0,Bandit,17,3.49,nan,30,0,100,Left,Right,318,273,392,2,nan,nan,0.21
5/2/2024 15:55:39,1.17.0,Bandit,17,3.49,nan,30,0,100,Left,Right,319,273,392,2,nan,nan,0.20
5/2/2024 15:55:41,1.17.0,Bandit,17,3.49,nan,30,0,100,LeftinTimeOut,Right,319,273,392,2,nan,nan,nan
5/2/2024 15:55:45,1.17.0,Bandit,17,3.49,nan,30,0,100,LeftinTimeOut,Right,319,273,392,2,nan,nan,nan
5/2/2024 15:56:03,1.17.0,Bandit,17,3.49,nan,30,0,100,Left,Right,320,273,392,2,nan,nan,0.77
5/2/2024 15:56:06,1.17.0,Bandit,17,3.49,nan,30,0,100,LeftinTimeOut,Right,320,273,392,2,nan,nan,nan
5/2/2024 15:56:08,1.17.0,Bandit,17,3.47,nan,30,0,100,LeftinTimeOut,Right,320,273,392,2,nan,nan,nan
5/2/2024 15:56:09,1.17.0,Bandit,17,3.49,nan,30,0,100,LeftinTimeOut,Right,320,273,392,2,nan,nan,nan
5/2/2024 15:56:10,1.17.0,Bandit,17,3.49,nan,30,0,100,LeftinTimeOut,Right,320,273,392,2,nan,nan,nan
5/2/2024 15:56:12,1.17.0,Bandit,17,3.48,nan,30,0,100,LeftinTimeOut,Right,320,273,392,2,nan,nan,nan
5/2/2024 15:56:13,1.17.0,Bandit,17,3.49,nan,30,0,100,LeftinTimeOut,Right,320,273,392,2,nan,nan,nan
5/2/2024 15:56:14,1.17.0,Bandit,17,3.49,nan,30,0,100,LeftinTimeOut,Right,320,273,392,2,nan,nan,nan
5/2/2024 15:56:14,1.17.0,Bandit,17,3.49,nan,30,0,100,LeftinTimeOut,Right,320,273,392,2,nan,nan,nan
5/2/2024 15:56:14,1.17.0,Bandit,17,3.49,nan,30,0,100,LeftinTimeOut,Right,320,273,392,2,nan,nan,nan
5/2/2024 15:56:17,1.17.0,Bandit,17,3.49,nan,30,0,100,LeftinTimeOut,Right,320,273,392,2,nan,nan,nan
5/2/2024 15:56:18,1.17.0,Bandit,17,3.49,nan,30,0,100,LeftinTimeOut,Right,320,273,392,2,nan,nan,nan
5/2/2024 15:56:21,1.17.0,Bandit,17,3.49,nan,30,0,100,LeftinTimeOut,Right,320,273,392,2,nan,nan,nan
5/2/2024 15:56:24,1.17.0,Bandit,17,3.49,nan,30,0,100,LeftinTimeOut,Right,320,273,392,2,nan,nan,nan
5/2/2024 15:56:25,1.17.0,Bandit,17,3.49,nan,30,0,100,LeftinTimeOut,Right,320,273,392,2,nan,nan,nan
5/2/2024 15:56:27,1.17.0,Bandit,17,3.49,nan,30,0,100,LeftinTimeOut,Right,320,273,392,2,nan,nan,nan
5/2/2024 15:56:29,1.17.0,Bandit,17,3.49,nan,30,0,100,LeftinTimeOut,Right,320,273,392,2,nan,nan,nan
5/2/2024 15:56:29,1.17.0,Bandit,17,3.49,nan,30,0,100,LeftinTimeOut,Right,320,273,392,2,nan,nan,nan
5/2/2024 15:56:30,1.17.0,Bandit,17,3.49,nan,30,0,100,LeftinTimeOut,Right,320,273,392,2,nan,nan,nan
5/2/2024 15:56:34,1.17.0,Bandit,17,3.49,nan,30,0,100,LeftinTimeOut,Right,320,273,392,2,nan,nan,nan
5/2/2024 15:56:35,1.17.0,Bandit,17,3.49,nan,30,0,100,LeftinTimeOut,Right,320,273,392,2,nan,nan,nan
5/2/2024 15:56:36,1.17.0,Bandit,17,3.49,nan,30,0,100,LeftinTimeOut,Right,320,273,392,2,nan,nan,nan
5/2/2024 15:56:36,1.17.0,Bandit,17,3.49,nan,30,0,100,LeftinTimeOut,Right,320,273,392,2,nan,nan,nan
5/2/2024 15:56:36,1.17.0,Bandit,17,3.49,nan,30,0,100,LeftinTimeOut,Right,320,273,392,2,nan,nan,nan
5/2/2024 15:56:37,1.17.0,Bandit,17,3.49,nan,30,0,100,LeftinTimeOut,Right,320,273,392,2,nan,nan,nan
5/2/2024 15:56:38,1.17.0,Bandit,17,3.49,nan,30,0,100,LeftinTimeOut,Right,320,273,392,2,nan,nan,nan
5/2/2024 15:56:39,1.17.0,Bandit,17,3.49,nan,30,0,100,LeftinTimeOut,Right,320,273,392,2,nan,nan,nan
5/2/2024 15:56:40,1.17.0,Bandit,17,3.49,nan,30,0,100,LeftinTimeOut,Right,320,273,392,2,nan,nan,nan
5/2/2024 15:56:41,1.17.0,Bandit,17,3.49,nan,30,0,100,LeftinTimeOut,Right,320,273,392,2,nan,nan,nan
5/2/2024 15:56:42,1.17.0,Bandit,17,3.49,nan,30,0,100,LeftinTimeOut,Right,320,273,392,2,nan,nan,nan
5/2/2024 15:56:45,1.17.0,Bandit,17,3.49,nan,30,0,100,LeftinTimeOut,Right,320,273,392,2,nan,nan,nan
5/2/2024 15:56:48,1.17.0,Bandit,17,3.48,nan,30,0,100,LeftinTimeOut,Right,320,273,392,2,nan,nan,nan
5/2/2024 15:56:49,1.17.0,Bandit,17,3.49,nan,30,0,100,LeftinTimeOut,Right,320,273,392,2,nan,nan,nan
5/2/2024 15:56:49,1.17.0,Bandit,17,3.49,nan,30,0,100,LeftinTimeOut,Right,320,273,392,2,nan,nan,nan
5/2/2024 15:56:50,1.17.0,Bandit,17,3.49,nan,30,0,100,LeftinTimeOut,Right,320,273,392,2,nan,nan,nan
5/2/2024 15:56:51,1.17.0,Bandit,17,3.49,nan,30,0,100,LeftinTimeOut,Right,320,273,392,2,nan,nan,nan
5/2/2024 15:56:52,1.17.0,Bandit,17,3.49,nan,30,0,100,LeftinTimeOut,Right,320,273,392,2,nan,nan,nan
5/2/2024 15:56:54,1.17.0,Bandit,17,3.49,nan,30,0,100,LeftinTimeOut,Right,320,273,392,2,nan,nan,nan
5/2/2024 15:56:57,1.17.0,Bandit,17,3.48,nan,30,0,100,LeftinTimeOut,Right,320,273,392,2,nan,nan,nan
5/2/2024 15:56:57,1.17.0,Bandit,17,3.49,nan,30,0,100,LeftinTimeOut,Right,320,273,392,2,nan,nan,nan
5/2/2024 15:56:58,1.17.0,Bandit,17,3.49,nan,30,0,100,LeftinTimeOut,Right,320,273,392,2,nan,nan,nan
5/2/2024 15:56:59,1.17.0,Bandit,17,3.49,nan,30,0,100,LeftinTimeOut,Right,320,273,392,2,nan,nan,nan
5/2/2024 15:57:01,1.17.0,Bandit,17,3.49,nan,30,0,100,LeftinTimeOut,Right,320,273,392,2,nan,nan,nan
5/2/2024 15:57:02,1.17.0,Bandit,17,3.49,nan,30,0,100,LeftinTimeOut,Right,320,273,392,2,nan,nan,nan
5/2/2024 15:57:03,1.17.0,Bandit,17,3.49,nan,30,0,100,LeftinTimeOut,Right,320,273,392,2,nan,nan,nan
5/2/2024 15:58:08,1.17.0,Bandit,17,3.49,nan,30,0,100,Left,Right,321,273,392,2,nan,nan,0.77
5/2/2024 15:58:11,1.17.0,Bandit,17,3.49,nan,30,0,100,LeftinTimeOut,Right,321,273,392,2,nan,nan,nan
5/2/2024 15:58:11,1.17.0,Bandit,17,3.49,nan,30,0,100,LeftinTimeOut,Right,321,273,392,2,nan,nan,nan
5/2/2024 15:58:28,1.17.0,Bandit,17,3.49,nan,30,0,100,LeftinTimeOut,Right,321,273,392,2,nan,nan,nan
5/2/2024 15:58:53,1.17.0,Bandit,17,3.49,nan,30,0,100,Right,Right,321,274,392,2,nan,nan,0.12
5/2/2024 15:58:57,1.17.0,Bandit,17,3.48,1,30,0,100,Pellet,Right,321,274,393,2,0.50,4287,nan
5/2/2024 15:59:14,1.17.0,Bandit,17,3.49,nan,30,0,100,Right,Right,321,275,393,3,nan,nan,0.17
5/2/2024 15:59:17,1.17.0,Bandit,17,3.49,1,30,0,100,Pellet,Right,321,275,394,3,0.19,20,nan
5/2/2024 15:59:38,1.17.0,Bandit,17,3.49,nan,30,0,100,Right,Right,321,276,394,4,nan,nan,0.32
5/2/2024 15:59:41,1.17.0,Bandit,17,3.49,2,30,0,100,Pellet,Right,321,276,395,4,0.12,24,nan
5/2/2024 16:00:01,1.17.0,Bandit,17,3.49,nan,30,0,100,Right,Right,321,277,395,5,nan,nan,0.40
5/2/2024 16:00:04,1.17.0,Bandit,17,3.49,1,30,0,100,Pellet,Right,321,277,396,5,0.25,23,nan
5/2/2024 16:00:23,1.17.0,Bandit,17,3.48,nan,30,0,100,Right,Right,321,278,396,6,nan,nan,0.18
5/2/2024 16:00:26,1.17.0,Bandit,17,3.49,1,30,0,100,Pellet,Right,321,278,397,6,0.19,22,nan
5/2/2024 16:00:41,1.17.0,Bandit,17,3.49,nan,30,0,100,Right,Right,321,279,397,7,nan,nan,0.03
5/2/2024 16:00:44,1.17.0,Bandit,17,3.49,nan,30,0,100,RightDuringDispense,Right,321,279,397,7,nan,nan,0.13
5/2/2024 16:00:48,1.17.0,Bandit,17,3.49,2,30,0,100,Pellet,Right,321,279,398,7,1.64,22,nan
5/2/2024 16:01:15,1.17.0,Bandit,17,3.49,nan,30,0,100,Right,Right,321,280,398,8,nan,nan,0.11
5/2/2024 16:01:19,1.17.0,Bandit,17,3.49,1,30,0,100,Pellet,Right,321,280,399,8,0.69,31,nan
5/2/2024 16:01:33,1.17.0,Bandit,17,3.48,nan,30,0,100,Left,Right,322,280,399,9,nan,nan,0.15
5/2/2024 16:03:14,1.17.0,Bandit,17,3.49,nan,30,0,100,Left,Right,323,280,399,9,nan,nan,0.32
5/2/2024 16:03:16,1.17.0,Bandit,17,3.49,nan,30,0,100,LeftinTimeOut,Right,323,280,399,9,nan,nan,nan
5/2/2024 16:04:19,1.17.0,Bandit,17,3.48,nan,30,0,100,Left,Right,324,280,399,9,nan,nan,0.67
5/2/2024 16:04:21,1.17.0,Bandit,17,3.49,nan,30,0,100,LeftinTimeOut,Right,324,280,399,9,nan,nan,nan
5/2/2024 16:05:35,1.17.0,Bandit,17,3.49,nan,30,0,100,Left,Right,325,280,399,9,nan,nan,0.27
5/2/2024 16:07:16,1.17.0,Bandit,17,3.49,nan,30,0,100,Right,Right,325,281,399,9,nan,nan,0.23
5/2/2024 16:07:20,1.17.0,Bandit,17,3.49,1,30,0,100,Pellet,Right,325,281,400,9,0.19,361,nan
5/2/2024 16:08:35,1.17.0,Bandit,17,3.49,nan,30,0,100,Right,Right,325,282,400,10,nan,nan,0.27
5/2/2024 16:08:39,1.17.0,Bandit,17,3.49,1,30,0,100,Pellet,Right,325,282,401,10,0.19,79,nan
5/2/2024 16:09:26,1.17.0,Bandit,17,3.49,nan,30,0,100,Right,Right,325,283,401,11,nan,nan,0.26
5/2/2024 16:09:29,1.17.0,Bandit,17,3.49,1,30,0,100,Pellet,Right,325,283,402,11,0.25,50,nan
5/2/2024 16:09:59,1.17.0,Bandit,17,3.49,nan,30,0,100,Right,Right,325,284,402,12,nan,nan,0.06
5/2/2024 16:10:03,1.17.0,Bandit,17,3.49,2,30,0,100,Pellet,Right,325,284,403,12,0.06,34,nan
5/2/2024 16:10:32,1.17.0,Bandit,17,3.49,nan,30,0,100,Right,Right,325,285,403,13,nan,nan,0.02
5/2/2024 16:10:35,1.17.0,Bandit,17,3.49,1,30,0,100,Pellet,Right,325,285,404,13,0.44,32,nan
5/2/2024 16:11:01,1.17.0,Bandit,17,3.49,nan,30,0,100,Left,Right,326,285,404,14,nan,nan,0.40
5/2/2024 16:11:06,1.17.0,Bandit,17,3.49,nan,30,0,100,LeftinTimeOut,Right,326,285,404,14,nan,nan,nan
5/2/2024 16:11:10,1.17.0,Bandit,17,3.49,nan,30,0,100,LeftinTimeOut,Right,326,285,404,14,nan,nan,nan
5/2/2024 16:11:24,1.17.0,Bandit,17,3.49,nan,30,0,100,LeftinTimeOut,Right,326,285,404,14,nan,nan,nan
5/2/2024 16:11:47,1.17.0,Bandit,17,3.49,nan,30,0,100,Right,Right,326,286,404,14,nan,nan,0.23
5/2/2024 16:11:51,1.17.0,Bandit,17,3.49,2,30,0,100,Pellet,Right,326,286,405,14,0.19,76,nan
5/2/2024 16:12:10,1.17.0,Bandit,17,3.49,nan,30,0,100,Right,Right,326,287,405,15,nan,nan,0.51
5/2/2024 16:12:14,1.17.0,Bandit,17,3.49,1,30,0,100,Pellet,Right,326,287,406,15,0.12,23,nan
5/2/2024 16:12:31,1.17.0,Bandit,17,3.49,nan,30,0,100,Right,Right,326,288,406,16,nan,nan,0.20
5/2/2024 16:12:34,1.17.0,Bandit,17,3.49,2,30,0,100,Pellet,Right,326,288,407,16,0.06,20,nan
5/2/2024 16:12:54,1.17.0,Bandit,17,3.49,nan,30,0,100,Right,Right,326,289,407,17,nan,nan,0.20
5/2/2024 16:12:58,1.17.0,Bandit,17,3.49,1,30,0,100,Pellet,Right,326,289,408,17,0.19,24,nan
5/2/2024 16:13:18,1.17.0,Bandit,17,3.49,nan,30,0,100,Right,Right,326,290,408,18,nan,nan,0.17
5/2/2024 16:13:22,1.17.0,Bandit,17,3.49,1,30,0,100,Pellet,Right,326,290,409,18,0.25,24,nan
5/2/2024 16:13:41,1.17.0,Bandit,17,3.48,nan,30,0,100,Right,Right,326,291,409,19,nan,nan,0.30
5/2/2024 16:13:45,1.17.0,Bandit,17,3.49,1,30,0,100,Pellet,Right,326,291,410,19,0.19,23,nan
5/2/2024 16:14:02,1.17.0,Bandit,17,3.49,nan,30,0,100,Right,Right,326,292,410,20,nan,nan,0.18
5/2/2024 16:14:05,1.17.0,Bandit,17,3.49,2,30,0,100,Pellet,Right,326,292,411,20,0.19,20,nan
5/2/2024 16:14:41,1.17.0,Bandit,17,3.49,nan,30,0,100,Right,Right,326,293,411,21,nan,nan,0.19
5/2/2024 16:14:45,1.17.0,Bandit,17,3.49,2,30,0,100,Pellet,Right,326,293,412,21,0.06,40,nan
5/2/2024 16:15:20,1.17.0,Bandit,17,3.49,nan,30,0,100,Right,Right,326,294,412,22,nan,nan,0.10
5/2/2024 16:15:24,1.17.0,Bandit,17,3.49,1,30,0,100,Pellet,Right,326,294,413,22,1.07,39,nan
5/2/2024 16:15:41,1.17.0,Bandit,17,3.49,nan,30,0,100,Right,Right,326,295,413,23,nan,nan,0.15
5/2/2024 16:16:00,1.17.0,Bandit,17,3.49,2,30,0,100,Pellet,Right,326,295,414,23,13.48,36,nan
5/2/2024 16:16:20,1.17.0,Bandit,17,3.49,nan,30,0,100,Right,Right,326,296,414,24,nan,nan,0.04
5/2/2024 16:16:33,1.17.0,Bandit,17,3.49,3,30,0,100,Pellet,Right,326,296,415,24,5.84,33,nan
5/2/2024 16:16:55,1.17.0,Bandit,17,3.49,nan,30,0,100,Right,Right,326,297,415,25,nan,nan,0.04
5/2/2024 16:16:59,1.17.0,Bandit,17,3.49,1,30,0,100,Pellet,Right,326,297,416,25,0.19,26,nan
5/2/2024 17:39:32,1.17.0,Bandit,17,3.49,nan,30,0,100,Right,Right,326,298,416,26,nan,nan,0.38
5/2/2024 17:39:36,1.17.0,Bandit,17,3.49,1,30,0,100,Pellet,Right,326,298,417,26,0.69,4957,nan
5/2/2024 18:24:59,1.17.0,Bandit,17,3.49,nan,30,0,100,Right,Right,326,299,417,27,nan,nan,0.13
5/2/2024 18:25:03,1.17.0,Bandit,17,3.49,1,30,0,100,Pellet,Right,326,299,418,27,0.37,2727,nan
5/2/2024 18:25:17,1.17.0,Bandit,17,3.49,nan,30,0,100,Right,Right,326,300,418,28,nan,nan,0.05
5/2/2024 18:25:20,1.17.0,Bandit,17,3.49,1,30,0,100,Pellet,Right,326,300,419,28,0.19,17,nan
5/2/2024 18:25:43,1.17.0,Bandit,17,3.50,nan,30,0,100,Right,Right,326,301,419,29,nan,nan,0.09
5/2/2024 18:25:47,1.17.0,Bandit,17,3.50,1,30,0,100,Pellet,Right,326,301,420,29,0.31,27,nan
5/2/2024 18:26:03,1.17.0,Bandit,17,3.50,nan,30,100,0,Left,Left,327,301,420,0,nan,nan,0.71
5/2/2024 18:29:24,1.17.0,Bandit,17,3.49,1,30,100,0,Pellet,Left,327,301,421,0,Timed_out,217,nan
5/2/2024 18:39:49,1.17.0,Bandit,17,3.49,nan,30,100,0,Left,Left,328,301,421,1,nan,nan,0.45
5/2/2024 18:39:55,1.17.0,Bandit,17,3.50,3,30,100,0,Pellet,Left,328,301,422,1,0.31,631,nan
5/2/2024 18:40:36,1.17.0,Bandit,17,3.49,nan,30,100,0,Left,Left,329,301,422,2,nan,nan,0.44
5/2/2024 18:40:45,1.17.0,Bandit,17,3.50,4,30,100,0,Pellet,Left,329,301,423,2,1.45,50,nan
5/2/2024 18:40:57,1.17.0,Bandit,17,3.49,nan,30,100,0,Left,Left,330,301,423,3,nan,nan,0.19
5/2/2024 18:41:47,1.17.0,Bandit,17,3.49,2,30,100,0,Pellet,Left,330,301,424,3,45.95,62,nan
5/2/2024 18:45:11,1.17.0,Bandit,17,3.50,nan,30,100,0,Right,Left,330,302,424,4,nan,nan,0.49
5/2/2024 18:48:13,1.17.0,Bandit,17,3.49,nan,30,100,0,Right,Left,330,303,424,4,nan,nan,0.02
5/2/2024 18:48:23,1.17.0,Bandit,17,3.49,nan,30,100,0,LeftinTimeOut,Left,330,303,424,4,nan,nan,nan
5/2/2024 18:56:18,1.17.0,Bandit,17,3.50,nan,30,100,0,Right,Left,330,304,424,4,nan,nan,0.46
5/2/2024 18:57:44,1.17.0,Bandit,17,3.49,nan,30,100,0,Right,Left,330,305,424,4,nan,nan,0.02
5/2/2024 18:58:17,1.17.0,Bandit,17,3.49,nan,30,100,0,Right,Left,330,306,424,4,nan,nan,0.00
5/2/2024 18:59:12,1.17.0,Bandit,17,3.50,nan,30,100,0,Left,Left,331,306,424,4,nan,nan,0.40
5/2/2024 18:59:17,1.17.0,Bandit,17,3.49,2,30,100,0,Pellet,Left,331,306,425,4,1.39,1050,nan
5/2/2024 19:00:31,1.17.0,Bandit,17,3.49,nan,30,100,0,Left,Left,332,306,425,5,nan,nan,0.10
5/2/2024 19:00:36,1.17.0,Bandit,17,3.50,2,30,100,0,Pellet,Left,332,306,426,5,1.20,79,nan
5/2/2024 19:01:26,1.17.0,Bandit,17,3.49,nan,30,100,0,Left,Left,333,306,426,6,nan,nan,0.04
5/2/2024 19:01:32,1.17.0,Bandit,17,3.50,3,30,100,0,Pellet,Left,333,306,427,6,0.37,56,nan
5/2/2024 19:02:24,1.17.0,Bandit,17,3.50,nan,30,100,0,Right,Left,333,307,427,7,nan,nan,0.07
5/2/2024 19:08:58,1.17.0,Bandit,17,3.50,nan,30,100,0,Right,Left,333,308,427,7,nan,nan,0.16
5/2/2024 19:09:17,1.17.0,Bandit,17,3.50,nan,30,100,0,Right,Left,333,309,427,7,nan,nan,0.37
5/2/2024 19:10:11,1.17.0,Bandit,17,3.49,nan,30,100,0,Right,Left,333,310,427,7,nan,nan,0.49
5/2/2024 19:10:29,1.17.0,Bandit,17,3.49,nan,30,100,0,Left,Left,334,310,427,7,nan,nan,0.45
5/2/2024 19:10:37,1.17.0,Bandit,17,3.49,4,30,100,0,Pellet,Left,334,310,428,7,0.50,545,nan
5/2/2024 19:11:02,1.17.0,Bandit,17,3.50,nan,30,100,0,Left,Left,335,310,428,8,nan,nan,0.26
5/2/2024 19:11:07,1.17.0,Bandit,17,3.50,2,30,100,0,Pellet,Left,335,310,429,8,0.06,30,nan
5/2/2024 19:11:24,1.17.0,Bandit,17,3.49,nan,30,100,0,Left,Left,336,310,429,9,nan,nan,0.27
5/2/2024 19:11:28,1.17.0,Bandit,17,3.49,1,30,100,0,Pellet,Left,336,310,430,9,0.50,21,nan
5/2/2024 19:11:43,1.17.0,Bandit,17,3.49,nan,30,100,0,Left,Left,337,310,430,10,nan,nan,0.02
5/2/2024 19:11:46,1.17.0,Bandit,17,3.49,1,30,100,0,Pellet,Left,337,310,431,10,0.31,18,nan
5/2/2024 19:13:55,1.17.0,Bandit,17,3.50,nan,30,100,0,Right,Left,337,311,431,11,nan,nan,0.22
5/2/2024 19:26:34,1.17.0,Bandit,17,3.50,nan,30,100,0,Right,Left,337,312,431,11,nan,nan,0.36
5/2/2024 19:26:56,1.17.0,Bandit,17,3.50,nan,30,100,0,Left,Left,338,312,431,11,nan,nan,0.08
5/2/2024 19:27:00,1.17.0,Bandit,17,3.49,1,30,100,0,Pellet,Left,338,312,432,11,0.44,914,nan
5/2/2024 19:27:28,1.17.0,Bandit,17,3.49,nan,30,100,0,Left,Left,339,312,432,12,nan,nan,0.30
5/2/2024 19:27:33,1.17.0,Bandit,17,3.50,2,30,100,0,Pellet,Left,339,312,433,12,1.07,32,nan
5/2/2024 19:28:04,1.17.0,Bandit,17,3.49,nan,30,100,0,Left,Left,340,312,433,13,nan,nan,0.22
5/2/2024 19:28:08,1.17.0,Bandit,17,3.50,1,30,100,0,Pellet,Left,340,312,434,13,0.50,36,nan
5/2/2024 19:28:35,1.17.0,Bandit,17,3.50,nan,30,100,0,Left,Left,341,312,434,14,nan,nan,0.49
5/2/2024 19:28:58,1.17.0,Bandit,17,3.49,9,30,100,0,Pellet,Left,341,312,435,14,2.85,50,nan
