MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
6/25/2024 17:49:31,1.17.0,Bandit,18,4.09,nan,30,0,100,Left,Right,199,194,228,18,nan,nan,0.04
6/25/2024 19:06:06,1.17.0,Bandit,18,4.10,nan,30,0,100,Right,Right,199,195,228,18,nan,nan,0.14
6/25/2024 19:06:10,1.17.0,Bandit,18,4.09,1,30,0,100,Pellet,Right,199,195,229,18,0.63,4654,nan
6/25/2024 19:06:37,1.17.0,Bandit,18,4.09,nan,30,0,100,Left,Right,200,195,229,19,nan,nan,0.03
6/25/2024 19:07:26,1.17.0,Bandit,18,4.09,nan,30,0,100,Left,Right,201,195,229,19,nan,nan,0.09
6/25/2024 19:07:33,1.17.0,Bandit,18,4.09,nan,30,0,100,LeftinTimeOut,Right,201,195,229,19,nan,nan,nan
6/25/2024 19:08:14,1.17.0,Bandit,18,4.09,nan,30,0,100,Right,Right,201,196,229,19,nan,nan,1.65
6/25/2024 19:08:20,1.17.0,Bandit,18,4.09,2,30,0,100,Pellet,Right,201,196,230,19,0.95,130,nan
6/25/2024 19:08:36,1.17.0,Bandit,18,4.09,nan,30,0,100,Right,Right,201,197,230,20,nan,nan,0.19
6/25/2024 19:08:40,1.17.0,Bandit,18,4.09,1,30,0,100,Pellet,Right,201,197,231,20,0.69,19,nan
6/25/2024 19:08:47,1.17.0,Bandit,18,4.09,nan,30,0,100,Right,Right,201,198,231,21,nan,nan,0.04
6/25/2024 19:08:51,1.17.0,Bandit,18,4.10,2,30,0,100,Pellet,Right,201,198,232,21,0.44,12,nan
6/25/2024 19:09:02,1.17.0,Bandit,18,4.10,nan,30,0,100,Right,Right,201,199,232,22,nan,nan,0.10
6/25/2024 19:09:05,1.17.0,Bandit,18,4.09,1,30,0,100,Pellet,Right,201,199,233,22,0.57,14,nan
6/25/2024 19:09:12,1.17.0,Bandit,18,4.10,nan,30,0,100,Right,Right,201,200,233,23,nan,nan,0.01
6/25/2024 19:09:16,1.17.0,Bandit,18,4.09,1,30,0,100,Pellet,Right,201,200,234,23,0.63,11,nan
6/25/2024 19:09:38,1.17.0,Bandit,18,4.09,nan,30,0,100,Right,Right,201,201,234,24,nan,nan,0.36
6/25/2024 19:09:44,1.17.0,Bandit,18,4.09,2,30,0,100,Pellet,Right,201,201,235,24,2.60,28,nan
6/25/2024 19:09:52,1.17.0,Bandit,18,4.10,nan,30,0,100,Right,Right,201,202,235,25,nan,nan,0.01
6/25/2024 19:09:56,1.17.0,Bandit,18,4.09,1,30,0,100,Pellet,Right,201,202,236,25,0.82,12,nan
6/25/2024 19:17:23,1.17.0,Bandit,18,4.10,nan,30,0,100,Right,Right,201,203,236,26,nan,nan,0.22
6/25/2024 19:17:27,1.17.0,Bandit,18,4.10,2,30,0,100,Pellet,Right,201,203,237,26,1.07,451,nan
6/25/2024 19:25:23,1.17.0,Bandit,18,4.09,nan,30,0,100,Left,Right,202,203,237,27,nan,nan,0.24
6/25/2024 19:28:22,1.17.0,Bandit,18,4.09,nan,30,0,100,Right,Right,202,204,237,27,nan,nan,0.00
6/25/2024 19:28:28,1.17.0,Bandit,18,4.09,1,30,0,100,Pellet,Right,202,204,238,27,2.21,661,nan
6/25/2024 19:32:26,1.17.0,Bandit,18,4.09,nan,30,0,100,Right,Right,202,205,238,28,nan,nan,0.12
6/25/2024 19:32:31,1.17.0,Bandit,18,4.09,1,30,0,100,Pellet,Right,202,205,239,28,1.52,243,nan
6/25/2024 19:52:31,1.17.0,Bandit,18,4.09,nan,30,0,100,Right,Right,202,206,239,29,nan,nan,0.00
6/25/2024 19:52:35,1.17.0,Bandit,18,4.09,1,30,0,100,Pellet,Right,202,206,240,29,0.69,1204,nan
6/25/2024 19:53:19,1.17.0,Bandit,18,4.09,nan,30,100,0,Right,Left,202,207,240,0,nan,nan,0.00
6/25/2024 19:53:55,1.17.0,Bandit,18,4.10,nan,30,100,0,Right,Left,202,208,240,0,nan,nan,0.00
6/25/2024 19:54:59,1.17.0,Bandit,18,4.09,nan,30,100,0,Left,Left,203,208,240,0,nan,nan,0.09
6/25/2024 19:55:22,1.17.0,Bandit,18,4.09,1,30,100,0,Pellet,Left,203,208,241,0,19.79,167,nan
6/25/2024 20:04:51,1.17.0,Bandit,18,4.09,nan,30,100,0,Right,Left,203,209,241,1,nan,nan,0.39
6/25/2024 20:10:05,1.17.0,Bandit,18,4.09,nan,30,100,0,Right,Left,203,210,241,1,nan,nan,0.14
6/25/2024 20:16:18,1.17.0,Bandit,18,4.09,nan,30,100,0,Left,Left,204,210,241,1,nan,nan,0.02
6/25/2024 20:16:22,1.17.0,Bandit,18,4.09,1,30,100,0,Pellet,Left,204,210,242,1,1.52,1260,nan
6/25/2024 20:17:00,1.17.0,Bandit,18,4.09,nan,30,100,0,Left,Left,205,210,242,2,nan,nan,0.17
6/25/2024 20:17:04,1.17.0,Bandit,18,4.09,1,30,100,0,Pellet,Left,205,210,243,2,0.88,42,nan
6/25/2024 20:32:32,1.17.0,Bandit,18,4.09,nan,30,100,0,Right,Left,205,211,243,3,nan,nan,0.02
6/25/2024 20:41:17,1.17.0,Bandit,18,4.09,nan,30,100,0,Left,Left,206,211,243,3,nan,nan,0.05
6/25/2024 20:41:22,1.17.0,Bandit,18,4.09,1,30,100,0,Pellet,Left,206,211,244,3,1.26,1458,nan
6/25/2024 20:54:01,1.17.0,Bandit,18,4.09,nan,30,100,0,Left,Left,207,211,244,4,nan,nan,0.17
6/25/2024 20:54:05,1.17.0,Bandit,18,4.09,2,30,100,0,Pellet,Left,207,211,245,4,1.33,763,nan
6/25/2024 20:55:26,1.17.0,Bandit,18,4.09,nan,30,100,0,Right,Left,207,212,245,5,nan,nan,0.06
6/25/2024 21:00:22,1.17.0,Bandit,18,4.09,nan,30,100,0,Right,Left,207,213,245,5,nan,nan,0.23
6/25/2024 21:04:00,1.17.0,Bandit,18,4.09,nan,30,100,0,Right,Left,207,214,245,5,nan,nan,0.14
6/25/2024 21:04:20,1.17.0,Bandit,18,4.09,nan,30,100,0,Left,Left,208,214,245,5,nan,nan,0.04
6/25/2024 21:04:25,1.17.0,Bandit,18,4.09,1,30,100,0,Pellet,Left,208,214,246,5,1.96,620,nan
6/25/2024 21:05:44,1.17.0,Bandit,18,4.09,nan,30,100,0,Right,Left,208,215,246,6,nan,nan,0.12
6/25/2024 21:08:41,1.17.0,Bandit,18,4.09,nan,30,100,0,Right,Left,208,216,246,6,nan,nan,0.00
6/25/2024 21:09:57,1.17.0,Bandit,18,4.09,nan,30,100,0,Right,Left,208,217,246,6,nan,nan,0.00
6/25/2024 21:10:40,1.17.0,Bandit,18,4.09,nan,30,100,0,Right,Left,208,218,246,6,nan,nan,0.16
6/25/2024 21:11:59,1.17.0,Bandit,18,4.09,nan,30,100,0,Right,Left,208,219,246,6,nan,nan,0.45
6/25/2024 21:12:19,1.17.0,Bandit,18,4.09,nan,30,100,0,Right,Left,208,220,246,6,nan,nan,0.13
6/25/2024 21:19:45,1.17.0,Bandit,18,4.09,nan,30,100,0,Right,Left,208,221,246,6,nan,nan,0.29
6/25/2024 21:26:39,1.17.0,Bandit,18,4.09,nan,30,100,0,Right,Left,208,222,246,6,nan,nan,0.00
6/25/2024 21:30:39,1.17.0,Bandit,18,4.09,nan,30,100,0,Right,Left,208,223,246,6,nan,nan,0.08
6/25/2024 21:33:30,1.17.0,Bandit,18,4.09,nan,30,100,0,Left,Left,209,223,246,6,nan,nan,0.14
6/25/2024 21:33:37,1.17.0,Bandit,18,4.09,2,30,100,0,Pellet,Left,209,223,247,6,3.62,1752,nan
6/25/2024 21:34:03,1.17.0,Bandit,18,4.10,nan,30,100,0,Left,Left,210,223,247,7,nan,nan,0.59
6/25/2024 21:34:07,1.17.0,Bandit,18,4.09,1,30,100,0,Pellet,Left,210,223,248,7,1.07,30,nan
6/25/2024 21:36:42,1.17.0,Bandit,18,4.09,nan,30,100,0,Right,Left,210,224,248,8,nan,nan,0.04
6/25/2024 21:40:05,1.17.0,Bandit,18,4.09,nan,30,100,0,Left,Left,211,224,248,8,nan,nan,0.48
6/25/2024 21:40:10,1.17.0,Bandit,18,4.09,1,30,100,0,Pellet,Left,211,224,249,8,1.64,363,nan
6/25/2024 21:41:20,1.17.0,Bandit,18,4.09,nan,30,100,0,Left,Left,212,224,249,9,nan,nan,0.14
6/25/2024 21:41:23,1.17.0,Bandit,18,4.09,1,30,100,0,Pellet,Left,212,224,250,9,0.44,73,nan
6/25/2024 21:53:16,1.17.0,Bandit,18,4.09,nan,30,100,0,Right,Left,212,225,250,10,nan,nan,0.16
6/25/2024 22:01:00,1.17.0,Bandit,18,4.09,nan,30,100,0,Right,Left,212,226,250,10,nan,nan,0.00
6/25/2024 22:01:27,1.17.0,Bandit,18,4.09,nan,30,100,0,Left,Left,213,226,250,10,nan,nan,0.08
6/25/2024 22:01:31,1.17.0,Bandit,18,4.09,1,30,100,0,Pellet,Left,213,226,251,10,0.56,1208,nan
6/25/2024 22:01:46,1.17.0,Bandit,18,4.09,nan,30,100,0,Left,Left,214,226,251,11,nan,nan,0.02
6/25/2024 22:01:50,1.17.0,Bandit,18,4.09,1,30,100,0,Pellet,Left,214,226,252,11,1.39,19,nan
6/25/2024 22:02:14,1.17.0,Bandit,18,4.09,nan,30,100,0,Left,Left,215,226,252,12,nan,nan,0.15
6/25/2024 22:02:19,1.17.0,Bandit,18,4.09,1,30,100,0,Pellet,Left,215,226,253,12,1.45,29,nan
6/25/2024 22:09:33,1.17.0,Bandit,18,4.09,nan,30,100,0,Right,Left,215,227,253,13,nan,nan,0.45
6/25/2024 22:12:05,1.17.0,Bandit,18,4.09,nan,30,100,0,Right,Left,215,228,253,13,nan,nan,0.33
6/25/2024 22:13:25,1.17.0,Bandit,18,4.09,nan,30,100,0,Right,Left,215,229,253,13,nan,nan,0.00
6/25/2024 22:15:18,1.17.0,Bandit,18,4.09,nan,30,100,0,Left,Left,216,229,253,13,nan,nan,0.29
6/25/2024 22:15:23,1.17.0,Bandit,18,4.09,1,30,100,0,Pellet,Left,216,229,254,13,1.20,784,nan
6/25/2024 22:19:11,1.17.0,Bandit,18,4.09,nan,30,100,0,Right,Left,216,230,254,14,nan,nan,0.00
6/25/2024 22:19:54,1.17.0,Bandit,18,4.09,nan,30,100,0,Right,Left,216,231,254,14,nan,nan,0.04
6/25/2024 22:26:35,1.17.0,Bandit,18,4.09,nan,30,100,0,Left,Left,217,231,254,14,nan,nan,0.01
6/25/2024 22:26:42,1.17.0,Bandit,18,4.09,1,30,100,0,Pellet,Left,217,231,255,14,4.70,679,nan
6/25/2024 22:27:36,1.17.0,Bandit,18,4.09,nan,30,100,0,Left,Left,218,231,255,15,nan,nan,0.46
6/25/2024 22:27:41,1.17.0,Bandit,18,4.09,2,30,100,0,Pellet,Left,218,231,256,15,1.01,59,nan
6/25/2024 22:30:01,1.17.0,Bandit,18,4.09,nan,30,100,0,Right,Left,218,232,256,16,nan,nan,0.54
6/25/2024 22:30:21,1.17.0,Bandit,18,4.09,nan,30,100,0,Right,Left,218,233,256,16,nan,nan,0.22
6/25/2024 22:35:15,1.17.0,Bandit,18,4.09,nan,30,100,0,Left,Left,219,233,256,16,nan,nan,0.35
6/25/2024 22:35:22,1.17.0,Bandit,18,4.09,1,30,100,0,Pellet,Left,219,233,257,16,3.75,461,nan
6/25/2024 22:44:30,1.17.0,Bandit,18,4.08,nan,30,100,0,Left,Left,220,233,257,17,nan,nan,0.00
6/25/2024 22:44:35,1.17.0,Bandit,18,4.09,1,30,100,0,Pellet,Left,220,233,258,17,1.77,553,nan
6/25/2024 22:48:56,1.17.0,Bandit,18,4.09,nan,30,100,0,Right,Left,220,234,258,18,nan,nan,0.52
6/25/2024 22:49:06,1.17.0,Bandit,18,4.09,nan,30,100,0,LeftinTimeOut,Left,220,234,258,18,nan,nan,nan
6/25/2024 22:49:35,1.17.0,Bandit,18,4.09,nan,30,100,0,Right,Left,220,235,258,18,nan,nan,0.56
6/25/2024 22:49:45,1.17.0,Bandit,18,4.09,nan,30,100,0,LeftinTimeOut,Left,220,235,258,18,nan,nan,nan
6/25/2024 22:56:50,1.17.0,Bandit,18,4.09,nan,30,100,0,Left,Left,221,235,258,18,nan,nan,0.08
6/25/2024 22:56:57,1.17.0,Bandit,18,4.09,1,30,100,0,Pellet,Left,221,235,259,18,3.04,742,nan
6/25/2024 22:58:15,1.17.0,Bandit,18,4.09,nan,30,100,0,Left,Left,222,235,259,19,nan,nan,0.06
6/25/2024 22:58:21,1.17.0,Bandit,18,4.09,2,30,100,0,Pellet,Left,222,235,260,19,2.85,84,nan
6/25/2024 22:58:33,1.17.0,Bandit,18,4.09,nan,30,100,0,Left,Left,223,235,260,20,nan,nan,0.02
6/25/2024 22:58:39,1.17.0,Bandit,18,4.09,1,30,100,0,Pellet,Left,223,235,261,20,2.15,18,nan
6/25/2024 22:58:46,1.17.0,Bandit,18,4.09,nan,30,100,0,Left,Left,224,235,261,21,nan,nan,0.32
6/25/2024 22:58:50,1.17.0,Bandit,18,4.09,1,30,100,0,Pellet,Left,224,235,262,21,0.95,11,nan
6/25/2024 22:59:13,1.17.0,Bandit,18,4.09,nan,30,100,0,Left,Left,225,235,262,22,nan,nan,0.57
6/25/2024 22:59:17,1.17.0,Bandit,18,4.09,1,30,100,0,Pellet,Left,225,235,263,22,0.95,27,nan
6/25/2024 23:04:36,1.17.0,Bandit,18,4.09,nan,30,100,0,Right,Left,225,236,263,23,nan,nan,0.00
6/25/2024 23:06:49,1.17.0,Bandit,18,4.09,nan,30,100,0,Right,Left,225,237,263,23,nan,nan,0.27
6/25/2024 23:13:00,1.17.0,Bandit,18,4.09,nan,30,100,0,Left,Left,226,237,263,23,nan,nan,0.10
6/25/2024 23:13:06,1.17.0,Bandit,18,4.08,1,30,100,0,Pellet,Left,226,237,264,23,1.83,829,nan
6/25/2024 23:18:46,1.17.0,Bandit,18,4.09,nan,30,100,0,Right,Left,226,238,264,24,nan,nan,0.32
6/25/2024 23:26:45,1.17.0,Bandit,18,4.09,nan,30,100,0,Right,Left,226,239,264,24,nan,nan,0.08
6/25/2024 23:26:55,1.17.0,Bandit,18,4.09,nan,30,100,0,LeftinTimeOut,Left,226,239,264,24,nan,nan,nan
6/25/2024 23:27:53,1.17.0,Bandit,18,4.09,nan,30,100,0,Left,Left,227,239,264,24,nan,nan,0.09
6/25/2024 23:28:00,1.17.0,Bandit,18,4.09,1,30,100,0,Pellet,Left,227,239,265,24,3.68,894,nan
6/25/2024 23:29:32,1.17.0,Bandit,18,4.09,nan,30,100,0,Left,Left,228,239,265,25,nan,nan,0.45
6/25/2024 23:29:41,1.17.0,Bandit,18,4.08,1,30,100,0,Pellet,Left,228,239,266,25,4.76,101,nan
6/25/2024 23:31:15,1.17.0,Bandit,18,4.09,nan,30,100,0,Left,Left,229,239,266,26,nan,nan,0.10
6/25/2024 23:31:19,1.17.0,Bandit,18,4.09,1,30,100,0,Pellet,Left,229,239,267,26,1.45,98,nan
6/25/2024 23:33:15,1.17.0,Bandit,18,4.09,nan,30,100,0,Left,Left,230,239,267,27,nan,nan,0.26
6/25/2024 23:33:20,1.17.0,Bandit,18,4.09,1,30,100,0,Pellet,Left,230,239,268,27,1.96,121,nan
6/25/2024 23:46:19,1.17.0,Bandit,18,4.09,nan,30,100,0,Left,Left,231,239,268,28,nan,nan,0.01
6/25/2024 23:46:24,1.17.0,Bandit,18,4.08,nan,30,100,0,LeftWithPellet,Left,231,239,268,28,nan,nan,0.26
6/25/2024 23:46:26,1.17.0,Bandit,18,4.06,1,30,100,0,Pellet,Left,231,239,269,28,3.84,786,nan
6/25/2024 23:56:50,1.17.0,Bandit,18,4.09,nan,30,100,0,Left,Left,232,239,269,29,nan,nan,0.08
6/25/2024 23:57:00,1.17.0,Bandit,18,4.09,3,30,100,0,Pellet,Left,232,239,270,29,2.60,634,nan
6/25/2024 23:57:32,1.17.0,Bandit,18,4.09,nan,30,0,100,Left,Right,233,239,270,0,nan,nan,0.26
6/25/2024 23:57:35,1.17.0,Bandit,18,4.09,nan,30,0,100,LeftinTimeOut,Right,233,239,270,0,nan,nan,nan
6/25/2024 23:57:38,1.17.0,Bandit,18,4.09,nan,30,0,100,LeftinTimeOut,Right,233,239,270,0,nan,nan,nan
6/26/2024 0:05:04,1.17.0,Bandit,18,4.09,nan,30,0,100,Left,Right,234,239,270,0,nan,nan,0.26
6/26/2024 0:06:21,1.17.0,Bandit,18,4.09,nan,30,0,100,Right,Right,234,240,270,0,nan,nan,0.38
6/26/2024 0:06:27,1.17.0,Bandit,18,4.09,1,30,0,100,Pellet,Right,234,240,271,0,2.72,567,nan
6/26/2024 0:07:11,1.17.0,Bandit,18,4.09,nan,30,0,100,Left,Right,235,240,271,1,nan,nan,0.00
6/26/2024 0:16:32,1.17.0,Bandit,18,4.09,nan,30,0,100,Left,Right,236,240,271,1,nan,nan,0.32
6/26/2024 0:17:35,1.17.0,Bandit,18,4.09,nan,30,0,100,Right,Right,236,241,271,1,nan,nan,0.10
6/26/2024 0:17:43,1.17.0,Bandit,18,4.09,1,30,0,100,Pellet,Right,236,241,272,1,4.82,676,nan
6/26/2024 0:18:18,1.17.0,Bandit,18,4.09,nan,30,0,100,Left,Right,237,241,272,2,nan,nan,0.58
6/26/2024 0:18:20,1.17.0,Bandit,18,4.09,nan,30,0,100,LeftinTimeOut,Right,237,241,272,2,nan,nan,nan
6/26/2024 0:19:11,1.17.0,Bandit,18,4.09,nan,30,0,100,Left,Right,238,241,272,2,nan,nan,0.17
6/26/2024 0:19:24,1.17.0,Bandit,18,4.08,nan,30,0,100,Left,Right,239,241,272,2,nan,nan,0.08
6/26/2024 0:19:37,1.17.0,Bandit,18,4.08,nan,30,0,100,Right,Right,239,242,272,2,nan,nan,0.05
6/26/2024 0:19:44,1.17.0,Bandit,18,4.08,1,30,0,100,Pellet,Right,239,242,273,2,3.62,121,nan
6/26/2024 0:20:29,1.17.0,Bandit,18,4.09,nan,30,0,100,Left,Right,240,242,273,3,nan,nan,0.01
6/26/2024 0:21:15,1.17.0,Bandit,18,4.08,nan,30,0,100,Left,Right,241,242,273,3,nan,nan,0.22
6/26/2024 0:21:18,1.17.0,Bandit,18,4.09,nan,30,0,100,LeftinTimeOut,Right,241,242,273,3,nan,nan,nan
6/26/2024 0:21:25,1.17.0,Bandit,18,4.08,nan,30,0,100,LeftinTimeOut,Right,241,242,273,3,nan,nan,nan
6/26/2024 0:21:25,1.17.0,Bandit,18,4.09,nan,30,0,100,LeftinTimeOut,Right,241,242,273,3,nan,nan,nan
6/26/2024 0:22:02,1.17.0,Bandit,18,4.09,nan,30,0,100,Left,Right,242,242,273,3,nan,nan,0.23
6/26/2024 0:38:15,1.17.0,Bandit,18,4.09,nan,30,0,100,Left,Right,243,242,273,3,nan,nan,0.04
6/26/2024 0:38:23,1.17.0,Bandit,18,4.09,nan,30,0,100,LeftinTimeOut,Right,243,242,273,3,nan,nan,nan
6/26/2024 2:38:31,1.17.0,Bandit,18,4.07,nan,30,0,100,Left,Right,244,242,273,3,nan,nan,0.02
6/26/2024 2:38:35,1.17.0,Bandit,18,4.08,nan,30,0,100,LeftinTimeOut,Right,244,242,273,3,nan,nan,nan
6/26/2024 2:38:46,1.17.0,Bandit,18,4.08,nan,30,0,100,Left,Right,245,242,273,3,nan,nan,1.09
6/26/2024 2:38:51,1.17.0,Bandit,18,4.08,nan,30,0,100,LeftinTimeOut,Right,245,242,273,3,nan,nan,nan
6/26/2024 2:38:54,1.17.0,Bandit,18,4.08,nan,30,0,100,LeftinTimeOut,Right,245,242,273,3,nan,nan,nan
6/26/2024 2:39:00,1.17.0,Bandit,18,4.09,nan,30,0,100,LeftinTimeOut,Right,245,242,273,3,nan,nan,nan
6/26/2024 2:39:05,1.17.0,Bandit,18,4.09,nan,30,0,100,LeftinTimeOut,Right,245,242,273,3,nan,nan,nan
6/26/2024 2:39:05,1.17.0,Bandit,18,4.08,nan,30,0,100,LeftinTimeOut,Right,245,242,273,3,nan,nan,nan
6/26/2024 2:39:08,1.17.0,Bandit,18,4.08,nan,30,0,100,LeftinTimeOut,Right,245,242,273,3,nan,nan,nan
6/26/2024 2:39:08,1.17.0,Bandit,18,4.08,nan,30,0,100,LeftinTimeOut,Right,245,242,273,3,nan,nan,nan
6/26/2024 2:39:09,1.17.0,Bandit,18,4.08,nan,30,0,100,LeftinTimeOut,Right,245,242,273,3,nan,nan,nan
6/26/2024 2:39:09,1.17.0,Bandit,18,4.08,nan,30,0,100,LeftinTimeOut,Right,245,242,273,3,nan,nan,nan
6/26/2024 2:39:10,1.17.0,Bandit,18,4.08,nan,30,0,100,LeftinTimeOut,Right,245,242,273,3,nan,nan,nan
6/26/2024 2:39:11,1.17.0,Bandit,18,4.08,nan,30,0,100,LeftinTimeOut,Right,245,242,273,3,nan,nan,nan
6/26/2024 2:39:12,1.17.0,Bandit,18,4.08,nan,30,0,100,LeftinTimeOut,Right,245,242,273,3,nan,nan,nan
6/26/2024 2:39:14,1.17.0,Bandit,18,4.08,nan,30,0,100,LeftinTimeOut,Right,245,242,273,3,nan,nan,nan
6/26/2024 2:39:14,1.17.0,Bandit,18,4.09,nan,30,0,100,LeftinTimeOut,Right,245,242,273,3,nan,nan,nan
6/26/2024 2:39:15,1.17.0,Bandit,18,4.08,nan,30,0,100,LeftinTimeOut,Right,245,242,273,3,nan,nan,nan
6/26/2024 2:39:19,1.17.0,Bandit,18,4.08,nan,30,0,100,LeftinTimeOut,Right,245,242,273,3,nan,nan,nan
6/26/2024 2:39:22,1.17.0,Bandit,18,4.07,nan,30,0,100,LeftinTimeOut,Right,245,242,273,3,nan,nan,nan
6/26/2024 2:39:23,1.17.0,Bandit,18,4.08,nan,30,0,100,LeftinTimeOut,Right,245,242,273,3,nan,nan,nan
6/26/2024 2:39:26,1.17.0,Bandit,18,4.09,nan,30,0,100,LeftinTimeOut,Right,245,242,273,3,nan,nan,nan
6/26/2024 2:39:26,1.17.0,Bandit,18,4.08,nan,30,0,100,LeftinTimeOut,Right,245,242,273,3,nan,nan,nan
6/26/2024 2:39:27,1.17.0,Bandit,18,4.08,nan,30,0,100,LeftinTimeOut,Right,245,242,273,3,nan,nan,nan
6/26/2024 2:39:28,1.17.0,Bandit,18,4.08,nan,30,0,100,LeftinTimeOut,Right,245,242,273,3,nan,nan,nan
6/26/2024 2:39:28,1.17.0,Bandit,18,4.08,nan,30,0,100,LeftinTimeOut,Right,245,242,273,3,nan,nan,nan
6/26/2024 2:39:29,1.17.0,Bandit,18,4.08,nan,30,0,100,LeftinTimeOut,Right,245,242,273,3,nan,nan,nan
6/26/2024 2:39:30,1.17.0,Bandit,18,4.08,nan,30,0,100,LeftinTimeOut,Right,245,242,273,3,nan,nan,nan
6/26/2024 2:39:33,1.17.0,Bandit,18,4.08,nan,30,0,100,LeftinTimeOut,Right,245,242,273,3,nan,nan,nan
6/26/2024 2:40:02,1.17.0,Bandit,18,4.08,nan,30,0,100,Left,Right,246,242,273,3,nan,nan,0.32
6/26/2024 2:40:05,1.17.0,Bandit,18,4.08,nan,30,0,100,LeftinTimeOut,Right,246,242,273,3,nan,nan,nan
6/26/2024 2:40:08,1.17.0,Bandit,18,4.06,nan,30,0,100,LeftinTimeOut,Right,246,242,273,3,nan,nan,nan
6/26/2024 2:40:09,1.17.0,Bandit,18,4.08,nan,30,0,100,LeftinTimeOut,Right,246,242,273,3,nan,nan,nan
6/26/2024 2:40:09,1.17.0,Bandit,18,4.08,nan,30,0,100,LeftinTimeOut,Right,246,242,273,3,nan,nan,nan
6/26/2024 2:40:09,1.17.0,Bandit,18,4.08,nan,30,0,100,LeftinTimeOut,Right,246,242,273,3,nan,nan,nan
6/26/2024 2:40:11,1.17.0,Bandit,18,4.08,nan,30,0,100,LeftinTimeOut,Right,246,242,273,3,nan,nan,nan
6/26/2024 2:40:13,1.17.0,Bandit,18,4.07,nan,30,0,100,LeftinTimeOut,Right,246,242,273,3,nan,nan,nan
6/26/2024 2:40:13,1.17.0,Bandit,18,4.08,nan,30,0,100,LeftinTimeOut,Right,246,242,273,3,nan,nan,nan
6/26/2024 2:40:13,1.17.0,Bandit,18,4.08,nan,30,0,100,LeftinTimeOut,Right,246,242,273,3,nan,nan,nan
6/26/2024 2:40:14,1.17.0,Bandit,18,4.08,nan,30,0,100,LeftinTimeOut,Right,246,242,273,3,nan,nan,nan
6/26/2024 2:40:22,1.17.0,Bandit,18,4.08,nan,30,0,100,LeftinTimeOut,Right,246,242,273,3,nan,nan,nan
6/26/2024 2:40:23,1.17.0,Bandit,18,4.08,nan,30,0,100,LeftinTimeOut,Right,246,242,273,3,nan,nan,nan
6/26/2024 2:40:27,1.17.0,Bandit,18,4.09,nan,30,0,100,LeftinTimeOut,Right,246,242,273,3,nan,nan,nan
6/26/2024 2:40:27,1.17.0,Bandit,18,4.08,nan,30,0,100,LeftinTimeOut,Right,246,242,273,3,nan,nan,nan
6/26/2024 2:40:27,1.17.0,Bandit,18,4.08,nan,30,0,100,LeftinTimeOut,Right,246,242,273,3,nan,nan,nan
6/26/2024 2:40:34,1.17.0,Bandit,18,4.08,nan,30,0,100,LeftinTimeOut,Right,246,242,273,3,nan,nan,nan
6/26/2024 2:48:37,1.17.0,Bandit,18,4.08,nan,30,0,100,Left,Right,247,242,273,3,nan,nan,0.05
6/26/2024 2:49:03,1.17.0,Bandit,18,4.08,nan,30,0,100,Left,Right,248,242,273,3,nan,nan,0.33
6/26/2024 2:49:05,1.17.0,Bandit,18,4.08,nan,30,0,100,LeftinTimeOut,Right,248,242,273,3,nan,nan,nan
6/26/2024 2:49:18,1.17.0,Bandit,18,4.08,nan,30,0,100,Left,Right,249,242,273,3,nan,nan,0.24
6/26/2024 2:50:43,1.17.0,Bandit,18,4.08,nan,30,0,100,Right,Right,249,243,273,3,nan,nan,0.42
6/26/2024 2:50:47,1.17.0,Bandit,18,4.08,1,30,0,100,Pellet,Right,249,243,274,3,0.82,9063,nan
6/26/2024 2:51:15,1.17.0,Bandit,18,4.08,nan,30,0,100,Right,Right,249,244,274,4,nan,nan,0.14
6/26/2024 2:51:21,1.17.0,Bandit,18,4.08,1,30,0,100,Pellet,Right,249,244,275,4,2.85,34,nan
6/26/2024 2:51:55,1.17.0,Bandit,18,4.08,nan,30,0,100,Left,Right,250,244,275,5,nan,nan,0.03
6/26/2024 2:51:57,1.17.0,Bandit,18,4.08,nan,30,0,100,LeftinTimeOut,Right,250,244,275,5,nan,nan,nan
6/26/2024 2:52:00,1.17.0,Bandit,18,4.08,nan,30,0,100,LeftinTimeOut,Right,250,244,275,5,nan,nan,nan
6/26/2024 2:52:22,1.17.0,Bandit,18,4.07,nan,30,0,100,Left,Right,251,244,275,5,nan,nan,0.78
6/26/2024 2:52:26,1.17.0,Bandit,18,4.08,nan,30,0,100,LeftinTimeOut,Right,251,244,275,5,nan,nan,nan
6/26/2024 2:52:27,1.17.0,Bandit,18,4.08,nan,30,0,100,LeftinTimeOut,Right,251,244,275,5,nan,nan,nan
6/26/2024 2:52:30,1.17.0,Bandit,18,4.08,nan,30,0,100,LeftinTimeOut,Right,251,244,275,5,nan,nan,nan
6/26/2024 2:52:33,1.17.0,Bandit,18,4.09,nan,30,0,100,LeftinTimeOut,Right,251,244,275,5,nan,nan,nan
6/26/2024 2:52:38,1.17.0,Bandit,18,4.08,nan,30,0,100,LeftinTimeOut,Right,251,244,275,5,nan,nan,nan
