MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/15/2024 23:05:17,1.17.0,Bandit,0,4.15,,30,0,100,LeftinTimeOut,Right,51,42,48,18,,,
4/15/2024 23:05:19,1.17.0,Bandit,0,4.15,,30,0,100,LeftinTimeOut,Right,51,42,48,18,,,
4/15/2024 23:05:38,1.17.0,Bandit,0,4.15,,30,0,100,Right,Right,51,43,48,18,,,0.52
4/15/2024 23:05:43,1.17.0,Bandit,0,4.16,2.0,30,0,100,Pellet,Right,51,43,49,18,1.32,77.0,
4/15/2024 23:06:12,1.17.0,Bandit,0,4.15,,30,0,100,Left,Right,52,43,49,19,,,0.29
4/15/2024 23:08:25,1.17.0,Bandit,0,4.15,,30,0,100,Left,Right,53,43,49,19,,,0.36
4/15/2024 23:08:37,1.17.0,Bandit,0,4.15,,30,0,100,LeftinTimeOut,Right,53,43,49,19,,,
4/15/2024 23:08:43,1.17.0,Bandit,0,4.15,,30,0,100,LeftinTimeOut,Right,53,43,49,19,,,
4/15/2024 23:08:57,1.17.0,Bandit,0,4.15,,30,0,100,Right,Right,53,44,49,19,,,0.04
4/15/2024 23:09:01,1.17.0,Bandit,0,4.16,1.0,30,0,100,Pellet,Right,53,44,50,19,1.32,198.0,
4/15/2024 23:10:05,1.17.0,Bandit,0,4.15,,30,0,100,Right,Right,53,45,50,20,,,0.03
4/15/2024 23:10:10,1.17.0,Bandit,0,4.15,1.0,30,0,100,Pellet,Right,53,45,51,20,1.01,69.0,
4/15/2024 23:10:51,1.17.0,Bandit,0,4.15,,30,0,100,Left,Right,54,45,51,21,,,0.19
4/15/2024 23:10:55,1.17.0,Bandit,0,4.15,,30,0,100,LeftinTimeOut,Right,54,45,51,21,,,
4/15/2024 23:11:01,1.17.0,Bandit,0,4.15,,30,0,100,LeftinTimeOut,Right,54,45,51,21,,,
4/15/2024 23:11:01,1.17.0,Bandit,0,4.15,,30,0,100,LeftinTimeOut,Right,54,45,51,21,,,
4/15/2024 23:11:03,1.17.0,Bandit,0,4.16,,30,0,100,LeftinTimeOut,Right,54,45,51,21,,,
4/15/2024 23:13:44,1.17.0,Bandit,0,4.15,,30,0,100,Right,Right,54,46,51,21,,,0.59
4/15/2024 23:13:48,1.17.0,Bandit,0,4.15,1.0,30,0,100,Pellet,Right,54,46,52,21,0.63,218.0,
4/15/2024 23:14:13,1.17.0,Bandit,0,4.15,,30,0,100,Right,Right,54,47,52,22,,,0.02
4/15/2024 23:14:17,1.17.0,Bandit,0,4.15,1.0,30,0,100,Pellet,Right,54,47,53,22,1.13,29.0,
4/15/2024 23:14:37,1.17.0,Bandit,0,4.15,,30,0,100,Right,Right,54,48,53,23,,,0.02
4/15/2024 23:14:42,1.17.0,Bandit,0,4.15,2.0,30,0,100,Pellet,Right,54,48,54,23,1.45,25.0,
4/15/2024 23:15:05,1.17.0,Bandit,0,4.14,,30,0,100,Right,Right,54,49,54,24,,,0.22
4/15/2024 23:15:10,1.17.0,Bandit,0,4.15,1.0,30,0,100,Pellet,Right,54,49,55,24,1.96,28.0,
4/15/2024 23:15:34,1.17.0,Bandit,0,4.15,,30,0,100,Right,Right,54,50,55,25,,,0.12
4/15/2024 23:15:38,1.17.0,Bandit,0,4.15,1.0,30,0,100,Pellet,Right,54,50,56,25,0.63,28.0,
4/15/2024 23:16:01,1.17.0,Bandit,0,4.15,,30,0,100,Right,Right,54,51,56,26,,,0.25
4/15/2024 23:16:06,1.17.0,Bandit,0,4.14,1.0,30,0,100,Pellet,Right,54,51,57,26,1.58,28.0,
4/15/2024 23:16:28,1.17.0,Bandit,0,4.15,,30,0,100,Right,Right,54,52,57,27,,,0.03
4/15/2024 23:16:32,1.17.0,Bandit,0,4.16,1.0,30,0,100,Pellet,Right,54,52,58,27,0.56,26.0,
4/15/2024 23:18:19,1.17.0,Bandit,0,4.16,,30,0,100,Right,Right,54,53,58,28,,,0.02
4/15/2024 23:19:06,1.17.0,Bandit,0,4.15,2.0,30,0,100,Pellet,Right,54,53,59,28,44.35,154.0,
4/15/2024 23:22:32,1.17.0,Bandit,0,4.14,,30,0,100,Right,Right,54,54,59,29,,,0.02
4/15/2024 23:22:41,1.17.0,Bandit,0,4.14,,30,0,100,RightWithPellet,Right,54,55,59,29,,,0.03
4/15/2024 23:24:13,1.17.0,Bandit,0,4.15,1.0,30,0,100,Pellet,Right,54,55,60,29,Timed_out,307.0,
4/15/2024 23:32:04,1.17.0,Bandit,0,4.15,,30,100,0,Right,Left,54,56,60,0,,,0.51
4/15/2024 23:40:22,1.17.0,Bandit,0,4.15,,30,100,0,Right,Left,54,57,60,0,,,0.25
4/15/2024 23:44:47,1.17.0,Bandit,0,4.15,,30,100,0,Right,Left,54,58,60,0,,,0.04
4/15/2024 23:45:38,1.17.0,Bandit,0,4.15,,30,100,0,Left,Left,55,58,60,0,,,0.62
4/15/2024 23:45:44,1.17.0,Bandit,0,4.14,1.0,30,100,0,Pellet,Left,55,58,61,0,2.28,1291.0,
4/15/2024 23:46:11,1.17.0,Bandit,0,4.14,,30,100,0,Right,Left,55,59,61,1,,,0.39
4/15/2024 23:46:37,1.17.0,Bandit,0,4.15,,30,100,0,Left,Left,56,59,61,1,,,0.42
4/15/2024 23:46:42,1.17.0,Bandit,0,4.14,1.0,30,100,0,Pellet,Left,56,59,62,1,1.32,58.0,
4/15/2024 23:47:28,1.17.0,Bandit,0,4.15,,30,100,0,Left,Left,57,59,62,2,,,0.09
4/15/2024 23:47:34,1.17.0,Bandit,0,4.14,2.0,30,100,0,Pellet,Left,57,59,63,2,2.79,52.0,
4/15/2024 23:48:11,1.17.0,Bandit,0,4.14,,30,100,0,Left,Left,58,59,63,3,,,0.14
4/15/2024 23:48:15,1.17.0,Bandit,0,4.15,1.0,30,100,0,Pellet,Left,58,59,64,3,1.32,41.0,
4/15/2024 23:48:41,1.17.0,Bandit,0,4.15,,30,100,0,Right,Left,58,60,64,4,,,0.22
4/15/2024 23:53:35,1.17.0,Bandit,0,4.15,,30,100,0,Right,Left,58,61,64,4,,,0.01
4/15/2024 23:57:22,1.17.0,Bandit,0,4.15,,30,100,0,Right,Left,58,62,64,4,,,0.55
4/15/2024 23:58:12,1.17.0,Bandit,0,4.15,,30,100,0,Right,Left,58,63,64,4,,,0.53
4/15/2024 23:58:29,1.17.0,Bandit,0,4.14,,30,100,0,Right,Left,58,64,64,4,,,0.02
4/15/2024 23:58:35,1.17.0,Bandit,0,4.15,,30,100,0,LeftinTimeOut,Left,58,64,64,4,,,
4/15/2024 23:58:38,1.17.0,Bandit,0,4.14,,30,100,0,LeftinTimeOut,Left,58,64,64,4,,,
4/15/2024 23:59:01,1.17.0,Bandit,0,4.14,,30,100,0,Right,Left,58,65,64,4,,,0.38
4/15/2024 23:59:28,1.17.0,Bandit,0,4.15,,30,100,0,Right,Left,58,66,64,4,,,0.23
4/15/2024 23:59:42,1.17.0,Bandit,0,4.15,,30,100,0,Right,Left,58,67,64,4,,,0.14
4/16/2024 0:00:30,1.17.0,Bandit,0,4.15,,30,100,0,Left,Left,59,67,64,4,,,0.31
4/16/2024 0:00:35,1.17.0,Bandit,0,4.14,1.0,30,100,0,Pellet,Left,59,67,65,4,1.70,740.0,
4/16/2024 0:01:10,1.17.0,Bandit,0,4.14,,30,100,0,Left,Left,60,67,65,5,,,0.25
4/16/2024 0:01:15,1.17.0,Bandit,0,4.14,1.0,30,100,0,Pellet,Left,60,67,66,5,2.47,40.0,
4/16/2024 0:01:51,1.17.0,Bandit,0,4.15,,30,100,0,Right,Left,60,68,66,6,,,0.4
4/16/2024 0:04:25,1.17.0,Bandit,0,4.15,,30,100,0,Left,Left,61,68,66,6,,,0.29
4/16/2024 0:04:30,1.17.0,Bandit,0,4.14,1.0,30,100,0,Pellet,Left,61,68,67,6,2.27,195.0,
4/16/2024 0:05:40,1.17.0,Bandit,0,4.15,,30,100,0,Right,Left,61,69,67,7,,,0.03
4/16/2024 0:05:45,1.17.0,Bandit,0,4.15,,30,100,0,LeftinTimeOut,Left,61,69,67,7,,,
4/16/2024 0:05:47,1.17.0,Bandit,0,4.14,,30,100,0,LeftinTimeOut,Left,61,69,67,7,,,
4/16/2024 0:05:52,1.17.0,Bandit,0,4.14,,30,100,0,LeftinTimeOut,Left,61,69,67,7,,,
4/16/2024 0:06:20,1.17.0,Bandit,0,4.14,,30,100,0,Left,Left,62,69,67,7,,,0.26
4/16/2024 0:06:25,1.17.0,Bandit,0,4.14,1.0,30,100,0,Pellet,Left,62,69,68,7,1.96,115.0,
4/16/2024 0:07:09,1.17.0,Bandit,0,4.14,,30,100,0,Left,Left,63,69,68,8,,,0.77
4/16/2024 0:07:13,1.17.0,Bandit,0,4.15,1.0,30,100,0,Pellet,Left,63,69,69,8,0.69,48.0,
4/16/2024 0:07:48,1.17.0,Bandit,0,4.14,,30,100,0,Left,Left,64,69,69,9,,,0.25
4/16/2024 0:07:53,1.17.0,Bandit,0,4.15,1.0,30,100,0,Pellet,Left,64,69,70,9,2.15,40.0,
4/16/2024 0:08:19,1.17.0,Bandit,0,4.14,,30,100,0,Left,Left,65,69,70,10,,,0.25
4/16/2024 0:08:24,1.17.0,Bandit,0,4.14,1.0,30,100,0,Pellet,Left,65,69,71,10,1.58,31.0,
4/16/2024 0:09:10,1.17.0,Bandit,0,4.15,,30,100,0,Right,Left,65,70,71,11,,,0.02
4/16/2024 0:09:38,1.17.0,Bandit,0,4.15,,30,100,0,Left,Left,66,70,71,11,,,0.27
4/16/2024 0:09:44,1.17.0,Bandit,0,4.15,1.0,30,100,0,Pellet,Left,66,70,72,11,2.40,80.0,
4/16/2024 0:10:06,1.17.0,Bandit,0,4.15,,30,100,0,Right,Left,66,71,72,12,,,0.08
4/16/2024 0:10:22,1.17.0,Bandit,0,4.15,,30,100,0,Left,Left,67,71,72,12,,,0.03
4/16/2024 0:10:27,1.17.0,Bandit,0,4.14,1.0,30,100,0,Pellet,Left,67,71,73,12,1.51,43.0,
4/16/2024 0:10:49,1.17.0,Bandit,0,4.14,,30,100,0,Left,Left,68,71,73,13,,,0.14
4/16/2024 0:10:57,1.17.0,Bandit,0,4.14,1.0,30,100,0,Pellet,Left,68,71,74,13,4.18,30.0,
4/16/2024 0:12:07,1.17.0,Bandit,0,4.14,,30,100,0,Right,Left,68,72,74,14,,,0.14
4/16/2024 0:19:41,1.17.0,Bandit,0,4.14,,30,100,0,Left,Left,69,72,74,14,,,0.08
4/16/2024 0:19:47,1.17.0,Bandit,0,4.14,1.0,30,100,0,Pellet,Left,69,72,75,14,2.53,530.0,
4/16/2024 0:21:25,1.17.0,Bandit,0,4.15,,30,100,0,Left,Left,70,72,75,15,,,0.3
4/16/2024 0:21:36,1.17.0,Bandit,0,4.14,2.0,30,100,0,Pellet,Left,70,72,76,15,5.77,109.0,
4/16/2024 0:24:23,1.17.0,Bandit,0,4.14,,30,100,0,Left,Left,71,72,76,16,,,0.02
4/16/2024 0:24:27,1.17.0,Bandit,0,4.15,1.0,30,100,0,Pellet,Left,71,72,77,16,1.13,171.0,
4/16/2024 0:25:11,1.17.0,Bandit,0,4.14,,30,100,0,Right,Left,71,73,77,17,,,0.13
4/16/2024 0:25:14,1.17.0,Bandit,0,4.14,,30,100,0,LeftinTimeOut,Left,71,73,77,17,,,
4/16/2024 0:25:20,1.17.0,Bandit,0,4.14,,30,100,0,LeftinTimeOut,Left,71,73,77,17,,,
4/16/2024 0:26:21,1.17.0,Bandit,0,4.15,,30,100,0,Left,Left,72,73,77,17,,,0.08
4/16/2024 0:26:29,1.17.0,Bandit,0,4.15,1.0,30,100,0,Pellet,Left,72,73,78,17,4.69,122.0,
4/16/2024 0:29:08,1.17.0,Bandit,0,4.14,,30,100,0,Right,Left,72,74,78,18,,,0.27
4/16/2024 0:31:39,1.17.0,Bandit,0,4.14,,30,100,0,Left,Left,73,74,78,18,,,0.27
4/16/2024 0:31:44,1.17.0,Bandit,0,4.14,1.0,30,100,0,Pellet,Left,73,74,79,18,2.40,315.0,
4/16/2024 0:32:25,1.17.0,Bandit,0,4.14,,30,100,0,Left,Left,74,74,79,19,,,0.04
4/16/2024 0:32:30,1.17.0,Bandit,0,4.15,1.0,30,100,0,Pellet,Left,74,74,80,19,1.58,46.0,
4/16/2024 0:33:18,1.17.0,Bandit,0,4.14,,30,100,0,Left,Left,75,74,80,20,,,0.44
4/16/2024 0:33:26,1.17.0,Bandit,0,4.14,1.0,30,100,0,Pellet,Left,75,74,81,20,4.56,56.0,
4/16/2024 0:34:22,1.17.0,Bandit,0,4.14,,30,100,0,Left,Left,76,74,81,21,,,0.15
4/16/2024 0:34:31,1.17.0,Bandit,0,4.15,2.0,30,100,0,Pellet,Left,76,74,82,21,3.29,65.0,
4/16/2024 0:35:01,1.17.0,Bandit,0,4.14,,30,100,0,Left,Left,77,74,82,22,,,0.2
4/16/2024 0:35:09,1.17.0,Bandit,0,4.14,1.0,30,100,0,Pellet,Left,77,74,83,22,5.70,38.0,
4/16/2024 0:35:54,1.17.0,Bandit,0,4.14,,30,100,0,Right,Left,77,75,83,23,,,0.65
4/16/2024 0:40:58,1.17.0,Bandit,0,4.14,,30,100,0,Left,Left,78,75,83,23,,,0.03
4/16/2024 0:41:06,1.17.0,Bandit,0,4.15,1.0,30,100,0,Pellet,Left,78,75,84,23,4.75,357.0,
4/16/2024 0:45:39,1.17.0,Bandit,0,4.14,,30,100,0,Right,Left,78,76,84,24,,,0.41
4/16/2024 0:51:30,1.17.0,Bandit,0,4.14,,30,100,0,Right,Left,78,77,84,24,,,0.13
4/16/2024 0:51:55,1.17.0,Bandit,0,4.14,,30,100,0,Left,Left,79,77,84,24,,,0.27
4/16/2024 0:52:01,1.17.0,Bandit,0,4.15,1.0,30,100,0,Pellet,Left,79,77,85,24,2.27,654.0,
4/16/2024 0:52:38,1.17.0,Bandit,0,4.14,,30,100,0,Left,Left,80,77,85,25,,,0.15
4/16/2024 0:52:45,1.17.0,Bandit,0,4.14,1.0,30,100,0,Pellet,Left,80,77,86,25,3.54,45.0,
4/16/2024 0:53:10,1.17.0,Bandit,0,4.15,,30,100,0,Left,Left,81,77,86,26,,,0.21
4/16/2024 0:53:15,1.17.0,Bandit,0,4.14,1.0,30,100,0,Pellet,Left,81,77,87,26,1.64,30.0,
4/16/2024 0:53:55,1.17.0,Bandit,0,4.14,,30,100,0,Right,Left,81,78,87,27,,,0.07
4/16/2024 0:54:23,1.17.0,Bandit,0,4.13,,30,100,0,Left,Left,82,78,87,27,,,0.11
4/16/2024 0:54:28,1.17.0,Bandit,0,4.14,1.0,30,100,0,Pellet,Left,82,78,88,27,2.27,73.0,
4/16/2024 0:56:39,1.17.0,Bandit,0,4.15,,30,100,0,Right,Left,82,79,88,28,,,0.36
4/16/2024 0:56:54,1.17.0,Bandit,0,4.14,,30,100,0,Right,Left,82,80,88,28,,,0.01
4/16/2024 0:57:01,1.17.0,Bandit,0,4.14,,30,100,0,LeftinTimeOut,Left,82,80,88,28,,,
4/16/2024 0:57:16,1.17.0,Bandit,0,4.14,,30,100,0,Left,Left,83,80,88,28,,,0.99
4/16/2024 0:57:21,1.17.0,Bandit,0,4.14,1.0,30,100,0,Pellet,Left,83,80,89,28,1.58,173.0,
4/16/2024 0:57:49,1.17.0,Bandit,0,4.13,,30,100,0,Left,Left,84,80,89,29,,,0.3
4/16/2024 0:57:54,1.17.0,Bandit,0,4.15,1.0,30,100,0,Pellet,Left,84,80,90,29,0.94,33.0,
4/16/2024 0:58:22,1.17.0,Bandit,0,4.14,,30,0,100,Left,Right,85,80,90,0,,,0.47
4/16/2024 0:58:30,1.17.0,Bandit,0,4.14,,30,0,100,LeftinTimeOut,Right,85,80,90,0,,,
4/16/2024 0:59:28,1.17.0,Bandit,0,4.13,,30,0,100,Left,Right,86,80,90,0,,,0.16
4/16/2024 0:59:35,1.17.0,Bandit,0,4.14,,30,0,100,LeftinTimeOut,Right,86,80,90,0,,,
4/16/2024 0:59:37,1.17.0,Bandit,0,4.14,,30,0,100,LeftinTimeOut,Right,86,80,90,0,,,
4/16/2024 0:59:40,1.17.0,Bandit,0,4.14,,30,0,100,LeftinTimeOut,Right,86,80,90,0,,,
4/16/2024 1:00:00,1.17.0,Bandit,0,4.13,,30,0,100,Right,Right,86,81,90,0,,,0.44
4/16/2024 1:00:05,1.17.0,Bandit,0,4.14,1.0,30,0,100,Pellet,Right,86,81,91,0,2.15,131.0,
4/16/2024 1:00:28,1.17.0,Bandit,0,4.14,,30,0,100,Right,Right,86,82,91,1,,,0.2
4/16/2024 1:00:33,1.17.0,Bandit,0,4.14,1.0,30,0,100,Pellet,Right,86,82,92,1,1.89,28.0,
4/16/2024 1:00:53,1.17.0,Bandit,0,4.14,,30,0,100,Right,Right,86,83,92,2,,,0.17
4/16/2024 1:00:59,1.17.0,Bandit,0,4.14,1.0,30,0,100,Pellet,Right,86,83,93,2,2.72,26.0,
4/16/2024 1:01:27,1.17.0,Bandit,0,4.14,,30,0,100,Left,Right,87,83,93,3,,,0.12
4/16/2024 1:01:57,1.17.0,Bandit,0,4.14,,30,0,100,Left,Right,88,83,93,3,,,0.03
4/16/2024 1:03:04,1.17.0,Bandit,0,4.15,,30,0,100,Right,Right,88,84,93,3,,,0.28
4/16/2024 1:03:11,1.17.0,Bandit,0,4.14,1.0,30,0,100,Pellet,Right,88,84,94,3,4.25,132.0,
4/16/2024 1:05:18,1.17.0,Bandit,0,4.14,,30,0,100,Left,Right,89,84,94,4,,,0.11
4/16/2024 1:05:44,1.17.0,Bandit,0,4.14,,30,0,100,Left,Right,90,84,94,4,,,0.31
4/16/2024 1:07:49,1.17.0,Bandit,0,4.14,,30,0,100,Right,Right,90,85,94,4,,,0.0
4/16/2024 1:08:02,1.17.0,Bandit,0,4.15,1.0,30,0,100,Pellet,Right,90,85,95,4,9.90,291.0,
4/16/2024 1:15:11,1.17.0,Bandit,0,4.14,,30,0,100,Left,Right,91,85,95,5,,,0.25
4/16/2024 1:18:19,1.17.0,Bandit,0,4.14,,30,0,100,Right,Right,91,86,95,5,,,0.06
4/16/2024 1:18:26,1.17.0,Bandit,0,4.14,1.0,30,0,100,Pellet,Right,91,86,96,5,3.67,624.0,
4/16/2024 1:21:03,1.17.0,Bandit,0,4.14,,30,0,100,Left,Right,92,86,96,6,,,0.08
4/16/2024 1:26:14,1.17.0,Bandit,0,4.14,,30,0,100,Left,Right,93,86,96,6,,,0.46
4/16/2024 1:26:19,1.17.0,Bandit,0,4.14,,30,0,100,LeftinTimeOut,Right,93,86,96,6,,,
4/16/2024 1:29:01,1.17.0,Bandit,0,4.14,,30,0,100,Right,Right,93,87,96,6,,,0.2
4/16/2024 1:29:06,1.17.0,Bandit,0,4.14,1.0,30,0,100,Pellet,Right,93,87,97,6,1.64,640.0,
4/16/2024 1:29:37,1.17.0,Bandit,0,4.14,,30,0,100,Right,Right,93,88,97,7,,,0.05
4/16/2024 1:29:42,1.17.0,Bandit,0,4.14,1.0,30,0,100,Pellet,Right,93,88,98,7,2.02,36.0,
4/16/2024 1:30:13,1.17.0,Bandit,0,4.14,,30,0,100,Right,Right,93,89,98,8,,,0.04
4/16/2024 1:30:18,1.17.0,Bandit,0,4.14,1.0,30,0,100,Pellet,Right,93,89,99,8,1.89,36.0,
4/16/2024 1:30:50,1.17.0,Bandit,0,4.14,,30,0,100,Right,Right,93,90,99,9,,,0.14
4/16/2024 1:30:55,1.17.0,Bandit,0,4.14,1.0,30,0,100,Pellet,Right,93,90,100,9,2.53,37.0,
4/16/2024 1:32:06,1.17.0,Bandit,0,4.14,,30,0,100,Left,Right,94,90,100,10,,,0.02
4/16/2024 1:32:34,1.17.0,Bandit,0,4.14,,30,0,100,Left,Right,95,90,100,10,,,0.2
4/16/2024 1:32:44,1.17.0,Bandit,0,4.14,,30,0,100,LeftinTimeOut,Right,95,90,100,10,,,
4/16/2024 1:33:04,1.17.0,Bandit,0,4.14,,30,0,100,Left,Right,96,90,100,10,,,0.03
4/16/2024 1:33:18,1.17.0,Bandit,0,4.14,,30,0,100,LeftinTimeOut,Right,96,90,100,10,,,
4/16/2024 1:33:20,1.17.0,Bandit,0,4.14,,30,0,100,LeftinTimeOut,Right,96,90,100,10,,,
4/16/2024 1:33:21,1.17.0,Bandit,0,4.14,,30,0,100,LeftinTimeOut,Right,96,90,100,10,,,
4/16/2024 1:33:22,1.17.0,Bandit,0,4.14,,30,0,100,LeftinTimeOut,Right,96,90,100,10,,,
4/16/2024 1:33:26,1.17.0,Bandit,0,4.14,,30,0,100,LeftinTimeOut,Right,96,90,100,10,,,
4/16/2024 1:33:58,1.17.0,Bandit,0,4.14,,30,0,100,Right,Right,96,91,100,10,,,0.17
4/16/2024 1:34:02,1.17.0,Bandit,0,4.14,1.0,30,0,100,Pellet,Right,96,91,101,10,1.64,187.0,
4/16/2024 1:34:36,1.17.0,Bandit,0,4.15,,30,0,100,Left,Right,97,91,101,11,,,0.14
4/16/2024 1:34:39,1.17.0,Bandit,0,4.14,,30,0,100,LeftinTimeOut,Right,97,91,101,11,,,
4/16/2024 1:34:43,1.17.0,Bandit,0,4.14,,30,0,100,LeftinTimeOut,Right,97,91,101,11,,,
4/16/2024 1:34:44,1.17.0,Bandit,0,4.14,,30,0,100,LeftinTimeOut,Right,97,91,101,11,,,
4/16/2024 1:34:46,1.17.0,Bandit,0,4.14,,30,0,100,LeftinTimeOut,Right,97,91,101,11,,,
4/16/2024 1:34:47,1.17.0,Bandit,0,4.14,,30,0,100,LeftinTimeOut,Right,97,91,101,11,,,
4/16/2024 1:34:51,1.17.0,Bandit,0,4.14,,30,0,100,LeftinTimeOut,Right,97,91,101,11,,,
4/16/2024 1:34:52,1.17.0,Bandit,0,4.14,,30,0,100,LeftinTimeOut,Right,97,91,101,11,,,
4/16/2024 1:34:58,1.17.0,Bandit,0,4.14,,30,0,100,LeftinTimeOut,Right,97,91,101,11,,,
4/16/2024 1:34:58,1.17.0,Bandit,0,4.14,,30,0,100,LeftinTimeOut,Right,97,91,101,11,,,
4/16/2024 1:34:59,1.17.0,Bandit,0,4.14,,30,0,100,LeftinTimeOut,Right,97,91,101,11,,,
4/16/2024 1:34:59,1.17.0,Bandit,0,4.13,,30,0,100,LeftinTimeOut,Right,97,91,101,11,,,
4/16/2024 1:35:15,1.17.0,Bandit,0,4.14,,30,0,100,Left,Right,98,91,101,11,,,0.02
4/16/2024 1:35:20,1.17.0,Bandit,0,4.14,,30,0,100,LeftinTimeOut,Right,98,91,101,11,,,
4/16/2024 1:35:21,1.17.0,Bandit,0,4.14,,30,0,100,LeftinTimeOut,Right,98,91,101,11,,,
4/16/2024 1:35:22,1.17.0,Bandit,0,4.13,,30,0,100,LeftinTimeOut,Right,98,91,101,11,,,
4/16/2024 1:35:22,1.17.0,Bandit,0,4.14,,30,0,100,LeftinTimeOut,Right,98,91,101,11,,,
4/16/2024 1:35:22,1.17.0,Bandit,0,4.14,,30,0,100,LeftinTimeOut,Right,98,91,101,11,,,
4/16/2024 1:35:24,1.17.0,Bandit,0,4.14,,30,0,100,LeftinTimeOut,Right,98,91,101,11,,,
4/16/2024 1:35:26,1.17.0,Bandit,0,4.14,,30,0,100,LeftinTimeOut,Right,98,91,101,11,,,
4/16/2024 1:35:27,1.17.0,Bandit,0,4.14,,30,0,100,LeftinTimeOut,Right,98,91,101,11,,,
4/16/2024 1:35:27,1.17.0,Bandit,0,4.13,,30,0,100,LeftinTimeOut,Right,98,91,101,11,,,
4/16/2024 1:35:29,1.17.0,Bandit,0,4.14,,30,0,100,LeftinTimeOut,Right,98,91,101,11,,,
4/16/2024 1:35:30,1.17.0,Bandit,0,4.14,,30,0,100,LeftinTimeOut,Right,98,91,101,11,,,
4/16/2024 1:35:32,1.17.0,Bandit,0,4.14,,30,0,100,LeftinTimeOut,Right,98,91,101,11,,,
4/16/2024 1:35:32,1.17.0,Bandit,0,4.14,,30,0,100,LeftinTimeOut,Right,98,91,101,11,,,
4/16/2024 1:35:35,1.17.0,Bandit,0,4.14,,30,0,100,LeftinTimeOut,Right,98,91,101,11,,,
4/16/2024 1:35:37,1.17.0,Bandit,0,4.14,,30,0,100,LeftinTimeOut,Right,98,91,101,11,,,
4/16/2024 1:35:38,1.17.0,Bandit,0,4.14,,30,0,100,LeftinTimeOut,Right,98,91,101,11,,,
4/16/2024 1:35:39,1.17.0,Bandit,0,4.14,,30,0,100,LeftinTimeOut,Right,98,91,101,11,,,
4/16/2024 1:35:41,1.17.0,Bandit,0,4.14,,30,0,100,LeftinTimeOut,Right,98,91,101,11,,,
4/16/2024 1:35:42,1.17.0,Bandit,0,4.14,,30,0,100,LeftinTimeOut,Right,98,91,101,11,,,
4/16/2024 1:35:46,1.17.0,Bandit,0,4.14,,30,0,100,LeftinTimeOut,Right,98,91,101,11,,,
4/16/2024 1:35:46,1.17.0,Bandit,0,4.14,,30,0,100,LeftinTimeOut,Right,98,91,101,11,,,
4/16/2024 1:35:46,1.17.0,Bandit,0,4.14,,30,0,100,LeftinTimeOut,Right,98,91,101,11,,,
4/16/2024 1:35:49,1.17.0,Bandit,0,4.14,,30,0,100,LeftinTimeOut,Right,98,91,101,11,,,
4/16/2024 1:35:49,1.17.0,Bandit,0,4.14,,30,0,100,LeftinTimeOut,Right,98,91,101,11,,,
4/16/2024 1:35:50,1.17.0,Bandit,0,4.14,,30,0,100,LeftinTimeOut,Right,98,91,101,11,,,
4/16/2024 1:35:57,1.17.0,Bandit,0,4.14,,30,0,100,LeftinTimeOut,Right,98,91,101,11,,,
4/16/2024 1:35:58,1.17.0,Bandit,0,4.14,,30,0,100,LeftinTimeOut,Right,98,91,101,11,,,
4/16/2024 1:35:58,1.17.0,Bandit,0,4.14,,30,0,100,LeftinTimeOut,Right,98,91,101,11,,,
4/16/2024 1:36:01,1.17.0,Bandit,0,4.13,,30,0,100,LeftinTimeOut,Right,98,91,101,11,,,
4/16/2024 1:36:01,1.17.0,Bandit,0,4.14,,30,0,100,LeftinTimeOut,Right,98,91,101,11,,,
4/16/2024 1:36:02,1.17.0,Bandit,0,4.14,,30,0,100,LeftinTimeOut,Right,98,91,101,11,,,
4/16/2024 1:36:05,1.17.0,Bandit,0,4.14,,30,0,100,LeftinTimeOut,Right,98,91,101,11,,,
4/16/2024 1:36:16,1.17.0,Bandit,0,4.14,,30,0,100,LeftinTimeOut,Right,98,91,101,11,,,
4/16/2024 1:39:45,1.17.0,Bandit,0,4.14,,30,0,100,Left,Right,99,91,101,11,,,0.26
4/16/2024 1:39:48,1.17.0,Bandit,0,4.14,,30,0,100,LeftinTimeOut,Right,99,91,101,11,,,
4/16/2024 1:41:00,1.17.0,Bandit,0,4.14,,30,0,100,Left,Right,100,91,101,11,,,0.14
4/16/2024 1:44:53,1.17.0,Bandit,0,4.14,,30,0,100,Left,Right,101,91,101,11,,,0.04
4/16/2024 1:44:55,1.17.0,Bandit,0,4.14,,30,0,100,LeftinTimeOut,Right,101,91,101,11,,,
4/16/2024 1:46:58,1.17.0,Bandit,0,4.14,,30,0,100,Left,Right,102,91,101,11,,,0.63
4/16/2024 1:47:12,1.17.0,Bandit,0,4.14,,30,0,100,Left,Right,103,91,101,11,,,0.5
4/16/2024 1:47:24,1.17.0,Bandit,0,4.14,,30,0,100,Right,Right,103,92,101,11,,,0.29
4/16/2024 1:47:30,1.17.0,Bandit,0,4.14,1.0,30,0,100,Pellet,Right,103,92,102,11,2.72,808.0,
4/16/2024 1:48:07,1.17.0,Bandit,0,4.14,,30,0,100,Right,Right,103,93,102,12,,,0.34
