MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/8/2024 4:34,1.17.0,Bandit,0,3.98,,30,0,100,Right,Right,326,286,401,11,,,0.58
3/8/2024 4:34,1.17.0,Bandit,0,3.99,2.0,30,0,100,Pellet,Right,326,286,402,11,0.06,59.0,
3/8/2024 4:34,1.17.0,Bandit,0,3.98,,30,0,100,Right,Right,326,287,402,12,,,0.29
3/8/2024 4:34,1.17.0,Bandit,0,3.98,2.0,30,0,100,Pellet,Right,326,287,403,12,0.06,17.0,
3/8/2024 4:34,1.17.0,Bandit,0,3.98,,30,0,100,Right,Right,326,288,403,13,,,0.29
3/8/2024 4:35,1.17.0,Bandit,0,3.98,1.0,30,0,100,Pellet,Right,326,288,404,13,0.31,13.0,
3/8/2024 4:35,1.17.0,Bandit,0,3.99,,30,0,100,Right,Right,326,289,404,14,,,0.23
3/8/2024 4:35,1.17.0,Bandit,0,3.98,1.0,30,0,100,Pellet,Right,326,289,405,14,0.31,15.0,
3/8/2024 4:35,1.17.0,Bandit,0,3.98,,30,0,100,Right,Right,326,290,405,15,,,0.27
3/8/2024 4:35,1.17.0,Bandit,0,3.99,2.0,30,0,100,Pellet,Right,326,290,406,15,0.25,19.0,
3/8/2024 4:35,1.17.0,Bandit,0,3.98,,30,0,100,Right,Right,326,291,406,16,,,0.28
3/8/2024 4:35,1.17.0,Bandit,0,3.98,1.0,30,0,100,Pellet,Right,326,291,407,16,0.5,14.0,
3/8/2024 4:36,1.17.0,Bandit,0,3.98,,30,0,100,Right,Right,326,292,407,17,,,0.32
3/8/2024 4:36,1.17.0,Bandit,0,3.98,1.0,30,0,100,Pellet,Right,326,292,408,17,0.19,17.0,
3/8/2024 4:36,1.17.0,Bandit,0,3.99,,30,0,100,Right,Right,326,293,408,18,,,0.25
3/8/2024 4:36,1.17.0,Bandit,0,3.98,1.0,30,0,100,Pellet,Right,326,293,409,18,0.12,17.0,
3/8/2024 4:36,1.17.0,Bandit,0,3.98,,30,0,100,Right,Right,326,294,409,19,,,0.31
3/8/2024 4:36,1.17.0,Bandit,0,3.97,1.0,30,0,100,Pellet,Right,326,294,410,19,0.19,14.0,
3/8/2024 4:36,1.17.0,Bandit,0,3.98,,30,0,100,Right,Right,326,295,410,20,,,0.34
3/8/2024 4:36,1.17.0,Bandit,0,3.98,2.0,30,0,100,Pellet,Right,326,295,411,20,0.06,18.0,
3/8/2024 4:37,1.17.0,Bandit,0,3.97,,30,0,100,Right,Right,326,296,411,21,,,0.17
3/8/2024 4:37,1.17.0,Bandit,0,3.98,2.0,30,0,100,Pellet,Right,326,296,412,21,0.06,13.0,
3/8/2024 4:37,1.17.0,Bandit,0,3.98,,30,0,100,Right,Right,326,297,412,22,,,0.34
3/8/2024 4:37,1.17.0,Bandit,0,3.98,2.0,30,0,100,Pellet,Right,326,297,413,22,0.12,34.0,
3/8/2024 4:37,1.17.0,Bandit,0,3.97,,30,0,100,Right,Right,326,298,413,23,,,0.36
3/8/2024 4:37,1.17.0,Bandit,0,3.98,2.0,30,0,100,Pellet,Right,326,298,414,23,0.37,16.0,
3/8/2024 4:39,1.17.0,Bandit,0,3.98,,30,0,100,Left,Right,327,298,414,24,,,0.26
3/8/2024 5:44,1.17.0,Bandit,0,3.98,,30,0,100,Right,Right,327,299,414,24,,,0.12
3/8/2024 5:44,1.17.0,Bandit,0,3.98,2.0,30,0,100,Pellet,Right,327,299,415,24,0.25,4018.0,
3/8/2024 5:46,1.17.0,Bandit,0,3.97,,30,0,100,Right,Right,327,300,415,25,,,0.4
3/8/2024 5:46,1.17.0,Bandit,0,3.98,1.0,30,0,100,Pellet,Right,327,300,416,25,0.25,80.0,
3/8/2024 5:46,1.17.0,Bandit,0,3.98,,30,0,100,Left,Right,328,300,416,26,,,0.25
3/8/2024 5:46,1.17.0,Bandit,0,3.98,,30,0,100,LeftinTimeOut,Right,328,300,416,26,,,
3/8/2024 5:47,1.17.0,Bandit,0,3.98,,30,0,100,Right,Right,328,301,416,26,,,0.17
3/8/2024 5:48,1.17.0,Bandit,0,3.98,2.0,30,0,100,Pellet,Right,328,301,417,26,7.36,110.0,
3/8/2024 5:48,1.17.0,Bandit,0,3.98,,30,0,100,Right,Right,328,302,417,27,,,0.62
3/8/2024 5:49,1.17.0,Bandit,0,3.98,2.0,30,0,100,Pellet,Right,328,302,418,27,2.91,56.0,
3/8/2024 5:49,1.17.0,Bandit,0,3.98,,30,0,100,Right,Right,328,303,418,28,,,0.26
3/8/2024 5:49,1.17.0,Bandit,0,3.98,1.0,30,0,100,Pellet,Right,328,303,419,28,0.19,26.0,
3/8/2024 5:49,1.17.0,Bandit,0,3.98,,30,0,100,Right,Right,328,304,419,29,,,0.1
3/8/2024 5:49,1.17.0,Bandit,0,3.98,2.0,30,0,100,Pellet,Right,328,304,420,29,0.06,17.0,
3/8/2024 5:49,1.17.0,Bandit,0,3.97,,30,100,0,Right,Left,328,305,420,0,,,0.07
3/8/2024 5:50,1.17.0,Bandit,0,3.98,,30,100,0,Left,Left,329,305,420,0,,,0.18
3/8/2024 5:50,1.17.0,Bandit,0,3.98,1.0,30,100,0,Pellet,Left,329,305,421,0,0.19,54.0,
3/8/2024 5:50,1.17.0,Bandit,0,3.98,,30,100,0,Left,Left,330,305,421,1,,,0.2
3/8/2024 5:50,1.17.0,Bandit,0,3.98,1.0,30,100,0,Pellet,Left,330,305,422,1,0.25,16.0,
3/8/2024 5:51,1.17.0,Bandit,0,3.98,,30,100,0,Left,Left,331,305,422,2,,,0.22
3/8/2024 5:51,1.17.0,Bandit,0,3.98,1.0,30,100,0,Pellet,Left,331,305,423,2,0.12,21.0,
3/8/2024 5:51,1.17.0,Bandit,0,3.98,,30,100,0,Left,Left,332,305,423,3,,,0.25
3/8/2024 5:51,1.17.0,Bandit,0,3.98,1.0,30,100,0,Pellet,Left,332,305,424,3,0.12,15.0,
3/8/2024 5:51,1.17.0,Bandit,0,3.98,,30,100,0,Left,Left,333,305,424,4,,,0.16
3/8/2024 5:51,1.17.0,Bandit,0,3.98,1.0,30,100,0,Pellet,Left,333,305,425,4,0.37,20.0,
3/8/2024 7:53,1.17.0,Bandit,0,3.98,,30,100,0,Right,Left,333,306,425,5,,,0.42
3/8/2024 7:54,1.17.0,Bandit,0,3.97,,30,100,0,Left,Left,334,306,425,5,,,0.5
3/8/2024 7:54,1.17.0,Bandit,0,3.96,1.0,30,100,0,Pellet,Left,334,306,426,5,0.37,7372.0,
3/8/2024 7:55,1.17.0,Bandit,0,3.98,,30,100,0,Right,Left,334,307,426,6,,,0.43
3/8/2024 7:55,1.17.0,Bandit,0,3.98,,30,100,0,Left,Left,335,307,426,6,,,0.38
3/8/2024 7:55,1.17.0,Bandit,0,3.98,1.0,30,100,0,Pellet,Left,335,307,427,6,0.44,66.0,
3/8/2024 7:56,1.17.0,Bandit,0,3.98,,30,100,0,Left,Left,336,307,427,7,,,0.34
3/8/2024 7:56,1.17.0,Bandit,0,3.98,1.0,30,100,0,Pellet,Left,336,307,428,7,0.19,26.0,
3/8/2024 7:56,1.17.0,Bandit,0,3.98,,30,100,0,Left,Left,337,307,428,8,,,0.32
3/8/2024 7:56,1.17.0,Bandit,0,3.98,1.0,30,100,0,Pellet,Left,337,307,429,8,0.25,15.0,
3/8/2024 9:41,1.17.0,Bandit,0,3.97,,30,100,0,Right,Left,337,308,429,9,,,0.41
3/8/2024 9:42,1.17.0,Bandit,0,3.98,,30,100,0,Left,Left,338,308,429,9,,,0.44
3/8/2024 9:42,1.17.0,Bandit,0,3.98,1.0,30,100,0,Pellet,Left,338,308,430,9,0.19,6361.0,
3/8/2024 9:43,1.17.0,Bandit,0,3.97,,30,100,0,Left,Left,339,308,430,10,,,0.0
3/8/2024 9:43,1.17.0,Bandit,0,3.98,1.0,30,100,0,Pellet,Left,339,308,431,10,0.25,58.0,
3/8/2024 9:43,1.17.0,Bandit,0,3.98,,30,100,0,Left,Left,340,308,431,11,,,0.11
3/8/2024 9:43,1.17.0,Bandit,0,3.97,1.0,30,100,0,Pellet,Left,340,308,432,11,0.06,14.0,
3/8/2024 9:43,1.17.0,Bandit,0,3.97,,30,100,0,Left,Left,341,308,432,12,,,0.05
3/8/2024 9:43,1.17.0,Bandit,0,3.97,1.0,30,100,0,Pellet,Left,341,308,433,12,0.44,15.0,
3/8/2024 9:44,1.17.0,Bandit,0,3.97,,30,100,0,Left,Left,342,308,433,13,,,0.35
3/8/2024 9:44,1.17.0,Bandit,0,3.97,1.0,30,100,0,Pellet,Left,342,308,434,13,0.12,15.0,
3/8/2024 9:44,1.17.0,Bandit,0,3.97,,30,100,0,Left,Left,343,308,434,14,,,0.21
3/8/2024 9:44,1.17.0,Bandit,0,3.97,1.0,30,100,0,Pellet,Left,343,308,435,14,0.88,26.0,
3/8/2024 9:44,1.17.0,Bandit,0,3.97,,30,100,0,Left,Left,344,308,435,15,,,0.23
3/8/2024 9:44,1.17.0,Bandit,0,3.97,1.0,30,100,0,Pellet,Left,344,308,436,15,0.12,17.0,
3/8/2024 9:45,1.17.0,Bandit,0,3.97,,30,100,0,Left,Left,345,308,436,16,,,0.22
3/8/2024 9:45,1.17.0,Bandit,0,3.97,2.0,30,100,0,Pellet,Left,345,308,437,16,0.06,18.0,
3/8/2024 9:45,1.17.0,Bandit,0,3.98,,30,100,0,Left,Left,346,308,437,17,,,0.01
3/8/2024 9:45,1.17.0,Bandit,0,3.97,1.0,30,100,0,Pellet,Left,346,308,438,17,0.37,13.0,
3/8/2024 9:45,1.17.0,Bandit,0,3.97,,30,100,0,Left,Left,347,308,438,18,,,0.4
3/8/2024 9:45,1.17.0,Bandit,0,3.97,1.0,30,100,0,Pellet,Left,347,308,439,18,0.12,16.0,
3/8/2024 11:24,1.17.0,Bandit,0,3.97,,30,100,0,Left,Left,348,308,439,19,,,0.36
3/8/2024 11:24,1.17.0,Bandit,0,3.97,1.0,30,100,0,Pellet,Left,348,308,440,19,0.19,5904.0,
3/8/2024 11:24,1.17.0,Bandit,0,3.96,,30,100,0,Left,Left,349,308,440,20,,,0.43
3/8/2024 11:24,1.17.0,Bandit,0,3.97,2.0,30,100,0,Pellet,Left,349,308,441,20,0.44,25.0,
3/8/2024 11:24,1.17.0,Bandit,0,3.96,,30,100,0,Left,Left,350,308,441,21,,,0.46
3/8/2024 11:24,1.17.0,Bandit,0,3.96,1.0,30,100,0,Pellet,Left,350,308,442,21,0.19,23.0,
3/8/2024 11:25,1.17.0,Bandit,0,3.97,,30,100,0,Right,Left,350,309,442,22,,,0.21
3/8/2024 11:31,1.17.0,Bandit,0,3.97,,30,100,0,Left,Left,351,309,442,22,,,0.32
3/8/2024 11:31,1.17.0,Bandit,0,3.98,1.0,30,100,0,Pellet,Left,351,309,443,22,0.69,418.0,
3/8/2024 11:36,1.17.0,Bandit,0,3.97,,30,100,0,Left,Left,352,309,443,23,,,0.33
3/8/2024 11:36,1.17.0,Bandit,0,3.96,1.0,30,100,0,Pellet,Left,352,309,444,23,3.36,275.0,
3/8/2024 11:43,1.17.0,Bandit,0,3.97,,30,100,0,Left,Left,353,309,444,24,,,0.03
3/8/2024 11:45,1.17.0,Bandit,0,3.97,2.0,30,100,0,Pellet,Left,353,309,445,24,Timed_out,520.0,
3/8/2024 13:41,1.17.0,Bandit,0,3.96,,30,100,0,Left,Left,354,309,445,25,,,0.66
3/8/2024 13:41,1.17.0,Bandit,0,3.96,1.0,30,100,0,Pellet,Left,354,309,446,25,1.2,6997.0,
3/8/2024 13:42,1.17.0,Bandit,0,3.96,,30,100,0,Left,Left,355,309,446,26,,,0.31
3/8/2024 13:42,1.17.0,Bandit,0,3.96,1.0,30,100,0,Pellet,Left,355,309,447,26,0.12,28.0,
3/8/2024 13:42,1.17.0,Bandit,0,3.96,,30,100,0,Right,Left,355,310,447,27,,,0.34
3/8/2024 13:42,1.17.0,Bandit,0,3.96,,30,100,0,LeftinTimeOut,Left,355,310,447,27,,,
3/8/2024 13:42,1.17.0,Bandit,0,3.96,,30,100,0,LeftinTimeOut,Left,355,310,447,27,,,
3/8/2024 13:42,1.17.0,Bandit,0,3.96,,30,100,0,LeftinTimeOut,Left,355,310,447,27,,,
3/8/2024 13:43,1.17.0,Bandit,0,3.96,,30,100,0,Left,Left,356,310,447,27,,,0.04
3/8/2024 13:43,1.17.0,Bandit,0,3.97,2.0,30,100,0,Pellet,Left,356,310,448,27,0.06,60.0,
3/8/2024 13:43,1.17.0,Bandit,0,3.96,,30,100,0,Left,Left,357,310,448,28,,,0.41
3/8/2024 13:43,1.17.0,Bandit,0,3.96,1.0,30,100,0,Pellet,Left,357,310,449,28,0.12,18.0,
3/8/2024 13:43,1.17.0,Bandit,0,3.96,,30,100,0,Left,Left,358,310,449,29,,,0.09
3/8/2024 13:43,1.17.0,Bandit,0,3.96,2.0,30,100,0,Pellet,Left,358,310,450,29,0.19,14.0,
3/8/2024 13:43,1.17.0,Bandit,0,3.96,,30,0,100,Left,Right,359,310,450,0,,,0.33
3/8/2024 13:43,1.17.0,Bandit,0,3.97,,30,0,100,LeftinTimeOut,Right,359,310,450,0,,,
3/8/2024 13:44,1.17.0,Bandit,0,3.96,,30,0,100,Left,Right,360,310,450,0,,,0.47
3/8/2024 15:21,1.17.0,Bandit,0,3.96,,30,0,100,Right,Right,360,311,450,0,,,0.31
3/8/2024 15:21,1.17.0,Bandit,0,3.96,1.0,30,0,100,Pellet,Right,360,311,451,0,0.25,5859.0,
3/8/2024 15:21,1.17.0,Bandit,0,3.96,,30,0,100,Right,Right,360,312,451,1,,,0.08
3/8/2024 15:21,1.17.0,Bandit,0,3.94,1.0,30,0,100,Pellet,Right,360,312,452,1,0.25,14.0,
3/8/2024 15:21,1.17.0,Bandit,0,3.96,,30,0,100,Right,Right,360,313,452,2,,,0.35
3/8/2024 15:21,1.17.0,Bandit,0,3.96,1.0,30,0,100,Pellet,Right,360,313,453,2,0.19,18.0,
3/8/2024 15:22,1.17.0,Bandit,0,3.96,,30,0,100,Right,Right,360,314,453,3,,,0.36
3/8/2024 15:22,1.17.0,Bandit,0,3.96,2.0,30,0,100,Pellet,Right,360,314,454,3,3.8,21.0,
3/8/2024 15:22,1.17.0,Bandit,0,3.96,,30,0,100,Right,Right,360,315,454,4,,,0.45
3/8/2024 15:22,1.17.0,Bandit,0,3.96,1.0,30,0,100,Pellet,Right,360,315,455,4,0.19,26.0,
3/8/2024 15:22,1.17.0,Bandit,0,3.96,,30,0,100,Right,Right,360,316,455,5,,,0.09
3/8/2024 15:22,1.17.0,Bandit,0,3.96,1.0,30,0,100,Pellet,Right,360,316,456,5,0.63,13.0,
3/8/2024 15:23,1.17.0,Bandit,0,3.96,,30,0,100,Right,Right,360,317,456,6,,,0.69
3/8/2024 15:23,1.17.0,Bandit,0,3.96,2.0,30,0,100,Pellet,Right,360,317,457,6,0.31,38.0,
3/8/2024 15:23,1.17.0,Bandit,0,3.96,,30,0,100,Right,Right,360,318,457,7,,,0.01
3/8/2024 15:23,1.17.0,Bandit,0,3.96,1.0,30,0,100,Pellet,Right,360,318,458,7,1.01,21.0,
3/8/2024 15:24,1.17.0,Bandit,0,3.96,,30,0,100,Right,Right,360,319,458,8,,,0.12
3/8/2024 15:24,1.17.0,Bandit,0,3.96,1.0,30,0,100,Pellet,Right,360,319,459,8,0.06,17.0,
3/8/2024 15:24,1.17.0,Bandit,0,3.96,,30,0,100,Right,Right,360,320,459,9,,,0.13
3/8/2024 15:24,1.17.0,Bandit,0,3.96,1.0,30,0,100,Pellet,Right,360,320,460,9,0.06,15.0,
3/8/2024 15:51,1.17.0,Bandit,0,3.96,,30,0,100,Right,Right,360,321,460,10,,,0.36
3/8/2024 15:55,1.17.0,Bandit,0,3.96,,30,0,100,LeftWithPellet,Right,360,321,460,10,,,0.66
3/8/2024 15:55,1.17.0,Bandit,0,3.96,,30,0,100,RightWithPellet,Right,360,321,460,10,,,0.35
3/8/2024 15:55,1.17.0,Bandit,0,3.96,1.0,30,0,100,Pellet,Right,360,321,461,10,Timed_out,1859.0,
3/8/2024 15:55,1.17.0,Bandit,0,3.96,,30,0,100,Right,Right,360,322,461,11,,,0.03
3/8/2024 15:59,1.17.0,Bandit,0,3.94,1.0,30,0,100,Pellet,Right,360,322,462,11,Timed_out,218.0,
3/8/2024 17:11,1.17.0,Bandit,0,3.96,,30,0,100,Left,Right,361,322,462,12,,,0.4
3/8/2024 17:11,1.17.0,Bandit,0,3.96,,30,0,100,LeftinTimeOut,Right,361,322,462,12,,,
3/8/2024 17:12,1.17.0,Bandit,0,3.94,,30,0,100,Left,Right,362,322,462,12,,,0.28
3/8/2024 17:12,1.17.0,Bandit,0,3.96,,30,0,100,LeftinTimeOut,Right,362,322,462,12,,,
3/8/2024 17:12,1.17.0,Bandit,0,3.96,,30,0,100,LeftinTimeOut,Right,362,322,462,12,,,
3/8/2024 17:12,1.17.0,Bandit,0,3.96,,30,0,100,LeftinTimeOut,Right,362,322,462,12,,,
3/8/2024 17:12,1.17.0,Bandit,0,3.96,,30,0,100,LeftinTimeOut,Right,362,322,462,12,,,
3/8/2024 17:12,1.17.0,Bandit,0,3.95,,30,0,100,LeftinTimeOut,Right,362,322,462,12,,,
3/8/2024 17:12,1.17.0,Bandit,0,3.96,,30,0,100,LeftinTimeOut,Right,362,322,462,12,,,
3/8/2024 17:12,1.17.0,Bandit,0,3.96,,30,0,100,LeftinTimeOut,Right,362,322,462,12,,,
3/8/2024 17:12,1.17.0,Bandit,0,3.96,,30,0,100,LeftinTimeOut,Right,362,322,462,12,,,
3/8/2024 17:12,1.17.0,Bandit,0,3.96,,30,0,100,LeftinTimeOut,Right,362,322,462,12,,,
3/8/2024 17:12,1.17.0,Bandit,0,3.96,,30,0,100,LeftinTimeOut,Right,362,322,462,12,,,
3/8/2024 17:12,1.17.0,Bandit,0,3.96,,30,0,100,LeftinTimeOut,Right,362,322,462,12,,,
3/8/2024 17:12,1.17.0,Bandit,0,3.96,,30,0,100,LeftinTimeOut,Right,362,322,462,12,,,
3/8/2024 17:12,1.17.0,Bandit,0,3.96,,30,0,100,LeftinTimeOut,Right,362,322,462,12,,,
3/8/2024 17:12,1.17.0,Bandit,0,3.96,,30,0,100,LeftinTimeOut,Right,362,322,462,12,,,
3/8/2024 17:12,1.17.0,Bandit,0,3.96,,30,0,100,LeftinTimeOut,Right,362,322,462,12,,,
3/8/2024 17:12,1.17.0,Bandit,0,3.96,,30,0,100,LeftinTimeOut,Right,362,322,462,12,,,
3/8/2024 17:12,1.17.0,Bandit,0,3.95,,30,0,100,LeftinTimeOut,Right,362,322,462,12,,,
3/8/2024 17:12,1.17.0,Bandit,0,3.96,,30,0,100,LeftinTimeOut,Right,362,322,462,12,,,
3/8/2024 17:12,1.17.0,Bandit,0,3.94,,30,0,100,LeftinTimeOut,Right,362,322,462,12,,,
3/8/2024 17:12,1.17.0,Bandit,0,3.96,,30,0,100,LeftinTimeOut,Right,362,322,462,12,,,
3/8/2024 17:12,1.17.0,Bandit,0,3.96,,30,0,100,LeftinTimeOut,Right,362,322,462,12,,,
3/8/2024 17:12,1.17.0,Bandit,0,3.96,,30,0,100,LeftinTimeOut,Right,362,322,462,12,,,
3/8/2024 17:12,1.17.0,Bandit,0,3.96,,30,0,100,LeftinTimeOut,Right,362,322,462,12,,,
3/8/2024 17:12,1.17.0,Bandit,0,3.96,,30,0,100,LeftinTimeOut,Right,362,322,462,12,,,
3/8/2024 17:12,1.17.0,Bandit,0,3.96,,30,0,100,LeftinTimeOut,Right,362,322,462,12,,,
3/8/2024 17:12,1.17.0,Bandit,0,3.96,,30,0,100,LeftinTimeOut,Right,362,322,462,12,,,
3/8/2024 17:12,1.17.0,Bandit,0,3.96,,30,0,100,LeftinTimeOut,Right,362,322,462,12,,,
3/8/2024 17:12,1.17.0,Bandit,0,3.94,,30,0,100,LeftinTimeOut,Right,362,322,462,12,,,
3/8/2024 17:12,1.17.0,Bandit,0,3.96,,30,0,100,LeftinTimeOut,Right,362,322,462,12,,,
3/8/2024 17:13,1.17.0,Bandit,0,3.96,,30,0,100,Right,Right,362,323,462,12,,,0.59
3/8/2024 17:13,1.17.0,Bandit,0,3.96,2.0,30,0,100,Pellet,Right,362,323,463,12,0.5,4452.0,
3/8/2024 17:13,1.17.0,Bandit,0,3.96,,30,0,100,Right,Right,362,324,463,13,,,0.23
3/8/2024 17:13,1.17.0,Bandit,0,3.95,1.0,30,0,100,Pellet,Right,362,324,464,13,0.25,12.0,
3/8/2024 17:13,1.17.0,Bandit,0,3.96,,30,0,100,Right,Right,362,325,464,14,,,0.41
3/8/2024 17:13,1.17.0,Bandit,0,3.96,2.0,30,0,100,Pellet,Right,362,325,465,14,3.04,19.0,
3/8/2024 17:14,1.17.0,Bandit,0,3.96,,30,0,100,Right,Right,362,326,465,15,,,0.21
3/8/2024 17:14,1.17.0,Bandit,0,3.96,2.0,30,0,100,Pellet,Right,362,326,466,15,0.12,18.0,
3/8/2024 17:14,1.17.0,Bandit,0,3.96,,30,0,100,Right,Right,362,327,466,16,,,0.49
3/8/2024 17:14,1.17.0,Bandit,0,3.96,2.0,30,0,100,Pellet,Right,362,327,467,16,0.06,17.0,
3/8/2024 17:14,1.17.0,Bandit,0,3.96,,30,0,100,Right,Right,362,328,467,17,,,0.09
3/8/2024 17:14,1.17.0,Bandit,0,3.96,2.0,30,0,100,Pellet,Right,362,328,468,17,0.06,14.0,
3/8/2024 17:14,1.17.0,Bandit,0,3.96,,30,0,100,Right,Right,362,329,468,18,,,0.27
3/8/2024 17:14,1.17.0,Bandit,0,3.96,3.0,30,0,100,Pellet,Right,362,329,469,18,4.06,21.0,
3/8/2024 17:15,1.17.0,Bandit,0,3.96,,30,0,100,Right,Right,362,330,469,19,,,0.26
3/8/2024 17:15,1.17.0,Bandit,0,3.96,2.0,30,0,100,Pellet,Right,362,330,470,19,0.06,21.0,
3/8/2024 17:15,1.17.0,Bandit,0,3.96,,30,0,100,Right,Right,362,331,470,20,,,0.57
3/8/2024 17:15,1.17.0,Bandit,0,3.96,2.0,30,0,100,Pellet,Right,362,331,471,20,3.1,21.0,
3/8/2024 17:16,1.17.0,Bandit,0,3.96,,30,0,100,Right,Right,362,332,471,21,,,0.05
3/8/2024 17:16,1.17.0,Bandit,0,3.96,2.0,30,0,100,Pellet,Right,362,332,472,21,0.06,31.0,
3/8/2024 17:16,1.17.0,Bandit,0,3.96,,30,0,100,Right,Right,362,333,472,22,,,0.04
3/8/2024 17:16,1.17.0,Bandit,0,3.96,1.0,30,0,100,Pellet,Right,362,333,473,22,0.19,13.0,
3/8/2024 17:16,1.17.0,Bandit,0,3.96,,30,0,100,Right,Right,362,334,473,23,,,0.1
3/8/2024 17:16,1.17.0,Bandit,0,3.96,2.0,30,0,100,Pellet,Right,362,334,474,23,0.06,17.0,
3/8/2024 17:17,1.17.0,Bandit,0,3.96,,30,0,100,Right,Right,362,335,474,24,,,0.03
3/8/2024 17:17,1.17.0,Bandit,0,3.96,1.0,30,0,100,Pellet,Right,362,335,475,24,0.06,25.0,
3/8/2024 17:17,1.17.0,Bandit,0,3.96,,30,0,100,Right,Right,362,336,475,25,,,0.41
3/8/2024 17:17,1.17.0,Bandit,0,3.96,1.0,30,0,100,Pellet,Right,362,336,476,25,0.37,17.0,
3/8/2024 17:17,1.17.0,Bandit,0,3.96,,30,0,100,Left,Right,363,336,476,26,,,0.19
3/8/2024 18:13,1.17.0,Bandit,0,3.96,,30,0,100,Left,Right,364,336,476,26,,,0.17
3/8/2024 18:27,1.17.0,Bandit,0,3.95,,30,0,100,Left,Right,365,336,476,26,,,0.31
3/8/2024 18:35,1.17.0,Bandit,0,3.95,,30,0,100,Left,Right,366,336,476,26,,,0.45
3/8/2024 18:35,1.17.0,Bandit,0,3.96,,30,0,100,LeftinTimeOut,Right,366,336,476,26,,,
3/8/2024 18:37,1.17.0,Bandit,0,3.94,,30,0,100,Right,Right,366,337,476,26,,,0.26
3/8/2024 18:37,1.17.0,Bandit,0,3.96,1.0,30,0,100,Pellet,Right,366,337,477,26,0.19,4793.0,
3/8/2024 18:38,1.17.0,Bandit,0,3.95,,30,0,100,Right,Right,366,338,477,27,,,0.28
3/8/2024 18:38,1.17.0,Bandit,0,3.95,1.0,30,0,100,Pellet,Right,366,338,478,27,0.12,71.0,
3/8/2024 18:38,1.17.0,Bandit,0,3.95,,30,0,100,Right,Right,366,339,478,28,,,0.51
3/8/2024 18:38,1.17.0,Bandit,0,3.95,2.0,30,0,100,Pellet,Right,366,339,479,28,0.06,14.0,
3/8/2024 18:39,1.17.0,Bandit,0,3.95,,30,0,100,Right,Right,366,340,479,29,,,0.34
3/8/2024 18:39,1.17.0,Bandit,0,3.96,2.0,30,0,100,Pellet,Right,366,340,480,29,0.06,22.0,
3/8/2024 18:49,1.17.0,Bandit,0,3.96,,30,100,0,Right,Left,366,341,480,0,,,0.96
3/8/2024 18:50,1.17.0,Bandit,0,3.95,,30,100,0,Left,Left,367,341,480,0,,,0.3
3/8/2024 18:50,1.17.0,Bandit,0,3.95,1.0,30,100,0,Pellet,Left,367,341,481,0,0.19,710.0,
3/8/2024 18:51,1.17.0,Bandit,0,3.96,,30,100,0,Right,Left,367,342,481,1,,,0.3
3/8/2024 18:56,1.17.0,Bandit,0,3.95,,30,100,0,Left,Left,368,342,481,1,,,0.39
3/8/2024 18:56,1.17.0,Bandit,0,3.95,1.0,30,100,0,Pellet,Left,368,342,482,1,0.25,362.0,
3/8/2024 18:57,1.17.0,Bandit,0,3.95,,30,100,0,Left,Left,369,342,482,2,,,0.14
3/8/2024 18:57,1.17.0,Bandit,0,3.96,1.0,30,100,0,Pellet,Left,369,342,483,2,0.19,26.0,
3/8/2024 18:58,1.17.0,Bandit,0,3.96,,30,100,0,Left,Left,370,342,483,3,,,0.13
3/8/2024 18:58,1.17.0,Bandit,0,3.95,2.0,30,100,0,Pellet,Left,370,342,484,3,0.06,44.0,
3/8/2024 18:58,1.17.0,Bandit,0,3.95,,30,100,0,Left,Left,371,342,484,4,,,0.07
3/8/2024 18:58,1.17.0,Bandit,0,3.96,1.0,30,100,0,Pellet,Left,371,342,485,4,0.63,48.0,
3/8/2024 18:58,1.17.0,Bandit,0,3.95,,30,100,0,Left,Left,372,342,485,5,,,0.18
3/8/2024 18:59,1.17.0,Bandit,0,3.95,1.0,30,100,0,Pellet,Left,372,342,486,5,0.44,9.0,
3/8/2024 18:59,1.17.0,Bandit,0,3.95,,30,100,0,Left,Left,373,342,486,6,,,0.0
3/8/2024 18:59,1.17.0,Bandit,0,3.96,1.0,30,100,0,Pellet,Left,373,342,487,6,0.25,10.0,
3/8/2024 18:59,1.17.0,Bandit,0,3.96,,30,100,0,Left,Left,374,342,487,7,,,0.11
3/8/2024 18:59,1.17.0,Bandit,0,3.95,1.0,30,100,0,Pellet,Left,374,342,488,7,0.31,25.0,
3/8/2024 20:00,1.17.0,Bandit,0,3.95,,30,100,0,Left,Left,375,342,488,8,,,0.32
3/8/2024 20:00,1.17.0,Bandit,0,3.95,2.0,30,100,0,Pellet,Left,375,342,489,8,0.06,3675.0,
3/8/2024 20:01,1.17.0,Bandit,0,3.96,,30,100,0,Right,Left,375,343,489,9,,,0.0
3/8/2024 20:01,1.17.0,Bandit,0,3.95,,30,100,0,LeftinTimeOut,Left,375,343,489,9,,,
3/8/2024 20:01,1.17.0,Bandit,0,3.95,,30,100,0,LeftinTimeOut,Left,375,343,489,9,,,
