MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/28/2024 14:40:25,1.17.0,Bandit,6,4.17,1,30,0,100,Pellet,Right,150,253,225,14,0.88,19,nan
8/28/2024 14:40:36,1.17.0,Bandit,6,4.17,nan,30,0,100,Right,Right,150,254,225,15,nan,nan,0.05
8/28/2024 14:40:41,1.17.0,Bandit,6,4.18,2,30,0,100,Pellet,Right,150,254,226,15,1.77,16,nan
8/28/2024 14:40:51,1.17.0,Bandit,6,4.17,nan,30,0,100,Right,Right,150,255,226,16,nan,nan,0.04
8/28/2024 14:40:55,1.17.0,Bandit,6,4.17,1,30,0,100,Pellet,Right,150,255,227,16,1.52,14,nan
8/28/2024 14:41:08,1.17.0,Bandit,6,4.17,nan,30,0,100,Right,Right,150,256,227,17,nan,nan,0.25
8/28/2024 14:41:14,1.17.0,Bandit,6,4.17,2,30,0,100,Pellet,Right,150,256,228,17,0.69,19,nan
8/28/2024 14:41:27,1.17.0,Bandit,6,4.18,nan,30,0,100,Right,Right,150,257,228,18,nan,nan,0.19
8/28/2024 14:41:32,1.17.0,Bandit,6,4.17,1,30,0,100,Pellet,Right,150,257,229,18,1.33,18,nan
8/28/2024 14:41:44,1.17.0,Bandit,6,4.17,nan,30,0,100,Right,Right,150,258,229,19,nan,nan,0.09
8/28/2024 14:41:48,1.17.0,Bandit,6,4.17,1,30,0,100,Pellet,Right,150,258,230,19,1.07,16,nan
8/28/2024 14:41:59,1.17.0,Bandit,6,4.17,nan,30,0,100,Right,Right,150,259,230,20,nan,nan,0.17
8/28/2024 14:42:05,1.17.0,Bandit,6,4.17,1,30,0,100,Pellet,Right,150,259,231,20,2.40,17,nan
8/28/2024 14:44:00,1.17.0,Bandit,6,4.17,nan,30,0,100,Right,Right,150,260,231,21,nan,nan,0.23
8/28/2024 14:44:03,1.17.0,Bandit,6,4.17,1,30,0,100,Pellet,Right,150,260,232,21,0.63,118,nan
8/28/2024 14:54:55,1.17.0,Bandit,6,4.16,nan,30,0,100,Right,Right,150,261,232,22,nan,nan,0.33
8/28/2024 14:54:59,1.17.0,Bandit,6,4.17,2,30,0,100,Pellet,Right,150,261,233,22,0.50,656,nan
8/28/2024 14:55:23,1.17.0,Bandit,6,4.17,nan,30,0,100,Right,Right,150,262,233,23,nan,nan,0.09
8/28/2024 14:55:27,1.17.0,Bandit,6,4.17,1,30,0,100,Pellet,Right,150,262,234,23,1.07,28,nan
8/28/2024 14:55:42,1.17.0,Bandit,6,4.17,nan,30,0,100,Right,Right,150,263,234,24,nan,nan,0.15
8/28/2024 14:56:00,1.17.0,Bandit,6,4.17,1,30,0,100,Pellet,Right,150,263,235,24,14.70,33,nan
8/28/2024 14:56:57,1.17.0,Bandit,6,4.17,nan,30,0,100,Right,Right,150,264,235,25,nan,nan,0.20
8/28/2024 14:57:01,1.17.0,Bandit,6,4.17,1,30,0,100,Pellet,Right,150,264,236,25,1.01,61,nan
8/28/2024 14:57:14,1.17.0,Bandit,6,4.17,nan,30,0,100,Right,Right,150,265,236,26,nan,nan,0.03
8/28/2024 14:57:18,1.17.0,Bandit,6,4.17,1,30,0,100,Pellet,Right,150,265,237,26,0.37,17,nan
8/28/2024 14:57:35,1.17.0,Bandit,6,4.17,nan,30,0,100,Right,Right,150,266,237,27,nan,nan,0.17
8/28/2024 14:57:39,1.17.0,Bandit,6,4.17,1,30,0,100,Pellet,Right,150,266,238,27,0.56,21,nan
8/28/2024 14:58:02,1.17.0,Bandit,6,4.16,nan,30,0,100,Right,Right,150,267,238,28,nan,nan,0.24
8/28/2024 14:58:07,1.17.0,Bandit,6,4.16,1,30,0,100,Pellet,Right,150,267,239,28,1.01,28,nan
8/28/2024 14:59:42,1.17.0,Bandit,6,4.17,nan,30,0,100,Right,Right,150,268,239,29,nan,nan,0.19
8/28/2024 14:59:47,1.17.0,Bandit,6,4.17,1,30,0,100,Pellet,Right,150,268,240,29,2.03,100,nan
8/28/2024 17:12:11,1.17.0,Bandit,6,4.16,nan,30,100,0,Right,Left,150,269,240,0,nan,nan,0.18
8/28/2024 17:12:55,1.17.0,Bandit,6,4.17,nan,30,100,0,Right,Left,150,270,240,0,nan,nan,0.06
8/28/2024 17:13:47,1.17.0,Bandit,6,4.16,nan,30,100,0,Right,Left,150,271,240,0,nan,nan,0.24
8/28/2024 17:15:10,1.17.0,Bandit,6,4.17,nan,30,100,0,Right,Left,150,272,240,0,nan,nan,0.13
8/28/2024 17:15:33,1.17.0,Bandit,6,4.17,nan,30,100,0,Right,Left,150,273,240,0,nan,nan,0.21
8/28/2024 17:15:45,1.17.0,Bandit,6,4.16,nan,30,100,0,Right,Left,150,274,240,0,nan,nan,0.00
8/28/2024 17:21:35,1.17.0,Bandit,6,4.16,nan,30,100,0,Left,Left,151,274,240,0,nan,nan,0.18
8/28/2024 17:21:38,1.17.0,Bandit,6,4.16,1,30,100,0,Pellet,Left,151,274,241,0,0.50,8511,nan
8/28/2024 17:21:50,1.17.0,Bandit,6,4.16,nan,30,100,0,Left,Left,152,274,241,1,nan,nan,0.00
8/28/2024 17:21:54,1.17.0,Bandit,6,4.17,2,30,100,0,Pellet,Left,152,274,242,1,0.37,16,nan
8/28/2024 17:22:05,1.17.0,Bandit,6,4.16,nan,30,100,0,Left,Left,153,274,242,2,nan,nan,0.18
8/28/2024 17:22:08,1.17.0,Bandit,6,4.14,1,30,100,0,Pellet,Left,153,274,243,2,0.44,14,nan
8/28/2024 17:22:26,1.17.0,Bandit,6,4.16,nan,30,100,0,Left,Left,154,274,243,3,nan,nan,0.70
8/28/2024 17:22:30,1.17.0,Bandit,6,4.16,1,30,100,0,Pellet,Left,154,274,244,3,0.44,22,nan
8/28/2024 17:22:42,1.17.0,Bandit,6,4.16,nan,30,100,0,Left,Left,155,274,244,4,nan,nan,0.08
8/28/2024 17:22:46,1.17.0,Bandit,6,4.16,1,30,100,0,Pellet,Left,155,274,245,4,0.76,16,nan
8/28/2024 17:22:57,1.17.0,Bandit,6,4.16,nan,30,100,0,Left,Left,156,274,245,5,nan,nan,0.11
8/28/2024 17:23:02,1.17.0,Bandit,6,4.17,1,30,100,0,Pellet,Left,156,274,246,5,1.39,16,nan
8/28/2024 17:23:18,1.17.0,Bandit,6,4.17,nan,30,100,0,Left,Left,157,274,246,6,nan,nan,0.02
8/28/2024 17:23:21,1.17.0,Bandit,6,4.16,1,30,100,0,Pellet,Left,157,274,247,6,0.37,19,nan
8/28/2024 17:23:32,1.17.0,Bandit,6,4.16,nan,30,100,0,Left,Left,158,274,247,7,nan,nan,0.06
8/28/2024 17:23:36,1.17.0,Bandit,6,4.16,1,30,100,0,Pellet,Left,158,274,248,7,0.50,15,nan
8/28/2024 17:25:59,1.17.0,Bandit,6,4.16,nan,30,100,0,Right,Left,158,275,248,8,nan,nan,0.34
8/28/2024 17:32:00,1.17.0,Bandit,6,4.16,nan,30,100,0,Right,Left,158,276,248,8,nan,nan,0.05
8/28/2024 17:43:47,1.17.0,Bandit,6,4.16,nan,30,100,0,Right,Left,158,277,248,8,nan,nan,0.09
8/28/2024 17:45:01,1.17.0,Bandit,6,4.16,nan,30,100,0,Right,Left,158,278,248,8,nan,nan,0.19
8/28/2024 17:47:26,1.17.0,Bandit,6,4.16,nan,30,100,0,Right,Left,158,279,248,8,nan,nan,0.05
8/28/2024 17:48:53,1.17.0,Bandit,6,4.16,nan,30,100,0,Right,Left,158,280,248,8,nan,nan,0.04
8/28/2024 17:52:22,1.17.0,Bandit,6,4.16,nan,30,100,0,Right,Left,158,281,248,8,nan,nan,0.13
8/28/2024 17:54:15,1.17.0,Bandit,6,4.16,nan,30,100,0,Right,Left,158,282,248,8,nan,nan,0.09
8/28/2024 17:55:39,1.17.0,Bandit,6,4.16,nan,30,100,0,Right,Left,158,283,248,8,nan,nan,0.07
8/28/2024 19:32:27,1.17.0,Bandit,6,4.16,nan,30,100,0,Right,Left,158,284,248,8,nan,nan,0.38
8/28/2024 19:35:26,1.17.0,Bandit,6,4.16,nan,30,100,0,Right,Left,158,285,248,8,nan,nan,0.19
8/28/2024 19:39:38,1.17.0,Bandit,6,4.16,nan,30,100,0,Right,Left,158,286,248,8,nan,nan,0.40
8/28/2024 19:39:56,1.17.0,Bandit,6,4.16,nan,30,100,0,Right,Left,158,287,248,8,nan,nan,0.05
8/28/2024 19:40:18,1.17.0,Bandit,6,4.16,nan,30,100,0,Right,Left,158,288,248,8,nan,nan,0.03
8/28/2024 19:42:47,1.17.0,Bandit,6,4.16,nan,30,100,0,Right,Left,158,289,248,8,nan,nan,0.03
8/28/2024 19:44:10,1.17.0,Bandit,6,4.16,nan,30,100,0,Right,Left,158,290,248,8,nan,nan,0.10
8/28/2024 19:44:26,1.17.0,Bandit,6,4.16,nan,30,100,0,Right,Left,158,291,248,8,nan,nan,0.23
8/28/2024 19:44:41,1.17.0,Bandit,6,4.14,nan,30,100,0,Right,Left,158,292,248,8,nan,nan,0.18
8/28/2024 19:46:12,1.17.0,Bandit,6,4.16,nan,30,100,0,Left,Left,159,292,248,8,nan,nan,0.28
8/28/2024 19:46:19,1.17.0,Bandit,6,4.16,1,30,100,0,Pellet,Left,159,292,249,8,4.19,8563,nan
8/28/2024 19:46:56,1.17.0,Bandit,6,4.16,nan,30,100,0,Left,Left,160,292,249,9,nan,nan,0.03
8/28/2024 19:47:02,1.17.0,Bandit,6,4.16,2,30,100,0,Pellet,Left,160,292,250,9,0.76,43,nan
8/28/2024 19:47:16,1.17.0,Bandit,6,4.16,nan,30,100,0,Left,Left,161,292,250,10,nan,nan,0.17
8/28/2024 19:47:20,1.17.0,Bandit,6,4.16,nan,30,100,0,LeftWithPellet,Left,161,292,250,10,nan,nan,0.18
8/28/2024 19:47:21,1.17.0,Bandit,6,4.16,1,30,100,0,Pellet,Left,161,292,251,10,1.59,19,nan
8/28/2024 19:47:45,1.17.0,Bandit,6,4.16,nan,30,100,0,Left,Left,162,292,251,11,nan,nan,0.25
8/28/2024 19:47:49,1.17.0,Bandit,6,4.16,nan,30,100,0,LeftWithPellet,Left,162,292,251,11,nan,nan,0.01
8/28/2024 19:47:51,1.17.0,Bandit,6,4.16,1,30,100,0,Pellet,Left,162,292,252,11,2.00,30,nan
8/28/2024 19:48:01,1.17.0,Bandit,6,4.13,nan,30,100,0,Left,Left,163,292,252,12,nan,nan,0.30
8/28/2024 19:48:05,1.17.0,Bandit,6,4.16,1,30,100,0,Pellet,Left,163,292,253,12,0.82,14,nan
8/28/2024 19:48:26,1.17.0,Bandit,6,4.16,nan,30,100,0,Left,Left,164,292,253,13,nan,nan,0.16
8/28/2024 19:48:30,1.17.0,Bandit,6,4.16,2,30,100,0,Pellet,Left,164,292,254,13,0.57,25,nan
8/28/2024 19:48:43,1.17.0,Bandit,6,4.16,nan,30,100,0,Right,Left,164,293,254,14,nan,nan,0.06
8/28/2024 19:48:47,1.17.0,Bandit,6,4.16,nan,30,100,0,LeftinTimeOut,Left,164,293,254,14,nan,nan,nan
8/28/2024 19:48:49,1.17.0,Bandit,6,4.16,nan,30,100,0,LeftinTimeOut,Left,164,293,254,14,nan,nan,nan
8/28/2024 19:48:50,1.17.0,Bandit,6,4.16,nan,30,100,0,LeftinTimeOut,Left,164,293,254,14,nan,nan,nan
8/28/2024 19:49:01,1.17.0,Bandit,6,4.16,nan,30,100,0,Right,Left,164,294,254,14,nan,nan,0.46
8/28/2024 19:49:18,1.17.0,Bandit,6,4.16,nan,30,100,0,Right,Left,164,295,254,14,nan,nan,0.00
8/28/2024 19:49:38,1.17.0,Bandit,6,4.16,nan,30,100,0,Right,Left,164,296,254,14,nan,nan,0.02
8/28/2024 19:52:09,1.17.0,Bandit,6,4.16,nan,30,100,0,Right,Left,164,297,254,14,nan,nan,0.22
8/28/2024 20:39:01,1.17.0,Bandit,6,4.16,nan,30,100,0,Right,Left,164,298,254,14,nan,nan,0.04
8/28/2024 20:39:52,1.17.0,Bandit,6,4.16,nan,30,100,0,Right,Left,164,299,254,14,nan,nan,0.15
8/28/2024 20:41:51,1.17.0,Bandit,6,4.16,nan,30,100,0,Right,Left,164,300,254,14,nan,nan,0.26
8/28/2024 20:41:56,1.17.0,Bandit,6,4.16,nan,30,100,0,LeftinTimeOut,Left,164,300,254,14,nan,nan,nan
8/28/2024 20:42:18,1.17.0,Bandit,6,4.15,nan,30,100,0,Left,Left,165,300,254,14,nan,nan,0.05
8/28/2024 20:42:28,1.17.0,Bandit,6,4.16,1,30,100,0,Pellet,Left,165,300,255,14,7.12,3238,nan
8/28/2024 20:43:02,1.17.0,Bandit,6,4.16,nan,30,100,0,Left,Left,166,300,255,15,nan,nan,0.02
8/28/2024 20:43:14,1.17.0,Bandit,6,4.16,1,30,100,0,Pellet,Left,166,300,256,15,8.13,46,nan
8/28/2024 20:43:47,1.17.0,Bandit,6,4.16,nan,30,100,0,Left,Left,167,300,256,16,nan,nan,0.04
8/28/2024 20:43:51,1.17.0,Bandit,6,4.16,1,30,100,0,Pellet,Left,167,300,257,16,1.01,37,nan
8/28/2024 20:44:27,1.17.0,Bandit,6,4.16,nan,30,100,0,Right,Left,167,301,257,17,nan,nan,0.03
8/28/2024 20:45:39,1.17.0,Bandit,6,4.16,nan,30,100,0,Right,Left,167,302,257,17,nan,nan,0.11
8/28/2024 21:41:25,1.17.0,Bandit,6,4.16,nan,30,100,0,Left,Left,168,302,257,17,nan,nan,0.17
8/28/2024 21:41:29,1.17.0,Bandit,6,4.16,1,30,100,0,Pellet,Left,168,302,258,17,0.82,3458,nan
8/28/2024 21:42:20,1.17.0,Bandit,6,4.16,nan,30,100,0,Left,Left,169,302,258,18,nan,nan,0.28
8/28/2024 21:42:25,1.17.0,Bandit,6,4.15,1,30,100,0,Pellet,Left,169,302,259,18,1.26,56,nan
8/28/2024 21:42:54,1.17.0,Bandit,6,4.16,nan,30,100,0,Right,Left,169,303,259,19,nan,nan,0.03
8/28/2024 21:51:50,1.17.0,Bandit,6,4.16,nan,30,100,0,Right,Left,169,304,259,19,nan,nan,0.02
8/28/2024 21:54:22,1.17.0,Bandit,6,4.16,nan,30,100,0,Right,Left,169,305,259,19,nan,nan,0.19
8/28/2024 21:55:56,1.17.0,Bandit,6,4.16,nan,30,100,0,Left,Left,170,305,259,19,nan,nan,0.17
8/28/2024 21:56:00,1.17.0,Bandit,6,4.16,1,30,100,0,Pellet,Left,170,305,260,19,0.69,815,nan
8/28/2024 21:56:18,1.17.0,Bandit,6,4.16,nan,30,100,0,Left,Left,171,305,260,20,nan,nan,0.05
8/28/2024 21:56:22,1.17.0,Bandit,6,4.16,1,30,100,0,Pellet,Left,171,305,261,20,0.69,22,nan
8/28/2024 21:56:41,1.17.0,Bandit,6,4.16,nan,30,100,0,Left,Left,172,305,261,21,nan,nan,0.06
8/28/2024 21:56:45,1.17.0,Bandit,6,4.16,1,30,100,0,Pellet,Left,172,305,262,21,0.75,23,nan
8/28/2024 21:57:20,1.17.0,Bandit,6,4.16,nan,30,100,0,Right,Left,172,306,262,22,nan,nan,0.33
8/28/2024 21:57:41,1.17.0,Bandit,6,4.16,nan,30,100,0,Right,Left,172,307,262,22,nan,nan,0.24
8/28/2024 22:01:26,1.17.0,Bandit,6,4.16,nan,30,100,0,Left,Left,173,307,262,22,nan,nan,0.14
8/28/2024 22:01:30,1.17.0,Bandit,6,4.16,1,30,100,0,Pellet,Left,173,307,263,22,0.69,285,nan
8/28/2024 22:01:46,1.17.0,Bandit,6,4.16,nan,30,100,0,Left,Left,174,307,263,23,nan,nan,0.08
8/28/2024 22:01:50,1.17.0,Bandit,6,4.16,1,30,100,0,Pellet,Left,174,307,264,23,1.39,20,nan
8/28/2024 22:02:03,1.17.0,Bandit,6,4.15,nan,30,100,0,Left,Left,175,307,264,24,nan,nan,0.17
8/28/2024 22:02:10,1.17.0,Bandit,6,4.12,1,30,100,0,Pellet,Left,175,307,265,24,3.30,20,nan
8/28/2024 22:02:23,1.17.0,Bandit,6,4.16,nan,30,100,0,Right,Left,175,308,265,25,nan,nan,0.05
8/28/2024 22:02:36,1.17.0,Bandit,6,4.15,nan,30,100,0,Left,Left,176,308,265,25,nan,nan,0.06
8/28/2024 22:02:41,1.17.0,Bandit,6,4.16,1,30,100,0,Pellet,Left,176,308,266,25,1.33,31,nan
8/28/2024 22:02:56,1.17.0,Bandit,6,4.15,nan,30,100,0,Left,Left,177,308,266,26,nan,nan,0.16
8/28/2024 22:03:00,1.17.0,Bandit,6,4.16,1,30,100,0,Pellet,Left,177,308,267,26,0.38,19,nan
8/28/2024 22:03:09,1.17.0,Bandit,6,4.16,nan,30,100,0,Left,Left,178,308,267,27,nan,nan,0.06
8/28/2024 22:03:13,1.17.0,Bandit,6,4.16,1,30,100,0,Pellet,Left,178,308,268,27,0.31,13,nan
8/28/2024 22:03:33,1.17.0,Bandit,6,4.16,nan,30,100,0,Left,Left,179,308,268,28,nan,nan,0.30
8/28/2024 22:03:37,1.17.0,Bandit,6,4.16,1,30,100,0,Pellet,Left,179,308,269,28,0.88,24,nan
8/28/2024 22:03:55,1.17.0,Bandit,6,4.16,nan,30,100,0,Left,Left,180,308,269,29,nan,nan,0.17
8/28/2024 22:04:05,1.17.0,Bandit,6,4.14,2,30,100,0,Pellet,Left,180,308,270,29,4.57,28,nan
8/28/2024 22:04:25,1.17.0,Bandit,6,4.16,nan,30,0,100,Left,Right,181,308,270,0,nan,nan,0.07
8/28/2024 22:04:32,1.17.0,Bandit,6,4.16,nan,30,0,100,LeftinTimeOut,Right,181,308,270,0,nan,nan,nan
8/28/2024 22:06:08,1.17.0,Bandit,6,4.16,nan,30,0,100,Right,Right,181,309,270,0,nan,nan,0.14
8/28/2024 22:06:12,1.17.0,Bandit,6,4.15,1,30,0,100,Pellet,Right,181,309,271,0,0.69,127,nan
8/28/2024 22:06:29,1.17.0,Bandit,6,4.16,nan,30,0,100,Right,Right,181,310,271,1,nan,nan,0.04
8/28/2024 22:06:34,1.17.0,Bandit,6,4.16,1,30,0,100,Pellet,Right,181,310,272,1,1.52,22,nan
8/28/2024 22:16:50,1.17.0,Bandit,6,4.16,nan,30,0,100,Right,Right,181,311,272,2,nan,nan,0.03
8/28/2024 22:16:54,1.17.0,Bandit,6,4.15,1,30,0,100,Pellet,Right,181,311,273,2,0.95,620,nan
8/28/2024 22:26:12,1.17.0,Bandit,6,4.16,nan,30,0,100,Right,Right,181,312,273,3,nan,nan,0.03
8/28/2024 22:26:16,1.17.0,Bandit,6,4.16,1,30,0,100,Pellet,Right,181,312,274,3,0.88,562,nan
8/28/2024 22:38:29,1.17.0,Bandit,6,4.15,nan,30,0,100,Right,Right,181,313,274,4,nan,nan,0.03
8/28/2024 22:38:34,1.17.0,Bandit,6,4.15,1,30,0,100,Pellet,Right,181,313,275,4,1.20,738,nan
8/28/2024 22:39:00,1.17.0,Bandit,6,4.16,nan,30,0,100,Right,Right,181,314,275,5,nan,nan,0.04
8/28/2024 22:39:04,1.17.0,Bandit,6,4.16,1,30,0,100,Pellet,Right,181,314,276,5,1.14,30,nan
8/28/2024 22:39:34,1.17.0,Bandit,6,4.15,nan,30,0,100,Right,Right,181,315,276,6,nan,nan,0.04
8/28/2024 22:39:39,1.17.0,Bandit,6,4.16,1,30,0,100,Pellet,Right,181,315,277,6,1.71,35,nan
8/28/2024 22:40:03,1.17.0,Bandit,6,4.16,nan,30,0,100,Right,Right,181,316,277,7,nan,nan,0.00
8/28/2024 22:40:07,1.17.0,Bandit,6,4.15,1,30,0,100,Pellet,Right,181,316,278,7,1.26,28,nan
8/28/2024 22:40:24,1.17.0,Bandit,6,4.15,nan,30,0,100,Right,Right,181,317,278,8,nan,nan,0.19
8/28/2024 22:40:29,1.17.0,Bandit,6,4.16,1,30,0,100,Pellet,Right,181,317,279,8,1.58,22,nan
8/28/2024 22:42:02,1.17.0,Bandit,6,4.15,nan,30,0,100,Right,Right,181,318,279,9,nan,nan,0.04
8/28/2024 22:42:05,1.17.0,Bandit,6,4.14,1,30,0,100,Pellet,Right,181,318,280,9,0.50,96,nan
8/28/2024 22:48:53,1.17.0,Bandit,6,4.15,nan,30,0,100,Left,Right,182,318,280,10,nan,nan,0.11
8/28/2024 22:49:02,1.17.0,Bandit,6,4.15,nan,30,0,100,LeftinTimeOut,Right,182,318,280,10,nan,nan,nan
8/28/2024 23:14:18,1.17.0,Bandit,6,4.15,nan,30,0,100,Right,Right,182,319,280,10,nan,nan,0.00
8/28/2024 23:14:22,1.17.0,Bandit,6,4.16,1,30,0,100,Pellet,Right,182,319,281,10,1.33,1937,nan
8/28/2024 23:14:48,1.17.0,Bandit,6,4.16,nan,30,0,100,Right,Right,182,320,281,11,nan,nan,0.11
8/28/2024 23:14:53,1.17.0,Bandit,6,4.16,1,30,0,100,Pellet,Right,182,320,282,11,1.58,31,nan
8/28/2024 23:15:28,1.17.0,Bandit,6,4.15,nan,30,0,100,Right,Right,182,321,282,12,nan,nan,0.05
8/28/2024 23:15:35,1.17.0,Bandit,6,4.15,1,30,0,100,Pellet,Right,182,321,283,12,3.68,42,nan
8/28/2024 23:17:53,1.17.0,Bandit,6,4.16,nan,30,0,100,Left,Right,183,321,283,13,nan,nan,0.04
8/28/2024 23:17:56,1.17.0,Bandit,6,4.16,nan,30,0,100,LeftinTimeOut,Right,183,321,283,13,nan,nan,nan
8/28/2024 23:17:58,1.17.0,Bandit,6,4.15,nan,30,0,100,LeftinTimeOut,Right,183,321,283,13,nan,nan,nan
8/28/2024 23:18:10,1.17.0,Bandit,6,4.15,nan,30,0,100,Left,Right,184,321,283,13,nan,nan,0.19
8/28/2024 23:18:31,1.17.0,Bandit,6,4.15,nan,30,0,100,Left,Right,185,321,283,13,nan,nan,0.38
8/28/2024 23:18:35,1.17.0,Bandit,6,4.16,nan,30,0,100,LeftinTimeOut,Right,185,321,283,13,nan,nan,nan
8/28/2024 23:18:50,1.17.0,Bandit,6,4.15,nan,30,0,100,Left,Right,186,321,283,13,nan,nan,0.38
8/28/2024 23:21:48,1.17.0,Bandit,6,4.15,nan,30,0,100,Left,Right,187,321,283,13,nan,nan,0.07
8/28/2024 23:24:26,1.17.0,Bandit,6,4.15,nan,30,0,100,Right,Right,187,322,283,13,nan,nan,0.04
8/28/2024 23:24:35,1.17.0,Bandit,6,4.15,3,30,0,100,Pellet,Right,187,322,284,13,1.77,540,nan
8/28/2024 23:25:06,1.17.0,Bandit,6,4.16,nan,30,0,100,Right,Right,187,323,284,14,nan,nan,0.03
8/28/2024 23:25:10,1.17.0,Bandit,6,4.16,1,30,0,100,Pellet,Right,187,323,285,14,0.69,35,nan
8/28/2024 23:26:03,1.17.0,Bandit,6,4.16,nan,30,0,100,Right,Right,187,324,285,15,nan,nan,0.15
8/28/2024 23:26:10,1.17.0,Bandit,6,4.15,2,30,0,100,Pellet,Right,187,324,286,15,0.95,60,nan
8/28/2024 23:26:45,1.17.0,Bandit,6,4.16,nan,30,0,100,Right,Right,187,325,286,16,nan,nan,0.11
8/28/2024 23:26:49,1.17.0,Bandit,6,4.15,1,30,0,100,Pellet,Right,187,325,287,16,0.57,39,nan
8/28/2024 23:27:59,1.17.0,Bandit,6,4.15,nan,30,0,100,Left,Right,188,325,287,17,nan,nan,0.01
8/28/2024 23:29:19,1.17.0,Bandit,6,4.16,nan,30,0,100,Right,Right,188,326,287,17,nan,nan,0.05
8/28/2024 23:29:23,1.17.0,Bandit,6,4.15,1,30,0,100,Pellet,Right,188,326,288,17,0.63,154,nan
8/28/2024 23:29:58,1.17.0,Bandit,6,4.15,nan,30,0,100,Right,Right,188,327,288,18,nan,nan,0.12
8/28/2024 23:30:03,1.17.0,Bandit,6,4.15,1,30,0,100,Pellet,Right,188,327,289,18,1.58,40,nan
8/28/2024 23:30:34,1.17.0,Bandit,6,4.16,nan,30,0,100,Right,Right,188,328,289,19,nan,nan,0.21
8/28/2024 23:30:38,1.17.0,Bandit,6,4.16,1,30,0,100,Pellet,Right,188,328,290,19,1.07,35,nan
8/28/2024 23:30:58,1.17.0,Bandit,6,4.15,nan,30,0,100,Right,Right,188,329,290,20,nan,nan,0.04
8/28/2024 23:31:02,1.17.0,Bandit,6,4.12,1,30,0,100,Pellet,Right,188,329,291,20,0.57,24,nan
8/28/2024 23:31:19,1.17.0,Bandit,6,4.15,nan,30,0,100,Right,Right,188,330,291,21,nan,nan,0.13
8/28/2024 23:31:23,1.17.0,Bandit,6,4.16,1,30,0,100,Pellet,Right,188,330,292,21,0.82,21,nan
8/28/2024 23:31:57,1.17.0,Bandit,6,4.15,nan,30,0,100,Right,Right,188,331,292,22,nan,nan,0.01
8/28/2024 23:32:03,1.17.0,Bandit,6,4.15,2,30,0,100,Pellet,Right,188,331,293,22,1.20,40,nan
8/28/2024 23:48:58,1.17.0,Bandit,6,4.14,nan,30,0,100,Left,Right,189,331,293,23,nan,nan,0.15
8/28/2024 23:54:57,1.17.0,Bandit,6,4.15,nan,30,0,100,Right,Right,189,332,293,23,nan,nan,0.10
8/28/2024 23:55:01,1.17.0,Bandit,6,4.16,1,30,0,100,Pellet,Right,189,332,294,23,1.01,1378,nan
8/28/2024 23:56:08,1.17.0,Bandit,6,4.15,nan,30,0,100,Right,Right,189,333,294,24,nan,nan,0.00
8/28/2024 23:56:11,1.17.0,Bandit,6,4.16,1,30,0,100,Pellet,Right,189,333,295,24,0.37,70,nan
8/28/2024 23:56:41,1.17.0,Bandit,6,4.15,nan,30,0,100,Left,Right,190,333,295,25,nan,nan,0.18
8/29/2024 0:01:01,1.17.0,Bandit,6,4.12,nan,30,0,100,Right,Right,190,334,295,25,nan,nan,0.19
8/29/2024 0:01:05,1.17.0,Bandit,6,4.15,1,30,0,100,Pellet,Right,190,334,296,25,0.56,294,nan
8/29/2024 0:02:03,1.17.0,Bandit,6,4.15,nan,30,0,100,Left,Right,191,334,296,26,nan,nan,0.05
8/29/2024 0:04:12,1.17.0,Bandit,6,4.15,nan,30,0,100,Right,Right,191,335,296,26,nan,nan,0.04
8/29/2024 0:04:19,1.17.0,Bandit,6,4.15,2,30,0,100,Pellet,Right,191,335,297,26,1.07,194,nan
8/29/2024 0:04:58,1.17.0,Bandit,6,4.16,nan,30,0,100,Right,Right,191,336,297,27,nan,nan,0.06
8/29/2024 0:05:02,1.17.0,Bandit,6,4.15,1,30,0,100,Pellet,Right,191,336,298,27,0.44,43,nan
8/29/2024 0:05:55,1.17.0,Bandit,6,4.15,nan,30,0,100,Right,Right,191,337,298,28,nan,nan,0.04
8/29/2024 0:05:59,1.17.0,Bandit,6,4.15,1,30,0,100,Pellet,Right,191,337,299,28,0.82,57,nan
8/29/2024 0:06:52,1.17.0,Bandit,6,4.15,nan,30,0,100,Right,Right,191,338,299,29,nan,nan,0.14
8/29/2024 0:06:56,1.17.0,Bandit,6,4.16,1,30,0,100,Pellet,Right,191,338,300,29,0.38,57,nan
8/29/2024 0:07:34,1.17.0,Bandit,6,4.15,nan,30,100,0,Left,Left,192,338,300,0,nan,nan,0.07
8/29/2024 0:07:38,1.17.0,Bandit,6,4.15,1,30,100,0,Pellet,Left,192,338,301,0,0.69,42,nan
8/29/2024 0:08:07,1.17.0,Bandit,6,4.16,nan,30,100,0,Left,Left,193,338,301,1,nan,nan,0.24
8/29/2024 0:08:11,1.17.0,Bandit,6,4.15,1,30,100,0,Pellet,Left,193,338,302,1,0.25,33,nan
8/29/2024 0:08:27,1.17.0,Bandit,6,4.15,nan,30,100,0,Left,Left,194,338,302,2,nan,nan,0.21
