MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/29/2025 5:50:50,1.17.0,Bandit100,10,3.84,nan,20,100,0,RightWithPellet,Left,163,108,144,4,nan,nan,0.14
4/29/2025 5:53:15,1.17.0,Bandit100,10,3.84,1,20,100,0,Pellet,Left,163,108,145,4,Timed_out,1598,nan
4/29/2025 7:21:03,1.17.0,Bandit100,10,3.83,nan,20,100,0,Left,Left,164,108,145,5,nan,nan,0.09
4/29/2025 7:21:04,1.17.0,Bandit100,10,3.84,1,20,100,0,Pellet,Left,164,108,146,5,0.63,5269,nan
4/29/2025 7:21:33,1.17.0,Bandit100,10,3.83,nan,20,100,0,Left,Left,165,108,146,6,nan,nan,0.09
4/29/2025 7:21:35,1.17.0,Bandit100,10,3.84,1,20,100,0,Pellet,Left,165,108,147,6,0.94,31,nan
4/29/2025 7:23:26,1.17.0,Bandit100,10,3.83,nan,20,100,0,Right,Left,165,109,147,7,nan,nan,0.09
4/29/2025 7:23:26,1.17.0,Bandit100,10,3.84,nan,20,100,0,RightinTimeout,Left,165,109,147,7,nan,nan,0.00
4/29/2025 7:23:27,1.17.0,Bandit100,10,3.83,nan,20,100,0,RightinTimeout,Left,165,109,147,7,nan,nan,0.00
4/29/2025 7:23:27,1.17.0,Bandit100,10,3.84,nan,20,100,0,RightinTimeout,Left,165,109,147,7,nan,nan,0.00
4/29/2025 7:23:27,1.17.0,Bandit100,10,3.83,nan,20,100,0,RightinTimeout,Left,165,109,147,7,nan,nan,0.00
4/29/2025 7:24:00,1.17.0,Bandit100,10,3.83,nan,20,100,0,Right,Left,165,110,147,7,nan,nan,0.05
4/29/2025 7:24:00,1.17.0,Bandit100,10,3.83,nan,20,100,0,RightinTimeout,Left,165,110,147,7,nan,nan,0.00
4/29/2025 8:28:53,1.17.0,Bandit100,10,3.83,nan,20,100,0,Left,Left,166,110,147,7,nan,nan,0.58
4/29/2025 8:28:54,1.17.0,Bandit100,10,3.84,nan,20,100,0,LeftDuringDispense,Left,166,110,147,7,nan,nan,0.34
4/29/2025 8:28:57,1.17.0,Bandit100,10,3.83,2,20,100,0,Pellet,Left,166,110,148,7,0.44,4042,nan
4/29/2025 8:29:32,1.17.0,Bandit100,10,3.84,nan,20,100,0,Left,Left,167,110,148,8,nan,nan,0.11
4/29/2025 8:29:32,1.17.0,Bandit100,10,3.83,nan,20,100,0,LeftDuringDispense,Left,167,110,148,8,nan,nan,0.32
4/29/2025 8:29:35,1.17.0,Bandit100,10,3.83,nan,20,100,0,LeftWithPellet,Left,167,110,148,8,nan,nan,0.15
4/29/2025 8:29:36,1.17.0,Bandit100,10,3.84,2,20,100,0,Pellet,Left,167,110,149,8,1.50,39,nan
4/29/2025 8:30:17,1.17.0,Bandit100,10,3.84,nan,20,100,0,Right,Left,167,111,149,9,nan,nan,0.18
4/29/2025 9:25:16,1.17.0,Bandit100,10,3.83,nan,20,100,0,Right,Left,167,112,149,9,nan,nan,0.45
4/29/2025 9:25:17,1.17.0,Bandit100,10,3.82,nan,20,100,0,RightinTimeout,Left,167,112,149,9,nan,nan,0.00
4/29/2025 9:25:17,1.17.0,Bandit100,10,3.84,nan,20,100,0,RightinTimeout,Left,167,112,149,9,nan,nan,0.00
4/29/2025 9:25:18,1.17.0,Bandit100,10,3.83,nan,20,100,0,RightinTimeout,Left,167,112,149,9,nan,nan,0.00
4/29/2025 9:27:55,1.17.0,Bandit100,10,3.83,nan,20,100,0,Left,Left,168,112,149,9,nan,nan,0.21
4/29/2025 9:27:56,1.17.0,Bandit100,10,3.83,1,20,100,0,Pellet,Left,168,112,150,9,0.44,3500,nan
4/29/2025 9:28:43,1.17.0,Bandit100,10,3.83,nan,20,100,0,Left,Left,169,112,150,10,nan,nan,0.17
4/29/2025 9:28:44,1.17.0,Bandit100,10,3.84,1,20,100,0,Pellet,Left,169,112,151,10,0.50,48,nan
4/29/2025 9:29:31,1.17.0,Bandit100,10,3.83,nan,20,100,0,Left,Left,170,112,151,11,nan,nan,0.34
4/29/2025 9:29:32,1.17.0,Bandit100,10,3.83,1,20,100,0,Pellet,Left,170,112,152,11,0.19,48,nan
4/29/2025 9:29:57,1.17.0,Bandit100,10,3.83,nan,20,100,0,Left,Left,171,112,152,12,nan,nan,0.42
4/29/2025 9:29:58,1.17.0,Bandit100,10,3.83,2,20,100,0,Pellet,Left,171,112,153,12,0.06,26,nan
4/29/2025 9:30:28,1.17.0,Bandit100,10,3.83,nan,20,100,0,Left,Left,172,112,153,13,nan,nan,0.13
4/29/2025 9:30:29,1.17.0,Bandit100,10,3.84,2,20,100,0,Pellet,Left,172,112,154,13,0.06,31,nan
4/29/2025 10:39:42,1.17.0,Bandit100,10,3.83,nan,20,100,0,Right,Left,172,113,154,14,nan,nan,0.26
4/29/2025 10:39:43,1.17.0,Bandit100,10,3.83,nan,20,100,0,LeftinTimeOut,Left,172,113,154,14,nan,nan,nan
4/29/2025 11:18:17,1.17.0,Bandit100,10,3.83,nan,20,100,0,Right,Left,172,114,154,14,nan,nan,0.60
4/29/2025 11:18:18,1.17.0,Bandit100,10,3.83,nan,20,100,0,RightinTimeout,Left,172,114,154,14,nan,nan,0.00
4/29/2025 11:18:19,1.17.0,Bandit100,10,3.83,nan,20,100,0,RightinTimeout,Left,172,114,154,14,nan,nan,0.00
4/29/2025 11:18:19,1.17.0,Bandit100,10,3.83,nan,20,100,0,RightinTimeout,Left,172,114,154,14,nan,nan,0.00
4/29/2025 11:18:22,1.17.0,Bandit100,10,3.83,nan,20,100,0,LeftinTimeOut,Left,172,114,154,14,nan,nan,nan
4/29/2025 11:20:01,1.17.0,Bandit100,10,3.83,nan,20,100,0,Left,Left,173,114,154,14,nan,nan,0.06
4/29/2025 11:20:02,1.17.0,Bandit100,10,3.83,1,20,100,0,Pellet,Left,173,114,155,14,0.37,6573,nan
4/29/2025 11:20:30,1.17.0,Bandit100,10,3.82,nan,20,100,0,Left,Left,174,114,155,15,nan,nan,0.01
4/29/2025 11:20:31,1.17.0,Bandit100,10,3.83,1,20,100,0,Pellet,Left,174,114,156,15,0.18,29,nan
4/29/2025 11:21:02,1.17.0,Bandit100,10,3.83,nan,20,100,0,Left,Left,175,114,156,16,nan,nan,0.14
4/29/2025 11:21:05,1.17.0,Bandit100,10,3.83,2,20,100,0,Pellet,Left,175,114,157,16,0.69,34,nan
4/29/2025 11:21:36,1.17.0,Bandit100,10,3.83,nan,20,100,0,Left,Left,176,114,157,17,nan,nan,0.66
4/29/2025 11:21:37,1.17.0,Bandit100,10,3.83,1,20,100,0,Pellet,Left,176,114,158,17,0.12,32,nan
4/29/2025 11:22:06,1.17.0,Bandit100,10,3.83,nan,20,100,0,Left,Left,177,114,158,18,nan,nan,0.45
4/29/2025 11:22:06,1.17.0,Bandit100,10,3.83,nan,20,100,0,LeftDuringDispense,Left,177,114,158,18,nan,nan,0.04
4/29/2025 11:22:10,1.17.0,Bandit100,10,3.83,2,20,100,0,Pellet,Left,177,114,159,18,0.75,33,nan
4/29/2025 11:22:40,1.17.0,Bandit100,10,3.83,nan,20,100,0,Left,Left,178,114,159,19,nan,nan,0.67
4/29/2025 11:22:41,1.17.0,Bandit100,10,3.83,1,20,100,0,Pellet,Left,178,114,160,19,0.31,31,nan
4/29/2025 11:32:17,1.17.0,Bandit100,10,3.83,nan,20,0,100,Right,Right,178,115,160,0,nan,nan,0.07
4/29/2025 11:32:22,1.17.0,Bandit100,10,3.83,1,20,0,100,Pellet,Right,178,115,161,0,4.56,581,nan
4/29/2025 11:32:56,1.17.0,Bandit100,10,3.83,nan,20,0,100,Right,Right,178,116,161,1,nan,nan,0.29
4/29/2025 11:37:14,1.17.0,Bandit100,10,3.83,1,20,0,100,Pellet,Right,178,116,162,1,Timed_out,292,nan
4/29/2025 12:49:37,1.17.0,Bandit100,10,3.82,nan,20,0,100,Right,Right,178,117,162,2,nan,nan,0.20
4/29/2025 12:49:38,1.17.0,Bandit100,10,3.83,1,20,0,100,Pellet,Right,178,117,163,2,0.69,4344,nan
4/29/2025 12:50:05,1.17.0,Bandit100,10,3.83,nan,20,0,100,Right,Right,178,118,163,3,nan,nan,0.39
4/29/2025 12:50:07,1.17.0,Bandit100,10,3.83,1,20,0,100,Pellet,Right,178,118,164,3,0.31,28,nan
4/29/2025 13:37:25,1.17.0,Bandit100,10,3.83,nan,20,0,100,Left,Right,179,118,164,4,nan,nan,0.14
4/29/2025 13:37:34,1.17.0,Bandit100,10,3.83,nan,20,0,100,LeftinTimeOut,Right,179,118,164,4,nan,nan,nan
4/29/2025 13:52:41,1.17.0,Bandit100,10,3.83,nan,20,0,100,Right,Right,179,119,164,4,nan,nan,0.18
4/29/2025 13:52:42,1.17.0,Bandit100,10,3.83,1,20,0,100,Pellet,Right,179,119,165,4,0.37,3756,nan
4/29/2025 14:02:25,1.17.0,Bandit100,10,3.83,nan,20,0,100,Right,Right,179,120,165,5,nan,nan,0.00
4/29/2025 14:02:25,1.17.0,Bandit100,10,3.83,nan,20,0,100,RightDuringDispense,Right,179,120,165,5,nan,nan,0.01
4/29/2025 14:02:29,1.17.0,Bandit100,10,3.83,2,20,0,100,Pellet,Right,179,120,166,5,0.82,586,nan
4/29/2025 14:02:52,1.17.0,Bandit100,10,3.83,nan,20,0,100,Right,Right,179,121,166,6,nan,nan,0.02
4/29/2025 14:02:53,1.17.0,Bandit100,10,3.83,1,20,0,100,Pellet,Right,179,121,167,6,0.44,25,nan
4/29/2025 14:03:20,1.17.0,Bandit100,10,3.83,nan,20,0,100,Right,Right,179,122,167,7,nan,nan,0.54
4/29/2025 14:03:21,1.17.0,Bandit100,10,3.83,1,20,0,100,Pellet,Right,179,122,168,7,0.19,28,nan
4/29/2025 14:03:54,1.17.0,Bandit100,10,3.82,nan,20,0,100,Left,Right,180,122,168,8,nan,nan,0.33
4/29/2025 14:03:55,1.17.0,Bandit100,10,3.83,nan,20,0,100,LeftinTimeOut,Right,180,122,168,8,nan,nan,nan
4/29/2025 15:03:54,1.17.0,Bandit100,10,3.83,nan,20,0,100,Right,Right,180,123,168,8,nan,nan,0.00
4/29/2025 15:03:56,1.17.0,Bandit100,10,3.83,1,20,0,100,Pellet,Right,180,123,169,8,0.75,3635,nan
4/29/2025 15:25:45,1.17.0,Bandit100,10,3.83,nan,20,0,100,Right,Right,180,124,169,9,nan,nan,0.46
4/29/2025 15:25:46,1.17.0,Bandit100,10,3.83,1,20,0,100,Pellet,Right,180,124,170,9,0.25,1310,nan
4/29/2025 15:26:13,1.17.0,Bandit100,10,3.83,nan,20,0,100,Right,Right,180,125,170,10,nan,nan,0.05
4/29/2025 15:26:14,1.17.0,Bandit100,10,3.83,1,20,0,100,Pellet,Right,180,125,171,10,0.19,28,nan
4/29/2025 15:26:41,1.17.0,Bandit100,10,3.83,nan,20,0,100,Right,Right,180,126,171,11,nan,nan,0.04
4/29/2025 15:26:43,1.17.0,Bandit100,10,3.83,1,20,0,100,Pellet,Right,180,126,172,11,0.75,29,nan
4/29/2025 15:27:03,1.17.0,Bandit100,10,3.83,nan,20,0,100,Right,Right,180,127,172,12,nan,nan,0.15
4/29/2025 15:27:04,1.17.0,Bandit100,10,3.83,1,20,0,100,Pellet,Right,180,127,173,12,0.19,21,nan
4/29/2025 15:27:30,1.17.0,Bandit100,10,3.83,nan,20,0,100,Right,Right,180,128,173,13,nan,nan,0.04
4/29/2025 15:27:31,1.17.0,Bandit100,10,3.83,1,20,0,100,Pellet,Right,180,128,174,13,0.37,27,nan
4/29/2025 15:28:16,1.17.0,Bandit100,10,3.83,nan,20,0,100,Right,Right,180,129,174,14,nan,nan,0.53
4/29/2025 15:28:17,1.17.0,Bandit100,10,3.83,1,20,0,100,Pellet,Right,180,129,175,14,0.82,46,nan
4/29/2025 15:39:59,1.17.0,Bandit100,10,3.83,nan,20,0,100,Right,Right,180,130,175,15,nan,nan,0.67
4/29/2025 15:40:00,1.17.0,Bandit100,10,3.83,1,20,0,100,Pellet,Right,180,130,176,15,0.31,703,nan
4/29/2025 15:41:37,1.17.0,Bandit100,10,3.83,nan,20,0,100,Left,Right,181,130,176,16,nan,nan,0.46
4/29/2025 15:41:40,1.17.0,Bandit100,10,3.83,nan,20,0,100,LeftinTimeOut,Right,181,130,176,16,nan,nan,nan
4/29/2025 15:41:50,1.17.0,Bandit100,10,3.83,nan,20,0,100,Left,Right,182,130,176,16,nan,nan,0.00
4/29/2025 15:56:49,1.17.0,Bandit100,10,3.83,nan,20,0,100,Right,Right,182,131,176,16,nan,nan,0.04
4/29/2025 15:56:49,1.17.0,Bandit100,10,3.82,nan,20,0,100,RightDuringDispense,Right,182,131,176,16,nan,nan,0.08
4/29/2025 15:56:54,1.17.0,Bandit100,10,3.83,2,20,0,100,Pellet,Right,182,131,177,16,1.51,1014,nan
4/29/2025 15:57:28,1.17.0,Bandit100,10,3.83,nan,20,0,100,Right,Right,182,132,177,17,nan,nan,0.09
4/29/2025 15:57:29,1.17.0,Bandit100,10,3.83,1,20,0,100,Pellet,Right,182,132,178,17,0.69,35,nan
4/29/2025 15:57:55,1.17.0,Bandit100,10,3.83,nan,20,0,100,Right,Right,182,133,178,18,nan,nan,0.50
4/29/2025 15:57:56,1.17.0,Bandit100,10,3.83,1,20,0,100,Pellet,Right,182,133,179,18,0.31,27,nan
4/29/2025 15:58:20,1.17.0,Bandit100,10,3.83,nan,20,0,100,Right,Right,182,134,179,19,nan,nan,0.97
4/29/2025 15:58:21,1.17.0,Bandit100,10,3.83,1,20,0,100,Pellet,Right,182,134,180,19,0.25,25,nan
4/29/2025 15:58:47,1.17.0,Bandit100,10,3.83,nan,20,100,0,Right,Left,182,135,180,0,nan,nan,0.35
4/29/2025 15:59:37,1.17.0,Bandit100,10,3.83,nan,20,100,0,Left,Left,183,135,180,0,nan,nan,0.39
4/29/2025 15:59:38,1.17.0,Bandit100,10,3.83,1,20,100,0,Pellet,Left,183,135,181,0,0.31,77,nan
4/29/2025 16:46:45,1.17.0,Bandit100,10,3.83,nan,20,100,0,Right,Left,183,136,181,1,nan,nan,0.33
4/29/2025 16:46:47,1.17.0,Bandit100,10,3.83,nan,20,100,0,RightinTimeout,Left,183,136,181,1,nan,nan,0.00
4/29/2025 16:46:47,1.17.0,Bandit100,10,3.82,nan,20,100,0,RightinTimeout,Left,183,136,181,1,nan,nan,0.00
4/29/2025 16:46:47,1.17.0,Bandit100,10,3.83,nan,20,100,0,RightinTimeout,Left,183,136,181,1,nan,nan,0.00
4/29/2025 16:46:48,1.17.0,Bandit100,10,3.82,nan,20,100,0,RightinTimeout,Left,183,136,181,1,nan,nan,0.00
4/29/2025 16:46:48,1.17.0,Bandit100,10,3.83,nan,20,100,0,RightinTimeout,Left,183,136,181,1,nan,nan,0.00
4/29/2025 16:46:50,1.17.0,Bandit100,10,3.83,nan,20,100,0,LeftinTimeOut,Left,183,136,181,1,nan,nan,nan
4/29/2025 16:46:55,1.17.0,Bandit100,10,3.83,nan,20,100,0,LeftinTimeOut,Left,183,136,181,1,nan,nan,nan
4/29/2025 16:47:00,1.17.0,Bandit100,10,3.82,nan,20,100,0,LeftinTimeOut,Left,183,136,181,1,nan,nan,nan
4/29/2025 16:47:01,1.17.0,Bandit100,10,3.83,nan,20,100,0,LeftinTimeOut,Left,183,136,181,1,nan,nan,nan
4/29/2025 16:47:13,1.17.0,Bandit100,10,3.83,nan,20,100,0,Left,Left,184,136,181,1,nan,nan,0.93
4/29/2025 16:47:14,1.17.0,Bandit100,10,3.83,1,20,100,0,Pellet,Left,184,136,182,1,0.37,2856,nan
4/29/2025 16:47:38,1.17.0,Bandit100,10,3.83,nan,20,100,0,Left,Left,185,136,182,2,nan,nan,1.06
4/29/2025 16:47:39,1.17.0,Bandit100,10,3.83,2,20,100,0,Pellet,Left,185,136,183,2,0.06,25,nan
4/29/2025 16:48:06,1.17.0,Bandit100,10,3.82,nan,20,100,0,Left,Left,186,136,183,3,nan,nan,0.29
4/29/2025 16:48:07,1.17.0,Bandit100,10,3.83,1,20,100,0,Pellet,Left,186,136,184,3,0.19,28,nan
4/29/2025 16:48:38,1.17.0,Bandit100,10,3.83,nan,20,100,0,Left,Left,187,136,184,4,nan,nan,0.98
4/29/2025 16:48:42,1.17.0,Bandit100,10,3.83,2,20,100,0,Pellet,Left,187,136,185,4,0.50,34,nan
4/29/2025 16:49:09,1.17.0,Bandit100,10,3.83,nan,20,100,0,Left,Left,188,136,185,5,nan,nan,0.26
4/29/2025 16:49:09,1.17.0,Bandit100,10,3.83,nan,20,100,0,LeftDuringDispense,Left,188,136,185,5,nan,nan,0.06
4/29/2025 16:49:12,1.17.0,Bandit100,10,3.83,2,20,100,0,Pellet,Left,188,136,186,5,0.31,31,nan
4/29/2025 16:49:35,1.17.0,Bandit100,10,3.83,nan,20,100,0,Left,Left,189,136,186,6,nan,nan,1.30
4/29/2025 16:49:39,1.17.0,Bandit100,10,3.83,2,20,100,0,Pellet,Left,189,136,187,6,0.82,26,nan
4/29/2025 16:58:26,1.17.0,Bandit100,10,3.83,nan,20,100,0,Right,Left,189,137,187,7,nan,nan,0.38
4/29/2025 16:59:19,1.17.0,Bandit100,10,3.83,nan,20,100,0,Right,Left,189,138,187,7,nan,nan,0.62
4/29/2025 16:59:31,1.17.0,Bandit100,10,3.82,nan,20,100,0,Left,Left,190,138,187,7,nan,nan,0.23
4/29/2025 16:59:32,1.17.0,Bandit100,10,3.83,1,20,100,0,Pellet,Left,190,138,188,7,0.37,594,nan
4/29/2025 16:59:55,1.17.0,Bandit100,10,3.82,nan,20,100,0,Left,Left,191,138,188,8,nan,nan,0.98
4/29/2025 16:59:56,1.17.0,Bandit100,10,3.83,1,20,100,0,Pellet,Left,191,138,189,8,0.31,24,nan
4/29/2025 17:00:13,1.17.0,Bandit100,10,3.83,nan,20,100,0,Left,Left,192,138,189,9,nan,nan,0.95
4/29/2025 17:00:14,1.17.0,Bandit100,10,3.83,2,20,100,0,Pellet,Left,192,138,190,9,0.12,18,nan
4/29/2025 17:05:19,1.17.0,Bandit100,10,3.83,nan,20,100,0,Left,Left,193,138,190,10,nan,nan,0.15
4/29/2025 17:05:20,1.17.0,Bandit100,10,3.83,1,20,100,0,Pellet,Left,193,138,191,10,0.69,306,nan
4/29/2025 17:12:51,1.17.0,Bandit100,10,3.83,nan,20,100,0,Right,Left,193,139,191,11,nan,nan,0.76
4/29/2025 17:12:51,1.17.0,Bandit100,10,3.82,nan,20,100,0,RightinTimeout,Left,193,139,191,11,nan,nan,0.00
4/29/2025 17:21:50,1.17.0,Bandit100,10,3.83,nan,20,100,0,Left,Left,194,139,191,11,nan,nan,0.00
4/29/2025 17:22:02,1.17.0,Bandit100,10,3.83,1,20,100,0,Pellet,Left,194,139,192,11,10.97,1002,nan
4/29/2025 17:24:44,1.17.0,Bandit100,10,3.83,nan,20,100,0,Right,Left,194,140,192,12,nan,nan,1.05
4/29/2025 17:26:01,1.17.0,Bandit100,10,3.82,nan,20,100,0,Right,Left,194,141,192,12,nan,nan,0.28
4/29/2025 17:26:46,1.17.0,Bandit100,10,3.83,nan,20,100,0,Left,Left,195,141,192,12,nan,nan,0.06
4/29/2025 17:26:56,1.17.0,Bandit100,10,3.83,1,20,100,0,Pellet,Left,195,141,193,12,8.69,294,nan
4/29/2025 17:30:36,1.17.0,Bandit100,10,3.83,nan,20,100,0,Right,Left,195,142,193,13,nan,nan,0.09
4/29/2025 17:30:54,1.17.0,Bandit100,10,3.82,nan,20,100,0,Left,Left,196,142,193,13,nan,nan,0.02
4/29/2025 17:31:50,1.17.0,Bandit100,10,3.82,1,20,100,0,Pellet,Left,196,142,194,13,54.88,294,nan
4/29/2025 17:38:49,1.17.0,Bandit100,10,3.83,nan,20,100,0,Left,Left,197,142,194,14,nan,nan,0.37
4/29/2025 17:38:51,1.17.0,Bandit100,10,3.83,1,20,100,0,Pellet,Left,197,142,195,14,2.02,421,nan
4/29/2025 17:39:38,1.17.0,Bandit100,10,3.82,nan,20,100,0,Right,Left,197,143,195,15,nan,nan,0.04
4/29/2025 17:39:39,1.17.0,Bandit100,10,3.83,nan,20,100,0,RightinTimeout,Left,197,143,195,15,nan,nan,0.00
4/29/2025 17:39:39,1.17.0,Bandit100,10,3.82,nan,20,100,0,RightinTimeout,Left,197,143,195,15,nan,nan,0.00
4/29/2025 17:39:40,1.17.0,Bandit100,10,3.83,nan,20,100,0,RightinTimeout,Left,197,143,195,15,nan,nan,0.00
4/29/2025 17:39:41,1.17.0,Bandit100,10,3.83,nan,20,100,0,RightinTimeout,Left,197,143,195,15,nan,nan,0.00
4/29/2025 17:40:49,1.17.0,Bandit100,10,3.82,nan,20,100,0,Right,Left,197,144,195,15,nan,nan,0.02
4/29/2025 17:41:32,1.17.0,Bandit100,10,3.83,nan,20,100,0,Left,Left,198,144,195,15,nan,nan,0.14
4/29/2025 17:41:34,1.17.0,Bandit100,10,3.83,1,20,100,0,Pellet,Left,198,144,196,15,0.82,163,nan
4/29/2025 17:41:52,1.17.0,Bandit100,10,3.82,nan,20,100,0,Left,Left,199,144,196,16,nan,nan,0.05
4/29/2025 17:41:53,1.17.0,Bandit100,10,3.83,nan,20,100,0,LeftDuringDispense,Left,199,144,196,16,nan,nan,0.11
4/29/2025 17:41:56,1.17.0,Bandit100,10,3.82,2,20,100,0,Pellet,Left,199,144,197,16,0.31,22,nan
4/29/2025 17:42:15,1.17.0,Bandit100,10,3.83,nan,20,100,0,Left,Left,200,144,197,17,nan,nan,0.04
4/29/2025 17:42:16,1.17.0,Bandit100,10,3.82,nan,20,100,0,LeftDuringDispense,Left,200,144,197,17,nan,nan,0.03
4/29/2025 17:42:20,1.17.0,Bandit100,10,3.82,2,20,100,0,Pellet,Left,200,144,198,17,1.13,24,nan
4/29/2025 17:44:25,1.17.0,Bandit100,10,3.82,nan,20,100,0,Left,Left,201,144,198,18,nan,nan,0.07
4/29/2025 17:44:28,1.17.0,Bandit100,10,3.82,1,20,100,0,Pellet,Left,201,144,199,18,1.51,128,nan
4/29/2025 17:53:58,1.17.0,Bandit100,10,3.83,nan,20,100,0,Right,Left,201,145,199,19,nan,nan,0.27
4/29/2025 17:54:00,1.17.0,Bandit100,10,3.83,nan,20,100,0,RightinTimeout,Left,201,145,199,19,nan,nan,0.00
4/29/2025 17:54:00,1.17.0,Bandit100,10,3.82,nan,20,100,0,RightinTimeout,Left,201,145,199,19,nan,nan,0.00
4/29/2025 17:54:01,1.17.0,Bandit100,10,3.82,nan,20,100,0,RightinTimeout,Left,201,145,199,19,nan,nan,0.00
4/29/2025 17:54:01,1.17.0,Bandit100,10,3.82,nan,20,100,0,RightinTimeout,Left,201,145,199,19,nan,nan,0.00
4/29/2025 17:54:02,1.17.0,Bandit100,10,3.82,nan,20,100,0,RightinTimeout,Left,201,145,199,19,nan,nan,0.00
4/29/2025 17:54:37,1.17.0,Bandit100,10,3.83,nan,20,100,0,Right,Left,201,146,199,19,nan,nan,0.13
4/29/2025 17:54:37,1.17.0,Bandit100,10,3.83,nan,20,100,0,RightinTimeout,Left,201,146,199,19,nan,nan,0.00
4/29/2025 17:54:39,1.17.0,Bandit100,10,3.83,nan,20,100,0,LeftinTimeOut,Left,201,146,199,19,nan,nan,nan
4/29/2025 17:55:10,1.17.0,Bandit100,10,3.82,nan,20,100,0,Left,Left,202,146,199,19,nan,nan,0.15
4/29/2025 17:55:55,1.17.0,Bandit100,10,3.82,1,20,100,0,Pellet,Left,202,146,200,19,45.02,687,nan
4/29/2025 17:56:47,1.17.0,Bandit100,10,3.83,nan,20,0,100,Left,Right,203,146,200,0,nan,nan,0.02
4/29/2025 18:12:29,1.17.0,Bandit100,10,3.82,nan,20,0,100,Left,Right,204,146,200,0,nan,nan,0.34
4/29/2025 18:12:32,1.17.0,Bandit100,10,3.83,nan,20,0,100,LeftinTimeOut,Right,204,146,200,0,nan,nan,nan
4/29/2025 18:12:33,1.17.0,Bandit100,10,3.83,nan,20,0,100,LeftinTimeOut,Right,204,146,200,0,nan,nan,nan
4/29/2025 18:12:36,1.17.0,Bandit100,10,3.82,nan,20,0,100,RightinTimeout,Right,204,146,200,0,nan,nan,0.00
4/29/2025 18:12:38,1.17.0,Bandit100,10,3.83,nan,20,0,100,RightinTimeout,Right,204,146,200,0,nan,nan,0.00
4/29/2025 18:12:40,1.17.0,Bandit100,10,3.82,nan,20,0,100,LeftinTimeOut,Right,204,146,200,0,nan,nan,nan
4/29/2025 18:12:44,1.17.0,Bandit100,10,3.83,nan,20,0,100,LeftinTimeOut,Right,204,146,200,0,nan,nan,nan
4/29/2025 18:12:45,1.17.0,Bandit100,10,3.83,nan,20,0,100,LeftinTimeOut,Right,204,146,200,0,nan,nan,nan
4/29/2025 18:12:49,1.17.0,Bandit100,10,3.82,nan,20,0,100,LeftinTimeOut,Right,204,146,200,0,nan,nan,nan
4/29/2025 18:12:50,1.17.0,Bandit100,10,3.83,nan,20,0,100,LeftinTimeOut,Right,204,146,200,0,nan,nan,nan
4/29/2025 18:12:51,1.17.0,Bandit100,10,3.82,nan,20,0,100,LeftinTimeOut,Right,204,146,200,0,nan,nan,nan
4/29/2025 18:12:53,1.17.0,Bandit100,10,3.82,nan,20,0,100,LeftinTimeOut,Right,204,146,200,0,nan,nan,nan
4/29/2025 18:12:54,1.17.0,Bandit100,10,3.83,nan,20,0,100,LeftinTimeOut,Right,204,146,200,0,nan,nan,nan
4/29/2025 18:12:56,1.17.0,Bandit100,10,3.83,nan,20,0,100,LeftinTimeOut,Right,204,146,200,0,nan,nan,nan
4/29/2025 18:13:03,1.17.0,Bandit100,10,3.82,nan,20,0,100,RightinTimeout,Right,204,146,200,0,nan,nan,0.00
4/29/2025 18:13:04,1.17.0,Bandit100,10,3.82,nan,20,0,100,RightinTimeout,Right,204,146,200,0,nan,nan,0.00
4/29/2025 18:13:05,1.17.0,Bandit100,10,3.82,nan,20,0,100,RightinTimeout,Right,204,146,200,0,nan,nan,0.00
4/29/2025 18:13:05,1.17.0,Bandit100,10,3.82,nan,20,0,100,RightinTimeout,Right,204,146,200,0,nan,nan,0.00
4/29/2025 18:13:06,1.17.0,Bandit100,10,3.82,nan,20,0,100,RightinTimeout,Right,204,146,200,0,nan,nan,0.00
4/29/2025 18:13:06,1.17.0,Bandit100,10,3.82,nan,20,0,100,RightinTimeout,Right,204,146,200,0,nan,nan,0.00
4/29/2025 18:13:11,1.17.0,Bandit100,10,3.83,nan,20,0,100,RightinTimeout,Right,204,146,200,0,nan,nan,0.00
4/29/2025 18:13:13,1.17.0,Bandit100,10,3.83,nan,20,0,100,LeftinTimeOut,Right,204,146,200,0,nan,nan,nan
4/29/2025 18:13:21,1.17.0,Bandit100,10,3.83,nan,20,0,100,LeftinTimeOut,Right,204,146,200,0,nan,nan,nan
4/29/2025 18:14:01,1.17.0,Bandit100,10,3.83,nan,20,0,100,Right,Right,204,147,200,0,nan,nan,0.03
4/29/2025 18:14:02,1.17.0,Bandit100,10,3.82,1,20,0,100,Pellet,Right,204,147,201,0,0.75,1087,nan
4/29/2025 18:14:30,1.17.0,Bandit100,10,3.82,nan,20,0,100,Right,Right,204,148,201,1,nan,nan,0.52
4/29/2025 18:14:30,1.17.0,Bandit100,10,3.82,nan,20,0,100,RightDuringDispense,Right,204,148,201,1,nan,nan,0.02
4/29/2025 18:14:34,1.17.0,Bandit100,10,3.83,2,20,0,100,Pellet,Right,204,148,202,1,0.88,32,nan
4/29/2025 18:14:55,1.17.0,Bandit100,10,3.83,nan,20,0,100,Right,Right,204,149,202,2,nan,nan,0.35
