MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/1/2025 1:36:39,1.17.0,Bandit100,19,4.07,1,20,100,0,Pellet,Left,85,136,150,9,0.63,1918,nan
4/1/2025 1:36:56,1.17.0,Bandit100,19,4.07,nan,20,100,0,Left,Left,86,136,150,10,nan,nan,0.19
4/1/2025 1:36:57,1.17.0,Bandit100,19,4.08,1,20,100,0,Pellet,Left,86,136,151,10,0.63,18,nan
4/1/2025 1:37:19,1.17.0,Bandit100,19,4.07,nan,20,100,0,Left,Left,87,136,151,11,nan,nan,0.06
4/1/2025 1:37:23,1.17.0,Bandit100,19,4.08,2,20,100,0,Pellet,Left,87,136,152,11,1.32,26,nan
4/1/2025 1:37:47,1.17.0,Bandit100,19,4.07,nan,20,100,0,Left,Left,88,136,152,12,nan,nan,0.00
4/1/2025 1:37:49,1.17.0,Bandit100,19,4.07,1,20,100,0,Pellet,Left,88,136,153,12,1.07,26,nan
4/1/2025 1:38:18,1.17.0,Bandit100,19,4.07,nan,20,100,0,Left,Left,89,136,153,13,nan,nan,0.03
4/1/2025 1:38:20,1.17.0,Bandit100,19,4.08,1,20,100,0,Pellet,Left,89,136,154,13,0.94,31,nan
4/1/2025 1:38:42,1.17.0,Bandit100,19,4.07,nan,20,100,0,Left,Left,90,136,154,14,nan,nan,0.17
4/1/2025 1:38:43,1.17.0,Bandit100,19,4.07,1,20,100,0,Pellet,Left,90,136,155,14,0.44,23,nan
4/1/2025 1:39:06,1.17.0,Bandit100,19,4.07,nan,20,100,0,Left,Left,91,136,155,15,nan,nan,0.37
4/1/2025 1:39:07,1.17.0,Bandit100,19,4.07,1,20,100,0,Pellet,Left,91,136,156,15,0.50,24,nan
4/1/2025 1:39:31,1.17.0,Bandit100,19,4.08,nan,20,100,0,Left,Left,92,136,156,16,nan,nan,0.15
4/1/2025 1:39:32,1.17.0,Bandit100,19,4.08,1,20,100,0,Pellet,Left,92,136,157,16,0.37,25,nan
4/1/2025 1:46:48,1.17.0,Bandit100,19,4.07,nan,20,100,0,Left,Left,93,136,157,17,nan,nan,0.08
4/1/2025 1:49:50,1.17.0,Bandit100,19,4.07,1,20,100,0,Pellet,Left,93,136,158,17,Timed_out,618,nan
4/1/2025 3:48:02,1.17.0,Bandit100,19,4.07,nan,20,100,0,Right,Left,93,137,158,18,nan,nan,0.07
4/1/2025 3:48:06,1.17.0,Bandit100,19,4.07,nan,20,100,0,LeftinTimeOut,Left,93,137,158,18,nan,nan,nan
4/1/2025 3:48:07,1.17.0,Bandit100,19,4.07,nan,20,100,0,LeftinTimeOut,Left,93,137,158,18,nan,nan,nan
4/1/2025 3:48:08,1.17.0,Bandit100,19,4.07,nan,20,100,0,LeftinTimeOut,Left,93,137,158,18,nan,nan,nan
4/1/2025 3:48:22,1.17.0,Bandit100,19,4.07,nan,20,100,0,Left,Left,94,137,158,18,nan,nan,0.36
4/1/2025 3:48:24,1.17.0,Bandit100,19,4.07,1,20,100,0,Pellet,Left,94,137,159,18,0.56,7114,nan
4/1/2025 3:49:37,1.17.0,Bandit100,19,4.07,nan,20,100,0,Left,Left,95,137,159,19,nan,nan,0.38
4/1/2025 3:49:37,1.17.0,Bandit100,19,4.07,nan,20,100,0,LeftDuringDispense,Left,95,137,159,19,nan,nan,0.14
4/1/2025 3:49:41,1.17.0,Bandit100,19,4.07,2,20,100,0,Pellet,Left,95,137,160,19,1.20,77,nan
4/1/2025 3:50:11,1.17.0,Bandit100,19,4.07,nan,20,0,100,Left,Right,96,137,160,0,nan,nan,0.11
4/1/2025 3:57:38,1.17.0,Bandit100,19,4.07,nan,20,0,100,Left,Right,97,137,160,0,nan,nan,0.15
4/1/2025 3:57:42,1.17.0,Bandit100,19,4.07,nan,20,0,100,LeftinTimeOut,Right,97,137,160,0,nan,nan,nan
4/1/2025 4:08:07,1.17.0,Bandit100,19,4.07,nan,20,0,100,Right,Right,97,138,160,0,nan,nan,0.05
4/1/2025 4:23:03,1.17.0,Bandit100,19,4.07,nan,20,0,100,LeftWithPellet,Right,97,138,160,0,nan,nan,0.22
4/1/2025 4:30:40,1.17.0,Bandit100,19,4.07,1,20,0,100,Pellet,Right,97,138,161,0,Timed_out,2459,nan
4/1/2025 4:31:08,1.17.0,Bandit100,19,4.07,nan,20,0,100,Right,Right,97,139,161,1,nan,nan,0.01
4/1/2025 4:31:09,1.17.0,Bandit100,19,4.07,1,20,0,100,Pellet,Right,97,139,162,1,0.50,29,nan
4/1/2025 4:31:32,1.17.0,Bandit100,19,4.07,nan,20,0,100,Right,Right,97,140,162,2,nan,nan,0.12
4/1/2025 4:31:33,1.17.0,Bandit100,19,4.07,1,20,0,100,Pellet,Right,97,140,163,2,0.69,24,nan
4/1/2025 4:31:54,1.17.0,Bandit100,19,4.07,nan,20,0,100,Right,Right,97,141,163,3,nan,nan,0.25
4/1/2025 4:31:55,1.17.0,Bandit100,19,4.07,1,20,0,100,Pellet,Right,97,141,164,3,0.44,22,nan
4/1/2025 4:32:09,1.17.0,Bandit100,19,4.07,nan,20,0,100,Right,Right,97,142,164,4,nan,nan,0.08
4/1/2025 4:32:12,1.17.0,Bandit100,19,4.07,1,20,0,100,Pellet,Right,97,142,165,4,2.21,17,nan
4/1/2025 4:33:20,1.17.0,Bandit100,19,4.07,nan,20,0,100,Left,Right,98,142,165,5,nan,nan,0.01
4/1/2025 4:44:09,1.17.0,Bandit100,19,4.07,nan,20,0,100,Left,Right,99,142,165,5,nan,nan,0.00
4/1/2025 4:49:14,1.17.0,Bandit100,19,4.07,nan,20,0,100,Right,Right,99,143,165,5,nan,nan,0.10
4/1/2025 4:49:14,1.17.0,Bandit100,19,4.07,nan,20,0,100,RightDuringDispense,Right,99,143,165,5,nan,nan,0.00
4/1/2025 4:49:18,1.17.0,Bandit100,19,4.07,2,20,0,100,Pellet,Right,99,143,166,5,0.82,1026,nan
4/1/2025 4:49:34,1.17.0,Bandit100,19,4.07,nan,20,0,100,Right,Right,99,144,166,6,nan,nan,0.23
4/1/2025 4:49:36,1.17.0,Bandit100,19,4.07,1,20,0,100,Pellet,Right,99,144,167,6,0.88,18,nan
4/1/2025 4:49:51,1.17.0,Bandit100,19,4.07,nan,20,0,100,Right,Right,99,145,167,7,nan,nan,0.12
4/1/2025 4:49:52,1.17.0,Bandit100,19,4.07,nan,20,0,100,RightDuringDispense,Right,99,145,167,7,nan,nan,0.14
4/1/2025 4:49:55,1.17.0,Bandit100,19,4.07,2,20,0,100,Pellet,Right,99,145,168,7,1.01,19,nan
4/1/2025 4:50:09,1.17.0,Bandit100,19,4.07,nan,20,0,100,Right,Right,99,146,168,8,nan,nan,0.33
4/1/2025 4:50:11,1.17.0,Bandit100,19,4.07,1,20,0,100,Pellet,Right,99,146,169,8,0.82,16,nan
4/1/2025 4:50:27,1.17.0,Bandit100,19,4.07,nan,20,0,100,Right,Right,99,147,169,9,nan,nan,0.03
4/1/2025 4:50:29,1.17.0,Bandit100,19,4.07,1,20,0,100,Pellet,Right,99,147,170,9,1.26,18,nan
4/1/2025 4:50:48,1.17.0,Bandit100,19,4.06,nan,20,0,100,Right,Right,99,148,170,10,nan,nan,0.03
4/1/2025 4:50:49,1.17.0,Bandit100,19,4.07,1,20,0,100,Pellet,Right,99,148,171,10,0.44,20,nan
4/1/2025 4:51:05,1.17.0,Bandit100,19,4.07,nan,20,0,100,Right,Right,99,149,171,11,nan,nan,0.58
4/1/2025 4:51:07,1.17.0,Bandit100,19,4.07,1,20,0,100,Pellet,Right,99,149,172,11,1.20,18,nan
4/1/2025 4:54:51,1.17.0,Bandit100,19,4.07,nan,20,0,100,Left,Right,100,149,172,12,nan,nan,1.22
4/1/2025 4:55:19,1.17.0,Bandit100,19,4.07,nan,20,0,100,Left,Right,101,149,172,12,nan,nan,1.21
4/1/2025 4:55:26,1.17.0,Bandit100,19,4.07,nan,20,0,100,LeftinTimeOut,Right,101,149,172,12,nan,nan,nan
4/1/2025 4:56:17,1.17.0,Bandit100,19,4.07,nan,20,0,100,LeftinTimeOut,Right,101,149,172,12,nan,nan,nan
4/1/2025 6:41:42,1.17.0,Bandit100,19,4.06,nan,20,0,100,Left,Right,102,149,172,12,nan,nan,0.62
4/1/2025 6:41:43,1.17.0,Bandit100,19,4.06,nan,20,0,100,LeftinTimeOut,Right,102,149,172,12,nan,nan,nan
4/1/2025 6:41:43,1.17.0,Bandit100,19,4.06,nan,20,0,100,LeftinTimeOut,Right,102,149,172,12,nan,nan,nan
4/1/2025 6:41:46,1.17.0,Bandit100,19,4.07,nan,20,0,100,LeftinTimeOut,Right,102,149,172,12,nan,nan,nan
4/1/2025 6:41:47,1.17.0,Bandit100,19,4.06,nan,20,0,100,LeftinTimeOut,Right,102,149,172,12,nan,nan,nan
4/1/2025 6:41:48,1.17.0,Bandit100,19,4.07,nan,20,0,100,LeftinTimeOut,Right,102,149,172,12,nan,nan,nan
4/1/2025 6:41:50,1.17.0,Bandit100,19,4.07,nan,20,0,100,LeftinTimeOut,Right,102,149,172,12,nan,nan,nan
4/1/2025 6:41:53,1.17.0,Bandit100,19,4.06,nan,20,0,100,LeftinTimeOut,Right,102,149,172,12,nan,nan,nan
4/1/2025 6:41:53,1.17.0,Bandit100,19,4.06,nan,20,0,100,LeftinTimeOut,Right,102,149,172,12,nan,nan,nan
4/1/2025 6:41:53,1.17.0,Bandit100,19,4.07,nan,20,0,100,LeftinTimeOut,Right,102,149,172,12,nan,nan,nan
4/1/2025 6:41:54,1.17.0,Bandit100,19,4.07,nan,20,0,100,LeftinTimeOut,Right,102,149,172,12,nan,nan,nan
4/1/2025 6:41:55,1.17.0,Bandit100,19,4.06,nan,20,0,100,LeftinTimeOut,Right,102,149,172,12,nan,nan,nan
4/1/2025 7:32:00,1.17.0,Bandit100,19,4.06,nan,20,0,100,Left,Right,103,149,172,12,nan,nan,0.65
4/1/2025 7:32:03,1.17.0,Bandit100,19,4.07,nan,20,0,100,LeftinTimeOut,Right,103,149,172,12,nan,nan,nan
4/1/2025 7:32:04,1.17.0,Bandit100,19,4.06,nan,20,0,100,LeftinTimeOut,Right,103,149,172,12,nan,nan,nan
4/1/2025 7:38:26,1.17.0,Bandit100,19,4.06,nan,20,0,100,Left,Right,104,149,172,12,nan,nan,0.31
4/1/2025 7:38:27,1.17.0,Bandit100,19,4.06,nan,20,0,100,LeftinTimeOut,Right,104,149,172,12,nan,nan,nan
4/1/2025 7:38:27,1.17.0,Bandit100,19,4.07,nan,20,0,100,LeftinTimeOut,Right,104,149,172,12,nan,nan,nan
4/1/2025 7:38:28,1.17.0,Bandit100,19,4.06,nan,20,0,100,LeftinTimeOut,Right,104,149,172,12,nan,nan,nan
4/1/2025 7:38:28,1.17.0,Bandit100,19,4.06,nan,20,0,100,LeftinTimeOut,Right,104,149,172,12,nan,nan,nan
4/1/2025 7:38:30,1.17.0,Bandit100,19,4.06,nan,20,0,100,LeftinTimeOut,Right,104,149,172,12,nan,nan,nan
4/1/2025 8:22:40,1.17.0,Bandit100,19,4.06,nan,20,0,100,Left,Right,105,149,172,12,nan,nan,0.26
4/1/2025 8:24:51,1.17.0,Bandit100,19,4.06,nan,20,0,100,Left,Right,106,149,172,12,nan,nan,0.29
4/1/2025 8:24:51,1.17.0,Bandit100,19,4.06,nan,20,0,100,LeftinTimeOut,Right,106,149,172,12,nan,nan,nan
4/1/2025 8:27:54,1.17.0,Bandit100,19,4.05,nan,20,0,100,Left,Right,107,149,172,12,nan,nan,0.29
4/1/2025 8:29:22,1.17.0,Bandit100,19,4.06,nan,20,0,100,Right,Right,107,150,172,12,nan,nan,0.00
4/1/2025 8:29:28,1.17.0,Bandit100,19,4.06,2,20,0,100,Pellet,Right,107,150,173,12,2.97,13101,nan
4/1/2025 9:30:16,1.17.0,Bandit100,19,4.05,nan,20,0,100,Left,Right,108,150,173,13,nan,nan,0.51
4/1/2025 10:20:20,1.17.0,Bandit100,19,4.05,nan,20,0,100,Left,Right,109,150,173,13,nan,nan,0.48
4/1/2025 10:20:21,1.17.0,Bandit100,19,4.05,nan,20,0,100,LeftinTimeOut,Right,109,150,173,13,nan,nan,nan
4/1/2025 10:20:23,1.17.0,Bandit100,19,4.05,nan,20,0,100,LeftinTimeOut,Right,109,150,173,13,nan,nan,nan
4/1/2025 10:20:24,1.17.0,Bandit100,19,4.05,nan,20,0,100,LeftinTimeOut,Right,109,150,173,13,nan,nan,nan
4/1/2025 10:21:01,1.17.0,Bandit100,19,4.05,nan,20,0,100,Right,Right,109,151,173,13,nan,nan,0.07
4/1/2025 10:21:13,1.17.0,Bandit100,19,4.05,1,20,0,100,Pellet,Right,109,151,174,13,11.59,6705,nan
4/1/2025 10:24:59,1.17.0,Bandit100,19,4.05,nan,20,0,100,Left,Right,110,151,174,14,nan,nan,0.29
4/1/2025 10:25:03,1.17.0,Bandit100,19,4.06,nan,20,0,100,LeftinTimeOut,Right,110,151,174,14,nan,nan,nan
4/1/2025 10:34:07,1.17.0,Bandit100,19,4.05,nan,20,0,100,Left,Right,111,151,174,14,nan,nan,0.13
4/1/2025 11:06:26,1.17.0,Bandit100,19,4.04,nan,20,0,100,Left,Right,112,151,174,14,nan,nan,0.02
4/1/2025 11:06:27,1.17.0,Bandit100,19,4.05,nan,20,0,100,LeftinTimeOut,Right,112,151,174,14,nan,nan,nan
4/1/2025 11:25:44,1.17.0,Bandit100,19,4.04,nan,20,0,100,Left,Right,113,151,174,14,nan,nan,0.35
4/1/2025 11:25:45,1.17.0,Bandit100,19,4.05,nan,20,0,100,LeftinTimeOut,Right,113,151,174,14,nan,nan,nan
4/1/2025 11:25:46,1.17.0,Bandit100,19,4.05,nan,20,0,100,LeftinTimeOut,Right,113,151,174,14,nan,nan,nan
4/1/2025 11:25:50,1.17.0,Bandit100,19,4.05,nan,20,0,100,LeftinTimeOut,Right,113,151,174,14,nan,nan,nan
4/1/2025 11:25:50,1.17.0,Bandit100,19,4.05,nan,20,0,100,LeftinTimeOut,Right,113,151,174,14,nan,nan,nan
4/1/2025 11:44:05,1.17.0,Bandit100,19,4.04,nan,20,0,100,Left,Right,114,151,174,14,nan,nan,0.07
4/1/2025 11:51:00,1.17.0,Bandit100,19,4.05,nan,20,0,100,Left,Right,115,151,174,14,nan,nan,0.17
4/1/2025 12:04:26,1.17.0,Bandit100,19,4.05,nan,20,0,100,Left,Right,116,151,174,14,nan,nan,0.17
4/1/2025 12:17:17,1.17.0,Bandit100,19,4.05,nan,20,0,100,Left,Right,117,151,174,14,nan,nan,0.16
4/1/2025 12:17:19,1.17.0,Bandit100,19,4.05,nan,20,0,100,LeftinTimeOut,Right,117,151,174,14,nan,nan,nan
4/1/2025 12:17:21,1.17.0,Bandit100,19,4.05,nan,20,0,100,LeftinTimeOut,Right,117,151,174,14,nan,nan,nan
4/1/2025 12:17:22,1.17.0,Bandit100,19,4.05,nan,20,0,100,LeftinTimeOut,Right,117,151,174,14,nan,nan,nan
4/1/2025 12:17:25,1.17.0,Bandit100,19,4.05,nan,20,0,100,LeftinTimeOut,Right,117,151,174,14,nan,nan,nan
4/1/2025 12:17:29,1.17.0,Bandit100,19,4.05,nan,20,0,100,LeftinTimeOut,Right,117,151,174,14,nan,nan,nan
4/1/2025 12:17:30,1.17.0,Bandit100,19,4.05,nan,20,0,100,LeftinTimeOut,Right,117,151,174,14,nan,nan,nan
4/1/2025 12:17:36,1.17.0,Bandit100,19,4.05,nan,20,0,100,LeftinTimeOut,Right,117,151,174,14,nan,nan,nan
4/1/2025 12:17:37,1.17.0,Bandit100,19,4.05,nan,20,0,100,LeftinTimeOut,Right,117,151,174,14,nan,nan,nan
4/1/2025 12:17:44,1.17.0,Bandit100,19,4.05,nan,20,0,100,RightinTimeout,Right,117,151,174,14,nan,nan,0.00
4/1/2025 12:17:44,1.17.0,Bandit100,19,4.05,nan,20,0,100,RightinTimeout,Right,117,151,174,14,nan,nan,0.00
4/1/2025 12:17:45,1.17.0,Bandit100,19,4.05,nan,20,0,100,RightinTimeout,Right,117,151,174,14,nan,nan,0.00
4/1/2025 12:32:00,1.17.0,Bandit100,19,4.05,nan,20,0,100,Left,Right,118,151,174,14,nan,nan,0.52
4/1/2025 12:32:00,1.17.0,Bandit100,19,4.05,nan,20,0,100,LeftinTimeOut,Right,118,151,174,14,nan,nan,nan
4/1/2025 12:32:02,1.17.0,Bandit100,19,4.05,nan,20,0,100,LeftinTimeOut,Right,118,151,174,14,nan,nan,nan
4/1/2025 12:45:36,1.17.0,Bandit100,19,4.05,nan,20,0,100,Left,Right,119,151,174,14,nan,nan,0.03
4/1/2025 12:45:36,1.17.0,Bandit100,19,4.05,nan,20,0,100,LeftinTimeOut,Right,119,151,174,14,nan,nan,nan
4/1/2025 12:45:38,1.17.0,Bandit100,19,4.05,nan,20,0,100,LeftinTimeOut,Right,119,151,174,14,nan,nan,nan
4/1/2025 12:45:38,1.17.0,Bandit100,19,4.05,nan,20,0,100,LeftinTimeOut,Right,119,151,174,14,nan,nan,nan
4/1/2025 12:45:39,1.17.0,Bandit100,19,4.05,nan,20,0,100,LeftinTimeOut,Right,119,151,174,14,nan,nan,nan
4/1/2025 12:45:48,1.17.0,Bandit100,19,4.05,nan,20,0,100,LeftinTimeOut,Right,119,151,174,14,nan,nan,nan
4/1/2025 12:45:48,1.17.0,Bandit100,19,4.05,nan,20,0,100,LeftinTimeOut,Right,119,151,174,14,nan,nan,nan
4/1/2025 12:45:49,1.17.0,Bandit100,19,4.05,nan,20,0,100,LeftinTimeOut,Right,119,151,174,14,nan,nan,nan
4/1/2025 12:45:50,1.17.0,Bandit100,19,4.05,nan,20,0,100,LeftinTimeOut,Right,119,151,174,14,nan,nan,nan
4/1/2025 12:45:50,1.17.0,Bandit100,19,4.05,nan,20,0,100,LeftinTimeOut,Right,119,151,174,14,nan,nan,nan
4/1/2025 12:45:51,1.17.0,Bandit100,19,4.05,nan,20,0,100,LeftinTimeOut,Right,119,151,174,14,nan,nan,nan
4/1/2025 12:45:52,1.17.0,Bandit100,19,4.05,nan,20,0,100,LeftinTimeOut,Right,119,151,174,14,nan,nan,nan
4/1/2025 12:45:52,1.17.0,Bandit100,19,4.05,nan,20,0,100,LeftinTimeOut,Right,119,151,174,14,nan,nan,nan
4/1/2025 12:45:52,1.17.0,Bandit100,19,4.05,nan,20,0,100,LeftinTimeOut,Right,119,151,174,14,nan,nan,nan
4/1/2025 12:45:53,1.17.0,Bandit100,19,4.05,nan,20,0,100,LeftinTimeOut,Right,119,151,174,14,nan,nan,nan
4/1/2025 12:45:56,1.17.0,Bandit100,19,4.05,nan,20,0,100,LeftinTimeOut,Right,119,151,174,14,nan,nan,nan
4/1/2025 12:45:57,1.17.0,Bandit100,19,4.05,nan,20,0,100,LeftinTimeOut,Right,119,151,174,14,nan,nan,nan
4/1/2025 12:45:58,1.17.0,Bandit100,19,4.05,nan,20,0,100,LeftinTimeOut,Right,119,151,174,14,nan,nan,nan
4/1/2025 12:45:58,1.17.0,Bandit100,19,4.05,nan,20,0,100,LeftinTimeOut,Right,119,151,174,14,nan,nan,nan
4/1/2025 12:45:59,1.17.0,Bandit100,19,4.05,nan,20,0,100,LeftinTimeOut,Right,119,151,174,14,nan,nan,nan
4/1/2025 12:46:08,1.17.0,Bandit100,19,4.05,nan,20,0,100,RightinTimeout,Right,119,151,174,14,nan,nan,0.00
4/1/2025 12:46:08,1.17.0,Bandit100,19,4.05,nan,20,0,100,RightinTimeout,Right,119,151,174,14,nan,nan,0.00
4/1/2025 12:46:08,1.17.0,Bandit100,19,4.05,nan,20,0,100,RightinTimeout,Right,119,151,174,14,nan,nan,0.00
4/1/2025 12:46:08,1.17.0,Bandit100,19,4.05,nan,20,0,100,RightinTimeout,Right,119,151,174,14,nan,nan,0.00
4/1/2025 12:46:11,1.17.0,Bandit100,19,4.05,nan,20,0,100,RightinTimeout,Right,119,151,174,14,nan,nan,0.00
4/1/2025 12:46:12,1.17.0,Bandit100,19,4.04,nan,20,0,100,RightinTimeout,Right,119,151,174,14,nan,nan,0.00
4/1/2025 12:46:12,1.17.0,Bandit100,19,4.05,nan,20,0,100,RightinTimeout,Right,119,151,174,14,nan,nan,0.00
4/1/2025 12:46:12,1.17.0,Bandit100,19,4.05,nan,20,0,100,RightinTimeout,Right,119,151,174,14,nan,nan,0.00
4/1/2025 12:46:13,1.17.0,Bandit100,19,4.05,nan,20,0,100,RightinTimeout,Right,119,151,174,14,nan,nan,0.00
4/1/2025 12:46:14,1.17.0,Bandit100,19,4.05,nan,20,0,100,RightinTimeout,Right,119,151,174,14,nan,nan,0.00
4/1/2025 12:46:23,1.17.0,Bandit100,19,4.05,nan,20,0,100,RightinTimeout,Right,119,151,174,14,nan,nan,0.00
4/1/2025 12:46:24,1.17.0,Bandit100,19,4.05,nan,20,0,100,RightinTimeout,Right,119,151,174,14,nan,nan,0.00
4/1/2025 12:46:24,1.17.0,Bandit100,19,4.05,nan,20,0,100,RightinTimeout,Right,119,151,174,14,nan,nan,0.00
4/1/2025 12:46:33,1.17.0,Bandit100,19,4.05,nan,20,0,100,RightinTimeout,Right,119,151,174,14,nan,nan,0.00
4/1/2025 12:46:34,1.17.0,Bandit100,19,4.05,nan,20,0,100,RightinTimeout,Right,119,151,174,14,nan,nan,0.00
4/1/2025 12:46:35,1.17.0,Bandit100,19,4.05,nan,20,0,100,RightinTimeout,Right,119,151,174,14,nan,nan,0.00
4/1/2025 12:46:35,1.17.0,Bandit100,19,4.05,nan,20,0,100,RightinTimeout,Right,119,151,174,14,nan,nan,0.00
4/1/2025 12:46:36,1.17.0,Bandit100,19,4.05,nan,20,0,100,RightinTimeout,Right,119,151,174,14,nan,nan,0.00
4/1/2025 12:46:41,1.17.0,Bandit100,19,4.05,nan,20,0,100,RightinTimeout,Right,119,151,174,14,nan,nan,0.00
4/1/2025 12:46:41,1.17.0,Bandit100,19,4.05,nan,20,0,100,RightinTimeout,Right,119,151,174,14,nan,nan,0.00
4/1/2025 12:46:42,1.17.0,Bandit100,19,4.05,nan,20,0,100,RightinTimeout,Right,119,151,174,14,nan,nan,0.00
4/1/2025 12:46:42,1.17.0,Bandit100,19,4.05,nan,20,0,100,RightinTimeout,Right,119,151,174,14,nan,nan,0.00
4/1/2025 12:46:42,1.17.0,Bandit100,19,4.05,nan,20,0,100,RightinTimeout,Right,119,151,174,14,nan,nan,0.00
4/1/2025 12:46:43,1.17.0,Bandit100,19,4.05,nan,20,0,100,RightinTimeout,Right,119,151,174,14,nan,nan,0.00
4/1/2025 12:46:43,1.17.0,Bandit100,19,4.05,nan,20,0,100,RightinTimeout,Right,119,151,174,14,nan,nan,0.00
4/1/2025 12:46:48,1.17.0,Bandit100,19,4.05,nan,20,0,100,RightinTimeout,Right,119,151,174,14,nan,nan,0.00
4/1/2025 12:46:48,1.17.0,Bandit100,19,4.05,nan,20,0,100,RightinTimeout,Right,119,151,174,14,nan,nan,0.00
4/1/2025 12:46:55,1.17.0,Bandit100,19,4.05,nan,20,0,100,RightinTimeout,Right,119,151,174,14,nan,nan,0.00
4/1/2025 12:47:36,1.17.0,Bandit100,19,4.04,nan,20,0,100,Left,Right,120,151,174,14,nan,nan,0.02
4/1/2025 12:47:37,1.17.0,Bandit100,19,4.05,nan,20,0,100,LeftinTimeOut,Right,120,151,174,14,nan,nan,nan
4/1/2025 12:47:38,1.17.0,Bandit100,19,4.05,nan,20,0,100,LeftinTimeOut,Right,120,151,174,14,nan,nan,nan
4/1/2025 12:47:38,1.17.0,Bandit100,19,4.05,nan,20,0,100,LeftinTimeOut,Right,120,151,174,14,nan,nan,nan
4/1/2025 12:47:39,1.17.0,Bandit100,19,4.05,nan,20,0,100,LeftinTimeOut,Right,120,151,174,14,nan,nan,nan
4/1/2025 12:47:39,1.17.0,Bandit100,19,4.05,nan,20,0,100,LeftinTimeOut,Right,120,151,174,14,nan,nan,nan
4/1/2025 12:47:41,1.17.0,Bandit100,19,4.05,nan,20,0,100,LeftinTimeOut,Right,120,151,174,14,nan,nan,nan
4/1/2025 12:47:43,1.17.0,Bandit100,19,4.05,nan,20,0,100,LeftinTimeOut,Right,120,151,174,14,nan,nan,nan
4/1/2025 12:47:44,1.17.0,Bandit100,19,4.05,nan,20,0,100,LeftinTimeOut,Right,120,151,174,14,nan,nan,nan
4/1/2025 12:47:44,1.17.0,Bandit100,19,4.05,nan,20,0,100,LeftinTimeOut,Right,120,151,174,14,nan,nan,nan
4/1/2025 12:47:45,1.17.0,Bandit100,19,4.05,nan,20,0,100,LeftinTimeOut,Right,120,151,174,14,nan,nan,nan
4/1/2025 12:47:45,1.17.0,Bandit100,19,4.05,nan,20,0,100,LeftinTimeOut,Right,120,151,174,14,nan,nan,nan
4/1/2025 12:47:46,1.17.0,Bandit100,19,4.05,nan,20,0,100,LeftinTimeOut,Right,120,151,174,14,nan,nan,nan
4/1/2025 12:47:47,1.17.0,Bandit100,19,4.05,nan,20,0,100,LeftinTimeOut,Right,120,151,174,14,nan,nan,nan
4/1/2025 12:47:50,1.17.0,Bandit100,19,4.05,nan,20,0,100,LeftinTimeOut,Right,120,151,174,14,nan,nan,nan
4/1/2025 12:47:51,1.17.0,Bandit100,19,4.05,nan,20,0,100,LeftinTimeOut,Right,120,151,174,14,nan,nan,nan
4/1/2025 12:47:52,1.17.0,Bandit100,19,4.05,nan,20,0,100,LeftinTimeOut,Right,120,151,174,14,nan,nan,nan
4/1/2025 12:47:54,1.17.0,Bandit100,19,4.05,nan,20,0,100,LeftinTimeOut,Right,120,151,174,14,nan,nan,nan
4/1/2025 12:48:59,1.17.0,Bandit100,19,4.05,nan,20,0,100,Left,Right,121,151,174,14,nan,nan,0.11
4/1/2025 12:49:01,1.17.0,Bandit100,19,4.05,nan,20,0,100,LeftinTimeOut,Right,121,151,174,14,nan,nan,nan
4/1/2025 12:49:01,1.17.0,Bandit100,19,4.05,nan,20,0,100,LeftinTimeOut,Right,121,151,174,14,nan,nan,nan
4/1/2025 12:49:02,1.17.0,Bandit100,19,4.05,nan,20,0,100,LeftinTimeOut,Right,121,151,174,14,nan,nan,nan
4/1/2025 12:49:03,1.17.0,Bandit100,19,4.05,nan,20,0,100,LeftinTimeOut,Right,121,151,174,14,nan,nan,nan
4/1/2025 12:49:09,1.17.0,Bandit100,19,4.05,nan,20,0,100,RightinTimeout,Right,121,151,174,14,nan,nan,0.00
4/1/2025 12:49:09,1.17.0,Bandit100,19,4.05,nan,20,0,100,RightinTimeout,Right,121,151,174,14,nan,nan,0.00
4/1/2025 12:49:09,1.17.0,Bandit100,19,4.05,nan,20,0,100,RightinTimeout,Right,121,151,174,14,nan,nan,0.00
4/1/2025 12:50:33,1.17.0,Bandit100,19,4.05,nan,20,0,100,Left,Right,122,151,174,14,nan,nan,0.04
4/1/2025 12:51:45,1.17.0,Bandit100,19,4.05,nan,20,0,100,Left,Right,123,151,174,14,nan,nan,0.02
4/1/2025 12:51:45,1.17.0,Bandit100,19,4.05,nan,20,0,100,LeftinTimeOut,Right,123,151,174,14,nan,nan,nan
4/1/2025 12:51:46,1.17.0,Bandit100,19,4.05,nan,20,0,100,LeftinTimeOut,Right,123,151,174,14,nan,nan,nan
4/1/2025 12:51:47,1.17.0,Bandit100,19,4.05,nan,20,0,100,LeftinTimeOut,Right,123,151,174,14,nan,nan,nan
4/1/2025 12:51:49,1.17.0,Bandit100,19,4.05,nan,20,0,100,LeftinTimeOut,Right,123,151,174,14,nan,nan,nan
