MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/2/2025 4:54:24,1.17.0,Bandit100,8,3.96,1,20,0,100,Pellet,Right,289,339,380,19,0.37,20,nan
4/2/2025 4:55:17,1.17.0,Bandit100,8,3.97,nan,20,100,0,Left,Left,290,339,380,0,nan,nan,0.08
4/2/2025 4:55:19,1.17.0,Bandit100,8,3.96,1,20,100,0,Pellet,Left,290,339,381,0,1.26,55,nan
4/2/2025 5:00:54,1.17.0,Bandit100,8,3.96,nan,20,100,0,Left,Left,291,339,381,1,nan,nan,0.04
4/2/2025 5:00:55,1.17.0,Bandit100,8,3.96,1,20,100,0,Pellet,Left,291,339,382,1,0.75,336,nan
4/2/2025 5:01:16,1.17.0,Bandit100,8,3.96,nan,20,100,0,Left,Left,292,339,382,2,nan,nan,0.14
4/2/2025 5:01:17,1.17.0,Bandit100,8,3.96,1,20,100,0,Pellet,Left,292,339,383,2,0.88,22,nan
4/2/2025 5:01:33,1.17.0,Bandit100,8,3.96,nan,20,100,0,Left,Left,293,339,383,3,nan,nan,0.06
4/2/2025 5:01:34,1.17.0,Bandit100,8,3.96,1,20,100,0,Pellet,Left,293,339,384,3,0.75,17,nan
4/2/2025 5:18:31,1.17.0,Bandit100,8,3.96,nan,20,100,0,Right,Left,293,340,384,4,nan,nan,0.08
4/2/2025 5:21:39,1.17.0,Bandit100,8,3.96,nan,20,100,0,Left,Left,294,340,384,4,nan,nan,0.09
4/2/2025 5:22:39,1.17.0,Bandit100,8,3.97,1,20,100,0,Pellet,Left,294,340,385,4,58.33,1265,nan
4/2/2025 5:25:15,1.17.0,Bandit100,8,3.96,nan,20,100,0,Right,Left,294,341,385,5,nan,nan,0.07
4/2/2025 5:25:25,1.17.0,Bandit100,8,3.96,nan,20,100,0,LeftinTimeOut,Left,294,341,385,5,nan,nan,nan
4/2/2025 5:25:27,1.17.0,Bandit100,8,3.96,nan,20,100,0,RightinTimeout,Left,294,341,385,5,nan,nan,0.00
4/2/2025 5:28:12,1.17.0,Bandit100,8,3.96,nan,20,100,0,Right,Left,294,342,385,5,nan,nan,0.23
4/2/2025 5:28:29,1.17.0,Bandit100,8,3.96,nan,20,100,0,Right,Left,294,343,385,5,nan,nan,0.05
4/2/2025 5:30:37,1.17.0,Bandit100,8,3.96,nan,20,100,0,Left,Left,295,343,385,5,nan,nan,0.11
4/2/2025 5:31:41,1.17.0,Bandit100,8,3.96,1,20,100,0,Pellet,Left,295,343,386,5,Timed_out,542,nan
4/2/2025 5:32:03,1.17.0,Bandit100,8,3.96,nan,20,100,0,Right,Left,295,344,386,6,nan,nan,0.18
4/2/2025 5:32:04,1.17.0,Bandit100,8,3.96,nan,20,100,0,RightinTimeout,Left,295,344,386,6,nan,nan,0.00
4/2/2025 5:32:48,1.17.0,Bandit100,8,3.96,nan,20,100,0,Right,Left,295,345,386,6,nan,nan,0.13
4/2/2025 5:34:02,1.17.0,Bandit100,8,3.96,nan,20,100,0,Left,Left,296,345,386,6,nan,nan,0.05
4/2/2025 5:34:04,1.17.0,Bandit100,8,3.96,1,20,100,0,Pellet,Left,296,345,387,6,1.89,143,nan
4/2/2025 5:34:22,1.17.0,Bandit100,8,3.96,nan,20,100,0,Right,Left,296,346,387,7,nan,nan,0.09
4/2/2025 5:34:24,1.17.0,Bandit100,8,3.96,nan,20,100,0,LeftinTimeOut,Left,296,346,387,7,nan,nan,nan
4/2/2025 5:34:25,1.17.0,Bandit100,8,3.96,nan,20,100,0,LeftinTimeOut,Left,296,346,387,7,nan,nan,nan
4/2/2025 5:37:47,1.17.0,Bandit100,8,3.96,nan,20,100,0,Right,Left,296,347,387,7,nan,nan,0.07
4/2/2025 5:46:05,1.17.0,Bandit100,8,3.96,nan,20,100,0,Right,Left,296,348,387,7,nan,nan,0.13
4/2/2025 5:46:06,1.17.0,Bandit100,8,3.96,nan,20,100,0,RightinTimeout,Left,296,348,387,7,nan,nan,0.00
4/2/2025 6:01:23,1.17.0,Bandit100,8,3.96,nan,20,100,0,Right,Left,296,349,387,7,nan,nan,0.20
4/2/2025 6:01:24,1.17.0,Bandit100,8,3.96,nan,20,100,0,LeftinTimeOut,Left,296,349,387,7,nan,nan,nan
4/2/2025 6:01:33,1.17.0,Bandit100,8,3.96,nan,20,100,0,RightinTimeout,Left,296,349,387,7,nan,nan,0.00
4/2/2025 6:01:41,1.17.0,Bandit100,8,3.96,nan,20,100,0,RightinTimeout,Left,296,349,387,7,nan,nan,0.00
4/2/2025 6:01:57,1.17.0,Bandit100,8,3.96,nan,20,100,0,Left,Left,297,349,387,7,nan,nan,0.08
4/2/2025 6:02:00,1.17.0,Bandit100,8,3.96,1,20,100,0,Pellet,Left,297,349,388,7,2.85,1676,nan
4/2/2025 6:02:24,1.17.0,Bandit100,8,3.96,nan,20,100,0,Left,Left,298,349,388,8,nan,nan,0.12
4/2/2025 6:02:26,1.17.0,Bandit100,8,3.96,1,20,100,0,Pellet,Left,298,349,389,8,0.56,26,nan
4/2/2025 6:02:47,1.17.0,Bandit100,8,3.96,nan,20,100,0,Left,Left,299,349,389,9,nan,nan,0.11
4/2/2025 6:02:48,1.17.0,Bandit100,8,3.96,1,20,100,0,Pellet,Left,299,349,390,9,0.37,22,nan
4/2/2025 6:03:08,1.17.0,Bandit100,8,3.96,nan,20,100,0,Left,Left,300,349,390,10,nan,nan,0.17
4/2/2025 6:03:09,1.17.0,Bandit100,8,3.96,1,20,100,0,Pellet,Left,300,349,391,10,0.37,21,nan
4/2/2025 6:03:31,1.17.0,Bandit100,8,3.96,nan,20,100,0,Left,Left,301,349,391,11,nan,nan,0.11
4/2/2025 6:03:33,1.17.0,Bandit100,8,3.96,1,20,100,0,Pellet,Left,301,349,392,11,0.75,24,nan
4/2/2025 6:03:56,1.17.0,Bandit100,8,3.96,nan,20,100,0,Left,Left,302,349,392,12,nan,nan,0.07
4/2/2025 6:03:57,1.17.0,Bandit100,8,3.96,1,20,100,0,Pellet,Left,302,349,393,12,0.44,24,nan
4/2/2025 6:04:17,1.17.0,Bandit100,8,3.96,nan,20,100,0,Left,Left,303,349,393,13,nan,nan,0.13
4/2/2025 6:04:19,1.17.0,Bandit100,8,3.96,1,20,100,0,Pellet,Left,303,349,394,13,0.37,21,nan
4/2/2025 6:04:38,1.17.0,Bandit100,8,3.96,nan,20,100,0,Left,Left,304,349,394,14,nan,nan,0.11
4/2/2025 6:04:39,1.17.0,Bandit100,8,3.96,1,20,100,0,Pellet,Left,304,349,395,14,0.56,21,nan
4/2/2025 6:08:11,1.17.0,Bandit100,8,3.96,nan,20,100,0,Left,Left,305,349,395,15,nan,nan,0.03
4/2/2025 6:08:33,1.17.0,Bandit100,8,3.96,nan,20,100,0,LeftWithPellet,Left,305,349,395,15,nan,nan,0.26
4/2/2025 6:10:45,1.17.0,Bandit100,8,3.96,2,20,100,0,Pellet,Left,305,349,396,15,Timed_out,365,nan
4/2/2025 7:49:03,1.17.0,Bandit100,8,3.96,nan,20,100,0,Right,Left,305,350,396,16,nan,nan,0.17
4/2/2025 8:45:44,1.17.0,Bandit100,8,3.96,nan,20,100,0,Right,Left,305,351,396,16,nan,nan,0.17
4/2/2025 8:45:47,1.17.0,Bandit100,8,3.96,nan,20,100,0,RightinTimeout,Left,305,351,396,16,nan,nan,0.00
4/2/2025 8:52:09,1.17.0,Bandit100,8,3.96,nan,20,100,0,Left,Left,306,351,396,16,nan,nan,0.35
4/2/2025 8:52:11,1.17.0,Bandit100,8,3.96,1,20,100,0,Pellet,Left,306,351,397,16,1.13,9687,nan
4/2/2025 8:52:38,1.17.0,Bandit100,8,3.96,nan,20,100,0,Left,Left,307,351,397,17,nan,nan,0.18
4/2/2025 8:52:41,1.17.0,Bandit100,8,3.96,1,20,100,0,Pellet,Left,307,351,398,17,2.27,30,nan
4/2/2025 8:53:03,1.17.0,Bandit100,8,3.96,nan,20,100,0,Left,Left,308,351,398,18,nan,nan,0.28
4/2/2025 8:53:05,1.17.0,Bandit100,8,3.96,1,20,100,0,Pellet,Left,308,351,399,18,0.82,24,nan
4/2/2025 8:53:31,1.17.0,Bandit100,8,3.96,nan,20,100,0,Left,Left,309,351,399,19,nan,nan,0.16
4/2/2025 8:53:33,1.17.0,Bandit100,8,3.95,1,20,100,0,Pellet,Left,309,351,400,19,0.63,28,nan
4/2/2025 8:54:07,1.17.0,Bandit100,8,3.96,nan,20,0,100,Left,Right,310,351,400,0,nan,nan,0.21
4/2/2025 8:54:09,1.17.0,Bandit100,8,3.96,nan,20,0,100,LeftinTimeOut,Right,310,351,400,0,nan,nan,nan
4/2/2025 9:51:23,1.17.0,Bandit100,8,3.95,nan,20,0,100,Left,Right,311,351,400,0,nan,nan,0.41
4/2/2025 9:51:35,1.17.0,Bandit100,8,3.96,nan,20,0,100,Left,Right,312,351,400,0,nan,nan,0.08
4/2/2025 9:51:36,1.17.0,Bandit100,8,3.96,nan,20,0,100,LeftinTimeOut,Right,312,351,400,0,nan,nan,nan
4/2/2025 9:53:07,1.17.0,Bandit100,8,3.96,nan,20,0,100,Right,Right,312,352,400,0,nan,nan,0.11
4/2/2025 9:53:08,1.17.0,Bandit100,8,3.95,nan,20,0,100,RightWithPellet,Right,312,353,400,0,nan,nan,0.06
4/2/2025 9:53:09,1.17.0,Bandit100,8,3.95,1,20,0,100,Pellet,Right,312,353,401,0,1.48,3576,nan
4/2/2025 9:55:02,1.17.0,Bandit100,8,3.96,nan,20,0,100,Right,Right,312,354,401,1,nan,nan,0.29
4/2/2025 9:55:05,1.17.0,Bandit100,8,3.95,1,20,0,100,Pellet,Right,312,354,402,1,1.39,116,nan
4/2/2025 9:57:07,1.17.0,Bandit100,8,3.96,nan,20,0,100,Right,Right,312,355,402,2,nan,nan,0.03
4/2/2025 9:57:08,1.17.0,Bandit100,8,3.96,1,20,0,100,Pellet,Right,312,355,403,2,0.63,123,nan
4/2/2025 9:57:31,1.17.0,Bandit100,8,3.96,nan,20,0,100,Right,Right,312,356,403,3,nan,nan,0.04
4/2/2025 9:57:33,1.17.0,Bandit100,8,3.96,1,20,0,100,Pellet,Right,312,356,404,3,0.50,25,nan
4/2/2025 10:02:48,1.17.0,Bandit100,8,3.96,nan,20,0,100,Right,Right,312,357,404,4,nan,nan,0.07
4/2/2025 10:05:33,1.17.0,Bandit100,8,3.95,1,20,0,100,Pellet,Right,312,357,405,4,Timed_out,480,nan
4/2/2025 12:07:56,1.17.0,Bandit100,8,3.95,nan,20,0,100,Left,Right,313,357,405,5,nan,nan,0.32
4/2/2025 12:07:57,1.17.0,Bandit100,8,3.95,nan,20,0,100,LeftinTimeOut,Right,313,357,405,5,nan,nan,nan
4/2/2025 12:07:59,1.17.0,Bandit100,8,3.94,nan,20,0,100,LeftinTimeOut,Right,313,357,405,5,nan,nan,nan
4/2/2025 12:08:19,1.17.0,Bandit100,8,3.95,nan,20,0,100,Right,Right,313,358,405,5,nan,nan,0.72
4/2/2025 12:08:25,1.17.0,Bandit100,8,3.95,1,20,0,100,Pellet,Right,313,358,406,5,5.07,7372,nan
4/2/2025 12:09:13,1.17.0,Bandit100,8,3.95,nan,20,0,100,Right,Right,313,359,406,6,nan,nan,0.02
4/2/2025 12:09:16,1.17.0,Bandit100,8,3.95,1,20,0,100,Pellet,Right,313,359,407,6,2.53,51,nan
4/2/2025 12:09:45,1.17.0,Bandit100,8,3.94,nan,20,0,100,Left,Right,314,359,407,7,nan,nan,0.05
4/2/2025 13:35:51,1.17.0,Bandit100,8,3.94,nan,20,0,100,Right,Right,314,360,407,7,nan,nan,0.10
4/2/2025 13:35:54,1.17.0,Bandit100,8,3.94,1,20,0,100,Pellet,Right,314,360,408,7,2.59,5198,nan
4/2/2025 13:42:51,1.17.0,Bandit100,8,3.94,nan,20,0,100,Right,Right,314,361,408,8,nan,nan,0.06
4/2/2025 13:42:57,1.17.0,Bandit100,8,3.95,2,20,0,100,Pellet,Right,314,361,409,8,2.91,423,nan
4/2/2025 13:44:33,1.17.0,Bandit100,8,3.95,nan,20,0,100,Left,Right,315,361,409,9,nan,nan,0.23
4/2/2025 13:44:39,1.17.0,Bandit100,8,3.94,nan,20,0,100,LeftinTimeOut,Right,315,361,409,9,nan,nan,nan
4/2/2025 13:44:42,1.17.0,Bandit100,8,3.95,nan,20,0,100,RightinTimeout,Right,315,361,409,9,nan,nan,0.00
4/2/2025 13:45:48,1.17.0,Bandit100,8,3.94,nan,20,0,100,Left,Right,316,361,409,9,nan,nan,0.00
4/2/2025 13:46:28,1.17.0,Bandit100,8,3.94,nan,20,0,100,Right,Right,316,362,409,9,nan,nan,0.33
4/2/2025 13:46:30,1.17.0,Bandit100,8,3.95,1,20,0,100,Pellet,Right,316,362,410,9,1.13,213,nan
4/2/2025 13:47:04,1.17.0,Bandit100,8,3.94,nan,20,0,100,Right,Right,316,363,410,10,nan,nan,0.13
4/2/2025 13:47:05,1.17.0,Bandit100,8,3.95,1,20,0,100,Pellet,Right,316,363,411,10,0.56,35,nan
4/2/2025 13:47:45,1.17.0,Bandit100,8,3.95,nan,20,0,100,Right,Right,316,364,411,11,nan,nan,0.04
4/2/2025 13:47:47,1.17.0,Bandit100,8,3.94,1,20,0,100,Pellet,Right,316,364,412,11,1.07,42,nan
4/2/2025 13:48:22,1.17.0,Bandit100,8,3.94,nan,20,0,100,Left,Right,317,364,412,12,nan,nan,0.21
4/2/2025 13:48:25,1.17.0,Bandit100,8,3.95,nan,20,0,100,LeftinTimeOut,Right,317,364,412,12,nan,nan,nan
4/2/2025 13:48:27,1.17.0,Bandit100,8,3.95,nan,20,0,100,LeftinTimeOut,Right,317,364,412,12,nan,nan,nan
4/2/2025 13:48:31,1.17.0,Bandit100,8,3.94,nan,20,0,100,RightinTimeout,Right,317,364,412,12,nan,nan,0.00
4/2/2025 13:48:31,1.17.0,Bandit100,8,3.94,nan,20,0,100,RightinTimeout,Right,317,364,412,12,nan,nan,0.00
4/2/2025 13:48:32,1.17.0,Bandit100,8,3.94,nan,20,0,100,RightinTimeout,Right,317,364,412,12,nan,nan,0.00
4/2/2025 13:48:33,1.17.0,Bandit100,8,3.95,nan,20,0,100,RightinTimeout,Right,317,364,412,12,nan,nan,0.00
4/2/2025 13:48:50,1.17.0,Bandit100,8,3.94,nan,20,0,100,Right,Right,317,365,412,12,nan,nan,0.03
4/2/2025 13:48:52,1.17.0,Bandit100,8,3.94,1,20,0,100,Pellet,Right,317,365,413,12,1.26,65,nan
4/2/2025 13:49:19,1.17.0,Bandit100,8,3.94,nan,20,0,100,Right,Right,317,366,413,13,nan,nan,0.01
4/2/2025 13:49:20,1.17.0,Bandit100,8,3.94,1,20,0,100,Pellet,Right,317,366,414,13,0.37,28,nan
4/2/2025 13:49:41,1.17.0,Bandit100,8,3.95,nan,20,0,100,Right,Right,317,367,414,14,nan,nan,0.07
4/2/2025 13:49:43,1.17.0,Bandit100,8,3.94,1,20,0,100,Pellet,Right,317,367,415,14,1.26,23,nan
4/2/2025 13:50:07,1.17.0,Bandit100,8,3.95,nan,20,0,100,Right,Right,317,368,415,15,nan,nan,0.07
4/2/2025 13:50:09,1.17.0,Bandit100,8,3.95,1,20,0,100,Pellet,Right,317,368,416,15,0.37,26,nan
4/2/2025 13:50:33,1.17.0,Bandit100,8,3.94,nan,20,0,100,Right,Right,317,369,416,16,nan,nan,0.04
4/2/2025 13:50:37,1.17.0,Bandit100,8,3.94,2,20,0,100,Pellet,Right,317,369,417,16,0.88,28,nan
4/2/2025 13:50:56,1.17.0,Bandit100,8,3.94,nan,20,0,100,Right,Right,317,370,417,17,nan,nan,0.05
4/2/2025 13:50:58,1.17.0,Bandit100,8,3.95,1,20,0,100,Pellet,Right,317,370,418,17,0.94,21,nan
4/2/2025 13:51:23,1.17.0,Bandit100,8,3.95,nan,20,0,100,Right,Right,317,371,418,18,nan,nan,0.22
4/2/2025 13:51:24,1.17.0,Bandit100,8,3.95,1,20,0,100,Pellet,Right,317,371,419,18,0.69,26,nan
4/2/2025 13:53:00,1.17.0,Bandit100,8,3.94,nan,20,0,100,Right,Right,317,372,419,19,nan,nan,0.06
4/2/2025 13:53:01,1.17.0,Bandit100,8,3.95,1,20,0,100,Pellet,Right,317,372,420,19,0.75,97,nan
4/2/2025 13:57:17,1.17.0,Bandit100,8,3.94,nan,20,100,0,Left,Left,318,372,420,0,nan,nan,0.38
4/2/2025 13:57:18,1.17.0,Bandit100,8,3.95,nan,20,100,0,LeftDuringDispense,Left,318,372,420,0,nan,nan,0.81
4/2/2025 15:35:05,1.17.0,Bandit100,8,3.94,2,20,100,0,Pellet,Left,318,372,421,0,Timed_out,6124,nan
4/2/2025 15:44:52,1.17.0,Bandit100,8,3.94,nan,20,100,0,Left,Left,319,372,421,1,nan,nan,0.44
4/2/2025 15:44:54,1.17.0,Bandit100,8,3.94,1,20,100,0,Pellet,Left,319,372,422,1,1.58,589,nan
4/2/2025 15:45:11,1.17.0,Bandit100,8,3.94,nan,20,100,0,Left,Left,320,372,422,2,nan,nan,0.04
4/2/2025 15:45:12,1.17.0,Bandit100,8,3.94,1,20,100,0,Pellet,Left,320,372,423,2,0.75,18,nan
4/2/2025 15:45:28,1.17.0,Bandit100,8,3.94,nan,20,100,0,Left,Left,321,372,423,3,nan,nan,0.09
4/2/2025 15:45:29,1.17.0,Bandit100,8,3.94,1,20,100,0,Pellet,Left,321,372,424,3,0.63,17,nan
4/2/2025 15:45:46,1.17.0,Bandit100,8,3.94,nan,20,100,0,Left,Left,322,372,424,4,nan,nan,0.12
4/2/2025 15:45:47,1.17.0,Bandit100,8,3.94,1,20,100,0,Pellet,Left,322,372,425,4,0.50,18,nan
4/2/2025 15:46:10,1.17.0,Bandit100,8,3.94,nan,20,100,0,Left,Left,323,372,425,5,nan,nan,0.19
4/2/2025 15:46:11,1.17.0,Bandit100,8,3.94,1,20,100,0,Pellet,Left,323,372,426,5,0.44,24,nan
4/2/2025 15:46:30,1.17.0,Bandit100,8,3.94,nan,20,100,0,Left,Left,324,372,426,6,nan,nan,0.08
4/2/2025 15:46:33,1.17.0,Bandit100,8,3.94,1,20,100,0,Pellet,Left,324,372,427,6,2.21,22,nan
4/2/2025 15:46:52,1.17.0,Bandit100,8,3.94,nan,20,100,0,Left,Left,325,372,427,7,nan,nan,0.24
4/2/2025 15:46:54,1.17.0,Bandit100,8,3.94,1,20,100,0,Pellet,Left,325,372,428,7,0.82,21,nan
4/2/2025 15:47:28,1.17.0,Bandit100,8,3.94,nan,20,100,0,Left,Left,326,372,428,8,nan,nan,0.35
4/2/2025 15:47:29,1.17.0,Bandit100,8,3.94,1,20,100,0,Pellet,Left,326,372,429,8,0.56,35,nan
4/2/2025 15:47:50,1.17.0,Bandit100,8,3.94,nan,20,100,0,Left,Left,327,372,429,9,nan,nan,0.21
4/2/2025 15:47:52,1.17.0,Bandit100,8,3.94,1,20,100,0,Pellet,Left,327,372,430,9,1.64,23,nan
4/2/2025 15:48:21,1.17.0,Bandit100,8,3.94,nan,20,100,0,Left,Left,328,372,430,10,nan,nan,0.21
4/2/2025 15:48:23,1.17.0,Bandit100,8,3.94,1,20,100,0,Pellet,Left,328,372,431,10,1.07,31,nan
4/2/2025 15:49:53,1.17.0,Bandit100,8,3.94,nan,20,100,0,Left,Left,329,372,431,11,nan,nan,0.00
4/2/2025 15:50:55,1.17.0,Bandit100,8,3.94,1,20,100,0,Pellet,Left,329,372,432,11,Timed_out,152,nan
4/2/2025 15:51:16,1.17.0,Bandit100,8,3.94,nan,20,100,0,Left,Left,330,372,432,12,nan,nan,0.04
4/2/2025 15:51:17,1.17.0,Bandit100,8,3.94,1,20,100,0,Pellet,Left,330,372,433,12,0.75,22,nan
4/2/2025 15:53:07,1.17.0,Bandit100,8,3.94,nan,20,100,0,Left,Left,331,372,433,13,nan,nan,0.11
4/2/2025 15:56:58,1.17.0,Bandit100,8,3.94,1,20,100,0,Pellet,Left,331,372,434,13,Timed_out,341,nan
4/2/2025 15:57:20,1.17.0,Bandit100,8,3.94,nan,20,100,0,Right,Left,331,373,434,14,nan,nan,0.12
4/2/2025 15:57:22,1.17.0,Bandit100,8,3.94,nan,20,100,0,RightinTimeout,Left,331,373,434,14,nan,nan,0.00
4/2/2025 17:02:34,1.17.0,Bandit100,8,3.94,nan,20,100,0,Right,Left,331,374,434,14,nan,nan,0.08
4/2/2025 17:02:36,1.17.0,Bandit100,8,3.94,nan,20,100,0,RightinTimeout,Left,331,374,434,14,nan,nan,0.00
4/2/2025 17:02:39,1.17.0,Bandit100,8,3.94,nan,20,100,0,LeftinTimeOut,Left,331,374,434,14,nan,nan,nan
4/2/2025 17:03:00,1.17.0,Bandit100,8,3.94,nan,20,100,0,Right,Left,331,375,434,14,nan,nan,0.26
4/2/2025 17:03:02,1.17.0,Bandit100,8,3.94,nan,20,100,0,RightinTimeout,Left,331,375,434,14,nan,nan,0.00
4/2/2025 17:03:03,1.17.0,Bandit100,8,3.94,nan,20,100,0,RightinTimeout,Left,331,375,434,14,nan,nan,0.00
4/2/2025 17:03:05,1.17.0,Bandit100,8,3.94,nan,20,100,0,RightinTimeout,Left,331,375,434,14,nan,nan,0.00
4/2/2025 17:03:08,1.17.0,Bandit100,8,3.94,nan,20,100,0,RightinTimeout,Left,331,375,434,14,nan,nan,0.00
4/2/2025 17:03:10,1.17.0,Bandit100,8,3.94,nan,20,100,0,LeftinTimeOut,Left,331,375,434,14,nan,nan,nan
4/2/2025 17:03:11,1.17.0,Bandit100,8,3.94,nan,20,100,0,LeftinTimeOut,Left,331,375,434,14,nan,nan,nan
4/2/2025 17:03:14,1.17.0,Bandit100,8,3.94,nan,20,100,0,LeftinTimeOut,Left,331,375,434,14,nan,nan,nan
4/2/2025 17:03:15,1.17.0,Bandit100,8,3.94,nan,20,100,0,LeftinTimeOut,Left,331,375,434,14,nan,nan,nan
4/2/2025 17:03:31,1.17.0,Bandit100,8,3.94,nan,20,100,0,Right,Left,331,376,434,14,nan,nan,0.59
4/2/2025 17:03:33,1.17.0,Bandit100,8,3.94,nan,20,100,0,RightinTimeout,Left,331,376,434,14,nan,nan,0.00
4/2/2025 17:03:38,1.17.0,Bandit100,8,3.94,nan,20,100,0,RightinTimeout,Left,331,376,434,14,nan,nan,0.00
4/2/2025 17:03:40,1.17.0,Bandit100,8,3.94,nan,20,100,0,RightinTimeout,Left,331,376,434,14,nan,nan,0.00
4/2/2025 17:03:41,1.17.0,Bandit100,8,3.94,nan,20,100,0,RightinTimeout,Left,331,376,434,14,nan,nan,0.00
4/2/2025 17:03:42,1.17.0,Bandit100,8,3.94,nan,20,100,0,RightinTimeout,Left,331,376,434,14,nan,nan,0.00
4/2/2025 17:03:44,1.17.0,Bandit100,8,3.94,nan,20,100,0,RightinTimeout,Left,331,376,434,14,nan,nan,0.00
4/2/2025 17:03:48,1.17.0,Bandit100,8,3.94,nan,20,100,0,RightinTimeout,Left,331,376,434,14,nan,nan,0.00
4/2/2025 17:03:50,1.17.0,Bandit100,8,3.94,nan,20,100,0,RightinTimeout,Left,331,376,434,14,nan,nan,0.00
4/2/2025 17:03:52,1.17.0,Bandit100,8,3.94,nan,20,100,0,RightinTimeout,Left,331,376,434,14,nan,nan,0.00
4/2/2025 17:03:54,1.17.0,Bandit100,8,3.94,nan,20,100,0,LeftinTimeOut,Left,331,376,434,14,nan,nan,nan
4/2/2025 17:03:55,1.17.0,Bandit100,8,3.94,nan,20,100,0,LeftinTimeOut,Left,331,376,434,14,nan,nan,nan
4/2/2025 17:03:56,1.17.0,Bandit100,8,3.94,nan,20,100,0,LeftinTimeOut,Left,331,376,434,14,nan,nan,nan
4/2/2025 17:03:57,1.17.0,Bandit100,8,3.94,nan,20,100,0,LeftinTimeOut,Left,331,376,434,14,nan,nan,nan
4/2/2025 17:03:57,1.17.0,Bandit100,8,3.94,nan,20,100,0,LeftinTimeOut,Left,331,376,434,14,nan,nan,nan
4/2/2025 17:04:03,1.17.0,Bandit100,8,3.94,nan,20,100,0,LeftinTimeOut,Left,331,376,434,14,nan,nan,nan
4/2/2025 17:04:04,1.17.0,Bandit100,8,3.94,nan,20,100,0,LeftinTimeOut,Left,331,376,434,14,nan,nan,nan
4/2/2025 17:04:06,1.17.0,Bandit100,8,3.94,nan,20,100,0,LeftinTimeOut,Left,331,376,434,14,nan,nan,nan
4/2/2025 17:04:10,1.17.0,Bandit100,8,3.94,nan,20,100,0,RightinTimeout,Left,331,376,434,14,nan,nan,0.00
4/2/2025 17:04:13,1.17.0,Bandit100,8,3.94,nan,20,100,0,LeftinTimeOut,Left,331,376,434,14,nan,nan,nan
4/2/2025 17:04:18,1.17.0,Bandit100,8,3.94,nan,20,100,0,LeftinTimeOut,Left,331,376,434,14,nan,nan,nan
4/2/2025 17:04:25,1.17.0,Bandit100,8,3.94,nan,20,100,0,LeftinTimeOut,Left,331,376,434,14,nan,nan,nan
4/2/2025 17:04:26,1.17.0,Bandit100,8,3.94,nan,20,100,0,LeftinTimeOut,Left,331,376,434,14,nan,nan,nan
4/2/2025 17:04:27,1.17.0,Bandit100,8,3.94,nan,20,100,0,LeftinTimeOut,Left,331,376,434,14,nan,nan,nan
4/2/2025 17:04:28,1.17.0,Bandit100,8,3.94,nan,20,100,0,LeftinTimeOut,Left,331,376,434,14,nan,nan,nan
4/2/2025 17:04:29,1.17.0,Bandit100,8,3.94,nan,20,100,0,LeftinTimeOut,Left,331,376,434,14,nan,nan,nan
4/2/2025 17:04:29,1.17.0,Bandit100,8,3.94,nan,20,100,0,LeftinTimeOut,Left,331,376,434,14,nan,nan,nan
4/2/2025 17:04:32,1.17.0,Bandit100,8,3.94,nan,20,100,0,RightinTimeout,Left,331,376,434,14,nan,nan,0.00
4/2/2025 17:04:33,1.17.0,Bandit100,8,3.94,nan,20,100,0,RightinTimeout,Left,331,376,434,14,nan,nan,0.00
4/2/2025 17:04:33,1.17.0,Bandit100,8,3.94,nan,20,100,0,RightinTimeout,Left,331,376,434,14,nan,nan,0.00
4/2/2025 17:04:37,1.17.0,Bandit100,8,3.94,nan,20,100,0,RightinTimeout,Left,331,376,434,14,nan,nan,0.00
4/2/2025 17:04:38,1.17.0,Bandit100,8,3.94,nan,20,100,0,RightinTimeout,Left,331,376,434,14,nan,nan,0.00
4/2/2025 17:04:39,1.17.0,Bandit100,8,3.94,nan,20,100,0,RightinTimeout,Left,331,376,434,14,nan,nan,0.00
4/2/2025 17:04:41,1.17.0,Bandit100,8,3.94,nan,20,100,0,RightinTimeout,Left,331,376,434,14,nan,nan,0.00
4/2/2025 17:04:42,1.17.0,Bandit100,8,3.94,nan,20,100,0,RightinTimeout,Left,331,376,434,14,nan,nan,0.00
4/2/2025 17:04:43,1.17.0,Bandit100,8,3.94,nan,20,100,0,RightinTimeout,Left,331,376,434,14,nan,nan,0.00
4/2/2025 17:04:43,1.17.0,Bandit100,8,3.93,nan,20,100,0,RightinTimeout,Left,331,376,434,14,nan,nan,0.00
4/2/2025 17:04:43,1.17.0,Bandit100,8,3.94,nan,20,100,0,RightinTimeout,Left,331,376,434,14,nan,nan,0.00
4/2/2025 17:04:47,1.17.0,Bandit100,8,3.94,nan,20,100,0,RightinTimeout,Left,331,376,434,14,nan,nan,0.00
4/2/2025 17:04:47,1.17.0,Bandit100,8,3.94,nan,20,100,0,RightinTimeout,Left,331,376,434,14,nan,nan,0.00
4/2/2025 17:04:47,1.17.0,Bandit100,8,3.94,nan,20,100,0,RightinTimeout,Left,331,376,434,14,nan,nan,0.00
