MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/29/2025 15:41:07,1.17.0,Bandit100,19,3.80,nan,20,0,100,LeftinTimeOut,Right,125,117,170,10,nan,nan,nan
4/29/2025 15:41:07,1.17.0,Bandit100,19,3.79,nan,20,0,100,LeftinTimeOut,Right,125,117,170,10,nan,nan,nan
4/29/2025 15:41:11,1.17.0,Bandit100,19,3.78,nan,20,0,100,RightinTimeout,Right,125,117,170,10,nan,nan,0.00
4/29/2025 15:41:12,1.17.0,Bandit100,19,3.80,nan,20,0,100,RightinTimeout,Right,125,117,170,10,nan,nan,0.00
4/29/2025 15:41:12,1.17.0,Bandit100,19,3.79,nan,20,0,100,RightinTimeout,Right,125,117,170,10,nan,nan,0.00
4/29/2025 15:41:13,1.17.0,Bandit100,19,3.79,nan,20,0,100,RightinTimeout,Right,125,117,170,10,nan,nan,0.00
4/29/2025 15:41:13,1.17.0,Bandit100,19,3.79,nan,20,0,100,RightinTimeout,Right,125,117,170,10,nan,nan,0.00
4/29/2025 15:41:14,1.17.0,Bandit100,19,3.78,nan,20,0,100,RightinTimeout,Right,125,117,170,10,nan,nan,0.00
4/29/2025 15:41:15,1.17.0,Bandit100,19,3.80,nan,20,0,100,RightinTimeout,Right,125,117,170,10,nan,nan,0.00
4/29/2025 15:41:15,1.17.0,Bandit100,19,3.80,nan,20,0,100,RightinTimeout,Right,125,117,170,10,nan,nan,0.00
4/29/2025 15:41:20,1.17.0,Bandit100,19,3.80,nan,20,0,100,RightinTimeout,Right,125,117,170,10,nan,nan,0.00
4/29/2025 15:41:22,1.17.0,Bandit100,19,3.80,nan,20,0,100,LeftinTimeOut,Right,125,117,170,10,nan,nan,nan
4/29/2025 15:41:22,1.17.0,Bandit100,19,3.80,nan,20,0,100,LeftinTimeOut,Right,125,117,170,10,nan,nan,nan
4/29/2025 15:41:41,1.17.0,Bandit100,19,3.79,nan,20,0,100,Left,Right,126,117,170,10,nan,nan,0.08
4/29/2025 15:41:41,1.17.0,Bandit100,19,3.80,nan,20,0,100,LeftinTimeOut,Right,126,117,170,10,nan,nan,nan
4/29/2025 15:41:42,1.17.0,Bandit100,19,3.79,nan,20,0,100,LeftinTimeOut,Right,126,117,170,10,nan,nan,nan
4/29/2025 15:41:43,1.17.0,Bandit100,19,3.80,nan,20,0,100,LeftinTimeOut,Right,126,117,170,10,nan,nan,nan
4/29/2025 15:41:47,1.17.0,Bandit100,19,3.80,nan,20,0,100,RightinTimeout,Right,126,117,170,10,nan,nan,0.00
4/29/2025 15:41:48,1.17.0,Bandit100,19,3.79,nan,20,0,100,RightinTimeout,Right,126,117,170,10,nan,nan,0.00
4/29/2025 15:50:47,1.17.0,Bandit100,19,3.80,nan,20,0,100,Left,Right,127,117,170,10,nan,nan,0.01
4/29/2025 15:50:47,1.17.0,Bandit100,19,3.80,nan,20,0,100,LeftinTimeOut,Right,127,117,170,10,nan,nan,nan
4/29/2025 15:50:48,1.17.0,Bandit100,19,3.78,nan,20,0,100,LeftinTimeOut,Right,127,117,170,10,nan,nan,nan
4/29/2025 15:50:50,1.17.0,Bandit100,19,3.80,nan,20,0,100,LeftinTimeOut,Right,127,117,170,10,nan,nan,nan
4/29/2025 15:50:51,1.17.0,Bandit100,19,3.79,nan,20,0,100,LeftinTimeOut,Right,127,117,170,10,nan,nan,nan
4/29/2025 15:50:51,1.17.0,Bandit100,19,3.79,nan,20,0,100,LeftinTimeOut,Right,127,117,170,10,nan,nan,nan
4/29/2025 15:50:53,1.17.0,Bandit100,19,3.80,nan,20,0,100,LeftinTimeOut,Right,127,117,170,10,nan,nan,nan
4/29/2025 15:50:53,1.17.0,Bandit100,19,3.80,nan,20,0,100,LeftinTimeOut,Right,127,117,170,10,nan,nan,nan
4/29/2025 15:50:54,1.17.0,Bandit100,19,3.80,nan,20,0,100,LeftinTimeOut,Right,127,117,170,10,nan,nan,nan
4/29/2025 15:50:54,1.17.0,Bandit100,19,3.80,nan,20,0,100,LeftinTimeOut,Right,127,117,170,10,nan,nan,nan
4/29/2025 15:50:55,1.17.0,Bandit100,19,3.79,nan,20,0,100,LeftinTimeOut,Right,127,117,170,10,nan,nan,nan
4/29/2025 15:50:57,1.17.0,Bandit100,19,3.80,nan,20,0,100,LeftinTimeOut,Right,127,117,170,10,nan,nan,nan
4/29/2025 15:50:58,1.17.0,Bandit100,19,3.80,nan,20,0,100,LeftinTimeOut,Right,127,117,170,10,nan,nan,nan
4/29/2025 15:50:59,1.17.0,Bandit100,19,3.80,nan,20,0,100,LeftinTimeOut,Right,127,117,170,10,nan,nan,nan
4/29/2025 15:51:02,1.17.0,Bandit100,19,3.80,nan,20,0,100,RightinTimeout,Right,127,117,170,10,nan,nan,0.00
4/29/2025 15:51:03,1.17.0,Bandit100,19,3.78,nan,20,0,100,RightinTimeout,Right,127,117,170,10,nan,nan,0.00
4/29/2025 15:51:08,1.17.0,Bandit100,19,3.78,nan,20,0,100,LeftinTimeOut,Right,127,117,170,10,nan,nan,nan
4/29/2025 15:51:09,1.17.0,Bandit100,19,3.79,nan,20,0,100,LeftinTimeOut,Right,127,117,170,10,nan,nan,nan
4/29/2025 15:51:10,1.17.0,Bandit100,19,3.80,nan,20,0,100,LeftinTimeOut,Right,127,117,170,10,nan,nan,nan
4/29/2025 15:51:11,1.17.0,Bandit100,19,3.80,nan,20,0,100,LeftinTimeOut,Right,127,117,170,10,nan,nan,nan
4/29/2025 15:51:11,1.17.0,Bandit100,19,3.80,nan,20,0,100,LeftinTimeOut,Right,127,117,170,10,nan,nan,nan
4/29/2025 15:51:12,1.17.0,Bandit100,19,3.78,nan,20,0,100,LeftinTimeOut,Right,127,117,170,10,nan,nan,nan
4/29/2025 15:51:18,1.17.0,Bandit100,19,3.80,nan,20,0,100,LeftinTimeOut,Right,127,117,170,10,nan,nan,nan
4/29/2025 15:51:19,1.17.0,Bandit100,19,3.80,nan,20,0,100,LeftinTimeOut,Right,127,117,170,10,nan,nan,nan
4/29/2025 15:51:20,1.17.0,Bandit100,19,3.80,nan,20,0,100,LeftinTimeOut,Right,127,117,170,10,nan,nan,nan
4/29/2025 15:51:22,1.17.0,Bandit100,19,3.80,nan,20,0,100,LeftinTimeOut,Right,127,117,170,10,nan,nan,nan
4/29/2025 15:51:23,1.17.0,Bandit100,19,3.80,nan,20,0,100,LeftinTimeOut,Right,127,117,170,10,nan,nan,nan
4/29/2025 15:51:24,1.17.0,Bandit100,19,3.79,nan,20,0,100,LeftinTimeOut,Right,127,117,170,10,nan,nan,nan
4/29/2025 15:51:25,1.17.0,Bandit100,19,3.80,nan,20,0,100,LeftinTimeOut,Right,127,117,170,10,nan,nan,nan
4/29/2025 15:51:25,1.17.0,Bandit100,19,3.79,nan,20,0,100,LeftinTimeOut,Right,127,117,170,10,nan,nan,nan
4/29/2025 15:51:27,1.17.0,Bandit100,19,3.79,nan,20,0,100,LeftinTimeOut,Right,127,117,170,10,nan,nan,nan
4/29/2025 15:51:29,1.17.0,Bandit100,19,3.80,nan,20,0,100,LeftinTimeOut,Right,127,117,170,10,nan,nan,nan
4/29/2025 15:51:30,1.17.0,Bandit100,19,3.80,nan,20,0,100,LeftinTimeOut,Right,127,117,170,10,nan,nan,nan
4/29/2025 15:51:36,1.17.0,Bandit100,19,3.80,nan,20,0,100,RightinTimeout,Right,127,117,170,10,nan,nan,0.00
4/29/2025 15:51:36,1.17.0,Bandit100,19,3.80,nan,20,0,100,RightinTimeout,Right,127,117,170,10,nan,nan,0.00
4/29/2025 15:51:37,1.17.0,Bandit100,19,3.79,nan,20,0,100,RightinTimeout,Right,127,117,170,10,nan,nan,0.00
4/29/2025 15:51:37,1.17.0,Bandit100,19,3.80,nan,20,0,100,RightinTimeout,Right,127,117,170,10,nan,nan,0.00
4/29/2025 15:51:38,1.17.0,Bandit100,19,3.78,nan,20,0,100,RightinTimeout,Right,127,117,170,10,nan,nan,0.00
4/29/2025 15:51:39,1.17.0,Bandit100,19,3.80,nan,20,0,100,RightinTimeout,Right,127,117,170,10,nan,nan,0.00
4/29/2025 15:51:39,1.17.0,Bandit100,19,3.80,nan,20,0,100,RightinTimeout,Right,127,117,170,10,nan,nan,0.00
4/29/2025 15:51:39,1.17.0,Bandit100,19,3.79,nan,20,0,100,RightinTimeout,Right,127,117,170,10,nan,nan,0.00
4/29/2025 15:51:40,1.17.0,Bandit100,19,3.80,nan,20,0,100,RightinTimeout,Right,127,117,170,10,nan,nan,0.00
4/29/2025 15:51:40,1.17.0,Bandit100,19,3.80,nan,20,0,100,RightinTimeout,Right,127,117,170,10,nan,nan,0.00
4/29/2025 15:51:40,1.17.0,Bandit100,19,3.80,nan,20,0,100,RightinTimeout,Right,127,117,170,10,nan,nan,0.00
4/29/2025 15:51:41,1.17.0,Bandit100,19,3.80,nan,20,0,100,RightinTimeout,Right,127,117,170,10,nan,nan,0.00
4/29/2025 15:51:41,1.17.0,Bandit100,19,3.79,nan,20,0,100,RightinTimeout,Right,127,117,170,10,nan,nan,0.00
4/29/2025 15:51:42,1.17.0,Bandit100,19,3.80,nan,20,0,100,RightinTimeout,Right,127,117,170,10,nan,nan,0.00
4/29/2025 15:51:42,1.17.0,Bandit100,19,3.78,nan,20,0,100,RightinTimeout,Right,127,117,170,10,nan,nan,0.00
4/29/2025 15:51:43,1.17.0,Bandit100,19,3.79,nan,20,0,100,RightinTimeout,Right,127,117,170,10,nan,nan,0.00
4/29/2025 15:52:04,1.17.0,Bandit100,19,3.79,nan,20,0,100,Left,Right,128,117,170,10,nan,nan,0.14
4/29/2025 15:52:05,1.17.0,Bandit100,19,3.79,nan,20,0,100,LeftinTimeOut,Right,128,117,170,10,nan,nan,nan
4/29/2025 15:52:06,1.17.0,Bandit100,19,3.80,nan,20,0,100,LeftinTimeOut,Right,128,117,170,10,nan,nan,nan
4/29/2025 15:52:08,1.17.0,Bandit100,19,3.80,nan,20,0,100,RightinTimeout,Right,128,117,170,10,nan,nan,0.00
4/29/2025 15:52:09,1.17.0,Bandit100,19,3.80,nan,20,0,100,RightinTimeout,Right,128,117,170,10,nan,nan,0.00
4/29/2025 15:52:09,1.17.0,Bandit100,19,3.79,nan,20,0,100,RightinTimeout,Right,128,117,170,10,nan,nan,0.00
4/29/2025 15:52:09,1.17.0,Bandit100,19,3.79,nan,20,0,100,RightinTimeout,Right,128,117,170,10,nan,nan,0.00
4/29/2025 15:52:10,1.17.0,Bandit100,19,3.78,nan,20,0,100,RightinTimeout,Right,128,117,170,10,nan,nan,0.00
4/29/2025 15:52:10,1.17.0,Bandit100,19,3.79,nan,20,0,100,RightinTimeout,Right,128,117,170,10,nan,nan,0.00
4/29/2025 15:52:11,1.17.0,Bandit100,19,3.80,nan,20,0,100,RightinTimeout,Right,128,117,170,10,nan,nan,0.00
4/29/2025 15:52:11,1.17.0,Bandit100,19,3.79,nan,20,0,100,RightinTimeout,Right,128,117,170,10,nan,nan,0.00
4/29/2025 15:52:12,1.17.0,Bandit100,19,3.80,nan,20,0,100,RightinTimeout,Right,128,117,170,10,nan,nan,0.00
4/29/2025 15:52:12,1.17.0,Bandit100,19,3.79,nan,20,0,100,RightinTimeout,Right,128,117,170,10,nan,nan,0.00
4/29/2025 15:52:12,1.17.0,Bandit100,19,3.79,nan,20,0,100,RightinTimeout,Right,128,117,170,10,nan,nan,0.00
4/29/2025 15:52:13,1.17.0,Bandit100,19,3.78,nan,20,0,100,RightinTimeout,Right,128,117,170,10,nan,nan,0.00
4/29/2025 15:52:13,1.17.0,Bandit100,19,3.79,nan,20,0,100,RightinTimeout,Right,128,117,170,10,nan,nan,0.00
4/29/2025 15:52:14,1.17.0,Bandit100,19,3.80,nan,20,0,100,RightinTimeout,Right,128,117,170,10,nan,nan,0.00
4/29/2025 15:52:14,1.17.0,Bandit100,19,3.80,nan,20,0,100,RightinTimeout,Right,128,117,170,10,nan,nan,0.00
4/29/2025 15:52:15,1.17.0,Bandit100,19,3.78,nan,20,0,100,RightinTimeout,Right,128,117,170,10,nan,nan,0.00
4/29/2025 15:52:15,1.17.0,Bandit100,19,3.80,nan,20,0,100,RightinTimeout,Right,128,117,170,10,nan,nan,0.00
4/29/2025 15:52:16,1.17.0,Bandit100,19,3.80,nan,20,0,100,RightinTimeout,Right,128,117,170,10,nan,nan,0.00
4/29/2025 15:52:16,1.17.0,Bandit100,19,3.80,nan,20,0,100,RightinTimeout,Right,128,117,170,10,nan,nan,0.00
4/29/2025 15:52:17,1.17.0,Bandit100,19,3.78,nan,20,0,100,RightinTimeout,Right,128,117,170,10,nan,nan,0.00
4/29/2025 15:52:17,1.17.0,Bandit100,19,3.80,nan,20,0,100,RightinTimeout,Right,128,117,170,10,nan,nan,0.00
4/29/2025 15:52:17,1.17.0,Bandit100,19,3.80,nan,20,0,100,RightinTimeout,Right,128,117,170,10,nan,nan,0.00
4/29/2025 15:52:18,1.17.0,Bandit100,19,3.80,nan,20,0,100,RightinTimeout,Right,128,117,170,10,nan,nan,0.00
4/29/2025 15:52:18,1.17.0,Bandit100,19,3.80,nan,20,0,100,RightinTimeout,Right,128,117,170,10,nan,nan,0.00
4/29/2025 15:52:18,1.17.0,Bandit100,19,3.80,nan,20,0,100,RightinTimeout,Right,128,117,170,10,nan,nan,0.00
4/29/2025 15:52:19,1.17.0,Bandit100,19,3.79,nan,20,0,100,RightinTimeout,Right,128,117,170,10,nan,nan,0.00
4/29/2025 15:52:19,1.17.0,Bandit100,19,3.79,nan,20,0,100,RightinTimeout,Right,128,117,170,10,nan,nan,0.00
4/29/2025 15:52:20,1.17.0,Bandit100,19,3.80,nan,20,0,100,RightinTimeout,Right,128,117,170,10,nan,nan,0.00
4/29/2025 15:52:21,1.17.0,Bandit100,19,3.79,nan,20,0,100,RightinTimeout,Right,128,117,170,10,nan,nan,0.00
4/29/2025 15:52:22,1.17.0,Bandit100,19,3.80,nan,20,0,100,RightinTimeout,Right,128,117,170,10,nan,nan,0.00
4/29/2025 15:52:22,1.17.0,Bandit100,19,3.80,nan,20,0,100,RightinTimeout,Right,128,117,170,10,nan,nan,0.00
4/29/2025 15:52:29,1.17.0,Bandit100,19,3.80,nan,20,0,100,LeftinTimeOut,Right,128,117,170,10,nan,nan,nan
4/29/2025 15:52:31,1.17.0,Bandit100,19,3.80,nan,20,0,100,LeftinTimeOut,Right,128,117,170,10,nan,nan,nan
4/29/2025 15:52:32,1.17.0,Bandit100,19,3.80,nan,20,0,100,LeftinTimeOut,Right,128,117,170,10,nan,nan,nan
4/29/2025 15:52:32,1.17.0,Bandit100,19,3.80,nan,20,0,100,LeftinTimeOut,Right,128,117,170,10,nan,nan,nan
4/29/2025 15:52:35,1.17.0,Bandit100,19,3.80,nan,20,0,100,LeftinTimeOut,Right,128,117,170,10,nan,nan,nan
4/29/2025 15:52:38,1.17.0,Bandit100,19,3.80,nan,20,0,100,LeftinTimeOut,Right,128,117,170,10,nan,nan,nan
4/29/2025 15:52:39,1.17.0,Bandit100,19,3.79,nan,20,0,100,LeftinTimeOut,Right,128,117,170,10,nan,nan,nan
4/29/2025 15:52:39,1.17.0,Bandit100,19,3.80,nan,20,0,100,LeftinTimeOut,Right,128,117,170,10,nan,nan,nan
4/29/2025 15:52:40,1.17.0,Bandit100,19,3.80,nan,20,0,100,LeftinTimeOut,Right,128,117,170,10,nan,nan,nan
4/29/2025 15:52:41,1.17.0,Bandit100,19,3.80,nan,20,0,100,LeftinTimeOut,Right,128,117,170,10,nan,nan,nan
4/29/2025 15:52:41,1.17.0,Bandit100,19,3.78,nan,20,0,100,LeftinTimeOut,Right,128,117,170,10,nan,nan,nan
4/29/2025 15:52:41,1.17.0,Bandit100,19,3.80,nan,20,0,100,LeftinTimeOut,Right,128,117,170,10,nan,nan,nan
4/29/2025 15:52:41,1.17.0,Bandit100,19,3.80,nan,20,0,100,LeftinTimeOut,Right,128,117,170,10,nan,nan,nan
4/29/2025 15:52:42,1.17.0,Bandit100,19,3.79,nan,20,0,100,LeftinTimeOut,Right,128,117,170,10,nan,nan,nan
4/29/2025 15:52:44,1.17.0,Bandit100,19,3.79,nan,20,0,100,RightinTimeout,Right,128,117,170,10,nan,nan,0.00
4/29/2025 15:52:45,1.17.0,Bandit100,19,3.80,nan,20,0,100,RightinTimeout,Right,128,117,170,10,nan,nan,0.00
4/29/2025 15:52:45,1.17.0,Bandit100,19,3.80,nan,20,0,100,RightinTimeout,Right,128,117,170,10,nan,nan,0.00
4/29/2025 15:52:46,1.17.0,Bandit100,19,3.79,nan,20,0,100,RightinTimeout,Right,128,117,170,10,nan,nan,0.00
4/29/2025 15:52:46,1.17.0,Bandit100,19,3.80,nan,20,0,100,RightinTimeout,Right,128,117,170,10,nan,nan,0.00
4/29/2025 15:52:51,1.17.0,Bandit100,19,3.80,nan,20,0,100,LeftinTimeOut,Right,128,117,170,10,nan,nan,nan
4/29/2025 15:52:54,1.17.0,Bandit100,19,3.80,nan,20,0,100,LeftinTimeOut,Right,128,117,170,10,nan,nan,nan
4/29/2025 15:52:55,1.17.0,Bandit100,19,3.80,nan,20,0,100,LeftinTimeOut,Right,128,117,170,10,nan,nan,nan
4/29/2025 15:52:55,1.17.0,Bandit100,19,3.80,nan,20,0,100,LeftinTimeOut,Right,128,117,170,10,nan,nan,nan
4/29/2025 15:52:56,1.17.0,Bandit100,19,3.80,nan,20,0,100,LeftinTimeOut,Right,128,117,170,10,nan,nan,nan
4/29/2025 15:52:56,1.17.0,Bandit100,19,3.80,nan,20,0,100,LeftinTimeOut,Right,128,117,170,10,nan,nan,nan
4/29/2025 15:52:57,1.17.0,Bandit100,19,3.80,nan,20,0,100,LeftinTimeOut,Right,128,117,170,10,nan,nan,nan
4/29/2025 15:52:59,1.17.0,Bandit100,19,3.80,nan,20,0,100,RightinTimeout,Right,128,117,170,10,nan,nan,0.00
4/29/2025 15:52:59,1.17.0,Bandit100,19,3.80,nan,20,0,100,RightinTimeout,Right,128,117,170,10,nan,nan,0.00
4/29/2025 15:53:01,1.17.0,Bandit100,19,3.78,nan,20,0,100,RightinTimeout,Right,128,117,170,10,nan,nan,0.00
4/29/2025 15:53:15,1.17.0,Bandit100,19,3.80,nan,20,0,100,Right,Right,128,118,170,10,nan,nan,0.35
4/29/2025 15:53:17,1.17.0,Bandit100,19,3.80,1,20,0,100,Pellet,Right,128,118,171,10,2.02,7247,nan
4/29/2025 15:53:41,1.17.0,Bandit100,19,3.79,nan,20,0,100,Right,Right,128,119,171,11,nan,nan,0.16
4/29/2025 15:53:42,1.17.0,Bandit100,19,3.79,1,20,0,100,Pellet,Right,128,119,172,11,0.31,25,nan
4/29/2025 15:54:00,1.17.0,Bandit100,19,3.79,nan,20,0,100,Right,Right,128,120,172,12,nan,nan,0.07
4/29/2025 15:54:01,1.17.0,Bandit100,19,3.79,1,20,0,100,Pellet,Right,128,120,173,12,0.37,19,nan
4/29/2025 15:54:21,1.17.0,Bandit100,19,3.80,nan,20,0,100,Right,Right,128,121,173,13,nan,nan,0.14
4/29/2025 15:54:22,1.17.0,Bandit100,19,3.78,1,20,0,100,Pellet,Right,128,121,174,13,0.19,21,nan
4/29/2025 15:54:39,1.17.0,Bandit100,19,3.79,nan,20,0,100,Right,Right,128,122,174,14,nan,nan,0.06
4/29/2025 15:54:40,1.17.0,Bandit100,19,3.80,1,20,0,100,Pellet,Right,128,122,175,14,0.31,18,nan
4/29/2025 15:55:00,1.17.0,Bandit100,19,3.80,nan,20,0,100,Right,Right,128,123,175,15,nan,nan,0.16
4/29/2025 15:55:01,1.17.0,Bandit100,19,3.79,1,20,0,100,Pellet,Right,128,123,176,15,0.25,21,nan
4/29/2025 15:55:22,1.17.0,Bandit100,19,3.80,nan,20,0,100,Right,Right,128,124,176,16,nan,nan,0.03
4/29/2025 15:55:23,1.17.0,Bandit100,19,3.80,nan,20,0,100,RightDuringDispense,Right,128,124,176,16,nan,nan,0.03
4/29/2025 15:55:44,1.17.0,Bandit100,19,3.80,2,20,0,100,Pellet,Right,128,124,177,16,19.00,43,nan
4/29/2025 15:56:04,1.17.0,Bandit100,19,3.79,nan,20,0,100,Right,Right,128,125,177,17,nan,nan,0.20
4/29/2025 15:56:26,1.17.0,Bandit100,19,3.79,2,20,0,100,Pellet,Right,128,125,178,17,19.45,42,nan
4/29/2025 15:56:46,1.17.0,Bandit100,19,3.79,nan,20,0,100,Right,Right,128,126,178,18,nan,nan,0.20
4/29/2025 15:56:46,1.17.0,Bandit100,19,3.80,nan,20,0,100,RightDuringDispense,Right,128,126,178,18,nan,nan,0.02
4/29/2025 15:56:49,1.17.0,Bandit100,19,3.79,2,20,0,100,Pellet,Right,128,126,179,18,0.44,23,nan
4/29/2025 15:57:12,1.17.0,Bandit100,19,3.80,nan,20,0,100,Right,Right,128,127,179,19,nan,nan,0.06
4/29/2025 15:57:13,1.17.0,Bandit100,19,3.79,1,20,0,100,Pellet,Right,128,127,180,19,0.44,24,nan
4/29/2025 15:57:40,1.17.0,Bandit100,19,3.80,nan,20,100,0,Right,Left,128,128,180,0,nan,nan,0.21
4/29/2025 15:57:43,1.17.0,Bandit100,19,3.79,nan,20,100,0,RightinTimeout,Left,128,128,180,0,nan,nan,0.00
4/29/2025 15:58:27,1.17.0,Bandit100,19,3.80,nan,20,100,0,Left,Left,129,128,180,0,nan,nan,0.18
4/29/2025 15:59:46,1.17.0,Bandit100,19,3.80,1,20,100,0,Pellet,Left,129,128,181,0,Timed_out,153,nan
4/29/2025 17:05:48,1.17.0,Bandit100,19,3.79,nan,20,100,0,Left,Left,130,128,181,1,nan,nan,0.03
4/29/2025 17:05:49,1.17.0,Bandit100,19,3.80,1,20,100,0,Pellet,Left,130,128,182,1,0.44,3963,nan
4/29/2025 17:06:10,1.17.0,Bandit100,19,3.79,nan,20,100,0,Left,Left,131,128,182,2,nan,nan,0.19
4/29/2025 17:06:11,1.17.0,Bandit100,19,3.79,1,20,100,0,Pellet,Left,131,128,183,2,0.69,22,nan
4/29/2025 17:06:30,1.17.0,Bandit100,19,3.79,nan,20,100,0,Left,Left,132,128,183,3,nan,nan,0.32
4/29/2025 17:06:31,1.17.0,Bandit100,19,3.79,1,20,100,0,Pellet,Left,132,128,184,3,0.25,20,nan
4/29/2025 17:06:53,1.17.0,Bandit100,19,3.79,nan,20,100,0,Left,Left,133,128,184,4,nan,nan,0.02
4/29/2025 17:06:54,1.17.0,Bandit100,19,3.79,1,20,100,0,Pellet,Left,133,128,185,4,0.37,23,nan
4/29/2025 17:07:19,1.17.0,Bandit100,19,3.79,nan,20,100,0,Left,Left,134,128,185,5,nan,nan,0.07
4/29/2025 17:07:19,1.17.0,Bandit100,19,3.79,2,20,100,0,Pellet,Left,134,128,186,5,0.06,25,nan
4/29/2025 17:22:02,1.17.0,Bandit100,19,3.79,nan,20,100,0,Left,Left,135,128,186,6,nan,nan,0.39
4/29/2025 17:22:02,1.17.0,Bandit100,19,3.79,1,20,100,0,Pellet,Left,135,128,187,6,0.25,883,nan
4/29/2025 17:22:22,1.17.0,Bandit100,19,3.80,nan,20,100,0,Left,Left,136,128,187,7,nan,nan,0.06
4/29/2025 17:22:23,1.17.0,Bandit100,19,3.79,1,20,100,0,Pellet,Left,136,128,188,7,0.31,21,nan
4/29/2025 17:22:43,1.17.0,Bandit100,19,3.79,nan,20,100,0,Left,Left,137,128,188,8,nan,nan,0.06
4/29/2025 17:22:44,1.17.0,Bandit100,19,3.79,1,20,100,0,Pellet,Left,137,128,189,8,0.44,21,nan
4/29/2025 17:23:03,1.17.0,Bandit100,19,3.80,nan,20,100,0,Left,Left,138,128,189,9,nan,nan,0.03
4/29/2025 17:23:04,1.17.0,Bandit100,19,3.80,1,20,100,0,Pellet,Left,138,128,190,9,0.31,20,nan
4/29/2025 17:23:28,1.17.0,Bandit100,19,3.79,nan,20,100,0,Left,Left,139,128,190,10,nan,nan,0.02
4/29/2025 17:23:29,1.17.0,Bandit100,19,3.79,1,20,100,0,Pellet,Left,139,128,191,10,0.25,25,nan
4/29/2025 17:23:50,1.17.0,Bandit100,19,3.79,nan,20,100,0,Left,Left,140,128,191,11,nan,nan,0.03
4/29/2025 17:23:51,1.17.0,Bandit100,19,3.80,1,20,100,0,Pellet,Left,140,128,192,11,0.25,22,nan
4/29/2025 17:24:18,1.17.0,Bandit100,19,3.79,nan,20,100,0,Left,Left,141,128,192,12,nan,nan,0.05
4/29/2025 17:24:19,1.17.0,Bandit100,19,3.80,1,20,100,0,Pellet,Left,141,128,193,12,0.37,28,nan
4/29/2025 17:33:56,1.17.0,Bandit100,19,3.79,nan,20,100,0,Right,Left,141,129,193,13,nan,nan,0.24
4/29/2025 17:33:57,1.17.0,Bandit100,19,3.79,nan,20,100,0,RightinTimeout,Left,141,129,193,13,nan,nan,0.00
4/29/2025 17:33:58,1.17.0,Bandit100,19,3.79,nan,20,100,0,RightinTimeout,Left,141,129,193,13,nan,nan,0.00
4/29/2025 17:33:58,1.17.0,Bandit100,19,3.80,nan,20,100,0,RightinTimeout,Left,141,129,193,13,nan,nan,0.00
4/29/2025 17:33:58,1.17.0,Bandit100,19,3.79,nan,20,100,0,RightinTimeout,Left,141,129,193,13,nan,nan,0.00
4/29/2025 17:33:58,1.17.0,Bandit100,19,3.80,nan,20,100,0,RightinTimeout,Left,141,129,193,13,nan,nan,0.00
4/29/2025 17:34:00,1.17.0,Bandit100,19,3.79,nan,20,100,0,RightinTimeout,Left,141,129,193,13,nan,nan,0.00
4/29/2025 17:34:00,1.17.0,Bandit100,19,3.80,nan,20,100,0,RightinTimeout,Left,141,129,193,13,nan,nan,0.00
4/29/2025 17:34:00,1.17.0,Bandit100,19,3.79,nan,20,100,0,RightinTimeout,Left,141,129,193,13,nan,nan,0.00
4/29/2025 17:34:01,1.17.0,Bandit100,19,3.79,nan,20,100,0,RightinTimeout,Left,141,129,193,13,nan,nan,0.00
4/29/2025 17:34:03,1.17.0,Bandit100,19,3.79,nan,20,100,0,RightinTimeout,Left,141,129,193,13,nan,nan,0.00
4/29/2025 17:34:03,1.17.0,Bandit100,19,3.79,nan,20,100,0,RightinTimeout,Left,141,129,193,13,nan,nan,0.00
4/29/2025 17:34:03,1.17.0,Bandit100,19,3.80,nan,20,100,0,RightinTimeout,Left,141,129,193,13,nan,nan,0.00
4/29/2025 17:34:06,1.17.0,Bandit100,19,3.79,nan,20,100,0,RightinTimeout,Left,141,129,193,13,nan,nan,0.00
4/29/2025 17:34:16,1.17.0,Bandit100,19,3.79,nan,20,100,0,LeftinTimeOut,Left,141,129,193,13,nan,nan,nan
4/29/2025 17:35:19,1.17.0,Bandit100,19,3.78,nan,20,100,0,Right,Left,141,130,193,13,nan,nan,0.01
4/29/2025 17:35:20,1.17.0,Bandit100,19,3.79,nan,20,100,0,RightinTimeout,Left,141,130,193,13,nan,nan,0.00
4/29/2025 17:35:20,1.17.0,Bandit100,19,3.79,nan,20,100,0,RightinTimeout,Left,141,130,193,13,nan,nan,0.00
4/29/2025 17:36:09,1.17.0,Bandit100,19,3.79,nan,20,100,0,Right,Left,141,131,193,13,nan,nan,0.08
4/29/2025 17:36:10,1.17.0,Bandit100,19,3.79,nan,20,100,0,RightinTimeout,Left,141,131,193,13,nan,nan,0.00
4/29/2025 17:36:12,1.17.0,Bandit100,19,3.79,nan,20,100,0,RightinTimeout,Left,141,131,193,13,nan,nan,0.00
4/29/2025 17:39:56,1.17.0,Bandit100,19,3.79,nan,20,100,0,Right,Left,141,132,193,13,nan,nan,0.22
