MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/14/2025 21:11:17,1.17.0,Bandit80,15,4.14,nan,20,20,80,Right,Right,81,104,86,6,nan,nan,0.20
7/14/2025 21:11:19,1.17.0,Bandit80,15,4.14,1,20,20,80,Pellet,Right,81,104,87,6,0.56,23,nan
7/14/2025 21:11:41,1.17.0,Bandit80,15,4.14,nan,20,20,80,Right,Right,81,105,87,7,nan,nan,0.28
7/14/2025 21:11:44,1.17.0,Bandit80,15,4.14,nan,20,20,80,RightinTimeout,Right,81,105,87,7,nan,nan,0.00
7/14/2025 21:11:59,1.17.0,Bandit80,15,4.14,nan,20,20,80,Right,Right,81,106,87,7,nan,nan,0.20
7/14/2025 21:12:00,1.17.0,Bandit80,15,4.15,1,20,20,80,Pellet,Right,81,106,88,7,1.00,41,nan
7/14/2025 21:12:23,1.17.0,Bandit80,15,4.14,nan,20,20,80,Right,Right,81,107,88,8,nan,nan,0.44
7/14/2025 21:12:25,1.17.0,Bandit80,15,4.14,nan,20,20,80,RightinTimeout,Right,81,107,88,8,nan,nan,0.00
7/14/2025 21:12:26,1.17.0,Bandit80,15,4.14,nan,20,20,80,RightinTimeout,Right,81,107,88,8,nan,nan,0.00
7/14/2025 21:12:29,1.17.0,Bandit80,15,4.14,nan,20,20,80,LeftinTimeOut,Right,81,107,88,8,nan,nan,nan
7/14/2025 21:12:31,1.17.0,Bandit80,15,4.14,nan,20,20,80,LeftinTimeOut,Right,81,107,88,8,nan,nan,nan
7/14/2025 21:42:50,1.17.0,Bandit80,15,4.14,nan,20,20,80,Right,Right,81,108,88,8,nan,nan,0.94
7/14/2025 21:42:51,1.17.0,Bandit80,15,4.14,nan,20,20,80,RightinTimeout,Right,81,108,88,8,nan,nan,0.00
7/14/2025 22:23:49,1.17.0,Bandit80,15,4.14,nan,20,20,80,Right,Right,81,109,88,8,nan,nan,0.66
7/14/2025 22:23:50,1.17.0,Bandit80,15,4.14,nan,20,20,80,RightDuringDispense,Right,81,109,88,8,nan,nan,0.02
7/14/2025 22:23:54,1.17.0,Bandit80,15,4.14,2,20,20,80,Pellet,Right,81,109,89,8,1.01,4314,nan
7/14/2025 22:24:31,1.17.0,Bandit80,15,4.14,nan,20,20,80,Left,Right,82,109,89,9,nan,nan,0.11
7/14/2025 22:24:36,1.17.0,Bandit80,15,4.14,nan,20,20,80,RightinTimeout,Right,82,109,89,9,nan,nan,0.00
7/14/2025 22:24:39,1.17.0,Bandit80,15,4.14,nan,20,20,80,LeftinTimeOut,Right,82,109,89,9,nan,nan,nan
7/14/2025 22:24:40,1.17.0,Bandit80,15,4.14,nan,20,20,80,LeftinTimeOut,Right,82,109,89,9,nan,nan,nan
7/14/2025 22:24:41,1.17.0,Bandit80,15,4.14,nan,20,20,80,LeftinTimeOut,Right,82,109,89,9,nan,nan,nan
7/14/2025 22:24:42,1.17.0,Bandit80,15,4.14,nan,20,20,80,LeftinTimeOut,Right,82,109,89,9,nan,nan,nan
7/14/2025 22:24:46,1.17.0,Bandit80,15,4.14,nan,20,20,80,RightinTimeout,Right,82,109,89,9,nan,nan,0.00
7/14/2025 22:24:49,1.17.0,Bandit80,15,4.14,nan,20,20,80,RightinTimeout,Right,82,109,89,9,nan,nan,0.00
7/14/2025 22:24:49,1.17.0,Bandit80,15,4.14,nan,20,20,80,RightinTimeout,Right,82,109,89,9,nan,nan,0.00
7/14/2025 22:24:50,1.17.0,Bandit80,15,4.14,nan,20,20,80,RightinTimeout,Right,82,109,89,9,nan,nan,0.00
7/14/2025 22:24:51,1.17.0,Bandit80,15,4.14,nan,20,20,80,RightinTimeout,Right,82,109,89,9,nan,nan,0.00
7/14/2025 22:24:51,1.17.0,Bandit80,15,4.14,nan,20,20,80,RightinTimeout,Right,82,109,89,9,nan,nan,0.00
7/14/2025 22:24:52,1.17.0,Bandit80,15,4.14,nan,20,20,80,RightinTimeout,Right,82,109,89,9,nan,nan,0.00
7/14/2025 22:24:52,1.17.0,Bandit80,15,4.14,nan,20,20,80,RightinTimeout,Right,82,109,89,9,nan,nan,0.00
7/14/2025 22:24:52,1.17.0,Bandit80,15,4.14,nan,20,20,80,RightinTimeout,Right,82,109,89,9,nan,nan,0.00
7/14/2025 22:24:54,1.17.0,Bandit80,15,4.14,nan,20,20,80,RightinTimeout,Right,82,109,89,9,nan,nan,0.00
7/14/2025 22:24:54,1.17.0,Bandit80,15,4.14,nan,20,20,80,RightinTimeout,Right,82,109,89,9,nan,nan,0.00
7/14/2025 22:31:11,1.17.0,Bandit80,15,4.14,nan,20,20,80,Right,Right,82,110,89,9,nan,nan,0.35
7/14/2025 22:31:12,1.17.0,Bandit80,15,4.13,nan,20,20,80,RightDuringDispense,Right,82,110,89,9,nan,nan,0.20
7/14/2025 22:31:13,1.17.0,Bandit80,15,4.14,1,20,20,80,Pellet,Right,82,110,90,9,0.56,439,nan
7/14/2025 22:31:33,1.17.0,Bandit80,15,4.14,nan,20,20,80,Right,Right,82,111,90,10,nan,nan,0.22
7/14/2025 22:31:34,1.17.0,Bandit80,15,4.14,2,20,20,80,Pellet,Right,82,111,91,10,0.56,21,nan
7/14/2025 22:31:59,1.17.0,Bandit80,15,4.14,nan,20,20,80,Right,Right,82,112,91,11,nan,nan,0.21
7/14/2025 22:32:00,1.17.0,Bandit80,15,4.14,1,20,20,80,Pellet,Right,82,112,92,11,0.56,26,nan
7/14/2025 22:32:21,1.17.0,Bandit80,15,4.14,nan,20,20,80,Right,Right,82,113,92,12,nan,nan,0.21
7/14/2025 22:32:22,1.17.0,Bandit80,15,4.14,1,20,20,80,Pellet,Right,82,113,93,12,1.01,22,nan
7/14/2025 22:34:34,1.17.0,Bandit80,15,4.14,nan,20,20,80,Right,Right,82,114,93,13,nan,nan,0.08
7/14/2025 22:34:36,1.17.0,Bandit80,15,4.14,1,20,20,80,Pellet,Right,82,114,94,13,0.69,134,nan
7/14/2025 22:49:11,1.17.0,Bandit80,15,4.14,nan,20,20,80,Right,Right,82,115,94,14,nan,nan,0.21
7/14/2025 22:49:12,1.17.0,Bandit80,15,4.14,1,20,20,80,Pellet,Right,82,115,95,14,0.63,876,nan
7/14/2025 22:49:37,1.17.0,Bandit80,15,4.14,nan,20,20,80,Right,Right,82,116,95,15,nan,nan,0.14
7/14/2025 22:49:39,1.17.0,Bandit80,15,4.14,1,20,20,80,Pellet,Right,82,116,96,15,0.63,27,nan
7/14/2025 22:53:58,1.17.0,Bandit80,15,4.14,nan,20,20,80,Right,Right,82,117,96,16,nan,nan,0.13
7/14/2025 22:54:00,1.17.0,Bandit80,15,4.14,1,20,20,80,Pellet,Right,82,117,97,16,0.69,261,nan
7/14/2025 22:59:24,1.17.0,Bandit80,15,4.14,nan,20,20,80,Right,Right,82,118,97,17,nan,nan,0.09
7/14/2025 22:59:26,1.17.0,Bandit80,15,4.14,1,20,20,80,Pellet,Right,82,118,98,17,0.88,326,nan
7/14/2025 23:14:51,1.17.0,Bandit80,15,4.14,nan,20,20,80,Right,Right,82,119,98,18,nan,nan,0.08
7/14/2025 23:14:52,1.17.0,Bandit80,15,4.14,1,20,20,80,Pellet,Right,82,119,99,18,0.69,926,nan
7/14/2025 23:15:35,1.17.0,Bandit80,15,4.14,nan,20,20,80,Right,Right,82,120,99,19,nan,nan,0.12
7/14/2025 23:17:41,1.17.0,Bandit80,15,4.14,nan,20,20,80,Right,Right,82,121,99,19,nan,nan,0.16
7/14/2025 23:17:43,1.17.0,Bandit80,15,4.13,1,20,20,80,Pellet,Right,82,121,100,19,0.69,171,nan
7/14/2025 23:18:20,1.17.0,Bandit80,15,4.14,nan,20,80,20,Right,Left,82,122,100,0,nan,nan,0.06
7/14/2025 23:18:21,1.17.0,Bandit80,15,4.14,nan,20,80,20,RightinTimeout,Left,82,122,100,0,nan,nan,0.00
7/14/2025 23:18:37,1.17.0,Bandit80,15,4.14,nan,20,80,20,Right,Left,82,123,100,0,nan,nan,0.00
7/14/2025 23:18:38,1.17.0,Bandit80,15,4.14,1,20,80,20,Pellet,Left,82,123,101,0,0.44,55,nan
7/14/2025 23:43:26,1.17.0,Bandit80,15,4.14,nan,20,80,20,Left,Left,83,123,101,1,nan,nan,0.17
7/14/2025 23:43:28,1.17.0,Bandit80,15,4.14,2,20,80,20,Pellet,Left,83,123,102,1,0.82,1490,nan
7/14/2025 23:44:17,1.17.0,Bandit80,15,4.14,nan,20,80,20,Right,Left,83,124,102,2,nan,nan,0.68
7/14/2025 23:44:23,1.17.0,Bandit80,15,4.14,nan,20,80,20,RightWithPellet,Left,83,125,102,2,nan,nan,0.69
7/14/2025 23:44:23,1.17.0,Bandit80,15,4.14,1,20,80,20,Pellet,Left,83,125,103,2,4.37,55,nan
7/15/2025 1:26:17,1.17.0,Bandit80,15,4.13,nan,20,80,20,Right,Left,83,126,103,3,nan,nan,0.08
7/15/2025 1:26:19,1.17.0,Bandit80,15,4.13,nan,20,80,20,RightinTimeout,Left,83,126,103,3,nan,nan,0.00
7/15/2025 1:33:33,1.17.0,Bandit80,15,4.13,nan,20,80,20,Right,Left,83,127,103,3,nan,nan,0.03
7/15/2025 1:33:33,1.17.0,Bandit80,15,4.14,nan,20,80,20,RightinTimeout,Left,83,127,103,3,nan,nan,0.00
7/15/2025 1:33:37,1.17.0,Bandit80,15,4.14,nan,20,80,20,RightinTimeout,Left,83,127,103,3,nan,nan,0.00
7/15/2025 1:33:44,1.17.0,Bandit80,15,4.13,nan,20,80,20,RightinTimeout,Left,83,127,103,3,nan,nan,0.00
7/15/2025 1:33:46,1.17.0,Bandit80,15,4.13,nan,20,80,20,RightinTimeout,Left,83,127,103,3,nan,nan,0.00
7/15/2025 1:33:46,1.17.0,Bandit80,15,4.13,nan,20,80,20,RightinTimeout,Left,83,127,103,3,nan,nan,0.00
7/15/2025 2:01:29,1.17.0,Bandit80,15,4.13,nan,20,80,20,Right,Left,83,128,103,3,nan,nan,0.20
7/15/2025 3:38:14,1.17.0,Bandit80,15,4.12,nan,20,80,20,Right,Left,83,129,103,3,nan,nan,0.42
7/15/2025 3:38:16,1.17.0,Bandit80,15,4.12,nan,20,80,20,RightinTimeout,Left,83,129,103,3,nan,nan,0.00
7/15/2025 3:41:11,1.17.0,Bandit80,15,4.12,nan,20,80,20,Right,Left,83,130,103,3,nan,nan,0.03
7/15/2025 3:46:05,1.17.0,Bandit80,15,4.12,nan,20,80,20,Right,Left,83,131,103,3,nan,nan,0.23
7/15/2025 3:46:06,1.17.0,Bandit80,15,4.13,1,20,80,20,Pellet,Left,83,131,104,3,0.69,14503,nan
7/15/2025 3:46:42,1.17.0,Bandit80,15,4.12,nan,20,80,20,Right,Left,83,132,104,4,nan,nan,0.43
7/15/2025 3:46:46,1.17.0,Bandit80,15,4.13,nan,20,80,20,RightinTimeout,Left,83,132,104,4,nan,nan,0.00
7/15/2025 3:46:46,1.17.0,Bandit80,15,4.12,nan,20,80,20,RightinTimeout,Left,83,132,104,4,nan,nan,0.00
7/15/2025 4:38:29,1.17.0,Bandit80,15,4.12,nan,20,80,20,Right,Left,83,133,104,4,nan,nan,0.60
7/15/2025 4:39:40,1.17.0,Bandit80,15,4.12,nan,20,80,20,Right,Left,83,134,104,4,nan,nan,0.12
7/15/2025 4:39:41,1.17.0,Bandit80,15,4.12,nan,20,80,20,RightinTimeout,Left,83,134,104,4,nan,nan,0.00
7/15/2025 4:39:42,1.17.0,Bandit80,15,4.12,nan,20,80,20,RightinTimeout,Left,83,134,104,4,nan,nan,0.00
7/15/2025 4:39:42,1.17.0,Bandit80,15,4.12,nan,20,80,20,RightinTimeout,Left,83,134,104,4,nan,nan,0.00
7/15/2025 4:40:12,1.17.0,Bandit80,15,4.12,nan,20,80,20,Left,Left,84,134,104,4,nan,nan,0.10
7/15/2025 4:40:14,1.17.0,Bandit80,15,4.12,1,20,80,20,Pellet,Left,84,134,105,4,1.58,3248,nan
7/15/2025 4:40:45,1.17.0,Bandit80,15,4.12,nan,20,80,20,Left,Left,85,134,105,5,nan,nan,0.14
7/15/2025 4:40:49,1.17.0,Bandit80,15,4.12,nan,20,80,20,LeftinTimeOut,Left,85,134,105,5,nan,nan,nan
7/15/2025 4:54:45,1.17.0,Bandit80,15,4.12,nan,20,80,20,Right,Left,85,135,105,5,nan,nan,0.57
7/15/2025 4:54:48,1.17.0,Bandit80,15,4.12,nan,20,80,20,RightinTimeout,Left,85,135,105,5,nan,nan,0.00
7/15/2025 5:03:38,1.17.0,Bandit80,15,4.12,nan,20,80,20,Right,Left,85,136,105,5,nan,nan,0.25
7/15/2025 5:05:08,1.17.0,Bandit80,15,4.12,nan,20,80,20,Left,Left,86,136,105,5,nan,nan,0.25
7/15/2025 5:05:10,1.17.0,Bandit80,15,4.12,1,20,80,20,Pellet,Left,86,136,106,5,0.82,1496,nan
7/15/2025 5:05:45,1.17.0,Bandit80,15,4.12,nan,20,80,20,Right,Left,86,137,106,6,nan,nan,0.28
7/15/2025 5:09:49,1.17.0,Bandit80,15,4.12,nan,20,80,20,Right,Left,86,138,106,6,nan,nan,0.10
7/15/2025 5:09:50,1.17.0,Bandit80,15,4.12,nan,20,80,20,RightinTimeout,Left,86,138,106,6,nan,nan,0.00
7/15/2025 5:09:51,1.17.0,Bandit80,15,4.12,nan,20,80,20,RightinTimeout,Left,86,138,106,6,nan,nan,0.00
7/15/2025 5:09:51,1.17.0,Bandit80,15,4.11,nan,20,80,20,RightinTimeout,Left,86,138,106,6,nan,nan,0.00
7/15/2025 5:09:52,1.17.0,Bandit80,15,4.12,nan,20,80,20,RightinTimeout,Left,86,138,106,6,nan,nan,0.00
7/15/2025 5:09:53,1.17.0,Bandit80,15,4.12,nan,20,80,20,RightinTimeout,Left,86,138,106,6,nan,nan,0.00
7/15/2025 5:09:53,1.17.0,Bandit80,15,4.12,nan,20,80,20,RightinTimeout,Left,86,138,106,6,nan,nan,0.00
7/15/2025 5:09:53,1.17.0,Bandit80,15,4.12,nan,20,80,20,RightinTimeout,Left,86,138,106,6,nan,nan,0.00
7/15/2025 5:09:53,1.17.0,Bandit80,15,4.12,nan,20,80,20,RightinTimeout,Left,86,138,106,6,nan,nan,0.00
7/15/2025 5:09:54,1.17.0,Bandit80,15,4.12,nan,20,80,20,RightinTimeout,Left,86,138,106,6,nan,nan,0.00
7/15/2025 5:09:54,1.17.0,Bandit80,15,4.12,nan,20,80,20,RightinTimeout,Left,86,138,106,6,nan,nan,0.00
7/15/2025 5:09:54,1.17.0,Bandit80,15,4.12,nan,20,80,20,RightinTimeout,Left,86,138,106,6,nan,nan,0.00
7/15/2025 5:09:55,1.17.0,Bandit80,15,4.12,nan,20,80,20,RightinTimeout,Left,86,138,106,6,nan,nan,0.00
7/15/2025 5:09:56,1.17.0,Bandit80,15,4.12,nan,20,80,20,RightinTimeout,Left,86,138,106,6,nan,nan,0.00
7/15/2025 5:09:56,1.17.0,Bandit80,15,4.12,nan,20,80,20,RightinTimeout,Left,86,138,106,6,nan,nan,0.00
7/15/2025 5:09:57,1.17.0,Bandit80,15,4.12,nan,20,80,20,RightinTimeout,Left,86,138,106,6,nan,nan,0.00
7/15/2025 5:09:58,1.17.0,Bandit80,15,4.12,nan,20,80,20,RightinTimeout,Left,86,138,106,6,nan,nan,0.00
7/15/2025 5:09:58,1.17.0,Bandit80,15,4.12,nan,20,80,20,RightinTimeout,Left,86,138,106,6,nan,nan,0.00
7/15/2025 5:10:19,1.17.0,Bandit80,15,4.12,nan,20,80,20,Right,Left,86,139,106,6,nan,nan,0.12
7/15/2025 5:10:23,1.17.0,Bandit80,15,4.12,nan,20,80,20,RightinTimeout,Left,86,139,106,6,nan,nan,0.00
7/15/2025 5:10:45,1.17.0,Bandit80,15,4.12,nan,20,80,20,Right,Left,86,140,106,6,nan,nan,0.18
7/15/2025 5:10:46,1.17.0,Bandit80,15,4.12,nan,20,80,20,RightinTimeout,Left,86,140,106,6,nan,nan,0.00
7/15/2025 5:10:47,1.17.0,Bandit80,15,4.12,nan,20,80,20,RightinTimeout,Left,86,140,106,6,nan,nan,0.00
7/15/2025 5:10:47,1.17.0,Bandit80,15,4.12,nan,20,80,20,RightinTimeout,Left,86,140,106,6,nan,nan,0.00
7/15/2025 5:10:47,1.17.0,Bandit80,15,4.12,nan,20,80,20,RightinTimeout,Left,86,140,106,6,nan,nan,0.00
7/15/2025 5:10:47,1.17.0,Bandit80,15,4.12,nan,20,80,20,RightinTimeout,Left,86,140,106,6,nan,nan,0.00
7/15/2025 5:10:48,1.17.0,Bandit80,15,4.12,nan,20,80,20,RightinTimeout,Left,86,140,106,6,nan,nan,0.00
7/15/2025 5:10:48,1.17.0,Bandit80,15,4.12,nan,20,80,20,RightinTimeout,Left,86,140,106,6,nan,nan,0.00
7/15/2025 5:10:48,1.17.0,Bandit80,15,4.12,nan,20,80,20,RightinTimeout,Left,86,140,106,6,nan,nan,0.00
7/15/2025 5:10:49,1.17.0,Bandit80,15,4.12,nan,20,80,20,RightinTimeout,Left,86,140,106,6,nan,nan,0.00
7/15/2025 5:10:49,1.17.0,Bandit80,15,4.12,nan,20,80,20,RightinTimeout,Left,86,140,106,6,nan,nan,0.00
7/15/2025 5:10:49,1.17.0,Bandit80,15,4.12,nan,20,80,20,RightinTimeout,Left,86,140,106,6,nan,nan,0.00
7/15/2025 5:10:50,1.17.0,Bandit80,15,4.12,nan,20,80,20,RightinTimeout,Left,86,140,106,6,nan,nan,0.00
7/15/2025 5:10:55,1.17.0,Bandit80,15,4.12,nan,20,80,20,LeftinTimeOut,Left,86,140,106,6,nan,nan,nan
7/15/2025 5:10:57,1.17.0,Bandit80,15,4.12,nan,20,80,20,LeftinTimeOut,Left,86,140,106,6,nan,nan,nan
7/15/2025 5:10:58,1.17.0,Bandit80,15,4.12,nan,20,80,20,LeftinTimeOut,Left,86,140,106,6,nan,nan,nan
7/15/2025 5:11:28,1.17.0,Bandit80,15,4.12,nan,20,80,20,Right,Left,86,141,106,6,nan,nan,0.07
7/15/2025 5:11:30,1.17.0,Bandit80,15,4.12,nan,20,80,20,RightinTimeout,Left,86,141,106,6,nan,nan,0.00
7/15/2025 5:11:32,1.17.0,Bandit80,15,4.12,nan,20,80,20,RightinTimeout,Left,86,141,106,6,nan,nan,0.00
7/15/2025 5:11:32,1.17.0,Bandit80,15,4.12,nan,20,80,20,RightinTimeout,Left,86,141,106,6,nan,nan,0.00
7/15/2025 5:11:32,1.17.0,Bandit80,15,4.12,nan,20,80,20,RightinTimeout,Left,86,141,106,6,nan,nan,0.00
7/15/2025 5:11:36,1.17.0,Bandit80,15,4.12,nan,20,80,20,RightinTimeout,Left,86,141,106,6,nan,nan,0.00
7/15/2025 5:11:48,1.17.0,Bandit80,15,4.12,nan,20,80,20,Right,Left,86,142,106,6,nan,nan,0.16
7/15/2025 5:13:51,1.17.0,Bandit80,15,4.12,nan,20,80,20,Right,Left,86,143,106,6,nan,nan,0.17
7/15/2025 5:13:53,1.17.0,Bandit80,15,4.12,1,20,80,20,Pellet,Left,86,143,107,6,0.63,523,nan
7/15/2025 5:14:21,1.17.0,Bandit80,15,4.12,nan,20,80,20,Right,Left,86,144,107,7,nan,nan,0.21
7/15/2025 5:14:23,1.17.0,Bandit80,15,4.12,nan,20,80,20,RightinTimeout,Left,86,144,107,7,nan,nan,0.00
7/15/2025 5:14:23,1.17.0,Bandit80,15,4.12,nan,20,80,20,RightinTimeout,Left,86,144,107,7,nan,nan,0.00
7/15/2025 5:14:23,1.17.0,Bandit80,15,4.12,nan,20,80,20,RightinTimeout,Left,86,144,107,7,nan,nan,0.00
7/15/2025 5:14:24,1.17.0,Bandit80,15,4.12,nan,20,80,20,RightinTimeout,Left,86,144,107,7,nan,nan,0.00
7/15/2025 5:14:26,1.17.0,Bandit80,15,4.12,nan,20,80,20,RightinTimeout,Left,86,144,107,7,nan,nan,0.00
7/15/2025 5:14:26,1.17.0,Bandit80,15,4.12,nan,20,80,20,RightinTimeout,Left,86,144,107,7,nan,nan,0.00
7/15/2025 5:14:26,1.17.0,Bandit80,15,4.12,nan,20,80,20,RightinTimeout,Left,86,144,107,7,nan,nan,0.00
7/15/2025 5:14:30,1.17.0,Bandit80,15,4.12,nan,20,80,20,LeftinTimeOut,Left,86,144,107,7,nan,nan,nan
7/15/2025 5:14:39,1.17.0,Bandit80,15,4.12,nan,20,80,20,RightinTimeout,Left,86,144,107,7,nan,nan,0.00
7/15/2025 5:14:40,1.17.0,Bandit80,15,4.12,nan,20,80,20,RightinTimeout,Left,86,144,107,7,nan,nan,0.00
7/15/2025 5:14:56,1.17.0,Bandit80,15,4.12,nan,20,80,20,Right,Left,86,145,107,7,nan,nan,0.55
7/15/2025 5:14:57,1.17.0,Bandit80,15,4.11,nan,20,80,20,RightinTimeout,Left,86,145,107,7,nan,nan,0.00
7/15/2025 5:14:57,1.17.0,Bandit80,15,4.12,nan,20,80,20,RightinTimeout,Left,86,145,107,7,nan,nan,0.00
7/15/2025 5:14:57,1.17.0,Bandit80,15,4.12,nan,20,80,20,RightinTimeout,Left,86,145,107,7,nan,nan,0.00
7/15/2025 5:14:59,1.17.0,Bandit80,15,4.11,nan,20,80,20,RightinTimeout,Left,86,145,107,7,nan,nan,0.00
7/15/2025 5:14:59,1.17.0,Bandit80,15,4.12,nan,20,80,20,RightinTimeout,Left,86,145,107,7,nan,nan,0.00
7/15/2025 5:14:59,1.17.0,Bandit80,15,4.12,nan,20,80,20,RightinTimeout,Left,86,145,107,7,nan,nan,0.00
7/15/2025 5:15:03,1.17.0,Bandit80,15,4.12,nan,20,80,20,LeftinTimeOut,Left,86,145,107,7,nan,nan,nan
7/15/2025 5:28:31,1.17.0,Bandit80,15,4.12,nan,20,80,20,Left,Left,87,145,107,7,nan,nan,0.09
7/15/2025 5:28:32,1.17.0,Bandit80,15,4.12,1,20,80,20,Pellet,Left,87,145,108,7,0.56,879,nan
7/15/2025 5:30:23,1.17.0,Bandit80,15,4.12,nan,20,80,20,Right,Left,87,146,108,8,nan,nan,0.22
7/15/2025 5:31:51,1.17.0,Bandit80,15,4.12,nan,20,80,20,Right,Left,87,147,108,8,nan,nan,0.20
7/15/2025 5:38:59,1.17.0,Bandit80,15,4.12,nan,20,80,20,Right,Left,87,148,108,8,nan,nan,0.17
7/15/2025 5:46:56,1.17.0,Bandit80,15,4.11,nan,20,80,20,Right,Left,87,149,108,8,nan,nan,0.20
7/15/2025 5:47:37,1.17.0,Bandit80,15,4.12,nan,20,80,20,Right,Left,87,150,108,8,nan,nan,0.05
7/15/2025 5:47:38,1.17.0,Bandit80,15,4.12,nan,20,80,20,RightinTimeout,Left,87,150,108,8,nan,nan,0.00
7/15/2025 5:47:43,1.17.0,Bandit80,15,4.12,nan,20,80,20,RightinTimeout,Left,87,150,108,8,nan,nan,0.00
7/15/2025 6:02:41,1.17.0,Bandit80,15,4.11,nan,20,80,20,Left,Left,88,150,108,8,nan,nan,0.06
7/15/2025 6:02:43,1.17.0,Bandit80,15,4.11,1,20,80,20,Pellet,Left,88,150,109,8,1.58,2051,nan
7/15/2025 6:03:21,1.17.0,Bandit80,15,4.11,nan,20,80,20,Left,Left,89,150,109,9,nan,nan,0.28
7/15/2025 6:03:23,1.17.0,Bandit80,15,4.11,1,20,80,20,Pellet,Left,89,150,110,9,0.94,40,nan
7/15/2025 6:03:45,1.17.0,Bandit80,15,4.12,nan,20,80,20,Right,Left,89,151,110,10,nan,nan,0.02
7/15/2025 6:03:47,1.17.0,Bandit80,15,4.12,nan,20,80,20,RightinTimeout,Left,89,151,110,10,nan,nan,0.00
7/15/2025 6:04:36,1.17.0,Bandit80,15,4.12,nan,20,80,20,Right,Left,89,152,110,10,nan,nan,0.04
7/15/2025 6:06:18,1.17.0,Bandit80,15,4.12,nan,20,80,20,Right,Left,89,153,110,10,nan,nan,0.22
7/15/2025 6:06:20,1.17.0,Bandit80,15,4.12,1,20,80,20,Pellet,Left,89,153,111,10,0.44,177,nan
7/15/2025 6:06:45,1.17.0,Bandit80,15,4.12,nan,20,80,20,Left,Left,90,153,111,11,nan,nan,0.26
7/15/2025 6:06:47,1.17.0,Bandit80,15,4.12,nan,20,80,20,LeftinTimeOut,Left,90,153,111,11,nan,nan,nan
7/15/2025 6:07:59,1.17.0,Bandit80,15,4.12,nan,20,80,20,Left,Left,91,153,111,11,nan,nan,0.23
7/15/2025 6:08:03,1.17.0,Bandit80,15,4.12,nan,20,80,20,LeftWithPellet,Left,91,153,111,11,nan,nan,0.19
7/15/2025 6:08:05,1.17.0,Bandit80,15,4.12,1,20,80,20,Pellet,Left,91,153,112,11,4.59,105,nan
7/15/2025 6:08:38,1.17.0,Bandit80,15,4.12,nan,20,80,20,Left,Left,92,153,112,12,nan,nan,0.26
7/15/2025 6:08:39,1.17.0,Bandit80,15,4.12,1,20,80,20,Pellet,Left,92,153,113,12,0.44,34,nan
7/15/2025 6:09:04,1.17.0,Bandit80,15,4.12,nan,20,80,20,Left,Left,93,153,113,13,nan,nan,0.18
7/15/2025 6:09:05,1.17.0,Bandit80,15,4.12,1,20,80,20,Pellet,Left,93,153,114,13,0.50,26,nan
7/15/2025 8:50:27,1.17.0,Bandit80,15,4.11,nan,20,80,20,Left,Left,94,153,114,14,nan,nan,0.11
7/15/2025 8:50:28,1.17.0,Bandit80,15,4.11,1,20,80,20,Pellet,Left,94,153,115,14,0.75,9683,nan
7/15/2025 8:51:03,1.17.0,Bandit80,15,4.11,nan,20,80,20,Right,Left,94,154,115,15,nan,nan,0.01
7/15/2025 8:51:05,1.17.0,Bandit80,15,4.11,nan,20,80,20,RightinTimeout,Left,94,154,115,15,nan,nan,0.00
7/15/2025 8:51:05,1.17.0,Bandit80,15,4.11,nan,20,80,20,RightinTimeout,Left,94,154,115,15,nan,nan,0.00
7/15/2025 8:51:09,1.17.0,Bandit80,15,4.11,nan,20,80,20,LeftinTimeOut,Left,94,154,115,15,nan,nan,nan
7/15/2025 8:51:11,1.17.0,Bandit80,15,4.11,nan,20,80,20,LeftinTimeOut,Left,94,154,115,15,nan,nan,nan
7/15/2025 8:51:12,1.17.0,Bandit80,15,4.11,nan,20,80,20,LeftinTimeOut,Left,94,154,115,15,nan,nan,nan
7/15/2025 8:51:15,1.17.0,Bandit80,15,4.11,nan,20,80,20,LeftinTimeOut,Left,94,154,115,15,nan,nan,nan
7/15/2025 8:51:17,1.17.0,Bandit80,15,4.11,nan,20,80,20,LeftinTimeOut,Left,94,154,115,15,nan,nan,nan
7/15/2025 8:52:10,1.17.0,Bandit80,15,4.11,nan,20,80,20,Right,Left,94,155,115,15,nan,nan,0.00
7/15/2025 8:59:43,1.17.0,Bandit80,15,4.11,nan,20,80,20,Right,Left,94,156,115,15,nan,nan,0.00
7/15/2025 9:05:46,1.17.0,Bandit80,15,4.11,nan,20,80,20,Left,Left,95,156,115,15,nan,nan,0.14
7/15/2025 9:05:47,1.17.0,Bandit80,15,4.11,1,20,80,20,Pellet,Left,95,156,116,15,0.63,919,nan
7/15/2025 9:06:17,1.17.0,Bandit80,15,4.11,nan,20,80,20,Left,Left,96,156,116,16,nan,nan,0.07
7/15/2025 9:06:19,1.17.0,Bandit80,15,4.11,1,20,80,20,Pellet,Left,96,156,117,16,0.75,32,nan
7/15/2025 9:06:40,1.17.0,Bandit80,15,4.11,nan,20,80,20,Left,Left,97,156,117,17,nan,nan,0.16
7/15/2025 9:06:42,1.17.0,Bandit80,15,4.11,1,20,80,20,Pellet,Left,97,156,118,17,0.82,23,nan
