MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/15/2025 20:17:00,1.17.0,Bandit80,4,4.09,nan,20,20,80,LeftinTimeOut,Right,179,153,207,7,nan,nan,nan
7/15/2025 20:17:10,1.17.0,Bandit80,4,4.10,nan,20,20,80,LeftinTimeOut,Right,179,153,207,7,nan,nan,nan
7/15/2025 20:17:11,1.17.0,Bandit80,4,4.10,nan,20,20,80,LeftinTimeOut,Right,179,153,207,7,nan,nan,nan
7/15/2025 20:19:45,1.17.0,Bandit80,4,4.10,nan,20,20,80,Left,Right,180,153,207,7,nan,nan,0.27
7/15/2025 20:19:46,1.17.0,Bandit80,4,4.09,nan,20,20,80,LeftinTimeOut,Right,180,153,207,7,nan,nan,nan
7/15/2025 20:19:47,1.17.0,Bandit80,4,4.09,nan,20,20,80,LeftinTimeOut,Right,180,153,207,7,nan,nan,nan
7/15/2025 20:19:48,1.17.0,Bandit80,4,4.10,nan,20,20,80,LeftinTimeOut,Right,180,153,207,7,nan,nan,nan
7/15/2025 20:19:52,1.17.0,Bandit80,4,4.09,nan,20,20,80,LeftinTimeOut,Right,180,153,207,7,nan,nan,nan
7/15/2025 20:19:53,1.17.0,Bandit80,4,4.09,nan,20,20,80,LeftinTimeOut,Right,180,153,207,7,nan,nan,nan
7/15/2025 20:25:10,1.17.0,Bandit80,4,4.09,nan,20,20,80,Left,Right,181,153,207,7,nan,nan,0.04
7/15/2025 20:25:16,1.17.0,Bandit80,4,4.09,nan,20,20,80,RightinTimeout,Right,181,153,207,7,nan,nan,0.00
7/15/2025 20:25:31,1.17.0,Bandit80,4,4.09,nan,20,20,80,Right,Right,181,154,207,7,nan,nan,0.09
7/15/2025 20:25:33,1.17.0,Bandit80,4,4.09,1,20,20,80,Pellet,Right,181,154,208,7,1.01,1036,nan
7/15/2025 20:29:32,1.17.0,Bandit80,4,4.09,nan,20,20,80,Left,Right,182,154,208,8,nan,nan,0.15
7/15/2025 20:29:33,1.17.0,Bandit80,4,4.09,nan,20,20,80,LeftinTimeOut,Right,182,154,208,8,nan,nan,nan
7/15/2025 20:30:21,1.17.0,Bandit80,4,4.09,nan,20,20,80,Left,Right,183,154,208,8,nan,nan,0.13
7/15/2025 20:30:23,1.17.0,Bandit80,4,4.09,1,20,20,80,Pellet,Right,183,154,209,8,0.44,289,nan
7/15/2025 20:30:42,1.17.0,Bandit80,4,4.09,nan,20,20,80,Left,Right,184,154,209,9,nan,nan,0.46
7/15/2025 20:30:44,1.17.0,Bandit80,4,4.09,nan,20,20,80,LeftinTimeOut,Right,184,154,209,9,nan,nan,nan
7/15/2025 20:30:45,1.17.0,Bandit80,4,4.10,nan,20,20,80,LeftinTimeOut,Right,184,154,209,9,nan,nan,nan
7/15/2025 20:30:47,1.17.0,Bandit80,4,4.10,nan,20,20,80,LeftinTimeOut,Right,184,154,209,9,nan,nan,nan
7/15/2025 20:30:49,1.17.0,Bandit80,4,4.09,nan,20,20,80,LeftinTimeOut,Right,184,154,209,9,nan,nan,nan
7/15/2025 20:30:51,1.17.0,Bandit80,4,4.09,nan,20,20,80,LeftinTimeOut,Right,184,154,209,9,nan,nan,nan
7/15/2025 20:30:51,1.17.0,Bandit80,4,4.09,nan,20,20,80,LeftinTimeOut,Right,184,154,209,9,nan,nan,nan
7/15/2025 20:30:52,1.17.0,Bandit80,4,4.09,nan,20,20,80,LeftinTimeOut,Right,184,154,209,9,nan,nan,nan
7/15/2025 20:30:53,1.17.0,Bandit80,4,4.09,nan,20,20,80,LeftinTimeOut,Right,184,154,209,9,nan,nan,nan
7/15/2025 20:31:00,1.17.0,Bandit80,4,4.09,nan,20,20,80,LeftinTimeOut,Right,184,154,209,9,nan,nan,nan
7/15/2025 20:31:00,1.17.0,Bandit80,4,4.10,nan,20,20,80,LeftinTimeOut,Right,184,154,209,9,nan,nan,nan
7/15/2025 20:31:01,1.17.0,Bandit80,4,4.09,nan,20,20,80,LeftinTimeOut,Right,184,154,209,9,nan,nan,nan
7/15/2025 20:31:35,1.17.0,Bandit80,4,4.09,nan,20,20,80,Right,Right,184,155,209,9,nan,nan,0.04
7/15/2025 20:31:36,1.17.0,Bandit80,4,4.09,1,20,20,80,Pellet,Right,184,155,210,9,0.50,74,nan
7/15/2025 20:32:02,1.17.0,Bandit80,4,4.09,nan,20,20,80,Right,Right,184,156,210,10,nan,nan,0.18
7/15/2025 20:32:04,1.17.0,Bandit80,4,4.09,1,20,20,80,Pellet,Right,184,156,211,10,0.69,28,nan
7/15/2025 20:32:36,1.17.0,Bandit80,4,4.09,nan,20,20,80,Right,Right,184,157,211,11,nan,nan,0.11
7/15/2025 20:32:37,1.17.0,Bandit80,4,4.09,nan,20,20,80,RightinTimeout,Right,184,157,211,11,nan,nan,0.00
7/15/2025 20:32:37,1.17.0,Bandit80,4,4.09,nan,20,20,80,RightinTimeout,Right,184,157,211,11,nan,nan,0.00
7/15/2025 20:32:37,1.17.0,Bandit80,4,4.09,nan,20,20,80,RightinTimeout,Right,184,157,211,11,nan,nan,0.00
7/15/2025 20:32:40,1.17.0,Bandit80,4,4.09,nan,20,20,80,RightinTimeout,Right,184,157,211,11,nan,nan,0.00
7/15/2025 20:32:41,1.17.0,Bandit80,4,4.09,nan,20,20,80,RightinTimeout,Right,184,157,211,11,nan,nan,0.00
7/15/2025 20:32:41,1.17.0,Bandit80,4,4.09,nan,20,20,80,RightinTimeout,Right,184,157,211,11,nan,nan,0.00
7/15/2025 20:32:41,1.17.0,Bandit80,4,4.09,nan,20,20,80,RightinTimeout,Right,184,157,211,11,nan,nan,0.00
7/15/2025 20:32:42,1.17.0,Bandit80,4,4.09,nan,20,20,80,RightinTimeout,Right,184,157,211,11,nan,nan,0.00
7/15/2025 20:32:43,1.17.0,Bandit80,4,4.10,nan,20,20,80,RightinTimeout,Right,184,157,211,11,nan,nan,0.00
7/15/2025 20:33:15,1.17.0,Bandit80,4,4.09,nan,20,20,80,Left,Right,185,157,211,11,nan,nan,0.29
7/15/2025 20:33:16,1.17.0,Bandit80,4,4.09,nan,20,20,80,LeftinTimeOut,Right,185,157,211,11,nan,nan,nan
7/15/2025 20:33:16,1.17.0,Bandit80,4,4.09,nan,20,20,80,LeftinTimeOut,Right,185,157,211,11,nan,nan,nan
7/15/2025 20:33:20,1.17.0,Bandit80,4,4.09,nan,20,20,80,LeftinTimeOut,Right,185,157,211,11,nan,nan,nan
7/15/2025 20:34:24,1.17.0,Bandit80,4,4.09,nan,20,20,80,Left,Right,186,157,211,11,nan,nan,0.38
7/15/2025 20:34:28,1.17.0,Bandit80,4,4.09,nan,20,20,80,LeftinTimeOut,Right,186,157,211,11,nan,nan,nan
7/15/2025 20:35:26,1.17.0,Bandit80,4,4.09,nan,20,20,80,Right,Right,186,158,211,11,nan,nan,0.11
7/15/2025 20:35:55,1.17.0,Bandit80,4,4.09,nan,20,20,80,Right,Right,186,159,211,11,nan,nan,0.23
7/15/2025 20:35:56,1.17.0,Bandit80,4,4.09,1,20,20,80,Pellet,Right,186,159,212,11,0.63,232,nan
7/15/2025 20:36:22,1.17.0,Bandit80,4,4.09,nan,20,20,80,Right,Right,186,160,212,12,nan,nan,0.30
7/15/2025 20:36:36,1.17.0,Bandit80,4,4.09,nan,20,20,80,Left,Right,187,160,212,12,nan,nan,0.04
7/15/2025 20:37:31,1.17.0,Bandit80,4,4.09,nan,20,20,80,Right,Right,187,161,212,12,nan,nan,0.09
7/15/2025 20:37:32,1.17.0,Bandit80,4,4.09,1,20,20,80,Pellet,Right,187,161,213,12,0.56,96,nan
7/15/2025 20:38:02,1.17.0,Bandit80,4,4.09,nan,20,20,80,Right,Right,187,162,213,13,nan,nan,0.32
7/15/2025 20:38:03,1.17.0,Bandit80,4,4.09,1,20,20,80,Pellet,Right,187,162,214,13,0.44,31,nan
7/15/2025 20:38:33,1.17.0,Bandit80,4,4.09,nan,20,20,80,Right,Right,187,163,214,14,nan,nan,0.41
7/15/2025 20:38:34,1.17.0,Bandit80,4,4.09,1,20,20,80,Pellet,Right,187,163,215,14,0.56,31,nan
7/15/2025 20:39:09,1.17.0,Bandit80,4,4.09,nan,20,20,80,Right,Right,187,164,215,15,nan,nan,0.05
7/15/2025 20:39:10,1.17.0,Bandit80,4,4.09,1,20,20,80,Pellet,Right,187,164,216,15,0.25,36,nan
7/15/2025 20:39:30,1.17.0,Bandit80,4,4.10,nan,20,20,80,Right,Right,187,165,216,16,nan,nan,0.28
7/15/2025 20:39:31,1.17.0,Bandit80,4,4.09,1,20,20,80,Pellet,Right,187,165,217,16,0.94,21,nan
7/15/2025 20:40:01,1.17.0,Bandit80,4,4.09,nan,20,20,80,Right,Right,187,166,217,17,nan,nan,0.24
7/15/2025 20:44:38,1.17.0,Bandit80,4,4.09,nan,20,20,80,Left,Right,188,166,217,17,nan,nan,0.03
7/15/2025 21:03:57,1.17.0,Bandit80,4,4.09,nan,20,20,80,Left,Right,189,166,217,17,nan,nan,0.28
7/15/2025 21:04:03,1.17.0,Bandit80,4,4.09,nan,20,20,80,LeftinTimeOut,Right,189,166,217,17,nan,nan,nan
7/15/2025 21:07:14,1.17.0,Bandit80,4,4.09,nan,20,20,80,Left,Right,190,166,217,17,nan,nan,0.26
7/15/2025 21:07:17,1.17.0,Bandit80,4,4.09,1,20,20,80,Pellet,Right,190,166,218,17,2.46,1666,nan
7/15/2025 21:07:42,1.17.0,Bandit80,4,4.09,nan,20,20,80,Left,Right,191,166,218,18,nan,nan,0.32
7/15/2025 21:11:11,1.17.0,Bandit80,4,4.09,nan,20,20,80,Right,Right,191,167,218,18,nan,nan,0.00
7/15/2025 21:11:37,1.17.0,Bandit80,4,4.09,nan,20,20,80,RightWithPellet,Right,191,168,218,18,nan,nan,0.07
7/15/2025 21:11:41,1.17.0,Bandit80,4,4.09,nan,20,20,80,LeftWithPellet,Right,191,168,218,18,nan,nan,0.31
7/15/2025 21:11:44,1.17.0,Bandit80,4,4.09,nan,20,20,80,LeftWithPellet,Right,191,168,218,18,nan,nan,0.05
7/15/2025 21:11:46,1.17.0,Bandit80,4,4.09,nan,20,20,80,LeftWithPellet,Right,191,168,218,18,nan,nan,0.36
7/15/2025 21:11:48,1.17.0,Bandit80,4,4.09,nan,20,20,80,LeftWithPellet,Right,191,168,218,18,nan,nan,0.05
7/15/2025 21:11:53,1.17.0,Bandit80,4,4.09,1,20,20,80,Pellet,Right,191,168,219,18,41.09,276,nan
7/15/2025 21:12:23,1.17.0,Bandit80,4,4.09,nan,20,20,80,Right,Right,191,169,219,19,nan,nan,0.24
7/15/2025 21:12:24,1.17.0,Bandit80,4,4.09,1,20,20,80,Pellet,Right,191,169,220,19,0.50,31,nan
7/15/2025 21:12:46,1.17.0,Bandit80,4,4.09,nan,20,80,20,Right,Left,191,170,220,0,nan,nan,0.08
7/15/2025 21:12:47,1.17.0,Bandit80,4,4.09,nan,20,80,20,RightinTimeout,Left,191,170,220,0,nan,nan,0.00
7/15/2025 21:12:48,1.17.0,Bandit80,4,4.09,nan,20,80,20,RightinTimeout,Left,191,170,220,0,nan,nan,0.00
7/15/2025 21:12:48,1.17.0,Bandit80,4,4.09,nan,20,80,20,RightinTimeout,Left,191,170,220,0,nan,nan,0.00
7/15/2025 21:12:50,1.17.0,Bandit80,4,4.09,nan,20,80,20,RightinTimeout,Left,191,170,220,0,nan,nan,0.00
7/15/2025 21:13:01,1.17.0,Bandit80,4,4.09,nan,20,80,20,Right,Left,191,171,220,0,nan,nan,0.12
7/15/2025 21:13:09,1.17.0,Bandit80,4,4.09,nan,20,80,20,LeftinTimeOut,Left,191,171,220,0,nan,nan,nan
7/15/2025 21:13:10,1.17.0,Bandit80,4,4.09,nan,20,80,20,LeftinTimeOut,Left,191,171,220,0,nan,nan,nan
7/15/2025 21:13:38,1.17.0,Bandit80,4,4.09,nan,20,80,20,Right,Left,191,172,220,0,nan,nan,0.01
7/15/2025 21:13:39,1.17.0,Bandit80,4,4.09,1,20,80,20,Pellet,Left,191,172,221,0,0.75,75,nan
7/15/2025 21:14:02,1.17.0,Bandit80,4,4.09,nan,20,80,20,Right,Left,191,173,221,1,nan,nan,0.07
7/15/2025 21:14:03,1.17.0,Bandit80,4,4.09,nan,20,80,20,RightinTimeout,Left,191,173,221,1,nan,nan,0.00
7/15/2025 21:14:09,1.17.0,Bandit80,4,4.09,nan,20,80,20,LeftinTimeOut,Left,191,173,221,1,nan,nan,nan
7/15/2025 21:14:10,1.17.0,Bandit80,4,4.09,nan,20,80,20,LeftinTimeOut,Left,191,173,221,1,nan,nan,nan
7/15/2025 21:14:11,1.17.0,Bandit80,4,4.09,nan,20,80,20,LeftinTimeOut,Left,191,173,221,1,nan,nan,nan
7/15/2025 21:14:59,1.17.0,Bandit80,4,4.09,nan,20,80,20,Right,Left,191,174,221,1,nan,nan,0.09
7/15/2025 21:15:01,1.17.0,Bandit80,4,4.09,nan,20,80,20,RightinTimeout,Left,191,174,221,1,nan,nan,0.00
7/15/2025 21:15:09,1.17.0,Bandit80,4,4.09,nan,20,80,20,RightinTimeout,Left,191,174,221,1,nan,nan,0.00
7/15/2025 21:15:09,1.17.0,Bandit80,4,4.09,nan,20,80,20,RightinTimeout,Left,191,174,221,1,nan,nan,0.00
7/15/2025 21:15:09,1.17.0,Bandit80,4,4.09,nan,20,80,20,RightinTimeout,Left,191,174,221,1,nan,nan,0.00
7/15/2025 21:15:51,1.17.0,Bandit80,4,4.09,nan,20,80,20,Right,Left,191,175,221,1,nan,nan,0.09
7/15/2025 21:15:52,1.17.0,Bandit80,4,4.09,nan,20,80,20,RightinTimeout,Left,191,175,221,1,nan,nan,0.00
7/15/2025 21:15:53,1.17.0,Bandit80,4,4.09,nan,20,80,20,RightinTimeout,Left,191,175,221,1,nan,nan,0.00
7/15/2025 21:15:54,1.17.0,Bandit80,4,4.09,nan,20,80,20,RightinTimeout,Left,191,175,221,1,nan,nan,0.00
7/15/2025 21:16:37,1.17.0,Bandit80,4,4.09,nan,20,80,20,Right,Left,191,176,221,1,nan,nan,0.02
7/15/2025 21:16:39,1.17.0,Bandit80,4,4.08,nan,20,80,20,RightinTimeout,Left,191,176,221,1,nan,nan,0.00
7/15/2025 21:16:40,1.17.0,Bandit80,4,4.09,nan,20,80,20,RightinTimeout,Left,191,176,221,1,nan,nan,0.00
7/15/2025 21:16:40,1.17.0,Bandit80,4,4.09,nan,20,80,20,RightinTimeout,Left,191,176,221,1,nan,nan,0.00
7/15/2025 21:16:41,1.17.0,Bandit80,4,4.09,nan,20,80,20,RightinTimeout,Left,191,176,221,1,nan,nan,0.00
7/15/2025 21:16:45,1.17.0,Bandit80,4,4.09,nan,20,80,20,RightinTimeout,Left,191,176,221,1,nan,nan,0.00
7/15/2025 21:16:46,1.17.0,Bandit80,4,4.09,nan,20,80,20,RightinTimeout,Left,191,176,221,1,nan,nan,0.00
7/15/2025 21:19:41,1.17.0,Bandit80,4,4.09,nan,20,80,20,Right,Left,191,177,221,1,nan,nan,0.29
7/15/2025 21:19:45,1.17.0,Bandit80,4,4.09,nan,20,80,20,RightinTimeout,Left,191,177,221,1,nan,nan,0.00
7/15/2025 21:25:49,1.17.0,Bandit80,4,4.09,nan,20,80,20,Left,Left,192,177,221,1,nan,nan,0.34
7/15/2025 21:25:50,1.17.0,Bandit80,4,4.09,1,20,80,20,Pellet,Left,192,177,222,1,0.31,731,nan
7/15/2025 21:26:09,1.17.0,Bandit80,4,4.09,nan,20,80,20,Left,Left,193,177,222,2,nan,nan,0.37
7/15/2025 21:26:11,1.17.0,Bandit80,4,4.09,1,20,80,20,Pellet,Left,193,177,223,2,0.50,21,nan
7/15/2025 21:26:22,1.17.0,Bandit80,4,4.09,nan,20,80,20,Left,Left,194,177,223,3,nan,nan,0.35
7/15/2025 21:26:23,1.17.0,Bandit80,4,4.09,1,20,80,20,Pellet,Left,194,177,224,3,0.44,12,nan
7/15/2025 21:26:51,1.17.0,Bandit80,4,4.09,nan,20,80,20,Left,Left,195,177,224,4,nan,nan,0.26
7/15/2025 21:26:52,1.17.0,Bandit80,4,4.09,1,20,80,20,Pellet,Left,195,177,225,4,0.25,29,nan
7/15/2025 21:27:15,1.17.0,Bandit80,4,4.09,nan,20,80,20,Left,Left,196,177,225,5,nan,nan,0.37
7/15/2025 21:27:16,1.17.0,Bandit80,4,4.09,1,20,80,20,Pellet,Left,196,177,226,5,0.31,24,nan
7/15/2025 21:27:42,1.17.0,Bandit80,4,4.09,nan,20,80,20,Left,Left,197,177,226,6,nan,nan,0.09
7/15/2025 21:27:43,1.17.0,Bandit80,4,4.09,1,20,80,20,Pellet,Left,197,177,227,6,0.25,27,nan
7/15/2025 21:27:50,1.17.0,Bandit80,4,4.09,nan,20,80,20,Left,Left,198,177,227,7,nan,nan,0.03
7/15/2025 21:27:51,1.17.0,Bandit80,4,4.10,1,20,80,20,Pellet,Left,198,177,228,7,0.31,8,nan
7/15/2025 21:28:16,1.17.0,Bandit80,4,4.09,nan,20,80,20,Left,Left,199,177,228,8,nan,nan,0.00
7/15/2025 21:28:55,1.17.0,Bandit80,4,4.09,nan,20,80,20,Left,Left,200,177,228,8,nan,nan,0.10
7/15/2025 21:28:57,1.17.0,Bandit80,4,4.09,nan,20,80,20,LeftinTimeOut,Left,200,177,228,8,nan,nan,nan
7/15/2025 21:29:13,1.17.0,Bandit80,4,4.09,nan,20,80,20,Right,Left,200,178,228,8,nan,nan,0.03
7/15/2025 21:29:14,1.17.0,Bandit80,4,4.09,nan,20,80,20,RightinTimeout,Left,200,178,228,8,nan,nan,0.00
7/15/2025 21:29:15,1.17.0,Bandit80,4,4.09,nan,20,80,20,RightinTimeout,Left,200,178,228,8,nan,nan,0.00
7/15/2025 21:38:45,1.17.0,Bandit80,4,4.09,nan,20,80,20,Left,Left,201,178,228,8,nan,nan,0.05
7/15/2025 21:38:45,1.17.0,Bandit80,4,4.09,nan,20,80,20,LeftDuringDispense,Left,201,178,228,8,nan,nan,0.02
7/15/2025 21:38:50,1.17.0,Bandit80,4,4.09,2,20,80,20,Pellet,Left,201,178,229,8,1.77,659,nan
7/15/2025 21:39:18,1.17.0,Bandit80,4,4.09,nan,20,80,20,Left,Left,202,178,229,9,nan,nan,0.09
7/15/2025 21:39:20,1.17.0,Bandit80,4,4.09,1,20,80,20,Pellet,Left,202,178,230,9,0.50,30,nan
7/15/2025 21:39:40,1.17.0,Bandit80,4,4.09,nan,20,80,20,Left,Left,203,178,230,10,nan,nan,0.18
7/15/2025 21:39:41,1.17.0,Bandit80,4,4.09,1,20,80,20,Pellet,Left,203,178,231,10,0.19,21,nan
7/15/2025 21:40:07,1.17.0,Bandit80,4,4.09,nan,20,80,20,Left,Left,204,178,231,11,nan,nan,0.04
7/15/2025 21:40:08,1.17.0,Bandit80,4,4.09,nan,20,80,20,LeftinTimeOut,Left,204,178,231,11,nan,nan,nan
7/15/2025 21:41:17,1.17.0,Bandit80,4,4.09,nan,20,80,20,Right,Left,204,179,231,11,nan,nan,0.53
7/15/2025 21:41:19,1.17.0,Bandit80,4,4.09,1,20,80,20,Pellet,Left,204,179,232,11,0.82,98,nan
7/15/2025 21:41:54,1.17.0,Bandit80,4,4.09,nan,20,80,20,Right,Left,204,180,232,12,nan,nan,0.72
7/15/2025 21:41:55,1.17.0,Bandit80,4,4.09,nan,20,80,20,RightinTimeout,Left,204,180,232,12,nan,nan,0.00
7/15/2025 21:42:28,1.17.0,Bandit80,4,4.09,nan,20,80,20,Left,Left,205,180,232,12,nan,nan,0.27
7/15/2025 21:42:34,1.17.0,Bandit80,4,4.09,3,20,80,20,Pellet,Left,205,180,233,12,1.26,75,nan
7/15/2025 21:42:56,1.17.0,Bandit80,4,4.09,nan,20,80,20,Left,Left,206,180,233,13,nan,nan,0.06
7/15/2025 21:42:57,1.17.0,Bandit80,4,4.09,1,20,80,20,Pellet,Left,206,180,234,13,0.44,23,nan
7/15/2025 21:43:21,1.17.0,Bandit80,4,4.09,nan,20,80,20,Left,Left,207,180,234,14,nan,nan,0.00
7/15/2025 21:43:22,1.17.0,Bandit80,4,4.09,1,20,80,20,Pellet,Left,207,180,235,14,0.69,25,nan
7/15/2025 21:43:42,1.17.0,Bandit80,4,4.09,nan,20,80,20,Left,Left,208,180,235,15,nan,nan,0.38
7/15/2025 21:43:43,1.17.0,Bandit80,4,4.09,1,20,80,20,Pellet,Left,208,180,236,15,0.25,21,nan
7/15/2025 21:44:04,1.17.0,Bandit80,4,4.09,nan,20,80,20,Left,Left,209,180,236,16,nan,nan,0.08
7/15/2025 21:44:05,1.17.0,Bandit80,4,4.09,1,20,80,20,Pellet,Left,209,180,237,16,0.31,21,nan
7/15/2025 21:44:25,1.17.0,Bandit80,4,4.09,nan,20,80,20,Left,Left,210,180,237,17,nan,nan,0.04
7/15/2025 21:44:26,1.17.0,Bandit80,4,4.09,1,20,80,20,Pellet,Left,210,180,238,17,0.25,21,nan
7/15/2025 21:44:53,1.17.0,Bandit80,4,4.09,nan,20,80,20,Left,Left,211,180,238,18,nan,nan,0.65
7/15/2025 21:44:54,1.17.0,Bandit80,4,4.09,1,20,80,20,Pellet,Left,211,180,239,18,0.50,29,nan
7/15/2025 21:45:13,1.17.0,Bandit80,4,4.09,nan,20,80,20,Left,Left,212,180,239,19,nan,nan,0.42
7/15/2025 21:45:15,1.17.0,Bandit80,4,4.09,nan,20,80,20,LeftinTimeOut,Left,212,180,239,19,nan,nan,nan
7/15/2025 21:45:18,1.17.0,Bandit80,4,4.09,nan,20,80,20,LeftinTimeOut,Left,212,180,239,19,nan,nan,nan
7/15/2025 22:14:13,1.17.0,Bandit80,4,4.09,nan,20,80,20,Left,Left,213,180,239,19,nan,nan,0.34
7/15/2025 22:14:15,1.17.0,Bandit80,4,4.09,1,20,80,20,Pellet,Left,213,180,240,19,1.89,1761,nan
7/15/2025 22:14:44,1.17.0,Bandit80,4,4.09,nan,20,20,80,Left,Right,214,180,240,0,nan,nan,0.32
7/15/2025 22:14:46,1.17.0,Bandit80,4,4.09,nan,20,20,80,LeftinTimeOut,Right,214,180,240,0,nan,nan,nan
7/15/2025 22:14:48,1.17.0,Bandit80,4,4.09,nan,20,20,80,LeftinTimeOut,Right,214,180,240,0,nan,nan,nan
7/15/2025 22:15:04,1.17.0,Bandit80,4,4.09,nan,20,20,80,Right,Right,214,181,240,0,nan,nan,0.25
7/15/2025 22:15:07,1.17.0,Bandit80,4,4.09,1,20,20,80,Pellet,Right,214,181,241,0,2.27,52,nan
7/15/2025 22:15:35,1.17.0,Bandit80,4,4.09,nan,20,20,80,Right,Right,214,182,241,1,nan,nan,0.29
7/15/2025 22:15:37,1.17.0,Bandit80,4,4.09,1,20,20,80,Pellet,Right,214,182,242,1,0.88,30,nan
7/15/2025 22:16:05,1.17.0,Bandit80,4,4.09,nan,20,20,80,Right,Right,214,183,242,2,nan,nan,0.02
7/15/2025 22:16:06,1.17.0,Bandit80,4,4.09,1,20,20,80,Pellet,Right,214,183,243,2,0.25,29,nan
7/15/2025 22:16:24,1.17.0,Bandit80,4,4.09,nan,20,20,80,Right,Right,214,184,243,3,nan,nan,0.07
7/15/2025 22:16:26,1.17.0,Bandit80,4,4.09,1,20,20,80,Pellet,Right,214,184,244,3,0.44,20,nan
7/15/2025 22:16:53,1.17.0,Bandit80,4,4.09,nan,20,20,80,Right,Right,214,185,244,4,nan,nan,0.16
7/15/2025 22:16:55,1.17.0,Bandit80,4,4.09,1,20,20,80,Pellet,Right,214,185,245,4,0.75,29,nan
7/15/2025 22:18:10,1.17.0,Bandit80,4,4.09,nan,20,20,80,Right,Right,214,186,245,5,nan,nan,0.24
7/15/2025 22:18:12,1.17.0,Bandit80,4,4.09,1,20,20,80,Pellet,Right,214,186,246,5,2.15,77,nan
7/15/2025 22:34:22,1.17.0,Bandit80,4,4.09,nan,20,20,80,Right,Right,214,187,246,6,nan,nan,0.46
7/15/2025 22:34:23,1.17.0,Bandit80,4,4.09,1,20,20,80,Pellet,Right,214,187,247,6,1.01,971,nan
7/15/2025 22:34:51,1.17.0,Bandit80,4,4.09,nan,20,20,80,Right,Right,214,188,247,7,nan,nan,0.14
7/15/2025 22:36:26,1.17.0,Bandit80,4,4.09,nan,20,20,80,Right,Right,214,189,247,7,nan,nan,0.22
7/15/2025 22:36:30,1.17.0,Bandit80,4,4.09,2,20,20,80,Pellet,Right,214,189,248,7,1.32,127,nan
7/15/2025 22:56:29,1.17.0,Bandit80,4,4.09,nan,20,20,80,Right,Right,214,190,248,8,nan,nan,0.25
7/15/2025 22:56:34,1.17.0,Bandit80,4,4.09,nan,20,20,80,LeftinTimeOut,Right,214,190,248,8,nan,nan,nan
7/15/2025 23:01:35,1.17.0,Bandit80,4,4.09,nan,20,20,80,Right,Right,214,191,248,8,nan,nan,0.29
7/15/2025 23:01:37,1.17.0,Bandit80,4,4.09,1,20,20,80,Pellet,Right,214,191,249,8,0.69,1507,nan
7/15/2025 23:02:04,1.17.0,Bandit80,4,4.09,nan,20,20,80,Right,Right,214,192,249,9,nan,nan,0.03
7/15/2025 23:02:05,1.17.0,Bandit80,4,4.09,1,20,20,80,Pellet,Right,214,192,250,9,0.37,28,nan
7/15/2025 23:02:41,1.17.0,Bandit80,4,4.09,nan,20,20,80,Right,Right,214,193,250,10,nan,nan,0.00
7/15/2025 23:02:42,1.17.0,Bandit80,4,4.09,1,20,20,80,Pellet,Right,214,193,251,10,0.31,37,nan
7/15/2025 23:14:40,1.17.0,Bandit80,4,4.09,nan,20,20,80,Right,Right,214,194,251,11,nan,nan,0.11
7/15/2025 23:14:41,1.17.0,Bandit80,4,4.09,1,20,20,80,Pellet,Right,214,194,252,11,0.69,719,nan
7/15/2025 23:15:57,1.17.0,Bandit80,4,4.09,nan,20,20,80,Left,Right,215,194,252,12,nan,nan,0.15
7/15/2025 23:16:00,1.17.0,Bandit80,4,4.09,nan,20,20,80,LeftinTimeOut,Right,215,194,252,12,nan,nan,nan
7/15/2025 23:16:12,1.17.0,Bandit80,4,4.09,nan,20,20,80,Right,Right,215,195,252,12,nan,nan,0.17
7/15/2025 23:16:13,1.17.0,Bandit80,4,4.09,1,20,20,80,Pellet,Right,215,195,253,12,0.63,92,nan
7/15/2025 23:16:32,1.17.0,Bandit80,4,4.09,nan,20,20,80,Right,Right,215,196,253,13,nan,nan,0.09
7/15/2025 23:16:34,1.17.0,Bandit80,4,4.09,1,20,20,80,Pellet,Right,215,196,254,13,0.50,21,nan
7/15/2025 23:17:01,1.17.0,Bandit80,4,4.09,nan,20,20,80,Right,Right,215,197,254,14,nan,nan,0.17
7/15/2025 23:17:04,1.17.0,Bandit80,4,4.09,2,20,20,80,Pellet,Right,215,197,255,14,1.01,30,nan
7/15/2025 23:17:22,1.17.0,Bandit80,4,4.09,nan,20,20,80,Right,Right,215,198,255,15,nan,nan,0.27
7/15/2025 23:17:25,1.17.0,Bandit80,4,4.09,2,20,20,80,Pellet,Right,215,198,256,15,0.63,21,nan
7/15/2025 23:17:46,1.17.0,Bandit80,4,4.09,nan,20,20,80,Right,Right,215,199,256,16,nan,nan,0.17
7/15/2025 23:17:47,1.17.0,Bandit80,4,4.09,1,20,20,80,Pellet,Right,215,199,257,16,0.31,22,nan
7/15/2025 23:18:08,1.17.0,Bandit80,4,4.09,nan,20,20,80,Right,Right,215,200,257,17,nan,nan,0.21
7/15/2025 23:18:09,1.17.0,Bandit80,4,4.09,1,20,20,80,Pellet,Right,215,200,258,17,0.31,22,nan
