MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/1/2025 23:15:31,1.17.0,Bandit100,18,4.09,nan,20,100,0,RightinTimeout,Left,209,242,274,14,nan,nan,0.00
4/1/2025 23:15:31,1.17.0,Bandit100,18,4.09,nan,20,100,0,RightinTimeout,Left,209,242,274,14,nan,nan,0.00
4/1/2025 23:15:31,1.17.0,Bandit100,18,4.09,nan,20,100,0,RightinTimeout,Left,209,242,274,14,nan,nan,0.00
4/1/2025 23:15:32,1.17.0,Bandit100,18,4.09,nan,20,100,0,RightinTimeout,Left,209,242,274,14,nan,nan,0.00
4/1/2025 23:15:32,1.17.0,Bandit100,18,4.09,nan,20,100,0,RightinTimeout,Left,209,242,274,14,nan,nan,0.00
4/1/2025 23:15:32,1.17.0,Bandit100,18,4.10,nan,20,100,0,RightinTimeout,Left,209,242,274,14,nan,nan,0.00
4/1/2025 23:15:32,1.17.0,Bandit100,18,4.09,nan,20,100,0,RightinTimeout,Left,209,242,274,14,nan,nan,0.00
4/1/2025 23:15:33,1.17.0,Bandit100,18,4.10,nan,20,100,0,RightinTimeout,Left,209,242,274,14,nan,nan,0.00
4/1/2025 23:15:33,1.17.0,Bandit100,18,4.09,nan,20,100,0,RightinTimeout,Left,209,242,274,14,nan,nan,0.00
4/1/2025 23:15:33,1.17.0,Bandit100,18,4.10,nan,20,100,0,RightinTimeout,Left,209,242,274,14,nan,nan,0.00
4/1/2025 23:15:34,1.17.0,Bandit100,18,4.09,nan,20,100,0,RightinTimeout,Left,209,242,274,14,nan,nan,0.00
4/1/2025 23:15:34,1.17.0,Bandit100,18,4.09,nan,20,100,0,RightinTimeout,Left,209,242,274,14,nan,nan,0.00
4/1/2025 23:15:34,1.17.0,Bandit100,18,4.09,nan,20,100,0,RightinTimeout,Left,209,242,274,14,nan,nan,0.00
4/1/2025 23:15:34,1.17.0,Bandit100,18,4.10,nan,20,100,0,RightinTimeout,Left,209,242,274,14,nan,nan,0.00
4/1/2025 23:15:35,1.17.0,Bandit100,18,4.10,nan,20,100,0,RightinTimeout,Left,209,242,274,14,nan,nan,0.00
4/1/2025 23:15:35,1.17.0,Bandit100,18,4.09,nan,20,100,0,RightinTimeout,Left,209,242,274,14,nan,nan,0.00
4/1/2025 23:15:35,1.17.0,Bandit100,18,4.09,nan,20,100,0,RightinTimeout,Left,209,242,274,14,nan,nan,0.00
4/1/2025 23:15:36,1.17.0,Bandit100,18,4.09,nan,20,100,0,RightinTimeout,Left,209,242,274,14,nan,nan,0.00
4/1/2025 23:15:36,1.17.0,Bandit100,18,4.10,nan,20,100,0,RightinTimeout,Left,209,242,274,14,nan,nan,0.00
4/1/2025 23:15:36,1.17.0,Bandit100,18,4.09,nan,20,100,0,RightinTimeout,Left,209,242,274,14,nan,nan,0.00
4/1/2025 23:15:37,1.17.0,Bandit100,18,4.09,nan,20,100,0,RightinTimeout,Left,209,242,274,14,nan,nan,0.00
4/1/2025 23:15:37,1.17.0,Bandit100,18,4.10,nan,20,100,0,RightinTimeout,Left,209,242,274,14,nan,nan,0.00
4/1/2025 23:15:37,1.17.0,Bandit100,18,4.09,nan,20,100,0,RightinTimeout,Left,209,242,274,14,nan,nan,0.00
4/1/2025 23:15:37,1.17.0,Bandit100,18,4.09,nan,20,100,0,RightinTimeout,Left,209,242,274,14,nan,nan,0.00
4/1/2025 23:15:38,1.17.0,Bandit100,18,4.10,nan,20,100,0,RightinTimeout,Left,209,242,274,14,nan,nan,0.00
4/1/2025 23:15:38,1.17.0,Bandit100,18,4.09,nan,20,100,0,RightinTimeout,Left,209,242,274,14,nan,nan,0.00
4/1/2025 23:15:38,1.17.0,Bandit100,18,4.09,nan,20,100,0,RightinTimeout,Left,209,242,274,14,nan,nan,0.00
4/1/2025 23:15:39,1.17.0,Bandit100,18,4.09,nan,20,100,0,RightinTimeout,Left,209,242,274,14,nan,nan,0.00
4/1/2025 23:15:39,1.17.0,Bandit100,18,4.09,nan,20,100,0,RightinTimeout,Left,209,242,274,14,nan,nan,0.00
4/1/2025 23:15:39,1.17.0,Bandit100,18,4.10,nan,20,100,0,RightinTimeout,Left,209,242,274,14,nan,nan,0.00
4/1/2025 23:15:39,1.17.0,Bandit100,18,4.09,nan,20,100,0,RightinTimeout,Left,209,242,274,14,nan,nan,0.00
4/1/2025 23:15:40,1.17.0,Bandit100,18,4.09,nan,20,100,0,RightinTimeout,Left,209,242,274,14,nan,nan,0.00
4/1/2025 23:15:40,1.17.0,Bandit100,18,4.10,nan,20,100,0,RightinTimeout,Left,209,242,274,14,nan,nan,0.00
4/1/2025 23:15:40,1.17.0,Bandit100,18,4.09,nan,20,100,0,RightinTimeout,Left,209,242,274,14,nan,nan,0.00
4/1/2025 23:15:41,1.17.0,Bandit100,18,4.09,nan,20,100,0,RightinTimeout,Left,209,242,274,14,nan,nan,0.00
4/1/2025 23:15:41,1.17.0,Bandit100,18,4.09,nan,20,100,0,RightinTimeout,Left,209,242,274,14,nan,nan,0.00
4/1/2025 23:15:41,1.17.0,Bandit100,18,4.09,nan,20,100,0,RightinTimeout,Left,209,242,274,14,nan,nan,0.00
4/1/2025 23:15:41,1.17.0,Bandit100,18,4.09,nan,20,100,0,RightinTimeout,Left,209,242,274,14,nan,nan,0.00
4/1/2025 23:15:42,1.17.0,Bandit100,18,4.09,nan,20,100,0,RightinTimeout,Left,209,242,274,14,nan,nan,0.00
4/1/2025 23:15:42,1.17.0,Bandit100,18,4.10,nan,20,100,0,RightinTimeout,Left,209,242,274,14,nan,nan,0.00
4/1/2025 23:15:42,1.17.0,Bandit100,18,4.09,nan,20,100,0,RightinTimeout,Left,209,242,274,14,nan,nan,0.00
4/1/2025 23:15:43,1.17.0,Bandit100,18,4.09,nan,20,100,0,RightinTimeout,Left,209,242,274,14,nan,nan,0.00
4/1/2025 23:15:43,1.17.0,Bandit100,18,4.09,nan,20,100,0,RightinTimeout,Left,209,242,274,14,nan,nan,0.00
4/1/2025 23:15:43,1.17.0,Bandit100,18,4.09,nan,20,100,0,RightinTimeout,Left,209,242,274,14,nan,nan,0.00
4/1/2025 23:15:43,1.17.0,Bandit100,18,4.10,nan,20,100,0,RightinTimeout,Left,209,242,274,14,nan,nan,0.00
4/1/2025 23:15:44,1.17.0,Bandit100,18,4.09,nan,20,100,0,RightinTimeout,Left,209,242,274,14,nan,nan,0.00
4/1/2025 23:15:44,1.17.0,Bandit100,18,4.10,nan,20,100,0,RightinTimeout,Left,209,242,274,14,nan,nan,0.00
4/1/2025 23:15:44,1.17.0,Bandit100,18,4.09,nan,20,100,0,RightinTimeout,Left,209,242,274,14,nan,nan,0.00
4/1/2025 23:15:45,1.17.0,Bandit100,18,4.09,nan,20,100,0,RightinTimeout,Left,209,242,274,14,nan,nan,0.00
4/1/2025 23:15:45,1.17.0,Bandit100,18,4.09,nan,20,100,0,RightinTimeout,Left,209,242,274,14,nan,nan,0.00
4/1/2025 23:15:45,1.17.0,Bandit100,18,4.09,nan,20,100,0,RightinTimeout,Left,209,242,274,14,nan,nan,0.00
4/1/2025 23:15:45,1.17.0,Bandit100,18,4.09,nan,20,100,0,RightinTimeout,Left,209,242,274,14,nan,nan,0.00
4/1/2025 23:15:46,1.17.0,Bandit100,18,4.10,nan,20,100,0,RightinTimeout,Left,209,242,274,14,nan,nan,0.00
4/1/2025 23:15:46,1.17.0,Bandit100,18,4.10,nan,20,100,0,RightinTimeout,Left,209,242,274,14,nan,nan,0.00
4/1/2025 23:15:46,1.17.0,Bandit100,18,4.09,nan,20,100,0,RightinTimeout,Left,209,242,274,14,nan,nan,0.00
4/1/2025 23:15:47,1.17.0,Bandit100,18,4.09,nan,20,100,0,RightinTimeout,Left,209,242,274,14,nan,nan,0.00
4/1/2025 23:15:47,1.17.0,Bandit100,18,4.09,nan,20,100,0,RightinTimeout,Left,209,242,274,14,nan,nan,0.00
4/1/2025 23:15:47,1.17.0,Bandit100,18,4.09,nan,20,100,0,RightinTimeout,Left,209,242,274,14,nan,nan,0.00
4/1/2025 23:15:48,1.17.0,Bandit100,18,4.09,nan,20,100,0,RightinTimeout,Left,209,242,274,14,nan,nan,0.00
4/1/2025 23:15:48,1.17.0,Bandit100,18,4.09,nan,20,100,0,RightinTimeout,Left,209,242,274,14,nan,nan,0.00
4/1/2025 23:15:48,1.17.0,Bandit100,18,4.09,nan,20,100,0,RightinTimeout,Left,209,242,274,14,nan,nan,0.00
4/1/2025 23:15:48,1.17.0,Bandit100,18,4.10,nan,20,100,0,RightinTimeout,Left,209,242,274,14,nan,nan,0.00
4/1/2025 23:15:49,1.17.0,Bandit100,18,4.10,nan,20,100,0,RightinTimeout,Left,209,242,274,14,nan,nan,0.00
4/1/2025 23:15:49,1.17.0,Bandit100,18,4.10,nan,20,100,0,RightinTimeout,Left,209,242,274,14,nan,nan,0.00
4/1/2025 23:15:49,1.17.0,Bandit100,18,4.09,nan,20,100,0,RightinTimeout,Left,209,242,274,14,nan,nan,0.00
4/1/2025 23:15:50,1.17.0,Bandit100,18,4.10,nan,20,100,0,RightinTimeout,Left,209,242,274,14,nan,nan,0.00
4/1/2025 23:15:50,1.17.0,Bandit100,18,4.09,nan,20,100,0,RightinTimeout,Left,209,242,274,14,nan,nan,0.00
4/1/2025 23:15:50,1.17.0,Bandit100,18,4.09,nan,20,100,0,RightinTimeout,Left,209,242,274,14,nan,nan,0.00
4/1/2025 23:15:50,1.17.0,Bandit100,18,4.09,nan,20,100,0,RightinTimeout,Left,209,242,274,14,nan,nan,0.00
4/1/2025 23:15:51,1.17.0,Bandit100,18,4.10,nan,20,100,0,RightinTimeout,Left,209,242,274,14,nan,nan,0.00
4/1/2025 23:15:51,1.17.0,Bandit100,18,4.09,nan,20,100,0,RightinTimeout,Left,209,242,274,14,nan,nan,0.00
4/1/2025 23:15:51,1.17.0,Bandit100,18,4.09,nan,20,100,0,RightinTimeout,Left,209,242,274,14,nan,nan,0.00
4/1/2025 23:15:52,1.17.0,Bandit100,18,4.09,nan,20,100,0,RightinTimeout,Left,209,242,274,14,nan,nan,0.00
4/1/2025 23:15:52,1.17.0,Bandit100,18,4.10,nan,20,100,0,RightinTimeout,Left,209,242,274,14,nan,nan,0.00
4/1/2025 23:15:52,1.17.0,Bandit100,18,4.09,nan,20,100,0,RightinTimeout,Left,209,242,274,14,nan,nan,0.00
4/1/2025 23:15:52,1.17.0,Bandit100,18,4.10,nan,20,100,0,RightinTimeout,Left,209,242,274,14,nan,nan,0.00
4/1/2025 23:15:53,1.17.0,Bandit100,18,4.09,nan,20,100,0,RightinTimeout,Left,209,242,274,14,nan,nan,0.00
4/1/2025 23:15:53,1.17.0,Bandit100,18,4.09,nan,20,100,0,RightinTimeout,Left,209,242,274,14,nan,nan,0.00
4/1/2025 23:15:53,1.17.0,Bandit100,18,4.09,nan,20,100,0,RightinTimeout,Left,209,242,274,14,nan,nan,0.00
4/1/2025 23:15:54,1.17.0,Bandit100,18,4.10,nan,20,100,0,RightinTimeout,Left,209,242,274,14,nan,nan,0.00
4/1/2025 23:15:54,1.17.0,Bandit100,18,4.09,nan,20,100,0,RightinTimeout,Left,209,242,274,14,nan,nan,0.00
4/1/2025 23:15:54,1.17.0,Bandit100,18,4.09,nan,20,100,0,RightinTimeout,Left,209,242,274,14,nan,nan,0.00
4/1/2025 23:15:55,1.17.0,Bandit100,18,4.09,nan,20,100,0,RightinTimeout,Left,209,242,274,14,nan,nan,0.00
4/1/2025 23:15:55,1.17.0,Bandit100,18,4.09,nan,20,100,0,RightinTimeout,Left,209,242,274,14,nan,nan,0.00
4/1/2025 23:15:55,1.17.0,Bandit100,18,4.09,nan,20,100,0,RightinTimeout,Left,209,242,274,14,nan,nan,0.00
4/1/2025 23:15:55,1.17.0,Bandit100,18,4.09,nan,20,100,0,RightinTimeout,Left,209,242,274,14,nan,nan,0.00
4/1/2025 23:15:56,1.17.0,Bandit100,18,4.09,nan,20,100,0,RightinTimeout,Left,209,242,274,14,nan,nan,0.00
4/1/2025 23:15:56,1.17.0,Bandit100,18,4.10,nan,20,100,0,RightinTimeout,Left,209,242,274,14,nan,nan,0.00
4/1/2025 23:15:56,1.17.0,Bandit100,18,4.09,nan,20,100,0,RightinTimeout,Left,209,242,274,14,nan,nan,0.00
4/1/2025 23:15:57,1.17.0,Bandit100,18,4.09,nan,20,100,0,RightinTimeout,Left,209,242,274,14,nan,nan,0.00
4/1/2025 23:15:57,1.17.0,Bandit100,18,4.09,nan,20,100,0,RightinTimeout,Left,209,242,274,14,nan,nan,0.00
4/1/2025 23:15:57,1.17.0,Bandit100,18,4.10,nan,20,100,0,RightinTimeout,Left,209,242,274,14,nan,nan,0.00
4/1/2025 23:15:57,1.17.0,Bandit100,18,4.09,nan,20,100,0,RightinTimeout,Left,209,242,274,14,nan,nan,0.00
4/1/2025 23:15:58,1.17.0,Bandit100,18,4.09,nan,20,100,0,RightinTimeout,Left,209,242,274,14,nan,nan,0.00
4/1/2025 23:15:58,1.17.0,Bandit100,18,4.09,nan,20,100,0,RightinTimeout,Left,209,242,274,14,nan,nan,0.00
4/1/2025 23:15:58,1.17.0,Bandit100,18,4.09,nan,20,100,0,RightinTimeout,Left,209,242,274,14,nan,nan,0.00
4/1/2025 23:15:59,1.17.0,Bandit100,18,4.10,nan,20,100,0,RightinTimeout,Left,209,242,274,14,nan,nan,0.00
4/1/2025 23:15:59,1.17.0,Bandit100,18,4.09,nan,20,100,0,RightinTimeout,Left,209,242,274,14,nan,nan,0.00
4/1/2025 23:15:59,1.17.0,Bandit100,18,4.09,nan,20,100,0,RightinTimeout,Left,209,242,274,14,nan,nan,0.00
4/1/2025 23:15:59,1.17.0,Bandit100,18,4.09,nan,20,100,0,RightinTimeout,Left,209,242,274,14,nan,nan,0.00
4/1/2025 23:16:00,1.17.0,Bandit100,18,4.09,nan,20,100,0,RightinTimeout,Left,209,242,274,14,nan,nan,0.00
4/1/2025 23:16:00,1.17.0,Bandit100,18,4.09,nan,20,100,0,RightinTimeout,Left,209,242,274,14,nan,nan,0.00
4/1/2025 23:16:00,1.17.0,Bandit100,18,4.09,nan,20,100,0,RightinTimeout,Left,209,242,274,14,nan,nan,0.00
4/1/2025 23:16:01,1.17.0,Bandit100,18,4.09,nan,20,100,0,RightinTimeout,Left,209,242,274,14,nan,nan,0.00
4/1/2025 23:16:01,1.17.0,Bandit100,18,4.09,nan,20,100,0,RightinTimeout,Left,209,242,274,14,nan,nan,0.00
4/1/2025 23:16:01,1.17.0,Bandit100,18,4.09,nan,20,100,0,RightinTimeout,Left,209,242,274,14,nan,nan,0.00
4/1/2025 23:16:01,1.17.0,Bandit100,18,4.09,nan,20,100,0,RightinTimeout,Left,209,242,274,14,nan,nan,0.00
4/1/2025 23:16:02,1.17.0,Bandit100,18,4.09,nan,20,100,0,RightinTimeout,Left,209,242,274,14,nan,nan,0.00
4/1/2025 23:16:02,1.17.0,Bandit100,18,4.09,nan,20,100,0,RightinTimeout,Left,209,242,274,14,nan,nan,0.00
4/1/2025 23:16:02,1.17.0,Bandit100,18,4.09,nan,20,100,0,RightinTimeout,Left,209,242,274,14,nan,nan,0.00
4/1/2025 23:16:03,1.17.0,Bandit100,18,4.10,nan,20,100,0,RightinTimeout,Left,209,242,274,14,nan,nan,0.00
4/1/2025 23:16:03,1.17.0,Bandit100,18,4.10,nan,20,100,0,RightinTimeout,Left,209,242,274,14,nan,nan,0.00
4/1/2025 23:16:03,1.17.0,Bandit100,18,4.09,nan,20,100,0,RightinTimeout,Left,209,242,274,14,nan,nan,0.00
4/1/2025 23:16:03,1.17.0,Bandit100,18,4.08,nan,20,100,0,RightinTimeout,Left,209,242,274,14,nan,nan,0.00
4/1/2025 23:16:04,1.17.0,Bandit100,18,4.09,nan,20,100,0,RightinTimeout,Left,209,242,274,14,nan,nan,0.00
4/1/2025 23:16:04,1.17.0,Bandit100,18,4.09,nan,20,100,0,RightinTimeout,Left,209,242,274,14,nan,nan,0.00
4/1/2025 23:16:04,1.17.0,Bandit100,18,4.09,nan,20,100,0,RightinTimeout,Left,209,242,274,14,nan,nan,0.00
4/1/2025 23:16:05,1.17.0,Bandit100,18,4.09,nan,20,100,0,RightinTimeout,Left,209,242,274,14,nan,nan,0.00
4/1/2025 23:16:05,1.17.0,Bandit100,18,4.09,nan,20,100,0,RightinTimeout,Left,209,242,274,14,nan,nan,0.00
4/1/2025 23:16:05,1.17.0,Bandit100,18,4.09,nan,20,100,0,RightinTimeout,Left,209,242,274,14,nan,nan,0.00
4/1/2025 23:16:06,1.17.0,Bandit100,18,4.09,nan,20,100,0,RightinTimeout,Left,209,242,274,14,nan,nan,0.00
4/1/2025 23:16:06,1.17.0,Bandit100,18,4.09,nan,20,100,0,RightinTimeout,Left,209,242,274,14,nan,nan,0.00
4/1/2025 23:16:06,1.17.0,Bandit100,18,4.10,nan,20,100,0,RightinTimeout,Left,209,242,274,14,nan,nan,0.00
4/1/2025 23:16:06,1.17.0,Bandit100,18,4.10,nan,20,100,0,RightinTimeout,Left,209,242,274,14,nan,nan,0.00
4/1/2025 23:16:07,1.17.0,Bandit100,18,4.10,nan,20,100,0,RightinTimeout,Left,209,242,274,14,nan,nan,0.00
4/1/2025 23:16:07,1.17.0,Bandit100,18,4.09,nan,20,100,0,RightinTimeout,Left,209,242,274,14,nan,nan,0.00
4/1/2025 23:16:07,1.17.0,Bandit100,18,4.09,nan,20,100,0,RightinTimeout,Left,209,242,274,14,nan,nan,0.00
4/1/2025 23:16:08,1.17.0,Bandit100,18,4.09,nan,20,100,0,RightinTimeout,Left,209,242,274,14,nan,nan,0.00
4/1/2025 23:16:08,1.17.0,Bandit100,18,4.10,nan,20,100,0,RightinTimeout,Left,209,242,274,14,nan,nan,0.00
4/1/2025 23:16:08,1.17.0,Bandit100,18,4.09,nan,20,100,0,RightinTimeout,Left,209,242,274,14,nan,nan,0.00
4/1/2025 23:16:08,1.17.0,Bandit100,18,4.09,nan,20,100,0,RightinTimeout,Left,209,242,274,14,nan,nan,0.00
4/1/2025 23:16:09,1.17.0,Bandit100,18,4.10,nan,20,100,0,RightinTimeout,Left,209,242,274,14,nan,nan,0.00
4/1/2025 23:16:09,1.17.0,Bandit100,18,4.09,nan,20,100,0,RightinTimeout,Left,209,242,274,14,nan,nan,0.00
4/1/2025 23:16:09,1.17.0,Bandit100,18,4.09,nan,20,100,0,RightinTimeout,Left,209,242,274,14,nan,nan,0.00
4/1/2025 23:16:10,1.17.0,Bandit100,18,4.10,nan,20,100,0,RightinTimeout,Left,209,242,274,14,nan,nan,0.00
4/1/2025 23:16:10,1.17.0,Bandit100,18,4.09,nan,20,100,0,RightinTimeout,Left,209,242,274,14,nan,nan,0.00
4/1/2025 23:16:10,1.17.0,Bandit100,18,4.09,nan,20,100,0,RightinTimeout,Left,209,242,274,14,nan,nan,0.00
4/1/2025 23:16:10,1.17.0,Bandit100,18,4.09,nan,20,100,0,RightinTimeout,Left,209,242,274,14,nan,nan,0.00
4/1/2025 23:16:11,1.17.0,Bandit100,18,4.10,nan,20,100,0,RightinTimeout,Left,209,242,274,14,nan,nan,0.00
4/1/2025 23:16:11,1.17.0,Bandit100,18,4.09,nan,20,100,0,RightinTimeout,Left,209,242,274,14,nan,nan,0.00
4/1/2025 23:16:11,1.17.0,Bandit100,18,4.09,nan,20,100,0,RightinTimeout,Left,209,242,274,14,nan,nan,0.00
4/1/2025 23:16:12,1.17.0,Bandit100,18,4.09,nan,20,100,0,RightinTimeout,Left,209,242,274,14,nan,nan,0.00
4/1/2025 23:16:12,1.17.0,Bandit100,18,4.09,nan,20,100,0,RightinTimeout,Left,209,242,274,14,nan,nan,0.00
4/1/2025 23:16:12,1.17.0,Bandit100,18,4.09,nan,20,100,0,RightinTimeout,Left,209,242,274,14,nan,nan,0.00
4/1/2025 23:16:12,1.17.0,Bandit100,18,4.10,nan,20,100,0,RightinTimeout,Left,209,242,274,14,nan,nan,0.00
4/1/2025 23:16:13,1.17.0,Bandit100,18,4.10,nan,20,100,0,RightinTimeout,Left,209,242,274,14,nan,nan,0.00
4/1/2025 23:16:13,1.17.0,Bandit100,18,4.09,nan,20,100,0,RightinTimeout,Left,209,242,274,14,nan,nan,0.00
4/1/2025 23:16:13,1.17.0,Bandit100,18,4.09,nan,20,100,0,RightinTimeout,Left,209,242,274,14,nan,nan,0.00
4/1/2025 23:16:14,1.17.0,Bandit100,18,4.09,nan,20,100,0,RightinTimeout,Left,209,242,274,14,nan,nan,0.00
4/1/2025 23:16:14,1.17.0,Bandit100,18,4.09,nan,20,100,0,RightinTimeout,Left,209,242,274,14,nan,nan,0.00
4/1/2025 23:16:14,1.17.0,Bandit100,18,4.09,nan,20,100,0,RightinTimeout,Left,209,242,274,14,nan,nan,0.00
4/1/2025 23:16:14,1.17.0,Bandit100,18,4.10,nan,20,100,0,RightinTimeout,Left,209,242,274,14,nan,nan,0.00
4/1/2025 23:16:15,1.17.0,Bandit100,18,4.09,nan,20,100,0,RightinTimeout,Left,209,242,274,14,nan,nan,0.00
4/1/2025 23:16:15,1.17.0,Bandit100,18,4.10,nan,20,100,0,RightinTimeout,Left,209,242,274,14,nan,nan,0.00
4/1/2025 23:16:15,1.17.0,Bandit100,18,4.09,nan,20,100,0,RightinTimeout,Left,209,242,274,14,nan,nan,0.00
4/1/2025 23:16:16,1.17.0,Bandit100,18,4.09,nan,20,100,0,RightinTimeout,Left,209,242,274,14,nan,nan,0.00
4/1/2025 23:16:16,1.17.0,Bandit100,18,4.09,nan,20,100,0,RightinTimeout,Left,209,242,274,14,nan,nan,0.00
4/1/2025 23:16:16,1.17.0,Bandit100,18,4.09,nan,20,100,0,RightinTimeout,Left,209,242,274,14,nan,nan,0.00
4/1/2025 23:16:17,1.17.0,Bandit100,18,4.09,nan,20,100,0,RightinTimeout,Left,209,242,274,14,nan,nan,0.00
4/1/2025 23:16:17,1.17.0,Bandit100,18,4.09,nan,20,100,0,RightinTimeout,Left,209,242,274,14,nan,nan,0.00
4/1/2025 23:16:17,1.17.0,Bandit100,18,4.09,nan,20,100,0,RightinTimeout,Left,209,242,274,14,nan,nan,0.00
4/1/2025 23:16:17,1.17.0,Bandit100,18,4.09,nan,20,100,0,RightinTimeout,Left,209,242,274,14,nan,nan,0.00
4/1/2025 23:16:18,1.17.0,Bandit100,18,4.10,nan,20,100,0,RightinTimeout,Left,209,242,274,14,nan,nan,0.00
4/1/2025 23:16:18,1.17.0,Bandit100,18,4.09,nan,20,100,0,RightinTimeout,Left,209,242,274,14,nan,nan,0.00
4/1/2025 23:16:18,1.17.0,Bandit100,18,4.09,nan,20,100,0,RightinTimeout,Left,209,242,274,14,nan,nan,0.00
4/1/2025 23:16:19,1.17.0,Bandit100,18,4.09,nan,20,100,0,RightinTimeout,Left,209,242,274,14,nan,nan,0.00
4/1/2025 23:16:19,1.17.0,Bandit100,18,4.10,nan,20,100,0,RightinTimeout,Left,209,242,274,14,nan,nan,0.00
4/1/2025 23:16:19,1.17.0,Bandit100,18,4.09,nan,20,100,0,RightinTimeout,Left,209,242,274,14,nan,nan,0.00
4/1/2025 23:16:19,1.17.0,Bandit100,18,4.09,nan,20,100,0,RightinTimeout,Left,209,242,274,14,nan,nan,0.00
4/1/2025 23:16:20,1.17.0,Bandit100,18,4.09,nan,20,100,0,RightinTimeout,Left,209,242,274,14,nan,nan,0.00
4/1/2025 23:16:20,1.17.0,Bandit100,18,4.09,nan,20,100,0,RightinTimeout,Left,209,242,274,14,nan,nan,0.00
4/1/2025 23:16:20,1.17.0,Bandit100,18,4.09,nan,20,100,0,RightinTimeout,Left,209,242,274,14,nan,nan,0.00
4/1/2025 23:16:21,1.17.0,Bandit100,18,4.09,nan,20,100,0,RightinTimeout,Left,209,242,274,14,nan,nan,0.00
4/1/2025 23:16:21,1.17.0,Bandit100,18,4.09,nan,20,100,0,RightinTimeout,Left,209,242,274,14,nan,nan,0.00
4/1/2025 23:16:21,1.17.0,Bandit100,18,4.10,nan,20,100,0,RightinTimeout,Left,209,242,274,14,nan,nan,0.00
4/1/2025 23:16:21,1.17.0,Bandit100,18,4.10,nan,20,100,0,RightinTimeout,Left,209,242,274,14,nan,nan,0.00
4/1/2025 23:16:22,1.17.0,Bandit100,18,4.10,nan,20,100,0,RightinTimeout,Left,209,242,274,14,nan,nan,0.00
4/1/2025 23:16:22,1.17.0,Bandit100,18,4.09,nan,20,100,0,RightinTimeout,Left,209,242,274,14,nan,nan,0.00
4/1/2025 23:16:22,1.17.0,Bandit100,18,4.09,nan,20,100,0,RightinTimeout,Left,209,242,274,14,nan,nan,0.00
4/1/2025 23:16:23,1.17.0,Bandit100,18,4.09,nan,20,100,0,RightinTimeout,Left,209,242,274,14,nan,nan,0.00
4/1/2025 23:16:23,1.17.0,Bandit100,18,4.10,nan,20,100,0,RightinTimeout,Left,209,242,274,14,nan,nan,0.00
4/1/2025 23:16:23,1.17.0,Bandit100,18,4.10,nan,20,100,0,RightinTimeout,Left,209,242,274,14,nan,nan,0.00
4/1/2025 23:16:23,1.17.0,Bandit100,18,4.09,nan,20,100,0,RightinTimeout,Left,209,242,274,14,nan,nan,0.00
4/1/2025 23:16:24,1.17.0,Bandit100,18,4.09,nan,20,100,0,RightinTimeout,Left,209,242,274,14,nan,nan,0.00
4/1/2025 23:16:24,1.17.0,Bandit100,18,4.10,nan,20,100,0,RightinTimeout,Left,209,242,274,14,nan,nan,0.00
4/1/2025 23:16:24,1.17.0,Bandit100,18,4.10,nan,20,100,0,RightinTimeout,Left,209,242,274,14,nan,nan,0.00
4/1/2025 23:16:25,1.17.0,Bandit100,18,4.09,nan,20,100,0,RightinTimeout,Left,209,242,274,14,nan,nan,0.00
4/1/2025 23:16:25,1.17.0,Bandit100,18,4.09,nan,20,100,0,RightinTimeout,Left,209,242,274,14,nan,nan,0.00
4/1/2025 23:16:25,1.17.0,Bandit100,18,4.09,nan,20,100,0,RightinTimeout,Left,209,242,274,14,nan,nan,0.00
4/1/2025 23:16:25,1.17.0,Bandit100,18,4.09,nan,20,100,0,RightinTimeout,Left,209,242,274,14,nan,nan,0.00
4/1/2025 23:16:26,1.17.0,Bandit100,18,4.09,nan,20,100,0,RightinTimeout,Left,209,242,274,14,nan,nan,0.00
4/1/2025 23:16:26,1.17.0,Bandit100,18,4.09,nan,20,100,0,RightinTimeout,Left,209,242,274,14,nan,nan,0.00
4/1/2025 23:16:26,1.17.0,Bandit100,18,4.09,nan,20,100,0,RightinTimeout,Left,209,242,274,14,nan,nan,0.00
4/1/2025 23:16:27,1.17.0,Bandit100,18,4.09,nan,20,100,0,RightinTimeout,Left,209,242,274,14,nan,nan,0.00
4/1/2025 23:16:27,1.17.0,Bandit100,18,4.09,nan,20,100,0,RightinTimeout,Left,209,242,274,14,nan,nan,0.00
4/1/2025 23:16:27,1.17.0,Bandit100,18,4.09,nan,20,100,0,RightinTimeout,Left,209,242,274,14,nan,nan,0.00
4/1/2025 23:16:28,1.17.0,Bandit100,18,4.09,nan,20,100,0,RightinTimeout,Left,209,242,274,14,nan,nan,0.00
4/1/2025 23:16:28,1.17.0,Bandit100,18,4.09,nan,20,100,0,RightinTimeout,Left,209,242,274,14,nan,nan,0.00
4/1/2025 23:16:28,1.17.0,Bandit100,18,4.09,nan,20,100,0,RightinTimeout,Left,209,242,274,14,nan,nan,0.00
4/1/2025 23:16:28,1.17.0,Bandit100,18,4.09,nan,20,100,0,RightinTimeout,Left,209,242,274,14,nan,nan,0.00
