MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/30/2025 1:42:00,1.17.0,Bandit100,18,3.68,nan,20,0,100,LeftinTimeOut,Right,191,95,129,9,nan,nan,nan
4/30/2025 1:49:42,1.17.0,Bandit100,18,3.68,nan,20,0,100,Left,Right,192,95,129,9,nan,nan,0.03
4/30/2025 2:04:24,1.17.0,Bandit100,18,3.69,nan,20,0,100,Left,Right,193,95,129,9,nan,nan,0.57
4/30/2025 2:04:24,1.17.0,Bandit100,18,3.69,nan,20,0,100,LeftinTimeOut,Right,193,95,129,9,nan,nan,nan
4/30/2025 2:04:26,1.17.0,Bandit100,18,3.69,nan,20,0,100,LeftinTimeOut,Right,193,95,129,9,nan,nan,nan
4/30/2025 2:04:27,1.17.0,Bandit100,18,3.68,nan,20,0,100,LeftinTimeOut,Right,193,95,129,9,nan,nan,nan
4/30/2025 2:04:34,1.17.0,Bandit100,18,3.69,nan,20,0,100,LeftinTimeOut,Right,193,95,129,9,nan,nan,nan
4/30/2025 2:04:36,1.17.0,Bandit100,18,3.69,nan,20,0,100,LeftinTimeOut,Right,193,95,129,9,nan,nan,nan
4/30/2025 2:04:38,1.17.0,Bandit100,18,3.69,nan,20,0,100,LeftinTimeOut,Right,193,95,129,9,nan,nan,nan
4/30/2025 2:04:44,1.17.0,Bandit100,18,3.68,nan,20,0,100,RightinTimeout,Right,193,95,129,9,nan,nan,0.00
4/30/2025 2:04:45,1.17.0,Bandit100,18,3.68,nan,20,0,100,RightinTimeout,Right,193,95,129,9,nan,nan,0.00
4/30/2025 2:04:45,1.17.0,Bandit100,18,3.68,nan,20,0,100,RightinTimeout,Right,193,95,129,9,nan,nan,0.00
4/30/2025 2:04:47,1.17.0,Bandit100,18,3.68,nan,20,0,100,RightinTimeout,Right,193,95,129,9,nan,nan,0.00
4/30/2025 2:04:50,1.17.0,Bandit100,18,3.69,nan,20,0,100,LeftinTimeOut,Right,193,95,129,9,nan,nan,nan
4/30/2025 2:06:05,1.17.0,Bandit100,18,3.69,nan,20,0,100,Left,Right,194,95,129,9,nan,nan,0.17
4/30/2025 2:06:07,1.17.0,Bandit100,18,3.68,nan,20,0,100,LeftinTimeOut,Right,194,95,129,9,nan,nan,nan
4/30/2025 2:06:08,1.17.0,Bandit100,18,3.69,nan,20,0,100,LeftinTimeOut,Right,194,95,129,9,nan,nan,nan
4/30/2025 2:06:08,1.17.0,Bandit100,18,3.68,nan,20,0,100,LeftinTimeOut,Right,194,95,129,9,nan,nan,nan
4/30/2025 2:06:09,1.17.0,Bandit100,18,3.68,nan,20,0,100,LeftinTimeOut,Right,194,95,129,9,nan,nan,nan
4/30/2025 2:06:10,1.17.0,Bandit100,18,3.68,nan,20,0,100,LeftinTimeOut,Right,194,95,129,9,nan,nan,nan
4/30/2025 2:06:12,1.17.0,Bandit100,18,3.69,nan,20,0,100,LeftinTimeOut,Right,194,95,129,9,nan,nan,nan
4/30/2025 2:06:12,1.17.0,Bandit100,18,3.68,nan,20,0,100,LeftinTimeOut,Right,194,95,129,9,nan,nan,nan
4/30/2025 2:06:14,1.17.0,Bandit100,18,3.68,nan,20,0,100,LeftinTimeOut,Right,194,95,129,9,nan,nan,nan
4/30/2025 2:06:14,1.17.0,Bandit100,18,3.69,nan,20,0,100,LeftinTimeOut,Right,194,95,129,9,nan,nan,nan
4/30/2025 2:06:15,1.17.0,Bandit100,18,3.67,nan,20,0,100,LeftinTimeOut,Right,194,95,129,9,nan,nan,nan
4/30/2025 2:06:16,1.17.0,Bandit100,18,3.69,nan,20,0,100,LeftinTimeOut,Right,194,95,129,9,nan,nan,nan
4/30/2025 2:06:16,1.17.0,Bandit100,18,3.68,nan,20,0,100,LeftinTimeOut,Right,194,95,129,9,nan,nan,nan
4/30/2025 2:07:42,1.17.0,Bandit100,18,3.68,nan,20,0,100,Left,Right,195,95,129,9,nan,nan,0.71
4/30/2025 2:08:05,1.17.0,Bandit100,18,3.68,nan,20,0,100,Left,Right,196,95,129,9,nan,nan,0.78
4/30/2025 2:08:07,1.17.0,Bandit100,18,3.69,nan,20,0,100,LeftinTimeOut,Right,196,95,129,9,nan,nan,nan
4/30/2025 2:08:10,1.17.0,Bandit100,18,3.68,nan,20,0,100,LeftinTimeOut,Right,196,95,129,9,nan,nan,nan
4/30/2025 2:42:04,1.17.0,Bandit100,18,3.68,nan,20,0,100,Left,Right,197,95,129,9,nan,nan,2.78
4/30/2025 2:42:05,1.17.0,Bandit100,18,3.68,nan,20,0,100,LeftinTimeOut,Right,197,95,129,9,nan,nan,nan
4/30/2025 2:42:07,1.17.0,Bandit100,18,3.68,nan,20,0,100,LeftinTimeOut,Right,197,95,129,9,nan,nan,nan
4/30/2025 2:42:07,1.17.0,Bandit100,18,3.68,nan,20,0,100,LeftinTimeOut,Right,197,95,129,9,nan,nan,nan
4/30/2025 2:42:07,1.17.0,Bandit100,18,3.69,nan,20,0,100,LeftinTimeOut,Right,197,95,129,9,nan,nan,nan
4/30/2025 2:42:08,1.17.0,Bandit100,18,3.68,nan,20,0,100,LeftinTimeOut,Right,197,95,129,9,nan,nan,nan
4/30/2025 2:42:12,1.17.0,Bandit100,18,3.68,nan,20,0,100,LeftinTimeOut,Right,197,95,129,9,nan,nan,nan
4/30/2025 2:42:15,1.17.0,Bandit100,18,3.68,nan,20,0,100,RightinTimeout,Right,197,95,129,9,nan,nan,0.00
4/30/2025 2:42:17,1.17.0,Bandit100,18,3.68,nan,20,0,100,RightinTimeout,Right,197,95,129,9,nan,nan,0.00
4/30/2025 2:42:18,1.17.0,Bandit100,18,3.68,nan,20,0,100,RightinTimeout,Right,197,95,129,9,nan,nan,0.00
4/30/2025 2:42:18,1.17.0,Bandit100,18,3.67,nan,20,0,100,RightinTimeout,Right,197,95,129,9,nan,nan,0.00
4/30/2025 2:42:21,1.17.0,Bandit100,18,3.68,nan,20,0,100,LeftinTimeOut,Right,197,95,129,9,nan,nan,nan
4/30/2025 2:42:38,1.17.0,Bandit100,18,3.68,nan,20,0,100,Left,Right,198,95,129,9,nan,nan,2.19
4/30/2025 2:42:39,1.17.0,Bandit100,18,3.68,nan,20,0,100,LeftinTimeOut,Right,198,95,129,9,nan,nan,nan
4/30/2025 2:42:41,1.17.0,Bandit100,18,3.68,nan,20,0,100,LeftinTimeOut,Right,198,95,129,9,nan,nan,nan
4/30/2025 2:42:42,1.17.0,Bandit100,18,3.68,nan,20,0,100,LeftinTimeOut,Right,198,95,129,9,nan,nan,nan
4/30/2025 2:42:42,1.17.0,Bandit100,18,3.68,nan,20,0,100,LeftinTimeOut,Right,198,95,129,9,nan,nan,nan
4/30/2025 2:42:42,1.17.0,Bandit100,18,3.69,nan,20,0,100,LeftinTimeOut,Right,198,95,129,9,nan,nan,nan
4/30/2025 2:42:43,1.17.0,Bandit100,18,3.68,nan,20,0,100,LeftinTimeOut,Right,198,95,129,9,nan,nan,nan
4/30/2025 2:42:43,1.17.0,Bandit100,18,3.68,nan,20,0,100,LeftinTimeOut,Right,198,95,129,9,nan,nan,nan
4/30/2025 2:42:46,1.17.0,Bandit100,18,3.68,nan,20,0,100,LeftinTimeOut,Right,198,95,129,9,nan,nan,nan
4/30/2025 2:42:56,1.17.0,Bandit100,18,3.69,nan,20,0,100,Left,Right,199,95,129,9,nan,nan,0.06
4/30/2025 2:42:57,1.17.0,Bandit100,18,3.68,nan,20,0,100,LeftinTimeOut,Right,199,95,129,9,nan,nan,nan
4/30/2025 2:43:04,1.17.0,Bandit100,18,3.69,nan,20,0,100,LeftinTimeOut,Right,199,95,129,9,nan,nan,nan
4/30/2025 2:51:37,1.17.0,Bandit100,18,3.68,nan,20,0,100,Left,Right,200,95,129,9,nan,nan,2.09
4/30/2025 2:51:38,1.17.0,Bandit100,18,3.68,nan,20,0,100,LeftinTimeOut,Right,200,95,129,9,nan,nan,nan
4/30/2025 2:58:13,1.17.0,Bandit100,18,3.68,nan,20,0,100,Left,Right,201,95,129,9,nan,nan,0.53
4/30/2025 3:01:43,1.17.0,Bandit100,18,3.68,nan,20,0,100,Left,Right,202,95,129,9,nan,nan,0.49
4/30/2025 3:01:44,1.17.0,Bandit100,18,3.67,nan,20,0,100,LeftinTimeOut,Right,202,95,129,9,nan,nan,nan
4/30/2025 3:01:46,1.17.0,Bandit100,18,3.68,nan,20,0,100,LeftinTimeOut,Right,202,95,129,9,nan,nan,nan
4/30/2025 3:01:47,1.17.0,Bandit100,18,3.68,nan,20,0,100,LeftinTimeOut,Right,202,95,129,9,nan,nan,nan
4/30/2025 3:07:44,1.17.0,Bandit100,18,3.67,nan,20,0,100,Left,Right,203,95,129,9,nan,nan,0.12
4/30/2025 3:07:46,1.17.0,Bandit100,18,3.68,nan,20,0,100,LeftinTimeOut,Right,203,95,129,9,nan,nan,nan
4/30/2025 3:07:48,1.17.0,Bandit100,18,3.68,nan,20,0,100,LeftinTimeOut,Right,203,95,129,9,nan,nan,nan
4/30/2025 3:07:50,1.17.0,Bandit100,18,3.68,nan,20,0,100,LeftinTimeOut,Right,203,95,129,9,nan,nan,nan
4/30/2025 3:07:50,1.17.0,Bandit100,18,3.68,nan,20,0,100,LeftinTimeOut,Right,203,95,129,9,nan,nan,nan
4/30/2025 3:17:02,1.17.0,Bandit100,18,3.67,nan,20,0,100,Right,Right,203,96,129,9,nan,nan,0.06
4/30/2025 3:17:04,1.17.0,Bandit100,18,3.68,1,20,0,100,Pellet,Right,203,96,130,9,1.07,11288,nan
4/30/2025 3:17:29,1.17.0,Bandit100,18,3.68,nan,20,0,100,Right,Right,203,97,130,10,nan,nan,0.16
4/30/2025 3:17:30,1.17.0,Bandit100,18,3.69,2,20,0,100,Pellet,Right,203,97,131,10,0.25,26,nan
4/30/2025 3:26:14,1.17.0,Bandit100,18,3.68,nan,20,0,100,Right,Right,203,98,131,11,nan,nan,0.20
4/30/2025 3:26:15,1.17.0,Bandit100,18,3.69,1,20,0,100,Pellet,Right,203,98,132,11,0.56,525,nan
4/30/2025 3:27:05,1.17.0,Bandit100,18,3.68,nan,20,0,100,Right,Right,203,99,132,12,nan,nan,0.05
4/30/2025 3:27:07,1.17.0,Bandit100,18,3.67,1,20,0,100,Pellet,Right,203,99,133,12,0.82,52,nan
4/30/2025 3:28:07,1.17.0,Bandit100,18,3.67,nan,20,0,100,Right,Right,203,100,133,13,nan,nan,0.04
4/30/2025 3:28:08,1.17.0,Bandit100,18,3.67,1,20,0,100,Pellet,Right,203,100,134,13,0.50,61,nan
4/30/2025 3:28:52,1.17.0,Bandit100,18,3.68,nan,20,0,100,Right,Right,203,101,134,14,nan,nan,0.71
4/30/2025 3:28:54,1.17.0,Bandit100,18,3.67,1,20,0,100,Pellet,Right,203,101,135,14,0.44,46,nan
4/30/2025 3:32:16,1.17.0,Bandit100,18,3.68,nan,20,0,100,Left,Right,204,101,135,15,nan,nan,0.22
4/30/2025 3:43:15,1.17.0,Bandit100,18,3.68,nan,20,0,100,Left,Right,205,101,135,15,nan,nan,0.02
4/30/2025 4:51:33,1.17.0,Bandit100,18,3.68,nan,20,0,100,Left,Right,206,101,135,15,nan,nan,0.07
4/30/2025 4:51:36,1.17.0,Bandit100,18,3.67,nan,20,0,100,LeftinTimeOut,Right,206,101,135,15,nan,nan,nan
4/30/2025 4:51:37,1.17.0,Bandit100,18,3.68,nan,20,0,100,LeftinTimeOut,Right,206,101,135,15,nan,nan,nan
4/30/2025 4:51:38,1.17.0,Bandit100,18,3.69,nan,20,0,100,LeftinTimeOut,Right,206,101,135,15,nan,nan,nan
4/30/2025 4:51:41,1.17.0,Bandit100,18,3.68,nan,20,0,100,LeftinTimeOut,Right,206,101,135,15,nan,nan,nan
4/30/2025 4:51:51,1.17.0,Bandit100,18,3.68,nan,20,0,100,RightinTimeout,Right,206,101,135,15,nan,nan,0.00
4/30/2025 4:52:13,1.17.0,Bandit100,18,3.68,nan,20,0,100,Right,Right,206,102,135,15,nan,nan,0.02
4/30/2025 4:52:18,1.17.0,Bandit100,18,3.67,1,20,0,100,Pellet,Right,206,102,136,15,3.29,5004,nan
4/30/2025 4:52:38,1.17.0,Bandit100,18,3.68,nan,20,0,100,Right,Right,206,103,136,16,nan,nan,0.06
4/30/2025 4:52:39,1.17.0,Bandit100,18,3.67,1,20,0,100,Pellet,Right,206,103,137,16,0.88,21,nan
4/30/2025 4:53:05,1.17.0,Bandit100,18,3.68,nan,20,0,100,Right,Right,206,104,137,17,nan,nan,0.23
4/30/2025 4:53:06,1.17.0,Bandit100,18,3.68,1,20,0,100,Pellet,Right,206,104,138,17,0.63,27,nan
4/30/2025 4:53:42,1.17.0,Bandit100,18,3.68,nan,20,0,100,Right,Right,206,105,138,18,nan,nan,0.21
4/30/2025 4:53:43,1.17.0,Bandit100,18,3.68,1,20,0,100,Pellet,Right,206,105,139,18,0.82,37,nan
4/30/2025 4:54:14,1.17.0,Bandit100,18,3.67,nan,20,0,100,Right,Right,206,106,139,19,nan,nan,0.10
4/30/2025 4:54:15,1.17.0,Bandit100,18,3.67,1,20,0,100,Pellet,Right,206,106,140,19,0.82,32,nan
4/30/2025 4:54:35,1.17.0,Bandit100,18,3.68,nan,20,100,0,Right,Left,206,107,140,0,nan,nan,0.05
4/30/2025 4:54:37,1.17.0,Bandit100,18,3.68,nan,20,100,0,RightinTimeout,Left,206,107,140,0,nan,nan,0.00
4/30/2025 4:54:37,1.17.0,Bandit100,18,3.68,nan,20,100,0,RightinTimeout,Left,206,107,140,0,nan,nan,0.00
4/30/2025 4:54:38,1.17.0,Bandit100,18,3.68,nan,20,100,0,RightinTimeout,Left,206,107,140,0,nan,nan,0.00
4/30/2025 4:55:05,1.17.0,Bandit100,18,3.68,nan,20,100,0,Right,Left,206,108,140,0,nan,nan,0.77
4/30/2025 4:55:07,1.17.0,Bandit100,18,3.68,nan,20,100,0,RightinTimeout,Left,206,108,140,0,nan,nan,0.00
4/30/2025 4:55:08,1.17.0,Bandit100,18,3.68,nan,20,100,0,RightinTimeout,Left,206,108,140,0,nan,nan,0.00
4/30/2025 5:45:09,1.17.0,Bandit100,18,3.68,nan,20,100,0,Right,Left,206,109,140,0,nan,nan,0.03
4/30/2025 5:58:01,1.17.0,Bandit100,18,3.68,nan,20,100,0,Left,Left,207,109,140,0,nan,nan,0.10
4/30/2025 5:58:05,1.17.0,Bandit100,18,3.67,1,20,100,0,Pellet,Left,207,109,141,0,3.54,3830,nan
4/30/2025 5:59:09,1.17.0,Bandit100,18,3.67,nan,20,100,0,Left,Left,208,109,141,1,nan,nan,0.06
4/30/2025 5:59:09,1.17.0,Bandit100,18,3.67,nan,20,100,0,LeftDuringDispense,Left,208,109,141,1,nan,nan,0.14
4/30/2025 5:59:13,1.17.0,Bandit100,18,3.67,2,20,100,0,Pellet,Left,208,109,142,1,0.44,68,nan
4/30/2025 5:59:43,1.17.0,Bandit100,18,3.68,nan,20,100,0,Left,Left,209,109,142,2,nan,nan,0.33
4/30/2025 5:59:45,1.17.0,Bandit100,18,3.68,1,20,100,0,Pellet,Left,209,109,143,2,1.39,32,nan
4/30/2025 6:19:05,1.17.0,Bandit100,18,3.68,nan,20,100,0,Left,Left,210,109,143,3,nan,nan,0.28
4/30/2025 6:19:09,1.17.0,Bandit100,18,3.67,1,20,100,0,Pellet,Left,210,109,144,3,2.72,1164,nan
4/30/2025 6:19:10,1.17.0,Bandit100,18,3.68,nan,20,100,0,Left,Left,211,109,144,4,nan,nan,0.50
4/30/2025 6:19:42,1.17.0,Bandit100,18,3.68,1,20,100,0,Pellet,Left,211,109,145,4,30.83,33,nan
4/30/2025 6:28:15,1.17.0,Bandit100,18,3.68,nan,20,100,0,Left,Left,212,109,145,5,nan,nan,0.66
4/30/2025 6:28:16,1.17.0,Bandit100,18,3.67,nan,20,100,0,LeftDuringDispense,Left,212,109,145,5,nan,nan,0.21
4/30/2025 6:28:20,1.17.0,Bandit100,18,3.68,nan,20,100,0,LeftWithPellet,Left,212,109,145,5,nan,nan,0.59
4/30/2025 6:28:20,1.17.0,Bandit100,18,3.67,2,20,100,0,Pellet,Left,212,109,146,5,0.44,518,nan
4/30/2025 6:32:06,1.17.0,Bandit100,18,3.67,nan,20,100,0,Left,Left,213,109,146,6,nan,nan,1.61
4/30/2025 6:32:09,1.17.0,Bandit100,18,3.67,1,20,100,0,Pellet,Left,213,109,147,6,1.77,229,nan
4/30/2025 6:32:15,1.17.0,Bandit100,18,3.67,nan,20,100,0,Left,Left,214,109,147,7,nan,nan,0.00
4/30/2025 6:32:36,1.17.0,Bandit100,18,3.68,nan,20,100,0,LeftWithPellet,Left,214,109,147,7,nan,nan,0.32
4/30/2025 6:32:36,1.17.0,Bandit100,18,3.67,1,20,100,0,Pellet,Left,214,109,148,7,19.82,27,nan
4/30/2025 6:33:28,1.17.0,Bandit100,18,3.67,nan,20,100,0,Left,Left,215,109,148,8,nan,nan,1.20
4/30/2025 6:33:31,1.17.0,Bandit100,18,3.68,nan,20,100,0,LeftWithPellet,Left,215,109,148,8,nan,nan,0.82
4/30/2025 6:33:31,1.17.0,Bandit100,18,3.67,1,20,100,0,Pellet,Left,215,109,149,8,1.01,55,nan
4/30/2025 6:42:26,1.17.0,Bandit100,18,3.68,nan,20,100,0,Left,Left,216,109,149,9,nan,nan,0.65
4/30/2025 6:42:30,1.17.0,Bandit100,18,3.68,nan,20,100,0,LeftWithPellet,Left,216,109,149,9,nan,nan,2.35
4/30/2025 6:42:30,1.17.0,Bandit100,18,3.67,1,20,100,0,Pellet,Left,216,109,150,9,1.26,539,nan
4/30/2025 7:21:08,1.17.0,Bandit100,18,3.67,nan,20,100,0,Left,Left,217,109,150,10,nan,nan,2292.99
4/30/2025 7:21:08,1.17.0,Bandit100,18,3.67,nan,20,100,0,LeftDuringDispense,Left,217,109,150,10,nan,nan,0.13
4/30/2025 7:22:49,1.17.0,Bandit100,18,3.67,nan,20,100,0,LeftWithPellet,Left,217,109,150,10,nan,nan,97.22
4/30/2025 7:22:49,1.17.0,Bandit100,18,3.67,2,20,100,0,Pellet,Left,217,109,151,10,0.69,2419,nan
4/30/2025 7:49:13,1.17.0,Bandit100,18,3.67,nan,20,100,0,Left,Left,218,109,151,11,nan,nan,1579.63
4/30/2025 7:49:24,1.17.0,Bandit100,18,3.67,nan,20,100,0,LeftWithPellet,Left,218,109,151,11,nan,nan,0.16
4/30/2025 7:49:24,1.17.0,Bandit100,18,3.67,1,20,100,0,Pellet,Left,218,109,152,11,10.02,1595,nan
4/30/2025 7:49:54,1.17.0,Bandit100,18,3.68,nan,20,100,0,Left,Left,219,109,152,12,nan,nan,0.81
4/30/2025 7:52:59,1.17.0,Bandit100,18,3.67,nan,20,100,0,LeftWithPellet,Left,219,109,152,12,nan,nan,181.42
4/30/2025 7:52:59,1.17.0,Bandit100,18,3.67,1,20,100,0,Pellet,Left,219,109,153,12,2.02,215,nan
4/30/2025 7:53:01,1.17.0,Bandit100,18,3.67,nan,20,100,0,Left,Left,220,109,153,13,nan,nan,0.79
4/30/2025 7:53:01,1.17.0,Bandit100,18,3.67,nan,20,100,0,LeftDuringDispense,Left,220,109,153,13,nan,nan,0.60
4/30/2025 7:53:49,1.17.0,Bandit100,18,3.67,nan,20,100,0,LeftDuringDispense,Left,220,109,153,13,nan,nan,44.94
4/30/2025 7:53:53,1.17.0,Bandit100,18,3.67,3,20,100,0,Pellet,Left,220,109,154,13,1.01,54,nan
4/30/2025 7:54:26,1.17.0,Bandit100,18,3.67,nan,20,100,0,Left,Left,221,109,154,14,nan,nan,0.35
4/30/2025 7:54:27,1.17.0,Bandit100,18,3.67,1,20,100,0,Pellet,Left,221,109,155,14,0.50,34,nan
4/30/2025 7:56:09,1.17.0,Bandit100,18,3.67,nan,20,100,0,Left,Left,222,109,155,15,nan,nan,0.88
4/30/2025 7:56:10,1.17.0,Bandit100,18,3.67,1,20,100,0,Pellet,Left,222,109,156,15,0.75,103,nan
4/30/2025 7:57:40,1.17.0,Bandit100,18,3.67,nan,20,100,0,Left,Left,223,109,156,16,nan,nan,0.10
4/30/2025 7:57:41,1.17.0,Bandit100,18,3.67,1,20,100,0,Pellet,Left,223,109,157,16,0.82,91,nan
4/30/2025 8:30:13,1.17.0,Bandit100,18,3.67,nan,20,100,0,Left,Left,224,109,157,17,nan,nan,1.36
4/30/2025 8:30:15,1.17.0,Bandit100,18,3.67,1,20,100,0,Pellet,Left,224,109,158,17,2.08,1954,nan
4/30/2025 8:30:55,1.17.0,Bandit100,18,3.67,nan,20,100,0,Left,Left,225,109,158,18,nan,nan,0.12
4/30/2025 8:30:56,1.17.0,Bandit100,18,3.67,1,20,100,0,Pellet,Left,225,109,159,18,0.25,41,nan
4/30/2025 8:36:35,1.17.0,Bandit100,18,3.67,nan,20,100,0,Left,Left,226,109,159,19,nan,nan,0.40
4/30/2025 8:36:36,1.17.0,Bandit100,18,3.67,1,20,100,0,Pellet,Left,226,109,160,19,0.69,340,nan
4/30/2025 9:12:00,1.17.0,Bandit100,18,3.67,nan,20,0,100,Left,Right,227,109,160,0,nan,nan,0.02
4/30/2025 9:19:30,1.17.0,Bandit100,18,3.67,nan,20,0,100,Left,Right,228,109,160,0,nan,nan,0.68
4/30/2025 9:47:54,1.17.0,Bandit100,18,3.67,nan,20,0,100,Left,Right,229,109,160,0,nan,nan,0.46
4/30/2025 9:47:55,1.17.0,Bandit100,18,3.67,nan,20,0,100,LeftinTimeOut,Right,229,109,160,0,nan,nan,nan
4/30/2025 9:48:05,1.17.0,Bandit100,18,3.67,nan,20,0,100,Left,Right,230,109,160,0,nan,nan,0.06
4/30/2025 10:30:29,1.17.0,Bandit100,18,3.67,nan,20,0,100,Left,Right,231,109,160,0,nan,nan,0.00
4/30/2025 10:48:25,1.17.0,Bandit100,18,3.67,nan,20,0,100,Left,Right,232,109,160,0,nan,nan,0.27
4/30/2025 10:51:45,1.17.0,Bandit100,18,3.67,nan,20,0,100,Left,Right,233,109,160,0,nan,nan,0.11
4/30/2025 10:51:46,1.17.0,Bandit100,18,3.67,nan,20,0,100,LeftinTimeOut,Right,233,109,160,0,nan,nan,nan
4/30/2025 10:51:46,1.17.0,Bandit100,18,3.67,nan,20,0,100,LeftinTimeOut,Right,233,109,160,0,nan,nan,nan
4/30/2025 10:51:47,1.17.0,Bandit100,18,3.67,nan,20,0,100,LeftinTimeOut,Right,233,109,160,0,nan,nan,nan
4/30/2025 11:02:43,1.17.0,Bandit100,18,3.67,nan,20,0,100,Left,Right,234,109,160,0,nan,nan,0.76
4/30/2025 11:02:43,1.17.0,Bandit100,18,3.67,nan,20,0,100,LeftinTimeOut,Right,234,109,160,0,nan,nan,nan
4/30/2025 11:16:12,1.17.0,Bandit100,18,3.67,nan,20,0,100,Left,Right,235,109,160,0,nan,nan,1.23
4/30/2025 11:28:30,1.17.0,Bandit100,18,3.67,nan,20,0,100,Left,Right,236,109,160,0,nan,nan,0.50
4/30/2025 11:28:32,1.17.0,Bandit100,18,3.67,nan,20,0,100,LeftinTimeOut,Right,236,109,160,0,nan,nan,nan
4/30/2025 11:53:10,1.17.0,Bandit100,18,3.67,nan,20,0,100,Left,Right,237,109,160,0,nan,nan,0.77
4/30/2025 12:02:39,1.17.0,Bandit100,18,3.67,nan,20,0,100,Left,Right,238,109,160,0,nan,nan,0.13
4/30/2025 12:10:49,1.17.0,Bandit100,18,3.67,nan,20,0,100,Left,Right,239,109,160,0,nan,nan,0.37
4/30/2025 12:17:32,1.17.0,Bandit100,18,3.67,nan,20,0,100,Left,Right,240,109,160,0,nan,nan,0.37
4/30/2025 12:17:43,1.17.0,Bandit100,18,3.67,nan,20,0,100,Right,Right,240,110,160,0,nan,nan,0.34
4/30/2025 12:18:55,1.17.0,Bandit100,18,3.67,4,20,0,100,Pellet,Right,240,110,161,0,Timed_out,13339,nan
4/30/2025 12:19:25,1.17.0,Bandit100,18,3.67,nan,20,0,100,Left,Right,241,110,161,1,nan,nan,0.04
4/30/2025 12:19:53,1.17.0,Bandit100,18,3.67,nan,20,0,100,Right,Right,241,111,161,1,nan,nan,0.27
4/30/2025 12:19:54,1.17.0,Bandit100,18,3.67,nan,20,0,100,RightDuringDispense,Right,241,111,161,1,nan,nan,0.04
4/30/2025 12:19:58,1.17.0,Bandit100,18,3.67,3,20,0,100,Pellet,Right,241,111,162,1,0.69,62,nan
4/30/2025 12:31:58,1.17.0,Bandit100,18,3.67,nan,20,0,100,Right,Right,241,112,162,2,nan,nan,0.04
4/30/2025 12:31:59,1.17.0,Bandit100,18,3.67,nan,20,0,100,RightDuringDispense,Right,241,112,162,2,nan,nan,0.02
4/30/2025 12:32:02,1.17.0,Bandit100,18,3.67,3,20,0,100,Pellet,Right,241,112,163,2,0.44,725,nan
4/30/2025 12:35:33,1.17.0,Bandit100,18,3.67,nan,20,0,100,Right,Right,241,113,163,3,nan,nan,0.30
4/30/2025 12:35:40,1.17.0,Bandit100,18,3.67,2,20,0,100,Pellet,Right,241,113,164,3,5.83,218,nan
4/30/2025 12:38:11,1.17.0,Bandit100,18,3.67,nan,20,0,100,Left,Right,242,113,164,4,nan,nan,0.23
4/30/2025 13:18:51,1.17.0,Bandit100,18,3.67,nan,20,0,100,Left,Right,243,113,164,4,nan,nan,0.26
4/30/2025 13:19:36,1.17.0,Bandit100,18,3.67,nan,20,0,100,Left,Right,244,113,164,4,nan,nan,0.48
4/30/2025 13:19:36,1.17.0,Bandit100,18,3.66,nan,20,0,100,LeftinTimeOut,Right,244,113,164,4,nan,nan,nan
4/30/2025 13:25:34,1.17.0,Bandit100,18,3.67,nan,20,0,100,Left,Right,245,113,164,4,nan,nan,0.44
4/30/2025 14:00:19,1.17.0,Bandit100,18,3.67,nan,20,0,100,Left,Right,246,113,164,4,nan,nan,0.11
4/30/2025 14:00:21,1.17.0,Bandit100,18,3.67,nan,20,0,100,LeftinTimeOut,Right,246,113,164,4,nan,nan,nan
4/30/2025 14:00:25,1.17.0,Bandit100,18,3.66,nan,20,0,100,LeftinTimeOut,Right,246,113,164,4,nan,nan,nan
4/30/2025 14:31:08,1.17.0,Bandit100,18,3.67,nan,20,0,100,Left,Right,247,113,164,4,nan,nan,0.62
4/30/2025 14:31:08,1.17.0,Bandit100,18,3.67,nan,20,0,100,LeftinTimeOut,Right,247,113,164,4,nan,nan,nan
4/30/2025 14:31:11,1.17.0,Bandit100,18,3.67,nan,20,0,100,LeftinTimeOut,Right,247,113,164,4,nan,nan,nan
4/30/2025 14:31:12,1.17.0,Bandit100,18,3.67,nan,20,0,100,LeftinTimeOut,Right,247,113,164,4,nan,nan,nan
4/30/2025 14:31:31,1.17.0,Bandit100,18,3.67,nan,20,0,100,Right,Right,247,114,164,4,nan,nan,0.51
4/30/2025 14:31:32,1.17.0,Bandit100,18,3.67,1,20,0,100,Pellet,Right,247,114,165,4,1.07,6952,nan
4/30/2025 14:31:58,1.17.0,Bandit100,18,3.67,nan,20,0,100,Left,Right,248,114,165,5,nan,nan,0.67
4/30/2025 14:32:01,1.17.0,Bandit100,18,3.67,nan,20,0,100,LeftinTimeOut,Right,248,114,165,5,nan,nan,nan
4/30/2025 14:32:05,1.17.0,Bandit100,18,3.66,nan,20,0,100,LeftinTimeOut,Right,248,114,165,5,nan,nan,nan
4/30/2025 14:32:08,1.17.0,Bandit100,18,3.67,nan,20,0,100,LeftinTimeOut,Right,248,114,165,5,nan,nan,nan
4/30/2025 14:32:10,1.17.0,Bandit100,18,3.67,nan,20,0,100,LeftinTimeOut,Right,248,114,165,5,nan,nan,nan
