MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/30/2025 1:04:45,1.17.0,Bandit100,9,3.84,nan,20,0,100,Right,Right,219,209,248,8,nan,nan,0.07
4/30/2025 1:04:48,1.17.0,Bandit100,9,3.83,2,20,0,100,Pellet,Right,219,209,249,8,1.64,628,nan
4/30/2025 1:10:05,1.17.0,Bandit100,9,3.83,nan,20,0,100,Right,Right,219,210,249,9,nan,nan,0.06
4/30/2025 1:10:25,1.17.0,Bandit100,9,3.83,nan,20,0,100,RightWithPellet,Right,219,211,249,9,nan,nan,0.09
4/30/2025 1:10:30,1.17.0,Bandit100,9,3.83,1,20,0,100,Pellet,Right,219,211,250,9,24.72,343,nan
4/30/2025 1:10:52,1.17.0,Bandit100,9,3.83,nan,20,0,100,Right,Right,219,212,250,10,nan,nan,0.07
4/30/2025 1:10:54,1.17.0,Bandit100,9,3.83,1,20,0,100,Pellet,Right,219,212,251,10,1.13,24,nan
4/30/2025 1:11:10,1.17.0,Bandit100,9,3.83,nan,20,0,100,Right,Right,219,213,251,11,nan,nan,0.06
4/30/2025 1:11:12,1.17.0,Bandit100,9,3.83,1,20,0,100,Pellet,Right,219,213,252,11,1.13,18,nan
4/30/2025 1:11:32,1.17.0,Bandit100,9,3.83,nan,20,0,100,Right,Right,219,214,252,12,nan,nan,0.18
4/30/2025 1:11:34,1.17.0,Bandit100,9,3.83,1,20,0,100,Pellet,Right,219,214,253,12,1.26,22,nan
4/30/2025 1:16:59,1.17.0,Bandit100,9,3.83,nan,20,0,100,Left,Right,220,214,253,13,nan,nan,0.19
4/30/2025 1:22:28,1.17.0,Bandit100,9,3.83,nan,20,0,100,Left,Right,221,214,253,13,nan,nan,3.25
4/30/2025 1:24:19,1.17.0,Bandit100,9,3.83,nan,20,0,100,LeftinTimeOut,Right,221,214,253,13,nan,nan,nan
4/30/2025 1:24:27,1.17.0,Bandit100,9,3.83,nan,20,0,100,Left,Right,222,214,253,13,nan,nan,0.13
4/30/2025 1:24:31,1.17.0,Bandit100,9,3.83,nan,20,0,100,LeftinTimeOut,Right,222,214,253,13,nan,nan,nan
4/30/2025 1:25:45,1.17.0,Bandit100,9,3.83,nan,20,0,100,Left,Right,223,214,253,13,nan,nan,0.20
4/30/2025 3:38:03,1.17.0,Bandit100,9,3.83,nan,20,0,100,Right,Right,223,215,253,13,nan,nan,0.17
4/30/2025 3:38:06,1.17.0,Bandit100,9,3.83,1,20,0,100,Pellet,Right,223,215,254,13,2.66,8792,nan
4/30/2025 3:38:44,1.17.0,Bandit100,9,3.83,nan,20,0,100,Right,Right,223,216,254,14,nan,nan,0.22
4/30/2025 3:38:50,1.17.0,Bandit100,9,3.83,nan,20,0,100,RightWithPellet,Right,223,217,254,14,nan,nan,0.24
4/30/2025 3:38:53,1.17.0,Bandit100,9,3.83,nan,20,0,100,RightWithPellet,Right,223,218,254,14,nan,nan,0.32
4/30/2025 3:38:55,1.17.0,Bandit100,9,3.83,nan,20,0,100,RightWithPellet,Right,223,219,254,14,nan,nan,0.16
4/30/2025 3:38:58,1.17.0,Bandit100,9,3.83,nan,20,0,100,RightWithPellet,Right,223,220,254,14,nan,nan,0.13
4/30/2025 3:39:00,1.17.0,Bandit100,9,3.83,nan,20,0,100,RightWithPellet,Right,223,221,254,14,nan,nan,0.13
4/30/2025 3:39:02,1.17.0,Bandit100,9,3.83,nan,20,0,100,RightWithPellet,Right,223,222,254,14,nan,nan,0.05
4/30/2025 3:39:10,1.17.0,Bandit100,9,3.82,nan,20,0,100,RightWithPellet,Right,223,223,254,14,nan,nan,0.06
4/30/2025 3:39:17,1.17.0,Bandit100,9,3.83,nan,20,0,100,RightWithPellet,Right,223,224,254,14,nan,nan,0.19
4/30/2025 3:39:25,1.17.0,Bandit100,9,3.83,nan,20,0,100,LeftWithPellet,Right,223,224,254,14,nan,nan,0.06
4/30/2025 3:39:27,1.17.0,Bandit100,9,3.83,nan,20,0,100,LeftWithPellet,Right,223,224,254,14,nan,nan,0.30
4/30/2025 3:39:29,1.17.0,Bandit100,9,3.83,nan,20,0,100,LeftWithPellet,Right,223,224,254,14,nan,nan,0.18
4/30/2025 3:39:31,1.17.0,Bandit100,9,3.83,nan,20,0,100,LeftWithPellet,Right,223,224,254,14,nan,nan,0.23
4/30/2025 3:39:32,1.17.0,Bandit100,9,3.83,nan,20,0,100,LeftWithPellet,Right,223,224,254,14,nan,nan,0.14
4/30/2025 3:39:33,1.17.0,Bandit100,9,3.83,nan,20,0,100,LeftWithPellet,Right,223,224,254,14,nan,nan,0.06
4/30/2025 3:50:08,1.17.0,Bandit100,9,3.83,1,20,0,100,Pellet,Right,223,224,255,14,Timed_out,722,nan
4/30/2025 3:53:00,1.17.0,Bandit100,9,3.83,nan,20,0,100,Right,Right,223,225,255,15,nan,nan,0.13
4/30/2025 3:53:03,1.17.0,Bandit100,9,3.83,2,20,0,100,Pellet,Right,223,225,256,15,0.63,175,nan
4/30/2025 3:54:28,1.17.0,Bandit100,9,3.83,nan,20,0,100,Left,Right,224,225,256,16,nan,nan,0.05
4/30/2025 3:54:30,1.17.0,Bandit100,9,3.83,nan,20,0,100,LeftinTimeOut,Right,224,225,256,16,nan,nan,nan
4/30/2025 3:56:01,1.17.0,Bandit100,9,3.83,nan,20,0,100,Left,Right,225,225,256,16,nan,nan,0.31
4/30/2025 3:56:05,1.17.0,Bandit100,9,3.83,nan,20,0,100,LeftinTimeOut,Right,225,225,256,16,nan,nan,nan
4/30/2025 3:56:06,1.17.0,Bandit100,9,3.83,nan,20,0,100,LeftinTimeOut,Right,225,225,256,16,nan,nan,nan
4/30/2025 3:56:30,1.17.0,Bandit100,9,3.83,nan,20,0,100,Left,Right,226,225,256,16,nan,nan,0.31
4/30/2025 3:56:35,1.17.0,Bandit100,9,3.83,nan,20,0,100,LeftinTimeOut,Right,226,225,256,16,nan,nan,nan
4/30/2025 3:57:15,1.17.0,Bandit100,9,3.83,nan,20,0,100,Left,Right,227,225,256,16,nan,nan,0.49
4/30/2025 4:01:22,1.17.0,Bandit100,9,3.83,nan,20,0,100,Right,Right,227,226,256,16,nan,nan,0.06
4/30/2025 4:01:25,1.17.0,Bandit100,9,3.83,1,20,0,100,Pellet,Right,227,226,257,16,1.83,502,nan
4/30/2025 4:01:48,1.17.0,Bandit100,9,3.83,nan,20,0,100,Right,Right,227,227,257,17,nan,nan,0.16
4/30/2025 4:01:50,1.17.0,Bandit100,9,3.83,1,20,0,100,Pellet,Right,227,227,258,17,1.01,25,nan
4/30/2025 4:02:21,1.17.0,Bandit100,9,3.83,nan,20,0,100,Right,Right,227,228,258,18,nan,nan,0.23
4/30/2025 4:02:22,1.17.0,Bandit100,9,3.83,1,20,0,100,Pellet,Right,227,228,259,18,1.20,32,nan
4/30/2025 4:02:40,1.17.0,Bandit100,9,3.83,nan,20,0,100,Right,Right,227,229,259,19,nan,nan,0.09
4/30/2025 4:02:42,1.17.0,Bandit100,9,3.83,1,20,0,100,Pellet,Right,227,229,260,19,1.01,20,nan
4/30/2025 4:03:05,1.17.0,Bandit100,9,3.83,nan,20,100,0,Right,Left,227,230,260,0,nan,nan,0.02
4/30/2025 4:03:06,1.17.0,Bandit100,9,3.83,nan,20,100,0,RightinTimeout,Left,227,230,260,0,nan,nan,0.00
4/30/2025 4:03:09,1.17.0,Bandit100,9,3.82,nan,20,100,0,RightinTimeout,Left,227,230,260,0,nan,nan,0.00
4/30/2025 4:03:12,1.17.0,Bandit100,9,3.83,nan,20,100,0,RightinTimeout,Left,227,230,260,0,nan,nan,0.00
4/30/2025 4:03:15,1.17.0,Bandit100,9,3.83,nan,20,100,0,RightinTimeout,Left,227,230,260,0,nan,nan,0.00
4/30/2025 4:03:17,1.17.0,Bandit100,9,3.83,nan,20,100,0,RightinTimeout,Left,227,230,260,0,nan,nan,0.00
4/30/2025 4:03:17,1.17.0,Bandit100,9,3.83,nan,20,100,0,RightinTimeout,Left,227,230,260,0,nan,nan,0.00
4/30/2025 4:03:21,1.17.0,Bandit100,9,3.83,nan,20,100,0,RightinTimeout,Left,227,230,260,0,nan,nan,0.00
4/30/2025 4:04:00,1.17.0,Bandit100,9,3.83,nan,20,100,0,Right,Left,227,231,260,0,nan,nan,0.11
4/30/2025 4:06:03,1.17.0,Bandit100,9,3.83,nan,20,100,0,Right,Left,227,232,260,0,nan,nan,0.14
4/30/2025 4:10:18,1.17.0,Bandit100,9,3.83,nan,20,100,0,Left,Left,228,232,260,0,nan,nan,0.08
4/30/2025 4:10:22,1.17.0,Bandit100,9,3.83,1,20,100,0,Pellet,Left,228,232,261,0,3.67,460,nan
4/30/2025 4:10:46,1.17.0,Bandit100,9,3.83,nan,20,100,0,Left,Left,229,232,261,1,nan,nan,0.09
4/30/2025 4:10:47,1.17.0,Bandit100,9,3.83,1,20,100,0,Pellet,Left,229,232,262,1,0.37,25,nan
4/30/2025 4:11:07,1.17.0,Bandit100,9,3.83,nan,20,100,0,Left,Left,230,232,262,2,nan,nan,0.11
4/30/2025 4:11:08,1.17.0,Bandit100,9,3.83,1,20,100,0,Pellet,Left,230,232,263,2,0.56,21,nan
4/30/2025 4:11:31,1.17.0,Bandit100,9,3.83,nan,20,100,0,Left,Left,231,232,263,3,nan,nan,0.19
4/30/2025 4:11:32,1.17.0,Bandit100,9,3.83,1,20,100,0,Pellet,Left,231,232,264,3,0.44,24,nan
4/30/2025 4:11:53,1.17.0,Bandit100,9,3.83,nan,20,100,0,Left,Left,232,232,264,4,nan,nan,0.18
4/30/2025 4:11:55,1.17.0,Bandit100,9,3.83,1,20,100,0,Pellet,Left,232,232,265,4,0.44,22,nan
4/30/2025 4:12:15,1.17.0,Bandit100,9,3.83,nan,20,100,0,Left,Left,233,232,265,5,nan,nan,0.06
4/30/2025 4:12:16,1.17.0,Bandit100,9,3.83,1,20,100,0,Pellet,Left,233,232,266,5,0.37,22,nan
4/30/2025 4:12:38,1.17.0,Bandit100,9,3.83,nan,20,100,0,Left,Left,234,232,266,6,nan,nan,0.11
4/30/2025 4:12:39,1.17.0,Bandit100,9,3.83,1,20,100,0,Pellet,Left,234,232,267,6,0.31,23,nan
4/30/2025 4:13:00,1.17.0,Bandit100,9,3.83,nan,20,100,0,Left,Left,235,232,267,7,nan,nan,0.02
4/30/2025 4:13:01,1.17.0,Bandit100,9,3.83,2,20,100,0,Pellet,Left,235,232,268,7,0.25,22,nan
4/30/2025 5:01:02,1.17.0,Bandit100,9,3.83,nan,20,100,0,Left,Left,236,232,268,8,nan,nan,0.10
4/30/2025 5:01:04,1.17.0,Bandit100,9,3.83,1,20,100,0,Pellet,Left,236,232,269,8,1.64,2883,nan
4/30/2025 5:01:38,1.17.0,Bandit100,9,3.83,nan,20,100,0,Left,Left,237,232,269,9,nan,nan,0.25
4/30/2025 5:01:39,1.17.0,Bandit100,9,3.83,1,20,100,0,Pellet,Left,237,232,270,9,0.88,35,nan
4/30/2025 5:26:31,1.17.0,Bandit100,9,3.83,nan,20,100,0,Left,Left,238,232,270,10,nan,nan,0.23
4/30/2025 5:26:36,1.17.0,Bandit100,9,3.83,nan,20,100,0,LeftWithPellet,Left,238,232,270,10,nan,nan,0.22
4/30/2025 5:28:54,1.17.0,Bandit100,9,3.83,nan,20,100,0,LeftWithPellet,Left,238,232,270,10,nan,nan,0.38
4/30/2025 5:49:16,1.17.0,Bandit100,9,3.83,nan,20,100,0,LeftWithPellet,Left,238,232,270,10,nan,nan,0.31
4/30/2025 6:01:32,1.17.0,Bandit100,9,3.83,nan,20,100,0,LeftWithPellet,Left,238,232,270,10,nan,nan,0.73
4/30/2025 6:17:00,1.17.0,Bandit100,9,3.83,nan,20,100,0,LeftWithPellet,Left,238,232,270,10,nan,nan,0.54
4/30/2025 6:17:01,1.17.0,Bandit100,9,3.83,nan,20,100,0,LeftWithPellet,Left,238,232,270,10,nan,nan,0.17
4/30/2025 6:17:04,1.17.0,Bandit100,9,3.83,nan,20,100,0,LeftWithPellet,Left,238,232,270,10,nan,nan,0.96
4/30/2025 6:17:05,1.17.0,Bandit100,9,3.83,nan,20,100,0,LeftWithPellet,Left,238,232,270,10,nan,nan,0.35
4/30/2025 6:17:08,1.17.0,Bandit100,9,3.83,nan,20,100,0,LeftWithPellet,Left,238,232,270,10,nan,nan,0.58
4/30/2025 6:17:10,1.17.0,Bandit100,9,3.83,nan,20,100,0,LeftWithPellet,Left,238,232,270,10,nan,nan,0.15
4/30/2025 6:17:14,1.17.0,Bandit100,9,3.83,1,20,100,0,Pellet,Left,238,232,271,10,Timed_out,4535,nan
4/30/2025 6:17:58,1.17.0,Bandit100,9,3.83,nan,20,100,0,Left,Left,239,232,271,11,nan,nan,0.22
4/30/2025 6:17:59,1.17.0,Bandit100,9,3.83,1,20,100,0,Pellet,Left,239,232,272,11,0.31,45,nan
4/30/2025 6:18:27,1.17.0,Bandit100,9,3.83,nan,20,100,0,Left,Left,240,232,272,12,nan,nan,0.14
4/30/2025 6:18:28,1.17.0,Bandit100,9,3.83,1,20,100,0,Pellet,Left,240,232,273,12,0.63,29,nan
4/30/2025 6:18:57,1.17.0,Bandit100,9,3.83,nan,20,100,0,Left,Left,241,232,273,13,nan,nan,0.22
4/30/2025 6:18:58,1.17.0,Bandit100,9,3.83,1,20,100,0,Pellet,Left,241,232,274,13,0.37,30,nan
4/30/2025 6:19:20,1.17.0,Bandit100,9,3.83,nan,20,100,0,Left,Left,242,232,274,14,nan,nan,0.08
4/30/2025 6:19:22,1.17.0,Bandit100,9,3.83,1,20,100,0,Pellet,Left,242,232,275,14,0.37,24,nan
4/30/2025 6:19:47,1.17.0,Bandit100,9,3.83,nan,20,100,0,Left,Left,243,232,275,15,nan,nan,0.02
4/30/2025 6:19:48,1.17.0,Bandit100,9,3.83,1,20,100,0,Pellet,Left,243,232,276,15,0.37,26,nan
4/30/2025 6:20:19,1.17.0,Bandit100,9,3.83,nan,20,100,0,Left,Left,244,232,276,16,nan,nan,0.06
4/30/2025 6:20:21,1.17.0,Bandit100,9,3.83,1,20,100,0,Pellet,Left,244,232,277,16,0.44,33,nan
4/30/2025 6:20:50,1.17.0,Bandit100,9,3.83,nan,20,100,0,Left,Left,245,232,277,17,nan,nan,0.09
4/30/2025 6:20:51,1.17.0,Bandit100,9,3.83,1,20,100,0,Pellet,Left,245,232,278,17,0.44,30,nan
4/30/2025 6:21:16,1.17.0,Bandit100,9,3.83,nan,20,100,0,Left,Left,246,232,278,18,nan,nan,0.06
4/30/2025 6:21:18,1.17.0,Bandit100,9,3.83,1,20,100,0,Pellet,Left,246,232,279,18,0.56,27,nan
4/30/2025 6:26:32,1.17.0,Bandit100,9,3.83,nan,20,100,0,Right,Left,246,233,279,19,nan,nan,0.35
4/30/2025 6:26:32,1.17.0,Bandit100,9,3.83,nan,20,100,0,RightinTimeout,Left,246,233,279,19,nan,nan,0.00
4/30/2025 6:26:32,1.17.0,Bandit100,9,3.82,nan,20,100,0,RightinTimeout,Left,246,233,279,19,nan,nan,0.00
4/30/2025 8:33:20,1.17.0,Bandit100,9,3.83,nan,20,100,0,Left,Left,247,233,279,19,nan,nan,0.23
4/30/2025 8:33:22,1.17.0,Bandit100,9,3.83,1,20,100,0,Pellet,Left,247,233,280,19,1.32,7924,nan
4/30/2025 8:34:00,1.17.0,Bandit100,9,3.82,nan,20,0,100,Left,Right,248,233,280,0,nan,nan,0.10
4/30/2025 8:34:01,1.17.0,Bandit100,9,3.82,nan,20,0,100,LeftinTimeOut,Right,248,233,280,0,nan,nan,nan
4/30/2025 8:34:04,1.17.0,Bandit100,9,3.82,nan,20,0,100,LeftinTimeOut,Right,248,233,280,0,nan,nan,nan
4/30/2025 8:34:04,1.17.0,Bandit100,9,3.83,nan,20,0,100,LeftinTimeOut,Right,248,233,280,0,nan,nan,nan
4/30/2025 8:34:09,1.17.0,Bandit100,9,3.82,nan,20,0,100,LeftinTimeOut,Right,248,233,280,0,nan,nan,nan
4/30/2025 8:34:12,1.17.0,Bandit100,9,3.82,nan,20,0,100,LeftinTimeOut,Right,248,233,280,0,nan,nan,nan
4/30/2025 8:34:16,1.17.0,Bandit100,9,3.82,nan,20,0,100,LeftinTimeOut,Right,248,233,280,0,nan,nan,nan
4/30/2025 8:43:57,1.17.0,Bandit100,9,3.83,nan,20,0,100,Left,Right,249,233,280,0,nan,nan,0.30
4/30/2025 8:43:58,1.17.0,Bandit100,9,3.83,nan,20,0,100,LeftinTimeOut,Right,249,233,280,0,nan,nan,nan
4/30/2025 8:44:01,1.17.0,Bandit100,9,3.83,nan,20,0,100,LeftinTimeOut,Right,249,233,280,0,nan,nan,nan
4/30/2025 8:44:02,1.17.0,Bandit100,9,3.83,nan,20,0,100,LeftinTimeOut,Right,249,233,280,0,nan,nan,nan
4/30/2025 8:44:04,1.17.0,Bandit100,9,3.83,nan,20,0,100,LeftinTimeOut,Right,249,233,280,0,nan,nan,nan
4/30/2025 8:46:02,1.17.0,Bandit100,9,3.83,nan,20,0,100,Left,Right,250,233,280,0,nan,nan,0.45
4/30/2025 8:46:08,1.17.0,Bandit100,9,3.83,nan,20,0,100,LeftinTimeOut,Right,250,233,280,0,nan,nan,nan
4/30/2025 8:46:09,1.17.0,Bandit100,9,3.83,nan,20,0,100,LeftinTimeOut,Right,250,233,280,0,nan,nan,nan
4/30/2025 8:46:18,1.17.0,Bandit100,9,3.82,nan,20,0,100,RightinTimeout,Right,250,233,280,0,nan,nan,0.00
4/30/2025 8:46:20,1.17.0,Bandit100,9,3.82,nan,20,0,100,RightinTimeout,Right,250,233,280,0,nan,nan,0.00
4/30/2025 8:46:20,1.17.0,Bandit100,9,3.82,nan,20,0,100,RightinTimeout,Right,250,233,280,0,nan,nan,0.00
4/30/2025 8:46:21,1.17.0,Bandit100,9,3.82,nan,20,0,100,RightinTimeout,Right,250,233,280,0,nan,nan,0.00
4/30/2025 8:46:21,1.17.0,Bandit100,9,3.83,nan,20,0,100,RightinTimeout,Right,250,233,280,0,nan,nan,0.00
4/30/2025 8:46:21,1.17.0,Bandit100,9,3.83,nan,20,0,100,RightinTimeout,Right,250,233,280,0,nan,nan,0.00
4/30/2025 8:46:23,1.17.0,Bandit100,9,3.83,nan,20,0,100,RightinTimeout,Right,250,233,280,0,nan,nan,0.00
4/30/2025 9:28:45,1.17.0,Bandit100,9,3.82,nan,20,0,100,Left,Right,251,233,280,0,nan,nan,0.62
4/30/2025 9:48:54,1.17.0,Bandit100,9,3.82,nan,20,0,100,Left,Right,252,233,280,0,nan,nan,0.21
4/30/2025 10:16:55,1.17.0,Bandit100,9,3.82,nan,20,0,100,Left,Right,253,233,280,0,nan,nan,0.77
4/30/2025 10:20:14,1.17.0,Bandit100,9,3.82,nan,20,0,100,Left,Right,254,233,280,0,nan,nan,0.31
4/30/2025 10:20:24,1.17.0,Bandit100,9,3.82,nan,20,0,100,LeftinTimeOut,Right,254,233,280,0,nan,nan,nan
4/30/2025 10:20:26,1.17.0,Bandit100,9,3.82,nan,20,0,100,LeftinTimeOut,Right,254,233,280,0,nan,nan,nan
4/30/2025 10:20:27,1.17.0,Bandit100,9,3.82,nan,20,0,100,LeftinTimeOut,Right,254,233,280,0,nan,nan,nan
4/30/2025 10:21:09,1.17.0,Bandit100,9,3.82,nan,20,0,100,Left,Right,255,233,280,0,nan,nan,0.30
4/30/2025 10:21:11,1.17.0,Bandit100,9,3.82,nan,20,0,100,LeftinTimeOut,Right,255,233,280,0,nan,nan,nan
4/30/2025 10:22:36,1.17.0,Bandit100,9,3.82,nan,20,0,100,Left,Right,256,233,280,0,nan,nan,0.03
4/30/2025 10:26:16,1.17.0,Bandit100,9,3.82,nan,20,0,100,Right,Right,256,234,280,0,nan,nan,0.12
4/30/2025 10:26:19,1.17.0,Bandit100,9,3.82,1,20,0,100,Pellet,Right,256,234,281,0,1.39,6777,nan
4/30/2025 10:26:46,1.17.0,Bandit100,9,3.82,nan,20,0,100,Right,Right,256,235,281,1,nan,nan,0.09
4/30/2025 10:26:48,1.17.0,Bandit100,9,3.82,1,20,0,100,Pellet,Right,256,235,282,1,1.33,29,nan
4/30/2025 10:27:16,1.17.0,Bandit100,9,3.82,nan,20,0,100,Right,Right,256,236,282,2,nan,nan,0.16
4/30/2025 10:27:18,1.17.0,Bandit100,9,3.82,1,20,0,100,Pellet,Right,256,236,283,2,1.26,30,nan
4/30/2025 10:27:37,1.17.0,Bandit100,9,3.82,nan,20,0,100,Right,Right,256,237,283,3,nan,nan,0.03
4/30/2025 10:27:40,1.17.0,Bandit100,9,3.82,1,20,0,100,Pellet,Right,256,237,284,3,2.66,22,nan
4/30/2025 10:27:59,1.17.0,Bandit100,9,3.82,nan,20,0,100,Right,Right,256,238,284,4,nan,nan,0.09
4/30/2025 10:28:00,1.17.0,Bandit100,9,3.82,1,20,0,100,Pellet,Right,256,238,285,4,1.20,20,nan
4/30/2025 10:28:23,1.17.0,Bandit100,9,3.82,nan,20,0,100,Right,Right,256,239,285,5,nan,nan,0.20
4/30/2025 10:28:26,1.17.0,Bandit100,9,3.82,1,20,0,100,Pellet,Right,256,239,286,5,1.96,26,nan
4/30/2025 10:30:19,1.17.0,Bandit100,9,3.82,nan,20,0,100,Right,Right,256,240,286,6,nan,nan,0.05
4/30/2025 10:31:08,1.17.0,Bandit100,9,3.83,nan,20,0,100,RightWithPellet,Right,256,241,286,6,nan,nan,0.03
4/30/2025 10:33:45,1.17.0,Bandit100,9,3.83,nan,20,0,100,RightWithPellet,Right,256,241,286,6,nan,nan,0.01
4/30/2025 10:33:48,1.17.0,Bandit100,9,3.82,1,20,0,100,Pellet,Right,256,241,287,6,Timed_out,322,nan
4/30/2025 10:42:01,1.17.0,Bandit100,9,3.82,nan,20,0,100,Right,Right,256,242,287,7,nan,nan,0.07
4/30/2025 10:42:03,1.17.0,Bandit100,9,3.82,1,20,0,100,Pellet,Right,256,242,288,7,1.64,495,nan
4/30/2025 10:42:44,1.17.0,Bandit100,9,3.82,nan,20,0,100,Right,Right,256,243,288,8,nan,nan,0.08
4/30/2025 10:43:10,1.17.0,Bandit100,9,3.82,1,20,0,100,Pellet,Right,256,243,289,8,25.39,67,nan
4/30/2025 11:17:12,1.17.0,Bandit100,9,3.82,nan,20,0,100,Right,Right,256,244,289,9,nan,nan,0.10
4/30/2025 11:19:21,1.17.0,Bandit100,9,3.82,1,20,0,100,Pellet,Right,256,244,290,9,Timed_out,2171,nan
4/30/2025 11:19:52,1.17.0,Bandit100,9,3.82,nan,20,0,100,Left,Right,257,244,290,10,nan,nan,0.03
4/30/2025 11:19:53,1.17.0,Bandit100,9,3.82,nan,20,0,100,LeftinTimeOut,Right,257,244,290,10,nan,nan,nan
4/30/2025 11:59:04,1.17.0,Bandit100,9,3.82,nan,20,0,100,Left,Right,258,244,290,10,nan,nan,0.00
4/30/2025 11:59:06,1.17.0,Bandit100,9,3.82,nan,20,0,100,LeftinTimeOut,Right,258,244,290,10,nan,nan,nan
4/30/2025 11:59:18,1.17.0,Bandit100,9,3.82,nan,20,0,100,Left,Right,259,244,290,10,nan,nan,0.39
4/30/2025 11:59:24,1.17.0,Bandit100,9,3.82,nan,20,0,100,LeftinTimeOut,Right,259,244,290,10,nan,nan,nan
4/30/2025 11:59:32,1.17.0,Bandit100,9,3.82,nan,20,0,100,RightinTimeout,Right,259,244,290,10,nan,nan,0.00
4/30/2025 12:02:41,1.17.0,Bandit100,9,3.82,nan,20,0,100,Right,Right,259,245,290,10,nan,nan,0.14
4/30/2025 12:02:44,1.17.0,Bandit100,9,3.82,1,20,0,100,Pellet,Right,259,245,291,10,1.96,2603,nan
4/30/2025 12:03:26,1.17.0,Bandit100,9,3.82,nan,20,0,100,Right,Right,259,246,291,11,nan,nan,0.21
4/30/2025 12:03:28,1.17.0,Bandit100,9,3.82,1,20,0,100,Pellet,Right,259,246,292,11,2.09,44,nan
4/30/2025 12:03:58,1.17.0,Bandit100,9,3.82,nan,20,0,100,Right,Right,259,247,292,12,nan,nan,0.19
4/30/2025 12:04:00,1.17.0,Bandit100,9,3.82,1,20,0,100,Pellet,Right,259,247,293,12,0.82,32,nan
4/30/2025 12:04:20,1.17.0,Bandit100,9,3.82,nan,20,0,100,Right,Right,259,248,293,13,nan,nan,0.14
4/30/2025 12:04:22,1.17.0,Bandit100,9,3.82,1,20,0,100,Pellet,Right,259,248,294,13,1.01,22,nan
4/30/2025 12:04:42,1.17.0,Bandit100,9,3.82,nan,20,0,100,Right,Right,259,249,294,14,nan,nan,0.11
4/30/2025 12:04:45,1.17.0,Bandit100,9,3.82,1,20,0,100,Pellet,Right,259,249,295,14,1.90,23,nan
4/30/2025 12:05:08,1.17.0,Bandit100,9,3.82,nan,20,0,100,Right,Right,259,250,295,15,nan,nan,0.11
4/30/2025 12:05:10,1.17.0,Bandit100,9,3.82,1,20,0,100,Pellet,Right,259,250,296,15,1.26,25,nan
4/30/2025 12:05:28,1.17.0,Bandit100,9,3.82,nan,20,0,100,Right,Right,259,251,296,16,nan,nan,0.23
4/30/2025 12:05:30,1.17.0,Bandit100,9,3.82,1,20,0,100,Pellet,Right,259,251,297,16,0.82,20,nan
4/30/2025 12:06:06,1.17.0,Bandit100,9,3.82,nan,20,0,100,Right,Right,259,252,297,17,nan,nan,0.00
4/30/2025 12:06:08,1.17.0,Bandit100,9,3.82,1,20,0,100,Pellet,Right,259,252,298,17,1.45,38,nan
4/30/2025 12:07:00,1.17.0,Bandit100,9,3.82,nan,20,0,100,Right,Right,259,253,298,18,nan,nan,0.38
4/30/2025 12:08:08,1.17.0,Bandit100,9,3.82,nan,20,0,100,RightWithPellet,Right,259,253,298,18,nan,nan,0.26
4/30/2025 12:08:12,1.17.0,Bandit100,9,3.82,nan,20,0,100,RightWithPellet,Right,259,253,298,18,nan,nan,0.09
4/30/2025 12:08:25,1.17.0,Bandit100,9,3.82,nan,20,0,100,RightWithPellet,Right,259,253,298,18,nan,nan,0.29
4/30/2025 12:09:23,1.17.0,Bandit100,9,3.82,nan,20,0,100,LeftWithPellet,Right,259,253,298,18,nan,nan,0.15
4/30/2025 12:23:18,1.17.0,Bandit100,9,3.82,1,20,0,100,Pellet,Right,259,253,299,18,Timed_out,1030,nan
4/30/2025 12:23:52,1.17.0,Bandit100,9,3.82,nan,20,0,100,Right,Right,259,254,299,19,nan,nan,0.24
4/30/2025 12:23:55,1.17.0,Bandit100,9,3.82,1,20,0,100,Pellet,Right,259,254,300,19,2.21,37,nan
4/30/2025 12:24:12,1.17.0,Bandit100,9,3.82,nan,20,100,0,Right,Left,259,255,300,0,nan,nan,0.05
4/30/2025 12:24:13,1.17.0,Bandit100,9,3.83,nan,20,100,0,RightinTimeout,Left,259,255,300,0,nan,nan,0.00
4/30/2025 13:51:09,1.17.0,Bandit100,9,3.82,nan,20,100,0,Left,Left,260,255,300,0,nan,nan,0.18
4/30/2025 13:51:12,1.17.0,Bandit100,9,3.82,1,20,100,0,Pellet,Left,260,255,301,0,1.96,5237,nan
4/30/2025 13:51:47,1.17.0,Bandit100,9,3.82,nan,20,100,0,Left,Left,261,255,301,1,nan,nan,0.50
4/30/2025 13:51:49,1.17.0,Bandit100,9,3.82,1,20,100,0,Pellet,Left,261,255,302,1,0.82,37,nan
4/30/2025 13:52:19,1.17.0,Bandit100,9,3.82,nan,20,100,0,Left,Left,262,255,302,2,nan,nan,0.02
4/30/2025 13:52:20,1.17.0,Bandit100,9,3.82,nan,20,100,0,LeftDuringDispense,Left,262,255,302,2,nan,nan,0.02
