MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/29/2025 3:28:35,1.17.0,Bandit100,22,3.86,1,20,0,100,Pellet,Right,131,90,123,2,1.51,240,nan
4/29/2025 3:29:22,1.17.0,Bandit100,22,3.85,nan,20,0,100,Right,Right,131,91,123,3,nan,nan,0.20
4/29/2025 3:29:23,1.17.0,Bandit100,22,3.86,1,20,0,100,Pellet,Right,131,91,124,3,0.82,48,nan
4/29/2025 3:41:56,1.17.0,Bandit100,22,3.86,nan,20,0,100,Right,Right,131,92,124,4,nan,nan,0.23
4/29/2025 3:41:58,1.17.0,Bandit100,22,3.86,1,20,0,100,Pellet,Right,131,92,125,4,1.58,755,nan
4/29/2025 3:42:22,1.17.0,Bandit100,22,3.86,nan,20,0,100,Right,Right,131,93,125,5,nan,nan,0.00
4/29/2025 3:42:24,1.17.0,Bandit100,22,3.86,1,20,0,100,Pellet,Right,131,93,126,5,1.01,26,nan
4/29/2025 3:52:00,1.17.0,Bandit100,22,3.85,nan,20,0,100,Right,Right,131,94,126,6,nan,nan,0.45
4/29/2025 3:52:02,1.17.0,Bandit100,22,3.86,1,20,0,100,Pellet,Right,131,94,127,6,1.45,578,nan
4/29/2025 3:52:28,1.17.0,Bandit100,22,3.86,nan,20,0,100,Right,Right,131,95,127,7,nan,nan,0.20
4/29/2025 3:52:30,1.17.0,Bandit100,22,3.86,1,20,0,100,Pellet,Right,131,95,128,7,1.07,28,nan
4/29/2025 3:52:50,1.17.0,Bandit100,22,3.86,nan,20,0,100,Right,Right,131,96,128,8,nan,nan,0.17
4/29/2025 3:52:52,1.17.0,Bandit100,22,3.85,1,20,0,100,Pellet,Right,131,96,129,8,0.63,22,nan
4/29/2025 3:53:12,1.17.0,Bandit100,22,3.85,nan,20,0,100,Right,Right,131,97,129,9,nan,nan,0.25
4/29/2025 3:53:13,1.17.0,Bandit100,22,3.86,1,20,0,100,Pellet,Right,131,97,130,9,0.44,21,nan
4/29/2025 6:02:58,1.17.0,Bandit100,22,3.85,nan,20,0,100,Left,Right,132,97,130,10,nan,nan,0.20
4/29/2025 6:02:59,1.17.0,Bandit100,22,3.85,nan,20,0,100,LeftinTimeOut,Right,132,97,130,10,nan,nan,nan
4/29/2025 6:03:02,1.17.0,Bandit100,22,3.85,nan,20,0,100,LeftinTimeOut,Right,132,97,130,10,nan,nan,nan
4/29/2025 6:03:03,1.17.0,Bandit100,22,3.86,nan,20,0,100,LeftinTimeOut,Right,132,97,130,10,nan,nan,nan
4/29/2025 6:03:04,1.17.0,Bandit100,22,3.85,nan,20,0,100,LeftinTimeOut,Right,132,97,130,10,nan,nan,nan
4/29/2025 6:03:06,1.17.0,Bandit100,22,3.85,nan,20,0,100,LeftinTimeOut,Right,132,97,130,10,nan,nan,nan
4/29/2025 6:56:33,1.17.0,Bandit100,22,3.85,nan,20,0,100,Left,Right,133,97,130,10,nan,nan,0.06
4/29/2025 6:56:37,1.17.0,Bandit100,22,3.85,nan,20,0,100,LeftinTimeOut,Right,133,97,130,10,nan,nan,nan
4/29/2025 6:56:46,1.17.0,Bandit100,22,3.86,nan,20,0,100,RightinTimeout,Right,133,97,130,10,nan,nan,0.00
4/29/2025 7:02:49,1.17.0,Bandit100,22,3.85,nan,20,0,100,Right,Right,133,98,130,10,nan,nan,0.17
4/29/2025 7:02:51,1.17.0,Bandit100,22,3.85,1,20,0,100,Pellet,Right,133,98,131,10,1.01,11378,nan
4/29/2025 7:03:14,1.17.0,Bandit100,22,3.85,nan,20,0,100,Left,Right,134,98,131,11,nan,nan,0.14
4/29/2025 7:03:14,1.17.0,Bandit100,22,3.86,nan,20,0,100,LeftinTimeOut,Right,134,98,131,11,nan,nan,nan
4/29/2025 7:03:15,1.17.0,Bandit100,22,3.85,nan,20,0,100,LeftinTimeOut,Right,134,98,131,11,nan,nan,nan
4/29/2025 7:03:16,1.17.0,Bandit100,22,3.85,nan,20,0,100,LeftinTimeOut,Right,134,98,131,11,nan,nan,nan
4/29/2025 7:03:59,1.17.0,Bandit100,22,3.85,nan,20,0,100,Left,Right,135,98,131,11,nan,nan,0.23
4/29/2025 7:19:31,1.17.0,Bandit100,22,3.85,nan,20,0,100,Right,Right,135,99,131,11,nan,nan,0.29
4/29/2025 7:19:32,1.17.0,Bandit100,22,3.85,1,20,0,100,Pellet,Right,135,99,132,11,0.75,1001,nan
4/29/2025 7:29:20,1.17.0,Bandit100,22,3.85,nan,20,0,100,Right,Right,135,100,132,12,nan,nan,0.04
4/29/2025 7:29:23,1.17.0,Bandit100,22,3.85,1,20,0,100,Pellet,Right,135,100,133,12,1.52,591,nan
4/29/2025 7:29:45,1.17.0,Bandit100,22,3.85,nan,20,0,100,Right,Right,135,101,133,13,nan,nan,0.33
4/29/2025 7:29:46,1.17.0,Bandit100,22,3.85,1,20,0,100,Pellet,Right,135,101,134,13,0.75,23,nan
4/29/2025 7:30:06,1.17.0,Bandit100,22,3.85,nan,20,0,100,Right,Right,135,102,134,14,nan,nan,0.19
4/29/2025 7:30:07,1.17.0,Bandit100,22,3.85,1,20,0,100,Pellet,Right,135,102,135,14,0.44,21,nan
4/29/2025 7:30:27,1.17.0,Bandit100,22,3.85,nan,20,0,100,Right,Right,135,103,135,15,nan,nan,0.27
4/29/2025 7:30:28,1.17.0,Bandit100,22,3.85,1,20,0,100,Pellet,Right,135,103,136,15,0.31,21,nan
4/29/2025 7:49:06,1.17.0,Bandit100,22,3.85,nan,20,0,100,Left,Right,136,103,136,16,nan,nan,0.15
4/29/2025 9:17:22,1.17.0,Bandit100,22,3.85,nan,20,0,100,Right,Right,136,104,136,16,nan,nan,0.12
4/29/2025 9:17:25,1.17.0,Bandit100,22,3.85,1,20,0,100,Pellet,Right,136,104,137,16,2.27,6417,nan
4/29/2025 9:17:52,1.17.0,Bandit100,22,3.85,nan,20,0,100,Right,Right,136,105,137,17,nan,nan,0.15
4/29/2025 9:17:54,1.17.0,Bandit100,22,3.85,1,20,0,100,Pellet,Right,136,105,138,17,0.44,29,nan
4/29/2025 9:18:14,1.17.0,Bandit100,22,3.85,nan,20,0,100,Right,Right,136,106,138,18,nan,nan,0.19
4/29/2025 9:18:15,1.17.0,Bandit100,22,3.85,1,20,0,100,Pellet,Right,136,106,139,18,0.63,21,nan
4/29/2025 9:18:45,1.17.0,Bandit100,22,3.85,nan,20,0,100,Right,Right,136,107,139,19,nan,nan,0.36
4/29/2025 9:18:46,1.17.0,Bandit100,22,3.85,2,20,0,100,Pellet,Right,136,107,140,19,0.69,31,nan
4/29/2025 9:19:08,1.17.0,Bandit100,22,3.85,nan,20,100,0,Right,Left,136,108,140,0,nan,nan,0.04
4/29/2025 9:19:13,1.17.0,Bandit100,22,3.85,nan,20,100,0,RightinTimeout,Left,136,108,140,0,nan,nan,0.00
4/29/2025 11:27:38,1.17.0,Bandit100,22,3.85,nan,20,100,0,Left,Left,137,108,140,0,nan,nan,0.66
4/29/2025 11:27:39,1.17.0,Bandit100,22,3.85,1,20,100,0,Pellet,Left,137,108,141,0,1.01,7733,nan
4/29/2025 11:28:04,1.17.0,Bandit100,22,3.85,nan,20,100,0,Left,Left,138,108,141,1,nan,nan,0.18
4/29/2025 11:28:05,1.17.0,Bandit100,22,3.85,1,20,100,0,Pellet,Left,138,108,142,1,0.44,26,nan
4/29/2025 11:28:28,1.17.0,Bandit100,22,3.85,nan,20,100,0,Left,Left,139,108,142,2,nan,nan,0.14
4/29/2025 11:28:30,1.17.0,Bandit100,22,3.85,1,20,100,0,Pellet,Left,139,108,143,2,0.56,25,nan
4/29/2025 11:28:49,1.17.0,Bandit100,22,3.85,nan,20,100,0,Left,Left,140,108,143,3,nan,nan,0.22
4/29/2025 11:28:50,1.17.0,Bandit100,22,3.85,1,20,100,0,Pellet,Left,140,108,144,3,0.31,20,nan
4/29/2025 11:29:46,1.17.0,Bandit100,22,3.85,nan,20,100,0,Right,Left,140,109,144,4,nan,nan,1.30
4/29/2025 11:29:47,1.17.0,Bandit100,22,3.85,nan,20,100,0,RightinTimeout,Left,140,109,144,4,nan,nan,0.00
4/29/2025 11:29:47,1.17.0,Bandit100,22,3.85,nan,20,100,0,RightinTimeout,Left,140,109,144,4,nan,nan,0.00
4/29/2025 11:30:57,1.17.0,Bandit100,22,3.85,nan,20,100,0,Left,Left,141,109,144,4,nan,nan,0.40
4/29/2025 11:31:00,1.17.0,Bandit100,22,3.85,1,20,100,0,Pellet,Left,141,109,145,4,2.34,130,nan
4/29/2025 11:32:45,1.17.0,Bandit100,22,3.85,nan,20,100,0,Right,Left,141,110,145,5,nan,nan,0.96
4/29/2025 11:32:45,1.17.0,Bandit100,22,3.85,nan,20,100,0,RightinTimeout,Left,141,110,145,5,nan,nan,0.00
4/29/2025 11:32:46,1.17.0,Bandit100,22,3.85,nan,20,100,0,RightinTimeout,Left,141,110,145,5,nan,nan,0.00
4/29/2025 11:32:46,1.17.0,Bandit100,22,3.85,nan,20,100,0,RightinTimeout,Left,141,110,145,5,nan,nan,0.00
4/29/2025 11:32:46,1.17.0,Bandit100,22,3.85,nan,20,100,0,RightinTimeout,Left,141,110,145,5,nan,nan,0.00
4/29/2025 11:32:47,1.17.0,Bandit100,22,3.85,nan,20,100,0,RightinTimeout,Left,141,110,145,5,nan,nan,0.00
4/29/2025 11:32:51,1.17.0,Bandit100,22,3.85,nan,20,100,0,RightinTimeout,Left,141,110,145,5,nan,nan,0.00
4/29/2025 11:32:52,1.17.0,Bandit100,22,3.85,nan,20,100,0,RightinTimeout,Left,141,110,145,5,nan,nan,0.00
4/29/2025 11:32:52,1.17.0,Bandit100,22,3.85,nan,20,100,0,RightinTimeout,Left,141,110,145,5,nan,nan,0.00
4/29/2025 11:32:52,1.17.0,Bandit100,22,3.85,nan,20,100,0,RightinTimeout,Left,141,110,145,5,nan,nan,0.00
4/29/2025 11:32:55,1.17.0,Bandit100,22,3.85,nan,20,100,0,RightinTimeout,Left,141,110,145,5,nan,nan,0.00
4/29/2025 11:32:55,1.17.0,Bandit100,22,3.84,nan,20,100,0,RightinTimeout,Left,141,110,145,5,nan,nan,0.00
4/29/2025 11:32:55,1.17.0,Bandit100,22,3.85,nan,20,100,0,RightinTimeout,Left,141,110,145,5,nan,nan,0.00
4/29/2025 11:32:56,1.17.0,Bandit100,22,3.85,nan,20,100,0,RightinTimeout,Left,141,110,145,5,nan,nan,0.00
4/29/2025 11:32:56,1.17.0,Bandit100,22,3.85,nan,20,100,0,RightinTimeout,Left,141,110,145,5,nan,nan,0.00
4/29/2025 11:34:13,1.17.0,Bandit100,22,3.85,nan,20,100,0,Right,Left,141,111,145,5,nan,nan,0.23
4/29/2025 11:34:40,1.17.0,Bandit100,22,3.85,nan,20,100,0,Right,Left,141,112,145,5,nan,nan,0.26
4/29/2025 11:36:53,1.17.0,Bandit100,22,3.85,nan,20,100,0,Right,Left,141,113,145,5,nan,nan,0.40
4/29/2025 11:47:28,1.17.0,Bandit100,22,3.85,nan,20,100,0,Left,Left,142,113,145,5,nan,nan,0.22
4/29/2025 11:47:30,1.17.0,Bandit100,22,3.85,1,20,100,0,Pellet,Left,142,113,146,5,0.82,990,nan
4/29/2025 13:28:10,1.17.0,Bandit100,22,3.85,nan,20,100,0,Left,Left,143,113,146,6,nan,nan,0.07
4/29/2025 13:28:12,1.17.0,Bandit100,22,3.85,1,20,100,0,Pellet,Left,143,113,147,6,0.50,6042,nan
4/29/2025 13:29:10,1.17.0,Bandit100,22,3.85,nan,20,100,0,Right,Left,143,114,147,7,nan,nan,0.43
4/29/2025 13:29:11,1.17.0,Bandit100,22,3.85,nan,20,100,0,LeftinTimeOut,Left,143,114,147,7,nan,nan,nan
4/29/2025 13:29:32,1.17.0,Bandit100,22,3.85,nan,20,100,0,Right,Left,143,115,147,7,nan,nan,0.26
4/29/2025 13:29:39,1.17.0,Bandit100,22,3.85,nan,20,100,0,RightinTimeout,Left,143,115,147,7,nan,nan,0.00
4/29/2025 13:30:37,1.17.0,Bandit100,22,3.85,nan,20,100,0,Left,Left,144,115,147,7,nan,nan,0.21
4/29/2025 13:30:38,1.17.0,Bandit100,22,3.85,1,20,100,0,Pellet,Left,144,115,148,7,0.50,146,nan
4/29/2025 13:31:15,1.17.0,Bandit100,22,3.85,nan,20,100,0,Right,Left,144,116,148,8,nan,nan,0.18
4/29/2025 13:32:25,1.17.0,Bandit100,22,3.85,nan,20,100,0,Left,Left,145,116,148,8,nan,nan,0.00
4/29/2025 13:32:26,1.17.0,Bandit100,22,3.85,1,20,100,0,Pellet,Left,145,116,149,8,0.63,108,nan
4/29/2025 13:32:52,1.17.0,Bandit100,22,3.85,nan,20,100,0,Left,Left,146,116,149,9,nan,nan,0.23
4/29/2025 13:32:53,1.17.0,Bandit100,22,3.85,1,20,100,0,Pellet,Left,146,116,150,9,0.37,27,nan
4/29/2025 13:33:17,1.17.0,Bandit100,22,3.84,nan,20,100,0,Left,Left,147,116,150,10,nan,nan,0.00
4/29/2025 13:33:18,1.17.0,Bandit100,22,3.85,1,20,100,0,Pellet,Left,147,116,151,10,0.44,25,nan
4/29/2025 15:32:33,1.17.0,Bandit100,22,3.84,nan,20,100,0,Left,Left,148,116,151,11,nan,nan,0.31
4/29/2025 15:32:34,1.17.0,Bandit100,22,3.85,1,20,100,0,Pellet,Left,148,116,152,11,0.56,7156,nan
4/29/2025 15:32:56,1.17.0,Bandit100,22,3.85,nan,20,100,0,Left,Left,149,116,152,12,nan,nan,0.45
4/29/2025 15:32:57,1.17.0,Bandit100,22,3.85,1,20,100,0,Pellet,Left,149,116,153,12,0.44,23,nan
4/29/2025 15:33:14,1.17.0,Bandit100,22,3.85,nan,20,100,0,Left,Left,150,116,153,13,nan,nan,0.27
4/29/2025 15:33:14,1.17.0,Bandit100,22,3.84,nan,20,100,0,LeftDuringDispense,Left,150,116,153,13,nan,nan,0.01
4/29/2025 15:33:18,1.17.0,Bandit100,22,3.84,2,20,100,0,Pellet,Left,150,116,154,13,0.95,21,nan
4/29/2025 15:33:36,1.17.0,Bandit100,22,3.84,nan,20,100,0,Left,Left,151,116,154,14,nan,nan,0.08
4/29/2025 15:33:37,1.17.0,Bandit100,22,3.85,1,20,100,0,Pellet,Left,151,116,155,14,0.50,19,nan
4/29/2025 15:33:51,1.17.0,Bandit100,22,3.85,nan,20,100,0,Left,Left,152,116,155,15,nan,nan,0.27
4/29/2025 15:33:52,1.17.0,Bandit100,22,3.85,1,20,100,0,Pellet,Left,152,116,156,15,0.37,15,nan
4/29/2025 15:34:07,1.17.0,Bandit100,22,3.85,nan,20,100,0,Left,Left,153,116,156,16,nan,nan,0.37
4/29/2025 15:34:08,1.17.0,Bandit100,22,3.84,1,20,100,0,Pellet,Left,153,116,157,16,0.75,16,nan
4/29/2025 15:34:27,1.17.0,Bandit100,22,3.84,nan,20,100,0,Left,Left,154,116,157,17,nan,nan,0.11
4/29/2025 15:34:28,1.17.0,Bandit100,22,3.85,1,20,100,0,Pellet,Left,154,116,158,17,0.94,20,nan
4/29/2025 15:34:47,1.17.0,Bandit100,22,3.84,nan,20,100,0,Left,Left,155,116,158,18,nan,nan,0.31
4/29/2025 15:34:49,1.17.0,Bandit100,22,3.85,2,20,100,0,Pellet,Left,155,116,159,18,0.56,21,nan
4/29/2025 15:35:04,1.17.0,Bandit100,22,3.84,nan,20,100,0,Left,Left,156,116,159,19,nan,nan,0.23
4/29/2025 15:35:05,1.17.0,Bandit100,22,3.84,1,20,100,0,Pellet,Left,156,116,160,19,0.44,16,nan
4/29/2025 15:35:28,1.17.0,Bandit100,22,3.84,nan,20,0,100,Left,Right,157,116,160,0,nan,nan,0.20
4/29/2025 15:35:33,1.17.0,Bandit100,22,3.85,nan,20,0,100,LeftinTimeOut,Right,157,116,160,0,nan,nan,nan
4/29/2025 15:35:35,1.17.0,Bandit100,22,3.85,nan,20,0,100,LeftinTimeOut,Right,157,116,160,0,nan,nan,nan
4/29/2025 15:35:35,1.17.0,Bandit100,22,3.85,nan,20,0,100,LeftinTimeOut,Right,157,116,160,0,nan,nan,nan
4/29/2025 15:35:36,1.17.0,Bandit100,22,3.85,nan,20,0,100,LeftinTimeOut,Right,157,116,160,0,nan,nan,nan
4/29/2025 16:33:54,1.17.0,Bandit100,22,3.84,nan,20,0,100,Left,Right,158,116,160,0,nan,nan,0.16
4/29/2025 16:33:56,1.17.0,Bandit100,22,3.85,nan,20,0,100,LeftinTimeOut,Right,158,116,160,0,nan,nan,nan
4/29/2025 17:04:07,1.17.0,Bandit100,22,3.84,nan,20,0,100,Right,Right,158,117,160,0,nan,nan,0.27
4/29/2025 17:04:08,1.17.0,Bandit100,22,3.84,1,20,0,100,Pellet,Right,158,117,161,0,0.88,5343,nan
4/29/2025 17:04:29,1.17.0,Bandit100,22,3.85,nan,20,0,100,Left,Right,159,117,161,1,nan,nan,0.11
4/29/2025 17:04:30,1.17.0,Bandit100,22,3.84,nan,20,0,100,LeftinTimeOut,Right,159,117,161,1,nan,nan,nan
4/29/2025 17:04:32,1.17.0,Bandit100,22,3.84,nan,20,0,100,LeftinTimeOut,Right,159,117,161,1,nan,nan,nan
4/29/2025 17:04:36,1.17.0,Bandit100,22,3.84,nan,20,0,100,LeftinTimeOut,Right,159,117,161,1,nan,nan,nan
4/29/2025 17:04:38,1.17.0,Bandit100,22,3.84,nan,20,0,100,LeftinTimeOut,Right,159,117,161,1,nan,nan,nan
4/29/2025 17:04:40,1.17.0,Bandit100,22,3.84,nan,20,0,100,LeftinTimeOut,Right,159,117,161,1,nan,nan,nan
4/29/2025 17:04:43,1.17.0,Bandit100,22,3.84,nan,20,0,100,LeftinTimeOut,Right,159,117,161,1,nan,nan,nan
4/29/2025 17:04:44,1.17.0,Bandit100,22,3.84,nan,20,0,100,LeftinTimeOut,Right,159,117,161,1,nan,nan,nan
4/29/2025 17:04:45,1.17.0,Bandit100,22,3.84,nan,20,0,100,LeftinTimeOut,Right,159,117,161,1,nan,nan,nan
4/29/2025 17:04:52,1.17.0,Bandit100,22,3.84,nan,20,0,100,RightinTimeout,Right,159,117,161,1,nan,nan,0.00
4/29/2025 17:04:57,1.17.0,Bandit100,22,3.85,nan,20,0,100,RightinTimeout,Right,159,117,161,1,nan,nan,0.00
4/29/2025 17:04:58,1.17.0,Bandit100,22,3.85,nan,20,0,100,RightinTimeout,Right,159,117,161,1,nan,nan,0.00
4/29/2025 17:04:58,1.17.0,Bandit100,22,3.84,nan,20,0,100,RightinTimeout,Right,159,117,161,1,nan,nan,0.00
4/29/2025 17:04:59,1.17.0,Bandit100,22,3.84,nan,20,0,100,RightinTimeout,Right,159,117,161,1,nan,nan,0.00
4/29/2025 17:05:00,1.17.0,Bandit100,22,3.84,nan,20,0,100,RightinTimeout,Right,159,117,161,1,nan,nan,0.00
4/29/2025 17:05:01,1.17.0,Bandit100,22,3.84,nan,20,0,100,RightinTimeout,Right,159,117,161,1,nan,nan,0.00
4/29/2025 17:05:02,1.17.0,Bandit100,22,3.84,nan,20,0,100,RightinTimeout,Right,159,117,161,1,nan,nan,0.00
4/29/2025 17:05:03,1.17.0,Bandit100,22,3.85,nan,20,0,100,RightinTimeout,Right,159,117,161,1,nan,nan,0.00
4/29/2025 17:05:03,1.17.0,Bandit100,22,3.84,nan,20,0,100,RightinTimeout,Right,159,117,161,1,nan,nan,0.00
4/29/2025 17:05:04,1.17.0,Bandit100,22,3.84,nan,20,0,100,RightinTimeout,Right,159,117,161,1,nan,nan,0.00
4/29/2025 17:05:04,1.17.0,Bandit100,22,3.84,nan,20,0,100,RightinTimeout,Right,159,117,161,1,nan,nan,0.00
4/29/2025 17:05:05,1.17.0,Bandit100,22,3.84,nan,20,0,100,RightinTimeout,Right,159,117,161,1,nan,nan,0.00
4/29/2025 17:05:05,1.17.0,Bandit100,22,3.85,nan,20,0,100,RightinTimeout,Right,159,117,161,1,nan,nan,0.00
4/29/2025 17:05:05,1.17.0,Bandit100,22,3.84,nan,20,0,100,RightinTimeout,Right,159,117,161,1,nan,nan,0.00
4/29/2025 17:05:08,1.17.0,Bandit100,22,3.85,nan,20,0,100,RightinTimeout,Right,159,117,161,1,nan,nan,0.00
4/29/2025 17:05:10,1.17.0,Bandit100,22,3.84,nan,20,0,100,RightinTimeout,Right,159,117,161,1,nan,nan,0.00
4/29/2025 17:05:10,1.17.0,Bandit100,22,3.84,nan,20,0,100,RightinTimeout,Right,159,117,161,1,nan,nan,0.00
4/29/2025 17:05:23,1.17.0,Bandit100,22,3.84,nan,20,0,100,Left,Right,160,117,161,1,nan,nan,0.06
4/29/2025 17:06:03,1.17.0,Bandit100,22,3.85,nan,20,0,100,Left,Right,161,117,161,1,nan,nan,0.44
4/29/2025 17:06:16,1.17.0,Bandit100,22,3.84,nan,20,0,100,Left,Right,162,117,161,1,nan,nan,0.44
4/29/2025 17:06:37,1.17.0,Bandit100,22,3.84,nan,20,0,100,Right,Right,162,118,161,1,nan,nan,0.17
4/29/2025 17:06:38,1.17.0,Bandit100,22,3.84,1,20,0,100,Pellet,Right,162,118,162,1,0.75,150,nan
4/29/2025 17:07:00,1.17.0,Bandit100,22,3.84,nan,20,0,100,Right,Right,162,119,162,2,nan,nan,0.12
4/29/2025 17:07:02,1.17.0,Bandit100,22,3.84,1,20,0,100,Pellet,Right,162,119,163,2,1.20,24,nan
4/29/2025 17:07:23,1.17.0,Bandit100,22,3.85,nan,20,0,100,Right,Right,162,120,163,3,nan,nan,0.37
4/29/2025 17:07:26,1.17.0,Bandit100,22,3.85,2,20,0,100,Pellet,Right,162,120,164,3,0.37,24,nan
4/29/2025 17:07:46,1.17.0,Bandit100,22,3.84,nan,20,0,100,Right,Right,162,121,164,4,nan,nan,0.22
4/29/2025 17:07:47,1.17.0,Bandit100,22,3.84,1,20,0,100,Pellet,Right,162,121,165,4,0.50,21,nan
4/29/2025 17:08:06,1.17.0,Bandit100,22,3.84,nan,20,0,100,Left,Right,163,121,165,5,nan,nan,0.52
4/29/2025 17:08:08,1.17.0,Bandit100,22,3.84,nan,20,0,100,LeftinTimeOut,Right,163,121,165,5,nan,nan,nan
4/29/2025 17:08:11,1.17.0,Bandit100,22,3.85,nan,20,0,100,RightinTimeout,Right,163,121,165,5,nan,nan,0.00
4/29/2025 17:08:12,1.17.0,Bandit100,22,3.85,nan,20,0,100,RightinTimeout,Right,163,121,165,5,nan,nan,0.00
4/29/2025 17:08:13,1.17.0,Bandit100,22,3.84,nan,20,0,100,RightinTimeout,Right,163,121,165,5,nan,nan,0.00
4/29/2025 17:08:14,1.17.0,Bandit100,22,3.84,nan,20,0,100,RightinTimeout,Right,163,121,165,5,nan,nan,0.00
4/29/2025 17:08:23,1.17.0,Bandit100,22,3.84,nan,20,0,100,RightinTimeout,Right,163,121,165,5,nan,nan,0.00
4/29/2025 17:08:24,1.17.0,Bandit100,22,3.84,nan,20,0,100,RightinTimeout,Right,163,121,165,5,nan,nan,0.00
4/29/2025 17:08:25,1.17.0,Bandit100,22,3.85,nan,20,0,100,RightinTimeout,Right,163,121,165,5,nan,nan,0.00
4/29/2025 17:08:27,1.17.0,Bandit100,22,3.84,nan,20,0,100,RightinTimeout,Right,163,121,165,5,nan,nan,0.00
4/29/2025 17:08:27,1.17.0,Bandit100,22,3.84,nan,20,0,100,RightinTimeout,Right,163,121,165,5,nan,nan,0.00
4/29/2025 17:08:28,1.17.0,Bandit100,22,3.84,nan,20,0,100,RightinTimeout,Right,163,121,165,5,nan,nan,0.00
4/29/2025 17:09:08,1.17.0,Bandit100,22,3.84,nan,20,0,100,Left,Right,164,121,165,5,nan,nan,0.33
4/29/2025 17:11:00,1.17.0,Bandit100,22,3.84,nan,20,0,100,Right,Right,164,122,165,5,nan,nan,0.25
4/29/2025 17:11:01,1.17.0,Bandit100,22,3.84,1,20,0,100,Pellet,Right,164,122,166,5,0.69,194,nan
4/29/2025 17:11:22,1.17.0,Bandit100,22,3.84,nan,20,0,100,Right,Right,164,123,166,6,nan,nan,0.11
4/29/2025 17:11:24,1.17.0,Bandit100,22,3.84,1,20,0,100,Pellet,Right,164,123,167,6,1.01,23,nan
4/29/2025 17:11:39,1.17.0,Bandit100,22,3.84,nan,20,0,100,Right,Right,164,124,167,7,nan,nan,0.32
4/29/2025 17:11:40,1.17.0,Bandit100,22,3.84,1,20,0,100,Pellet,Right,164,124,168,7,0.37,16,nan
4/29/2025 17:11:59,1.17.0,Bandit100,22,3.84,nan,20,0,100,Right,Right,164,125,168,8,nan,nan,0.00
4/29/2025 17:12:00,1.17.0,Bandit100,22,3.84,1,20,0,100,Pellet,Right,164,125,169,8,0.31,20,nan
4/29/2025 17:12:15,1.17.0,Bandit100,22,3.84,nan,20,0,100,Right,Right,164,126,169,9,nan,nan,0.19
4/29/2025 17:12:17,1.17.0,Bandit100,22,3.84,2,20,0,100,Pellet,Right,164,126,170,9,0.50,17,nan
4/29/2025 17:12:34,1.17.0,Bandit100,22,3.84,nan,20,0,100,Right,Right,164,127,170,10,nan,nan,0.14
4/29/2025 17:12:36,1.17.0,Bandit100,22,3.84,1,20,0,100,Pellet,Right,164,127,171,10,0.37,19,nan
4/29/2025 17:12:51,1.17.0,Bandit100,22,3.85,nan,20,0,100,Right,Right,164,128,171,11,nan,nan,0.10
4/29/2025 17:12:53,1.17.0,Bandit100,22,3.85,1,20,0,100,Pellet,Right,164,128,172,11,0.63,17,nan
4/29/2025 17:13:10,1.17.0,Bandit100,22,3.84,nan,20,0,100,Right,Right,164,129,172,12,nan,nan,0.24
4/29/2025 17:13:11,1.17.0,Bandit100,22,3.84,1,20,0,100,Pellet,Right,164,129,173,12,0.44,18,nan
4/29/2025 17:13:31,1.17.0,Bandit100,22,3.84,nan,20,0,100,Right,Right,164,130,173,13,nan,nan,0.08
4/29/2025 17:13:32,1.17.0,Bandit100,22,3.84,1,20,0,100,Pellet,Right,164,130,174,13,0.69,21,nan
4/29/2025 17:13:49,1.17.0,Bandit100,22,3.84,nan,20,0,100,Right,Right,164,131,174,14,nan,nan,0.02
4/29/2025 17:13:50,1.17.0,Bandit100,22,3.84,1,20,0,100,Pellet,Right,164,131,175,14,0.37,18,nan
4/29/2025 17:14:05,1.17.0,Bandit100,22,3.85,nan,20,0,100,Right,Right,164,132,175,15,nan,nan,0.05
4/29/2025 17:14:07,1.17.0,Bandit100,22,3.84,1,20,0,100,Pellet,Right,164,132,176,15,0.44,17,nan
4/29/2025 17:14:27,1.17.0,Bandit100,22,3.85,nan,20,0,100,Right,Right,164,133,176,16,nan,nan,0.16
4/29/2025 17:14:28,1.17.0,Bandit100,22,3.84,1,20,0,100,Pellet,Right,164,133,177,16,0.31,21,nan
4/29/2025 17:14:50,1.17.0,Bandit100,22,3.84,nan,20,0,100,Right,Right,164,134,177,17,nan,nan,0.02
4/29/2025 17:14:51,1.17.0,Bandit100,22,3.84,1,20,0,100,Pellet,Right,164,134,178,17,0.37,23,nan
4/29/2025 17:15:13,1.17.0,Bandit100,22,3.84,nan,20,0,100,Right,Right,164,135,178,18,nan,nan,0.18
4/29/2025 17:15:14,1.17.0,Bandit100,22,3.84,1,20,0,100,Pellet,Right,164,135,179,18,0.69,23,nan
4/29/2025 17:15:32,1.17.0,Bandit100,22,3.84,nan,20,0,100,Right,Right,164,136,179,19,nan,nan,0.21
4/29/2025 17:15:33,1.17.0,Bandit100,22,3.85,1,20,0,100,Pellet,Right,164,136,180,19,0.44,19,nan
4/29/2025 17:15:54,1.17.0,Bandit100,22,3.84,nan,20,100,0,Right,Left,164,137,180,0,nan,nan,0.12
