MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/30/2025 19:14:55,1.17.0,Bandit100,20,3.69,nan,20,100,0,Left,Left,331,245,344,4,nan,nan,0.04
4/30/2025 19:14:56,1.17.0,Bandit100,20,3.69,1,20,100,0,Pellet,Left,331,245,345,4,0.94,286,nan
4/30/2025 19:29:48,1.17.0,Bandit100,20,3.69,nan,20,100,0,Right,Left,331,246,345,5,nan,nan,0.20
4/30/2025 19:31:16,1.17.0,Bandit100,20,3.69,nan,20,100,0,Right,Left,331,247,345,5,nan,nan,0.00
4/30/2025 19:32:01,1.17.0,Bandit100,20,3.69,nan,20,100,0,Right,Left,331,248,345,5,nan,nan,0.15
4/30/2025 19:32:09,1.17.0,Bandit100,20,3.69,nan,20,100,0,RightinTimeout,Left,331,248,345,5,nan,nan,0.00
4/30/2025 19:32:18,1.17.0,Bandit100,20,3.69,nan,20,100,0,RightinTimeout,Left,331,248,345,5,nan,nan,0.00
4/30/2025 19:32:19,1.17.0,Bandit100,20,3.69,nan,20,100,0,RightinTimeout,Left,331,248,345,5,nan,nan,0.00
4/30/2025 19:33:24,1.17.0,Bandit100,20,3.69,nan,20,100,0,Left,Left,332,248,345,5,nan,nan,0.11
4/30/2025 19:33:25,1.17.0,Bandit100,20,3.69,1,20,100,0,Pellet,Left,332,248,346,5,0.56,1109,nan
4/30/2025 19:34:24,1.17.0,Bandit100,20,3.69,nan,20,100,0,Left,Left,333,248,346,6,nan,nan,0.14
4/30/2025 19:34:26,1.17.0,Bandit100,20,3.69,2,20,100,0,Pellet,Left,333,248,347,6,0.88,61,nan
4/30/2025 20:33:58,1.17.0,Bandit100,20,3.69,nan,20,100,0,Left,Left,334,248,347,7,nan,nan,0.07
4/30/2025 20:33:59,1.17.0,Bandit100,20,3.69,1,20,100,0,Pellet,Left,334,248,348,7,0.56,3573,nan
4/30/2025 20:34:18,1.17.0,Bandit100,20,3.69,nan,20,100,0,Left,Left,335,248,348,8,nan,nan,0.17
4/30/2025 20:34:19,1.17.0,Bandit100,20,3.68,1,20,100,0,Pellet,Left,335,248,349,8,0.69,20,nan
4/30/2025 20:34:39,1.17.0,Bandit100,20,3.69,nan,20,100,0,Left,Left,336,248,349,9,nan,nan,0.06
4/30/2025 20:34:40,1.17.0,Bandit100,20,3.69,2,20,100,0,Pellet,Left,336,248,350,9,0.06,20,nan
4/30/2025 20:34:59,1.17.0,Bandit100,20,3.69,nan,20,100,0,Left,Left,337,248,350,10,nan,nan,0.12
4/30/2025 20:35:00,1.17.0,Bandit100,20,3.68,1,20,100,0,Pellet,Left,337,248,351,10,0.12,21,nan
4/30/2025 20:35:19,1.17.0,Bandit100,20,3.69,nan,20,100,0,Left,Left,338,248,351,11,nan,nan,0.07
4/30/2025 20:35:20,1.17.0,Bandit100,20,3.68,1,20,100,0,Pellet,Left,338,248,352,11,0.25,20,nan
4/30/2025 20:35:38,1.17.0,Bandit100,20,3.69,nan,20,100,0,Left,Left,339,248,352,12,nan,nan,0.10
4/30/2025 20:35:39,1.17.0,Bandit100,20,3.69,1,20,100,0,Pellet,Left,339,248,353,12,0.19,19,nan
4/30/2025 20:36:02,1.17.0,Bandit100,20,3.69,nan,20,100,0,Left,Left,340,248,353,13,nan,nan,0.12
4/30/2025 20:36:04,1.17.0,Bandit100,20,3.69,1,20,100,0,Pellet,Left,340,248,354,13,0.31,25,nan
4/30/2025 20:37:22,1.17.0,Bandit100,20,3.69,nan,20,100,0,Right,Left,340,249,354,14,nan,nan,0.04
4/30/2025 20:37:23,1.17.0,Bandit100,20,3.69,nan,20,100,0,RightinTimeout,Left,340,249,354,14,nan,nan,0.00
4/30/2025 20:38:58,1.17.0,Bandit100,20,3.69,nan,20,100,0,Right,Left,340,250,354,14,nan,nan,0.08
4/30/2025 20:39:34,1.17.0,Bandit100,20,3.69,nan,20,100,0,Right,Left,340,251,354,14,nan,nan,0.19
4/30/2025 20:39:35,1.17.0,Bandit100,20,3.69,nan,20,100,0,RightinTimeout,Left,340,251,354,14,nan,nan,0.00
4/30/2025 21:25:44,1.17.0,Bandit100,20,3.69,nan,20,100,0,Left,Left,341,251,354,14,nan,nan,0.03
4/30/2025 21:25:57,1.17.0,Bandit100,20,3.68,1,20,100,0,Pellet,Left,341,251,355,14,12.89,2993,nan
4/30/2025 21:32:25,1.17.0,Bandit100,20,3.69,nan,20,100,0,Left,Left,342,251,355,15,nan,nan,0.17
4/30/2025 21:32:26,1.17.0,Bandit100,20,3.69,1,20,100,0,Pellet,Left,342,251,356,15,0.63,389,nan
4/30/2025 21:38:07,1.17.0,Bandit100,20,3.68,nan,20,100,0,Right,Left,342,252,356,16,nan,nan,0.07
4/30/2025 21:38:08,1.17.0,Bandit100,20,3.69,nan,20,100,0,RightinTimeout,Left,342,252,356,16,nan,nan,0.00
4/30/2025 21:38:08,1.17.0,Bandit100,20,3.68,nan,20,100,0,RightinTimeout,Left,342,252,356,16,nan,nan,0.00
4/30/2025 21:39:48,1.17.0,Bandit100,20,3.69,nan,20,100,0,Left,Left,343,252,356,16,nan,nan,0.17
4/30/2025 21:39:50,1.17.0,Bandit100,20,3.69,1,20,100,0,Pellet,Left,343,252,357,16,0.63,443,nan
4/30/2025 21:40:14,1.17.0,Bandit100,20,3.69,nan,20,100,0,Left,Left,344,252,357,17,nan,nan,0.12
4/30/2025 21:40:15,1.17.0,Bandit100,20,3.69,1,20,100,0,Pellet,Left,344,252,358,17,0.19,26,nan
4/30/2025 21:40:29,1.17.0,Bandit100,20,3.69,nan,20,100,0,Left,Left,345,252,358,18,nan,nan,0.12
4/30/2025 21:40:29,1.17.0,Bandit100,20,3.69,nan,20,100,0,LeftDuringDispense,Left,345,252,358,18,nan,nan,0.03
4/30/2025 21:40:43,1.17.0,Bandit100,20,3.69,5,20,100,0,Pellet,Left,345,252,359,18,5.96,28,nan
4/30/2025 21:41:04,1.17.0,Bandit100,20,3.69,nan,20,100,0,Left,Left,346,252,359,19,nan,nan,0.20
4/30/2025 21:41:06,1.17.0,Bandit100,20,3.68,2,20,100,0,Pellet,Left,346,252,360,19,0.37,23,nan
4/30/2025 21:41:26,1.17.0,Bandit100,20,3.68,nan,20,0,100,Left,Right,347,252,360,0,nan,nan,0.15
4/30/2025 21:41:38,1.17.0,Bandit100,20,3.68,nan,20,0,100,Right,Right,347,253,360,0,nan,nan,0.29
4/30/2025 21:41:39,1.17.0,Bandit100,20,3.69,2,20,0,100,Pellet,Right,347,253,361,0,0.50,33,nan
4/30/2025 21:51:20,1.17.0,Bandit100,20,3.68,nan,20,0,100,Left,Right,348,253,361,1,nan,nan,0.04
4/30/2025 21:53:07,1.17.0,Bandit100,20,3.69,nan,20,0,100,Left,Right,349,253,361,1,nan,nan,0.07
4/30/2025 21:55:46,1.17.0,Bandit100,20,3.68,nan,20,0,100,Right,Right,349,254,361,1,nan,nan,0.11
4/30/2025 21:55:47,1.17.0,Bandit100,20,3.68,1,20,0,100,Pellet,Right,349,254,362,1,0.56,848,nan
4/30/2025 21:56:09,1.17.0,Bandit100,20,3.69,nan,20,0,100,Right,Right,349,255,362,2,nan,nan,0.04
4/30/2025 21:56:10,1.17.0,Bandit100,20,3.68,1,20,0,100,Pellet,Right,349,255,363,2,0.75,23,nan
4/30/2025 22:00:42,1.17.0,Bandit100,20,3.69,nan,20,0,100,Right,Right,349,256,363,3,nan,nan,0.09
4/30/2025 22:00:44,1.17.0,Bandit100,20,3.69,1,20,0,100,Pellet,Right,349,256,364,3,0.50,274,nan
4/30/2025 22:05:00,1.17.0,Bandit100,20,3.69,nan,20,0,100,Right,Right,349,257,364,4,nan,nan,0.10
4/30/2025 22:05:01,1.17.0,Bandit100,20,3.69,1,20,0,100,Pellet,Right,349,257,365,4,0.44,257,nan
4/30/2025 22:05:12,1.17.0,Bandit100,20,3.69,nan,20,0,100,Right,Right,349,258,365,5,nan,nan,0.04
4/30/2025 22:05:34,1.17.0,Bandit100,20,3.69,1,20,0,100,Pellet,Right,349,258,366,5,20.48,33,nan
4/30/2025 22:05:57,1.17.0,Bandit100,20,3.69,nan,20,0,100,Right,Right,349,259,366,6,nan,nan,0.08
4/30/2025 22:06:01,1.17.0,Bandit100,20,3.68,2,20,0,100,Pellet,Right,349,259,367,6,0.88,27,nan
4/30/2025 22:08:51,1.17.0,Bandit100,20,3.69,nan,20,0,100,Left,Right,350,259,367,7,nan,nan,0.03
4/30/2025 22:09:11,1.17.0,Bandit100,20,3.68,nan,20,0,100,Right,Right,350,260,367,7,nan,nan,0.19
4/30/2025 22:09:12,1.17.0,Bandit100,20,3.69,1,20,0,100,Pellet,Right,350,260,368,7,0.50,191,nan
4/30/2025 22:09:29,1.17.0,Bandit100,20,3.68,nan,20,0,100,Right,Right,350,261,368,8,nan,nan,0.15
4/30/2025 22:09:31,1.17.0,Bandit100,20,3.69,1,20,0,100,Pellet,Right,350,261,369,8,1.07,19,nan
4/30/2025 22:10:00,1.17.0,Bandit100,20,3.69,nan,20,0,100,Left,Right,351,261,369,9,nan,nan,0.04
4/30/2025 22:13:17,1.17.0,Bandit100,20,3.68,nan,20,0,100,Left,Right,352,261,369,9,nan,nan,0.04
4/30/2025 22:13:31,1.17.0,Bandit100,20,3.69,nan,20,0,100,Right,Right,352,262,369,9,nan,nan,0.04
4/30/2025 22:13:32,1.17.0,Bandit100,20,3.68,1,20,0,100,Pellet,Right,352,262,370,9,0.56,241,nan
4/30/2025 22:15:04,1.17.0,Bandit100,20,3.68,nan,20,0,100,Right,Right,352,263,370,10,nan,nan,0.16
4/30/2025 22:15:05,1.17.0,Bandit100,20,3.68,1,20,0,100,Pellet,Right,352,263,371,10,0.69,93,nan
4/30/2025 22:18:18,1.17.0,Bandit100,20,3.69,nan,20,0,100,Right,Right,352,264,371,11,nan,nan,0.17
4/30/2025 22:18:19,1.17.0,Bandit100,20,3.68,1,20,0,100,Pellet,Right,352,264,372,11,0.88,194,nan
4/30/2025 22:18:34,1.17.0,Bandit100,20,3.68,nan,20,0,100,Right,Right,352,265,372,12,nan,nan,0.22
4/30/2025 22:18:38,1.17.0,Bandit100,20,3.69,3,20,0,100,Pellet,Right,352,265,373,12,0.37,19,nan
4/30/2025 22:19:55,1.17.0,Bandit100,20,3.69,nan,20,0,100,Left,Right,353,265,373,13,nan,nan,0.07
4/30/2025 22:19:56,1.17.0,Bandit100,20,3.69,nan,20,0,100,LeftinTimeOut,Right,353,265,373,13,nan,nan,nan
4/30/2025 22:19:59,1.17.0,Bandit100,20,3.69,nan,20,0,100,LeftinTimeOut,Right,353,265,373,13,nan,nan,nan
4/30/2025 22:20:02,1.17.0,Bandit100,20,3.69,nan,20,0,100,RightinTimeout,Right,353,265,373,13,nan,nan,0.00
4/30/2025 22:31:30,1.17.0,Bandit100,20,3.69,nan,20,0,100,Right,Right,353,266,373,13,nan,nan,0.00
4/30/2025 22:31:32,1.17.0,Bandit100,20,3.68,1,20,0,100,Pellet,Right,353,266,374,13,0.94,774,nan
4/30/2025 22:32:09,1.17.0,Bandit100,20,3.69,nan,20,0,100,Right,Right,353,267,374,14,nan,nan,0.12
4/30/2025 22:32:25,1.17.0,Bandit100,20,3.69,1,20,0,100,Pellet,Right,353,267,375,14,15.38,53,nan
4/30/2025 22:33:11,1.17.0,Bandit100,20,3.69,nan,20,0,100,Right,Right,353,268,375,15,nan,nan,0.13
4/30/2025 22:33:12,1.17.0,Bandit100,20,3.68,1,20,0,100,Pellet,Right,353,268,376,15,0.69,47,nan
4/30/2025 22:55:21,1.17.0,Bandit100,20,3.69,nan,20,0,100,Right,Right,353,269,376,16,nan,nan,0.17
4/30/2025 22:55:22,1.17.0,Bandit100,20,3.69,1,20,0,100,Pellet,Right,353,269,377,16,0.88,1330,nan
4/30/2025 22:56:01,1.17.0,Bandit100,20,3.69,nan,20,0,100,Right,Right,353,270,377,17,nan,nan,0.12
4/30/2025 22:56:01,1.17.0,Bandit100,20,3.68,1,20,0,100,Pellet,Right,353,270,378,17,0.06,39,nan
4/30/2025 22:56:16,1.17.0,Bandit100,20,3.69,nan,20,0,100,Right,Right,353,271,378,18,nan,nan,0.07
4/30/2025 22:56:18,1.17.0,Bandit100,20,3.68,1,20,0,100,Pellet,Right,353,271,379,18,0.75,17,nan
4/30/2025 22:56:47,1.17.0,Bandit100,20,3.68,nan,20,0,100,Right,Right,353,272,379,19,nan,nan,0.07
4/30/2025 22:56:48,1.17.0,Bandit100,20,3.69,1,20,0,100,Pellet,Right,353,272,380,19,0.06,30,nan
4/30/2025 22:58:05,1.17.0,Bandit100,20,3.68,nan,20,100,0,Right,Left,353,273,380,0,nan,nan,0.01
4/30/2025 23:51:55,1.17.0,Bandit100,20,3.69,nan,20,100,0,Left,Left,354,273,380,0,nan,nan,0.02
4/30/2025 23:51:57,1.17.0,Bandit100,20,3.68,1,20,100,0,Pellet,Left,354,273,381,0,1.20,3309,nan
4/30/2025 23:52:42,1.17.0,Bandit100,20,3.68,nan,20,100,0,Right,Left,354,274,381,1,nan,nan,0.12
4/30/2025 23:54:17,1.17.0,Bandit100,20,3.68,nan,20,100,0,Right,Left,354,275,381,1,nan,nan,0.15
4/30/2025 23:54:18,1.17.0,Bandit100,20,3.69,nan,20,100,0,RightinTimeout,Left,354,275,381,1,nan,nan,0.00
4/30/2025 23:56:17,1.17.0,Bandit100,20,3.68,nan,20,100,0,Right,Left,354,276,381,1,nan,nan,0.24
4/30/2025 23:56:41,1.17.0,Bandit100,20,3.69,nan,20,100,0,Left,Left,355,276,381,1,nan,nan,0.04
4/30/2025 23:56:43,1.17.0,Bandit100,20,3.69,1,20,100,0,Pellet,Left,355,276,382,1,0.56,285,nan
4/30/2025 23:57:04,1.17.0,Bandit100,20,3.68,nan,20,100,0,Left,Left,356,276,382,2,nan,nan,0.06
4/30/2025 23:57:05,1.17.0,Bandit100,20,3.68,1,20,100,0,Pellet,Left,356,276,383,2,0.31,23,nan
5/1/2025 0:03:15,1.17.0,Bandit100,20,3.68,nan,20,100,0,Right,Left,356,277,383,3,nan,nan,0.07
5/1/2025 0:11:22,1.17.0,Bandit100,20,3.68,nan,20,100,0,Right,Left,356,278,383,3,nan,nan,0.22
5/1/2025 0:11:51,1.17.0,Bandit100,20,3.69,nan,20,100,0,Right,Left,356,279,383,3,nan,nan,0.46
5/1/2025 0:11:52,1.17.0,Bandit100,20,3.68,nan,20,100,0,RightinTimeout,Left,356,279,383,3,nan,nan,0.00
5/1/2025 0:11:52,1.17.0,Bandit100,20,3.69,nan,20,100,0,RightinTimeout,Left,356,279,383,3,nan,nan,0.00
5/1/2025 0:15:25,1.17.0,Bandit100,20,3.69,nan,20,100,0,Left,Left,357,279,383,3,nan,nan,0.07
5/1/2025 0:15:26,1.17.0,Bandit100,20,3.68,1,20,100,0,Pellet,Left,357,279,384,3,0.31,1101,nan
5/1/2025 0:17:52,1.17.0,Bandit100,20,3.68,nan,20,100,0,Left,Left,358,279,384,4,nan,nan,0.10
5/1/2025 0:17:53,1.17.0,Bandit100,20,3.68,1,20,100,0,Pellet,Left,358,279,385,4,0.56,147,nan
5/1/2025 0:18:08,1.17.0,Bandit100,20,3.68,nan,20,100,0,Left,Left,359,279,385,5,nan,nan,0.11
5/1/2025 0:18:10,1.17.0,Bandit100,20,3.68,1,20,100,0,Pellet,Left,359,279,386,5,0.37,17,nan
5/1/2025 0:28:51,1.17.0,Bandit100,20,3.68,nan,20,100,0,Left,Left,360,279,386,6,nan,nan,0.14
5/1/2025 0:28:52,1.17.0,Bandit100,20,3.68,1,20,100,0,Pellet,Left,360,279,387,6,0.37,642,nan
5/1/2025 0:29:12,1.17.0,Bandit100,20,3.68,nan,20,100,0,Left,Left,361,279,387,7,nan,nan,0.08
5/1/2025 0:29:13,1.17.0,Bandit100,20,3.68,1,20,100,0,Pellet,Left,361,279,388,7,0.44,21,nan
5/1/2025 0:29:29,1.17.0,Bandit100,20,3.68,nan,20,100,0,Left,Left,362,279,388,8,nan,nan,0.12
5/1/2025 0:29:30,1.17.0,Bandit100,20,3.69,1,20,100,0,Pellet,Left,362,279,389,8,0.19,17,nan
5/1/2025 0:29:49,1.17.0,Bandit100,20,3.68,nan,20,100,0,Left,Left,363,279,389,9,nan,nan,0.02
5/1/2025 0:29:50,1.17.0,Bandit100,20,3.68,1,20,100,0,Pellet,Left,363,279,390,9,0.37,20,nan
5/1/2025 0:30:19,1.17.0,Bandit100,20,3.68,nan,20,100,0,Left,Left,364,279,390,10,nan,nan,0.19
5/1/2025 0:30:20,1.17.0,Bandit100,20,3.68,1,20,100,0,Pellet,Left,364,279,391,10,0.25,30,nan
5/1/2025 0:31:00,1.17.0,Bandit100,20,3.68,nan,20,100,0,Left,Left,365,279,391,11,nan,nan,0.00
5/1/2025 0:31:02,1.17.0,Bandit100,20,3.68,nan,20,100,0,RightWithPellet,Left,365,280,391,11,nan,nan,0.01
5/1/2025 0:31:03,1.17.0,Bandit100,20,3.68,1,20,100,0,Pellet,Left,365,280,392,11,1.68,43,nan
5/1/2025 0:31:38,1.17.0,Bandit100,20,3.68,nan,20,100,0,Left,Left,366,280,392,12,nan,nan,0.03
5/1/2025 0:31:39,1.17.0,Bandit100,20,3.68,1,20,100,0,Pellet,Left,366,280,393,12,0.56,36,nan
5/1/2025 2:24:31,1.17.0,Bandit100,20,3.67,nan,20,100,0,Left,Left,367,280,393,13,nan,nan,0.13
5/1/2025 2:24:34,1.17.0,Bandit100,20,3.68,2,20,100,0,Pellet,Left,367,280,394,13,0.25,6775,nan
5/1/2025 2:24:52,1.17.0,Bandit100,20,3.68,nan,20,100,0,Left,Left,368,280,394,14,nan,nan,0.08
5/1/2025 2:25:05,1.17.0,Bandit100,20,3.68,2,20,100,0,Pellet,Left,368,280,395,14,10.03,31,nan
5/1/2025 2:25:30,1.17.0,Bandit100,20,3.68,nan,20,100,0,Left,Left,369,280,395,15,nan,nan,0.00
5/1/2025 2:25:31,1.17.0,Bandit100,20,3.67,2,20,100,0,Pellet,Left,369,280,396,15,0.06,26,nan
5/1/2025 2:25:50,1.17.0,Bandit100,20,3.68,nan,20,100,0,Left,Left,370,280,396,16,nan,nan,0.28
5/1/2025 2:25:50,1.17.0,Bandit100,20,3.68,1,20,100,0,Pellet,Left,370,280,397,16,0.19,19,nan
5/1/2025 2:26:16,1.17.0,Bandit100,20,3.68,nan,20,100,0,Left,Left,371,280,397,17,nan,nan,0.05
5/1/2025 2:26:17,1.17.0,Bandit100,20,3.67,1,20,100,0,Pellet,Left,371,280,398,17,0.82,27,nan
5/1/2025 2:26:48,1.17.0,Bandit100,20,3.67,nan,20,100,0,Left,Left,372,280,398,18,nan,nan,0.09
5/1/2025 2:27:07,1.17.0,Bandit100,20,3.68,nan,20,100,0,LeftWithPellet,Left,372,280,398,18,nan,nan,0.14
5/1/2025 2:27:09,1.17.0,Bandit100,20,3.67,nan,20,100,0,LeftWithPellet,Left,372,280,398,18,nan,nan,0.24
5/1/2025 2:27:10,1.17.0,Bandit100,20,3.68,nan,20,100,0,LeftWithPellet,Left,372,280,398,18,nan,nan,0.11
5/1/2025 3:14:04,1.17.0,Bandit100,20,3.67,nan,20,100,0,LeftWithPellet,Left,372,280,398,18,nan,nan,0.11
5/1/2025 3:14:07,1.17.0,Bandit100,20,3.68,1,20,100,0,Pellet,Left,372,280,399,18,Timed_out,2870,nan
5/1/2025 3:24:23,1.17.0,Bandit100,20,3.67,nan,20,100,0,Left,Left,373,280,399,19,nan,nan,0.32
5/1/2025 3:24:25,1.17.0,Bandit100,20,3.68,1,20,100,0,Pellet,Left,373,280,400,19,0.63,618,nan
5/1/2025 3:24:49,1.17.0,Bandit100,20,3.68,nan,20,0,100,Left,Right,374,280,400,0,nan,nan,0.29
5/1/2025 3:24:54,1.17.0,Bandit100,20,3.67,nan,20,0,100,LeftinTimeOut,Right,374,280,400,0,nan,nan,nan
5/1/2025 3:24:55,1.17.0,Bandit100,20,3.68,nan,20,0,100,LeftinTimeOut,Right,374,280,400,0,nan,nan,nan
5/1/2025 3:24:56,1.17.0,Bandit100,20,3.67,nan,20,0,100,LeftinTimeOut,Right,374,280,400,0,nan,nan,nan
5/1/2025 3:24:58,1.17.0,Bandit100,20,3.68,nan,20,0,100,LeftinTimeOut,Right,374,280,400,0,nan,nan,nan
5/1/2025 3:25:02,1.17.0,Bandit100,20,3.68,nan,20,0,100,RightinTimeout,Right,374,280,400,0,nan,nan,0.00
5/1/2025 3:25:02,1.17.0,Bandit100,20,3.68,nan,20,0,100,RightinTimeout,Right,374,280,400,0,nan,nan,0.00
5/1/2025 3:25:18,1.17.0,Bandit100,20,3.67,nan,20,0,100,Right,Right,374,281,400,0,nan,nan,0.15
5/1/2025 3:25:19,1.17.0,Bandit100,20,3.68,1,20,0,100,Pellet,Right,374,281,401,0,0.56,54,nan
5/1/2025 3:25:54,1.17.0,Bandit100,20,3.68,nan,20,0,100,Right,Right,374,282,401,1,nan,nan,0.28
5/1/2025 3:25:55,1.17.0,Bandit100,20,3.68,2,20,0,100,Pellet,Right,374,282,402,1,0.44,36,nan
5/1/2025 3:26:23,1.17.0,Bandit100,20,3.67,nan,20,0,100,Right,Right,374,283,402,2,nan,nan,0.23
5/1/2025 3:26:24,1.17.0,Bandit100,20,3.68,1,20,0,100,Pellet,Right,374,283,403,2,0.56,29,nan
5/1/2025 3:31:56,1.17.0,Bandit100,20,3.68,nan,20,0,100,Right,Right,374,284,403,3,nan,nan,0.27
5/1/2025 3:31:59,1.17.0,Bandit100,20,3.67,2,20,0,100,Pellet,Right,374,284,404,3,0.25,335,nan
5/1/2025 3:32:24,1.17.0,Bandit100,20,3.68,nan,20,0,100,Right,Right,374,285,404,4,nan,nan,0.17
5/1/2025 3:32:25,1.17.0,Bandit100,20,3.68,1,20,0,100,Pellet,Right,374,285,405,4,0.44,26,nan
5/1/2025 3:32:59,1.17.0,Bandit100,20,3.67,nan,20,0,100,Right,Right,374,286,405,5,nan,nan,0.07
5/1/2025 3:33:00,1.17.0,Bandit100,20,3.68,1,20,0,100,Pellet,Right,374,286,406,5,0.50,35,nan
5/1/2025 4:18:17,1.17.0,Bandit100,20,3.68,nan,20,0,100,Right,Right,374,287,406,6,nan,nan,0.18
5/1/2025 4:18:18,1.17.0,Bandit100,20,3.67,1,20,0,100,Pellet,Right,374,287,407,6,0.06,2718,nan
5/1/2025 4:18:52,1.17.0,Bandit100,20,3.67,nan,20,0,100,Right,Right,374,288,407,7,nan,nan,0.14
5/1/2025 4:18:53,1.17.0,Bandit100,20,3.67,1,20,0,100,Pellet,Right,374,288,408,7,0.44,35,nan
5/1/2025 4:19:46,1.17.0,Bandit100,20,3.68,nan,20,0,100,Left,Right,375,288,408,8,nan,nan,0.02
5/1/2025 4:20:19,1.17.0,Bandit100,20,3.68,nan,20,0,100,Left,Right,376,288,408,8,nan,nan,0.02
5/1/2025 4:20:45,1.17.0,Bandit100,20,3.68,nan,20,0,100,Left,Right,377,288,408,8,nan,nan,0.00
5/1/2025 4:20:45,1.17.0,Bandit100,20,3.67,nan,20,0,100,LeftinTimeOut,Right,377,288,408,8,nan,nan,nan
5/1/2025 4:20:47,1.17.0,Bandit100,20,3.68,nan,20,0,100,LeftinTimeOut,Right,377,288,408,8,nan,nan,nan
5/1/2025 4:20:47,1.17.0,Bandit100,20,3.68,nan,20,0,100,LeftinTimeOut,Right,377,288,408,8,nan,nan,nan
5/1/2025 4:20:48,1.17.0,Bandit100,20,3.67,nan,20,0,100,LeftinTimeOut,Right,377,288,408,8,nan,nan,nan
5/1/2025 4:25:55,1.17.0,Bandit100,20,3.67,nan,20,0,100,Right,Right,377,289,408,8,nan,nan,0.42
5/1/2025 4:25:57,1.17.0,Bandit100,20,3.68,1,20,0,100,Pellet,Right,377,289,409,8,0.82,424,nan
5/1/2025 4:26:27,1.17.0,Bandit100,20,3.67,nan,20,0,100,Right,Right,377,290,409,9,nan,nan,0.20
5/1/2025 4:26:28,1.17.0,Bandit100,20,3.67,1,20,0,100,Pellet,Right,377,290,410,9,0.31,31,nan
5/1/2025 4:26:52,1.17.0,Bandit100,20,3.68,nan,20,0,100,Right,Right,377,291,410,10,nan,nan,0.08
5/1/2025 4:27:06,1.17.0,Bandit100,20,3.67,1,20,0,100,Pellet,Right,377,291,411,10,13.39,38,nan
5/1/2025 4:27:30,1.17.0,Bandit100,20,3.67,nan,20,0,100,Right,Right,377,292,411,11,nan,nan,0.09
5/1/2025 4:27:32,1.17.0,Bandit100,20,3.68,1,20,0,100,Pellet,Right,377,292,412,11,1.58,26,nan
5/1/2025 4:27:53,1.17.0,Bandit100,20,3.68,nan,20,0,100,Right,Right,377,293,412,12,nan,nan,0.28
5/1/2025 4:27:55,1.17.0,Bandit100,20,3.67,1,20,0,100,Pellet,Right,377,293,413,12,0.63,23,nan
5/1/2025 4:33:19,1.17.0,Bandit100,20,3.68,nan,20,0,100,Left,Right,378,293,413,13,nan,nan,0.09
5/1/2025 4:46:55,1.17.0,Bandit100,20,3.67,nan,20,0,100,Right,Right,378,294,413,13,nan,nan,0.26
5/1/2025 4:46:56,1.17.0,Bandit100,20,3.67,1,20,0,100,Pellet,Right,378,294,414,13,0.82,1141,nan
5/1/2025 4:47:36,1.17.0,Bandit100,20,3.68,nan,20,0,100,Right,Right,378,295,414,14,nan,nan,0.12
5/1/2025 4:47:38,1.17.0,Bandit100,20,3.67,1,20,0,100,Pellet,Right,378,295,415,14,1.01,42,nan
5/1/2025 7:00:29,1.17.0,Bandit100,20,3.67,nan,20,0,100,Right,Right,378,296,415,15,nan,nan,0.21
5/1/2025 7:00:30,1.17.0,Bandit100,20,3.67,2,20,0,100,Pellet,Right,378,296,416,15,0.56,7972,nan
5/1/2025 7:04:05,1.17.0,Bandit100,20,3.67,nan,20,0,100,Left,Right,379,296,416,16,nan,nan,0.14
5/1/2025 9:18:43,1.17.0,Bandit100,20,3.67,nan,20,0,100,Right,Right,379,297,416,16,nan,nan,0.05
5/1/2025 9:18:44,1.17.0,Bandit100,20,3.67,1,20,0,100,Pellet,Right,379,297,417,16,0.88,8294,nan
5/1/2025 9:19:56,1.17.0,Bandit100,20,3.67,nan,20,0,100,Left,Right,380,297,417,17,nan,nan,0.06
5/1/2025 9:19:57,1.17.0,Bandit100,20,3.67,nan,20,0,100,LeftinTimeOut,Right,380,297,417,17,nan,nan,nan
5/1/2025 9:20:00,1.17.0,Bandit100,20,3.67,nan,20,0,100,RightinTimeout,Right,380,297,417,17,nan,nan,0.00
5/1/2025 9:20:01,1.17.0,Bandit100,20,3.67,nan,20,0,100,RightinTimeout,Right,380,297,417,17,nan,nan,0.00
5/1/2025 9:20:02,1.17.0,Bandit100,20,3.67,nan,20,0,100,RightinTimeout,Right,380,297,417,17,nan,nan,0.00
5/1/2025 9:24:17,1.17.0,Bandit100,20,3.67,nan,20,0,100,Left,Right,381,297,417,17,nan,nan,0.00
5/1/2025 9:26:24,1.17.0,Bandit100,20,3.67,nan,20,0,100,Right,Right,381,298,417,17,nan,nan,0.04
5/1/2025 9:26:26,1.17.0,Bandit100,20,3.67,1,20,0,100,Pellet,Right,381,298,418,17,1.07,462,nan
5/1/2025 9:27:00,1.17.0,Bandit100,20,3.67,nan,20,0,100,Right,Right,381,299,418,18,nan,nan,0.18
5/1/2025 9:27:01,1.17.0,Bandit100,20,3.67,1,20,0,100,Pellet,Right,381,299,419,18,0.37,35,nan
5/1/2025 9:27:27,1.17.0,Bandit100,20,3.67,nan,20,0,100,Right,Right,381,300,419,19,nan,nan,0.11
