MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/1/2025 21:54:34,1.17.0,Bandit100,10,4.06,nan,20,100,0,Left,Left,185,213,273,13,nan,nan,0.09
4/1/2025 21:55:11,1.17.0,Bandit100,10,4.07,1,20,100,0,Pellet,Left,185,213,274,13,36.19,146,nan
4/1/2025 22:16:09,1.17.0,Bandit100,10,4.06,nan,20,100,0,Right,Left,185,214,274,14,nan,nan,0.06
4/1/2025 22:16:23,1.17.0,Bandit100,10,4.06,nan,20,100,0,Left,Left,186,214,274,14,nan,nan,0.09
4/1/2025 22:16:32,1.17.0,Bandit100,10,4.07,nan,20,100,0,LeftWithPellet,Left,186,214,274,14,nan,nan,0.02
4/1/2025 22:22:44,1.17.0,Bandit100,10,4.06,1,20,100,0,Pellet,Left,186,214,275,14,Timed_out,1653,nan
4/1/2025 22:24:06,1.17.0,Bandit100,10,4.06,nan,20,100,0,Right,Left,186,215,275,15,nan,nan,0.16
4/1/2025 22:24:18,1.17.0,Bandit100,10,4.06,nan,20,100,0,Left,Left,187,215,275,15,nan,nan,0.16
4/1/2025 22:24:19,1.17.0,Bandit100,10,4.06,1,20,100,0,Pellet,Left,187,215,276,15,0.50,95,nan
4/1/2025 22:24:43,1.17.0,Bandit100,10,4.06,nan,20,100,0,Right,Left,187,216,276,16,nan,nan,0.17
4/1/2025 22:26:40,1.17.0,Bandit100,10,4.06,nan,20,100,0,Left,Left,188,216,276,16,nan,nan,0.12
4/1/2025 22:26:44,1.17.0,Bandit100,10,4.06,2,20,100,0,Pellet,Left,188,216,277,16,0.94,145,nan
4/1/2025 22:27:02,1.17.0,Bandit100,10,4.06,nan,20,100,0,Left,Left,189,216,277,17,nan,nan,0.07
4/1/2025 22:27:04,1.17.0,Bandit100,10,4.06,1,20,100,0,Pellet,Left,189,216,278,17,1.13,20,nan
4/1/2025 22:27:50,1.17.0,Bandit100,10,4.07,nan,20,100,0,Left,Left,190,216,278,18,nan,nan,0.10
4/1/2025 22:27:51,1.17.0,Bandit100,10,4.06,1,20,100,0,Pellet,Left,190,216,279,18,0.50,47,nan
4/1/2025 22:28:04,1.17.0,Bandit100,10,4.06,nan,20,100,0,Left,Left,191,216,279,19,nan,nan,0.08
4/1/2025 22:28:06,1.17.0,Bandit100,10,4.06,1,20,100,0,Pellet,Left,191,216,280,19,0.37,15,nan
4/1/2025 22:28:19,1.17.0,Bandit100,10,4.06,nan,20,0,100,Left,Right,192,216,280,0,nan,nan,0.07
4/1/2025 22:28:20,1.17.0,Bandit100,10,4.06,nan,20,0,100,LeftinTimeOut,Right,192,216,280,0,nan,nan,nan
4/1/2025 22:28:56,1.17.0,Bandit100,10,4.06,nan,20,0,100,Left,Right,193,216,280,0,nan,nan,0.05
4/1/2025 22:36:46,1.17.0,Bandit100,10,4.05,nan,20,0,100,Left,Right,194,216,280,0,nan,nan,0.11
4/1/2025 22:49:12,1.17.0,Bandit100,10,4.06,nan,20,0,100,Left,Right,195,216,280,0,nan,nan,0.02
4/1/2025 22:49:13,1.17.0,Bandit100,10,4.07,nan,20,0,100,LeftinTimeOut,Right,195,216,280,0,nan,nan,nan
4/1/2025 22:49:15,1.17.0,Bandit100,10,4.06,nan,20,0,100,LeftinTimeOut,Right,195,216,280,0,nan,nan,nan
4/1/2025 22:55:49,1.17.0,Bandit100,10,4.06,nan,20,0,100,Left,Right,196,216,280,0,nan,nan,0.13
4/1/2025 22:56:21,1.17.0,Bandit100,10,4.06,nan,20,0,100,Left,Right,197,216,280,0,nan,nan,0.24
4/1/2025 23:07:45,1.17.0,Bandit100,10,4.05,nan,20,0,100,Left,Right,198,216,280,0,nan,nan,0.10
4/1/2025 23:07:49,1.17.0,Bandit100,10,4.06,nan,20,0,100,RightinTimeout,Right,198,216,280,0,nan,nan,0.00
4/1/2025 23:09:11,1.17.0,Bandit100,10,4.05,nan,20,0,100,Left,Right,199,216,280,0,nan,nan,0.14
4/1/2025 23:09:12,1.17.0,Bandit100,10,4.06,nan,20,0,100,LeftinTimeOut,Right,199,216,280,0,nan,nan,nan
4/1/2025 23:09:14,1.17.0,Bandit100,10,4.05,nan,20,0,100,LeftinTimeOut,Right,199,216,280,0,nan,nan,nan
4/1/2025 23:11:47,1.17.0,Bandit100,10,4.05,nan,20,0,100,Left,Right,200,216,280,0,nan,nan,0.09
4/1/2025 23:13:29,1.17.0,Bandit100,10,4.05,nan,20,0,100,Left,Right,201,216,280,0,nan,nan,0.11
4/1/2025 23:13:30,1.17.0,Bandit100,10,4.06,nan,20,0,100,LeftinTimeOut,Right,201,216,280,0,nan,nan,nan
4/1/2025 23:21:46,1.17.0,Bandit100,10,4.05,nan,20,0,100,Left,Right,202,216,280,0,nan,nan,0.07
4/1/2025 23:21:48,1.17.0,Bandit100,10,4.06,nan,20,0,100,LeftinTimeOut,Right,202,216,280,0,nan,nan,nan
4/1/2025 23:21:48,1.17.0,Bandit100,10,4.06,nan,20,0,100,LeftinTimeOut,Right,202,216,280,0,nan,nan,nan
4/1/2025 23:32:06,1.17.0,Bandit100,10,4.05,nan,20,0,100,Left,Right,203,216,280,0,nan,nan,0.09
4/1/2025 23:32:08,1.17.0,Bandit100,10,4.05,nan,20,0,100,LeftinTimeOut,Right,203,216,280,0,nan,nan,nan
4/1/2025 23:34:59,1.17.0,Bandit100,10,4.06,nan,20,0,100,Right,Right,203,217,280,0,nan,nan,0.07
4/1/2025 23:35:05,1.17.0,Bandit100,10,4.06,nan,20,0,100,RightWithPellet,Right,203,218,280,0,nan,nan,1.12
4/1/2025 23:35:05,1.17.0,Bandit100,10,4.05,1,20,0,100,Pellet,Right,203,218,281,0,4.12,4019,nan
4/1/2025 23:35:06,1.17.0,Bandit100,10,4.05,nan,20,0,100,Right,Right,203,219,281,1,nan,nan,0.00
4/1/2025 23:35:32,1.17.0,Bandit100,10,4.06,nan,20,0,100,RightWithPellet,Right,203,220,281,1,nan,nan,2.55
4/1/2025 23:35:32,1.17.0,Bandit100,10,4.06,nan,20,0,100,LeftWithPellet,Right,203,220,281,1,nan,nan,0.03
4/1/2025 23:35:35,1.17.0,Bandit100,10,4.05,nan,20,0,100,RightWithPellet,Right,203,221,281,1,nan,nan,1.25
4/1/2025 23:35:35,1.17.0,Bandit100,10,4.05,1,20,0,100,Pellet,Right,203,221,282,1,26.33,30,nan
4/1/2025 23:35:56,1.17.0,Bandit100,10,4.06,nan,20,0,100,Left,Right,204,221,282,2,nan,nan,0.03
4/1/2025 23:36:00,1.17.0,Bandit100,10,4.06,nan,20,0,100,RightinTimeout,Right,204,221,282,2,nan,nan,0.00
4/1/2025 23:36:07,1.17.0,Bandit100,10,4.06,nan,20,0,100,RightinTimeout,Right,204,221,282,2,nan,nan,0.00
4/1/2025 23:36:16,1.17.0,Bandit100,10,4.05,nan,20,0,100,RightinTimeout,Right,204,221,282,2,nan,nan,0.00
4/1/2025 23:36:16,1.17.0,Bandit100,10,4.06,nan,20,0,100,RightinTimeout,Right,204,221,282,2,nan,nan,0.00
4/1/2025 23:36:17,1.17.0,Bandit100,10,4.05,nan,20,0,100,RightinTimeout,Right,204,221,282,2,nan,nan,0.00
4/1/2025 23:36:17,1.17.0,Bandit100,10,4.06,nan,20,0,100,RightinTimeout,Right,204,221,282,2,nan,nan,0.00
4/1/2025 23:36:17,1.17.0,Bandit100,10,4.05,nan,20,0,100,RightinTimeout,Right,204,221,282,2,nan,nan,0.00
4/1/2025 23:36:17,1.17.0,Bandit100,10,4.06,nan,20,0,100,RightinTimeout,Right,204,221,282,2,nan,nan,0.00
4/1/2025 23:36:18,1.17.0,Bandit100,10,4.06,nan,20,0,100,RightinTimeout,Right,204,221,282,2,nan,nan,0.00
4/1/2025 23:36:18,1.17.0,Bandit100,10,4.06,nan,20,0,100,RightinTimeout,Right,204,221,282,2,nan,nan,0.00
4/1/2025 23:36:18,1.17.0,Bandit100,10,4.06,nan,20,0,100,RightinTimeout,Right,204,221,282,2,nan,nan,0.00
4/1/2025 23:36:19,1.17.0,Bandit100,10,4.06,nan,20,0,100,RightinTimeout,Right,204,221,282,2,nan,nan,0.00
4/1/2025 23:36:19,1.17.0,Bandit100,10,4.06,nan,20,0,100,RightinTimeout,Right,204,221,282,2,nan,nan,0.00
4/1/2025 23:36:19,1.17.0,Bandit100,10,4.06,nan,20,0,100,RightinTimeout,Right,204,221,282,2,nan,nan,0.00
4/1/2025 23:36:19,1.17.0,Bandit100,10,4.06,nan,20,0,100,RightinTimeout,Right,204,221,282,2,nan,nan,0.00
4/1/2025 23:36:20,1.17.0,Bandit100,10,4.06,nan,20,0,100,RightinTimeout,Right,204,221,282,2,nan,nan,0.00
4/1/2025 23:36:20,1.17.0,Bandit100,10,4.06,nan,20,0,100,RightinTimeout,Right,204,221,282,2,nan,nan,0.00
4/1/2025 23:36:20,1.17.0,Bandit100,10,4.06,nan,20,0,100,RightinTimeout,Right,204,221,282,2,nan,nan,0.00
4/1/2025 23:36:21,1.17.0,Bandit100,10,4.07,nan,20,0,100,RightinTimeout,Right,204,221,282,2,nan,nan,0.00
4/1/2025 23:36:21,1.17.0,Bandit100,10,4.06,nan,20,0,100,RightinTimeout,Right,204,221,282,2,nan,nan,0.00
4/1/2025 23:36:21,1.17.0,Bandit100,10,4.06,nan,20,0,100,RightinTimeout,Right,204,221,282,2,nan,nan,0.00
4/1/2025 23:36:22,1.17.0,Bandit100,10,4.07,nan,20,0,100,RightinTimeout,Right,204,221,282,2,nan,nan,0.00
4/1/2025 23:36:22,1.17.0,Bandit100,10,4.06,nan,20,0,100,RightinTimeout,Right,204,221,282,2,nan,nan,0.00
4/1/2025 23:36:22,1.17.0,Bandit100,10,4.05,nan,20,0,100,RightinTimeout,Right,204,221,282,2,nan,nan,0.00
4/1/2025 23:36:22,1.17.0,Bandit100,10,4.06,nan,20,0,100,RightinTimeout,Right,204,221,282,2,nan,nan,0.00
4/1/2025 23:36:23,1.17.0,Bandit100,10,4.06,nan,20,0,100,RightinTimeout,Right,204,221,282,2,nan,nan,0.00
4/1/2025 23:36:23,1.17.0,Bandit100,10,4.06,nan,20,0,100,RightinTimeout,Right,204,221,282,2,nan,nan,0.00
4/1/2025 23:36:23,1.17.0,Bandit100,10,4.06,nan,20,0,100,RightinTimeout,Right,204,221,282,2,nan,nan,0.00
4/1/2025 23:36:24,1.17.0,Bandit100,10,4.06,nan,20,0,100,RightinTimeout,Right,204,221,282,2,nan,nan,0.00
4/1/2025 23:36:24,1.17.0,Bandit100,10,4.05,nan,20,0,100,RightinTimeout,Right,204,221,282,2,nan,nan,0.00
4/1/2025 23:36:24,1.17.0,Bandit100,10,4.05,nan,20,0,100,RightinTimeout,Right,204,221,282,2,nan,nan,0.00
4/1/2025 23:36:25,1.17.0,Bandit100,10,4.06,nan,20,0,100,RightinTimeout,Right,204,221,282,2,nan,nan,0.00
4/1/2025 23:37:09,1.17.0,Bandit100,10,4.06,nan,20,0,100,Left,Right,205,221,282,2,nan,nan,0.09
4/1/2025 23:39:13,1.17.0,Bandit100,10,4.06,nan,20,0,100,Right,Right,205,222,282,2,nan,nan,0.00
4/1/2025 23:40:50,1.17.0,Bandit100,10,4.06,1,20,0,100,Pellet,Right,205,222,283,2,Timed_out,315,nan
4/1/2025 23:41:17,1.17.0,Bandit100,10,4.05,nan,20,0,100,Right,Right,205,223,283,3,nan,nan,0.05
4/1/2025 23:41:18,1.17.0,Bandit100,10,4.06,1,20,0,100,Pellet,Right,205,223,284,3,0.82,28,nan
4/1/2025 23:41:38,1.17.0,Bandit100,10,4.06,nan,20,0,100,Right,Right,205,224,284,4,nan,nan,0.18
4/1/2025 23:41:40,1.17.0,Bandit100,10,4.06,1,20,0,100,Pellet,Right,205,224,285,4,0.88,22,nan
4/1/2025 23:41:53,1.17.0,Bandit100,10,4.06,nan,20,0,100,Right,Right,205,225,285,5,nan,nan,0.12
4/1/2025 23:41:54,1.17.0,Bandit100,10,4.05,1,20,0,100,Pellet,Right,205,225,286,5,0.63,14,nan
4/1/2025 23:42:09,1.17.0,Bandit100,10,4.06,nan,20,0,100,Right,Right,205,226,286,6,nan,nan,0.16
4/1/2025 23:42:10,1.17.0,Bandit100,10,4.06,1,20,0,100,Pellet,Right,205,226,287,6,0.56,16,nan
4/1/2025 23:42:26,1.17.0,Bandit100,10,4.06,nan,20,0,100,Right,Right,205,227,287,7,nan,nan,0.04
4/1/2025 23:42:27,1.17.0,Bandit100,10,4.06,1,20,0,100,Pellet,Right,205,227,288,7,0.50,17,nan
4/1/2025 23:42:43,1.17.0,Bandit100,10,4.05,nan,20,0,100,Right,Right,205,228,288,8,nan,nan,0.20
4/1/2025 23:42:45,1.17.0,Bandit100,10,4.05,1,20,0,100,Pellet,Right,205,228,289,8,0.63,18,nan
4/1/2025 23:43:01,1.17.0,Bandit100,10,4.05,nan,20,0,100,Right,Right,205,229,289,9,nan,nan,0.11
4/1/2025 23:43:02,1.17.0,Bandit100,10,4.06,1,20,0,100,Pellet,Right,205,229,290,9,0.31,17,nan
4/1/2025 23:43:20,1.17.0,Bandit100,10,4.06,nan,20,0,100,Right,Right,205,230,290,10,nan,nan,0.10
4/1/2025 23:43:21,1.17.0,Bandit100,10,4.06,1,20,0,100,Pellet,Right,205,230,291,10,0.25,19,nan
4/2/2025 2:22:10,1.17.0,Bandit100,10,4.05,nan,20,0,100,Left,Right,206,230,291,11,nan,nan,0.00
4/2/2025 4:02:55,1.17.0,Bandit100,10,4.05,nan,20,0,100,Left,Right,207,230,291,11,nan,nan,0.31
4/2/2025 4:02:57,1.17.0,Bandit100,10,4.05,nan,20,0,100,LeftinTimeOut,Right,207,230,291,11,nan,nan,nan
4/2/2025 4:02:59,1.17.0,Bandit100,10,4.05,nan,20,0,100,LeftinTimeOut,Right,207,230,291,11,nan,nan,nan
4/2/2025 4:03:22,1.17.0,Bandit100,10,4.05,nan,20,0,100,Right,Right,207,231,291,11,nan,nan,0.16
4/2/2025 4:03:23,1.17.0,Bandit100,10,4.05,1,20,0,100,Pellet,Right,207,231,292,11,1.01,15602,nan
4/2/2025 4:03:48,1.17.0,Bandit100,10,4.05,nan,20,0,100,Right,Right,207,232,292,12,nan,nan,0.10
4/2/2025 4:03:49,1.17.0,Bandit100,10,4.05,1,20,0,100,Pellet,Right,207,232,293,12,0.82,26,nan
4/2/2025 4:04:48,1.17.0,Bandit100,10,4.05,nan,20,0,100,Left,Right,208,232,293,13,nan,nan,0.03
4/2/2025 4:10:59,1.17.0,Bandit100,10,4.05,nan,20,0,100,Left,Right,209,232,293,13,nan,nan,0.16
4/2/2025 4:11:01,1.17.0,Bandit100,10,4.05,nan,20,0,100,LeftinTimeOut,Right,209,232,293,13,nan,nan,nan
4/2/2025 4:11:04,1.17.0,Bandit100,10,4.05,nan,20,0,100,LeftinTimeOut,Right,209,232,293,13,nan,nan,nan
4/2/2025 4:11:36,1.17.0,Bandit100,10,4.06,nan,20,0,100,Left,Right,210,232,293,13,nan,nan,0.22
4/2/2025 4:11:37,1.17.0,Bandit100,10,4.05,nan,20,0,100,LeftinTimeOut,Right,210,232,293,13,nan,nan,nan
4/2/2025 4:14:31,1.17.0,Bandit100,10,4.05,nan,20,0,100,Left,Right,211,232,293,13,nan,nan,0.09
4/2/2025 4:14:33,1.17.0,Bandit100,10,4.05,nan,20,0,100,LeftinTimeOut,Right,211,232,293,13,nan,nan,nan
4/2/2025 4:14:36,1.17.0,Bandit100,10,4.05,nan,20,0,100,RightinTimeout,Right,211,232,293,13,nan,nan,0.00
4/2/2025 4:15:00,1.17.0,Bandit100,10,4.05,nan,20,0,100,Left,Right,212,232,293,13,nan,nan,0.21
4/2/2025 4:15:01,1.17.0,Bandit100,10,4.05,nan,20,0,100,LeftinTimeOut,Right,212,232,293,13,nan,nan,nan
4/2/2025 4:16:07,1.17.0,Bandit100,10,4.05,nan,20,0,100,Left,Right,213,232,293,13,nan,nan,0.18
4/2/2025 4:16:17,1.17.0,Bandit100,10,4.05,nan,20,0,100,LeftinTimeOut,Right,213,232,293,13,nan,nan,nan
4/2/2025 4:16:19,1.17.0,Bandit100,10,4.05,nan,20,0,100,LeftinTimeOut,Right,213,232,293,13,nan,nan,nan
4/2/2025 4:19:04,1.17.0,Bandit100,10,4.05,nan,20,0,100,Left,Right,214,232,293,13,nan,nan,0.00
4/2/2025 4:19:04,1.17.0,Bandit100,10,4.05,nan,20,0,100,LeftinTimeOut,Right,214,232,293,13,nan,nan,nan
4/2/2025 4:19:21,1.17.0,Bandit100,10,4.05,nan,20,0,100,Left,Right,215,232,293,13,nan,nan,0.19
4/2/2025 4:19:55,1.17.0,Bandit100,10,4.05,nan,20,0,100,Left,Right,216,232,293,13,nan,nan,0.02
4/2/2025 4:20:39,1.17.0,Bandit100,10,4.05,nan,20,0,100,Left,Right,217,232,293,13,nan,nan,0.07
4/2/2025 4:20:44,1.17.0,Bandit100,10,4.05,nan,20,0,100,RightinTimeout,Right,217,232,293,13,nan,nan,0.00
4/2/2025 4:21:02,1.17.0,Bandit100,10,4.05,nan,20,0,100,Right,Right,217,233,293,13,nan,nan,0.12
4/2/2025 4:21:04,1.17.0,Bandit100,10,4.05,1,20,0,100,Pellet,Right,217,233,294,13,1.26,1035,nan
4/2/2025 4:21:30,1.17.0,Bandit100,10,4.05,nan,20,0,100,Right,Right,217,234,294,14,nan,nan,0.08
4/2/2025 4:21:32,1.17.0,Bandit100,10,4.05,1,20,0,100,Pellet,Right,217,234,295,14,0.82,28,nan
4/2/2025 4:21:55,1.17.0,Bandit100,10,4.05,nan,20,0,100,Right,Right,217,235,295,15,nan,nan,0.06
4/2/2025 4:21:57,1.17.0,Bandit100,10,4.05,2,20,0,100,Pellet,Right,217,235,296,15,0.44,25,nan
4/2/2025 4:22:14,1.17.0,Bandit100,10,4.05,nan,20,0,100,Right,Right,217,236,296,16,nan,nan,0.16
4/2/2025 4:22:15,1.17.0,Bandit100,10,4.05,1,20,0,100,Pellet,Right,217,236,297,16,0.69,18,nan
4/2/2025 4:22:34,1.17.0,Bandit100,10,4.05,nan,20,0,100,Right,Right,217,237,297,17,nan,nan,0.02
4/2/2025 4:22:36,1.17.0,Bandit100,10,4.05,1,20,0,100,Pellet,Right,217,237,298,17,1.13,21,nan
4/2/2025 4:22:53,1.17.0,Bandit100,10,4.05,nan,20,0,100,Right,Right,217,238,298,18,nan,nan,0.15
4/2/2025 4:22:54,1.17.0,Bandit100,10,4.05,1,20,0,100,Pellet,Right,217,238,299,18,0.50,18,nan
4/2/2025 4:24:50,1.17.0,Bandit100,10,4.05,nan,20,0,100,Left,Right,218,238,299,19,nan,nan,0.20
4/2/2025 4:24:54,1.17.0,Bandit100,10,4.05,nan,20,0,100,LeftinTimeOut,Right,218,238,299,19,nan,nan,nan
4/2/2025 4:24:54,1.17.0,Bandit100,10,4.05,nan,20,0,100,LeftinTimeOut,Right,218,238,299,19,nan,nan,nan
4/2/2025 4:29:31,1.17.0,Bandit100,10,4.05,nan,20,0,100,Left,Right,219,238,299,19,nan,nan,0.33
4/2/2025 4:35:32,1.17.0,Bandit100,10,4.05,nan,20,0,100,Left,Right,220,238,299,19,nan,nan,0.17
4/2/2025 4:35:45,1.17.0,Bandit100,10,4.05,nan,20,0,100,Left,Right,221,238,299,19,nan,nan,0.03
4/2/2025 4:35:50,1.17.0,Bandit100,10,4.05,nan,20,0,100,LeftinTimeOut,Right,221,238,299,19,nan,nan,nan
4/2/2025 4:37:23,1.17.0,Bandit100,10,4.05,nan,20,0,100,Right,Right,221,239,299,19,nan,nan,0.22
4/2/2025 4:37:24,1.17.0,Bandit100,10,4.05,1,20,0,100,Pellet,Right,221,239,300,19,0.69,870,nan
4/2/2025 4:37:45,1.17.0,Bandit100,10,4.05,nan,20,100,0,Right,Left,221,240,300,0,nan,nan,0.11
4/2/2025 4:37:49,1.17.0,Bandit100,10,4.05,nan,20,100,0,RightinTimeout,Left,221,240,300,0,nan,nan,0.00
4/2/2025 4:37:53,1.17.0,Bandit100,10,4.05,nan,20,100,0,RightinTimeout,Left,221,240,300,0,nan,nan,0.00
4/2/2025 4:37:55,1.17.0,Bandit100,10,4.05,nan,20,100,0,RightinTimeout,Left,221,240,300,0,nan,nan,0.00
4/2/2025 4:37:57,1.17.0,Bandit100,10,4.05,nan,20,100,0,RightinTimeout,Left,221,240,300,0,nan,nan,0.00
4/2/2025 4:38:17,1.17.0,Bandit100,10,4.05,nan,20,100,0,Right,Left,221,241,300,0,nan,nan,0.09
4/2/2025 4:41:43,1.17.0,Bandit100,10,4.05,nan,20,100,0,Left,Left,222,241,300,0,nan,nan,0.06
4/2/2025 4:41:44,1.17.0,Bandit100,10,4.05,1,20,100,0,Pellet,Left,222,241,301,0,0.56,260,nan
4/2/2025 4:42:10,1.17.0,Bandit100,10,4.05,nan,20,100,0,Left,Left,223,241,301,1,nan,nan,0.16
4/2/2025 4:42:12,1.17.0,Bandit100,10,4.05,1,20,100,0,Pellet,Left,223,241,302,1,0.37,28,nan
4/2/2025 4:42:32,1.17.0,Bandit100,10,4.05,nan,20,100,0,Left,Left,224,241,302,2,nan,nan,0.03
4/2/2025 4:42:35,1.17.0,Bandit100,10,4.05,2,20,100,0,Pellet,Left,224,241,303,2,0.56,23,nan
4/2/2025 4:47:18,1.17.0,Bandit100,10,4.05,nan,20,100,0,Right,Left,224,242,303,3,nan,nan,0.14
4/2/2025 4:47:31,1.17.0,Bandit100,10,4.05,nan,20,100,0,Left,Left,225,242,303,3,nan,nan,0.08
4/2/2025 4:47:33,1.17.0,Bandit100,10,4.05,1,20,100,0,Pellet,Left,225,242,304,3,0.63,298,nan
4/2/2025 4:47:52,1.17.0,Bandit100,10,4.05,nan,20,100,0,Left,Left,226,242,304,4,nan,nan,0.04
4/2/2025 4:47:54,1.17.0,Bandit100,10,4.05,1,20,100,0,Pellet,Left,226,242,305,4,0.50,21,nan
4/2/2025 4:48:16,1.17.0,Bandit100,10,4.05,nan,20,100,0,Left,Left,227,242,305,5,nan,nan,0.08
4/2/2025 4:48:18,1.17.0,Bandit100,10,4.05,1,20,100,0,Pellet,Left,227,242,306,5,0.63,24,nan
4/2/2025 5:03:45,1.17.0,Bandit100,10,4.05,nan,20,100,0,Right,Left,227,243,306,6,nan,nan,0.15
4/2/2025 5:04:19,1.17.0,Bandit100,10,4.05,nan,20,100,0,Right,Left,227,244,306,6,nan,nan,0.04
4/2/2025 5:08:54,1.17.0,Bandit100,10,4.05,nan,20,100,0,Right,Left,227,245,306,6,nan,nan,0.05
4/2/2025 5:08:55,1.17.0,Bandit100,10,4.05,nan,20,100,0,RightinTimeout,Left,227,245,306,6,nan,nan,0.00
4/2/2025 5:09:19,1.17.0,Bandit100,10,4.05,nan,20,100,0,Right,Left,227,246,306,6,nan,nan,0.09
4/2/2025 5:09:33,1.17.0,Bandit100,10,4.05,nan,20,100,0,Right,Left,227,247,306,6,nan,nan,0.03
4/2/2025 5:10:03,1.17.0,Bandit100,10,4.05,nan,20,100,0,Left,Left,228,247,306,6,nan,nan,0.24
4/2/2025 5:10:07,1.17.0,Bandit100,10,4.05,2,20,100,0,Pellet,Left,228,247,307,6,1.26,1309,nan
4/2/2025 5:10:22,1.17.0,Bandit100,10,4.05,nan,20,100,0,Left,Left,229,247,307,7,nan,nan,0.12
4/2/2025 5:10:23,1.17.0,Bandit100,10,4.05,1,20,100,0,Pellet,Left,229,247,308,7,0.37,16,nan
4/2/2025 5:10:45,1.17.0,Bandit100,10,4.05,nan,20,100,0,Left,Left,230,247,308,8,nan,nan,0.04
4/2/2025 5:10:46,1.17.0,Bandit100,10,4.05,1,20,100,0,Pellet,Left,230,247,309,8,0.31,23,nan
4/2/2025 5:11:03,1.17.0,Bandit100,10,4.05,nan,20,100,0,Left,Left,231,247,309,9,nan,nan,0.17
4/2/2025 5:11:04,1.17.0,Bandit100,10,4.05,1,20,100,0,Pellet,Left,231,247,310,9,0.31,18,nan
4/2/2025 5:11:24,1.17.0,Bandit100,10,4.05,nan,20,100,0,Left,Left,232,247,310,10,nan,nan,0.03
4/2/2025 5:11:25,1.17.0,Bandit100,10,4.05,1,20,100,0,Pellet,Left,232,247,311,10,0.18,21,nan
4/2/2025 5:11:44,1.17.0,Bandit100,10,4.05,nan,20,100,0,Left,Left,233,247,311,11,nan,nan,0.17
4/2/2025 5:11:45,1.17.0,Bandit100,10,4.05,1,20,100,0,Pellet,Left,233,247,312,11,0.31,20,nan
4/2/2025 5:12:03,1.17.0,Bandit100,10,4.05,nan,20,100,0,Left,Left,234,247,312,12,nan,nan,0.13
4/2/2025 5:12:04,1.17.0,Bandit100,10,4.05,1,20,100,0,Pellet,Left,234,247,313,12,0.31,19,nan
4/2/2025 5:12:22,1.17.0,Bandit100,10,4.05,nan,20,100,0,Left,Left,235,247,313,13,nan,nan,0.02
4/2/2025 5:12:24,1.17.0,Bandit100,10,4.05,1,20,100,0,Pellet,Left,235,247,314,13,0.50,20,nan
4/2/2025 5:12:42,1.17.0,Bandit100,10,4.05,nan,20,100,0,Left,Left,236,247,314,14,nan,nan,0.02
4/2/2025 5:12:43,1.17.0,Bandit100,10,4.05,1,20,100,0,Pellet,Left,236,247,315,14,0.31,19,nan
4/2/2025 5:14:13,1.17.0,Bandit100,10,4.05,nan,20,100,0,Right,Left,236,248,315,15,nan,nan,0.00
4/2/2025 7:46:12,1.17.0,Bandit100,10,4.05,nan,20,100,0,Left,Left,237,248,315,15,nan,nan,0.24
4/2/2025 7:46:14,1.17.0,Bandit100,10,4.05,1,20,100,0,Pellet,Left,237,248,316,15,1.58,9211,nan
4/2/2025 7:47:12,1.17.0,Bandit100,10,4.05,nan,20,100,0,Left,Left,238,248,316,16,nan,nan,0.02
4/2/2025 7:47:13,1.17.0,Bandit100,10,4.05,1,20,100,0,Pellet,Left,238,248,317,16,0.82,59,nan
4/2/2025 7:47:58,1.17.0,Bandit100,10,4.05,nan,20,100,0,Left,Left,239,248,317,17,nan,nan,0.20
4/2/2025 7:48:00,1.17.0,Bandit100,10,4.05,1,20,100,0,Pellet,Left,239,248,318,17,0.75,47,nan
4/2/2025 7:51:29,1.17.0,Bandit100,10,4.05,nan,20,100,0,Left,Left,240,248,318,18,nan,nan,0.13
4/2/2025 7:51:31,1.17.0,Bandit100,10,4.05,1,20,100,0,Pellet,Left,240,248,319,18,0.75,211,nan
4/2/2025 7:51:50,1.17.0,Bandit100,10,4.05,nan,20,100,0,Left,Left,241,248,319,19,nan,nan,0.19
4/2/2025 7:51:52,1.17.0,Bandit100,10,4.05,1,20,100,0,Pellet,Left,241,248,320,19,0.63,21,nan
4/2/2025 7:52:16,1.17.0,Bandit100,10,4.05,nan,20,0,100,Right,Right,241,249,320,0,nan,nan,0.23
4/2/2025 7:52:18,1.17.0,Bandit100,10,4.05,1,20,0,100,Pellet,Right,241,249,321,0,1.32,26,nan
4/2/2025 7:52:36,1.17.0,Bandit100,10,4.05,nan,20,0,100,Right,Right,241,250,321,1,nan,nan,0.00
4/2/2025 7:55:47,1.17.0,Bandit100,10,4.04,1,20,0,100,Pellet,Right,241,250,322,1,Timed_out,209,nan
4/2/2025 7:57:03,1.17.0,Bandit100,10,4.05,nan,20,0,100,Left,Right,242,250,322,2,nan,nan,0.10
4/2/2025 8:12:39,1.17.0,Bandit100,10,4.05,nan,20,0,100,Left,Right,243,250,322,2,nan,nan,0.13
4/2/2025 8:12:40,1.17.0,Bandit100,10,4.05,nan,20,0,100,LeftinTimeOut,Right,243,250,322,2,nan,nan,nan
