MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/9/2024 19:19:14,1.17.0,Bandit,17,3.98,nan,30,20,80,RightWithPellet,Right,51,64,55,25,nan,nan,0.03
7/9/2024 19:19:19,1.17.0,Bandit,17,3.98,nan,30,20,80,RightWithPellet,Right,51,64,55,25,nan,nan,0.43
7/9/2024 19:19:22,1.17.0,Bandit,17,3.99,nan,30,20,80,RightWithPellet,Right,51,64,55,25,nan,nan,0.67
7/9/2024 19:19:23,1.17.0,Bandit,17,3.99,nan,30,20,80,RightWithPellet,Right,51,64,55,25,nan,nan,0.07
7/9/2024 19:19:31,1.17.0,Bandit,17,3.98,nan,30,20,80,RightWithPellet,Right,51,64,55,25,nan,nan,0.02
7/9/2024 19:19:43,1.17.0,Bandit,17,3.98,nan,30,20,80,LeftWithPellet,Right,51,64,55,25,nan,nan,0.06
7/9/2024 19:19:46,1.17.0,Bandit,17,3.98,nan,30,20,80,LeftWithPellet,Right,51,64,55,25,nan,nan,0.56
7/9/2024 19:19:58,1.17.0,Bandit,17,3.99,nan,30,20,80,LeftWithPellet,Right,51,64,55,25,nan,nan,0.83
7/9/2024 19:20:55,1.17.0,Bandit,17,3.98,nan,30,20,80,RightWithPellet,Right,51,64,55,25,nan,nan,0.07
7/9/2024 19:21:05,1.17.0,Bandit,17,3.98,nan,30,20,80,RightWithPellet,Right,51,64,55,25,nan,nan,0.03
7/9/2024 19:21:14,1.17.0,Bandit,17,3.98,nan,30,20,80,RightWithPellet,Right,51,64,55,25,nan,nan,0.07
7/9/2024 19:21:18,1.17.0,Bandit,17,3.98,nan,30,20,80,RightWithPellet,Right,51,64,55,25,nan,nan,0.20
7/9/2024 19:21:23,1.17.0,Bandit,17,3.98,nan,30,20,80,RightWithPellet,Right,51,64,55,25,nan,nan,0.09
7/9/2024 19:21:25,1.17.0,Bandit,17,3.99,nan,30,20,80,RightWithPellet,Right,51,64,55,25,nan,nan,0.18
7/9/2024 19:21:34,1.17.0,Bandit,17,3.98,nan,30,20,80,RightWithPellet,Right,51,64,55,25,nan,nan,0.13
7/9/2024 19:21:37,1.17.0,Bandit,17,3.98,nan,30,20,80,RightWithPellet,Right,51,64,55,25,nan,nan,0.70
7/9/2024 19:21:53,1.17.0,Bandit,17,3.98,nan,30,20,80,RightWithPellet,Right,51,64,55,25,nan,nan,0.02
7/9/2024 19:22:08,1.17.0,Bandit,17,3.99,nan,30,20,80,RightWithPellet,Right,51,64,55,25,nan,nan,0.08
7/9/2024 19:22:13,1.17.0,Bandit,17,3.98,nan,30,20,80,RightWithPellet,Right,51,64,55,25,nan,nan,0.52
7/9/2024 19:25:10,1.17.0,Bandit,17,3.98,nan,30,20,80,RightWithPellet,Right,51,64,55,25,nan,nan,0.03
7/9/2024 19:25:30,1.17.0,Bandit,17,3.98,3,30,20,80,Pellet,Right,51,64,56,25,Timed_out,510,nan
7/9/2024 19:28:57,1.17.0,Bandit,17,3.98,nan,30,20,80,Left,Right,52,64,56,26,nan,nan,0.07
7/9/2024 19:29:00,1.17.0,Bandit,17,3.99,nan,30,20,80,LeftinTimeOut,Right,52,64,56,26,nan,nan,nan
7/9/2024 19:29:01,1.17.0,Bandit,17,3.98,nan,30,20,80,LeftinTimeOut,Right,52,64,56,26,nan,nan,nan
7/9/2024 19:29:01,1.17.0,Bandit,17,3.98,nan,30,20,80,LeftinTimeOut,Right,52,64,56,26,nan,nan,nan
7/9/2024 19:29:03,1.17.0,Bandit,17,3.98,nan,30,20,80,LeftinTimeOut,Right,52,64,56,26,nan,nan,nan
7/9/2024 19:29:05,1.17.0,Bandit,17,3.99,nan,30,20,80,LeftinTimeOut,Right,52,64,56,26,nan,nan,nan
7/9/2024 19:29:06,1.17.0,Bandit,17,3.98,nan,30,20,80,LeftinTimeOut,Right,52,64,56,26,nan,nan,nan
7/9/2024 19:29:31,1.17.0,Bandit,17,3.98,nan,30,20,80,Right,Right,52,65,56,26,nan,nan,0.13
7/9/2024 19:29:34,1.17.0,Bandit,17,3.98,1,30,20,80,Pellet,Right,52,65,57,26,0.18,244,nan
7/9/2024 19:30:29,1.17.0,Bandit,17,3.98,nan,30,20,80,Right,Right,52,66,57,27,nan,nan,1.36
7/9/2024 19:30:32,1.17.0,Bandit,17,3.98,1,30,20,80,Pellet,Right,52,66,58,27,0.42,58,nan
7/9/2024 19:31:11,1.17.0,Bandit,17,3.98,nan,30,20,80,Right,Right,52,67,58,28,nan,nan,0.06
7/9/2024 19:31:15,1.17.0,Bandit,17,3.98,1,30,20,80,Pellet,Right,52,67,59,28,0.67,43,nan
7/9/2024 19:32:05,1.17.0,Bandit,17,3.98,nan,30,20,80,Left,Right,53,67,59,29,nan,nan,0.04
7/9/2024 19:32:07,1.17.0,Bandit,17,3.98,nan,30,20,80,LeftinTimeOut,Right,53,67,59,29,nan,nan,nan
7/9/2024 19:32:09,1.17.0,Bandit,17,3.98,nan,30,20,80,LeftinTimeOut,Right,53,67,59,29,nan,nan,nan
7/9/2024 19:32:10,1.17.0,Bandit,17,3.98,nan,30,20,80,LeftinTimeOut,Right,53,67,59,29,nan,nan,nan
7/9/2024 19:32:12,1.17.0,Bandit,17,3.98,nan,30,20,80,LeftinTimeOut,Right,53,67,59,29,nan,nan,nan
7/9/2024 19:32:36,1.17.0,Bandit,17,3.98,nan,30,20,80,Left,Right,54,67,59,29,nan,nan,0.03
7/9/2024 19:32:38,1.17.0,Bandit,17,3.98,nan,30,20,80,LeftinTimeOut,Right,54,67,59,29,nan,nan,nan
7/9/2024 19:32:39,1.17.0,Bandit,17,3.98,nan,30,20,80,LeftinTimeOut,Right,54,67,59,29,nan,nan,nan
7/9/2024 19:32:40,1.17.0,Bandit,17,3.98,nan,30,20,80,LeftinTimeOut,Right,54,67,59,29,nan,nan,nan
7/9/2024 19:32:53,1.17.0,Bandit,17,3.98,nan,30,20,80,Left,Right,55,67,59,29,nan,nan,0.09
7/9/2024 19:33:09,1.17.0,Bandit,17,3.98,nan,30,20,80,Right,Right,55,68,59,29,nan,nan,0.05
7/9/2024 19:33:13,1.17.0,Bandit,17,3.98,2,30,20,80,Pellet,Right,55,68,60,29,0.24,118,nan
7/9/2024 19:33:48,1.17.0,Bandit,17,3.98,nan,30,80,20,Right,Left,55,69,60,0,nan,nan,0.05
7/9/2024 19:34:28,1.17.0,Bandit,17,3.98,nan,30,80,20,Right,Left,55,70,60,0,nan,nan,0.04
7/9/2024 19:34:39,1.17.0,Bandit,17,3.98,nan,30,80,20,Right,Left,55,71,60,0,nan,nan,0.00
7/9/2024 19:34:48,1.17.0,Bandit,17,3.98,nan,30,80,20,LeftinTimeOut,Left,55,71,60,0,nan,nan,nan
7/9/2024 19:36:07,1.17.0,Bandit,17,3.99,nan,30,80,20,Right,Left,55,72,60,0,nan,nan,0.05
7/9/2024 19:37:05,1.17.0,Bandit,17,3.98,nan,30,80,20,Right,Left,55,73,60,0,nan,nan,0.05
7/9/2024 19:37:16,1.17.0,Bandit,17,3.98,nan,30,80,20,LeftinTimeOut,Left,55,73,60,0,nan,nan,nan
7/9/2024 19:37:33,1.17.0,Bandit,17,3.98,nan,30,80,20,Left,Left,56,73,60,0,nan,nan,0.49
7/9/2024 19:37:37,1.17.0,Bandit,17,3.98,1,30,80,20,Pellet,Left,56,73,61,0,0.55,264,nan
7/9/2024 19:38:00,1.17.0,Bandit,17,3.98,nan,30,80,20,Right,Left,56,74,61,1,nan,nan,0.04
7/9/2024 19:38:45,1.17.0,Bandit,17,3.98,nan,30,80,20,Right,Left,56,75,61,1,nan,nan,0.03
7/9/2024 19:39:06,1.17.0,Bandit,17,3.98,nan,30,80,20,Left,Left,57,75,61,1,nan,nan,0.08
7/9/2024 19:39:10,1.17.0,Bandit,17,3.98,1,30,80,20,Pellet,Left,57,75,62,1,0.85,93,nan
7/9/2024 19:39:38,1.17.0,Bandit,17,3.98,nan,30,80,20,Left,Left,58,75,62,2,nan,nan,0.07
7/9/2024 19:39:46,1.17.0,Bandit,17,3.98,1,30,80,20,Pellet,Left,58,75,63,2,4.41,36,nan
7/9/2024 19:42:50,1.17.0,Bandit,17,3.98,nan,30,80,20,Left,Left,59,75,63,3,nan,nan,0.05
7/9/2024 19:43:04,1.17.0,Bandit,17,3.98,nan,30,80,20,Left,Left,60,75,63,3,nan,nan,0.45
7/9/2024 19:43:10,1.17.0,Bandit,17,3.97,1,30,80,20,Pellet,Left,60,75,64,3,2.38,204,nan
7/9/2024 19:43:28,1.17.0,Bandit,17,3.99,nan,30,80,20,Left,Left,61,75,64,4,nan,nan,0.09
7/9/2024 19:43:32,1.17.0,Bandit,17,3.98,1,30,80,20,Pellet,Left,61,75,65,4,0.18,22,nan
7/9/2024 19:44:00,1.17.0,Bandit,17,3.98,nan,30,80,20,Left,Left,62,75,65,5,nan,nan,2.29
7/9/2024 19:44:03,1.17.0,Bandit,17,3.98,1,30,80,20,Pellet,Left,62,75,66,5,0.30,31,nan
7/9/2024 19:44:30,1.17.0,Bandit,17,3.98,nan,30,80,20,Right,Left,62,76,66,6,nan,nan,0.06
7/9/2024 19:45:18,1.17.0,Bandit,17,3.98,nan,30,80,20,Right,Left,62,77,66,6,nan,nan,0.90
7/9/2024 19:45:48,1.17.0,Bandit,17,3.98,nan,30,80,20,LeftinTimeOut,Left,62,77,66,6,nan,nan,nan
7/9/2024 19:46:27,1.17.0,Bandit,17,3.98,nan,30,80,20,Right,Left,62,78,66,6,nan,nan,0.03
7/9/2024 19:46:53,1.17.0,Bandit,17,3.98,nan,30,80,20,Right,Left,62,79,66,6,nan,nan,0.02
7/9/2024 19:47:15,1.17.0,Bandit,17,3.98,nan,30,80,20,LeftinTimeOut,Left,62,79,66,6,nan,nan,nan
7/9/2024 19:47:17,1.17.0,Bandit,17,3.98,nan,30,80,20,LeftinTimeOut,Left,62,79,66,6,nan,nan,nan
7/9/2024 19:47:17,1.17.0,Bandit,17,3.98,nan,30,80,20,LeftinTimeOut,Left,62,79,66,6,nan,nan,nan
7/9/2024 19:47:18,1.17.0,Bandit,17,3.98,nan,30,80,20,LeftinTimeOut,Left,62,79,66,6,nan,nan,nan
7/9/2024 19:47:19,1.17.0,Bandit,17,3.98,nan,30,80,20,LeftinTimeOut,Left,62,79,66,6,nan,nan,nan
7/9/2024 19:47:20,1.17.0,Bandit,17,3.98,nan,30,80,20,LeftinTimeOut,Left,62,79,66,6,nan,nan,nan
7/9/2024 19:47:26,1.17.0,Bandit,17,3.98,nan,30,80,20,LeftinTimeOut,Left,62,79,66,6,nan,nan,nan
7/9/2024 19:47:43,1.17.0,Bandit,17,3.98,nan,30,80,20,Left,Left,63,79,66,6,nan,nan,0.65
7/9/2024 19:47:47,1.17.0,Bandit,17,3.98,1,30,80,20,Pellet,Left,63,79,67,6,0.30,224,nan
7/9/2024 19:48:13,1.17.0,Bandit,17,3.98,nan,30,80,20,Right,Left,63,80,67,7,nan,nan,0.03
7/9/2024 19:50:09,1.17.0,Bandit,17,3.98,nan,30,80,20,Right,Left,63,81,67,7,nan,nan,0.02
7/9/2024 19:50:17,1.17.0,Bandit,17,3.98,nan,30,80,20,LeftinTimeOut,Left,63,81,67,7,nan,nan,nan
7/9/2024 19:50:22,1.17.0,Bandit,17,3.98,nan,30,80,20,LeftinTimeOut,Left,63,81,67,7,nan,nan,nan
7/9/2024 19:50:23,1.17.0,Bandit,17,3.98,nan,30,80,20,LeftinTimeOut,Left,63,81,67,7,nan,nan,nan
7/9/2024 19:50:24,1.17.0,Bandit,17,3.97,nan,30,80,20,LeftinTimeOut,Left,63,81,67,7,nan,nan,nan
7/9/2024 19:50:59,1.17.0,Bandit,17,3.98,nan,30,80,20,Left,Left,64,81,67,7,nan,nan,0.08
7/9/2024 19:51:51,1.17.0,Bandit,17,3.98,nan,30,80,20,Right,Left,64,82,67,7,nan,nan,0.05
7/9/2024 19:52:38,1.17.0,Bandit,17,3.98,nan,30,80,20,Right,Left,64,83,67,7,nan,nan,0.52
7/9/2024 19:53:11,1.17.0,Bandit,17,3.98,nan,30,80,20,Left,Left,65,83,67,7,nan,nan,0.03
7/9/2024 19:53:15,1.17.0,Bandit,17,3.98,1,30,80,20,Pellet,Left,65,83,68,7,0.36,328,nan
7/9/2024 19:53:47,1.17.0,Bandit,17,3.98,nan,30,80,20,Left,Left,66,83,68,8,nan,nan,0.02
7/9/2024 19:53:51,1.17.0,Bandit,17,3.98,1,30,80,20,Pellet,Left,66,83,69,8,0.91,36,nan
7/9/2024 19:54:12,1.17.0,Bandit,17,3.98,nan,30,80,20,Right,Left,66,84,69,9,nan,nan,0.03
7/9/2024 19:54:20,1.17.0,Bandit,17,3.98,3,30,80,20,Pellet,Left,66,84,70,9,0.06,29,nan
7/9/2024 19:54:47,1.17.0,Bandit,17,3.98,nan,30,80,20,Right,Left,66,85,70,10,nan,nan,0.08
7/9/2024 19:55:09,1.17.0,Bandit,17,3.98,nan,30,80,20,Right,Left,66,86,70,10,nan,nan,0.22
7/9/2024 19:55:15,1.17.0,Bandit,17,3.98,nan,30,80,20,LeftinTimeOut,Left,66,86,70,10,nan,nan,nan
7/9/2024 19:55:19,1.17.0,Bandit,17,3.98,nan,30,80,20,LeftinTimeOut,Left,66,86,70,10,nan,nan,nan
7/9/2024 19:55:37,1.17.0,Bandit,17,3.98,nan,30,80,20,Right,Left,66,87,70,10,nan,nan,0.02
7/9/2024 19:55:45,1.17.0,Bandit,17,3.98,nan,30,80,20,LeftinTimeOut,Left,66,87,70,10,nan,nan,nan
7/9/2024 19:55:48,1.17.0,Bandit,17,3.98,nan,30,80,20,LeftinTimeOut,Left,66,87,70,10,nan,nan,nan
7/9/2024 19:56:52,1.17.0,Bandit,17,3.98,nan,30,80,20,Right,Left,66,88,70,10,nan,nan,0.02
7/9/2024 19:57:18,1.17.0,Bandit,17,3.98,nan,30,80,20,Left,Left,67,88,70,10,nan,nan,0.23
7/9/2024 19:57:21,1.17.0,Bandit,17,3.98,1,30,80,20,Pellet,Left,67,88,71,10,0.06,181,nan
7/9/2024 19:57:47,1.17.0,Bandit,17,3.98,nan,30,80,20,Left,Left,68,88,71,11,nan,nan,0.05
7/9/2024 19:57:51,1.17.0,Bandit,17,3.98,1,30,80,20,Pellet,Left,68,88,72,11,0.06,30,nan
7/9/2024 19:58:33,1.17.0,Bandit,17,3.98,nan,30,80,20,Left,Left,69,88,72,12,nan,nan,0.04
7/9/2024 19:58:36,1.17.0,Bandit,17,3.98,1,30,80,20,Pellet,Left,69,88,73,12,0.12,45,nan
7/9/2024 19:59:08,1.17.0,Bandit,17,3.98,nan,30,80,20,Left,Left,70,88,73,13,nan,nan,1.12
7/9/2024 19:59:11,1.17.0,Bandit,17,3.98,1,30,80,20,Pellet,Left,70,88,74,13,0.48,35,nan
7/9/2024 19:59:34,1.17.0,Bandit,17,3.98,nan,30,80,20,Left,Left,71,88,74,14,nan,nan,0.03
7/9/2024 19:59:38,1.17.0,Bandit,17,3.98,1,30,80,20,Pellet,Left,71,88,75,14,0.12,27,nan
7/9/2024 20:00:08,1.17.0,Bandit,17,3.98,nan,30,80,20,Left,Left,72,88,75,15,nan,nan,0.88
7/9/2024 20:00:21,1.17.0,Bandit,17,3.98,nan,30,80,20,Left,Left,73,88,75,15,nan,nan,0.02
7/9/2024 20:00:24,1.17.0,Bandit,17,3.98,1,30,80,20,Pellet,Left,73,88,76,15,0.30,46,nan
7/9/2024 20:00:52,1.17.0,Bandit,17,3.98,nan,30,80,20,Left,Left,74,88,76,16,nan,nan,0.03
7/9/2024 20:00:55,1.17.0,Bandit,17,3.98,1,30,80,20,Pellet,Left,74,88,77,16,0.12,31,nan
7/9/2024 20:01:19,1.17.0,Bandit,17,3.98,nan,30,80,20,Left,Left,75,88,77,17,nan,nan,0.02
7/9/2024 20:01:23,1.17.0,Bandit,17,3.98,1,30,80,20,Pellet,Left,75,88,78,17,0.73,28,nan
7/9/2024 20:01:49,1.17.0,Bandit,17,3.98,nan,30,80,20,Left,Left,76,88,78,18,nan,nan,0.02
7/9/2024 20:01:53,1.17.0,Bandit,17,3.98,2,30,80,20,Pellet,Left,76,88,79,18,0.06,30,nan
7/9/2024 20:02:21,1.17.0,Bandit,17,3.98,nan,30,80,20,Left,Left,77,88,79,19,nan,nan,0.31
7/9/2024 20:02:24,1.17.0,Bandit,17,3.98,nan,30,80,20,LeftinTimeOut,Left,77,88,79,19,nan,nan,nan
7/9/2024 20:02:27,1.17.0,Bandit,17,3.98,nan,30,80,20,LeftinTimeOut,Left,77,88,79,19,nan,nan,nan
7/9/2024 20:02:29,1.17.0,Bandit,17,3.98,nan,30,80,20,LeftinTimeOut,Left,77,88,79,19,nan,nan,nan
7/9/2024 20:02:32,1.17.0,Bandit,17,3.98,nan,30,80,20,LeftinTimeOut,Left,77,88,79,19,nan,nan,nan
7/9/2024 20:02:33,1.17.0,Bandit,17,3.98,nan,30,80,20,LeftinTimeOut,Left,77,88,79,19,nan,nan,nan
7/9/2024 20:02:51,1.17.0,Bandit,17,3.98,nan,30,80,20,LeftinTimeOut,Left,77,88,79,19,nan,nan,nan
7/9/2024 20:02:54,1.17.0,Bandit,17,3.98,nan,30,80,20,LeftinTimeOut,Left,77,88,79,19,nan,nan,nan
7/9/2024 20:04:34,1.17.0,Bandit,17,3.97,nan,30,80,20,Left,Left,78,88,79,19,nan,nan,0.05
7/9/2024 20:04:47,1.17.0,Bandit,17,3.98,nan,30,80,20,Right,Left,78,89,79,19,nan,nan,0.08
7/9/2024 20:05:12,1.17.0,Bandit,17,3.98,nan,30,80,20,Left,Left,79,89,79,19,nan,nan,0.06
7/9/2024 20:05:17,1.17.0,Bandit,17,3.98,nan,30,80,20,LeftinTimeOut,Left,79,89,79,19,nan,nan,nan
7/9/2024 20:05:18,1.17.0,Bandit,17,3.98,nan,30,80,20,LeftinTimeOut,Left,79,89,79,19,nan,nan,nan
7/9/2024 20:05:22,1.17.0,Bandit,17,3.98,nan,30,80,20,LeftinTimeOut,Left,79,89,79,19,nan,nan,nan
7/9/2024 20:05:24,1.17.0,Bandit,17,3.98,nan,30,80,20,LeftinTimeOut,Left,79,89,79,19,nan,nan,nan
7/9/2024 20:06:50,1.17.0,Bandit,17,3.98,nan,30,80,20,Left,Left,80,89,79,19,nan,nan,0.85
7/9/2024 20:06:53,1.17.0,Bandit,17,3.98,nan,30,80,20,LeftinTimeOut,Left,80,89,79,19,nan,nan,nan
7/9/2024 20:06:54,1.17.0,Bandit,17,3.98,nan,30,80,20,LeftinTimeOut,Left,80,89,79,19,nan,nan,nan
7/9/2024 20:06:59,1.17.0,Bandit,17,3.98,nan,30,80,20,LeftinTimeOut,Left,80,89,79,19,nan,nan,nan
7/9/2024 20:07:00,1.17.0,Bandit,17,3.98,nan,30,80,20,LeftinTimeOut,Left,80,89,79,19,nan,nan,nan
7/9/2024 20:07:02,1.17.0,Bandit,17,3.98,nan,30,80,20,LeftinTimeOut,Left,80,89,79,19,nan,nan,nan
7/9/2024 20:07:28,1.17.0,Bandit,17,3.98,nan,30,80,20,Right,Left,80,90,79,19,nan,nan,0.07
7/9/2024 20:07:51,1.17.0,Bandit,17,3.98,2,30,80,20,Pellet,Left,80,90,80,19,18.48,357,nan
7/9/2024 20:08:29,1.17.0,Bandit,17,3.98,nan,30,80,20,Right,Left,80,91,80,20,nan,nan,0.03
7/9/2024 20:08:33,1.17.0,Bandit,17,3.98,2,30,80,20,Pellet,Left,80,91,81,20,0.12,43,nan
7/9/2024 20:08:58,1.17.0,Bandit,17,3.98,nan,30,80,20,Right,Left,80,92,81,21,nan,nan,0.00
7/9/2024 20:09:17,1.17.0,Bandit,17,3.98,nan,30,80,20,Right,Left,80,93,81,21,nan,nan,0.90
7/9/2024 20:09:20,1.17.0,Bandit,17,3.98,2,30,80,20,Pellet,Left,80,93,82,21,0.06,47,nan
7/9/2024 20:09:43,1.17.0,Bandit,17,3.98,nan,30,80,20,Right,Left,80,94,82,22,nan,nan,0.08
7/9/2024 20:09:51,1.17.0,Bandit,17,3.98,nan,30,80,20,LeftinTimeOut,Left,80,94,82,22,nan,nan,nan
7/9/2024 20:09:57,1.17.0,Bandit,17,3.98,nan,30,80,20,LeftinTimeOut,Left,80,94,82,22,nan,nan,nan
7/9/2024 20:09:59,1.17.0,Bandit,17,3.98,nan,30,80,20,LeftinTimeOut,Left,80,94,82,22,nan,nan,nan
7/9/2024 20:10:07,1.17.0,Bandit,17,3.98,nan,30,80,20,LeftinTimeOut,Left,80,94,82,22,nan,nan,nan
7/9/2024 20:10:09,1.17.0,Bandit,17,3.98,nan,30,80,20,LeftinTimeOut,Left,80,94,82,22,nan,nan,nan
7/9/2024 20:10:12,1.17.0,Bandit,17,3.98,nan,30,80,20,LeftinTimeOut,Left,80,94,82,22,nan,nan,nan
7/9/2024 20:10:13,1.17.0,Bandit,17,3.98,nan,30,80,20,LeftinTimeOut,Left,80,94,82,22,nan,nan,nan
7/9/2024 20:10:19,1.17.0,Bandit,17,3.98,nan,30,80,20,LeftinTimeOut,Left,80,94,82,22,nan,nan,nan
7/9/2024 20:10:49,1.17.0,Bandit,17,3.98,nan,30,80,20,Left,Left,81,94,82,22,nan,nan,0.02
7/9/2024 20:10:55,1.17.0,Bandit,17,3.98,3,30,80,20,Pellet,Left,81,94,83,22,0.06,95,nan
7/9/2024 20:11:57,1.17.0,Bandit,17,3.98,nan,30,80,20,Right,Left,81,95,83,23,nan,nan,0.79
7/9/2024 20:12:29,1.17.0,Bandit,17,3.98,nan,30,80,20,Right,Left,81,96,83,23,nan,nan,0.05
7/9/2024 20:13:10,1.17.0,Bandit,17,3.98,nan,30,80,20,Right,Left,81,97,83,23,nan,nan,0.00
7/9/2024 20:13:12,1.17.0,Bandit,17,3.98,nan,30,80,20,LeftinTimeOut,Left,81,97,83,23,nan,nan,nan
7/9/2024 20:13:16,1.17.0,Bandit,17,3.97,nan,30,80,20,LeftinTimeOut,Left,81,97,83,23,nan,nan,nan
7/9/2024 20:13:46,1.17.0,Bandit,17,3.98,nan,30,80,20,Left,Left,82,97,83,23,nan,nan,0.04
7/9/2024 20:13:50,1.17.0,Bandit,17,3.98,1,30,80,20,Pellet,Left,82,97,84,23,0.18,175,nan
7/9/2024 20:14:20,1.17.0,Bandit,17,3.98,nan,30,80,20,Left,Left,83,97,84,24,nan,nan,0.02
7/9/2024 20:14:23,1.17.0,Bandit,17,3.98,1,30,80,20,Pellet,Left,83,97,85,24,0.06,33,nan
7/9/2024 20:14:59,1.17.0,Bandit,17,3.98,nan,30,80,20,Left,Left,84,97,85,25,nan,nan,0.12
7/9/2024 20:15:03,1.17.0,Bandit,17,3.98,nan,30,80,20,LeftinTimeOut,Left,84,97,85,25,nan,nan,nan
7/9/2024 20:15:04,1.17.0,Bandit,17,3.98,nan,30,80,20,LeftinTimeOut,Left,84,97,85,25,nan,nan,nan
7/9/2024 20:15:08,1.17.0,Bandit,17,3.98,nan,30,80,20,LeftinTimeOut,Left,84,97,85,25,nan,nan,nan
7/9/2024 20:15:10,1.17.0,Bandit,17,3.98,nan,30,80,20,LeftinTimeOut,Left,84,97,85,25,nan,nan,nan
7/9/2024 20:15:11,1.17.0,Bandit,17,3.98,nan,30,80,20,LeftinTimeOut,Left,84,97,85,25,nan,nan,nan
7/9/2024 20:15:15,1.17.0,Bandit,17,3.97,nan,30,80,20,LeftinTimeOut,Left,84,97,85,25,nan,nan,nan
7/9/2024 20:15:16,1.17.0,Bandit,17,3.98,nan,30,80,20,LeftinTimeOut,Left,84,97,85,25,nan,nan,nan
7/9/2024 20:15:17,1.17.0,Bandit,17,3.98,nan,30,80,20,LeftinTimeOut,Left,84,97,85,25,nan,nan,nan
7/9/2024 20:15:17,1.17.0,Bandit,17,3.98,nan,30,80,20,LeftinTimeOut,Left,84,97,85,25,nan,nan,nan
7/9/2024 20:15:21,1.17.0,Bandit,17,3.98,nan,30,80,20,LeftinTimeOut,Left,84,97,85,25,nan,nan,nan
7/9/2024 20:15:24,1.17.0,Bandit,17,3.98,nan,30,80,20,LeftinTimeOut,Left,84,97,85,25,nan,nan,nan
7/9/2024 20:15:26,1.17.0,Bandit,17,3.98,nan,30,80,20,LeftinTimeOut,Left,84,97,85,25,nan,nan,nan
7/9/2024 20:15:31,1.17.0,Bandit,17,3.98,nan,30,80,20,LeftinTimeOut,Left,84,97,85,25,nan,nan,nan
7/9/2024 20:15:32,1.17.0,Bandit,17,3.98,nan,30,80,20,LeftinTimeOut,Left,84,97,85,25,nan,nan,nan
7/9/2024 20:15:33,1.17.0,Bandit,17,3.98,nan,30,80,20,LeftinTimeOut,Left,84,97,85,25,nan,nan,nan
7/9/2024 20:15:36,1.17.0,Bandit,17,3.98,nan,30,80,20,LeftinTimeOut,Left,84,97,85,25,nan,nan,nan
7/9/2024 20:16:03,1.17.0,Bandit,17,3.98,nan,30,80,20,Right,Left,84,98,85,25,nan,nan,0.06
7/9/2024 20:16:20,1.17.0,Bandit,17,3.98,nan,30,80,20,Right,Left,84,99,85,25,nan,nan,0.72
7/9/2024 20:16:25,1.17.0,Bandit,17,3.98,nan,30,80,20,LeftinTimeOut,Left,84,99,85,25,nan,nan,nan
7/9/2024 20:16:29,1.17.0,Bandit,17,3.98,nan,30,80,20,LeftinTimeOut,Left,84,99,85,25,nan,nan,nan
7/9/2024 20:16:30,1.17.0,Bandit,17,3.98,nan,30,80,20,LeftinTimeOut,Left,84,99,85,25,nan,nan,nan
7/9/2024 20:17:34,1.17.0,Bandit,17,3.98,nan,30,80,20,Right,Left,84,100,85,25,nan,nan,0.06
7/9/2024 20:18:30,1.17.0,Bandit,17,3.98,nan,30,80,20,Right,Left,84,101,85,25,nan,nan,0.44
7/9/2024 20:18:33,1.17.0,Bandit,17,3.98,1,30,80,20,Pellet,Left,84,101,86,25,0.18,250,nan
7/9/2024 20:19:12,1.17.0,Bandit,17,3.98,nan,30,80,20,Right,Left,84,102,86,26,nan,nan,0.07
7/9/2024 20:19:50,1.17.0,Bandit,17,3.98,nan,30,80,20,Left,Left,85,102,86,26,nan,nan,0.01
7/9/2024 20:19:56,1.17.0,Bandit,17,3.97,nan,30,80,20,LeftinTimeOut,Left,85,102,86,26,nan,nan,nan
7/9/2024 20:20:27,1.17.0,Bandit,17,3.98,nan,30,80,20,Left,Left,86,102,86,26,nan,nan,0.07
7/9/2024 20:20:30,1.17.0,Bandit,17,3.98,1,30,80,20,Pellet,Left,86,102,87,26,0.12,117,nan
7/9/2024 20:20:53,1.17.0,Bandit,17,3.98,nan,30,80,20,Left,Left,87,102,87,27,nan,nan,0.01
7/9/2024 20:20:56,1.17.0,Bandit,17,3.98,nan,30,80,20,LeftinTimeOut,Left,87,102,87,27,nan,nan,nan
7/9/2024 20:20:57,1.17.0,Bandit,17,3.98,nan,30,80,20,LeftinTimeOut,Left,87,102,87,27,nan,nan,nan
7/9/2024 20:21:03,1.17.0,Bandit,17,3.98,nan,30,80,20,LeftinTimeOut,Left,87,102,87,27,nan,nan,nan
7/9/2024 20:21:03,1.17.0,Bandit,17,3.98,nan,30,80,20,LeftinTimeOut,Left,87,102,87,27,nan,nan,nan
7/9/2024 20:21:06,1.17.0,Bandit,17,3.98,nan,30,80,20,LeftinTimeOut,Left,87,102,87,27,nan,nan,nan
7/9/2024 20:21:11,1.17.0,Bandit,17,3.98,nan,30,80,20,LeftinTimeOut,Left,87,102,87,27,nan,nan,nan
7/9/2024 20:21:15,1.17.0,Bandit,17,3.98,nan,30,80,20,LeftinTimeOut,Left,87,102,87,27,nan,nan,nan
