MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/24/2024 23:12:37,1.17.0,Bandit,0,3.91,,30,80,20,Right,Left,170,189,194,14,,,0.39
4/24/2024 23:16:25,1.17.0,Bandit,0,3.91,,30,80,20,Left,Left,171,189,194,14,,,0.11
4/24/2024 23:16:30,1.17.0,Bandit,0,3.91,1.0,30,80,20,Pellet,Left,171,189,195,14,1.34,365.0,
4/24/2024 23:21:06,1.17.0,Bandit,0,3.91,,30,80,20,Right,Left,171,190,195,15,,,0.03
4/24/2024 23:28:59,1.17.0,Bandit,0,3.91,,30,80,20,Right,Left,171,191,195,15,,,0.87
4/24/2024 23:32:32,1.17.0,Bandit,0,3.91,,30,80,20,Right,Left,171,192,195,15,,,1.2
4/24/2024 23:42:53,1.17.0,Bandit,0,3.91,,30,80,20,Right,Left,171,193,195,15,,,0.52
4/24/2024 23:43:16,1.17.0,Bandit,0,3.91,,30,80,20,Right,Left,171,194,195,15,,,0.5
4/24/2024 23:45:42,1.17.0,Bandit,0,3.9,,30,80,20,Left,Left,172,194,195,15,,,0.04
4/24/2024 23:45:46,1.17.0,Bandit,0,3.91,1.0,30,80,20,Pellet,Left,172,194,196,15,0.91,1756.0,
4/24/2024 23:46:16,1.17.0,Bandit,0,3.91,,30,80,20,Right,Left,172,195,196,16,,,0.68
4/24/2024 23:46:19,1.17.0,Bandit,0,3.9,1.0,30,80,20,Pellet,Left,172,195,197,16,0.24,33.0,
4/24/2024 23:46:59,1.17.0,Bandit,0,3.91,,30,80,20,Right,Left,172,196,197,17,,,0.31
4/24/2024 23:47:02,1.17.0,Bandit,0,3.91,2.0,30,80,20,Pellet,Left,172,196,198,17,0.24,43.0,
4/24/2024 23:47:10,1.17.0,Bandit,0,3.91,,30,80,20,Right,Left,172,197,198,18,,,0.09
4/24/2024 23:48:11,1.17.0,Bandit,0,3.91,,30,80,20,Right,Left,172,198,198,18,,,0.28
4/24/2024 23:48:14,1.17.0,Bandit,0,3.91,1.0,30,80,20,Pellet,Left,172,198,199,18,0.36,72.0,
4/24/2024 23:51:03,1.17.0,Bandit,0,3.91,,30,80,20,Right,Left,172,199,199,19,,,0.63
4/24/2024 23:51:07,1.17.0,Bandit,0,3.91,1.0,30,80,20,Pellet,Left,172,199,200,19,0.49,173.0,
4/24/2024 23:51:27,1.17.0,Bandit,0,3.91,,30,80,20,Right,Left,172,200,200,20,,,0.23
4/25/2024 0:04:36,1.17.0,Bandit,0,3.91,,30,80,20,Right,Left,172,201,200,20,,,0.01
4/25/2024 0:04:41,1.17.0,Bandit,0,3.91,1.0,30,80,20,Pellet,Left,172,201,201,20,1.59,814.0,
4/25/2024 0:04:54,1.17.0,Bandit,0,3.91,,30,80,20,Right,Left,172,202,201,21,,,0.02
4/25/2024 0:04:57,1.17.0,Bandit,0,3.91,1.0,30,80,20,Pellet,Left,172,202,202,21,0.61,16.0,
4/25/2024 0:05:15,1.17.0,Bandit,0,3.91,,30,80,20,Right,Left,172,203,202,22,,,0.54
4/25/2024 0:06:05,1.17.0,Bandit,0,3.91,,30,80,20,Right,Left,172,204,202,22,,,0.61
4/25/2024 0:06:08,1.17.0,Bandit,0,3.91,1.0,30,80,20,Pellet,Left,172,204,203,22,0.55,71.0,
4/25/2024 0:06:33,1.17.0,Bandit,0,3.91,,30,80,20,Right,Left,172,205,203,23,,,0.0
4/25/2024 0:09:16,1.17.0,Bandit,0,3.9,,30,80,20,Right,Left,172,206,203,23,,,0.46
4/25/2024 0:09:59,1.17.0,Bandit,0,3.91,,30,80,20,Right,Left,172,207,203,23,,,0.81
4/25/2024 0:10:50,1.17.0,Bandit,0,3.91,,30,80,20,Left,Left,173,207,203,23,,,0.1
4/25/2024 0:10:55,1.17.0,Bandit,0,3.91,1.0,30,80,20,Pellet,Left,173,207,204,23,1.28,287.0,
4/25/2024 0:12:11,1.17.0,Bandit,0,3.91,,30,80,20,Left,Left,174,207,204,24,,,0.03
4/25/2024 0:12:15,1.17.0,Bandit,0,3.91,1.0,30,80,20,Pellet,Left,174,207,205,24,0.36,80.0,
4/25/2024 0:12:28,1.17.0,Bandit,0,3.91,,30,80,20,Left,Left,175,207,205,25,,,0.41
4/25/2024 0:12:32,1.17.0,Bandit,0,3.91,1.0,30,80,20,Pellet,Left,175,207,206,25,0.30,17.0,
4/25/2024 0:12:51,1.17.0,Bandit,0,3.91,,30,80,20,Left,Left,176,207,206,26,,,0.32
4/25/2024 0:12:56,1.17.0,Bandit,0,3.91,2.0,30,80,20,Pellet,Left,176,207,207,26,0.30,24.0,
4/25/2024 0:24:59,1.17.0,Bandit,0,3.91,,30,80,20,Left,Left,177,207,207,27,,,0.07
4/25/2024 0:25:04,1.17.0,Bandit,0,3.91,1.0,30,80,20,Pellet,Left,177,207,208,27,1.65,728.0,
4/25/2024 1:31:18,1.17.0,Bandit,0,3.9,,30,80,20,Right,Left,177,208,208,28,,,0.0
4/25/2024 1:31:47,1.17.0,Bandit,0,3.91,,30,80,20,Right,Left,177,209,208,28,,,0.7
4/25/2024 1:32:29,1.17.0,Bandit,0,3.91,,30,80,20,Left,Left,178,209,208,28,,,0.04
4/25/2024 1:32:35,1.17.0,Bandit,0,3.9,2.0,30,80,20,Pellet,Left,178,209,209,28,0.18,4051.0,
4/25/2024 1:33:38,1.17.0,Bandit,0,3.91,,30,80,20,Right,Left,178,210,209,29,,,0.2
4/25/2024 1:33:47,1.17.0,Bandit,0,3.9,,30,80,20,LeftinTimeOut,Left,178,210,209,29,,,
4/25/2024 1:34:09,1.17.0,Bandit,0,3.91,,30,80,20,Right,Left,178,211,209,29,,,0.35
4/25/2024 1:35:58,1.17.0,Bandit,0,3.9,,30,80,20,Left,Left,179,211,209,29,,,0.12
4/25/2024 1:36:01,1.17.0,Bandit,0,3.91,1.0,30,80,20,Pellet,Left,179,211,210,29,0.48,206.0,
4/25/2024 1:36:54,1.17.0,Bandit,0,3.9,,30,20,80,Left,Right,180,211,210,0,,,0.4
4/25/2024 1:37:56,1.17.0,Bandit,0,3.9,,30,20,80,Right,Right,180,212,210,0,,,0.41
4/25/2024 1:38:04,1.17.0,Bandit,0,3.91,1.0,30,20,80,Pellet,Right,180,212,211,0,5.39,123.0,
4/25/2024 1:38:47,1.17.0,Bandit,0,3.91,,30,20,80,Left,Right,181,212,211,1,,,0.26
4/25/2024 1:38:47,1.17.0,Bandit,0,3.9,,30,20,80,LeftinTimeOut,Right,181,212,211,1,,,
4/25/2024 1:38:51,1.17.0,Bandit,0,3.9,,30,20,80,LeftinTimeOut,Right,181,212,211,1,,,
4/25/2024 1:38:52,1.17.0,Bandit,0,3.91,,30,20,80,LeftinTimeOut,Right,181,212,211,1,,,
4/25/2024 1:41:20,1.17.0,Bandit,0,3.91,,30,20,80,Left,Right,182,212,211,1,,,0.47
4/25/2024 1:41:23,1.17.0,Bandit,0,3.9,,30,20,80,LeftinTimeOut,Right,182,212,211,1,,,
4/25/2024 1:42:21,1.17.0,Bandit,0,3.91,,30,20,80,Right,Right,182,213,211,1,,,0.14
4/25/2024 1:42:28,1.17.0,Bandit,0,3.91,1.0,30,20,80,Pellet,Right,182,213,212,1,3.80,264.0,
4/25/2024 1:43:01,1.17.0,Bandit,0,3.91,,30,20,80,Left,Right,183,213,212,2,,,0.13
4/25/2024 1:43:31,1.17.0,Bandit,0,3.91,,30,20,80,Right,Right,183,214,212,2,,,0.07
4/25/2024 1:43:34,1.17.0,Bandit,0,3.91,1.0,30,20,80,Pellet,Right,183,214,213,2,0.48,66.0,
4/25/2024 1:44:03,1.17.0,Bandit,0,3.9,,30,20,80,Left,Right,184,214,213,3,,,0.1
4/25/2024 1:44:47,1.17.0,Bandit,0,3.9,,30,20,80,Right,Right,184,215,213,3,,,0.63
4/25/2024 1:44:51,1.17.0,Bandit,0,3.9,1.0,30,20,80,Pellet,Right,184,215,214,3,1.10,77.0,
4/25/2024 1:45:05,1.17.0,Bandit,0,3.9,,30,20,80,Right,Right,184,216,214,4,,,0.07
4/25/2024 1:45:10,1.17.0,Bandit,0,3.9,2.0,30,20,80,Pellet,Right,184,216,215,4,0.18,19.0,
4/25/2024 1:45:19,1.17.0,Bandit,0,3.9,,30,20,80,Right,Right,184,217,215,5,,,0.04
4/25/2024 1:50:07,1.17.0,Bandit,0,3.9,,30,20,80,Left,Right,185,217,215,5,,,0.06
4/25/2024 1:51:48,1.17.0,Bandit,0,3.9,,30,20,80,Left,Right,186,217,215,5,,,1.4
4/25/2024 1:51:49,1.17.0,Bandit,0,3.91,,30,20,80,LeftinTimeOut,Right,186,217,215,5,,,
4/25/2024 1:51:53,1.17.0,Bandit,0,3.91,,30,20,80,LeftinTimeOut,Right,186,217,215,5,,,
4/25/2024 1:51:54,1.17.0,Bandit,0,3.9,,30,20,80,LeftinTimeOut,Right,186,217,215,5,,,
4/25/2024 1:53:24,1.17.0,Bandit,0,3.9,,30,20,80,Left,Right,187,217,215,5,,,0.2
4/25/2024 1:53:27,1.17.0,Bandit,0,3.91,,30,20,80,LeftinTimeOut,Right,187,217,215,5,,,
4/25/2024 1:53:28,1.17.0,Bandit,0,3.91,,30,20,80,LeftinTimeOut,Right,187,217,215,5,,,
4/25/2024 1:53:34,1.17.0,Bandit,0,3.91,,30,20,80,LeftinTimeOut,Right,187,217,215,5,,,
4/25/2024 1:55:21,1.17.0,Bandit,0,3.9,,30,20,80,Left,Right,188,217,215,5,,,0.0
4/25/2024 1:55:23,1.17.0,Bandit,0,3.9,,30,20,80,LeftinTimeOut,Right,188,217,215,5,,,
4/25/2024 1:55:24,1.17.0,Bandit,0,3.91,,30,20,80,LeftinTimeOut,Right,188,217,215,5,,,
4/25/2024 1:55:45,1.17.0,Bandit,0,3.9,,30,20,80,Left,Right,189,217,215,5,,,0.01
4/25/2024 1:56:28,1.17.0,Bandit,0,3.91,,30,20,80,Right,Right,189,218,215,5,,,0.2
4/25/2024 1:56:33,1.17.0,Bandit,0,3.9,1.0,30,20,80,Pellet,Right,189,218,216,5,1.65,683.0,
4/25/2024 1:56:55,1.17.0,Bandit,0,3.91,,30,20,80,Right,Right,189,219,216,6,,,0.49
4/25/2024 1:59:59,1.17.0,Bandit,0,3.9,,30,20,80,Right,Right,189,220,216,6,,,0.6
4/25/2024 2:00:02,1.17.0,Bandit,0,3.9,1.0,30,20,80,Pellet,Right,189,220,217,6,0.36,209.0,
4/25/2024 2:00:35,1.17.0,Bandit,0,3.9,,30,20,80,Left,Right,190,220,217,7,,,0.62
4/25/2024 2:04:11,1.17.0,Bandit,0,3.9,,30,20,80,Left,Right,191,220,217,7,,,0.55
4/25/2024 2:04:15,1.17.0,Bandit,0,3.9,1.0,30,20,80,Pellet,Right,191,220,218,7,0.42,252.0,
4/25/2024 2:09:18,1.17.0,Bandit,0,3.9,,30,20,80,Right,Right,191,221,218,8,,,0.58
4/25/2024 2:09:24,1.17.0,Bandit,0,3.9,1.0,30,20,80,Pellet,Right,191,221,219,8,2.75,310.0,
4/25/2024 2:10:14,1.17.0,Bandit,0,3.9,,30,20,80,Right,Right,191,222,219,9,,,0.38
4/25/2024 2:10:18,1.17.0,Bandit,0,3.9,1.0,30,20,80,Pellet,Right,191,222,220,9,1.10,54.0,
4/25/2024 2:11:33,1.17.0,Bandit,0,3.91,,30,20,80,Left,Right,192,222,220,10,,,0.32
4/25/2024 2:11:37,1.17.0,Bandit,0,3.9,,30,20,80,LeftinTimeOut,Right,192,222,220,10,,,
4/25/2024 2:11:37,1.17.0,Bandit,0,3.9,,30,20,80,LeftinTimeOut,Right,192,222,220,10,,,
4/25/2024 2:12:27,1.17.0,Bandit,0,3.91,,30,20,80,Left,Right,193,222,220,10,,,0.03
4/25/2024 2:12:39,1.17.0,Bandit,0,3.91,,30,20,80,Left,Right,194,222,220,10,,,0.01
4/25/2024 2:12:45,1.17.0,Bandit,0,3.9,3.0,30,20,80,Pellet,Right,194,222,221,10,0.06,147.0,
4/25/2024 2:14:55,1.17.0,Bandit,0,3.91,,30,20,80,Left,Right,195,222,221,11,,,0.29
4/25/2024 2:14:57,1.17.0,Bandit,0,3.9,,30,20,80,LeftinTimeOut,Right,195,222,221,11,,,
4/25/2024 2:14:57,1.17.0,Bandit,0,3.9,,30,20,80,LeftinTimeOut,Right,195,222,221,11,,,
4/25/2024 2:16:25,1.17.0,Bandit,0,3.9,,30,20,80,Left,Right,196,222,221,11,,,0.02
4/25/2024 3:35:53,1.17.0,Bandit,0,3.9,,30,20,80,Left,Right,197,222,221,11,,,0.02
4/25/2024 3:35:57,1.17.0,Bandit,0,3.89,1.0,30,20,80,Pellet,Right,197,222,222,11,0.98,4992.0,
4/25/2024 3:36:32,1.17.0,Bandit,0,3.9,,30,20,80,Right,Right,197,223,222,12,,,0.36
4/25/2024 3:36:40,1.17.0,Bandit,0,3.9,1.0,30,20,80,Pellet,Right,197,223,223,12,4.72,43.0,
4/25/2024 3:37:05,1.17.0,Bandit,0,3.9,,30,20,80,Left,Right,198,223,223,13,,,0.04
4/25/2024 3:37:09,1.17.0,Bandit,0,3.9,1.0,30,20,80,Pellet,Right,198,223,224,13,0.24,29.0,
4/25/2024 3:37:18,1.17.0,Bandit,0,3.9,,30,20,80,Left,Right,199,223,224,14,,,0.06
4/25/2024 3:37:55,1.17.0,Bandit,0,3.9,,30,20,80,Right,Right,199,224,224,14,,,0.29
4/25/2024 3:38:01,1.17.0,Bandit,0,3.9,1.0,30,20,80,Pellet,Right,199,224,225,14,2.02,52.0,
4/25/2024 3:40:18,1.17.0,Bandit,0,3.9,,30,20,80,Left,Right,200,224,225,15,,,0.4
4/25/2024 3:40:20,1.17.0,Bandit,0,3.9,,30,20,80,LeftinTimeOut,Right,200,224,225,15,,,
4/25/2024 3:41:26,1.17.0,Bandit,0,3.89,,30,20,80,Right,Right,200,225,225,15,,,0.57
4/25/2024 3:41:29,1.17.0,Bandit,0,3.9,1.0,30,20,80,Pellet,Right,200,225,226,15,0.42,208.0,
4/25/2024 3:41:43,1.17.0,Bandit,0,3.9,,30,20,80,Right,Right,200,226,226,16,,,0.95
4/25/2024 3:42:43,1.17.0,Bandit,0,3.9,,30,20,80,Left,Right,201,226,226,16,,,0.74
4/25/2024 3:45:13,1.17.0,Bandit,0,3.9,,30,20,80,Left,Right,202,226,226,16,,,0.06
4/25/2024 3:46:14,1.17.0,Bandit,0,3.9,,30,20,80,Right,Right,202,227,226,16,,,0.0
4/25/2024 3:47:24,1.17.0,Bandit,0,3.89,,30,20,80,Right,Right,202,228,226,16,,,0.02
4/25/2024 3:47:28,1.17.0,Bandit,0,3.9,2.0,30,20,80,Pellet,Right,202,228,227,16,0.30,359.0,
4/25/2024 3:47:43,1.17.0,Bandit,0,3.9,,30,20,80,Right,Right,202,229,227,17,,,0.04
4/25/2024 3:47:46,1.17.0,Bandit,0,3.9,2.0,30,20,80,Pellet,Right,202,229,228,17,0.24,18.0,
4/25/2024 3:48:01,1.17.0,Bandit,0,3.9,,30,20,80,Right,Right,202,230,228,18,,,0.32
4/25/2024 3:48:06,1.17.0,Bandit,0,3.9,1.0,30,20,80,Pellet,Right,202,230,229,18,1.47,20.0,
4/25/2024 3:48:30,1.17.0,Bandit,0,3.9,,30,20,80,Right,Right,202,231,229,19,,,0.42
4/25/2024 3:49:45,1.17.0,Bandit,0,3.9,,30,20,80,Right,Right,202,232,229,19,,,0.35
4/25/2024 3:59:52,1.17.0,Bandit,0,3.9,,30,20,80,Right,Right,202,233,229,19,,,0.39
4/25/2024 4:00:08,1.17.0,Bandit,0,3.9,,30,20,80,Right,Right,202,234,229,19,,,0.35
4/25/2024 4:00:13,1.17.0,Bandit,0,3.89,1.0,30,20,80,Pellet,Right,202,234,230,19,1.71,727.0,
4/25/2024 4:00:35,1.17.0,Bandit,0,3.9,,30,20,80,Right,Right,202,235,230,20,,,0.16
4/25/2024 4:36:05,1.17.0,Bandit,0,3.89,,30,20,80,Right,Right,202,236,230,20,,,0.01
4/25/2024 4:36:09,1.17.0,Bandit,0,3.89,1.0,30,20,80,Pellet,Right,202,236,231,20,0.98,2156.0,
4/25/2024 4:36:21,1.17.0,Bandit,0,3.89,,30,20,80,Right,Right,202,237,231,21,,,0.06
4/25/2024 4:36:38,1.17.0,Bandit,0,3.9,,30,20,80,Left,Right,203,237,231,21,,,0.03
4/25/2024 4:36:42,1.17.0,Bandit,0,3.9,2.0,30,20,80,Pellet,Right,203,237,232,21,0.06,33.0,
4/25/2024 4:37:10,1.17.0,Bandit,0,3.9,,30,20,80,Right,Right,203,238,232,22,,,0.07
4/25/2024 4:37:14,1.17.0,Bandit,0,3.9,1.0,30,20,80,Pellet,Right,203,238,233,22,0.49,32.0,
4/25/2024 4:37:26,1.17.0,Bandit,0,3.9,,30,20,80,Right,Right,203,239,233,23,,,0.09
4/25/2024 4:37:57,1.17.0,Bandit,0,3.89,,30,20,80,Right,Right,203,240,233,23,,,0.18
4/25/2024 4:38:00,1.17.0,Bandit,0,3.89,1.0,30,20,80,Pellet,Right,203,240,234,23,0.55,46.0,
4/25/2024 4:38:26,1.17.0,Bandit,0,3.9,,30,20,80,Left,Right,204,240,234,24,,,0.02
4/25/2024 4:40:04,1.17.0,Bandit,0,3.9,,30,20,80,Right,Right,204,241,234,24,,,0.32
4/25/2024 4:40:09,1.17.0,Bandit,0,3.9,1.0,30,20,80,Pellet,Right,204,241,235,24,1.53,129.0,
4/25/2024 4:41:01,1.17.0,Bandit,0,3.89,,30,20,80,Left,Right,205,241,235,25,,,0.3
4/25/2024 4:41:02,1.17.0,Bandit,0,3.9,,30,20,80,LeftinTimeOut,Right,205,241,235,25,,,
4/25/2024 4:42:31,1.17.0,Bandit,0,3.9,,30,20,80,Left,Right,206,241,235,25,,,0.23
4/25/2024 4:42:35,1.17.0,Bandit,0,3.9,1.0,30,20,80,Pellet,Right,206,241,236,25,0.30,145.0,
4/25/2024 4:42:51,1.17.0,Bandit,0,3.89,,30,20,80,Left,Right,207,241,236,26,,,0.08
4/25/2024 4:42:51,1.17.0,Bandit,0,3.9,,30,20,80,LeftinTimeOut,Right,207,241,236,26,,,
4/25/2024 4:42:55,1.17.0,Bandit,0,3.9,,30,20,80,LeftinTimeOut,Right,207,241,236,26,,,
4/25/2024 4:43:11,1.17.0,Bandit,0,3.9,,30,20,80,Right,Right,207,242,236,26,,,0.32
4/25/2024 4:52:05,1.17.0,Bandit,0,3.9,,30,20,80,Right,Right,207,243,236,26,,,0.15
4/25/2024 4:52:09,1.17.0,Bandit,0,3.89,1.0,30,20,80,Pellet,Right,207,243,237,26,0.18,575.0,
4/25/2024 4:52:50,1.17.0,Bandit,0,3.9,,30,20,80,Right,Right,207,244,237,27,,,0.3
4/25/2024 4:53:47,1.17.0,Bandit,0,3.89,,30,20,80,Right,Right,207,245,237,27,,,0.03
4/25/2024 4:53:57,1.17.0,Bandit,0,3.89,1.0,30,20,80,Pellet,Right,207,245,238,27,7.18,108.0,
4/25/2024 4:54:06,1.17.0,Bandit,0,3.89,,30,20,80,Right,Right,207,246,238,28,,,0.11
4/25/2024 4:54:09,1.17.0,Bandit,0,3.89,1.0,30,20,80,Pellet,Right,207,246,239,28,0.67,12.0,
4/25/2024 4:54:23,1.17.0,Bandit,0,3.89,,30,20,80,Right,Right,207,247,239,29,,,0.33
4/25/2024 4:54:27,1.17.0,Bandit,0,3.9,1.0,30,20,80,Pellet,Right,207,247,240,29,0.30,18.0,
4/25/2024 4:54:49,1.17.0,Bandit,0,3.9,,30,80,20,Right,Left,207,248,240,0,,,0.3
4/25/2024 4:55:07,1.17.0,Bandit,0,3.89,,30,80,20,Right,Left,207,249,240,0,,,0.63
4/25/2024 4:55:11,1.17.0,Bandit,0,3.9,1.0,30,80,20,Pellet,Left,207,249,241,0,0.97,44.0,
4/25/2024 4:55:24,1.17.0,Bandit,0,3.89,,30,80,20,Right,Left,207,250,241,1,,,0.68
4/25/2024 4:55:39,1.17.0,Bandit,0,3.89,,30,80,20,Left,Left,208,250,241,1,,,0.37
4/25/2024 4:56:36,1.17.0,Bandit,0,3.89,,30,80,20,Right,Left,208,251,241,1,,,0.02
4/25/2024 4:56:41,1.17.0,Bandit,0,3.89,2.0,30,80,20,Pellet,Left,208,251,242,1,0.55,90.0,
4/25/2024 4:58:13,1.17.0,Bandit,0,3.9,,30,80,20,Right,Left,208,252,242,2,,,0.14
4/25/2024 5:42:38,1.17.0,Bandit,0,3.9,,30,80,20,Right,Left,208,253,242,2,,,0.05
4/25/2024 5:43:10,1.17.0,Bandit,0,3.89,,30,80,20,Left,Left,209,253,242,2,,,0.29
4/25/2024 5:43:14,1.17.0,Bandit,0,3.9,1.0,30,80,20,Pellet,Left,209,253,243,2,0.18,2793.0,
4/25/2024 5:44:32,1.17.0,Bandit,0,3.89,,30,80,20,Right,Left,209,254,243,3,,,0.56
4/25/2024 5:44:37,1.17.0,Bandit,0,3.89,1.0,30,80,20,Pellet,Left,209,254,244,3,2.45,83.0,
4/25/2024 5:44:55,1.17.0,Bandit,0,3.89,,30,80,20,Right,Left,209,255,244,4,,,0.76
4/25/2024 5:45:01,1.17.0,Bandit,0,3.9,1.0,30,80,20,Pellet,Left,209,255,245,4,2.94,24.0,
4/25/2024 5:45:17,1.17.0,Bandit,0,3.89,,30,80,20,Right,Left,209,256,245,5,,,0.02
4/25/2024 5:46:23,1.17.0,Bandit,0,3.89,,30,80,20,Left,Left,210,256,245,5,,,0.19
4/25/2024 5:46:41,1.17.0,Bandit,0,3.9,2.0,30,80,20,Pellet,Left,210,256,246,5,12.79,100.0,
4/25/2024 5:47:04,1.17.0,Bandit,0,3.89,,30,80,20,Left,Left,211,256,246,6,,,0.05
4/25/2024 5:47:07,1.17.0,Bandit,0,3.89,1.0,30,80,20,Pellet,Left,211,256,247,6,0.30,26.0,
4/25/2024 5:47:18,1.17.0,Bandit,0,3.89,,30,80,20,Left,Left,212,256,247,7,,,0.35
4/25/2024 5:47:21,1.17.0,Bandit,0,3.89,1.0,30,80,20,Pellet,Left,212,256,248,7,0.24,14.0,
4/25/2024 5:47:43,1.17.0,Bandit,0,3.9,,30,80,20,Left,Left,213,256,248,8,,,0.17
4/25/2024 5:47:46,1.17.0,Bandit,0,3.89,1.0,30,80,20,Pellet,Left,213,256,249,8,0.36,25.0,
4/25/2024 5:48:03,1.17.0,Bandit,0,3.89,,30,80,20,Left,Left,214,256,249,9,,,0.03
4/25/2024 5:48:06,1.17.0,Bandit,0,3.89,1.0,30,80,20,Pellet,Left,214,256,250,9,0.24,20.0,
4/25/2024 5:51:03,1.17.0,Bandit,0,3.89,,30,80,20,Left,Left,215,256,250,10,,,0.17
4/25/2024 5:51:07,1.17.0,Bandit,0,3.89,1.0,30,80,20,Pellet,Left,215,256,251,10,0.24,181.0,
4/25/2024 5:51:23,1.17.0,Bandit,0,3.89,,30,80,20,Left,Left,216,256,251,11,,,0.3
4/25/2024 5:51:32,1.17.0,Bandit,0,3.9,2.0,30,80,20,Pellet,Left,216,256,252,11,3.62,25.0,
4/25/2024 5:58:11,1.17.0,Bandit,0,3.89,,30,80,20,Right,Left,216,257,252,12,,,0.09
4/25/2024 5:58:18,1.17.0,Bandit,0,3.89,1.0,30,80,20,Pellet,Left,216,257,253,12,3.56,406.0,
4/25/2024 5:59:03,1.17.0,Bandit,0,3.89,,30,80,20,Right,Left,216,258,253,13,,,0.17
4/25/2024 6:01:29,1.17.0,Bandit,0,3.9,,30,80,20,Right,Left,216,259,253,13,,,0.07
4/25/2024 6:01:32,1.17.0,Bandit,0,3.89,2.0,30,80,20,Pellet,Left,216,259,254,13,0.06,194.0,
4/25/2024 6:01:51,1.17.0,Bandit,0,3.89,,30,80,20,Left,Left,217,259,254,14,,,0.0
4/25/2024 6:02:13,1.17.0,Bandit,0,3.89,,30,80,20,Left,Left,218,259,254,14,,,0.09
4/25/2024 6:02:17,1.17.0,Bandit,0,3.89,1.0,30,80,20,Pellet,Left,218,259,255,14,0.24,45.0,
4/25/2024 6:02:39,1.17.0,Bandit,0,3.9,,30,80,20,Left,Left,219,259,255,15,,,0.29
4/25/2024 6:05:11,1.17.0,Bandit,0,3.89,,30,80,20,RightDuringDispense,Left,219,259,255,15,,,0.37
4/25/2024 6:05:27,1.17.0,Bandit,0,3.89,,30,80,20,LeftDuringDispense,Left,219,259,255,15,,,0.02
4/25/2024 6:05:41,1.17.0,Bandit,0,3.89,,30,80,20,LeftDuringDispense,Left,219,259,255,15,,,0.05
4/25/2024 6:05:42,1.17.0,Bandit,0,3.88,,30,80,20,LeftDuringDispense,Left,219,259,255,15,,,0.04
4/25/2024 6:12:42,1.17.0,Bandit,0,3.89,,30,80,20,LeftDuringDispense,Left,219,259,255,15,,,1.01
4/25/2024 6:12:45,1.17.0,Bandit,0,3.89,,30,80,20,LeftDuringDispense,Left,219,259,255,15,,,0.58
4/25/2024 6:12:48,1.17.0,Bandit,0,3.89,,30,80,20,LeftDuringDispense,Left,219,259,255,15,,,0.28
4/25/2024 6:12:49,1.17.0,Bandit,0,3.89,,30,80,20,LeftDuringDispense,Left,219,259,255,15,,,0.59
4/25/2024 7:32:28,1.17.0,Bandit,0,3.85,,30,80,20,LeftDuringDispense,Left,219,259,255,15,,,1.52
4/25/2024 7:32:33,1.17.0,Bandit,0,3.85,,30,80,20,LeftDuringDispense,Left,219,259,255,15,,,2.19
4/25/2024 7:32:35,1.17.0,Bandit,0,3.85,,30,80,20,LeftDuringDispense,Left,219,259,255,15,,,1.16
4/25/2024 7:32:41,1.17.0,Bandit,0,3.85,,30,80,20,LeftDuringDispense,Left,219,259,255,15,,,0.24
4/25/2024 7:32:42,1.17.0,Bandit,0,3.85,,30,80,20,LeftDuringDispense,Left,219,259,255,15,,,0.36
4/25/2024 7:32:42,1.17.0,Bandit,0,3.85,,30,80,20,LeftDuringDispense,Left,219,259,255,15,,,0.15
4/25/2024 7:32:48,1.17.0,Bandit,0,3.85,,30,80,20,LeftDuringDispense,Left,219,259,255,15,,,0.78
4/25/2024 7:32:48,1.17.0,Bandit,0,3.85,,30,80,20,LeftDuringDispense,Left,219,259,255,15,,,0.24
4/25/2024 7:32:49,1.17.0,Bandit,0,3.85,,30,80,20,LeftDuringDispense,Left,219,259,255,15,,,0.08
4/25/2024 7:32:58,1.17.0,Bandit,0,3.85,,30,80,20,LeftDuringDispense,Left,219,259,255,15,,,0.05
4/25/2024 7:32:59,1.17.0,Bandit,0,3.85,,30,80,20,LeftDuringDispense,Left,219,259,255,15,,,0.3
4/25/2024 7:33:09,1.17.0,Bandit,0,3.85,,30,80,20,LeftDuringDispense,Left,219,259,255,15,,,0.23
4/25/2024 7:33:12,1.17.0,Bandit,0,3.84,,30,80,20,LeftDuringDispense,Left,219,259,255,15,,,1.07
4/25/2024 7:33:17,1.17.0,Bandit,0,3.85,,30,80,20,LeftDuringDispense,Left,219,259,255,15,,,0.54
4/25/2024 7:33:18,1.17.0,Bandit,0,3.85,,30,80,20,LeftDuringDispense,Left,219,259,255,15,,,0.77
4/25/2024 8:56:12,1.17.0,Bandit,0,3.81,,30,80,20,RightDuringDispense,Left,219,259,255,15,,,0.26
4/25/2024 8:56:13,1.17.0,Bandit,0,3.8,,30,80,20,RightDuringDispense,Left,219,259,255,15,,,0.25
4/25/2024 8:56:15,1.17.0,Bandit,0,3.8,,30,80,20,RightDuringDispense,Left,219,259,255,15,,,0.02
4/25/2024 8:56:22,1.17.0,Bandit,0,3.8,,30,80,20,LeftDuringDispense,Left,219,259,255,15,,,0.09
