MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/7/2024 15:36:16,1.17.0,Bandit,15,3.77,nan,30,20,80,LeftinTimeOut,Right,230,190,215,5,nan,nan,nan
5/7/2024 15:36:24,1.17.0,Bandit,15,3.77,nan,30,20,80,LeftinTimeOut,Right,230,190,215,5,nan,nan,nan
5/7/2024 15:36:25,1.17.0,Bandit,15,3.77,nan,30,20,80,LeftinTimeOut,Right,230,190,215,5,nan,nan,nan
5/7/2024 15:36:29,1.17.0,Bandit,15,3.77,nan,30,20,80,LeftinTimeOut,Right,230,190,215,5,nan,nan,nan
5/7/2024 15:36:30,1.17.0,Bandit,15,3.76,nan,30,20,80,LeftinTimeOut,Right,230,190,215,5,nan,nan,nan
5/7/2024 15:36:36,1.17.0,Bandit,15,3.77,nan,30,20,80,LeftinTimeOut,Right,230,190,215,5,nan,nan,nan
5/7/2024 15:36:37,1.17.0,Bandit,15,3.77,nan,30,20,80,LeftinTimeOut,Right,230,190,215,5,nan,nan,nan
5/7/2024 15:36:38,1.17.0,Bandit,15,3.77,nan,30,20,80,LeftinTimeOut,Right,230,190,215,5,nan,nan,nan
5/7/2024 15:36:39,1.17.0,Bandit,15,3.77,nan,30,20,80,LeftinTimeOut,Right,230,190,215,5,nan,nan,nan
5/7/2024 15:36:40,1.17.0,Bandit,15,3.77,nan,30,20,80,LeftinTimeOut,Right,230,190,215,5,nan,nan,nan
5/7/2024 15:36:44,1.17.0,Bandit,15,3.77,nan,30,20,80,LeftinTimeOut,Right,230,190,215,5,nan,nan,nan
5/7/2024 15:36:48,1.17.0,Bandit,15,3.77,nan,30,20,80,LeftinTimeOut,Right,230,190,215,5,nan,nan,nan
5/7/2024 15:36:49,1.17.0,Bandit,15,3.77,nan,30,20,80,LeftinTimeOut,Right,230,190,215,5,nan,nan,nan
5/7/2024 15:36:50,1.17.0,Bandit,15,3.77,nan,30,20,80,LeftinTimeOut,Right,230,190,215,5,nan,nan,nan
5/7/2024 15:36:50,1.17.0,Bandit,15,3.77,nan,30,20,80,LeftinTimeOut,Right,230,190,215,5,nan,nan,nan
5/7/2024 15:36:52,1.17.0,Bandit,15,3.77,nan,30,20,80,LeftinTimeOut,Right,230,190,215,5,nan,nan,nan
5/7/2024 15:36:53,1.17.0,Bandit,15,3.77,nan,30,20,80,LeftinTimeOut,Right,230,190,215,5,nan,nan,nan
5/7/2024 15:36:54,1.17.0,Bandit,15,3.77,nan,30,20,80,LeftinTimeOut,Right,230,190,215,5,nan,nan,nan
5/7/2024 15:36:55,1.17.0,Bandit,15,3.77,nan,30,20,80,LeftinTimeOut,Right,230,190,215,5,nan,nan,nan
5/7/2024 15:36:56,1.17.0,Bandit,15,3.77,nan,30,20,80,LeftinTimeOut,Right,230,190,215,5,nan,nan,nan
5/7/2024 15:36:59,1.17.0,Bandit,15,3.77,nan,30,20,80,LeftinTimeOut,Right,230,190,215,5,nan,nan,nan
5/7/2024 15:36:59,1.17.0,Bandit,15,3.76,nan,30,20,80,LeftinTimeOut,Right,230,190,215,5,nan,nan,nan
5/7/2024 15:37:01,1.17.0,Bandit,15,3.77,nan,30,20,80,LeftinTimeOut,Right,230,190,215,5,nan,nan,nan
5/7/2024 15:37:02,1.17.0,Bandit,15,3.77,nan,30,20,80,LeftinTimeOut,Right,230,190,215,5,nan,nan,nan
5/7/2024 15:37:04,1.17.0,Bandit,15,3.77,nan,30,20,80,LeftinTimeOut,Right,230,190,215,5,nan,nan,nan
5/7/2024 15:37:05,1.17.0,Bandit,15,3.77,nan,30,20,80,LeftinTimeOut,Right,230,190,215,5,nan,nan,nan
5/7/2024 15:37:06,1.17.0,Bandit,15,3.77,nan,30,20,80,LeftinTimeOut,Right,230,190,215,5,nan,nan,nan
5/7/2024 15:37:07,1.17.0,Bandit,15,3.76,nan,30,20,80,LeftinTimeOut,Right,230,190,215,5,nan,nan,nan
5/7/2024 15:37:08,1.17.0,Bandit,15,3.76,nan,30,20,80,LeftinTimeOut,Right,230,190,215,5,nan,nan,nan
5/7/2024 15:37:11,1.17.0,Bandit,15,3.77,nan,30,20,80,LeftinTimeOut,Right,230,190,215,5,nan,nan,nan
5/7/2024 15:37:12,1.17.0,Bandit,15,3.77,nan,30,20,80,LeftinTimeOut,Right,230,190,215,5,nan,nan,nan
5/7/2024 15:37:13,1.17.0,Bandit,15,3.77,nan,30,20,80,LeftinTimeOut,Right,230,190,215,5,nan,nan,nan
5/7/2024 15:37:29,1.17.0,Bandit,15,3.76,nan,30,20,80,LeftinTimeOut,Right,230,190,215,5,nan,nan,nan
5/7/2024 15:37:31,1.17.0,Bandit,15,3.76,nan,30,20,80,LeftinTimeOut,Right,230,190,215,5,nan,nan,nan
5/7/2024 15:38:30,1.17.0,Bandit,15,3.77,nan,30,20,80,Left,Right,231,190,215,5,nan,nan,0.05
5/7/2024 15:38:32,1.17.0,Bandit,15,3.77,nan,30,20,80,LeftinTimeOut,Right,231,190,215,5,nan,nan,nan
5/7/2024 15:38:34,1.17.0,Bandit,15,3.76,nan,30,20,80,LeftinTimeOut,Right,231,190,215,5,nan,nan,nan
5/7/2024 15:38:45,1.17.0,Bandit,15,3.77,nan,30,20,80,Left,Right,232,190,215,5,nan,nan,0.05
5/7/2024 15:39:07,1.17.0,Bandit,15,3.77,nan,30,20,80,Right,Right,232,191,215,5,nan,nan,0.27
5/7/2024 15:39:12,1.17.0,Bandit,15,3.77,3,30,20,80,Pellet,Right,232,191,216,5,0.06,7696,nan
5/7/2024 15:40:00,1.17.0,Bandit,15,3.76,nan,30,20,80,Left,Right,233,191,216,6,nan,nan,0.02
5/7/2024 15:40:02,1.17.0,Bandit,15,3.77,nan,30,20,80,LeftinTimeOut,Right,233,191,216,6,nan,nan,nan
5/7/2024 15:40:04,1.17.0,Bandit,15,3.77,nan,30,20,80,LeftinTimeOut,Right,233,191,216,6,nan,nan,nan
5/7/2024 15:40:07,1.17.0,Bandit,15,3.76,nan,30,20,80,LeftinTimeOut,Right,233,191,216,6,nan,nan,nan
5/7/2024 15:40:49,1.17.0,Bandit,15,3.77,nan,30,20,80,Right,Right,233,192,216,6,nan,nan,0.01
5/7/2024 15:40:52,1.17.0,Bandit,15,3.77,1,30,20,80,Pellet,Right,233,192,217,6,0.12,100,nan
5/7/2024 15:41:17,1.17.0,Bandit,15,3.77,nan,30,20,80,Left,Right,234,192,217,7,nan,nan,0.15
5/7/2024 15:41:23,1.17.0,Bandit,15,3.77,nan,30,20,80,LeftinTimeOut,Right,234,192,217,7,nan,nan,nan
5/7/2024 15:41:25,1.17.0,Bandit,15,3.76,nan,30,20,80,LeftinTimeOut,Right,234,192,217,7,nan,nan,nan
5/7/2024 15:41:27,1.17.0,Bandit,15,3.77,nan,30,20,80,LeftinTimeOut,Right,234,192,217,7,nan,nan,nan
5/7/2024 15:42:56,1.17.0,Bandit,15,3.76,nan,30,20,80,Left,Right,235,192,217,7,nan,nan,0.03
5/7/2024 15:42:57,1.17.0,Bandit,15,3.77,nan,30,20,80,LeftinTimeOut,Right,235,192,217,7,nan,nan,nan
5/7/2024 15:43:20,1.17.0,Bandit,15,3.76,nan,30,20,80,Left,Right,236,192,217,7,nan,nan,0.07
5/7/2024 15:43:24,1.17.0,Bandit,15,3.76,1,30,20,80,Pellet,Right,236,192,218,7,0.97,152,nan
5/7/2024 15:43:31,1.17.0,Bandit,15,3.76,nan,30,20,80,Left,Right,237,192,218,8,nan,nan,0.04
5/7/2024 15:43:37,1.17.0,Bandit,15,3.77,nan,30,20,80,LeftinTimeOut,Right,237,192,218,8,nan,nan,nan
5/7/2024 15:43:38,1.17.0,Bandit,15,3.77,nan,30,20,80,LeftinTimeOut,Right,237,192,218,8,nan,nan,nan
5/7/2024 15:43:38,1.17.0,Bandit,15,3.77,nan,30,20,80,LeftinTimeOut,Right,237,192,218,8,nan,nan,nan
5/7/2024 15:43:40,1.17.0,Bandit,15,3.77,nan,30,20,80,LeftinTimeOut,Right,237,192,218,8,nan,nan,nan
5/7/2024 15:44:25,1.17.0,Bandit,15,3.77,nan,30,20,80,Left,Right,238,192,218,8,nan,nan,0.13
5/7/2024 15:45:39,1.17.0,Bandit,15,3.77,nan,30,20,80,Left,Right,239,192,218,8,nan,nan,0.07
5/7/2024 15:46:04,1.17.0,Bandit,15,3.77,nan,30,20,80,Left,Right,240,192,218,8,nan,nan,0.02
5/7/2024 15:46:05,1.17.0,Bandit,15,3.77,nan,30,20,80,LeftinTimeOut,Right,240,192,218,8,nan,nan,nan
5/7/2024 15:47:29,1.17.0,Bandit,15,3.77,nan,30,20,80,Left,Right,241,192,218,8,nan,nan,0.03
5/7/2024 15:47:30,1.17.0,Bandit,15,3.76,nan,30,20,80,LeftinTimeOut,Right,241,192,218,8,nan,nan,nan
5/7/2024 15:47:32,1.17.0,Bandit,15,3.77,nan,30,20,80,LeftinTimeOut,Right,241,192,218,8,nan,nan,nan
5/7/2024 15:47:45,1.17.0,Bandit,15,3.76,nan,30,20,80,Left,Right,242,192,218,8,nan,nan,0.13
5/7/2024 15:49:39,1.17.0,Bandit,15,3.77,nan,30,20,80,Right,Right,242,193,218,8,nan,nan,0.12
5/7/2024 15:49:43,1.17.0,Bandit,15,3.77,2,30,20,80,Pellet,Right,242,193,219,8,0.06,379,nan
5/7/2024 15:50:28,1.17.0,Bandit,15,3.76,nan,30,20,80,Left,Right,243,193,219,9,nan,nan,0.31
5/7/2024 15:50:30,1.17.0,Bandit,15,3.76,nan,30,20,80,LeftinTimeOut,Right,243,193,219,9,nan,nan,nan
5/7/2024 15:50:57,1.17.0,Bandit,15,3.76,nan,30,20,80,Left,Right,244,193,219,9,nan,nan,0.01
5/7/2024 15:50:57,1.17.0,Bandit,15,3.77,nan,30,20,80,LeftinTimeOut,Right,244,193,219,9,nan,nan,nan
5/7/2024 15:52:01,1.17.0,Bandit,15,3.76,nan,30,20,80,Left,Right,245,193,219,9,nan,nan,0.06
5/7/2024 15:52:03,1.17.0,Bandit,15,3.77,nan,30,20,80,LeftinTimeOut,Right,245,193,219,9,nan,nan,nan
5/7/2024 15:54:10,1.17.0,Bandit,15,3.76,nan,30,20,80,Left,Right,246,193,219,9,nan,nan,0.08
5/7/2024 15:54:12,1.17.0,Bandit,15,3.76,nan,30,20,80,LeftinTimeOut,Right,246,193,219,9,nan,nan,nan
5/7/2024 15:54:19,1.17.0,Bandit,15,3.77,nan,30,20,80,LeftinTimeOut,Right,246,193,219,9,nan,nan,nan
5/7/2024 15:54:22,1.17.0,Bandit,15,3.76,nan,30,20,80,LeftinTimeOut,Right,246,193,219,9,nan,nan,nan
5/7/2024 15:54:45,1.17.0,Bandit,15,3.77,nan,30,20,80,Right,Right,246,194,219,9,nan,nan,0.20
5/7/2024 15:54:49,1.17.0,Bandit,15,3.77,1,30,20,80,Pellet,Right,246,194,220,9,0.30,306,nan
5/7/2024 15:55:05,1.17.0,Bandit,15,3.76,nan,30,20,80,Right,Right,246,195,220,10,nan,nan,0.20
5/7/2024 15:55:09,1.17.0,Bandit,15,3.77,1,30,20,80,Pellet,Right,246,195,221,10,0.42,20,nan
5/7/2024 15:55:25,1.17.0,Bandit,15,3.75,nan,30,20,80,Right,Right,246,196,221,11,nan,nan,0.20
5/7/2024 15:55:29,1.17.0,Bandit,15,3.77,1,30,20,80,Pellet,Right,246,196,222,11,0.67,20,nan
5/7/2024 15:55:37,1.17.0,Bandit,15,3.77,nan,30,20,80,Left,Right,247,196,222,12,nan,nan,0.10
5/7/2024 15:55:40,1.17.0,Bandit,15,3.77,nan,30,20,80,LeftinTimeOut,Right,247,196,222,12,nan,nan,nan
5/7/2024 15:55:40,1.17.0,Bandit,15,3.77,nan,30,20,80,LeftinTimeOut,Right,247,196,222,12,nan,nan,nan
5/7/2024 15:55:42,1.17.0,Bandit,15,3.76,nan,30,20,80,LeftinTimeOut,Right,247,196,222,12,nan,nan,nan
5/7/2024 17:26:26,1.17.0,Bandit,15,3.76,nan,30,20,80,Left,Right,248,196,222,12,nan,nan,0.08
5/7/2024 17:26:44,1.17.0,Bandit,15,3.77,nan,30,20,80,Left,Right,249,196,222,12,nan,nan,0.20
5/7/2024 17:26:47,1.17.0,Bandit,15,3.77,nan,30,20,80,LeftinTimeOut,Right,249,196,222,12,nan,nan,nan
5/7/2024 17:26:47,1.17.0,Bandit,15,3.77,nan,30,20,80,LeftinTimeOut,Right,249,196,222,12,nan,nan,nan
5/7/2024 17:26:49,1.17.0,Bandit,15,3.76,nan,30,20,80,LeftinTimeOut,Right,249,196,222,12,nan,nan,nan
5/7/2024 17:26:51,1.17.0,Bandit,15,3.76,nan,30,20,80,LeftinTimeOut,Right,249,196,222,12,nan,nan,nan
5/7/2024 17:26:52,1.17.0,Bandit,15,3.76,nan,30,20,80,LeftinTimeOut,Right,249,196,222,12,nan,nan,nan
5/7/2024 17:27:12,1.17.0,Bandit,15,3.77,nan,30,20,80,LeftinTimeOut,Right,249,196,222,12,nan,nan,nan
5/7/2024 17:27:13,1.17.0,Bandit,15,3.76,nan,30,20,80,LeftinTimeOut,Right,249,196,222,12,nan,nan,nan
5/7/2024 17:27:13,1.17.0,Bandit,15,3.76,nan,30,20,80,LeftinTimeOut,Right,249,196,222,12,nan,nan,nan
5/7/2024 17:27:14,1.17.0,Bandit,15,3.76,nan,30,20,80,LeftinTimeOut,Right,249,196,222,12,nan,nan,nan
5/7/2024 17:27:25,1.17.0,Bandit,15,3.77,nan,30,20,80,Left,Right,250,196,222,12,nan,nan,0.72
5/7/2024 17:27:26,1.17.0,Bandit,15,3.76,nan,30,20,80,LeftinTimeOut,Right,250,196,222,12,nan,nan,nan
5/7/2024 17:27:27,1.17.0,Bandit,15,3.77,nan,30,20,80,LeftinTimeOut,Right,250,196,222,12,nan,nan,nan
5/7/2024 17:27:28,1.17.0,Bandit,15,3.76,nan,30,20,80,LeftinTimeOut,Right,250,196,222,12,nan,nan,nan
5/7/2024 17:27:29,1.17.0,Bandit,15,3.76,nan,30,20,80,LeftinTimeOut,Right,250,196,222,12,nan,nan,nan
5/7/2024 17:27:31,1.17.0,Bandit,15,3.76,nan,30,20,80,LeftinTimeOut,Right,250,196,222,12,nan,nan,nan
5/7/2024 17:27:34,1.17.0,Bandit,15,3.76,nan,30,20,80,LeftinTimeOut,Right,250,196,222,12,nan,nan,nan
5/7/2024 17:27:35,1.17.0,Bandit,15,3.76,nan,30,20,80,LeftinTimeOut,Right,250,196,222,12,nan,nan,nan
5/7/2024 17:27:36,1.17.0,Bandit,15,3.76,nan,30,20,80,LeftinTimeOut,Right,250,196,222,12,nan,nan,nan
5/7/2024 17:27:37,1.17.0,Bandit,15,3.76,nan,30,20,80,LeftinTimeOut,Right,250,196,222,12,nan,nan,nan
5/7/2024 17:27:41,1.17.0,Bandit,15,3.76,nan,30,20,80,LeftinTimeOut,Right,250,196,222,12,nan,nan,nan
5/7/2024 17:27:42,1.17.0,Bandit,15,3.76,nan,30,20,80,LeftinTimeOut,Right,250,196,222,12,nan,nan,nan
5/7/2024 17:27:43,1.17.0,Bandit,15,3.76,nan,30,20,80,LeftinTimeOut,Right,250,196,222,12,nan,nan,nan
5/7/2024 17:27:44,1.17.0,Bandit,15,3.76,nan,30,20,80,LeftinTimeOut,Right,250,196,222,12,nan,nan,nan
5/7/2024 17:27:45,1.17.0,Bandit,15,3.76,nan,30,20,80,LeftinTimeOut,Right,250,196,222,12,nan,nan,nan
5/7/2024 17:27:47,1.17.0,Bandit,15,3.76,nan,30,20,80,LeftinTimeOut,Right,250,196,222,12,nan,nan,nan
5/7/2024 17:27:49,1.17.0,Bandit,15,3.76,nan,30,20,80,LeftinTimeOut,Right,250,196,222,12,nan,nan,nan
5/7/2024 17:27:51,1.17.0,Bandit,15,3.76,nan,30,20,80,LeftinTimeOut,Right,250,196,222,12,nan,nan,nan
5/7/2024 17:27:53,1.17.0,Bandit,15,3.76,nan,30,20,80,LeftinTimeOut,Right,250,196,222,12,nan,nan,nan
5/7/2024 17:27:57,1.17.0,Bandit,15,3.77,nan,30,20,80,LeftinTimeOut,Right,250,196,222,12,nan,nan,nan
5/7/2024 17:27:58,1.17.0,Bandit,15,3.76,nan,30,20,80,LeftinTimeOut,Right,250,196,222,12,nan,nan,nan
5/7/2024 17:27:58,1.17.0,Bandit,15,3.77,nan,30,20,80,LeftinTimeOut,Right,250,196,222,12,nan,nan,nan
5/7/2024 17:27:59,1.17.0,Bandit,15,3.76,nan,30,20,80,LeftinTimeOut,Right,250,196,222,12,nan,nan,nan
5/7/2024 17:28:01,1.17.0,Bandit,15,3.76,nan,30,20,80,LeftinTimeOut,Right,250,196,222,12,nan,nan,nan
5/7/2024 17:28:03,1.17.0,Bandit,15,3.76,nan,30,20,80,LeftinTimeOut,Right,250,196,222,12,nan,nan,nan
5/7/2024 17:28:05,1.17.0,Bandit,15,3.76,nan,30,20,80,LeftinTimeOut,Right,250,196,222,12,nan,nan,nan
5/7/2024 17:28:05,1.17.0,Bandit,15,3.76,nan,30,20,80,LeftinTimeOut,Right,250,196,222,12,nan,nan,nan
5/7/2024 17:28:06,1.17.0,Bandit,15,3.77,nan,30,20,80,LeftinTimeOut,Right,250,196,222,12,nan,nan,nan
5/7/2024 17:28:18,1.17.0,Bandit,15,3.77,nan,30,20,80,Right,Right,250,197,222,12,nan,nan,0.04
5/7/2024 17:28:29,1.17.0,Bandit,15,3.76,nan,30,20,80,LeftinTimeOut,Right,250,197,222,12,nan,nan,nan
5/7/2024 17:29:03,1.17.0,Bandit,15,3.77,nan,30,20,80,Left,Right,251,197,222,12,nan,nan,0.12
5/7/2024 17:29:05,1.17.0,Bandit,15,3.76,nan,30,20,80,LeftinTimeOut,Right,251,197,222,12,nan,nan,nan
5/7/2024 17:29:05,1.17.0,Bandit,15,3.76,nan,30,20,80,LeftinTimeOut,Right,251,197,222,12,nan,nan,nan
5/7/2024 17:29:42,1.17.0,Bandit,15,3.76,nan,30,20,80,Right,Right,251,198,222,12,nan,nan,0.08
5/7/2024 17:29:45,1.17.0,Bandit,15,3.76,1,30,20,80,Pellet,Right,251,198,223,12,0.06,5656,nan
5/7/2024 17:29:54,1.17.0,Bandit,15,3.76,nan,30,20,80,Right,Right,251,199,223,13,nan,nan,0.07
5/7/2024 17:30:39,1.17.0,Bandit,15,3.76,nan,30,20,80,Right,Right,251,200,223,13,nan,nan,0.26
5/7/2024 17:30:42,1.17.0,Bandit,15,3.76,1,30,20,80,Pellet,Right,251,200,224,13,0.55,57,nan
5/7/2024 17:30:49,1.17.0,Bandit,15,3.76,nan,30,20,80,Right,Right,251,201,224,14,nan,nan,0.13
5/7/2024 17:30:53,1.17.0,Bandit,15,3.77,1,30,20,80,Pellet,Right,251,201,225,14,0.36,11,nan
5/7/2024 17:31:09,1.17.0,Bandit,15,3.76,nan,30,20,80,Right,Right,251,202,225,15,nan,nan,0.03
5/7/2024 17:31:13,1.17.0,Bandit,15,3.76,1,30,20,80,Pellet,Right,251,202,226,15,0.24,20,nan
5/7/2024 17:31:25,1.17.0,Bandit,15,3.76,nan,30,20,80,Right,Right,251,203,226,16,nan,nan,0.00
5/7/2024 17:31:43,1.17.0,Bandit,15,3.76,3,30,20,80,Pellet,Right,251,203,227,16,11.30,30,nan
5/7/2024 17:32:05,1.17.0,Bandit,15,3.76,nan,30,20,80,Right,Right,251,204,227,17,nan,nan,0.45
5/7/2024 17:32:12,1.17.0,Bandit,15,3.76,2,30,20,80,Pellet,Right,251,204,228,17,2.14,29,nan
5/7/2024 17:32:21,1.17.0,Bandit,15,3.76,nan,30,20,80,Right,Right,251,205,228,18,nan,nan,0.03
5/7/2024 17:32:25,1.17.0,Bandit,15,3.76,1,30,20,80,Pellet,Right,251,205,229,18,0.18,13,nan
5/7/2024 17:32:37,1.17.0,Bandit,15,3.76,nan,30,20,80,Right,Right,251,206,229,19,nan,nan,0.04
5/7/2024 17:32:45,1.17.0,Bandit,15,3.77,2,30,20,80,Pellet,Right,251,206,230,19,2.33,20,nan
5/7/2024 17:33:01,1.17.0,Bandit,15,3.76,nan,30,20,80,Right,Right,251,207,230,20,nan,nan,0.02
5/7/2024 17:33:11,1.17.0,Bandit,15,3.76,2,30,20,80,Pellet,Right,251,207,231,20,4.29,26,nan
5/7/2024 17:33:31,1.17.0,Bandit,15,3.76,nan,30,20,80,Right,Right,251,208,231,21,nan,nan,0.04
5/7/2024 17:33:34,1.17.0,Bandit,15,3.76,1,30,20,80,Pellet,Right,251,208,232,21,0.06,23,nan
5/7/2024 17:33:49,1.17.0,Bandit,15,3.76,nan,30,20,80,Right,Right,251,209,232,22,nan,nan,0.56
5/7/2024 17:33:52,1.17.0,Bandit,15,3.76,1,30,20,80,Pellet,Right,251,209,233,22,0.36,18,nan
5/7/2024 17:34:05,1.17.0,Bandit,15,3.76,nan,30,20,80,Right,Right,251,210,233,23,nan,nan,0.31
5/7/2024 18:52:14,1.17.0,Bandit,15,3.76,nan,30,20,80,Left,Right,252,210,233,23,nan,nan,0.05
5/7/2024 18:52:37,1.17.0,Bandit,15,3.76,nan,30,20,80,Right,Right,252,211,233,23,nan,nan,0.11
5/7/2024 18:52:40,1.17.0,Bandit,15,3.76,1,30,20,80,Pellet,Right,252,211,234,23,0.42,4728,nan
5/7/2024 18:57:01,1.17.0,Bandit,15,3.76,nan,30,20,80,Right,Right,252,212,234,24,nan,nan,0.11
5/7/2024 18:57:04,1.17.0,Bandit,15,3.76,1,30,20,80,Pellet,Right,252,212,235,24,0.42,264,nan
5/7/2024 18:58:05,1.17.0,Bandit,15,3.76,nan,30,20,80,Right,Right,252,213,235,25,nan,nan,0.20
5/7/2024 18:58:09,1.17.0,Bandit,15,3.76,1,30,20,80,Pellet,Right,252,213,236,25,0.67,65,nan
5/7/2024 19:01:47,1.17.0,Bandit,15,3.76,nan,30,20,80,Right,Right,252,214,236,26,nan,nan,0.06
5/7/2024 19:02:07,1.17.0,Bandit,15,3.76,nan,30,20,80,Right,Right,252,215,236,26,nan,nan,0.11
5/7/2024 19:07:04,1.17.0,Bandit,15,3.76,nan,30,20,80,Right,Right,252,216,236,26,nan,nan,0.10
5/7/2024 19:07:08,1.17.0,Bandit,15,3.76,1,30,20,80,Pellet,Right,252,216,237,26,0.06,539,nan
5/7/2024 19:13:57,1.17.0,Bandit,15,3.76,nan,30,20,80,Left,Right,253,216,237,27,nan,nan,0.04
5/7/2024 19:14:37,1.17.0,Bandit,15,3.76,nan,30,20,80,Left,Right,254,216,237,27,nan,nan,0.14
5/7/2024 19:14:42,1.17.0,Bandit,15,3.76,1,30,20,80,Pellet,Right,254,216,238,27,1.10,454,nan
5/7/2024 19:16:16,1.17.0,Bandit,15,3.77,nan,30,20,80,Right,Right,254,217,238,28,nan,nan,0.15
5/7/2024 19:18:01,1.17.0,Bandit,15,3.76,nan,30,20,80,Right,Right,254,218,238,28,nan,nan,0.10
5/7/2024 19:19:46,1.17.0,Bandit,15,3.76,nan,30,20,80,Left,Right,255,218,238,28,nan,nan,0.02
5/7/2024 19:23:21,1.17.0,Bandit,15,3.76,nan,30,20,80,Left,Right,256,218,238,28,nan,nan,0.25
5/7/2024 19:24:25,1.17.0,Bandit,15,3.76,nan,30,20,80,Left,Right,257,218,238,28,nan,nan,0.04
5/7/2024 19:24:29,1.17.0,Bandit,15,3.76,1,30,20,80,Pellet,Right,257,218,239,28,0.30,587,nan
5/7/2024 19:24:58,1.17.0,Bandit,15,3.76,nan,30,20,80,Left,Right,258,218,239,29,nan,nan,0.09
5/7/2024 19:25:01,1.17.0,Bandit,15,3.76,1,30,20,80,Pellet,Right,258,218,240,29,0.12,32,nan
5/7/2024 19:28:23,1.17.0,Bandit,15,3.76,nan,30,80,20,Right,Left,258,219,240,0,nan,nan,0.13
5/7/2024 19:28:51,1.17.0,Bandit,15,3.76,nan,30,80,20,Right,Left,258,220,240,0,nan,nan,0.05
5/7/2024 19:29:14,1.17.0,Bandit,15,3.76,nan,30,80,20,Right,Left,258,221,240,0,nan,nan,0.00
5/7/2024 19:30:52,1.17.0,Bandit,15,3.76,nan,30,80,20,Left,Left,259,221,240,0,nan,nan,0.10
5/7/2024 19:31:02,1.17.0,Bandit,15,3.76,3,30,80,20,Pellet,Left,259,221,241,0,3.12,361,nan
5/7/2024 19:31:16,1.17.0,Bandit,15,3.76,nan,30,80,20,Right,Left,259,222,241,1,nan,nan,0.04
5/7/2024 19:35:49,1.17.0,Bandit,15,3.76,nan,30,80,20,Left,Left,260,222,241,1,nan,nan,0.11
5/7/2024 19:35:52,1.17.0,Bandit,15,3.76,2,30,80,20,Pellet,Left,260,222,242,1,0.30,290,nan
5/7/2024 19:36:30,1.17.0,Bandit,15,3.76,nan,30,80,20,Left,Left,261,222,242,2,nan,nan,0.08
5/7/2024 19:39:26,1.17.0,Bandit,15,3.76,nan,30,80,20,Left,Left,262,222,242,2,nan,nan,0.08
5/7/2024 19:39:29,1.17.0,Bandit,15,3.76,1,30,80,20,Pellet,Left,262,222,243,2,0.67,217,nan
5/7/2024 19:42:13,1.17.0,Bandit,15,3.76,nan,30,80,20,Left,Left,263,222,243,3,nan,nan,0.01
5/7/2024 19:42:17,1.17.0,Bandit,15,3.76,2,30,80,20,Pellet,Left,263,222,244,3,0.30,168,nan
5/7/2024 19:42:32,1.17.0,Bandit,15,3.76,nan,30,80,20,Left,Left,264,222,244,4,nan,nan,0.03
5/7/2024 19:42:38,1.17.0,Bandit,15,3.76,1,30,80,20,Pellet,Left,264,222,245,4,2.32,21,nan
5/7/2024 19:44:54,1.17.0,Bandit,15,3.76,nan,30,80,20,Left,Left,265,222,245,5,nan,nan,0.04
5/7/2024 19:44:57,1.17.0,Bandit,15,3.76,1,30,80,20,Pellet,Left,265,222,246,5,0.36,139,nan
5/7/2024 19:57:12,1.17.0,Bandit,15,3.76,nan,30,80,20,Left,Left,266,222,246,6,nan,nan,0.01
5/7/2024 19:57:16,1.17.0,Bandit,15,3.76,1,30,80,20,Pellet,Left,266,222,247,6,1.03,739,nan
5/7/2024 19:58:17,1.17.0,Bandit,15,3.76,nan,30,80,20,Left,Left,267,222,247,7,nan,nan,0.10
5/7/2024 19:58:21,1.17.0,Bandit,15,3.76,2,30,80,20,Pellet,Left,267,222,248,7,0.79,65,nan
5/7/2024 20:03:35,1.17.0,Bandit,15,3.76,nan,30,80,20,Left,Left,268,222,248,8,nan,nan,0.10
5/7/2024 20:03:39,1.17.0,Bandit,15,3.76,1,30,80,20,Pellet,Left,268,222,249,8,0.73,318,nan
5/7/2024 20:03:47,1.17.0,Bandit,15,3.76,nan,30,80,20,Left,Left,269,222,249,9,nan,nan,0.04
5/7/2024 20:03:51,1.17.0,Bandit,15,3.76,1,30,80,20,Pellet,Left,269,222,250,9,1.40,12,nan
5/7/2024 20:06:09,1.17.0,Bandit,15,3.76,nan,30,80,20,Left,Left,270,222,250,10,nan,nan,0.07
5/7/2024 20:06:22,1.17.0,Bandit,15,3.76,1,30,80,20,Pellet,Left,270,222,251,10,10.26,151,nan
5/7/2024 20:10:53,1.17.0,Bandit,15,3.76,nan,30,80,20,Left,Left,271,222,251,11,nan,nan,0.02
5/7/2024 20:10:59,1.17.0,Bandit,15,3.76,1,30,80,20,Pellet,Left,271,222,252,11,3.06,277,nan
5/7/2024 20:12:11,1.17.0,Bandit,15,3.76,nan,30,80,20,Right,Left,271,223,252,12,nan,nan,0.11
5/7/2024 20:13:01,1.17.0,Bandit,15,3.76,nan,30,80,20,Right,Left,271,224,252,12,nan,nan,0.01
