MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/26/2024 15:45:40,1.17.0,Bandit,0,3.87,,30,80,20,LeftinTimeOut,Left,217,158,196,16,,,
3/26/2024 15:45:42,1.17.0,Bandit,0,3.87,,30,80,20,LeftinTimeOut,Left,217,158,196,16,,,
3/26/2024 15:45:43,1.17.0,Bandit,0,3.87,,30,80,20,LeftinTimeOut,Left,217,158,196,16,,,
3/26/2024 15:46:20,1.17.0,Bandit,0,3.87,,30,80,20,LeftinTimeOut,Left,217,158,196,16,,,
3/26/2024 15:46:21,1.17.0,Bandit,0,3.87,,30,80,20,LeftinTimeOut,Left,217,158,196,16,,,
3/26/2024 15:46:23,1.17.0,Bandit,0,3.87,,30,80,20,LeftinTimeOut,Left,217,158,196,16,,,
3/26/2024 15:46:23,1.17.0,Bandit,0,3.87,,30,80,20,LeftinTimeOut,Left,217,158,196,16,,,
3/26/2024 15:46:23,1.17.0,Bandit,0,3.87,,30,80,20,LeftinTimeOut,Left,217,158,196,16,,,
3/26/2024 15:46:24,1.17.0,Bandit,0,3.87,,30,80,20,LeftinTimeOut,Left,217,158,196,16,,,
3/26/2024 15:46:26,1.17.0,Bandit,0,3.87,,30,80,20,LeftinTimeOut,Left,217,158,196,16,,,
3/26/2024 15:46:27,1.17.0,Bandit,0,3.86,,30,80,20,LeftinTimeOut,Left,217,158,196,16,,,
3/26/2024 15:46:50,1.17.0,Bandit,0,3.87,,30,80,20,LeftinTimeOut,Left,217,158,196,16,,,
3/26/2024 15:46:55,1.17.0,Bandit,0,3.87,,30,80,20,LeftinTimeOut,Left,217,158,196,16,,,
3/26/2024 15:47:03,1.17.0,Bandit,0,3.87,,30,80,20,LeftinTimeOut,Left,217,158,196,16,,,
3/26/2024 15:47:06,1.17.0,Bandit,0,3.87,,30,80,20,LeftinTimeOut,Left,217,158,196,16,,,
3/26/2024 15:47:08,1.17.0,Bandit,0,3.86,,30,80,20,LeftinTimeOut,Left,217,158,196,16,,,
3/26/2024 15:47:10,1.17.0,Bandit,0,3.86,,30,80,20,LeftinTimeOut,Left,217,158,196,16,,,
3/26/2024 15:47:11,1.17.0,Bandit,0,3.87,,30,80,20,LeftinTimeOut,Left,217,158,196,16,,,
3/26/2024 15:47:11,1.17.0,Bandit,0,3.87,,30,80,20,LeftinTimeOut,Left,217,158,196,16,,,
3/26/2024 15:47:12,1.17.0,Bandit,0,3.87,,30,80,20,LeftinTimeOut,Left,217,158,196,16,,,
3/26/2024 15:47:12,1.17.0,Bandit,0,3.86,,30,80,20,LeftinTimeOut,Left,217,158,196,16,,,
3/26/2024 15:47:13,1.17.0,Bandit,0,3.86,,30,80,20,LeftinTimeOut,Left,217,158,196,16,,,
3/26/2024 15:47:25,1.17.0,Bandit,0,3.85,,30,80,20,Right,Left,217,159,196,16,,,0.41
3/26/2024 15:47:36,1.17.0,Bandit,0,3.86,,30,80,20,LeftinTimeOut,Left,217,159,196,16,,,
3/26/2024 15:47:37,1.17.0,Bandit,0,3.87,,30,80,20,LeftinTimeOut,Left,217,159,196,16,,,
3/26/2024 15:47:50,1.17.0,Bandit,0,3.87,,30,80,20,Right,Left,217,160,196,16,,,0.04
3/26/2024 15:47:58,1.17.0,Bandit,0,3.87,,30,80,20,LeftinTimeOut,Left,217,160,196,16,,,
3/26/2024 15:48:00,1.17.0,Bandit,0,3.86,,30,80,20,LeftinTimeOut,Left,217,160,196,16,,,
3/26/2024 15:48:00,1.17.0,Bandit,0,3.87,,30,80,20,LeftinTimeOut,Left,217,160,196,16,,,
3/26/2024 15:48:03,1.17.0,Bandit,0,3.87,,30,80,20,LeftinTimeOut,Left,217,160,196,16,,,
3/26/2024 15:48:10,1.17.0,Bandit,0,3.87,,30,80,20,LeftinTimeOut,Left,217,160,196,16,,,
3/26/2024 15:48:12,1.17.0,Bandit,0,3.87,,30,80,20,LeftinTimeOut,Left,217,160,196,16,,,
3/26/2024 15:48:23,1.17.0,Bandit,0,3.87,,30,80,20,Right,Left,217,161,196,16,,,0.06
3/26/2024 15:48:33,1.17.0,Bandit,0,3.87,,30,80,20,LeftinTimeOut,Left,217,161,196,16,,,
3/26/2024 15:48:50,1.17.0,Bandit,0,3.87,,30,80,20,Right,Left,217,162,196,16,,,0.06
3/26/2024 15:48:55,1.17.0,Bandit,0,3.87,,30,80,20,LeftinTimeOut,Left,217,162,196,16,,,
3/26/2024 15:48:56,1.17.0,Bandit,0,3.87,,30,80,20,LeftinTimeOut,Left,217,162,196,16,,,
3/26/2024 15:48:57,1.17.0,Bandit,0,3.87,,30,80,20,LeftinTimeOut,Left,217,162,196,16,,,
3/26/2024 15:48:58,1.17.0,Bandit,0,3.87,,30,80,20,LeftinTimeOut,Left,217,162,196,16,,,
3/26/2024 15:49:13,1.17.0,Bandit,0,3.87,,30,80,20,Right,Left,217,163,196,16,,,0.19
3/26/2024 15:49:22,1.17.0,Bandit,0,3.87,,30,80,20,LeftinTimeOut,Left,217,163,196,16,,,
3/26/2024 15:49:34,1.17.0,Bandit,0,3.87,,30,80,20,Left,Left,218,163,196,16,,,0.1
3/26/2024 15:49:35,1.17.0,Bandit,0,3.86,,30,80,20,LeftinTimeOut,Left,218,163,196,16,,,
3/26/2024 15:49:39,1.17.0,Bandit,0,3.87,,30,80,20,LeftinTimeOut,Left,218,163,196,16,,,
3/26/2024 15:49:39,1.17.0,Bandit,0,3.87,,30,80,20,LeftinTimeOut,Left,218,163,196,16,,,
3/26/2024 15:49:41,1.17.0,Bandit,0,3.87,,30,80,20,LeftinTimeOut,Left,218,163,196,16,,,
3/26/2024 15:49:42,1.17.0,Bandit,0,3.87,,30,80,20,LeftinTimeOut,Left,218,163,196,16,,,
3/26/2024 15:49:57,1.17.0,Bandit,0,3.87,,30,80,20,Right,Left,218,164,196,16,,,0.42
3/26/2024 15:50:06,1.17.0,Bandit,0,3.84,2.0,30,80,20,Pellet,Left,218,164,197,16,3.31,305.0,
3/26/2024 15:50:57,1.17.0,Bandit,0,3.87,,30,80,20,Right,Left,218,165,197,17,,,0.06
3/26/2024 15:51:07,1.17.0,Bandit,0,3.87,,30,80,20,LeftinTimeOut,Left,218,165,197,17,,,
3/26/2024 15:51:07,1.17.0,Bandit,0,3.87,,30,80,20,LeftinTimeOut,Left,218,165,197,17,,,
3/26/2024 15:51:09,1.17.0,Bandit,0,3.87,,30,80,20,LeftinTimeOut,Left,218,165,197,17,,,
3/26/2024 15:51:10,1.17.0,Bandit,0,3.87,,30,80,20,LeftinTimeOut,Left,218,165,197,17,,,
3/26/2024 15:51:29,1.17.0,Bandit,0,3.87,,30,80,20,Right,Left,218,166,197,17,,,0.15
3/26/2024 15:52:10,1.17.0,Bandit,0,3.87,,30,80,20,Left,Left,219,166,197,17,,,0.05
3/26/2024 15:52:13,1.17.0,Bandit,0,3.87,1.0,30,80,20,Pellet,Left,219,166,198,17,0.06,127.0,
3/26/2024 15:52:31,1.17.0,Bandit,0,3.87,,30,80,20,Left,Left,220,166,198,18,,,0.02
3/26/2024 15:52:35,1.17.0,Bandit,0,3.86,1.0,30,80,20,Pellet,Left,220,166,199,18,0.24,22.0,
3/26/2024 15:52:48,1.17.0,Bandit,0,3.87,,30,80,20,Left,Left,221,166,199,19,,,0.07
3/26/2024 15:52:51,1.17.0,Bandit,0,3.87,1.0,30,80,20,Pellet,Left,221,166,200,19,0.12,16.0,
3/26/2024 15:53:04,1.17.0,Bandit,0,3.87,,30,80,20,Left,Left,222,166,200,20,,,0.08
3/26/2024 15:53:08,1.17.0,Bandit,0,3.87,1.0,30,80,20,Pellet,Left,222,166,201,20,0.12,17.0,
3/26/2024 15:53:19,1.17.0,Bandit,0,3.87,,30,80,20,Left,Left,223,166,201,21,,,0.52
3/26/2024 15:53:22,1.17.0,Bandit,0,3.87,1.0,30,80,20,Pellet,Left,223,166,202,21,0.18,14.0,
3/26/2024 15:53:37,1.17.0,Bandit,0,3.87,,30,80,20,Left,Left,224,166,202,22,,,0.11
3/26/2024 15:53:41,1.17.0,Bandit,0,3.87,1.0,30,80,20,Pellet,Left,224,166,203,22,0.73,19.0,
3/26/2024 15:53:52,1.17.0,Bandit,0,3.87,,30,80,20,Left,Left,225,166,203,23,,,0.05
3/26/2024 15:53:56,1.17.0,Bandit,0,3.87,1.0,30,80,20,Pellet,Left,225,166,204,23,0.12,15.0,
3/26/2024 15:54:05,1.17.0,Bandit,0,3.86,,30,80,20,Left,Left,226,166,204,24,,,0.06
3/26/2024 15:54:08,1.17.0,Bandit,0,3.85,1.0,30,80,20,Pellet,Left,226,166,205,24,0.06,12.0,
3/26/2024 15:54:27,1.17.0,Bandit,0,3.87,,30,80,20,Left,Left,227,166,205,25,,,0.0
3/26/2024 15:54:35,1.17.0,Bandit,0,3.87,2.0,30,80,20,Pellet,Left,227,166,206,25,2.88,27.0,
3/26/2024 15:54:56,1.17.0,Bandit,0,3.87,,30,80,20,Left,Left,228,166,206,26,,,0.09
3/26/2024 15:54:59,1.17.0,Bandit,0,3.86,1.0,30,80,20,Pellet,Left,228,166,207,26,0.12,24.0,
3/26/2024 15:55:19,1.17.0,Bandit,0,3.87,,30,80,20,Left,Left,229,166,207,27,,,0.05
3/26/2024 15:55:23,1.17.0,Bandit,0,3.87,1.0,30,80,20,Pellet,Left,229,166,208,27,0.55,24.0,
3/26/2024 15:55:36,1.17.0,Bandit,0,3.86,,30,80,20,Left,Left,230,166,208,28,,,0.17
3/26/2024 15:56:42,1.17.0,Bandit,0,3.86,,30,80,20,Right,Left,230,167,208,28,,,0.05
3/26/2024 15:56:59,1.17.0,Bandit,0,3.87,,30,80,20,Left,Left,231,167,208,28,,,0.03
3/26/2024 15:57:02,1.17.0,Bandit,0,3.87,1.0,30,80,20,Pellet,Left,231,167,209,28,0.06,99.0,
3/26/2024 15:57:20,1.17.0,Bandit,0,3.86,,30,80,20,Left,Left,232,167,209,29,,,0.06
3/26/2024 15:57:46,1.17.0,Bandit,0,3.87,,30,80,20,Left,Left,233,167,209,29,,,0.41
3/26/2024 15:57:50,1.17.0,Bandit,0,3.87,2.0,30,80,20,Pellet,Left,233,167,210,29,0.06,48.0,
3/26/2024 15:58:08,1.17.0,Bandit,0,3.87,,30,20,80,Left,Right,234,167,210,0,,,0.22
3/26/2024 15:58:12,1.17.0,Bandit,0,3.86,1.0,30,20,80,Pellet,Right,234,167,211,0,0.06,22.0,
3/26/2024 15:58:35,1.17.0,Bandit,0,3.87,,30,20,80,Left,Right,235,167,211,1,,,0.34
3/26/2024 17:30:57,1.17.0,Bandit,0,3.86,,30,20,80,Left,Right,236,167,211,1,,,0.04
3/26/2024 17:31:14,1.17.0,Bandit,0,3.86,,30,20,80,Right,Right,236,168,211,1,,,0.08
3/26/2024 17:31:24,1.17.0,Bandit,0,3.86,2.0,30,20,80,Pellet,Right,236,168,212,1,5.33,5592.0,
3/26/2024 17:31:55,1.17.0,Bandit,0,3.87,,30,20,80,Left,Right,237,168,212,2,,,0.03
3/26/2024 17:31:58,1.17.0,Bandit,0,3.86,1.0,30,20,80,Pellet,Right,237,168,213,2,0.12,34.0,
3/26/2024 17:32:20,1.17.0,Bandit,0,3.86,,30,20,80,Left,Right,238,168,213,3,,,0.72
3/26/2024 17:32:22,1.17.0,Bandit,0,3.87,,30,20,80,LeftinTimeOut,Right,238,168,213,3,,,
3/26/2024 17:32:25,1.17.0,Bandit,0,3.87,,30,20,80,LeftinTimeOut,Right,238,168,213,3,,,
3/26/2024 17:32:26,1.17.0,Bandit,0,3.86,,30,20,80,LeftinTimeOut,Right,238,168,213,3,,,
3/26/2024 17:32:26,1.17.0,Bandit,0,3.86,,30,20,80,LeftinTimeOut,Right,238,168,213,3,,,
3/26/2024 17:32:28,1.17.0,Bandit,0,3.87,,30,20,80,LeftinTimeOut,Right,238,168,213,3,,,
3/26/2024 17:32:38,1.17.0,Bandit,0,3.86,,30,20,80,LeftinTimeOut,Right,238,168,213,3,,,
3/26/2024 17:32:51,1.17.0,Bandit,0,3.86,,30,20,80,Right,Right,238,169,213,3,,,0.08
3/26/2024 17:33:02,1.17.0,Bandit,0,3.86,3.0,30,20,80,Pellet,Right,238,169,214,3,3.43,64.0,
3/26/2024 17:33:17,1.17.0,Bandit,0,3.86,,30,20,80,Left,Right,239,169,214,4,,,0.05
3/26/2024 17:33:17,1.17.0,Bandit,0,3.86,,30,20,80,LeftinTimeOut,Right,239,169,214,4,,,
3/26/2024 17:33:18,1.17.0,Bandit,0,3.86,,30,20,80,LeftinTimeOut,Right,239,169,214,4,,,
3/26/2024 17:33:22,1.17.0,Bandit,0,3.86,,30,20,80,LeftinTimeOut,Right,239,169,214,4,,,
3/26/2024 17:33:23,1.17.0,Bandit,0,3.87,,30,20,80,LeftinTimeOut,Right,239,169,214,4,,,
3/26/2024 17:33:25,1.17.0,Bandit,0,3.86,,30,20,80,LeftinTimeOut,Right,239,169,214,4,,,
3/26/2024 18:18:46,1.17.0,Bandit,0,3.86,,30,20,80,Right,Right,239,170,214,4,,,0.05
3/26/2024 18:18:50,1.17.0,Bandit,0,3.83,1.0,30,20,80,Pellet,Right,239,170,215,4,0.24,2748.0,
3/26/2024 18:19:02,1.17.0,Bandit,0,3.86,,30,20,80,Left,Right,240,170,215,5,,,0.09
3/26/2024 18:19:05,1.17.0,Bandit,0,3.86,,30,20,80,LeftinTimeOut,Right,240,170,215,5,,,
3/26/2024 18:20:18,1.17.0,Bandit,0,3.86,,30,20,80,Left,Right,241,170,215,5,,,0.06
3/26/2024 18:20:21,1.17.0,Bandit,0,3.86,,30,20,80,LeftinTimeOut,Right,241,170,215,5,,,
3/26/2024 18:21:44,1.17.0,Bandit,0,3.86,,30,20,80,Left,Right,242,170,215,5,,,0.02
3/26/2024 18:21:47,1.17.0,Bandit,0,3.87,,30,20,80,LeftinTimeOut,Right,242,170,215,5,,,
3/26/2024 18:22:12,1.17.0,Bandit,0,3.86,,30,20,80,Left,Right,243,170,215,5,,,0.05
3/26/2024 18:22:15,1.17.0,Bandit,0,3.86,,30,20,80,LeftinTimeOut,Right,243,170,215,5,,,
3/26/2024 18:22:25,1.17.0,Bandit,0,3.86,,30,20,80,Left,Right,244,170,215,5,,,0.0
3/26/2024 18:22:28,1.17.0,Bandit,0,3.86,,30,20,80,LeftinTimeOut,Right,244,170,215,5,,,
3/26/2024 18:22:29,1.17.0,Bandit,0,3.86,,30,20,80,LeftinTimeOut,Right,244,170,215,5,,,
3/26/2024 18:22:46,1.17.0,Bandit,0,3.86,,30,20,80,Right,Right,244,171,215,5,,,0.07
3/26/2024 18:22:50,1.17.0,Bandit,0,3.86,1.0,30,20,80,Pellet,Right,244,171,216,5,0.12,240.0,
3/26/2024 18:23:09,1.17.0,Bandit,0,3.86,,30,20,80,Left,Right,245,171,216,6,,,0.01
3/26/2024 18:23:33,1.17.0,Bandit,0,3.86,,30,20,80,Right,Right,245,172,216,6,,,0.08
3/26/2024 18:23:36,1.17.0,Bandit,0,3.86,1.0,30,20,80,Pellet,Right,245,172,217,6,0.06,46.0,
3/26/2024 18:24:17,1.17.0,Bandit,0,3.86,,30,20,80,Right,Right,245,173,217,7,,,0.35
3/26/2024 18:24:21,1.17.0,Bandit,0,3.86,1.0,30,20,80,Pellet,Right,245,173,218,7,0.06,45.0,
3/26/2024 18:24:33,1.17.0,Bandit,0,3.86,,30,20,80,Left,Right,246,173,218,8,,,0.14
3/26/2024 18:24:56,1.17.0,Bandit,0,3.86,,30,20,80,Left,Right,247,173,218,8,,,0.0
3/26/2024 18:24:58,1.17.0,Bandit,0,3.86,,30,20,80,LeftinTimeOut,Right,247,173,218,8,,,
3/26/2024 18:25:39,1.17.0,Bandit,0,3.86,,30,20,80,Left,Right,248,173,218,8,,,0.09
3/26/2024 18:25:42,1.17.0,Bandit,0,3.86,1.0,30,20,80,Pellet,Right,248,173,219,8,0.12,81.0,
3/26/2024 18:25:56,1.17.0,Bandit,0,3.86,,30,20,80,Left,Right,249,173,219,9,,,0.11
3/26/2024 18:26:51,1.17.0,Bandit,0,3.86,,30,20,80,Right,Right,249,174,219,9,,,0.29
3/26/2024 18:26:54,1.17.0,Bandit,0,3.86,1.0,30,20,80,Pellet,Right,249,174,220,9,0.24,72.0,
3/26/2024 18:27:07,1.17.0,Bandit,0,3.86,,30,20,80,Left,Right,250,174,220,10,,,0.15
3/26/2024 18:27:56,1.17.0,Bandit,0,3.86,,30,20,80,Left,Right,251,174,220,10,,,0.02
3/26/2024 18:28:29,1.17.0,Bandit,0,3.86,,30,20,80,Right,Right,251,175,220,10,,,0.08
3/26/2024 18:28:45,1.17.0,Bandit,0,3.86,,30,20,80,Right,Right,251,176,220,10,,,0.04
3/26/2024 18:28:48,1.17.0,Bandit,0,3.86,1.0,30,20,80,Pellet,Right,251,176,221,10,0.12,114.0,
3/26/2024 18:29:12,1.17.0,Bandit,0,3.86,,30,20,80,Left,Right,252,176,221,11,,,0.01
3/26/2024 18:29:15,1.17.0,Bandit,0,3.86,2.0,30,20,80,Pellet,Right,252,176,222,11,0.24,27.0,
3/26/2024 18:29:47,1.17.0,Bandit,0,3.85,,30,20,80,Right,Right,252,177,222,12,,,0.01
3/26/2024 18:29:56,1.17.0,Bandit,0,3.86,,30,20,80,LeftinTimeOut,Right,252,177,222,12,,,
3/26/2024 18:30:14,1.17.0,Bandit,0,3.86,,30,20,80,Left,Right,253,177,222,12,,,0.42
3/26/2024 18:30:17,1.17.0,Bandit,0,3.86,,30,20,80,LeftinTimeOut,Right,253,177,222,12,,,
3/26/2024 18:30:29,1.17.0,Bandit,0,3.85,,30,20,80,Left,Right,254,177,222,12,,,0.1
3/26/2024 18:30:32,1.17.0,Bandit,0,3.86,1.0,30,20,80,Pellet,Right,254,177,223,12,0.24,77.0,
3/26/2024 18:30:40,1.17.0,Bandit,0,3.85,,30,20,80,Left,Right,255,177,223,13,,,0.28
3/26/2024 18:30:41,1.17.0,Bandit,0,3.86,,30,20,80,LeftinTimeOut,Right,255,177,223,13,,,
3/26/2024 18:30:41,1.17.0,Bandit,0,3.86,,30,20,80,LeftinTimeOut,Right,255,177,223,13,,,
3/26/2024 18:30:45,1.17.0,Bandit,0,3.86,,30,20,80,LeftinTimeOut,Right,255,177,223,13,,,
3/26/2024 18:30:45,1.17.0,Bandit,0,3.86,,30,20,80,LeftinTimeOut,Right,255,177,223,13,,,
3/26/2024 18:30:47,1.17.0,Bandit,0,3.86,,30,20,80,LeftinTimeOut,Right,255,177,223,13,,,
3/26/2024 18:30:48,1.17.0,Bandit,0,3.86,,30,20,80,LeftinTimeOut,Right,255,177,223,13,,,
3/26/2024 18:31:06,1.17.0,Bandit,0,3.86,,30,20,80,Right,Right,255,178,223,13,,,0.1
3/26/2024 18:32:55,1.17.0,Bandit,0,3.86,,30,20,80,Right,Right,255,179,223,13,,,0.09
3/26/2024 18:33:09,1.17.0,Bandit,0,3.85,,30,20,80,Left,Right,256,179,223,13,,,0.02
3/26/2024 18:33:10,1.17.0,Bandit,0,3.86,,30,20,80,LeftinTimeOut,Right,256,179,223,13,,,
3/26/2024 18:36:49,1.17.0,Bandit,0,3.86,,30,20,80,Right,Right,256,180,223,13,,,0.04
3/26/2024 18:36:52,1.17.0,Bandit,0,3.86,1.0,30,20,80,Pellet,Right,256,180,224,13,0.06,380.0,
3/26/2024 18:37:01,1.17.0,Bandit,0,3.86,,30,20,80,Left,Right,257,180,224,14,,,0.11
3/26/2024 18:39:20,1.17.0,Bandit,0,3.85,,30,20,80,Right,Right,257,181,224,14,,,0.26
3/26/2024 18:39:23,1.17.0,Bandit,0,3.86,1.0,30,20,80,Pellet,Right,257,181,225,14,0.06,151.0,
3/26/2024 18:39:41,1.17.0,Bandit,0,3.86,,30,20,80,Left,Right,258,181,225,15,,,0.02
3/26/2024 18:39:46,1.17.0,Bandit,0,3.86,,30,20,80,LeftinTimeOut,Right,258,181,225,15,,,
3/26/2024 18:39:46,1.17.0,Bandit,0,3.86,,30,20,80,LeftinTimeOut,Right,258,181,225,15,,,
3/26/2024 18:40:23,1.17.0,Bandit,0,3.86,,30,20,80,Left,Right,259,181,225,15,,,0.31
3/26/2024 18:42:38,1.17.0,Bandit,0,3.85,,30,20,80,Right,Right,259,182,225,15,,,0.32
3/26/2024 18:42:42,1.17.0,Bandit,0,3.85,1.0,30,20,80,Pellet,Right,259,182,226,15,0.12,199.0,
3/26/2024 18:42:55,1.17.0,Bandit,0,3.86,,30,20,80,Right,Right,259,183,226,16,,,0.05
3/26/2024 18:42:58,1.17.0,Bandit,0,3.85,1.0,30,20,80,Pellet,Right,259,183,227,16,0.06,16.0,
3/26/2024 18:43:15,1.17.0,Bandit,0,3.86,,30,20,80,Left,Right,260,183,227,17,,,0.02
3/26/2024 18:43:20,1.17.0,Bandit,0,3.86,,30,20,80,LeftinTimeOut,Right,260,183,227,17,,,
3/26/2024 18:44:24,1.17.0,Bandit,0,3.86,,30,20,80,Right,Right,260,184,227,17,,,0.07
3/26/2024 18:44:27,1.17.0,Bandit,0,3.85,1.0,30,20,80,Pellet,Right,260,184,228,17,0.06,89.0,
3/26/2024 18:44:41,1.17.0,Bandit,0,3.85,,30,20,80,Left,Right,261,184,228,18,,,0.27
3/26/2024 18:44:45,1.17.0,Bandit,0,3.85,1.0,30,20,80,Pellet,Right,261,184,229,18,0.06,18.0,
3/26/2024 18:45:54,1.17.0,Bandit,0,3.85,,30,20,80,Right,Right,261,185,229,19,,,0.05
3/26/2024 18:46:03,1.17.0,Bandit,0,3.85,2.0,30,20,80,Pellet,Right,261,185,230,19,4.05,78.0,
3/26/2024 18:46:42,1.17.0,Bandit,0,3.86,,30,20,80,Right,Right,261,186,230,20,,,0.02
3/26/2024 18:47:20,1.17.0,Bandit,0,3.86,,30,20,80,Left,Right,262,186,230,20,,,0.08
3/26/2024 18:47:26,1.17.0,Bandit,0,3.86,,30,20,80,LeftinTimeOut,Right,262,186,230,20,,,
3/26/2024 18:48:18,1.17.0,Bandit,0,3.86,,30,20,80,Right,Right,262,187,230,20,,,0.03
3/26/2024 18:48:21,1.17.0,Bandit,0,3.86,1.0,30,20,80,Pellet,Right,262,187,231,20,0.12,138.0,
3/26/2024 18:48:31,1.17.0,Bandit,0,3.86,,30,20,80,Left,Right,263,187,231,21,,,0.04
3/26/2024 18:48:35,1.17.0,Bandit,0,3.86,2.0,30,20,80,Pellet,Right,263,187,232,21,0.06,14.0,
3/26/2024 18:48:54,1.17.0,Bandit,0,3.86,,30,20,80,Right,Right,263,188,232,22,,,0.04
3/26/2024 18:49:02,1.17.0,Bandit,0,3.86,2.0,30,20,80,Pellet,Right,263,188,233,22,2.82,27.0,
3/26/2024 18:49:19,1.17.0,Bandit,0,3.85,,30,20,80,Left,Right,264,188,233,23,,,0.04
3/26/2024 18:49:22,1.17.0,Bandit,0,3.86,1.0,30,20,80,Pellet,Right,264,188,234,23,0.12,20.0,
3/26/2024 18:50:54,1.17.0,Bandit,0,3.86,,30,20,80,Left,Right,265,188,234,24,,,0.04
3/26/2024 18:50:57,1.17.0,Bandit,0,3.86,,30,20,80,LeftinTimeOut,Right,265,188,234,24,,,
3/26/2024 18:51:21,1.17.0,Bandit,0,3.86,,30,20,80,Right,Right,265,189,234,24,,,0.06
3/26/2024 18:54:11,1.17.0,Bandit,0,3.86,,30,20,80,Left,Right,266,189,234,24,,,0.1
3/26/2024 18:54:16,1.17.0,Bandit,0,3.86,1.0,30,20,80,Pellet,Right,266,189,235,24,1.59,294.0,
3/26/2024 18:54:37,1.17.0,Bandit,0,3.86,,30,20,80,Left,Right,267,189,235,25,,,0.08
3/26/2024 18:54:41,1.17.0,Bandit,0,3.85,2.0,30,20,80,Pellet,Right,267,189,236,25,0.18,25.0,
3/26/2024 18:56:01,1.17.0,Bandit,0,3.86,,30,20,80,Left,Right,268,189,236,26,,,0.08
3/26/2024 18:56:32,1.17.0,Bandit,0,3.86,,30,20,80,Right,Right,268,190,236,26,,,0.23
3/26/2024 18:56:35,1.17.0,Bandit,0,3.83,1.0,30,20,80,Pellet,Right,268,190,237,26,0.06,114.0,
3/26/2024 18:58:03,1.17.0,Bandit,0,3.85,,30,20,80,Left,Right,269,190,237,27,,,0.32
3/26/2024 18:58:04,1.17.0,Bandit,0,3.85,,30,20,80,LeftinTimeOut,Right,269,190,237,27,,,
3/26/2024 18:59:09,1.17.0,Bandit,0,3.86,,30,20,80,Left,Right,270,190,237,27,,,0.1
3/26/2024 18:59:24,1.17.0,Bandit,0,3.86,,30,20,80,Right,Right,270,191,237,27,,,0.31
3/26/2024 18:59:32,1.17.0,Bandit,0,3.86,2.0,30,20,80,Pellet,Right,270,191,238,27,2.69,177.0,
3/26/2024 18:59:54,1.17.0,Bandit,0,3.85,,30,20,80,Left,Right,271,191,238,28,,,0.02
3/26/2024 18:59:58,1.17.0,Bandit,0,3.86,2.0,30,20,80,Pellet,Right,271,191,239,28,0.06,25.0,
3/26/2024 19:00:09,1.17.0,Bandit,0,3.85,,30,20,80,Left,Right,272,191,239,29,,,0.14
3/26/2024 19:00:17,1.17.0,Bandit,0,3.86,,30,20,80,LeftinTimeOut,Right,272,191,239,29,,,
3/26/2024 19:00:21,1.17.0,Bandit,0,3.86,,30,20,80,LeftinTimeOut,Right,272,191,239,29,,,
3/26/2024 19:03:36,1.17.0,Bandit,0,3.85,,30,20,80,Left,Right,273,191,239,29,,,0.07
3/26/2024 19:03:40,1.17.0,Bandit,0,3.86,1.0,30,20,80,Pellet,Right,273,191,240,29,0.55,223.0,
3/26/2024 19:04:46,1.17.0,Bandit,0,3.86,,30,80,20,Left,Left,274,191,240,0,,,0.05
3/26/2024 19:04:50,1.17.0,Bandit,0,3.85,1.0,30,80,20,Pellet,Left,274,191,241,0,0.12,70.0,
3/26/2024 19:05:08,1.17.0,Bandit,0,3.86,,30,80,20,Right,Left,274,192,241,1,,,0.09
3/26/2024 19:05:11,1.17.0,Bandit,0,3.85,2.0,30,80,20,Pellet,Left,274,192,242,1,0.06,21.0,
3/26/2024 19:11:34,1.17.0,Bandit,0,3.86,,30,80,20,Left,Left,275,192,242,2,,,0.23
3/26/2024 19:11:38,1.17.0,Bandit,0,3.86,1.0,30,80,20,Pellet,Left,275,192,243,2,0.55,387.0,
3/26/2024 19:12:27,1.17.0,Bandit,0,3.85,,30,80,20,Left,Left,276,192,243,3,,,0.13
3/26/2024 19:12:35,1.17.0,Bandit,0,3.86,1.0,30,80,20,Pellet,Left,276,192,244,3,5.28,57.0,
3/26/2024 19:16:01,1.17.0,Bandit,0,3.85,,30,80,20,Left,Left,277,192,244,4,,,0.08
3/26/2024 19:16:04,1.17.0,Bandit,0,3.86,1.0,30,80,20,Pellet,Left,277,192,245,4,0.18,209.0,
3/26/2024 19:25:27,1.17.0,Bandit,0,3.86,,30,80,20,Left,Left,278,192,245,5,,,0.06
3/26/2024 19:25:32,1.17.0,Bandit,0,3.85,1.0,30,80,20,Pellet,Left,278,192,246,5,0.98,568.0,
3/26/2024 19:25:52,1.17.0,Bandit,0,3.86,,30,80,20,Left,Left,279,192,246,6,,,0.04
3/26/2024 19:25:56,1.17.0,Bandit,0,3.86,1.0,30,80,20,Pellet,Left,279,192,247,6,0.55,24.0,
3/26/2024 19:26:26,1.17.0,Bandit,0,3.85,,30,80,20,Right,Left,279,193,247,7,,,0.17
3/26/2024 19:26:32,1.17.0,Bandit,0,3.85,1.0,30,80,20,Pellet,Left,279,193,248,7,3.06,36.0,
3/26/2024 19:28:42,1.17.0,Bandit,0,3.85,,30,80,20,Right,Left,279,194,248,8,,,0.07
