MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/27/2024 19:01:33,1.17.0,Bandit,0,3.85,,30,20,80,LeftinTimeOut,Right,273,462,334,4,,,
3/27/2024 19:03:44,1.17.0,Bandit,0,3.85,,30,20,80,Left,Right,274,462,334,4,,,0.08
3/27/2024 19:03:48,1.17.0,Bandit,0,3.85,,30,20,80,LeftinTimeOut,Right,274,462,334,4,,,
3/27/2024 19:04:19,1.17.0,Bandit,0,3.85,,30,20,80,Right,Right,274,463,334,4,,,0.17
3/27/2024 19:04:41,1.17.0,Bandit,0,3.85,,30,20,80,LeftWithPellet,Right,274,463,334,4,,,0.06
3/27/2024 19:04:43,1.17.0,Bandit,0,3.85,,30,20,80,LeftWithPellet,Right,274,463,334,4,,,0.01
3/27/2024 19:04:45,1.17.0,Bandit,0,3.85,,30,20,80,LeftWithPellet,Right,274,463,334,4,,,0.31
3/27/2024 19:04:48,1.17.0,Bandit,0,3.85,,30,20,80,LeftWithPellet,Right,274,463,334,4,,,0.05
3/27/2024 19:04:50,1.17.0,Bandit,0,3.85,,30,20,80,LeftWithPellet,Right,274,463,334,4,,,0.22
3/27/2024 19:04:52,1.17.0,Bandit,0,3.85,,30,20,80,LeftWithPellet,Right,274,463,334,4,,,0.17
3/27/2024 19:04:54,1.17.0,Bandit,0,3.85,,30,20,80,LeftWithPellet,Right,274,463,334,4,,,0.18
3/27/2024 19:04:58,1.17.0,Bandit,0,3.85,,30,20,80,LeftWithPellet,Right,274,463,334,4,,,0.02
3/27/2024 19:05:01,1.17.0,Bandit,0,3.85,1.0,30,20,80,Pellet,Right,274,463,335,4,38.28,221.0,
3/27/2024 19:05:03,1.17.0,Bandit,0,3.85,,30,20,80,Right,Right,274,464,335,5,,,0.24
3/27/2024 19:05:07,1.17.0,Bandit,0,3.85,1.0,30,20,80,Pellet,Right,274,464,336,5,0.30,6.0,
3/27/2024 19:05:22,1.17.0,Bandit,0,3.85,,30,20,80,Right,Right,274,465,336,6,,,0.23
3/27/2024 19:05:25,1.17.0,Bandit,0,3.84,1.0,30,20,80,Pellet,Right,274,465,337,6,0.30,18.0,
3/27/2024 19:06:41,1.17.0,Bandit,0,3.85,,30,20,80,Left,Right,275,465,337,7,,,0.04
3/27/2024 19:06:53,1.17.0,Bandit,0,3.85,,30,20,80,Right,Right,275,466,337,7,,,0.07
3/27/2024 19:07:22,1.17.0,Bandit,0,3.85,,30,20,80,RightWithPellet,Right,275,467,337,7,,,0.05
3/27/2024 19:07:24,1.17.0,Bandit,0,3.85,,30,20,80,RightWithPellet,Right,275,468,337,7,,,0.11
3/27/2024 19:07:26,1.17.0,Bandit,0,3.85,,30,20,80,RightWithPellet,Right,275,469,337,7,,,0.13
3/27/2024 19:07:29,1.17.0,Bandit,0,3.84,,30,20,80,RightWithPellet,Right,275,470,337,7,,,0.07
3/27/2024 19:07:30,1.17.0,Bandit,0,3.85,1.0,30,20,80,Pellet,Right,275,470,338,7,33.81,125.0,
3/27/2024 19:07:32,1.17.0,Bandit,0,3.85,,30,20,80,Right,Right,275,471,338,8,,,0.04
3/27/2024 19:08:06,1.17.0,Bandit,0,3.85,,30,20,80,Right,Right,275,472,338,8,,,0.0
3/27/2024 19:08:30,1.17.0,Bandit,0,3.85,2.0,30,20,80,Pellet,Right,275,472,339,8,20.42,60.0,
3/27/2024 19:08:31,1.17.0,Bandit,0,3.85,,30,20,80,Right,Right,275,473,339,9,,,0.06
3/27/2024 19:08:35,1.17.0,Bandit,0,3.85,1.0,30,20,80,Pellet,Right,275,473,340,9,0.91,5.0,
3/27/2024 19:09:01,1.17.0,Bandit,0,3.85,,30,20,80,Right,Right,275,474,340,10,,,0.09
3/27/2024 19:09:24,1.17.0,Bandit,0,3.85,,30,20,80,RightWithPellet,Right,275,475,340,10,,,0.02
3/27/2024 19:09:25,1.17.0,Bandit,0,3.85,1.0,30,20,80,Pellet,Right,275,475,341,10,20.60,50.0,
3/27/2024 19:09:31,1.17.0,Bandit,0,3.85,,30,20,80,Right,Right,275,476,341,11,,,0.13
3/27/2024 19:09:46,1.17.0,Bandit,0,3.85,1.0,30,20,80,Pellet,Right,275,476,342,11,12.53,21.0,
3/27/2024 19:09:49,1.17.0,Bandit,0,3.85,,30,20,80,Right,Right,275,477,342,12,,,0.04
3/27/2024 19:10:09,1.17.0,Bandit,0,3.85,1.0,30,20,80,Pellet,Right,275,477,343,12,16.78,23.0,
3/27/2024 19:10:10,1.17.0,Bandit,0,3.85,,30,20,80,Right,Right,275,478,343,13,,,0.03
3/27/2024 19:10:34,1.17.0,Bandit,0,3.84,,30,20,80,RightWithPellet,Right,275,479,343,13,,,0.04
3/27/2024 19:10:37,1.17.0,Bandit,0,3.85,,30,20,80,RightWithPellet,Right,275,480,343,13,,,0.05
3/27/2024 19:10:39,1.17.0,Bandit,0,3.85,,30,20,80,RightWithPellet,Right,275,481,343,13,,,0.03
3/27/2024 19:10:42,1.17.0,Bandit,0,3.85,,30,20,80,RightWithPellet,Right,275,482,343,13,,,0.09
3/27/2024 19:10:44,1.17.0,Bandit,0,3.84,,30,20,80,RightWithPellet,Right,275,483,343,13,,,0.05
3/27/2024 19:10:47,1.17.0,Bandit,0,3.85,,30,20,80,RightWithPellet,Right,275,484,343,13,,,0.16
3/27/2024 19:10:50,1.17.0,Bandit,0,3.85,,30,20,80,RightWithPellet,Right,275,485,343,13,,,0.16
3/27/2024 19:10:52,1.17.0,Bandit,0,3.85,,30,20,80,RightWithPellet,Right,275,486,343,13,,,0.25
3/27/2024 19:10:54,1.17.0,Bandit,0,3.85,,30,20,80,RightWithPellet,Right,275,487,343,13,,,0.28
3/27/2024 19:11:01,1.17.0,Bandit,0,3.85,,30,20,80,RightWithPellet,Right,275,488,343,13,,,0.22
3/27/2024 19:11:11,1.17.0,Bandit,0,3.85,,30,20,80,LeftWithPellet,Right,275,488,343,13,,,0.09
3/27/2024 19:11:14,1.17.0,Bandit,0,3.85,,30,20,80,LeftWithPellet,Right,275,488,343,13,,,0.06
3/27/2024 19:11:17,1.17.0,Bandit,0,3.85,,30,20,80,LeftWithPellet,Right,275,488,343,13,,,0.26
3/27/2024 19:11:22,1.17.0,Bandit,0,3.85,,30,20,80,LeftWithPellet,Right,275,488,343,13,,,0.1
3/27/2024 19:11:23,1.17.0,Bandit,0,3.85,,30,20,80,LeftWithPellet,Right,275,488,343,13,,,0.07
3/27/2024 19:11:25,1.17.0,Bandit,0,3.85,,30,20,80,LeftWithPellet,Right,275,488,343,13,,,0.26
3/27/2024 19:11:27,1.17.0,Bandit,0,3.85,,30,20,80,LeftWithPellet,Right,275,488,343,13,,,0.08
3/27/2024 19:11:28,1.17.0,Bandit,0,3.85,,30,20,80,LeftWithPellet,Right,275,488,343,13,,,0.09
3/27/2024 19:11:29,1.17.0,Bandit,0,3.85,,30,20,80,LeftWithPellet,Right,275,488,343,13,,,0.26
3/27/2024 19:11:32,1.17.0,Bandit,0,3.85,,30,20,80,LeftWithPellet,Right,275,488,343,13,,,0.22
3/27/2024 19:11:33,1.17.0,Bandit,0,3.85,,30,20,80,LeftWithPellet,Right,275,488,343,13,,,0.39
3/27/2024 19:11:39,1.17.0,Bandit,0,3.85,,30,20,80,LeftWithPellet,Right,275,488,343,13,,,0.26
3/27/2024 19:11:41,1.17.0,Bandit,0,3.85,,30,20,80,LeftWithPellet,Right,275,488,343,13,,,0.45
3/27/2024 19:11:43,1.17.0,Bandit,0,3.85,,30,20,80,LeftWithPellet,Right,275,488,343,13,,,0.47
3/27/2024 19:12:07,1.17.0,Bandit,0,3.85,,30,20,80,RightWithPellet,Right,275,488,343,13,,,0.08
3/27/2024 19:12:09,1.17.0,Bandit,0,3.85,,30,20,80,RightWithPellet,Right,275,488,343,13,,,0.05
3/27/2024 19:12:12,1.17.0,Bandit,0,3.85,,30,20,80,RightWithPellet,Right,275,488,343,13,,,0.06
3/27/2024 19:12:32,1.17.0,Bandit,0,3.85,1.0,30,20,80,Pellet,Right,275,488,344,13,Timed_out,143.0,
3/27/2024 19:13:32,1.17.0,Bandit,0,3.85,,30,20,80,Right,Right,275,489,344,14,,,0.0
3/27/2024 19:14:02,1.17.0,Bandit,0,3.84,,30,20,80,LeftWithPellet,Right,275,489,344,14,,,0.02
3/27/2024 19:14:06,1.17.0,Bandit,0,3.85,,30,20,80,LeftWithPellet,Right,275,489,344,14,,,0.28
3/27/2024 19:14:12,1.17.0,Bandit,0,3.85,,30,20,80,LeftWithPellet,Right,275,489,344,14,,,0.0
3/27/2024 19:14:14,1.17.0,Bandit,0,3.85,,30,20,80,LeftWithPellet,Right,275,489,344,14,,,0.0
3/27/2024 19:14:16,1.17.0,Bandit,0,3.85,,30,20,80,RightWithPellet,Right,275,490,344,14,,,0.03
3/27/2024 19:14:16,1.17.0,Bandit,0,3.85,,30,20,80,RightWithPellet,Right,275,491,344,14,,,0.11
3/27/2024 19:14:22,1.17.0,Bandit,0,3.85,,30,20,80,RightWithPellet,Right,275,492,344,14,,,0.13
3/27/2024 19:14:46,1.17.0,Bandit,0,3.85,,30,20,80,RightWithPellet,Right,275,492,344,14,,,0.05
3/27/2024 19:14:51,1.17.0,Bandit,0,3.85,2.0,30,20,80,Pellet,Right,275,492,345,14,Timed_out,139.0,
3/27/2024 19:15:08,1.17.0,Bandit,0,3.85,,30,20,80,Left,Right,276,492,345,15,,,0.22
3/27/2024 19:15:52,1.17.0,Bandit,0,3.85,,30,20,80,Left,Right,277,492,345,15,,,0.22
3/27/2024 19:16:10,1.17.0,Bandit,0,3.85,,30,20,80,Right,Right,277,493,345,15,,,0.01
3/27/2024 19:16:35,1.17.0,Bandit,0,3.85,1.0,30,20,80,Pellet,Right,277,493,346,15,22.39,104.0,
3/27/2024 19:16:38,1.17.0,Bandit,0,3.85,,30,20,80,Right,Right,277,494,346,16,,,0.18
3/27/2024 19:17:07,1.17.0,Bandit,0,3.85,,30,20,80,Right,Right,277,495,346,16,,,0.05
3/27/2024 19:17:20,1.17.0,Bandit,0,3.85,1.0,30,20,80,Pellet,Right,277,495,347,16,9.64,45.0,
3/27/2024 19:17:29,1.17.0,Bandit,0,3.85,,30,20,80,Right,Right,277,496,347,17,,,0.09
3/27/2024 19:17:56,1.17.0,Bandit,0,3.85,,30,20,80,Left,Right,278,496,347,17,,,0.06
3/27/2024 19:18:10,1.17.0,Bandit,0,3.85,,30,20,80,Right,Right,278,497,347,17,,,0.07
3/27/2024 19:18:22,1.17.0,Bandit,0,3.85,1.0,30,20,80,Pellet,Right,278,497,348,17,9.33,62.0,
3/27/2024 19:18:53,1.17.0,Bandit,0,3.85,,30,20,80,Right,Right,278,498,348,18,,,0.12
3/27/2024 19:19:03,1.17.0,Bandit,0,3.85,1.0,30,20,80,Pellet,Right,278,498,349,18,6.20,40.0,
3/27/2024 19:19:09,1.17.0,Bandit,0,3.84,,30,20,80,Right,Right,278,499,349,19,,,0.05
3/27/2024 19:19:13,1.17.0,Bandit,0,3.85,1.0,30,20,80,Pellet,Right,278,499,350,19,0.18,11.0,
3/27/2024 19:19:53,1.17.0,Bandit,0,3.85,,30,20,80,Right,Right,278,500,350,20,,,0.05
3/27/2024 19:20:01,1.17.0,Bandit,0,3.85,1.0,30,20,80,Pellet,Right,278,500,351,20,4.84,48.0,
3/27/2024 19:20:09,1.17.0,Bandit,0,3.85,,30,20,80,Right,Right,278,501,351,21,,,0.08
3/27/2024 19:20:36,1.17.0,Bandit,0,3.85,,30,20,80,Right,Right,278,502,351,21,,,0.02
3/27/2024 19:20:43,1.17.0,Bandit,0,3.85,1.0,30,20,80,Pellet,Right,278,502,352,21,4.17,42.0,
3/27/2024 19:20:57,1.17.0,Bandit,0,3.85,,30,20,80,Right,Right,278,503,352,22,,,0.03
3/27/2024 19:21:00,1.17.0,Bandit,0,3.85,1.0,30,20,80,Pellet,Right,278,503,353,22,0.18,17.0,
3/27/2024 19:21:17,1.17.0,Bandit,0,3.85,,30,20,80,Right,Right,278,504,353,23,,,0.04
3/27/2024 19:21:56,1.17.0,Bandit,0,3.85,,30,20,80,RightWithPellet,Right,278,505,353,23,,,0.06
3/27/2024 19:22:15,1.17.0,Bandit,0,3.85,,30,20,80,RightWithPellet,Right,278,506,353,23,,,0.03
3/27/2024 19:22:15,1.17.0,Bandit,0,3.85,,30,20,80,RightWithPellet,Right,278,507,353,23,,,0.06
3/27/2024 19:23:02,1.17.0,Bandit,0,3.85,,30,20,80,RightWithPellet,Right,278,507,353,23,,,0.09
3/27/2024 19:23:06,1.17.0,Bandit,0,3.85,1.0,30,20,80,Pellet,Right,278,507,354,23,Timed_out,126.0,
3/27/2024 19:23:18,1.17.0,Bandit,0,3.85,,30,20,80,Right,Right,278,508,354,24,,,0.47
3/27/2024 19:23:40,1.17.0,Bandit,0,3.85,1.0,30,20,80,Pellet,Right,278,508,355,24,19.07,34.0,
3/27/2024 19:23:46,1.17.0,Bandit,0,3.85,,30,20,80,Right,Right,278,509,355,25,,,0.13
3/27/2024 19:24:03,1.17.0,Bandit,0,3.85,,30,20,80,RightWithPellet,Right,278,510,355,25,,,0.07
3/27/2024 19:24:05,1.17.0,Bandit,0,3.85,,30,20,80,RightWithPellet,Right,278,511,355,25,,,0.28
3/27/2024 19:24:09,1.17.0,Bandit,0,3.85,,30,20,80,RightWithPellet,Right,278,512,355,25,,,0.04
3/27/2024 19:24:11,1.17.0,Bandit,0,3.84,,30,20,80,RightWithPellet,Right,278,513,355,25,,,0.14
3/27/2024 19:24:13,1.17.0,Bandit,0,3.85,,30,20,80,RightWithPellet,Right,278,514,355,25,,,0.06
3/27/2024 19:24:16,1.17.0,Bandit,0,3.85,,30,20,80,RightWithPellet,Right,278,515,355,25,,,0.47
3/27/2024 19:24:31,1.17.0,Bandit,0,3.85,1.0,30,20,80,Pellet,Right,278,515,356,25,42.15,51.0,
3/27/2024 19:24:48,1.17.0,Bandit,0,3.85,,30,20,80,Left,Right,279,515,356,26,,,0.35
3/27/2024 19:24:50,1.17.0,Bandit,0,3.85,,30,20,80,LeftinTimeOut,Right,279,515,356,26,,,
3/27/2024 19:24:52,1.17.0,Bandit,0,3.85,,30,20,80,LeftinTimeOut,Right,279,515,356,26,,,
3/27/2024 19:24:56,1.17.0,Bandit,0,3.85,,30,20,80,LeftinTimeOut,Right,279,515,356,26,,,
3/27/2024 19:26:06,1.17.0,Bandit,0,3.85,,30,20,80,Left,Right,280,515,356,26,,,0.1
3/27/2024 19:26:24,1.17.0,Bandit,0,3.85,,30,20,80,Right,Right,280,516,356,26,,,0.06
3/27/2024 19:27:18,1.17.0,Bandit,0,3.85,,30,20,80,Right,Right,280,517,356,26,,,0.05
3/27/2024 19:27:39,1.17.0,Bandit,0,3.84,,30,20,80,RightWithPellet,Right,280,518,356,26,,,0.07
3/27/2024 19:27:41,1.17.0,Bandit,0,3.85,,30,20,80,RightWithPellet,Right,280,519,356,26,,,0.08
3/27/2024 19:27:47,1.17.0,Bandit,0,3.85,,30,20,80,RightWithPellet,Right,280,520,356,26,,,0.1
3/27/2024 19:27:49,1.17.0,Bandit,0,3.85,,30,20,80,RightWithPellet,Right,280,521,356,26,,,0.02
3/27/2024 19:27:52,1.17.0,Bandit,0,3.85,,30,20,80,RightWithPellet,Right,280,522,356,26,,,0.14
3/27/2024 19:27:54,1.17.0,Bandit,0,3.84,,30,20,80,RightWithPellet,Right,280,523,356,26,,,0.1
3/27/2024 19:27:56,1.17.0,Bandit,0,3.85,,30,20,80,RightWithPellet,Right,280,524,356,26,,,0.13
3/27/2024 19:27:58,1.17.0,Bandit,0,3.85,,30,20,80,RightWithPellet,Right,280,525,356,26,,,0.19
3/27/2024 19:28:04,1.17.0,Bandit,0,3.85,,30,20,80,RightWithPellet,Right,280,526,356,26,,,0.11
3/27/2024 19:28:08,1.17.0,Bandit,0,3.85,,30,20,80,RightWithPellet,Right,280,527,356,26,,,0.13
3/27/2024 19:28:10,1.17.0,Bandit,0,3.84,,30,20,80,RightWithPellet,Right,280,528,356,26,,,0.04
3/27/2024 19:28:10,1.17.0,Bandit,0,3.85,,30,20,80,RightWithPellet,Right,280,529,356,26,,,0.01
3/27/2024 19:28:14,1.17.0,Bandit,0,3.84,,30,20,80,RightWithPellet,Right,280,530,356,26,,,0.0
3/27/2024 19:28:17,1.17.0,Bandit,0,3.85,,30,20,80,RightWithPellet,Right,280,531,356,26,,,0.11
3/27/2024 19:28:20,1.17.0,Bandit,0,3.85,2.0,30,20,80,Pellet,Right,280,531,357,26,58.76,229.0,
3/27/2024 19:28:24,1.17.0,Bandit,0,3.85,,30,20,80,Right,Right,280,532,357,27,,,0.34
3/27/2024 19:28:34,1.17.0,Bandit,0,3.85,2.0,30,20,80,Pellet,Right,280,532,358,27,4.60,14.0,
3/27/2024 19:29:07,1.17.0,Bandit,0,3.85,,30,20,80,Right,Right,280,533,358,28,,,0.12
3/27/2024 19:29:14,1.17.0,Bandit,0,3.85,1.0,30,20,80,Pellet,Right,280,533,359,28,3.12,40.0,
3/27/2024 19:29:29,1.17.0,Bandit,0,3.85,,30,20,80,Right,Right,280,534,359,29,,,0.1
3/27/2024 19:29:39,1.17.0,Bandit,0,3.85,1.0,30,20,80,Pellet,Right,280,534,360,29,6.45,25.0,
3/27/2024 19:29:50,1.17.0,Bandit,0,3.85,,30,80,20,Right,Left,280,535,360,0,,,0.06
3/27/2024 19:31:04,1.17.0,Bandit,0,3.85,,30,80,20,Right,Left,280,536,360,0,,,0.05
3/27/2024 19:33:09,1.17.0,Bandit,0,3.85,,30,80,20,Right,Left,280,537,360,0,,,0.04
3/27/2024 19:33:20,1.17.0,Bandit,0,3.84,2.0,30,80,20,Pellet,Left,280,537,361,0,5.03,221.0,
3/27/2024 19:33:42,1.17.0,Bandit,0,3.85,,30,80,20,Right,Left,280,538,361,1,,,0.1
3/27/2024 19:34:12,1.17.0,Bandit,0,3.84,,30,80,20,Right,Left,280,539,361,1,,,0.2
3/27/2024 19:34:22,1.17.0,Bandit,0,3.85,2.0,30,80,20,Pellet,Left,280,539,362,1,4.35,62.0,
3/27/2024 19:34:46,1.17.0,Bandit,0,3.85,,30,80,20,Right,Left,280,540,362,2,,,0.08
3/27/2024 19:34:59,1.17.0,Bandit,0,3.85,,30,80,20,LeftinTimeOut,Left,280,540,362,2,,,
3/27/2024 19:35:29,1.17.0,Bandit,0,3.85,,30,80,20,Right,Left,280,541,362,2,,,0.1
3/27/2024 19:35:47,1.17.0,Bandit,0,3.85,,30,80,20,Right,Left,280,542,362,2,,,0.04
3/27/2024 19:36:10,1.17.0,Bandit,0,3.85,,30,80,20,Right,Left,280,543,362,2,,,0.03
3/27/2024 19:36:24,1.17.0,Bandit,0,3.85,,30,80,20,Right,Left,280,544,362,2,,,0.12
3/27/2024 19:38:54,1.17.0,Bandit,0,3.85,,30,80,20,Right,Left,280,545,362,2,,,0.07
3/27/2024 19:39:47,1.17.0,Bandit,0,3.85,,30,80,20,Left,Left,281,545,362,2,,,0.18
3/27/2024 19:39:49,1.17.0,Bandit,0,3.85,,30,80,20,LeftinTimeOut,Left,281,545,362,2,,,
3/27/2024 19:40:09,1.17.0,Bandit,0,3.84,,30,80,20,Left,Left,282,545,362,2,,,0.05
3/27/2024 19:40:12,1.17.0,Bandit,0,3.84,1.0,30,80,20,Pellet,Left,282,545,363,2,0.36,350.0,
3/27/2024 19:40:29,1.17.0,Bandit,0,3.85,,30,80,20,Right,Left,282,546,363,3,,,0.04
3/27/2024 19:41:17,1.17.0,Bandit,0,3.85,,30,80,20,Right,Left,282,547,363,3,,,0.08
3/27/2024 20:10:43,1.17.0,Bandit,0,3.85,,30,80,20,Right,Left,282,548,363,3,,,0.04
3/27/2024 20:10:47,1.17.0,Bandit,0,3.85,2.0,30,80,20,Pellet,Left,282,548,364,3,0.06,1835.0,
3/27/2024 20:11:09,1.17.0,Bandit,0,3.84,,30,80,20,Right,Left,282,549,364,4,,,0.1
3/27/2024 20:11:41,1.17.0,Bandit,0,3.84,,30,80,20,Right,Left,282,550,364,4,,,0.06
3/27/2024 20:11:44,1.17.0,Bandit,0,3.85,1.0,30,80,20,Pellet,Left,282,550,365,4,0.06,57.0,
3/27/2024 20:12:08,1.17.0,Bandit,0,3.84,,30,80,20,Right,Left,282,551,365,5,,,0.07
3/27/2024 20:12:39,1.17.0,Bandit,0,3.85,,30,80,20,Left,Left,283,551,365,5,,,0.07
3/27/2024 20:13:06,1.17.0,Bandit,0,3.85,,30,80,20,Right,Left,283,552,365,5,,,0.08
3/27/2024 20:33:22,1.17.0,Bandit,0,3.85,,30,80,20,Right,Left,283,553,365,5,,,0.04
3/27/2024 20:33:26,1.17.0,Bandit,0,3.84,1.0,30,80,20,Pellet,Left,283,553,366,5,0.06,1302.0,
3/27/2024 20:33:49,1.17.0,Bandit,0,3.84,,30,80,20,Right,Left,283,554,366,6,,,0.03
3/27/2024 20:34:13,1.17.0,Bandit,0,3.85,,30,80,20,Right,Left,283,555,366,6,,,0.07
3/27/2024 20:34:36,1.17.0,Bandit,0,3.85,,30,80,20,Right,Left,283,556,366,6,,,0.06
3/27/2024 20:34:40,1.17.0,Bandit,0,3.84,1.0,30,80,20,Pellet,Left,283,556,367,6,0.06,73.0,
3/27/2024 20:34:51,1.17.0,Bandit,0,3.84,,30,80,20,Right,Left,283,557,367,7,,,0.23
3/27/2024 20:35:11,1.17.0,Bandit,0,3.85,,30,80,20,Right,Left,283,558,367,7,,,0.21
3/27/2024 20:35:36,1.17.0,Bandit,0,3.85,,30,80,20,Left,Left,284,558,367,7,,,0.06
3/27/2024 20:35:39,1.17.0,Bandit,0,3.84,2.0,30,80,20,Pellet,Left,284,558,368,7,0.06,60.0,
3/27/2024 20:36:08,1.17.0,Bandit,0,3.84,,30,80,20,Right,Left,284,559,368,8,,,0.07
3/27/2024 20:36:29,1.17.0,Bandit,0,3.85,,30,80,20,Right,Left,284,560,368,8,,,0.25
3/27/2024 20:36:55,1.17.0,Bandit,0,3.85,,30,80,20,Left,Left,285,560,368,8,,,0.27
3/27/2024 20:36:58,1.17.0,Bandit,0,3.84,1.0,30,80,20,Pellet,Left,285,560,369,8,0.24,79.0,
3/27/2024 20:37:18,1.17.0,Bandit,0,3.84,,30,80,20,Right,Left,285,561,369,9,,,0.06
3/27/2024 20:37:38,1.17.0,Bandit,0,3.85,,30,80,20,Right,Left,285,562,369,9,,,0.18
3/27/2024 20:38:07,1.17.0,Bandit,0,3.84,,30,80,20,Left,Left,286,562,369,9,,,0.03
3/27/2024 20:38:11,1.17.0,Bandit,0,3.85,1.0,30,80,20,Pellet,Left,286,562,370,9,0.24,73.0,
3/27/2024 20:38:27,1.17.0,Bandit,0,3.85,,30,80,20,Right,Left,286,563,370,10,,,0.11
3/27/2024 20:38:33,1.17.0,Bandit,0,3.85,,30,80,20,LeftinTimeOut,Left,286,563,370,10,,,
3/27/2024 20:38:38,1.17.0,Bandit,0,3.85,,30,80,20,LeftinTimeOut,Left,286,563,370,10,,,
3/27/2024 20:38:42,1.17.0,Bandit,0,3.85,,30,80,20,LeftinTimeOut,Left,286,563,370,10,,,
3/27/2024 20:38:47,1.17.0,Bandit,0,3.84,,30,80,20,LeftinTimeOut,Left,286,563,370,10,,,
3/27/2024 20:39:12,1.17.0,Bandit,0,3.84,,30,80,20,Left,Left,287,563,370,10,,,0.07
3/27/2024 20:39:16,1.17.0,Bandit,0,3.84,,30,80,20,LeftinTimeOut,Left,287,563,370,10,,,
3/27/2024 20:39:18,1.17.0,Bandit,0,3.84,,30,80,20,LeftinTimeOut,Left,287,563,370,10,,,
3/27/2024 20:39:21,1.17.0,Bandit,0,3.84,,30,80,20,LeftinTimeOut,Left,287,563,370,10,,,
3/27/2024 20:39:22,1.17.0,Bandit,0,3.85,,30,80,20,LeftinTimeOut,Left,287,563,370,10,,,
3/27/2024 20:39:24,1.17.0,Bandit,0,3.84,,30,80,20,LeftinTimeOut,Left,287,563,370,10,,,
3/27/2024 20:40:03,1.17.0,Bandit,0,3.85,,30,80,20,Right,Left,287,564,370,10,,,0.19
3/27/2024 20:40:23,1.17.0,Bandit,0,3.84,,30,80,20,Right,Left,287,565,370,10,,,0.32
3/27/2024 20:40:28,1.17.0,Bandit,0,3.84,1.0,30,80,20,Pellet,Left,287,565,371,10,1.90,137.0,
3/27/2024 20:41:31,1.17.0,Bandit,0,3.84,,30,80,20,Right,Left,287,566,371,11,,,0.16
3/27/2024 20:41:37,1.17.0,Bandit,0,3.84,1.0,30,80,20,Pellet,Left,287,566,372,11,3.49,69.0,
3/27/2024 20:41:49,1.17.0,Bandit,0,3.84,,30,80,20,Right,Left,287,567,372,12,,,0.15
3/27/2024 20:42:14,1.17.0,Bandit,0,3.85,,30,80,20,Right,Left,287,568,372,12,,,0.09
3/27/2024 20:42:23,1.17.0,Bandit,0,3.85,2.0,30,80,20,Pellet,Left,287,568,373,12,3.68,46.0,
3/27/2024 20:42:48,1.17.0,Bandit,0,3.85,,30,80,20,Right,Left,287,569,373,13,,,0.23
3/27/2024 20:44:17,1.17.0,Bandit,0,3.85,,30,80,20,Right,Left,287,570,373,13,,,0.32
3/27/2024 20:44:39,1.17.0,Bandit,0,3.84,,30,80,20,Right,Left,287,571,373,13,,,0.41
3/27/2024 20:44:42,1.17.0,Bandit,0,3.84,1.0,30,80,20,Pellet,Left,287,571,374,13,0.30,139.0,
3/27/2024 20:45:06,1.17.0,Bandit,0,3.85,,30,80,20,Right,Left,287,572,374,14,,,0.26
3/27/2024 20:45:10,1.17.0,Bandit,0,3.84,2.0,30,80,20,Pellet,Left,287,572,375,14,0.24,28.0,
3/27/2024 20:45:24,1.17.0,Bandit,0,3.84,,30,80,20,Right,Left,287,573,375,15,,,0.01
3/27/2024 20:46:05,1.17.0,Bandit,0,3.84,,30,80,20,Right,Left,287,574,375,15,,,0.0
3/27/2024 20:46:21,1.17.0,Bandit,0,3.85,,30,80,20,RightWithPellet,Left,287,575,375,15,,,0.06
3/27/2024 20:46:26,1.17.0,Bandit,0,3.85,,30,80,20,RightWithPellet,Left,287,576,375,15,,,0.03
3/27/2024 20:46:27,1.17.0,Bandit,0,3.84,,30,80,20,RightWithPellet,Left,287,577,375,15,,,0.21
3/27/2024 20:46:30,1.17.0,Bandit,0,3.84,,30,80,20,RightWithPellet,Left,287,578,375,15,,,0.16
3/27/2024 20:46:31,1.17.0,Bandit,0,3.85,,30,80,20,RightWithPellet,Left,287,579,375,15,,,0.15
3/27/2024 20:46:34,1.17.0,Bandit,0,3.84,,30,80,20,RightWithPellet,Left,287,580,375,15,,,0.19
3/27/2024 20:46:36,1.17.0,Bandit,0,3.85,,30,80,20,RightWithPellet,Left,287,581,375,15,,,0.24
3/27/2024 20:46:37,1.17.0,Bandit,0,3.84,,30,80,20,RightWithPellet,Left,287,582,375,15,,,0.54
3/27/2024 20:46:43,1.17.0,Bandit,0,3.84,,30,80,20,RightWithPellet,Left,287,583,375,15,,,0.27
3/27/2024 20:46:43,1.17.0,Bandit,0,3.84,,30,80,20,RightWithPellet,Left,287,584,375,15,,,0.02
3/27/2024 20:46:47,1.17.0,Bandit,0,3.84,,30,80,20,RightWithPellet,Left,287,585,375,15,,,0.16
3/27/2024 20:46:50,1.17.0,Bandit,0,3.84,,30,80,20,RightWithPellet,Left,287,586,375,15,,,0.17
3/27/2024 20:46:56,1.17.0,Bandit,0,3.84,,30,80,20,LeftWithPellet,Left,287,586,375,15,,,0.13
