MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/24/2024 20:40:31,1.17.0,Bandit,0,3.93,,30,80,20,LeftinTimeOut,Left,200,280,264,24,,,
4/24/2024 20:40:34,1.17.0,Bandit,0,3.93,,30,80,20,LeftinTimeOut,Left,200,280,264,24,,,
4/24/2024 20:40:36,1.17.0,Bandit,0,3.93,,30,80,20,LeftinTimeOut,Left,200,280,264,24,,,
4/24/2024 20:40:38,1.17.0,Bandit,0,3.93,,30,80,20,LeftinTimeOut,Left,200,280,264,24,,,
4/24/2024 20:40:42,1.17.0,Bandit,0,3.93,,30,80,20,LeftinTimeOut,Left,200,280,264,24,,,
4/24/2024 20:40:45,1.17.0,Bandit,0,3.93,,30,80,20,LeftinTimeOut,Left,200,280,264,24,,,
4/24/2024 20:42:02,1.17.0,Bandit,0,3.92,,30,80,20,Right,Left,200,281,264,24,,,0.11
4/24/2024 20:43:02,1.17.0,Bandit,0,3.93,,30,80,20,Right,Left,200,282,264,24,,,0.04
4/24/2024 20:43:20,1.17.0,Bandit,0,3.93,,30,80,20,Right,Left,200,283,264,24,,,0.53
4/24/2024 20:43:51,1.17.0,Bandit,0,3.93,,30,80,20,Right,Left,200,284,264,24,,,0.04
4/24/2024 20:44:29,1.17.0,Bandit,0,3.93,,30,80,20,Right,Left,200,285,264,24,,,0.01
4/24/2024 21:45:18,1.17.0,Bandit,0,3.92,,30,80,20,Right,Left,200,286,264,24,,,0.01
4/24/2024 21:45:25,1.17.0,Bandit,0,3.93,,30,80,20,LeftinTimeOut,Left,200,286,264,24,,,
4/24/2024 21:45:26,1.17.0,Bandit,0,3.93,,30,80,20,LeftinTimeOut,Left,200,286,264,24,,,
4/24/2024 21:45:39,1.17.0,Bandit,0,3.93,,30,80,20,Left,Left,201,286,264,24,,,0.07
4/24/2024 21:45:42,1.17.0,Bandit,0,3.92,1.0,30,80,20,Pellet,Left,201,286,265,24,0.18,3934.0,
4/24/2024 21:46:02,1.17.0,Bandit,0,3.93,,30,80,20,Left,Left,202,286,265,25,,,0.11
4/24/2024 21:46:06,1.17.0,Bandit,0,3.92,,30,80,20,LeftinTimeOut,Left,202,286,265,25,,,
4/24/2024 21:46:09,1.17.0,Bandit,0,3.93,,30,80,20,LeftinTimeOut,Left,202,286,265,25,,,
4/24/2024 21:46:11,1.17.0,Bandit,0,3.93,,30,80,20,LeftinTimeOut,Left,202,286,265,25,,,
4/24/2024 21:46:16,1.17.0,Bandit,0,3.93,,30,80,20,LeftinTimeOut,Left,202,286,265,25,,,
4/24/2024 21:46:18,1.17.0,Bandit,0,3.92,,30,80,20,LeftinTimeOut,Left,202,286,265,25,,,
4/24/2024 21:46:20,1.17.0,Bandit,0,3.92,,30,80,20,LeftinTimeOut,Left,202,286,265,25,,,
4/24/2024 21:46:22,1.17.0,Bandit,0,3.92,,30,80,20,LeftinTimeOut,Left,202,286,265,25,,,
4/24/2024 21:46:28,1.17.0,Bandit,0,3.92,,30,80,20,LeftinTimeOut,Left,202,286,265,25,,,
4/24/2024 21:46:28,1.17.0,Bandit,0,3.93,,30,80,20,LeftinTimeOut,Left,202,286,265,25,,,
4/24/2024 21:46:31,1.17.0,Bandit,0,3.92,,30,80,20,LeftinTimeOut,Left,202,286,265,25,,,
4/24/2024 21:46:31,1.17.0,Bandit,0,3.93,,30,80,20,LeftinTimeOut,Left,202,286,265,25,,,
4/24/2024 21:46:32,1.17.0,Bandit,0,3.92,,30,80,20,LeftinTimeOut,Left,202,286,265,25,,,
4/24/2024 21:46:33,1.17.0,Bandit,0,3.92,,30,80,20,LeftinTimeOut,Left,202,286,265,25,,,
4/24/2024 21:46:34,1.17.0,Bandit,0,3.92,,30,80,20,LeftinTimeOut,Left,202,286,265,25,,,
4/24/2024 21:46:36,1.17.0,Bandit,0,3.93,,30,80,20,LeftinTimeOut,Left,202,286,265,25,,,
4/24/2024 21:46:52,1.17.0,Bandit,0,3.91,,30,80,20,Right,Left,202,287,265,25,,,0.1
4/24/2024 21:47:11,1.17.0,Bandit,0,3.92,,30,80,20,Left,Left,203,287,265,25,,,0.02
4/24/2024 21:47:14,1.17.0,Bandit,0,3.92,1.0,30,80,20,Pellet,Left,203,287,266,25,0.36,92.0,
4/24/2024 21:47:34,1.17.0,Bandit,0,3.93,,30,80,20,Left,Left,204,287,266,26,,,0.04
4/24/2024 21:47:38,1.17.0,Bandit,0,3.92,,30,80,20,LeftWithPellet,Left,204,287,266,26,,,0.25
4/24/2024 21:47:38,1.17.0,Bandit,0,3.93,1.0,30,80,20,Pellet,Left,204,287,267,26,0.18,24.0,
4/24/2024 21:48:01,1.17.0,Bandit,0,3.92,,30,80,20,Left,Left,205,287,267,27,,,0.17
4/24/2024 21:48:04,1.17.0,Bandit,0,3.93,1.0,30,80,20,Pellet,Left,205,287,268,27,0.06,26.0,
4/24/2024 21:48:25,1.17.0,Bandit,0,3.92,,30,80,20,Left,Left,206,287,268,28,,,0.02
4/24/2024 21:48:29,1.17.0,Bandit,0,3.92,2.0,30,80,20,Pellet,Left,206,287,269,28,1.03,25.0,
4/24/2024 21:49:03,1.17.0,Bandit,0,3.93,,30,80,20,Left,Left,207,287,269,29,,,0.33
4/24/2024 21:49:12,1.17.0,Bandit,0,3.93,2.0,30,80,20,Pellet,Left,207,287,270,29,3.31,43.0,
4/24/2024 21:49:42,1.17.0,Bandit,0,3.93,,30,20,80,Left,Right,208,287,270,0,,,0.25
4/24/2024 21:49:44,1.17.0,Bandit,0,3.93,,30,20,80,LeftinTimeOut,Right,208,287,270,0,,,
4/24/2024 21:49:46,1.17.0,Bandit,0,3.93,,30,20,80,LeftinTimeOut,Right,208,287,270,0,,,
4/24/2024 21:49:51,1.17.0,Bandit,0,3.92,,30,20,80,LeftinTimeOut,Right,208,287,270,0,,,
4/24/2024 21:49:54,1.17.0,Bandit,0,3.93,,30,20,80,LeftinTimeOut,Right,208,287,270,0,,,
4/24/2024 21:49:57,1.17.0,Bandit,0,3.92,,30,20,80,LeftinTimeOut,Right,208,287,270,0,,,
4/24/2024 21:49:58,1.17.0,Bandit,0,3.92,,30,20,80,LeftinTimeOut,Right,208,287,270,0,,,
4/24/2024 21:49:58,1.17.0,Bandit,0,3.93,,30,20,80,LeftinTimeOut,Right,208,287,270,0,,,
4/24/2024 21:50:12,1.17.0,Bandit,0,3.93,,30,20,80,Right,Right,208,288,270,0,,,0.04
4/24/2024 21:50:16,1.17.0,Bandit,0,3.93,1.0,30,20,80,Pellet,Right,208,288,271,0,0.24,64.0,
4/24/2024 21:50:22,1.17.0,Bandit,0,3.93,,30,20,80,Right,Right,208,289,271,1,,,0.0
4/24/2024 21:50:28,1.17.0,Bandit,0,3.93,1.0,30,20,80,Pellet,Right,208,289,272,1,2.57,12.0,
4/24/2024 21:51:00,1.17.0,Bandit,0,3.93,,30,20,80,Right,Right,208,290,272,2,,,0.13
4/24/2024 21:51:03,1.17.0,Bandit,0,3.92,1.0,30,20,80,Pellet,Right,208,290,273,2,0.06,35.0,
4/24/2024 21:51:49,1.17.0,Bandit,0,3.92,,30,20,80,Right,Right,208,291,273,3,,,0.74
4/24/2024 21:52:02,1.17.0,Bandit,0,3.93,,30,20,80,Left,Right,209,291,273,3,,,0.13
4/24/2024 21:52:05,1.17.0,Bandit,0,3.92,1.0,30,20,80,Pellet,Right,209,291,274,3,0.06,62.0,
4/24/2024 21:52:36,1.17.0,Bandit,0,3.93,,30,20,80,Left,Right,210,291,274,4,,,0.04
4/24/2024 21:52:48,1.17.0,Bandit,0,3.93,,30,20,80,Left,Right,211,291,274,4,,,0.22
4/24/2024 21:52:51,1.17.0,Bandit,0,3.93,2.0,30,20,80,Pellet,Right,211,291,275,4,0.12,46.0,
4/24/2024 21:53:18,1.17.0,Bandit,0,3.92,,30,20,80,Left,Right,212,291,275,5,,,0.11
4/24/2024 21:53:55,1.17.0,Bandit,0,3.93,,30,20,80,Right,Right,212,292,275,5,,,0.2
4/24/2024 21:53:58,1.17.0,Bandit,0,3.92,,30,20,80,RightDuringDispense,Right,212,292,275,5,,,0.04
4/24/2024 21:54:01,1.17.0,Bandit,0,3.93,3.0,30,20,80,Pellet,Right,212,292,276,5,0.42,70.0,
4/24/2024 21:54:34,1.17.0,Bandit,0,3.93,,30,20,80,Right,Right,212,293,276,6,,,0.09
4/24/2024 21:54:37,1.17.0,Bandit,0,3.93,1.0,30,20,80,Pellet,Right,212,293,277,6,0.18,36.0,
4/24/2024 21:55:14,1.17.0,Bandit,0,3.93,,30,20,80,Right,Right,212,294,277,7,,,0.07
4/24/2024 21:55:29,1.17.0,Bandit,0,3.93,2.0,30,20,80,Pellet,Right,212,294,278,7,10.32,52.0,
4/24/2024 21:56:03,1.17.0,Bandit,0,3.92,,30,20,80,Right,Right,212,295,278,8,,,0.11
4/24/2024 21:56:06,1.17.0,Bandit,0,3.93,1.0,30,20,80,Pellet,Right,212,295,279,8,0.06,37.0,
4/24/2024 21:56:45,1.17.0,Bandit,0,3.91,,30,20,80,Right,Right,212,296,279,9,,,0.14
4/24/2024 21:56:48,1.17.0,Bandit,0,3.93,1.0,30,20,80,Pellet,Right,212,296,280,9,0.12,42.0,
4/24/2024 21:57:34,1.17.0,Bandit,0,3.92,,30,20,80,Right,Right,212,297,280,10,,,0.03
4/24/2024 21:57:37,1.17.0,Bandit,0,3.93,1.0,30,20,80,Pellet,Right,212,297,281,10,0.12,49.0,
4/24/2024 21:59:16,1.17.0,Bandit,0,3.93,,30,20,80,Right,Right,212,298,281,11,,,0.01
4/24/2024 21:59:20,1.17.0,Bandit,0,3.93,1.0,30,20,80,Pellet,Right,212,298,282,11,1.34,103.0,
4/24/2024 22:02:11,1.17.0,Bandit,0,3.93,,30,20,80,Right,Right,212,299,282,12,,,0.04
4/24/2024 22:36:04,1.17.0,Bandit,0,3.92,,30,20,80,Right,Right,212,300,282,12,,,0.03
4/24/2024 22:36:08,1.17.0,Bandit,0,3.93,1.0,30,20,80,Pellet,Right,212,300,283,12,0.30,2208.0,
4/24/2024 22:36:24,1.17.0,Bandit,0,3.93,,30,20,80,Right,Right,212,301,283,13,,,0.09
4/24/2024 22:36:27,1.17.0,Bandit,0,3.92,1.0,30,20,80,Pellet,Right,212,301,284,13,0.18,19.0,
4/24/2024 22:37:15,1.17.0,Bandit,0,3.93,,30,20,80,Right,Right,212,302,284,14,,,0.04
4/24/2024 22:37:18,1.17.0,Bandit,0,3.92,1.0,30,20,80,Pellet,Right,212,302,285,14,0.18,51.0,
4/24/2024 22:38:53,1.17.0,Bandit,0,3.92,,30,20,80,Right,Right,212,303,285,15,,,0.04
4/24/2024 22:38:56,1.17.0,Bandit,0,3.92,1.0,30,20,80,Pellet,Right,212,303,286,15,0.12,98.0,
4/24/2024 22:39:58,1.17.0,Bandit,0,3.93,,30,20,80,Right,Right,212,304,286,16,,,0.01
4/24/2024 22:40:02,1.17.0,Bandit,0,3.93,1.0,30,20,80,Pellet,Right,212,304,287,16,0.36,66.0,
4/24/2024 22:40:29,1.17.0,Bandit,0,3.92,,30,20,80,Right,Right,212,305,287,17,,,0.08
4/24/2024 22:40:32,1.17.0,Bandit,0,3.92,,30,20,80,RightDuringDispense,Right,212,305,287,17,,,0.03
4/24/2024 22:40:32,1.17.0,Bandit,0,3.92,1.0,30,20,80,Pellet,Right,212,305,288,17,0.06,30.0,
4/24/2024 22:41:15,1.17.0,Bandit,0,3.92,,30,20,80,Right,Right,212,306,288,18,,,0.15
4/24/2024 22:41:18,1.17.0,Bandit,0,3.93,2.0,30,20,80,Pellet,Right,212,306,289,18,0.06,46.0,
4/24/2024 22:41:45,1.17.0,Bandit,0,3.92,,30,20,80,Right,Right,212,307,289,19,,,0.23
4/24/2024 22:41:48,1.17.0,Bandit,0,3.92,2.0,30,20,80,Pellet,Right,212,307,290,19,0.18,30.0,
4/24/2024 22:42:14,1.17.0,Bandit,0,3.93,,30,20,80,Right,Right,212,308,290,20,,,0.16
4/24/2024 22:42:17,1.17.0,Bandit,0,3.92,1.0,30,20,80,Pellet,Right,212,308,291,20,0.18,29.0,
4/24/2024 22:42:50,1.17.0,Bandit,0,3.93,,30,20,80,Right,Right,212,309,291,21,,,0.1
4/24/2024 22:42:53,1.17.0,Bandit,0,3.92,1.0,30,20,80,Pellet,Right,212,309,292,21,0.18,36.0,
4/24/2024 22:43:24,1.17.0,Bandit,0,3.92,,30,20,80,Right,Right,212,310,292,22,,,0.17
4/24/2024 22:43:27,1.17.0,Bandit,0,3.92,1.0,30,20,80,Pellet,Right,212,310,293,22,0.12,34.0,
4/24/2024 22:43:53,1.17.0,Bandit,0,3.93,,30,20,80,Right,Right,212,311,293,23,,,0.16
4/24/2024 22:43:56,1.17.0,Bandit,0,3.92,1.0,30,20,80,Pellet,Right,212,311,294,23,0.06,29.0,
4/24/2024 22:44:22,1.17.0,Bandit,0,3.92,,30,20,80,Right,Right,212,312,294,24,,,0.11
4/24/2024 22:44:26,1.17.0,Bandit,0,3.92,1.0,30,20,80,Pellet,Right,212,312,295,24,0.24,30.0,
4/24/2024 22:45:02,1.17.0,Bandit,0,3.93,,30,20,80,Right,Right,212,313,295,25,,,0.0
4/24/2024 22:45:05,1.17.0,Bandit,0,3.93,1.0,30,20,80,Pellet,Right,212,313,296,25,0.06,39.0,
4/24/2024 22:45:28,1.17.0,Bandit,0,3.93,,30,20,80,Right,Right,212,314,296,26,,,0.03
4/24/2024 22:45:42,1.17.0,Bandit,0,3.93,,30,20,80,Right,Right,212,315,296,26,,,0.03
4/24/2024 22:45:46,1.17.0,Bandit,0,3.92,1.0,30,20,80,Pellet,Right,212,315,297,26,0.18,41.0,
4/24/2024 23:00:52,1.17.0,Bandit,0,3.93,,30,20,80,Left,Right,213,315,297,27,,,0.23
4/24/2024 23:05:14,1.17.0,Bandit,0,3.93,,30,20,80,Right,Right,213,316,297,27,,,0.06
4/24/2024 23:05:36,1.17.0,Bandit,0,3.93,,30,20,80,Left,Right,214,316,297,27,,,0.06
4/24/2024 23:05:38,1.17.0,Bandit,0,3.92,,30,20,80,LeftinTimeOut,Right,214,316,297,27,,,
4/24/2024 23:05:59,1.17.0,Bandit,0,3.92,,30,20,80,Right,Right,214,317,297,27,,,0.41
4/24/2024 23:06:03,1.17.0,Bandit,0,3.92,1.0,30,20,80,Pellet,Right,214,317,298,27,0.97,1217.0,
4/24/2024 23:06:28,1.17.0,Bandit,0,3.92,,30,20,80,Right,Right,214,318,298,28,,,0.21
4/24/2024 23:06:31,1.17.0,Bandit,0,3.93,1.0,30,20,80,Pellet,Right,214,318,299,28,0.06,28.0,
4/24/2024 23:06:53,1.17.0,Bandit,0,3.93,,30,20,80,Right,Right,214,319,299,29,,,0.3
4/24/2024 23:06:56,1.17.0,Bandit,0,3.92,1.0,30,20,80,Pellet,Right,214,319,300,29,0.06,25.0,
4/24/2024 23:07:08,1.17.0,Bandit,0,3.93,,30,80,20,Right,Left,214,320,300,0,,,0.06
4/24/2024 23:07:38,1.17.0,Bandit,0,3.92,,30,80,20,Right,Left,214,321,300,0,,,0.12
4/24/2024 23:08:35,1.17.0,Bandit,0,3.92,,30,80,20,Right,Left,214,322,300,0,,,0.05
4/24/2024 23:08:38,1.17.0,Bandit,0,3.92,1.0,30,80,20,Pellet,Left,214,322,301,0,0.18,102.0,
4/24/2024 23:08:56,1.17.0,Bandit,0,3.92,,30,80,20,Right,Left,214,323,301,1,,,0.05
4/24/2024 23:09:40,1.17.0,Bandit,0,3.92,,30,80,20,Left,Left,215,323,301,1,,,0.2
4/24/2024 23:09:45,1.17.0,Bandit,0,3.92,1.0,30,80,20,Pellet,Left,215,323,302,1,1.10,67.0,
4/24/2024 23:12:03,1.17.0,Bandit,0,3.93,,30,80,20,Right,Left,215,324,302,2,,,0.0
4/24/2024 23:56:47,1.17.0,Bandit,0,3.92,,30,80,20,Left,Left,216,324,302,2,,,0.12
4/24/2024 23:56:53,1.17.0,Bandit,0,3.92,2.0,30,80,20,Pellet,Left,216,324,303,2,0.36,2828.0,
4/24/2024 23:57:34,1.17.0,Bandit,0,3.92,,30,80,20,Left,Left,217,324,303,3,,,0.08
4/24/2024 23:57:38,1.17.0,Bandit,0,3.92,1.0,30,80,20,Pellet,Left,217,324,304,3,0.30,45.0,
4/24/2024 23:58:06,1.17.0,Bandit,0,3.92,,30,80,20,Left,Left,218,324,304,4,,,0.1
4/24/2024 23:58:09,1.17.0,Bandit,0,3.92,1.0,30,80,20,Pellet,Left,218,324,305,4,0.49,31.0,
4/24/2024 23:58:34,1.17.0,Bandit,0,3.92,,30,80,20,Left,Left,219,324,305,5,,,0.14
4/24/2024 23:58:37,1.17.0,Bandit,0,3.92,1.0,30,80,20,Pellet,Left,219,324,306,5,0.06,28.0,
4/24/2024 23:58:57,1.17.0,Bandit,0,3.92,,30,80,20,Left,Left,220,324,306,6,,,0.03
4/24/2024 23:59:00,1.17.0,Bandit,0,3.91,1.0,30,80,20,Pellet,Left,220,324,307,6,0.06,23.0,
4/24/2024 23:59:33,1.17.0,Bandit,0,3.92,,30,80,20,Left,Left,221,324,307,7,,,0.07
4/24/2024 23:59:36,1.17.0,Bandit,0,3.92,1.0,30,80,20,Pellet,Left,221,324,308,7,0.06,36.0,
4/25/2024 0:00:05,1.17.0,Bandit,0,3.93,,30,80,20,Left,Left,222,324,308,8,,,0.08
4/25/2024 0:00:09,1.17.0,Bandit,0,3.92,1.0,30,80,20,Pellet,Left,222,324,309,8,0.79,33.0,
4/25/2024 0:00:57,1.17.0,Bandit,0,3.92,,30,80,20,Left,Left,223,324,309,9,,,0.07
4/25/2024 0:01:59,1.17.0,Bandit,0,3.92,,30,80,20,Right,Left,223,325,309,9,,,0.11
4/25/2024 0:04:15,1.17.0,Bandit,0,3.92,,30,80,20,Left,Left,224,325,309,9,,,0.11
4/25/2024 0:04:20,1.17.0,Bandit,0,3.92,1.0,30,80,20,Pellet,Left,224,325,310,9,1.46,251.0,
4/25/2024 0:06:36,1.17.0,Bandit,0,3.92,,30,80,20,Left,Left,225,325,310,10,,,0.18
4/25/2024 0:06:39,1.17.0,Bandit,0,3.92,1.0,30,80,20,Pellet,Left,225,325,311,10,0.06,139.0,
4/25/2024 0:07:01,1.17.0,Bandit,0,3.92,,30,80,20,Left,Left,226,325,311,11,,,0.06
4/25/2024 0:07:04,1.17.0,Bandit,0,3.92,1.0,30,80,20,Pellet,Left,226,325,312,11,0.06,25.0,
4/25/2024 0:07:33,1.17.0,Bandit,0,3.92,,30,80,20,Left,Left,227,325,312,12,,,0.05
4/25/2024 0:07:36,1.17.0,Bandit,0,3.92,2.0,30,80,20,Pellet,Left,227,325,313,12,0.06,32.0,
4/25/2024 0:08:40,1.17.0,Bandit,0,3.92,,30,80,20,Left,Left,228,325,313,13,,,0.07
4/25/2024 0:08:44,1.17.0,Bandit,0,3.92,2.0,30,80,20,Pellet,Left,228,325,314,13,0.42,68.0,
4/25/2024 0:09:15,1.17.0,Bandit,0,3.92,,30,80,20,Right,Left,228,326,314,14,,,0.04
4/25/2024 0:09:19,1.17.0,Bandit,0,3.92,2.0,30,80,20,Pellet,Left,228,326,315,14,0.98,35.0,
4/25/2024 0:09:41,1.17.0,Bandit,0,3.92,,30,80,20,Right,Left,228,327,315,15,,,0.07
4/25/2024 0:10:41,1.17.0,Bandit,0,3.92,,30,80,20,Left,Left,229,327,315,15,,,0.02
4/25/2024 0:10:44,1.17.0,Bandit,0,3.92,1.0,30,80,20,Pellet,Left,229,327,316,15,0.06,85.0,
4/25/2024 0:14:51,1.17.0,Bandit,0,3.92,,30,80,20,Left,Left,230,327,316,16,,,0.01
4/25/2024 0:14:54,1.17.0,Bandit,0,3.92,1.0,30,80,20,Pellet,Left,230,327,317,16,0.06,250.0,
4/25/2024 0:15:13,1.17.0,Bandit,0,3.92,,30,80,20,Left,Left,231,327,317,17,,,0.05
4/25/2024 0:15:17,1.17.0,Bandit,0,3.93,1.0,30,80,20,Pellet,Left,231,327,318,17,0.55,23.0,
4/25/2024 0:16:15,1.17.0,Bandit,0,3.92,,30,80,20,Right,Left,231,328,318,18,,,0.03
4/25/2024 0:16:29,1.17.0,Bandit,0,3.92,,30,80,20,Left,Left,232,328,318,18,,,0.12
4/25/2024 0:16:32,1.17.0,Bandit,0,3.92,1.0,30,80,20,Pellet,Left,232,328,319,18,0.06,75.0,
4/25/2024 0:17:38,1.17.0,Bandit,0,3.91,,30,80,20,Right,Left,232,329,319,19,,,0.18
4/25/2024 0:17:42,1.17.0,Bandit,0,3.92,1.0,30,80,20,Pellet,Left,232,329,320,19,0.36,69.0,
4/25/2024 0:18:14,1.17.0,Bandit,0,3.92,,30,80,20,Right,Left,232,330,320,20,,,0.17
4/25/2024 0:18:18,1.17.0,Bandit,0,3.92,2.0,30,80,20,Pellet,Left,232,330,321,20,0.36,37.0,
4/25/2024 0:19:08,1.17.0,Bandit,0,3.93,,30,80,20,Right,Left,232,331,321,21,,,0.02
4/25/2024 0:27:01,1.17.0,Bandit,0,3.93,,30,80,20,Right,Left,232,332,321,21,,,0.01
4/25/2024 0:27:09,1.17.0,Bandit,0,3.92,1.0,30,80,20,Pellet,Left,232,332,322,21,4.05,531.0,
4/25/2024 0:29:50,1.17.0,Bandit,0,3.92,,30,80,20,Left,Left,233,332,322,22,,,0.19
4/25/2024 0:29:52,1.17.0,Bandit,0,3.92,,30,80,20,LeftinTimeOut,Left,233,332,322,22,,,
4/25/2024 0:31:12,1.17.0,Bandit,0,3.92,,30,80,20,Right,Left,233,333,322,22,,,0.02
4/25/2024 0:31:16,1.17.0,Bandit,0,3.92,1.0,30,80,20,Pellet,Left,233,333,323,22,0.06,247.0,
4/25/2024 0:31:40,1.17.0,Bandit,0,3.92,,30,80,20,Right,Left,233,334,323,23,,,0.09
4/25/2024 0:31:57,1.17.0,Bandit,0,3.92,,30,80,20,Right,Left,233,335,323,23,,,0.08
4/25/2024 0:32:00,1.17.0,Bandit,0,3.92,1.0,30,80,20,Pellet,Left,233,335,324,23,0.18,44.0,
4/25/2024 0:32:25,1.17.0,Bandit,0,3.92,,30,80,20,Right,Left,233,336,324,24,,,0.07
4/25/2024 0:33:52,1.17.0,Bandit,0,3.92,,30,80,20,Right,Left,233,337,324,24,,,0.01
4/25/2024 0:33:55,1.17.0,Bandit,0,3.92,1.0,30,80,20,Pellet,Left,233,337,325,24,0.24,115.0,
4/25/2024 0:34:51,1.17.0,Bandit,0,3.92,,30,80,20,Right,Left,233,338,325,25,,,0.05
4/25/2024 0:49:33,1.17.0,Bandit,0,3.92,,30,80,20,Right,Left,233,339,325,25,,,0.02
4/25/2024 0:50:14,1.17.0,Bandit,0,3.92,,30,80,20,Right,Left,233,340,325,25,,,0.1
4/25/2024 0:52:39,1.17.0,Bandit,0,3.92,,30,80,20,Right,Left,233,341,325,25,,,0.22
4/25/2024 0:53:04,1.17.0,Bandit,0,3.92,,30,80,20,Right,Left,233,342,325,25,,,0.59
4/25/2024 0:53:28,1.17.0,Bandit,0,3.92,,30,80,20,Right,Left,233,343,325,25,,,0.19
4/25/2024 0:55:25,1.17.0,Bandit,0,3.92,,30,80,20,Right,Left,233,344,325,25,,,0.35
4/25/2024 0:57:56,1.17.0,Bandit,0,3.92,,30,80,20,Right,Left,233,345,325,25,,,0.09
4/25/2024 0:58:38,1.17.0,Bandit,0,3.91,,30,80,20,Right,Left,233,346,325,25,,,0.57
4/25/2024 0:59:11,1.17.0,Bandit,0,3.92,,30,80,20,Right,Left,233,347,325,25,,,0.19
4/25/2024 0:59:19,1.17.0,Bandit,0,3.92,1.0,30,80,20,Pellet,Left,233,347,326,25,4.54,1524.0,
4/25/2024 0:59:38,1.17.0,Bandit,0,3.92,,30,80,20,Right,Left,233,348,326,26,,,0.03
4/25/2024 0:59:57,1.17.0,Bandit,0,3.92,,30,80,20,Right,Left,233,349,326,26,,,0.39
4/25/2024 1:00:45,1.17.0,Bandit,0,3.92,,30,80,20,Right,Left,233,350,326,26,,,0.13
4/25/2024 1:04:18,1.17.0,Bandit,0,3.92,,30,80,20,Left,Left,234,350,326,26,,,0.03
4/25/2024 1:04:22,1.17.0,Bandit,0,3.91,1.0,30,80,20,Pellet,Left,234,350,327,26,0.73,303.0,
4/25/2024 1:05:01,1.17.0,Bandit,0,3.92,,30,80,20,Right,Left,234,351,327,27,,,0.04
4/25/2024 1:05:13,1.17.0,Bandit,0,3.92,,30,80,20,LeftinTimeOut,Left,234,351,327,27,,,
4/25/2024 1:05:14,1.17.0,Bandit,0,3.92,,30,80,20,LeftinTimeOut,Left,234,351,327,27,,,
4/25/2024 1:05:14,1.17.0,Bandit,0,3.92,,30,80,20,LeftinTimeOut,Left,234,351,327,27,,,
4/25/2024 1:06:54,1.17.0,Bandit,0,3.93,,30,80,20,Left,Left,235,351,327,27,,,0.44
4/25/2024 1:06:58,1.17.0,Bandit,0,3.92,2.0,30,80,20,Pellet,Left,235,351,328,27,0.24,156.0,
4/25/2024 1:07:16,1.17.0,Bandit,0,3.92,,30,80,20,Right,Left,235,352,328,28,,,0.19
4/25/2024 1:07:20,1.17.0,Bandit,0,3.91,1.0,30,80,20,Pellet,Left,235,352,329,28,0.79,22.0,
4/25/2024 1:07:46,1.17.0,Bandit,0,3.92,,30,80,20,Right,Left,235,353,329,29,,,0.17
4/25/2024 1:09:10,1.17.0,Bandit,0,3.92,,30,80,20,Left,Left,236,353,329,29,,,0.1
4/25/2024 1:09:14,1.17.0,Bandit,0,3.92,,30,80,20,LeftinTimeOut,Left,236,353,329,29,,,
4/25/2024 1:09:15,1.17.0,Bandit,0,3.91,,30,80,20,LeftinTimeOut,Left,236,353,329,29,,,
4/25/2024 1:09:18,1.17.0,Bandit,0,3.91,,30,80,20,LeftinTimeOut,Left,236,353,329,29,,,
4/25/2024 1:09:19,1.17.0,Bandit,0,3.92,,30,80,20,LeftinTimeOut,Left,236,353,329,29,,,
4/25/2024 1:10:16,1.17.0,Bandit,0,3.92,,30,80,20,Right,Left,236,354,329,29,,,0.0
4/25/2024 1:10:29,1.17.0,Bandit,0,3.92,,30,80,20,Left,Left,237,354,329,29,,,0.35
4/25/2024 1:10:34,1.17.0,Bandit,0,3.92,1.0,30,80,20,Pellet,Left,237,354,330,29,1.34,194.0,
4/25/2024 1:11:09,1.17.0,Bandit,0,3.92,,30,20,80,Left,Right,238,354,330,0,,,0.11
4/25/2024 1:11:10,1.17.0,Bandit,0,3.92,,30,20,80,LeftinTimeOut,Right,238,354,330,0,,,
4/25/2024 1:11:12,1.17.0,Bandit,0,3.91,,30,20,80,LeftinTimeOut,Right,238,354,330,0,,,
4/25/2024 1:11:12,1.17.0,Bandit,0,3.92,,30,20,80,LeftinTimeOut,Right,238,354,330,0,,,
4/25/2024 1:11:13,1.17.0,Bandit,0,3.91,,30,20,80,LeftinTimeOut,Right,238,354,330,0,,,
4/25/2024 1:11:13,1.17.0,Bandit,0,3.92,,30,20,80,LeftinTimeOut,Right,238,354,330,0,,,
4/25/2024 1:12:11,1.17.0,Bandit,0,3.92,,30,20,80,Left,Right,239,354,330,0,,,0.02
4/25/2024 1:12:15,1.17.0,Bandit,0,3.91,,30,20,80,LeftinTimeOut,Right,239,354,330,0,,,
4/25/2024 1:12:15,1.17.0,Bandit,0,3.92,,30,20,80,LeftinTimeOut,Right,239,354,330,0,,,
4/25/2024 1:12:16,1.17.0,Bandit,0,3.92,,30,20,80,LeftinTimeOut,Right,239,354,330,0,,,
