MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/8/2024 17:59:09,1.17.0,Bandit,17,3.65,nan,30,80,20,LeftinTimeOut,Left,399,320,442,22,nan,nan,nan
5/8/2024 17:59:21,1.17.0,Bandit,17,3.65,nan,30,80,20,Left,Left,400,320,442,22,nan,nan,0.19
5/8/2024 17:59:24,1.17.0,Bandit,17,3.65,nan,30,80,20,LeftinTimeOut,Left,400,320,442,22,nan,nan,nan
5/8/2024 17:59:26,1.17.0,Bandit,17,3.65,nan,30,80,20,LeftinTimeOut,Left,400,320,442,22,nan,nan,nan
5/8/2024 18:01:29,1.17.0,Bandit,17,3.66,nan,30,80,20,Left,Left,401,320,442,22,nan,nan,0.05
5/8/2024 18:01:32,1.17.0,Bandit,17,3.66,1,30,80,20,Pellet,Left,401,320,443,22,0.30,221,nan
5/8/2024 18:02:01,1.17.0,Bandit,17,3.65,nan,30,80,20,Left,Left,402,320,443,23,nan,nan,0.08
5/8/2024 18:02:07,1.17.0,Bandit,17,3.65,nan,30,80,20,LeftinTimeOut,Left,402,320,443,23,nan,nan,nan
5/8/2024 18:02:15,1.17.0,Bandit,17,3.66,nan,30,80,20,LeftinTimeOut,Left,402,320,443,23,nan,nan,nan
5/8/2024 18:02:17,1.17.0,Bandit,17,3.65,nan,30,80,20,LeftinTimeOut,Left,402,320,443,23,nan,nan,nan
5/8/2024 18:02:18,1.17.0,Bandit,17,3.65,nan,30,80,20,LeftinTimeOut,Left,402,320,443,23,nan,nan,nan
5/8/2024 18:02:38,1.17.0,Bandit,17,3.66,nan,30,80,20,Right,Left,402,321,443,23,nan,nan,0.60
5/8/2024 18:03:21,1.17.0,Bandit,17,3.65,nan,30,80,20,Right,Left,402,322,443,23,nan,nan,0.04
5/8/2024 18:28:33,1.17.0,Bandit,17,3.65,nan,30,80,20,Right,Left,402,323,443,23,nan,nan,0.05
5/8/2024 18:28:51,1.17.0,Bandit,17,3.65,nan,30,80,20,LeftinTimeOut,Left,402,323,443,23,nan,nan,nan
5/8/2024 18:28:56,1.17.0,Bandit,17,3.65,nan,30,80,20,LeftinTimeOut,Left,402,323,443,23,nan,nan,nan
5/8/2024 18:34:18,1.17.0,Bandit,17,3.65,nan,30,80,20,Right,Left,402,324,443,23,nan,nan,0.03
5/8/2024 18:34:21,1.17.0,Bandit,17,3.65,1,30,80,20,Pellet,Left,402,324,444,23,0.18,1969,nan
5/8/2024 18:34:38,1.17.0,Bandit,17,3.65,nan,30,80,20,Right,Left,402,325,444,24,nan,nan,0.12
5/8/2024 18:34:43,1.17.0,Bandit,17,3.65,3,30,80,20,Pellet,Left,402,325,445,24,0.06,22,nan
5/8/2024 18:35:02,1.17.0,Bandit,17,3.65,nan,30,80,20,Right,Left,402,326,445,25,nan,nan,0.05
5/8/2024 18:35:19,1.17.0,Bandit,17,3.65,nan,30,80,20,Right,Left,402,327,445,25,nan,nan,0.10
5/8/2024 18:35:48,1.17.0,Bandit,17,3.65,nan,30,80,20,Left,Left,403,327,445,25,nan,nan,0.03
5/8/2024 18:35:52,1.17.0,Bandit,17,3.65,1,30,80,20,Pellet,Left,403,327,446,25,0.24,69,nan
5/8/2024 18:36:33,1.17.0,Bandit,17,3.65,nan,30,80,20,Right,Left,403,328,446,26,nan,nan,0.06
5/8/2024 18:37:09,1.17.0,Bandit,17,3.65,nan,30,80,20,Left,Left,404,328,446,26,nan,nan,0.04
5/8/2024 18:37:12,1.17.0,Bandit,17,3.65,nan,30,80,20,LeftinTimeOut,Left,404,328,446,26,nan,nan,nan
5/8/2024 18:38:49,1.17.0,Bandit,17,3.65,nan,30,80,20,Left,Left,405,328,446,26,nan,nan,0.12
5/8/2024 18:38:55,1.17.0,Bandit,17,3.65,1,30,80,20,Pellet,Left,405,328,447,26,2.88,183,nan
5/8/2024 18:42:03,1.17.0,Bandit,17,3.65,nan,30,80,20,Left,Left,406,328,447,27,nan,nan,0.19
5/8/2024 18:44:16,1.17.0,Bandit,17,3.65,nan,30,80,20,Left,Left,407,328,447,27,nan,nan,0.09
5/8/2024 18:44:19,1.17.0,Bandit,17,3.65,1,30,80,20,Pellet,Left,407,328,448,27,0.18,324,nan
5/8/2024 18:44:47,1.17.0,Bandit,17,3.65,nan,30,80,20,Left,Left,408,328,448,28,nan,nan,0.32
5/8/2024 18:44:50,1.17.0,Bandit,17,3.65,1,30,80,20,Pellet,Left,408,328,449,28,0.12,31,nan
5/8/2024 18:45:33,1.17.0,Bandit,17,3.65,nan,30,80,20,Left,Left,409,328,449,29,nan,nan,0.04
5/8/2024 18:45:34,1.17.0,Bandit,17,3.65,nan,30,80,20,LeftinTimeOut,Left,409,328,449,29,nan,nan,nan
5/8/2024 18:45:45,1.17.0,Bandit,17,3.65,nan,30,80,20,Left,Left,410,328,449,29,nan,nan,0.09
5/8/2024 18:45:50,1.17.0,Bandit,17,3.65,2,30,80,20,Pellet,Left,410,328,450,29,0.12,60,nan
5/8/2024 18:46:13,1.17.0,Bandit,17,3.66,nan,30,20,80,Left,Right,411,328,450,0,nan,nan,0.58
5/8/2024 18:46:15,1.17.0,Bandit,17,3.65,nan,30,20,80,LeftinTimeOut,Right,411,328,450,0,nan,nan,nan
5/8/2024 18:46:17,1.17.0,Bandit,17,3.66,nan,30,20,80,LeftinTimeOut,Right,411,328,450,0,nan,nan,nan
5/8/2024 18:46:34,1.17.0,Bandit,17,3.65,nan,30,20,80,Left,Right,412,328,450,0,nan,nan,0.10
5/8/2024 18:46:38,1.17.0,Bandit,17,3.65,2,30,20,80,Pellet,Right,412,328,451,0,0.36,47,nan
5/8/2024 18:47:03,1.17.0,Bandit,17,3.65,nan,30,20,80,Left,Right,413,328,451,1,nan,nan,0.08
5/8/2024 18:47:06,1.17.0,Bandit,17,3.65,nan,30,20,80,LeftinTimeOut,Right,413,328,451,1,nan,nan,nan
5/8/2024 18:47:10,1.17.0,Bandit,17,3.65,nan,30,20,80,LeftinTimeOut,Right,413,328,451,1,nan,nan,nan
5/8/2024 18:47:38,1.17.0,Bandit,17,3.65,nan,30,20,80,Left,Right,414,328,451,1,nan,nan,0.40
5/8/2024 18:47:40,1.17.0,Bandit,17,3.66,nan,30,20,80,LeftinTimeOut,Right,414,328,451,1,nan,nan,nan
5/8/2024 18:47:42,1.17.0,Bandit,17,3.65,nan,30,20,80,LeftinTimeOut,Right,414,328,451,1,nan,nan,nan
5/8/2024 18:47:56,1.17.0,Bandit,17,3.65,nan,30,20,80,Left,Right,415,328,451,1,nan,nan,0.94
5/8/2024 18:47:59,1.17.0,Bandit,17,3.65,nan,30,20,80,LeftinTimeOut,Right,415,328,451,1,nan,nan,nan
5/8/2024 18:48:05,1.17.0,Bandit,17,3.65,nan,30,20,80,LeftinTimeOut,Right,415,328,451,1,nan,nan,nan
5/8/2024 18:48:07,1.17.0,Bandit,17,3.65,nan,30,20,80,LeftinTimeOut,Right,415,328,451,1,nan,nan,nan
5/8/2024 18:48:19,1.17.0,Bandit,17,3.65,nan,30,20,80,Right,Right,415,329,451,1,nan,nan,0.15
5/8/2024 18:48:22,1.17.0,Bandit,17,3.65,1,30,20,80,Pellet,Right,415,329,452,1,0.36,105,nan
5/8/2024 18:48:42,1.17.0,Bandit,17,3.65,nan,30,20,80,Right,Right,415,330,452,2,nan,nan,0.06
5/8/2024 18:48:46,1.17.0,Bandit,17,3.65,1,30,20,80,Pellet,Right,415,330,453,2,0.12,24,nan
5/8/2024 18:49:22,1.17.0,Bandit,17,3.65,nan,30,20,80,Left,Right,416,330,453,3,nan,nan,0.03
5/8/2024 18:49:25,1.17.0,Bandit,17,3.66,nan,30,20,80,LeftinTimeOut,Right,416,330,453,3,nan,nan,nan
5/8/2024 18:49:27,1.17.0,Bandit,17,3.65,nan,30,20,80,LeftinTimeOut,Right,416,330,453,3,nan,nan,nan
5/8/2024 18:49:40,1.17.0,Bandit,17,3.65,nan,30,20,80,Right,Right,416,331,453,3,nan,nan,0.10
5/8/2024 18:49:51,1.17.0,Bandit,17,3.65,nan,30,20,80,LeftinTimeOut,Right,416,331,453,3,nan,nan,nan
5/8/2024 18:49:54,1.17.0,Bandit,17,3.65,nan,30,20,80,LeftinTimeOut,Right,416,331,453,3,nan,nan,nan
5/8/2024 18:50:11,1.17.0,Bandit,17,3.65,nan,30,20,80,Left,Right,417,331,453,3,nan,nan,0.07
5/8/2024 18:50:17,1.17.0,Bandit,17,3.65,nan,30,20,80,LeftinTimeOut,Right,417,331,453,3,nan,nan,nan
5/8/2024 18:53:47,1.17.0,Bandit,17,3.65,nan,30,20,80,Left,Right,418,331,453,3,nan,nan,0.05
5/8/2024 18:53:51,1.17.0,Bandit,17,3.65,1,30,20,80,Pellet,Right,418,331,454,3,0.18,305,nan
5/8/2024 18:54:19,1.17.0,Bandit,17,3.66,nan,30,20,80,Left,Right,419,331,454,4,nan,nan,0.13
5/8/2024 18:54:22,1.17.0,Bandit,17,3.65,1,30,20,80,Pellet,Right,419,331,455,4,0.12,31,nan
5/8/2024 18:54:45,1.17.0,Bandit,17,3.65,nan,30,20,80,Left,Right,420,331,455,5,nan,nan,0.08
5/8/2024 18:54:49,1.17.0,Bandit,17,3.65,2,30,20,80,Pellet,Right,420,331,456,5,0.18,27,nan
5/8/2024 18:55:10,1.17.0,Bandit,17,3.65,nan,30,20,80,Left,Right,421,331,456,6,nan,nan,0.11
5/8/2024 18:55:46,1.17.0,Bandit,17,3.65,nan,30,20,80,Right,Right,421,332,456,6,nan,nan,0.05
5/8/2024 18:55:49,1.17.0,Bandit,17,3.65,1,30,20,80,Pellet,Right,421,332,457,6,0.06,60,nan
5/8/2024 18:56:06,1.17.0,Bandit,17,3.65,nan,30,20,80,Right,Right,421,333,457,7,nan,nan,0.51
5/8/2024 18:57:11,1.17.0,Bandit,17,3.65,nan,30,20,80,Right,Right,421,334,457,7,nan,nan,0.04
5/8/2024 18:57:16,1.17.0,Bandit,17,3.65,1,30,20,80,Pellet,Right,421,334,458,7,2.02,87,nan
5/8/2024 18:57:35,1.17.0,Bandit,17,3.65,nan,30,20,80,Right,Right,421,335,458,8,nan,nan,0.14
5/8/2024 18:57:39,1.17.0,Bandit,17,3.65,1,30,20,80,Pellet,Right,421,335,459,8,0.06,23,nan
5/8/2024 18:58:07,1.17.0,Bandit,17,3.65,nan,30,20,80,Right,Right,421,336,459,9,nan,nan,0.09
5/8/2024 18:58:32,1.17.0,Bandit,17,3.65,nan,30,20,80,Right,Right,421,337,459,9,nan,nan,0.11
5/8/2024 18:59:04,1.17.0,Bandit,17,3.65,nan,30,20,80,Right,Right,421,338,459,9,nan,nan,0.08
5/8/2024 18:59:07,1.17.0,Bandit,17,3.65,1,30,20,80,Pellet,Right,421,338,460,9,0.12,88,nan
5/8/2024 18:59:28,1.17.0,Bandit,17,3.65,nan,30,20,80,Right,Right,421,339,460,10,nan,nan,0.04
5/8/2024 18:59:32,1.17.0,Bandit,17,3.65,1,30,20,80,Pellet,Right,421,339,461,10,0.18,25,nan
5/8/2024 18:59:54,1.17.0,Bandit,17,3.65,nan,30,20,80,Right,Right,421,340,461,11,nan,nan,0.06
5/8/2024 18:59:57,1.17.0,Bandit,17,3.65,1,30,20,80,Pellet,Right,421,340,462,11,0.06,25,nan
5/8/2024 19:00:34,1.17.0,Bandit,17,3.65,nan,30,20,80,Right,Right,421,341,462,12,nan,nan,0.11
5/8/2024 19:00:37,1.17.0,Bandit,17,3.65,2,30,20,80,Pellet,Right,421,341,463,12,0.06,40,nan
5/8/2024 19:01:04,1.17.0,Bandit,17,3.65,nan,30,20,80,Right,Right,421,342,463,13,nan,nan,0.84
5/8/2024 19:01:07,1.17.0,Bandit,17,3.65,1,30,20,80,Pellet,Right,421,342,464,13,0.12,30,nan
5/8/2024 19:01:35,1.17.0,Bandit,17,3.65,nan,30,20,80,Right,Right,421,343,464,14,nan,nan,0.25
5/8/2024 19:01:50,1.17.0,Bandit,17,3.65,nan,30,20,80,Left,Right,422,343,464,14,nan,nan,0.06
5/8/2024 19:01:51,1.17.0,Bandit,17,3.65,nan,30,20,80,LeftinTimeOut,Right,422,343,464,14,nan,nan,nan
5/8/2024 19:05:34,1.17.0,Bandit,17,3.65,nan,30,20,80,Right,Right,422,344,464,14,nan,nan,0.02
5/8/2024 19:05:37,1.17.0,Bandit,17,3.65,1,30,20,80,Pellet,Right,422,344,465,14,0.06,270,nan
5/8/2024 19:06:07,1.17.0,Bandit,17,3.65,nan,30,20,80,Right,Right,422,345,465,15,nan,nan,0.04
5/8/2024 19:06:11,1.17.0,Bandit,17,3.65,2,30,20,80,Pellet,Right,422,345,466,15,0.24,34,nan
5/8/2024 19:19:07,1.17.0,Bandit,17,3.65,nan,30,20,80,Left,Right,423,345,466,16,nan,nan,0.49
5/8/2024 19:19:14,1.17.0,Bandit,17,3.65,2,30,20,80,Pellet,Right,423,345,467,16,1.71,783,nan
5/8/2024 19:32:09,1.17.0,Bandit,17,3.65,nan,30,20,80,Left,Right,424,345,467,17,nan,nan,0.03
5/8/2024 19:33:00,1.17.0,Bandit,17,3.65,nan,30,20,80,Left,Right,425,345,467,17,nan,nan,0.60
5/8/2024 19:33:49,1.17.0,Bandit,17,3.65,nan,30,20,80,Left,Right,426,345,467,17,nan,nan,0.08
5/8/2024 19:33:53,1.17.0,Bandit,17,3.65,nan,30,20,80,LeftinTimeOut,Right,426,345,467,17,nan,nan,nan
5/8/2024 20:42:17,1.17.0,Bandit,17,3.65,nan,30,20,80,Left,Right,427,345,467,17,nan,nan,0.40
5/8/2024 20:42:20,1.17.0,Bandit,17,3.65,nan,30,20,80,LeftinTimeOut,Right,427,345,467,17,nan,nan,nan
5/8/2024 20:43:03,1.17.0,Bandit,17,3.65,nan,30,20,80,Left,Right,428,345,467,17,nan,nan,0.03
5/8/2024 20:43:07,1.17.0,Bandit,17,3.65,nan,30,20,80,LeftinTimeOut,Right,428,345,467,17,nan,nan,nan
5/8/2024 20:43:08,1.17.0,Bandit,17,3.65,nan,30,20,80,LeftinTimeOut,Right,428,345,467,17,nan,nan,nan
5/8/2024 20:43:12,1.17.0,Bandit,17,3.65,nan,30,20,80,LeftinTimeOut,Right,428,345,467,17,nan,nan,nan
5/8/2024 20:43:14,1.17.0,Bandit,17,3.65,nan,30,20,80,LeftinTimeOut,Right,428,345,467,17,nan,nan,nan
5/8/2024 20:43:50,1.17.0,Bandit,17,3.64,nan,30,20,80,Left,Right,429,345,467,17,nan,nan,0.56
5/8/2024 20:43:53,1.17.0,Bandit,17,3.65,nan,30,20,80,LeftinTimeOut,Right,429,345,467,17,nan,nan,nan
5/8/2024 20:44:27,1.17.0,Bandit,17,3.65,nan,30,20,80,Left,Right,430,345,467,17,nan,nan,0.00
5/8/2024 20:45:00,1.17.0,Bandit,17,3.65,nan,30,20,80,Left,Right,431,345,467,17,nan,nan,0.14
5/8/2024 20:45:04,1.17.0,Bandit,17,3.65,nan,30,20,80,LeftinTimeOut,Right,431,345,467,17,nan,nan,nan
5/8/2024 20:45:07,1.17.0,Bandit,17,3.65,nan,30,20,80,LeftinTimeOut,Right,431,345,467,17,nan,nan,nan
5/8/2024 20:45:12,1.17.0,Bandit,17,3.65,nan,30,20,80,LeftinTimeOut,Right,431,345,467,17,nan,nan,nan
5/8/2024 20:45:22,1.17.0,Bandit,17,3.65,nan,30,20,80,LeftinTimeOut,Right,431,345,467,17,nan,nan,nan
5/8/2024 20:45:24,1.17.0,Bandit,17,3.65,nan,30,20,80,LeftinTimeOut,Right,431,345,467,17,nan,nan,nan
5/8/2024 20:45:59,1.17.0,Bandit,17,3.65,nan,30,20,80,Left,Right,432,345,467,17,nan,nan,0.79
5/8/2024 20:46:09,1.17.0,Bandit,17,3.65,nan,30,20,80,LeftinTimeOut,Right,432,345,467,17,nan,nan,nan
5/8/2024 20:46:14,1.17.0,Bandit,17,3.65,nan,30,20,80,LeftinTimeOut,Right,432,345,467,17,nan,nan,nan
5/8/2024 20:46:17,1.17.0,Bandit,17,3.65,nan,30,20,80,LeftinTimeOut,Right,432,345,467,17,nan,nan,nan
5/8/2024 20:46:19,1.17.0,Bandit,17,3.65,nan,30,20,80,LeftinTimeOut,Right,432,345,467,17,nan,nan,nan
5/8/2024 20:46:29,1.17.0,Bandit,17,3.65,nan,30,20,80,LeftinTimeOut,Right,432,345,467,17,nan,nan,nan
5/8/2024 20:46:33,1.17.0,Bandit,17,3.65,nan,30,20,80,LeftinTimeOut,Right,432,345,467,17,nan,nan,nan
5/8/2024 20:46:35,1.17.0,Bandit,17,3.65,nan,30,20,80,LeftinTimeOut,Right,432,345,467,17,nan,nan,nan
5/8/2024 20:46:35,1.17.0,Bandit,17,3.65,nan,30,20,80,LeftinTimeOut,Right,432,345,467,17,nan,nan,nan
5/8/2024 20:46:37,1.17.0,Bandit,17,3.65,nan,30,20,80,LeftinTimeOut,Right,432,345,467,17,nan,nan,nan
5/8/2024 20:46:43,1.17.0,Bandit,17,3.65,nan,30,20,80,LeftinTimeOut,Right,432,345,467,17,nan,nan,nan
5/8/2024 20:46:45,1.17.0,Bandit,17,3.65,nan,30,20,80,LeftinTimeOut,Right,432,345,467,17,nan,nan,nan
5/8/2024 20:46:49,1.17.0,Bandit,17,3.65,nan,30,20,80,LeftinTimeOut,Right,432,345,467,17,nan,nan,nan
5/8/2024 20:46:50,1.17.0,Bandit,17,3.65,nan,30,20,80,LeftinTimeOut,Right,432,345,467,17,nan,nan,nan
5/8/2024 20:46:52,1.17.0,Bandit,17,3.65,nan,30,20,80,LeftinTimeOut,Right,432,345,467,17,nan,nan,nan
5/8/2024 20:46:59,1.17.0,Bandit,17,3.64,nan,30,20,80,LeftinTimeOut,Right,432,345,467,17,nan,nan,nan
5/8/2024 20:47:03,1.17.0,Bandit,17,3.65,nan,30,20,80,LeftinTimeOut,Right,432,345,467,17,nan,nan,nan
5/8/2024 20:47:05,1.17.0,Bandit,17,3.65,nan,30,20,80,LeftinTimeOut,Right,432,345,467,17,nan,nan,nan
5/8/2024 20:47:08,1.17.0,Bandit,17,3.65,nan,30,20,80,LeftinTimeOut,Right,432,345,467,17,nan,nan,nan
5/8/2024 20:47:40,1.17.0,Bandit,17,3.65,nan,30,20,80,Left,Right,433,345,467,17,nan,nan,0.20
5/8/2024 20:47:43,1.17.0,Bandit,17,3.65,nan,30,20,80,LeftinTimeOut,Right,433,345,467,17,nan,nan,nan
5/8/2024 20:47:54,1.17.0,Bandit,17,3.65,nan,30,20,80,Left,Right,434,345,467,17,nan,nan,0.02
5/8/2024 20:47:56,1.17.0,Bandit,17,3.65,nan,30,20,80,LeftinTimeOut,Right,434,345,467,17,nan,nan,nan
5/8/2024 20:47:59,1.17.0,Bandit,17,3.65,nan,30,20,80,LeftinTimeOut,Right,434,345,467,17,nan,nan,nan
5/8/2024 20:47:59,1.17.0,Bandit,17,3.65,nan,30,20,80,LeftinTimeOut,Right,434,345,467,17,nan,nan,nan
5/8/2024 20:48:17,1.17.0,Bandit,17,3.65,nan,30,20,80,Left,Right,435,345,467,17,nan,nan,0.09
5/8/2024 20:48:21,1.17.0,Bandit,17,3.65,nan,30,20,80,LeftinTimeOut,Right,435,345,467,17,nan,nan,nan
5/8/2024 20:48:22,1.17.0,Bandit,17,3.65,nan,30,20,80,LeftinTimeOut,Right,435,345,467,17,nan,nan,nan
5/8/2024 20:48:40,1.17.0,Bandit,17,3.65,nan,30,20,80,Left,Right,436,345,467,17,nan,nan,0.06
5/8/2024 20:51:15,1.17.0,Bandit,17,3.65,nan,30,20,80,Left,Right,437,345,467,17,nan,nan,0.00
5/8/2024 20:51:18,1.17.0,Bandit,17,3.65,nan,30,20,80,LeftinTimeOut,Right,437,345,467,17,nan,nan,nan
5/8/2024 20:51:19,1.17.0,Bandit,17,3.65,nan,30,20,80,LeftinTimeOut,Right,437,345,467,17,nan,nan,nan
5/8/2024 20:51:21,1.17.0,Bandit,17,3.65,nan,30,20,80,LeftinTimeOut,Right,437,345,467,17,nan,nan,nan
5/8/2024 20:51:23,1.17.0,Bandit,17,3.65,nan,30,20,80,LeftinTimeOut,Right,437,345,467,17,nan,nan,nan
5/8/2024 20:51:25,1.17.0,Bandit,17,3.65,nan,30,20,80,LeftinTimeOut,Right,437,345,467,17,nan,nan,nan
5/8/2024 20:51:28,1.17.0,Bandit,17,3.65,nan,30,20,80,LeftinTimeOut,Right,437,345,467,17,nan,nan,nan
5/8/2024 20:53:10,1.17.0,Bandit,17,3.65,nan,30,20,80,Left,Right,438,345,467,17,nan,nan,0.05
5/8/2024 20:53:12,1.17.0,Bandit,17,3.65,nan,30,20,80,LeftinTimeOut,Right,438,345,467,17,nan,nan,nan
5/8/2024 20:53:14,1.17.0,Bandit,17,3.65,nan,30,20,80,LeftinTimeOut,Right,438,345,467,17,nan,nan,nan
5/8/2024 20:53:21,1.17.0,Bandit,17,3.65,nan,30,20,80,LeftinTimeOut,Right,438,345,467,17,nan,nan,nan
5/8/2024 20:53:34,1.17.0,Bandit,17,3.65,nan,30,20,80,Left,Right,439,345,467,17,nan,nan,0.09
5/8/2024 20:54:03,1.17.0,Bandit,17,3.65,nan,30,20,80,Left,Right,440,345,467,17,nan,nan,0.80
5/8/2024 20:54:21,1.17.0,Bandit,17,3.65,nan,30,20,80,Right,Right,440,346,467,17,nan,nan,0.08
5/8/2024 20:54:34,1.17.0,Bandit,17,3.65,nan,30,20,80,LeftinTimeOut,Right,440,346,467,17,nan,nan,nan
5/8/2024 20:54:37,1.17.0,Bandit,17,3.65,nan,30,20,80,LeftinTimeOut,Right,440,346,467,17,nan,nan,nan
5/8/2024 20:54:52,1.17.0,Bandit,17,3.65,nan,30,20,80,Left,Right,441,346,467,17,nan,nan,0.02
5/8/2024 20:54:53,1.17.0,Bandit,17,3.65,nan,30,20,80,LeftinTimeOut,Right,441,346,467,17,nan,nan,nan
5/8/2024 20:54:54,1.17.0,Bandit,17,3.65,nan,30,20,80,LeftinTimeOut,Right,441,346,467,17,nan,nan,nan
5/8/2024 20:54:54,1.17.0,Bandit,17,3.65,nan,30,20,80,LeftinTimeOut,Right,441,346,467,17,nan,nan,nan
5/8/2024 20:55:08,1.17.0,Bandit,17,3.65,nan,30,20,80,Left,Right,442,346,467,17,nan,nan,0.05
5/8/2024 20:55:12,1.17.0,Bandit,17,3.65,1,30,20,80,Pellet,Right,442,346,468,17,0.30,5758,nan
5/8/2024 20:55:31,1.17.0,Bandit,17,3.65,nan,30,20,80,Left,Right,443,346,468,18,nan,nan,0.15
5/8/2024 20:55:34,1.17.0,Bandit,17,3.65,nan,30,20,80,LeftinTimeOut,Right,443,346,468,18,nan,nan,nan
5/8/2024 20:55:40,1.17.0,Bandit,17,3.65,nan,30,20,80,LeftinTimeOut,Right,443,346,468,18,nan,nan,nan
5/8/2024 20:55:44,1.17.0,Bandit,17,3.65,nan,30,20,80,LeftinTimeOut,Right,443,346,468,18,nan,nan,nan
5/8/2024 20:55:46,1.17.0,Bandit,17,3.65,nan,30,20,80,LeftinTimeOut,Right,443,346,468,18,nan,nan,nan
5/8/2024 20:55:49,1.17.0,Bandit,17,3.65,nan,30,20,80,LeftinTimeOut,Right,443,346,468,18,nan,nan,nan
5/8/2024 20:55:51,1.17.0,Bandit,17,3.65,nan,30,20,80,LeftinTimeOut,Right,443,346,468,18,nan,nan,nan
5/8/2024 20:56:07,1.17.0,Bandit,17,3.65,nan,30,20,80,Left,Right,444,346,468,18,nan,nan,0.00
5/8/2024 20:56:08,1.17.0,Bandit,17,3.65,nan,30,20,80,LeftinTimeOut,Right,444,346,468,18,nan,nan,nan
5/8/2024 20:56:09,1.17.0,Bandit,17,3.65,nan,30,20,80,LeftinTimeOut,Right,444,346,468,18,nan,nan,nan
5/8/2024 20:56:12,1.17.0,Bandit,17,3.65,nan,30,20,80,LeftinTimeOut,Right,444,346,468,18,nan,nan,nan
5/8/2024 20:56:14,1.17.0,Bandit,17,3.65,nan,30,20,80,LeftinTimeOut,Right,444,346,468,18,nan,nan,nan
5/8/2024 20:56:18,1.17.0,Bandit,17,3.65,nan,30,20,80,LeftinTimeOut,Right,444,346,468,18,nan,nan,nan
5/8/2024 20:56:19,1.17.0,Bandit,17,3.65,nan,30,20,80,LeftinTimeOut,Right,444,346,468,18,nan,nan,nan
5/8/2024 20:56:24,1.17.0,Bandit,17,3.65,nan,30,20,80,LeftinTimeOut,Right,444,346,468,18,nan,nan,nan
5/8/2024 20:57:03,1.17.0,Bandit,17,3.65,nan,30,20,80,Left,Right,445,346,468,18,nan,nan,0.07
5/8/2024 20:57:06,1.17.0,Bandit,17,3.65,nan,30,20,80,LeftinTimeOut,Right,445,346,468,18,nan,nan,nan
5/8/2024 20:57:09,1.17.0,Bandit,17,3.65,nan,30,20,80,LeftinTimeOut,Right,445,346,468,18,nan,nan,nan
5/8/2024 20:57:46,1.17.0,Bandit,17,3.65,nan,30,20,80,Left,Right,446,346,468,18,nan,nan,0.11
5/8/2024 20:57:48,1.17.0,Bandit,17,3.65,nan,30,20,80,LeftinTimeOut,Right,446,346,468,18,nan,nan,nan
5/8/2024 20:57:49,1.17.0,Bandit,17,3.64,nan,30,20,80,LeftinTimeOut,Right,446,346,468,18,nan,nan,nan
5/8/2024 20:59:14,1.17.0,Bandit,17,3.65,nan,30,20,80,Left,Right,447,346,468,18,nan,nan,0.07
5/8/2024 20:59:17,1.17.0,Bandit,17,3.65,nan,30,20,80,LeftinTimeOut,Right,447,346,468,18,nan,nan,nan
5/8/2024 20:59:52,1.17.0,Bandit,17,3.65,nan,30,20,80,Left,Right,448,346,468,18,nan,nan,0.28
5/8/2024 20:59:53,1.17.0,Bandit,17,3.65,nan,30,20,80,LeftinTimeOut,Right,448,346,468,18,nan,nan,nan
5/8/2024 20:59:55,1.17.0,Bandit,17,3.65,nan,30,20,80,LeftinTimeOut,Right,448,346,468,18,nan,nan,nan
5/8/2024 21:00:03,1.17.0,Bandit,17,3.65,nan,30,20,80,LeftinTimeOut,Right,448,346,468,18,nan,nan,nan
5/8/2024 21:00:30,1.17.0,Bandit,17,3.65,nan,30,20,80,Left,Right,449,346,468,18,nan,nan,0.79
5/8/2024 21:00:45,1.17.0,Bandit,17,3.65,nan,30,20,80,Left,Right,450,346,468,18,nan,nan,0.11
5/8/2024 21:00:47,1.17.0,Bandit,17,3.65,nan,30,20,80,LeftinTimeOut,Right,450,346,468,18,nan,nan,nan
5/8/2024 21:01:01,1.17.0,Bandit,17,3.65,nan,30,20,80,Left,Right,451,346,468,18,nan,nan,0.10
5/8/2024 21:01:03,1.17.0,Bandit,17,3.65,nan,30,20,80,LeftinTimeOut,Right,451,346,468,18,nan,nan,nan
5/8/2024 21:01:06,1.17.0,Bandit,17,3.65,nan,30,20,80,LeftinTimeOut,Right,451,346,468,18,nan,nan,nan
5/8/2024 21:01:17,1.17.0,Bandit,17,3.65,nan,30,20,80,Left,Right,452,346,468,18,nan,nan,0.00
5/8/2024 21:01:24,1.17.0,Bandit,17,3.65,nan,30,20,80,LeftinTimeOut,Right,452,346,468,18,nan,nan,nan
5/8/2024 21:01:26,1.17.0,Bandit,17,3.65,nan,30,20,80,LeftinTimeOut,Right,452,346,468,18,nan,nan,nan
5/8/2024 21:01:27,1.17.0,Bandit,17,3.65,nan,30,20,80,LeftinTimeOut,Right,452,346,468,18,nan,nan,nan
5/8/2024 21:01:28,1.17.0,Bandit,17,3.65,nan,30,20,80,LeftinTimeOut,Right,452,346,468,18,nan,nan,nan
