MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/27/2024 15:42:54,1.17.0,Bandit,0,3.83,,30,80,20,LeftinTimeOut,Left,236,370,329,29,,,
3/27/2024 15:42:55,1.17.0,Bandit,0,3.83,,30,80,20,LeftinTimeOut,Left,236,370,329,29,,,
3/27/2024 15:42:56,1.17.0,Bandit,0,3.83,,30,80,20,LeftinTimeOut,Left,236,370,329,29,,,
3/27/2024 15:42:58,1.17.0,Bandit,0,3.83,,30,80,20,LeftinTimeOut,Left,236,370,329,29,,,
3/27/2024 15:42:59,1.17.0,Bandit,0,3.82,,30,80,20,LeftinTimeOut,Left,236,370,329,29,,,
3/27/2024 15:43:16,1.17.0,Bandit,0,3.83,,30,80,20,Right,Left,236,371,329,29,,,0.02
3/27/2024 15:43:42,1.17.0,Bandit,0,3.83,,30,80,20,LeftinTimeOut,Left,236,371,329,29,,,
3/27/2024 15:43:42,1.17.0,Bandit,0,3.83,,30,80,20,LeftinTimeOut,Left,236,371,329,29,,,
3/27/2024 15:43:49,1.17.0,Bandit,0,3.83,,30,80,20,LeftinTimeOut,Left,236,371,329,29,,,
3/27/2024 15:43:49,1.17.0,Bandit,0,3.83,,30,80,20,LeftinTimeOut,Left,236,371,329,29,,,
3/27/2024 15:44:12,1.17.0,Bandit,0,3.83,,30,80,20,Right,Left,236,372,329,29,,,0.43
3/27/2024 15:45:05,1.17.0,Bandit,0,3.83,,30,80,20,Right,Left,236,373,329,29,,,0.25
3/27/2024 15:45:15,1.17.0,Bandit,0,3.83,,30,80,20,LeftinTimeOut,Left,236,373,329,29,,,
3/27/2024 15:45:29,1.17.0,Bandit,0,3.83,,30,80,20,Right,Left,236,374,329,29,,,0.06
3/27/2024 15:45:51,1.17.0,Bandit,0,3.83,,30,80,20,Left,Left,237,374,329,29,,,1.44
3/27/2024 15:45:55,1.17.0,Bandit,0,3.83,1.0,30,80,20,Pellet,Left,237,374,330,29,0.36,320.0,
3/27/2024 15:46:32,1.17.0,Bandit,0,3.83,,30,20,80,Left,Right,238,374,330,0,,,0.53
3/27/2024 15:46:36,1.17.0,Bandit,0,3.83,,30,20,80,LeftinTimeOut,Right,238,374,330,0,,,
3/27/2024 15:46:36,1.17.0,Bandit,0,3.83,,30,20,80,LeftinTimeOut,Right,238,374,330,0,,,
3/27/2024 15:46:47,1.17.0,Bandit,0,3.83,,30,20,80,Left,Right,239,374,330,0,,,0.24
3/27/2024 15:46:53,1.17.0,Bandit,0,3.82,2.0,30,20,80,Pellet,Right,239,374,331,0,0.18,58.0,
3/27/2024 15:47:16,1.17.0,Bandit,0,3.83,,30,20,80,Left,Right,240,374,331,1,,,0.07
3/27/2024 15:47:21,1.17.0,Bandit,0,3.83,,30,20,80,LeftinTimeOut,Right,240,374,331,1,,,
3/27/2024 15:47:22,1.17.0,Bandit,0,3.83,,30,20,80,LeftinTimeOut,Right,240,374,331,1,,,
3/27/2024 15:47:23,1.17.0,Bandit,0,3.83,,30,20,80,LeftinTimeOut,Right,240,374,331,1,,,
3/27/2024 15:47:24,1.17.0,Bandit,0,3.83,,30,20,80,LeftinTimeOut,Right,240,374,331,1,,,
3/27/2024 15:47:25,1.17.0,Bandit,0,3.83,,30,20,80,LeftinTimeOut,Right,240,374,331,1,,,
3/27/2024 15:47:36,1.17.0,Bandit,0,3.83,,30,20,80,Left,Right,241,374,331,1,,,0.97
3/27/2024 15:47:39,1.17.0,Bandit,0,3.83,,30,20,80,LeftinTimeOut,Right,241,374,331,1,,,
3/27/2024 15:48:37,1.17.0,Bandit,0,3.83,,30,20,80,Right,Right,241,375,331,1,,,0.03
3/27/2024 15:48:41,1.17.0,Bandit,0,3.83,1.0,30,20,80,Pellet,Right,241,375,332,1,1.03,108.0,
3/27/2024 15:48:58,1.17.0,Bandit,0,3.82,,30,20,80,Right,Right,241,376,332,2,,,0.19
3/27/2024 15:49:02,1.17.0,Bandit,0,3.83,1.0,30,20,80,Pellet,Right,241,376,333,2,0.12,21.0,
3/27/2024 15:50:54,1.17.0,Bandit,0,3.83,,30,20,80,Right,Right,241,377,333,3,,,0.2
3/27/2024 15:50:58,1.17.0,Bandit,0,3.83,1.0,30,20,80,Pellet,Right,241,377,334,3,0.55,116.0,
3/27/2024 15:51:37,1.17.0,Bandit,0,3.83,,30,20,80,Right,Right,241,378,334,4,,,0.27
3/27/2024 15:51:40,1.17.0,Bandit,0,3.83,1.0,30,20,80,Pellet,Right,241,378,335,4,0.12,42.0,
3/27/2024 15:51:56,1.17.0,Bandit,0,3.83,,30,20,80,Right,Right,241,379,335,5,,,0.62
3/27/2024 15:51:59,1.17.0,Bandit,0,3.83,1.0,30,20,80,Pellet,Right,241,379,336,5,0.24,19.0,
3/27/2024 15:52:11,1.17.0,Bandit,0,3.83,,30,20,80,Right,Right,241,380,336,6,,,0.3
3/27/2024 17:24:39,1.17.0,Bandit,0,3.83,,30,20,80,Right,Right,241,381,336,6,,,0.12
3/27/2024 17:25:42,1.17.0,Bandit,0,3.83,,30,20,80,LeftWithPellet,Right,241,381,336,6,,,0.44
3/27/2024 17:25:50,1.17.0,Bandit,0,3.83,,30,20,80,LeftWithPellet,Right,241,381,336,6,,,0.84
3/27/2024 17:26:01,1.17.0,Bandit,0,3.82,,30,20,80,RightWithPellet,Right,241,381,336,6,,,2.41
3/27/2024 17:26:13,1.17.0,Bandit,0,3.83,,30,20,80,LeftWithPellet,Right,241,381,336,6,,,2.52
3/27/2024 17:26:16,1.17.0,Bandit,0,3.82,1.0,30,20,80,Pellet,Right,241,381,337,6,Timed_out,5657.0,
3/27/2024 17:26:21,1.17.0,Bandit,0,3.83,,30,20,80,Left,Right,242,381,337,7,,,0.41
3/27/2024 17:26:34,1.17.0,Bandit,0,3.83,,30,20,80,Right,Right,242,382,337,7,,,1.03
3/27/2024 17:27:05,1.17.0,Bandit,0,3.82,1.0,30,20,80,Pellet,Right,242,382,338,7,27.96,49.0,
3/27/2024 17:27:41,1.17.0,Bandit,0,3.82,,30,20,80,Left,Right,243,382,338,8,,,0.1
3/27/2024 17:27:42,1.17.0,Bandit,0,3.82,,30,20,80,LeftinTimeOut,Right,243,382,338,8,,,
3/27/2024 17:28:42,1.17.0,Bandit,0,3.82,,30,20,80,Left,Right,244,382,338,8,,,0.28
3/27/2024 17:28:48,1.17.0,Bandit,0,3.82,1.0,30,20,80,Pellet,Right,244,382,339,8,2.20,103.0,
3/27/2024 17:29:02,1.17.0,Bandit,0,3.82,,30,20,80,Right,Right,244,383,339,9,,,0.04
3/27/2024 17:29:06,1.17.0,Bandit,0,3.83,1.0,30,20,80,Pellet,Right,244,383,340,9,0.48,18.0,
3/27/2024 17:29:18,1.17.0,Bandit,0,3.82,,30,20,80,Right,Right,244,384,340,10,,,0.14
3/27/2024 17:29:23,1.17.0,Bandit,0,3.83,1.0,30,20,80,Pellet,Right,244,384,341,10,1.53,17.0,
3/27/2024 17:36:53,1.17.0,Bandit,0,3.83,,30,20,80,Left,Right,245,384,341,11,,,0.1
3/27/2024 17:37:10,1.17.0,Bandit,0,3.83,,30,20,80,Right,Right,245,385,341,11,,,0.16
3/27/2024 17:37:18,1.17.0,Bandit,0,3.82,,30,20,80,LeftinTimeOut,Right,245,385,341,11,,,
3/27/2024 17:39:50,1.17.0,Bandit,0,3.82,,30,20,80,Right,Right,245,386,341,11,,,0.09
3/27/2024 17:39:54,1.17.0,Bandit,0,3.82,1.0,30,20,80,Pellet,Right,245,386,342,11,0.85,631.0,
3/27/2024 17:40:10,1.17.0,Bandit,0,3.83,,30,20,80,Right,Right,245,387,342,12,,,0.37
3/27/2024 17:40:13,1.17.0,Bandit,0,3.83,1.0,30,20,80,Pellet,Right,245,387,343,12,0.12,19.0,
3/27/2024 17:40:30,1.17.0,Bandit,0,3.82,,30,20,80,Right,Right,245,388,343,13,,,0.03
3/27/2024 17:40:34,1.17.0,Bandit,0,3.82,1.0,30,20,80,Pellet,Right,245,388,344,13,0.18,21.0,
3/27/2024 17:41:12,1.17.0,Bandit,0,3.82,,30,20,80,Right,Right,245,389,344,14,,,0.01
3/27/2024 17:41:24,1.17.0,Bandit,0,3.83,,30,20,80,Right,Right,245,390,344,14,,,0.12
3/27/2024 17:42:08,1.17.0,Bandit,0,3.83,,30,20,80,Right,Right,245,391,344,14,,,0.14
3/27/2024 17:42:12,1.17.0,Bandit,0,3.83,2.0,30,20,80,Pellet,Right,245,391,345,14,0.06,98.0,
3/27/2024 17:42:31,1.17.0,Bandit,0,3.83,,30,20,80,Right,Right,245,392,345,15,,,0.03
3/27/2024 17:42:41,1.17.0,Bandit,0,3.82,2.0,30,20,80,Pellet,Right,245,392,346,15,4.60,29.0,
3/27/2024 18:29:07,1.17.0,Bandit,0,3.83,,30,20,80,Right,Right,245,393,346,16,,,0.25
3/27/2024 18:29:11,1.17.0,Bandit,0,3.82,1.0,30,20,80,Pellet,Right,245,393,347,16,0.55,2790.0,
3/27/2024 18:29:55,1.17.0,Bandit,0,3.83,,30,20,80,Right,Right,245,394,347,17,,,0.08
3/27/2024 18:29:59,1.17.0,Bandit,0,3.82,1.0,30,20,80,Pellet,Right,245,394,348,17,0.42,48.0,
3/27/2024 18:30:08,1.17.0,Bandit,0,3.82,,30,20,80,Right,Right,245,395,348,18,,,0.17
3/27/2024 18:30:12,1.17.0,Bandit,0,3.82,2.0,30,20,80,Pellet,Right,245,395,349,18,0.06,13.0,
3/27/2024 18:30:19,1.17.0,Bandit,0,3.82,,30,20,80,Right,Right,245,396,349,19,,,0.26
3/27/2024 18:30:24,1.17.0,Bandit,0,3.82,1.0,30,20,80,Pellet,Right,245,396,350,19,1.04,12.0,
3/27/2024 18:34:54,1.17.0,Bandit,0,3.82,,30,20,80,Right,Right,245,397,350,20,,,0.28
3/27/2024 18:35:01,1.17.0,Bandit,0,3.83,1.0,30,20,80,Pellet,Right,245,397,351,20,3.18,277.0,
3/27/2024 18:38:26,1.17.0,Bandit,0,3.82,,30,20,80,Right,Right,245,398,351,21,,,0.07
3/27/2024 18:38:33,1.17.0,Bandit,0,3.82,1.0,30,20,80,Pellet,Right,245,398,352,21,3.80,212.0,
3/27/2024 18:38:45,1.17.0,Bandit,0,3.82,,30,20,80,Right,Right,245,399,352,22,,,0.25
3/27/2024 18:38:49,1.17.0,Bandit,0,3.82,1.0,30,20,80,Pellet,Right,245,399,353,22,0.12,16.0,
3/27/2024 18:39:04,1.17.0,Bandit,0,3.82,,30,20,80,Right,Right,245,400,353,23,,,0.02
3/27/2024 18:39:42,1.17.0,Bandit,0,3.82,,30,20,80,Right,Right,245,401,353,23,,,0.23
3/27/2024 18:39:46,1.17.0,Bandit,0,3.83,1.0,30,20,80,Pellet,Right,245,401,354,23,0.12,57.0,
3/27/2024 18:39:59,1.17.0,Bandit,0,3.83,,30,20,80,Right,Right,245,402,354,24,,,0.09
3/27/2024 18:40:03,1.17.0,Bandit,0,3.82,1.0,30,20,80,Pellet,Right,245,402,355,24,0.18,17.0,
3/27/2024 18:48:10,1.17.0,Bandit,0,3.82,,30,20,80,Right,Right,245,403,355,25,,,0.17
3/27/2024 18:48:14,1.17.0,Bandit,0,3.82,1.0,30,20,80,Pellet,Right,245,403,356,25,0.18,491.0,
3/27/2024 18:48:33,1.17.0,Bandit,0,3.82,,30,20,80,Right,Right,245,404,356,26,,,0.23
3/27/2024 18:48:44,1.17.0,Bandit,0,3.82,2.0,30,20,80,Pellet,Right,245,404,357,26,5.58,30.0,
3/27/2024 18:49:01,1.17.0,Bandit,0,3.82,,30,20,80,Right,Right,245,405,357,27,,,0.07
3/27/2024 18:49:05,1.17.0,Bandit,0,3.82,2.0,30,20,80,Pellet,Right,245,405,358,27,0.97,21.0,
3/27/2024 18:55:45,1.17.0,Bandit,0,3.82,,30,20,80,Left,Right,246,405,358,28,,,0.4
3/27/2024 18:55:47,1.17.0,Bandit,0,3.82,,30,20,80,LeftinTimeOut,Right,246,405,358,28,,,
3/27/2024 18:55:53,1.17.0,Bandit,0,3.82,,30,20,80,LeftinTimeOut,Right,246,405,358,28,,,
3/27/2024 18:58:05,1.17.0,Bandit,0,3.82,,30,20,80,Right,Right,246,406,358,28,,,0.07
3/27/2024 18:58:43,1.17.0,Bandit,0,3.82,,30,20,80,Right,Right,246,407,358,28,,,0.18
3/27/2024 18:58:47,1.17.0,Bandit,0,3.82,1.0,30,20,80,Pellet,Right,246,407,359,28,0.67,582.0,
3/27/2024 18:59:03,1.17.0,Bandit,0,3.82,,30,20,80,Right,Right,246,408,359,29,,,0.18
3/27/2024 18:59:09,1.17.0,Bandit,0,3.82,3.0,30,20,80,Pellet,Right,246,408,360,29,0.06,22.0,
3/27/2024 18:59:21,1.17.0,Bandit,0,3.82,,30,80,20,Right,Left,246,409,360,0,,,0.05
3/27/2024 19:11:55,1.17.0,Bandit,0,3.82,,30,80,20,Right,Left,246,410,360,0,,,0.17
3/27/2024 19:23:28,1.17.0,Bandit,0,3.82,,30,80,20,Left,Left,247,410,360,0,,,0.11
3/27/2024 19:23:31,1.17.0,Bandit,0,3.82,1.0,30,80,20,Pellet,Left,247,410,361,0,0.18,1462.0,
3/27/2024 19:23:46,1.17.0,Bandit,0,3.82,,30,80,20,Right,Left,247,411,361,1,,,0.2
3/27/2024 19:23:49,1.17.0,Bandit,0,3.82,1.0,30,80,20,Pellet,Left,247,411,362,1,0.12,18.0,
3/27/2024 19:24:06,1.17.0,Bandit,0,3.82,,30,80,20,Right,Left,247,412,362,2,,,0.22
3/27/2024 19:24:32,1.17.0,Bandit,0,3.82,,30,80,20,Left,Left,248,412,362,2,,,0.35
3/27/2024 19:24:35,1.17.0,Bandit,0,3.82,1.0,30,80,20,Pellet,Left,248,412,363,2,0.12,46.0,
3/27/2024 19:24:48,1.17.0,Bandit,0,3.82,,30,80,20,Right,Left,248,413,363,3,,,0.37
3/27/2024 19:25:18,1.17.0,Bandit,0,3.82,,30,80,20,Right,Left,248,414,363,3,,,0.09
3/27/2024 20:03:49,1.17.0,Bandit,0,3.82,,30,80,20,Right,Left,248,415,363,3,,,0.15
3/27/2024 20:03:52,1.17.0,Bandit,0,3.82,,30,80,20,LeftinTimeOut,Left,248,415,363,3,,,
3/27/2024 20:04:10,1.17.0,Bandit,0,3.82,,30,80,20,LeftinTimeOut,Left,248,415,363,3,,,
3/27/2024 20:04:12,1.17.0,Bandit,0,3.82,,30,80,20,LeftinTimeOut,Left,248,415,363,3,,,
3/27/2024 20:04:25,1.17.0,Bandit,0,3.82,,30,80,20,Right,Left,248,416,363,3,,,0.37
3/27/2024 20:04:43,1.17.0,Bandit,0,3.82,,30,80,20,LeftinTimeOut,Left,248,416,363,3,,,
3/27/2024 20:04:48,1.17.0,Bandit,0,3.82,,30,80,20,LeftinTimeOut,Left,248,416,363,3,,,
3/27/2024 20:04:49,1.17.0,Bandit,0,3.82,,30,80,20,LeftinTimeOut,Left,248,416,363,3,,,
3/27/2024 20:04:52,1.17.0,Bandit,0,3.82,,30,80,20,LeftinTimeOut,Left,248,416,363,3,,,
3/27/2024 20:04:59,1.17.0,Bandit,0,3.82,,30,80,20,LeftinTimeOut,Left,248,416,363,3,,,
3/27/2024 20:05:34,1.17.0,Bandit,0,3.82,,30,80,20,Right,Left,248,417,363,3,,,0.05
3/27/2024 20:05:37,1.17.0,Bandit,0,3.82,2.0,30,80,20,Pellet,Left,248,417,364,3,0.06,2462.0,
3/27/2024 20:05:58,1.17.0,Bandit,0,3.82,,30,80,20,Left,Left,249,417,364,4,,,0.37
3/27/2024 20:06:01,1.17.0,Bandit,0,3.82,1.0,30,80,20,Pellet,Left,249,417,365,4,0.18,24.0,
3/27/2024 20:06:12,1.17.0,Bandit,0,3.82,,30,80,20,Right,Left,249,418,365,5,,,0.46
3/27/2024 20:06:23,1.17.0,Bandit,0,3.82,2.0,30,80,20,Pellet,Left,249,418,366,5,5.09,22.0,
3/27/2024 20:06:34,1.17.0,Bandit,0,3.82,,30,80,20,Right,Left,249,419,366,6,,,0.15
3/27/2024 20:07:02,1.17.0,Bandit,0,3.82,,30,80,20,Right,Left,249,420,366,6,,,0.33
3/27/2024 20:07:21,1.17.0,Bandit,0,3.82,,30,80,20,LeftinTimeOut,Left,249,420,366,6,,,
3/27/2024 20:07:22,1.17.0,Bandit,0,3.82,,30,80,20,LeftinTimeOut,Left,249,420,366,6,,,
3/27/2024 20:07:25,1.17.0,Bandit,0,3.82,,30,80,20,LeftinTimeOut,Left,249,420,366,6,,,
3/27/2024 20:08:16,1.17.0,Bandit,0,3.82,,30,80,20,Right,Left,249,421,366,6,,,0.18
3/27/2024 20:08:20,1.17.0,Bandit,0,3.82,1.0,30,80,20,Pellet,Left,249,421,367,6,0.12,117.0,
3/27/2024 20:08:33,1.17.0,Bandit,0,3.82,,30,80,20,Right,Left,249,422,367,7,,,0.02
3/27/2024 20:11:03,1.17.0,Bandit,0,3.82,,30,80,20,Right,Left,249,423,367,7,,,0.07
3/27/2024 20:11:29,1.17.0,Bandit,0,3.82,,30,80,20,Right,Left,249,424,367,7,,,0.27
3/27/2024 20:11:32,1.17.0,Bandit,0,3.82,1.0,30,80,20,Pellet,Left,249,424,368,7,0.06,192.0,
3/27/2024 20:11:48,1.17.0,Bandit,0,3.82,,30,80,20,Left,Left,250,424,368,8,,,0.08
3/27/2024 20:11:57,1.17.0,Bandit,0,3.82,2.0,30,80,20,Pellet,Left,250,424,369,8,5.09,25.0,
3/27/2024 20:12:16,1.17.0,Bandit,0,3.82,,30,80,20,Right,Left,250,425,369,9,,,0.19
3/27/2024 20:14:08,1.17.0,Bandit,0,3.82,,30,80,20,Right,Left,250,426,369,9,,,0.07
3/27/2024 20:15:16,1.17.0,Bandit,0,3.82,,30,80,20,Right,Left,250,427,369,9,,,0.22
3/27/2024 20:15:52,1.17.0,Bandit,0,3.82,,30,80,20,Left,Left,251,427,369,9,,,0.07
3/27/2024 20:16:23,1.17.0,Bandit,0,3.82,,30,80,20,Right,Left,251,428,369,9,,,0.27
3/27/2024 20:17:20,1.17.0,Bandit,0,3.82,,30,80,20,Right,Left,251,429,369,9,,,0.33
3/27/2024 20:17:35,1.17.0,Bandit,0,3.82,,30,80,20,Right,Left,251,430,369,9,,,0.14
3/27/2024 20:17:53,1.17.0,Bandit,0,3.82,,30,80,20,LeftinTimeOut,Left,251,430,369,9,,,
3/27/2024 20:18:08,1.17.0,Bandit,0,3.82,,30,80,20,Right,Left,251,431,369,9,,,0.04
3/27/2024 20:19:56,1.17.0,Bandit,0,3.82,,30,80,20,Left,Left,252,431,369,9,,,0.31
3/27/2024 20:20:20,1.17.0,Bandit,0,3.82,,30,80,20,Right,Left,252,432,369,9,,,0.26
3/27/2024 20:21:22,1.17.0,Bandit,0,3.82,,30,80,20,Left,Left,253,432,369,9,,,0.21
3/27/2024 20:21:26,1.17.0,Bandit,0,3.82,,30,80,20,LeftinTimeOut,Left,253,432,369,9,,,
3/27/2024 20:21:28,1.17.0,Bandit,0,3.82,,30,80,20,LeftinTimeOut,Left,253,432,369,9,,,
3/27/2024 20:21:43,1.17.0,Bandit,0,3.82,,30,80,20,LeftinTimeOut,Left,253,432,369,9,,,
3/27/2024 20:23:34,1.17.0,Bandit,0,3.82,,30,80,20,Right,Left,253,433,369,9,,,0.38
3/27/2024 20:24:03,1.17.0,Bandit,0,3.82,,30,80,20,Right,Left,253,434,369,9,,,0.21
3/27/2024 20:24:47,1.17.0,Bandit,0,3.82,,30,80,20,Right,Left,253,435,369,9,,,0.06
3/27/2024 20:25:15,1.17.0,Bandit,0,3.82,,30,80,20,Left,Left,254,435,369,9,,,0.0
3/27/2024 20:25:28,1.17.0,Bandit,0,3.82,4.0,30,80,20,Pellet,Left,254,435,370,9,5.46,811.0,
3/27/2024 20:25:41,1.17.0,Bandit,0,3.81,,30,80,20,Right,Left,254,436,370,10,,,0.27
3/27/2024 20:25:48,1.17.0,Bandit,0,3.82,,30,80,20,LeftinTimeOut,Left,254,436,370,10,,,
3/27/2024 20:25:52,1.17.0,Bandit,0,3.82,,30,80,20,LeftinTimeOut,Left,254,436,370,10,,,
3/27/2024 20:25:52,1.17.0,Bandit,0,3.82,,30,80,20,LeftinTimeOut,Left,254,436,370,10,,,
3/27/2024 20:25:56,1.17.0,Bandit,0,3.82,,30,80,20,LeftinTimeOut,Left,254,436,370,10,,,
3/27/2024 20:25:58,1.17.0,Bandit,0,3.82,,30,80,20,LeftinTimeOut,Left,254,436,370,10,,,
3/27/2024 20:26:20,1.17.0,Bandit,0,3.82,,30,80,20,Left,Left,255,436,370,10,,,0.35
3/27/2024 20:26:32,1.17.0,Bandit,0,3.82,2.0,30,80,20,Pellet,Left,255,436,371,10,6.75,64.0,
3/27/2024 20:27:05,1.17.0,Bandit,0,3.82,,30,80,20,Left,Left,256,436,371,11,,,0.25
3/27/2024 20:27:17,1.17.0,Bandit,0,3.82,2.0,30,80,20,Pellet,Left,256,436,372,11,6.94,45.0,
3/27/2024 20:28:24,1.17.0,Bandit,0,3.82,,30,80,20,Right,Left,256,437,372,12,,,0.09
3/27/2024 21:54:11,1.17.0,Bandit,0,3.82,,30,80,20,Right,Left,256,438,372,12,,,0.12
3/27/2024 21:54:17,1.17.0,Bandit,0,3.81,2.0,30,80,20,Pellet,Left,256,438,373,12,0.06,5220.0,
3/27/2024 21:54:29,1.17.0,Bandit,0,3.81,,30,80,20,Right,Left,256,439,373,13,,,0.4
3/27/2024 21:54:34,1.17.0,Bandit,0,3.81,,30,80,20,LeftinTimeOut,Left,256,439,373,13,,,
3/27/2024 21:54:36,1.17.0,Bandit,0,3.82,,30,80,20,LeftinTimeOut,Left,256,439,373,13,,,
3/27/2024 21:54:41,1.17.0,Bandit,0,3.82,,30,80,20,LeftinTimeOut,Left,256,439,373,13,,,
3/27/2024 21:54:45,1.17.0,Bandit,0,3.82,,30,80,20,LeftinTimeOut,Left,256,439,373,13,,,
3/27/2024 21:54:47,1.17.0,Bandit,0,3.82,,30,80,20,LeftinTimeOut,Left,256,439,373,13,,,
3/27/2024 21:54:50,1.17.0,Bandit,0,3.81,,30,80,20,LeftinTimeOut,Left,256,439,373,13,,,
3/27/2024 21:54:51,1.17.0,Bandit,0,3.81,,30,80,20,LeftinTimeOut,Left,256,439,373,13,,,
3/27/2024 21:54:54,1.17.0,Bandit,0,3.82,,30,80,20,LeftinTimeOut,Left,256,439,373,13,,,
3/27/2024 21:54:56,1.17.0,Bandit,0,3.81,,30,80,20,LeftinTimeOut,Left,256,439,373,13,,,
3/27/2024 21:55:09,1.17.0,Bandit,0,3.81,,30,80,20,LeftinTimeOut,Left,256,439,373,13,,,
3/27/2024 21:55:11,1.17.0,Bandit,0,3.82,,30,80,20,LeftinTimeOut,Left,256,439,373,13,,,
3/27/2024 21:55:15,1.17.0,Bandit,0,3.82,,30,80,20,LeftinTimeOut,Left,256,439,373,13,,,
3/27/2024 21:55:15,1.17.0,Bandit,0,3.82,,30,80,20,LeftinTimeOut,Left,256,439,373,13,,,
3/27/2024 21:55:16,1.17.0,Bandit,0,3.81,,30,80,20,LeftinTimeOut,Left,256,439,373,13,,,
3/27/2024 21:55:17,1.17.0,Bandit,0,3.81,,30,80,20,LeftinTimeOut,Left,256,439,373,13,,,
3/27/2024 21:55:17,1.17.0,Bandit,0,3.82,,30,80,20,LeftinTimeOut,Left,256,439,373,13,,,
3/27/2024 21:55:21,1.17.0,Bandit,0,3.82,,30,80,20,LeftinTimeOut,Left,256,439,373,13,,,
3/27/2024 21:55:23,1.17.0,Bandit,0,3.82,,30,80,20,LeftinTimeOut,Left,256,439,373,13,,,
3/27/2024 21:55:26,1.17.0,Bandit,0,3.82,,30,80,20,LeftinTimeOut,Left,256,439,373,13,,,
3/27/2024 21:55:26,1.17.0,Bandit,0,3.81,,30,80,20,LeftinTimeOut,Left,256,439,373,13,,,
3/27/2024 21:55:37,1.17.0,Bandit,0,3.81,,30,80,20,Right,Left,256,440,373,13,,,0.08
3/27/2024 21:55:49,1.17.0,Bandit,0,3.81,,30,80,20,LeftinTimeOut,Left,256,440,373,13,,,
3/27/2024 21:55:53,1.17.0,Bandit,0,3.81,,30,80,20,LeftinTimeOut,Left,256,440,373,13,,,
3/27/2024 21:55:55,1.17.0,Bandit,0,3.81,,30,80,20,LeftinTimeOut,Left,256,440,373,13,,,
3/27/2024 21:55:57,1.17.0,Bandit,0,3.81,,30,80,20,LeftinTimeOut,Left,256,440,373,13,,,
3/27/2024 21:55:59,1.17.0,Bandit,0,3.82,,30,80,20,LeftinTimeOut,Left,256,440,373,13,,,
3/27/2024 21:56:26,1.17.0,Bandit,0,3.82,,30,80,20,Left,Left,257,440,373,13,,,0.04
3/27/2024 21:56:29,1.17.0,Bandit,0,3.81,1.0,30,80,20,Pellet,Left,257,440,374,13,0.06,132.0,
3/27/2024 21:56:53,1.17.0,Bandit,0,3.82,,30,80,20,Left,Left,258,440,374,14,,,0.27
3/27/2024 21:56:56,1.17.0,Bandit,0,3.82,,30,80,20,LeftinTimeOut,Left,258,440,374,14,,,
3/27/2024 21:57:18,1.17.0,Bandit,0,3.81,,30,80,20,Left,Left,259,440,374,14,,,0.18
3/27/2024 21:57:22,1.17.0,Bandit,0,3.82,1.0,30,80,20,Pellet,Left,259,440,375,14,0.61,53.0,
3/27/2024 21:57:37,1.17.0,Bandit,0,3.82,,30,80,20,Left,Left,260,440,375,15,,,0.15
3/27/2024 21:57:40,1.17.0,Bandit,0,3.82,1.0,30,80,20,Pellet,Left,260,440,376,15,0.24,18.0,
3/27/2024 21:57:56,1.17.0,Bandit,0,3.81,,30,80,20,Left,Left,261,440,376,16,,,0.19
3/27/2024 21:58:06,1.17.0,Bandit,0,3.82,2.0,30,80,20,Pellet,Left,261,440,377,16,4.96,26.0,
3/27/2024 21:58:18,1.17.0,Bandit,0,3.81,,30,80,20,Left,Left,262,440,377,17,,,0.25
3/27/2024 21:58:22,1.17.0,Bandit,0,3.82,1.0,30,80,20,Pellet,Left,262,440,378,17,0.24,16.0,
3/27/2024 21:58:32,1.17.0,Bandit,0,3.82,,30,80,20,Left,Left,263,440,378,18,,,0.29
3/27/2024 21:58:34,1.17.0,Bandit,0,3.82,,30,80,20,LeftinTimeOut,Left,263,440,378,18,,,
3/27/2024 21:58:38,1.17.0,Bandit,0,3.81,,30,80,20,LeftinTimeOut,Left,263,440,378,18,,,
3/27/2024 21:58:39,1.17.0,Bandit,0,3.81,,30,80,20,LeftinTimeOut,Left,263,440,378,18,,,
3/27/2024 21:58:39,1.17.0,Bandit,0,3.82,,30,80,20,LeftinTimeOut,Left,263,440,378,18,,,
3/27/2024 21:58:41,1.17.0,Bandit,0,3.82,,30,80,20,LeftinTimeOut,Left,263,440,378,18,,,
3/27/2024 21:58:43,1.17.0,Bandit,0,3.81,,30,80,20,LeftinTimeOut,Left,263,440,378,18,,,
3/27/2024 21:59:24,1.17.0,Bandit,0,3.81,,30,80,20,Right,Left,263,441,378,18,,,0.07
3/27/2024 21:59:30,1.17.0,Bandit,0,3.81,2.0,30,80,20,Pellet,Left,263,441,379,18,0.06,68.0,
3/27/2024 21:59:50,1.17.0,Bandit,0,3.82,,30,80,20,Left,Left,264,441,379,19,,,0.06
3/27/2024 22:00:00,1.17.0,Bandit,0,3.82,3.0,30,80,20,Pellet,Left,264,441,380,19,4.17,30.0,
3/27/2024 22:00:11,1.17.0,Bandit,0,3.8,,30,80,20,Right,Left,264,442,380,20,,,0.08
