MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/24/2024 13:21:34,1.17.0,Bandit,0,3.93,2.0,30,80,20,Pellet,Left,71,386,189,8,0.18,338.0,
4/24/2024 13:23:00,1.17.0,Bandit,0,3.93,,30,80,20,Right,Left,71,387,189,9,,,0.07
4/24/2024 13:26:12,1.17.0,Bandit,0,3.93,,30,80,20,Right,Left,71,388,189,9,,,0.11
4/24/2024 13:26:30,1.17.0,Bandit,0,3.93,,30,80,20,Right,Left,71,389,189,9,,,0.19
4/24/2024 13:26:54,1.17.0,Bandit,0,3.93,,30,80,20,Right,Left,71,390,189,9,,,0.2
4/24/2024 13:27:10,1.17.0,Bandit,0,3.94,,30,80,20,Right,Left,71,391,189,9,,,0.06
4/24/2024 13:49:21,1.17.0,Bandit,0,3.93,,30,80,20,Right,Left,71,392,189,9,,,0.28
4/24/2024 13:49:41,1.17.0,Bandit,0,3.93,2.0,30,80,20,Pellet,Left,71,392,190,9,14.56,1687.0,
4/24/2024 13:50:05,1.17.0,Bandit,0,3.93,,30,80,20,Right,Left,71,393,190,10,,,0.03
4/24/2024 13:50:46,1.17.0,Bandit,0,3.93,,30,80,20,Right,Left,71,394,190,10,,,0.31
4/24/2024 14:55:59,1.17.0,Bandit,0,3.93,,30,80,20,Right,Left,71,395,190,10,,,0.28
4/24/2024 14:56:32,1.17.0,Bandit,0,3.93,,30,80,20,Right,Left,71,396,190,10,,,0.1
4/24/2024 14:58:08,1.17.0,Bandit,0,3.93,,30,80,20,Right,Left,71,397,190,10,,,0.22
4/24/2024 15:00:07,1.17.0,Bandit,0,3.93,,30,80,20,Right,Left,71,398,190,10,,,0.04
4/24/2024 15:00:51,1.17.0,Bandit,0,3.93,,30,80,20,Right,Left,71,399,190,10,,,0.74
4/24/2024 15:00:55,1.17.0,Bandit,0,3.93,1.0,30,80,20,Pellet,Left,71,399,191,10,0.18,4274.0,
4/24/2024 15:01:22,1.17.0,Bandit,0,3.93,,30,80,20,Right,Left,71,400,191,11,,,0.14
4/24/2024 15:02:34,1.17.0,Bandit,0,3.93,,30,80,20,Right,Left,71,401,191,11,,,0.04
4/24/2024 15:03:06,1.17.0,Bandit,0,3.93,,30,80,20,Left,Left,72,401,191,11,,,0.39
4/24/2024 15:03:10,1.17.0,Bandit,0,3.93,1.0,30,80,20,Pellet,Left,72,401,192,11,0.61,135.0,
4/24/2024 15:03:31,1.17.0,Bandit,0,3.93,,30,80,20,Right,Left,72,402,192,12,,,0.03
4/24/2024 15:03:35,1.17.0,Bandit,0,3.93,,30,80,20,LeftinTimeOut,Left,72,402,192,12,,,
4/24/2024 15:04:17,1.17.0,Bandit,0,3.93,,30,80,20,Left,Left,73,402,192,12,,,0.07
4/24/2024 15:04:21,1.17.0,Bandit,0,3.93,2.0,30,80,20,Pellet,Left,73,402,193,12,0.61,71.0,
4/24/2024 15:04:35,1.17.0,Bandit,0,3.93,,30,80,20,Right,Left,73,403,193,13,,,0.22
4/24/2024 15:04:45,1.17.0,Bandit,0,3.93,2.0,30,80,20,Pellet,Left,73,403,194,13,5.02,24.0,
4/24/2024 15:05:17,1.17.0,Bandit,0,3.93,,30,80,20,Left,Left,74,403,194,14,,,0.08
4/24/2024 15:05:21,1.17.0,Bandit,0,3.93,1.0,30,80,20,Pellet,Left,74,403,195,14,0.61,36.0,
4/24/2024 15:05:52,1.17.0,Bandit,0,3.93,,30,80,20,Right,Left,74,404,195,15,,,0.43
4/24/2024 15:06:06,1.17.0,Bandit,0,3.93,,30,80,20,Right,Left,74,405,195,15,,,0.06
4/24/2024 15:06:42,1.17.0,Bandit,0,3.93,,30,80,20,Right,Left,74,406,195,15,,,0.16
4/24/2024 15:10:37,1.17.0,Bandit,0,3.93,,30,80,20,Right,Left,74,407,195,15,,,0.0
4/24/2024 15:11:56,1.17.0,Bandit,0,3.93,,30,80,20,Right,Left,74,408,195,15,,,0.57
4/24/2024 15:12:49,1.17.0,Bandit,0,3.92,,30,80,20,Left,Left,75,408,195,15,,,0.32
4/24/2024 15:12:55,1.17.0,Bandit,0,3.93,3.0,30,80,20,Pellet,Left,75,408,196,15,0.18,454.0,
4/24/2024 15:13:17,1.17.0,Bandit,0,3.93,,30,80,20,Left,Left,76,408,196,16,,,0.03
4/24/2024 15:13:20,1.17.0,Bandit,0,3.93,1.0,30,80,20,Pellet,Left,76,408,197,16,0.18,25.0,
4/24/2024 15:13:49,1.17.0,Bandit,0,3.93,,30,80,20,Left,Left,77,408,197,17,,,0.25
4/24/2024 15:13:55,1.17.0,Bandit,0,3.93,2.0,30,80,20,Pellet,Left,77,408,198,17,0.06,35.0,
4/24/2024 15:14:13,1.17.0,Bandit,0,3.93,,30,80,20,Right,Left,77,409,198,18,,,0.19
4/24/2024 15:14:21,1.17.0,Bandit,0,3.93,,30,80,20,LeftinTimeOut,Left,77,409,198,18,,,
4/24/2024 15:15:34,1.17.0,Bandit,0,3.93,,30,80,20,Right,Left,77,410,198,18,,,0.19
4/24/2024 15:17:04,1.17.0,Bandit,0,3.93,,30,80,20,Right,Left,77,411,198,18,,,0.03
4/24/2024 15:20:30,1.17.0,Bandit,0,3.92,,30,80,20,Right,Left,77,412,198,18,,,0.08
4/24/2024 16:32:26,1.17.0,Bandit,0,3.93,,30,80,20,Right,Left,77,413,198,18,,,0.06
4/24/2024 16:32:49,1.17.0,Bandit,0,3.93,3.0,30,80,20,Pellet,Left,77,413,199,18,17.14,4734.0,
4/24/2024 16:33:09,1.17.0,Bandit,0,3.92,,30,80,20,Right,Left,77,414,199,19,,,0.19
4/24/2024 16:33:13,1.17.0,Bandit,0,3.93,2.0,30,80,20,Pellet,Left,77,414,200,19,0.67,24.0,
4/24/2024 16:33:25,1.17.0,Bandit,0,3.93,,30,80,20,Right,Left,77,415,200,20,,,0.14
4/24/2024 16:34:29,1.17.0,Bandit,0,3.93,,30,80,20,Right,Left,77,416,200,20,,,0.06
4/24/2024 16:34:44,1.17.0,Bandit,0,3.93,,30,80,20,Right,Left,77,417,200,20,,,0.13
4/24/2024 16:37:42,1.17.0,Bandit,0,3.93,,30,80,20,Right,Left,77,418,200,20,,,0.08
4/24/2024 16:37:48,1.17.0,Bandit,0,3.93,3.0,30,80,20,Pellet,Left,77,418,201,20,0.12,275.0,
4/24/2024 16:38:20,1.17.0,Bandit,0,3.93,,30,80,20,Right,Left,77,419,201,21,,,0.09
4/24/2024 16:38:27,1.17.0,Bandit,0,3.92,2.0,30,80,20,Pellet,Left,77,419,202,21,4.29,39.0,
4/24/2024 16:38:42,1.17.0,Bandit,0,3.92,,30,80,20,Right,Left,77,420,202,22,,,0.11
4/24/2024 16:39:06,1.17.0,Bandit,0,3.93,,30,80,20,Right,Left,77,421,202,22,,,0.04
4/24/2024 16:41:41,1.17.0,Bandit,0,3.93,,30,80,20,Right,Left,77,422,202,22,,,0.17
4/24/2024 16:41:44,1.17.0,Bandit,0,3.93,1.0,30,80,20,Pellet,Left,77,422,203,22,0.18,197.0,
4/24/2024 16:42:04,1.17.0,Bandit,0,3.93,,30,80,20,Right,Left,77,423,203,23,,,0.37
4/24/2024 16:42:07,1.17.0,Bandit,0,3.93,1.0,30,80,20,Pellet,Left,77,423,204,23,0.12,23.0,
4/24/2024 16:42:29,1.17.0,Bandit,0,3.92,,30,80,20,Right,Left,77,424,204,24,,,0.19
4/24/2024 16:43:41,1.17.0,Bandit,0,3.92,,30,80,20,Right,Left,77,425,204,24,,,0.09
4/24/2024 16:43:45,1.17.0,Bandit,0,3.92,2.0,30,80,20,Pellet,Left,77,425,205,24,0.06,98.0,
4/24/2024 16:44:03,1.17.0,Bandit,0,3.93,,30,80,20,Right,Left,77,426,205,25,,,0.04
4/24/2024 16:44:06,1.17.0,Bandit,0,3.92,1.0,30,80,20,Pellet,Left,77,426,206,25,0.18,21.0,
4/24/2024 16:44:56,1.17.0,Bandit,0,3.93,,30,80,20,Right,Left,77,427,206,26,,,0.02
4/24/2024 16:45:43,1.17.0,Bandit,0,3.93,,30,80,20,Left,Left,78,427,206,26,,,0.15
4/24/2024 16:45:46,1.17.0,Bandit,0,3.93,1.0,30,80,20,Pellet,Left,78,427,207,26,0.42,100.0,
4/24/2024 16:48:33,1.17.0,Bandit,0,3.93,,30,80,20,Right,Left,78,428,207,27,,,131.77
4/24/2024 16:50:37,1.17.0,Bandit,0,3.93,,30,80,20,Left,Left,79,428,207,27,,,0.03
4/24/2024 16:50:41,1.17.0,Bandit,0,3.93,2.0,30,80,20,Pellet,Left,79,428,208,27,0.12,295.0,
4/24/2024 16:51:02,1.17.0,Bandit,0,3.91,,30,80,20,Right,Left,79,429,208,28,,,0.54
4/24/2024 16:54:33,1.17.0,Bandit,0,3.93,,30,80,20,Right,Left,79,430,208,28,,,0.05
4/24/2024 17:36:37,1.17.0,Bandit,0,3.93,,30,80,20,Right,Left,79,431,208,28,,,0.02
4/24/2024 17:37:46,1.17.0,Bandit,0,3.92,,30,80,20,Right,Left,79,432,208,28,,,0.06
4/24/2024 17:38:16,1.17.0,Bandit,0,3.93,,30,80,20,Right,Left,79,433,208,28,,,0.08
4/24/2024 17:38:32,1.17.0,Bandit,0,3.92,,30,80,20,Right,Left,79,434,208,28,,,0.29
4/24/2024 17:38:35,1.17.0,Bandit,0,3.92,1.0,30,80,20,Pellet,Left,79,434,209,28,0.12,2874.0,
4/24/2024 17:38:52,1.17.0,Bandit,0,3.93,,30,80,20,Right,Left,79,435,209,29,,,0.04
4/24/2024 17:38:58,1.17.0,Bandit,0,3.92,1.0,30,80,20,Pellet,Left,79,435,210,29,3.00,23.0,
4/24/2024 17:39:48,1.17.0,Bandit,0,3.92,,30,20,80,Right,Right,79,436,210,0,,,0.08
4/24/2024 17:39:53,1.17.0,Bandit,0,3.92,1.0,30,20,80,Pellet,Right,79,436,211,0,1.83,55.0,
4/24/2024 17:40:20,1.17.0,Bandit,0,3.92,,30,20,80,Right,Right,79,437,211,1,,,0.28
4/24/2024 17:42:18,1.17.0,Bandit,0,3.93,,30,20,80,Right,Right,79,438,211,1,,,0.07
4/24/2024 17:42:21,1.17.0,Bandit,0,3.92,2.0,30,20,80,Pellet,Right,79,438,212,1,0.06,148.0,
4/24/2024 17:42:49,1.17.0,Bandit,0,3.92,,30,20,80,Right,Right,79,439,212,2,,,0.32
4/24/2024 17:42:52,1.17.0,Bandit,0,3.93,1.0,30,20,80,Pellet,Right,79,439,213,2,0.12,31.0,
4/24/2024 17:43:13,1.17.0,Bandit,0,3.92,,30,20,80,Right,Right,79,440,213,3,,,0.08
4/24/2024 17:43:16,1.17.0,Bandit,0,3.92,1.0,30,20,80,Pellet,Right,79,440,214,3,0.06,24.0,
4/24/2024 17:43:46,1.17.0,Bandit,0,3.92,,30,20,80,Right,Right,79,441,214,4,,,0.09
4/24/2024 17:45:23,1.17.0,Bandit,0,3.93,,30,20,80,Right,Right,79,442,214,4,,,0.09
4/24/2024 17:45:37,1.17.0,Bandit,0,3.92,,30,20,80,Left,Right,80,442,214,4,,,0.12
4/24/2024 17:47:20,1.17.0,Bandit,0,3.92,,30,20,80,Right,Right,80,443,214,4,,,0.12
4/24/2024 17:47:24,1.17.0,Bandit,0,3.92,1.0,30,20,80,Pellet,Right,80,443,215,4,0.30,248.0,
4/24/2024 17:47:46,1.17.0,Bandit,0,3.92,,30,20,80,Right,Right,80,444,215,5,,,0.05
4/24/2024 17:47:51,1.17.0,Bandit,0,3.92,1.0,30,20,80,Pellet,Right,80,444,216,5,1.22,27.0,
4/24/2024 17:48:11,1.17.0,Bandit,0,3.92,,30,20,80,Right,Right,80,445,216,6,,,0.07
4/24/2024 17:48:14,1.17.0,Bandit,0,3.91,1.0,30,20,80,Pellet,Right,80,445,217,6,0.30,23.0,
4/24/2024 17:48:39,1.17.0,Bandit,0,3.92,,30,20,80,Right,Right,80,446,217,7,,,0.01
4/24/2024 17:49:49,1.17.0,Bandit,0,3.91,,30,20,80,Right,Right,80,447,217,7,,,0.04
4/24/2024 17:50:05,1.17.0,Bandit,0,3.92,,30,20,80,Right,Right,80,448,217,7,,,0.36
4/24/2024 17:50:31,1.17.0,Bandit,0,3.92,,30,20,80,Right,Right,80,449,217,7,,,0.31
4/24/2024 17:50:36,1.17.0,Bandit,0,3.92,2.0,30,20,80,Pellet,Right,80,449,218,7,0.18,142.0,
4/24/2024 17:53:18,1.17.0,Bandit,0,3.92,,30,20,80,Left,Right,81,449,218,8,,,0.0
4/24/2024 17:53:21,1.17.0,Bandit,0,3.92,1.0,30,20,80,Pellet,Right,81,449,219,8,0.06,165.0,
4/24/2024 17:53:46,1.17.0,Bandit,0,3.92,,30,20,80,Right,Right,81,450,219,9,,,0.43
4/24/2024 17:53:51,1.17.0,Bandit,0,3.92,1.0,30,20,80,Pellet,Right,81,450,220,9,1.46,30.0,
4/24/2024 17:54:16,1.17.0,Bandit,0,3.92,,30,20,80,Right,Right,81,451,220,10,,,0.03
4/24/2024 17:54:20,1.17.0,Bandit,0,3.91,1.0,30,20,80,Pellet,Right,81,451,221,10,0.55,29.0,
4/24/2024 17:54:56,1.17.0,Bandit,0,3.92,,30,20,80,Right,Right,81,452,221,11,,,0.19
4/24/2024 17:55:00,1.17.0,Bandit,0,3.92,1.0,30,20,80,Pellet,Right,81,452,222,11,0.12,40.0,
4/24/2024 17:57:31,1.17.0,Bandit,0,3.92,,30,20,80,Right,Right,81,453,222,12,,,0.08
4/24/2024 17:57:34,1.17.0,Bandit,0,3.92,1.0,30,20,80,Pellet,Right,81,453,223,12,0.24,154.0,
4/24/2024 17:58:05,1.17.0,Bandit,0,3.91,,30,20,80,Right,Right,81,454,223,13,,,0.32
4/24/2024 17:58:08,1.17.0,Bandit,0,3.92,2.0,30,20,80,Pellet,Right,81,454,224,13,0.24,34.0,
4/24/2024 17:58:29,1.17.0,Bandit,0,3.91,,30,20,80,Right,Right,81,455,224,14,,,0.23
4/24/2024 18:35:02,1.17.0,Bandit,0,3.92,,30,20,80,Right,Right,81,456,224,14,,,0.08
4/24/2024 18:35:05,1.17.0,Bandit,0,3.92,1.0,30,20,80,Pellet,Right,81,456,225,14,0.06,2217.0,
4/24/2024 18:35:27,1.17.0,Bandit,0,3.92,,30,20,80,Right,Right,81,457,225,15,,,0.09
4/24/2024 18:35:30,1.17.0,Bandit,0,3.91,1.0,30,20,80,Pellet,Right,81,457,226,15,0.36,25.0,
4/24/2024 18:35:43,1.17.0,Bandit,0,3.92,,30,20,80,Right,Right,81,458,226,16,,,0.06
4/24/2024 18:35:46,1.17.0,Bandit,0,3.92,1.0,30,20,80,Pellet,Right,81,458,227,16,0.24,16.0,
4/24/2024 18:37:42,1.17.0,Bandit,0,3.92,,30,20,80,Right,Right,81,459,227,17,,,0.04
4/24/2024 18:37:45,1.17.0,Bandit,0,3.92,1.0,30,20,80,Pellet,Right,81,459,228,17,0.12,119.0,
4/24/2024 18:38:05,1.17.0,Bandit,0,3.92,,30,20,80,Right,Right,81,460,228,18,,,0.06
4/24/2024 18:38:22,1.17.0,Bandit,0,3.92,2.0,30,20,80,Pellet,Right,81,460,229,18,11.36,37.0,
4/24/2024 18:41:26,1.17.0,Bandit,0,3.92,,30,20,80,Right,Right,81,461,229,19,,,0.09
4/24/2024 18:44:19,1.17.0,Bandit,0,3.92,,30,20,80,Left,Right,82,461,229,19,,,0.0
4/24/2024 18:45:10,1.17.0,Bandit,0,3.91,,30,20,80,Right,Right,82,462,229,19,,,0.04
4/24/2024 18:45:22,1.17.0,Bandit,0,3.92,,30,20,80,Right,Right,82,463,229,19,,,0.1
4/24/2024 18:45:25,1.17.0,Bandit,0,3.92,2.0,30,20,80,Pellet,Right,82,463,230,19,0.06,423.0,
4/24/2024 18:47:55,1.17.0,Bandit,0,3.91,,30,20,80,Right,Right,82,464,230,20,,,0.09
4/24/2024 18:49:27,1.17.0,Bandit,0,3.91,,30,20,80,Right,Right,82,465,230,20,,,0.15
4/24/2024 18:50:07,1.17.0,Bandit,0,3.92,,30,20,80,Right,Right,82,466,230,20,,,0.09
4/24/2024 18:51:17,1.17.0,Bandit,0,3.92,,30,20,80,Right,Right,82,467,230,20,,,0.29
4/24/2024 18:51:20,1.17.0,Bandit,0,3.92,1.0,30,20,80,Pellet,Right,82,467,231,20,0.06,355.0,
4/24/2024 18:51:37,1.17.0,Bandit,0,3.91,,30,20,80,Right,Right,82,468,231,21,,,0.09
4/24/2024 18:51:41,1.17.0,Bandit,0,3.91,1.0,30,20,80,Pellet,Right,82,468,232,21,0.06,21.0,
4/24/2024 18:52:06,1.17.0,Bandit,0,3.91,,30,20,80,Right,Right,82,469,232,22,,,0.13
4/24/2024 18:52:09,1.17.0,Bandit,0,3.91,2.0,30,20,80,Pellet,Right,82,469,233,22,0.06,28.0,
4/24/2024 18:52:40,1.17.0,Bandit,0,3.92,,30,20,80,Right,Right,82,470,233,23,,,0.1
4/24/2024 18:53:04,1.17.0,Bandit,0,3.91,2.0,30,20,80,Pellet,Right,82,470,234,23,20.17,55.0,
4/24/2024 18:53:32,1.17.0,Bandit,0,3.93,,30,20,80,Right,Right,82,471,234,24,,,0.09
4/24/2024 18:53:36,1.17.0,Bandit,0,3.92,2.0,30,20,80,Pellet,Right,82,471,235,24,0.12,32.0,
4/24/2024 18:54:02,1.17.0,Bandit,0,3.92,,30,20,80,Right,Right,82,472,235,25,,,0.14
4/24/2024 18:55:41,1.17.0,Bandit,0,3.91,,30,20,80,Right,Right,82,473,235,25,,,0.04
4/24/2024 18:55:44,1.17.0,Bandit,0,3.92,2.0,30,20,80,Pellet,Right,82,473,236,25,0.18,128.0,
4/24/2024 18:56:09,1.17.0,Bandit,0,3.92,,30,20,80,Right,Right,82,474,236,26,,,0.03
4/24/2024 18:56:13,1.17.0,Bandit,0,3.92,2.0,30,20,80,Pellet,Right,82,474,237,26,0.06,28.0,
4/24/2024 18:56:35,1.17.0,Bandit,0,3.92,,30,20,80,Right,Right,82,475,237,27,,,0.13
4/24/2024 18:56:38,1.17.0,Bandit,0,3.92,1.0,30,20,80,Pellet,Right,82,475,238,27,0.12,26.0,
4/24/2024 18:57:25,1.17.0,Bandit,0,3.92,,30,20,80,Right,Right,82,476,238,28,,,0.02
4/24/2024 18:57:29,1.17.0,Bandit,0,3.92,2.0,30,20,80,Pellet,Right,82,476,239,28,0.06,51.0,
4/24/2024 18:58:00,1.17.0,Bandit,0,3.92,,30,20,80,Right,Right,82,477,239,29,,,0.11
4/24/2024 18:58:05,1.17.0,Bandit,0,3.92,2.0,30,20,80,Pellet,Right,82,477,240,29,0.12,36.0,
4/24/2024 18:58:28,1.17.0,Bandit,0,3.91,,30,80,20,Right,Left,82,478,240,0,,,0.12
4/24/2024 19:00:45,1.17.0,Bandit,0,3.92,,30,80,20,Right,Left,82,479,240,0,,,0.07
4/24/2024 19:01:08,1.17.0,Bandit,0,3.92,,30,80,20,Left,Left,83,479,240,0,,,0.0
4/24/2024 19:02:38,1.17.0,Bandit,0,3.92,,30,80,20,Right,Left,83,480,240,0,,,0.04
4/24/2024 19:04:12,1.17.0,Bandit,0,3.92,,30,80,20,Right,Left,83,481,240,0,,,0.1
4/24/2024 19:07:35,1.17.0,Bandit,0,3.92,,30,80,20,Right,Left,83,482,240,0,,,0.06
4/24/2024 19:09:37,1.17.0,Bandit,0,3.92,,30,80,20,Left,Left,84,482,240,0,,,0.35
4/24/2024 19:09:43,1.17.0,Bandit,0,3.92,1.0,30,80,20,Pellet,Left,84,482,241,0,2.38,698.0,
4/24/2024 19:09:55,1.17.0,Bandit,0,3.91,,30,80,20,Right,Left,84,483,241,1,,,0.08
4/24/2024 19:14:18,1.17.0,Bandit,0,3.91,,30,80,20,Right,Left,84,484,241,1,,,0.1
4/24/2024 19:14:52,1.17.0,Bandit,0,3.92,,30,80,20,Right,Left,84,485,241,1,,,0.1
4/24/2024 19:20:42,1.17.0,Bandit,0,3.92,,30,80,20,Right,Left,84,486,241,1,,,0.04
4/24/2024 19:21:47,1.17.0,Bandit,0,3.91,,30,80,20,Right,Left,84,487,241,1,,,0.02
4/24/2024 19:22:13,1.17.0,Bandit,0,3.92,,30,80,20,Right,Left,84,488,241,1,,,0.07
4/24/2024 19:22:36,1.17.0,Bandit,0,3.91,2.0,30,80,20,Pellet,Left,84,488,242,1,18.38,773.0,
4/24/2024 19:23:04,1.17.0,Bandit,0,3.91,,30,80,20,Right,Left,84,489,242,2,,,0.17
4/24/2024 19:25:46,1.17.0,Bandit,0,3.91,,30,80,20,Right,Left,84,490,242,2,,,0.1
4/24/2024 19:26:14,1.17.0,Bandit,0,3.92,,30,80,20,Left,Left,85,490,242,2,,,0.26
4/24/2024 19:26:17,1.17.0,Bandit,0,3.91,1.0,30,80,20,Pellet,Left,85,490,243,2,0.18,221.0,
4/24/2024 19:26:51,1.17.0,Bandit,0,3.91,,30,80,20,Right,Left,85,491,243,3,,,0.06
4/24/2024 19:26:56,1.17.0,Bandit,0,3.92,,30,80,20,LeftinTimeOut,Left,85,491,243,3,,,
4/24/2024 19:28:55,1.17.0,Bandit,0,3.92,,30,80,20,Right,Left,85,492,243,3,,,0.04
4/24/2024 19:30:59,1.17.0,Bandit,0,3.91,,30,80,20,Right,Left,85,493,243,3,,,0.11
4/24/2024 19:35:13,1.17.0,Bandit,0,3.92,,30,80,20,Right,Left,85,494,243,3,,,0.24
4/24/2024 19:35:39,1.17.0,Bandit,0,3.91,,30,80,20,Right,Left,85,495,243,3,,,0.19
4/24/2024 19:36:58,1.17.0,Bandit,0,3.91,,30,80,20,Left,Left,86,495,243,3,,,0.03
4/24/2024 19:37:44,1.17.0,Bandit,0,3.92,1.0,30,80,20,Pellet,Left,86,495,244,3,42.45,687.0,
4/24/2024 19:38:13,1.17.0,Bandit,0,3.91,,30,80,20,Right,Left,86,496,244,4,,,0.21
4/24/2024 19:38:39,1.17.0,Bandit,0,3.92,,30,80,20,LeftinTimeOut,Left,86,496,244,4,,,
4/24/2024 19:40:16,1.17.0,Bandit,0,3.91,,30,80,20,Right,Left,86,497,244,4,,,0.06
4/24/2024 19:41:00,1.17.0,Bandit,0,3.92,,30,80,20,Right,Left,86,498,244,4,,,0.07
4/24/2024 19:43:17,1.17.0,Bandit,0,3.91,,30,80,20,Right,Left,86,499,244,4,,,0.11
4/24/2024 19:43:55,1.17.0,Bandit,0,3.92,,30,80,20,Right,Left,86,500,244,4,,,0.2
4/24/2024 19:46:21,1.17.0,Bandit,0,3.91,,30,80,20,Right,Left,86,501,244,4,,,0.11
4/24/2024 19:46:47,1.17.0,Bandit,0,3.92,,30,80,20,Left,Left,87,501,244,4,,,0.04
4/24/2024 19:46:50,1.17.0,Bandit,0,3.91,1.0,30,80,20,Pellet,Left,87,501,245,4,0.24,546.0,
4/24/2024 19:47:26,1.17.0,Bandit,0,3.91,,30,80,20,Left,Left,88,501,245,5,,,0.36
4/24/2024 19:47:31,1.17.0,Bandit,0,3.92,2.0,30,80,20,Pellet,Left,88,501,246,5,0.06,41.0,
4/24/2024 19:48:03,1.17.0,Bandit,0,3.92,,30,80,20,Right,Left,88,502,246,6,,,0.17
4/24/2024 19:48:39,1.17.0,Bandit,0,3.91,2.0,30,80,20,Pellet,Left,88,502,247,6,31.04,68.0,
4/24/2024 19:49:40,1.17.0,Bandit,0,3.92,,30,80,20,Left,Left,89,502,247,7,,,0.08
4/24/2024 19:49:45,1.17.0,Bandit,0,3.91,1.0,30,80,20,Pellet,Left,89,502,248,7,1.59,66.0,
4/24/2024 19:50:16,1.17.0,Bandit,0,3.91,,30,80,20,Left,Left,90,502,248,8,,,0.05
4/24/2024 19:50:29,1.17.0,Bandit,0,3.91,,30,80,20,Right,Left,90,503,248,8,,,0.03
4/24/2024 19:50:35,1.17.0,Bandit,0,3.91,,30,80,20,LeftinTimeOut,Left,90,503,248,8,,,
4/24/2024 19:50:39,1.17.0,Bandit,0,3.92,,30,80,20,LeftinTimeOut,Left,90,503,248,8,,,
4/24/2024 19:56:47,1.17.0,Bandit,0,3.91,,30,80,20,Right,Left,90,504,248,8,,,0.24
4/24/2024 19:57:06,1.17.0,Bandit,0,3.92,,30,80,20,Right,Left,90,505,248,8,,,0.16
4/24/2024 20:01:57,1.17.0,Bandit,0,3.91,,30,80,20,Right,Left,90,506,248,8,,,0.12
4/24/2024 20:02:01,1.17.0,Bandit,0,3.91,1.0,30,80,20,Pellet,Left,90,506,249,8,0.12,736.0,
4/24/2024 20:02:17,1.17.0,Bandit,0,3.92,,30,80,20,Right,Left,90,507,249,9,,,0.14
4/24/2024 20:02:23,1.17.0,Bandit,0,3.91,2.0,30,80,20,Pellet,Left,90,507,250,9,0.18,22.0,
4/24/2024 20:02:45,1.17.0,Bandit,0,3.91,,30,80,20,Right,Left,90,508,250,10,,,0.19
4/24/2024 20:02:58,1.17.0,Bandit,0,3.91,,30,80,20,LeftinTimeOut,Left,90,508,250,10,,,
4/24/2024 20:03:01,1.17.0,Bandit,0,3.92,,30,80,20,LeftinTimeOut,Left,90,508,250,10,,,
4/24/2024 20:07:27,1.17.0,Bandit,0,3.92,,30,80,20,Left,Left,91,508,250,10,,,0.5
4/24/2024 20:07:39,1.17.0,Bandit,0,3.92,,30,80,20,LeftinTimeOut,Left,91,508,250,10,,,
4/24/2024 20:10:01,1.17.0,Bandit,0,3.91,,30,80,20,Right,Left,91,509,250,10,,,0.37
4/24/2024 20:10:49,1.17.0,Bandit,0,3.91,,30,80,20,Right,Left,91,510,250,10,,,0.4
4/24/2024 20:11:33,1.17.0,Bandit,0,3.91,,30,80,20,Right,Left,91,511,250,10,,,0.11
4/24/2024 20:11:36,1.17.0,Bandit,0,3.91,,30,80,20,LeftinTimeOut,Left,91,511,250,10,,,
4/24/2024 20:11:38,1.17.0,Bandit,0,3.91,,30,80,20,LeftinTimeOut,Left,91,511,250,10,,,
4/24/2024 20:11:40,1.17.0,Bandit,0,3.91,,30,80,20,LeftinTimeOut,Left,91,511,250,10,,,
4/24/2024 20:21:52,1.17.0,Bandit,0,3.92,,30,80,20,Right,Left,91,512,250,10,,,0.14
4/24/2024 20:24:06,1.17.0,Bandit,0,3.91,,30,80,20,Right,Left,91,513,250,10,,,0.07
4/24/2024 20:24:15,1.17.0,Bandit,0,3.91,,30,80,20,LeftinTimeOut,Left,91,513,250,10,,,
4/24/2024 20:24:15,1.17.0,Bandit,0,3.91,,30,80,20,LeftinTimeOut,Left,91,513,250,10,,,
4/24/2024 20:24:17,1.17.0,Bandit,0,3.92,,30,80,20,LeftinTimeOut,Left,91,513,250,10,,,
4/24/2024 20:25:32,1.17.0,Bandit,0,3.92,,30,80,20,Right,Left,91,514,250,10,,,0.07
4/24/2024 20:25:38,1.17.0,Bandit,0,3.91,,30,80,20,LeftinTimeOut,Left,91,514,250,10,,,
4/24/2024 20:25:44,1.17.0,Bandit,0,3.91,,30,80,20,LeftinTimeOut,Left,91,514,250,10,,,
4/24/2024 20:25:44,1.17.0,Bandit,0,3.91,,30,80,20,LeftinTimeOut,Left,91,514,250,10,,,
4/24/2024 20:25:46,1.17.0,Bandit,0,3.91,,30,80,20,LeftinTimeOut,Left,91,514,250,10,,,
4/24/2024 20:25:58,1.17.0,Bandit,0,3.91,,30,80,20,Right,Left,91,515,250,10,,,0.27
4/24/2024 20:27:18,1.17.0,Bandit,0,3.92,,30,80,20,Left,Left,92,515,250,10,,,0.24
4/24/2024 20:27:19,1.17.0,Bandit,0,3.91,,30,80,20,LeftinTimeOut,Left,92,515,250,10,,,
