MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/24/2024 19:12:01,1.17.0,Bandit,0,3.67,,30,80,20,LeftinTimeOut,Left,112,287,187,7,,,
4/24/2024 19:12:04,1.17.0,Bandit,0,3.67,,30,80,20,LeftinTimeOut,Left,112,287,187,7,,,
4/24/2024 19:12:07,1.17.0,Bandit,0,3.67,,30,80,20,LeftinTimeOut,Left,112,287,187,7,,,
4/24/2024 19:12:10,1.17.0,Bandit,0,3.67,,30,80,20,LeftinTimeOut,Left,112,287,187,7,,,
4/24/2024 19:12:12,1.17.0,Bandit,0,3.67,,30,80,20,LeftinTimeOut,Left,112,287,187,7,,,
4/24/2024 19:13:00,1.17.0,Bandit,0,3.67,,30,80,20,Left,Left,113,287,187,7,,,1.06
4/24/2024 19:13:05,1.17.0,Bandit,0,3.67,1.0,30,80,20,Pellet,Left,113,287,188,7,2.38,157.0,
4/24/2024 19:13:16,1.17.0,Bandit,0,3.67,,30,80,20,Left,Left,114,287,188,8,,,0.06
4/24/2024 19:13:25,1.17.0,Bandit,0,3.67,1.0,30,80,20,Pellet,Left,114,287,189,8,6.00,20.0,
4/24/2024 19:13:38,1.17.0,Bandit,0,3.67,,30,80,20,Left,Left,115,287,189,9,,,0.01
4/24/2024 19:13:42,1.17.0,Bandit,0,3.66,1.0,30,80,20,Pellet,Left,115,287,190,9,0.18,17.0,
4/24/2024 19:13:56,1.17.0,Bandit,0,3.67,,30,80,20,Left,Left,116,287,190,10,,,0.01
4/24/2024 19:14:01,1.17.0,Bandit,0,3.67,1.0,30,80,20,Pellet,Left,116,287,191,10,1.83,19.0,
4/24/2024 19:14:09,1.17.0,Bandit,0,3.67,,30,80,20,Left,Left,117,287,191,11,,,0.26
4/24/2024 19:14:12,1.17.0,Bandit,0,3.67,,30,80,20,LeftinTimeOut,Left,117,287,191,11,,,
4/24/2024 19:14:14,1.17.0,Bandit,0,3.67,,30,80,20,LeftinTimeOut,Left,117,287,191,11,,,
4/24/2024 19:14:16,1.17.0,Bandit,0,3.68,,30,80,20,LeftinTimeOut,Left,117,287,191,11,,,
4/24/2024 19:14:19,1.17.0,Bandit,0,3.68,,30,80,20,LeftinTimeOut,Left,117,287,191,11,,,
4/24/2024 19:14:25,1.17.0,Bandit,0,3.67,,30,80,20,LeftinTimeOut,Left,117,287,191,11,,,
4/24/2024 19:14:29,1.17.0,Bandit,0,3.67,,30,80,20,LeftinTimeOut,Left,117,287,191,11,,,
4/24/2024 19:14:32,1.17.0,Bandit,0,3.67,,30,80,20,LeftinTimeOut,Left,117,287,191,11,,,
4/24/2024 19:14:33,1.17.0,Bandit,0,3.67,,30,80,20,LeftinTimeOut,Left,117,287,191,11,,,
4/24/2024 19:14:37,1.17.0,Bandit,0,3.67,,30,80,20,LeftinTimeOut,Left,117,287,191,11,,,
4/24/2024 19:14:59,1.17.0,Bandit,0,3.67,,30,80,20,Left,Left,118,287,191,11,,,0.02
4/24/2024 19:15:03,1.17.0,Bandit,0,3.67,1.0,30,80,20,Pellet,Left,118,287,192,11,1.03,62.0,
4/24/2024 19:15:15,1.17.0,Bandit,0,3.67,,30,80,20,Left,Left,119,287,192,12,,,0.04
4/24/2024 19:15:19,1.17.0,Bandit,0,3.67,1.0,30,80,20,Pellet,Left,119,287,193,12,0.55,16.0,
4/24/2024 19:15:27,1.17.0,Bandit,0,3.67,,30,80,20,Left,Left,120,287,193,13,,,0.18
4/24/2024 19:15:31,1.17.0,Bandit,0,3.68,1.0,30,80,20,Pellet,Left,120,287,194,13,0.67,12.0,
4/24/2024 19:15:48,1.17.0,Bandit,0,3.68,,30,80,20,Left,Left,121,287,194,14,,,0.05
4/24/2024 19:15:51,1.17.0,Bandit,0,3.67,1.0,30,80,20,Pellet,Left,121,287,195,14,0.48,20.0,
4/24/2024 19:16:53,1.17.0,Bandit,0,3.67,,30,80,20,Left,Left,122,287,195,15,,,0.12
4/24/2024 19:18:46,1.17.0,Bandit,0,3.67,,30,80,20,Right,Left,122,288,195,15,,,0.0
4/24/2024 19:19:31,1.17.0,Bandit,0,3.67,,30,80,20,Left,Left,123,288,195,15,,,0.03
4/24/2024 19:19:36,1.17.0,Bandit,0,3.67,1.0,30,80,20,Pellet,Left,123,288,196,15,2.08,225.0,
4/24/2024 19:19:50,1.17.0,Bandit,0,3.67,,30,80,20,Left,Left,124,288,196,16,,,0.05
4/24/2024 19:19:55,1.17.0,Bandit,0,3.68,1.0,30,80,20,Pellet,Left,124,288,197,16,0.85,19.0,
4/24/2024 19:20:13,1.17.0,Bandit,0,3.67,,30,80,20,Left,Left,125,288,197,17,,,0.1
4/24/2024 19:20:23,1.17.0,Bandit,0,3.67,4.0,30,80,20,Pellet,Left,125,288,198,17,0.42,28.0,
4/24/2024 19:20:57,1.17.0,Bandit,0,3.67,,30,80,20,Left,Left,126,288,198,18,,,0.02
4/24/2024 19:21:01,1.17.0,Bandit,0,3.67,1.0,30,80,20,Pellet,Left,126,288,199,18,0.42,38.0,
4/24/2024 19:21:20,1.17.0,Bandit,0,3.67,,30,80,20,Left,Left,127,288,199,19,,,0.07
4/24/2024 19:21:24,1.17.0,Bandit,0,3.68,1.0,30,80,20,Pellet,Left,127,288,200,19,0.48,23.0,
4/24/2024 19:21:36,1.17.0,Bandit,0,3.67,,30,80,20,Left,Left,128,288,200,20,,,0.37
4/24/2024 19:21:41,1.17.0,Bandit,0,3.67,1.0,30,80,20,Pellet,Left,128,288,201,20,0.97,17.0,
4/24/2024 19:22:07,1.17.0,Bandit,0,3.67,,30,80,20,Left,Left,129,288,201,21,,,0.05
4/24/2024 19:22:10,1.17.0,Bandit,0,3.67,1.0,30,80,20,Pellet,Left,129,288,202,21,0.36,29.0,
4/24/2024 19:39:17,1.17.0,Bandit,0,3.67,,30,80,20,Right,Left,129,289,202,22,,,0.0
4/24/2024 19:39:40,1.17.0,Bandit,0,3.67,,30,80,20,Left,Left,130,289,202,22,,,0.02
4/24/2024 19:39:52,1.17.0,Bandit,0,3.67,2.0,30,80,20,Pellet,Left,130,289,203,22,8.47,1062.0,
4/24/2024 19:40:11,1.17.0,Bandit,0,3.67,,30,80,20,Left,Left,131,289,203,23,,,0.08
4/24/2024 19:40:13,1.17.0,Bandit,0,3.67,,30,80,20,LeftinTimeOut,Left,131,289,203,23,,,
4/24/2024 19:40:17,1.17.0,Bandit,0,3.67,,30,80,20,LeftinTimeOut,Left,131,289,203,23,,,
4/24/2024 19:40:26,1.17.0,Bandit,0,3.67,,30,80,20,LeftinTimeOut,Left,131,289,203,23,,,
4/24/2024 19:40:27,1.17.0,Bandit,0,3.67,,30,80,20,LeftinTimeOut,Left,131,289,203,23,,,
4/24/2024 19:40:29,1.17.0,Bandit,0,3.67,,30,80,20,LeftinTimeOut,Left,131,289,203,23,,,
4/24/2024 19:40:31,1.17.0,Bandit,0,3.67,,30,80,20,LeftinTimeOut,Left,131,289,203,23,,,
4/24/2024 19:40:32,1.17.0,Bandit,0,3.67,,30,80,20,LeftinTimeOut,Left,131,289,203,23,,,
4/24/2024 19:40:35,1.17.0,Bandit,0,3.67,,30,80,20,LeftinTimeOut,Left,131,289,203,23,,,
4/24/2024 19:40:38,1.17.0,Bandit,0,3.68,,30,80,20,LeftinTimeOut,Left,131,289,203,23,,,
4/24/2024 19:40:41,1.17.0,Bandit,0,3.67,,30,80,20,LeftinTimeOut,Left,131,289,203,23,,,
4/24/2024 19:41:56,1.17.0,Bandit,0,3.66,,30,80,20,Left,Left,132,289,203,23,,,0.12
4/24/2024 19:42:00,1.17.0,Bandit,0,3.67,2.0,30,80,20,Pellet,Left,132,289,204,23,0.30,128.0,
4/24/2024 19:42:20,1.17.0,Bandit,0,3.67,,30,80,20,Left,Left,133,289,204,24,,,0.01
4/24/2024 19:42:26,1.17.0,Bandit,0,3.68,2.0,30,80,20,Pellet,Left,133,289,205,24,2.45,26.0,
4/24/2024 20:07:31,1.17.0,Bandit,0,3.67,,30,80,20,Left,Left,134,289,205,25,,,0.37
4/24/2024 20:07:35,1.17.0,Bandit,0,3.67,2.0,30,80,20,Pellet,Left,134,289,206,25,0.36,1509.0,
4/24/2024 20:08:11,1.17.0,Bandit,0,3.67,,30,80,20,Left,Left,135,289,206,26,,,0.02
4/24/2024 20:08:15,1.17.0,Bandit,0,3.67,1.0,30,80,20,Pellet,Left,135,289,207,26,0.61,40.0,
4/24/2024 20:08:47,1.17.0,Bandit,0,3.67,,30,80,20,Left,Left,136,289,207,27,,,0.04
4/24/2024 20:08:52,1.17.0,Bandit,0,3.67,,30,80,20,LeftinTimeOut,Left,136,289,207,27,,,
4/24/2024 20:08:58,1.17.0,Bandit,0,3.67,,30,80,20,LeftinTimeOut,Left,136,289,207,27,,,
4/24/2024 20:09:03,1.17.0,Bandit,0,3.65,,30,80,20,LeftinTimeOut,Left,136,289,207,27,,,
4/24/2024 20:09:09,1.17.0,Bandit,0,3.67,,30,80,20,LeftinTimeOut,Left,136,289,207,27,,,
4/24/2024 20:09:13,1.17.0,Bandit,0,3.67,,30,80,20,LeftinTimeOut,Left,136,289,207,27,,,
4/24/2024 20:09:14,1.17.0,Bandit,0,3.67,,30,80,20,LeftinTimeOut,Left,136,289,207,27,,,
4/24/2024 20:09:18,1.17.0,Bandit,0,3.67,,30,80,20,LeftinTimeOut,Left,136,289,207,27,,,
4/24/2024 20:09:21,1.17.0,Bandit,0,3.67,,30,80,20,LeftinTimeOut,Left,136,289,207,27,,,
4/24/2024 20:09:23,1.17.0,Bandit,0,3.67,,30,80,20,LeftinTimeOut,Left,136,289,207,27,,,
4/24/2024 20:09:27,1.17.0,Bandit,0,3.67,,30,80,20,LeftinTimeOut,Left,136,289,207,27,,,
4/24/2024 20:09:33,1.17.0,Bandit,0,3.67,,30,80,20,LeftinTimeOut,Left,136,289,207,27,,,
4/24/2024 20:09:35,1.17.0,Bandit,0,3.67,,30,80,20,LeftinTimeOut,Left,136,289,207,27,,,
4/24/2024 20:09:41,1.17.0,Bandit,0,3.67,,30,80,20,LeftinTimeOut,Left,136,289,207,27,,,
4/24/2024 20:09:45,1.17.0,Bandit,0,3.67,,30,80,20,LeftinTimeOut,Left,136,289,207,27,,,
4/24/2024 20:09:47,1.17.0,Bandit,0,3.67,,30,80,20,LeftinTimeOut,Left,136,289,207,27,,,
4/24/2024 20:09:52,1.17.0,Bandit,0,3.67,,30,80,20,LeftinTimeOut,Left,136,289,207,27,,,
4/24/2024 20:10:15,1.17.0,Bandit,0,3.67,,30,80,20,Right,Left,136,290,207,27,,,0.4
4/24/2024 20:10:53,1.17.0,Bandit,0,3.67,,30,80,20,Right,Left,136,291,207,27,,,0.66
4/24/2024 20:11:05,1.17.0,Bandit,0,3.67,,30,80,20,LeftinTimeOut,Left,136,291,207,27,,,
4/24/2024 20:11:18,1.17.0,Bandit,0,3.67,,30,80,20,LeftinTimeOut,Left,136,291,207,27,,,
4/24/2024 20:11:22,1.17.0,Bandit,0,3.67,,30,80,20,LeftinTimeOut,Left,136,291,207,27,,,
4/24/2024 20:11:28,1.17.0,Bandit,0,3.67,,30,80,20,LeftinTimeOut,Left,136,291,207,27,,,
4/24/2024 20:11:30,1.17.0,Bandit,0,3.67,,30,80,20,LeftinTimeOut,Left,136,291,207,27,,,
4/24/2024 20:11:34,1.17.0,Bandit,0,3.67,,30,80,20,LeftinTimeOut,Left,136,291,207,27,,,
4/24/2024 20:11:37,1.17.0,Bandit,0,3.67,,30,80,20,LeftinTimeOut,Left,136,291,207,27,,,
4/24/2024 20:11:41,1.17.0,Bandit,0,3.67,,30,80,20,LeftinTimeOut,Left,136,291,207,27,,,
4/24/2024 20:11:46,1.17.0,Bandit,0,3.67,,30,80,20,LeftinTimeOut,Left,136,291,207,27,,,
4/24/2024 20:11:46,1.17.0,Bandit,0,3.67,,30,80,20,LeftinTimeOut,Left,136,291,207,27,,,
4/24/2024 20:11:47,1.17.0,Bandit,0,3.67,,30,80,20,LeftinTimeOut,Left,136,291,207,27,,,
4/24/2024 20:11:48,1.17.0,Bandit,0,3.67,,30,80,20,LeftinTimeOut,Left,136,291,207,27,,,
4/24/2024 20:12:13,1.17.0,Bandit,0,3.67,,30,80,20,Right,Left,136,292,207,27,,,0.35
4/24/2024 20:12:16,1.17.0,Bandit,0,3.67,1.0,30,80,20,Pellet,Left,136,292,208,27,0.42,241.0,
4/24/2024 20:12:38,1.17.0,Bandit,0,3.67,,30,80,20,Left,Left,137,292,208,28,,,0.32
4/24/2024 20:12:42,1.17.0,Bandit,0,3.67,1.0,30,80,20,Pellet,Left,137,292,209,28,0.30,26.0,
4/24/2024 20:13:17,1.17.0,Bandit,0,3.67,,30,80,20,Left,Left,138,292,209,29,,,0.28
4/24/2024 20:13:22,1.17.0,Bandit,0,3.67,,30,80,20,LeftinTimeOut,Left,138,292,209,29,,,
4/24/2024 20:13:24,1.17.0,Bandit,0,3.67,,30,80,20,LeftinTimeOut,Left,138,292,209,29,,,
4/24/2024 20:13:49,1.17.0,Bandit,0,3.67,,30,80,20,Left,Left,139,292,209,29,,,0.61
4/24/2024 20:13:53,1.17.0,Bandit,0,3.67,1.0,30,80,20,Pellet,Left,139,292,210,29,0.24,71.0,
4/24/2024 20:17:05,1.17.0,Bandit,0,3.67,,30,20,80,Right,Right,139,293,210,0,,,0.78
4/24/2024 20:17:08,1.17.0,Bandit,0,3.67,2.0,30,20,80,Pellet,Right,139,293,211,0,0.18,195.0,
4/24/2024 20:17:46,1.17.0,Bandit,0,3.67,,30,20,80,Right,Right,139,294,211,1,,,0.02
4/24/2024 20:18:35,1.17.0,Bandit,0,3.67,,30,20,80,Right,Right,139,295,211,1,,,0.16
4/24/2024 20:20:26,1.17.0,Bandit,0,3.67,,30,20,80,Right,Right,139,296,211,1,,,0.45
4/24/2024 20:20:30,1.17.0,Bandit,0,3.66,1.0,30,20,80,Pellet,Right,139,296,212,1,0.24,202.0,
4/24/2024 20:23:00,1.17.0,Bandit,0,3.67,,30,20,80,Right,Right,139,297,212,2,,,0.0
4/24/2024 20:23:03,1.17.0,Bandit,0,3.67,2.0,30,20,80,Pellet,Right,139,297,213,2,0.18,153.0,
4/24/2024 20:23:21,1.17.0,Bandit,0,3.67,,30,20,80,Right,Right,139,298,213,3,,,0.34
4/24/2024 20:23:32,1.17.0,Bandit,0,3.67,3.0,30,20,80,Pellet,Right,139,298,214,3,3.74,29.0,
4/24/2024 20:23:53,1.17.0,Bandit,0,3.67,,30,20,80,Right,Right,139,299,214,4,,,0.24
4/24/2024 20:23:56,1.17.0,Bandit,0,3.67,2.0,30,20,80,Pellet,Right,139,299,215,4,0.06,24.0,
4/24/2024 20:24:03,1.17.0,Bandit,0,3.67,,30,20,80,Right,Right,139,300,215,5,,,0.03
4/24/2024 20:24:07,1.17.0,Bandit,0,3.67,1.0,30,20,80,Pellet,Right,139,300,216,5,0.36,11.0,
4/24/2024 20:24:27,1.17.0,Bandit,0,3.67,,30,20,80,Right,Right,139,301,216,6,,,0.04
4/24/2024 20:24:31,1.17.0,Bandit,0,3.67,1.0,30,20,80,Pellet,Right,139,301,217,6,0.67,24.0,
4/24/2024 20:25:30,1.17.0,Bandit,0,3.67,,30,20,80,Left,Right,140,301,217,7,,,0.47
4/24/2024 20:25:33,1.17.0,Bandit,0,3.67,2.0,30,20,80,Pellet,Right,140,301,218,7,0.06,62.0,
4/24/2024 20:25:48,1.17.0,Bandit,0,3.67,,30,20,80,Left,Right,141,301,218,8,,,0.51
4/24/2024 20:25:55,1.17.0,Bandit,0,3.67,,30,20,80,LeftinTimeOut,Right,141,301,218,8,,,
4/24/2024 20:26:08,1.17.0,Bandit,0,3.67,,30,20,80,Right,Right,141,302,218,8,,,0.06
4/24/2024 20:26:11,1.17.0,Bandit,0,3.67,1.0,30,20,80,Pellet,Right,141,302,219,8,0.18,38.0,
4/24/2024 20:26:28,1.17.0,Bandit,0,3.67,,30,20,80,Right,Right,141,303,219,9,,,0.09
4/24/2024 20:26:32,1.17.0,Bandit,0,3.67,1.0,30,20,80,Pellet,Right,141,303,220,9,0.91,21.0,
4/24/2024 20:26:50,1.17.0,Bandit,0,3.67,,30,20,80,Right,Right,141,304,220,10,,,0.15
4/24/2024 20:27:13,1.17.0,Bandit,0,3.67,,30,20,80,Right,Right,141,305,220,10,,,0.05
4/24/2024 20:27:16,1.17.0,Bandit,0,3.67,1.0,30,20,80,Pellet,Right,141,305,221,10,0.12,44.0,
4/24/2024 20:27:36,1.17.0,Bandit,0,3.67,,30,20,80,Right,Right,141,306,221,11,,,0.21
4/24/2024 20:27:40,1.17.0,Bandit,0,3.67,1.0,30,20,80,Pellet,Right,141,306,222,11,0.06,24.0,
4/24/2024 20:27:47,1.17.0,Bandit,0,3.67,,30,20,80,Right,Right,141,307,222,12,,,0.05
4/24/2024 20:27:58,1.17.0,Bandit,0,3.67,3.0,30,20,80,Pellet,Right,141,307,223,12,2.94,18.0,
4/24/2024 20:28:51,1.17.0,Bandit,0,3.67,,30,20,80,Right,Right,141,308,223,13,,,0.02
4/24/2024 20:28:54,1.17.0,Bandit,0,3.67,1.0,30,20,80,Pellet,Right,141,308,224,13,0.55,56.0,
4/24/2024 20:29:20,1.17.0,Bandit,0,3.67,,30,20,80,Right,Right,141,309,224,14,,,0.06
4/24/2024 20:29:23,1.17.0,Bandit,0,3.67,2.0,30,20,80,Pellet,Right,141,309,225,14,0.12,29.0,
4/24/2024 20:31:36,1.17.0,Bandit,0,3.67,,30,20,80,Right,Right,141,310,225,15,,,0.1
4/24/2024 20:31:40,1.17.0,Bandit,0,3.67,1.0,30,20,80,Pellet,Right,141,310,226,15,0.18,136.0,
4/24/2024 22:35:38,1.17.0,Bandit,0,3.67,,30,20,80,Right,Right,141,311,226,16,,,0.03
4/24/2024 22:35:43,1.17.0,Bandit,0,3.66,2.0,30,20,80,Pellet,Right,141,311,227,16,0.06,7444.0,
4/24/2024 22:40:45,1.17.0,Bandit,0,3.67,,30,20,80,Right,Right,141,312,227,17,,,0.03
4/24/2024 22:43:26,1.17.0,Bandit,0,3.67,,30,20,80,Right,Right,141,313,227,17,,,0.05
4/24/2024 22:43:29,1.17.0,Bandit,0,3.67,1.0,30,20,80,Pellet,Right,141,313,228,17,0.06,466.0,
4/24/2024 22:43:48,1.17.0,Bandit,0,3.67,,30,20,80,Right,Right,141,314,228,18,,,0.02
4/24/2024 22:43:52,1.17.0,Bandit,0,3.67,2.0,30,20,80,Pellet,Right,141,314,229,18,0.06,23.0,
4/24/2024 22:44:12,1.17.0,Bandit,0,3.67,,30,20,80,Right,Right,141,315,229,19,,,0.53
4/24/2024 22:44:27,1.17.0,Bandit,0,3.67,,30,20,80,Right,Right,141,316,229,19,,,0.08
4/24/2024 22:44:31,1.17.0,Bandit,0,3.67,2.0,30,20,80,Pellet,Right,141,316,230,19,0.12,39.0,
4/24/2024 22:44:46,1.17.0,Bandit,0,3.67,,30,20,80,Right,Right,141,317,230,20,,,0.31
4/24/2024 22:44:55,1.17.0,Bandit,0,3.67,3.0,30,20,80,Pellet,Right,141,317,231,20,3.55,24.0,
4/24/2024 22:45:30,1.17.0,Bandit,0,3.67,,30,20,80,Right,Right,141,318,231,21,,,0.25
4/24/2024 22:45:48,1.17.0,Bandit,0,3.67,2.0,30,20,80,Pellet,Right,141,318,232,21,11.78,53.0,
4/24/2024 22:46:19,1.17.0,Bandit,0,3.67,,30,20,80,Right,Right,141,319,232,22,,,0.44
4/24/2024 22:46:22,1.17.0,Bandit,0,3.67,1.0,30,20,80,Pellet,Right,141,319,233,22,0.06,34.0,
4/24/2024 22:46:52,1.17.0,Bandit,0,3.67,,30,20,80,Right,Right,141,320,233,23,,,0.06
4/24/2024 22:56:41,1.17.0,Bandit,0,3.67,,30,20,80,Right,Right,141,321,233,23,,,0.1
4/24/2024 22:56:44,1.17.0,Bandit,0,3.67,1.0,30,20,80,Pellet,Right,141,321,234,23,0.06,622.0,
4/24/2024 22:58:31,1.17.0,Bandit,0,3.67,,30,20,80,Right,Right,141,322,234,24,,,0.02
4/24/2024 22:58:34,1.17.0,Bandit,0,3.67,1.0,30,20,80,Pellet,Right,141,322,235,24,0.24,110.0,
4/24/2024 22:59:01,1.17.0,Bandit,0,3.67,,30,20,80,Right,Right,141,323,235,25,,,0.19
4/24/2024 22:59:09,1.17.0,Bandit,0,3.67,2.0,30,20,80,Pellet,Right,141,323,236,25,2.26,35.0,
4/24/2024 22:59:29,1.17.0,Bandit,0,3.67,,30,20,80,Right,Right,141,324,236,26,,,0.03
4/24/2024 22:59:33,1.17.0,Bandit,0,3.67,1.0,30,20,80,Pellet,Right,141,324,237,26,0.06,24.0,
4/24/2024 22:59:48,1.17.0,Bandit,0,3.67,,30,20,80,Right,Right,141,325,237,27,,,0.23
4/24/2024 22:59:52,1.17.0,Bandit,0,3.67,1.0,30,20,80,Pellet,Right,141,325,238,27,0.42,19.0,
4/24/2024 23:00:04,1.17.0,Bandit,0,3.67,,30,20,80,Right,Right,141,326,238,28,,,0.01
4/24/2024 23:00:07,1.17.0,Bandit,0,3.67,1.0,30,20,80,Pellet,Right,141,326,239,28,0.12,15.0,
4/24/2024 23:00:19,1.17.0,Bandit,0,3.67,,30,20,80,Right,Right,141,327,239,29,,,0.23
4/24/2024 23:00:33,1.17.0,Bandit,0,3.67,,30,20,80,Right,Right,141,328,239,29,,,0.17
4/24/2024 23:00:36,1.17.0,Bandit,0,3.67,1.0,30,20,80,Pellet,Right,141,328,240,29,0.06,29.0,
4/24/2024 23:00:48,1.17.0,Bandit,0,3.67,,30,80,20,Right,Left,141,329,240,0,,,0.05
4/24/2024 23:00:52,1.17.0,Bandit,0,3.67,2.0,30,80,20,Pellet,Left,141,329,241,0,0.06,16.0,
4/24/2024 23:00:58,1.17.0,Bandit,0,3.66,,30,80,20,Right,Left,141,330,241,1,,,0.04
4/24/2024 23:01:02,1.17.0,Bandit,0,3.67,2.0,30,80,20,Pellet,Left,141,330,242,1,0.18,10.0,
4/24/2024 23:01:15,1.17.0,Bandit,0,3.67,,30,80,20,Right,Left,141,331,242,2,,,0.02
4/24/2024 23:01:19,1.17.0,Bandit,0,3.67,1.0,30,80,20,Pellet,Left,141,331,243,2,0.18,17.0,
4/24/2024 23:01:34,1.17.0,Bandit,0,3.67,,30,80,20,Right,Left,141,332,243,3,,,0.13
4/24/2024 23:02:19,1.17.0,Bandit,0,3.67,,30,80,20,Right,Left,141,333,243,3,,,0.0
4/24/2024 23:02:23,1.17.0,Bandit,0,3.67,2.0,30,80,20,Pellet,Left,141,333,244,3,0.18,64.0,
4/24/2024 23:02:44,1.17.0,Bandit,0,3.67,,30,80,20,Right,Left,141,334,244,4,,,0.04
4/24/2024 23:03:54,1.17.0,Bandit,0,3.67,,30,80,20,Right,Left,141,335,244,4,,,0.07
4/24/2024 23:03:58,1.17.0,Bandit,0,3.67,1.0,30,80,20,Pellet,Left,141,335,245,4,0.18,95.0,
4/24/2024 23:04:12,1.17.0,Bandit,0,3.67,,30,80,20,Right,Left,141,336,245,5,,,0.03
4/24/2024 23:05:19,1.17.0,Bandit,0,3.67,,30,80,20,Right,Left,141,337,245,5,,,0.04
4/24/2024 23:06:26,1.17.0,Bandit,0,3.67,,30,80,20,Right,Left,141,338,245,5,,,0.03
4/24/2024 23:06:29,1.17.0,Bandit,0,3.67,1.0,30,80,20,Pellet,Left,141,338,246,5,0.06,151.0,
4/24/2024 23:06:54,1.17.0,Bandit,0,3.67,,30,80,20,Right,Left,141,339,246,6,,,0.15
4/24/2024 23:08:53,1.17.0,Bandit,0,3.67,,30,80,20,Right,Left,141,340,246,6,,,0.0
4/24/2024 23:14:22,1.17.0,Bandit,0,3.67,,30,80,20,Right,Left,141,341,246,6,,,0.07
4/24/2024 23:14:38,1.17.0,Bandit,0,3.67,,30,80,20,Right,Left,141,342,246,6,,,0.41
4/24/2024 23:15:26,1.17.0,Bandit,0,3.67,,30,80,20,Right,Left,141,343,246,6,,,0.12
4/24/2024 23:19:28,1.17.0,Bandit,0,3.67,,30,80,20,Right,Left,141,344,246,6,,,0.09
4/24/2024 23:23:38,1.17.0,Bandit,0,3.67,,30,80,20,Right,Left,141,345,246,6,,,0.1
4/24/2024 23:24:56,1.17.0,Bandit,0,3.67,,30,80,20,Right,Left,141,346,246,6,,,0.08
4/24/2024 23:31:41,1.17.0,Bandit,0,3.67,,30,80,20,Right,Left,141,347,246,6,,,0.22
4/24/2024 23:42:26,1.17.0,Bandit,0,3.67,,30,80,20,Right,Left,141,348,246,6,,,0.12
4/24/2024 23:43:53,1.17.0,Bandit,0,3.66,,30,80,20,Right,Left,141,349,246,6,,,0.28
4/24/2024 23:44:34,1.17.0,Bandit,0,3.67,,30,80,20,Right,Left,141,350,246,6,,,0.01
4/24/2024 23:45:52,1.17.0,Bandit,0,3.67,,30,80,20,Right,Left,141,351,246,6,,,0.07
4/24/2024 23:48:34,1.17.0,Bandit,0,3.67,,30,80,20,Right,Left,141,352,246,6,,,0.17
4/24/2024 23:48:44,1.17.0,Bandit,0,3.66,2.0,30,80,20,Pellet,Left,141,352,247,6,4.60,2535.0,
4/24/2024 23:49:20,1.17.0,Bandit,0,3.67,,30,80,20,Right,Left,141,353,247,7,,,0.05
4/24/2024 23:49:57,1.17.0,Bandit,0,3.66,,30,80,20,Right,Left,141,354,247,7,,,0.01
4/24/2024 23:50:00,1.17.0,Bandit,0,3.67,1.0,30,80,20,Pellet,Left,141,354,248,7,0.18,76.0,
4/24/2024 23:50:23,1.17.0,Bandit,0,3.67,,30,80,20,Right,Left,141,355,248,8,,,0.25
4/24/2024 23:50:54,1.17.0,Bandit,0,3.67,,30,80,20,Right,Left,141,356,248,8,,,0.17
4/24/2024 23:51:22,1.17.0,Bandit,0,3.67,,30,80,20,Right,Left,141,357,248,8,,,0.2
4/24/2024 23:51:59,1.17.0,Bandit,0,3.67,,30,80,20,Right,Left,141,358,248,8,,,0.01
4/24/2024 23:52:22,1.17.0,Bandit,0,3.67,,30,80,20,Right,Left,141,359,248,8,,,0.35
4/24/2024 23:53:12,1.17.0,Bandit,0,3.67,,30,80,20,Right,Left,141,360,248,8,,,0.03
4/24/2024 23:53:38,1.17.0,Bandit,0,3.67,,30,80,20,Right,Left,141,361,248,8,,,0.08
4/24/2024 23:54:26,1.17.0,Bandit,0,3.67,,30,80,20,Right,Left,141,362,248,8,,,0.23
4/24/2024 23:58:07,1.17.0,Bandit,0,3.67,,30,80,20,Right,Left,141,363,248,8,,,0.05
4/24/2024 23:58:26,1.17.0,Bandit,0,3.67,,30,80,20,Right,Left,141,364,248,8,,,0.02
4/24/2024 23:59:10,1.17.0,Bandit,0,3.67,,30,80,20,Right,Left,141,365,248,8,,,0.31
4/25/2024 0:01:25,1.17.0,Bandit,0,3.67,,30,80,20,Right,Left,141,366,248,8,,,0.21
4/25/2024 0:01:29,1.17.0,Bandit,0,3.67,1.0,30,80,20,Pellet,Left,141,366,249,8,0.48,689.0,
4/25/2024 0:02:01,1.17.0,Bandit,0,3.67,,30,80,20,Right,Left,141,367,249,9,,,0.49
4/25/2024 0:04:00,1.17.0,Bandit,0,3.67,,30,80,20,Right,Left,141,368,249,9,,,0.21
4/25/2024 0:04:52,1.17.0,Bandit,0,3.67,,30,80,20,Right,Left,141,369,249,9,,,0.02
4/25/2024 0:15:01,1.17.0,Bandit,0,3.67,,30,80,20,Right,Left,141,370,249,9,,,0.08
4/25/2024 0:15:04,1.17.0,Bandit,0,3.67,1.0,30,80,20,Pellet,Left,141,370,250,9,0.06,815.0,
