MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/2/2025 1:25:22,1.17.0,Bandit100,9,4.07,nan,20,0,100,LeftinTimeOut,Right,162,204,240,0,nan,nan,nan
4/2/2025 1:26:12,1.17.0,Bandit100,9,4.07,nan,20,0,100,Right,Right,162,205,240,0,nan,nan,0.06
4/2/2025 1:26:14,1.17.0,Bandit100,9,4.07,1,20,0,100,Pellet,Right,162,205,241,0,1.77,74,nan
4/2/2025 1:26:32,1.17.0,Bandit100,9,4.08,nan,20,0,100,Right,Right,162,206,241,1,nan,nan,0.06
4/2/2025 1:26:33,1.17.0,Bandit100,9,4.08,1,20,0,100,Pellet,Right,162,206,242,1,0.94,19,nan
4/2/2025 1:26:56,1.17.0,Bandit100,9,4.07,nan,20,0,100,Right,Right,162,207,242,2,nan,nan,0.13
4/2/2025 1:26:57,1.17.0,Bandit100,9,4.07,1,20,0,100,Pellet,Right,162,207,243,2,0.63,24,nan
4/2/2025 1:27:37,1.17.0,Bandit100,9,4.07,nan,20,0,100,Right,Right,162,208,243,3,nan,nan,0.05
4/2/2025 1:27:38,1.17.0,Bandit100,9,4.07,1,20,0,100,Pellet,Right,162,208,244,3,0.44,41,nan
4/2/2025 1:28:01,1.17.0,Bandit100,9,4.07,nan,20,0,100,Right,Right,162,209,244,4,nan,nan,0.02
4/2/2025 1:28:02,1.17.0,Bandit100,9,4.07,1,20,0,100,Pellet,Right,162,209,245,4,0.69,24,nan
4/2/2025 1:28:24,1.17.0,Bandit100,9,4.07,nan,20,0,100,Right,Right,162,210,245,5,nan,nan,0.03
4/2/2025 1:28:26,1.17.0,Bandit100,9,4.07,1,20,0,100,Pellet,Right,162,210,246,5,0.94,24,nan
4/2/2025 1:35:04,1.17.0,Bandit100,9,4.07,nan,20,0,100,Left,Right,163,210,246,6,nan,nan,0.08
4/2/2025 1:38:34,1.17.0,Bandit100,9,4.08,nan,20,0,100,Right,Right,163,211,246,6,nan,nan,0.07
4/2/2025 1:38:37,1.17.0,Bandit100,9,4.07,1,20,0,100,Pellet,Right,163,211,247,6,2.27,611,nan
4/2/2025 1:38:54,1.17.0,Bandit100,9,4.07,nan,20,0,100,Right,Right,163,212,247,7,nan,nan,0.37
4/2/2025 1:38:55,1.17.0,Bandit100,9,4.07,1,20,0,100,Pellet,Right,163,212,248,7,0.63,18,nan
4/2/2025 1:39:14,1.17.0,Bandit100,9,4.07,nan,20,0,100,Right,Right,163,213,248,8,nan,nan,0.27
4/2/2025 1:39:16,1.17.0,Bandit100,9,4.08,1,20,0,100,Pellet,Right,163,213,249,8,1.07,21,nan
4/2/2025 1:39:37,1.17.0,Bandit100,9,4.07,nan,20,0,100,Right,Right,163,214,249,9,nan,nan,0.14
4/2/2025 1:39:38,1.17.0,Bandit100,9,4.07,1,20,0,100,Pellet,Right,163,214,250,9,0.44,22,nan
4/2/2025 2:02:42,1.17.0,Bandit100,9,4.07,nan,20,0,100,Left,Right,164,214,250,10,nan,nan,0.19
4/2/2025 2:02:45,1.17.0,Bandit100,9,4.07,nan,20,0,100,LeftinTimeOut,Right,164,214,250,10,nan,nan,nan
4/2/2025 2:08:30,1.17.0,Bandit100,9,4.07,nan,20,0,100,Left,Right,165,214,250,10,nan,nan,0.06
4/2/2025 2:08:34,1.17.0,Bandit100,9,4.08,nan,20,0,100,LeftinTimeOut,Right,165,214,250,10,nan,nan,nan
4/2/2025 2:08:35,1.17.0,Bandit100,9,4.07,nan,20,0,100,LeftinTimeOut,Right,165,214,250,10,nan,nan,nan
4/2/2025 2:11:41,1.17.0,Bandit100,9,4.08,nan,20,0,100,Right,Right,165,215,250,10,nan,nan,0.23
4/2/2025 2:11:43,1.17.0,Bandit100,9,4.07,1,20,0,100,Pellet,Right,165,215,251,10,0.75,1925,nan
4/2/2025 2:12:01,1.17.0,Bandit100,9,4.07,nan,20,0,100,Right,Right,165,216,251,11,nan,nan,0.21
4/2/2025 2:12:03,1.17.0,Bandit100,9,4.07,1,20,0,100,Pellet,Right,165,216,252,11,1.13,20,nan
4/2/2025 2:12:22,1.17.0,Bandit100,9,4.07,nan,20,0,100,Right,Right,165,217,252,12,nan,nan,0.00
4/2/2025 2:12:23,1.17.0,Bandit100,9,4.07,1,20,0,100,Pellet,Right,165,217,253,12,0.44,20,nan
4/2/2025 2:12:54,1.17.0,Bandit100,9,4.07,nan,20,0,100,Right,Right,165,218,253,13,nan,nan,0.09
4/2/2025 2:12:56,1.17.0,Bandit100,9,4.08,1,20,0,100,Pellet,Right,165,218,254,13,0.82,33,nan
4/2/2025 2:13:40,1.17.0,Bandit100,9,4.08,nan,20,0,100,Right,Right,165,219,254,14,nan,nan,0.23
4/2/2025 2:13:41,1.17.0,Bandit100,9,4.07,1,20,0,100,Pellet,Right,165,219,255,14,0.94,45,nan
4/2/2025 2:14:08,1.17.0,Bandit100,9,4.07,nan,20,0,100,Right,Right,165,220,255,15,nan,nan,0.12
4/2/2025 2:14:09,1.17.0,Bandit100,9,4.07,1,20,0,100,Pellet,Right,165,220,256,15,0.50,28,nan
4/2/2025 2:46:42,1.17.0,Bandit100,9,4.07,nan,20,0,100,Right,Right,165,221,256,16,nan,nan,0.12
4/2/2025 2:46:46,1.17.0,Bandit100,9,4.07,1,20,0,100,Pellet,Right,165,221,257,16,3.16,1957,nan
4/2/2025 2:50:44,1.17.0,Bandit100,9,4.07,nan,20,0,100,Left,Right,166,221,257,17,nan,nan,0.22
4/2/2025 5:34:22,1.17.0,Bandit100,9,4.07,nan,20,0,100,Right,Right,166,222,257,17,nan,nan,0.06
4/2/2025 5:34:24,1.17.0,Bandit100,9,4.07,nan,20,0,100,RightWithPellet,Right,166,223,257,17,nan,nan,0.25
4/2/2025 5:34:29,1.17.0,Bandit100,9,4.07,1,20,0,100,Pellet,Right,166,223,258,17,6.49,10063,nan
4/2/2025 5:34:53,1.17.0,Bandit100,9,4.07,nan,20,0,100,Right,Right,166,224,258,18,nan,nan,0.08
4/2/2025 5:34:55,1.17.0,Bandit100,9,4.07,1,20,0,100,Pellet,Right,166,224,259,18,1.01,26,nan
4/2/2025 5:35:13,1.17.0,Bandit100,9,4.07,nan,20,0,100,Right,Right,166,225,259,19,nan,nan,0.07
4/2/2025 5:35:15,1.17.0,Bandit100,9,4.07,1,20,0,100,Pellet,Right,166,225,260,19,1.01,20,nan
4/2/2025 5:35:38,1.17.0,Bandit100,9,4.07,nan,20,100,0,Right,Left,166,226,260,0,nan,nan,0.23
4/2/2025 5:35:42,1.17.0,Bandit100,9,4.07,nan,20,100,0,RightinTimeout,Left,166,226,260,0,nan,nan,0.00
4/2/2025 5:35:43,1.17.0,Bandit100,9,4.07,nan,20,100,0,RightinTimeout,Left,166,226,260,0,nan,nan,0.00
4/2/2025 5:35:43,1.17.0,Bandit100,9,4.07,nan,20,100,0,RightinTimeout,Left,166,226,260,0,nan,nan,0.00
4/2/2025 5:35:46,1.17.0,Bandit100,9,4.07,nan,20,100,0,RightinTimeout,Left,166,226,260,0,nan,nan,0.00
4/2/2025 5:35:47,1.17.0,Bandit100,9,4.07,nan,20,100,0,RightinTimeout,Left,166,226,260,0,nan,nan,0.00
4/2/2025 5:35:48,1.17.0,Bandit100,9,4.07,nan,20,100,0,RightinTimeout,Left,166,226,260,0,nan,nan,0.00
4/2/2025 5:35:50,1.17.0,Bandit100,9,4.07,nan,20,100,0,RightinTimeout,Left,166,226,260,0,nan,nan,0.00
4/2/2025 5:35:51,1.17.0,Bandit100,9,4.07,nan,20,100,0,RightinTimeout,Left,166,226,260,0,nan,nan,0.00
4/2/2025 5:35:59,1.17.0,Bandit100,9,4.07,nan,20,100,0,RightinTimeout,Left,166,226,260,0,nan,nan,0.00
4/2/2025 5:36:00,1.17.0,Bandit100,9,4.07,nan,20,100,0,RightinTimeout,Left,166,226,260,0,nan,nan,0.00
4/2/2025 5:36:01,1.17.0,Bandit100,9,4.07,nan,20,100,0,RightinTimeout,Left,166,226,260,0,nan,nan,0.00
4/2/2025 5:37:04,1.17.0,Bandit100,9,4.07,nan,20,100,0,Right,Left,166,227,260,0,nan,nan,0.03
4/2/2025 5:41:43,1.17.0,Bandit100,9,4.07,nan,20,100,0,Right,Left,166,228,260,0,nan,nan,0.18
4/2/2025 5:54:22,1.17.0,Bandit100,9,4.07,nan,20,100,0,Right,Left,166,229,260,0,nan,nan,0.19
4/2/2025 5:54:23,1.17.0,Bandit100,9,4.07,nan,20,100,0,RightinTimeout,Left,166,229,260,0,nan,nan,0.00
4/2/2025 5:54:24,1.17.0,Bandit100,9,4.07,nan,20,100,0,RightinTimeout,Left,166,229,260,0,nan,nan,0.00
4/2/2025 5:54:24,1.17.0,Bandit100,9,4.07,nan,20,100,0,RightinTimeout,Left,166,229,260,0,nan,nan,0.00
4/2/2025 5:54:25,1.17.0,Bandit100,9,4.07,nan,20,100,0,RightinTimeout,Left,166,229,260,0,nan,nan,0.00
4/2/2025 8:44:53,1.17.0,Bandit100,9,4.07,nan,20,100,0,Right,Left,166,230,260,0,nan,nan,0.14
4/2/2025 8:44:56,1.17.0,Bandit100,9,4.07,nan,20,100,0,RightinTimeout,Left,166,230,260,0,nan,nan,0.00
4/2/2025 8:44:59,1.17.0,Bandit100,9,4.07,nan,20,100,0,RightinTimeout,Left,166,230,260,0,nan,nan,0.00
4/2/2025 8:44:59,1.17.0,Bandit100,9,4.06,nan,20,100,0,RightinTimeout,Left,166,230,260,0,nan,nan,0.00
4/2/2025 8:46:12,1.17.0,Bandit100,9,4.07,nan,20,100,0,Right,Left,166,231,260,0,nan,nan,0.13
4/2/2025 8:52:11,1.17.0,Bandit100,9,4.07,nan,20,100,0,Left,Left,167,231,260,0,nan,nan,0.16
4/2/2025 8:52:13,1.17.0,Bandit100,9,4.07,nan,20,100,0,LeftWithPellet,Left,167,231,260,0,nan,nan,0.01
4/2/2025 12:15:41,1.17.0,Bandit100,9,4.06,1,20,100,0,Pellet,Left,167,231,261,0,Timed_out,24026,nan
4/2/2025 12:17:32,1.17.0,Bandit100,9,4.06,nan,20,100,0,Left,Left,168,231,261,1,nan,nan,0.02
4/2/2025 12:17:37,1.17.0,Bandit100,9,4.06,1,20,100,0,Pellet,Left,168,231,262,1,4.11,116,nan
4/2/2025 12:18:04,1.17.0,Bandit100,9,4.06,nan,20,100,0,Left,Left,169,231,262,2,nan,nan,0.02
4/2/2025 12:18:06,1.17.0,Bandit100,9,4.06,1,20,100,0,Pellet,Left,169,231,263,2,1.32,29,nan
4/2/2025 12:18:41,1.17.0,Bandit100,9,4.06,nan,20,100,0,Left,Left,170,231,263,3,nan,nan,0.10
4/2/2025 12:18:43,1.17.0,Bandit100,9,4.06,1,20,100,0,Pellet,Left,170,231,264,3,1.13,37,nan
4/2/2025 12:19:15,1.17.0,Bandit100,9,4.05,nan,20,100,0,Left,Left,171,231,264,4,nan,nan,0.39
4/2/2025 12:19:17,1.17.0,Bandit100,9,4.06,1,20,100,0,Pellet,Left,171,231,265,4,1.45,34,nan
4/2/2025 12:22:20,1.17.0,Bandit100,9,4.06,nan,20,100,0,Right,Left,171,232,265,5,nan,nan,0.20
4/2/2025 12:22:56,1.17.0,Bandit100,9,4.06,nan,20,100,0,Right,Left,171,233,265,5,nan,nan,0.26
4/2/2025 12:42:44,1.17.0,Bandit100,9,4.06,nan,20,100,0,Right,Left,171,234,265,5,nan,nan,0.29
4/2/2025 12:43:32,1.17.0,Bandit100,9,4.05,nan,20,100,0,Right,Left,171,235,265,5,nan,nan,0.22
4/2/2025 12:43:34,1.17.0,Bandit100,9,4.05,nan,20,100,0,RightinTimeout,Left,171,235,265,5,nan,nan,0.00
4/2/2025 12:51:20,1.17.0,Bandit100,9,4.06,nan,20,100,0,Left,Left,172,235,265,5,nan,nan,0.22
4/2/2025 12:51:22,1.17.0,Bandit100,9,4.05,1,20,100,0,Pellet,Left,172,235,266,5,0.69,1925,nan
4/2/2025 12:52:59,1.17.0,Bandit100,9,4.05,nan,20,100,0,Left,Left,173,235,266,6,nan,nan,0.08
4/2/2025 12:53:16,1.17.0,Bandit100,9,4.05,1,20,100,0,Pellet,Left,173,235,267,6,16.39,114,nan
4/2/2025 14:34:54,1.17.0,Bandit100,9,4.05,nan,20,100,0,Left,Left,174,235,267,7,nan,nan,0.04
4/2/2025 14:34:57,1.17.0,Bandit100,9,4.05,1,20,100,0,Pellet,Left,174,235,268,7,2.78,6101,nan
4/2/2025 14:35:38,1.17.0,Bandit100,9,4.05,nan,20,100,0,Left,Left,175,235,268,8,nan,nan,0.17
4/2/2025 14:35:40,1.17.0,Bandit100,9,4.05,1,20,100,0,Pellet,Left,175,235,269,8,1.26,43,nan
4/2/2025 14:36:03,1.17.0,Bandit100,9,4.05,nan,20,100,0,Left,Left,176,235,269,9,nan,nan,0.30
4/2/2025 14:36:04,1.17.0,Bandit100,9,4.05,1,20,100,0,Pellet,Left,176,235,270,9,0.63,24,nan
4/2/2025 14:36:28,1.17.0,Bandit100,9,4.05,nan,20,100,0,Left,Left,177,235,270,10,nan,nan,0.36
4/2/2025 14:36:29,1.17.0,Bandit100,9,4.05,1,20,100,0,Pellet,Left,177,235,271,10,0.56,25,nan
4/2/2025 14:36:58,1.17.0,Bandit100,9,4.05,nan,20,100,0,Left,Left,178,235,271,11,nan,nan,0.22
4/2/2025 14:37:00,1.17.0,Bandit100,9,4.05,1,20,100,0,Pellet,Left,178,235,272,11,0.75,31,nan
4/2/2025 14:37:24,1.17.0,Bandit100,9,4.06,nan,20,100,0,Left,Left,179,235,272,12,nan,nan,0.02
4/2/2025 14:37:26,1.17.0,Bandit100,9,4.05,1,20,100,0,Pellet,Left,179,235,273,12,1.13,26,nan
4/2/2025 14:37:52,1.17.0,Bandit100,9,4.05,nan,20,100,0,Left,Left,180,235,273,13,nan,nan,0.34
4/2/2025 14:37:53,1.17.0,Bandit100,9,4.05,1,20,100,0,Pellet,Left,180,235,274,13,0.31,27,nan
4/2/2025 14:38:33,1.17.0,Bandit100,9,4.05,nan,20,100,0,Left,Left,181,235,274,14,nan,nan,0.17
4/2/2025 14:38:35,1.17.0,Bandit100,9,4.05,1,20,100,0,Pellet,Left,181,235,275,14,1.13,42,nan
4/2/2025 14:39:16,1.17.0,Bandit100,9,4.05,nan,20,100,0,Left,Left,182,235,275,15,nan,nan,0.33
4/2/2025 14:39:17,1.17.0,Bandit100,9,4.05,1,20,100,0,Pellet,Left,182,235,276,15,0.37,42,nan
4/2/2025 15:48:38,1.17.0,Bandit100,9,4.05,nan,20,100,0,Left,Left,183,235,276,16,nan,nan,0.13
4/2/2025 15:48:41,1.17.0,Bandit100,9,4.05,1,20,100,0,Pellet,Left,183,235,277,16,1.77,4164,nan
4/2/2025 15:49:28,1.17.0,Bandit100,9,4.05,nan,20,100,0,Left,Left,184,235,277,17,nan,nan,0.57
4/2/2025 15:49:30,1.17.0,Bandit100,9,4.05,1,20,100,0,Pellet,Left,184,235,278,17,1.58,49,nan
4/2/2025 15:50:16,1.17.0,Bandit100,9,4.05,nan,20,100,0,Left,Left,185,235,278,18,nan,nan,0.49
4/2/2025 15:50:18,1.17.0,Bandit100,9,4.05,1,20,100,0,Pellet,Left,185,235,279,18,1.71,48,nan
4/2/2025 15:56:01,1.17.0,Bandit100,9,4.05,nan,20,100,0,Right,Left,185,236,279,19,nan,nan,0.23
4/2/2025 15:56:02,1.17.0,Bandit100,9,4.05,nan,20,100,0,RightinTimeout,Left,185,236,279,19,nan,nan,0.00
4/2/2025 15:56:06,1.17.0,Bandit100,9,4.05,nan,20,100,0,LeftinTimeOut,Left,185,236,279,19,nan,nan,nan
4/2/2025 15:56:09,1.17.0,Bandit100,9,4.05,nan,20,100,0,LeftinTimeOut,Left,185,236,279,19,nan,nan,nan
4/2/2025 15:56:57,1.17.0,Bandit100,9,4.05,nan,20,100,0,Right,Left,185,237,279,19,nan,nan,0.15
4/2/2025 15:56:58,1.17.0,Bandit100,9,4.05,nan,20,100,0,RightinTimeout,Left,185,237,279,19,nan,nan,0.00
4/2/2025 15:56:59,1.17.0,Bandit100,9,4.05,nan,20,100,0,RightinTimeout,Left,185,237,279,19,nan,nan,0.00
4/2/2025 15:56:59,1.17.0,Bandit100,9,4.05,nan,20,100,0,RightinTimeout,Left,185,237,279,19,nan,nan,0.00
4/2/2025 15:57:00,1.17.0,Bandit100,9,4.05,nan,20,100,0,RightinTimeout,Left,185,237,279,19,nan,nan,0.00
4/2/2025 15:57:02,1.17.0,Bandit100,9,4.06,nan,20,100,0,RightinTimeout,Left,185,237,279,19,nan,nan,0.00
4/2/2025 15:57:03,1.17.0,Bandit100,9,4.05,nan,20,100,0,RightinTimeout,Left,185,237,279,19,nan,nan,0.00
4/2/2025 16:00:25,1.17.0,Bandit100,9,4.06,nan,20,100,0,Left,Left,186,237,279,19,nan,nan,0.00
4/2/2025 16:00:26,1.17.0,Bandit100,9,4.05,1,20,100,0,Pellet,Left,186,237,280,19,0.50,608,nan
4/2/2025 16:00:49,1.17.0,Bandit100,9,4.05,nan,20,0,100,Left,Right,187,237,280,0,nan,nan,0.15
4/2/2025 16:00:54,1.17.0,Bandit100,9,4.05,nan,20,0,100,LeftinTimeOut,Right,187,237,280,0,nan,nan,nan
4/2/2025 16:00:56,1.17.0,Bandit100,9,4.05,nan,20,0,100,LeftinTimeOut,Right,187,237,280,0,nan,nan,nan
4/2/2025 16:00:57,1.17.0,Bandit100,9,4.06,nan,20,0,100,LeftinTimeOut,Right,187,237,280,0,nan,nan,nan
4/2/2025 16:00:58,1.17.0,Bandit100,9,4.05,nan,20,0,100,LeftinTimeOut,Right,187,237,280,0,nan,nan,nan
4/2/2025 16:00:59,1.17.0,Bandit100,9,4.05,nan,20,0,100,LeftinTimeOut,Right,187,237,280,0,nan,nan,nan
4/2/2025 16:01:00,1.17.0,Bandit100,9,4.05,nan,20,0,100,LeftinTimeOut,Right,187,237,280,0,nan,nan,nan
4/2/2025 16:01:00,1.17.0,Bandit100,9,4.05,nan,20,0,100,LeftinTimeOut,Right,187,237,280,0,nan,nan,nan
4/2/2025 16:01:02,1.17.0,Bandit100,9,4.05,nan,20,0,100,LeftinTimeOut,Right,187,237,280,0,nan,nan,nan
4/2/2025 16:01:03,1.17.0,Bandit100,9,4.05,nan,20,0,100,LeftinTimeOut,Right,187,237,280,0,nan,nan,nan
4/2/2025 16:01:07,1.17.0,Bandit100,9,4.05,nan,20,0,100,LeftinTimeOut,Right,187,237,280,0,nan,nan,nan
4/2/2025 16:01:08,1.17.0,Bandit100,9,4.05,nan,20,0,100,LeftinTimeOut,Right,187,237,280,0,nan,nan,nan
4/2/2025 16:01:09,1.17.0,Bandit100,9,4.05,nan,20,0,100,LeftinTimeOut,Right,187,237,280,0,nan,nan,nan
4/2/2025 16:01:10,1.17.0,Bandit100,9,4.05,nan,20,0,100,LeftinTimeOut,Right,187,237,280,0,nan,nan,nan
4/2/2025 16:01:11,1.17.0,Bandit100,9,4.05,nan,20,0,100,LeftinTimeOut,Right,187,237,280,0,nan,nan,nan
4/2/2025 16:01:12,1.17.0,Bandit100,9,4.05,nan,20,0,100,LeftinTimeOut,Right,187,237,280,0,nan,nan,nan
4/2/2025 16:01:13,1.17.0,Bandit100,9,4.05,nan,20,0,100,LeftinTimeOut,Right,187,237,280,0,nan,nan,nan
4/2/2025 16:01:20,1.17.0,Bandit100,9,4.05,nan,20,0,100,RightinTimeout,Right,187,237,280,0,nan,nan,0.00
4/2/2025 16:01:21,1.17.0,Bandit100,9,4.05,nan,20,0,100,RightinTimeout,Right,187,237,280,0,nan,nan,0.00
4/2/2025 16:01:23,1.17.0,Bandit100,9,4.05,nan,20,0,100,RightinTimeout,Right,187,237,280,0,nan,nan,0.00
4/2/2025 16:01:24,1.17.0,Bandit100,9,4.05,nan,20,0,100,RightinTimeout,Right,187,237,280,0,nan,nan,0.00
4/2/2025 16:01:25,1.17.0,Bandit100,9,4.05,nan,20,0,100,RightinTimeout,Right,187,237,280,0,nan,nan,0.00
4/2/2025 16:01:27,1.17.0,Bandit100,9,4.05,nan,20,0,100,RightinTimeout,Right,187,237,280,0,nan,nan,0.00
4/2/2025 16:01:32,1.17.0,Bandit100,9,4.05,nan,20,0,100,RightinTimeout,Right,187,237,280,0,nan,nan,0.00
4/2/2025 16:01:34,1.17.0,Bandit100,9,4.05,nan,20,0,100,RightinTimeout,Right,187,237,280,0,nan,nan,0.00
4/2/2025 16:01:36,1.17.0,Bandit100,9,4.05,nan,20,0,100,RightinTimeout,Right,187,237,280,0,nan,nan,0.00
4/2/2025 16:01:39,1.17.0,Bandit100,9,4.05,nan,20,0,100,RightinTimeout,Right,187,237,280,0,nan,nan,0.00
4/2/2025 16:01:41,1.17.0,Bandit100,9,4.05,nan,20,0,100,RightinTimeout,Right,187,237,280,0,nan,nan,0.00
4/2/2025 16:01:46,1.17.0,Bandit100,9,4.05,nan,20,0,100,RightinTimeout,Right,187,237,280,0,nan,nan,0.00
4/2/2025 16:01:46,1.17.0,Bandit100,9,4.05,nan,20,0,100,RightinTimeout,Right,187,237,280,0,nan,nan,0.00
4/2/2025 16:01:47,1.17.0,Bandit100,9,4.05,nan,20,0,100,RightinTimeout,Right,187,237,280,0,nan,nan,0.00
4/2/2025 16:01:47,1.17.0,Bandit100,9,4.05,nan,20,0,100,RightinTimeout,Right,187,237,280,0,nan,nan,0.00
4/2/2025 16:01:48,1.17.0,Bandit100,9,4.05,nan,20,0,100,RightinTimeout,Right,187,237,280,0,nan,nan,0.00
4/2/2025 16:01:48,1.17.0,Bandit100,9,4.05,nan,20,0,100,RightinTimeout,Right,187,237,280,0,nan,nan,0.00
4/2/2025 16:01:50,1.17.0,Bandit100,9,4.05,nan,20,0,100,RightinTimeout,Right,187,237,280,0,nan,nan,0.00
4/2/2025 16:01:50,1.17.0,Bandit100,9,4.05,nan,20,0,100,RightinTimeout,Right,187,237,280,0,nan,nan,0.00
4/2/2025 16:01:51,1.17.0,Bandit100,9,4.05,nan,20,0,100,RightinTimeout,Right,187,237,280,0,nan,nan,0.00
4/2/2025 16:01:52,1.17.0,Bandit100,9,4.05,nan,20,0,100,RightinTimeout,Right,187,237,280,0,nan,nan,0.00
4/2/2025 16:01:52,1.17.0,Bandit100,9,4.05,nan,20,0,100,RightinTimeout,Right,187,237,280,0,nan,nan,0.00
4/2/2025 16:01:53,1.17.0,Bandit100,9,4.05,nan,20,0,100,RightinTimeout,Right,187,237,280,0,nan,nan,0.00
4/2/2025 16:01:53,1.17.0,Bandit100,9,4.05,nan,20,0,100,RightinTimeout,Right,187,237,280,0,nan,nan,0.00
4/2/2025 16:01:53,1.17.0,Bandit100,9,4.05,nan,20,0,100,RightinTimeout,Right,187,237,280,0,nan,nan,0.00
4/2/2025 16:01:54,1.17.0,Bandit100,9,4.05,nan,20,0,100,RightinTimeout,Right,187,237,280,0,nan,nan,0.00
4/2/2025 16:01:54,1.17.0,Bandit100,9,4.05,nan,20,0,100,RightinTimeout,Right,187,237,280,0,nan,nan,0.00
4/2/2025 16:02:00,1.17.0,Bandit100,9,4.05,nan,20,0,100,LeftinTimeOut,Right,187,237,280,0,nan,nan,nan
4/2/2025 16:02:01,1.17.0,Bandit100,9,4.05,nan,20,0,100,LeftinTimeOut,Right,187,237,280,0,nan,nan,nan
4/2/2025 16:02:02,1.17.0,Bandit100,9,4.05,nan,20,0,100,LeftinTimeOut,Right,187,237,280,0,nan,nan,nan
4/2/2025 16:02:03,1.17.0,Bandit100,9,4.05,nan,20,0,100,LeftinTimeOut,Right,187,237,280,0,nan,nan,nan
4/2/2025 16:02:05,1.17.0,Bandit100,9,4.05,nan,20,0,100,LeftinTimeOut,Right,187,237,280,0,nan,nan,nan
4/2/2025 16:02:05,1.17.0,Bandit100,9,4.05,nan,20,0,100,LeftinTimeOut,Right,187,237,280,0,nan,nan,nan
4/2/2025 16:02:06,1.17.0,Bandit100,9,4.05,nan,20,0,100,LeftinTimeOut,Right,187,237,280,0,nan,nan,nan
4/2/2025 16:02:08,1.17.0,Bandit100,9,4.05,nan,20,0,100,LeftinTimeOut,Right,187,237,280,0,nan,nan,nan
4/2/2025 16:02:09,1.17.0,Bandit100,9,4.06,nan,20,0,100,LeftinTimeOut,Right,187,237,280,0,nan,nan,nan
4/2/2025 16:02:12,1.17.0,Bandit100,9,4.05,nan,20,0,100,RightinTimeout,Right,187,237,280,0,nan,nan,0.00
4/2/2025 16:02:12,1.17.0,Bandit100,9,4.05,nan,20,0,100,RightinTimeout,Right,187,237,280,0,nan,nan,0.00
4/2/2025 16:02:20,1.17.0,Bandit100,9,4.05,nan,20,0,100,RightinTimeout,Right,187,237,280,0,nan,nan,0.00
4/2/2025 16:02:20,1.17.0,Bandit100,9,4.05,nan,20,0,100,RightinTimeout,Right,187,237,280,0,nan,nan,0.00
4/2/2025 16:02:20,1.17.0,Bandit100,9,4.05,nan,20,0,100,RightinTimeout,Right,187,237,280,0,nan,nan,0.00
4/2/2025 16:02:21,1.17.0,Bandit100,9,4.05,nan,20,0,100,RightinTimeout,Right,187,237,280,0,nan,nan,0.00
4/2/2025 16:02:21,1.17.0,Bandit100,9,4.05,nan,20,0,100,RightinTimeout,Right,187,237,280,0,nan,nan,0.00
4/2/2025 16:02:21,1.17.0,Bandit100,9,4.05,nan,20,0,100,RightinTimeout,Right,187,237,280,0,nan,nan,0.00
4/2/2025 16:02:22,1.17.0,Bandit100,9,4.05,nan,20,0,100,RightinTimeout,Right,187,237,280,0,nan,nan,0.00
4/2/2025 16:02:22,1.17.0,Bandit100,9,4.05,nan,20,0,100,RightinTimeout,Right,187,237,280,0,nan,nan,0.00
4/2/2025 16:02:23,1.17.0,Bandit100,9,4.05,nan,20,0,100,RightinTimeout,Right,187,237,280,0,nan,nan,0.00
4/2/2025 16:02:24,1.17.0,Bandit100,9,4.05,nan,20,0,100,RightinTimeout,Right,187,237,280,0,nan,nan,0.00
4/2/2025 16:02:27,1.17.0,Bandit100,9,4.05,nan,20,0,100,RightinTimeout,Right,187,237,280,0,nan,nan,0.00
4/2/2025 16:02:27,1.17.0,Bandit100,9,4.05,nan,20,0,100,RightinTimeout,Right,187,237,280,0,nan,nan,0.00
4/2/2025 16:02:29,1.17.0,Bandit100,9,4.05,nan,20,0,100,LeftinTimeOut,Right,187,237,280,0,nan,nan,nan
4/2/2025 16:02:30,1.17.0,Bandit100,9,4.05,nan,20,0,100,LeftinTimeOut,Right,187,237,280,0,nan,nan,nan
4/2/2025 16:02:30,1.17.0,Bandit100,9,4.05,nan,20,0,100,LeftinTimeOut,Right,187,237,280,0,nan,nan,nan
4/2/2025 16:02:37,1.17.0,Bandit100,9,4.05,nan,20,0,100,LeftinTimeOut,Right,187,237,280,0,nan,nan,nan
4/2/2025 16:02:37,1.17.0,Bandit100,9,4.05,nan,20,0,100,LeftinTimeOut,Right,187,237,280,0,nan,nan,nan
4/2/2025 16:02:38,1.17.0,Bandit100,9,4.06,nan,20,0,100,LeftinTimeOut,Right,187,237,280,0,nan,nan,nan
4/2/2025 16:02:39,1.17.0,Bandit100,9,4.05,nan,20,0,100,LeftinTimeOut,Right,187,237,280,0,nan,nan,nan
4/2/2025 16:03:36,1.17.0,Bandit100,9,4.05,nan,20,0,100,Right,Right,187,238,280,0,nan,nan,0.32
4/2/2025 16:03:38,1.17.0,Bandit100,9,4.05,1,20,0,100,Pellet,Right,187,238,281,0,0.69,192,nan
4/2/2025 16:04:02,1.17.0,Bandit100,9,4.05,nan,20,0,100,Right,Right,187,239,281,1,nan,nan,0.12
