MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/29/2025 4:59:42,1.17.0,Bandit100,11,3.85,nan,20,100,0,Left,Left,163,124,141,1,nan,nan,0.53
4/29/2025 5:00:40,1.17.0,Bandit100,11,3.85,1,20,100,0,Pellet,Left,163,124,142,1,56.85,431,nan
4/29/2025 5:01:15,1.17.0,Bandit100,11,3.86,nan,20,100,0,Right,Left,163,125,142,2,nan,nan,0.13
4/29/2025 5:01:16,1.17.0,Bandit100,11,3.85,nan,20,100,0,RightinTimeout,Left,163,125,142,2,nan,nan,0.00
4/29/2025 5:01:22,1.17.0,Bandit100,11,3.85,nan,20,100,0,RightinTimeout,Left,163,125,142,2,nan,nan,0.00
4/29/2025 5:01:22,1.17.0,Bandit100,11,3.85,nan,20,100,0,RightinTimeout,Left,163,125,142,2,nan,nan,0.00
4/29/2025 5:01:24,1.17.0,Bandit100,11,3.86,nan,20,100,0,RightinTimeout,Left,163,125,142,2,nan,nan,0.00
4/29/2025 5:01:24,1.17.0,Bandit100,11,3.86,nan,20,100,0,RightinTimeout,Left,163,125,142,2,nan,nan,0.00
4/29/2025 5:01:28,1.17.0,Bandit100,11,3.86,nan,20,100,0,RightinTimeout,Left,163,125,142,2,nan,nan,0.00
4/29/2025 5:01:30,1.17.0,Bandit100,11,3.85,nan,20,100,0,LeftinTimeOut,Left,163,125,142,2,nan,nan,nan
4/29/2025 5:02:47,1.17.0,Bandit100,11,3.85,nan,20,100,0,Right,Left,163,126,142,2,nan,nan,0.34
4/29/2025 5:02:47,1.17.0,Bandit100,11,3.86,nan,20,100,0,RightinTimeout,Left,163,126,142,2,nan,nan,0.00
4/29/2025 5:02:49,1.17.0,Bandit100,11,3.85,nan,20,100,0,RightinTimeout,Left,163,126,142,2,nan,nan,0.00
4/29/2025 5:02:49,1.17.0,Bandit100,11,3.86,nan,20,100,0,RightinTimeout,Left,163,126,142,2,nan,nan,0.00
4/29/2025 5:03:22,1.17.0,Bandit100,11,3.85,nan,20,100,0,Right,Left,163,127,142,2,nan,nan,0.23
4/29/2025 5:06:11,1.17.0,Bandit100,11,3.86,nan,20,100,0,Right,Left,163,128,142,2,nan,nan,0.03
4/29/2025 5:10:35,1.17.0,Bandit100,11,3.85,nan,20,100,0,Left,Left,164,128,142,2,nan,nan,0.07
4/29/2025 5:13:19,1.17.0,Bandit100,11,3.85,1,20,100,0,Pellet,Left,164,128,143,2,Timed_out,759,nan
4/29/2025 5:13:47,1.17.0,Bandit100,11,3.85,nan,20,100,0,Left,Left,165,128,143,3,nan,nan,0.04
4/29/2025 5:13:48,1.17.0,Bandit100,11,3.86,1,20,100,0,Pellet,Left,165,128,144,3,0.37,29,nan
4/29/2025 5:16:16,1.17.0,Bandit100,11,3.86,nan,20,100,0,Right,Left,165,129,144,4,nan,nan,0.06
4/29/2025 6:05:05,1.17.0,Bandit100,11,3.86,nan,20,100,0,Right,Left,165,130,144,4,nan,nan,0.03
4/29/2025 6:10:13,1.17.0,Bandit100,11,3.85,nan,20,100,0,Right,Left,165,131,144,4,nan,nan,0.04
4/29/2025 6:10:15,1.17.0,Bandit100,11,3.85,nan,20,100,0,RightinTimeout,Left,165,131,144,4,nan,nan,0.00
4/29/2025 6:10:15,1.17.0,Bandit100,11,3.85,nan,20,100,0,RightinTimeout,Left,165,131,144,4,nan,nan,0.00
4/29/2025 6:10:58,1.17.0,Bandit100,11,3.85,nan,20,100,0,Right,Left,165,132,144,4,nan,nan,0.22
4/29/2025 6:10:58,1.17.0,Bandit100,11,3.85,nan,20,100,0,RightinTimeout,Left,165,132,144,4,nan,nan,0.00
4/29/2025 6:11:00,1.17.0,Bandit100,11,3.85,nan,20,100,0,RightinTimeout,Left,165,132,144,4,nan,nan,0.00
4/29/2025 6:12:38,1.17.0,Bandit100,11,3.86,nan,20,100,0,Left,Left,166,132,144,4,nan,nan,0.02
4/29/2025 6:12:40,1.17.0,Bandit100,11,3.85,1,20,100,0,Pellet,Left,166,132,145,4,0.75,3532,nan
4/29/2025 6:13:09,1.17.0,Bandit100,11,3.85,nan,20,100,0,Left,Left,167,132,145,5,nan,nan,0.39
4/29/2025 6:13:11,1.17.0,Bandit100,11,3.85,1,20,100,0,Pellet,Left,167,132,146,5,0.75,31,nan
4/29/2025 6:13:41,1.17.0,Bandit100,11,3.85,nan,20,100,0,Left,Left,168,132,146,6,nan,nan,0.25
4/29/2025 6:13:42,1.17.0,Bandit100,11,3.85,1,20,100,0,Pellet,Left,168,132,147,6,0.31,31,nan
4/29/2025 7:38:56,1.17.0,Bandit100,11,3.86,nan,20,100,0,Right,Left,168,133,147,7,nan,nan,0.26
4/29/2025 7:49:26,1.17.0,Bandit100,11,3.85,nan,20,100,0,Right,Left,168,134,147,7,nan,nan,0.10
4/29/2025 7:49:32,1.17.0,Bandit100,11,3.85,nan,20,100,0,RightinTimeout,Left,168,134,147,7,nan,nan,0.00
4/29/2025 7:49:32,1.17.0,Bandit100,11,3.85,nan,20,100,0,RightinTimeout,Left,168,134,147,7,nan,nan,0.00
4/29/2025 7:49:33,1.17.0,Bandit100,11,3.85,nan,20,100,0,RightinTimeout,Left,168,134,147,7,nan,nan,0.00
4/29/2025 7:49:33,1.17.0,Bandit100,11,3.85,nan,20,100,0,RightinTimeout,Left,168,134,147,7,nan,nan,0.00
4/29/2025 7:49:33,1.17.0,Bandit100,11,3.85,nan,20,100,0,RightinTimeout,Left,168,134,147,7,nan,nan,0.00
4/29/2025 7:49:34,1.17.0,Bandit100,11,3.85,nan,20,100,0,RightinTimeout,Left,168,134,147,7,nan,nan,0.00
4/29/2025 7:49:35,1.17.0,Bandit100,11,3.85,nan,20,100,0,RightinTimeout,Left,168,134,147,7,nan,nan,0.00
4/29/2025 7:49:36,1.17.0,Bandit100,11,3.85,nan,20,100,0,RightinTimeout,Left,168,134,147,7,nan,nan,0.00
4/29/2025 7:49:36,1.17.0,Bandit100,11,3.85,nan,20,100,0,RightinTimeout,Left,168,134,147,7,nan,nan,0.00
4/29/2025 7:49:39,1.17.0,Bandit100,11,3.85,nan,20,100,0,RightinTimeout,Left,168,134,147,7,nan,nan,0.00
4/29/2025 7:49:41,1.17.0,Bandit100,11,3.85,nan,20,100,0,LeftinTimeOut,Left,168,134,147,7,nan,nan,nan
4/29/2025 7:49:41,1.17.0,Bandit100,11,3.85,nan,20,100,0,LeftinTimeOut,Left,168,134,147,7,nan,nan,nan
4/29/2025 7:50:19,1.17.0,Bandit100,11,3.85,nan,20,100,0,Right,Left,168,135,147,7,nan,nan,0.34
4/29/2025 7:50:20,1.17.0,Bandit100,11,3.85,nan,20,100,0,RightinTimeout,Left,168,135,147,7,nan,nan,0.00
4/29/2025 7:50:20,1.17.0,Bandit100,11,3.85,nan,20,100,0,RightinTimeout,Left,168,135,147,7,nan,nan,0.00
4/29/2025 7:50:22,1.17.0,Bandit100,11,3.85,nan,20,100,0,LeftinTimeOut,Left,168,135,147,7,nan,nan,nan
4/29/2025 7:50:25,1.17.0,Bandit100,11,3.85,nan,20,100,0,LeftinTimeOut,Left,168,135,147,7,nan,nan,nan
4/29/2025 7:50:33,1.17.0,Bandit100,11,3.85,nan,20,100,0,RightinTimeout,Left,168,135,147,7,nan,nan,0.00
4/29/2025 7:51:12,1.17.0,Bandit100,11,3.85,nan,20,100,0,Right,Left,168,136,147,7,nan,nan,0.08
4/29/2025 7:51:13,1.17.0,Bandit100,11,3.85,nan,20,100,0,RightinTimeout,Left,168,136,147,7,nan,nan,0.00
4/29/2025 7:51:56,1.17.0,Bandit100,11,3.85,nan,20,100,0,Right,Left,168,137,147,7,nan,nan,0.35
4/29/2025 7:51:58,1.17.0,Bandit100,11,3.85,nan,20,100,0,LeftinTimeOut,Left,168,137,147,7,nan,nan,nan
4/29/2025 7:53:22,1.17.0,Bandit100,11,3.86,nan,20,100,0,Right,Left,168,138,147,7,nan,nan,0.04
4/29/2025 7:53:23,1.17.0,Bandit100,11,3.85,nan,20,100,0,RightinTimeout,Left,168,138,147,7,nan,nan,0.00
4/29/2025 7:53:26,1.17.0,Bandit100,11,3.85,nan,20,100,0,RightinTimeout,Left,168,138,147,7,nan,nan,0.00
4/29/2025 7:53:27,1.17.0,Bandit100,11,3.85,nan,20,100,0,RightinTimeout,Left,168,138,147,7,nan,nan,0.00
4/29/2025 7:53:29,1.17.0,Bandit100,11,3.85,nan,20,100,0,RightinTimeout,Left,168,138,147,7,nan,nan,0.00
4/29/2025 7:53:32,1.17.0,Bandit100,11,3.86,nan,20,100,0,LeftinTimeOut,Left,168,138,147,7,nan,nan,nan
4/29/2025 7:53:33,1.17.0,Bandit100,11,3.85,nan,20,100,0,LeftinTimeOut,Left,168,138,147,7,nan,nan,nan
4/29/2025 7:53:33,1.17.0,Bandit100,11,3.85,nan,20,100,0,LeftinTimeOut,Left,168,138,147,7,nan,nan,nan
4/29/2025 7:53:36,1.17.0,Bandit100,11,3.85,nan,20,100,0,RightinTimeout,Left,168,138,147,7,nan,nan,0.00
4/29/2025 7:54:33,1.17.0,Bandit100,11,3.85,nan,20,100,0,Left,Left,169,138,147,7,nan,nan,0.12
4/29/2025 7:54:33,1.17.0,Bandit100,11,3.85,nan,20,100,0,LeftDuringDispense,Left,169,138,147,7,nan,nan,0.10
4/29/2025 7:54:36,1.17.0,Bandit100,11,3.85,2,20,100,0,Pellet,Left,169,138,148,7,0.56,6054,nan
4/29/2025 7:55:01,1.17.0,Bandit100,11,3.85,nan,20,100,0,Left,Left,170,138,148,8,nan,nan,0.34
4/29/2025 7:55:02,1.17.0,Bandit100,11,3.85,1,20,100,0,Pellet,Left,170,138,149,8,0.37,26,nan
4/29/2025 7:55:24,1.17.0,Bandit100,11,3.85,nan,20,100,0,Left,Left,171,138,149,9,nan,nan,0.01
4/29/2025 7:55:26,1.17.0,Bandit100,11,3.85,1,20,100,0,Pellet,Left,171,138,150,9,0.82,24,nan
4/29/2025 7:55:51,1.17.0,Bandit100,11,3.85,nan,20,100,0,Left,Left,172,138,150,10,nan,nan,0.05
4/29/2025 7:55:53,1.17.0,Bandit100,11,3.85,1,20,100,0,Pellet,Left,172,138,151,10,0.63,27,nan
4/29/2025 8:56:31,1.17.0,Bandit100,11,3.85,nan,20,100,0,Right,Left,172,139,151,11,nan,nan,0.06
4/29/2025 8:58:04,1.17.0,Bandit100,11,3.85,nan,20,100,0,Right,Left,172,140,151,11,nan,nan,0.17
4/29/2025 8:58:07,1.17.0,Bandit100,11,3.85,nan,20,100,0,RightinTimeout,Left,172,140,151,11,nan,nan,0.00
4/29/2025 8:58:11,1.17.0,Bandit100,11,3.85,nan,20,100,0,RightinTimeout,Left,172,140,151,11,nan,nan,0.00
4/29/2025 8:58:22,1.17.0,Bandit100,11,3.85,nan,20,100,0,Right,Left,172,141,151,11,nan,nan,0.24
4/29/2025 8:59:14,1.17.0,Bandit100,11,3.85,nan,20,100,0,Right,Left,172,142,151,11,nan,nan,0.05
4/29/2025 8:59:15,1.17.0,Bandit100,11,3.85,nan,20,100,0,RightinTimeout,Left,172,142,151,11,nan,nan,0.00
4/29/2025 8:59:15,1.17.0,Bandit100,11,3.85,nan,20,100,0,RightinTimeout,Left,172,142,151,11,nan,nan,0.00
4/29/2025 8:59:18,1.17.0,Bandit100,11,3.85,nan,20,100,0,LeftinTimeOut,Left,172,142,151,11,nan,nan,nan
4/29/2025 8:59:18,1.17.0,Bandit100,11,3.85,nan,20,100,0,LeftinTimeOut,Left,172,142,151,11,nan,nan,nan
4/29/2025 8:59:20,1.17.0,Bandit100,11,3.85,nan,20,100,0,LeftinTimeOut,Left,172,142,151,11,nan,nan,nan
4/29/2025 9:57:44,1.17.0,Bandit100,11,3.85,nan,20,100,0,Left,Left,173,142,151,11,nan,nan,0.40
4/29/2025 9:57:45,1.17.0,Bandit100,11,3.85,1,20,100,0,Pellet,Left,173,142,152,11,0.56,7312,nan
4/29/2025 9:58:23,1.17.0,Bandit100,11,3.85,nan,20,100,0,Left,Left,174,142,152,12,nan,nan,0.29
4/29/2025 9:58:24,1.17.0,Bandit100,11,3.85,1,20,100,0,Pellet,Left,174,142,153,12,0.25,39,nan
4/29/2025 9:58:59,1.17.0,Bandit100,11,3.85,nan,20,100,0,Left,Left,175,142,153,13,nan,nan,0.09
4/29/2025 9:59:01,1.17.0,Bandit100,11,3.85,1,20,100,0,Pellet,Left,175,142,154,13,0.37,37,nan
4/29/2025 9:59:32,1.17.0,Bandit100,11,3.85,nan,20,100,0,Left,Left,176,142,154,14,nan,nan,0.53
4/29/2025 9:59:33,1.17.0,Bandit100,11,3.85,1,20,100,0,Pellet,Left,176,142,155,14,0.25,32,nan
4/29/2025 10:01:10,1.17.0,Bandit100,11,3.85,nan,20,100,0,Right,Left,176,143,155,15,nan,nan,0.11
4/29/2025 10:04:07,1.17.0,Bandit100,11,3.85,nan,20,100,0,Right,Left,176,144,155,15,nan,nan,0.04
4/29/2025 10:05:12,1.17.0,Bandit100,11,3.85,nan,20,100,0,Right,Left,176,145,155,15,nan,nan,0.03
4/29/2025 10:05:15,1.17.0,Bandit100,11,3.85,nan,20,100,0,LeftinTimeOut,Left,176,145,155,15,nan,nan,nan
4/29/2025 10:05:16,1.17.0,Bandit100,11,3.85,nan,20,100,0,LeftinTimeOut,Left,176,145,155,15,nan,nan,nan
4/29/2025 10:05:46,1.17.0,Bandit100,11,3.85,nan,20,100,0,Left,Left,177,145,155,15,nan,nan,0.10
4/29/2025 10:05:48,1.17.0,Bandit100,11,3.85,1,20,100,0,Pellet,Left,177,145,156,15,0.44,375,nan
4/29/2025 10:06:22,1.17.0,Bandit100,11,3.85,nan,20,100,0,Left,Left,178,145,156,16,nan,nan,0.23
4/29/2025 10:06:23,1.17.0,Bandit100,11,3.85,1,20,100,0,Pellet,Left,178,145,157,16,0.31,35,nan
4/29/2025 10:06:49,1.17.0,Bandit100,11,3.85,nan,20,100,0,Left,Left,179,145,157,17,nan,nan,0.06
4/29/2025 10:06:51,1.17.0,Bandit100,11,3.85,1,20,100,0,Pellet,Left,179,145,158,17,1.13,28,nan
4/29/2025 10:07:22,1.17.0,Bandit100,11,3.85,nan,20,100,0,Left,Left,180,145,158,18,nan,nan,0.12
4/29/2025 10:07:23,1.17.0,Bandit100,11,3.85,1,20,100,0,Pellet,Left,180,145,159,18,0.56,32,nan
4/29/2025 10:55:49,1.17.0,Bandit100,11,3.85,nan,20,100,0,Left,Left,181,145,159,19,nan,nan,0.07
4/29/2025 10:55:50,1.17.0,Bandit100,11,3.85,1,20,100,0,Pellet,Left,181,145,160,19,0.56,2907,nan
4/29/2025 10:56:53,1.17.0,Bandit100,11,3.85,nan,20,0,100,Right,Right,181,146,160,0,nan,nan,0.20
4/29/2025 10:56:55,1.17.0,Bandit100,11,3.85,1,20,0,100,Pellet,Right,181,146,161,0,0.69,65,nan
4/29/2025 10:58:48,1.17.0,Bandit100,11,3.85,nan,20,0,100,Left,Right,182,146,161,1,nan,nan,0.07
4/29/2025 10:59:56,1.17.0,Bandit100,11,3.85,nan,20,0,100,Right,Right,182,147,161,1,nan,nan,0.22
4/29/2025 10:59:58,1.17.0,Bandit100,11,3.85,1,20,0,100,Pellet,Right,182,147,162,1,0.94,183,nan
4/29/2025 11:08:22,1.17.0,Bandit100,11,3.85,nan,20,0,100,Left,Right,183,147,162,2,nan,nan,0.44
4/29/2025 12:20:59,1.17.0,Bandit100,11,3.85,nan,20,0,100,Right,Right,183,148,162,2,nan,nan,0.22
4/29/2025 12:21:01,1.17.0,Bandit100,11,3.85,1,20,0,100,Pellet,Right,183,148,163,2,1.07,4863,nan
4/29/2025 12:21:40,1.17.0,Bandit100,11,3.85,nan,20,0,100,Left,Right,184,148,163,3,nan,nan,0.11
4/29/2025 12:21:49,1.17.0,Bandit100,11,3.85,nan,20,0,100,RightinTimeout,Right,184,148,163,3,nan,nan,0.00
4/29/2025 12:21:51,1.17.0,Bandit100,11,3.85,nan,20,0,100,RightinTimeout,Right,184,148,163,3,nan,nan,0.00
4/29/2025 12:21:57,1.17.0,Bandit100,11,3.85,nan,20,0,100,RightinTimeout,Right,184,148,163,3,nan,nan,0.00
4/29/2025 12:22:04,1.17.0,Bandit100,11,3.85,nan,20,0,100,RightinTimeout,Right,184,148,163,3,nan,nan,0.00
4/29/2025 12:22:04,1.17.0,Bandit100,11,3.85,nan,20,0,100,RightinTimeout,Right,184,148,163,3,nan,nan,0.00
4/29/2025 12:22:04,1.17.0,Bandit100,11,3.85,nan,20,0,100,RightinTimeout,Right,184,148,163,3,nan,nan,0.00
4/29/2025 12:22:07,1.17.0,Bandit100,11,3.85,nan,20,0,100,RightinTimeout,Right,184,148,163,3,nan,nan,0.00
4/29/2025 12:22:07,1.17.0,Bandit100,11,3.85,nan,20,0,100,RightinTimeout,Right,184,148,163,3,nan,nan,0.00
4/29/2025 12:22:08,1.17.0,Bandit100,11,3.85,nan,20,0,100,RightinTimeout,Right,184,148,163,3,nan,nan,0.00
4/29/2025 12:22:09,1.17.0,Bandit100,11,3.84,nan,20,0,100,RightinTimeout,Right,184,148,163,3,nan,nan,0.00
4/29/2025 12:22:09,1.17.0,Bandit100,11,3.85,nan,20,0,100,RightinTimeout,Right,184,148,163,3,nan,nan,0.00
4/29/2025 12:22:09,1.17.0,Bandit100,11,3.85,nan,20,0,100,RightinTimeout,Right,184,148,163,3,nan,nan,0.00
4/29/2025 12:22:11,1.17.0,Bandit100,11,3.85,nan,20,0,100,RightinTimeout,Right,184,148,163,3,nan,nan,0.00
4/29/2025 12:22:15,1.17.0,Bandit100,11,3.85,nan,20,0,100,LeftinTimeOut,Right,184,148,163,3,nan,nan,nan
4/29/2025 12:22:16,1.17.0,Bandit100,11,3.85,nan,20,0,100,LeftinTimeOut,Right,184,148,163,3,nan,nan,nan
4/29/2025 12:22:17,1.17.0,Bandit100,11,3.85,nan,20,0,100,LeftinTimeOut,Right,184,148,163,3,nan,nan,nan
4/29/2025 12:22:19,1.17.0,Bandit100,11,3.85,nan,20,0,100,LeftinTimeOut,Right,184,148,163,3,nan,nan,nan
4/29/2025 12:22:45,1.17.0,Bandit100,11,3.85,nan,20,0,100,Left,Right,185,148,163,3,nan,nan,0.01
4/29/2025 12:22:45,1.17.0,Bandit100,11,3.84,nan,20,0,100,LeftinTimeOut,Right,185,148,163,3,nan,nan,nan
4/29/2025 12:22:46,1.17.0,Bandit100,11,3.85,nan,20,0,100,LeftinTimeOut,Right,185,148,163,3,nan,nan,nan
4/29/2025 12:22:54,1.17.0,Bandit100,11,3.85,nan,20,0,100,RightinTimeout,Right,185,148,163,3,nan,nan,0.00
4/29/2025 12:23:34,1.17.0,Bandit100,11,3.85,nan,20,0,100,Right,Right,185,149,163,3,nan,nan,0.02
4/29/2025 12:23:35,1.17.0,Bandit100,11,3.85,1,20,0,100,Pellet,Right,185,149,164,3,0.94,154,nan
4/29/2025 12:24:35,1.17.0,Bandit100,11,3.85,nan,20,0,100,Right,Right,185,150,164,4,nan,nan,0.61
4/29/2025 12:24:35,1.17.0,Bandit100,11,3.85,nan,20,0,100,RightDuringDispense,Right,185,150,164,4,nan,nan,0.05
4/29/2025 12:24:39,1.17.0,Bandit100,11,3.85,2,20,0,100,Pellet,Right,185,150,165,4,0.75,64,nan
4/29/2025 12:25:19,1.17.0,Bandit100,11,3.85,nan,20,0,100,Left,Right,186,150,165,5,nan,nan,0.35
4/29/2025 12:25:23,1.17.0,Bandit100,11,3.85,nan,20,0,100,LeftinTimeOut,Right,186,150,165,5,nan,nan,nan
4/29/2025 12:25:30,1.17.0,Bandit100,11,3.85,nan,20,0,100,RightinTimeout,Right,186,150,165,5,nan,nan,0.00
4/29/2025 12:25:30,1.17.0,Bandit100,11,3.85,nan,20,0,100,RightinTimeout,Right,186,150,165,5,nan,nan,0.00
4/29/2025 12:25:31,1.17.0,Bandit100,11,3.85,nan,20,0,100,RightinTimeout,Right,186,150,165,5,nan,nan,0.00
4/29/2025 12:25:32,1.17.0,Bandit100,11,3.85,nan,20,0,100,RightinTimeout,Right,186,150,165,5,nan,nan,0.00
4/29/2025 12:25:32,1.17.0,Bandit100,11,3.85,nan,20,0,100,RightinTimeout,Right,186,150,165,5,nan,nan,0.00
4/29/2025 12:25:32,1.17.0,Bandit100,11,3.85,nan,20,0,100,RightinTimeout,Right,186,150,165,5,nan,nan,0.00
4/29/2025 12:25:35,1.17.0,Bandit100,11,3.85,nan,20,0,100,RightinTimeout,Right,186,150,165,5,nan,nan,0.00
4/29/2025 12:25:39,1.17.0,Bandit100,11,3.85,nan,20,0,100,RightinTimeout,Right,186,150,165,5,nan,nan,0.00
4/29/2025 12:25:40,1.17.0,Bandit100,11,3.84,nan,20,0,100,RightinTimeout,Right,186,150,165,5,nan,nan,0.00
4/29/2025 12:25:42,1.17.0,Bandit100,11,3.85,nan,20,0,100,RightinTimeout,Right,186,150,165,5,nan,nan,0.00
4/29/2025 12:55:23,1.17.0,Bandit100,11,3.85,nan,20,0,100,Right,Right,186,151,165,5,nan,nan,0.04
4/29/2025 12:55:25,1.17.0,Bandit100,11,3.85,nan,20,0,100,RightWithPellet,Right,186,152,165,5,nan,nan,0.09
4/29/2025 12:55:26,1.17.0,Bandit100,11,3.85,2,20,0,100,Pellet,Right,186,152,166,5,1.70,1847,nan
4/29/2025 12:56:08,1.17.0,Bandit100,11,3.85,nan,20,0,100,Right,Right,186,153,166,6,nan,nan,0.47
4/29/2025 12:56:08,1.17.0,Bandit100,11,3.85,nan,20,0,100,RightDuringDispense,Right,186,153,166,6,nan,nan,0.13
4/29/2025 12:56:12,1.17.0,Bandit100,11,3.85,2,20,0,100,Pellet,Right,186,153,167,6,0.75,46,nan
4/29/2025 12:56:41,1.17.0,Bandit100,11,3.85,nan,20,0,100,Right,Right,186,154,167,7,nan,nan,0.05
4/29/2025 12:56:42,1.17.0,Bandit100,11,3.85,nan,20,0,100,RightDuringDispense,Right,186,154,167,7,nan,nan,0.19
4/29/2025 12:56:45,1.17.0,Bandit100,11,3.85,2,20,0,100,Pellet,Right,186,154,168,7,0.56,33,nan
4/29/2025 12:57:26,1.17.0,Bandit100,11,3.85,nan,20,0,100,Left,Right,187,154,168,8,nan,nan,0.00
4/29/2025 12:57:26,1.17.0,Bandit100,11,3.85,nan,20,0,100,RightinTimeout,Right,187,154,168,8,nan,nan,0.00
4/29/2025 12:57:27,1.17.0,Bandit100,11,3.85,nan,20,0,100,RightinTimeout,Right,187,154,168,8,nan,nan,0.00
4/29/2025 12:57:28,1.17.0,Bandit100,11,3.85,nan,20,0,100,RightinTimeout,Right,187,154,168,8,nan,nan,0.00
4/29/2025 12:57:28,1.17.0,Bandit100,11,3.85,nan,20,0,100,RightinTimeout,Right,187,154,168,8,nan,nan,0.00
4/29/2025 12:57:29,1.17.0,Bandit100,11,3.85,nan,20,0,100,RightinTimeout,Right,187,154,168,8,nan,nan,0.00
4/29/2025 12:57:29,1.17.0,Bandit100,11,3.85,nan,20,0,100,RightinTimeout,Right,187,154,168,8,nan,nan,0.00
4/29/2025 12:57:29,1.17.0,Bandit100,11,3.85,nan,20,0,100,RightinTimeout,Right,187,154,168,8,nan,nan,0.00
4/29/2025 12:57:34,1.17.0,Bandit100,11,3.85,nan,20,0,100,RightinTimeout,Right,187,154,168,8,nan,nan,0.00
4/29/2025 12:57:34,1.17.0,Bandit100,11,3.85,nan,20,0,100,RightinTimeout,Right,187,154,168,8,nan,nan,0.00
4/29/2025 12:57:59,1.17.0,Bandit100,11,3.85,nan,20,0,100,Right,Right,187,155,168,8,nan,nan,0.20
4/29/2025 12:58:00,1.17.0,Bandit100,11,3.85,1,20,0,100,Pellet,Right,187,155,169,8,0.56,75,nan
4/29/2025 12:58:55,1.17.0,Bandit100,11,3.85,nan,20,0,100,Right,Right,187,156,169,9,nan,nan,0.08
4/29/2025 12:58:57,1.17.0,Bandit100,11,3.85,1,20,0,100,Pellet,Right,187,156,170,9,0.50,57,nan
4/29/2025 12:59:33,1.17.0,Bandit100,11,3.85,nan,20,0,100,Right,Right,187,157,170,10,nan,nan,0.15
4/29/2025 12:59:34,1.17.0,Bandit100,11,3.85,nan,20,0,100,RightDuringDispense,Right,187,157,170,10,nan,nan,0.05
4/29/2025 12:59:38,1.17.0,Bandit100,11,3.85,2,20,0,100,Pellet,Right,187,157,171,10,1.51,41,nan
4/29/2025 13:32:24,1.17.0,Bandit100,11,3.85,nan,20,0,100,Right,Right,187,158,171,11,nan,nan,0.69
4/29/2025 13:32:26,1.17.0,Bandit100,11,3.85,1,20,0,100,Pellet,Right,187,158,172,11,1.20,1968,nan
4/29/2025 13:34:18,1.17.0,Bandit100,11,3.85,nan,20,0,100,Right,Right,187,159,172,12,nan,nan,0.52
4/29/2025 13:34:57,1.17.0,Bandit100,11,3.84,nan,20,0,100,LeftWithPellet,Right,187,159,172,12,nan,nan,0.01
4/29/2025 13:36:43,1.17.0,Bandit100,11,3.85,1,20,0,100,Pellet,Right,187,159,173,12,Timed_out,257,nan
4/29/2025 13:37:14,1.17.0,Bandit100,11,3.85,nan,20,0,100,Left,Right,188,159,173,13,nan,nan,0.11
4/29/2025 13:37:45,1.17.0,Bandit100,11,3.85,nan,20,0,100,Right,Right,188,160,173,13,nan,nan,0.09
4/29/2025 13:40:37,1.17.0,Bandit100,11,3.84,1,20,0,100,Pellet,Right,188,160,174,13,Timed_out,234,nan
4/29/2025 13:41:25,1.17.0,Bandit100,11,3.85,nan,20,0,100,Right,Right,188,161,174,14,nan,nan,0.25
4/29/2025 13:42:36,1.17.0,Bandit100,11,3.85,1,20,0,100,Pellet,Right,188,161,175,14,Timed_out,119,nan
4/29/2025 13:52:48,1.17.0,Bandit100,11,3.85,nan,20,0,100,Right,Right,188,162,175,15,nan,nan,0.14
4/29/2025 13:52:50,1.17.0,Bandit100,11,3.85,1,20,0,100,Pellet,Right,188,162,176,15,1.13,614,nan
4/29/2025 14:48:09,1.17.0,Bandit100,11,3.85,nan,20,0,100,Right,Right,188,163,176,16,nan,nan,0.84
4/29/2025 14:48:11,1.17.0,Bandit100,11,3.85,1,20,0,100,Pellet,Right,188,163,177,16,1.26,3321,nan
4/29/2025 14:48:46,1.17.0,Bandit100,11,3.85,nan,20,0,100,Left,Right,189,163,177,17,nan,nan,0.10
4/29/2025 14:48:48,1.17.0,Bandit100,11,3.85,nan,20,0,100,RightinTimeout,Right,189,163,177,17,nan,nan,0.00
4/29/2025 14:48:52,1.17.0,Bandit100,11,3.85,nan,20,0,100,RightinTimeout,Right,189,163,177,17,nan,nan,0.00
4/29/2025 14:48:54,1.17.0,Bandit100,11,3.85,nan,20,0,100,RightinTimeout,Right,189,163,177,17,nan,nan,0.00
4/29/2025 15:12:55,1.17.0,Bandit100,11,3.84,nan,20,0,100,Right,Right,189,164,177,17,nan,nan,0.79
4/29/2025 15:12:55,1.17.0,Bandit100,11,3.84,nan,20,0,100,RightDuringDispense,Right,189,164,177,17,nan,nan,0.03
4/29/2025 15:12:56,1.17.0,Bandit100,11,3.85,nan,20,0,100,RightDuringDispense,Right,189,164,177,17,nan,nan,0.02
4/29/2025 15:12:56,1.17.0,Bandit100,11,3.85,nan,20,0,100,RightDuringDispense,Right,189,164,177,17,nan,nan,0.02
4/29/2025 15:13:02,1.17.0,Bandit100,11,3.85,2,20,0,100,Pellet,Right,189,164,178,17,3.42,1491,nan
4/29/2025 15:13:40,1.17.0,Bandit100,11,3.84,nan,20,0,100,Left,Right,190,164,178,18,nan,nan,0.30
