MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/30/2025 16:20:34,1.17.0,Bandit100,7,3.82,nan,20,0,100,Left,Right,228,242,280,0,nan,nan,0.04
4/30/2025 16:20:34,1.17.0,Bandit100,7,3.82,nan,20,0,100,LeftinTimeOut,Right,228,242,280,0,nan,nan,nan
4/30/2025 16:20:39,1.17.0,Bandit100,7,3.82,nan,20,0,100,RightinTimeout,Right,228,242,280,0,nan,nan,0.00
4/30/2025 16:20:41,1.17.0,Bandit100,7,3.82,nan,20,0,100,RightinTimeout,Right,228,242,280,0,nan,nan,0.00
4/30/2025 16:20:41,1.17.0,Bandit100,7,3.82,nan,20,0,100,RightinTimeout,Right,228,242,280,0,nan,nan,0.00
4/30/2025 16:20:43,1.17.0,Bandit100,7,3.82,nan,20,0,100,RightinTimeout,Right,228,242,280,0,nan,nan,0.00
4/30/2025 16:20:43,1.17.0,Bandit100,7,3.82,nan,20,0,100,RightinTimeout,Right,228,242,280,0,nan,nan,0.00
4/30/2025 16:20:44,1.17.0,Bandit100,7,3.82,nan,20,0,100,RightinTimeout,Right,228,242,280,0,nan,nan,0.00
4/30/2025 16:20:48,1.17.0,Bandit100,7,3.82,nan,20,0,100,LeftinTimeOut,Right,228,242,280,0,nan,nan,nan
4/30/2025 16:20:50,1.17.0,Bandit100,7,3.82,nan,20,0,100,RightinTimeout,Right,228,242,280,0,nan,nan,0.00
4/30/2025 16:20:51,1.17.0,Bandit100,7,3.82,nan,20,0,100,RightinTimeout,Right,228,242,280,0,nan,nan,0.00
4/30/2025 16:20:52,1.17.0,Bandit100,7,3.82,nan,20,0,100,RightinTimeout,Right,228,242,280,0,nan,nan,0.00
4/30/2025 16:20:53,1.17.0,Bandit100,7,3.82,nan,20,0,100,RightinTimeout,Right,228,242,280,0,nan,nan,0.00
4/30/2025 16:20:53,1.17.0,Bandit100,7,3.82,nan,20,0,100,RightinTimeout,Right,228,242,280,0,nan,nan,0.00
4/30/2025 16:20:54,1.17.0,Bandit100,7,3.82,nan,20,0,100,RightinTimeout,Right,228,242,280,0,nan,nan,0.00
4/30/2025 16:20:56,1.17.0,Bandit100,7,3.82,nan,20,0,100,RightinTimeout,Right,228,242,280,0,nan,nan,0.00
4/30/2025 16:20:58,1.17.0,Bandit100,7,3.82,nan,20,0,100,RightinTimeout,Right,228,242,280,0,nan,nan,0.00
4/30/2025 16:20:58,1.17.0,Bandit100,7,3.82,nan,20,0,100,RightinTimeout,Right,228,242,280,0,nan,nan,0.00
4/30/2025 16:20:59,1.17.0,Bandit100,7,3.82,nan,20,0,100,RightinTimeout,Right,228,242,280,0,nan,nan,0.00
4/30/2025 16:20:59,1.17.0,Bandit100,7,3.82,nan,20,0,100,RightinTimeout,Right,228,242,280,0,nan,nan,0.00
4/30/2025 16:21:00,1.17.0,Bandit100,7,3.82,nan,20,0,100,RightinTimeout,Right,228,242,280,0,nan,nan,0.00
4/30/2025 16:21:02,1.17.0,Bandit100,7,3.82,nan,20,0,100,LeftinTimeOut,Right,228,242,280,0,nan,nan,nan
4/30/2025 16:21:22,1.17.0,Bandit100,7,3.82,nan,20,0,100,Left,Right,229,242,280,0,nan,nan,0.34
4/30/2025 16:21:25,1.17.0,Bandit100,7,3.82,nan,20,0,100,LeftinTimeOut,Right,229,242,280,0,nan,nan,nan
4/30/2025 16:34:37,1.17.0,Bandit100,7,3.82,nan,20,0,100,Left,Right,230,242,280,0,nan,nan,0.85
4/30/2025 16:41:56,1.17.0,Bandit100,7,3.82,nan,20,0,100,Right,Right,230,243,280,0,nan,nan,0.19
4/30/2025 16:41:58,1.17.0,Bandit100,7,3.82,1,20,0,100,Pellet,Right,230,243,281,0,1.20,4223,nan
4/30/2025 16:42:19,1.17.0,Bandit100,7,3.82,nan,20,0,100,Left,Right,231,243,281,1,nan,nan,0.24
4/30/2025 16:42:23,1.17.0,Bandit100,7,3.82,nan,20,0,100,LeftinTimeOut,Right,231,243,281,1,nan,nan,nan
4/30/2025 16:42:35,1.17.0,Bandit100,7,3.82,nan,20,0,100,Right,Right,231,244,281,1,nan,nan,0.26
4/30/2025 16:42:36,1.17.0,Bandit100,7,3.82,1,20,0,100,Pellet,Right,231,244,282,1,0.37,38,nan
4/30/2025 16:45:43,1.17.0,Bandit100,7,3.82,nan,20,0,100,Left,Right,232,244,282,2,nan,nan,0.10
4/30/2025 16:45:46,1.17.0,Bandit100,7,3.82,nan,20,0,100,LeftinTimeOut,Right,232,244,282,2,nan,nan,nan
4/30/2025 16:45:50,1.17.0,Bandit100,7,3.82,nan,20,0,100,RightinTimeout,Right,232,244,282,2,nan,nan,0.00
4/30/2025 16:45:51,1.17.0,Bandit100,7,3.82,nan,20,0,100,RightinTimeout,Right,232,244,282,2,nan,nan,0.00
4/30/2025 16:46:35,1.17.0,Bandit100,7,3.82,nan,20,0,100,Right,Right,232,245,282,2,nan,nan,0.04
4/30/2025 16:46:37,1.17.0,Bandit100,7,3.82,1,20,0,100,Pellet,Right,232,245,283,2,0.82,241,nan
4/30/2025 16:47:03,1.17.0,Bandit100,7,3.82,nan,20,0,100,Left,Right,233,245,283,3,nan,nan,0.23
4/30/2025 16:47:08,1.17.0,Bandit100,7,3.82,nan,20,0,100,LeftinTimeOut,Right,233,245,283,3,nan,nan,nan
4/30/2025 16:47:19,1.17.0,Bandit100,7,3.82,nan,20,0,100,Left,Right,234,245,283,3,nan,nan,0.17
4/30/2025 16:47:31,1.17.0,Bandit100,7,3.82,nan,20,0,100,Left,Right,235,245,283,3,nan,nan,0.19
4/30/2025 16:47:36,1.17.0,Bandit100,7,3.82,nan,20,0,100,RightinTimeout,Right,235,245,283,3,nan,nan,0.00
4/30/2025 16:59:00,1.17.0,Bandit100,7,3.82,nan,20,0,100,Left,Right,236,245,283,3,nan,nan,0.46
4/30/2025 16:59:04,1.17.0,Bandit100,7,3.82,nan,20,0,100,LeftinTimeOut,Right,236,245,283,3,nan,nan,nan
4/30/2025 16:59:05,1.17.0,Bandit100,7,3.82,nan,20,0,100,LeftinTimeOut,Right,236,245,283,3,nan,nan,nan
4/30/2025 16:59:06,1.17.0,Bandit100,7,3.82,nan,20,0,100,LeftinTimeOut,Right,236,245,283,3,nan,nan,nan
4/30/2025 16:59:09,1.17.0,Bandit100,7,3.82,nan,20,0,100,LeftinTimeOut,Right,236,245,283,3,nan,nan,nan
4/30/2025 16:59:11,1.17.0,Bandit100,7,3.82,nan,20,0,100,LeftinTimeOut,Right,236,245,283,3,nan,nan,nan
4/30/2025 17:01:16,1.17.0,Bandit100,7,3.82,nan,20,0,100,Left,Right,237,245,283,3,nan,nan,0.53
4/30/2025 17:01:17,1.17.0,Bandit100,7,3.82,nan,20,0,100,LeftinTimeOut,Right,237,245,283,3,nan,nan,nan
4/30/2025 17:01:17,1.17.0,Bandit100,7,3.82,nan,20,0,100,LeftinTimeOut,Right,237,245,283,3,nan,nan,nan
4/30/2025 17:01:18,1.17.0,Bandit100,7,3.82,nan,20,0,100,LeftinTimeOut,Right,237,245,283,3,nan,nan,nan
4/30/2025 17:01:20,1.17.0,Bandit100,7,3.82,nan,20,0,100,LeftinTimeOut,Right,237,245,283,3,nan,nan,nan
4/30/2025 17:01:23,1.17.0,Bandit100,7,3.82,nan,20,0,100,LeftinTimeOut,Right,237,245,283,3,nan,nan,nan
4/30/2025 17:01:23,1.17.0,Bandit100,7,3.82,nan,20,0,100,LeftinTimeOut,Right,237,245,283,3,nan,nan,nan
4/30/2025 17:01:25,1.17.0,Bandit100,7,3.82,nan,20,0,100,LeftinTimeOut,Right,237,245,283,3,nan,nan,nan
4/30/2025 17:01:25,1.17.0,Bandit100,7,3.82,nan,20,0,100,LeftinTimeOut,Right,237,245,283,3,nan,nan,nan
4/30/2025 17:01:27,1.17.0,Bandit100,7,3.82,nan,20,0,100,LeftinTimeOut,Right,237,245,283,3,nan,nan,nan
4/30/2025 17:01:58,1.17.0,Bandit100,7,3.82,nan,20,0,100,Left,Right,238,245,283,3,nan,nan,0.34
4/30/2025 17:02:00,1.17.0,Bandit100,7,3.82,nan,20,0,100,LeftinTimeOut,Right,238,245,283,3,nan,nan,nan
4/30/2025 17:02:02,1.17.0,Bandit100,7,3.82,nan,20,0,100,LeftinTimeOut,Right,238,245,283,3,nan,nan,nan
4/30/2025 17:02:03,1.17.0,Bandit100,7,3.82,nan,20,0,100,LeftinTimeOut,Right,238,245,283,3,nan,nan,nan
4/30/2025 17:02:05,1.17.0,Bandit100,7,3.82,nan,20,0,100,LeftinTimeOut,Right,238,245,283,3,nan,nan,nan
4/30/2025 17:02:07,1.17.0,Bandit100,7,3.82,nan,20,0,100,LeftinTimeOut,Right,238,245,283,3,nan,nan,nan
4/30/2025 17:02:40,1.17.0,Bandit100,7,3.81,nan,20,0,100,Right,Right,238,246,283,3,nan,nan,0.57
4/30/2025 17:02:42,1.17.0,Bandit100,7,3.82,2,20,0,100,Pellet,Right,238,246,284,3,1.20,965,nan
4/30/2025 17:03:02,1.17.0,Bandit100,7,3.82,nan,20,0,100,Right,Right,238,247,284,4,nan,nan,0.35
4/30/2025 17:03:05,1.17.0,Bandit100,7,3.82,1,20,0,100,Pellet,Right,238,247,285,4,2.15,23,nan
4/30/2025 17:03:25,1.17.0,Bandit100,7,3.82,nan,20,0,100,Left,Right,239,247,285,5,nan,nan,0.24
4/30/2025 17:03:27,1.17.0,Bandit100,7,3.82,nan,20,0,100,RightinTimeout,Right,239,247,285,5,nan,nan,0.00
4/30/2025 17:03:28,1.17.0,Bandit100,7,3.82,nan,20,0,100,RightinTimeout,Right,239,247,285,5,nan,nan,0.00
4/30/2025 17:03:29,1.17.0,Bandit100,7,3.82,nan,20,0,100,RightinTimeout,Right,239,247,285,5,nan,nan,0.00
4/30/2025 17:03:49,1.17.0,Bandit100,7,3.82,nan,20,0,100,Left,Right,240,247,285,5,nan,nan,0.27
4/30/2025 17:03:54,1.17.0,Bandit100,7,3.82,nan,20,0,100,LeftinTimeOut,Right,240,247,285,5,nan,nan,nan
4/30/2025 17:04:22,1.17.0,Bandit100,7,3.80,nan,20,0,100,Left,Right,241,247,285,5,nan,nan,0.26
4/30/2025 17:04:30,1.17.0,Bandit100,7,3.82,nan,20,0,100,LeftinTimeOut,Right,241,247,285,5,nan,nan,nan
4/30/2025 17:06:38,1.17.0,Bandit100,7,3.82,nan,20,0,100,Left,Right,242,247,285,5,nan,nan,0.36
4/30/2025 17:07:10,1.17.0,Bandit100,7,3.82,nan,20,0,100,Left,Right,243,247,285,5,nan,nan,0.11
4/30/2025 17:07:11,1.17.0,Bandit100,7,3.82,nan,20,0,100,LeftinTimeOut,Right,243,247,285,5,nan,nan,nan
4/30/2025 17:09:11,1.17.0,Bandit100,7,3.82,nan,20,0,100,Left,Right,244,247,285,5,nan,nan,0.21
4/30/2025 17:09:14,1.17.0,Bandit100,7,3.82,nan,20,0,100,RightinTimeout,Right,244,247,285,5,nan,nan,0.00
4/30/2025 17:09:14,1.17.0,Bandit100,7,3.81,nan,20,0,100,RightinTimeout,Right,244,247,285,5,nan,nan,0.00
4/30/2025 17:16:54,1.17.0,Bandit100,7,3.81,nan,20,0,100,Right,Right,244,248,285,5,nan,nan,0.05
4/30/2025 17:16:55,1.17.0,Bandit100,7,3.81,1,20,0,100,Pellet,Right,244,248,286,5,0.50,830,nan
4/30/2025 17:17:15,1.17.0,Bandit100,7,3.82,nan,20,0,100,Left,Right,245,248,286,6,nan,nan,0.22
4/30/2025 17:17:18,1.17.0,Bandit100,7,3.82,nan,20,0,100,LeftinTimeOut,Right,245,248,286,6,nan,nan,nan
4/30/2025 17:17:22,1.17.0,Bandit100,7,3.82,nan,20,0,100,LeftinTimeOut,Right,245,248,286,6,nan,nan,nan
4/30/2025 17:18:00,1.17.0,Bandit100,7,3.82,nan,20,0,100,Left,Right,246,248,286,6,nan,nan,0.55
4/30/2025 17:27:41,1.17.0,Bandit100,7,3.82,nan,20,0,100,Left,Right,247,248,286,6,nan,nan,0.12
4/30/2025 17:31:43,1.17.0,Bandit100,7,3.82,nan,20,0,100,Right,Right,247,249,286,6,nan,nan,0.02
4/30/2025 17:31:43,1.17.0,Bandit100,7,3.82,nan,20,0,100,RightDuringDispense,Right,247,249,286,6,nan,nan,0.03
4/30/2025 17:31:48,1.17.0,Bandit100,7,3.82,2,20,0,100,Pellet,Right,247,249,287,6,1.64,893,nan
4/30/2025 17:32:08,1.17.0,Bandit100,7,3.80,nan,20,0,100,Left,Right,248,249,287,7,nan,nan,0.21
4/30/2025 17:32:10,1.17.0,Bandit100,7,3.82,nan,20,0,100,RightinTimeout,Right,248,249,287,7,nan,nan,0.00
4/30/2025 17:32:10,1.17.0,Bandit100,7,3.82,nan,20,0,100,RightinTimeout,Right,248,249,287,7,nan,nan,0.00
4/30/2025 17:32:12,1.17.0,Bandit100,7,3.82,nan,20,0,100,RightinTimeout,Right,248,249,287,7,nan,nan,0.00
4/30/2025 17:32:13,1.17.0,Bandit100,7,3.82,nan,20,0,100,RightinTimeout,Right,248,249,287,7,nan,nan,0.00
4/30/2025 17:32:16,1.17.0,Bandit100,7,3.81,nan,20,0,100,RightinTimeout,Right,248,249,287,7,nan,nan,0.00
4/30/2025 17:32:17,1.17.0,Bandit100,7,3.82,nan,20,0,100,RightinTimeout,Right,248,249,287,7,nan,nan,0.00
4/30/2025 17:32:18,1.17.0,Bandit100,7,3.82,nan,20,0,100,RightinTimeout,Right,248,249,287,7,nan,nan,0.00
4/30/2025 17:32:19,1.17.0,Bandit100,7,3.82,nan,20,0,100,RightinTimeout,Right,248,249,287,7,nan,nan,0.00
4/30/2025 17:32:28,1.17.0,Bandit100,7,3.81,nan,20,0,100,RightinTimeout,Right,248,249,287,7,nan,nan,0.00
4/30/2025 17:32:28,1.17.0,Bandit100,7,3.82,nan,20,0,100,RightinTimeout,Right,248,249,287,7,nan,nan,0.00
4/30/2025 17:32:31,1.17.0,Bandit100,7,3.82,nan,20,0,100,RightinTimeout,Right,248,249,287,7,nan,nan,0.00
4/30/2025 17:32:31,1.17.0,Bandit100,7,3.82,nan,20,0,100,RightinTimeout,Right,248,249,287,7,nan,nan,0.00
4/30/2025 17:32:32,1.17.0,Bandit100,7,3.82,nan,20,0,100,RightinTimeout,Right,248,249,287,7,nan,nan,0.00
4/30/2025 17:32:32,1.17.0,Bandit100,7,3.80,nan,20,0,100,RightinTimeout,Right,248,249,287,7,nan,nan,0.00
4/30/2025 17:32:33,1.17.0,Bandit100,7,3.82,nan,20,0,100,RightinTimeout,Right,248,249,287,7,nan,nan,0.00
4/30/2025 17:32:33,1.17.0,Bandit100,7,3.82,nan,20,0,100,RightinTimeout,Right,248,249,287,7,nan,nan,0.00
4/30/2025 17:32:33,1.17.0,Bandit100,7,3.82,nan,20,0,100,RightinTimeout,Right,248,249,287,7,nan,nan,0.00
4/30/2025 17:32:34,1.17.0,Bandit100,7,3.82,nan,20,0,100,RightinTimeout,Right,248,249,287,7,nan,nan,0.00
4/30/2025 17:32:34,1.17.0,Bandit100,7,3.82,nan,20,0,100,RightinTimeout,Right,248,249,287,7,nan,nan,0.00
4/30/2025 17:32:38,1.17.0,Bandit100,7,3.82,nan,20,0,100,RightinTimeout,Right,248,249,287,7,nan,nan,0.00
4/30/2025 17:32:39,1.17.0,Bandit100,7,3.82,nan,20,0,100,RightinTimeout,Right,248,249,287,7,nan,nan,0.00
4/30/2025 17:32:39,1.17.0,Bandit100,7,3.81,nan,20,0,100,RightinTimeout,Right,248,249,287,7,nan,nan,0.00
4/30/2025 17:32:40,1.17.0,Bandit100,7,3.82,nan,20,0,100,RightinTimeout,Right,248,249,287,7,nan,nan,0.00
4/30/2025 17:32:43,1.17.0,Bandit100,7,3.82,nan,20,0,100,LeftinTimeOut,Right,248,249,287,7,nan,nan,nan
4/30/2025 17:32:48,1.17.0,Bandit100,7,3.82,nan,20,0,100,RightinTimeout,Right,248,249,287,7,nan,nan,0.00
4/30/2025 17:32:48,1.17.0,Bandit100,7,3.82,nan,20,0,100,RightinTimeout,Right,248,249,287,7,nan,nan,0.00
4/30/2025 17:32:49,1.17.0,Bandit100,7,3.82,nan,20,0,100,RightinTimeout,Right,248,249,287,7,nan,nan,0.00
4/30/2025 17:32:50,1.17.0,Bandit100,7,3.80,nan,20,0,100,RightinTimeout,Right,248,249,287,7,nan,nan,0.00
4/30/2025 17:32:50,1.17.0,Bandit100,7,3.82,nan,20,0,100,RightinTimeout,Right,248,249,287,7,nan,nan,0.00
4/30/2025 17:32:50,1.17.0,Bandit100,7,3.82,nan,20,0,100,RightinTimeout,Right,248,249,287,7,nan,nan,0.00
4/30/2025 17:32:53,1.17.0,Bandit100,7,3.82,nan,20,0,100,RightinTimeout,Right,248,249,287,7,nan,nan,0.00
4/30/2025 17:32:53,1.17.0,Bandit100,7,3.81,nan,20,0,100,RightinTimeout,Right,248,249,287,7,nan,nan,0.00
4/30/2025 17:32:56,1.17.0,Bandit100,7,3.82,nan,20,0,100,RightinTimeout,Right,248,249,287,7,nan,nan,0.00
4/30/2025 17:32:59,1.17.0,Bandit100,7,3.82,nan,20,0,100,RightinTimeout,Right,248,249,287,7,nan,nan,0.00
4/30/2025 17:32:59,1.17.0,Bandit100,7,3.82,nan,20,0,100,RightinTimeout,Right,248,249,287,7,nan,nan,0.00
4/30/2025 17:32:59,1.17.0,Bandit100,7,3.82,nan,20,0,100,RightinTimeout,Right,248,249,287,7,nan,nan,0.00
4/30/2025 17:33:02,1.17.0,Bandit100,7,3.82,nan,20,0,100,RightinTimeout,Right,248,249,287,7,nan,nan,0.00
4/30/2025 17:33:16,1.17.0,Bandit100,7,3.81,nan,20,0,100,Right,Right,248,250,287,7,nan,nan,0.15
4/30/2025 17:33:17,1.17.0,Bandit100,7,3.82,1,20,0,100,Pellet,Right,248,250,288,7,0.56,89,nan
4/30/2025 17:33:36,1.17.0,Bandit100,7,3.82,nan,20,0,100,Left,Right,249,250,288,8,nan,nan,0.12
4/30/2025 17:33:42,1.17.0,Bandit100,7,3.82,nan,20,0,100,LeftinTimeOut,Right,249,250,288,8,nan,nan,nan
4/30/2025 17:33:44,1.17.0,Bandit100,7,3.82,nan,20,0,100,RightinTimeout,Right,249,250,288,8,nan,nan,0.00
4/30/2025 17:41:00,1.17.0,Bandit100,7,3.82,nan,20,0,100,Right,Right,249,251,288,8,nan,nan,0.10
4/30/2025 17:41:00,1.17.0,Bandit100,7,3.82,nan,20,0,100,RightDuringDispense,Right,249,251,288,8,nan,nan,0.01
4/30/2025 17:41:06,1.17.0,Bandit100,7,3.82,2,20,0,100,Pellet,Right,249,251,289,8,2.97,469,nan
4/30/2025 17:41:25,1.17.0,Bandit100,7,3.81,nan,20,0,100,Left,Right,250,251,289,9,nan,nan,0.26
4/30/2025 17:41:28,1.17.0,Bandit100,7,3.82,nan,20,0,100,LeftinTimeOut,Right,250,251,289,9,nan,nan,nan
4/30/2025 17:41:30,1.17.0,Bandit100,7,3.82,nan,20,0,100,LeftinTimeOut,Right,250,251,289,9,nan,nan,nan
4/30/2025 17:41:31,1.17.0,Bandit100,7,3.82,nan,20,0,100,LeftinTimeOut,Right,250,251,289,9,nan,nan,nan
4/30/2025 17:41:34,1.17.0,Bandit100,7,3.82,nan,20,0,100,LeftinTimeOut,Right,250,251,289,9,nan,nan,nan
4/30/2025 17:41:37,1.17.0,Bandit100,7,3.82,nan,20,0,100,LeftinTimeOut,Right,250,251,289,9,nan,nan,nan
4/30/2025 17:41:37,1.17.0,Bandit100,7,3.82,nan,20,0,100,LeftinTimeOut,Right,250,251,289,9,nan,nan,nan
4/30/2025 17:41:38,1.17.0,Bandit100,7,3.82,nan,20,0,100,LeftinTimeOut,Right,250,251,289,9,nan,nan,nan
4/30/2025 17:41:39,1.17.0,Bandit100,7,3.80,nan,20,0,100,LeftinTimeOut,Right,250,251,289,9,nan,nan,nan
4/30/2025 17:41:39,1.17.0,Bandit100,7,3.82,nan,20,0,100,LeftinTimeOut,Right,250,251,289,9,nan,nan,nan
4/30/2025 17:41:40,1.17.0,Bandit100,7,3.82,nan,20,0,100,LeftinTimeOut,Right,250,251,289,9,nan,nan,nan
4/30/2025 17:41:42,1.17.0,Bandit100,7,3.82,nan,20,0,100,LeftinTimeOut,Right,250,251,289,9,nan,nan,nan
4/30/2025 17:41:42,1.17.0,Bandit100,7,3.82,nan,20,0,100,LeftinTimeOut,Right,250,251,289,9,nan,nan,nan
4/30/2025 17:41:43,1.17.0,Bandit100,7,3.82,nan,20,0,100,LeftinTimeOut,Right,250,251,289,9,nan,nan,nan
4/30/2025 17:41:45,1.17.0,Bandit100,7,3.82,nan,20,0,100,RightinTimeout,Right,250,251,289,9,nan,nan,0.00
4/30/2025 17:41:47,1.17.0,Bandit100,7,3.82,nan,20,0,100,RightinTimeout,Right,250,251,289,9,nan,nan,0.00
4/30/2025 17:49:10,1.17.0,Bandit100,7,3.82,nan,20,0,100,Left,Right,251,251,289,9,nan,nan,1.02
4/30/2025 17:49:12,1.17.0,Bandit100,7,3.82,nan,20,0,100,LeftinTimeOut,Right,251,251,289,9,nan,nan,nan
4/30/2025 17:53:26,1.17.0,Bandit100,7,3.82,nan,20,0,100,Right,Right,251,252,289,9,nan,nan,0.03
4/30/2025 17:53:28,1.17.0,Bandit100,7,3.82,1,20,0,100,Pellet,Right,251,252,290,9,0.50,742,nan
4/30/2025 17:53:47,1.17.0,Bandit100,7,3.82,nan,20,0,100,Right,Right,251,253,290,10,nan,nan,0.19
4/30/2025 17:53:48,1.17.0,Bandit100,7,3.82,1,20,0,100,Pellet,Right,251,253,291,10,0.50,20,nan
4/30/2025 17:54:05,1.17.0,Bandit100,7,3.82,nan,20,0,100,Right,Right,251,254,291,11,nan,nan,0.20
4/30/2025 17:54:07,1.17.0,Bandit100,7,3.82,1,20,0,100,Pellet,Right,251,254,292,11,1.13,19,nan
4/30/2025 17:54:26,1.17.0,Bandit100,7,3.82,nan,20,0,100,Right,Right,251,255,292,12,nan,nan,0.17
4/30/2025 17:54:28,1.17.0,Bandit100,7,3.82,1,20,0,100,Pellet,Right,251,255,293,12,0.94,21,nan
4/30/2025 17:54:45,1.17.0,Bandit100,7,3.82,nan,20,0,100,Right,Right,251,256,293,13,nan,nan,0.09
4/30/2025 17:54:52,1.17.0,Bandit100,7,3.82,1,20,0,100,Pellet,Right,251,256,294,13,6.60,24,nan
4/30/2025 17:55:13,1.17.0,Bandit100,7,3.82,nan,20,0,100,Right,Right,251,257,294,14,nan,nan,0.06
4/30/2025 17:55:14,1.17.0,Bandit100,7,3.82,1,20,0,100,Pellet,Right,251,257,295,14,0.69,22,nan
4/30/2025 17:55:34,1.17.0,Bandit100,7,3.82,nan,20,0,100,Right,Right,251,258,295,15,nan,nan,0.21
4/30/2025 17:55:35,1.17.0,Bandit100,7,3.82,1,20,0,100,Pellet,Right,251,258,296,15,0.88,21,nan
4/30/2025 17:55:58,1.17.0,Bandit100,7,3.82,nan,20,0,100,Right,Right,251,259,296,16,nan,nan,0.20
4/30/2025 17:55:59,1.17.0,Bandit100,7,3.82,1,20,0,100,Pellet,Right,251,259,297,16,0.88,24,nan
4/30/2025 17:56:19,1.17.0,Bandit100,7,3.82,nan,20,0,100,Right,Right,251,260,297,17,nan,nan,0.23
4/30/2025 17:56:21,1.17.0,Bandit100,7,3.82,1,20,0,100,Pellet,Right,251,260,298,17,0.88,22,nan
4/30/2025 17:56:40,1.17.0,Bandit100,7,3.82,nan,20,0,100,Right,Right,251,261,298,18,nan,nan,0.07
4/30/2025 17:56:42,1.17.0,Bandit100,7,3.82,1,20,0,100,Pellet,Right,251,261,299,18,0.94,21,nan
4/30/2025 17:56:57,1.17.0,Bandit100,7,3.81,nan,20,0,100,Right,Right,251,262,299,19,nan,nan,0.26
4/30/2025 17:56:59,1.17.0,Bandit100,7,3.82,1,20,0,100,Pellet,Right,251,262,300,19,0.63,17,nan
4/30/2025 17:57:18,1.17.0,Bandit100,7,3.81,nan,20,100,0,Right,Left,251,263,300,0,nan,nan,0.13
4/30/2025 18:07:10,1.17.0,Bandit100,7,3.82,nan,20,100,0,Right,Left,251,264,300,0,nan,nan,0.01
4/30/2025 18:16:13,1.17.0,Bandit100,7,3.82,nan,20,100,0,Left,Left,252,264,300,0,nan,nan,0.21
4/30/2025 18:16:15,1.17.0,Bandit100,7,3.82,1,20,100,0,Pellet,Left,252,264,301,0,0.88,1156,nan
4/30/2025 18:16:35,1.17.0,Bandit100,7,3.82,nan,20,100,0,Left,Left,253,264,301,1,nan,nan,0.18
4/30/2025 18:16:36,1.17.0,Bandit100,7,3.81,1,20,100,0,Pellet,Left,253,264,302,1,0.50,21,nan
4/30/2025 18:16:54,1.17.0,Bandit100,7,3.82,nan,20,100,0,Left,Left,254,264,302,2,nan,nan,0.27
4/30/2025 18:16:56,1.17.0,Bandit100,7,3.82,1,20,100,0,Pellet,Left,254,264,303,2,0.63,20,nan
4/30/2025 18:17:14,1.17.0,Bandit100,7,3.82,nan,20,100,0,Left,Left,255,264,303,3,nan,nan,0.40
4/30/2025 18:17:15,1.17.0,Bandit100,7,3.81,1,20,100,0,Pellet,Left,255,264,304,3,0.37,19,nan
4/30/2025 18:17:37,1.17.0,Bandit100,7,3.81,nan,20,100,0,Left,Left,256,264,304,4,nan,nan,0.21
4/30/2025 18:17:38,1.17.0,Bandit100,7,3.82,1,20,100,0,Pellet,Left,256,264,305,4,0.50,23,nan
4/30/2025 18:18:02,1.17.0,Bandit100,7,3.82,nan,20,100,0,Left,Left,257,264,305,5,nan,nan,0.56
4/30/2025 18:18:03,1.17.0,Bandit100,7,3.81,1,20,100,0,Pellet,Left,257,264,306,5,0.31,25,nan
4/30/2025 18:18:24,1.17.0,Bandit100,7,3.82,nan,20,100,0,Right,Left,257,265,306,6,nan,nan,0.08
4/30/2025 18:18:27,1.17.0,Bandit100,7,3.81,nan,20,100,0,LeftinTimeOut,Left,257,265,306,6,nan,nan,nan
4/30/2025 18:44:44,1.17.0,Bandit100,7,3.81,nan,20,100,0,Right,Left,257,266,306,6,nan,nan,0.16
4/30/2025 18:44:46,1.17.0,Bandit100,7,3.82,nan,20,100,0,RightinTimeout,Left,257,266,306,6,nan,nan,0.00
4/30/2025 18:54:50,1.17.0,Bandit100,7,3.82,nan,20,100,0,Left,Left,258,266,306,6,nan,nan,0.37
4/30/2025 18:54:51,1.17.0,Bandit100,7,3.82,1,20,100,0,Pellet,Left,258,266,307,6,0.63,2208,nan
4/30/2025 18:55:18,1.17.0,Bandit100,7,3.82,nan,20,100,0,Left,Left,259,266,307,7,nan,nan,0.36
4/30/2025 18:55:19,1.17.0,Bandit100,7,3.80,1,20,100,0,Pellet,Left,259,266,308,7,0.56,28,nan
4/30/2025 18:55:48,1.17.0,Bandit100,7,3.82,nan,20,100,0,Left,Left,260,266,308,8,nan,nan,0.29
4/30/2025 18:55:50,1.17.0,Bandit100,7,3.82,1,20,100,0,Pellet,Left,260,266,309,8,0.95,31,nan
4/30/2025 18:56:09,1.17.0,Bandit100,7,3.82,nan,20,100,0,Left,Left,261,266,309,9,nan,nan,0.25
4/30/2025 18:56:10,1.17.0,Bandit100,7,3.82,1,20,100,0,Pellet,Left,261,266,310,9,0.63,20,nan
4/30/2025 18:56:35,1.17.0,Bandit100,7,3.82,nan,20,100,0,Left,Left,262,266,310,10,nan,nan,0.23
4/30/2025 18:56:36,1.17.0,Bandit100,7,3.82,1,20,100,0,Pellet,Left,262,266,311,10,0.31,26,nan
