MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/4/2025 7:52:57,1.17.0,Bandit100,16,4.12,,20,0,100,RightinTimeout,Right,117,151,138,18,,,0.0
3/4/2025 7:54:05,1.17.0,Bandit100,16,4.12,,20,0,100,Left,Right,118,151,138,18,,,0.01
3/4/2025 7:54:08,1.17.0,Bandit100,16,4.12,,20,0,100,RightinTimeout,Right,118,151,138,18,,,0.0
3/4/2025 7:54:09,1.17.0,Bandit100,16,4.12,,20,0,100,RightinTimeout,Right,118,151,138,18,,,0.0
3/4/2025 7:54:22,1.17.0,Bandit100,16,4.12,,20,0,100,Left,Right,119,151,138,18,,,0.23
3/4/2025 7:54:24,1.17.0,Bandit100,16,4.12,,20,0,100,LeftinTimeOut,Right,119,151,138,18,,,
3/4/2025 7:54:25,1.17.0,Bandit100,16,4.12,,20,0,100,RightinTimeout,Right,119,151,138,18,,,0.0
3/4/2025 7:54:42,1.17.0,Bandit100,16,4.12,,20,0,100,Right,Right,119,152,138,18,,,0.26
3/4/2025 7:54:44,1.17.0,Bandit100,16,4.12,1.0,20,0,100,Pellet,Right,119,152,139,18,1.01,198.0,
3/4/2025 7:55:16,1.17.0,Bandit100,16,4.12,,20,0,100,Left,Right,120,152,139,19,,,0.29
3/4/2025 7:55:20,1.17.0,Bandit100,16,4.12,,20,0,100,LeftinTimeOut,Right,120,152,139,19,,,
3/4/2025 7:55:22,1.17.0,Bandit100,16,4.12,,20,0,100,RightinTimeout,Right,120,152,139,19,,,0.0
3/4/2025 7:55:23,1.17.0,Bandit100,16,4.12,,20,0,100,RightinTimeout,Right,120,152,139,19,,,0.0
3/4/2025 7:55:27,1.17.0,Bandit100,16,4.12,,20,0,100,LeftinTimeOut,Right,120,152,139,19,,,
3/4/2025 7:55:50,1.17.0,Bandit100,16,4.12,,20,0,100,Right,Right,120,153,139,19,,,0.37
3/4/2025 7:55:52,1.17.0,Bandit100,16,4.12,1.0,20,0,100,Pellet,Right,120,153,140,19,1.01,68.0,
3/4/2025 7:56:19,1.17.0,Bandit100,16,4.12,,20,100,0,Left,Left,121,153,140,0,,,0.26
3/4/2025 7:56:21,1.17.0,Bandit100,16,4.12,1.0,20,100,0,Pellet,Left,121,153,141,0,1.32,29.0,
3/4/2025 7:56:35,1.17.0,Bandit100,16,4.12,,20,100,0,Left,Left,122,153,141,1,,,0.11
3/4/2025 7:56:38,1.17.0,Bandit100,16,4.12,1.0,20,100,0,Pellet,Left,122,153,142,1,1.77,17.0,
3/4/2025 7:56:55,1.17.0,Bandit100,16,4.12,,20,100,0,Left,Left,123,153,142,2,,,0.02
3/4/2025 7:56:58,1.17.0,Bandit100,16,4.12,1.0,20,100,0,Pellet,Left,123,153,143,2,2.02,20.0,
3/4/2025 7:57:17,1.17.0,Bandit100,16,4.12,,20,100,0,Left,Left,124,153,143,3,,,0.07
3/4/2025 7:57:20,1.17.0,Bandit100,16,4.12,1.0,20,100,0,Pellet,Left,124,153,144,3,2.59,22.0,
3/4/2025 7:57:40,1.17.0,Bandit100,16,4.12,,20,100,0,Right,Left,124,154,144,4,,,0.67
3/4/2025 7:57:46,1.17.0,Bandit100,16,4.12,,20,100,0,LeftinTimeOut,Left,124,154,144,4,,,
3/4/2025 7:57:54,1.17.0,Bandit100,16,4.12,,20,100,0,RightinTimeout,Left,124,154,144,4,,,0.0
3/4/2025 7:57:54,1.17.0,Bandit100,16,4.12,,20,100,0,RightinTimeout,Left,124,154,144,4,,,0.0
3/4/2025 7:57:55,1.17.0,Bandit100,16,4.12,,20,100,0,RightinTimeout,Left,124,154,144,4,,,0.0
3/4/2025 7:58:13,1.17.0,Bandit100,16,4.12,,20,100,0,Right,Left,124,155,144,4,,,0.03
3/4/2025 7:58:14,1.17.0,Bandit100,16,4.12,,20,100,0,RightinTimeout,Left,124,155,144,4,,,0.0
3/4/2025 7:58:18,1.17.0,Bandit100,16,4.12,,20,100,0,LeftinTimeOut,Left,124,155,144,4,,,
3/4/2025 7:58:24,1.17.0,Bandit100,16,4.12,,20,100,0,RightinTimeout,Left,124,155,144,4,,,0.0
3/4/2025 7:59:06,1.17.0,Bandit100,16,4.12,,20,100,0,Left,Left,125,155,144,4,,,0.11
3/4/2025 7:59:09,1.17.0,Bandit100,16,4.12,1.0,20,100,0,Pellet,Left,125,155,145,4,2.27,109.0,
3/4/2025 7:59:29,1.17.0,Bandit100,16,4.12,,20,100,0,Left,Left,126,155,145,5,,,0.23
3/4/2025 7:59:32,1.17.0,Bandit100,16,4.12,1.0,20,100,0,Pellet,Left,126,155,146,5,3.10,23.0,
3/4/2025 7:59:51,1.17.0,Bandit100,16,4.12,,20,100,0,Right,Left,126,156,146,6,,,0.13
3/4/2025 7:59:55,1.17.0,Bandit100,16,4.12,,20,100,0,RightinTimeout,Left,126,156,146,6,,,0.0
3/4/2025 8:00:13,1.17.0,Bandit100,16,4.12,,20,100,0,Left,Left,127,156,146,6,,,0.3
3/4/2025 8:00:16,1.17.0,Bandit100,16,4.12,1.0,20,100,0,Pellet,Left,127,156,147,6,2.21,44.0,
3/4/2025 8:00:33,1.17.0,Bandit100,16,4.12,,20,100,0,Left,Left,128,156,147,7,,,0.15
3/4/2025 8:00:34,1.17.0,Bandit100,16,4.12,1.0,20,100,0,Pellet,Left,128,156,148,7,0.75,18.0,
3/4/2025 10:02:41,1.17.0,Bandit100,16,4.12,,20,100,0,Left,Left,129,156,148,8,,,0.18
3/4/2025 10:02:44,1.17.0,Bandit100,16,4.12,1.0,20,100,0,Pellet,Left,129,156,149,8,1.77,7330.0,
3/4/2025 10:03:07,1.17.0,Bandit100,16,4.12,,20,100,0,Left,Left,130,156,149,9,,,0.23
3/4/2025 10:03:09,1.17.0,Bandit100,16,4.12,1.0,20,100,0,Pellet,Left,130,156,150,9,1.58,25.0,
3/4/2025 10:05:03,1.17.0,Bandit100,16,4.12,,20,100,0,Left,Left,131,156,150,10,,,0.37
3/4/2025 10:07:40,1.17.0,Bandit100,16,4.12,1.0,20,100,0,Pellet,Left,131,156,151,10,Timed_out,271.0,
3/4/2025 10:07:57,1.17.0,Bandit100,16,4.12,,20,100,0,Left,Left,132,156,151,11,,,0.06
3/4/2025 10:08:00,1.17.0,Bandit100,16,4.12,1.0,20,100,0,Pellet,Left,132,156,152,11,1.45,20.0,
3/4/2025 10:08:17,1.17.0,Bandit100,16,4.12,,20,100,0,Left,Left,133,156,152,12,,,0.15
3/4/2025 10:08:20,1.17.0,Bandit100,16,4.12,1.0,20,100,0,Pellet,Left,133,156,153,12,2.65,20.0,
3/4/2025 10:08:37,1.17.0,Bandit100,16,4.12,,20,100,0,Right,Left,133,157,153,13,,,0.02
3/4/2025 10:09:52,1.17.0,Bandit100,16,4.12,,20,100,0,Right,Left,133,158,153,13,,,0.18
3/4/2025 10:10:46,1.17.0,Bandit100,16,4.12,,20,100,0,Left,Left,134,158,153,13,,,0.28
3/4/2025 10:12:25,1.17.0,Bandit100,16,4.12,,20,100,0,RightWithPellet,Left,134,158,153,13,,,0.26
3/4/2025 10:12:33,1.17.0,Bandit100,16,4.12,1.0,20,100,0,Pellet,Left,134,158,154,13,Timed_out,253.0,
3/4/2025 10:13:37,1.17.0,Bandit100,16,4.12,,20,100,0,Left,Left,135,158,154,14,,,0.22
3/4/2025 10:13:39,1.17.0,Bandit100,16,4.12,1.0,20,100,0,Pellet,Left,135,158,155,14,1.26,66.0,
3/4/2025 10:14:00,1.17.0,Bandit100,16,4.12,,20,100,0,Left,Left,136,158,155,15,,,0.2
3/4/2025 10:18:57,1.17.0,Bandit100,16,4.12,1.0,20,100,0,Pellet,Left,136,158,156,15,Timed_out,318.0,
3/4/2025 10:19:28,1.17.0,Bandit100,16,4.11,,20,100,0,Right,Left,136,159,156,16,,,0.27
3/4/2025 10:27:20,1.17.0,Bandit100,16,4.12,,20,100,0,Right,Left,136,160,156,16,,,0.05
3/4/2025 10:28:37,1.17.0,Bandit100,16,4.12,,20,100,0,Right,Left,136,161,156,16,,,0.06
3/4/2025 10:29:22,1.17.0,Bandit100,16,4.12,,20,100,0,Left,Left,137,161,156,16,,,0.23
3/4/2025 10:29:23,1.17.0,Bandit100,16,4.12,1.0,20,100,0,Pellet,Left,137,161,157,16,1.20,626.0,
3/4/2025 10:29:39,1.17.0,Bandit100,16,4.12,,20,100,0,Left,Left,138,161,157,17,,,0.12
3/4/2025 10:29:40,1.17.0,Bandit100,16,4.12,,20,100,0,LeftWithPellet,Left,138,161,157,17,,,0.09
3/4/2025 10:29:41,1.17.0,Bandit100,16,4.12,,20,100,0,LeftWithPellet,Left,138,161,157,17,,,0.0
3/4/2025 10:29:43,1.17.0,Bandit100,16,4.12,2.0,20,100,0,Pellet,Left,138,161,158,17,2.79,19.0,
3/4/2025 10:29:58,1.17.0,Bandit100,16,4.12,,20,100,0,Left,Left,139,161,158,18,,,0.15
3/4/2025 10:29:58,1.17.0,Bandit100,16,4.12,,20,100,0,LeftDuringDispense,Left,139,161,158,18,,,0.02
3/4/2025 10:30:02,1.17.0,Bandit100,16,4.12,2.0,20,100,0,Pellet,Left,139,161,159,18,1.07,20.0,
3/4/2025 10:30:19,1.17.0,Bandit100,16,4.12,,20,100,0,Left,Left,140,161,159,19,,,0.33
3/4/2025 10:30:34,1.17.0,Bandit100,16,4.11,1.0,20,100,0,Pellet,Left,140,161,160,19,13.95,32.0,
3/4/2025 10:30:54,1.17.0,Bandit100,16,4.12,,20,0,100,Left,Right,141,161,160,0,,,0.1
3/4/2025 10:31:00,1.17.0,Bandit100,16,4.11,,20,0,100,RightinTimeout,Right,141,161,160,0,,,0.0
3/4/2025 10:31:26,1.17.0,Bandit100,16,4.12,,20,0,100,Right,Right,141,162,160,0,,,0.06
3/4/2025 10:40:39,1.17.0,Bandit100,16,4.12,1.0,20,0,100,Pellet,Right,141,162,161,0,Timed_out,605.0,
3/4/2025 10:41:45,1.17.0,Bandit100,16,4.12,,20,0,100,Left,Right,142,162,161,1,,,0.04
3/4/2025 10:42:57,1.17.0,Bandit100,16,4.12,,20,0,100,Right,Right,142,163,161,1,,,0.0
3/4/2025 10:44:48,1.17.0,Bandit100,16,4.12,,20,0,100,LeftWithPellet,Right,142,163,161,1,,,0.07
3/4/2025 10:44:50,1.17.0,Bandit100,16,4.12,1.0,20,0,100,Pellet,Right,142,163,162,1,Timed_out,251.0,
3/4/2025 12:51:45,1.17.0,Bandit100,16,4.11,,20,0,100,Right,Right,142,164,162,2,,,0.3
3/4/2025 12:51:47,1.17.0,Bandit100,16,4.11,1.0,20,0,100,Pellet,Right,142,164,163,2,1.01,7617.0,
3/4/2025 12:52:10,1.17.0,Bandit100,16,4.11,,20,0,100,Left,Right,143,164,163,3,,,0.12
3/4/2025 12:52:17,1.17.0,Bandit100,16,4.11,,20,0,100,LeftinTimeOut,Right,143,164,163,3,,,
3/4/2025 12:52:19,1.17.0,Bandit100,16,4.11,,20,0,100,LeftinTimeOut,Right,143,164,163,3,,,
3/4/2025 12:52:22,1.17.0,Bandit100,16,4.11,,20,0,100,LeftinTimeOut,Right,143,164,163,3,,,
3/4/2025 12:52:22,1.17.0,Bandit100,16,4.11,,20,0,100,LeftinTimeOut,Right,143,164,163,3,,,
3/4/2025 12:52:27,1.17.0,Bandit100,16,4.11,,20,0,100,LeftinTimeOut,Right,143,164,163,3,,,
3/4/2025 12:52:27,1.17.0,Bandit100,16,4.11,,20,0,100,LeftinTimeOut,Right,143,164,163,3,,,
3/4/2025 12:52:32,1.17.0,Bandit100,16,4.11,,20,0,100,RightinTimeout,Right,143,164,163,3,,,0.0
3/4/2025 12:52:34,1.17.0,Bandit100,16,4.11,,20,0,100,RightinTimeout,Right,143,164,163,3,,,0.0
3/4/2025 12:52:35,1.17.0,Bandit100,16,4.11,,20,0,100,RightinTimeout,Right,143,164,163,3,,,0.0
3/4/2025 12:52:41,1.17.0,Bandit100,16,4.11,,20,0,100,LeftinTimeOut,Right,143,164,163,3,,,
3/4/2025 12:52:46,1.17.0,Bandit100,16,4.11,,20,0,100,LeftinTimeOut,Right,143,164,163,3,,,
3/4/2025 12:52:48,1.17.0,Bandit100,16,4.11,,20,0,100,LeftinTimeOut,Right,143,164,163,3,,,
3/4/2025 12:52:49,1.17.0,Bandit100,16,4.12,,20,0,100,LeftinTimeOut,Right,143,164,163,3,,,
3/4/2025 13:01:32,1.17.0,Bandit100,16,4.11,,20,0,100,Left,Right,144,164,163,3,,,0.05
3/4/2025 13:01:33,1.17.0,Bandit100,16,4.12,,20,0,100,LeftinTimeOut,Right,144,164,163,3,,,
3/4/2025 13:01:36,1.17.0,Bandit100,16,4.11,,20,0,100,LeftinTimeOut,Right,144,164,163,3,,,
3/4/2025 13:01:41,1.17.0,Bandit100,16,4.12,,20,0,100,RightinTimeout,Right,144,164,163,3,,,0.0
3/4/2025 13:01:42,1.17.0,Bandit100,16,4.11,,20,0,100,RightinTimeout,Right,144,164,163,3,,,0.0
3/4/2025 13:01:42,1.17.0,Bandit100,16,4.11,,20,0,100,RightinTimeout,Right,144,164,163,3,,,0.0
3/4/2025 13:01:45,1.17.0,Bandit100,16,4.11,,20,0,100,RightinTimeout,Right,144,164,163,3,,,0.0
3/4/2025 13:01:46,1.17.0,Bandit100,16,4.12,,20,0,100,RightinTimeout,Right,144,164,163,3,,,0.0
3/4/2025 13:01:46,1.17.0,Bandit100,16,4.11,,20,0,100,RightinTimeout,Right,144,164,163,3,,,0.0
3/4/2025 13:01:46,1.17.0,Bandit100,16,4.11,,20,0,100,RightinTimeout,Right,144,164,163,3,,,0.0
3/4/2025 13:01:47,1.17.0,Bandit100,16,4.11,,20,0,100,RightinTimeout,Right,144,164,163,3,,,0.0
3/4/2025 13:01:47,1.17.0,Bandit100,16,4.11,,20,0,100,RightinTimeout,Right,144,164,163,3,,,0.0
3/4/2025 13:01:48,1.17.0,Bandit100,16,4.11,,20,0,100,RightinTimeout,Right,144,164,163,3,,,0.0
3/4/2025 13:01:48,1.17.0,Bandit100,16,4.11,,20,0,100,RightinTimeout,Right,144,164,163,3,,,0.0
3/4/2025 13:01:48,1.17.0,Bandit100,16,4.11,,20,0,100,RightinTimeout,Right,144,164,163,3,,,0.0
3/4/2025 13:01:48,1.17.0,Bandit100,16,4.11,,20,0,100,RightinTimeout,Right,144,164,163,3,,,0.0
3/4/2025 13:01:49,1.17.0,Bandit100,16,4.12,,20,0,100,RightinTimeout,Right,144,164,163,3,,,0.0
3/4/2025 13:01:49,1.17.0,Bandit100,16,4.11,,20,0,100,RightinTimeout,Right,144,164,163,3,,,0.0
3/4/2025 13:01:51,1.17.0,Bandit100,16,4.11,,20,0,100,RightinTimeout,Right,144,164,163,3,,,0.0
3/4/2025 13:01:51,1.17.0,Bandit100,16,4.11,,20,0,100,RightinTimeout,Right,144,164,163,3,,,0.0
3/4/2025 13:01:51,1.17.0,Bandit100,16,4.11,,20,0,100,RightinTimeout,Right,144,164,163,3,,,0.0
3/4/2025 13:01:52,1.17.0,Bandit100,16,4.11,,20,0,100,RightinTimeout,Right,144,164,163,3,,,0.0
3/4/2025 13:01:54,1.17.0,Bandit100,16,4.11,,20,0,100,RightinTimeout,Right,144,164,163,3,,,0.0
3/4/2025 13:01:54,1.17.0,Bandit100,16,4.11,,20,0,100,RightinTimeout,Right,144,164,163,3,,,0.0
3/4/2025 13:01:59,1.17.0,Bandit100,16,4.11,,20,0,100,LeftinTimeOut,Right,144,164,163,3,,,
3/4/2025 13:01:59,1.17.0,Bandit100,16,4.11,,20,0,100,LeftinTimeOut,Right,144,164,163,3,,,
3/4/2025 13:02:00,1.17.0,Bandit100,16,4.11,,20,0,100,LeftinTimeOut,Right,144,164,163,3,,,
3/4/2025 13:02:00,1.17.0,Bandit100,16,4.12,,20,0,100,LeftinTimeOut,Right,144,164,163,3,,,
3/4/2025 13:02:02,1.17.0,Bandit100,16,4.11,,20,0,100,LeftinTimeOut,Right,144,164,163,3,,,
3/4/2025 13:02:05,1.17.0,Bandit100,16,4.11,,20,0,100,RightinTimeout,Right,144,164,163,3,,,0.0
3/4/2025 13:02:36,1.17.0,Bandit100,16,4.11,,20,0,100,Left,Right,145,164,163,3,,,0.21
3/4/2025 13:02:41,1.17.0,Bandit100,16,4.11,,20,0,100,LeftinTimeOut,Right,145,164,163,3,,,
3/4/2025 13:04:06,1.17.0,Bandit100,16,4.11,,20,0,100,Left,Right,146,164,163,3,,,0.21
3/4/2025 13:04:10,1.17.0,Bandit100,16,4.11,,20,0,100,LeftinTimeOut,Right,146,164,163,3,,,
3/4/2025 13:04:12,1.17.0,Bandit100,16,4.11,,20,0,100,RightinTimeout,Right,146,164,163,3,,,0.0
3/4/2025 13:04:48,1.17.0,Bandit100,16,4.11,,20,0,100,Left,Right,147,164,163,3,,,0.08
3/4/2025 13:04:49,1.17.0,Bandit100,16,4.11,,20,0,100,RightinTimeout,Right,147,164,163,3,,,0.0
3/4/2025 13:05:22,1.17.0,Bandit100,16,4.11,,20,0,100,Left,Right,148,164,163,3,,,0.09
3/4/2025 13:05:37,1.17.0,Bandit100,16,4.11,,20,0,100,Left,Right,149,164,163,3,,,0.17
3/4/2025 13:05:39,1.17.0,Bandit100,16,4.11,,20,0,100,LeftinTimeOut,Right,149,164,163,3,,,
3/4/2025 13:05:42,1.17.0,Bandit100,16,4.11,,20,0,100,LeftinTimeOut,Right,149,164,163,3,,,
3/4/2025 13:05:43,1.17.0,Bandit100,16,4.11,,20,0,100,LeftinTimeOut,Right,149,164,163,3,,,
3/4/2025 13:05:45,1.17.0,Bandit100,16,4.11,,20,0,100,RightinTimeout,Right,149,164,163,3,,,0.0
3/4/2025 13:05:45,1.17.0,Bandit100,16,4.11,,20,0,100,RightinTimeout,Right,149,164,163,3,,,0.0
3/4/2025 13:05:48,1.17.0,Bandit100,16,4.11,,20,0,100,LeftinTimeOut,Right,149,164,163,3,,,
3/4/2025 13:05:50,1.17.0,Bandit100,16,4.11,,20,0,100,LeftinTimeOut,Right,149,164,163,3,,,
3/4/2025 13:05:50,1.17.0,Bandit100,16,4.11,,20,0,100,LeftinTimeOut,Right,149,164,163,3,,,
3/4/2025 13:06:47,1.17.0,Bandit100,16,4.11,,20,0,100,Right,Right,149,165,163,3,,,0.04
3/4/2025 13:06:50,1.17.0,Bandit100,16,4.11,1.0,20,0,100,Pellet,Right,149,165,164,3,2.21,903.0,
3/4/2025 13:07:10,1.17.0,Bandit100,16,4.11,,20,0,100,Right,Right,149,166,164,4,,,0.27
3/4/2025 13:07:12,1.17.0,Bandit100,16,4.11,1.0,20,0,100,Pellet,Right,149,166,165,4,1.01,22.0,
3/4/2025 13:07:55,1.17.0,Bandit100,16,4.11,,20,0,100,Right,Right,149,167,165,5,,,0.33
3/4/2025 13:07:59,1.17.0,Bandit100,16,4.11,1.0,20,0,100,Pellet,Right,149,167,166,5,3.80,47.0,
3/4/2025 13:08:23,1.17.0,Bandit100,16,4.11,,20,0,100,Left,Right,150,167,166,6,,,0.21
3/4/2025 13:08:26,1.17.0,Bandit100,16,4.11,,20,0,100,LeftinTimeOut,Right,150,167,166,6,,,
3/4/2025 13:08:28,1.17.0,Bandit100,16,4.11,,20,0,100,LeftinTimeOut,Right,150,167,166,6,,,
3/4/2025 13:08:41,1.17.0,Bandit100,16,4.11,,20,0,100,Right,Right,150,168,166,6,,,0.05
3/4/2025 13:08:43,1.17.0,Bandit100,16,4.11,1.0,20,0,100,Pellet,Right,150,168,167,6,1.26,44.0,
3/4/2025 13:09:06,1.17.0,Bandit100,16,4.11,,20,0,100,Right,Right,150,169,167,7,,,0.02
3/4/2025 13:09:08,1.17.0,Bandit100,16,4.11,1.0,20,0,100,Pellet,Right,150,169,168,7,1.26,25.0,
3/4/2025 13:09:43,1.17.0,Bandit100,16,4.11,,20,0,100,Right,Right,150,170,168,8,,,0.14
3/4/2025 13:09:45,1.17.0,Bandit100,16,4.11,1.0,20,0,100,Pellet,Right,150,170,169,8,1.13,37.0,
3/4/2025 13:10:06,1.17.0,Bandit100,16,4.11,,20,0,100,Left,Right,151,170,169,9,,,0.19
3/4/2025 13:10:55,1.17.0,Bandit100,16,4.11,,20,0,100,Left,Right,152,170,169,9,,,0.11
3/4/2025 13:10:57,1.17.0,Bandit100,16,4.11,,20,0,100,RightinTimeout,Right,152,170,169,9,,,0.0
3/4/2025 13:11:00,1.17.0,Bandit100,16,4.11,,20,0,100,LeftinTimeOut,Right,152,170,169,9,,,
3/4/2025 13:11:21,1.17.0,Bandit100,16,4.11,,20,0,100,Left,Right,153,170,169,9,,,0.07
3/4/2025 13:11:24,1.17.0,Bandit100,16,4.11,,20,0,100,LeftinTimeOut,Right,153,170,169,9,,,
3/4/2025 13:11:26,1.17.0,Bandit100,16,4.11,,20,0,100,RightinTimeout,Right,153,170,169,9,,,0.0
3/4/2025 13:11:26,1.17.0,Bandit100,16,4.11,,20,0,100,RightinTimeout,Right,153,170,169,9,,,0.0
3/4/2025 13:11:27,1.17.0,Bandit100,16,4.11,,20,0,100,RightinTimeout,Right,153,170,169,9,,,0.0
3/4/2025 13:11:27,1.17.0,Bandit100,16,4.11,,20,0,100,RightinTimeout,Right,153,170,169,9,,,0.0
3/4/2025 13:11:27,1.17.0,Bandit100,16,4.11,,20,0,100,RightinTimeout,Right,153,170,169,9,,,0.0
3/4/2025 13:11:28,1.17.0,Bandit100,16,4.11,,20,0,100,RightinTimeout,Right,153,170,169,9,,,0.0
3/4/2025 13:11:28,1.17.0,Bandit100,16,4.11,,20,0,100,RightinTimeout,Right,153,170,169,9,,,0.0
3/4/2025 13:11:30,1.17.0,Bandit100,16,4.11,,20,0,100,RightinTimeout,Right,153,170,169,9,,,0.0
3/4/2025 13:11:32,1.17.0,Bandit100,16,4.11,,20,0,100,RightinTimeout,Right,153,170,169,9,,,0.0
3/4/2025 13:11:32,1.17.0,Bandit100,16,4.11,,20,0,100,RightinTimeout,Right,153,170,169,9,,,0.0
3/4/2025 13:11:34,1.17.0,Bandit100,16,4.11,,20,0,100,RightinTimeout,Right,153,170,169,9,,,0.0
3/4/2025 13:11:34,1.17.0,Bandit100,16,4.11,,20,0,100,RightinTimeout,Right,153,170,169,9,,,0.0
3/4/2025 13:11:35,1.17.0,Bandit100,16,4.11,,20,0,100,RightinTimeout,Right,153,170,169,9,,,0.0
3/4/2025 13:11:37,1.17.0,Bandit100,16,4.11,,20,0,100,LeftinTimeOut,Right,153,170,169,9,,,
3/4/2025 13:11:39,1.17.0,Bandit100,16,4.11,,20,0,100,LeftinTimeOut,Right,153,170,169,9,,,
3/4/2025 13:26:58,1.17.0,Bandit100,16,4.11,,20,0,100,Left,Right,154,170,169,9,,,0.18
3/4/2025 14:22:33,1.17.0,Bandit100,16,4.11,,20,0,100,Right,Right,154,171,169,9,,,0.41
3/4/2025 14:22:37,1.17.0,Bandit100,16,4.11,2.0,20,0,100,Pellet,Right,154,171,170,9,1.32,4372.0,
3/4/2025 14:24:46,1.17.0,Bandit100,16,4.11,,20,0,100,Left,Right,155,171,170,10,,,0.02
3/4/2025 14:25:30,1.17.0,Bandit100,16,4.11,,20,0,100,Right,Right,155,172,170,10,,,0.26
3/4/2025 14:25:33,1.17.0,Bandit100,16,4.11,1.0,20,0,100,Pellet,Right,155,172,171,10,1.45,176.0,
3/4/2025 14:25:50,1.17.0,Bandit100,16,4.11,,20,0,100,Left,Right,156,172,171,11,,,0.48
3/4/2025 14:26:03,1.17.0,Bandit100,16,4.11,,20,0,100,Right,Right,156,173,171,11,,,0.4
3/4/2025 14:27:51,1.17.0,Bandit100,16,4.11,,20,0,100,LeftWithPellet,Right,156,173,171,11,,,0.03
3/4/2025 14:29:35,1.17.0,Bandit100,16,4.11,,20,0,100,LeftWithPellet,Right,156,173,171,11,,,0.1
3/4/2025 14:30:14,1.17.0,Bandit100,16,4.11,2.0,20,0,100,Pellet,Right,156,173,172,11,Timed_out,281.0,
3/4/2025 14:33:22,1.17.0,Bandit100,16,4.11,,20,0,100,Right,Right,156,174,172,12,,,0.22
3/4/2025 14:33:27,1.17.0,Bandit100,16,4.11,2.0,20,0,100,Pellet,Right,156,174,173,12,2.02,193.0,
3/4/2025 14:36:17,1.17.0,Bandit100,16,4.11,,20,0,100,Left,Right,157,174,173,13,,,0.03
3/4/2025 14:37:28,1.17.0,Bandit100,16,4.11,,20,0,100,Right,Right,157,175,173,13,,,0.15
3/4/2025 14:37:30,1.17.0,Bandit100,16,4.11,1.0,20,0,100,Pellet,Right,157,175,174,13,1.26,243.0,
3/4/2025 14:37:52,1.17.0,Bandit100,16,4.11,,20,0,100,Right,Right,157,176,174,14,,,0.07
3/4/2025 14:37:55,1.17.0,Bandit100,16,4.11,1.0,20,0,100,Pellet,Right,157,176,175,14,1.58,25.0,
3/4/2025 14:39:24,1.17.0,Bandit100,16,4.11,,20,0,100,Right,Right,157,177,175,15,,,0.12
3/4/2025 14:39:25,1.17.0,Bandit100,16,4.11,1.0,20,0,100,Pellet,Right,157,177,176,15,0.56,90.0,
3/4/2025 14:40:45,1.17.0,Bandit100,16,4.11,,20,0,100,Right,Right,157,178,176,16,,,0.2
3/4/2025 14:40:46,1.17.0,Bandit100,16,4.11,1.0,20,0,100,Pellet,Right,157,178,177,16,1.20,81.0,
3/4/2025 14:41:10,1.17.0,Bandit100,16,4.11,,20,0,100,Right,Right,157,179,177,17,,,0.21
3/4/2025 14:41:12,1.17.0,Bandit100,16,4.11,1.0,20,0,100,Pellet,Right,157,179,178,17,0.69,26.0,
3/4/2025 14:42:37,1.17.0,Bandit100,16,4.11,,20,0,100,Left,Right,158,179,178,18,,,0.02
3/4/2025 14:42:39,1.17.0,Bandit100,16,4.11,,20,0,100,RightinTimeout,Right,158,179,178,18,,,0.0
3/4/2025 14:42:42,1.17.0,Bandit100,16,4.11,,20,0,100,LeftinTimeOut,Right,158,179,178,18,,,
3/4/2025 14:42:45,1.17.0,Bandit100,16,4.11,,20,0,100,RightinTimeout,Right,158,179,178,18,,,0.0
3/4/2025 15:51:59,1.17.0,Bandit100,16,4.11,,20,0,100,Right,Right,158,180,178,18,,,0.21
3/4/2025 15:52:01,1.17.0,Bandit100,16,4.11,1.0,20,0,100,Pellet,Right,158,180,179,18,0.69,4249.0,
3/4/2025 15:52:54,1.17.0,Bandit100,16,4.11,,20,0,100,Left,Right,159,180,179,19,,,0.25
3/4/2025 15:52:55,1.17.0,Bandit100,16,4.11,,20,0,100,LeftinTimeOut,Right,159,180,179,19,,,
3/4/2025 16:03:33,1.17.0,Bandit100,16,4.11,,20,0,100,Right,Right,159,181,179,19,,,0.02
3/4/2025 16:03:35,1.17.0,Bandit100,16,4.11,1.0,20,0,100,Pellet,Right,159,181,180,19,1.20,694.0,
3/4/2025 16:03:52,1.17.0,Bandit100,16,4.1,,20,100,0,Left,Left,160,181,180,0,,,0.03
3/4/2025 16:03:56,1.17.0,Bandit100,16,4.11,1.0,20,100,0,Pellet,Left,160,181,181,0,2.40,21.0,
3/4/2025 16:04:12,1.17.0,Bandit100,16,4.11,,20,100,0,Left,Left,161,181,181,1,,,0.2
3/4/2025 16:04:16,1.17.0,Bandit100,16,4.11,1.0,20,100,0,Pellet,Left,161,181,182,1,2.91,20.0,
3/4/2025 16:04:43,1.17.0,Bandit100,16,4.11,,20,100,0,Left,Left,162,181,182,2,,,0.14
3/4/2025 16:04:45,1.17.0,Bandit100,16,4.11,1.0,20,100,0,Pellet,Left,162,181,183,2,2.21,29.0,
