MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/1/2025 23:04:42,1.17.0,Bandit100,6,4.10,nan,20,0,100,RightWithPellet,Right,245,255,321,1,nan,nan,0.17
4/1/2025 23:05:17,1.17.0,Bandit100,6,4.10,nan,20,0,100,LeftWithPellet,Right,245,255,321,1,nan,nan,0.15
4/1/2025 23:05:34,1.17.0,Bandit100,6,4.10,nan,20,0,100,LeftWithPellet,Right,245,255,321,1,nan,nan,0.01
4/1/2025 23:05:50,1.17.0,Bandit100,6,4.10,1,20,0,100,Pellet,Right,245,255,322,1,Timed_out,331,nan
4/1/2025 23:14:15,1.17.0,Bandit100,6,4.10,nan,20,0,100,Right,Right,245,256,322,2,nan,nan,0.09
4/1/2025 23:14:18,1.17.0,Bandit100,6,4.11,nan,20,0,100,LeftWithPellet,Right,245,256,322,2,nan,nan,0.02
4/1/2025 23:14:19,1.17.0,Bandit100,6,4.10,nan,20,0,100,LeftWithPellet,Right,245,256,322,2,nan,nan,0.01
4/1/2025 23:15:35,1.17.0,Bandit100,6,4.10,1,20,0,100,Pellet,Right,245,256,323,2,Timed_out,585,nan
4/1/2025 23:20:06,1.17.0,Bandit100,6,4.10,nan,20,0,100,Left,Right,246,256,323,3,nan,nan,0.30
4/1/2025 23:20:25,1.17.0,Bandit100,6,4.10,nan,20,0,100,Right,Right,246,257,323,3,nan,nan,0.17
4/1/2025 23:20:27,1.17.0,Bandit100,6,4.11,1,20,0,100,Pellet,Right,246,257,324,3,0.75,292,nan
4/1/2025 23:23:29,1.17.0,Bandit100,6,4.10,nan,20,0,100,Left,Right,247,257,324,4,nan,nan,0.17
4/1/2025 23:28:36,1.17.0,Bandit100,6,4.10,nan,20,0,100,Left,Right,248,257,324,4,nan,nan,0.45
4/1/2025 23:30:48,1.17.0,Bandit100,6,4.09,nan,20,0,100,Right,Right,248,258,324,4,nan,nan,0.11
4/1/2025 23:31:05,1.17.0,Bandit100,6,4.10,1,20,0,100,Pellet,Right,248,258,325,4,16.45,638,nan
4/1/2025 23:31:16,1.17.0,Bandit100,6,4.10,nan,20,0,100,Left,Right,249,258,325,5,nan,nan,0.10
4/1/2025 23:34:36,1.17.0,Bandit100,6,4.11,nan,20,0,100,Left,Right,250,258,325,5,nan,nan,0.24
4/1/2025 23:40:14,1.17.0,Bandit100,6,4.10,nan,20,0,100,Left,Right,251,258,325,5,nan,nan,0.03
4/1/2025 23:49:04,1.17.0,Bandit100,6,4.10,nan,20,0,100,Right,Right,251,259,325,5,nan,nan,0.13
4/1/2025 23:49:23,1.17.0,Bandit100,6,4.10,nan,20,0,100,LeftWithPellet,Right,251,259,325,5,nan,nan,0.23
4/1/2025 23:49:23,1.17.0,Bandit100,6,4.10,nan,20,0,100,LeftWithPellet,Right,251,259,325,5,nan,nan,0.50
4/1/2025 23:49:26,1.17.0,Bandit100,6,4.10,1,20,0,100,Pellet,Right,251,259,326,5,21.18,1101,nan
4/1/2025 23:51:15,1.17.0,Bandit100,6,4.10,nan,20,0,100,Left,Right,252,259,326,6,nan,nan,0.08
4/1/2025 23:51:41,1.17.0,Bandit100,6,4.10,nan,20,0,100,Right,Right,252,260,326,6,nan,nan,0.02
4/1/2025 23:51:49,1.17.0,Bandit100,6,4.10,nan,20,0,100,RightWithPellet,Right,252,261,326,6,nan,nan,0.01
4/1/2025 23:52:00,1.17.0,Bandit100,6,4.10,1,20,0,100,Pellet,Right,252,261,327,6,18.46,154,nan
4/1/2025 23:52:10,1.17.0,Bandit100,6,4.10,nan,20,0,100,Left,Right,253,261,327,7,nan,nan,0.35
4/1/2025 23:52:50,1.17.0,Bandit100,6,4.10,nan,20,0,100,Right,Right,253,262,327,7,nan,nan,0.11
4/1/2025 23:52:51,1.17.0,Bandit100,6,4.10,2,20,0,100,Pellet,Right,253,262,328,7,0.19,51,nan
4/1/2025 23:53:09,1.17.0,Bandit100,6,4.10,nan,20,0,100,Right,Right,253,263,328,8,nan,nan,0.20
4/1/2025 23:53:11,1.17.0,Bandit100,6,4.10,1,20,0,100,Pellet,Right,253,263,329,8,0.69,20,nan
4/1/2025 23:53:23,1.17.0,Bandit100,6,4.10,nan,20,0,100,Left,Right,254,263,329,9,nan,nan,0.14
4/1/2025 23:53:25,1.17.0,Bandit100,6,4.10,nan,20,0,100,LeftinTimeOut,Right,254,263,329,9,nan,nan,nan
4/1/2025 23:53:25,1.17.0,Bandit100,6,4.09,nan,20,0,100,LeftinTimeOut,Right,254,263,329,9,nan,nan,nan
4/1/2025 23:53:27,1.17.0,Bandit100,6,4.10,nan,20,0,100,LeftinTimeOut,Right,254,263,329,9,nan,nan,nan
4/2/2025 0:04:04,1.17.0,Bandit100,6,4.10,nan,20,0,100,Left,Right,255,263,329,9,nan,nan,0.16
4/2/2025 0:04:51,1.17.0,Bandit100,6,4.09,nan,20,0,100,Right,Right,255,264,329,9,nan,nan,0.08
4/2/2025 0:05:15,1.17.0,Bandit100,6,4.10,2,20,0,100,Pellet,Right,255,264,330,9,22.69,724,nan
4/2/2025 0:05:32,1.17.0,Bandit100,6,4.10,nan,20,0,100,Right,Right,255,265,330,10,nan,nan,0.12
4/2/2025 0:05:34,1.17.0,Bandit100,6,4.10,1,20,0,100,Pellet,Right,255,265,331,10,1.20,19,nan
4/2/2025 2:23:21,1.17.0,Bandit100,6,4.09,nan,20,0,100,Right,Right,255,266,331,11,nan,nan,0.17
4/2/2025 2:23:23,1.17.0,Bandit100,6,4.10,1,20,0,100,Pellet,Right,255,266,332,11,1.70,8269,nan
4/2/2025 2:23:40,1.17.0,Bandit100,6,4.09,nan,20,0,100,Left,Right,256,266,332,12,nan,nan,0.13
4/2/2025 2:23:44,1.17.0,Bandit100,6,4.09,nan,20,0,100,LeftinTimeOut,Right,256,266,332,12,nan,nan,nan
4/2/2025 2:23:47,1.17.0,Bandit100,6,4.09,nan,20,0,100,LeftinTimeOut,Right,256,266,332,12,nan,nan,nan
4/2/2025 2:23:59,1.17.0,Bandit100,6,4.09,nan,20,0,100,Left,Right,257,266,332,12,nan,nan,0.35
4/2/2025 2:24:01,1.17.0,Bandit100,6,4.09,nan,20,0,100,LeftinTimeOut,Right,257,266,332,12,nan,nan,nan
4/2/2025 2:24:03,1.17.0,Bandit100,6,4.09,nan,20,0,100,RightinTimeout,Right,257,266,332,12,nan,nan,0.00
4/2/2025 2:24:07,1.17.0,Bandit100,6,4.09,nan,20,0,100,RightinTimeout,Right,257,266,332,12,nan,nan,0.00
4/2/2025 2:24:07,1.17.0,Bandit100,6,4.09,nan,20,0,100,RightinTimeout,Right,257,266,332,12,nan,nan,0.00
4/2/2025 2:24:07,1.17.0,Bandit100,6,4.09,nan,20,0,100,RightinTimeout,Right,257,266,332,12,nan,nan,0.00
4/2/2025 2:24:08,1.17.0,Bandit100,6,4.09,nan,20,0,100,RightinTimeout,Right,257,266,332,12,nan,nan,0.00
4/2/2025 2:24:17,1.17.0,Bandit100,6,4.09,nan,20,0,100,RightinTimeout,Right,257,266,332,12,nan,nan,0.00
4/2/2025 2:24:18,1.17.0,Bandit100,6,4.10,nan,20,0,100,RightinTimeout,Right,257,266,332,12,nan,nan,0.00
4/2/2025 2:24:19,1.17.0,Bandit100,6,4.09,nan,20,0,100,RightinTimeout,Right,257,266,332,12,nan,nan,0.00
4/2/2025 2:24:22,1.17.0,Bandit100,6,4.09,nan,20,0,100,LeftinTimeOut,Right,257,266,332,12,nan,nan,nan
4/2/2025 2:24:54,1.17.0,Bandit100,6,4.09,nan,20,0,100,Left,Right,258,266,332,12,nan,nan,0.36
4/2/2025 2:24:56,1.17.0,Bandit100,6,4.09,nan,20,0,100,LeftinTimeOut,Right,258,266,332,12,nan,nan,nan
4/2/2025 2:25:00,1.17.0,Bandit100,6,4.10,nan,20,0,100,RightinTimeout,Right,258,266,332,12,nan,nan,0.00
4/2/2025 2:25:22,1.17.0,Bandit100,6,4.09,nan,20,0,100,Right,Right,258,267,332,12,nan,nan,0.16
4/2/2025 2:25:23,1.17.0,Bandit100,6,4.09,1,20,0,100,Pellet,Right,258,267,333,12,0.50,120,nan
4/2/2025 2:25:50,1.17.0,Bandit100,6,4.09,nan,20,0,100,Left,Right,259,267,333,13,nan,nan,0.51
4/2/2025 2:25:54,1.17.0,Bandit100,6,4.09,nan,20,0,100,LeftinTimeOut,Right,259,267,333,13,nan,nan,nan
4/2/2025 2:25:56,1.17.0,Bandit100,6,4.10,nan,20,0,100,LeftinTimeOut,Right,259,267,333,13,nan,nan,nan
4/2/2025 2:38:14,1.17.0,Bandit100,6,4.09,nan,20,0,100,Right,Right,259,268,333,13,nan,nan,0.45
4/2/2025 2:38:15,1.17.0,Bandit100,6,4.09,1,20,0,100,Pellet,Right,259,268,334,13,0.56,772,nan
4/2/2025 2:38:25,1.17.0,Bandit100,6,4.09,nan,20,0,100,Right,Right,259,269,334,14,nan,nan,0.13
4/2/2025 2:38:26,1.17.0,Bandit100,6,4.09,2,20,0,100,Pellet,Right,259,269,335,14,0.12,11,nan
4/2/2025 2:38:38,1.17.0,Bandit100,6,4.09,nan,20,0,100,Right,Right,259,270,335,15,nan,nan,0.22
4/2/2025 2:38:39,1.17.0,Bandit100,6,4.09,1,20,0,100,Pellet,Right,259,270,336,15,0.25,13,nan
4/2/2025 2:38:52,1.17.0,Bandit100,6,4.09,nan,20,0,100,Right,Right,259,271,336,16,nan,nan,0.13
4/2/2025 2:38:57,1.17.0,Bandit100,6,4.09,3,20,0,100,Pellet,Right,259,271,337,16,0.25,18,nan
4/2/2025 2:39:22,1.17.0,Bandit100,6,4.09,nan,20,0,100,Right,Right,259,272,337,17,nan,nan,0.13
4/2/2025 2:39:33,1.17.0,Bandit100,6,4.09,2,20,0,100,Pellet,Right,259,272,338,17,7.93,36,nan
4/2/2025 2:39:52,1.17.0,Bandit100,6,4.09,nan,20,0,100,Right,Right,259,273,338,18,nan,nan,0.18
4/2/2025 2:39:53,1.17.0,Bandit100,6,4.09,2,20,0,100,Pellet,Right,259,273,339,18,0.06,20,nan
4/2/2025 2:41:25,1.17.0,Bandit100,6,4.09,nan,20,0,100,Right,Right,259,274,339,19,nan,nan,0.30
4/2/2025 2:44:51,1.17.0,Bandit100,6,4.09,1,20,0,100,Pellet,Right,259,274,340,19,Timed_out,298,nan
4/2/2025 2:45:02,1.17.0,Bandit100,6,4.10,nan,20,100,0,Left,Left,260,274,340,0,nan,nan,0.30
4/2/2025 2:45:03,1.17.0,Bandit100,6,4.09,1,20,100,0,Pellet,Left,260,274,341,0,1.07,12,nan
4/2/2025 2:46:12,1.17.0,Bandit100,6,4.09,nan,20,100,0,Left,Left,261,274,341,1,nan,nan,0.23
4/2/2025 2:46:52,1.17.0,Bandit100,6,4.09,2,20,100,0,Pellet,Left,261,274,342,1,37.72,109,nan
4/2/2025 2:47:05,1.17.0,Bandit100,6,4.09,nan,20,100,0,Left,Left,262,274,342,2,nan,nan,0.05
4/2/2025 2:47:06,1.17.0,Bandit100,6,4.09,1,20,100,0,Pellet,Left,262,274,343,2,0.69,14,nan
4/2/2025 2:47:22,1.17.0,Bandit100,6,4.09,nan,20,100,0,Left,Left,263,274,343,3,nan,nan,0.20
4/2/2025 2:47:59,1.17.0,Bandit100,6,4.09,1,20,100,0,Pellet,Left,263,274,344,3,36.20,53,nan
4/2/2025 2:48:47,1.17.0,Bandit100,6,4.09,nan,20,100,0,Right,Left,263,275,344,4,nan,nan,0.26
4/2/2025 2:49:15,1.17.0,Bandit100,6,4.09,nan,20,100,0,Right,Left,263,276,344,4,nan,nan,0.07
4/2/2025 2:49:35,1.17.0,Bandit100,6,4.09,nan,20,100,0,Right,Left,263,277,344,4,nan,nan,0.34
4/2/2025 2:49:57,1.17.0,Bandit100,6,4.09,nan,20,100,0,Left,Left,264,277,344,4,nan,nan,0.00
4/2/2025 2:54:48,1.17.0,Bandit100,6,4.09,1,20,100,0,Pellet,Left,264,277,345,4,Timed_out,409,nan
4/2/2025 2:57:46,1.17.0,Bandit100,6,4.09,nan,20,100,0,Left,Left,265,277,345,5,nan,nan,0.00
4/2/2025 2:57:48,1.17.0,Bandit100,6,4.09,1,20,100,0,Pellet,Left,265,277,346,5,0.44,180,nan
4/2/2025 3:00:23,1.17.0,Bandit100,6,4.09,nan,20,100,0,Left,Left,266,277,346,6,nan,nan,0.10
4/2/2025 3:00:28,1.17.0,Bandit100,6,4.09,nan,20,100,0,LeftWithPellet,Left,266,277,346,6,nan,nan,0.00
4/2/2025 3:00:33,1.17.0,Bandit100,6,4.09,nan,20,100,0,LeftWithPellet,Left,266,277,346,6,nan,nan,0.36
4/2/2025 3:04:44,1.17.0,Bandit100,6,4.09,1,20,100,0,Pellet,Left,266,277,347,6,Timed_out,416,nan
4/2/2025 3:09:12,1.17.0,Bandit100,6,4.09,nan,20,100,0,Right,Left,266,278,347,7,nan,nan,0.16
4/2/2025 3:09:40,1.17.0,Bandit100,6,4.09,nan,20,100,0,Right,Left,266,279,347,7,nan,nan,0.27
4/2/2025 3:12:47,1.17.0,Bandit100,6,4.09,nan,20,100,0,Left,Left,267,279,347,7,nan,nan,0.20
4/2/2025 3:12:51,1.17.0,Bandit100,6,4.09,1,20,100,0,Pellet,Left,267,279,348,7,3.16,487,nan
4/2/2025 3:20:11,1.17.0,Bandit100,6,4.09,nan,20,100,0,Right,Left,267,280,348,8,nan,nan,0.07
4/2/2025 3:20:34,1.17.0,Bandit100,6,4.09,nan,20,100,0,Left,Left,268,280,348,8,nan,nan,0.30
4/2/2025 3:20:38,1.17.0,Bandit100,6,4.09,nan,20,100,0,LeftWithPellet,Left,268,280,348,8,nan,nan,0.06
4/2/2025 3:20:43,1.17.0,Bandit100,6,4.09,1,20,100,0,Pellet,Left,268,280,349,8,8.77,472,nan
4/2/2025 3:20:55,1.17.0,Bandit100,6,4.09,nan,20,100,0,Left,Left,269,280,349,9,nan,nan,0.18
4/2/2025 3:20:57,1.17.0,Bandit100,6,4.09,1,20,100,0,Pellet,Left,269,280,350,9,0.82,14,nan
4/2/2025 3:21:08,1.17.0,Bandit100,6,4.10,nan,20,100,0,Left,Left,270,280,350,10,nan,nan,0.19
4/2/2025 3:21:09,1.17.0,Bandit100,6,4.09,1,20,100,0,Pellet,Left,270,280,351,10,0.56,12,nan
4/2/2025 3:21:19,1.17.0,Bandit100,6,4.09,nan,20,100,0,Left,Left,271,280,351,11,nan,nan,0.01
4/2/2025 3:21:20,1.17.0,Bandit100,6,4.09,1,20,100,0,Pellet,Left,271,280,352,11,0.44,11,nan
4/2/2025 3:22:08,1.17.0,Bandit100,6,4.09,nan,20,100,0,Left,Left,272,280,352,12,nan,nan,0.20
4/2/2025 3:22:09,1.17.0,Bandit100,6,4.09,1,20,100,0,Pellet,Left,272,280,353,12,0.88,49,nan
4/2/2025 3:27:18,1.17.0,Bandit100,6,4.09,nan,20,100,0,Right,Left,272,281,353,13,nan,nan,0.22
4/2/2025 3:28:32,1.17.0,Bandit100,6,4.09,nan,20,100,0,Right,Left,272,282,353,13,nan,nan,0.05
4/2/2025 3:28:33,1.17.0,Bandit100,6,4.09,nan,20,100,0,LeftinTimeOut,Left,272,282,353,13,nan,nan,nan
4/2/2025 3:37:25,1.17.0,Bandit100,6,4.09,nan,20,100,0,Left,Left,273,282,353,13,nan,nan,0.04
4/2/2025 3:37:33,1.17.0,Bandit100,6,4.09,1,20,100,0,Pellet,Left,273,282,354,13,7.29,924,nan
4/2/2025 3:39:48,1.17.0,Bandit100,6,4.09,nan,20,100,0,Left,Left,274,282,354,14,nan,nan,0.05
4/2/2025 3:39:51,1.17.0,Bandit100,6,4.09,1,20,100,0,Pellet,Left,274,282,355,14,1.51,138,nan
4/2/2025 3:40:05,1.17.0,Bandit100,6,4.09,nan,20,100,0,Left,Left,275,282,355,15,nan,nan,0.23
4/2/2025 3:40:07,1.17.0,Bandit100,6,4.09,1,20,100,0,Pellet,Left,275,282,356,15,1.39,16,nan
4/2/2025 3:40:21,1.17.0,Bandit100,6,4.09,nan,20,100,0,Left,Left,276,282,356,16,nan,nan,0.06
4/2/2025 3:40:22,1.17.0,Bandit100,6,4.09,1,20,100,0,Pellet,Left,276,282,357,16,0.25,15,nan
4/2/2025 3:40:33,1.17.0,Bandit100,6,4.09,nan,20,100,0,Left,Left,277,282,357,17,nan,nan,0.22
4/2/2025 3:40:35,1.17.0,Bandit100,6,4.09,1,20,100,0,Pellet,Left,277,282,358,17,1.64,13,nan
4/2/2025 3:41:45,1.17.0,Bandit100,6,4.09,nan,20,100,0,Left,Left,278,282,358,18,nan,nan,0.10
4/2/2025 3:42:07,1.17.0,Bandit100,6,4.09,1,20,100,0,Pellet,Left,278,282,359,18,21.55,92,nan
4/2/2025 3:42:26,1.17.0,Bandit100,6,4.09,nan,20,100,0,Left,Left,279,282,359,19,nan,nan,0.49
4/2/2025 3:42:29,1.17.0,Bandit100,6,4.09,1,20,100,0,Pellet,Left,279,282,360,19,2.46,22,nan
4/2/2025 3:43:37,1.17.0,Bandit100,6,4.09,nan,20,0,100,Left,Right,280,282,360,0,nan,nan,0.05
4/2/2025 3:44:28,1.17.0,Bandit100,6,4.09,nan,20,0,100,Right,Right,280,283,360,0,nan,nan,0.16
4/2/2025 3:44:39,1.17.0,Bandit100,6,4.09,2,20,0,100,Pellet,Right,280,283,361,0,10.40,130,nan
4/2/2025 3:51:01,1.17.0,Bandit100,6,4.09,nan,20,0,100,Right,Right,280,284,361,1,nan,nan,0.38
4/2/2025 3:51:21,1.17.0,Bandit100,6,4.09,nan,20,0,100,RightWithPellet,Right,280,285,361,1,nan,nan,0.30
4/2/2025 3:56:03,1.17.0,Bandit100,6,4.09,1,20,0,100,Pellet,Right,280,285,362,1,Timed_out,684,nan
4/2/2025 3:56:20,1.17.0,Bandit100,6,4.09,nan,20,0,100,Right,Right,280,286,362,2,nan,nan,0.11
4/2/2025 3:56:21,1.17.0,Bandit100,6,4.09,1,20,0,100,Pellet,Right,280,286,363,2,0.63,18,nan
4/2/2025 4:00:27,1.17.0,Bandit100,6,4.09,nan,20,0,100,Left,Right,281,286,363,3,nan,nan,0.13
4/2/2025 4:00:46,1.17.0,Bandit100,6,4.09,nan,20,0,100,Left,Right,282,286,363,3,nan,nan,0.20
4/2/2025 4:01:01,1.17.0,Bandit100,6,4.09,nan,20,0,100,Right,Right,282,287,363,3,nan,nan,0.18
4/2/2025 4:07:28,1.17.0,Bandit100,6,4.09,1,20,0,100,Pellet,Right,282,287,364,3,Timed_out,667,nan
4/2/2025 4:07:43,1.17.0,Bandit100,6,4.09,nan,20,0,100,Left,Right,283,287,364,4,nan,nan,0.15
4/2/2025 4:07:54,1.17.0,Bandit100,6,4.09,nan,20,0,100,Right,Right,283,288,364,4,nan,nan,0.14
4/2/2025 4:09:24,1.17.0,Bandit100,6,4.09,2,20,0,100,Pellet,Right,283,288,365,4,Timed_out,116,nan
4/2/2025 4:15:46,1.17.0,Bandit100,6,4.09,nan,20,0,100,Right,Right,283,289,365,5,nan,nan,0.13
4/2/2025 4:15:51,1.17.0,Bandit100,6,4.09,nan,20,0,100,RightWithPellet,Right,283,290,365,5,nan,nan,0.24
4/2/2025 4:15:52,1.17.0,Bandit100,6,4.09,nan,20,0,100,RightWithPellet,Right,283,291,365,5,nan,nan,0.21
4/2/2025 4:15:57,1.17.0,Bandit100,6,4.09,nan,20,0,100,RightWithPellet,Right,283,292,365,5,nan,nan,0.20
4/2/2025 4:18:44,1.17.0,Bandit100,6,4.09,1,20,0,100,Pellet,Right,283,292,366,5,Timed_out,560,nan
4/2/2025 4:19:00,1.17.0,Bandit100,6,4.09,nan,20,0,100,Left,Right,284,292,366,6,nan,nan,0.85
4/2/2025 4:19:01,1.17.0,Bandit100,6,4.09,nan,20,0,100,LeftinTimeOut,Right,284,292,366,6,nan,nan,nan
4/2/2025 4:19:03,1.17.0,Bandit100,6,4.09,nan,20,0,100,LeftinTimeOut,Right,284,292,366,6,nan,nan,nan
4/2/2025 4:19:05,1.17.0,Bandit100,6,4.09,nan,20,0,100,LeftinTimeOut,Right,284,292,366,6,nan,nan,nan
4/2/2025 4:19:07,1.17.0,Bandit100,6,4.09,nan,20,0,100,LeftinTimeOut,Right,284,292,366,6,nan,nan,nan
4/2/2025 4:19:12,1.17.0,Bandit100,6,4.09,nan,20,0,100,RightinTimeout,Right,284,292,366,6,nan,nan,0.00
4/2/2025 4:20:27,1.17.0,Bandit100,6,4.09,nan,20,0,100,Left,Right,285,292,366,6,nan,nan,0.01
4/2/2025 4:20:53,1.17.0,Bandit100,6,4.09,nan,20,0,100,Left,Right,286,292,366,6,nan,nan,0.13
4/2/2025 4:21:10,1.17.0,Bandit100,6,4.08,nan,20,0,100,Left,Right,287,292,366,6,nan,nan,0.07
4/2/2025 4:21:12,1.17.0,Bandit100,6,4.09,nan,20,0,100,LeftinTimeOut,Right,287,292,366,6,nan,nan,nan
4/2/2025 4:21:23,1.17.0,Bandit100,6,4.09,nan,20,0,100,Left,Right,288,292,366,6,nan,nan,0.06
4/2/2025 4:21:25,1.17.0,Bandit100,6,4.09,nan,20,0,100,RightinTimeout,Right,288,292,366,6,nan,nan,0.00
4/2/2025 4:21:28,1.17.0,Bandit100,6,4.09,nan,20,0,100,RightinTimeout,Right,288,292,366,6,nan,nan,0.00
4/2/2025 4:21:57,1.17.0,Bandit100,6,4.09,nan,20,0,100,Left,Right,289,292,366,6,nan,nan,0.35
4/2/2025 4:24:24,1.17.0,Bandit100,6,4.09,nan,20,0,100,Right,Right,289,293,366,6,nan,nan,0.15
4/2/2025 4:24:28,1.17.0,Bandit100,6,4.09,2,20,0,100,Pellet,Right,289,293,367,6,1.39,344,nan
4/2/2025 4:29:13,1.17.0,Bandit100,6,4.09,nan,20,0,100,Right,Right,289,294,367,7,nan,nan,0.20
4/2/2025 4:29:22,1.17.0,Bandit100,6,4.09,nan,20,0,100,LeftWithPellet,Right,289,294,367,7,nan,nan,0.10
4/2/2025 4:32:29,1.17.0,Bandit100,6,4.09,1,20,0,100,Pellet,Right,289,294,368,7,Timed_out,481,nan
4/2/2025 4:36:54,1.17.0,Bandit100,6,4.09,nan,20,0,100,Right,Right,289,295,368,8,nan,nan,0.26
4/2/2025 4:41:24,1.17.0,Bandit100,6,4.09,1,20,0,100,Pellet,Right,289,295,369,8,Timed_out,535,nan
4/2/2025 4:41:35,1.17.0,Bandit100,6,4.09,nan,20,0,100,Left,Right,290,295,369,9,nan,nan,0.13
4/2/2025 4:41:36,1.17.0,Bandit100,6,4.09,nan,20,0,100,LeftinTimeOut,Right,290,295,369,9,nan,nan,nan
4/2/2025 4:41:38,1.17.0,Bandit100,6,4.09,nan,20,0,100,LeftinTimeOut,Right,290,295,369,9,nan,nan,nan
4/2/2025 4:44:41,1.17.0,Bandit100,6,4.09,nan,20,0,100,Right,Right,290,296,369,9,nan,nan,0.13
4/2/2025 4:49:02,1.17.0,Bandit100,6,4.09,1,20,0,100,Pellet,Right,290,296,370,9,Timed_out,458,nan
4/2/2025 4:57:41,1.17.0,Bandit100,6,4.09,nan,20,0,100,Right,Right,290,297,370,10,nan,nan,0.17
4/2/2025 4:57:45,1.17.0,Bandit100,6,4.09,1,20,0,100,Pellet,Right,290,297,371,10,2.59,523,nan
4/2/2025 4:59:07,1.17.0,Bandit100,6,4.09,nan,20,0,100,Right,Right,290,298,371,11,nan,nan,0.04
4/2/2025 5:07:10,1.17.0,Bandit100,6,4.09,nan,20,0,100,LeftWithPellet,Right,290,298,371,11,nan,nan,0.09
4/2/2025 5:07:13,1.17.0,Bandit100,6,4.09,nan,20,0,100,RightWithPellet,Right,290,298,371,11,nan,nan,0.05
4/2/2025 5:07:24,1.17.0,Bandit100,6,4.09,nan,20,0,100,LeftWithPellet,Right,290,298,371,11,nan,nan,0.29
4/2/2025 5:07:51,1.17.0,Bandit100,6,4.08,nan,20,0,100,LeftWithPellet,Right,290,298,371,11,nan,nan,0.19
4/2/2025 5:10:13,1.17.0,Bandit100,6,4.09,nan,20,0,100,RightWithPellet,Right,290,298,371,11,nan,nan,0.34
4/2/2025 5:10:29,1.17.0,Bandit100,6,4.09,1,20,0,100,Pellet,Right,290,298,372,11,Timed_out,764,nan
4/2/2025 5:10:41,1.17.0,Bandit100,6,4.09,nan,20,0,100,Right,Right,290,299,372,12,nan,nan,0.21
4/2/2025 5:10:42,1.17.0,Bandit100,6,4.09,1,20,0,100,Pellet,Right,290,299,373,12,0.63,13,nan
4/2/2025 5:10:55,1.17.0,Bandit100,6,4.09,nan,20,0,100,Right,Right,290,300,373,13,nan,nan,0.02
4/2/2025 5:10:56,1.17.0,Bandit100,6,4.09,1,20,0,100,Pellet,Right,290,300,374,13,0.31,14,nan
4/2/2025 5:11:21,1.17.0,Bandit100,6,4.09,nan,20,0,100,Left,Right,291,300,374,14,nan,nan,0.17
4/2/2025 7:53:45,1.17.0,Bandit100,6,4.08,nan,20,0,100,Left,Right,292,300,374,14,nan,nan,0.13
4/2/2025 7:54:45,1.17.0,Bandit100,6,4.09,nan,20,0,100,Left,Right,293,300,374,14,nan,nan,0.34
4/2/2025 7:55:01,1.17.0,Bandit100,6,4.08,nan,20,0,100,Right,Right,293,301,374,14,nan,nan,0.14
4/2/2025 7:55:03,1.17.0,Bandit100,6,4.08,1,20,0,100,Pellet,Right,293,301,375,14,0.63,9847,nan
4/2/2025 7:55:22,1.17.0,Bandit100,6,4.08,nan,20,0,100,Right,Right,293,302,375,15,nan,nan,0.06
4/2/2025 7:55:23,1.17.0,Bandit100,6,4.08,2,20,0,100,Pellet,Right,293,302,376,15,0.19,20,nan
4/2/2025 7:55:42,1.17.0,Bandit100,6,4.08,nan,20,0,100,Right,Right,293,303,376,16,nan,nan,0.02
4/2/2025 7:55:44,1.17.0,Bandit100,6,4.08,1,20,0,100,Pellet,Right,293,303,377,16,1.01,21,nan
4/2/2025 8:01:29,1.17.0,Bandit100,6,4.08,nan,20,0,100,Right,Right,293,304,377,17,nan,nan,0.08
4/2/2025 8:01:31,1.17.0,Bandit100,6,4.08,1,20,0,100,Pellet,Right,293,304,378,17,0.88,347,nan
4/2/2025 11:02:16,1.17.0,Bandit100,6,4.07,nan,20,0,100,Left,Right,294,304,378,18,nan,nan,0.05
4/2/2025 11:02:18,1.17.0,Bandit100,6,4.08,nan,20,0,100,LeftinTimeOut,Right,294,304,378,18,nan,nan,nan
4/2/2025 11:03:36,1.17.0,Bandit100,6,4.07,nan,20,0,100,Left,Right,295,304,378,18,nan,nan,0.01
4/2/2025 11:03:37,1.17.0,Bandit100,6,4.07,nan,20,0,100,LeftinTimeOut,Right,295,304,378,18,nan,nan,nan
4/2/2025 11:03:41,1.17.0,Bandit100,6,4.07,nan,20,0,100,RightinTimeout,Right,295,304,378,18,nan,nan,0.00
4/2/2025 12:45:46,1.17.0,Bandit100,6,4.07,nan,20,0,100,Left,Right,296,304,378,18,nan,nan,0.52
4/2/2025 12:46:02,1.17.0,Bandit100,6,4.07,nan,20,0,100,Right,Right,296,305,378,18,nan,nan,0.51
4/2/2025 12:47:45,1.17.0,Bandit100,6,4.07,1,20,0,100,Pellet,Right,296,305,379,18,Timed_out,17174,nan
4/2/2025 14:57:46,1.17.0,Bandit100,6,4.07,nan,20,0,100,Right,Right,296,306,379,19,nan,nan,0.22
4/2/2025 14:57:47,1.17.0,Bandit100,6,4.07,1,20,0,100,Pellet,Right,296,306,380,19,0.69,7802,nan
4/2/2025 14:58:02,1.17.0,Bandit100,6,4.07,nan,20,100,0,Right,Left,296,307,380,0,nan,nan,0.16
