MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/30/2025 22:49:41,1.17.0,Bandit100,12,3.82,nan,20,100,0,Right,Left,262,218,301,1,nan,nan,0.24
4/30/2025 23:08:46,1.17.0,Bandit100,12,3.81,nan,20,100,0,Left,Left,263,218,301,1,nan,nan,0.81
4/30/2025 23:08:50,1.17.0,Bandit100,12,3.81,1,20,100,0,Pellet,Left,263,218,302,1,2.40,1177,nan
4/30/2025 23:09:34,1.17.0,Bandit100,12,3.81,nan,20,100,0,Left,Left,264,218,302,2,nan,nan,0.15
4/30/2025 23:09:36,1.17.0,Bandit100,12,3.81,1,20,100,0,Pellet,Left,264,218,303,2,1.13,46,nan
4/30/2025 23:09:52,1.17.0,Bandit100,12,3.81,nan,20,100,0,Left,Left,265,218,303,3,nan,nan,0.04
4/30/2025 23:09:54,1.17.0,Bandit100,12,3.81,1,20,100,0,Pellet,Left,265,218,304,3,1.52,18,nan
4/30/2025 23:10:09,1.17.0,Bandit100,12,3.81,nan,20,100,0,Left,Left,266,218,304,4,nan,nan,0.10
4/30/2025 23:10:11,1.17.0,Bandit100,12,3.81,1,20,100,0,Pellet,Left,266,218,305,4,0.94,17,nan
4/30/2025 23:11:45,1.17.0,Bandit100,12,3.81,nan,20,100,0,Left,Left,267,218,305,5,nan,nan,0.11
4/30/2025 23:11:48,1.17.0,Bandit100,12,3.81,1,20,100,0,Pellet,Left,267,218,306,5,2.59,97,nan
4/30/2025 23:12:43,1.17.0,Bandit100,12,3.81,nan,20,100,0,Left,Left,268,218,306,6,nan,nan,0.27
4/30/2025 23:12:44,1.17.0,Bandit100,12,3.81,1,20,100,0,Pellet,Left,268,218,307,6,0.56,56,nan
4/30/2025 23:14:57,1.17.0,Bandit100,12,3.81,nan,20,100,0,Right,Left,268,219,307,7,nan,nan,0.09
4/30/2025 23:16:44,1.17.0,Bandit100,12,3.81,nan,20,100,0,Right,Left,268,220,307,7,nan,nan,0.27
4/30/2025 23:18:46,1.17.0,Bandit100,12,3.81,nan,20,100,0,Left,Left,269,220,307,7,nan,nan,0.14
4/30/2025 23:18:48,1.17.0,Bandit100,12,3.81,1,20,100,0,Pellet,Left,269,220,308,7,1.70,364,nan
4/30/2025 23:19:08,1.17.0,Bandit100,12,3.81,nan,20,100,0,Left,Left,270,220,308,8,nan,nan,0.02
4/30/2025 23:19:10,1.17.0,Bandit100,12,3.81,1,20,100,0,Pellet,Left,270,220,309,8,1.51,22,nan
4/30/2025 23:19:28,1.17.0,Bandit100,12,3.81,nan,20,100,0,Left,Left,271,220,309,9,nan,nan,0.00
4/30/2025 23:19:30,1.17.0,Bandit100,12,3.80,1,20,100,0,Pellet,Left,271,220,310,9,1.20,20,nan
4/30/2025 23:19:55,1.17.0,Bandit100,12,3.80,nan,20,100,0,Left,Left,272,220,310,10,nan,nan,0.05
4/30/2025 23:20:00,1.17.0,Bandit100,12,3.81,1,20,100,0,Pellet,Left,272,220,311,10,3.48,29,nan
4/30/2025 23:20:32,1.17.0,Bandit100,12,3.81,nan,20,100,0,Left,Left,273,220,311,11,nan,nan,0.07
4/30/2025 23:20:34,1.17.0,Bandit100,12,3.81,1,20,100,0,Pellet,Left,273,220,312,11,1.20,35,nan
4/30/2025 23:20:48,1.17.0,Bandit100,12,3.81,nan,20,100,0,Left,Left,274,220,312,12,nan,nan,0.04
4/30/2025 23:20:50,1.17.0,Bandit100,12,3.80,1,20,100,0,Pellet,Left,274,220,313,12,1.64,16,nan
4/30/2025 23:21:07,1.17.0,Bandit100,12,3.81,nan,20,100,0,Left,Left,275,220,313,13,nan,nan,0.09
4/30/2025 23:21:09,1.17.0,Bandit100,12,3.81,1,20,100,0,Pellet,Left,275,220,314,13,1.70,19,nan
4/30/2025 23:34:12,1.17.0,Bandit100,12,3.81,nan,20,100,0,Left,Left,276,220,314,14,nan,nan,0.13
4/30/2025 23:34:14,1.17.0,Bandit100,12,3.81,1,20,100,0,Pellet,Left,276,220,315,14,1.33,785,nan
4/30/2025 23:34:34,1.17.0,Bandit100,12,3.81,nan,20,100,0,Left,Left,277,220,315,15,nan,nan,0.07
4/30/2025 23:34:35,1.17.0,Bandit100,12,3.81,1,20,100,0,Pellet,Left,277,220,316,15,0.63,21,nan
4/30/2025 23:34:55,1.17.0,Bandit100,12,3.82,nan,20,100,0,Left,Left,278,220,316,16,nan,nan,0.08
4/30/2025 23:34:57,1.17.0,Bandit100,12,3.80,1,20,100,0,Pellet,Left,278,220,317,16,1.20,22,nan
4/30/2025 23:35:15,1.17.0,Bandit100,12,3.81,nan,20,100,0,Left,Left,279,220,317,17,nan,nan,0.05
4/30/2025 23:35:16,1.17.0,Bandit100,12,3.80,1,20,100,0,Pellet,Left,279,220,318,17,1.01,19,nan
4/30/2025 23:41:49,1.17.0,Bandit100,12,3.81,nan,20,100,0,Left,Left,280,220,318,18,nan,nan,0.03
4/30/2025 23:41:50,1.17.0,Bandit100,12,3.81,1,20,100,0,Pellet,Left,280,220,319,18,0.50,394,nan
4/30/2025 23:42:10,1.17.0,Bandit100,12,3.81,nan,20,100,0,Left,Left,281,220,319,19,nan,nan,0.14
4/30/2025 23:42:12,1.17.0,Bandit100,12,3.81,1,20,100,0,Pellet,Left,281,220,320,19,1.26,22,nan
4/30/2025 23:55:40,1.17.0,Bandit100,12,3.81,nan,20,0,100,Right,Right,281,221,320,0,nan,nan,0.17
4/30/2025 23:55:41,1.17.0,Bandit100,12,3.81,1,20,0,100,Pellet,Right,281,221,321,0,0.88,809,nan
5/1/2025 0:33:47,1.17.0,Bandit100,12,3.81,nan,20,0,100,Right,Right,281,222,321,1,nan,nan,0.05
5/1/2025 0:33:51,1.17.0,Bandit100,12,3.81,1,20,0,100,Pellet,Right,281,222,322,1,2.98,2290,nan
5/1/2025 0:34:11,1.17.0,Bandit100,12,3.80,nan,20,0,100,Right,Right,281,223,322,2,nan,nan,0.19
5/1/2025 0:34:12,1.17.0,Bandit100,12,3.80,1,20,0,100,Pellet,Right,281,223,323,2,0.69,21,nan
5/1/2025 0:34:41,1.17.0,Bandit100,12,3.81,nan,20,0,100,Right,Right,281,224,323,3,nan,nan,0.10
5/1/2025 0:34:43,1.17.0,Bandit100,12,3.80,1,20,0,100,Pellet,Right,281,224,324,3,1.32,31,nan
5/1/2025 0:35:06,1.17.0,Bandit100,12,3.80,nan,20,0,100,Right,Right,281,225,324,4,nan,nan,0.17
5/1/2025 0:35:08,1.17.0,Bandit100,12,3.81,1,20,0,100,Pellet,Right,281,225,325,4,0.82,25,nan
5/1/2025 3:25:03,1.17.0,Bandit100,12,3.80,nan,20,0,100,Left,Right,282,225,325,5,nan,nan,0.06
5/1/2025 3:25:05,1.17.0,Bandit100,12,3.80,nan,20,0,100,LeftinTimeOut,Right,282,225,325,5,nan,nan,nan
5/1/2025 3:49:15,1.17.0,Bandit100,12,3.81,nan,20,0,100,Right,Right,282,226,325,5,nan,nan,0.00
5/1/2025 3:49:16,1.17.0,Bandit100,12,3.80,1,20,0,100,Pellet,Right,282,226,326,5,0.50,11648,nan
5/1/2025 3:49:43,1.17.0,Bandit100,12,3.80,nan,20,0,100,Right,Right,282,227,326,6,nan,nan,0.19
5/1/2025 3:49:44,1.17.0,Bandit100,12,3.80,1,20,0,100,Pellet,Right,282,227,327,6,0.44,28,nan
5/1/2025 3:50:06,1.17.0,Bandit100,12,3.80,nan,20,0,100,Right,Right,282,228,327,7,nan,nan,0.57
5/1/2025 3:50:07,1.17.0,Bandit100,12,3.80,2,20,0,100,Pellet,Right,282,228,328,7,0.31,23,nan
5/1/2025 3:50:28,1.17.0,Bandit100,12,3.80,nan,20,0,100,Right,Right,282,229,328,8,nan,nan,0.13
5/1/2025 3:50:29,1.17.0,Bandit100,12,3.80,1,20,0,100,Pellet,Right,282,229,329,8,0.44,22,nan
5/1/2025 3:50:52,1.17.0,Bandit100,12,3.80,nan,20,0,100,Right,Right,282,230,329,9,nan,nan,0.19
5/1/2025 3:50:54,1.17.0,Bandit100,12,3.80,2,20,0,100,Pellet,Right,282,230,330,9,0.88,25,nan
5/1/2025 3:51:12,1.17.0,Bandit100,12,3.80,nan,20,0,100,Right,Right,282,231,330,10,nan,nan,0.18
5/1/2025 3:51:14,1.17.0,Bandit100,12,3.80,1,20,0,100,Pellet,Right,282,231,331,10,0.63,20,nan
5/1/2025 3:51:51,1.17.0,Bandit100,12,3.80,nan,20,0,100,Right,Right,282,232,331,11,nan,nan,0.18
5/1/2025 3:51:53,1.17.0,Bandit100,12,3.80,1,20,0,100,Pellet,Right,282,232,332,11,1.32,39,nan
5/1/2025 3:52:18,1.17.0,Bandit100,12,3.80,nan,20,0,100,Right,Right,282,233,332,12,nan,nan,0.10
5/1/2025 3:52:19,1.17.0,Bandit100,12,3.80,1,20,0,100,Pellet,Right,282,233,333,12,0.37,26,nan
5/1/2025 3:52:43,1.17.0,Bandit100,12,3.80,nan,20,0,100,Right,Right,282,234,333,13,nan,nan,0.16
5/1/2025 3:52:45,1.17.0,Bandit100,12,3.80,1,20,0,100,Pellet,Right,282,234,334,13,1.01,26,nan
5/1/2025 3:53:22,1.17.0,Bandit100,12,3.80,nan,20,0,100,Right,Right,282,235,334,14,nan,nan,0.05
5/1/2025 3:53:24,1.17.0,Bandit100,12,3.80,1,20,0,100,Pellet,Right,282,235,335,14,0.75,39,nan
5/1/2025 3:53:46,1.17.0,Bandit100,12,3.80,nan,20,0,100,Right,Right,282,236,335,15,nan,nan,0.10
5/1/2025 3:53:47,1.17.0,Bandit100,12,3.80,1,20,0,100,Pellet,Right,282,236,336,15,0.37,23,nan
5/1/2025 3:56:07,1.17.0,Bandit100,12,3.80,nan,20,0,100,Right,Right,282,237,336,16,nan,nan,0.13
5/1/2025 3:57:20,1.17.0,Bandit100,12,3.80,1,20,0,100,Pellet,Right,282,237,337,16,Timed_out,213,nan
5/1/2025 3:58:43,1.17.0,Bandit100,12,3.80,nan,20,0,100,Left,Right,283,237,337,17,nan,nan,0.27
5/1/2025 4:01:27,1.17.0,Bandit100,12,3.81,nan,20,0,100,Left,Right,284,237,337,17,nan,nan,0.13
5/1/2025 4:01:38,1.17.0,Bandit100,12,3.80,nan,20,0,100,Left,Right,285,237,337,17,nan,nan,0.65
5/1/2025 4:05:14,1.17.0,Bandit100,12,3.80,nan,20,0,100,Right,Right,285,238,337,17,nan,nan,0.23
5/1/2025 4:05:17,1.17.0,Bandit100,12,3.80,1,20,0,100,Pellet,Right,285,238,338,17,2.02,477,nan
5/1/2025 4:23:15,1.17.0,Bandit100,12,3.80,nan,20,0,100,Right,Right,285,239,338,18,nan,nan,0.24
5/1/2025 4:23:18,1.17.0,Bandit100,12,3.80,1,20,0,100,Pellet,Right,285,239,339,18,1.39,1081,nan
5/1/2025 4:24:08,1.17.0,Bandit100,12,3.80,nan,20,0,100,Right,Right,285,240,339,19,nan,nan,0.67
5/1/2025 4:24:10,1.17.0,Bandit100,12,3.80,nan,20,0,100,RightDuringDispense,Right,285,240,339,19,nan,nan,1.53
5/1/2025 4:24:14,1.17.0,Bandit100,12,3.80,2,20,0,100,Pellet,Right,285,240,340,19,1.64,56,nan
5/1/2025 6:20:15,1.17.0,Bandit100,12,3.80,nan,20,100,0,Left,Left,286,240,340,0,nan,nan,0.19
5/1/2025 6:20:17,1.17.0,Bandit100,12,3.80,1,20,100,0,Pellet,Left,286,240,341,0,0.50,6962,nan
5/1/2025 6:20:41,1.17.0,Bandit100,12,3.80,nan,20,100,0,Left,Left,287,240,341,1,nan,nan,0.20
5/1/2025 6:20:42,1.17.0,Bandit100,12,3.80,1,20,100,0,Pellet,Left,287,240,342,1,0.63,26,nan
5/1/2025 6:21:13,1.17.0,Bandit100,12,3.80,nan,20,100,0,Left,Left,288,240,342,2,nan,nan,0.21
5/1/2025 6:21:15,1.17.0,Bandit100,12,3.80,1,20,100,0,Pellet,Left,288,240,343,2,1.33,33,nan
5/1/2025 6:21:49,1.17.0,Bandit100,12,3.80,nan,20,100,0,Left,Left,289,240,343,3,nan,nan,0.04
5/1/2025 6:21:51,1.17.0,Bandit100,12,3.80,1,20,100,0,Pellet,Left,289,240,344,3,1.26,36,nan
5/1/2025 6:22:12,1.17.0,Bandit100,12,3.80,nan,20,100,0,Left,Left,290,240,344,4,nan,nan,0.36
5/1/2025 6:22:14,1.17.0,Bandit100,12,3.80,1,20,100,0,Pellet,Left,290,240,345,4,1.07,23,nan
5/1/2025 7:34:01,1.17.0,Bandit100,12,3.80,nan,20,100,0,Left,Left,291,240,345,5,nan,nan,0.23
5/1/2025 7:34:06,1.17.0,Bandit100,12,3.80,2,20,100,0,Pellet,Left,291,240,346,5,1.96,4312,nan
5/1/2025 7:34:29,1.17.0,Bandit100,12,3.80,nan,20,100,0,Left,Left,292,240,346,6,nan,nan,0.08
5/1/2025 7:34:31,1.17.0,Bandit100,12,3.80,1,20,100,0,Pellet,Left,292,240,347,6,1.20,25,nan
5/1/2025 7:35:11,1.17.0,Bandit100,12,3.80,nan,20,100,0,Left,Left,293,240,347,7,nan,nan,0.33
5/1/2025 7:35:13,1.17.0,Bandit100,12,3.80,1,20,100,0,Pellet,Left,293,240,348,7,0.75,42,nan
5/1/2025 7:38:21,1.17.0,Bandit100,12,3.80,nan,20,100,0,Right,Left,293,241,348,8,nan,nan,0.56
5/1/2025 7:41:42,1.17.0,Bandit100,12,3.80,nan,20,100,0,Right,Left,293,242,348,8,nan,nan,0.12
5/1/2025 7:50:35,1.17.0,Bandit100,12,3.80,nan,20,100,0,Left,Left,294,242,348,8,nan,nan,0.12
5/1/2025 7:50:37,1.17.0,Bandit100,12,3.80,1,20,100,0,Pellet,Left,294,242,349,8,1.45,924,nan
5/1/2025 7:51:15,1.17.0,Bandit100,12,3.80,nan,20,100,0,Left,Left,295,242,349,9,nan,nan,0.09
5/1/2025 7:51:16,1.17.0,Bandit100,12,3.80,1,20,100,0,Pellet,Left,295,242,350,9,1.07,39,nan
5/1/2025 7:51:41,1.17.0,Bandit100,12,3.80,nan,20,100,0,Left,Left,296,242,350,10,nan,nan,0.14
5/1/2025 7:51:44,1.17.0,Bandit100,12,3.80,1,20,100,0,Pellet,Left,296,242,351,10,2.53,28,nan
5/1/2025 7:52:31,1.17.0,Bandit100,12,3.80,nan,20,100,0,Right,Left,296,243,351,11,nan,nan,0.03
5/1/2025 9:17:43,1.17.0,Bandit100,12,3.80,nan,20,100,0,Right,Left,296,244,351,11,nan,nan,0.33
5/1/2025 9:17:44,1.17.0,Bandit100,12,3.79,nan,20,100,0,RightinTimeout,Left,296,244,351,11,nan,nan,0.00
5/1/2025 9:17:44,1.17.0,Bandit100,12,3.79,nan,20,100,0,RightinTimeout,Left,296,244,351,11,nan,nan,0.00
5/1/2025 9:17:48,1.17.0,Bandit100,12,3.80,nan,20,100,0,LeftinTimeOut,Left,296,244,351,11,nan,nan,nan
5/1/2025 11:22:09,1.17.0,Bandit100,12,3.79,nan,20,100,0,Right,Left,296,245,351,11,nan,nan,0.18
5/1/2025 11:22:19,1.17.0,Bandit100,12,3.79,nan,20,100,0,LeftinTimeOut,Left,296,245,351,11,nan,nan,nan
5/1/2025 11:33:01,1.17.0,Bandit100,12,3.79,nan,20,100,0,Left,Left,297,245,351,11,nan,nan,0.02
5/1/2025 11:33:03,1.17.0,Bandit100,12,3.79,1,20,100,0,Pellet,Left,297,245,352,11,1.01,13279,nan
5/1/2025 11:33:30,1.17.0,Bandit100,12,3.79,nan,20,100,0,Left,Left,298,245,352,12,nan,nan,0.15
5/1/2025 11:33:32,1.17.0,Bandit100,12,3.79,1,20,100,0,Pellet,Left,298,245,353,12,0.56,29,nan
5/1/2025 11:34:00,1.17.0,Bandit100,12,3.79,nan,20,100,0,Left,Left,299,245,353,13,nan,nan,0.25
5/1/2025 11:34:02,1.17.0,Bandit100,12,3.79,1,20,100,0,Pellet,Left,299,245,354,13,1.26,30,nan
5/1/2025 11:34:25,1.17.0,Bandit100,12,3.79,nan,20,100,0,Left,Left,300,245,354,14,nan,nan,0.19
5/1/2025 11:34:27,1.17.0,Bandit100,12,3.79,1,20,100,0,Pellet,Left,300,245,355,14,1.01,25,nan
5/1/2025 11:34:51,1.17.0,Bandit100,12,3.79,nan,20,100,0,Left,Left,301,245,355,15,nan,nan,0.06
5/1/2025 11:34:53,1.17.0,Bandit100,12,3.79,1,20,100,0,Pellet,Left,301,245,356,15,1.13,26,nan
5/1/2025 11:35:18,1.17.0,Bandit100,12,3.79,nan,20,100,0,Left,Left,302,245,356,16,nan,nan,0.23
5/1/2025 11:35:20,1.17.0,Bandit100,12,3.79,1,20,100,0,Pellet,Left,302,245,357,16,1.26,27,nan
5/1/2025 11:35:40,1.17.0,Bandit100,12,3.79,nan,20,100,0,Left,Left,303,245,357,17,nan,nan,0.08
5/1/2025 11:35:42,1.17.0,Bandit100,12,3.79,1,20,100,0,Pellet,Left,303,245,358,17,0.82,22,nan
5/1/2025 11:37:38,1.17.0,Bandit100,12,3.80,nan,20,100,0,Left,Left,304,245,358,18,nan,nan,0.34
5/1/2025 11:37:40,1.17.0,Bandit100,12,3.79,1,20,100,0,Pellet,Left,304,245,359,18,1.01,118,nan
5/1/2025 11:55:21,1.17.0,Bandit100,12,3.79,nan,20,100,0,Left,Left,305,245,359,19,nan,nan,0.21
