MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/4/2025 14:46:14,1.17.0,Bandit100,19,4.05,1.0,20,0,100,Pellet,Right,153,144,161,0,1.07,25.0,
3/4/2025 14:53:30,1.17.0,Bandit100,19,4.05,,20,0,100,Right,Right,153,145,161,1,,,0.04
3/4/2025 14:53:34,1.17.0,Bandit100,19,4.05,1.0,20,0,100,Pellet,Right,153,145,162,1,3.10,440.0,
3/4/2025 14:53:58,1.17.0,Bandit100,19,4.05,,20,0,100,Right,Right,153,146,162,2,,,0.02
3/4/2025 14:54:03,1.17.0,Bandit100,19,4.05,2.0,20,0,100,Pellet,Right,153,146,163,2,2.15,29.0,
3/4/2025 14:54:18,1.17.0,Bandit100,19,4.05,,20,0,100,Right,Right,153,147,163,3,,,0.19
3/4/2025 14:54:20,1.17.0,Bandit100,19,4.05,1.0,20,0,100,Pellet,Right,153,147,164,3,1.07,17.0,
3/4/2025 14:55:02,1.17.0,Bandit100,19,4.05,,20,0,100,Left,Right,154,147,164,4,,,0.02
3/4/2025 14:55:21,1.17.0,Bandit100,19,4.05,,20,0,100,Right,Right,154,148,164,4,,,0.06
3/4/2025 14:55:23,1.17.0,Bandit100,19,4.04,1.0,20,0,100,Pellet,Right,154,148,165,4,0.88,63.0,
3/4/2025 14:55:48,1.17.0,Bandit100,19,4.05,,20,0,100,Right,Right,154,149,165,5,,,0.18
3/4/2025 14:55:50,1.17.0,Bandit100,19,4.05,1.0,20,0,100,Pellet,Right,154,149,166,5,0.88,27.0,
3/4/2025 14:56:13,1.17.0,Bandit100,19,4.05,,20,0,100,Right,Right,154,150,166,6,,,0.26
3/4/2025 14:56:14,1.17.0,Bandit100,19,4.04,1.0,20,0,100,Pellet,Right,154,150,167,6,0.63,24.0,
3/4/2025 14:56:36,1.17.0,Bandit100,19,4.05,,20,0,100,Right,Right,154,151,167,7,,,0.19
3/4/2025 14:56:37,1.17.0,Bandit100,19,4.05,1.0,20,0,100,Pellet,Right,154,151,168,7,0.88,23.0,
3/4/2025 14:57:45,1.17.0,Bandit100,19,4.05,,20,0,100,Right,Right,154,152,168,8,,,0.04
3/4/2025 14:57:47,1.17.0,Bandit100,19,4.05,2.0,20,0,100,Pellet,Right,154,152,169,8,1.07,70.0,
3/4/2025 15:23:47,1.17.0,Bandit100,19,4.05,,20,0,100,Right,Right,154,153,169,9,,,0.03
3/4/2025 15:23:49,1.17.0,Bandit100,19,4.05,1.0,20,0,100,Pellet,Right,154,153,170,9,0.94,1562.0,
3/4/2025 15:24:28,1.17.0,Bandit100,19,4.04,,20,0,100,Right,Right,154,154,170,10,,,0.36
3/4/2025 15:24:29,1.17.0,Bandit100,19,4.05,1.0,20,0,100,Pellet,Right,154,154,171,10,0.69,40.0,
3/4/2025 16:19:32,1.17.0,Bandit100,19,4.04,,20,0,100,Right,Right,154,155,171,11,,,0.08
3/4/2025 16:19:35,1.17.0,Bandit100,19,4.04,1.0,20,0,100,Pellet,Right,154,155,172,11,2.53,3306.0,
3/4/2025 16:33:52,1.17.0,Bandit100,19,4.04,,20,0,100,Right,Right,154,156,172,12,,,0.02
3/4/2025 16:33:57,1.17.0,Bandit100,19,4.04,1.0,20,0,100,Pellet,Right,154,156,173,12,3.73,862.0,
3/4/2025 16:46:04,1.17.0,Bandit100,19,4.04,,20,0,100,Right,Right,154,157,173,13,,,0.05
3/4/2025 16:46:06,1.17.0,Bandit100,19,4.04,1.0,20,0,100,Pellet,Right,154,157,174,13,1.39,729.0,
3/4/2025 16:55:17,1.17.0,Bandit100,19,4.04,,20,0,100,Right,Right,154,158,174,14,,,0.38
3/4/2025 16:55:19,1.17.0,Bandit100,19,4.04,1.0,20,0,100,Pellet,Right,154,158,175,14,1.13,553.0,
3/4/2025 16:55:50,1.17.0,Bandit100,19,4.04,,20,0,100,Right,Right,154,159,175,15,,,0.06
3/4/2025 16:55:51,1.17.0,Bandit100,19,4.04,1.0,20,0,100,Pellet,Right,154,159,176,15,0.88,32.0,
3/4/2025 16:56:17,1.17.0,Bandit100,19,4.04,,20,0,100,Right,Right,154,160,176,16,,,0.18
3/4/2025 16:56:19,1.17.0,Bandit100,19,4.04,1.0,20,0,100,Pellet,Right,154,160,177,16,1.45,28.0,
3/4/2025 16:56:42,1.17.0,Bandit100,19,4.04,,20,0,100,Right,Right,154,161,177,17,,,0.16
3/4/2025 16:56:44,1.17.0,Bandit100,19,4.04,1.0,20,0,100,Pellet,Right,154,161,178,17,1.01,25.0,
3/4/2025 16:57:04,1.17.0,Bandit100,19,4.04,,20,0,100,Right,Right,154,162,178,18,,,0.2
3/4/2025 16:57:09,1.17.0,Bandit100,19,4.04,2.0,20,0,100,Pellet,Right,154,162,179,18,2.27,25.0,
3/4/2025 16:57:35,1.17.0,Bandit100,19,4.04,,20,0,100,Right,Right,154,163,179,19,,,0.21
3/4/2025 16:57:37,1.17.0,Bandit100,19,4.05,1.0,20,0,100,Pellet,Right,154,163,180,19,1.01,28.0,
3/4/2025 17:01:54,1.17.0,Bandit100,19,4.04,,20,100,0,Left,Left,155,163,180,0,,,0.06
3/4/2025 17:02:49,1.17.0,Bandit100,19,4.04,,20,100,0,RightWithPellet,Left,155,164,180,0,,,0.04
3/4/2025 17:04:26,1.17.0,Bandit100,19,4.04,,20,100,0,LeftWithPellet,Left,155,164,180,0,,,0.14
3/4/2025 17:04:27,1.17.0,Bandit100,19,4.04,,20,100,0,LeftWithPellet,Left,155,164,180,0,,,0.15
3/4/2025 17:05:17,1.17.0,Bandit100,19,4.03,,20,100,0,RightWithPellet,Left,155,164,180,0,,,0.06
3/4/2025 17:06:54,1.17.0,Bandit100,19,4.05,1.0,20,100,0,Pellet,Left,155,164,181,0,Timed_out,557.0,
3/4/2025 17:07:23,1.17.0,Bandit100,19,4.04,,20,100,0,Right,Left,155,165,181,1,,,0.04
3/4/2025 17:42:49,1.17.0,Bandit100,19,4.03,,20,100,0,Right,Left,155,166,181,1,,,0.06
3/4/2025 17:43:10,1.17.0,Bandit100,19,4.04,,20,100,0,Right,Left,155,167,181,1,,,0.05
3/4/2025 18:01:27,1.17.0,Bandit100,19,4.03,,20,100,0,Right,Left,155,168,181,1,,,0.02
3/4/2025 18:01:30,1.17.0,Bandit100,19,4.04,,20,100,0,RightinTimeout,Left,155,168,181,1,,,0.0
3/4/2025 18:01:32,1.17.0,Bandit100,19,4.03,,20,100,0,RightinTimeout,Left,155,168,181,1,,,0.0
3/4/2025 18:01:32,1.17.0,Bandit100,19,4.04,,20,100,0,RightinTimeout,Left,155,168,181,1,,,0.0
3/4/2025 18:01:32,1.17.0,Bandit100,19,4.04,,20,100,0,RightinTimeout,Left,155,168,181,1,,,0.0
3/4/2025 18:01:32,1.17.0,Bandit100,19,4.04,,20,100,0,RightinTimeout,Left,155,168,181,1,,,0.0
3/4/2025 18:01:35,1.17.0,Bandit100,19,4.04,,20,100,0,RightinTimeout,Left,155,168,181,1,,,0.0
3/4/2025 18:01:35,1.17.0,Bandit100,19,4.05,,20,100,0,RightinTimeout,Left,155,168,181,1,,,0.0
3/4/2025 18:01:35,1.17.0,Bandit100,19,4.04,,20,100,0,RightinTimeout,Left,155,168,181,1,,,0.0
3/4/2025 18:01:37,1.17.0,Bandit100,19,4.04,,20,100,0,RightinTimeout,Left,155,168,181,1,,,0.0
3/4/2025 18:01:37,1.17.0,Bandit100,19,4.04,,20,100,0,RightinTimeout,Left,155,168,181,1,,,0.0
3/4/2025 18:01:37,1.17.0,Bandit100,19,4.03,,20,100,0,RightinTimeout,Left,155,168,181,1,,,0.0
3/4/2025 18:01:40,1.17.0,Bandit100,19,4.04,,20,100,0,RightinTimeout,Left,155,168,181,1,,,0.0
3/4/2025 18:01:47,1.17.0,Bandit100,19,4.04,,20,100,0,LeftinTimeOut,Left,155,168,181,1,,,
3/4/2025 18:01:47,1.17.0,Bandit100,19,4.04,,20,100,0,LeftinTimeOut,Left,155,168,181,1,,,
3/4/2025 18:01:49,1.17.0,Bandit100,19,4.04,,20,100,0,LeftinTimeOut,Left,155,168,181,1,,,
3/4/2025 18:02:00,1.17.0,Bandit100,19,4.04,,20,100,0,Right,Left,155,169,181,1,,,0.0
3/4/2025 18:02:02,1.17.0,Bandit100,19,4.04,,20,100,0,RightinTimeout,Left,155,169,181,1,,,0.0
3/4/2025 18:02:03,1.17.0,Bandit100,19,4.04,,20,100,0,RightinTimeout,Left,155,169,181,1,,,0.0
3/4/2025 18:02:04,1.17.0,Bandit100,19,4.04,,20,100,0,RightinTimeout,Left,155,169,181,1,,,0.0
3/4/2025 18:10:09,1.17.0,Bandit100,19,4.04,,20,100,0,Right,Left,155,170,181,1,,,0.06
3/4/2025 18:12:40,1.17.0,Bandit100,19,4.04,,20,100,0,Left,Left,156,170,181,1,,,0.04
3/4/2025 18:12:44,1.17.0,Bandit100,19,4.03,1.0,20,100,0,Pellet,Left,156,170,182,1,3.54,3950.0,
3/4/2025 18:13:38,1.17.0,Bandit100,19,4.03,,20,100,0,Right,Left,156,171,182,2,,,0.36
3/4/2025 18:15:41,1.17.0,Bandit100,19,4.04,,20,100,0,Right,Left,156,172,182,2,,,0.18
3/4/2025 18:16:05,1.17.0,Bandit100,19,4.04,,20,100,0,Right,Left,156,173,182,2,,,0.11
3/4/2025 18:16:10,1.17.0,Bandit100,19,4.03,,20,100,0,LeftinTimeOut,Left,156,173,182,2,,,
3/4/2025 18:17:47,1.17.0,Bandit100,19,4.04,,20,100,0,Left,Left,157,173,182,2,,,0.04
3/4/2025 18:17:50,1.17.0,Bandit100,19,4.04,1.0,20,100,0,Pellet,Left,157,173,183,2,2.21,306.0,
3/4/2025 18:18:09,1.17.0,Bandit100,19,4.04,,20,100,0,Left,Left,158,173,183,3,,,0.16
3/4/2025 18:18:12,1.17.0,Bandit100,19,4.03,1.0,20,100,0,Pellet,Left,158,173,184,3,1.77,21.0,
3/4/2025 18:18:26,1.17.0,Bandit100,19,4.04,,20,100,0,Right,Left,158,174,184,4,,,0.04
3/4/2025 18:18:28,1.17.0,Bandit100,19,4.03,,20,100,0,RightinTimeout,Left,158,174,184,4,,,0.0
3/4/2025 18:18:37,1.17.0,Bandit100,19,4.03,,20,100,0,LeftinTimeOut,Left,158,174,184,4,,,
3/4/2025 18:18:44,1.17.0,Bandit100,19,4.04,,20,100,0,LeftinTimeOut,Left,158,174,184,4,,,
3/4/2025 18:18:51,1.17.0,Bandit100,19,4.04,,20,100,0,LeftinTimeOut,Left,158,174,184,4,,,
3/4/2025 18:19:44,1.17.0,Bandit100,19,4.03,,20,100,0,Right,Left,158,175,184,4,,,0.1
3/4/2025 18:22:30,1.17.0,Bandit100,19,4.04,,20,100,0,Left,Left,159,175,184,4,,,0.08
3/4/2025 18:22:33,1.17.0,Bandit100,19,4.04,1.0,20,100,0,Pellet,Left,159,175,185,4,1.89,262.0,
3/4/2025 18:23:20,1.17.0,Bandit100,19,4.04,,20,100,0,Left,Left,160,175,185,5,,,0.1
3/4/2025 18:23:23,1.17.0,Bandit100,19,4.04,1.0,20,100,0,Pellet,Left,160,175,186,5,2.40,50.0,
3/4/2025 18:23:48,1.17.0,Bandit100,19,4.03,,20,100,0,Left,Left,161,175,186,6,,,0.3
3/4/2025 18:23:51,1.17.0,Bandit100,19,4.04,1.0,20,100,0,Pellet,Left,161,175,187,6,1.89,28.0,
3/4/2025 18:24:17,1.17.0,Bandit100,19,4.03,,20,100,0,Left,Left,162,175,187,7,,,0.09
3/4/2025 18:24:19,1.17.0,Bandit100,19,4.03,1.0,20,100,0,Pellet,Left,162,175,188,7,1.58,28.0,
3/4/2025 18:24:35,1.17.0,Bandit100,19,4.04,,20,100,0,Left,Left,163,175,188,8,,,0.2
3/4/2025 18:24:37,1.17.0,Bandit100,19,4.03,1.0,20,100,0,Pellet,Left,163,175,189,8,1.45,18.0,
3/4/2025 18:24:55,1.17.0,Bandit100,19,4.03,,20,100,0,Left,Left,164,175,189,9,,,0.04
3/4/2025 18:24:59,1.17.0,Bandit100,19,4.04,1.0,20,100,0,Pellet,Left,164,175,190,9,2.91,22.0,
3/4/2025 18:25:16,1.17.0,Bandit100,19,4.04,,20,100,0,Left,Left,165,175,190,10,,,0.1
3/4/2025 18:25:18,1.17.0,Bandit100,19,4.04,1.0,20,100,0,Pellet,Left,165,175,191,10,1.70,19.0,
3/4/2025 18:26:16,1.17.0,Bandit100,19,4.04,,20,100,0,Left,Left,166,175,191,11,,,0.08
3/4/2025 18:26:20,1.17.0,Bandit100,19,4.04,1.0,20,100,0,Pellet,Left,166,175,192,11,3.10,62.0,
3/4/2025 18:26:33,1.17.0,Bandit100,19,4.04,,20,100,0,Left,Left,167,175,192,12,,,0.12
3/4/2025 18:26:35,1.17.0,Bandit100,19,4.04,1.0,20,100,0,Pellet,Left,167,175,193,12,1.70,15.0,
3/4/2025 18:27:08,1.17.0,Bandit100,19,4.04,,20,100,0,Left,Left,168,175,193,13,,,0.04
3/4/2025 18:27:11,1.17.0,Bandit100,19,4.03,1.0,20,100,0,Pellet,Left,168,175,194,13,3.16,36.0,
3/4/2025 18:27:24,1.17.0,Bandit100,19,4.03,,20,100,0,Left,Left,169,175,194,14,,,0.06
3/4/2025 18:27:27,1.17.0,Bandit100,19,4.04,1.0,20,100,0,Pellet,Left,169,175,195,14,2.34,16.0,
3/4/2025 18:27:47,1.17.0,Bandit100,19,4.04,,20,100,0,Left,Left,170,175,195,15,,,0.16
3/4/2025 18:27:50,1.17.0,Bandit100,19,4.04,1.0,20,100,0,Pellet,Left,170,175,196,15,1.70,23.0,
3/4/2025 18:32:20,1.17.0,Bandit100,19,4.04,,20,100,0,Right,Left,170,176,196,16,,,0.23
3/4/2025 18:44:52,1.17.0,Bandit100,19,4.03,,20,100,0,Left,Left,171,176,196,16,,,0.43
3/4/2025 18:44:55,1.17.0,Bandit100,19,4.04,1.0,20,100,0,Pellet,Left,171,176,197,16,2.02,1025.0,
3/4/2025 18:51:21,1.17.0,Bandit100,19,4.03,,20,100,0,Left,Left,172,176,197,17,,,0.04
3/4/2025 18:51:23,1.17.0,Bandit100,19,4.04,1.0,20,100,0,Pellet,Left,172,176,198,17,2.02,388.0,
3/4/2025 18:52:22,1.17.0,Bandit100,19,4.04,,20,100,0,Left,Left,173,176,198,18,,,0.01
3/4/2025 18:52:24,1.17.0,Bandit100,19,4.04,1.0,20,100,0,Pellet,Left,173,176,199,18,1.58,61.0,
3/4/2025 18:53:19,1.17.0,Bandit100,19,4.04,,20,100,0,Left,Left,174,176,199,19,,,0.06
3/4/2025 18:55:40,1.17.0,Bandit100,19,4.04,,20,100,0,LeftWithPellet,Left,174,176,199,19,,,0.15
3/4/2025 18:56:00,1.17.0,Bandit100,19,4.04,,20,100,0,LeftWithPellet,Left,174,176,199,19,,,0.49
3/4/2025 18:56:02,1.17.0,Bandit100,19,4.04,1.0,20,100,0,Pellet,Left,174,176,200,19,Timed_out,218.0,
3/4/2025 19:02:10,1.17.0,Bandit100,19,4.03,,20,0,100,Right,Right,174,177,200,0,,,0.04
3/4/2025 19:02:30,1.17.0,Bandit100,19,4.04,1.0,20,0,100,Pellet,Right,174,177,201,0,19.11,388.0,
3/4/2025 19:06:48,1.17.0,Bandit100,19,4.03,,20,0,100,Left,Right,175,177,201,1,,,0.16
3/4/2025 19:06:50,1.17.0,Bandit100,19,4.04,,20,0,100,LeftinTimeOut,Right,175,177,201,1,,,
3/4/2025 19:09:38,1.17.0,Bandit100,19,4.03,,20,0,100,Right,Right,175,178,201,1,,,0.08
3/4/2025 19:10:30,1.17.0,Bandit100,19,4.04,,20,0,100,LeftWithPellet,Right,175,178,201,1,,,0.22
3/4/2025 19:10:58,1.17.0,Bandit100,19,4.03,1.0,20,0,100,Pellet,Right,175,178,202,1,Timed_out,508.0,
3/4/2025 19:11:30,1.17.0,Bandit100,19,4.04,,20,0,100,Left,Right,176,178,202,2,,,0.1
3/4/2025 19:20:41,1.17.0,Bandit100,19,4.04,,20,0,100,Right,Right,176,179,202,2,,,0.0
3/4/2025 19:20:43,1.17.0,Bandit100,19,4.03,1.0,20,0,100,Pellet,Right,176,179,203,2,1.32,585.0,
3/4/2025 19:21:36,1.17.0,Bandit100,19,4.03,,20,0,100,Left,Right,177,179,203,3,,,0.0
3/4/2025 19:25:17,1.17.0,Bandit100,19,4.03,,20,0,100,Left,Right,178,179,203,3,,,0.12
3/4/2025 19:26:25,1.17.0,Bandit100,19,4.03,,20,0,100,Right,Right,178,180,203,3,,,0.1
3/4/2025 19:26:27,1.17.0,Bandit100,19,4.03,1.0,20,0,100,Pellet,Right,178,180,204,3,1.32,344.0,
3/4/2025 19:26:49,1.17.0,Bandit100,19,4.04,,20,0,100,Left,Right,179,180,204,4,,,0.03
3/4/2025 19:27:07,1.17.0,Bandit100,19,4.03,,20,0,100,Left,Right,180,180,204,4,,,0.02
3/4/2025 19:27:39,1.17.0,Bandit100,19,4.03,,20,0,100,Left,Right,181,180,204,4,,,0.01
3/4/2025 19:27:43,1.17.0,Bandit100,19,4.04,,20,0,100,LeftinTimeOut,Right,181,180,204,4,,,
3/4/2025 19:31:22,1.17.0,Bandit100,19,4.03,,20,0,100,Right,Right,181,181,204,4,,,0.19
3/4/2025 19:31:24,1.17.0,Bandit100,19,4.04,1.0,20,0,100,Pellet,Right,181,181,205,4,1.01,297.0,
3/4/2025 19:31:43,1.17.0,Bandit100,19,4.04,,20,0,100,Right,Right,181,182,205,5,,,0.07
3/4/2025 19:31:44,1.17.0,Bandit100,19,4.04,,20,0,100,RightDuringDispense,Right,181,182,205,5,,,0.03
3/4/2025 19:31:47,1.17.0,Bandit100,19,4.03,2.0,20,0,100,Pellet,Right,181,182,206,5,0.75,23.0,
3/4/2025 19:32:04,1.17.0,Bandit100,19,4.03,,20,0,100,Right,Right,181,183,206,6,,,0.27
3/4/2025 19:32:05,1.17.0,Bandit100,19,4.04,1.0,20,0,100,Pellet,Right,181,183,207,6,0.69,18.0,
3/4/2025 19:32:51,1.17.0,Bandit100,19,4.03,,20,0,100,Right,Right,181,184,207,7,,,0.01
3/4/2025 19:33:27,1.17.0,Bandit100,19,4.03,2.0,20,0,100,Pellet,Right,181,184,208,7,34.85,82.0,
3/4/2025 19:36:38,1.17.0,Bandit100,19,4.03,,20,0,100,Left,Right,182,184,208,8,,,0.31
3/4/2025 19:40:44,1.17.0,Bandit100,19,4.03,,20,0,100,Left,Right,183,184,208,8,,,0.05
3/4/2025 19:41:03,1.17.0,Bandit100,19,4.03,,20,0,100,Left,Right,184,184,208,8,,,0.03
3/4/2025 19:41:05,1.17.0,Bandit100,19,4.03,,20,0,100,LeftinTimeOut,Right,184,184,208,8,,,
3/4/2025 19:41:24,1.17.0,Bandit100,19,4.04,,20,0,100,Right,Right,184,185,208,8,,,1.04
3/4/2025 19:41:25,1.17.0,Bandit100,19,4.03,1.0,20,0,100,Pellet,Right,184,185,209,8,0.88,478.0,
3/4/2025 19:41:43,1.17.0,Bandit100,19,4.03,,20,0,100,Right,Right,184,186,209,9,,,0.17
3/4/2025 19:41:44,1.17.0,Bandit100,19,4.04,1.0,20,0,100,Pellet,Right,184,186,210,9,0.63,19.0,
3/4/2025 19:41:58,1.17.0,Bandit100,19,4.03,,20,0,100,Right,Right,184,187,210,10,,,0.07
3/4/2025 19:42:00,1.17.0,Bandit100,19,4.03,1.0,20,0,100,Pellet,Right,184,187,211,10,1.07,16.0,
3/4/2025 19:42:16,1.17.0,Bandit100,19,4.03,,20,0,100,Right,Right,184,188,211,11,,,0.05
3/4/2025 19:42:18,1.17.0,Bandit100,19,4.03,1.0,20,0,100,Pellet,Right,184,188,212,11,1.39,18.0,
3/4/2025 19:42:38,1.17.0,Bandit100,19,4.04,,20,0,100,Right,Right,184,189,212,12,,,0.13
3/4/2025 19:42:39,1.17.0,Bandit100,19,4.03,1.0,20,0,100,Pellet,Right,184,189,213,12,0.63,21.0,
3/4/2025 19:42:57,1.17.0,Bandit100,19,4.03,,20,0,100,Right,Right,184,190,213,13,,,0.04
3/4/2025 19:42:58,1.17.0,Bandit100,19,4.03,1.0,20,0,100,Pellet,Right,184,190,214,13,0.56,19.0,
3/4/2025 19:43:16,1.17.0,Bandit100,19,4.03,,20,0,100,Right,Right,184,191,214,14,,,0.15
3/4/2025 19:43:18,1.17.0,Bandit100,19,4.03,1.0,20,0,100,Pellet,Right,184,191,215,14,1.07,20.0,
3/4/2025 19:43:38,1.17.0,Bandit100,19,4.03,,20,0,100,Right,Right,184,192,215,15,,,0.07
3/4/2025 19:43:39,1.17.0,Bandit100,19,4.03,1.0,20,0,100,Pellet,Right,184,192,216,15,0.56,21.0,
3/4/2025 19:44:12,1.17.0,Bandit100,19,4.03,,20,0,100,Left,Right,185,192,216,16,,,0.04
3/4/2025 19:50:38,1.17.0,Bandit100,19,4.03,,20,0,100,Right,Right,185,193,216,16,,,0.08
3/4/2025 19:52:37,1.17.0,Bandit100,19,4.03,,20,0,100,RightWithPellet,Right,185,193,216,16,,,0.46
3/4/2025 19:58:52,1.17.0,Bandit100,19,4.04,2.0,20,0,100,Pellet,Right,185,193,217,16,Timed_out,913.0,
3/4/2025 19:59:50,1.17.0,Bandit100,19,4.03,,20,0,100,Left,Right,186,193,217,17,,,0.02
3/4/2025 20:01:23,1.17.0,Bandit100,19,4.03,,20,0,100,Right,Right,186,194,217,17,,,0.1
3/4/2025 20:04:47,1.17.0,Bandit100,19,4.03,,20,0,100,LeftWithPellet,Right,186,194,217,17,,,0.37
3/4/2025 20:07:17,1.17.0,Bandit100,19,4.03,,20,0,100,RightWithPellet,Right,186,194,217,17,,,0.03
3/4/2025 20:07:21,1.17.0,Bandit100,19,4.03,1.0,20,0,100,Pellet,Right,186,194,218,17,Timed_out,509.0,
3/4/2025 20:08:50,1.17.0,Bandit100,19,4.03,,20,0,100,Right,Right,186,195,218,18,,,0.05
3/4/2025 20:08:52,1.17.0,Bandit100,19,4.03,1.0,20,0,100,Pellet,Right,186,195,219,18,1.07,91.0,
3/4/2025 20:19:40,1.17.0,Bandit100,19,4.03,,20,0,100,Right,Right,186,196,219,19,,,0.03
3/4/2025 20:19:42,1.17.0,Bandit100,19,4.03,1.0,20,0,100,Pellet,Right,186,196,220,19,0.82,650.0,
3/4/2025 20:20:08,1.17.0,Bandit100,19,4.03,,20,100,0,Right,Left,186,197,220,0,,,0.39
3/4/2025 20:20:35,1.17.0,Bandit100,19,4.03,,20,100,0,Right,Left,186,198,220,0,,,0.08
3/4/2025 20:20:37,1.17.0,Bandit100,19,4.03,,20,100,0,LeftinTimeOut,Left,186,198,220,0,,,
3/4/2025 20:20:38,1.17.0,Bandit100,19,4.03,,20,100,0,LeftinTimeOut,Left,186,198,220,0,,,
3/4/2025 20:23:14,1.17.0,Bandit100,19,4.03,,20,100,0,Right,Left,186,199,220,0,,,0.01
3/4/2025 20:23:16,1.17.0,Bandit100,19,4.03,,20,100,0,LeftinTimeOut,Left,186,199,220,0,,,
3/4/2025 20:25:06,1.17.0,Bandit100,19,4.03,,20,100,0,Right,Left,186,200,220,0,,,0.18
3/4/2025 20:25:18,1.17.0,Bandit100,19,4.03,,20,100,0,Left,Left,187,200,220,0,,,0.03
3/4/2025 20:25:20,1.17.0,Bandit100,19,4.03,1.0,20,100,0,Pellet,Left,187,200,221,0,1.51,338.0,
3/4/2025 20:25:47,1.17.0,Bandit100,19,4.04,,20,100,0,Right,Left,187,201,221,1,,,0.06
3/4/2025 20:25:51,1.17.0,Bandit100,19,4.03,,20,100,0,LeftinTimeOut,Left,187,201,221,1,,,
3/4/2025 20:26:05,1.17.0,Bandit100,19,4.03,,20,100,0,Left,Left,188,201,221,1,,,0.33
3/4/2025 20:26:07,1.17.0,Bandit100,19,4.03,1.0,20,100,0,Pellet,Left,188,201,222,1,2.02,47.0,
3/4/2025 20:26:42,1.17.0,Bandit100,19,4.03,,20,100,0,Left,Left,189,201,222,2,,,0.16
3/4/2025 20:26:44,1.17.0,Bandit100,19,4.03,1.0,20,100,0,Pellet,Left,189,201,223,2,1.20,37.0,
3/4/2025 20:27:21,1.17.0,Bandit100,19,4.03,,20,100,0,Right,Left,189,202,223,3,,,0.01
3/4/2025 20:27:54,1.17.0,Bandit100,19,4.03,,20,100,0,Left,Left,190,202,223,3,,,0.1
3/4/2025 20:27:57,1.17.0,Bandit100,19,4.03,1.0,20,100,0,Pellet,Left,190,202,224,3,1.89,73.0,
3/4/2025 20:29:01,1.17.0,Bandit100,19,4.03,,20,100,0,Right,Left,190,203,224,4,,,0.11
3/4/2025 20:32:25,1.17.0,Bandit100,19,4.03,,20,100,0,Right,Left,190,204,224,4,,,0.03
3/4/2025 20:34:50,1.17.0,Bandit100,19,4.03,,20,100,0,Right,Left,190,205,224,4,,,0.08
3/4/2025 20:34:53,1.17.0,Bandit100,19,4.03,,20,100,0,RightinTimeout,Left,190,205,224,4,,,0.0
3/4/2025 20:34:54,1.17.0,Bandit100,19,4.03,,20,100,0,RightinTimeout,Left,190,205,224,4,,,0.0
3/4/2025 20:34:57,1.17.0,Bandit100,19,4.03,,20,100,0,RightinTimeout,Left,190,205,224,4,,,0.0
3/4/2025 20:34:58,1.17.0,Bandit100,19,4.03,,20,100,0,RightinTimeout,Left,190,205,224,4,,,0.0
3/4/2025 20:34:58,1.17.0,Bandit100,19,4.03,,20,100,0,RightinTimeout,Left,190,205,224,4,,,0.0
3/4/2025 20:36:43,1.17.0,Bandit100,19,4.03,,20,100,0,Right,Left,190,206,224,4,,,0.01
3/4/2025 20:38:10,1.17.0,Bandit100,19,4.03,,20,100,0,Left,Left,191,206,224,4,,,0.17
3/4/2025 20:38:14,1.17.0,Bandit100,19,4.03,1.0,20,100,0,Pellet,Left,191,206,225,4,2.34,616.0,
3/4/2025 20:38:56,1.17.0,Bandit100,19,4.03,,20,100,0,Right,Left,191,207,225,5,,,0.01
3/4/2025 20:39:37,1.17.0,Bandit100,19,4.03,,20,100,0,Left,Left,192,207,225,5,,,0.07
3/4/2025 20:39:39,1.17.0,Bandit100,19,4.03,1.0,20,100,0,Pellet,Left,192,207,226,5,1.52,86.0,
3/4/2025 20:40:40,1.17.0,Bandit100,19,4.03,,20,100,0,Right,Left,192,208,226,6,,,0.1
3/4/2025 21:04:11,1.17.0,Bandit100,19,4.03,,20,100,0,Right,Left,192,209,226,6,,,0.4
3/4/2025 21:04:12,1.17.0,Bandit100,19,4.03,,20,100,0,RightinTimeout,Left,192,209,226,6,,,0.0
3/4/2025 21:04:13,1.17.0,Bandit100,19,4.03,,20,100,0,RightinTimeout,Left,192,209,226,6,,,0.0
3/4/2025 21:16:30,1.17.0,Bandit100,19,4.03,,20,100,0,Right,Left,192,210,226,6,,,0.06
3/4/2025 21:16:33,1.17.0,Bandit100,19,4.03,,20,100,0,RightinTimeout,Left,192,210,226,6,,,0.0
3/4/2025 21:16:33,1.17.0,Bandit100,19,4.03,,20,100,0,RightinTimeout,Left,192,210,226,6,,,0.0
3/4/2025 21:44:43,1.17.0,Bandit100,19,4.03,,20,100,0,Right,Left,192,211,226,6,,,0.02
3/4/2025 21:44:44,1.17.0,Bandit100,19,4.03,,20,100,0,RightinTimeout,Left,192,211,226,6,,,0.0
3/4/2025 21:44:44,1.17.0,Bandit100,19,4.03,,20,100,0,RightinTimeout,Left,192,211,226,6,,,0.0
3/4/2025 21:44:46,1.17.0,Bandit100,19,4.03,,20,100,0,RightinTimeout,Left,192,211,226,6,,,0.0
3/4/2025 21:59:46,1.17.0,Bandit100,19,4.03,,20,100,0,Right,Left,192,212,226,6,,,0.05
