MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/4/2025 6:23:21,1.17.0,Bandit100,15,4.12,1.0,20,0,100,Pellet,Right,159,151,162,1,3.16,152.0,
3/4/2025 6:23:41,1.17.0,Bandit100,15,4.12,,20,0,100,Right,Right,159,152,162,2,,,0.08
3/4/2025 6:23:47,1.17.0,Bandit100,15,4.12,2.0,20,0,100,Pellet,Right,159,152,163,2,4.56,26.0,
3/4/2025 6:24:07,1.17.0,Bandit100,15,4.12,,20,0,100,Right,Right,159,153,163,3,,,0.19
3/4/2025 6:24:11,1.17.0,Bandit100,15,4.12,1.0,20,0,100,Pellet,Right,159,153,164,3,2.53,24.0,
3/4/2025 6:24:31,1.17.0,Bandit100,15,4.12,,20,0,100,Right,Right,159,154,164,4,,,0.09
3/4/2025 6:24:35,1.17.0,Bandit100,15,4.11,1.0,20,0,100,Pellet,Right,159,154,165,4,2.85,24.0,
3/4/2025 6:24:51,1.17.0,Bandit100,15,4.12,,20,0,100,Right,Right,159,155,165,5,,,0.08
3/4/2025 6:24:56,1.17.0,Bandit100,15,4.12,1.0,20,0,100,Pellet,Right,159,155,166,5,3.67,21.0,
3/4/2025 6:25:23,1.17.0,Bandit100,15,4.11,,20,0,100,Right,Right,159,156,166,6,,,0.14
3/4/2025 6:25:26,1.17.0,Bandit100,15,4.12,,20,0,100,RightWithPellet,Right,159,157,166,6,,,0.12
3/4/2025 6:25:28,1.17.0,Bandit100,15,4.12,1.0,20,0,100,Pellet,Right,159,157,167,6,4.32,32.0,
3/4/2025 6:25:55,1.17.0,Bandit100,15,4.12,,20,0,100,Right,Right,159,158,167,7,,,0.15
3/4/2025 6:26:00,1.17.0,Bandit100,15,4.12,1.0,20,0,100,Pellet,Right,159,158,168,7,4.24,32.0,
3/4/2025 6:26:26,1.17.0,Bandit100,15,4.12,,20,0,100,Right,Right,159,159,168,8,,,0.19
3/4/2025 6:26:30,1.17.0,Bandit100,15,4.11,1.0,20,0,100,Pellet,Right,159,159,169,8,3.23,30.0,
3/4/2025 6:37:11,1.17.0,Bandit100,15,4.12,,20,0,100,Right,Right,159,160,169,9,,,0.11
3/4/2025 6:40:30,1.17.0,Bandit100,15,4.11,,20,0,100,RightWithPellet,Right,159,160,169,9,,,0.32
3/4/2025 6:40:34,1.17.0,Bandit100,15,4.11,1.0,20,0,100,Pellet,Right,159,160,170,9,Timed_out,844.0,
3/4/2025 6:40:57,1.17.0,Bandit100,15,4.11,,20,0,100,Right,Right,159,161,170,10,,,0.15
3/4/2025 6:40:59,1.17.0,Bandit100,15,4.11,,20,0,100,RightWithPellet,Right,159,162,170,10,,,0.1
3/4/2025 6:41:00,1.17.0,Bandit100,15,4.12,1.0,20,0,100,Pellet,Right,159,162,171,10,2.33,26.0,
3/4/2025 6:41:21,1.17.0,Bandit100,15,4.12,,20,0,100,Right,Right,159,163,171,11,,,0.09
3/4/2025 6:41:23,1.17.0,Bandit100,15,4.11,1.0,20,0,100,Pellet,Right,159,163,172,11,0.56,23.0,
3/4/2025 6:41:49,1.17.0,Bandit100,15,4.12,,20,0,100,Right,Right,159,164,172,12,,,0.09
3/4/2025 6:41:51,1.17.0,Bandit100,15,4.11,1.0,20,0,100,Pellet,Right,159,164,173,12,1.83,28.0,
3/4/2025 6:42:08,1.17.0,Bandit100,15,4.12,,20,0,100,Right,Right,159,165,173,13,,,0.06
3/4/2025 6:42:09,1.17.0,Bandit100,15,4.12,1.0,20,0,100,Pellet,Right,159,165,174,13,0.50,18.0,
3/4/2025 6:42:32,1.17.0,Bandit100,15,4.12,,20,0,100,Right,Right,159,166,174,14,,,0.06
3/4/2025 6:42:34,1.17.0,Bandit100,15,4.11,1.0,20,0,100,Pellet,Right,159,166,175,14,0.82,25.0,
3/4/2025 6:42:58,1.17.0,Bandit100,15,4.11,,20,0,100,Right,Right,159,167,175,15,,,0.0
3/4/2025 6:43:03,1.17.0,Bandit100,15,4.11,1.0,20,0,100,Pellet,Right,159,167,176,15,3.99,29.0,
3/4/2025 6:43:25,1.17.0,Bandit100,15,4.12,,20,0,100,Right,Right,159,168,176,16,,,0.1
3/4/2025 6:43:27,1.17.0,Bandit100,15,4.11,1.0,20,0,100,Pellet,Right,159,168,177,16,1.64,24.0,
3/4/2025 6:48:09,1.17.0,Bandit100,15,4.12,,20,0,100,Right,Right,159,169,177,17,,,0.2
3/4/2025 7:34:18,1.17.0,Bandit100,15,4.11,1.0,20,0,100,Pellet,Right,159,169,178,17,Timed_out,3051.0,
3/4/2025 7:35:19,1.17.0,Bandit100,15,4.11,,20,0,100,Right,Right,159,170,178,18,,,0.35
3/4/2025 7:35:22,1.17.0,Bandit100,15,4.12,,20,0,100,RightWithPellet,Right,159,171,178,18,,,0.1
3/4/2025 7:35:25,1.17.0,Bandit100,15,4.12,1.0,20,0,100,Pellet,Right,159,171,179,18,5.25,67.0,
3/4/2025 7:35:48,1.17.0,Bandit100,15,4.11,,20,0,100,Right,Right,159,172,179,19,,,0.23
3/4/2025 7:35:51,1.17.0,Bandit100,15,4.11,1.0,20,0,100,Pellet,Right,159,172,180,19,1.96,26.0,
3/4/2025 7:41:33,1.17.0,Bandit100,15,4.12,,20,100,0,Right,Left,159,173,180,0,,,0.54
3/4/2025 7:41:37,1.17.0,Bandit100,15,4.12,,20,100,0,RightinTimeout,Left,159,173,180,0,,,0.0
3/4/2025 7:43:58,1.17.0,Bandit100,15,4.11,,20,100,0,Right,Left,159,174,180,0,,,0.02
3/4/2025 7:44:24,1.17.0,Bandit100,15,4.11,,20,100,0,Right,Left,159,175,180,0,,,0.0
3/4/2025 7:48:01,1.17.0,Bandit100,15,4.11,,20,100,0,Left,Left,160,175,180,0,,,0.08
3/4/2025 7:48:05,1.17.0,Bandit100,15,4.11,1.0,20,100,0,Pellet,Left,160,175,181,0,2.46,734.0,
3/4/2025 7:48:43,1.17.0,Bandit100,15,4.11,,20,100,0,Right,Left,160,176,181,1,,,0.15
3/4/2025 7:48:47,1.17.0,Bandit100,15,4.12,,20,100,0,LeftinTimeOut,Left,160,176,181,1,,,
3/4/2025 7:48:49,1.17.0,Bandit100,15,4.11,,20,100,0,LeftinTimeOut,Left,160,176,181,1,,,
3/4/2025 7:48:51,1.17.0,Bandit100,15,4.11,,20,100,0,LeftinTimeOut,Left,160,176,181,1,,,
3/4/2025 7:48:53,1.17.0,Bandit100,15,4.11,,20,100,0,RightinTimeout,Left,160,176,181,1,,,0.0
3/4/2025 7:49:11,1.17.0,Bandit100,15,4.11,,20,100,0,Right,Left,160,177,181,1,,,0.25
3/4/2025 10:25:08,1.17.0,Bandit100,15,4.11,,20,100,0,Left,Left,161,177,181,1,,,0.63
3/4/2025 10:25:18,1.17.0,Bandit100,15,4.11,1.0,20,100,0,Pellet,Left,161,177,182,1,9.82,9433.0,
3/4/2025 10:25:51,1.17.0,Bandit100,15,4.11,,20,100,0,Left,Left,162,177,182,2,,,0.24
3/4/2025 10:29:06,1.17.0,Bandit100,15,4.11,1.0,20,100,0,Pellet,Left,162,177,183,2,Timed_out,228.0,
3/4/2025 10:30:10,1.17.0,Bandit100,15,4.11,,20,100,0,Right,Left,162,178,183,3,,,0.29
3/4/2025 10:30:13,1.17.0,Bandit100,15,4.11,,20,100,0,RightinTimeout,Left,162,178,183,3,,,0.0
3/4/2025 10:30:16,1.17.0,Bandit100,15,4.11,,20,100,0,RightinTimeout,Left,162,178,183,3,,,0.0
3/4/2025 10:30:19,1.17.0,Bandit100,15,4.11,,20,100,0,RightinTimeout,Left,162,178,183,3,,,0.0
3/4/2025 10:33:11,1.17.0,Bandit100,15,4.11,,20,100,0,Right,Left,162,179,183,3,,,0.14
3/4/2025 10:34:54,1.17.0,Bandit100,15,4.11,,20,100,0,Left,Left,163,179,183,3,,,0.18
3/4/2025 10:35:47,1.17.0,Bandit100,15,4.11,1.0,20,100,0,Pellet,Left,163,179,184,3,51.98,401.0,
3/4/2025 10:36:10,1.17.0,Bandit100,15,4.11,,20,100,0,Right,Left,163,180,184,4,,,0.12
3/4/2025 10:36:14,1.17.0,Bandit100,15,4.11,,20,100,0,RightinTimeout,Left,163,180,184,4,,,0.0
3/4/2025 10:36:16,1.17.0,Bandit100,15,4.11,,20,100,0,RightinTimeout,Left,163,180,184,4,,,0.0
3/4/2025 10:36:19,1.17.0,Bandit100,15,4.11,,20,100,0,LeftinTimeOut,Left,163,180,184,4,,,
3/4/2025 10:36:20,1.17.0,Bandit100,15,4.11,,20,100,0,LeftinTimeOut,Left,163,180,184,4,,,
3/4/2025 10:36:22,1.17.0,Bandit100,15,4.11,,20,100,0,LeftinTimeOut,Left,163,180,184,4,,,
3/4/2025 10:36:26,1.17.0,Bandit100,15,4.11,,20,100,0,LeftinTimeOut,Left,163,180,184,4,,,
3/4/2025 10:36:38,1.17.0,Bandit100,15,4.11,,20,100,0,Left,Left,164,180,184,4,,,0.13
3/4/2025 10:36:40,1.17.0,Bandit100,15,4.11,1.0,20,100,0,Pellet,Left,164,180,185,4,1.07,53.0,
3/4/2025 10:36:57,1.17.0,Bandit100,15,4.11,,20,100,0,Left,Left,165,180,185,5,,,0.08
3/4/2025 10:36:59,1.17.0,Bandit100,15,4.11,1.0,20,100,0,Pellet,Left,165,180,186,5,1.13,19.0,
3/4/2025 10:37:30,1.17.0,Bandit100,15,4.11,,20,100,0,Left,Left,166,180,186,6,,,0.2
3/4/2025 10:37:32,1.17.0,Bandit100,15,4.11,1.0,20,100,0,Pellet,Left,166,180,187,6,1.64,33.0,
3/4/2025 10:37:55,1.17.0,Bandit100,15,4.11,,20,100,0,Right,Left,166,181,187,7,,,0.07
3/4/2025 10:38:02,1.17.0,Bandit100,15,4.11,,20,100,0,LeftinTimeOut,Left,166,181,187,7,,,
3/4/2025 10:38:03,1.17.0,Bandit100,15,4.11,,20,100,0,LeftinTimeOut,Left,166,181,187,7,,,
3/4/2025 10:38:05,1.17.0,Bandit100,15,4.11,,20,100,0,RightinTimeout,Left,166,181,187,7,,,0.0
3/4/2025 10:45:26,1.17.0,Bandit100,15,4.11,,20,100,0,Right,Left,166,182,187,7,,,0.13
3/4/2025 10:46:05,1.17.0,Bandit100,15,4.11,,20,100,0,Left,Left,167,182,187,7,,,0.1
3/4/2025 10:46:06,1.17.0,Bandit100,15,4.11,1.0,20,100,0,Pellet,Left,167,182,188,7,0.82,514.0,
3/4/2025 10:46:52,1.17.0,Bandit100,15,4.11,,20,100,0,Left,Left,168,182,188,8,,,0.2
3/4/2025 10:48:08,1.17.0,Bandit100,15,4.11,1.0,20,100,0,Pellet,Left,168,182,189,8,Timed_out,122.0,
3/4/2025 10:58:16,1.17.0,Bandit100,15,4.11,,20,100,0,Right,Left,168,183,189,9,,,0.13
3/4/2025 11:03:18,1.17.0,Bandit100,15,4.11,,20,100,0,Right,Left,168,184,189,9,,,0.04
3/4/2025 11:03:57,1.17.0,Bandit100,15,4.11,,20,100,0,Left,Left,169,184,189,9,,,0.26
3/4/2025 11:04:00,1.17.0,Bandit100,15,4.11,1.0,20,100,0,Pellet,Left,169,184,190,9,2.21,952.0,
3/4/2025 11:04:29,1.17.0,Bandit100,15,4.11,,20,100,0,Right,Left,169,185,190,10,,,0.04
3/4/2025 11:04:30,1.17.0,Bandit100,15,4.11,,20,100,0,LeftinTimeOut,Left,169,185,190,10,,,
3/4/2025 11:04:31,1.17.0,Bandit100,15,4.11,,20,100,0,LeftinTimeOut,Left,169,185,190,10,,,
3/4/2025 11:04:32,1.17.0,Bandit100,15,4.1,,20,100,0,LeftinTimeOut,Left,169,185,190,10,,,
3/4/2025 11:04:34,1.17.0,Bandit100,15,4.11,,20,100,0,LeftinTimeOut,Left,169,185,190,10,,,
3/4/2025 11:04:35,1.17.0,Bandit100,15,4.11,,20,100,0,LeftinTimeOut,Left,169,185,190,10,,,
3/4/2025 11:04:42,1.17.0,Bandit100,15,4.11,,20,100,0,LeftinTimeOut,Left,169,185,190,10,,,
3/4/2025 11:04:43,1.17.0,Bandit100,15,4.11,,20,100,0,LeftinTimeOut,Left,169,185,190,10,,,
3/4/2025 11:04:48,1.17.0,Bandit100,15,4.1,,20,100,0,LeftinTimeOut,Left,169,185,190,10,,,
3/4/2025 11:04:49,1.17.0,Bandit100,15,4.11,,20,100,0,LeftinTimeOut,Left,169,185,190,10,,,
3/4/2025 11:04:52,1.17.0,Bandit100,15,4.11,,20,100,0,LeftinTimeOut,Left,169,185,190,10,,,
3/4/2025 11:04:54,1.17.0,Bandit100,15,4.11,,20,100,0,LeftinTimeOut,Left,169,185,190,10,,,
3/4/2025 11:05:51,1.17.0,Bandit100,15,4.11,,20,100,0,Right,Left,169,186,190,10,,,0.06
3/4/2025 11:06:19,1.17.0,Bandit100,15,4.11,,20,100,0,Left,Left,170,186,190,10,,,0.1
3/4/2025 11:06:21,1.17.0,Bandit100,15,4.1,,20,100,0,LeftWithPellet,Left,170,186,190,10,,,0.05
3/4/2025 11:06:22,1.17.0,Bandit100,15,4.1,1.0,20,100,0,Pellet,Left,170,186,191,10,2.03,142.0,
3/4/2025 11:06:44,1.17.0,Bandit100,15,4.11,,20,100,0,Right,Left,170,187,191,11,,,0.17
3/4/2025 11:06:46,1.17.0,Bandit100,15,4.11,,20,100,0,LeftinTimeOut,Left,170,187,191,11,,,
3/4/2025 11:06:47,1.17.0,Bandit100,15,4.11,,20,100,0,LeftinTimeOut,Left,170,187,191,11,,,
3/4/2025 11:06:48,1.17.0,Bandit100,15,4.11,,20,100,0,LeftinTimeOut,Left,170,187,191,11,,,
3/4/2025 11:07:26,1.17.0,Bandit100,15,4.11,,20,100,0,Right,Left,170,188,191,11,,,0.07
3/4/2025 11:07:26,1.17.0,Bandit100,15,4.11,,20,100,0,RightinTimeout,Left,170,188,191,11,,,0.0
3/4/2025 11:07:26,1.17.0,Bandit100,15,4.11,,20,100,0,RightinTimeout,Left,170,188,191,11,,,0.0
3/4/2025 11:07:26,1.17.0,Bandit100,15,4.11,,20,100,0,RightinTimeout,Left,170,188,191,11,,,0.0
3/4/2025 11:07:27,1.17.0,Bandit100,15,4.11,,20,100,0,RightinTimeout,Left,170,188,191,11,,,0.0
3/4/2025 11:07:31,1.17.0,Bandit100,15,4.11,,20,100,0,RightinTimeout,Left,170,188,191,11,,,0.0
3/4/2025 11:07:31,1.17.0,Bandit100,15,4.11,,20,100,0,RightinTimeout,Left,170,188,191,11,,,0.0
3/4/2025 11:07:32,1.17.0,Bandit100,15,4.11,,20,100,0,RightinTimeout,Left,170,188,191,11,,,0.0
3/4/2025 11:07:33,1.17.0,Bandit100,15,4.11,,20,100,0,RightinTimeout,Left,170,188,191,11,,,0.0
3/4/2025 11:07:33,1.17.0,Bandit100,15,4.11,,20,100,0,RightinTimeout,Left,170,188,191,11,,,0.0
3/4/2025 11:07:33,1.17.0,Bandit100,15,4.1,,20,100,0,RightinTimeout,Left,170,188,191,11,,,0.0
3/4/2025 11:07:34,1.17.0,Bandit100,15,4.11,,20,100,0,RightinTimeout,Left,170,188,191,11,,,0.0
3/4/2025 11:07:34,1.17.0,Bandit100,15,4.11,,20,100,0,RightinTimeout,Left,170,188,191,11,,,0.0
3/4/2025 11:07:35,1.17.0,Bandit100,15,4.1,,20,100,0,RightinTimeout,Left,170,188,191,11,,,0.0
3/4/2025 11:07:35,1.17.0,Bandit100,15,4.11,,20,100,0,RightinTimeout,Left,170,188,191,11,,,0.0
3/4/2025 11:07:40,1.17.0,Bandit100,15,4.11,,20,100,0,RightinTimeout,Left,170,188,191,11,,,0.0
3/4/2025 11:07:40,1.17.0,Bandit100,15,4.11,,20,100,0,RightinTimeout,Left,170,188,191,11,,,0.0
3/4/2025 11:07:41,1.17.0,Bandit100,15,4.11,,20,100,0,RightinTimeout,Left,170,188,191,11,,,0.0
3/4/2025 11:07:41,1.17.0,Bandit100,15,4.11,,20,100,0,RightinTimeout,Left,170,188,191,11,,,0.0
3/4/2025 11:07:43,1.17.0,Bandit100,15,4.11,,20,100,0,RightinTimeout,Left,170,188,191,11,,,0.0
3/4/2025 11:07:44,1.17.0,Bandit100,15,4.11,,20,100,0,RightinTimeout,Left,170,188,191,11,,,0.0
3/4/2025 11:07:47,1.17.0,Bandit100,15,4.11,,20,100,0,RightinTimeout,Left,170,188,191,11,,,0.0
3/4/2025 11:07:47,1.17.0,Bandit100,15,4.11,,20,100,0,RightinTimeout,Left,170,188,191,11,,,0.0
3/4/2025 11:07:49,1.17.0,Bandit100,15,4.11,,20,100,0,RightinTimeout,Left,170,188,191,11,,,0.0
3/4/2025 11:07:50,1.17.0,Bandit100,15,4.11,,20,100,0,RightinTimeout,Left,170,188,191,11,,,0.0
3/4/2025 11:07:52,1.17.0,Bandit100,15,4.11,,20,100,0,LeftinTimeOut,Left,170,188,191,11,,,
3/4/2025 12:55:16,1.17.0,Bandit100,15,4.11,,20,100,0,Left,Left,171,188,191,11,,,0.45
3/4/2025 12:55:20,1.17.0,Bandit100,15,4.1,1.0,20,100,0,Pellet,Left,171,188,192,11,2.84,6538.0,
3/4/2025 12:55:53,1.17.0,Bandit100,15,4.1,,20,100,0,Left,Left,172,188,192,12,,,0.21
3/4/2025 12:55:54,1.17.0,Bandit100,15,4.11,1.0,20,100,0,Pellet,Left,172,188,193,12,0.56,34.0,
3/4/2025 12:56:20,1.17.0,Bandit100,15,4.1,,20,100,0,Left,Left,173,188,193,13,,,0.21
3/4/2025 12:56:26,1.17.0,Bandit100,15,4.1,1.0,20,100,0,Pellet,Left,173,188,194,13,4.81,32.0,
3/4/2025 12:56:45,1.17.0,Bandit100,15,4.1,,20,100,0,Left,Left,174,188,194,14,,,0.14
3/4/2025 12:56:50,1.17.0,Bandit100,15,4.1,1.0,20,100,0,Pellet,Left,174,188,195,14,4.87,24.0,
3/4/2025 12:57:12,1.17.0,Bandit100,15,4.09,,20,100,0,Left,Left,175,188,195,15,,,0.12
3/4/2025 12:57:14,1.17.0,Bandit100,15,4.1,2.0,20,100,0,Pellet,Left,175,188,196,15,1.58,24.0,
3/4/2025 12:57:37,1.17.0,Bandit100,15,4.1,,20,100,0,Left,Left,176,188,196,16,,,0.13
3/4/2025 12:57:39,1.17.0,Bandit100,15,4.11,1.0,20,100,0,Pellet,Left,176,188,197,16,0.69,25.0,
3/4/2025 12:58:44,1.17.0,Bandit100,15,4.1,,20,100,0,Right,Left,176,189,197,17,,,0.15
3/4/2025 12:58:46,1.17.0,Bandit100,15,4.1,,20,100,0,RightinTimeout,Left,176,189,197,17,,,0.0
3/4/2025 12:58:56,1.17.0,Bandit100,15,4.11,,20,100,0,Left,Left,177,189,197,17,,,0.08
3/4/2025 12:59:02,1.17.0,Bandit100,15,4.11,1.0,20,100,0,Pellet,Left,177,189,198,17,4.81,83.0,
3/4/2025 12:59:37,1.17.0,Bandit100,15,4.1,,20,100,0,Left,Left,178,189,198,18,,,0.16
3/4/2025 12:59:39,1.17.0,Bandit100,15,4.1,1.0,20,100,0,Pellet,Left,178,189,199,18,1.51,37.0,
3/4/2025 13:00:08,1.17.0,Bandit100,15,4.1,,20,100,0,Left,Left,179,189,199,19,,,0.11
3/4/2025 13:00:10,1.17.0,Bandit100,15,4.1,1.0,20,100,0,Pellet,Left,179,189,200,19,1.07,31.0,
3/4/2025 13:00:43,1.17.0,Bandit100,15,4.1,,20,0,100,Left,Right,180,189,200,0,,,0.22
3/4/2025 13:00:45,1.17.0,Bandit100,15,4.1,,20,0,100,LeftinTimeOut,Right,180,189,200,0,,,
3/4/2025 13:31:43,1.17.0,Bandit100,15,4.1,,20,0,100,Left,Right,181,189,200,0,,,0.37
3/4/2025 13:31:45,1.17.0,Bandit100,15,4.1,,20,0,100,LeftinTimeOut,Right,181,189,200,0,,,
3/4/2025 13:31:47,1.17.0,Bandit100,15,4.1,,20,0,100,LeftinTimeOut,Right,181,189,200,0,,,
3/4/2025 13:31:50,1.17.0,Bandit100,15,4.1,,20,0,100,LeftinTimeOut,Right,181,189,200,0,,,
3/4/2025 14:26:23,1.17.0,Bandit100,15,4.1,,20,0,100,Right,Right,181,190,200,0,,,0.45
3/4/2025 14:28:14,1.17.0,Bandit100,15,4.1,,20,0,100,RightWithPellet,Right,181,190,200,0,,,0.11
3/4/2025 14:29:28,1.17.0,Bandit100,15,4.1,2.0,20,0,100,Pellet,Right,181,190,201,0,Timed_out,5358.0,
3/4/2025 14:31:54,1.17.0,Bandit100,15,4.1,,20,0,100,Right,Right,181,191,201,1,,,0.06
3/4/2025 14:31:59,1.17.0,Bandit100,15,4.1,1.0,20,0,100,Pellet,Right,181,191,202,1,3.60,151.0,
3/4/2025 14:35:02,1.17.0,Bandit100,15,4.09,,20,0,100,Left,Right,182,191,202,2,,,0.21
3/4/2025 14:35:04,1.17.0,Bandit100,15,4.1,,20,0,100,LeftinTimeOut,Right,182,191,202,2,,,
3/4/2025 14:35:43,1.17.0,Bandit100,15,4.1,,20,0,100,Right,Right,182,192,202,2,,,0.5
3/4/2025 14:35:46,1.17.0,Bandit100,15,4.1,1.0,20,0,100,Pellet,Right,182,192,203,2,2.66,227.0,
3/4/2025 14:36:19,1.17.0,Bandit100,15,4.1,,20,0,100,Right,Right,182,193,203,3,,,0.16
3/4/2025 14:36:19,1.17.0,Bandit100,15,4.1,,20,0,100,RightDuringDispense,Right,182,193,203,3,,,0.06
3/4/2025 14:36:23,1.17.0,Bandit100,15,4.1,2.0,20,0,100,Pellet,Right,182,193,204,3,0.56,37.0,
3/4/2025 14:36:41,1.17.0,Bandit100,15,4.09,,20,0,100,Right,Right,182,194,204,4,,,0.02
3/4/2025 14:36:43,1.17.0,Bandit100,15,4.1,1.0,20,0,100,Pellet,Right,182,194,205,4,1.32,20.0,
3/4/2025 14:37:02,1.17.0,Bandit100,15,4.09,,20,0,100,Right,Right,182,195,205,5,,,0.05
3/4/2025 14:37:03,1.17.0,Bandit100,15,4.1,1.0,20,0,100,Pellet,Right,182,195,206,5,0.63,20.0,
3/4/2025 14:37:29,1.17.0,Bandit100,15,4.1,,20,0,100,Right,Right,182,196,206,6,,,0.02
3/4/2025 14:37:31,1.17.0,Bandit100,15,4.09,1.0,20,0,100,Pellet,Right,182,196,207,6,1.51,28.0,
3/4/2025 14:37:55,1.17.0,Bandit100,15,4.09,,20,0,100,Right,Right,182,197,207,7,,,0.0
3/4/2025 14:37:59,1.17.0,Bandit100,15,4.1,1.0,20,0,100,Pellet,Right,182,197,208,7,2.84,28.0,
3/4/2025 14:43:44,1.17.0,Bandit100,15,4.1,,20,0,100,Right,Right,182,198,208,8,,,0.19
3/4/2025 14:47:27,1.17.0,Bandit100,15,4.09,1.0,20,0,100,Pellet,Right,182,198,209,8,Timed_out,568.0,
3/4/2025 14:48:43,1.17.0,Bandit100,15,4.09,,20,0,100,Right,Right,182,199,209,9,,,0.02
3/4/2025 14:48:46,1.17.0,Bandit100,15,4.1,1.0,20,0,100,Pellet,Right,182,199,210,9,2.59,79.0,
3/4/2025 14:51:29,1.17.0,Bandit100,15,4.09,,20,0,100,Right,Right,182,200,210,10,,,0.12
3/4/2025 14:51:34,1.17.0,Bandit100,15,4.1,1.0,20,0,100,Pellet,Right,182,200,211,10,4.94,168.0,
3/4/2025 14:52:41,1.17.0,Bandit100,15,4.1,,20,0,100,Right,Right,182,201,211,11,,,0.13
3/4/2025 14:52:43,1.17.0,Bandit100,15,4.1,1.0,20,0,100,Pellet,Right,182,201,212,11,1.51,69.0,
3/4/2025 15:01:25,1.17.0,Bandit100,15,4.1,,20,0,100,Right,Right,182,202,212,12,,,0.03
3/4/2025 15:01:39,1.17.0,Bandit100,15,4.09,,20,0,100,RightWithPellet,Right,182,203,212,12,,,0.05
3/4/2025 15:08:08,1.17.0,Bandit100,15,4.1,1.0,20,0,100,Pellet,Right,182,203,213,12,Timed_out,925.0,
3/4/2025 15:08:34,1.17.0,Bandit100,15,4.09,,20,0,100,Right,Right,182,204,213,13,,,0.03
3/4/2025 15:08:36,1.17.0,Bandit100,15,4.09,1.0,20,0,100,Pellet,Right,182,204,214,13,0.69,28.0,
3/4/2025 15:09:09,1.17.0,Bandit100,15,4.1,,20,0,100,Left,Right,183,204,214,14,,,0.04
3/4/2025 15:09:10,1.17.0,Bandit100,15,4.1,,20,0,100,LeftinTimeOut,Right,183,204,214,14,,,
3/4/2025 15:09:14,1.17.0,Bandit100,15,4.09,,20,0,100,LeftinTimeOut,Right,183,204,214,14,,,
3/4/2025 15:09:27,1.17.0,Bandit100,15,4.1,,20,0,100,Right,Right,183,205,214,14,,,0.09
3/4/2025 15:09:29,1.17.0,Bandit100,15,4.09,1.0,20,0,100,Pellet,Right,183,205,215,14,1.39,53.0,
3/4/2025 15:14:17,1.17.0,Bandit100,15,4.1,,20,0,100,Right,Right,183,206,215,15,,,0.08
3/4/2025 16:03:05,1.17.0,Bandit100,15,4.09,,20,0,100,RightWithPellet,Right,183,206,215,15,,,0.04
3/4/2025 16:03:07,1.17.0,Bandit100,15,4.09,1.0,20,0,100,Pellet,Right,183,206,216,15,Timed_out,3218.0,
3/4/2025 16:03:36,1.17.0,Bandit100,15,4.09,,20,0,100,Right,Right,183,207,216,16,,,0.35
3/4/2025 16:03:37,1.17.0,Bandit100,15,4.09,1.0,20,0,100,Pellet,Right,183,207,217,16,1.20,30.0,
3/4/2025 16:04:07,1.17.0,Bandit100,15,4.09,,20,0,100,Right,Right,183,208,217,17,,,0.12
3/4/2025 16:04:09,1.17.0,Bandit100,15,4.09,1.0,20,0,100,Pellet,Right,183,208,218,17,0.88,32.0,
3/4/2025 16:04:41,1.17.0,Bandit100,15,4.09,,20,0,100,Right,Right,183,209,218,18,,,0.06
3/4/2025 16:04:44,1.17.0,Bandit100,15,4.09,1.0,20,0,100,Pellet,Right,183,209,219,18,2.72,35.0,
3/4/2025 16:05:13,1.17.0,Bandit100,15,4.09,,20,0,100,Right,Right,183,210,219,19,,,0.25
3/4/2025 16:05:15,1.17.0,Bandit100,15,4.1,1.0,20,0,100,Pellet,Right,183,210,220,19,0.75,31.0,
3/4/2025 16:35:42,1.17.0,Bandit100,15,4.09,,20,100,0,Right,Left,183,211,220,0,,,0.32
3/4/2025 16:35:47,1.17.0,Bandit100,15,4.09,,20,100,0,RightinTimeout,Left,183,211,220,0,,,0.0
3/4/2025 16:46:07,1.17.0,Bandit100,15,4.09,,20,100,0,Right,Left,183,212,220,0,,,0.55
3/4/2025 16:46:10,1.17.0,Bandit100,15,4.09,,20,100,0,RightinTimeout,Left,183,212,220,0,,,0.0
3/4/2025 16:46:10,1.17.0,Bandit100,15,4.09,,20,100,0,RightinTimeout,Left,183,212,220,0,,,0.0
3/4/2025 16:46:11,1.17.0,Bandit100,15,4.09,,20,100,0,RightinTimeout,Left,183,212,220,0,,,0.0
3/4/2025 16:46:12,1.17.0,Bandit100,15,4.09,,20,100,0,RightinTimeout,Left,183,212,220,0,,,0.0
3/4/2025 16:46:12,1.17.0,Bandit100,15,4.09,,20,100,0,RightinTimeout,Left,183,212,220,0,,,0.0
3/4/2025 16:46:14,1.17.0,Bandit100,15,4.09,,20,100,0,RightinTimeout,Left,183,212,220,0,,,0.0
3/4/2025 16:46:15,1.17.0,Bandit100,15,4.09,,20,100,0,RightinTimeout,Left,183,212,220,0,,,0.0
3/4/2025 17:02:05,1.17.0,Bandit100,15,4.09,,20,100,0,Right,Left,183,213,220,0,,,0.12
3/4/2025 17:02:18,1.17.0,Bandit100,15,4.09,,20,100,0,Right,Left,183,214,220,0,,,0.22
