MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/4/2025 11:45:32,1.17.0,Bandit100,17,4.07,,20,0,100,Right,Right,134,116,122,2,,,0.11
3/4/2025 11:45:37,1.17.0,Bandit100,17,4.07,1.0,20,0,100,Pellet,Right,134,116,123,2,4.75,274.0,
3/4/2025 11:46:08,1.17.0,Bandit100,17,4.07,,20,0,100,Left,Right,135,116,123,3,,,0.49
3/4/2025 11:46:10,1.17.0,Bandit100,17,4.07,,20,0,100,LeftinTimeOut,Right,135,116,123,3,,,
3/4/2025 11:46:12,1.17.0,Bandit100,17,4.07,,20,0,100,LeftinTimeOut,Right,135,116,123,3,,,
3/4/2025 11:46:15,1.17.0,Bandit100,17,4.07,,20,0,100,RightinTimeout,Right,135,116,123,3,,,0.0
3/4/2025 11:46:22,1.17.0,Bandit100,17,4.07,,20,0,100,RightinTimeout,Right,135,116,123,3,,,0.0
3/4/2025 11:46:25,1.17.0,Bandit100,17,4.07,,20,0,100,RightinTimeout,Right,135,116,123,3,,,0.0
3/4/2025 11:46:26,1.17.0,Bandit100,17,4.07,,20,0,100,RightinTimeout,Right,135,116,123,3,,,0.0
3/4/2025 11:46:26,1.17.0,Bandit100,17,4.07,,20,0,100,RightinTimeout,Right,135,116,123,3,,,0.0
3/4/2025 11:46:42,1.17.0,Bandit100,17,4.07,,20,0,100,Right,Right,135,117,123,3,,,0.08
3/4/2025 11:46:45,1.17.0,Bandit100,17,4.07,1.0,20,0,100,Pellet,Right,135,117,124,3,2.59,68.0,
3/4/2025 11:47:16,1.17.0,Bandit100,17,4.07,,20,0,100,Left,Right,136,117,124,4,,,0.02
3/4/2025 11:47:20,1.17.0,Bandit100,17,4.07,,20,0,100,LeftinTimeOut,Right,136,117,124,4,,,
3/4/2025 11:47:28,1.17.0,Bandit100,17,4.07,,20,0,100,RightinTimeout,Right,136,117,124,4,,,0.0
3/4/2025 11:47:41,1.17.0,Bandit100,17,4.07,,20,0,100,Right,Right,136,118,124,4,,,0.11
3/4/2025 11:47:42,1.17.0,Bandit100,17,4.07,1.0,20,0,100,Pellet,Right,136,118,125,4,0.88,57.0,
3/4/2025 11:48:09,1.17.0,Bandit100,17,4.07,,20,0,100,Left,Right,137,118,125,5,,,0.32
3/4/2025 11:48:12,1.17.0,Bandit100,17,4.07,,20,0,100,RightinTimeout,Right,137,118,125,5,,,0.0
3/4/2025 11:48:12,1.17.0,Bandit100,17,4.07,,20,0,100,RightinTimeout,Right,137,118,125,5,,,0.0
3/4/2025 11:48:12,1.17.0,Bandit100,17,4.07,,20,0,100,RightinTimeout,Right,137,118,125,5,,,0.0
3/4/2025 11:48:13,1.17.0,Bandit100,17,4.07,,20,0,100,RightinTimeout,Right,137,118,125,5,,,0.0
3/4/2025 11:48:15,1.17.0,Bandit100,17,4.07,,20,0,100,LeftinTimeOut,Right,137,118,125,5,,,
3/4/2025 11:48:17,1.17.0,Bandit100,17,4.07,,20,0,100,LeftinTimeOut,Right,137,118,125,5,,,
3/4/2025 11:48:17,1.17.0,Bandit100,17,4.07,,20,0,100,LeftinTimeOut,Right,137,118,125,5,,,
3/4/2025 11:48:20,1.17.0,Bandit100,17,4.07,,20,0,100,RightinTimeout,Right,137,118,125,5,,,0.0
3/4/2025 11:48:23,1.17.0,Bandit100,17,4.07,,20,0,100,RightinTimeout,Right,137,118,125,5,,,0.0
3/4/2025 11:48:27,1.17.0,Bandit100,17,4.07,,20,0,100,RightinTimeout,Right,137,118,125,5,,,0.0
3/4/2025 11:48:27,1.17.0,Bandit100,17,4.07,,20,0,100,RightinTimeout,Right,137,118,125,5,,,0.0
3/4/2025 11:48:32,1.17.0,Bandit100,17,4.07,,20,0,100,LeftinTimeOut,Right,137,118,125,5,,,
3/4/2025 11:48:58,1.17.0,Bandit100,17,4.07,,20,0,100,Left,Right,138,118,125,5,,,0.26
3/4/2025 11:49:00,1.17.0,Bandit100,17,4.07,,20,0,100,RightinTimeout,Right,138,118,125,5,,,0.0
3/4/2025 11:49:01,1.17.0,Bandit100,17,4.07,,20,0,100,RightinTimeout,Right,138,118,125,5,,,0.0
3/4/2025 11:49:01,1.17.0,Bandit100,17,4.07,,20,0,100,RightinTimeout,Right,138,118,125,5,,,0.0
3/4/2025 11:49:47,1.17.0,Bandit100,17,4.07,,20,0,100,Right,Right,138,119,125,5,,,0.17
3/4/2025 11:49:50,1.17.0,Bandit100,17,4.07,1.0,20,0,100,Pellet,Right,138,119,126,5,1.64,128.0,
3/4/2025 11:50:15,1.17.0,Bandit100,17,4.07,,20,0,100,Right,Right,138,120,126,6,,,0.06
3/4/2025 11:50:18,1.17.0,Bandit100,17,4.07,,20,0,100,RightWithPellet,Right,138,121,126,6,,,0.04
3/4/2025 11:50:19,1.17.0,Bandit100,17,4.07,1.0,20,0,100,Pellet,Right,138,121,127,6,2.97,29.0,
3/4/2025 11:50:48,1.17.0,Bandit100,17,4.07,,20,0,100,Right,Right,138,122,127,7,,,0.06
3/4/2025 11:50:49,1.17.0,Bandit100,17,4.07,,20,0,100,RightWithPellet,Right,138,123,127,7,,,0.01
3/4/2025 11:50:51,1.17.0,Bandit100,17,4.07,1.0,20,0,100,Pellet,Right,138,123,128,7,2.68,32.0,
3/4/2025 11:51:20,1.17.0,Bandit100,17,4.07,,20,0,100,Left,Right,139,123,128,8,,,0.27
3/4/2025 11:51:22,1.17.0,Bandit100,17,4.07,,20,0,100,LeftinTimeOut,Right,139,123,128,8,,,
3/4/2025 11:51:23,1.17.0,Bandit100,17,4.07,,20,0,100,LeftinTimeOut,Right,139,123,128,8,,,
3/4/2025 11:51:25,1.17.0,Bandit100,17,4.07,,20,0,100,LeftinTimeOut,Right,139,123,128,8,,,
3/4/2025 11:51:26,1.17.0,Bandit100,17,4.07,,20,0,100,RightinTimeout,Right,139,123,128,8,,,0.0
3/4/2025 11:51:27,1.17.0,Bandit100,17,4.07,,20,0,100,RightinTimeout,Right,139,123,128,8,,,0.0
3/4/2025 11:51:28,1.17.0,Bandit100,17,4.07,,20,0,100,RightinTimeout,Right,139,123,128,8,,,0.0
3/4/2025 11:51:33,1.17.0,Bandit100,17,4.07,,20,0,100,RightinTimeout,Right,139,123,128,8,,,0.0
3/4/2025 11:51:35,1.17.0,Bandit100,17,4.07,,20,0,100,LeftinTimeOut,Right,139,123,128,8,,,
3/4/2025 11:51:54,1.17.0,Bandit100,17,4.07,,20,0,100,Right,Right,139,124,128,8,,,0.04
3/4/2025 11:51:57,1.17.0,Bandit100,17,4.07,1.0,20,0,100,Pellet,Right,139,124,129,8,1.96,66.0,
3/4/2025 11:52:24,1.17.0,Bandit100,17,4.07,,20,0,100,Left,Right,140,124,129,9,,,0.02
3/4/2025 11:52:30,1.17.0,Bandit100,17,4.07,,20,0,100,RightinTimeout,Right,140,124,129,9,,,0.0
3/4/2025 11:52:30,1.17.0,Bandit100,17,4.07,,20,0,100,RightinTimeout,Right,140,124,129,9,,,0.0
3/4/2025 11:52:31,1.17.0,Bandit100,17,4.07,,20,0,100,RightinTimeout,Right,140,124,129,9,,,0.0
3/4/2025 11:52:34,1.17.0,Bandit100,17,4.07,,20,0,100,LeftinTimeOut,Right,140,124,129,9,,,
3/4/2025 11:52:38,1.17.0,Bandit100,17,4.07,,20,0,100,RightinTimeout,Right,140,124,129,9,,,0.0
3/4/2025 11:53:25,1.17.0,Bandit100,17,4.07,,20,0,100,Left,Right,141,124,129,9,,,0.04
3/4/2025 11:53:26,1.17.0,Bandit100,17,4.07,,20,0,100,LeftinTimeOut,Right,141,124,129,9,,,
3/4/2025 11:53:30,1.17.0,Bandit100,17,4.07,,20,0,100,LeftinTimeOut,Right,141,124,129,9,,,
3/4/2025 11:53:32,1.17.0,Bandit100,17,4.07,,20,0,100,RightinTimeout,Right,141,124,129,9,,,0.0
3/4/2025 11:53:33,1.17.0,Bandit100,17,4.07,,20,0,100,RightinTimeout,Right,141,124,129,9,,,0.0
3/4/2025 11:53:33,1.17.0,Bandit100,17,4.07,,20,0,100,RightinTimeout,Right,141,124,129,9,,,0.0
3/4/2025 11:54:01,1.17.0,Bandit100,17,4.07,,20,0,100,Left,Right,142,124,129,9,,,0.17
3/4/2025 11:54:03,1.17.0,Bandit100,17,4.07,,20,0,100,LeftinTimeOut,Right,142,124,129,9,,,
3/4/2025 11:56:21,1.17.0,Bandit100,17,4.07,,20,0,100,Right,Right,142,125,129,9,,,0.1
3/4/2025 11:56:25,1.17.0,Bandit100,17,4.07,1.0,20,0,100,Pellet,Right,142,125,130,9,3.42,268.0,
3/4/2025 11:57:02,1.17.0,Bandit100,17,4.07,,20,0,100,Right,Right,142,126,130,10,,,0.18
3/4/2025 11:57:03,1.17.0,Bandit100,17,4.07,,20,0,100,RightWithPellet,Right,142,127,130,10,,,0.01
3/4/2025 11:57:07,1.17.0,Bandit100,17,4.07,1.0,20,0,100,Pellet,Right,142,127,131,10,4.08,42.0,
3/4/2025 11:57:30,1.17.0,Bandit100,17,4.07,,20,0,100,Right,Right,142,128,131,11,,,0.3
3/4/2025 11:57:33,1.17.0,Bandit100,17,4.07,1.0,20,0,100,Pellet,Right,142,128,132,11,2.02,26.0,
3/4/2025 11:58:15,1.17.0,Bandit100,17,4.07,,20,0,100,Left,Right,143,128,132,12,,,0.02
3/4/2025 11:58:17,1.17.0,Bandit100,17,4.06,,20,0,100,LeftinTimeOut,Right,143,128,132,12,,,
3/4/2025 11:58:29,1.17.0,Bandit100,17,4.07,,20,0,100,Left,Right,144,128,132,12,,,0.1
3/4/2025 11:59:15,1.17.0,Bandit100,17,4.07,,20,0,100,Right,Right,144,129,132,12,,,0.11
3/4/2025 11:59:16,1.17.0,Bandit100,17,4.07,1.0,20,0,100,Pellet,Right,144,129,133,12,1.13,103.0,
3/4/2025 11:59:45,1.17.0,Bandit100,17,4.07,,20,0,100,Right,Right,144,130,133,13,,,0.16
3/4/2025 11:59:46,1.17.0,Bandit100,17,4.07,1.0,20,0,100,Pellet,Right,144,130,134,13,0.69,30.0,
3/4/2025 12:00:12,1.17.0,Bandit100,17,4.07,,20,0,100,Right,Right,144,131,134,14,,,0.01
3/4/2025 12:00:15,1.17.0,Bandit100,17,4.07,2.0,20,0,100,Pellet,Right,144,131,135,14,1.83,29.0,
3/4/2025 12:00:34,1.17.0,Bandit100,17,4.07,,20,0,100,Right,Right,144,132,135,15,,,0.25
3/4/2025 12:00:37,1.17.0,Bandit100,17,4.07,1.0,20,0,100,Pellet,Right,144,132,136,15,1.89,22.0,
3/4/2025 12:01:03,1.17.0,Bandit100,17,4.07,,20,0,100,Right,Right,144,133,136,16,,,0.16
3/4/2025 12:01:05,1.17.0,Bandit100,17,4.07,1.0,20,0,100,Pellet,Right,144,133,137,16,0.50,28.0,
3/4/2025 12:01:32,1.17.0,Bandit100,17,4.07,,20,0,100,Right,Right,144,134,137,17,,,0.18
3/4/2025 12:01:35,1.17.0,Bandit100,17,4.07,1.0,20,0,100,Pellet,Right,144,134,138,17,1.70,30.0,
3/4/2025 12:02:01,1.17.0,Bandit100,17,4.07,,20,0,100,Right,Right,144,135,138,18,,,0.17
3/4/2025 12:02:02,1.17.0,Bandit100,17,4.07,1.0,20,0,100,Pellet,Right,144,135,139,18,0.88,27.0,
3/4/2025 12:02:33,1.17.0,Bandit100,17,4.07,,20,0,100,Right,Right,144,136,139,19,,,0.1
3/4/2025 13:47:01,1.17.0,Bandit100,17,4.07,1.0,20,0,100,Pellet,Right,144,136,140,19,Timed_out,6299.0,
3/4/2025 14:03:07,1.17.0,Bandit100,17,4.07,,20,100,0,Right,Left,144,137,140,0,,,1.19
3/4/2025 14:03:13,1.17.0,Bandit100,17,4.06,,20,100,0,RightinTimeout,Left,144,137,140,0,,,0.0
3/4/2025 14:03:13,1.17.0,Bandit100,17,4.06,,20,100,0,RightinTimeout,Left,144,137,140,0,,,0.0
3/4/2025 14:26:34,1.17.0,Bandit100,17,4.06,,20,100,0,Left,Left,145,137,140,0,,,0.17
3/4/2025 14:26:35,1.17.0,Bandit100,17,4.07,1.0,20,100,0,Pellet,Left,145,137,141,0,0.75,2374.0,
3/4/2025 14:27:16,1.17.0,Bandit100,17,4.06,,20,100,0,Left,Left,146,137,141,1,,,0.37
3/4/2025 14:27:17,1.17.0,Bandit100,17,4.06,1.0,20,100,0,Pellet,Left,146,137,142,1,1.13,42.0,
3/4/2025 14:27:51,1.17.0,Bandit100,17,4.06,,20,100,0,Right,Left,146,138,142,2,,,0.32
3/4/2025 14:27:55,1.17.0,Bandit100,17,4.06,,20,100,0,LeftinTimeOut,Left,146,138,142,2,,,
3/4/2025 14:27:56,1.17.0,Bandit100,17,4.07,,20,100,0,LeftinTimeOut,Left,146,138,142,2,,,
3/4/2025 14:28:06,1.17.0,Bandit100,17,4.06,,20,100,0,LeftinTimeOut,Left,146,138,142,2,,,
3/4/2025 14:28:50,1.17.0,Bandit100,17,4.06,,20,100,0,Left,Left,147,138,142,2,,,0.36
3/4/2025 14:32:42,1.17.0,Bandit100,17,4.06,1.0,20,100,0,Pellet,Left,147,138,143,2,Timed_out,325.0,
3/4/2025 14:33:38,1.17.0,Bandit100,17,4.06,,20,100,0,Right,Left,147,139,143,3,,,0.08
3/4/2025 14:38:12,1.17.0,Bandit100,17,4.06,,20,100,0,Right,Left,147,140,143,3,,,0.18
3/4/2025 14:44:01,1.17.0,Bandit100,17,4.06,,20,100,0,Right,Left,147,141,143,3,,,0.03
3/4/2025 14:44:36,1.17.0,Bandit100,17,4.07,,20,100,0,Left,Left,148,141,143,3,,,0.19
3/4/2025 14:44:43,1.17.0,Bandit100,17,4.06,2.0,20,100,0,Pellet,Left,148,141,144,3,4.74,721.0,
3/4/2025 14:45:03,1.17.0,Bandit100,17,4.06,,20,100,0,Left,Left,149,141,144,4,,,0.35
3/4/2025 14:45:06,1.17.0,Bandit100,17,4.06,,20,100,0,LeftDuringDispense,Left,149,141,144,4,,,0.07
3/4/2025 14:45:09,1.17.0,Bandit100,17,4.06,2.0,20,100,0,Pellet,Left,149,141,145,4,2.65,26.0,
3/4/2025 14:45:37,1.17.0,Bandit100,17,4.06,,20,100,0,Left,Left,150,141,145,5,,,0.17
3/4/2025 14:45:39,1.17.0,Bandit100,17,4.06,1.0,20,100,0,Pellet,Left,150,141,146,5,0.44,30.0,
3/4/2025 14:45:59,1.17.0,Bandit100,17,4.06,,20,100,0,Left,Left,151,141,146,6,,,0.35
3/4/2025 14:46:00,1.17.0,Bandit100,17,4.06,1.0,20,100,0,Pellet,Left,151,141,147,6,0.50,21.0,
3/4/2025 14:46:23,1.17.0,Bandit100,17,4.06,,20,100,0,Left,Left,152,141,147,7,,,0.24
3/4/2025 14:46:25,1.17.0,Bandit100,17,4.06,2.0,20,100,0,Pellet,Left,152,141,148,7,1.00,25.0,
3/4/2025 14:47:14,1.17.0,Bandit100,17,4.06,,20,100,0,Left,Left,153,141,148,8,,,0.4
3/4/2025 14:47:15,1.17.0,Bandit100,17,4.06,1.0,20,100,0,Pellet,Left,153,141,149,8,0.50,50.0,
3/4/2025 14:47:31,1.17.0,Bandit100,17,4.06,,20,100,0,Left,Left,154,141,149,9,,,0.2
3/4/2025 14:47:33,1.17.0,Bandit100,17,4.06,1.0,20,100,0,Pellet,Left,154,141,150,9,1.07,18.0,
3/4/2025 14:47:58,1.17.0,Bandit100,17,4.06,,20,100,0,Left,Left,155,141,150,10,,,0.13
3/4/2025 14:47:59,1.17.0,Bandit100,17,4.06,2.0,20,100,0,Pellet,Left,155,141,151,10,0.50,26.0,
3/4/2025 14:48:19,1.17.0,Bandit100,17,4.06,,20,100,0,Left,Left,156,141,151,11,,,0.09
3/4/2025 14:48:21,1.17.0,Bandit100,17,4.06,1.0,20,100,0,Pellet,Left,156,141,152,11,1.39,22.0,
3/4/2025 14:48:43,1.17.0,Bandit100,17,4.06,,20,100,0,Right,Left,156,142,152,12,,,0.09
3/4/2025 14:48:44,1.17.0,Bandit100,17,4.06,,20,100,0,RightinTimeout,Left,156,142,152,12,,,0.0
3/4/2025 14:54:49,1.17.0,Bandit100,17,4.06,,20,100,0,Left,Left,157,142,152,12,,,0.01
3/4/2025 14:54:51,1.17.0,Bandit100,17,4.06,1.0,20,100,0,Pellet,Left,157,142,153,12,0.88,390.0,
3/4/2025 14:55:12,1.17.0,Bandit100,17,4.06,,20,100,0,Left,Left,158,142,153,13,,,0.1
3/4/2025 14:55:13,1.17.0,Bandit100,17,4.06,1.0,20,100,0,Pellet,Left,158,142,154,13,0.69,22.0,
3/4/2025 14:55:44,1.17.0,Bandit100,17,4.06,,20,100,0,Left,Left,159,142,154,14,,,0.23
3/4/2025 14:58:54,1.17.0,Bandit100,17,4.06,,20,100,0,LeftWithPellet,Left,159,142,154,14,,,0.06
3/4/2025 14:59:13,1.17.0,Bandit100,17,4.06,,20,100,0,RightWithPellet,Left,159,142,154,14,,,0.22
3/4/2025 14:59:14,1.17.0,Bandit100,17,4.05,1.0,20,100,0,Pellet,Left,159,142,155,14,Timed_out,241.0,
3/4/2025 14:59:39,1.17.0,Bandit100,17,4.06,,20,100,0,Left,Left,160,142,155,15,,,0.16
3/4/2025 14:59:41,1.17.0,Bandit100,17,4.07,1.0,20,100,0,Pellet,Left,160,142,156,15,2.08,27.0,
3/4/2025 15:00:10,1.17.0,Bandit100,17,4.06,,20,100,0,Left,Left,161,142,156,16,,,0.13
3/4/2025 15:00:12,1.17.0,Bandit100,17,4.06,1.0,20,100,0,Pellet,Left,161,142,157,16,0.63,31.0,
3/4/2025 15:00:40,1.17.0,Bandit100,17,4.06,,20,100,0,Right,Left,161,143,157,17,,,0.14
3/4/2025 15:00:41,1.17.0,Bandit100,17,4.07,,20,100,0,RightinTimeout,Left,161,143,157,17,,,0.0
3/4/2025 15:01:17,1.17.0,Bandit100,17,4.06,,20,100,0,Left,Left,162,143,157,17,,,0.12
3/4/2025 15:03:47,1.17.0,Bandit100,17,4.06,,20,100,0,RightWithPellet,Left,162,143,157,17,,,0.11
3/4/2025 15:09:14,1.17.0,Bandit100,17,4.05,1.0,20,100,0,Pellet,Left,162,143,158,17,Timed_out,542.0,
3/4/2025 15:09:51,1.17.0,Bandit100,17,4.06,,20,100,0,Left,Left,163,143,158,18,,,0.51
3/4/2025 15:09:51,1.17.0,Bandit100,17,4.05,,20,100,0,LeftDuringDispense,Left,163,143,158,18,,,0.02
3/4/2025 15:09:56,1.17.0,Bandit100,17,4.06,3.0,20,100,0,Pellet,Left,163,143,159,18,2.34,42.0,
3/4/2025 15:11:10,1.17.0,Bandit100,17,4.06,,20,100,0,Left,Left,164,143,159,19,,,0.14
3/4/2025 15:16:08,1.17.0,Bandit100,17,4.06,1.0,20,100,0,Pellet,Left,164,143,160,19,Timed_out,372.0,
3/4/2025 15:17:07,1.17.0,Bandit100,17,4.07,,20,0,100,Left,Right,165,143,160,0,,,0.13
3/4/2025 15:17:09,1.17.0,Bandit100,17,4.06,,20,0,100,LeftinTimeOut,Right,165,143,160,0,,,
3/4/2025 15:17:09,1.17.0,Bandit100,17,4.06,,20,0,100,LeftinTimeOut,Right,165,143,160,0,,,
3/4/2025 15:17:12,1.17.0,Bandit100,17,4.06,,20,0,100,LeftinTimeOut,Right,165,143,160,0,,,
3/4/2025 15:18:15,1.17.0,Bandit100,17,4.06,,20,0,100,Left,Right,166,143,160,0,,,0.21
3/4/2025 15:18:32,1.17.0,Bandit100,17,4.05,,20,0,100,Right,Right,166,144,160,0,,,0.02
3/4/2025 15:18:37,1.17.0,Bandit100,17,4.05,2.0,20,0,100,Pellet,Right,166,144,161,0,4.18,149.0,
3/4/2025 15:19:00,1.17.0,Bandit100,17,4.06,,20,0,100,Right,Right,166,145,161,1,,,0.21
3/4/2025 15:19:02,1.17.0,Bandit100,17,4.06,1.0,20,0,100,Pellet,Right,166,145,162,1,0.88,25.0,
3/4/2025 15:19:41,1.17.0,Bandit100,17,4.06,,20,0,100,Left,Right,167,145,162,2,,,0.22
3/4/2025 15:19:43,1.17.0,Bandit100,17,4.06,,20,0,100,RightinTimeout,Right,167,145,162,2,,,0.0
3/4/2025 15:19:43,1.17.0,Bandit100,17,4.06,,20,0,100,RightinTimeout,Right,167,145,162,2,,,0.0
3/4/2025 15:19:45,1.17.0,Bandit100,17,4.06,,20,0,100,LeftinTimeOut,Right,167,145,162,2,,,
3/4/2025 15:19:45,1.17.0,Bandit100,17,4.06,,20,0,100,LeftinTimeOut,Right,167,145,162,2,,,
3/4/2025 15:20:27,1.17.0,Bandit100,17,4.06,,20,0,100,Right,Right,167,146,162,2,,,0.08
3/4/2025 15:20:31,1.17.0,Bandit100,17,4.06,1.0,20,0,100,Pellet,Right,167,146,163,2,3.10,89.0,
3/4/2025 15:21:18,1.17.0,Bandit100,17,4.06,,20,0,100,Right,Right,167,147,163,3,,,0.17
3/4/2025 15:21:21,1.17.0,Bandit100,17,4.06,1.0,20,0,100,Pellet,Right,167,147,164,3,1.83,50.0,
3/4/2025 15:26:14,1.17.0,Bandit100,17,4.06,,20,0,100,Left,Right,168,147,164,4,,,0.02
3/4/2025 15:30:10,1.17.0,Bandit100,17,4.06,,20,0,100,Left,Right,169,147,164,4,,,0.02
3/4/2025 15:30:11,1.17.0,Bandit100,17,4.06,,20,0,100,LeftinTimeOut,Right,169,147,164,4,,,
3/4/2025 15:30:12,1.17.0,Bandit100,17,4.05,,20,0,100,LeftinTimeOut,Right,169,147,164,4,,,
3/4/2025 15:33:29,1.17.0,Bandit100,17,4.06,,20,0,100,Right,Right,169,148,164,4,,,0.02
3/4/2025 15:33:32,1.17.0,Bandit100,17,4.06,1.0,20,0,100,Pellet,Right,169,148,165,4,1.77,731.0,
3/4/2025 15:34:03,1.17.0,Bandit100,17,4.06,,20,0,100,Right,Right,169,149,165,5,,,0.31
3/4/2025 15:34:07,1.17.0,Bandit100,17,4.06,1.0,20,0,100,Pellet,Right,169,149,166,5,3.04,35.0,
3/4/2025 15:34:32,1.17.0,Bandit100,17,4.06,,20,0,100,Right,Right,169,150,166,6,,,0.28
3/4/2025 15:34:34,1.17.0,Bandit100,17,4.06,2.0,20,0,100,Pellet,Right,169,150,167,6,0.88,27.0,
3/4/2025 15:35:05,1.17.0,Bandit100,17,4.06,,20,0,100,Left,Right,170,150,167,7,,,0.04
3/4/2025 15:35:35,1.17.0,Bandit100,17,4.06,,20,0,100,Left,Right,171,150,167,7,,,0.24
3/4/2025 15:35:37,1.17.0,Bandit100,17,4.06,,20,0,100,LeftinTimeOut,Right,171,150,167,7,,,
3/4/2025 15:35:39,1.17.0,Bandit100,17,4.05,,20,0,100,LeftinTimeOut,Right,171,150,167,7,,,
3/4/2025 15:35:53,1.17.0,Bandit100,17,4.06,,20,0,100,Right,Right,171,151,167,7,,,0.03
3/4/2025 15:35:57,1.17.0,Bandit100,17,4.06,1.0,20,0,100,Pellet,Right,171,151,168,7,3.03,83.0,
3/4/2025 15:36:29,1.17.0,Bandit100,17,4.05,,20,0,100,Left,Right,172,151,168,8,,,0.26
3/4/2025 15:36:35,1.17.0,Bandit100,17,4.06,,20,0,100,RightinTimeout,Right,172,151,168,8,,,0.0
3/4/2025 15:36:36,1.17.0,Bandit100,17,4.06,,20,0,100,RightinTimeout,Right,172,151,168,8,,,0.0
3/4/2025 15:37:16,1.17.0,Bandit100,17,4.06,,20,0,100,Right,Right,172,152,168,8,,,0.11
3/4/2025 15:37:20,1.17.0,Bandit100,17,4.06,1.0,20,0,100,Pellet,Right,172,152,169,8,2.65,83.0,
3/4/2025 15:38:31,1.17.0,Bandit100,17,4.06,,20,0,100,Left,Right,173,152,169,9,,,0.11
3/4/2025 15:39:20,1.17.0,Bandit100,17,4.06,,20,0,100,Right,Right,173,153,169,9,,,0.09
3/4/2025 15:40:10,1.17.0,Bandit100,17,4.06,2.0,20,0,100,Pellet,Right,173,153,170,9,48.23,169.0,
3/4/2025 15:40:35,1.17.0,Bandit100,17,4.06,,20,0,100,Left,Right,174,153,170,10,,,0.08
3/4/2025 15:40:38,1.17.0,Bandit100,17,4.05,,20,0,100,LeftinTimeOut,Right,174,153,170,10,,,
3/4/2025 15:46:09,1.17.0,Bandit100,17,4.06,,20,0,100,Right,Right,174,154,170,10,,,0.2
3/4/2025 15:46:10,1.17.0,Bandit100,17,4.06,1.0,20,0,100,Pellet,Right,174,154,171,10,0.75,361.0,
3/4/2025 15:46:57,1.17.0,Bandit100,17,4.06,,20,0,100,Left,Right,175,154,171,11,,,0.42
3/4/2025 15:46:58,1.17.0,Bandit100,17,4.06,,20,0,100,RightinTimeout,Right,175,154,171,11,,,0.0
3/4/2025 15:47:01,1.17.0,Bandit100,17,4.06,,20,0,100,RightinTimeout,Right,175,154,171,11,,,0.0
3/4/2025 15:47:04,1.17.0,Bandit100,17,4.06,,20,0,100,RightinTimeout,Right,175,154,171,11,,,0.0
3/4/2025 16:46:29,1.17.0,Bandit100,17,4.06,,20,0,100,Right,Right,175,155,171,11,,,0.01
3/4/2025 16:46:33,1.17.0,Bandit100,17,4.06,1.0,20,0,100,Pellet,Right,175,155,172,11,2.91,3623.0,
3/4/2025 16:47:22,1.17.0,Bandit100,17,4.06,,20,0,100,Right,Right,175,156,172,12,,,0.0
3/4/2025 16:47:29,1.17.0,Bandit100,17,4.05,1.0,20,0,100,Pellet,Right,175,156,173,12,6.97,56.0,
3/4/2025 16:48:09,1.17.0,Bandit100,17,4.05,,20,0,100,Left,Right,176,156,173,13,,,0.35
3/4/2025 16:48:13,1.17.0,Bandit100,17,4.06,,20,0,100,RightinTimeout,Right,176,156,173,13,,,0.0
3/4/2025 16:48:13,1.17.0,Bandit100,17,4.05,,20,0,100,RightinTimeout,Right,176,156,173,13,,,0.0
3/4/2025 16:48:14,1.17.0,Bandit100,17,4.06,,20,0,100,RightinTimeout,Right,176,156,173,13,,,0.0
3/4/2025 16:48:14,1.17.0,Bandit100,17,4.06,,20,0,100,RightinTimeout,Right,176,156,173,13,,,0.0
3/4/2025 16:48:16,1.17.0,Bandit100,17,4.06,,20,0,100,RightinTimeout,Right,176,156,173,13,,,0.0
3/4/2025 16:48:16,1.17.0,Bandit100,17,4.06,,20,0,100,RightinTimeout,Right,176,156,173,13,,,0.0
3/4/2025 17:13:27,1.17.0,Bandit100,17,4.05,,20,0,100,Right,Right,176,157,173,13,,,0.71
3/4/2025 17:13:30,1.17.0,Bandit100,17,4.05,1.0,20,0,100,Pellet,Right,176,157,174,13,2.97,1561.0,
3/4/2025 17:25:10,1.17.0,Bandit100,17,4.05,,20,0,100,Right,Right,176,158,174,14,,,0.08
3/4/2025 17:25:14,1.17.0,Bandit100,17,4.06,2.0,20,0,100,Pellet,Right,176,158,175,14,2.46,704.0,
3/4/2025 17:25:45,1.17.0,Bandit100,17,4.05,,20,0,100,Right,Right,176,159,175,15,,,0.02
3/4/2025 17:25:48,1.17.0,Bandit100,17,4.05,1.0,20,0,100,Pellet,Right,176,159,176,15,1.89,34.0,
3/4/2025 17:26:21,1.17.0,Bandit100,17,4.05,,20,0,100,Right,Right,176,160,176,16,,,0.84
3/4/2025 17:26:25,1.17.0,Bandit100,17,4.06,1.0,20,0,100,Pellet,Right,176,160,177,16,3.48,37.0,
3/4/2025 17:26:56,1.17.0,Bandit100,17,4.06,,20,0,100,Right,Right,176,161,177,17,,,0.27
3/4/2025 17:26:59,1.17.0,Bandit100,17,4.05,1.0,20,0,100,Pellet,Right,176,161,178,17,1.83,34.0,
3/4/2025 17:27:27,1.17.0,Bandit100,17,4.06,,20,0,100,Right,Right,176,162,178,18,,,0.24
