MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/4/2025 10:04:42,1.17.0,Bandit100,20,4.13,,20,0,100,RightDuringDispense,Right,125,114,130,10,,,0.1
3/4/2025 10:04:46,1.17.0,Bandit100,20,4.13,2.0,20,0,100,Pellet,Right,125,114,131,10,1.70,325.0,
3/4/2025 10:05:29,1.17.0,Bandit100,20,4.13,,20,0,100,Left,Right,126,114,131,11,,,0.1
3/4/2025 10:05:30,1.17.0,Bandit100,20,4.13,,20,0,100,LeftinTimeOut,Right,126,114,131,11,,,
3/4/2025 10:05:42,1.17.0,Bandit100,20,4.13,,20,0,100,Right,Right,126,115,131,11,,,0.12
3/4/2025 10:05:43,1.17.0,Bandit100,20,4.13,,20,0,100,RightDuringDispense,Right,126,115,131,11,,,0.02
3/4/2025 10:05:48,1.17.0,Bandit100,20,4.14,2.0,20,0,100,Pellet,Right,126,115,132,11,2.78,62.0,
3/4/2025 10:07:57,1.17.0,Bandit100,20,4.14,,20,0,100,Left,Right,127,115,132,12,,,0.03
3/4/2025 10:08:03,1.17.0,Bandit100,20,4.13,,20,0,100,RightinTimeout,Right,127,115,132,12,,,0.0
3/4/2025 10:08:03,1.17.0,Bandit100,20,4.13,,20,0,100,RightinTimeout,Right,127,115,132,12,,,0.0
3/4/2025 10:13:08,1.17.0,Bandit100,20,4.14,,20,0,100,Left,Right,128,115,132,12,,,0.09
3/4/2025 10:15:43,1.17.0,Bandit100,20,4.13,,20,0,100,Right,Right,128,116,132,12,,,0.06
3/4/2025 10:15:45,1.17.0,Bandit100,20,4.13,1.0,20,0,100,Pellet,Right,128,116,133,12,1.32,597.0,
3/4/2025 10:16:08,1.17.0,Bandit100,20,4.13,,20,0,100,Left,Right,129,116,133,13,,,0.15
3/4/2025 10:16:10,1.17.0,Bandit100,20,4.13,,20,0,100,LeftinTimeOut,Right,129,116,133,13,,,
3/4/2025 10:16:15,1.17.0,Bandit100,20,4.12,,20,0,100,LeftinTimeOut,Right,129,116,133,13,,,
3/4/2025 10:16:16,1.17.0,Bandit100,20,4.14,,20,0,100,RightinTimeout,Right,129,116,133,13,,,0.0
3/4/2025 10:16:16,1.17.0,Bandit100,20,4.13,,20,0,100,RightinTimeout,Right,129,116,133,13,,,0.0
3/4/2025 10:16:17,1.17.0,Bandit100,20,4.13,,20,0,100,RightinTimeout,Right,129,116,133,13,,,0.0
3/4/2025 10:16:18,1.17.0,Bandit100,20,4.13,,20,0,100,RightinTimeout,Right,129,116,133,13,,,0.0
3/4/2025 10:16:20,1.17.0,Bandit100,20,4.14,,20,0,100,RightinTimeout,Right,129,116,133,13,,,0.0
3/4/2025 10:16:20,1.17.0,Bandit100,20,4.13,,20,0,100,RightinTimeout,Right,129,116,133,13,,,0.0
3/4/2025 10:16:21,1.17.0,Bandit100,20,4.14,,20,0,100,RightinTimeout,Right,129,116,133,13,,,0.0
3/4/2025 10:16:22,1.17.0,Bandit100,20,4.14,,20,0,100,RightinTimeout,Right,129,116,133,13,,,0.0
3/4/2025 10:18:09,1.17.0,Bandit100,20,4.13,,20,0,100,Left,Right,130,116,133,13,,,0.05
3/4/2025 10:18:13,1.17.0,Bandit100,20,4.13,,20,0,100,RightinTimeout,Right,130,116,133,13,,,0.0
3/4/2025 10:18:32,1.17.0,Bandit100,20,4.13,,20,0,100,Left,Right,131,116,133,13,,,0.44
3/4/2025 10:24:12,1.17.0,Bandit100,20,4.13,,20,0,100,Right,Right,131,117,133,13,,,0.09
3/4/2025 10:24:14,1.17.0,Bandit100,20,4.13,1.0,20,0,100,Pellet,Right,131,117,134,13,1.07,509.0,
3/4/2025 10:25:55,1.17.0,Bandit100,20,4.13,,20,0,100,Left,Right,132,117,134,14,,,0.07
3/4/2025 10:25:58,1.17.0,Bandit100,20,4.13,,20,0,100,LeftinTimeOut,Right,132,117,134,14,,,
3/4/2025 10:25:59,1.17.0,Bandit100,20,4.14,,20,0,100,RightinTimeout,Right,132,117,134,14,,,0.0
3/4/2025 10:26:00,1.17.0,Bandit100,20,4.13,,20,0,100,RightinTimeout,Right,132,117,134,14,,,0.0
3/4/2025 10:26:00,1.17.0,Bandit100,20,4.13,,20,0,100,RightinTimeout,Right,132,117,134,14,,,0.0
3/4/2025 10:26:01,1.17.0,Bandit100,20,4.13,,20,0,100,RightinTimeout,Right,132,117,134,14,,,0.0
3/4/2025 10:26:01,1.17.0,Bandit100,20,4.13,,20,0,100,RightinTimeout,Right,132,117,134,14,,,0.0
3/4/2025 10:26:02,1.17.0,Bandit100,20,4.13,,20,0,100,RightinTimeout,Right,132,117,134,14,,,0.0
3/4/2025 10:30:43,1.17.0,Bandit100,20,4.13,,20,0,100,Right,Right,132,118,134,14,,,0.03
3/4/2025 10:30:45,1.17.0,Bandit100,20,4.13,1.0,20,0,100,Pellet,Right,132,118,135,14,1.39,391.0,
3/4/2025 10:31:09,1.17.0,Bandit100,20,4.13,,20,0,100,Left,Right,133,118,135,15,,,0.02
3/4/2025 10:31:09,1.17.0,Bandit100,20,4.13,,20,0,100,LeftinTimeOut,Right,133,118,135,15,,,
3/4/2025 10:31:21,1.17.0,Bandit100,20,4.13,,20,0,100,Right,Right,133,119,135,15,,,0.1
3/4/2025 10:31:23,1.17.0,Bandit100,20,4.13,1.0,20,0,100,Pellet,Right,133,119,136,15,1.01,38.0,
3/4/2025 10:34:54,1.17.0,Bandit100,20,4.13,,20,0,100,Left,Right,134,119,136,16,,,0.02
3/4/2025 10:37:35,1.17.0,Bandit100,20,4.13,,20,0,100,Right,Right,134,120,136,16,,,0.02
3/4/2025 10:37:35,1.17.0,Bandit100,20,4.13,,20,0,100,RightDuringDispense,Right,134,120,136,16,,,0.01
3/4/2025 10:37:41,1.17.0,Bandit100,20,4.13,2.0,20,0,100,Pellet,Right,134,120,137,16,2.27,377.0,
3/4/2025 10:41:46,1.17.0,Bandit100,20,4.13,,20,0,100,Left,Right,135,120,137,17,,,0.0
3/4/2025 10:59:32,1.17.0,Bandit100,20,4.13,,20,0,100,Right,Right,135,121,137,17,,,0.76
3/4/2025 10:59:34,1.17.0,Bandit100,20,4.13,1.0,20,0,100,Pellet,Right,135,121,138,17,1.58,1314.0,
3/4/2025 11:00:00,1.17.0,Bandit100,20,4.12,,20,0,100,Right,Right,135,122,138,18,,,0.22
3/4/2025 11:00:32,1.17.0,Bandit100,20,4.13,1.0,20,0,100,Pellet,Right,135,122,139,18,31.73,58.0,
3/4/2025 11:00:50,1.17.0,Bandit100,20,4.13,,20,0,100,Left,Right,136,122,139,19,,,0.0
3/4/2025 11:01:31,1.17.0,Bandit100,20,4.12,,20,0,100,Right,Right,136,123,139,19,,,0.05
3/4/2025 11:01:52,1.17.0,Bandit100,20,4.13,1.0,20,0,100,Pellet,Right,136,123,140,19,19.81,79.0,
3/4/2025 11:02:07,1.17.0,Bandit100,20,4.13,,20,100,0,Right,Left,136,124,140,0,,,0.15
3/4/2025 12:39:15,1.17.0,Bandit100,20,4.13,,20,100,0,Left,Left,137,124,140,0,,,0.26
3/4/2025 12:39:19,1.17.0,Bandit100,20,4.12,1.0,20,100,0,Pellet,Left,137,124,141,0,3.29,5848.0,
3/4/2025 12:39:51,1.17.0,Bandit100,20,4.12,,20,100,0,Right,Left,137,125,141,1,,,0.16
3/4/2025 12:39:54,1.17.0,Bandit100,20,4.12,,20,100,0,RightinTimeout,Left,137,125,141,1,,,0.0
3/4/2025 12:39:59,1.17.0,Bandit100,20,4.12,,20,100,0,LeftinTimeOut,Left,137,125,141,1,,,
3/4/2025 12:54:10,1.17.0,Bandit100,20,4.12,,20,100,0,Left,Left,138,125,141,1,,,0.13
3/4/2025 12:54:13,1.17.0,Bandit100,20,4.12,1.0,20,100,0,Pellet,Left,138,125,142,1,2.46,894.0,
3/4/2025 12:54:41,1.17.0,Bandit100,20,4.12,,20,100,0,Right,Left,138,126,142,2,,,0.2
3/4/2025 12:54:47,1.17.0,Bandit100,20,4.12,,20,100,0,LeftinTimeOut,Left,138,126,142,2,,,
3/4/2025 12:56:53,1.17.0,Bandit100,20,4.12,,20,100,0,Right,Left,138,127,142,2,,,0.24
3/4/2025 12:57:42,1.17.0,Bandit100,20,4.12,,20,100,0,Right,Left,138,128,142,2,,,0.17
3/4/2025 14:00:38,1.17.0,Bandit100,20,4.12,,20,100,0,Right,Left,138,129,142,2,,,0.23
3/4/2025 14:00:43,1.17.0,Bandit100,20,4.12,,20,100,0,RightinTimeout,Left,138,129,142,2,,,0.0
3/4/2025 14:00:45,1.17.0,Bandit100,20,4.12,,20,100,0,LeftinTimeOut,Left,138,129,142,2,,,
3/4/2025 14:04:10,1.17.0,Bandit100,20,4.12,,20,100,0,Right,Left,138,130,142,2,,,0.04
3/4/2025 14:04:11,1.17.0,Bandit100,20,4.12,,20,100,0,RightinTimeout,Left,138,130,142,2,,,0.0
3/4/2025 14:04:11,1.17.0,Bandit100,20,4.12,,20,100,0,RightinTimeout,Left,138,130,142,2,,,0.0
3/4/2025 14:04:11,1.17.0,Bandit100,20,4.12,,20,100,0,RightinTimeout,Left,138,130,142,2,,,0.0
3/4/2025 14:04:12,1.17.0,Bandit100,20,4.12,,20,100,0,RightinTimeout,Left,138,130,142,2,,,0.0
3/4/2025 14:04:13,1.17.0,Bandit100,20,4.12,,20,100,0,RightinTimeout,Left,138,130,142,2,,,0.0
3/4/2025 14:04:13,1.17.0,Bandit100,20,4.12,,20,100,0,RightinTimeout,Left,138,130,142,2,,,0.0
3/4/2025 14:04:23,1.17.0,Bandit100,20,4.12,,20,100,0,LeftinTimeOut,Left,138,130,142,2,,,
3/4/2025 14:04:25,1.17.0,Bandit100,20,4.12,,20,100,0,RightinTimeout,Left,138,130,142,2,,,0.0
3/4/2025 14:04:26,1.17.0,Bandit100,20,4.12,,20,100,0,RightinTimeout,Left,138,130,142,2,,,0.0
3/4/2025 14:04:32,1.17.0,Bandit100,20,4.12,,20,100,0,RightinTimeout,Left,138,130,142,2,,,0.0
3/4/2025 14:04:32,1.17.0,Bandit100,20,4.12,,20,100,0,RightinTimeout,Left,138,130,142,2,,,0.0
3/4/2025 14:04:33,1.17.0,Bandit100,20,4.12,,20,100,0,RightinTimeout,Left,138,130,142,2,,,0.0
3/4/2025 14:04:34,1.17.0,Bandit100,20,4.12,,20,100,0,RightinTimeout,Left,138,130,142,2,,,0.0
3/4/2025 14:04:35,1.17.0,Bandit100,20,4.12,,20,100,0,RightinTimeout,Left,138,130,142,2,,,0.0
3/4/2025 14:04:36,1.17.0,Bandit100,20,4.12,,20,100,0,RightinTimeout,Left,138,130,142,2,,,0.0
3/4/2025 14:04:51,1.17.0,Bandit100,20,4.12,,20,100,0,Right,Left,138,131,142,2,,,0.23
3/4/2025 14:04:53,1.17.0,Bandit100,20,4.12,,20,100,0,RightinTimeout,Left,138,131,142,2,,,0.0
3/4/2025 14:04:54,1.17.0,Bandit100,20,4.12,,20,100,0,RightinTimeout,Left,138,131,142,2,,,0.0
3/4/2025 14:04:54,1.17.0,Bandit100,20,4.12,,20,100,0,RightinTimeout,Left,138,131,142,2,,,0.0
3/4/2025 14:04:55,1.17.0,Bandit100,20,4.12,,20,100,0,RightinTimeout,Left,138,131,142,2,,,0.0
3/4/2025 14:04:55,1.17.0,Bandit100,20,4.12,,20,100,0,RightinTimeout,Left,138,131,142,2,,,0.0
3/4/2025 14:05:21,1.17.0,Bandit100,20,4.12,,20,100,0,Right,Left,138,132,142,2,,,0.03
3/4/2025 14:05:24,1.17.0,Bandit100,20,4.12,,20,100,0,RightinTimeout,Left,138,132,142,2,,,0.0
3/4/2025 14:05:29,1.17.0,Bandit100,20,4.12,,20,100,0,RightinTimeout,Left,138,132,142,2,,,0.0
3/4/2025 14:05:29,1.17.0,Bandit100,20,4.12,,20,100,0,RightinTimeout,Left,138,132,142,2,,,0.0
3/4/2025 14:05:31,1.17.0,Bandit100,20,4.12,,20,100,0,LeftinTimeOut,Left,138,132,142,2,,,
3/4/2025 14:05:48,1.17.0,Bandit100,20,4.12,,20,100,0,Right,Left,138,133,142,2,,,0.19
3/4/2025 14:05:49,1.17.0,Bandit100,20,4.12,,20,100,0,RightinTimeout,Left,138,133,142,2,,,0.0
3/4/2025 14:06:02,1.17.0,Bandit100,20,4.12,,20,100,0,Right,Left,138,134,142,2,,,0.09
3/4/2025 14:06:23,1.17.0,Bandit100,20,4.12,,20,100,0,Left,Left,139,134,142,2,,,0.04
3/4/2025 14:06:26,1.17.0,Bandit100,20,4.12,1.0,20,100,0,Pellet,Left,139,134,143,2,1.70,4333.0,
3/4/2025 14:06:57,1.17.0,Bandit100,20,4.12,,20,100,0,Left,Left,140,134,143,3,,,0.03
3/4/2025 14:07:00,1.17.0,Bandit100,20,4.12,1.0,20,100,0,Pellet,Left,140,134,144,3,2.65,34.0,
3/4/2025 14:07:16,1.17.0,Bandit100,20,4.12,,20,100,0,Right,Left,140,135,144,4,,,0.08
3/4/2025 14:07:21,1.17.0,Bandit100,20,4.12,,20,100,0,RightinTimeout,Left,140,135,144,4,,,0.0
3/4/2025 14:07:22,1.17.0,Bandit100,20,4.12,,20,100,0,RightinTimeout,Left,140,135,144,4,,,0.0
3/4/2025 14:07:23,1.17.0,Bandit100,20,4.12,,20,100,0,RightinTimeout,Left,140,135,144,4,,,0.0
3/4/2025 14:07:26,1.17.0,Bandit100,20,4.12,,20,100,0,LeftinTimeOut,Left,140,135,144,4,,,
3/4/2025 14:07:33,1.17.0,Bandit100,20,4.12,,20,100,0,RightinTimeout,Left,140,135,144,4,,,0.0
3/4/2025 14:07:42,1.17.0,Bandit100,20,4.12,,20,100,0,LeftinTimeOut,Left,140,135,144,4,,,
3/4/2025 14:07:49,1.17.0,Bandit100,20,4.12,,20,100,0,RightinTimeout,Left,140,135,144,4,,,0.0
3/4/2025 14:07:49,1.17.0,Bandit100,20,4.12,,20,100,0,RightinTimeout,Left,140,135,144,4,,,0.0
3/4/2025 14:07:50,1.17.0,Bandit100,20,4.12,,20,100,0,RightinTimeout,Left,140,135,144,4,,,0.0
3/4/2025 14:07:52,1.17.0,Bandit100,20,4.12,,20,100,0,RightinTimeout,Left,140,135,144,4,,,0.0
3/4/2025 14:07:54,1.17.0,Bandit100,20,4.12,,20,100,0,RightinTimeout,Left,140,135,144,4,,,0.0
3/4/2025 14:08:09,1.17.0,Bandit100,20,4.12,,20,100,0,Left,Left,141,135,144,4,,,0.35
3/4/2025 14:08:11,1.17.0,Bandit100,20,4.12,1.0,20,100,0,Pellet,Left,141,135,145,4,1.70,71.0,
3/4/2025 14:08:31,1.17.0,Bandit100,20,4.12,,20,100,0,Left,Left,142,135,145,5,,,0.18
3/4/2025 14:08:34,1.17.0,Bandit100,20,4.12,1.0,20,100,0,Pellet,Left,142,135,146,5,2.72,23.0,
3/4/2025 14:08:48,1.17.0,Bandit100,20,4.12,,20,100,0,Right,Left,142,136,146,6,,,0.15
3/4/2025 14:09:03,1.17.0,Bandit100,20,4.12,,20,100,0,Right,Left,142,137,146,6,,,0.17
3/4/2025 14:09:05,1.17.0,Bandit100,20,4.12,,20,100,0,LeftinTimeOut,Left,142,137,146,6,,,
3/4/2025 14:10:14,1.17.0,Bandit100,20,4.12,,20,100,0,Right,Left,142,138,146,6,,,0.15
3/4/2025 14:12:20,1.17.0,Bandit100,20,4.12,,20,100,0,Right,Left,142,139,146,6,,,0.21
3/4/2025 14:12:21,1.17.0,Bandit100,20,4.12,,20,100,0,RightinTimeout,Left,142,139,146,6,,,0.0
3/4/2025 14:12:43,1.17.0,Bandit100,20,4.12,,20,100,0,Left,Left,143,139,146,6,,,0.0
3/4/2025 14:12:46,1.17.0,Bandit100,20,4.12,1.0,20,100,0,Pellet,Left,143,139,147,6,1.89,252.0,
3/4/2025 14:13:07,1.17.0,Bandit100,20,4.12,,20,100,0,Left,Left,144,139,147,7,,,0.11
3/4/2025 14:13:11,1.17.0,Bandit100,20,4.12,1.0,20,100,0,Pellet,Left,144,139,148,7,2.72,25.0,
3/4/2025 14:13:43,1.17.0,Bandit100,20,4.12,,20,100,0,Left,Left,145,139,148,8,,,0.3
3/4/2025 14:13:45,1.17.0,Bandit100,20,4.12,1.0,20,100,0,Pellet,Left,145,139,149,8,1.51,34.0,
3/4/2025 14:14:34,1.17.0,Bandit100,20,4.12,,20,100,0,Left,Left,146,139,149,9,,,0.2
3/4/2025 14:14:39,1.17.0,Bandit100,20,4.12,1.0,20,100,0,Pellet,Left,146,139,150,9,3.35,54.0,
3/4/2025 14:14:54,1.17.0,Bandit100,20,4.12,,20,100,0,Right,Left,146,140,150,10,,,0.1
3/4/2025 14:14:59,1.17.0,Bandit100,20,4.12,,20,100,0,LeftinTimeOut,Left,146,140,150,10,,,
3/4/2025 14:15:01,1.17.0,Bandit100,20,4.12,,20,100,0,LeftinTimeOut,Left,146,140,150,10,,,
3/4/2025 14:15:05,1.17.0,Bandit100,20,4.12,,20,100,0,LeftinTimeOut,Left,146,140,150,10,,,
3/4/2025 14:15:06,1.17.0,Bandit100,20,4.12,,20,100,0,LeftinTimeOut,Left,146,140,150,10,,,
3/4/2025 14:15:07,1.17.0,Bandit100,20,4.12,,20,100,0,RightinTimeout,Left,146,140,150,10,,,0.0
3/4/2025 14:15:07,1.17.0,Bandit100,20,4.12,,20,100,0,RightinTimeout,Left,146,140,150,10,,,0.0
3/4/2025 14:15:08,1.17.0,Bandit100,20,4.12,,20,100,0,RightinTimeout,Left,146,140,150,10,,,0.0
3/4/2025 14:15:09,1.17.0,Bandit100,20,4.12,,20,100,0,RightinTimeout,Left,146,140,150,10,,,0.0
3/4/2025 14:15:16,1.17.0,Bandit100,20,4.12,,20,100,0,LeftinTimeOut,Left,146,140,150,10,,,
3/4/2025 14:15:21,1.17.0,Bandit100,20,4.12,,20,100,0,LeftinTimeOut,Left,146,140,150,10,,,
3/4/2025 14:18:43,1.17.0,Bandit100,20,4.12,,20,100,0,Right,Left,146,141,150,10,,,0.03
3/4/2025 14:23:45,1.17.0,Bandit100,20,4.12,,20,100,0,Right,Left,146,142,150,10,,,0.28
3/4/2025 14:26:03,1.17.0,Bandit100,20,4.12,,20,100,0,Right,Left,146,143,150,10,,,0.08
3/4/2025 14:26:04,1.17.0,Bandit100,20,4.12,,20,100,0,RightinTimeout,Left,146,143,150,10,,,0.0
3/4/2025 14:28:25,1.17.0,Bandit100,20,4.12,,20,100,0,Right,Left,146,144,150,10,,,0.66
3/4/2025 14:29:16,1.17.0,Bandit100,20,4.12,,20,100,0,Left,Left,147,144,150,10,,,0.38
3/4/2025 14:31:37,1.17.0,Bandit100,20,4.12,1.0,20,100,0,Pellet,Left,147,144,151,10,Timed_out,1018.0,
3/4/2025 14:33:49,1.17.0,Bandit100,20,4.12,,20,100,0,Right,Left,147,145,151,11,,,0.87
3/4/2025 14:37:11,1.17.0,Bandit100,20,4.12,,20,100,0,Right,Left,147,146,151,11,,,0.48
3/4/2025 14:38:30,1.17.0,Bandit100,20,4.12,,20,100,0,Right,Left,147,147,151,11,,,0.07
3/4/2025 14:38:33,1.17.0,Bandit100,20,4.12,,20,100,0,RightinTimeout,Left,147,147,151,11,,,0.0
3/4/2025 14:38:34,1.17.0,Bandit100,20,4.12,,20,100,0,RightinTimeout,Left,147,147,151,11,,,0.0
3/4/2025 14:38:40,1.17.0,Bandit100,20,4.12,,20,100,0,LeftinTimeOut,Left,147,147,151,11,,,
3/4/2025 14:45:56,1.17.0,Bandit100,20,4.12,,20,100,0,Right,Left,147,148,151,11,,,0.54
3/4/2025 14:46:01,1.17.0,Bandit100,20,4.12,,20,100,0,LeftinTimeOut,Left,147,148,151,11,,,
3/4/2025 14:47:28,1.17.0,Bandit100,20,4.12,,20,100,0,Right,Left,147,149,151,11,,,0.55
3/4/2025 14:47:30,1.17.0,Bandit100,20,4.12,,20,100,0,RightinTimeout,Left,147,149,151,11,,,0.0
3/4/2025 14:49:21,1.17.0,Bandit100,20,4.12,,20,100,0,Right,Left,147,150,151,11,,,0.09
3/4/2025 14:49:22,1.17.0,Bandit100,20,4.12,,20,100,0,RightinTimeout,Left,147,150,151,11,,,0.0
3/4/2025 14:49:23,1.17.0,Bandit100,20,4.12,,20,100,0,RightinTimeout,Left,147,150,151,11,,,0.0
3/4/2025 14:50:13,1.17.0,Bandit100,20,4.12,,20,100,0,Right,Left,147,151,151,11,,,0.14
3/4/2025 14:50:14,1.17.0,Bandit100,20,4.12,,20,100,0,RightinTimeout,Left,147,151,151,11,,,0.0
3/4/2025 14:51:00,1.17.0,Bandit100,20,4.12,,20,100,0,Right,Left,147,152,151,11,,,0.5
3/4/2025 14:52:21,1.17.0,Bandit100,20,4.12,,20,100,0,Left,Left,148,152,151,11,,,0.7
3/4/2025 14:52:25,1.17.0,Bandit100,20,4.12,1.0,20,100,0,Pellet,Left,148,152,152,11,3.29,1248.0,
3/4/2025 15:14:24,1.17.0,Bandit100,20,4.12,,20,100,0,Right,Left,148,153,152,12,,,0.03
3/4/2025 15:14:24,1.17.0,Bandit100,20,4.12,,20,100,0,RightinTimeout,Left,148,153,152,12,,,0.0
3/4/2025 15:15:04,1.17.0,Bandit100,20,4.12,,20,100,0,Left,Left,149,153,152,12,,,0.35
3/4/2025 15:15:07,1.17.0,Bandit100,20,4.12,1.0,20,100,0,Pellet,Left,149,153,153,12,3.16,1362.0,
3/4/2025 15:15:45,1.17.0,Bandit100,20,4.12,,20,100,0,Right,Left,149,154,153,13,,,0.03
3/4/2025 15:15:52,1.17.0,Bandit100,20,4.12,,20,100,0,LeftinTimeOut,Left,149,154,153,13,,,
3/4/2025 15:15:56,1.17.0,Bandit100,20,4.12,,20,100,0,LeftinTimeOut,Left,149,154,153,13,,,
3/4/2025 15:16:34,1.17.0,Bandit100,20,4.12,,20,100,0,Left,Left,150,154,153,13,,,0.09
3/4/2025 15:16:37,1.17.0,Bandit100,20,4.12,1.0,20,100,0,Pellet,Left,150,154,154,13,2.53,90.0,
3/4/2025 15:17:03,1.17.0,Bandit100,20,4.12,,20,100,0,Left,Left,151,154,154,14,,,0.08
3/4/2025 15:17:06,1.17.0,Bandit100,20,4.11,1.0,20,100,0,Pellet,Left,151,154,155,14,2.34,29.0,
3/4/2025 15:17:27,1.17.0,Bandit100,20,4.12,,20,100,0,Right,Left,151,155,155,15,,,0.07
3/4/2025 15:17:43,1.17.0,Bandit100,20,4.12,,20,100,0,Right,Left,151,156,155,15,,,0.56
3/4/2025 15:17:51,1.17.0,Bandit100,20,4.12,,20,100,0,LeftinTimeOut,Left,151,156,155,15,,,
3/4/2025 15:17:53,1.17.0,Bandit100,20,4.12,,20,100,0,LeftinTimeOut,Left,151,156,155,15,,,
3/4/2025 15:17:55,1.17.0,Bandit100,20,4.12,,20,100,0,LeftinTimeOut,Left,151,156,155,15,,,
3/4/2025 16:26:06,1.17.0,Bandit100,20,4.12,,20,100,0,Right,Left,151,157,155,15,,,0.29
3/4/2025 16:26:25,1.17.0,Bandit100,20,4.11,,20,100,0,Right,Left,151,158,155,15,,,0.12
3/4/2025 16:26:26,1.17.0,Bandit100,20,4.12,,20,100,0,RightinTimeout,Left,151,158,155,15,,,0.0
3/4/2025 16:26:26,1.17.0,Bandit100,20,4.12,,20,100,0,RightinTimeout,Left,151,158,155,15,,,0.0
3/4/2025 16:26:26,1.17.0,Bandit100,20,4.12,,20,100,0,RightinTimeout,Left,151,158,155,15,,,0.0
3/4/2025 16:26:27,1.17.0,Bandit100,20,4.11,,20,100,0,RightinTimeout,Left,151,158,155,15,,,0.0
3/4/2025 16:26:27,1.17.0,Bandit100,20,4.12,,20,100,0,RightinTimeout,Left,151,158,155,15,,,0.0
3/4/2025 16:26:29,1.17.0,Bandit100,20,4.12,,20,100,0,RightinTimeout,Left,151,158,155,15,,,0.0
3/4/2025 16:26:29,1.17.0,Bandit100,20,4.12,,20,100,0,RightinTimeout,Left,151,158,155,15,,,0.0
3/4/2025 16:26:32,1.17.0,Bandit100,20,4.12,,20,100,0,LeftinTimeOut,Left,151,158,155,15,,,
3/4/2025 16:26:56,1.17.0,Bandit100,20,4.11,,20,100,0,Right,Left,151,159,155,15,,,0.29
3/4/2025 16:26:58,1.17.0,Bandit100,20,4.12,,20,100,0,LeftinTimeOut,Left,151,159,155,15,,,
3/4/2025 16:27:02,1.17.0,Bandit100,20,4.12,,20,100,0,LeftinTimeOut,Left,151,159,155,15,,,
3/4/2025 16:27:02,1.17.0,Bandit100,20,4.11,,20,100,0,LeftinTimeOut,Left,151,159,155,15,,,
3/4/2025 16:27:03,1.17.0,Bandit100,20,4.12,,20,100,0,LeftinTimeOut,Left,151,159,155,15,,,
3/4/2025 16:27:04,1.17.0,Bandit100,20,4.11,,20,100,0,LeftinTimeOut,Left,151,159,155,15,,,
3/4/2025 16:27:42,1.17.0,Bandit100,20,4.12,,20,100,0,Right,Left,151,160,155,15,,,0.09
3/4/2025 16:28:05,1.17.0,Bandit100,20,4.11,,20,100,0,Left,Left,152,160,155,15,,,0.52
3/4/2025 16:28:08,1.17.0,Bandit100,20,4.12,1.0,20,100,0,Pellet,Left,152,160,156,15,2.27,4262.0,
3/4/2025 16:29:21,1.17.0,Bandit100,20,4.12,,20,100,0,Right,Left,152,161,156,16,,,0.0
3/4/2025 16:29:26,1.17.0,Bandit100,20,4.12,,20,100,0,LeftinTimeOut,Left,152,161,156,16,,,
3/4/2025 16:29:38,1.17.0,Bandit100,20,4.12,,20,100,0,Left,Left,153,161,156,16,,,0.23
3/4/2025 16:29:41,1.17.0,Bandit100,20,4.12,1.0,20,100,0,Pellet,Left,153,161,157,16,2.15,93.0,
3/4/2025 16:30:57,1.17.0,Bandit100,20,4.12,,20,100,0,Right,Left,153,162,157,17,,,0.08
3/4/2025 16:32:20,1.17.0,Bandit100,20,4.12,,20,100,0,Right,Left,153,163,157,17,,,0.06
3/4/2025 16:32:21,1.17.0,Bandit100,20,4.12,,20,100,0,RightinTimeout,Left,153,163,157,17,,,0.0
3/4/2025 16:32:25,1.17.0,Bandit100,20,4.11,,20,100,0,LeftinTimeOut,Left,153,163,157,17,,,
3/4/2025 16:32:28,1.17.0,Bandit100,20,4.12,,20,100,0,LeftinTimeOut,Left,153,163,157,17,,,
3/4/2025 16:32:34,1.17.0,Bandit100,20,4.12,,20,100,0,LeftinTimeOut,Left,153,163,157,17,,,
3/4/2025 16:32:38,1.17.0,Bandit100,20,4.12,,20,100,0,RightinTimeout,Left,153,163,157,17,,,0.0
3/4/2025 16:38:20,1.17.0,Bandit100,20,4.12,,20,100,0,Left,Left,154,163,157,17,,,0.31
3/4/2025 16:38:24,1.17.0,Bandit100,20,4.12,1.0,20,100,0,Pellet,Left,154,163,158,17,2.97,523.0,
3/4/2025 16:38:46,1.17.0,Bandit100,20,4.11,,20,100,0,Right,Left,154,164,158,18,,,0.01
3/4/2025 16:39:03,1.17.0,Bandit100,20,4.12,,20,100,0,Right,Left,154,165,158,18,,,0.07
3/4/2025 16:39:09,1.17.0,Bandit100,20,4.11,,20,100,0,LeftinTimeOut,Left,154,165,158,18,,,
3/4/2025 16:39:11,1.17.0,Bandit100,20,4.12,,20,100,0,LeftinTimeOut,Left,154,165,158,18,,,
3/4/2025 16:43:02,1.17.0,Bandit100,20,4.12,,20,100,0,Left,Left,155,165,158,18,,,0.08
3/4/2025 16:43:13,1.17.0,Bandit100,20,4.12,1.0,20,100,0,Pellet,Left,155,165,159,18,9.83,289.0,
3/4/2025 16:44:13,1.17.0,Bandit100,20,4.11,,20,100,0,Left,Left,156,165,159,19,,,1.03
