MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/1/2025 14:57:08,1.17.0,Bandit100,7,4.11,nan,20,100,0,RightinTimeout,Left,141,139,180,0,nan,nan,0.00
4/1/2025 14:57:09,1.17.0,Bandit100,7,4.11,nan,20,100,0,RightinTimeout,Left,141,139,180,0,nan,nan,0.00
4/1/2025 14:57:09,1.17.0,Bandit100,7,4.11,nan,20,100,0,RightinTimeout,Left,141,139,180,0,nan,nan,0.00
4/1/2025 14:57:11,1.17.0,Bandit100,7,4.11,nan,20,100,0,RightinTimeout,Left,141,139,180,0,nan,nan,0.00
4/1/2025 14:57:11,1.17.0,Bandit100,7,4.11,nan,20,100,0,RightinTimeout,Left,141,139,180,0,nan,nan,0.00
4/1/2025 14:57:13,1.17.0,Bandit100,7,4.11,nan,20,100,0,RightinTimeout,Left,141,139,180,0,nan,nan,0.00
4/1/2025 14:57:20,1.17.0,Bandit100,7,4.11,nan,20,100,0,RightinTimeout,Left,141,139,180,0,nan,nan,0.00
4/1/2025 14:58:29,1.17.0,Bandit100,7,4.11,nan,20,100,0,Left,Left,142,139,180,0,nan,nan,0.01
4/1/2025 14:58:32,1.17.0,Bandit100,7,4.11,nan,20,100,0,LeftWithPellet,Left,142,139,180,0,nan,nan,0.17
4/1/2025 14:58:36,1.17.0,Bandit100,7,4.10,nan,20,100,0,LeftWithPellet,Left,142,139,180,0,nan,nan,0.24
4/1/2025 14:58:43,1.17.0,Bandit100,7,4.11,nan,20,100,0,RightWithPellet,Left,142,140,180,0,nan,nan,0.13
4/1/2025 14:58:46,1.17.0,Bandit100,7,4.11,1,20,100,0,Pellet,Left,142,140,181,0,15.66,158,nan
4/1/2025 14:59:07,1.17.0,Bandit100,7,4.11,nan,20,100,0,Right,Left,142,141,181,1,nan,nan,0.13
4/1/2025 14:59:09,1.17.0,Bandit100,7,4.11,nan,20,100,0,RightinTimeout,Left,142,141,181,1,nan,nan,0.00
4/1/2025 14:59:09,1.17.0,Bandit100,7,4.11,nan,20,100,0,RightinTimeout,Left,142,141,181,1,nan,nan,0.00
4/1/2025 14:59:14,1.17.0,Bandit100,7,4.10,nan,20,100,0,RightinTimeout,Left,142,141,181,1,nan,nan,0.00
4/1/2025 14:59:22,1.17.0,Bandit100,7,4.11,nan,20,100,0,RightinTimeout,Left,142,141,181,1,nan,nan,0.00
4/1/2025 14:59:23,1.17.0,Bandit100,7,4.11,nan,20,100,0,RightinTimeout,Left,142,141,181,1,nan,nan,0.00
4/1/2025 14:59:27,1.17.0,Bandit100,7,4.11,nan,20,100,0,LeftinTimeOut,Left,142,141,181,1,nan,nan,nan
4/1/2025 14:59:36,1.17.0,Bandit100,7,4.10,nan,20,100,0,RightinTimeout,Left,142,141,181,1,nan,nan,0.00
4/1/2025 15:00:15,1.17.0,Bandit100,7,4.11,nan,20,100,0,Left,Left,143,141,181,1,nan,nan,0.12
4/1/2025 15:00:17,1.17.0,Bandit100,7,4.11,1,20,100,0,Pellet,Left,143,141,182,1,1.13,91,nan
4/1/2025 15:00:50,1.17.0,Bandit100,7,4.11,nan,20,100,0,Right,Left,143,142,182,2,nan,nan,0.10
4/1/2025 15:01:22,1.17.0,Bandit100,7,4.11,nan,20,100,0,Right,Left,143,143,182,2,nan,nan,0.24
4/1/2025 15:01:23,1.17.0,Bandit100,7,4.11,nan,20,100,0,RightinTimeout,Left,143,143,182,2,nan,nan,0.00
4/1/2025 15:01:24,1.17.0,Bandit100,7,4.11,nan,20,100,0,RightinTimeout,Left,143,143,182,2,nan,nan,0.00
4/1/2025 15:01:28,1.17.0,Bandit100,7,4.11,nan,20,100,0,RightinTimeout,Left,143,143,182,2,nan,nan,0.00
4/1/2025 15:01:29,1.17.0,Bandit100,7,4.11,nan,20,100,0,RightinTimeout,Left,143,143,182,2,nan,nan,0.00
4/1/2025 15:01:32,1.17.0,Bandit100,7,4.10,nan,20,100,0,RightinTimeout,Left,143,143,182,2,nan,nan,0.00
4/1/2025 15:01:37,1.17.0,Bandit100,7,4.11,nan,20,100,0,RightinTimeout,Left,143,143,182,2,nan,nan,0.00
4/1/2025 15:01:37,1.17.0,Bandit100,7,4.10,nan,20,100,0,RightinTimeout,Left,143,143,182,2,nan,nan,0.00
4/1/2025 15:01:39,1.17.0,Bandit100,7,4.11,nan,20,100,0,RightinTimeout,Left,143,143,182,2,nan,nan,0.00
4/1/2025 15:02:01,1.17.0,Bandit100,7,4.11,nan,20,100,0,Left,Left,144,143,182,2,nan,nan,0.15
4/1/2025 15:02:03,1.17.0,Bandit100,7,4.11,1,20,100,0,Pellet,Left,144,143,183,2,1.01,105,nan
4/1/2025 15:02:33,1.17.0,Bandit100,7,4.11,nan,20,100,0,Left,Left,145,143,183,3,nan,nan,0.05
4/1/2025 15:02:34,1.17.0,Bandit100,7,4.11,nan,20,100,0,LeftWithPellet,Left,145,143,183,3,nan,nan,0.01
4/1/2025 15:02:35,1.17.0,Bandit100,7,4.11,1,20,100,0,Pellet,Left,145,143,184,3,1.10,33,nan
4/1/2025 15:03:09,1.17.0,Bandit100,7,4.11,nan,20,100,0,Right,Left,145,144,184,4,nan,nan,0.14
4/1/2025 15:03:09,1.17.0,Bandit100,7,4.11,nan,20,100,0,RightinTimeout,Left,145,144,184,4,nan,nan,0.00
4/1/2025 15:03:11,1.17.0,Bandit100,7,4.11,nan,20,100,0,RightinTimeout,Left,145,144,184,4,nan,nan,0.00
4/1/2025 15:03:31,1.17.0,Bandit100,7,4.11,nan,20,100,0,Left,Left,146,144,184,4,nan,nan,0.04
4/1/2025 15:03:33,1.17.0,Bandit100,7,4.11,1,20,100,0,Pellet,Left,146,144,185,4,0.44,58,nan
4/1/2025 15:03:58,1.17.0,Bandit100,7,4.11,nan,20,100,0,Left,Left,147,144,185,5,nan,nan,0.02
4/1/2025 15:03:59,1.17.0,Bandit100,7,4.10,1,20,100,0,Pellet,Left,147,144,186,5,0.31,26,nan
4/1/2025 15:04:38,1.17.0,Bandit100,7,4.10,nan,20,100,0,Left,Left,148,144,186,6,nan,nan,0.08
4/1/2025 15:05:02,1.17.0,Bandit100,7,4.10,nan,20,100,0,RightWithPellet,Left,148,145,186,6,nan,nan,0.13
4/1/2025 15:05:05,1.17.0,Bandit100,7,4.11,nan,20,100,0,RightWithPellet,Left,148,146,186,6,nan,nan,0.17
4/1/2025 15:05:06,1.17.0,Bandit100,7,4.11,nan,20,100,0,RightWithPellet,Left,148,147,186,6,nan,nan,0.15
4/1/2025 15:05:10,1.17.0,Bandit100,7,4.11,nan,20,100,0,LeftWithPellet,Left,148,147,186,6,nan,nan,0.06
4/1/2025 15:05:14,1.17.0,Bandit100,7,4.11,nan,20,100,0,RightWithPellet,Left,148,148,186,6,nan,nan,0.08
4/1/2025 15:05:24,1.17.0,Bandit100,7,4.11,nan,20,100,0,LeftWithPellet,Left,148,148,186,6,nan,nan,0.11
4/1/2025 16:07:40,1.17.0,Bandit100,7,4.10,nan,20,100,0,RightWithPellet,Left,148,148,186,6,nan,nan,0.27
4/1/2025 16:07:42,1.17.0,Bandit100,7,4.10,nan,20,100,0,RightWithPellet,Left,148,148,186,6,nan,nan,0.34
4/1/2025 16:07:45,1.17.0,Bandit100,7,4.10,nan,20,100,0,RightWithPellet,Left,148,148,186,6,nan,nan,0.30
4/1/2025 16:07:47,1.17.0,Bandit100,7,4.11,nan,20,100,0,RightWithPellet,Left,148,148,186,6,nan,nan,0.17
4/1/2025 16:07:50,1.17.0,Bandit100,7,4.10,nan,20,100,0,RightWithPellet,Left,148,148,186,6,nan,nan,0.31
4/1/2025 16:07:52,1.17.0,Bandit100,7,4.10,nan,20,100,0,RightWithPellet,Left,148,148,186,6,nan,nan,0.24
4/1/2025 16:07:54,1.17.0,Bandit100,7,4.10,nan,20,100,0,RightWithPellet,Left,148,148,186,6,nan,nan,0.03
4/1/2025 16:07:56,1.17.0,Bandit100,7,4.11,nan,20,100,0,RightWithPellet,Left,148,148,186,6,nan,nan,0.34
4/1/2025 16:07:58,1.17.0,Bandit100,7,4.10,nan,20,100,0,RightWithPellet,Left,148,148,186,6,nan,nan,0.45
4/1/2025 16:08:02,1.17.0,Bandit100,7,4.10,nan,20,100,0,RightWithPellet,Left,148,148,186,6,nan,nan,0.09
4/1/2025 16:08:03,1.17.0,Bandit100,7,4.10,nan,20,100,0,RightWithPellet,Left,148,148,186,6,nan,nan,0.17
4/1/2025 16:08:05,1.17.0,Bandit100,7,4.11,nan,20,100,0,RightWithPellet,Left,148,148,186,6,nan,nan,0.14
4/1/2025 16:08:07,1.17.0,Bandit100,7,4.11,nan,20,100,0,RightWithPellet,Left,148,148,186,6,nan,nan,0.17
4/1/2025 16:08:17,1.17.0,Bandit100,7,4.10,nan,20,100,0,LeftWithPellet,Left,148,148,186,6,nan,nan,0.03
4/1/2025 16:08:24,1.17.0,Bandit100,7,4.10,nan,20,100,0,LeftWithPellet,Left,148,148,186,6,nan,nan,0.11
4/1/2025 16:08:26,1.17.0,Bandit100,7,4.10,nan,20,100,0,LeftWithPellet,Left,148,148,186,6,nan,nan,0.58
4/1/2025 16:08:28,1.17.0,Bandit100,7,4.10,nan,20,100,0,LeftWithPellet,Left,148,148,186,6,nan,nan,0.12
4/1/2025 16:08:33,1.17.0,Bandit100,7,4.10,nan,20,100,0,LeftWithPellet,Left,148,148,186,6,nan,nan,0.08
4/1/2025 16:08:33,1.17.0,Bandit100,7,4.11,nan,20,100,0,LeftWithPellet,Left,148,148,186,6,nan,nan,0.11
4/1/2025 16:08:35,1.17.0,Bandit100,7,4.10,nan,20,100,0,LeftWithPellet,Left,148,148,186,6,nan,nan,0.18
4/1/2025 16:08:39,1.17.0,Bandit100,7,4.10,nan,20,100,0,RightWithPellet,Left,148,148,186,6,nan,nan,0.14
4/1/2025 16:08:40,1.17.0,Bandit100,7,4.10,nan,20,100,0,RightWithPellet,Left,148,148,186,6,nan,nan,0.56
4/1/2025 16:08:42,1.17.0,Bandit100,7,4.10,nan,20,100,0,RightWithPellet,Left,148,148,186,6,nan,nan,0.09
4/1/2025 16:08:47,1.17.0,Bandit100,7,4.10,nan,20,100,0,RightWithPellet,Left,148,148,186,6,nan,nan,0.17
4/1/2025 16:08:55,1.17.0,Bandit100,7,4.11,nan,20,100,0,RightWithPellet,Left,148,148,186,6,nan,nan,0.04
4/1/2025 16:09:14,1.17.0,Bandit100,7,4.10,nan,20,100,0,RightWithPellet,Left,148,148,186,6,nan,nan,0.07
4/1/2025 16:09:15,1.17.0,Bandit100,7,4.10,nan,20,100,0,RightWithPellet,Left,148,148,186,6,nan,nan,0.14
4/1/2025 16:09:17,1.17.0,Bandit100,7,4.10,nan,20,100,0,RightWithPellet,Left,148,148,186,6,nan,nan,0.11
4/1/2025 16:09:18,1.17.0,Bandit100,7,4.11,nan,20,100,0,RightWithPellet,Left,148,148,186,6,nan,nan,0.12
4/1/2025 16:09:20,1.17.0,Bandit100,7,4.10,nan,20,100,0,RightWithPellet,Left,148,148,186,6,nan,nan,0.16
4/1/2025 16:09:21,1.17.0,Bandit100,7,4.10,nan,20,100,0,RightWithPellet,Left,148,148,186,6,nan,nan,0.12
4/1/2025 16:09:25,1.17.0,Bandit100,7,4.10,nan,20,100,0,LeftWithPellet,Left,148,148,186,6,nan,nan,0.03
4/1/2025 16:09:31,1.17.0,Bandit100,7,4.11,nan,20,100,0,LeftWithPellet,Left,148,148,186,6,nan,nan,0.12
4/1/2025 16:09:32,1.17.0,Bandit100,7,4.10,nan,20,100,0,LeftWithPellet,Left,148,148,186,6,nan,nan,0.34
4/1/2025 16:09:48,1.17.0,Bandit100,7,4.10,nan,20,100,0,RightWithPellet,Left,148,148,186,6,nan,nan,0.06
4/1/2025 16:09:49,1.17.0,Bandit100,7,4.11,nan,20,100,0,RightWithPellet,Left,148,148,186,6,nan,nan,0.07
4/1/2025 16:10:22,1.17.0,Bandit100,7,4.10,nan,20,100,0,LeftWithPellet,Left,148,148,186,6,nan,nan,0.06
4/1/2025 16:10:24,1.17.0,Bandit100,7,4.10,nan,20,100,0,LeftWithPellet,Left,148,148,186,6,nan,nan,0.36
4/1/2025 16:10:26,1.17.0,Bandit100,7,4.10,nan,20,100,0,LeftWithPellet,Left,148,148,186,6,nan,nan,0.27
4/1/2025 16:10:30,1.17.0,Bandit100,7,4.10,nan,20,100,0,LeftWithPellet,Left,148,148,186,6,nan,nan,0.33
4/1/2025 16:10:34,1.17.0,Bandit100,7,4.11,nan,20,100,0,LeftWithPellet,Left,148,148,186,6,nan,nan,0.14
4/1/2025 16:10:36,1.17.0,Bandit100,7,4.10,nan,20,100,0,LeftWithPellet,Left,148,148,186,6,nan,nan,0.48
4/1/2025 16:10:38,1.17.0,Bandit100,7,4.11,nan,20,100,0,LeftWithPellet,Left,148,148,186,6,nan,nan,0.13
4/1/2025 16:14:51,1.17.0,Bandit100,7,4.10,nan,20,100,0,LeftWithPellet,Left,148,148,186,6,nan,nan,0.17
4/1/2025 16:14:53,1.17.0,Bandit100,7,4.11,nan,20,100,0,LeftWithPellet,Left,148,148,186,6,nan,nan,0.13
4/1/2025 16:14:56,1.17.0,Bandit100,7,4.11,nan,20,100,0,LeftWithPellet,Left,148,148,186,6,nan,nan,0.12
4/1/2025 16:15:10,1.17.0,Bandit100,7,4.10,nan,20,100,0,LeftWithPellet,Left,148,148,186,6,nan,nan,0.06
4/1/2025 16:15:11,1.17.0,Bandit100,7,4.11,nan,20,100,0,LeftWithPellet,Left,148,148,186,6,nan,nan,0.11
4/1/2025 16:15:13,1.17.0,Bandit100,7,4.11,nan,20,100,0,LeftWithPellet,Left,148,148,186,6,nan,nan,0.18
4/1/2025 16:15:32,1.17.0,Bandit100,7,4.10,nan,20,100,0,LeftWithPellet,Left,148,148,186,6,nan,nan,0.10
4/1/2025 16:15:41,1.17.0,Bandit100,7,4.10,nan,20,100,0,RightWithPellet,Left,148,148,186,6,nan,nan,0.04
4/1/2025 16:15:42,1.17.0,Bandit100,7,4.10,nan,20,100,0,RightWithPellet,Left,148,148,186,6,nan,nan,0.06
4/1/2025 16:15:46,1.17.0,Bandit100,7,4.10,nan,20,100,0,RightWithPellet,Left,148,148,186,6,nan,nan,0.03
4/1/2025 16:15:47,1.17.0,Bandit100,7,4.10,nan,20,100,0,RightWithPellet,Left,148,148,186,6,nan,nan,0.14
4/1/2025 16:15:49,1.17.0,Bandit100,7,4.10,nan,20,100,0,RightWithPellet,Left,148,148,186,6,nan,nan,0.15
4/1/2025 16:15:50,1.17.0,Bandit100,7,4.10,nan,20,100,0,RightWithPellet,Left,148,148,186,6,nan,nan,0.11
4/1/2025 16:16:09,1.17.0,Bandit100,7,4.10,nan,20,100,0,LeftWithPellet,Left,148,148,186,6,nan,nan,0.09
4/1/2025 16:18:06,1.17.0,Bandit100,7,4.10,nan,20,100,0,LeftWithPellet,Left,148,148,186,6,nan,nan,0.02
4/1/2025 16:21:24,1.17.0,Bandit100,7,4.11,nan,20,100,0,LeftWithPellet,Left,148,148,186,6,nan,nan,0.15
4/1/2025 16:21:29,1.17.0,Bandit100,7,4.10,nan,20,100,0,RightWithPellet,Left,148,148,186,6,nan,nan,0.03
4/1/2025 16:22:59,1.17.0,Bandit100,7,4.10,nan,20,100,0,LeftWithPellet,Left,148,148,186,6,nan,nan,0.16
4/1/2025 16:23:18,1.17.0,Bandit100,7,4.10,nan,20,100,0,RightWithPellet,Left,148,148,186,6,nan,nan,0.04
4/1/2025 16:26:31,1.17.0,Bandit100,7,4.10,nan,20,100,0,LeftWithPellet,Left,148,148,186,6,nan,nan,0.12
4/1/2025 16:26:32,1.17.0,Bandit100,7,4.10,nan,20,100,0,LeftWithPellet,Left,148,148,186,6,nan,nan,0.31
4/1/2025 16:26:34,1.17.0,Bandit100,7,4.11,nan,20,100,0,LeftWithPellet,Left,148,148,186,6,nan,nan,0.28
4/1/2025 16:26:35,1.17.0,Bandit100,7,4.10,nan,20,100,0,LeftWithPellet,Left,148,148,186,6,nan,nan,0.25
4/1/2025 16:26:37,1.17.0,Bandit100,7,4.10,nan,20,100,0,LeftWithPellet,Left,148,148,186,6,nan,nan,0.14
4/1/2025 16:26:41,1.17.0,Bandit100,7,4.10,nan,20,100,0,LeftWithPellet,Left,148,148,186,6,nan,nan,0.25
4/1/2025 16:26:42,1.17.0,Bandit100,7,4.11,nan,20,100,0,LeftWithPellet,Left,148,148,186,6,nan,nan,0.11
4/1/2025 16:26:44,1.17.0,Bandit100,7,4.10,nan,20,100,0,LeftWithPellet,Left,148,148,186,6,nan,nan,0.12
4/1/2025 16:26:48,1.17.0,Bandit100,7,4.10,nan,20,100,0,LeftWithPellet,Left,148,148,186,6,nan,nan,0.08
4/1/2025 16:26:49,1.17.0,Bandit100,7,4.10,nan,20,100,0,LeftWithPellet,Left,148,148,186,6,nan,nan,0.25
4/1/2025 16:26:50,1.17.0,Bandit100,7,4.11,nan,20,100,0,LeftWithPellet,Left,148,148,186,6,nan,nan,0.13
4/1/2025 16:26:52,1.17.0,Bandit100,7,4.11,nan,20,100,0,LeftWithPellet,Left,148,148,186,6,nan,nan,0.10
4/1/2025 16:26:54,1.17.0,Bandit100,7,4.10,nan,20,100,0,LeftWithPellet,Left,148,148,186,6,nan,nan,0.11
4/1/2025 16:26:55,1.17.0,Bandit100,7,4.10,nan,20,100,0,LeftWithPellet,Left,148,148,186,6,nan,nan,0.11
4/1/2025 16:26:56,1.17.0,Bandit100,7,4.09,nan,20,100,0,LeftWithPellet,Left,148,148,186,6,nan,nan,0.15
4/1/2025 16:26:58,1.17.0,Bandit100,7,4.10,nan,20,100,0,LeftWithPellet,Left,148,148,186,6,nan,nan,0.10
4/1/2025 16:26:59,1.17.0,Bandit100,7,4.10,nan,20,100,0,LeftWithPellet,Left,148,148,186,6,nan,nan,0.12
4/1/2025 16:27:02,1.17.0,Bandit100,7,4.10,nan,20,100,0,LeftWithPellet,Left,148,148,186,6,nan,nan,0.16
4/1/2025 16:27:04,1.17.0,Bandit100,7,4.10,nan,20,100,0,LeftWithPellet,Left,148,148,186,6,nan,nan,0.93
4/1/2025 16:27:07,1.17.0,Bandit100,7,4.10,nan,20,100,0,RightWithPellet,Left,148,148,186,6,nan,nan,0.13
4/1/2025 16:27:08,1.17.0,Bandit100,7,4.10,nan,20,100,0,RightWithPellet,Left,148,148,186,6,nan,nan,0.45
4/1/2025 16:29:41,1.17.0,Bandit100,7,4.10,nan,20,100,0,LeftWithPellet,Left,148,148,186,6,nan,nan,0.07
4/1/2025 16:31:02,1.17.0,Bandit100,7,4.10,nan,20,100,0,LeftWithPellet,Left,148,148,186,6,nan,nan,0.18
4/1/2025 16:32:48,1.17.0,Bandit100,7,4.10,nan,20,100,0,LeftWithPellet,Left,148,148,186,6,nan,nan,0.04
4/1/2025 16:32:50,1.17.0,Bandit100,7,4.10,nan,20,100,0,LeftWithPellet,Left,148,148,186,6,nan,nan,0.18
4/1/2025 16:32:53,1.17.0,Bandit100,7,4.10,nan,20,100,0,LeftWithPellet,Left,148,148,186,6,nan,nan,0.20
4/1/2025 16:32:55,1.17.0,Bandit100,7,4.10,nan,20,100,0,LeftWithPellet,Left,148,148,186,6,nan,nan,0.22
4/1/2025 16:32:56,1.17.0,Bandit100,7,4.11,nan,20,100,0,RightWithPellet,Left,148,148,186,6,nan,nan,0.13
4/1/2025 16:32:57,1.17.0,Bandit100,7,4.10,nan,20,100,0,RightWithPellet,Left,148,148,186,6,nan,nan,0.09
4/1/2025 16:33:07,1.17.0,Bandit100,7,4.10,nan,20,100,0,LeftWithPellet,Left,148,148,186,6,nan,nan,0.14
4/1/2025 16:33:11,1.17.0,Bandit100,7,4.11,nan,20,100,0,RightWithPellet,Left,148,148,186,6,nan,nan,0.06
4/1/2025 16:33:12,1.17.0,Bandit100,7,4.11,nan,20,100,0,RightWithPellet,Left,148,148,186,6,nan,nan,0.10
4/1/2025 16:33:15,1.17.0,Bandit100,7,4.10,nan,20,100,0,RightWithPellet,Left,148,148,186,6,nan,nan,0.09
4/1/2025 16:33:16,1.17.0,Bandit100,7,4.10,nan,20,100,0,RightWithPellet,Left,148,148,186,6,nan,nan,0.14
4/1/2025 16:33:18,1.17.0,Bandit100,7,4.10,nan,20,100,0,RightWithPellet,Left,148,148,186,6,nan,nan,0.04
4/1/2025 16:33:22,1.17.0,Bandit100,7,4.10,nan,20,100,0,RightWithPellet,Left,148,148,186,6,nan,nan,0.05
4/1/2025 16:33:24,1.17.0,Bandit100,7,4.10,nan,20,100,0,RightWithPellet,Left,148,148,186,6,nan,nan,0.32
4/1/2025 16:33:27,1.17.0,Bandit100,7,4.10,nan,20,100,0,LeftWithPellet,Left,148,148,186,6,nan,nan,0.12
4/1/2025 16:33:29,1.17.0,Bandit100,7,4.10,nan,20,100,0,LeftWithPellet,Left,148,148,186,6,nan,nan,0.22
4/1/2025 16:33:32,1.17.0,Bandit100,7,4.10,nan,20,100,0,LeftWithPellet,Left,148,148,186,6,nan,nan,0.08
4/1/2025 16:33:36,1.17.0,Bandit100,7,4.10,nan,20,100,0,LeftWithPellet,Left,148,148,186,6,nan,nan,0.14
4/1/2025 16:33:38,1.17.0,Bandit100,7,4.10,nan,20,100,0,LeftWithPellet,Left,148,148,186,6,nan,nan,0.11
4/1/2025 16:33:39,1.17.0,Bandit100,7,4.10,nan,20,100,0,LeftWithPellet,Left,148,148,186,6,nan,nan,0.16
4/1/2025 16:33:41,1.17.0,Bandit100,7,4.10,nan,20,100,0,LeftWithPellet,Left,148,148,186,6,nan,nan,0.25
4/1/2025 16:33:42,1.17.0,Bandit100,7,4.10,nan,20,100,0,LeftWithPellet,Left,148,148,186,6,nan,nan,0.22
4/1/2025 16:33:43,1.17.0,Bandit100,7,4.10,nan,20,100,0,LeftWithPellet,Left,148,148,186,6,nan,nan,0.14
4/1/2025 16:33:44,1.17.0,Bandit100,7,4.10,nan,20,100,0,LeftWithPellet,Left,148,148,186,6,nan,nan,0.11
4/1/2025 16:33:45,1.17.0,Bandit100,7,4.10,nan,20,100,0,LeftWithPellet,Left,148,148,186,6,nan,nan,0.11
4/1/2025 16:33:46,1.17.0,Bandit100,7,4.10,nan,20,100,0,RightWithPellet,Left,148,148,186,6,nan,nan,0.12
4/1/2025 16:39:21,1.17.0,Bandit100,7,4.11,nan,20,100,0,LeftWithPellet,Left,148,148,186,6,nan,nan,0.24
4/1/2025 16:39:22,1.17.0,Bandit100,7,4.10,nan,20,100,0,LeftWithPellet,Left,148,148,186,6,nan,nan,0.10
4/1/2025 16:39:23,1.17.0,Bandit100,7,4.10,nan,20,100,0,LeftWithPellet,Left,148,148,186,6,nan,nan,0.11
4/1/2025 16:39:57,1.17.0,Bandit100,7,4.10,nan,20,100,0,LeftWithPellet,Left,148,148,186,6,nan,nan,0.31
4/1/2025 16:39:59,1.17.0,Bandit100,7,4.11,nan,20,100,0,LeftWithPellet,Left,148,148,186,6,nan,nan,0.21
4/1/2025 16:40:01,1.17.0,Bandit100,7,4.10,nan,20,100,0,RightWithPellet,Left,148,148,186,6,nan,nan,0.10
4/1/2025 16:40:03,1.17.0,Bandit100,7,4.10,nan,20,100,0,RightWithPellet,Left,148,148,186,6,nan,nan,0.05
4/1/2025 16:40:05,1.17.0,Bandit100,7,4.10,nan,20,100,0,RightWithPellet,Left,148,148,186,6,nan,nan,0.14
4/1/2025 16:40:15,1.17.0,Bandit100,7,4.10,nan,20,100,0,RightWithPellet,Left,148,148,186,6,nan,nan,0.10
4/1/2025 16:40:24,1.17.0,Bandit100,7,4.10,nan,20,100,0,RightWithPellet,Left,148,148,186,6,nan,nan,0.06
4/1/2025 16:40:26,1.17.0,Bandit100,7,4.10,nan,20,100,0,RightWithPellet,Left,148,148,186,6,nan,nan,0.07
4/1/2025 16:40:29,1.17.0,Bandit100,7,4.10,nan,20,100,0,RightWithPellet,Left,148,148,186,6,nan,nan,0.04
4/1/2025 16:40:30,1.17.0,Bandit100,7,4.11,nan,20,100,0,RightWithPellet,Left,148,148,186,6,nan,nan,0.14
4/1/2025 16:40:31,1.17.0,Bandit100,7,4.10,nan,20,100,0,RightWithPellet,Left,148,148,186,6,nan,nan,0.10
4/1/2025 16:40:32,1.17.0,Bandit100,7,4.10,nan,20,100,0,RightWithPellet,Left,148,148,186,6,nan,nan,0.11
4/1/2025 16:40:35,1.17.0,Bandit100,7,4.10,nan,20,100,0,RightWithPellet,Left,148,148,186,6,nan,nan,0.06
4/1/2025 16:40:36,1.17.0,Bandit100,7,4.10,nan,20,100,0,LeftWithPellet,Left,148,148,186,6,nan,nan,0.03
4/1/2025 16:40:41,1.17.0,Bandit100,7,4.10,nan,20,100,0,LeftWithPellet,Left,148,148,186,6,nan,nan,0.34
4/1/2025 16:40:43,1.17.0,Bandit100,7,4.10,nan,20,100,0,RightWithPellet,Left,148,148,186,6,nan,nan,0.08
4/1/2025 17:08:04,1.17.0,Bandit100,7,4.10,nan,20,100,0,RightWithPellet,Left,148,148,186,6,nan,nan,0.53
4/1/2025 17:08:16,1.17.0,Bandit100,7,4.10,nan,20,100,0,LeftWithPellet,Left,148,148,186,6,nan,nan,0.01
4/1/2025 17:08:37,1.17.0,Bandit100,7,4.10,nan,20,100,0,LeftWithPellet,Left,148,148,186,6,nan,nan,0.22
4/1/2025 17:08:37,1.17.0,Bandit100,7,4.10,nan,20,100,0,LeftWithPellet,Left,148,148,186,6,nan,nan,0.16
4/1/2025 17:08:41,1.17.0,Bandit100,7,4.10,nan,20,100,0,LeftWithPellet,Left,148,148,186,6,nan,nan,0.10
4/1/2025 17:08:42,1.17.0,Bandit100,7,4.10,nan,20,100,0,LeftWithPellet,Left,148,148,186,6,nan,nan,0.14
4/1/2025 17:08:46,1.17.0,Bandit100,7,4.11,nan,20,100,0,LeftWithPellet,Left,148,148,186,6,nan,nan,0.05
4/1/2025 17:08:48,1.17.0,Bandit100,7,4.10,nan,20,100,0,LeftWithPellet,Left,148,148,186,6,nan,nan,0.36
4/1/2025 17:08:49,1.17.0,Bandit100,7,4.10,nan,20,100,0,LeftWithPellet,Left,148,148,186,6,nan,nan,0.26
4/1/2025 17:08:51,1.17.0,Bandit100,7,4.11,nan,20,100,0,LeftWithPellet,Left,148,148,186,6,nan,nan,0.09
4/1/2025 17:09:09,1.17.0,Bandit100,7,4.10,nan,20,100,0,LeftWithPellet,Left,148,148,186,6,nan,nan,0.07
4/1/2025 17:09:10,1.17.0,Bandit100,7,4.11,nan,20,100,0,LeftWithPellet,Left,148,148,186,6,nan,nan,0.02
4/1/2025 17:09:11,1.17.0,Bandit100,7,4.10,nan,20,100,0,LeftWithPellet,Left,148,148,186,6,nan,nan,0.11
4/1/2025 17:09:23,1.17.0,Bandit100,7,4.10,nan,20,100,0,LeftWithPellet,Left,148,148,186,6,nan,nan,0.21
4/1/2025 17:09:26,1.17.0,Bandit100,7,4.10,nan,20,100,0,LeftWithPellet,Left,148,148,186,6,nan,nan,0.15
4/1/2025 17:09:32,1.17.0,Bandit100,7,4.10,nan,20,100,0,LeftWithPellet,Left,148,148,186,6,nan,nan,0.09
4/1/2025 17:10:01,1.17.0,Bandit100,7,4.10,nan,20,100,0,LeftWithPellet,Left,148,148,186,6,nan,nan,0.11
4/1/2025 17:10:02,1.17.0,Bandit100,7,4.10,nan,20,100,0,RightWithPellet,Left,148,148,186,6,nan,nan,0.09
4/1/2025 17:10:04,1.17.0,Bandit100,7,4.10,nan,20,100,0,RightWithPellet,Left,148,148,186,6,nan,nan,0.09
