MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/1/2025 20:44:21,1.17.0,Bandit100,15,4.09,1,20,100,0,Pellet,Left,162,199,238,17,0.31,20,nan
4/1/2025 20:44:45,1.17.0,Bandit100,15,4.09,nan,20,100,0,Left,Left,163,199,238,18,nan,nan,0.02
4/1/2025 20:44:46,1.17.0,Bandit100,15,4.09,1,20,100,0,Pellet,Left,163,199,239,18,0.44,25,nan
4/1/2025 20:45:12,1.17.0,Bandit100,15,4.08,nan,20,100,0,Left,Left,164,199,239,19,nan,nan,0.02
4/1/2025 20:45:14,1.17.0,Bandit100,15,4.08,1,20,100,0,Pellet,Left,164,199,240,19,0.31,28,nan
4/1/2025 20:46:17,1.17.0,Bandit100,15,4.09,nan,20,0,100,Left,Right,165,199,240,0,nan,nan,0.07
4/1/2025 22:56:01,1.17.0,Bandit100,15,4.08,nan,20,0,100,Right,Right,165,200,240,0,nan,nan,0.06
4/1/2025 22:56:09,1.17.0,Bandit100,15,4.08,1,20,0,100,Pellet,Right,165,200,241,0,7.16,7855,nan
4/1/2025 22:57:28,1.17.0,Bandit100,15,4.08,nan,20,0,100,Right,Right,165,201,241,1,nan,nan,0.05
4/1/2025 22:57:31,1.17.0,Bandit100,15,4.08,1,20,0,100,Pellet,Right,165,201,242,1,2.02,82,nan
4/1/2025 22:57:50,1.17.0,Bandit100,15,4.08,nan,20,0,100,Right,Right,165,202,242,2,nan,nan,0.03
4/1/2025 22:58:11,1.17.0,Bandit100,15,4.07,nan,20,0,100,RightWithPellet,Right,165,203,242,2,nan,nan,0.02
4/1/2025 22:59:47,1.17.0,Bandit100,15,4.08,1,20,0,100,Pellet,Right,165,203,243,2,Timed_out,136,nan
4/1/2025 23:00:04,1.17.0,Bandit100,15,4.08,nan,20,0,100,Left,Right,166,203,243,3,nan,nan,0.04
4/1/2025 23:00:05,1.17.0,Bandit100,15,4.08,nan,20,0,100,LeftinTimeOut,Right,166,203,243,3,nan,nan,nan
4/1/2025 23:00:57,1.17.0,Bandit100,15,4.08,nan,20,0,100,Right,Right,166,204,243,3,nan,nan,0.03
4/1/2025 23:00:57,1.17.0,Bandit100,15,4.08,nan,20,0,100,RightDuringDispense,Right,166,204,243,3,nan,nan,0.06
4/1/2025 23:01:00,1.17.0,Bandit100,15,4.08,nan,20,0,100,RightDuringDispense,Right,166,204,243,3,nan,nan,0.15
4/1/2025 23:11:32,1.17.0,Bandit100,15,4.08,nan,20,0,100,LeftWithPellet,Right,166,204,243,3,nan,nan,0.09
4/1/2025 23:11:33,1.17.0,Bandit100,15,4.08,nan,20,0,100,LeftWithPellet,Right,166,204,243,3,nan,nan,0.16
4/1/2025 23:11:35,1.17.0,Bandit100,15,4.08,3,20,0,100,Pellet,Right,166,204,244,3,Timed_out,708,nan
4/1/2025 23:20:45,1.17.0,Bandit100,15,4.08,nan,20,0,100,Right,Right,166,205,244,4,nan,nan,0.08
4/1/2025 23:20:47,1.17.0,Bandit100,15,4.07,1,20,0,100,Pellet,Right,166,205,245,4,1.64,552,nan
4/1/2025 23:21:19,1.17.0,Bandit100,15,4.08,nan,20,0,100,Right,Right,166,206,245,5,nan,nan,0.13
4/1/2025 23:21:20,1.17.0,Bandit100,15,4.07,1,20,0,100,Pellet,Right,166,206,246,5,0.44,33,nan
4/1/2025 23:21:47,1.17.0,Bandit100,15,4.08,nan,20,0,100,Right,Right,166,207,246,6,nan,nan,0.09
4/1/2025 23:21:49,1.17.0,Bandit100,15,4.08,1,20,0,100,Pellet,Right,166,207,247,6,0.56,29,nan
4/1/2025 23:24:00,1.17.0,Bandit100,15,4.07,nan,20,0,100,Right,Right,166,208,247,7,nan,nan,0.03
4/1/2025 23:24:01,1.17.0,Bandit100,15,4.07,1,20,0,100,Pellet,Right,166,208,248,7,0.56,132,nan
4/1/2025 23:24:21,1.17.0,Bandit100,15,4.08,nan,20,0,100,Right,Right,166,209,248,8,nan,nan,0.11
4/1/2025 23:24:22,1.17.0,Bandit100,15,4.07,1,20,0,100,Pellet,Right,166,209,249,8,0.50,21,nan
4/1/2025 23:24:38,1.17.0,Bandit100,15,4.07,nan,20,0,100,Right,Right,166,210,249,9,nan,nan,0.11
4/1/2025 23:24:39,1.17.0,Bandit100,15,4.08,1,20,0,100,Pellet,Right,166,210,250,9,0.37,17,nan
4/1/2025 23:24:58,1.17.0,Bandit100,15,4.08,nan,20,0,100,Right,Right,166,211,250,10,nan,nan,0.07
4/1/2025 23:24:59,1.17.0,Bandit100,15,4.08,1,20,0,100,Pellet,Right,166,211,251,10,0.63,20,nan
4/1/2025 23:25:20,1.17.0,Bandit100,15,4.08,nan,20,0,100,Right,Right,166,212,251,11,nan,nan,0.06
4/1/2025 23:25:21,1.17.0,Bandit100,15,4.07,2,20,0,100,Pellet,Right,166,212,252,11,0.25,22,nan
4/1/2025 23:25:38,1.17.0,Bandit100,15,4.08,nan,20,0,100,Right,Right,166,213,252,12,nan,nan,0.02
4/1/2025 23:25:39,1.17.0,Bandit100,15,4.08,1,20,0,100,Pellet,Right,166,213,253,12,0.25,18,nan
4/2/2025 0:03:59,1.17.0,Bandit100,15,4.08,nan,20,0,100,Right,Right,166,214,253,13,nan,nan,0.17
4/2/2025 0:04:01,1.17.0,Bandit100,15,4.08,1,20,0,100,Pellet,Right,166,214,254,13,0.94,2302,nan
4/2/2025 0:04:26,1.17.0,Bandit100,15,4.07,nan,20,0,100,Right,Right,166,215,254,14,nan,nan,0.11
4/2/2025 0:04:28,1.17.0,Bandit100,15,4.07,1,20,0,100,Pellet,Right,166,215,255,14,1.83,27,nan
4/2/2025 0:04:46,1.17.0,Bandit100,15,4.08,nan,20,0,100,Right,Right,166,216,255,15,nan,nan,0.11
4/2/2025 0:04:48,1.17.0,Bandit100,15,4.07,1,20,0,100,Pellet,Right,166,216,256,15,1.83,20,nan
4/2/2025 0:05:09,1.17.0,Bandit100,15,4.07,nan,20,0,100,Right,Right,166,217,256,16,nan,nan,0.02
4/2/2025 0:05:10,1.17.0,Bandit100,15,4.08,1,20,0,100,Pellet,Right,166,217,257,16,0.31,22,nan
4/2/2025 0:05:27,1.17.0,Bandit100,15,4.08,nan,20,0,100,Right,Right,166,218,257,17,nan,nan,0.07
4/2/2025 0:05:28,1.17.0,Bandit100,15,4.07,1,20,0,100,Pellet,Right,166,218,258,17,0.50,18,nan
4/2/2025 0:05:45,1.17.0,Bandit100,15,4.08,nan,20,0,100,Right,Right,166,219,258,18,nan,nan,0.12
4/2/2025 0:05:47,1.17.0,Bandit100,15,4.07,1,20,0,100,Pellet,Right,166,219,259,18,0.82,19,nan
4/2/2025 0:06:07,1.17.0,Bandit100,15,4.07,nan,20,0,100,Right,Right,166,220,259,19,nan,nan,0.06
4/2/2025 0:06:09,1.17.0,Bandit100,15,4.08,1,20,0,100,Pellet,Right,166,220,260,19,1.64,22,nan
4/2/2025 0:06:31,1.17.0,Bandit100,15,4.08,nan,20,100,0,Right,Left,166,221,260,0,nan,nan,0.04
4/2/2025 0:16:56,1.17.0,Bandit100,15,4.08,nan,20,100,0,Right,Left,166,222,260,0,nan,nan,0.16
4/2/2025 0:16:57,1.17.0,Bandit100,15,4.07,nan,20,100,0,RightinTimeout,Left,166,222,260,0,nan,nan,0.00
4/2/2025 0:16:57,1.17.0,Bandit100,15,4.08,nan,20,100,0,RightinTimeout,Left,166,222,260,0,nan,nan,0.00
4/2/2025 0:35:19,1.17.0,Bandit100,15,4.07,nan,20,100,0,Right,Left,166,223,260,0,nan,nan,0.11
4/2/2025 0:35:20,1.17.0,Bandit100,15,4.07,nan,20,100,0,RightinTimeout,Left,166,223,260,0,nan,nan,0.00
4/2/2025 0:36:37,1.17.0,Bandit100,15,4.07,nan,20,100,0,Left,Left,167,223,260,0,nan,nan,0.35
4/2/2025 0:36:46,1.17.0,Bandit100,15,4.07,1,20,100,0,Pellet,Left,167,223,261,0,8.63,1837,nan
4/2/2025 0:37:21,1.17.0,Bandit100,15,4.08,nan,20,100,0,Left,Left,168,223,261,1,nan,nan,0.05
4/2/2025 0:37:22,1.17.0,Bandit100,15,4.07,1,20,100,0,Pellet,Left,168,223,262,1,0.50,36,nan
4/2/2025 0:37:38,1.17.0,Bandit100,15,4.07,nan,20,100,0,Left,Left,169,223,262,2,nan,nan,0.13
4/2/2025 0:37:39,1.17.0,Bandit100,15,4.07,1,20,100,0,Pellet,Left,169,223,263,2,0.56,17,nan
4/2/2025 0:37:56,1.17.0,Bandit100,15,4.07,nan,20,100,0,Left,Left,170,223,263,3,nan,nan,0.04
4/2/2025 0:37:57,1.17.0,Bandit100,15,4.08,1,20,100,0,Pellet,Left,170,223,264,3,0.37,18,nan
4/2/2025 0:38:17,1.17.0,Bandit100,15,4.07,nan,20,100,0,Left,Left,171,223,264,4,nan,nan,0.02
4/2/2025 0:38:18,1.17.0,Bandit100,15,4.08,1,20,100,0,Pellet,Left,171,223,265,4,0.37,21,nan
4/2/2025 0:45:16,1.17.0,Bandit100,15,4.08,nan,20,100,0,Left,Left,172,223,265,5,nan,nan,0.04
4/2/2025 0:45:18,1.17.0,Bandit100,15,4.07,nan,20,100,0,LeftDuringDispense,Left,172,223,265,5,nan,nan,1.45
4/2/2025 0:45:22,1.17.0,Bandit100,15,4.07,2,20,100,0,Pellet,Left,172,223,266,5,1.39,424,nan
4/2/2025 0:46:40,1.17.0,Bandit100,15,4.08,nan,20,100,0,Left,Left,173,223,266,6,nan,nan,75.95
4/2/2025 0:47:50,1.17.0,Bandit100,15,4.07,1,20,100,0,Pellet,Left,173,223,267,6,Timed_out,148,nan
4/2/2025 2:08:54,1.17.0,Bandit100,15,4.07,nan,20,100,0,Left,Left,174,223,267,7,nan,nan,0.60
4/2/2025 2:09:22,1.17.0,Bandit100,15,4.07,1,20,100,0,Pellet,Left,174,223,268,7,27.41,4892,nan
4/2/2025 2:10:25,1.17.0,Bandit100,15,4.07,nan,20,100,0,Left,Left,175,223,268,8,nan,nan,7.62
4/2/2025 2:10:27,1.17.0,Bandit100,15,4.07,1,20,100,0,Pellet,Left,175,223,269,8,0.63,65,nan
4/2/2025 2:11:01,1.17.0,Bandit100,15,4.07,nan,20,100,0,Left,Left,176,223,269,9,nan,nan,0.11
4/2/2025 2:11:02,1.17.0,Bandit100,15,4.07,1,20,100,0,Pellet,Left,176,223,270,9,0.50,35,nan
4/2/2025 2:11:30,1.17.0,Bandit100,15,4.07,nan,20,100,0,Left,Left,177,223,270,10,nan,nan,0.23
4/2/2025 2:11:32,1.17.0,Bandit100,15,4.07,1,20,100,0,Pellet,Left,177,223,271,10,0.63,30,nan
4/2/2025 2:12:03,1.17.0,Bandit100,15,4.07,nan,20,100,0,Left,Left,178,223,271,11,nan,nan,0.10
4/2/2025 2:12:04,1.17.0,Bandit100,15,4.07,1,20,100,0,Pellet,Left,178,223,272,11,0.44,32,nan
4/2/2025 2:13:18,1.17.0,Bandit100,15,4.07,nan,20,100,0,Left,Left,179,223,272,12,nan,nan,0.06
4/2/2025 2:13:18,1.17.0,Bandit100,15,4.07,nan,20,100,0,LeftDuringDispense,Left,179,223,272,12,nan,nan,0.11
4/2/2025 2:13:21,1.17.0,Bandit100,15,4.07,nan,20,100,0,LeftDuringDispense,Left,179,223,272,12,nan,nan,0.01
4/2/2025 2:13:22,1.17.0,Bandit100,15,4.07,nan,20,100,0,LeftDuringDispense,Left,179,223,272,12,nan,nan,0.42
4/2/2025 2:13:25,1.17.0,Bandit100,15,4.07,3,20,100,0,Pellet,Left,179,223,273,12,0.63,81,nan
4/2/2025 2:13:52,1.17.0,Bandit100,15,4.07,nan,20,100,0,Left,Left,180,223,273,13,nan,nan,0.04
4/2/2025 2:13:53,1.17.0,Bandit100,15,4.07,1,20,100,0,Pellet,Left,180,223,274,13,0.88,28,nan
4/2/2025 2:16:14,1.17.0,Bandit100,15,4.07,nan,20,100,0,Left,Left,181,223,274,14,nan,nan,0.72
4/2/2025 2:25:36,1.17.0,Bandit100,15,4.07,nan,20,100,0,LeftWithPellet,Left,181,223,274,14,nan,nan,556.34
4/2/2025 2:25:36,1.17.0,Bandit100,15,4.07,1,20,100,0,Pellet,Left,181,223,275,14,4.75,703,nan
4/2/2025 2:25:57,1.17.0,Bandit100,15,4.07,nan,20,100,0,Left,Left,182,223,275,15,nan,nan,18.91
4/2/2025 2:26:03,1.17.0,Bandit100,15,4.07,1,20,100,0,Pellet,Left,182,223,276,15,4.82,27,nan
4/2/2025 2:26:32,1.17.0,Bandit100,15,4.07,nan,20,100,0,Left,Left,183,223,276,16,nan,nan,8.86
4/2/2025 2:26:33,1.17.0,Bandit100,15,4.07,nan,20,100,0,LeftDuringDispense,Left,183,223,276,16,nan,nan,0.22
4/2/2025 2:26:37,1.17.0,Bandit100,15,4.07,nan,20,100,0,LeftDuringDispense,Left,183,223,276,16,nan,nan,3.46
4/2/2025 2:26:39,1.17.0,Bandit100,15,4.07,nan,20,100,0,LeftDuringDispense,Left,183,223,276,16,nan,nan,0.11
4/2/2025 2:26:43,1.17.0,Bandit100,15,4.07,nan,20,100,0,LeftWithPellet,Left,183,223,276,16,nan,nan,0.16
4/2/2025 2:26:44,1.17.0,Bandit100,15,4.07,nan,20,100,0,LeftWithPellet,Left,183,223,276,16,nan,nan,0.49
4/2/2025 2:26:44,1.17.0,Bandit100,15,4.07,3,20,100,0,Pellet,Left,183,223,277,16,2.09,41,nan
4/2/2025 2:44:06,1.17.0,Bandit100,15,4.07,nan,20,100,0,Left,Left,184,223,277,17,nan,nan,1024.05
4/2/2025 2:44:06,1.17.0,Bandit100,15,4.07,nan,20,100,0,LeftDuringDispense,Left,184,223,277,17,nan,nan,0.05
4/2/2025 2:44:57,1.17.0,Bandit100,15,4.07,nan,20,100,0,LeftWithPellet,Left,184,223,277,17,nan,nan,43.77
4/2/2025 2:44:57,1.17.0,Bandit100,15,4.07,2,20,100,0,Pellet,Left,184,223,278,17,4.18,1093,nan
4/2/2025 2:49:47,1.17.0,Bandit100,15,4.07,nan,20,100,0,Left,Left,185,223,278,18,nan,nan,263.94
4/2/2025 2:49:50,1.17.0,Bandit100,15,4.07,nan,20,100,0,LeftWithPellet,Left,185,223,278,18,nan,nan,0.27
4/2/2025 2:49:50,1.17.0,Bandit100,15,4.07,1,20,100,0,Pellet,Left,185,223,279,18,2.57,293,nan
4/2/2025 2:51:07,1.17.0,Bandit100,15,4.07,nan,20,100,0,Left,Left,186,223,279,19,nan,nan,1.02
4/2/2025 2:51:42,1.17.0,Bandit100,15,4.07,nan,20,100,0,LeftWithPellet,Left,186,223,279,19,nan,nan,30.54
4/2/2025 2:51:42,1.17.0,Bandit100,15,4.07,1,20,100,0,Pellet,Left,186,223,280,19,3.61,112,nan
4/2/2025 2:51:46,1.17.0,Bandit100,15,4.07,nan,20,0,100,Left,Right,187,223,280,0,nan,nan,0.01
4/2/2025 2:51:46,1.17.0,Bandit100,15,4.07,nan,20,0,100,LeftinTimeOut,Right,187,223,280,0,nan,nan,nan
4/2/2025 2:51:48,1.17.0,Bandit100,15,4.07,nan,20,0,100,LeftinTimeOut,Right,187,223,280,0,nan,nan,nan
4/2/2025 2:57:45,1.17.0,Bandit100,15,4.07,nan,20,0,100,LeftinTimeOut,Right,187,223,280,0,nan,nan,nan
4/2/2025 3:21:13,1.17.0,Bandit100,15,4.07,nan,20,0,100,Left,Right,188,223,280,0,nan,nan,1405.64
4/2/2025 3:21:14,1.17.0,Bandit100,15,4.07,nan,20,0,100,LeftinTimeOut,Right,188,223,280,0,nan,nan,nan
4/2/2025 3:30:33,1.17.0,Bandit100,15,4.07,nan,20,0,100,LeftinTimeOut,Right,188,223,280,0,nan,nan,nan
4/2/2025 3:34:38,1.17.0,Bandit100,15,4.07,nan,20,0,100,Left,Right,189,223,280,0,nan,nan,240.13
4/2/2025 3:35:42,1.17.0,Bandit100,15,4.07,nan,20,0,100,LeftinTimeOut,Right,189,223,280,0,nan,nan,nan
4/2/2025 3:35:45,1.17.0,Bandit100,15,4.07,nan,20,0,100,Left,Right,190,223,280,0,nan,nan,0.97
4/2/2025 3:35:45,1.17.0,Bandit100,15,4.07,nan,20,0,100,LeftinTimeOut,Right,190,223,280,0,nan,nan,nan
4/2/2025 3:35:47,1.17.0,Bandit100,15,4.07,nan,20,0,100,LeftinTimeOut,Right,190,223,280,0,nan,nan,nan
4/2/2025 3:40:47,1.17.0,Bandit100,15,4.07,nan,20,0,100,LeftinTimeOut,Right,190,223,280,0,nan,nan,nan
4/2/2025 3:40:52,1.17.0,Bandit100,15,4.07,nan,20,0,100,Left,Right,191,223,280,0,nan,nan,2.59
4/2/2025 3:41:23,1.17.0,Bandit100,15,4.07,nan,20,0,100,Left,Right,192,223,280,0,nan,nan,0.02
4/2/2025 3:41:24,1.17.0,Bandit100,15,4.07,nan,20,0,100,LeftinTimeOut,Right,192,223,280,0,nan,nan,nan
4/2/2025 3:41:25,1.17.0,Bandit100,15,4.06,nan,20,0,100,LeftinTimeOut,Right,192,223,280,0,nan,nan,nan
4/2/2025 3:41:30,1.17.0,Bandit100,15,4.07,nan,20,0,100,LeftinTimeOut,Right,192,223,280,0,nan,nan,nan
4/2/2025 3:41:30,1.17.0,Bandit100,15,4.07,nan,20,0,100,LeftinTimeOut,Right,192,223,280,0,nan,nan,nan
4/2/2025 3:42:20,1.17.0,Bandit100,15,4.07,nan,20,0,100,Left,Right,193,223,280,0,nan,nan,0.12
4/2/2025 3:42:21,1.17.0,Bandit100,15,4.07,nan,20,0,100,LeftinTimeOut,Right,193,223,280,0,nan,nan,nan
4/2/2025 3:42:21,1.17.0,Bandit100,15,4.07,nan,20,0,100,LeftinTimeOut,Right,193,223,280,0,nan,nan,nan
4/2/2025 3:42:22,1.17.0,Bandit100,15,4.07,nan,20,0,100,LeftinTimeOut,Right,193,223,280,0,nan,nan,nan
4/2/2025 3:42:32,1.17.0,Bandit100,15,4.07,nan,20,0,100,LeftinTimeOut,Right,193,223,280,0,nan,nan,nan
4/2/2025 3:42:32,1.17.0,Bandit100,15,4.07,nan,20,0,100,LeftinTimeOut,Right,193,223,280,0,nan,nan,nan
4/2/2025 3:42:32,1.17.0,Bandit100,15,4.07,nan,20,0,100,LeftinTimeOut,Right,193,223,280,0,nan,nan,nan
4/2/2025 3:42:32,1.17.0,Bandit100,15,4.07,nan,20,0,100,LeftinTimeOut,Right,193,223,280,0,nan,nan,nan
4/2/2025 3:42:33,1.17.0,Bandit100,15,4.07,nan,20,0,100,LeftinTimeOut,Right,193,223,280,0,nan,nan,nan
4/2/2025 3:42:33,1.17.0,Bandit100,15,4.07,nan,20,0,100,LeftinTimeOut,Right,193,223,280,0,nan,nan,nan
4/2/2025 6:29:49,1.17.0,Bandit100,15,4.06,nan,20,0,100,Left,Right,194,223,280,0,nan,nan,0.04
4/2/2025 6:29:53,1.17.0,Bandit100,15,4.06,nan,20,0,100,LeftinTimeOut,Right,194,223,280,0,nan,nan,nan
4/2/2025 6:29:53,1.17.0,Bandit100,15,4.06,nan,20,0,100,LeftinTimeOut,Right,194,223,280,0,nan,nan,nan
4/2/2025 6:30:14,1.17.0,Bandit100,15,4.06,nan,20,0,100,Left,Right,195,223,280,0,nan,nan,0.13
4/2/2025 6:30:15,1.17.0,Bandit100,15,4.06,nan,20,0,100,LeftinTimeOut,Right,195,223,280,0,nan,nan,nan
4/2/2025 6:30:18,1.17.0,Bandit100,15,4.06,nan,20,0,100,LeftinTimeOut,Right,195,223,280,0,nan,nan,nan
4/2/2025 6:30:19,1.17.0,Bandit100,15,4.06,nan,20,0,100,LeftinTimeOut,Right,195,223,280,0,nan,nan,nan
4/2/2025 6:30:20,1.17.0,Bandit100,15,4.06,nan,20,0,100,LeftinTimeOut,Right,195,223,280,0,nan,nan,nan
4/2/2025 6:30:40,1.17.0,Bandit100,15,4.06,nan,20,0,100,Left,Right,196,223,280,0,nan,nan,0.21
4/2/2025 6:30:40,1.17.0,Bandit100,15,4.06,nan,20,0,100,LeftinTimeOut,Right,196,223,280,0,nan,nan,nan
4/2/2025 6:30:43,1.17.0,Bandit100,15,4.06,nan,20,0,100,LeftinTimeOut,Right,196,223,280,0,nan,nan,nan
4/2/2025 6:30:47,1.17.0,Bandit100,15,4.06,nan,20,0,100,LeftinTimeOut,Right,196,223,280,0,nan,nan,nan
4/2/2025 6:31:36,1.17.0,Bandit100,15,4.06,nan,20,0,100,Right,Right,196,224,280,0,nan,nan,0.28
4/2/2025 6:31:38,1.17.0,Bandit100,15,4.06,1,20,0,100,Pellet,Right,196,224,281,0,1.77,13196,nan
4/2/2025 6:32:17,1.17.0,Bandit100,15,4.06,nan,20,0,100,Right,Right,196,225,281,1,nan,nan,0.07
4/2/2025 6:32:18,1.17.0,Bandit100,15,4.06,2,20,0,100,Pellet,Right,196,225,282,1,0.88,40,nan
4/2/2025 6:32:48,1.17.0,Bandit100,15,4.06,nan,20,0,100,Right,Right,196,226,282,2,nan,nan,0.08
4/2/2025 6:32:50,1.17.0,Bandit100,15,4.06,1,20,0,100,Pellet,Right,196,226,283,2,0.75,32,nan
4/2/2025 6:34:07,1.17.0,Bandit100,15,4.06,nan,20,0,100,Left,Right,197,226,283,3,nan,nan,0.03
4/2/2025 6:34:08,1.17.0,Bandit100,15,4.06,nan,20,0,100,LeftinTimeOut,Right,197,226,283,3,nan,nan,nan
4/2/2025 6:34:30,1.17.0,Bandit100,15,4.07,nan,20,0,100,Right,Right,197,227,283,3,nan,nan,0.00
4/2/2025 6:34:35,1.17.0,Bandit100,15,4.06,1,20,0,100,Pellet,Right,197,227,284,3,3.99,105,nan
4/2/2025 6:34:59,1.17.0,Bandit100,15,4.06,nan,20,0,100,Right,Right,197,228,284,4,nan,nan,0.15
4/2/2025 6:35:00,1.17.0,Bandit100,15,4.06,1,20,0,100,Pellet,Right,197,228,285,4,0.37,25,nan
4/2/2025 6:35:20,1.17.0,Bandit100,15,4.06,nan,20,0,100,Right,Right,197,229,285,5,nan,nan,0.02
4/2/2025 6:35:21,1.17.0,Bandit100,15,4.06,1,20,0,100,Pellet,Right,197,229,286,5,0.44,21,nan
4/2/2025 6:35:41,1.17.0,Bandit100,15,4.05,nan,20,0,100,Right,Right,197,230,286,6,nan,nan,0.06
4/2/2025 6:35:42,1.17.0,Bandit100,15,4.06,1,20,0,100,Pellet,Right,197,230,287,6,0.44,21,nan
4/2/2025 6:36:06,1.17.0,Bandit100,15,4.06,nan,20,0,100,Right,Right,197,231,287,7,nan,nan,0.01
4/2/2025 6:36:07,1.17.0,Bandit100,15,4.06,1,20,0,100,Pellet,Right,197,231,288,7,0.50,25,nan
4/2/2025 6:36:28,1.17.0,Bandit100,15,4.06,nan,20,0,100,Right,Right,197,232,288,8,nan,nan,0.08
4/2/2025 6:36:30,1.17.0,Bandit100,15,4.07,1,20,0,100,Pellet,Right,197,232,289,8,0.82,23,nan
4/2/2025 7:21:59,1.17.0,Bandit100,15,4.05,nan,20,0,100,Left,Right,198,232,289,9,nan,nan,0.19
4/2/2025 7:26:17,1.17.0,Bandit100,15,4.06,nan,20,0,100,Right,Right,198,233,289,9,nan,nan,0.06
4/2/2025 7:26:19,1.17.0,Bandit100,15,4.05,1,20,0,100,Pellet,Right,198,233,290,9,1.13,2989,nan
4/2/2025 7:26:41,1.17.0,Bandit100,15,4.05,nan,20,0,100,Right,Right,198,234,290,10,nan,nan,0.09
4/2/2025 7:26:42,1.17.0,Bandit100,15,4.06,1,20,0,100,Pellet,Right,198,234,291,10,0.44,23,nan
4/2/2025 7:27:09,1.17.0,Bandit100,15,4.06,nan,20,0,100,Right,Right,198,235,291,11,nan,nan,0.08
4/2/2025 7:27:10,1.17.0,Bandit100,15,4.06,1,20,0,100,Pellet,Right,198,235,292,11,0.63,28,nan
4/2/2025 7:27:29,1.17.0,Bandit100,15,4.06,nan,20,0,100,Right,Right,198,236,292,12,nan,nan,0.07
4/2/2025 7:27:31,1.17.0,Bandit100,15,4.06,1,20,0,100,Pellet,Right,198,236,293,12,1.77,21,nan
4/2/2025 7:27:55,1.17.0,Bandit100,15,4.05,nan,20,0,100,Right,Right,198,237,293,13,nan,nan,0.00
4/2/2025 7:27:58,1.17.0,Bandit100,15,4.05,1,20,0,100,Pellet,Right,198,237,294,13,2.85,27,nan
4/2/2025 9:55:09,1.17.0,Bandit100,15,4.05,nan,20,0,100,Right,Right,198,238,294,14,nan,nan,0.32
4/2/2025 9:55:11,1.17.0,Bandit100,15,4.05,1,20,0,100,Pellet,Right,198,238,295,14,0.82,8833,nan
4/2/2025 9:56:38,1.17.0,Bandit100,15,4.05,nan,20,0,100,Right,Right,198,239,295,15,nan,nan,0.06
4/2/2025 9:56:40,1.17.0,Bandit100,15,4.06,1,20,0,100,Pellet,Right,198,239,296,15,1.01,89,nan
4/2/2025 9:57:01,1.17.0,Bandit100,15,4.05,nan,20,0,100,Right,Right,198,240,296,16,nan,nan,0.01
4/2/2025 9:57:02,1.17.0,Bandit100,15,4.05,1,20,0,100,Pellet,Right,198,240,297,16,0.69,22,nan
4/2/2025 9:57:20,1.17.0,Bandit100,15,4.05,nan,20,0,100,Right,Right,198,241,297,17,nan,nan,0.04
4/2/2025 9:57:21,1.17.0,Bandit100,15,4.05,nan,20,0,100,RightDuringDispense,Right,198,241,297,17,nan,nan,0.12
4/2/2025 9:57:25,1.17.0,Bandit100,15,4.05,2,20,0,100,Pellet,Right,198,241,298,17,1.13,23,nan
4/2/2025 9:57:47,1.17.0,Bandit100,15,4.05,nan,20,0,100,Right,Right,198,242,298,18,nan,nan,0.13
4/2/2025 9:57:48,1.17.0,Bandit100,15,4.05,1,20,0,100,Pellet,Right,198,242,299,18,0.69,23,nan
4/2/2025 9:58:07,1.17.0,Bandit100,15,4.06,nan,20,0,100,Right,Right,198,243,299,19,nan,nan,0.02
4/2/2025 9:58:08,1.17.0,Bandit100,15,4.06,1,20,0,100,Pellet,Right,198,243,300,19,0.63,20,nan
4/2/2025 9:58:30,1.17.0,Bandit100,15,4.06,nan,20,100,0,Right,Left,198,244,300,0,nan,nan,0.10
4/2/2025 9:58:31,1.17.0,Bandit100,15,4.06,nan,20,100,0,RightinTimeout,Left,198,244,300,0,nan,nan,0.00
4/2/2025 11:48:55,1.17.0,Bandit100,15,4.05,nan,20,100,0,Right,Left,198,245,300,0,nan,nan,0.16
4/2/2025 11:48:56,1.17.0,Bandit100,15,4.05,nan,20,100,0,RightinTimeout,Left,198,245,300,0,nan,nan,0.00
4/2/2025 12:51:58,1.17.0,Bandit100,15,4.05,nan,20,100,0,Right,Left,198,246,300,0,nan,nan,0.08
4/2/2025 12:51:59,1.17.0,Bandit100,15,4.05,nan,20,100,0,RightinTimeout,Left,198,246,300,0,nan,nan,0.00
4/2/2025 12:52:02,1.17.0,Bandit100,15,4.05,nan,20,100,0,RightinTimeout,Left,198,246,300,0,nan,nan,0.00
4/2/2025 12:52:11,1.17.0,Bandit100,15,4.05,nan,20,100,0,LeftinTimeOut,Left,198,246,300,0,nan,nan,nan
4/2/2025 12:52:11,1.17.0,Bandit100,15,4.05,nan,20,100,0,LeftinTimeOut,Left,198,246,300,0,nan,nan,nan
4/2/2025 12:52:17,1.17.0,Bandit100,15,4.05,nan,20,100,0,LeftinTimeOut,Left,198,246,300,0,nan,nan,nan
4/2/2025 12:52:17,1.17.0,Bandit100,15,4.05,nan,20,100,0,LeftinTimeOut,Left,198,246,300,0,nan,nan,nan
4/2/2025 12:52:20,1.17.0,Bandit100,15,4.05,nan,20,100,0,LeftinTimeOut,Left,198,246,300,0,nan,nan,nan
