MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/8/2025 7:45:31,1.17.0,Bandit100,10,4.08,nan,20,100,0,RightinTimeout,Left,110,129,101,1,nan,nan,0.00
7/8/2025 7:45:31,1.17.0,Bandit100,10,4.08,nan,20,100,0,RightinTimeout,Left,110,129,101,1,nan,nan,0.00
7/8/2025 7:45:32,1.17.0,Bandit100,10,4.09,nan,20,100,0,RightinTimeout,Left,110,129,101,1,nan,nan,0.00
7/8/2025 7:45:32,1.17.0,Bandit100,10,4.09,nan,20,100,0,RightinTimeout,Left,110,129,101,1,nan,nan,0.00
7/8/2025 7:45:32,1.17.0,Bandit100,10,4.09,nan,20,100,0,RightinTimeout,Left,110,129,101,1,nan,nan,0.00
7/8/2025 7:45:33,1.17.0,Bandit100,10,4.09,nan,20,100,0,RightinTimeout,Left,110,129,101,1,nan,nan,0.00
7/8/2025 7:45:33,1.17.0,Bandit100,10,4.08,nan,20,100,0,RightinTimeout,Left,110,129,101,1,nan,nan,0.00
7/8/2025 7:45:33,1.17.0,Bandit100,10,4.09,nan,20,100,0,RightinTimeout,Left,110,129,101,1,nan,nan,0.00
7/8/2025 7:45:33,1.17.0,Bandit100,10,4.09,nan,20,100,0,RightinTimeout,Left,110,129,101,1,nan,nan,0.00
7/8/2025 7:45:34,1.17.0,Bandit100,10,4.09,nan,20,100,0,RightinTimeout,Left,110,129,101,1,nan,nan,0.00
7/8/2025 7:45:34,1.17.0,Bandit100,10,4.09,nan,20,100,0,RightinTimeout,Left,110,129,101,1,nan,nan,0.00
7/8/2025 7:45:34,1.17.0,Bandit100,10,4.08,nan,20,100,0,RightinTimeout,Left,110,129,101,1,nan,nan,0.00
7/8/2025 7:45:35,1.17.0,Bandit100,10,4.09,nan,20,100,0,RightinTimeout,Left,110,129,101,1,nan,nan,0.00
7/8/2025 7:45:35,1.17.0,Bandit100,10,4.08,nan,20,100,0,RightinTimeout,Left,110,129,101,1,nan,nan,0.00
7/8/2025 7:45:35,1.17.0,Bandit100,10,4.08,nan,20,100,0,RightinTimeout,Left,110,129,101,1,nan,nan,0.00
7/8/2025 7:45:36,1.17.0,Bandit100,10,4.09,nan,20,100,0,RightinTimeout,Left,110,129,101,1,nan,nan,0.00
7/8/2025 7:45:36,1.17.0,Bandit100,10,4.09,nan,20,100,0,RightinTimeout,Left,110,129,101,1,nan,nan,0.00
7/8/2025 7:45:36,1.17.0,Bandit100,10,4.08,nan,20,100,0,RightinTimeout,Left,110,129,101,1,nan,nan,0.00
7/8/2025 7:45:36,1.17.0,Bandit100,10,4.08,nan,20,100,0,RightinTimeout,Left,110,129,101,1,nan,nan,0.00
7/8/2025 7:45:37,1.17.0,Bandit100,10,4.09,nan,20,100,0,RightinTimeout,Left,110,129,101,1,nan,nan,0.00
7/8/2025 7:45:37,1.17.0,Bandit100,10,4.08,nan,20,100,0,RightinTimeout,Left,110,129,101,1,nan,nan,0.00
7/8/2025 7:45:37,1.17.0,Bandit100,10,4.08,nan,20,100,0,RightinTimeout,Left,110,129,101,1,nan,nan,0.00
7/8/2025 7:45:38,1.17.0,Bandit100,10,4.08,nan,20,100,0,RightinTimeout,Left,110,129,101,1,nan,nan,0.00
7/8/2025 7:45:38,1.17.0,Bandit100,10,4.09,nan,20,100,0,RightinTimeout,Left,110,129,101,1,nan,nan,0.00
7/8/2025 7:45:38,1.17.0,Bandit100,10,4.08,nan,20,100,0,RightinTimeout,Left,110,129,101,1,nan,nan,0.00
7/8/2025 7:45:38,1.17.0,Bandit100,10,4.08,nan,20,100,0,RightinTimeout,Left,110,129,101,1,nan,nan,0.00
7/8/2025 7:45:39,1.17.0,Bandit100,10,4.09,nan,20,100,0,RightinTimeout,Left,110,129,101,1,nan,nan,0.00
7/8/2025 7:45:39,1.17.0,Bandit100,10,4.09,nan,20,100,0,RightinTimeout,Left,110,129,101,1,nan,nan,0.00
7/8/2025 7:45:39,1.17.0,Bandit100,10,4.09,nan,20,100,0,RightinTimeout,Left,110,129,101,1,nan,nan,0.00
7/8/2025 7:45:40,1.17.0,Bandit100,10,4.09,nan,20,100,0,RightinTimeout,Left,110,129,101,1,nan,nan,0.00
7/8/2025 7:45:40,1.17.0,Bandit100,10,4.08,nan,20,100,0,RightinTimeout,Left,110,129,101,1,nan,nan,0.00
7/8/2025 7:45:40,1.17.0,Bandit100,10,4.09,nan,20,100,0,RightinTimeout,Left,110,129,101,1,nan,nan,0.00
7/8/2025 7:45:41,1.17.0,Bandit100,10,4.08,nan,20,100,0,RightinTimeout,Left,110,129,101,1,nan,nan,0.00
7/8/2025 7:45:41,1.17.0,Bandit100,10,4.08,nan,20,100,0,RightinTimeout,Left,110,129,101,1,nan,nan,0.00
7/8/2025 7:45:41,1.17.0,Bandit100,10,4.08,nan,20,100,0,RightinTimeout,Left,110,129,101,1,nan,nan,0.00
7/8/2025 7:45:41,1.17.0,Bandit100,10,4.08,nan,20,100,0,RightinTimeout,Left,110,129,101,1,nan,nan,0.00
7/8/2025 7:45:42,1.17.0,Bandit100,10,4.08,nan,20,100,0,RightinTimeout,Left,110,129,101,1,nan,nan,0.00
7/8/2025 7:45:42,1.17.0,Bandit100,10,4.08,nan,20,100,0,RightinTimeout,Left,110,129,101,1,nan,nan,0.00
7/8/2025 7:45:42,1.17.0,Bandit100,10,4.09,nan,20,100,0,RightinTimeout,Left,110,129,101,1,nan,nan,0.00
7/8/2025 7:45:43,1.17.0,Bandit100,10,4.08,nan,20,100,0,RightinTimeout,Left,110,129,101,1,nan,nan,0.00
7/8/2025 7:45:43,1.17.0,Bandit100,10,4.08,nan,20,100,0,RightinTimeout,Left,110,129,101,1,nan,nan,0.00
7/8/2025 7:45:43,1.17.0,Bandit100,10,4.09,nan,20,100,0,RightinTimeout,Left,110,129,101,1,nan,nan,0.00
7/8/2025 7:45:44,1.17.0,Bandit100,10,4.08,nan,20,100,0,RightinTimeout,Left,110,129,101,1,nan,nan,0.00
7/8/2025 7:45:44,1.17.0,Bandit100,10,4.09,nan,20,100,0,RightinTimeout,Left,110,129,101,1,nan,nan,0.00
7/8/2025 7:45:44,1.17.0,Bandit100,10,4.07,nan,20,100,0,RightinTimeout,Left,110,129,101,1,nan,nan,0.00
7/8/2025 7:45:56,1.17.0,Bandit100,10,4.08,nan,20,100,0,Right,Left,110,130,101,1,nan,nan,0.75
7/8/2025 7:46:03,1.17.0,Bandit100,10,4.09,nan,20,100,0,RightinTimeout,Left,110,130,101,1,nan,nan,0.00
7/8/2025 7:46:06,1.17.0,Bandit100,10,4.09,nan,20,100,0,RightinTimeout,Left,110,130,101,1,nan,nan,0.00
7/8/2025 7:46:06,1.17.0,Bandit100,10,4.09,nan,20,100,0,RightinTimeout,Left,110,130,101,1,nan,nan,0.00
7/8/2025 7:46:06,1.17.0,Bandit100,10,4.08,nan,20,100,0,RightinTimeout,Left,110,130,101,1,nan,nan,0.00
7/8/2025 7:46:07,1.17.0,Bandit100,10,4.08,nan,20,100,0,RightinTimeout,Left,110,130,101,1,nan,nan,0.00
7/8/2025 7:46:07,1.17.0,Bandit100,10,4.09,nan,20,100,0,RightinTimeout,Left,110,130,101,1,nan,nan,0.00
7/8/2025 7:46:07,1.17.0,Bandit100,10,4.07,nan,20,100,0,RightinTimeout,Left,110,130,101,1,nan,nan,0.00
7/8/2025 7:46:07,1.17.0,Bandit100,10,4.09,nan,20,100,0,RightinTimeout,Left,110,130,101,1,nan,nan,0.00
7/8/2025 7:46:08,1.17.0,Bandit100,10,4.08,nan,20,100,0,RightinTimeout,Left,110,130,101,1,nan,nan,0.00
7/8/2025 7:46:08,1.17.0,Bandit100,10,4.08,nan,20,100,0,RightinTimeout,Left,110,130,101,1,nan,nan,0.00
7/8/2025 7:46:08,1.17.0,Bandit100,10,4.08,nan,20,100,0,RightinTimeout,Left,110,130,101,1,nan,nan,0.00
7/8/2025 7:46:09,1.17.0,Bandit100,10,4.09,nan,20,100,0,RightinTimeout,Left,110,130,101,1,nan,nan,0.00
7/8/2025 7:46:47,1.17.0,Bandit100,10,4.08,nan,20,100,0,Right,Left,110,131,101,1,nan,nan,23.38
7/8/2025 7:46:47,1.17.0,Bandit100,10,4.08,nan,20,100,0,RightinTimeout,Left,110,131,101,1,nan,nan,0.00
7/8/2025 7:46:48,1.17.0,Bandit100,10,4.08,nan,20,100,0,RightinTimeout,Left,110,131,101,1,nan,nan,0.00
7/8/2025 7:46:48,1.17.0,Bandit100,10,4.08,nan,20,100,0,RightinTimeout,Left,110,131,101,1,nan,nan,0.00
7/8/2025 7:46:48,1.17.0,Bandit100,10,4.09,nan,20,100,0,RightinTimeout,Left,110,131,101,1,nan,nan,0.00
7/8/2025 7:46:49,1.17.0,Bandit100,10,4.09,nan,20,100,0,RightinTimeout,Left,110,131,101,1,nan,nan,0.00
7/8/2025 7:46:49,1.17.0,Bandit100,10,4.08,nan,20,100,0,RightinTimeout,Left,110,131,101,1,nan,nan,0.00
7/8/2025 7:46:49,1.17.0,Bandit100,10,4.08,nan,20,100,0,RightinTimeout,Left,110,131,101,1,nan,nan,0.00
7/8/2025 7:46:50,1.17.0,Bandit100,10,4.09,nan,20,100,0,RightinTimeout,Left,110,131,101,1,nan,nan,0.00
7/8/2025 7:46:50,1.17.0,Bandit100,10,4.08,nan,20,100,0,RightinTimeout,Left,110,131,101,1,nan,nan,0.00
7/8/2025 7:46:50,1.17.0,Bandit100,10,4.08,nan,20,100,0,RightinTimeout,Left,110,131,101,1,nan,nan,0.00
7/8/2025 7:46:51,1.17.0,Bandit100,10,4.08,nan,20,100,0,RightinTimeout,Left,110,131,101,1,nan,nan,0.00
7/8/2025 7:46:51,1.17.0,Bandit100,10,4.08,nan,20,100,0,RightinTimeout,Left,110,131,101,1,nan,nan,0.00
7/8/2025 7:46:51,1.17.0,Bandit100,10,4.08,nan,20,100,0,RightinTimeout,Left,110,131,101,1,nan,nan,0.00
7/8/2025 7:47:00,1.17.0,Bandit100,10,4.08,nan,20,100,0,RightinTimeout,Left,110,131,101,1,nan,nan,0.00
7/8/2025 7:47:00,1.17.0,Bandit100,10,4.08,nan,20,100,0,RightinTimeout,Left,110,131,101,1,nan,nan,0.00
7/8/2025 7:47:01,1.17.0,Bandit100,10,4.09,nan,20,100,0,RightinTimeout,Left,110,131,101,1,nan,nan,0.00
7/8/2025 7:47:05,1.17.0,Bandit100,10,4.09,nan,20,100,0,RightinTimeout,Left,110,131,101,1,nan,nan,0.00
7/8/2025 7:47:05,1.17.0,Bandit100,10,4.08,nan,20,100,0,RightinTimeout,Left,110,131,101,1,nan,nan,0.00
7/8/2025 7:47:21,1.17.0,Bandit100,10,4.08,nan,20,100,0,Left,Left,111,131,101,1,nan,nan,0.03
7/8/2025 7:47:24,1.17.0,Bandit100,10,4.09,1,20,100,0,Pellet,Left,111,131,102,1,2.27,305,nan
7/8/2025 7:47:57,1.17.0,Bandit100,10,4.08,nan,20,100,0,Right,Left,111,132,102,2,nan,nan,0.47
7/8/2025 7:47:59,1.17.0,Bandit100,10,4.08,nan,20,100,0,RightinTimeout,Left,111,132,102,2,nan,nan,0.00
7/8/2025 7:48:05,1.17.0,Bandit100,10,4.08,nan,20,100,0,LeftinTimeOut,Left,111,132,102,2,nan,nan,nan
7/8/2025 7:48:12,1.17.0,Bandit100,10,4.08,nan,20,100,0,LeftinTimeOut,Left,111,132,102,2,nan,nan,nan
7/8/2025 7:48:16,1.17.0,Bandit100,10,4.09,nan,20,100,0,LeftinTimeOut,Left,111,132,102,2,nan,nan,nan
7/8/2025 9:51:12,1.17.0,Bandit100,10,4.08,nan,20,100,0,Right,Left,111,133,102,2,nan,nan,0.03
7/8/2025 9:52:39,1.17.0,Bandit100,10,4.08,nan,20,100,0,Right,Left,111,134,102,2,nan,nan,0.22
7/8/2025 9:52:49,1.17.0,Bandit100,10,4.08,nan,20,100,0,RightinTimeout,Left,111,134,102,2,nan,nan,0.00
7/8/2025 9:59:04,1.17.0,Bandit100,10,4.08,nan,20,100,0,Right,Left,111,135,102,2,nan,nan,0.17
7/8/2025 9:59:04,1.17.0,Bandit100,10,4.07,nan,20,100,0,RightinTimeout,Left,111,135,102,2,nan,nan,0.00
7/8/2025 10:04:33,1.17.0,Bandit100,10,4.08,nan,20,100,0,Right,Left,111,136,102,2,nan,nan,0.04
7/8/2025 10:04:34,1.17.0,Bandit100,10,4.08,nan,20,100,0,RightinTimeout,Left,111,136,102,2,nan,nan,0.00
7/8/2025 10:11:45,1.17.0,Bandit100,10,4.08,nan,20,100,0,Right,Left,111,137,102,2,nan,nan,0.04
7/8/2025 10:11:47,1.17.0,Bandit100,10,4.09,nan,20,100,0,RightinTimeout,Left,111,137,102,2,nan,nan,0.00
7/8/2025 10:11:47,1.17.0,Bandit100,10,4.08,nan,20,100,0,RightinTimeout,Left,111,137,102,2,nan,nan,0.00
7/8/2025 10:11:49,1.17.0,Bandit100,10,4.07,nan,20,100,0,RightinTimeout,Left,111,137,102,2,nan,nan,0.00
7/8/2025 10:15:28,1.17.0,Bandit100,10,4.07,nan,20,100,0,Right,Left,111,138,102,2,nan,nan,0.03
7/8/2025 10:15:29,1.17.0,Bandit100,10,4.08,nan,20,100,0,RightinTimeout,Left,111,138,102,2,nan,nan,0.00
7/8/2025 10:15:29,1.17.0,Bandit100,10,4.08,nan,20,100,0,RightinTimeout,Left,111,138,102,2,nan,nan,0.00
7/8/2025 10:15:32,1.17.0,Bandit100,10,4.07,nan,20,100,0,RightinTimeout,Left,111,138,102,2,nan,nan,0.00
7/8/2025 10:15:33,1.17.0,Bandit100,10,4.08,nan,20,100,0,RightinTimeout,Left,111,138,102,2,nan,nan,0.00
7/8/2025 10:15:36,1.17.0,Bandit100,10,4.08,nan,20,100,0,RightinTimeout,Left,111,138,102,2,nan,nan,0.00
7/8/2025 10:15:36,1.17.0,Bandit100,10,4.07,nan,20,100,0,RightinTimeout,Left,111,138,102,2,nan,nan,0.00
7/8/2025 10:15:36,1.17.0,Bandit100,10,4.07,nan,20,100,0,RightinTimeout,Left,111,138,102,2,nan,nan,0.00
7/8/2025 10:15:48,1.17.0,Bandit100,10,4.07,nan,20,100,0,Left,Left,112,138,102,2,nan,nan,0.13
7/8/2025 10:15:51,1.17.0,Bandit100,10,4.08,1,20,100,0,Pellet,Left,112,138,103,2,2.21,8907,nan
7/8/2025 10:16:23,1.17.0,Bandit100,10,4.08,nan,20,100,0,Left,Left,113,138,103,3,nan,nan,0.16
7/8/2025 10:16:26,1.17.0,Bandit100,10,4.08,1,20,100,0,Pellet,Left,113,138,104,3,1.70,35,nan
7/8/2025 10:17:04,1.17.0,Bandit100,10,4.07,nan,20,100,0,Left,Left,114,138,104,4,nan,nan,0.05
7/8/2025 10:17:06,1.17.0,Bandit100,10,4.08,1,20,100,0,Pellet,Left,114,138,105,4,0.82,40,nan
7/8/2025 10:17:42,1.17.0,Bandit100,10,4.07,nan,20,100,0,Left,Left,115,138,105,5,nan,nan,0.25
7/8/2025 10:17:45,1.17.0,Bandit100,10,4.08,1,20,100,0,Pellet,Left,115,138,106,5,2.34,39,nan
7/8/2025 10:18:15,1.17.0,Bandit100,10,4.07,nan,20,100,0,Right,Left,115,139,106,6,nan,nan,0.06
7/8/2025 10:18:18,1.17.0,Bandit100,10,4.08,nan,20,100,0,LeftinTimeOut,Left,115,139,106,6,nan,nan,nan
7/8/2025 10:18:22,1.17.0,Bandit100,10,4.08,nan,20,100,0,LeftinTimeOut,Left,115,139,106,6,nan,nan,nan
7/8/2025 10:18:24,1.17.0,Bandit100,10,4.07,nan,20,100,0,LeftinTimeOut,Left,115,139,106,6,nan,nan,nan
7/8/2025 10:18:30,1.17.0,Bandit100,10,4.08,nan,20,100,0,LeftinTimeOut,Left,115,139,106,6,nan,nan,nan
7/8/2025 10:18:31,1.17.0,Bandit100,10,4.07,nan,20,100,0,LeftinTimeOut,Left,115,139,106,6,nan,nan,nan
7/8/2025 10:18:41,1.17.0,Bandit100,10,4.07,nan,20,100,0,Left,Left,116,139,106,6,nan,nan,0.00
7/8/2025 10:18:43,1.17.0,Bandit100,10,4.07,1,20,100,0,Pellet,Left,116,139,107,6,1.01,58,nan
7/8/2025 10:19:31,1.17.0,Bandit100,10,4.08,nan,20,100,0,Right,Left,116,140,107,7,nan,nan,0.16
7/8/2025 10:19:41,1.17.0,Bandit100,10,4.08,nan,20,100,0,LeftinTimeOut,Left,116,140,107,7,nan,nan,nan
7/8/2025 10:19:43,1.17.0,Bandit100,10,4.07,nan,20,100,0,LeftinTimeOut,Left,116,140,107,7,nan,nan,nan
7/8/2025 11:21:10,1.17.0,Bandit100,10,4.08,nan,20,100,0,Left,Left,117,140,107,7,nan,nan,0.02
7/8/2025 11:21:14,1.17.0,Bandit100,10,4.08,2,20,100,0,Pellet,Left,117,140,108,7,0.63,3751,nan
7/8/2025 11:21:46,1.17.0,Bandit100,10,4.08,nan,20,100,0,Right,Left,117,141,108,8,nan,nan,0.45
7/8/2025 11:21:49,1.17.0,Bandit100,10,4.08,nan,20,100,0,LeftinTimeOut,Left,117,141,108,8,nan,nan,nan
7/8/2025 11:21:50,1.17.0,Bandit100,10,4.07,nan,20,100,0,LeftinTimeOut,Left,117,141,108,8,nan,nan,nan
7/8/2025 11:21:54,1.17.0,Bandit100,10,4.07,nan,20,100,0,LeftinTimeOut,Left,117,141,108,8,nan,nan,nan
7/8/2025 11:23:43,1.17.0,Bandit100,10,4.07,nan,20,100,0,Left,Left,118,141,108,8,nan,nan,0.08
7/8/2025 11:23:45,1.17.0,Bandit100,10,4.07,1,20,100,0,Pellet,Left,118,141,109,8,1.01,151,nan
7/8/2025 11:24:04,1.17.0,Bandit100,10,4.08,nan,20,100,0,Left,Left,119,141,109,9,nan,nan,0.20
7/8/2025 11:24:06,1.17.0,Bandit100,10,4.07,1,20,100,0,Pellet,Left,119,141,110,9,0.37,21,nan
7/8/2025 11:24:22,1.17.0,Bandit100,10,4.07,nan,20,100,0,Left,Left,120,141,110,10,nan,nan,0.23
7/8/2025 11:24:23,1.17.0,Bandit100,10,4.07,1,20,100,0,Pellet,Left,120,141,111,10,0.44,17,nan
7/8/2025 11:24:39,1.17.0,Bandit100,10,4.07,nan,20,100,0,Left,Left,121,141,111,11,nan,nan,0.17
7/8/2025 11:24:41,1.17.0,Bandit100,10,4.07,1,20,100,0,Pellet,Left,121,141,112,11,0.63,18,nan
7/8/2025 11:24:59,1.17.0,Bandit100,10,4.07,nan,20,100,0,Right,Left,121,142,112,12,nan,nan,0.17
7/8/2025 11:25:01,1.17.0,Bandit100,10,4.07,nan,20,100,0,RightinTimeout,Left,121,142,112,12,nan,nan,0.00
7/8/2025 11:25:04,1.17.0,Bandit100,10,4.08,nan,20,100,0,LeftinTimeOut,Left,121,142,112,12,nan,nan,nan
7/8/2025 11:25:04,1.17.0,Bandit100,10,4.07,nan,20,100,0,LeftinTimeOut,Left,121,142,112,12,nan,nan,nan
7/8/2025 11:25:05,1.17.0,Bandit100,10,4.07,nan,20,100,0,LeftinTimeOut,Left,121,142,112,12,nan,nan,nan
7/8/2025 11:25:09,1.17.0,Bandit100,10,4.07,nan,20,100,0,RightinTimeout,Left,121,142,112,12,nan,nan,0.00
7/8/2025 11:25:12,1.17.0,Bandit100,10,4.07,nan,20,100,0,LeftinTimeOut,Left,121,142,112,12,nan,nan,nan
7/8/2025 11:25:16,1.17.0,Bandit100,10,4.07,nan,20,100,0,LeftinTimeOut,Left,121,142,112,12,nan,nan,nan
7/8/2025 11:26:46,1.17.0,Bandit100,10,4.07,nan,20,100,0,Right,Left,121,143,112,12,nan,nan,0.02
7/8/2025 11:26:48,1.17.0,Bandit100,10,4.07,nan,20,100,0,RightinTimeout,Left,121,143,112,12,nan,nan,0.00
7/8/2025 11:27:38,1.17.0,Bandit100,10,4.07,nan,20,100,0,Left,Left,122,143,112,12,nan,nan,0.37
7/8/2025 11:27:39,1.17.0,Bandit100,10,4.07,nan,20,100,0,LeftWithPellet,Left,122,143,112,12,nan,nan,0.06
7/8/2025 11:27:41,1.17.0,Bandit100,10,4.07,1,20,100,0,Pellet,Left,122,143,113,12,1.55,180,nan
7/8/2025 11:28:37,1.17.0,Bandit100,10,4.08,nan,20,100,0,Left,Left,123,143,113,13,nan,nan,0.11
7/8/2025 11:28:39,1.17.0,Bandit100,10,4.07,1,20,100,0,Pellet,Left,123,143,114,13,0.94,58,nan
7/8/2025 11:29:05,1.17.0,Bandit100,10,4.08,nan,20,100,0,Left,Left,124,143,114,14,nan,nan,0.19
7/8/2025 11:29:20,1.17.0,Bandit100,10,4.07,1,20,100,0,Pellet,Left,124,143,115,14,13.70,41,nan
7/8/2025 11:29:51,1.17.0,Bandit100,10,4.07,nan,20,100,0,Left,Left,125,143,115,15,nan,nan,0.25
7/8/2025 11:29:53,1.17.0,Bandit100,10,4.07,1,20,100,0,Pellet,Left,125,143,116,15,0.75,33,nan
7/8/2025 11:30:13,1.17.0,Bandit100,10,4.07,nan,20,100,0,Right,Left,125,144,116,16,nan,nan,0.07
7/8/2025 11:30:14,1.17.0,Bandit100,10,4.07,nan,20,100,0,RightinTimeout,Left,125,144,116,16,nan,nan,0.00
7/8/2025 11:30:22,1.17.0,Bandit100,10,4.07,nan,20,100,0,LeftinTimeOut,Left,125,144,116,16,nan,nan,nan
7/8/2025 11:30:44,1.17.0,Bandit100,10,4.07,nan,20,100,0,Left,Left,126,144,116,16,nan,nan,0.00
7/8/2025 11:30:45,1.17.0,Bandit100,10,4.07,1,20,100,0,Pellet,Left,126,144,117,16,0.56,52,nan
7/8/2025 11:31:05,1.17.0,Bandit100,10,4.07,nan,20,100,0,Left,Left,127,144,117,17,nan,nan,0.23
7/8/2025 11:31:07,1.17.0,Bandit100,10,4.07,1,20,100,0,Pellet,Left,127,144,118,17,0.50,22,nan
7/8/2025 11:31:18,1.17.0,Bandit100,10,4.07,nan,20,100,0,Left,Left,128,144,118,18,nan,nan,0.03
7/8/2025 11:31:19,1.17.0,Bandit100,10,4.07,1,20,100,0,Pellet,Left,128,144,119,18,0.69,12,nan
7/8/2025 11:31:35,1.17.0,Bandit100,10,4.07,nan,20,100,0,Left,Left,129,144,119,19,nan,nan,0.02
7/8/2025 11:31:37,1.17.0,Bandit100,10,4.07,1,20,100,0,Pellet,Left,129,144,120,19,0.50,17,nan
7/8/2025 11:31:59,1.17.0,Bandit100,10,4.07,nan,20,0,100,Left,Right,130,144,120,0,nan,nan,0.17
7/8/2025 11:33:04,1.17.0,Bandit100,10,4.07,nan,20,0,100,Left,Right,131,144,120,0,nan,nan,0.19
7/8/2025 11:33:07,1.17.0,Bandit100,10,4.07,nan,20,0,100,LeftinTimeOut,Right,131,144,120,0,nan,nan,nan
7/8/2025 11:35:50,1.17.0,Bandit100,10,4.07,nan,20,0,100,Left,Right,132,144,120,0,nan,nan,0.17
7/8/2025 11:37:09,1.17.0,Bandit100,10,4.07,nan,20,0,100,Left,Right,133,144,120,0,nan,nan,0.32
7/8/2025 11:39:55,1.17.0,Bandit100,10,4.07,nan,20,0,100,Left,Right,134,144,120,0,nan,nan,0.00
7/8/2025 11:45:11,1.17.0,Bandit100,10,4.08,nan,20,0,100,Left,Right,135,144,120,0,nan,nan,0.04
7/8/2025 13:29:22,1.17.0,Bandit100,10,4.07,nan,20,0,100,Left,Right,136,144,120,0,nan,nan,0.53
7/8/2025 13:29:26,1.17.0,Bandit100,10,4.07,nan,20,0,100,LeftinTimeOut,Right,136,144,120,0,nan,nan,nan
7/8/2025 13:29:35,1.17.0,Bandit100,10,4.07,nan,20,0,100,RightinTimeout,Right,136,144,120,0,nan,nan,0.00
7/8/2025 13:29:35,1.17.0,Bandit100,10,4.07,nan,20,0,100,RightinTimeout,Right,136,144,120,0,nan,nan,0.00
7/8/2025 13:29:36,1.17.0,Bandit100,10,4.07,nan,20,0,100,RightinTimeout,Right,136,144,120,0,nan,nan,0.00
7/8/2025 13:29:37,1.17.0,Bandit100,10,4.07,nan,20,0,100,RightinTimeout,Right,136,144,120,0,nan,nan,0.00
7/8/2025 13:29:38,1.17.0,Bandit100,10,4.06,nan,20,0,100,RightinTimeout,Right,136,144,120,0,nan,nan,0.00
7/8/2025 13:29:49,1.17.0,Bandit100,10,4.07,nan,20,0,100,Right,Right,136,145,120,0,nan,nan,0.27
7/8/2025 13:29:51,1.17.0,Bandit100,10,4.07,1,20,0,100,Pellet,Right,136,145,121,0,1.13,7095,nan
7/8/2025 13:30:37,1.17.0,Bandit100,10,4.07,nan,20,0,100,Left,Right,137,145,121,1,nan,nan,0.31
7/8/2025 13:30:42,1.17.0,Bandit100,10,4.07,nan,20,0,100,LeftinTimeOut,Right,137,145,121,1,nan,nan,nan
7/8/2025 13:30:53,1.17.0,Bandit100,10,4.07,nan,20,0,100,Left,Right,138,145,121,1,nan,nan,0.30
7/8/2025 13:30:56,1.17.0,Bandit100,10,4.07,nan,20,0,100,LeftinTimeOut,Right,138,145,121,1,nan,nan,nan
7/8/2025 13:31:00,1.17.0,Bandit100,10,4.07,nan,20,0,100,LeftinTimeOut,Right,138,145,121,1,nan,nan,nan
7/8/2025 14:28:44,1.17.0,Bandit100,10,4.07,nan,20,0,100,Right,Right,138,146,121,1,nan,nan,0.03
7/8/2025 14:28:48,1.17.0,Bandit100,10,4.07,1,20,0,100,Pellet,Right,138,146,122,1,3.04,3537,nan
7/8/2025 14:29:45,1.17.0,Bandit100,10,4.07,nan,20,0,100,Right,Right,138,147,122,2,nan,nan,0.36
7/8/2025 14:29:47,1.17.0,Bandit100,10,4.07,1,20,0,100,Pellet,Right,138,147,123,2,0.56,59,nan
7/8/2025 14:30:28,1.17.0,Bandit100,10,4.07,nan,20,0,100,Left,Right,139,147,123,3,nan,nan,0.02
7/8/2025 14:30:31,1.17.0,Bandit100,10,4.06,nan,20,0,100,LeftinTimeOut,Right,139,147,123,3,nan,nan,nan
7/8/2025 14:30:34,1.17.0,Bandit100,10,4.07,nan,20,0,100,LeftinTimeOut,Right,139,147,123,3,nan,nan,nan
7/8/2025 14:30:39,1.17.0,Bandit100,10,4.07,nan,20,0,100,LeftinTimeOut,Right,139,147,123,3,nan,nan,nan
7/8/2025 14:30:41,1.17.0,Bandit100,10,4.07,nan,20,0,100,LeftinTimeOut,Right,139,147,123,3,nan,nan,nan
7/8/2025 14:30:46,1.17.0,Bandit100,10,4.07,nan,20,0,100,LeftinTimeOut,Right,139,147,123,3,nan,nan,nan
7/8/2025 14:30:48,1.17.0,Bandit100,10,4.07,nan,20,0,100,LeftinTimeOut,Right,139,147,123,3,nan,nan,nan
7/8/2025 14:30:50,1.17.0,Bandit100,10,4.07,nan,20,0,100,LeftinTimeOut,Right,139,147,123,3,nan,nan,nan
7/8/2025 14:30:54,1.17.0,Bandit100,10,4.05,nan,20,0,100,LeftinTimeOut,Right,139,147,123,3,nan,nan,nan
7/8/2025 14:30:56,1.17.0,Bandit100,10,4.07,nan,20,0,100,LeftinTimeOut,Right,139,147,123,3,nan,nan,nan
7/8/2025 14:31:00,1.17.0,Bandit100,10,4.07,nan,20,0,100,LeftinTimeOut,Right,139,147,123,3,nan,nan,nan
7/8/2025 14:31:02,1.17.0,Bandit100,10,4.07,nan,20,0,100,LeftinTimeOut,Right,139,147,123,3,nan,nan,nan
7/8/2025 14:31:11,1.17.0,Bandit100,10,4.07,nan,20,0,100,RightinTimeout,Right,139,147,123,3,nan,nan,0.00
7/8/2025 14:31:11,1.17.0,Bandit100,10,4.07,nan,20,0,100,RightinTimeout,Right,139,147,123,3,nan,nan,0.00
