MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/8/2025 19:29:14,1.17.0,Bandit100,4,4.09,1,20,100,0,Pellet,Left,218,183,232,11,2.27,27,nan
7/8/2025 19:29:38,1.17.0,Bandit100,4,4.09,nan,20,100,0,Left,Left,219,183,232,12,nan,nan,0.07
7/8/2025 19:29:42,1.17.0,Bandit100,4,4.08,1,20,100,0,Pellet,Left,219,183,233,12,3.67,28,nan
7/8/2025 19:30:07,1.17.0,Bandit100,4,4.09,nan,20,100,0,Left,Left,220,183,233,13,nan,nan,0.13
7/8/2025 19:30:39,1.17.0,Bandit100,4,4.09,1,20,100,0,Pellet,Left,220,183,234,13,31.04,57,nan
7/8/2025 19:31:20,1.17.0,Bandit100,4,4.09,nan,20,100,0,Left,Left,221,183,234,14,nan,nan,0.01
7/8/2025 19:31:22,1.17.0,Bandit100,4,4.09,2,20,100,0,Pellet,Left,221,183,235,14,0.88,43,nan
7/8/2025 19:31:58,1.17.0,Bandit100,4,4.09,nan,20,100,0,Left,Left,222,183,235,15,nan,nan,0.25
7/8/2025 19:32:10,1.17.0,Bandit100,4,4.09,2,20,100,0,Pellet,Left,222,183,236,15,9.32,48,nan
7/8/2025 19:37:25,1.17.0,Bandit100,4,4.09,nan,20,100,0,Left,Left,223,183,236,16,nan,nan,0.65
7/8/2025 19:37:28,1.17.0,Bandit100,4,4.09,1,20,100,0,Pellet,Left,223,183,237,16,2.66,318,nan
7/8/2025 19:37:56,1.17.0,Bandit100,4,4.09,nan,20,100,0,Left,Left,224,183,237,17,nan,nan,0.13
7/8/2025 19:37:59,1.17.0,Bandit100,4,4.09,1,20,100,0,Pellet,Left,224,183,238,17,2.15,31,nan
7/8/2025 19:38:29,1.17.0,Bandit100,4,4.09,nan,20,100,0,Left,Left,225,183,238,18,nan,nan,0.08
7/8/2025 19:38:32,1.17.0,Bandit100,4,4.09,1,20,100,0,Pellet,Left,225,183,239,18,2.98,33,nan
7/8/2025 19:38:56,1.17.0,Bandit100,4,4.09,nan,20,100,0,Left,Left,226,183,239,19,nan,nan,0.00
7/8/2025 19:38:59,1.17.0,Bandit100,4,4.09,1,20,100,0,Pellet,Left,226,183,240,19,1.96,27,nan
7/8/2025 19:39:35,1.17.0,Bandit100,4,4.09,nan,20,0,100,Left,Right,227,183,240,0,nan,nan,0.16
7/8/2025 19:49:20,1.17.0,Bandit100,4,4.09,nan,20,0,100,Right,Right,227,184,240,0,nan,nan,0.22
7/8/2025 19:49:21,1.17.0,Bandit100,4,4.09,1,20,0,100,Pellet,Right,227,184,241,0,1.07,622,nan
7/8/2025 19:55:16,1.17.0,Bandit100,4,4.09,nan,20,0,100,Right,Right,227,185,241,1,nan,nan,0.00
7/8/2025 19:55:36,1.17.0,Bandit100,4,4.09,1,20,0,100,Pellet,Right,227,185,242,1,19.50,375,nan
7/8/2025 19:56:15,1.17.0,Bandit100,4,4.08,nan,20,0,100,Right,Right,227,186,242,2,nan,nan,0.38
7/8/2025 19:56:17,1.17.0,Bandit100,4,4.09,1,20,0,100,Pellet,Right,227,186,243,2,1.01,41,nan
7/8/2025 19:56:41,1.17.0,Bandit100,4,4.09,nan,20,0,100,Right,Right,227,187,243,3,nan,nan,0.04
7/8/2025 19:56:44,1.17.0,Bandit100,4,4.08,2,20,0,100,Pellet,Right,227,187,244,3,1.07,27,nan
7/8/2025 20:08:05,1.17.0,Bandit100,4,4.09,nan,20,0,100,Left,Right,228,187,244,4,nan,nan,0.01
7/8/2025 20:16:32,1.17.0,Bandit100,4,4.09,nan,20,0,100,Right,Right,228,188,244,4,nan,nan,0.01
7/8/2025 20:16:34,1.17.0,Bandit100,4,4.09,1,20,0,100,Pellet,Right,228,188,245,4,1.64,1190,nan
7/8/2025 21:13:20,1.17.0,Bandit100,4,4.08,nan,20,0,100,Left,Right,229,188,245,5,nan,nan,0.02
7/8/2025 21:13:21,1.17.0,Bandit100,4,4.09,nan,20,0,100,LeftinTimeOut,Right,229,188,245,5,nan,nan,nan
7/8/2025 21:13:23,1.17.0,Bandit100,4,4.08,nan,20,0,100,LeftinTimeOut,Right,229,188,245,5,nan,nan,nan
7/8/2025 21:13:26,1.17.0,Bandit100,4,4.09,nan,20,0,100,RightinTimeout,Right,229,188,245,5,nan,nan,0.00
7/8/2025 21:13:28,1.17.0,Bandit100,4,4.08,nan,20,0,100,RightinTimeout,Right,229,188,245,5,nan,nan,0.00
7/8/2025 21:13:29,1.17.0,Bandit100,4,4.08,nan,20,0,100,RightinTimeout,Right,229,188,245,5,nan,nan,0.00
7/8/2025 21:13:30,1.17.0,Bandit100,4,4.08,nan,20,0,100,RightinTimeout,Right,229,188,245,5,nan,nan,0.00
7/8/2025 21:13:35,1.17.0,Bandit100,4,4.08,nan,20,0,100,LeftinTimeOut,Right,229,188,245,5,nan,nan,nan
7/8/2025 21:13:36,1.17.0,Bandit100,4,4.08,nan,20,0,100,LeftinTimeOut,Right,229,188,245,5,nan,nan,nan
7/8/2025 21:13:44,1.17.0,Bandit100,4,4.08,nan,20,0,100,LeftinTimeOut,Right,229,188,245,5,nan,nan,nan
7/8/2025 21:15:16,1.17.0,Bandit100,4,4.08,nan,20,0,100,Right,Right,229,189,245,5,nan,nan,0.02
7/8/2025 21:15:18,1.17.0,Bandit100,4,4.08,1,20,0,100,Pellet,Right,229,189,246,5,1.39,3524,nan
7/8/2025 21:15:39,1.17.0,Bandit100,4,4.08,nan,20,0,100,Right,Right,229,190,246,6,nan,nan,0.13
7/8/2025 21:15:40,1.17.0,Bandit100,4,4.08,1,20,0,100,Pellet,Right,229,190,247,6,0.63,22,nan
7/8/2025 21:16:05,1.17.0,Bandit100,4,4.09,nan,20,0,100,Right,Right,229,191,247,7,nan,nan,0.14
7/8/2025 21:16:06,1.17.0,Bandit100,4,4.09,1,20,0,100,Pellet,Right,229,191,248,7,0.88,26,nan
7/8/2025 21:16:28,1.17.0,Bandit100,4,4.08,nan,20,0,100,Right,Right,229,192,248,8,nan,nan,0.04
7/8/2025 21:16:30,1.17.0,Bandit100,4,4.09,1,20,0,100,Pellet,Right,229,192,249,8,0.94,23,nan
7/8/2025 21:16:49,1.17.0,Bandit100,4,4.09,nan,20,0,100,Right,Right,229,193,249,9,nan,nan,0.20
7/8/2025 21:16:50,1.17.0,Bandit100,4,4.08,1,20,0,100,Pellet,Right,229,193,250,9,0.69,21,nan
7/8/2025 21:17:13,1.17.0,Bandit100,4,4.08,nan,20,0,100,Right,Right,229,194,250,10,nan,nan,0.03
7/8/2025 21:17:15,1.17.0,Bandit100,4,4.08,1,20,0,100,Pellet,Right,229,194,251,10,1.13,25,nan
7/8/2025 21:17:40,1.17.0,Bandit100,4,4.08,nan,20,0,100,Right,Right,229,195,251,11,nan,nan,0.48
7/8/2025 21:17:41,1.17.0,Bandit100,4,4.08,1,20,0,100,Pellet,Right,229,195,252,11,0.44,26,nan
7/8/2025 21:17:59,1.17.0,Bandit100,4,4.09,nan,20,0,100,Right,Right,229,196,252,12,nan,nan,0.07
7/8/2025 21:18:01,1.17.0,Bandit100,4,4.08,1,20,0,100,Pellet,Right,229,196,253,12,0.50,20,nan
7/8/2025 21:18:23,1.17.0,Bandit100,4,4.08,nan,20,0,100,Right,Right,229,197,253,13,nan,nan,0.08
7/8/2025 21:18:25,1.17.0,Bandit100,4,4.08,1,20,0,100,Pellet,Right,229,197,254,13,1.20,24,nan
7/8/2025 21:18:45,1.17.0,Bandit100,4,4.09,nan,20,0,100,Right,Right,229,198,254,14,nan,nan,0.31
7/8/2025 21:18:47,1.17.0,Bandit100,4,4.09,1,20,0,100,Pellet,Right,229,198,255,14,0.37,22,nan
7/8/2025 21:19:12,1.17.0,Bandit100,4,4.08,nan,20,0,100,Right,Right,229,199,255,15,nan,nan,0.09
7/8/2025 21:19:14,1.17.0,Bandit100,4,4.09,1,20,0,100,Pellet,Right,229,199,256,15,0.56,27,nan
7/8/2025 21:19:33,1.17.0,Bandit100,4,4.09,nan,20,0,100,Right,Right,229,200,256,16,nan,nan,0.17
7/8/2025 21:19:34,1.17.0,Bandit100,4,4.09,1,20,0,100,Pellet,Right,229,200,257,16,0.37,20,nan
7/8/2025 21:19:56,1.17.0,Bandit100,4,4.09,nan,20,0,100,Right,Right,229,201,257,17,nan,nan,0.09
7/8/2025 21:19:57,1.17.0,Bandit100,4,4.08,1,20,0,100,Pellet,Right,229,201,258,17,0.69,23,nan
7/8/2025 21:20:20,1.17.0,Bandit100,4,4.08,nan,20,0,100,Right,Right,229,202,258,18,nan,nan,0.20
7/8/2025 21:20:21,1.17.0,Bandit100,4,4.08,1,20,0,100,Pellet,Right,229,202,259,18,0.50,24,nan
7/8/2025 21:20:37,1.17.0,Bandit100,4,4.08,nan,20,0,100,Right,Right,229,203,259,19,nan,nan,0.24
7/8/2025 21:20:39,1.17.0,Bandit100,4,4.08,1,20,0,100,Pellet,Right,229,203,260,19,0.82,18,nan
7/8/2025 21:23:41,1.17.0,Bandit100,4,4.08,nan,20,100,0,Left,Left,230,203,260,0,nan,nan,0.22
7/8/2025 21:23:45,1.17.0,Bandit100,4,4.08,1,20,100,0,Pellet,Left,230,203,261,0,3.16,186,nan
7/8/2025 21:24:06,1.17.0,Bandit100,4,4.09,nan,20,100,0,Left,Left,231,203,261,1,nan,nan,0.02
7/8/2025 21:24:08,1.17.0,Bandit100,4,4.08,nan,20,100,0,LeftWithPellet,Left,231,203,261,1,nan,nan,0.09
7/8/2025 21:24:10,1.17.0,Bandit100,4,4.09,1,20,100,0,Pellet,Left,231,203,262,1,2.79,25,nan
7/8/2025 21:30:10,1.17.0,Bandit100,4,4.08,nan,20,100,0,Left,Left,232,203,262,2,nan,nan,0.04
7/8/2025 21:30:13,1.17.0,Bandit100,4,4.08,1,20,100,0,Pellet,Left,232,203,263,2,2.47,363,nan
7/8/2025 21:30:33,1.17.0,Bandit100,4,4.08,nan,20,100,0,Left,Left,233,203,263,3,nan,nan,0.17
7/8/2025 21:30:36,1.17.0,Bandit100,4,4.08,1,20,100,0,Pellet,Left,233,203,264,3,2.15,23,nan
7/8/2025 21:33:51,1.17.0,Bandit100,4,4.08,nan,20,100,0,Right,Left,233,204,264,4,nan,nan,0.12
7/8/2025 21:47:45,1.17.0,Bandit100,4,4.08,nan,20,100,0,Left,Left,234,204,264,4,nan,nan,0.16
7/8/2025 21:47:48,1.17.0,Bandit100,4,4.09,1,20,100,0,Pellet,Left,234,204,265,4,2.27,1032,nan
7/8/2025 21:49:00,1.17.0,Bandit100,4,4.08,nan,20,100,0,Left,Left,235,204,265,5,nan,nan,0.08
7/8/2025 21:49:02,1.17.0,Bandit100,4,4.09,nan,20,100,0,LeftWithPellet,Left,235,204,265,5,nan,nan,0.01
7/8/2025 21:49:03,1.17.0,Bandit100,4,4.08,1,20,100,0,Pellet,Left,235,204,266,5,1.50,75,nan
7/8/2025 21:49:31,1.17.0,Bandit100,4,4.08,nan,20,100,0,Right,Left,235,205,266,6,nan,nan,0.05
7/8/2025 21:50:55,1.17.0,Bandit100,4,4.08,nan,20,100,0,Left,Left,236,205,266,6,nan,nan,0.21
7/8/2025 21:50:58,1.17.0,Bandit100,4,4.08,1,20,100,0,Pellet,Left,236,205,267,6,2.15,115,nan
7/8/2025 21:52:52,1.17.0,Bandit100,4,4.08,nan,20,100,0,Left,Left,237,205,267,7,nan,nan,0.16
7/8/2025 21:52:54,1.17.0,Bandit100,4,4.09,1,20,100,0,Pellet,Left,237,205,268,7,0.88,116,nan
7/8/2025 21:53:25,1.17.0,Bandit100,4,4.08,nan,20,100,0,Right,Left,237,206,268,8,nan,nan,0.32
7/8/2025 21:59:05,1.17.0,Bandit100,4,4.08,nan,20,100,0,Right,Left,237,207,268,8,nan,nan,0.01
7/8/2025 22:03:08,1.17.0,Bandit100,4,4.08,nan,20,100,0,Right,Left,237,208,268,8,nan,nan,0.07
7/8/2025 23:32:53,1.17.0,Bandit100,4,4.07,nan,20,100,0,Left,Left,238,208,268,8,nan,nan,0.29
7/8/2025 23:32:56,1.17.0,Bandit100,4,4.08,1,20,100,0,Pellet,Left,238,208,269,8,2.53,6002,nan
7/8/2025 23:33:22,1.17.0,Bandit100,4,4.08,nan,20,100,0,Left,Left,239,208,269,9,nan,nan,0.12
7/8/2025 23:33:25,1.17.0,Bandit100,4,4.08,1,20,100,0,Pellet,Left,239,208,270,9,2.34,29,nan
7/8/2025 23:33:47,1.17.0,Bandit100,4,4.08,nan,20,100,0,Left,Left,240,208,270,10,nan,nan,0.32
7/8/2025 23:33:49,1.17.0,Bandit100,4,4.07,1,20,100,0,Pellet,Left,240,208,271,10,1.39,24,nan
7/8/2025 23:34:09,1.17.0,Bandit100,4,4.08,nan,20,100,0,Left,Left,241,208,271,11,nan,nan,0.11
7/8/2025 23:34:11,1.17.0,Bandit100,4,4.08,1,20,100,0,Pellet,Left,241,208,272,11,1.51,22,nan
7/8/2025 23:34:30,1.17.0,Bandit100,4,4.08,nan,20,100,0,Left,Left,242,208,272,12,nan,nan,0.42
7/8/2025 23:34:33,1.17.0,Bandit100,4,4.08,1,20,100,0,Pellet,Left,242,208,273,12,1.64,22,nan
7/8/2025 23:34:55,1.17.0,Bandit100,4,4.08,nan,20,100,0,Left,Left,243,208,273,13,nan,nan,0.27
7/8/2025 23:34:58,1.17.0,Bandit100,4,4.08,1,20,100,0,Pellet,Left,243,208,274,13,1.64,25,nan
7/8/2025 23:35:13,1.17.0,Bandit100,4,4.08,nan,20,100,0,Left,Left,244,208,274,14,nan,nan,0.21
7/8/2025 23:35:17,1.17.0,Bandit100,4,4.08,1,20,100,0,Pellet,Left,244,208,275,14,2.85,19,nan
7/8/2025 23:35:33,1.17.0,Bandit100,4,4.08,nan,20,100,0,Left,Left,245,208,275,15,nan,nan,0.02
7/8/2025 23:35:33,1.17.0,Bandit100,4,4.08,nan,20,100,0,LeftDuringDispense,Left,245,208,275,15,nan,nan,0.02
7/8/2025 23:35:38,1.17.0,Bandit100,4,4.08,2,20,100,0,Pellet,Left,245,208,276,15,1.64,20,nan
7/8/2025 23:36:02,1.17.0,Bandit100,4,4.08,nan,20,100,0,Left,Left,246,208,276,16,nan,nan,0.00
7/8/2025 23:36:05,1.17.0,Bandit100,4,4.08,1,20,100,0,Pellet,Left,246,208,277,16,1.77,27,nan
7/8/2025 23:36:25,1.17.0,Bandit100,4,4.08,nan,20,100,0,Left,Left,247,208,277,17,nan,nan,0.13
7/8/2025 23:36:28,1.17.0,Bandit100,4,4.08,1,20,100,0,Pellet,Left,247,208,278,17,2.02,24,nan
7/8/2025 23:36:45,1.17.0,Bandit100,4,4.07,nan,20,100,0,Left,Left,248,208,278,18,nan,nan,0.46
7/8/2025 23:36:48,1.17.0,Bandit100,4,4.08,1,20,100,0,Pellet,Left,248,208,279,18,1.96,20,nan
7/8/2025 23:37:00,1.17.0,Bandit100,4,4.08,nan,20,100,0,Left,Left,249,208,279,19,nan,nan,0.12
7/8/2025 23:37:03,1.17.0,Bandit100,4,4.08,1,20,100,0,Pellet,Left,249,208,280,19,1.96,15,nan
7/8/2025 23:37:31,1.17.0,Bandit100,4,4.08,nan,20,0,100,Left,Right,250,208,280,0,nan,nan,0.12
7/8/2025 23:37:37,1.17.0,Bandit100,4,4.08,nan,20,0,100,LeftinTimeOut,Right,250,208,280,0,nan,nan,nan
7/8/2025 23:41:14,1.17.0,Bandit100,4,4.08,nan,20,0,100,Left,Right,251,208,280,0,nan,nan,0.24
7/8/2025 23:41:15,1.17.0,Bandit100,4,4.08,nan,20,0,100,LeftinTimeOut,Right,251,208,280,0,nan,nan,nan
7/8/2025 23:41:17,1.17.0,Bandit100,4,4.08,nan,20,0,100,RightinTimeout,Right,251,208,280,0,nan,nan,0.00
7/8/2025 23:41:19,1.17.0,Bandit100,4,4.08,nan,20,0,100,RightinTimeout,Right,251,208,280,0,nan,nan,0.00
7/8/2025 23:41:19,1.17.0,Bandit100,4,4.08,nan,20,0,100,RightinTimeout,Right,251,208,280,0,nan,nan,0.00
7/8/2025 23:41:20,1.17.0,Bandit100,4,4.08,nan,20,0,100,RightinTimeout,Right,251,208,280,0,nan,nan,0.00
7/8/2025 23:41:20,1.17.0,Bandit100,4,4.08,nan,20,0,100,RightinTimeout,Right,251,208,280,0,nan,nan,0.00
7/8/2025 23:41:21,1.17.0,Bandit100,4,4.07,nan,20,0,100,RightinTimeout,Right,251,208,280,0,nan,nan,0.00
7/8/2025 23:41:26,1.17.0,Bandit100,4,4.07,nan,20,0,100,LeftinTimeOut,Right,251,208,280,0,nan,nan,nan
7/8/2025 23:41:36,1.17.0,Bandit100,4,4.08,nan,20,0,100,RightinTimeout,Right,251,208,280,0,nan,nan,0.00
7/8/2025 23:41:39,1.17.0,Bandit100,4,4.08,nan,20,0,100,RightinTimeout,Right,251,208,280,0,nan,nan,0.00
7/8/2025 23:41:41,1.17.0,Bandit100,4,4.07,nan,20,0,100,RightinTimeout,Right,251,208,280,0,nan,nan,0.00
7/8/2025 23:47:00,1.17.0,Bandit100,4,4.08,nan,20,0,100,Left,Right,252,208,280,0,nan,nan,0.08
7/8/2025 23:47:03,1.17.0,Bandit100,4,4.08,nan,20,0,100,LeftinTimeOut,Right,252,208,280,0,nan,nan,nan
7/8/2025 23:47:10,1.17.0,Bandit100,4,4.07,nan,20,0,100,LeftinTimeOut,Right,252,208,280,0,nan,nan,nan
7/8/2025 23:47:10,1.17.0,Bandit100,4,4.08,nan,20,0,100,LeftinTimeOut,Right,252,208,280,0,nan,nan,nan
7/8/2025 23:47:11,1.17.0,Bandit100,4,4.08,nan,20,0,100,LeftinTimeOut,Right,252,208,280,0,nan,nan,nan
7/8/2025 23:51:43,1.17.0,Bandit100,4,4.07,nan,20,0,100,Left,Right,253,208,280,0,nan,nan,0.51
7/8/2025 23:51:54,1.17.0,Bandit100,4,4.07,nan,20,0,100,Right,Right,253,209,280,0,nan,nan,0.07
7/8/2025 23:51:55,1.17.0,Bandit100,4,4.08,1,20,0,100,Pellet,Right,253,209,281,0,0.63,892,nan
7/8/2025 23:52:21,1.17.0,Bandit100,4,4.08,nan,20,0,100,Right,Right,253,210,281,1,nan,nan,0.30
7/8/2025 23:52:23,1.17.0,Bandit100,4,4.07,1,20,0,100,Pellet,Right,253,210,282,1,0.82,28,nan
7/8/2025 23:52:38,1.17.0,Bandit100,4,4.07,nan,20,0,100,Right,Right,253,211,282,2,nan,nan,0.08
7/8/2025 23:52:39,1.17.0,Bandit100,4,4.08,1,20,0,100,Pellet,Right,253,211,283,2,0.63,16,nan
7/8/2025 23:53:10,1.17.0,Bandit100,4,4.08,nan,20,0,100,Right,Right,253,212,283,3,nan,nan,0.07
7/8/2025 23:53:11,1.17.0,Bandit100,4,4.07,1,20,0,100,Pellet,Right,253,212,284,3,0.69,32,nan
7/8/2025 23:53:35,1.17.0,Bandit100,4,4.08,nan,20,0,100,Right,Right,253,213,284,4,nan,nan,0.02
7/8/2025 23:53:36,1.17.0,Bandit100,4,4.08,1,20,0,100,Pellet,Right,253,213,285,4,0.88,25,nan
7/8/2025 23:54:08,1.17.0,Bandit100,4,4.08,nan,20,0,100,Left,Right,254,213,285,5,nan,nan,0.17
7/9/2025 0:06:34,1.17.0,Bandit100,4,4.07,nan,20,0,100,Left,Right,255,213,285,5,nan,nan,0.08
7/9/2025 0:08:37,1.17.0,Bandit100,4,4.07,nan,20,0,100,Right,Right,255,214,285,5,nan,nan,0.01
7/9/2025 0:08:38,1.17.0,Bandit100,4,4.07,1,20,0,100,Pellet,Right,255,214,286,5,0.82,902,nan
7/9/2025 0:09:08,1.17.0,Bandit100,4,4.08,nan,20,0,100,Right,Right,255,215,286,6,nan,nan,0.02
7/9/2025 0:09:09,1.17.0,Bandit100,4,4.07,1,20,0,100,Pellet,Right,255,215,287,6,0.75,31,nan
7/9/2025 0:09:30,1.17.0,Bandit100,4,4.08,nan,20,0,100,Right,Right,255,216,287,7,nan,nan,0.12
7/9/2025 0:09:32,1.17.0,Bandit100,4,4.07,1,20,0,100,Pellet,Right,255,216,288,7,1.07,23,nan
7/9/2025 0:16:10,1.17.0,Bandit100,4,4.07,nan,20,0,100,Right,Right,255,217,288,8,nan,nan,0.09
7/9/2025 0:16:12,1.17.0,Bandit100,4,4.08,1,20,0,100,Pellet,Right,255,217,289,8,1.51,400,nan
7/9/2025 0:16:33,1.17.0,Bandit100,4,4.08,nan,20,0,100,Right,Right,255,218,289,9,nan,nan,0.12
7/9/2025 0:16:35,1.17.0,Bandit100,4,4.07,1,20,0,100,Pellet,Right,255,218,290,9,0.44,23,nan
7/9/2025 0:17:01,1.17.0,Bandit100,4,4.08,nan,20,0,100,Right,Right,255,219,290,10,nan,nan,0.22
7/9/2025 0:17:03,1.17.0,Bandit100,4,4.07,1,20,0,100,Pellet,Right,255,219,291,10,0.50,28,nan
7/9/2025 0:32:50,1.17.0,Bandit100,4,4.08,nan,20,0,100,Left,Right,256,219,291,11,nan,nan,0.03
7/9/2025 0:42:44,1.17.0,Bandit100,4,4.07,nan,20,0,100,Left,Right,257,219,291,11,nan,nan,0.30
7/9/2025 0:42:45,1.17.0,Bandit100,4,4.07,nan,20,0,100,LeftinTimeOut,Right,257,219,291,11,nan,nan,nan
7/9/2025 0:42:47,1.17.0,Bandit100,4,4.07,nan,20,0,100,RightinTimeout,Right,257,219,291,11,nan,nan,0.00
7/9/2025 0:43:34,1.17.0,Bandit100,4,4.07,nan,20,0,100,Left,Right,258,219,291,11,nan,nan,0.03
7/9/2025 0:43:50,1.17.0,Bandit100,4,4.07,nan,20,0,100,Right,Right,258,220,291,11,nan,nan,0.53
7/9/2025 0:43:52,1.17.0,Bandit100,4,4.07,1,20,0,100,Pellet,Right,258,220,292,11,1.13,1609,nan
7/9/2025 0:44:23,1.17.0,Bandit100,4,4.07,nan,20,0,100,Right,Right,258,221,292,12,nan,nan,0.05
7/9/2025 0:44:23,1.17.0,Bandit100,4,4.07,nan,20,0,100,RightDuringDispense,Right,258,221,292,12,nan,nan,0.03
7/9/2025 0:44:27,1.17.0,Bandit100,4,4.07,2,20,0,100,Pellet,Right,258,221,293,12,1.07,35,nan
7/9/2025 0:44:49,1.17.0,Bandit100,4,4.07,nan,20,0,100,Right,Right,258,222,293,13,nan,nan,0.19
7/9/2025 0:44:51,1.17.0,Bandit100,4,4.07,1,20,0,100,Pellet,Right,258,222,294,13,0.56,24,nan
7/9/2025 0:45:16,1.17.0,Bandit100,4,4.07,nan,20,0,100,Right,Right,258,223,294,14,nan,nan,0.10
7/9/2025 0:45:17,1.17.0,Bandit100,4,4.07,1,20,0,100,Pellet,Right,258,223,295,14,0.63,26,nan
7/9/2025 0:45:42,1.17.0,Bandit100,4,4.07,nan,20,0,100,Right,Right,258,224,295,15,nan,nan,0.15
7/9/2025 0:45:44,1.17.0,Bandit100,4,4.07,1,20,0,100,Pellet,Right,258,224,296,15,0.56,27,nan
7/9/2025 0:50:22,1.17.0,Bandit100,4,4.07,nan,20,0,100,Right,Right,258,225,296,16,nan,nan,0.02
7/9/2025 0:50:24,1.17.0,Bandit100,4,4.08,1,20,0,100,Pellet,Right,258,225,297,16,1.01,280,nan
7/9/2025 3:25:17,1.17.0,Bandit100,4,4.07,nan,20,0,100,Right,Right,258,226,297,17,nan,nan,0.06
7/9/2025 3:25:43,1.17.0,Bandit100,4,4.06,1,20,0,100,Pellet,Right,258,226,298,17,25.82,9319,nan
7/9/2025 3:26:18,1.17.0,Bandit100,4,4.07,nan,20,0,100,Left,Right,259,226,298,18,nan,nan,0.09
7/9/2025 3:26:21,1.17.0,Bandit100,4,4.07,nan,20,0,100,LeftinTimeOut,Right,259,226,298,18,nan,nan,nan
7/9/2025 3:26:23,1.17.0,Bandit100,4,4.07,nan,20,0,100,RightinTimeout,Right,259,226,298,18,nan,nan,0.00
7/9/2025 3:26:26,1.17.0,Bandit100,4,4.07,nan,20,0,100,RightinTimeout,Right,259,226,298,18,nan,nan,0.00
7/9/2025 3:26:26,1.17.0,Bandit100,4,4.07,nan,20,0,100,RightinTimeout,Right,259,226,298,18,nan,nan,0.00
7/9/2025 3:26:28,1.17.0,Bandit100,4,4.07,nan,20,0,100,RightinTimeout,Right,259,226,298,18,nan,nan,0.00
7/9/2025 3:28:32,1.17.0,Bandit100,4,4.07,nan,20,0,100,Right,Right,259,227,298,18,nan,nan,0.07
7/9/2025 3:28:34,1.17.0,Bandit100,4,4.07,1,20,0,100,Pellet,Right,259,227,299,18,1.32,171,nan
7/9/2025 3:28:44,1.17.0,Bandit100,4,4.07,nan,20,0,100,Right,Right,259,228,299,19,nan,nan,0.05
7/9/2025 3:28:45,1.17.0,Bandit100,4,4.07,1,20,0,100,Pellet,Right,259,228,300,19,0.75,11,nan
7/9/2025 3:29:37,1.17.0,Bandit100,4,4.07,nan,20,100,0,Right,Left,259,229,300,0,nan,nan,0.21
7/9/2025 3:34:10,1.17.0,Bandit100,4,4.07,nan,20,100,0,Left,Left,260,229,300,0,nan,nan,0.02
7/9/2025 3:34:12,1.17.0,Bandit100,4,4.07,1,20,100,0,Pellet,Left,260,229,301,0,1.58,327,nan
7/9/2025 3:34:34,1.17.0,Bandit100,4,4.07,nan,20,100,0,Left,Left,261,229,301,1,nan,nan,0.14
7/9/2025 3:34:38,1.17.0,Bandit100,4,4.07,2,20,100,0,Pellet,Left,261,229,302,1,1.20,26,nan
7/9/2025 3:34:55,1.17.0,Bandit100,4,4.07,nan,20,100,0,Left,Left,262,229,302,2,nan,nan,0.04
7/9/2025 3:34:58,1.17.0,Bandit100,4,4.07,1,20,100,0,Pellet,Left,262,229,303,2,2.66,20,nan
7/9/2025 3:35:18,1.17.0,Bandit100,4,4.07,nan,20,100,0,Left,Left,263,229,303,3,nan,nan,0.46
7/9/2025 3:35:20,1.17.0,Bandit100,4,4.07,1,20,100,0,Pellet,Left,263,229,304,3,1.32,22,nan
7/9/2025 3:35:39,1.17.0,Bandit100,4,4.07,nan,20,100,0,Left,Left,264,229,304,4,nan,nan,0.10
7/9/2025 3:35:41,1.17.0,Bandit100,4,4.07,1,20,100,0,Pellet,Left,264,229,305,4,1.58,21,nan
7/9/2025 3:35:58,1.17.0,Bandit100,4,4.07,nan,20,100,0,Left,Left,265,229,305,5,nan,nan,0.13
7/9/2025 3:36:00,1.17.0,Bandit100,4,4.07,1,20,100,0,Pellet,Left,265,229,306,5,1.39,19,nan
7/9/2025 3:36:23,1.17.0,Bandit100,4,4.07,nan,20,100,0,Left,Left,266,229,306,6,nan,nan,0.06
7/9/2025 3:36:26,1.17.0,Bandit100,4,4.07,1,20,100,0,Pellet,Left,266,229,307,6,1.45,26,nan
7/9/2025 3:36:44,1.17.0,Bandit100,4,4.07,nan,20,100,0,Left,Left,267,229,307,7,nan,nan,0.15
7/9/2025 3:36:46,1.17.0,Bandit100,4,4.07,1,20,100,0,Pellet,Left,267,229,308,7,1.51,20,nan
7/9/2025 3:37:10,1.17.0,Bandit100,4,4.07,nan,20,100,0,Left,Left,268,229,308,8,nan,nan,0.33
7/9/2025 3:37:13,1.17.0,Bandit100,4,4.07,1,20,100,0,Pellet,Left,268,229,309,8,1.96,27,nan
7/9/2025 3:37:56,1.17.0,Bandit100,4,4.07,nan,20,100,0,Left,Left,269,229,309,9,nan,nan,0.00
7/9/2025 3:37:58,1.17.0,Bandit100,4,4.07,1,20,100,0,Pellet,Left,269,229,310,9,1.58,45,nan
7/9/2025 3:38:19,1.17.0,Bandit100,4,4.07,nan,20,100,0,Left,Left,270,229,310,10,nan,nan,0.05
