MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/8/2025 17:41:50,1.17.0,Bandit100,19,3.99,1,20,100,0,Pellet,Left,182,242,227,6,1.32,38,nan
7/8/2025 17:42:07,1.17.0,Bandit100,19,4.00,nan,20,100,0,Left,Left,183,242,227,7,nan,nan,0.12
7/8/2025 17:42:08,1.17.0,Bandit100,19,3.99,1,20,100,0,Pellet,Left,183,242,228,7,0.75,18,nan
7/8/2025 17:42:35,1.17.0,Bandit100,19,4.00,nan,20,100,0,Right,Left,183,243,228,8,nan,nan,0.15
7/8/2025 17:43:26,1.17.0,Bandit100,19,4.00,nan,20,100,0,Right,Left,183,244,228,8,nan,nan,0.09
7/8/2025 17:43:54,1.17.0,Bandit100,19,4.00,nan,20,100,0,Right,Left,183,245,228,8,nan,nan,0.00
7/8/2025 17:43:55,1.17.0,Bandit100,19,4.00,nan,20,100,0,RightinTimeout,Left,183,245,228,8,nan,nan,0.00
7/8/2025 17:44:19,1.17.0,Bandit100,19,3.99,nan,20,100,0,Left,Left,184,245,228,8,nan,nan,0.20
7/8/2025 17:44:21,1.17.0,Bandit100,19,4.00,1,20,100,0,Pellet,Left,184,245,229,8,0.88,133,nan
7/8/2025 17:44:42,1.17.0,Bandit100,19,4.00,nan,20,100,0,Right,Left,184,246,229,9,nan,nan,0.23
7/8/2025 17:44:59,1.17.0,Bandit100,19,3.99,nan,20,100,0,Left,Left,185,246,229,9,nan,nan,0.07
7/8/2025 17:45:01,1.17.0,Bandit100,19,4.00,1,20,100,0,Pellet,Left,185,246,230,9,1.45,40,nan
7/8/2025 17:46:09,1.17.0,Bandit100,19,4.00,nan,20,100,0,Left,Left,186,246,230,10,nan,nan,0.05
7/8/2025 17:46:11,1.17.0,Bandit100,19,4.00,1,20,100,0,Pellet,Left,186,246,231,10,0.88,70,nan
7/8/2025 17:46:27,1.17.0,Bandit100,19,3.99,nan,20,100,0,Right,Left,186,247,231,11,nan,nan,0.11
7/8/2025 17:47:12,1.17.0,Bandit100,19,3.99,nan,20,100,0,Left,Left,187,247,231,11,nan,nan,0.00
7/8/2025 17:47:13,1.17.0,Bandit100,19,4.00,1,20,100,0,Pellet,Left,187,247,232,11,0.82,62,nan
7/8/2025 17:47:26,1.17.0,Bandit100,19,4.00,nan,20,100,0,Right,Left,187,248,232,12,nan,nan,0.21
7/8/2025 17:48:22,1.17.0,Bandit100,19,3.99,nan,20,100,0,Left,Left,188,248,232,12,nan,nan,0.03
7/8/2025 17:48:24,1.17.0,Bandit100,19,4.00,1,20,100,0,Pellet,Left,188,248,233,12,1.39,71,nan
7/8/2025 17:48:50,1.17.0,Bandit100,19,3.99,nan,20,100,0,Left,Left,189,248,233,13,nan,nan,0.05
7/8/2025 17:48:53,1.17.0,Bandit100,19,4.00,1,20,100,0,Pellet,Left,189,248,234,13,1.32,29,nan
7/8/2025 17:49:33,1.17.0,Bandit100,19,4.00,nan,20,100,0,Left,Left,190,248,234,14,nan,nan,0.01
7/8/2025 17:49:34,1.17.0,Bandit100,19,3.99,1,20,100,0,Pellet,Left,190,248,235,14,0.82,41,nan
7/8/2025 17:52:34,1.17.0,Bandit100,19,4.00,nan,20,100,0,Right,Left,190,249,235,15,nan,nan,0.07
7/8/2025 17:52:37,1.17.0,Bandit100,19,4.00,nan,20,100,0,LeftinTimeOut,Left,190,249,235,15,nan,nan,nan
7/8/2025 17:55:08,1.17.0,Bandit100,19,4.00,nan,20,100,0,Left,Left,191,249,235,15,nan,nan,0.15
7/8/2025 17:55:09,1.17.0,Bandit100,19,3.99,1,20,100,0,Pellet,Left,191,249,236,15,1.07,335,nan
7/8/2025 17:59:38,1.17.0,Bandit100,19,3.99,nan,20,100,0,Left,Left,192,249,236,16,nan,nan,0.07
7/8/2025 17:59:51,1.17.0,Bandit100,19,4.00,nan,20,100,0,LeftWithPellet,Left,192,249,236,16,nan,nan,0.06
7/8/2025 18:07:00,1.17.0,Bandit100,19,4.00,nan,20,100,0,LeftWithPellet,Left,192,249,236,16,nan,nan,0.01
7/8/2025 18:07:07,1.17.0,Bandit100,19,4.00,nan,20,100,0,RightWithPellet,Left,192,249,236,16,nan,nan,0.05
7/8/2025 18:07:13,1.17.0,Bandit100,19,3.99,nan,20,100,0,LeftWithPellet,Left,192,249,236,16,nan,nan,0.14
7/8/2025 18:07:17,1.17.0,Bandit100,19,4.00,nan,20,100,0,LeftWithPellet,Left,192,249,236,16,nan,nan,0.07
7/8/2025 18:07:27,1.17.0,Bandit100,19,3.99,nan,20,100,0,LeftWithPellet,Left,192,249,236,16,nan,nan,0.02
7/8/2025 18:08:54,1.17.0,Bandit100,19,3.99,nan,20,100,0,LeftWithPellet,Left,192,249,236,16,nan,nan,0.09
7/8/2025 18:09:06,1.17.0,Bandit100,19,4.00,nan,20,100,0,LeftWithPellet,Left,192,249,236,16,nan,nan,0.04
7/8/2025 18:09:08,1.17.0,Bandit100,19,3.99,nan,20,100,0,RightWithPellet,Left,192,249,236,16,nan,nan,0.08
7/8/2025 18:09:40,1.17.0,Bandit100,19,3.99,nan,20,100,0,LeftWithPellet,Left,192,249,236,16,nan,nan,0.07
7/8/2025 18:10:07,1.17.0,Bandit100,19,3.99,nan,20,100,0,LeftWithPellet,Left,192,249,236,16,nan,nan,0.16
7/8/2025 18:10:18,1.17.0,Bandit100,19,3.99,nan,20,100,0,LeftWithPellet,Left,192,249,236,16,nan,nan,0.02
7/8/2025 18:20:54,1.17.0,Bandit100,19,3.99,1,20,100,0,Pellet,Left,192,249,237,16,Timed_out,1545,nan
7/8/2025 18:21:14,1.17.0,Bandit100,19,3.99,nan,20,100,0,Right,Left,192,250,237,17,nan,nan,0.10
7/8/2025 18:22:30,1.17.0,Bandit100,19,3.99,nan,20,100,0,Left,Left,193,250,237,17,nan,nan,0.04
7/8/2025 18:22:46,1.17.0,Bandit100,19,4.00,1,20,100,0,Pellet,Left,193,250,238,17,15.82,112,nan
7/8/2025 18:24:45,1.17.0,Bandit100,19,3.99,nan,20,100,0,Left,Left,194,250,238,18,nan,nan,0.05
7/8/2025 18:24:48,1.17.0,Bandit100,19,4.00,1,20,100,0,Pellet,Left,194,250,239,18,3.04,122,nan
7/8/2025 18:31:06,1.17.0,Bandit100,19,4.00,nan,20,100,0,Left,Left,195,250,239,19,nan,nan,0.39
7/8/2025 18:31:08,1.17.0,Bandit100,19,4.00,1,20,100,0,Pellet,Left,195,250,240,19,1.96,380,nan
7/8/2025 18:33:03,1.17.0,Bandit100,19,4.00,nan,20,0,100,Right,Right,195,251,240,0,nan,nan,0.13
7/8/2025 18:33:05,1.17.0,Bandit100,19,4.00,1,20,0,100,Pellet,Right,195,251,241,0,1.51,117,nan
7/8/2025 18:33:28,1.17.0,Bandit100,19,4.00,nan,20,0,100,Right,Right,195,252,241,1,nan,nan,0.13
7/8/2025 18:34:04,1.17.0,Bandit100,19,4.00,nan,20,0,100,RightWithPellet,Right,195,253,241,1,nan,nan,0.03
7/8/2025 18:34:19,1.17.0,Bandit100,19,4.00,nan,20,0,100,LeftWithPellet,Right,195,253,241,1,nan,nan,0.02
7/8/2025 18:34:21,1.17.0,Bandit100,19,3.99,nan,20,0,100,LeftWithPellet,Right,195,253,241,1,nan,nan,0.04
7/8/2025 18:34:37,1.17.0,Bandit100,19,3.99,nan,20,0,100,LeftWithPellet,Right,195,253,241,1,nan,nan,0.00
7/8/2025 18:41:59,1.17.0,Bandit100,19,3.99,nan,20,0,100,RightWithPellet,Right,195,253,241,1,nan,nan,0.03
7/8/2025 18:46:58,1.17.0,Bandit100,19,4.00,nan,20,0,100,LeftWithPellet,Right,195,253,241,1,nan,nan,0.05
7/8/2025 18:47:38,1.17.0,Bandit100,19,4.00,nan,20,0,100,LeftWithPellet,Right,195,253,241,1,nan,nan,0.02
7/8/2025 18:47:42,1.17.0,Bandit100,19,4.00,nan,20,0,100,LeftWithPellet,Right,195,253,241,1,nan,nan,0.07
7/8/2025 18:48:03,1.17.0,Bandit100,19,3.99,nan,20,0,100,LeftWithPellet,Right,195,253,241,1,nan,nan,0.05
7/8/2025 18:48:05,1.17.0,Bandit100,19,4.00,nan,20,0,100,RightWithPellet,Right,195,253,241,1,nan,nan,0.29
7/8/2025 18:48:06,1.17.0,Bandit100,19,3.99,nan,20,0,100,RightWithPellet,Right,195,253,241,1,nan,nan,0.19
7/8/2025 18:48:09,1.17.0,Bandit100,19,4.00,nan,20,0,100,RightWithPellet,Right,195,253,241,1,nan,nan,0.31
7/8/2025 18:48:12,1.17.0,Bandit100,19,3.99,2,20,0,100,Pellet,Right,195,253,242,1,Timed_out,907,nan
7/8/2025 18:48:30,1.17.0,Bandit100,19,4.00,nan,20,0,100,Left,Right,196,253,242,2,nan,nan,0.21
7/8/2025 18:48:33,1.17.0,Bandit100,19,4.00,nan,20,0,100,RightinTimeout,Right,196,253,242,2,nan,nan,0.00
7/8/2025 18:49:13,1.17.0,Bandit100,19,3.98,nan,20,0,100,Left,Right,197,253,242,2,nan,nan,0.03
7/8/2025 18:49:26,1.17.0,Bandit100,19,4.00,nan,20,0,100,Right,Right,197,254,242,2,nan,nan,0.05
7/8/2025 18:49:28,1.17.0,Bandit100,19,4.00,1,20,0,100,Pellet,Right,197,254,243,2,1.26,76,nan
7/8/2025 18:50:48,1.17.0,Bandit100,19,4.00,nan,20,0,100,Right,Right,197,255,243,3,nan,nan,0.19
7/8/2025 18:50:51,1.17.0,Bandit100,19,3.99,1,20,0,100,Pellet,Right,197,255,244,3,2.34,83,nan
7/8/2025 18:51:03,1.17.0,Bandit100,19,3.99,nan,20,0,100,Right,Right,197,256,244,4,nan,nan,0.05
7/8/2025 18:51:08,1.17.0,Bandit100,19,4.00,nan,20,0,100,RightWithPellet,Right,197,257,244,4,nan,nan,0.06
7/8/2025 18:51:18,1.17.0,Bandit100,19,3.99,nan,20,0,100,LeftWithPellet,Right,197,257,244,4,nan,nan,0.04
7/8/2025 18:51:24,1.17.0,Bandit100,19,4.00,nan,20,0,100,RightWithPellet,Right,197,258,244,4,nan,nan,0.12
7/8/2025 18:51:26,1.17.0,Bandit100,19,3.99,nan,20,0,100,RightWithPellet,Right,197,259,244,4,nan,nan,0.23
7/8/2025 18:52:09,1.17.0,Bandit100,19,4.00,nan,20,0,100,LeftWithPellet,Right,197,259,244,4,nan,nan,0.89
7/8/2025 18:52:16,1.17.0,Bandit100,19,3.99,nan,20,0,100,RightWithPellet,Right,197,259,244,4,nan,nan,0.00
7/8/2025 18:56:53,1.17.0,Bandit100,19,3.99,nan,20,0,100,RightWithPellet,Right,197,259,244,4,nan,nan,0.01
7/8/2025 18:57:24,1.17.0,Bandit100,19,3.99,nan,20,0,100,LeftWithPellet,Right,197,259,244,4,nan,nan,0.10
7/8/2025 18:57:40,1.17.0,Bandit100,19,3.99,nan,20,0,100,RightWithPellet,Right,197,259,244,4,nan,nan,0.18
7/8/2025 18:57:41,1.17.0,Bandit100,19,4.00,nan,20,0,100,RightWithPellet,Right,197,259,244,4,nan,nan,0.19
7/8/2025 18:57:43,1.17.0,Bandit100,19,3.99,nan,20,0,100,RightWithPellet,Right,197,259,244,4,nan,nan,0.19
7/8/2025 18:57:45,1.17.0,Bandit100,19,3.99,nan,20,0,100,LeftWithPellet,Right,197,259,244,4,nan,nan,0.11
7/8/2025 19:00:47,1.17.0,Bandit100,19,4.00,1,20,0,100,Pellet,Right,197,259,245,4,Timed_out,596,nan
7/8/2025 19:02:21,1.17.0,Bandit100,19,3.99,nan,20,0,100,Right,Right,197,260,245,5,nan,nan,0.16
7/8/2025 19:02:23,1.17.0,Bandit100,19,4.00,1,20,0,100,Pellet,Right,197,260,246,5,0.88,96,nan
7/8/2025 19:02:36,1.17.0,Bandit100,19,3.99,nan,20,0,100,Left,Right,198,260,246,6,nan,nan,0.39
7/8/2025 19:02:38,1.17.0,Bandit100,19,3.99,nan,20,0,100,LeftinTimeOut,Right,198,260,246,6,nan,nan,nan
7/8/2025 19:02:41,1.17.0,Bandit100,19,4.00,nan,20,0,100,LeftinTimeOut,Right,198,260,246,6,nan,nan,nan
7/8/2025 19:02:43,1.17.0,Bandit100,19,3.99,nan,20,0,100,RightinTimeout,Right,198,260,246,6,nan,nan,0.00
7/8/2025 19:07:46,1.17.0,Bandit100,19,4.00,nan,20,0,100,Left,Right,199,260,246,6,nan,nan,0.09
7/8/2025 19:07:59,1.17.0,Bandit100,19,3.99,nan,20,0,100,Left,Right,200,260,246,6,nan,nan,0.07
7/8/2025 19:08:01,1.17.0,Bandit100,19,3.99,nan,20,0,100,LeftinTimeOut,Right,200,260,246,6,nan,nan,nan
7/8/2025 19:18:26,1.17.0,Bandit100,19,3.99,nan,20,0,100,Right,Right,200,261,246,6,nan,nan,0.46
7/8/2025 19:18:28,1.17.0,Bandit100,19,3.99,1,20,0,100,Pellet,Right,200,261,247,6,0.75,965,nan
7/8/2025 19:18:44,1.17.0,Bandit100,19,4.00,nan,20,0,100,Left,Right,201,261,247,7,nan,nan,0.01
7/8/2025 19:18:48,1.17.0,Bandit100,19,3.99,nan,20,0,100,RightinTimeout,Right,201,261,247,7,nan,nan,0.00
7/8/2025 19:18:49,1.17.0,Bandit100,19,3.99,nan,20,0,100,RightinTimeout,Right,201,261,247,7,nan,nan,0.00
7/8/2025 19:18:49,1.17.0,Bandit100,19,4.00,nan,20,0,100,RightinTimeout,Right,201,261,247,7,nan,nan,0.00
7/8/2025 19:18:49,1.17.0,Bandit100,19,4.00,nan,20,0,100,RightinTimeout,Right,201,261,247,7,nan,nan,0.00
7/8/2025 19:18:51,1.17.0,Bandit100,19,3.99,nan,20,0,100,RightinTimeout,Right,201,261,247,7,nan,nan,0.00
7/8/2025 19:18:56,1.17.0,Bandit100,19,3.99,nan,20,0,100,LeftinTimeOut,Right,201,261,247,7,nan,nan,nan
7/8/2025 19:18:56,1.17.0,Bandit100,19,3.99,nan,20,0,100,LeftinTimeOut,Right,201,261,247,7,nan,nan,nan
7/8/2025 19:18:56,1.17.0,Bandit100,19,3.99,nan,20,0,100,LeftinTimeOut,Right,201,261,247,7,nan,nan,nan
7/8/2025 19:18:57,1.17.0,Bandit100,19,4.00,nan,20,0,100,LeftinTimeOut,Right,201,261,247,7,nan,nan,nan
7/8/2025 19:18:57,1.17.0,Bandit100,19,3.99,nan,20,0,100,LeftinTimeOut,Right,201,261,247,7,nan,nan,nan
7/8/2025 19:19:02,1.17.0,Bandit100,19,3.99,nan,20,0,100,LeftinTimeOut,Right,201,261,247,7,nan,nan,nan
7/8/2025 19:19:05,1.17.0,Bandit100,19,4.00,nan,20,0,100,RightinTimeout,Right,201,261,247,7,nan,nan,0.00
7/8/2025 19:19:08,1.17.0,Bandit100,19,4.00,nan,20,0,100,RightinTimeout,Right,201,261,247,7,nan,nan,0.00
7/8/2025 19:19:09,1.17.0,Bandit100,19,4.00,nan,20,0,100,LeftinTimeOut,Right,201,261,247,7,nan,nan,nan
7/8/2025 19:19:32,1.17.0,Bandit100,19,3.99,nan,20,0,100,Left,Right,202,261,247,7,nan,nan,0.03
7/8/2025 19:19:38,1.17.0,Bandit100,19,4.00,nan,20,0,100,RightinTimeout,Right,202,261,247,7,nan,nan,0.00
7/8/2025 19:19:39,1.17.0,Bandit100,19,3.99,nan,20,0,100,RightinTimeout,Right,202,261,247,7,nan,nan,0.00
7/8/2025 19:19:43,1.17.0,Bandit100,19,4.00,nan,20,0,100,RightinTimeout,Right,202,261,247,7,nan,nan,0.00
7/8/2025 19:19:43,1.17.0,Bandit100,19,4.00,nan,20,0,100,RightinTimeout,Right,202,261,247,7,nan,nan,0.00
7/8/2025 19:19:44,1.17.0,Bandit100,19,3.99,nan,20,0,100,RightinTimeout,Right,202,261,247,7,nan,nan,0.00
7/8/2025 19:19:46,1.17.0,Bandit100,19,3.99,nan,20,0,100,LeftinTimeOut,Right,202,261,247,7,nan,nan,nan
7/8/2025 19:19:50,1.17.0,Bandit100,19,3.99,nan,20,0,100,RightinTimeout,Right,202,261,247,7,nan,nan,0.00
7/8/2025 19:19:53,1.17.0,Bandit100,19,3.99,nan,20,0,100,LeftinTimeOut,Right,202,261,247,7,nan,nan,nan
7/8/2025 19:19:54,1.17.0,Bandit100,19,3.99,nan,20,0,100,LeftinTimeOut,Right,202,261,247,7,nan,nan,nan
7/8/2025 19:19:56,1.17.0,Bandit100,19,3.99,nan,20,0,100,RightinTimeout,Right,202,261,247,7,nan,nan,0.00
7/8/2025 19:19:56,1.17.0,Bandit100,19,4.00,nan,20,0,100,RightinTimeout,Right,202,261,247,7,nan,nan,0.00
7/8/2025 19:19:57,1.17.0,Bandit100,19,3.99,nan,20,0,100,RightinTimeout,Right,202,261,247,7,nan,nan,0.00
7/8/2025 19:20:05,1.17.0,Bandit100,19,3.99,nan,20,0,100,RightinTimeout,Right,202,261,247,7,nan,nan,0.00
7/8/2025 19:20:59,1.17.0,Bandit100,19,3.99,nan,20,0,100,Left,Right,203,261,247,7,nan,nan,0.12
7/8/2025 19:21:57,1.17.0,Bandit100,19,3.99,nan,20,0,100,Left,Right,204,261,247,7,nan,nan,0.13
7/8/2025 19:22:08,1.17.0,Bandit100,19,4.00,nan,20,0,100,Left,Right,205,261,247,7,nan,nan,0.10
7/8/2025 19:22:12,1.17.0,Bandit100,19,3.99,nan,20,0,100,RightinTimeout,Right,205,261,247,7,nan,nan,0.00
7/8/2025 19:22:13,1.17.0,Bandit100,19,4.00,nan,20,0,100,LeftinTimeOut,Right,205,261,247,7,nan,nan,nan
7/8/2025 19:22:25,1.17.0,Bandit100,19,4.00,nan,20,0,100,Right,Right,205,262,247,7,nan,nan,0.10
7/8/2025 19:22:28,1.17.0,Bandit100,19,3.99,1,20,0,100,Pellet,Right,205,262,248,7,2.02,240,nan
7/8/2025 19:23:39,1.17.0,Bandit100,19,4.00,nan,20,0,100,Left,Right,206,262,248,8,nan,nan,0.08
7/8/2025 19:28:07,1.17.0,Bandit100,19,4.00,nan,20,0,100,Left,Right,207,262,248,8,nan,nan,0.10
7/8/2025 19:28:10,1.17.0,Bandit100,19,4.00,nan,20,0,100,LeftinTimeOut,Right,207,262,248,8,nan,nan,nan
7/8/2025 19:28:15,1.17.0,Bandit100,19,4.00,nan,20,0,100,LeftinTimeOut,Right,207,262,248,8,nan,nan,nan
7/8/2025 19:28:21,1.17.0,Bandit100,19,3.99,nan,20,0,100,RightinTimeout,Right,207,262,248,8,nan,nan,0.00
7/8/2025 19:28:23,1.17.0,Bandit100,19,3.99,nan,20,0,100,LeftinTimeOut,Right,207,262,248,8,nan,nan,nan
7/8/2025 19:28:59,1.17.0,Bandit100,19,3.99,nan,20,0,100,Right,Right,207,263,248,8,nan,nan,0.19
7/8/2025 19:29:13,1.17.0,Bandit100,19,3.99,1,20,0,100,Pellet,Right,207,263,249,8,13.15,405,nan
7/8/2025 19:29:48,1.17.0,Bandit100,19,3.99,nan,20,0,100,Right,Right,207,264,249,9,nan,nan,0.16
7/8/2025 19:29:52,1.17.0,Bandit100,19,3.99,2,20,0,100,Pellet,Right,207,264,250,9,0.88,39,nan
7/8/2025 19:30:09,1.17.0,Bandit100,19,4.00,nan,20,0,100,Right,Right,207,265,250,10,nan,nan,0.20
7/8/2025 19:30:11,1.17.0,Bandit100,19,3.99,1,20,0,100,Pellet,Right,207,265,251,10,0.75,19,nan
7/8/2025 19:30:23,1.17.0,Bandit100,19,4.00,nan,20,0,100,Right,Right,207,266,251,11,nan,nan,0.23
7/8/2025 19:30:36,1.17.0,Bandit100,19,3.99,1,20,0,100,Pellet,Right,207,266,252,11,12.12,25,nan
7/8/2025 19:31:07,1.17.0,Bandit100,19,3.99,nan,20,0,100,Right,Right,207,267,252,12,nan,nan,0.00
7/8/2025 19:31:08,1.17.0,Bandit100,19,3.99,1,20,0,100,Pellet,Right,207,267,253,12,0.56,32,nan
7/8/2025 19:31:18,1.17.0,Bandit100,19,3.99,nan,20,0,100,Right,Right,207,268,253,13,nan,nan,0.06
7/8/2025 19:31:20,1.17.0,Bandit100,19,4.00,1,20,0,100,Pellet,Right,207,268,254,13,1.01,12,nan
7/8/2025 19:31:45,1.17.0,Bandit100,19,3.99,nan,20,0,100,Left,Right,208,268,254,14,nan,nan,0.03
7/8/2025 19:32:29,1.17.0,Bandit100,19,3.99,nan,20,0,100,Left,Right,209,268,254,14,nan,nan,0.05
7/8/2025 19:32:37,1.17.0,Bandit100,19,4.00,nan,20,0,100,LeftinTimeOut,Right,209,268,254,14,nan,nan,nan
7/8/2025 19:36:00,1.17.0,Bandit100,19,3.99,nan,20,0,100,Left,Right,210,268,254,14,nan,nan,0.04
7/8/2025 19:36:06,1.17.0,Bandit100,19,3.99,nan,20,0,100,LeftinTimeOut,Right,210,268,254,14,nan,nan,nan
7/8/2025 19:36:08,1.17.0,Bandit100,19,4.00,nan,20,0,100,LeftinTimeOut,Right,210,268,254,14,nan,nan,nan
7/8/2025 19:38:10,1.17.0,Bandit100,19,3.99,nan,20,0,100,Left,Right,211,268,254,14,nan,nan,0.06
7/8/2025 19:42:33,1.17.0,Bandit100,19,4.00,nan,20,0,100,Right,Right,211,269,254,14,nan,nan,0.05
7/8/2025 19:42:35,1.17.0,Bandit100,19,3.99,1,20,0,100,Pellet,Right,211,269,255,14,1.07,675,nan
7/8/2025 19:42:52,1.17.0,Bandit100,19,4.00,nan,20,0,100,Right,Right,211,270,255,15,nan,nan,0.21
7/8/2025 19:42:54,1.17.0,Bandit100,19,3.99,1,20,0,100,Pellet,Right,211,270,256,15,0.50,19,nan
7/8/2025 19:43:10,1.17.0,Bandit100,19,4.00,nan,20,0,100,Right,Right,211,271,256,16,nan,nan,0.05
7/8/2025 19:43:11,1.17.0,Bandit100,19,3.99,1,20,0,100,Pellet,Right,211,271,257,16,0.50,17,nan
7/8/2025 19:43:33,1.17.0,Bandit100,19,3.99,nan,20,0,100,Right,Right,211,272,257,17,nan,nan,0.02
7/8/2025 19:43:36,1.17.0,Bandit100,19,3.99,1,20,0,100,Pellet,Right,211,272,258,17,1.39,25,nan
7/8/2025 19:43:51,1.17.0,Bandit100,19,3.99,nan,20,0,100,Right,Right,211,273,258,18,nan,nan,0.10
7/8/2025 19:45:24,1.17.0,Bandit100,19,3.99,nan,20,0,100,RightWithPellet,Right,211,273,258,18,nan,nan,0.03
7/8/2025 19:45:38,1.17.0,Bandit100,19,3.99,nan,20,0,100,LeftWithPellet,Right,211,273,258,18,nan,nan,0.15
7/8/2025 19:51:08,1.17.0,Bandit100,19,4.00,nan,20,0,100,LeftWithPellet,Right,211,273,258,18,nan,nan,0.04
7/8/2025 19:51:10,1.17.0,Bandit100,19,3.99,nan,20,0,100,RightWithPellet,Right,211,273,258,18,nan,nan,0.01
7/8/2025 19:51:27,1.17.0,Bandit100,19,3.99,nan,20,0,100,RightWithPellet,Right,211,273,258,18,nan,nan,0.37
7/8/2025 19:51:30,1.17.0,Bandit100,19,3.99,nan,20,0,100,LeftWithPellet,Right,211,273,258,18,nan,nan,0.04
7/8/2025 19:51:40,1.17.0,Bandit100,19,3.99,nan,20,0,100,LeftWithPellet,Right,211,273,258,18,nan,nan,0.41
7/8/2025 19:51:44,1.17.0,Bandit100,19,3.99,nan,20,0,100,LeftWithPellet,Right,211,273,258,18,nan,nan,0.22
7/8/2025 19:51:45,1.17.0,Bandit100,19,3.99,nan,20,0,100,LeftWithPellet,Right,211,273,258,18,nan,nan,0.13
7/8/2025 19:51:56,1.17.0,Bandit100,19,3.99,nan,20,0,100,RightWithPellet,Right,211,273,258,18,nan,nan,0.11
7/8/2025 19:51:59,1.17.0,Bandit100,19,3.99,nan,20,0,100,RightWithPellet,Right,211,273,258,18,nan,nan,0.09
7/8/2025 19:52:02,1.17.0,Bandit100,19,3.99,nan,20,0,100,LeftWithPellet,Right,211,273,258,18,nan,nan,0.08
7/8/2025 19:52:04,1.17.0,Bandit100,19,3.99,nan,20,0,100,LeftWithPellet,Right,211,273,258,18,nan,nan,0.20
7/8/2025 19:53:17,1.17.0,Bandit100,19,3.98,nan,20,0,100,LeftWithPellet,Right,211,273,258,18,nan,nan,0.40
7/8/2025 19:53:22,1.17.0,Bandit100,19,4.00,nan,20,0,100,RightWithPellet,Right,211,273,258,18,nan,nan,0.25
7/8/2025 19:53:24,1.17.0,Bandit100,19,3.99,nan,20,0,100,RightWithPellet,Right,211,273,258,18,nan,nan,0.63
7/8/2025 19:53:26,1.17.0,Bandit100,19,4.00,nan,20,0,100,RightWithPellet,Right,211,273,258,18,nan,nan,0.25
7/8/2025 19:53:27,1.17.0,Bandit100,19,3.99,nan,20,0,100,RightWithPellet,Right,211,273,258,18,nan,nan,0.11
7/8/2025 19:53:28,1.17.0,Bandit100,19,4.00,1,20,0,100,Pellet,Right,211,273,259,18,Timed_out,592,nan
7/8/2025 19:53:42,1.17.0,Bandit100,19,3.99,nan,20,0,100,Right,Right,211,274,259,19,nan,nan,0.17
7/8/2025 19:53:43,1.17.0,Bandit100,19,3.99,1,20,0,100,Pellet,Right,211,274,260,19,0.75,15,nan
7/8/2025 19:53:57,1.17.0,Bandit100,19,3.99,nan,20,100,0,Right,Left,211,275,260,0,nan,nan,0.10
7/8/2025 19:53:58,1.17.0,Bandit100,19,4.00,nan,20,100,0,RightinTimeout,Left,211,275,260,0,nan,nan,0.00
7/8/2025 19:54:02,1.17.0,Bandit100,19,3.99,nan,20,100,0,RightinTimeout,Left,211,275,260,0,nan,nan,0.00
7/8/2025 19:54:02,1.17.0,Bandit100,19,4.00,nan,20,100,0,RightinTimeout,Left,211,275,260,0,nan,nan,0.00
7/8/2025 19:54:03,1.17.0,Bandit100,19,3.99,nan,20,100,0,RightinTimeout,Left,211,275,260,0,nan,nan,0.00
7/8/2025 19:54:04,1.17.0,Bandit100,19,4.00,nan,20,100,0,RightinTimeout,Left,211,275,260,0,nan,nan,0.00
7/8/2025 19:54:05,1.17.0,Bandit100,19,3.99,nan,20,100,0,RightinTimeout,Left,211,275,260,0,nan,nan,0.00
7/8/2025 19:55:08,1.17.0,Bandit100,19,3.99,nan,20,100,0,Right,Left,211,276,260,0,nan,nan,0.11
7/8/2025 19:58:48,1.17.0,Bandit100,19,3.99,nan,20,100,0,Left,Left,212,276,260,0,nan,nan,0.10
7/8/2025 20:00:04,1.17.0,Bandit100,19,3.99,nan,20,100,0,LeftWithPellet,Left,212,276,260,0,nan,nan,0.12
7/8/2025 20:00:39,1.17.0,Bandit100,19,3.99,nan,20,100,0,RightWithPellet,Left,212,276,260,0,nan,nan,0.21
7/8/2025 20:00:48,1.17.0,Bandit100,19,3.99,nan,20,100,0,RightWithPellet,Left,212,276,260,0,nan,nan,0.08
7/8/2025 20:02:24,1.17.0,Bandit100,19,3.99,nan,20,100,0,RightWithPellet,Left,212,276,260,0,nan,nan,0.07
7/8/2025 20:02:29,1.17.0,Bandit100,19,3.99,nan,20,100,0,LeftWithPellet,Left,212,276,260,0,nan,nan,0.09
7/8/2025 20:03:00,1.17.0,Bandit100,19,3.99,1,20,100,0,Pellet,Left,212,276,261,0,Timed_out,557,nan
7/8/2025 20:07:13,1.17.0,Bandit100,19,3.99,nan,20,100,0,Left,Left,213,276,261,1,nan,nan,0.09
7/8/2025 20:07:15,1.17.0,Bandit100,19,3.99,1,20,100,0,Pellet,Left,213,276,262,1,1.20,255,nan
7/8/2025 20:07:51,1.17.0,Bandit100,19,3.99,nan,20,100,0,Left,Left,214,276,262,2,nan,nan,0.05
