MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/8/2025 19:06:25,1.17.0,Bandit100,26,3.95,nan,20,100,0,Left,Left,138,136,145,5,nan,nan,0.42
7/8/2025 19:06:28,1.17.0,Bandit100,26,3.95,1,20,100,0,Pellet,Left,138,136,146,5,2.31,40,nan
7/8/2025 19:07:11,1.17.0,Bandit100,26,3.96,nan,20,100,0,Right,Left,138,137,146,6,nan,nan,0.16
7/8/2025 19:07:30,1.17.0,Bandit100,26,3.95,nan,20,100,0,Left,Left,139,137,146,6,nan,nan,0.56
7/8/2025 19:07:36,1.17.0,Bandit100,26,3.96,1,20,100,0,Pellet,Left,139,137,147,6,4.46,68,nan
7/8/2025 19:09:33,1.17.0,Bandit100,26,3.96,nan,20,100,0,Left,Left,140,137,147,7,nan,nan,0.52
7/8/2025 19:09:36,1.17.0,Bandit100,26,3.96,1,20,100,0,Pellet,Left,140,137,148,7,2.81,120,nan
7/8/2025 19:09:47,1.17.0,Bandit100,26,3.95,nan,20,100,0,Left,Left,141,137,148,8,nan,nan,0.07
7/8/2025 19:09:48,1.17.0,Bandit100,26,3.95,nan,20,100,0,LeftDuringDispense,Left,141,137,148,8,nan,nan,0.02
7/8/2025 19:09:51,1.17.0,Bandit100,26,3.95,2,20,100,0,Pellet,Left,141,137,149,8,0.66,15,nan
7/8/2025 19:10:02,1.17.0,Bandit100,26,3.95,nan,20,100,0,Left,Left,142,137,149,9,nan,nan,0.40
7/8/2025 19:10:04,1.17.0,Bandit100,26,3.96,1,20,100,0,Pellet,Left,142,137,150,9,1.16,13,nan
7/8/2025 19:10:12,1.17.0,Bandit100,26,3.96,nan,20,100,0,Left,Left,143,137,150,10,nan,nan,0.01
7/8/2025 19:10:15,1.17.0,Bandit100,26,3.96,1,20,100,0,Pellet,Left,143,137,151,10,2.24,11,nan
7/8/2025 19:10:27,1.17.0,Bandit100,26,3.95,nan,20,100,0,Left,Left,144,137,151,11,nan,nan,0.44
7/8/2025 19:10:30,1.17.0,Bandit100,26,3.96,1,20,100,0,Pellet,Left,144,137,152,11,2.05,15,nan
7/8/2025 19:10:42,1.17.0,Bandit100,26,3.96,nan,20,100,0,Left,Left,145,137,152,12,nan,nan,0.00
7/8/2025 19:10:44,1.17.0,Bandit100,26,3.96,1,20,100,0,Pellet,Left,145,137,153,12,0.72,14,nan
7/8/2025 19:10:58,1.17.0,Bandit100,26,3.96,nan,20,100,0,Left,Left,146,137,153,13,nan,nan,0.24
7/8/2025 19:11:01,1.17.0,Bandit100,26,3.96,1,20,100,0,Pellet,Left,146,137,154,13,2.43,17,nan
7/8/2025 19:11:14,1.17.0,Bandit100,26,3.96,nan,20,100,0,Left,Left,147,137,154,14,nan,nan,0.17
7/8/2025 19:11:16,1.17.0,Bandit100,26,3.95,1,20,100,0,Pellet,Left,147,137,155,14,0.85,15,nan
7/8/2025 19:11:27,1.17.0,Bandit100,26,3.96,nan,20,100,0,Right,Left,147,138,155,15,nan,nan,0.09
7/8/2025 19:12:37,1.17.0,Bandit100,26,3.96,nan,20,100,0,Left,Left,148,138,155,15,nan,nan,0.02
7/8/2025 19:12:40,1.17.0,Bandit100,26,3.96,1,20,100,0,Pellet,Left,148,138,156,15,2.31,84,nan
7/8/2025 19:20:40,1.17.0,Bandit100,26,3.95,nan,20,100,0,Left,Left,149,138,156,16,nan,nan,0.07
7/8/2025 19:23:16,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightWithPellet,Left,149,138,156,16,nan,nan,0.41
7/8/2025 19:23:18,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightWithPellet,Left,149,138,156,16,nan,nan,0.20
7/8/2025 19:28:31,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightWithPellet,Left,149,138,156,16,nan,nan,0.19
7/8/2025 19:28:33,1.17.0,Bandit100,26,3.95,nan,20,100,0,RightWithPellet,Left,149,138,156,16,nan,nan,0.19
7/8/2025 19:28:44,1.17.0,Bandit100,26,3.95,nan,20,100,0,LeftWithPellet,Left,149,138,156,16,nan,nan,0.18
7/8/2025 19:28:47,1.17.0,Bandit100,26,3.95,nan,20,100,0,RightWithPellet,Left,149,138,156,16,nan,nan,0.44
7/8/2025 19:28:49,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightWithPellet,Left,149,138,156,16,nan,nan,0.15
7/8/2025 19:32:05,1.17.0,Bandit100,26,3.96,nan,20,100,0,LeftWithPellet,Left,149,138,156,16,nan,nan,0.12
7/8/2025 19:35:58,1.17.0,Bandit100,26,3.96,1,20,100,0,Pellet,Left,149,138,157,16,Timed_out,1398,nan
7/8/2025 19:36:17,1.17.0,Bandit100,26,3.96,nan,20,100,0,Right,Left,149,139,157,17,nan,nan,0.26
7/8/2025 19:36:19,1.17.0,Bandit100,26,3.95,nan,20,100,0,RightinTimeout,Left,149,139,157,17,nan,nan,0.00
7/8/2025 19:36:29,1.17.0,Bandit100,26,3.96,nan,20,100,0,LeftinTimeOut,Left,149,139,157,17,nan,nan,nan
7/8/2025 19:36:31,1.17.0,Bandit100,26,3.95,nan,20,100,0,LeftinTimeOut,Left,149,139,157,17,nan,nan,nan
7/8/2025 19:36:34,1.17.0,Bandit100,26,3.96,nan,20,100,0,RightinTimeout,Left,149,139,157,17,nan,nan,0.00
7/8/2025 19:36:37,1.17.0,Bandit100,26,3.96,nan,20,100,0,LeftinTimeOut,Left,149,139,157,17,nan,nan,nan
7/8/2025 19:36:45,1.17.0,Bandit100,26,3.95,nan,20,100,0,LeftinTimeOut,Left,149,139,157,17,nan,nan,nan
7/8/2025 19:39:10,1.17.0,Bandit100,26,3.95,nan,20,100,0,Left,Left,150,139,157,17,nan,nan,0.17
7/8/2025 19:39:14,1.17.0,Bandit100,26,3.96,1,20,100,0,Pellet,Left,150,139,158,17,3.07,196,nan
7/8/2025 19:39:33,1.17.0,Bandit100,26,3.95,nan,20,100,0,Left,Left,151,139,158,18,nan,nan,0.00
7/8/2025 19:39:36,1.17.0,Bandit100,26,3.96,1,20,100,0,Pellet,Left,151,139,159,18,3.20,22,nan
7/8/2025 19:39:48,1.17.0,Bandit100,26,3.96,nan,20,100,0,Left,Left,152,139,159,19,nan,nan,0.07
7/8/2025 19:39:53,1.17.0,Bandit100,26,3.95,1,20,100,0,Pellet,Left,152,139,160,19,3.58,17,nan
7/8/2025 19:40:03,1.17.0,Bandit100,26,3.95,nan,20,0,100,Left,Right,153,139,160,0,nan,nan,0.48
7/8/2025 19:40:05,1.17.0,Bandit100,26,3.96,nan,20,0,100,LeftinTimeOut,Right,153,139,160,0,nan,nan,nan
7/8/2025 19:40:06,1.17.0,Bandit100,26,3.95,nan,20,0,100,LeftinTimeOut,Right,153,139,160,0,nan,nan,nan
7/8/2025 19:40:07,1.17.0,Bandit100,26,3.95,nan,20,0,100,RightinTimeout,Right,153,139,160,0,nan,nan,0.00
7/8/2025 19:40:08,1.17.0,Bandit100,26,3.96,nan,20,0,100,RightinTimeout,Right,153,139,160,0,nan,nan,0.00
7/8/2025 19:41:44,1.17.0,Bandit100,26,3.95,nan,20,0,100,Left,Right,154,139,160,0,nan,nan,0.12
7/8/2025 19:44:05,1.17.0,Bandit100,26,3.96,nan,20,0,100,Left,Right,155,139,160,0,nan,nan,0.31
7/8/2025 19:47:37,1.17.0,Bandit100,26,3.96,nan,20,0,100,Right,Right,155,140,160,0,nan,nan,0.16
7/8/2025 19:50:05,1.17.0,Bandit100,26,3.96,nan,20,0,100,LeftWithPellet,Right,155,140,160,0,nan,nan,1.14
7/8/2025 19:50:08,1.17.0,Bandit100,26,3.95,nan,20,0,100,LeftWithPellet,Right,155,140,160,0,nan,nan,0.85
7/8/2025 19:50:10,1.17.0,Bandit100,26,3.96,1,20,0,100,Pellet,Right,155,140,161,0,Timed_out,617,nan
7/8/2025 19:50:21,1.17.0,Bandit100,26,3.95,nan,20,0,100,Left,Right,156,140,161,1,nan,nan,0.05
7/8/2025 19:50:27,1.17.0,Bandit100,26,3.96,nan,20,0,100,RightinTimeout,Right,156,140,161,1,nan,nan,0.00
7/8/2025 19:50:27,1.17.0,Bandit100,26,3.95,nan,20,0,100,RightinTimeout,Right,156,140,161,1,nan,nan,0.00
7/8/2025 19:50:33,1.17.0,Bandit100,26,3.95,nan,20,0,100,RightinTimeout,Right,156,140,161,1,nan,nan,0.00
7/8/2025 19:50:45,1.17.0,Bandit100,26,3.95,nan,20,0,100,Left,Right,157,140,161,1,nan,nan,0.21
7/8/2025 19:51:11,1.17.0,Bandit100,26,3.96,nan,20,0,100,Left,Right,158,140,161,1,nan,nan,0.31
7/8/2025 19:51:14,1.17.0,Bandit100,26,3.95,nan,20,0,100,RightinTimeout,Right,158,140,161,1,nan,nan,0.00
7/8/2025 19:52:28,1.17.0,Bandit100,26,3.95,nan,20,0,100,Right,Right,158,141,161,1,nan,nan,0.37
7/8/2025 19:52:30,1.17.0,Bandit100,26,3.96,1,20,0,100,Pellet,Right,158,141,162,1,1.67,140,nan
7/8/2025 19:53:30,1.17.0,Bandit100,26,3.95,nan,20,0,100,Right,Right,158,142,162,2,nan,nan,0.28
7/8/2025 19:53:32,1.17.0,Bandit100,26,3.95,1,20,0,100,Pellet,Right,158,142,163,2,0.85,62,nan
7/8/2025 19:53:48,1.17.0,Bandit100,26,3.96,nan,20,0,100,Right,Right,158,143,163,3,nan,nan,0.16
7/8/2025 19:53:50,1.17.0,Bandit100,26,3.95,1,20,0,100,Pellet,Right,158,143,164,3,0.66,18,nan
7/8/2025 19:54:03,1.17.0,Bandit100,26,3.96,nan,20,0,100,Right,Right,158,144,164,4,nan,nan,0.14
7/8/2025 19:54:05,1.17.0,Bandit100,26,3.95,1,20,0,100,Pellet,Right,158,144,165,4,1.04,15,nan
7/8/2025 19:54:20,1.17.0,Bandit100,26,3.95,nan,20,0,100,Right,Right,158,145,165,5,nan,nan,0.41
7/8/2025 19:54:22,1.17.0,Bandit100,26,3.96,1,20,0,100,Pellet,Right,158,145,166,5,1.29,17,nan
7/8/2025 19:54:33,1.17.0,Bandit100,26,3.96,nan,20,0,100,Right,Right,158,146,166,6,nan,nan,0.11
7/8/2025 19:54:34,1.17.0,Bandit100,26,3.95,1,20,0,100,Pellet,Right,158,146,167,6,1.04,12,nan
7/8/2025 19:55:34,1.17.0,Bandit100,26,3.95,nan,20,0,100,Right,Right,158,147,167,7,nan,nan,0.00
7/8/2025 19:55:36,1.17.0,Bandit100,26,3.95,1,20,0,100,Pellet,Right,158,147,168,7,0.91,62,nan
7/8/2025 19:55:53,1.17.0,Bandit100,26,3.95,nan,20,0,100,Right,Right,158,148,168,8,nan,nan,0.15
7/8/2025 19:55:55,1.17.0,Bandit100,26,3.95,1,20,0,100,Pellet,Right,158,148,169,8,1.42,19,nan
7/8/2025 19:58:26,1.17.0,Bandit100,26,3.95,nan,20,0,100,Right,Right,158,149,169,9,nan,nan,0.11
7/8/2025 20:03:35,1.17.0,Bandit100,26,3.96,1,20,0,100,Pellet,Right,158,149,170,9,Timed_out,460,nan
7/8/2025 20:05:01,1.17.0,Bandit100,26,3.95,nan,20,0,100,Right,Right,158,150,170,10,nan,nan,0.42
7/8/2025 20:05:03,1.17.0,Bandit100,26,3.95,nan,20,0,100,RightWithPellet,Right,158,151,170,10,nan,nan,0.02
7/8/2025 20:05:11,1.17.0,Bandit100,26,3.95,nan,20,0,100,RightWithPellet,Right,158,152,170,10,nan,nan,0.54
7/8/2025 20:06:27,1.17.0,Bandit100,26,3.96,nan,20,0,100,LeftWithPellet,Right,158,152,170,10,nan,nan,0.32
7/8/2025 20:31:15,1.17.0,Bandit100,26,3.95,nan,20,0,100,LeftWithPellet,Right,158,152,170,10,nan,nan,0.37
7/8/2025 20:31:17,1.17.0,Bandit100,26,3.95,1,20,0,100,Pellet,Right,158,152,171,10,Timed_out,1662,nan
7/8/2025 20:31:32,1.17.0,Bandit100,26,3.95,nan,20,0,100,Left,Right,159,152,171,11,nan,nan,0.22
7/8/2025 20:31:36,1.17.0,Bandit100,26,3.95,nan,20,0,100,RightinTimeout,Right,159,152,171,11,nan,nan,0.00
7/8/2025 20:31:36,1.17.0,Bandit100,26,3.95,nan,20,0,100,RightinTimeout,Right,159,152,171,11,nan,nan,0.00
7/8/2025 20:31:41,1.17.0,Bandit100,26,3.95,nan,20,0,100,LeftinTimeOut,Right,159,152,171,11,nan,nan,nan
7/8/2025 20:31:51,1.17.0,Bandit100,26,3.95,nan,20,0,100,Right,Right,159,153,171,11,nan,nan,0.00
7/8/2025 20:31:53,1.17.0,Bandit100,26,3.95,1,20,0,100,Pellet,Right,159,153,172,11,0.79,36,nan
7/8/2025 20:32:12,1.17.0,Bandit100,26,3.95,nan,20,0,100,Left,Right,160,153,172,12,nan,nan,0.25
7/8/2025 20:32:17,1.17.0,Bandit100,26,3.96,nan,20,0,100,RightinTimeout,Right,160,153,172,12,nan,nan,0.00
7/8/2025 20:32:21,1.17.0,Bandit100,26,3.96,nan,20,0,100,LeftinTimeOut,Right,160,153,172,12,nan,nan,nan
7/8/2025 20:32:23,1.17.0,Bandit100,26,3.96,nan,20,0,100,LeftinTimeOut,Right,160,153,172,12,nan,nan,nan
7/8/2025 20:32:24,1.17.0,Bandit100,26,3.95,nan,20,0,100,LeftinTimeOut,Right,160,153,172,12,nan,nan,nan
7/8/2025 20:32:29,1.17.0,Bandit100,26,3.95,nan,20,0,100,RightinTimeout,Right,160,153,172,12,nan,nan,0.00
7/8/2025 20:32:30,1.17.0,Bandit100,26,3.95,nan,20,0,100,RightinTimeout,Right,160,153,172,12,nan,nan,0.00
7/8/2025 20:32:33,1.17.0,Bandit100,26,3.96,nan,20,0,100,RightinTimeout,Right,160,153,172,12,nan,nan,0.00
7/8/2025 20:32:33,1.17.0,Bandit100,26,3.95,nan,20,0,100,RightinTimeout,Right,160,153,172,12,nan,nan,0.00
7/8/2025 20:32:34,1.17.0,Bandit100,26,3.95,nan,20,0,100,RightinTimeout,Right,160,153,172,12,nan,nan,0.00
7/8/2025 20:32:34,1.17.0,Bandit100,26,3.95,nan,20,0,100,RightinTimeout,Right,160,153,172,12,nan,nan,0.00
7/8/2025 20:32:36,1.17.0,Bandit100,26,3.94,nan,20,0,100,RightinTimeout,Right,160,153,172,12,nan,nan,0.00
7/8/2025 20:32:36,1.17.0,Bandit100,26,3.95,nan,20,0,100,RightinTimeout,Right,160,153,172,12,nan,nan,0.00
7/8/2025 20:32:37,1.17.0,Bandit100,26,3.95,nan,20,0,100,RightinTimeout,Right,160,153,172,12,nan,nan,0.00
7/8/2025 20:32:37,1.17.0,Bandit100,26,3.96,nan,20,0,100,RightinTimeout,Right,160,153,172,12,nan,nan,0.00
7/8/2025 20:32:37,1.17.0,Bandit100,26,3.95,nan,20,0,100,RightinTimeout,Right,160,153,172,12,nan,nan,0.00
7/8/2025 20:32:43,1.17.0,Bandit100,26,3.95,nan,20,0,100,RightinTimeout,Right,160,153,172,12,nan,nan,0.00
7/8/2025 20:32:43,1.17.0,Bandit100,26,3.95,nan,20,0,100,RightinTimeout,Right,160,153,172,12,nan,nan,0.00
7/8/2025 20:32:44,1.17.0,Bandit100,26,3.96,nan,20,0,100,RightinTimeout,Right,160,153,172,12,nan,nan,0.00
7/8/2025 20:32:44,1.17.0,Bandit100,26,3.95,nan,20,0,100,RightinTimeout,Right,160,153,172,12,nan,nan,0.00
7/8/2025 20:32:45,1.17.0,Bandit100,26,3.95,nan,20,0,100,RightinTimeout,Right,160,153,172,12,nan,nan,0.00
7/8/2025 20:32:59,1.17.0,Bandit100,26,3.95,nan,20,0,100,Right,Right,160,154,172,12,nan,nan,0.54
7/8/2025 20:33:00,1.17.0,Bandit100,26,3.95,1,20,0,100,Pellet,Right,160,154,173,12,0.91,67,nan
7/8/2025 20:33:25,1.17.0,Bandit100,26,3.95,nan,20,0,100,Right,Right,160,155,173,13,nan,nan,0.21
7/8/2025 20:33:37,1.17.0,Bandit100,26,3.95,1,20,0,100,Pellet,Right,160,155,174,13,11.33,37,nan
7/8/2025 20:34:20,1.17.0,Bandit100,26,3.95,nan,20,0,100,Right,Right,160,156,174,14,nan,nan,0.01
7/8/2025 20:34:21,1.17.0,Bandit100,26,3.95,1,20,0,100,Pellet,Right,160,156,175,14,0.85,44,nan
7/8/2025 20:35:30,1.17.0,Bandit100,26,3.94,nan,20,0,100,Left,Right,161,156,175,15,nan,nan,0.20
7/8/2025 20:35:34,1.17.0,Bandit100,26,3.95,nan,20,0,100,LeftinTimeOut,Right,161,156,175,15,nan,nan,nan
7/8/2025 20:39:17,1.17.0,Bandit100,26,3.95,nan,20,0,100,Left,Right,162,156,175,15,nan,nan,0.11
7/8/2025 20:42:18,1.17.0,Bandit100,26,3.95,nan,20,0,100,Right,Right,162,157,175,15,nan,nan,0.22
7/8/2025 20:42:24,1.17.0,Bandit100,26,3.95,nan,20,0,100,RightWithPellet,Right,162,158,175,15,nan,nan,0.39
7/8/2025 20:42:28,1.17.0,Bandit100,26,3.95,1,20,0,100,Pellet,Right,162,158,176,15,8.44,487,nan
7/8/2025 20:42:44,1.17.0,Bandit100,26,3.95,nan,20,0,100,Right,Right,162,159,176,16,nan,nan,0.26
7/8/2025 20:42:47,1.17.0,Bandit100,26,3.95,1,20,0,100,Pellet,Right,162,159,177,16,2.12,19,nan
7/8/2025 20:42:59,1.17.0,Bandit100,26,3.95,nan,20,0,100,Right,Right,162,160,177,17,nan,nan,0.07
7/8/2025 20:43:01,1.17.0,Bandit100,26,3.96,1,20,0,100,Pellet,Right,162,160,178,17,0.66,14,nan
7/8/2025 20:43:18,1.17.0,Bandit100,26,3.95,nan,20,0,100,Right,Right,162,161,178,18,nan,nan,0.07
7/8/2025 20:43:20,1.17.0,Bandit100,26,3.95,1,20,0,100,Pellet,Right,162,161,179,18,1.54,19,nan
7/8/2025 20:43:35,1.17.0,Bandit100,26,3.95,nan,20,0,100,Right,Right,162,162,179,19,nan,nan,0.21
7/8/2025 20:43:37,1.17.0,Bandit100,26,3.95,1,20,0,100,Pellet,Right,162,162,180,19,0.79,16,nan
7/8/2025 20:43:58,1.17.0,Bandit100,26,3.95,nan,20,100,0,Right,Left,162,163,180,0,nan,nan,0.30
7/8/2025 20:48:01,1.17.0,Bandit100,26,3.95,nan,20,100,0,Left,Left,163,163,180,0,nan,nan,0.02
7/8/2025 20:50:27,1.17.0,Bandit100,26,3.95,1,20,100,0,Pellet,Left,163,163,181,0,Timed_out,411,nan
7/8/2025 20:53:29,1.17.0,Bandit100,26,3.95,nan,20,100,0,Left,Left,164,163,181,1,nan,nan,0.05
7/8/2025 21:01:06,1.17.0,Bandit100,26,3.95,nan,20,100,0,LeftWithPellet,Left,164,163,181,1,nan,nan,2.38
7/8/2025 21:01:25,1.17.0,Bandit100,26,3.95,1,20,100,0,Pellet,Left,164,163,182,1,Timed_out,658,nan
7/8/2025 21:01:39,1.17.0,Bandit100,26,3.95,nan,20,100,0,Left,Left,165,163,182,2,nan,nan,0.60
7/8/2025 21:01:43,1.17.0,Bandit100,26,3.95,1,20,100,0,Pellet,Left,165,163,183,2,3.90,18,nan
7/8/2025 21:01:53,1.17.0,Bandit100,26,3.95,nan,20,100,0,Left,Left,166,163,183,3,nan,nan,0.35
7/8/2025 21:01:54,1.17.0,Bandit100,26,3.95,1,20,100,0,Pellet,Left,166,163,184,3,0.66,11,nan
7/8/2025 21:02:05,1.17.0,Bandit100,26,3.95,nan,20,100,0,Left,Left,167,163,184,4,nan,nan,0.43
7/8/2025 21:02:07,1.17.0,Bandit100,26,3.95,1,20,100,0,Pellet,Left,167,163,185,4,1.93,13,nan
7/8/2025 21:02:24,1.17.0,Bandit100,26,3.95,nan,20,100,0,Right,Left,167,164,185,5,nan,nan,0.37
7/8/2025 21:02:26,1.17.0,Bandit100,26,3.95,nan,20,100,0,RightinTimeout,Left,167,164,185,5,nan,nan,0.00
7/8/2025 21:02:29,1.17.0,Bandit100,26,3.95,nan,20,100,0,RightinTimeout,Left,167,164,185,5,nan,nan,0.00
7/8/2025 21:02:31,1.17.0,Bandit100,26,3.95,nan,20,100,0,LeftinTimeOut,Left,167,164,185,5,nan,nan,nan
7/8/2025 21:10:02,1.17.0,Bandit100,26,3.95,nan,20,100,0,Left,Left,168,164,185,5,nan,nan,0.06
7/8/2025 21:10:05,1.17.0,Bandit100,26,3.94,1,20,100,0,Pellet,Left,168,164,186,5,2.05,478,nan
7/8/2025 21:10:27,1.17.0,Bandit100,26,3.95,nan,20,100,0,Left,Left,169,164,186,6,nan,nan,0.03
7/8/2025 21:10:29,1.17.0,Bandit100,26,3.95,1,20,100,0,Pellet,Left,169,164,187,6,1.23,24,nan
7/8/2025 21:17:42,1.17.0,Bandit100,26,3.95,nan,20,100,0,Right,Left,169,165,187,7,nan,nan,0.42
7/8/2025 21:19:51,1.17.0,Bandit100,26,3.95,nan,20,100,0,Left,Left,170,165,187,7,nan,nan,0.15
7/8/2025 21:19:53,1.17.0,Bandit100,26,3.95,1,20,100,0,Pellet,Left,170,165,188,7,0.66,564,nan
7/8/2025 21:20:04,1.17.0,Bandit100,26,3.95,nan,20,100,0,Left,Left,171,165,188,8,nan,nan,0.15
7/8/2025 21:20:06,1.17.0,Bandit100,26,3.95,1,20,100,0,Pellet,Left,171,165,189,8,0.66,13,nan
7/8/2025 21:20:18,1.17.0,Bandit100,26,3.95,nan,20,100,0,Left,Left,172,165,189,9,nan,nan,0.53
7/8/2025 21:20:20,1.17.0,Bandit100,26,3.95,1,20,100,0,Pellet,Left,172,165,190,9,0.66,14,nan
7/8/2025 21:20:33,1.17.0,Bandit100,26,3.95,nan,20,100,0,Left,Left,173,165,190,10,nan,nan,0.39
7/8/2025 21:20:36,1.17.0,Bandit100,26,3.95,1,20,100,0,Pellet,Left,173,165,191,10,2.05,16,nan
7/8/2025 21:20:49,1.17.0,Bandit100,26,3.95,nan,20,100,0,Left,Left,174,165,191,11,nan,nan,0.31
7/8/2025 21:20:51,1.17.0,Bandit100,26,3.95,1,20,100,0,Pellet,Left,174,165,192,11,1.36,15,nan
7/8/2025 21:21:04,1.17.0,Bandit100,26,3.95,nan,20,100,0,Right,Left,174,166,192,12,nan,nan,0.32
7/8/2025 21:21:06,1.17.0,Bandit100,26,3.95,nan,20,100,0,LeftinTimeOut,Left,174,166,192,12,nan,nan,nan
7/8/2025 21:21:06,1.17.0,Bandit100,26,3.95,nan,20,100,0,LeftinTimeOut,Left,174,166,192,12,nan,nan,nan
7/8/2025 21:21:07,1.17.0,Bandit100,26,3.95,nan,20,100,0,LeftinTimeOut,Left,174,166,192,12,nan,nan,nan
7/8/2025 21:21:07,1.17.0,Bandit100,26,3.95,nan,20,100,0,LeftinTimeOut,Left,174,166,192,12,nan,nan,nan
7/8/2025 21:21:10,1.17.0,Bandit100,26,3.95,nan,20,100,0,RightinTimeout,Left,174,166,192,12,nan,nan,0.00
7/8/2025 21:21:14,1.17.0,Bandit100,26,3.96,nan,20,100,0,LeftinTimeOut,Left,174,166,192,12,nan,nan,nan
7/8/2025 21:21:18,1.17.0,Bandit100,26,3.95,nan,20,100,0,RightinTimeout,Left,174,166,192,12,nan,nan,0.00
7/8/2025 21:21:47,1.17.0,Bandit100,26,3.95,nan,20,100,0,Left,Left,175,166,192,12,nan,nan,0.06
7/8/2025 21:21:49,1.17.0,Bandit100,26,3.95,1,20,100,0,Pellet,Left,175,166,193,12,0.72,58,nan
7/8/2025 21:22:02,1.17.0,Bandit100,26,3.95,nan,20,100,0,Right,Left,175,167,193,13,nan,nan,0.17
7/8/2025 21:22:22,1.17.0,Bandit100,26,3.94,nan,20,100,0,Right,Left,175,168,193,13,nan,nan,0.02
7/8/2025 21:24:20,1.17.0,Bandit100,26,3.95,nan,20,100,0,Left,Left,176,168,193,13,nan,nan,0.22
7/8/2025 21:24:23,1.17.0,Bandit100,26,3.95,1,20,100,0,Pellet,Left,176,168,194,13,1.55,154,nan
7/8/2025 21:24:33,1.17.0,Bandit100,26,3.95,nan,20,100,0,Left,Left,177,168,194,14,nan,nan,0.36
7/8/2025 21:24:35,1.17.0,Bandit100,26,3.95,1,20,100,0,Pellet,Left,177,168,195,14,0.79,11,nan
7/8/2025 21:24:46,1.17.0,Bandit100,26,3.95,nan,20,100,0,Left,Left,178,168,195,15,nan,nan,0.15
7/8/2025 21:24:50,1.17.0,Bandit100,26,3.94,2,20,100,0,Pellet,Left,178,168,196,15,1.10,16,nan
7/8/2025 21:25:02,1.17.0,Bandit100,26,3.95,nan,20,100,0,Left,Left,179,168,196,16,nan,nan,0.20
7/8/2025 21:25:03,1.17.0,Bandit100,26,3.95,1,20,100,0,Pellet,Left,179,168,197,16,0.79,13,nan
7/8/2025 21:25:20,1.17.0,Bandit100,26,3.95,nan,20,100,0,Right,Left,179,169,197,17,nan,nan,0.02
7/8/2025 21:27:47,1.17.0,Bandit100,26,3.94,nan,20,100,0,Left,Left,180,169,197,17,nan,nan,0.05
7/8/2025 21:27:48,1.17.0,Bandit100,26,3.95,1,20,100,0,Pellet,Left,180,169,198,17,1.04,165,nan
7/8/2025 21:28:02,1.17.0,Bandit100,26,3.94,nan,20,100,0,Left,Left,181,169,198,18,nan,nan,0.13
7/8/2025 21:28:04,1.17.0,Bandit100,26,3.95,1,20,100,0,Pellet,Left,181,169,199,18,0.66,16,nan
7/8/2025 21:28:18,1.17.0,Bandit100,26,3.95,nan,20,100,0,Right,Left,181,170,199,19,nan,nan,0.11
7/8/2025 21:33:25,1.17.0,Bandit100,26,3.95,nan,20,100,0,Left,Left,182,170,199,19,nan,nan,0.03
7/8/2025 21:37:06,1.17.0,Bandit100,26,3.94,nan,20,100,0,RightWithPellet,Left,182,170,199,19,nan,nan,0.06
7/8/2025 21:37:07,1.17.0,Bandit100,26,3.95,nan,20,100,0,LeftWithPellet,Left,182,170,199,19,nan,nan,0.01
7/8/2025 21:44:45,1.17.0,Bandit100,26,3.95,nan,20,100,0,LeftWithPellet,Left,182,170,199,19,nan,nan,0.02
7/8/2025 21:44:53,1.17.0,Bandit100,26,3.95,1,20,100,0,Pellet,Left,182,170,200,19,Timed_out,1009,nan
7/8/2025 21:45:13,1.17.0,Bandit100,26,3.94,nan,20,0,100,Right,Right,182,171,200,0,nan,nan,0.10
7/8/2025 21:45:16,1.17.0,Bandit100,26,3.95,1,20,0,100,Pellet,Right,182,171,201,0,1.55,23,nan
7/8/2025 21:45:29,1.17.0,Bandit100,26,3.95,nan,20,0,100,Left,Right,183,171,201,1,nan,nan,0.24
7/8/2025 21:48:19,1.17.0,Bandit100,26,3.94,nan,20,0,100,Right,Right,183,172,201,1,nan,nan,0.12
7/8/2025 22:52:33,1.17.0,Bandit100,26,3.95,1,20,0,100,Pellet,Right,183,172,202,1,Timed_out,4037,nan
7/8/2025 22:52:47,1.17.0,Bandit100,26,3.95,nan,20,0,100,Right,Right,183,173,202,2,nan,nan,0.40
7/8/2025 22:52:49,1.17.0,Bandit100,26,3.94,1,20,0,100,Pellet,Right,183,173,203,2,0.66,16,nan
7/8/2025 22:53:02,1.17.0,Bandit100,26,3.94,nan,20,0,100,Left,Right,184,173,203,3,nan,nan,0.03
7/8/2025 22:53:05,1.17.0,Bandit100,26,3.95,nan,20,0,100,LeftinTimeOut,Right,184,173,203,3,nan,nan,nan
7/8/2025 22:53:06,1.17.0,Bandit100,26,3.94,nan,20,0,100,LeftinTimeOut,Right,184,173,203,3,nan,nan,nan
7/8/2025 22:53:09,1.17.0,Bandit100,26,3.94,nan,20,0,100,RightinTimeout,Right,184,173,203,3,nan,nan,0.00
