MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/8/2025 5:31:30,1.17.0,Bandit100,32,3.89,nan,20,100,0,RightinTimeout,Left,131,150,148,8,nan,nan,0.00
7/8/2025 5:35:22,1.17.0,Bandit100,32,3.89,nan,20,100,0,Right,Left,131,151,148,8,nan,nan,0.07
7/8/2025 5:35:23,1.17.0,Bandit100,32,3.89,nan,20,100,0,RightinTimeout,Left,131,151,148,8,nan,nan,0.00
7/8/2025 5:35:25,1.17.0,Bandit100,32,3.89,nan,20,100,0,RightinTimeout,Left,131,151,148,8,nan,nan,0.00
7/8/2025 5:35:25,1.17.0,Bandit100,32,3.89,nan,20,100,0,RightinTimeout,Left,131,151,148,8,nan,nan,0.00
7/8/2025 5:35:25,1.17.0,Bandit100,32,3.89,nan,20,100,0,RightinTimeout,Left,131,151,148,8,nan,nan,0.00
7/8/2025 5:35:26,1.17.0,Bandit100,32,3.89,nan,20,100,0,RightinTimeout,Left,131,151,148,8,nan,nan,0.00
7/8/2025 5:35:39,1.17.0,Bandit100,32,3.89,nan,20,100,0,Right,Left,131,152,148,8,nan,nan,0.36
7/8/2025 5:35:42,1.17.0,Bandit100,32,3.89,nan,20,100,0,RightinTimeout,Left,131,152,148,8,nan,nan,0.00
7/8/2025 5:35:42,1.17.0,Bandit100,32,3.89,nan,20,100,0,RightinTimeout,Left,131,152,148,8,nan,nan,0.00
7/8/2025 5:35:46,1.17.0,Bandit100,32,3.89,nan,20,100,0,LeftinTimeOut,Left,131,152,148,8,nan,nan,nan
7/8/2025 5:35:47,1.17.0,Bandit100,32,3.89,nan,20,100,0,LeftinTimeOut,Left,131,152,148,8,nan,nan,nan
7/8/2025 5:35:50,1.17.0,Bandit100,32,3.89,nan,20,100,0,RightinTimeout,Left,131,152,148,8,nan,nan,0.00
7/8/2025 6:51:33,1.17.0,Bandit100,32,3.89,nan,20,100,0,Right,Left,131,153,148,8,nan,nan,0.31
7/8/2025 6:51:39,1.17.0,Bandit100,32,3.89,nan,20,100,0,LeftinTimeOut,Left,131,153,148,8,nan,nan,nan
7/8/2025 6:51:40,1.17.0,Bandit100,32,3.89,nan,20,100,0,LeftinTimeOut,Left,131,153,148,8,nan,nan,nan
7/8/2025 6:52:09,1.17.0,Bandit100,32,3.89,nan,20,100,0,Left,Left,132,153,148,8,nan,nan,0.24
7/8/2025 6:52:12,1.17.0,Bandit100,32,3.88,2,20,100,0,Pellet,Left,132,153,149,8,2.12,4873,nan
7/8/2025 6:52:40,1.17.0,Bandit100,32,3.89,nan,20,100,0,Right,Left,132,154,149,9,nan,nan,0.22
7/8/2025 6:52:43,1.17.0,Bandit100,32,3.89,nan,20,100,0,RightinTimeout,Left,132,154,149,9,nan,nan,0.00
7/8/2025 6:52:44,1.17.0,Bandit100,32,3.89,nan,20,100,0,RightinTimeout,Left,132,154,149,9,nan,nan,0.00
7/8/2025 6:52:50,1.17.0,Bandit100,32,3.89,nan,20,100,0,RightinTimeout,Left,132,154,149,9,nan,nan,0.00
7/8/2025 6:53:00,1.17.0,Bandit100,32,3.89,nan,20,100,0,LeftinTimeOut,Left,132,154,149,9,nan,nan,nan
7/8/2025 6:53:03,1.17.0,Bandit100,32,3.89,nan,20,100,0,RightinTimeout,Left,132,154,149,9,nan,nan,0.00
7/8/2025 6:53:04,1.17.0,Bandit100,32,3.89,nan,20,100,0,RightinTimeout,Left,132,154,149,9,nan,nan,0.00
7/8/2025 6:53:04,1.17.0,Bandit100,32,3.89,nan,20,100,0,RightinTimeout,Left,132,154,149,9,nan,nan,0.00
7/8/2025 7:18:35,1.17.0,Bandit100,32,3.89,nan,20,100,0,Right,Left,132,155,149,9,nan,nan,0.19
7/8/2025 7:18:37,1.17.0,Bandit100,32,3.89,nan,20,100,0,RightinTimeout,Left,132,155,149,9,nan,nan,0.00
7/8/2025 7:18:37,1.17.0,Bandit100,32,3.89,nan,20,100,0,RightinTimeout,Left,132,155,149,9,nan,nan,0.00
7/8/2025 7:29:05,1.17.0,Bandit100,32,3.89,nan,20,100,0,Right,Left,132,156,149,9,nan,nan,0.42
7/8/2025 7:52:17,1.17.0,Bandit100,32,3.89,nan,20,100,0,Right,Left,132,157,149,9,nan,nan,0.18
7/8/2025 7:52:23,1.17.0,Bandit100,32,3.89,nan,20,100,0,RightinTimeout,Left,132,157,149,9,nan,nan,0.00
7/8/2025 7:52:28,1.17.0,Bandit100,32,3.89,nan,20,100,0,RightinTimeout,Left,132,157,149,9,nan,nan,0.00
7/8/2025 7:52:33,1.17.0,Bandit100,32,3.89,nan,20,100,0,RightinTimeout,Left,132,157,149,9,nan,nan,0.00
7/8/2025 7:52:35,1.17.0,Bandit100,32,3.88,nan,20,100,0,RightinTimeout,Left,132,157,149,9,nan,nan,0.00
7/8/2025 7:52:42,1.17.0,Bandit100,32,3.89,nan,20,100,0,LeftinTimeOut,Left,132,157,149,9,nan,nan,nan
7/8/2025 7:52:44,1.17.0,Bandit100,32,3.89,nan,20,100,0,LeftinTimeOut,Left,132,157,149,9,nan,nan,nan
7/8/2025 7:52:45,1.17.0,Bandit100,32,3.89,nan,20,100,0,LeftinTimeOut,Left,132,157,149,9,nan,nan,nan
7/8/2025 7:52:49,1.17.0,Bandit100,32,3.89,nan,20,100,0,LeftinTimeOut,Left,132,157,149,9,nan,nan,nan
7/8/2025 7:52:53,1.17.0,Bandit100,32,3.89,nan,20,100,0,RightinTimeout,Left,132,157,149,9,nan,nan,0.00
7/8/2025 7:52:53,1.17.0,Bandit100,32,3.89,nan,20,100,0,RightinTimeout,Left,132,157,149,9,nan,nan,0.00
7/8/2025 7:53:25,1.17.0,Bandit100,32,3.89,nan,20,100,0,Right,Left,132,158,149,9,nan,nan,0.29
7/8/2025 7:53:26,1.17.0,Bandit100,32,3.89,nan,20,100,0,RightinTimeout,Left,132,158,149,9,nan,nan,0.00
7/8/2025 7:53:27,1.17.0,Bandit100,32,3.89,nan,20,100,0,RightinTimeout,Left,132,158,149,9,nan,nan,0.00
7/8/2025 7:53:32,1.17.0,Bandit100,32,3.89,nan,20,100,0,LeftinTimeOut,Left,132,158,149,9,nan,nan,nan
7/8/2025 7:53:34,1.17.0,Bandit100,32,3.89,nan,20,100,0,LeftinTimeOut,Left,132,158,149,9,nan,nan,nan
7/8/2025 7:57:23,1.17.0,Bandit100,32,3.89,nan,20,100,0,Right,Left,132,159,149,9,nan,nan,0.03
7/8/2025 7:57:25,1.17.0,Bandit100,32,3.89,nan,20,100,0,RightinTimeout,Left,132,159,149,9,nan,nan,0.00
7/8/2025 7:57:25,1.17.0,Bandit100,32,3.89,nan,20,100,0,RightinTimeout,Left,132,159,149,9,nan,nan,0.00
7/8/2025 7:57:25,1.17.0,Bandit100,32,3.89,nan,20,100,0,RightinTimeout,Left,132,159,149,9,nan,nan,0.00
7/8/2025 7:57:46,1.17.0,Bandit100,32,3.89,nan,20,100,0,Left,Left,133,159,149,9,nan,nan,0.05
7/8/2025 7:57:48,1.17.0,Bandit100,32,3.89,1,20,100,0,Pellet,Left,133,159,150,9,1.04,3936,nan
7/8/2025 7:59:41,1.17.0,Bandit100,32,3.89,nan,20,100,0,Left,Left,134,159,150,10,nan,nan,0.09
7/8/2025 7:59:43,1.17.0,Bandit100,32,3.88,1,20,100,0,Pellet,Left,134,159,151,10,0.66,115,nan
7/8/2025 8:01:27,1.17.0,Bandit100,32,3.89,nan,20,100,0,Left,Left,135,159,151,11,nan,nan,0.16
7/8/2025 8:01:33,1.17.0,Bandit100,32,3.89,4,20,100,0,Pellet,Left,135,159,152,11,0.72,110,nan
7/8/2025 8:01:52,1.17.0,Bandit100,32,3.89,nan,20,100,0,Left,Left,136,159,152,12,nan,nan,0.11
7/8/2025 8:01:57,1.17.0,Bandit100,32,3.89,3,20,100,0,Pellet,Left,136,159,153,12,1.36,24,nan
7/8/2025 8:02:19,1.17.0,Bandit100,32,3.89,nan,20,100,0,Left,Left,137,159,153,13,nan,nan,0.15
7/8/2025 8:02:21,1.17.0,Bandit100,32,3.89,2,20,100,0,Pellet,Left,137,159,154,13,1.04,24,nan
7/8/2025 8:02:33,1.17.0,Bandit100,32,3.89,nan,20,100,0,Left,Left,138,159,154,14,nan,nan,0.00
7/8/2025 8:02:35,1.17.0,Bandit100,32,3.89,2,20,100,0,Pellet,Left,138,159,155,14,0.72,14,nan
7/8/2025 8:02:57,1.17.0,Bandit100,32,3.89,nan,20,100,0,Left,Left,139,159,155,15,nan,nan,0.02
7/8/2025 8:02:58,1.17.0,Bandit100,32,3.89,1,20,100,0,Pellet,Left,139,159,156,15,0.66,23,nan
7/8/2025 8:03:20,1.17.0,Bandit100,32,3.89,nan,20,100,0,Left,Left,140,159,156,16,nan,nan,0.13
7/8/2025 8:03:21,1.17.0,Bandit100,32,3.89,1,20,100,0,Pellet,Left,140,159,157,16,0.66,23,nan
7/8/2025 8:03:34,1.17.0,Bandit100,32,3.88,nan,20,100,0,Left,Left,141,159,157,17,nan,nan,0.14
7/8/2025 8:03:36,1.17.0,Bandit100,32,3.89,1,20,100,0,Pellet,Left,141,159,158,17,0.66,15,nan
7/8/2025 8:03:56,1.17.0,Bandit100,32,3.89,nan,20,100,0,Right,Left,141,160,158,18,nan,nan,0.08
7/8/2025 8:04:00,1.17.0,Bandit100,32,3.89,nan,20,100,0,RightinTimeout,Left,141,160,158,18,nan,nan,0.00
7/8/2025 8:04:01,1.17.0,Bandit100,32,3.89,nan,20,100,0,RightinTimeout,Left,141,160,158,18,nan,nan,0.00
7/8/2025 8:08:25,1.17.0,Bandit100,32,3.89,nan,20,100,0,Left,Left,142,160,158,18,nan,nan,0.06
7/8/2025 8:08:27,1.17.0,Bandit100,32,3.89,1,20,100,0,Pellet,Left,142,160,159,18,0.79,291,nan
7/8/2025 8:08:47,1.17.0,Bandit100,32,3.89,nan,20,100,0,Left,Left,143,160,159,19,nan,nan,0.18
7/8/2025 8:08:50,1.17.0,Bandit100,32,3.89,2,20,100,0,Pellet,Left,143,160,160,19,0.79,23,nan
7/8/2025 8:09:05,1.17.0,Bandit100,32,3.89,nan,20,0,100,Left,Right,144,160,160,0,nan,nan,0.31
7/8/2025 8:09:09,1.17.0,Bandit100,32,3.89,nan,20,0,100,LeftinTimeOut,Right,144,160,160,0,nan,nan,nan
7/8/2025 8:09:12,1.17.0,Bandit100,32,3.89,nan,20,0,100,RightinTimeout,Right,144,160,160,0,nan,nan,0.00
7/8/2025 8:09:14,1.17.0,Bandit100,32,3.89,nan,20,0,100,LeftinTimeOut,Right,144,160,160,0,nan,nan,nan
7/8/2025 8:09:16,1.17.0,Bandit100,32,3.89,nan,20,0,100,LeftinTimeOut,Right,144,160,160,0,nan,nan,nan
7/8/2025 8:09:16,1.17.0,Bandit100,32,3.89,nan,20,0,100,LeftinTimeOut,Right,144,160,160,0,nan,nan,nan
7/8/2025 8:14:25,1.17.0,Bandit100,32,3.89,nan,20,0,100,Left,Right,145,160,160,0,nan,nan,0.02
7/8/2025 8:14:27,1.17.0,Bandit100,32,3.89,nan,20,0,100,LeftinTimeOut,Right,145,160,160,0,nan,nan,nan
7/8/2025 8:14:27,1.17.0,Bandit100,32,3.89,nan,20,0,100,LeftinTimeOut,Right,145,160,160,0,nan,nan,nan
7/8/2025 8:14:29,1.17.0,Bandit100,32,3.89,nan,20,0,100,LeftinTimeOut,Right,145,160,160,0,nan,nan,nan
7/8/2025 8:14:31,1.17.0,Bandit100,32,3.89,nan,20,0,100,LeftinTimeOut,Right,145,160,160,0,nan,nan,nan
7/8/2025 8:15:10,1.17.0,Bandit100,32,3.89,nan,20,0,100,Right,Right,145,161,160,0,nan,nan,0.20
7/8/2025 8:15:12,1.17.0,Bandit100,32,3.89,2,20,0,100,Pellet,Right,145,161,161,0,0.91,382,nan
7/8/2025 8:15:44,1.17.0,Bandit100,32,3.89,nan,20,0,100,Left,Right,146,161,161,1,nan,nan,0.14
7/8/2025 8:15:45,1.17.0,Bandit100,32,3.89,nan,20,0,100,LeftinTimeOut,Right,146,161,161,1,nan,nan,nan
7/8/2025 8:15:46,1.17.0,Bandit100,32,3.89,nan,20,0,100,LeftinTimeOut,Right,146,161,161,1,nan,nan,nan
7/8/2025 8:15:48,1.17.0,Bandit100,32,3.89,nan,20,0,100,LeftinTimeOut,Right,146,161,161,1,nan,nan,nan
7/8/2025 8:15:51,1.17.0,Bandit100,32,3.89,nan,20,0,100,LeftinTimeOut,Right,146,161,161,1,nan,nan,nan
7/8/2025 8:20:10,1.17.0,Bandit100,32,3.89,nan,20,0,100,Right,Right,146,162,161,1,nan,nan,0.21
7/8/2025 8:20:11,1.17.0,Bandit100,32,3.89,2,20,0,100,Pellet,Right,146,162,162,1,0.66,299,nan
7/8/2025 8:20:45,1.17.0,Bandit100,32,3.89,nan,20,0,100,Left,Right,147,162,162,2,nan,nan,0.09
7/8/2025 8:20:49,1.17.0,Bandit100,32,3.89,nan,20,0,100,LeftinTimeOut,Right,147,162,162,2,nan,nan,nan
7/8/2025 8:23:09,1.17.0,Bandit100,32,3.89,nan,20,0,100,Left,Right,148,162,162,2,nan,nan,0.14
7/8/2025 8:26:25,1.17.0,Bandit100,32,3.89,nan,20,0,100,Right,Right,148,163,162,2,nan,nan,0.18
7/8/2025 8:26:26,1.17.0,Bandit100,32,3.89,2,20,0,100,Pellet,Right,148,163,163,2,0.66,375,nan
7/8/2025 8:27:53,1.17.0,Bandit100,32,3.89,nan,20,0,100,Right,Right,148,164,163,3,nan,nan,0.19
7/8/2025 8:27:55,1.17.0,Bandit100,32,3.89,1,20,0,100,Pellet,Right,148,164,164,3,0.79,89,nan
7/8/2025 8:28:15,1.17.0,Bandit100,32,3.89,nan,20,0,100,Left,Right,149,164,164,4,nan,nan,0.17
7/8/2025 8:28:17,1.17.0,Bandit100,32,3.89,nan,20,0,100,LeftinTimeOut,Right,149,164,164,4,nan,nan,nan
7/8/2025 8:28:20,1.17.0,Bandit100,32,3.89,nan,20,0,100,RightinTimeout,Right,149,164,164,4,nan,nan,0.00
7/8/2025 8:28:25,1.17.0,Bandit100,32,3.89,nan,20,0,100,LeftinTimeOut,Right,149,164,164,4,nan,nan,nan
7/8/2025 8:31:08,1.17.0,Bandit100,32,3.89,nan,20,0,100,Left,Right,150,164,164,4,nan,nan,0.18
7/8/2025 8:31:10,1.17.0,Bandit100,32,3.89,nan,20,0,100,LeftinTimeOut,Right,150,164,164,4,nan,nan,nan
7/8/2025 8:31:11,1.17.0,Bandit100,32,3.89,nan,20,0,100,LeftinTimeOut,Right,150,164,164,4,nan,nan,nan
7/8/2025 9:47:29,1.17.0,Bandit100,32,3.89,nan,20,0,100,Right,Right,150,165,164,4,nan,nan,0.01
7/8/2025 9:47:31,1.17.0,Bandit100,32,3.87,1,20,0,100,Pellet,Right,150,165,165,4,1.10,4776,nan
7/8/2025 9:48:23,1.17.0,Bandit100,32,3.89,nan,20,0,100,Right,Right,150,166,165,5,nan,nan,0.10
7/8/2025 9:48:26,1.17.0,Bandit100,32,3.89,2,20,0,100,Pellet,Right,150,166,166,5,1.86,55,nan
7/8/2025 9:51:00,1.17.0,Bandit100,32,3.89,nan,20,0,100,Right,Right,150,167,166,6,nan,nan,0.19
7/8/2025 9:51:02,1.17.0,Bandit100,32,3.89,1,20,0,100,Pellet,Right,150,167,167,6,0.98,156,nan
7/8/2025 9:51:25,1.17.0,Bandit100,32,3.89,nan,20,0,100,Left,Right,151,167,167,7,nan,nan,0.14
7/8/2025 9:51:27,1.17.0,Bandit100,32,3.89,nan,20,0,100,LeftinTimeOut,Right,151,167,167,7,nan,nan,nan
7/8/2025 9:51:31,1.17.0,Bandit100,32,3.89,nan,20,0,100,LeftinTimeOut,Right,151,167,167,7,nan,nan,nan
7/8/2025 9:51:35,1.17.0,Bandit100,32,3.89,nan,20,0,100,RightinTimeout,Right,151,167,167,7,nan,nan,0.00
7/8/2025 9:51:36,1.17.0,Bandit100,32,3.89,nan,20,0,100,RightinTimeout,Right,151,167,167,7,nan,nan,0.00
7/8/2025 9:51:39,1.17.0,Bandit100,32,3.89,nan,20,0,100,LeftinTimeOut,Right,151,167,167,7,nan,nan,nan
7/8/2025 9:52:52,1.17.0,Bandit100,32,3.89,nan,20,0,100,Right,Right,151,168,167,7,nan,nan,0.23
7/8/2025 9:52:58,1.17.0,Bandit100,32,3.89,3,20,0,100,Pellet,Right,151,168,168,7,2.88,116,nan
7/8/2025 9:53:27,1.17.0,Bandit100,32,3.88,nan,20,0,100,Left,Right,152,168,168,8,nan,nan,0.04
7/8/2025 9:53:29,1.17.0,Bandit100,32,3.89,nan,20,0,100,RightinTimeout,Right,152,168,168,8,nan,nan,0.00
7/8/2025 9:53:30,1.17.0,Bandit100,32,3.89,nan,20,0,100,RightinTimeout,Right,152,168,168,8,nan,nan,0.00
7/8/2025 9:53:31,1.17.0,Bandit100,32,3.88,nan,20,0,100,RightinTimeout,Right,152,168,168,8,nan,nan,0.00
7/8/2025 9:53:34,1.17.0,Bandit100,32,3.89,nan,20,0,100,RightinTimeout,Right,152,168,168,8,nan,nan,0.00
7/8/2025 10:01:25,1.17.0,Bandit100,32,3.89,nan,20,0,100,Left,Right,153,168,168,8,nan,nan,0.02
7/8/2025 10:01:29,1.17.0,Bandit100,32,3.89,nan,20,0,100,LeftinTimeOut,Right,153,168,168,8,nan,nan,nan
7/8/2025 10:01:31,1.17.0,Bandit100,32,3.89,nan,20,0,100,RightinTimeout,Right,153,168,168,8,nan,nan,0.00
7/8/2025 10:28:35,1.17.0,Bandit100,32,3.89,nan,20,0,100,Right,Right,153,169,168,8,nan,nan,0.32
7/8/2025 10:28:37,1.17.0,Bandit100,32,3.89,2,20,0,100,Pellet,Right,153,169,169,8,1.10,2139,nan
7/8/2025 10:29:23,1.17.0,Bandit100,32,3.89,nan,20,0,100,Right,Right,153,170,169,9,nan,nan,0.28
7/8/2025 10:29:25,1.17.0,Bandit100,32,3.89,2,20,0,100,Pellet,Right,153,170,170,9,0.72,48,nan
7/8/2025 10:29:53,1.17.0,Bandit100,32,3.89,nan,20,0,100,Right,Right,153,171,170,10,nan,nan,0.20
7/8/2025 10:29:55,1.17.0,Bandit100,32,3.88,2,20,0,100,Pellet,Right,153,171,171,10,0.98,30,nan
7/8/2025 10:30:18,1.17.0,Bandit100,32,3.89,nan,20,0,100,Right,Right,153,172,171,11,nan,nan,0.17
7/8/2025 10:30:19,1.17.0,Bandit100,32,3.89,2,20,0,100,Pellet,Right,153,172,172,11,0.91,24,nan
7/8/2025 10:30:40,1.17.0,Bandit100,32,3.89,nan,20,0,100,Right,Right,153,173,172,12,nan,nan,0.14
7/8/2025 10:30:41,1.17.0,Bandit100,32,3.87,1,20,0,100,Pellet,Right,153,173,173,12,0.66,22,nan
7/8/2025 10:30:59,1.17.0,Bandit100,32,3.88,nan,20,0,100,Right,Right,153,174,173,13,nan,nan,0.10
7/8/2025 10:31:00,1.17.0,Bandit100,32,3.89,1,20,0,100,Pellet,Right,153,174,174,13,1.04,19,nan
7/8/2025 10:31:15,1.17.0,Bandit100,32,3.88,nan,20,0,100,Right,Right,153,175,174,14,nan,nan,0.09
7/8/2025 10:31:17,1.17.0,Bandit100,32,3.89,1,20,0,100,Pellet,Right,153,175,175,14,1.36,17,nan
7/8/2025 10:31:35,1.17.0,Bandit100,32,3.89,nan,20,0,100,Right,Right,153,176,175,15,nan,nan,0.16
7/8/2025 10:31:41,1.17.0,Bandit100,32,3.88,3,20,0,100,Pellet,Right,153,176,176,15,2.18,24,nan
7/8/2025 10:32:16,1.17.0,Bandit100,32,3.88,nan,20,0,100,Right,Right,153,177,176,16,nan,nan,0.24
7/8/2025 10:32:19,1.17.0,Bandit100,32,3.89,2,20,0,100,Pellet,Right,153,177,177,16,1.86,38,nan
7/8/2025 10:32:36,1.17.0,Bandit100,32,3.88,nan,20,0,100,Right,Right,153,178,177,17,nan,nan,0.35
7/8/2025 10:32:38,1.17.0,Bandit100,32,3.89,2,20,0,100,Pellet,Right,153,178,178,17,1.48,19,nan
7/8/2025 10:32:58,1.17.0,Bandit100,32,3.89,nan,20,0,100,Right,Right,153,179,178,18,nan,nan,0.12
7/8/2025 10:33:00,1.17.0,Bandit100,32,3.89,2,20,0,100,Pellet,Right,153,179,179,18,0.98,22,nan
7/8/2025 10:33:16,1.17.0,Bandit100,32,3.89,nan,20,0,100,Right,Right,153,180,179,19,nan,nan,0.19
7/8/2025 10:33:18,1.17.0,Bandit100,32,3.88,1,20,0,100,Pellet,Right,153,180,180,19,0.72,18,nan
7/8/2025 10:33:43,1.17.0,Bandit100,32,3.89,nan,20,100,0,Right,Left,153,181,180,0,nan,nan,0.08
7/8/2025 10:33:44,1.17.0,Bandit100,32,3.89,nan,20,100,0,RightinTimeout,Left,153,181,180,0,nan,nan,0.00
7/8/2025 10:33:44,1.17.0,Bandit100,32,3.89,nan,20,100,0,RightinTimeout,Left,153,181,180,0,nan,nan,0.00
7/8/2025 10:33:51,1.17.0,Bandit100,32,3.89,nan,20,100,0,RightinTimeout,Left,153,181,180,0,nan,nan,0.00
7/8/2025 10:40:03,1.17.0,Bandit100,32,3.89,nan,20,100,0,Left,Left,154,181,180,0,nan,nan,0.19
7/8/2025 10:40:08,1.17.0,Bandit100,32,3.89,1,20,100,0,Pellet,Left,154,181,181,0,3.77,410,nan
7/8/2025 11:17:32,1.17.0,Bandit100,32,3.89,nan,20,100,0,Left,Left,155,181,181,1,nan,nan,0.21
7/8/2025 11:17:37,1.17.0,Bandit100,32,3.89,2,20,100,0,Pellet,Left,155,181,182,1,3.89,2249,nan
7/8/2025 11:44:51,1.17.0,Bandit100,32,3.89,nan,20,100,0,Left,Left,156,181,182,2,nan,nan,0.22
7/8/2025 11:44:54,1.17.0,Bandit100,32,3.88,2,20,100,0,Pellet,Left,156,181,183,2,1.35,1637,nan
7/8/2025 11:45:18,1.17.0,Bandit100,32,3.89,nan,20,100,0,Left,Left,157,181,183,3,nan,nan,0.07
7/8/2025 11:45:20,1.17.0,Bandit100,32,3.87,2,20,100,0,Pellet,Left,157,181,184,3,1.23,26,nan
7/8/2025 11:45:42,1.17.0,Bandit100,32,3.89,nan,20,100,0,Left,Left,158,181,184,4,nan,nan,0.10
7/8/2025 11:45:44,1.17.0,Bandit100,32,3.87,2,20,100,0,Pellet,Left,158,181,185,4,0.98,24,nan
7/8/2025 11:46:00,1.17.0,Bandit100,32,3.89,nan,20,100,0,Left,Left,159,181,185,5,nan,nan,0.01
7/8/2025 11:46:02,1.17.0,Bandit100,32,3.89,1,20,100,0,Pellet,Left,159,181,186,5,0.91,18,nan
7/8/2025 11:53:32,1.17.0,Bandit100,32,3.89,nan,20,100,0,Left,Left,160,181,186,6,nan,nan,0.59
7/8/2025 11:53:37,1.17.0,Bandit100,32,3.89,nan,20,100,0,LeftWithPellet,Left,160,181,186,6,nan,nan,0.01
7/8/2025 11:53:39,1.17.0,Bandit100,32,3.88,nan,20,100,0,LeftWithPellet,Left,160,181,186,6,nan,nan,0.81
7/8/2025 11:53:41,1.17.0,Bandit100,32,3.89,nan,20,100,0,LeftWithPellet,Left,160,181,186,6,nan,nan,0.30
7/8/2025 11:53:43,1.17.0,Bandit100,32,3.88,nan,20,100,0,LeftWithPellet,Left,160,181,186,6,nan,nan,0.17
7/8/2025 11:53:46,1.17.0,Bandit100,32,3.89,2,20,100,0,Pellet,Left,160,181,187,6,10.56,464,nan
7/8/2025 11:54:17,1.17.0,Bandit100,32,3.89,nan,20,100,0,Left,Left,161,181,187,7,nan,nan,0.22
7/8/2025 11:54:20,1.17.0,Bandit100,32,3.88,1,20,100,0,Pellet,Left,161,181,188,7,2.12,34,nan
7/8/2025 11:54:51,1.17.0,Bandit100,32,3.88,nan,20,100,0,Left,Left,162,181,188,8,nan,nan,0.28
7/8/2025 11:54:55,1.17.0,Bandit100,32,3.88,1,20,100,0,Pellet,Left,162,181,189,8,3.45,35,nan
7/8/2025 12:12:05,1.17.0,Bandit100,32,3.89,nan,20,100,0,Right,Left,162,182,189,9,nan,nan,0.46
7/8/2025 13:43:07,1.17.0,Bandit100,32,3.89,nan,20,100,0,Right,Left,162,183,189,9,nan,nan,0.32
7/8/2025 13:43:08,1.17.0,Bandit100,32,3.88,nan,20,100,0,RightinTimeout,Left,162,183,189,9,nan,nan,0.00
7/8/2025 13:43:08,1.17.0,Bandit100,32,3.88,nan,20,100,0,RightinTimeout,Left,162,183,189,9,nan,nan,0.00
7/8/2025 13:43:09,1.17.0,Bandit100,32,3.89,nan,20,100,0,RightinTimeout,Left,162,183,189,9,nan,nan,0.00
7/8/2025 13:43:10,1.17.0,Bandit100,32,3.89,nan,20,100,0,RightinTimeout,Left,162,183,189,9,nan,nan,0.00
7/8/2025 13:43:11,1.17.0,Bandit100,32,3.88,nan,20,100,0,RightinTimeout,Left,162,183,189,9,nan,nan,0.00
7/8/2025 13:43:12,1.17.0,Bandit100,32,3.88,nan,20,100,0,RightinTimeout,Left,162,183,189,9,nan,nan,0.00
7/8/2025 13:43:12,1.17.0,Bandit100,32,3.88,nan,20,100,0,RightinTimeout,Left,162,183,189,9,nan,nan,0.00
7/8/2025 13:43:14,1.17.0,Bandit100,32,3.89,nan,20,100,0,RightinTimeout,Left,162,183,189,9,nan,nan,0.00
7/8/2025 13:47:02,1.17.0,Bandit100,32,3.89,nan,20,100,0,Right,Left,162,184,189,9,nan,nan,0.21
7/8/2025 13:47:04,1.17.0,Bandit100,32,3.88,nan,20,100,0,RightinTimeout,Left,162,184,189,9,nan,nan,0.00
7/8/2025 13:47:04,1.17.0,Bandit100,32,3.88,nan,20,100,0,RightinTimeout,Left,162,184,189,9,nan,nan,0.00
7/8/2025 13:47:05,1.17.0,Bandit100,32,3.88,nan,20,100,0,RightinTimeout,Left,162,184,189,9,nan,nan,0.00
7/8/2025 13:47:07,1.17.0,Bandit100,32,3.88,nan,20,100,0,LeftinTimeOut,Left,162,184,189,9,nan,nan,nan
7/8/2025 13:47:08,1.17.0,Bandit100,32,3.89,nan,20,100,0,RightinTimeout,Left,162,184,189,9,nan,nan,0.00
7/8/2025 13:47:10,1.17.0,Bandit100,32,3.88,nan,20,100,0,RightinTimeout,Left,162,184,189,9,nan,nan,0.00
7/8/2025 13:47:12,1.17.0,Bandit100,32,3.88,nan,20,100,0,LeftinTimeOut,Left,162,184,189,9,nan,nan,nan
7/8/2025 13:47:12,1.17.0,Bandit100,32,3.88,nan,20,100,0,LeftinTimeOut,Left,162,184,189,9,nan,nan,nan
7/8/2025 13:47:56,1.17.0,Bandit100,32,3.89,nan,20,100,0,Right,Left,162,185,189,9,nan,nan,0.02
7/8/2025 13:47:56,1.17.0,Bandit100,32,3.89,nan,20,100,0,RightinTimeout,Left,162,185,189,9,nan,nan,0.00
7/8/2025 13:47:57,1.17.0,Bandit100,32,3.89,nan,20,100,0,RightinTimeout,Left,162,185,189,9,nan,nan,0.00
7/8/2025 13:47:57,1.17.0,Bandit100,32,3.88,nan,20,100,0,RightinTimeout,Left,162,185,189,9,nan,nan,0.00
7/8/2025 13:47:58,1.17.0,Bandit100,32,3.89,nan,20,100,0,RightinTimeout,Left,162,185,189,9,nan,nan,0.00
7/8/2025 13:47:58,1.17.0,Bandit100,32,3.88,nan,20,100,0,RightinTimeout,Left,162,185,189,9,nan,nan,0.00
7/8/2025 13:47:59,1.17.0,Bandit100,32,3.89,nan,20,100,0,RightinTimeout,Left,162,185,189,9,nan,nan,0.00
7/8/2025 13:48:00,1.17.0,Bandit100,32,3.89,nan,20,100,0,RightinTimeout,Left,162,185,189,9,nan,nan,0.00
