MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/9/2025 3:12:21,1.17.0,Bandit100,9,4.07,nan,20,100,0,Left,Left,242,259,262,2,nan,nan,0.18
7/9/2025 3:12:23,1.17.0,Bandit100,9,4.08,1,20,100,0,Pellet,Left,242,259,263,2,0.63,20,nan
7/9/2025 3:12:52,1.17.0,Bandit100,9,4.07,nan,20,100,0,Right,Left,242,260,263,3,nan,nan,0.07
7/9/2025 3:16:14,1.17.0,Bandit100,9,4.07,nan,20,100,0,Right,Left,242,261,263,3,nan,nan,0.28
7/9/2025 3:16:15,1.17.0,Bandit100,9,4.07,nan,20,100,0,RightinTimeout,Left,242,261,263,3,nan,nan,0.00
7/9/2025 3:16:16,1.17.0,Bandit100,9,4.07,nan,20,100,0,LeftinTimeOut,Left,242,261,263,3,nan,nan,nan
7/9/2025 3:16:50,1.17.0,Bandit100,9,4.08,nan,20,100,0,Left,Left,243,261,263,3,nan,nan,0.01
7/9/2025 3:16:51,1.17.0,Bandit100,9,4.07,1,20,100,0,Pellet,Left,243,261,264,3,0.88,268,nan
7/9/2025 3:17:16,1.17.0,Bandit100,9,4.07,nan,20,100,0,Left,Left,244,261,264,4,nan,nan,0.23
7/9/2025 3:17:17,1.17.0,Bandit100,9,4.08,1,20,100,0,Pellet,Left,244,261,265,4,0.82,26,nan
7/9/2025 3:17:41,1.17.0,Bandit100,9,4.07,nan,20,100,0,Left,Left,245,261,265,5,nan,nan,0.00
7/9/2025 3:17:46,1.17.0,Bandit100,9,4.07,1,20,100,0,Pellet,Left,245,261,266,5,4.37,29,nan
7/9/2025 3:18:11,1.17.0,Bandit100,9,4.08,nan,20,100,0,Left,Left,246,261,266,6,nan,nan,0.10
7/9/2025 3:18:13,1.17.0,Bandit100,9,4.08,1,20,100,0,Pellet,Left,246,261,267,6,0.95,27,nan
7/9/2025 3:18:55,1.17.0,Bandit100,9,4.08,nan,20,100,0,Left,Left,247,261,267,7,nan,nan,0.06
7/9/2025 3:18:56,1.17.0,Bandit100,9,4.08,1,20,100,0,Pellet,Left,247,261,268,7,0.63,43,nan
7/9/2025 3:20:08,1.17.0,Bandit100,9,4.08,nan,20,100,0,Right,Left,247,262,268,8,nan,nan,0.17
7/9/2025 3:20:42,1.17.0,Bandit100,9,4.08,nan,20,100,0,Right,Left,247,263,268,8,nan,nan,0.43
7/9/2025 3:20:43,1.17.0,Bandit100,9,4.07,nan,20,100,0,RightinTimeout,Left,247,263,268,8,nan,nan,0.00
7/9/2025 3:20:43,1.17.0,Bandit100,9,4.07,nan,20,100,0,RightinTimeout,Left,247,263,268,8,nan,nan,0.00
7/9/2025 5:01:16,1.17.0,Bandit100,9,4.07,nan,20,100,0,Left,Left,248,263,268,8,nan,nan,0.15
7/9/2025 5:01:17,1.17.0,Bandit100,9,4.07,1,20,100,0,Pellet,Left,248,263,269,8,0.82,6141,nan
7/9/2025 5:01:35,1.17.0,Bandit100,9,4.07,nan,20,100,0,Right,Left,248,264,269,9,nan,nan,0.16
7/9/2025 5:03:12,1.17.0,Bandit100,9,4.07,nan,20,100,0,Right,Left,248,265,269,9,nan,nan,0.08
7/9/2025 5:06:02,1.17.0,Bandit100,9,4.07,nan,20,100,0,Left,Left,249,265,269,9,nan,nan,0.11
7/9/2025 5:06:03,1.17.0,Bandit100,9,4.07,1,20,100,0,Pellet,Left,249,265,270,9,0.88,286,nan
7/9/2025 5:07:03,1.17.0,Bandit100,9,4.07,nan,20,100,0,Right,Left,249,266,270,10,nan,nan,0.04
7/9/2025 5:07:06,1.17.0,Bandit100,9,4.07,nan,20,100,0,LeftinTimeOut,Left,249,266,270,10,nan,nan,nan
7/9/2025 5:08:44,1.17.0,Bandit100,9,4.07,nan,20,100,0,Right,Left,249,267,270,10,nan,nan,0.24
7/9/2025 5:08:46,1.17.0,Bandit100,9,4.07,nan,20,100,0,RightinTimeout,Left,249,267,270,10,nan,nan,0.00
7/9/2025 5:08:47,1.17.0,Bandit100,9,4.07,nan,20,100,0,RightinTimeout,Left,249,267,270,10,nan,nan,0.00
7/9/2025 5:08:47,1.17.0,Bandit100,9,4.07,nan,20,100,0,RightinTimeout,Left,249,267,270,10,nan,nan,0.00
7/9/2025 5:08:56,1.17.0,Bandit100,9,4.07,nan,20,100,0,LeftinTimeOut,Left,249,267,270,10,nan,nan,nan
7/9/2025 5:18:24,1.17.0,Bandit100,9,4.07,nan,20,100,0,Left,Left,250,267,270,10,nan,nan,0.08
7/9/2025 5:18:26,1.17.0,Bandit100,9,4.07,1,20,100,0,Pellet,Left,250,267,271,10,0.56,743,nan
7/9/2025 5:18:39,1.17.0,Bandit100,9,4.07,nan,20,100,0,Left,Left,251,267,271,11,nan,nan,0.06
7/9/2025 5:18:40,1.17.0,Bandit100,9,4.07,1,20,100,0,Pellet,Left,251,267,272,11,0.56,14,nan
7/9/2025 5:19:17,1.17.0,Bandit100,9,4.07,nan,20,100,0,Left,Left,252,267,272,12,nan,nan,0.05
7/9/2025 5:19:18,1.17.0,Bandit100,9,4.07,1,20,100,0,Pellet,Left,252,267,273,12,0.50,38,nan
7/9/2025 5:22:17,1.17.0,Bandit100,9,4.07,nan,20,100,0,Left,Left,253,267,273,13,nan,nan,0.13
7/9/2025 5:22:18,1.17.0,Bandit100,9,4.07,1,20,100,0,Pellet,Left,253,267,274,13,0.50,180,nan
7/9/2025 5:22:39,1.17.0,Bandit100,9,4.07,nan,20,100,0,Left,Left,254,267,274,14,nan,nan,0.02
7/9/2025 5:22:40,1.17.0,Bandit100,9,4.07,1,20,100,0,Pellet,Left,254,267,275,14,0.50,22,nan
7/9/2025 5:23:14,1.17.0,Bandit100,9,4.07,nan,20,100,0,Left,Left,255,267,275,15,nan,nan,0.20
7/9/2025 5:23:17,1.17.0,Bandit100,9,4.07,2,20,100,0,Pellet,Left,255,267,276,15,0.37,37,nan
7/9/2025 5:23:30,1.17.0,Bandit100,9,4.07,nan,20,100,0,Left,Left,256,267,276,16,nan,nan,0.00
7/9/2025 5:23:31,1.17.0,Bandit100,9,4.07,1,20,100,0,Pellet,Left,256,267,277,16,0.44,14,nan
7/9/2025 5:23:48,1.17.0,Bandit100,9,4.07,nan,20,100,0,Left,Left,257,267,277,17,nan,nan,0.08
7/9/2025 5:23:49,1.17.0,Bandit100,9,4.07,1,20,100,0,Pellet,Left,257,267,278,17,0.31,18,nan
7/9/2025 5:24:09,1.17.0,Bandit100,9,4.07,nan,20,100,0,Left,Left,258,267,278,18,nan,nan,0.17
7/9/2025 5:24:11,1.17.0,Bandit100,9,4.07,1,20,100,0,Pellet,Left,258,267,279,18,0.56,22,nan
7/9/2025 5:24:25,1.17.0,Bandit100,9,4.07,nan,20,100,0,Left,Left,259,267,279,19,nan,nan,0.09
7/9/2025 5:24:26,1.17.0,Bandit100,9,4.07,1,20,100,0,Pellet,Left,259,267,280,19,0.31,15,nan
7/9/2025 5:26:19,1.17.0,Bandit100,9,4.07,nan,20,0,100,Left,Right,260,267,280,0,nan,nan,0.05
7/9/2025 5:26:21,1.17.0,Bandit100,9,4.07,nan,20,0,100,LeftinTimeOut,Right,260,267,280,0,nan,nan,nan
7/9/2025 5:26:23,1.17.0,Bandit100,9,4.07,nan,20,0,100,LeftinTimeOut,Right,260,267,280,0,nan,nan,nan
7/9/2025 5:28:59,1.17.0,Bandit100,9,4.07,nan,20,0,100,Right,Right,260,268,280,0,nan,nan,0.18
7/9/2025 5:29:01,1.17.0,Bandit100,9,4.07,1,20,0,100,Pellet,Right,260,268,281,0,1.01,275,nan
7/9/2025 5:29:14,1.17.0,Bandit100,9,4.07,nan,20,0,100,Right,Right,260,269,281,1,nan,nan,0.04
7/9/2025 5:29:15,1.17.0,Bandit100,9,4.07,1,20,0,100,Pellet,Right,260,269,282,1,0.31,14,nan
7/9/2025 5:29:39,1.17.0,Bandit100,9,4.07,nan,20,0,100,Left,Right,261,269,282,2,nan,nan,0.15
7/9/2025 5:29:41,1.17.0,Bandit100,9,4.07,nan,20,0,100,LeftinTimeOut,Right,261,269,282,2,nan,nan,nan
7/9/2025 5:30:30,1.17.0,Bandit100,9,4.07,nan,20,0,100,Left,Right,262,269,282,2,nan,nan,0.07
7/9/2025 5:31:25,1.17.0,Bandit100,9,4.07,nan,20,0,100,Left,Right,263,269,282,2,nan,nan,0.15
7/9/2025 5:31:59,1.17.0,Bandit100,9,4.07,nan,20,0,100,Left,Right,264,269,282,2,nan,nan,0.02
7/9/2025 5:32:02,1.17.0,Bandit100,9,4.07,nan,20,0,100,RightinTimeout,Right,264,269,282,2,nan,nan,0.00
7/9/2025 5:32:47,1.17.0,Bandit100,9,4.08,nan,20,0,100,Left,Right,265,269,282,2,nan,nan,0.34
7/9/2025 5:33:43,1.17.0,Bandit100,9,4.07,nan,20,0,100,Right,Right,265,270,282,2,nan,nan,0.41
7/9/2025 5:33:46,1.17.0,Bandit100,9,4.07,1,20,0,100,Pellet,Right,265,270,283,2,2.02,271,nan
7/9/2025 5:33:58,1.17.0,Bandit100,9,4.07,nan,20,0,100,Right,Right,265,271,283,3,nan,nan,0.00
7/9/2025 5:33:59,1.17.0,Bandit100,9,4.07,1,20,0,100,Pellet,Right,265,271,284,3,0.37,13,nan
7/9/2025 5:34:15,1.17.0,Bandit100,9,4.07,nan,20,0,100,Right,Right,265,272,284,4,nan,nan,0.13
7/9/2025 5:34:16,1.17.0,Bandit100,9,4.07,1,20,0,100,Pellet,Right,265,272,285,4,0.37,17,nan
7/9/2025 5:34:36,1.17.0,Bandit100,9,4.07,nan,20,0,100,Right,Right,265,273,285,5,nan,nan,0.15
7/9/2025 5:34:37,1.17.0,Bandit100,9,4.07,1,20,0,100,Pellet,Right,265,273,286,5,0.44,21,nan
7/9/2025 5:38:59,1.17.0,Bandit100,9,4.07,nan,20,0,100,Left,Right,266,273,286,6,nan,nan,0.24
7/9/2025 5:39:01,1.17.0,Bandit100,9,4.07,nan,20,0,100,RightinTimeout,Right,266,273,286,6,nan,nan,0.00
7/9/2025 5:40:06,1.17.0,Bandit100,9,4.07,nan,20,0,100,Left,Right,267,273,286,6,nan,nan,0.29
7/9/2025 5:54:10,1.17.0,Bandit100,9,4.07,nan,20,0,100,Left,Right,268,273,286,6,nan,nan,0.00
7/9/2025 5:54:57,1.17.0,Bandit100,9,4.07,nan,20,0,100,Right,Right,268,274,286,6,nan,nan,0.12
7/9/2025 5:55:03,1.17.0,Bandit100,9,4.07,1,20,0,100,Pellet,Right,268,274,287,6,5.13,1226,nan
7/9/2025 5:55:17,1.17.0,Bandit100,9,4.07,nan,20,0,100,Right,Right,268,275,287,7,nan,nan,0.09
7/9/2025 5:55:19,1.17.0,Bandit100,9,4.07,1,20,0,100,Pellet,Right,268,275,288,7,0.75,16,nan
7/9/2025 5:55:47,1.17.0,Bandit100,9,4.07,nan,20,0,100,Right,Right,268,276,288,8,nan,nan,0.25
7/9/2025 5:55:50,1.17.0,Bandit100,9,4.07,2,20,0,100,Pellet,Right,268,276,289,8,0.63,31,nan
7/9/2025 5:56:09,1.17.0,Bandit100,9,4.07,nan,20,0,100,Right,Right,268,277,289,9,nan,nan,0.05
7/9/2025 5:56:10,1.17.0,Bandit100,9,4.08,1,20,0,100,Pellet,Right,268,277,290,9,0.44,20,nan
7/9/2025 5:56:26,1.17.0,Bandit100,9,4.07,nan,20,0,100,Right,Right,268,278,290,10,nan,nan,0.04
7/9/2025 5:56:27,1.17.0,Bandit100,9,4.07,1,20,0,100,Pellet,Right,268,278,291,10,0.31,17,nan
7/9/2025 5:56:46,1.17.0,Bandit100,9,4.07,nan,20,0,100,Right,Right,268,279,291,11,nan,nan,0.03
7/9/2025 5:56:47,1.17.0,Bandit100,9,4.07,1,20,0,100,Pellet,Right,268,279,292,11,0.69,20,nan
7/9/2025 8:09:44,1.17.0,Bandit100,9,4.07,nan,20,0,100,Right,Right,268,280,292,12,nan,nan,0.58
7/9/2025 8:09:46,1.17.0,Bandit100,9,4.07,1,20,0,100,Pellet,Right,268,280,293,12,1.20,7979,nan
7/9/2025 8:10:14,1.17.0,Bandit100,9,4.07,nan,20,0,100,Left,Right,269,280,293,13,nan,nan,0.73
7/9/2025 8:10:15,1.17.0,Bandit100,9,4.06,nan,20,0,100,LeftinTimeOut,Right,269,280,293,13,nan,nan,nan
7/9/2025 8:10:17,1.17.0,Bandit100,9,4.07,nan,20,0,100,LeftinTimeOut,Right,269,280,293,13,nan,nan,nan
7/9/2025 8:27:33,1.17.0,Bandit100,9,4.07,nan,20,0,100,Left,Right,270,280,293,13,nan,nan,0.12
7/9/2025 8:27:35,1.17.0,Bandit100,9,4.07,nan,20,0,100,LeftinTimeOut,Right,270,280,293,13,nan,nan,nan
7/9/2025 8:27:38,1.17.0,Bandit100,9,4.07,nan,20,0,100,LeftinTimeOut,Right,270,280,293,13,nan,nan,nan
7/9/2025 8:27:43,1.17.0,Bandit100,9,4.07,nan,20,0,100,LeftinTimeOut,Right,270,280,293,13,nan,nan,nan
7/9/2025 8:27:47,1.17.0,Bandit100,9,4.07,nan,20,0,100,RightinTimeout,Right,270,280,293,13,nan,nan,0.00
7/9/2025 8:27:47,1.17.0,Bandit100,9,4.07,nan,20,0,100,RightinTimeout,Right,270,280,293,13,nan,nan,0.00
7/9/2025 8:27:48,1.17.0,Bandit100,9,4.07,nan,20,0,100,RightinTimeout,Right,270,280,293,13,nan,nan,0.00
7/9/2025 8:27:48,1.17.0,Bandit100,9,4.07,nan,20,0,100,RightinTimeout,Right,270,280,293,13,nan,nan,0.00
7/9/2025 8:27:50,1.17.0,Bandit100,9,4.07,nan,20,0,100,RightinTimeout,Right,270,280,293,13,nan,nan,0.00
7/9/2025 8:27:50,1.17.0,Bandit100,9,4.07,nan,20,0,100,RightinTimeout,Right,270,280,293,13,nan,nan,0.00
7/9/2025 8:28:04,1.17.0,Bandit100,9,4.07,nan,20,0,100,Right,Right,270,281,293,13,nan,nan,0.33
7/9/2025 8:28:07,1.17.0,Bandit100,9,4.07,1,20,0,100,Pellet,Right,270,281,294,13,1.83,1101,nan
7/9/2025 8:30:56,1.17.0,Bandit100,9,4.07,nan,20,0,100,Right,Right,270,282,294,14,nan,nan,0.10
7/9/2025 8:30:57,1.17.0,Bandit100,9,4.07,1,20,0,100,Pellet,Right,270,282,295,14,0.75,170,nan
7/9/2025 8:31:15,1.17.0,Bandit100,9,4.07,nan,20,0,100,Right,Right,270,283,295,15,nan,nan,0.03
7/9/2025 8:31:16,1.17.0,Bandit100,9,4.07,2,20,0,100,Pellet,Right,270,283,296,15,0.37,19,nan
7/9/2025 8:31:48,1.17.0,Bandit100,9,4.07,nan,20,0,100,Left,Right,271,283,296,16,nan,nan,0.21
7/9/2025 8:31:48,1.17.0,Bandit100,9,4.07,nan,20,0,100,LeftinTimeOut,Right,271,283,296,16,nan,nan,nan
7/9/2025 8:31:50,1.17.0,Bandit100,9,4.07,nan,20,0,100,LeftinTimeOut,Right,271,283,296,16,nan,nan,nan
7/9/2025 8:31:51,1.17.0,Bandit100,9,4.07,nan,20,0,100,LeftinTimeOut,Right,271,283,296,16,nan,nan,nan
7/9/2025 8:31:54,1.17.0,Bandit100,9,4.07,nan,20,0,100,LeftinTimeOut,Right,271,283,296,16,nan,nan,nan
7/9/2025 8:31:56,1.17.0,Bandit100,9,4.07,nan,20,0,100,LeftinTimeOut,Right,271,283,296,16,nan,nan,nan
7/9/2025 8:31:58,1.17.0,Bandit100,9,4.07,nan,20,0,100,LeftinTimeOut,Right,271,283,296,16,nan,nan,nan
7/9/2025 8:32:22,1.17.0,Bandit100,9,4.07,nan,20,0,100,Right,Right,271,284,296,16,nan,nan,0.06
7/9/2025 8:32:23,1.17.0,Bandit100,9,4.07,1,20,0,100,Pellet,Right,271,284,297,16,0.50,67,nan
7/9/2025 10:16:32,1.17.0,Bandit100,9,4.07,nan,20,0,100,Right,Right,271,285,297,17,nan,nan,0.04
7/9/2025 10:16:36,1.17.0,Bandit100,9,4.07,2,20,0,100,Pellet,Right,271,285,298,17,0.82,6253,nan
7/9/2025 10:17:06,1.17.0,Bandit100,9,4.06,nan,20,0,100,Right,Right,271,286,298,18,nan,nan,0.67
7/9/2025 10:17:08,1.17.0,Bandit100,9,4.06,1,20,0,100,Pellet,Right,271,286,299,18,1.01,32,nan
7/9/2025 10:17:27,1.17.0,Bandit100,9,4.07,nan,20,0,100,Left,Right,272,286,299,19,nan,nan,0.04
7/9/2025 10:17:28,1.17.0,Bandit100,9,4.07,nan,20,0,100,LeftinTimeOut,Right,272,286,299,19,nan,nan,nan
7/9/2025 10:17:30,1.17.0,Bandit100,9,4.07,nan,20,0,100,RightinTimeout,Right,272,286,299,19,nan,nan,0.00
7/9/2025 10:17:32,1.17.0,Bandit100,9,4.07,nan,20,0,100,RightinTimeout,Right,272,286,299,19,nan,nan,0.00
7/9/2025 10:17:33,1.17.0,Bandit100,9,4.06,nan,20,0,100,RightinTimeout,Right,272,286,299,19,nan,nan,0.00
7/9/2025 11:56:49,1.17.0,Bandit100,9,4.06,nan,20,0,100,Right,Right,272,287,299,19,nan,nan,0.17
7/9/2025 11:56:50,1.17.0,Bandit100,9,4.06,1,20,0,100,Pellet,Right,272,287,300,19,0.56,5982,nan
7/9/2025 11:57:12,1.17.0,Bandit100,9,4.06,nan,20,100,0,Right,Left,272,288,300,0,nan,nan,0.22
7/9/2025 11:57:20,1.17.0,Bandit100,9,4.07,nan,20,100,0,RightinTimeout,Left,272,288,300,0,nan,nan,0.00
7/9/2025 11:57:22,1.17.0,Bandit100,9,4.06,nan,20,100,0,LeftinTimeOut,Left,272,288,300,0,nan,nan,nan
7/9/2025 11:57:22,1.17.0,Bandit100,9,4.07,nan,20,100,0,LeftinTimeOut,Left,272,288,300,0,nan,nan,nan
7/9/2025 11:57:25,1.17.0,Bandit100,9,4.06,nan,20,100,0,LeftinTimeOut,Left,272,288,300,0,nan,nan,nan
7/9/2025 11:57:47,1.17.0,Bandit100,9,4.06,nan,20,100,0,Right,Left,272,289,300,0,nan,nan,0.40
7/9/2025 11:59:23,1.17.0,Bandit100,9,4.06,nan,20,100,0,Right,Left,272,290,300,0,nan,nan,0.10
7/9/2025 12:02:09,1.17.0,Bandit100,9,4.06,nan,20,100,0,Right,Left,272,291,300,0,nan,nan,0.00
7/9/2025 12:02:10,1.17.0,Bandit100,9,4.06,nan,20,100,0,RightinTimeout,Left,272,291,300,0,nan,nan,0.00
7/9/2025 12:03:36,1.17.0,Bandit100,9,4.06,nan,20,100,0,Right,Left,272,292,300,0,nan,nan,0.19
7/9/2025 12:03:38,1.17.0,Bandit100,9,4.06,nan,20,100,0,LeftinTimeOut,Left,272,292,300,0,nan,nan,nan
7/9/2025 12:03:38,1.17.0,Bandit100,9,4.06,nan,20,100,0,LeftinTimeOut,Left,272,292,300,0,nan,nan,nan
7/9/2025 12:03:40,1.17.0,Bandit100,9,4.06,nan,20,100,0,LeftinTimeOut,Left,272,292,300,0,nan,nan,nan
7/9/2025 13:03:13,1.17.0,Bandit100,9,4.06,nan,20,100,0,Right,Left,272,293,300,0,nan,nan,0.37
7/9/2025 13:03:25,1.17.0,Bandit100,9,4.05,nan,20,100,0,Left,Left,273,293,300,0,nan,nan,0.68
7/9/2025 13:03:25,1.17.0,Bandit100,9,4.06,nan,20,100,0,LeftDuringDispense,Left,273,293,300,0,nan,nan,0.01
7/9/2025 13:03:34,1.17.0,Bandit100,9,4.06,3,20,100,0,Pellet,Left,273,293,301,0,4.05,4004,nan
7/9/2025 13:03:51,1.17.0,Bandit100,9,4.06,nan,20,100,0,Right,Left,273,294,301,1,nan,nan,0.25
7/9/2025 13:03:52,1.17.0,Bandit100,9,4.05,nan,20,100,0,RightinTimeout,Left,273,294,301,1,nan,nan,0.00
7/9/2025 13:03:56,1.17.0,Bandit100,9,4.06,nan,20,100,0,LeftinTimeOut,Left,273,294,301,1,nan,nan,nan
7/9/2025 13:03:56,1.17.0,Bandit100,9,4.06,nan,20,100,0,LeftinTimeOut,Left,273,294,301,1,nan,nan,nan
7/9/2025 13:04:26,1.17.0,Bandit100,9,4.06,nan,20,100,0,Right,Left,273,295,301,1,nan,nan,0.19
7/9/2025 13:04:31,1.17.0,Bandit100,9,4.06,nan,20,100,0,LeftinTimeOut,Left,273,295,301,1,nan,nan,nan
7/9/2025 13:04:36,1.17.0,Bandit100,9,4.05,nan,20,100,0,LeftinTimeOut,Left,273,295,301,1,nan,nan,nan
7/9/2025 13:04:38,1.17.0,Bandit100,9,4.06,nan,20,100,0,LeftinTimeOut,Left,273,295,301,1,nan,nan,nan
7/9/2025 13:05:10,1.17.0,Bandit100,9,4.07,nan,20,100,0,Right,Left,273,296,301,1,nan,nan,0.19
7/9/2025 13:05:16,1.17.0,Bandit100,9,4.07,nan,20,100,0,RightinTimeout,Left,273,296,301,1,nan,nan,0.00
7/9/2025 13:05:17,1.17.0,Bandit100,9,4.07,nan,20,100,0,RightinTimeout,Left,273,296,301,1,nan,nan,0.00
7/9/2025 13:05:17,1.17.0,Bandit100,9,4.06,nan,20,100,0,RightinTimeout,Left,273,296,301,1,nan,nan,0.00
7/9/2025 14:43:02,1.17.0,Bandit100,9,4.06,nan,20,100,0,Right,Left,273,297,301,1,nan,nan,0.21
7/9/2025 14:43:03,1.17.0,Bandit100,9,4.06,nan,20,100,0,RightinTimeout,Left,273,297,301,1,nan,nan,0.00
7/9/2025 14:43:14,1.17.0,Bandit100,9,4.06,nan,20,100,0,LeftinTimeOut,Left,273,297,301,1,nan,nan,nan
7/9/2025 14:43:18,1.17.0,Bandit100,9,4.06,nan,20,100,0,LeftinTimeOut,Left,273,297,301,1,nan,nan,nan
7/9/2025 14:43:20,1.17.0,Bandit100,9,4.06,nan,20,100,0,LeftinTimeOut,Left,273,297,301,1,nan,nan,nan
7/9/2025 14:45:44,1.17.0,Bandit100,9,4.06,nan,20,100,0,Left,Left,274,297,301,1,nan,nan,0.26
7/9/2025 14:45:46,1.17.0,Bandit100,9,4.06,1,20,100,0,Pellet,Left,274,297,302,1,0.63,6132,nan
7/9/2025 14:46:12,1.17.0,Bandit100,9,4.06,nan,20,100,0,Right,Left,274,298,302,2,nan,nan,0.36
7/9/2025 14:46:13,1.17.0,Bandit100,9,4.05,nan,20,100,0,RightinTimeout,Left,274,298,302,2,nan,nan,0.00
7/9/2025 14:46:53,1.17.0,Bandit100,9,4.06,nan,20,100,0,Right,Left,274,299,302,2,nan,nan,0.00
7/9/2025 14:46:57,1.17.0,Bandit100,9,4.05,nan,20,100,0,RightinTimeout,Left,274,299,302,2,nan,nan,0.00
7/9/2025 14:46:57,1.17.0,Bandit100,9,4.06,nan,20,100,0,RightinTimeout,Left,274,299,302,2,nan,nan,0.00
7/9/2025 14:47:00,1.17.0,Bandit100,9,4.06,nan,20,100,0,LeftinTimeOut,Left,274,299,302,2,nan,nan,nan
7/9/2025 14:47:00,1.17.0,Bandit100,9,4.06,nan,20,100,0,LeftinTimeOut,Left,274,299,302,2,nan,nan,nan
7/9/2025 14:48:43,1.17.0,Bandit100,9,4.06,nan,20,100,0,Right,Left,274,300,302,2,nan,nan,0.16
7/9/2025 14:49:54,1.17.0,Bandit100,9,4.05,nan,20,100,0,Right,Left,274,301,302,2,nan,nan,0.05
7/9/2025 14:51:01,1.17.0,Bandit100,9,4.06,nan,20,100,0,Right,Left,274,302,302,2,nan,nan,0.27
7/9/2025 14:52:35,1.17.0,Bandit100,9,4.06,nan,20,100,0,Left,Left,275,302,302,2,nan,nan,0.21
7/9/2025 14:52:37,1.17.0,Bandit100,9,4.05,1,20,100,0,Pellet,Left,275,302,303,2,1.51,411,nan
7/9/2025 14:52:57,1.17.0,Bandit100,9,4.05,nan,20,100,0,Right,Left,275,303,303,3,nan,nan,0.29
7/9/2025 14:54:11,1.17.0,Bandit100,9,4.06,nan,20,100,0,Left,Left,276,303,303,3,nan,nan,0.04
7/9/2025 14:54:13,1.17.0,Bandit100,9,4.05,1,20,100,0,Pellet,Left,276,303,304,3,1.39,96,nan
7/9/2025 14:54:27,1.17.0,Bandit100,9,4.06,nan,20,100,0,Left,Left,277,303,304,4,nan,nan,0.14
7/9/2025 14:54:28,1.17.0,Bandit100,9,4.06,1,20,100,0,Pellet,Left,277,303,305,4,0.44,15,nan
7/9/2025 14:54:56,1.17.0,Bandit100,9,4.05,nan,20,100,0,Left,Left,278,303,305,5,nan,nan,0.19
7/9/2025 14:54:57,1.17.0,Bandit100,9,4.06,1,20,100,0,Pellet,Left,278,303,306,5,0.31,29,nan
7/9/2025 14:55:22,1.17.0,Bandit100,9,4.05,nan,20,100,0,Left,Left,279,303,306,6,nan,nan,0.29
7/9/2025 14:55:23,1.17.0,Bandit100,9,4.06,1,20,100,0,Pellet,Left,279,303,307,6,0.25,26,nan
7/9/2025 14:56:02,1.17.0,Bandit100,9,4.05,nan,20,100,0,Left,Left,280,303,307,7,nan,nan,0.07
7/9/2025 14:56:04,1.17.0,Bandit100,9,4.05,1,20,100,0,Pellet,Left,280,303,308,7,1.07,41,nan
7/9/2025 14:56:21,1.17.0,Bandit100,9,4.05,nan,20,100,0,Left,Left,281,303,308,8,nan,nan,0.17
7/9/2025 14:56:22,1.17.0,Bandit100,9,4.06,1,20,100,0,Pellet,Left,281,303,309,8,0.37,18,nan
7/9/2025 14:56:43,1.17.0,Bandit100,9,4.06,nan,20,100,0,Right,Left,281,304,309,9,nan,nan,0.08
7/9/2025 17:12:09,1.17.0,Bandit100,9,4.05,nan,20,100,0,Right,Left,281,305,309,9,nan,nan,0.27
7/9/2025 17:12:10,1.17.0,Bandit100,9,4.05,nan,20,100,0,RightinTimeout,Left,281,305,309,9,nan,nan,0.00
7/9/2025 17:12:10,1.17.0,Bandit100,9,4.05,nan,20,100,0,RightinTimeout,Left,281,305,309,9,nan,nan,0.00
7/9/2025 17:14:54,1.17.0,Bandit100,9,4.05,nan,20,100,0,Right,Left,281,306,309,9,nan,nan,0.25
7/9/2025 17:15:14,1.17.0,Bandit100,9,4.05,nan,20,100,0,Left,Left,282,306,309,9,nan,nan,0.14
7/9/2025 17:15:28,1.17.0,Bandit100,9,4.05,1,20,100,0,Pellet,Left,282,306,310,9,13.07,8346,nan
7/9/2025 17:15:42,1.17.0,Bandit100,9,4.05,nan,20,100,0,Left,Left,283,306,310,10,nan,nan,0.20
7/9/2025 17:15:44,1.17.0,Bandit100,9,4.05,1,20,100,0,Pellet,Left,283,306,311,10,0.82,16,nan
7/9/2025 17:15:59,1.17.0,Bandit100,9,4.05,nan,20,100,0,Left,Left,284,306,311,11,nan,nan,0.18
7/9/2025 17:16:00,1.17.0,Bandit100,9,4.05,1,20,100,0,Pellet,Left,284,306,312,11,0.44,16,nan
7/9/2025 17:18:05,1.17.0,Bandit100,9,4.05,nan,20,100,0,Right,Left,284,307,312,12,nan,nan,0.17
7/9/2025 17:18:08,1.17.0,Bandit100,9,4.05,nan,20,100,0,LeftinTimeOut,Left,284,307,312,12,nan,nan,nan
7/9/2025 17:19:11,1.17.0,Bandit100,9,4.05,nan,20,100,0,Right,Left,284,308,312,12,nan,nan,0.03
7/9/2025 17:19:15,1.17.0,Bandit100,9,4.05,nan,20,100,0,RightinTimeout,Left,284,308,312,12,nan,nan,0.00
7/9/2025 17:19:16,1.17.0,Bandit100,9,4.05,nan,20,100,0,RightinTimeout,Left,284,308,312,12,nan,nan,0.00
7/9/2025 17:22:36,1.17.0,Bandit100,9,4.06,nan,20,100,0,Left,Left,285,308,312,12,nan,nan,0.16
