MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/8/2025 18:51:55,1.17.0,Bandit100,13,4.11,1,20,100,0,Pellet,Left,171,168,182,1,13.76,88,nan
7/8/2025 18:52:33,1.17.0,Bandit100,13,4.11,nan,20,100,0,Right,Left,171,169,182,2,nan,nan,0.03
7/8/2025 19:00:10,1.17.0,Bandit100,13,4.11,nan,20,100,0,Right,Left,171,170,182,2,nan,nan,0.15
7/8/2025 19:00:12,1.17.0,Bandit100,13,4.11,nan,20,100,0,LeftinTimeOut,Left,171,170,182,2,nan,nan,nan
7/8/2025 19:12:08,1.17.0,Bandit100,13,4.11,nan,20,100,0,Right,Left,171,171,182,2,nan,nan,0.12
7/8/2025 19:12:09,1.17.0,Bandit100,13,4.11,nan,20,100,0,RightinTimeout,Left,171,171,182,2,nan,nan,0.00
7/8/2025 19:20:45,1.17.0,Bandit100,13,4.11,nan,20,100,0,Left,Left,172,171,182,2,nan,nan,0.16
7/8/2025 19:20:47,1.17.0,Bandit100,13,4.10,1,20,100,0,Pellet,Left,172,171,183,2,0.69,1732,nan
7/8/2025 19:21:09,1.17.0,Bandit100,13,4.11,nan,20,100,0,Right,Left,172,172,183,3,nan,nan,0.09
7/8/2025 19:23:01,1.17.0,Bandit100,13,4.11,nan,20,100,0,Left,Left,173,172,183,3,nan,nan,0.11
7/8/2025 19:23:02,1.17.0,Bandit100,13,4.11,1,20,100,0,Pellet,Left,173,172,184,3,0.88,135,nan
7/8/2025 19:30:29,1.17.0,Bandit100,13,4.11,nan,20,100,0,Right,Left,173,173,184,4,nan,nan,0.17
7/8/2025 19:33:39,1.17.0,Bandit100,13,4.11,nan,20,100,0,Right,Left,173,174,184,4,nan,nan,0.16
7/8/2025 19:36:53,1.17.0,Bandit100,13,4.11,nan,20,100,0,Right,Left,173,175,184,4,nan,nan,0.10
7/8/2025 19:36:56,1.17.0,Bandit100,13,4.11,nan,20,100,0,LeftinTimeOut,Left,173,175,184,4,nan,nan,nan
7/8/2025 19:36:57,1.17.0,Bandit100,13,4.11,nan,20,100,0,LeftinTimeOut,Left,173,175,184,4,nan,nan,nan
7/8/2025 19:37:39,1.17.0,Bandit100,13,4.11,nan,20,100,0,Left,Left,174,175,184,4,nan,nan,0.22
7/8/2025 19:37:41,1.17.0,Bandit100,13,4.11,1,20,100,0,Pellet,Left,174,175,185,4,1.01,879,nan
7/8/2025 19:38:13,1.17.0,Bandit100,13,4.11,nan,20,100,0,Right,Left,174,176,185,5,nan,nan,0.08
7/8/2025 19:40:18,1.17.0,Bandit100,13,4.11,nan,20,100,0,Left,Left,175,176,185,5,nan,nan,0.27
7/8/2025 19:40:21,1.17.0,Bandit100,13,4.11,1,20,100,0,Pellet,Left,175,176,186,5,1.45,160,nan
7/8/2025 19:40:42,1.17.0,Bandit100,13,4.11,nan,20,100,0,Right,Left,175,177,186,6,nan,nan,0.04
7/8/2025 19:40:44,1.17.0,Bandit100,13,4.11,nan,20,100,0,RightinTimeout,Left,175,177,186,6,nan,nan,0.00
7/8/2025 19:40:56,1.17.0,Bandit100,13,4.11,nan,20,100,0,Right,Left,175,178,186,6,nan,nan,0.04
7/8/2025 19:41:00,1.17.0,Bandit100,13,4.11,nan,20,100,0,LeftinTimeOut,Left,175,178,186,6,nan,nan,nan
7/8/2025 19:44:53,1.17.0,Bandit100,13,4.11,nan,20,100,0,Left,Left,176,178,186,6,nan,nan,0.08
7/8/2025 19:44:55,1.17.0,Bandit100,13,4.11,1,20,100,0,Pellet,Left,176,178,187,6,0.94,274,nan
7/8/2025 19:45:16,1.17.0,Bandit100,13,4.11,nan,20,100,0,Left,Left,177,178,187,7,nan,nan,0.08
7/8/2025 19:45:30,1.17.0,Bandit100,13,4.11,1,20,100,0,Pellet,Left,177,178,188,7,13.57,35,nan
7/8/2025 19:45:51,1.17.0,Bandit100,13,4.11,nan,20,100,0,Left,Left,178,178,188,8,nan,nan,0.19
7/8/2025 19:45:52,1.17.0,Bandit100,13,4.11,1,20,100,0,Pellet,Left,178,178,189,8,0.50,22,nan
7/8/2025 19:46:10,1.17.0,Bandit100,13,4.11,nan,20,100,0,Left,Left,179,178,189,9,nan,nan,0.13
7/8/2025 19:46:12,1.17.0,Bandit100,13,4.11,1,20,100,0,Pellet,Left,179,178,190,9,0.69,20,nan
7/8/2025 19:46:30,1.17.0,Bandit100,13,4.11,nan,20,100,0,Left,Left,180,178,190,10,nan,nan,0.25
7/8/2025 19:46:36,1.17.0,Bandit100,13,4.10,2,20,100,0,Pellet,Left,180,178,191,10,3.10,24,nan
7/8/2025 19:47:02,1.17.0,Bandit100,13,4.10,nan,20,100,0,Right,Left,180,179,191,11,nan,nan,0.15
7/8/2025 19:47:03,1.17.0,Bandit100,13,4.11,nan,20,100,0,LeftinTimeOut,Left,180,179,191,11,nan,nan,nan
7/8/2025 19:47:03,1.17.0,Bandit100,13,4.11,nan,20,100,0,LeftinTimeOut,Left,180,179,191,11,nan,nan,nan
7/8/2025 19:47:04,1.17.0,Bandit100,13,4.11,nan,20,100,0,LeftinTimeOut,Left,180,179,191,11,nan,nan,nan
7/8/2025 19:47:05,1.17.0,Bandit100,13,4.11,nan,20,100,0,LeftinTimeOut,Left,180,179,191,11,nan,nan,nan
7/8/2025 19:47:09,1.17.0,Bandit100,13,4.11,nan,20,100,0,LeftinTimeOut,Left,180,179,191,11,nan,nan,nan
7/8/2025 19:47:11,1.17.0,Bandit100,13,4.11,nan,20,100,0,LeftinTimeOut,Left,180,179,191,11,nan,nan,nan
7/8/2025 19:47:23,1.17.0,Bandit100,13,4.11,nan,20,100,0,Right,Left,180,180,191,11,nan,nan,0.15
7/8/2025 19:51:55,1.17.0,Bandit100,13,4.11,nan,20,100,0,Left,Left,181,180,191,11,nan,nan,0.02
7/8/2025 19:51:58,1.17.0,Bandit100,13,4.11,1,20,100,0,Pellet,Left,181,180,192,11,1.58,322,nan
7/8/2025 19:52:18,1.17.0,Bandit100,13,4.11,nan,20,100,0,Left,Left,182,180,192,12,nan,nan,0.08
7/8/2025 19:52:20,1.17.0,Bandit100,13,4.11,1,20,100,0,Pellet,Left,182,180,193,12,1.01,22,nan
7/8/2025 19:52:40,1.17.0,Bandit100,13,4.11,nan,20,100,0,Left,Left,183,180,193,13,nan,nan,0.08
7/8/2025 19:52:43,1.17.0,Bandit100,13,4.11,1,20,100,0,Pellet,Left,183,180,194,13,1.77,23,nan
7/8/2025 19:53:17,1.17.0,Bandit100,13,4.11,nan,20,100,0,Left,Left,184,180,194,14,nan,nan,0.23
7/8/2025 19:53:19,1.17.0,Bandit100,13,4.11,1,20,100,0,Pellet,Left,184,180,195,14,1.39,36,nan
7/8/2025 19:53:36,1.17.0,Bandit100,13,4.11,nan,20,100,0,Left,Left,185,180,195,15,nan,nan,0.05
7/8/2025 19:53:38,1.17.0,Bandit100,13,4.11,1,20,100,0,Pellet,Left,185,180,196,15,1.26,19,nan
7/8/2025 19:54:21,1.17.0,Bandit100,13,4.11,nan,20,100,0,Right,Left,185,181,196,16,nan,nan,0.02
7/8/2025 19:54:22,1.17.0,Bandit100,13,4.10,nan,20,100,0,LeftinTimeOut,Left,185,181,196,16,nan,nan,nan
7/8/2025 19:54:24,1.17.0,Bandit100,13,4.10,nan,20,100,0,LeftinTimeOut,Left,185,181,196,16,nan,nan,nan
7/8/2025 19:54:26,1.17.0,Bandit100,13,4.11,nan,20,100,0,LeftinTimeOut,Left,185,181,196,16,nan,nan,nan
7/8/2025 19:54:33,1.17.0,Bandit100,13,4.10,nan,20,100,0,LeftinTimeOut,Left,185,181,196,16,nan,nan,nan
7/8/2025 19:54:34,1.17.0,Bandit100,13,4.11,nan,20,100,0,LeftinTimeOut,Left,185,181,196,16,nan,nan,nan
7/8/2025 19:54:35,1.17.0,Bandit100,13,4.11,nan,20,100,0,LeftinTimeOut,Left,185,181,196,16,nan,nan,nan
7/8/2025 20:00:35,1.17.0,Bandit100,13,4.10,nan,20,100,0,Right,Left,185,182,196,16,nan,nan,0.09
7/8/2025 20:13:03,1.17.0,Bandit100,13,4.11,nan,20,100,0,Left,Left,186,182,196,16,nan,nan,0.06
7/8/2025 20:13:08,1.17.0,Bandit100,13,4.11,3,20,100,0,Pellet,Left,186,182,197,16,0.75,1170,nan
7/8/2025 20:13:41,1.17.0,Bandit100,13,4.11,nan,20,100,0,Left,Left,187,182,197,17,nan,nan,0.04
7/8/2025 20:13:44,1.17.0,Bandit100,13,4.11,1,20,100,0,Pellet,Left,187,182,198,17,1.70,36,nan
7/8/2025 20:14:08,1.17.0,Bandit100,13,4.11,nan,20,100,0,Left,Left,188,182,198,18,nan,nan,0.00
7/8/2025 20:14:09,1.17.0,Bandit100,13,4.11,1,20,100,0,Pellet,Left,188,182,199,18,0.69,25,nan
7/8/2025 20:14:38,1.17.0,Bandit100,13,4.10,nan,20,100,0,Right,Left,188,183,199,19,nan,nan,0.10
7/8/2025 20:14:39,1.17.0,Bandit100,13,4.10,nan,20,100,0,RightinTimeout,Left,188,183,199,19,nan,nan,0.00
7/8/2025 20:14:39,1.17.0,Bandit100,13,4.11,nan,20,100,0,RightinTimeout,Left,188,183,199,19,nan,nan,0.00
7/8/2025 20:14:45,1.17.0,Bandit100,13,4.11,nan,20,100,0,LeftinTimeOut,Left,188,183,199,19,nan,nan,nan
7/8/2025 20:14:46,1.17.0,Bandit100,13,4.11,nan,20,100,0,LeftinTimeOut,Left,188,183,199,19,nan,nan,nan
7/8/2025 20:14:47,1.17.0,Bandit100,13,4.11,nan,20,100,0,LeftinTimeOut,Left,188,183,199,19,nan,nan,nan
7/8/2025 20:14:50,1.17.0,Bandit100,13,4.11,nan,20,100,0,LeftinTimeOut,Left,188,183,199,19,nan,nan,nan
7/8/2025 20:14:52,1.17.0,Bandit100,13,4.11,nan,20,100,0,LeftinTimeOut,Left,188,183,199,19,nan,nan,nan
7/8/2025 20:14:55,1.17.0,Bandit100,13,4.10,nan,20,100,0,LeftinTimeOut,Left,188,183,199,19,nan,nan,nan
7/8/2025 20:14:58,1.17.0,Bandit100,13,4.10,nan,20,100,0,RightinTimeout,Left,188,183,199,19,nan,nan,0.00
7/8/2025 20:15:00,1.17.0,Bandit100,13,4.11,nan,20,100,0,RightinTimeout,Left,188,183,199,19,nan,nan,0.00
7/8/2025 20:15:02,1.17.0,Bandit100,13,4.11,nan,20,100,0,RightinTimeout,Left,188,183,199,19,nan,nan,0.00
7/8/2025 20:26:06,1.17.0,Bandit100,13,4.11,nan,20,100,0,Left,Left,189,183,199,19,nan,nan,0.00
7/8/2025 20:26:08,1.17.0,Bandit100,13,4.10,1,20,100,0,Pellet,Left,189,183,200,19,0.82,719,nan
7/8/2025 20:26:27,1.17.0,Bandit100,13,4.11,nan,20,0,100,Left,Right,190,183,200,0,nan,nan,0.03
7/8/2025 20:26:34,1.17.0,Bandit100,13,4.11,nan,20,0,100,LeftinTimeOut,Right,190,183,200,0,nan,nan,nan
7/8/2025 20:26:35,1.17.0,Bandit100,13,4.10,nan,20,0,100,LeftinTimeOut,Right,190,183,200,0,nan,nan,nan
7/8/2025 20:26:43,1.17.0,Bandit100,13,4.11,nan,20,0,100,RightinTimeout,Right,190,183,200,0,nan,nan,0.00
7/8/2025 20:33:46,1.17.0,Bandit100,13,4.11,nan,20,0,100,Right,Right,190,184,200,0,nan,nan,0.10
7/8/2025 20:33:49,1.17.0,Bandit100,13,4.11,2,20,0,100,Pellet,Right,190,184,201,0,0.82,461,nan
7/8/2025 20:34:08,1.17.0,Bandit100,13,4.11,nan,20,0,100,Left,Right,191,184,201,1,nan,nan,0.03
7/8/2025 20:34:10,1.17.0,Bandit100,13,4.11,nan,20,0,100,LeftinTimeOut,Right,191,184,201,1,nan,nan,nan
7/8/2025 20:34:11,1.17.0,Bandit100,13,4.11,nan,20,0,100,LeftinTimeOut,Right,191,184,201,1,nan,nan,nan
7/8/2025 20:34:14,1.17.0,Bandit100,13,4.11,nan,20,0,100,RightinTimeout,Right,191,184,201,1,nan,nan,0.00
7/8/2025 20:34:15,1.17.0,Bandit100,13,4.10,nan,20,0,100,RightinTimeout,Right,191,184,201,1,nan,nan,0.00
7/8/2025 20:34:21,1.17.0,Bandit100,13,4.11,nan,20,0,100,LeftinTimeOut,Right,191,184,201,1,nan,nan,nan
7/8/2025 20:34:22,1.17.0,Bandit100,13,4.11,nan,20,0,100,LeftinTimeOut,Right,191,184,201,1,nan,nan,nan
7/8/2025 20:34:30,1.17.0,Bandit100,13,4.11,nan,20,0,100,LeftinTimeOut,Right,191,184,201,1,nan,nan,nan
7/8/2025 20:34:33,1.17.0,Bandit100,13,4.10,nan,20,0,100,LeftinTimeOut,Right,191,184,201,1,nan,nan,nan
7/8/2025 20:34:34,1.17.0,Bandit100,13,4.10,nan,20,0,100,LeftinTimeOut,Right,191,184,201,1,nan,nan,nan
7/8/2025 20:34:36,1.17.0,Bandit100,13,4.10,nan,20,0,100,LeftinTimeOut,Right,191,184,201,1,nan,nan,nan
7/8/2025 20:34:39,1.17.0,Bandit100,13,4.11,nan,20,0,100,LeftinTimeOut,Right,191,184,201,1,nan,nan,nan
7/8/2025 20:34:41,1.17.0,Bandit100,13,4.11,nan,20,0,100,LeftinTimeOut,Right,191,184,201,1,nan,nan,nan
7/8/2025 20:34:42,1.17.0,Bandit100,13,4.11,nan,20,0,100,LeftinTimeOut,Right,191,184,201,1,nan,nan,nan
7/8/2025 20:35:12,1.17.0,Bandit100,13,4.11,nan,20,0,100,Right,Right,191,185,201,1,nan,nan,0.21
7/8/2025 20:35:16,1.17.0,Bandit100,13,4.11,1,20,0,100,Pellet,Right,191,185,202,1,2.40,87,nan
7/8/2025 20:35:42,1.17.0,Bandit100,13,4.10,nan,20,0,100,Right,Right,191,186,202,2,nan,nan,0.14
7/8/2025 20:35:44,1.17.0,Bandit100,13,4.10,1,20,0,100,Pellet,Right,191,186,203,2,1.39,28,nan
7/8/2025 20:36:01,1.17.0,Bandit100,13,4.10,nan,20,0,100,Right,Right,191,187,203,3,nan,nan,0.17
7/8/2025 20:36:04,1.17.0,Bandit100,13,4.11,1,20,0,100,Pellet,Right,191,187,204,3,1.39,20,nan
7/8/2025 20:36:30,1.17.0,Bandit100,13,4.10,nan,20,0,100,Left,Right,192,187,204,4,nan,nan,0.04
7/8/2025 20:36:33,1.17.0,Bandit100,13,4.11,nan,20,0,100,RightinTimeout,Right,192,187,204,4,nan,nan,0.00
7/8/2025 20:36:34,1.17.0,Bandit100,13,4.11,nan,20,0,100,RightinTimeout,Right,192,187,204,4,nan,nan,0.00
7/8/2025 20:36:41,1.17.0,Bandit100,13,4.11,nan,20,0,100,RightinTimeout,Right,192,187,204,4,nan,nan,0.00
7/8/2025 20:36:45,1.17.0,Bandit100,13,4.11,nan,20,0,100,RightinTimeout,Right,192,187,204,4,nan,nan,0.00
7/8/2025 20:36:47,1.17.0,Bandit100,13,4.10,nan,20,0,100,RightinTimeout,Right,192,187,204,4,nan,nan,0.00
7/8/2025 20:36:50,1.17.0,Bandit100,13,4.10,nan,20,0,100,LeftinTimeOut,Right,192,187,204,4,nan,nan,nan
7/8/2025 20:37:09,1.17.0,Bandit100,13,4.11,nan,20,0,100,Left,Right,193,187,204,4,nan,nan,0.22
7/8/2025 20:37:14,1.17.0,Bandit100,13,4.11,nan,20,0,100,LeftinTimeOut,Right,193,187,204,4,nan,nan,nan
7/8/2025 20:37:16,1.17.0,Bandit100,13,4.11,nan,20,0,100,LeftinTimeOut,Right,193,187,204,4,nan,nan,nan
7/8/2025 20:37:31,1.17.0,Bandit100,13,4.10,nan,20,0,100,Left,Right,194,187,204,4,nan,nan,0.06
7/8/2025 20:37:31,1.17.0,Bandit100,13,4.11,nan,20,0,100,LeftinTimeOut,Right,194,187,204,4,nan,nan,nan
7/8/2025 20:37:32,1.17.0,Bandit100,13,4.10,nan,20,0,100,LeftinTimeOut,Right,194,187,204,4,nan,nan,nan
7/8/2025 20:37:33,1.17.0,Bandit100,13,4.11,nan,20,0,100,LeftinTimeOut,Right,194,187,204,4,nan,nan,nan
7/8/2025 20:37:35,1.17.0,Bandit100,13,4.10,nan,20,0,100,LeftinTimeOut,Right,194,187,204,4,nan,nan,nan
7/8/2025 20:37:56,1.17.0,Bandit100,13,4.11,nan,20,0,100,Right,Right,194,188,204,4,nan,nan,0.14
7/8/2025 20:38:00,1.17.0,Bandit100,13,4.11,1,20,0,100,Pellet,Right,194,188,205,4,3.86,116,nan
7/8/2025 20:38:24,1.17.0,Bandit100,13,4.10,nan,20,0,100,Left,Right,195,188,205,5,nan,nan,0.03
7/8/2025 20:38:25,1.17.0,Bandit100,13,4.10,nan,20,0,100,LeftinTimeOut,Right,195,188,205,5,nan,nan,nan
7/8/2025 20:38:28,1.17.0,Bandit100,13,4.10,nan,20,0,100,LeftinTimeOut,Right,195,188,205,5,nan,nan,nan
7/8/2025 20:39:34,1.17.0,Bandit100,13,4.10,nan,20,0,100,Right,Right,195,189,205,5,nan,nan,0.14
7/8/2025 20:39:36,1.17.0,Bandit100,13,4.10,1,20,0,100,Pellet,Right,195,189,206,5,1.26,96,nan
7/8/2025 20:40:16,1.17.0,Bandit100,13,4.11,nan,20,0,100,Right,Right,195,190,206,6,nan,nan,0.17
7/8/2025 20:40:18,1.17.0,Bandit100,13,4.10,1,20,0,100,Pellet,Right,195,190,207,6,1.58,42,nan
7/8/2025 20:40:43,1.17.0,Bandit100,13,4.10,nan,20,0,100,Right,Right,195,191,207,7,nan,nan,0.75
7/8/2025 20:40:45,1.17.0,Bandit100,13,4.11,1,20,0,100,Pellet,Right,195,191,208,7,1.20,27,nan
7/8/2025 20:47:30,1.17.0,Bandit100,13,4.11,nan,20,0,100,Right,Right,195,192,208,8,nan,nan,0.10
7/8/2025 20:47:35,1.17.0,Bandit100,13,4.10,2,20,0,100,Pellet,Right,195,192,209,8,2.27,410,nan
7/8/2025 21:01:03,1.17.0,Bandit100,13,4.10,nan,20,0,100,Right,Right,195,193,209,9,nan,nan,0.24
7/8/2025 21:01:05,1.17.0,Bandit100,13,4.10,1,20,0,100,Pellet,Right,195,193,210,9,1.32,810,nan
7/8/2025 21:01:26,1.17.0,Bandit100,13,4.10,nan,20,0,100,Right,Right,195,194,210,10,nan,nan,0.22
7/8/2025 21:01:30,1.17.0,Bandit100,13,4.10,2,20,0,100,Pellet,Right,195,194,211,10,1.13,25,nan
7/8/2025 21:02:00,1.17.0,Bandit100,13,4.10,nan,20,0,100,Left,Right,196,194,211,11,nan,nan,0.01
7/8/2025 21:02:02,1.17.0,Bandit100,13,4.11,nan,20,0,100,RightinTimeout,Right,196,194,211,11,nan,nan,0.00
7/8/2025 21:02:03,1.17.0,Bandit100,13,4.10,nan,20,0,100,RightinTimeout,Right,196,194,211,11,nan,nan,0.00
7/8/2025 21:02:18,1.17.0,Bandit100,13,4.10,nan,20,0,100,Left,Right,197,194,211,11,nan,nan,0.21
7/8/2025 21:02:31,1.17.0,Bandit100,13,4.10,nan,20,0,100,Right,Right,197,195,211,11,nan,nan,0.11
7/8/2025 21:02:33,1.17.0,Bandit100,13,4.10,1,20,0,100,Pellet,Right,197,195,212,11,1.39,63,nan
7/8/2025 21:02:56,1.17.0,Bandit100,13,4.11,nan,20,0,100,Right,Right,197,196,212,12,nan,nan,0.13
7/8/2025 21:02:59,1.17.0,Bandit100,13,4.10,1,20,0,100,Pellet,Right,197,196,213,12,1.89,26,nan
7/8/2025 21:03:26,1.17.0,Bandit100,13,4.10,nan,20,0,100,Right,Right,197,197,213,13,nan,nan,0.27
7/8/2025 21:03:29,1.17.0,Bandit100,13,4.11,1,20,0,100,Pellet,Right,197,197,214,13,1.96,30,nan
7/8/2025 21:03:55,1.17.0,Bandit100,13,4.10,nan,20,0,100,Right,Right,197,198,214,14,nan,nan,0.19
7/8/2025 21:03:57,1.17.0,Bandit100,13,4.11,1,20,0,100,Pellet,Right,197,198,215,14,1.39,28,nan
7/8/2025 21:04:24,1.17.0,Bandit100,13,4.10,nan,20,0,100,Right,Right,197,199,215,15,nan,nan,0.18
7/8/2025 21:04:26,1.17.0,Bandit100,13,4.11,1,20,0,100,Pellet,Right,197,199,216,15,1.01,29,nan
7/8/2025 21:04:46,1.17.0,Bandit100,13,4.10,nan,20,0,100,Right,Right,197,200,216,16,nan,nan,0.12
7/8/2025 21:04:49,1.17.0,Bandit100,13,4.11,2,20,0,100,Pellet,Right,197,200,217,16,0.63,23,nan
7/8/2025 21:05:24,1.17.0,Bandit100,13,4.10,nan,20,0,100,Right,Right,197,201,217,17,nan,nan,0.07
7/8/2025 21:05:25,1.17.0,Bandit100,13,4.10,1,20,0,100,Pellet,Right,197,201,218,17,0.63,36,nan
7/8/2025 21:05:54,1.17.0,Bandit100,13,4.11,nan,20,0,100,Right,Right,197,202,218,18,nan,nan,0.10
7/8/2025 21:05:55,1.17.0,Bandit100,13,4.10,1,20,0,100,Pellet,Right,197,202,219,18,0.69,30,nan
7/8/2025 21:06:31,1.17.0,Bandit100,13,4.10,nan,20,0,100,Left,Right,198,202,219,19,nan,nan,0.29
7/8/2025 21:21:36,1.17.0,Bandit100,13,4.11,nan,20,0,100,Right,Right,198,203,219,19,nan,nan,0.15
7/8/2025 21:21:39,1.17.0,Bandit100,13,4.10,1,20,0,100,Pellet,Right,198,203,220,19,1.64,944,nan
7/8/2025 21:22:08,1.17.0,Bandit100,13,4.10,nan,20,100,0,Right,Left,198,204,220,0,nan,nan,0.07
7/8/2025 21:31:49,1.17.0,Bandit100,13,4.10,nan,20,100,0,Left,Left,199,204,220,0,nan,nan,0.15
7/8/2025 21:31:51,1.17.0,Bandit100,13,4.10,1,20,100,0,Pellet,Left,199,204,221,0,0.69,612,nan
7/8/2025 21:32:19,1.17.0,Bandit100,13,4.10,nan,20,100,0,Left,Left,200,204,221,1,nan,nan,0.17
7/8/2025 21:32:21,1.17.0,Bandit100,13,4.10,1,20,100,0,Pellet,Left,200,204,222,1,1.01,30,nan
7/8/2025 21:33:03,1.17.0,Bandit100,13,4.10,nan,20,100,0,Left,Left,201,204,222,2,nan,nan,0.13
7/8/2025 21:33:04,1.17.0,Bandit100,13,4.10,1,20,100,0,Pellet,Left,201,204,223,2,1.07,43,nan
7/8/2025 21:33:38,1.17.0,Bandit100,13,4.10,nan,20,100,0,Right,Left,201,205,223,3,nan,nan,0.08
7/8/2025 21:35:19,1.17.0,Bandit100,13,4.10,nan,20,100,0,Right,Left,201,206,223,3,nan,nan,0.21
7/8/2025 21:35:20,1.17.0,Bandit100,13,4.10,nan,20,100,0,RightinTimeout,Left,201,206,223,3,nan,nan,0.00
7/8/2025 21:40:26,1.17.0,Bandit100,13,4.10,nan,20,100,0,Right,Left,201,207,223,3,nan,nan,0.16
7/8/2025 21:45:48,1.17.0,Bandit100,13,4.10,nan,20,100,0,Left,Left,202,207,223,3,nan,nan,0.13
7/8/2025 21:45:50,1.17.0,Bandit100,13,4.11,1,20,100,0,Pellet,Left,202,207,224,3,0.88,766,nan
7/8/2025 22:12:00,1.17.0,Bandit100,13,4.10,nan,20,100,0,Left,Left,203,207,224,4,nan,nan,0.12
7/8/2025 22:12:02,1.17.0,Bandit100,13,4.10,1,20,100,0,Pellet,Left,203,207,225,4,0.75,1572,nan
7/8/2025 22:13:24,1.17.0,Bandit100,13,4.10,nan,20,100,0,Left,Left,204,207,225,5,nan,nan,0.03
7/8/2025 22:13:25,1.17.0,Bandit100,13,4.10,1,20,100,0,Pellet,Left,204,207,226,5,0.50,83,nan
7/8/2025 22:17:16,1.17.0,Bandit100,13,4.10,nan,20,100,0,Right,Left,204,208,226,6,nan,nan,0.16
7/8/2025 22:19:55,1.17.0,Bandit100,13,4.10,nan,20,100,0,Left,Left,205,208,226,6,nan,nan,0.16
7/8/2025 22:19:56,1.17.0,Bandit100,13,4.11,1,20,100,0,Pellet,Left,205,208,227,6,0.88,391,nan
7/8/2025 22:20:21,1.17.0,Bandit100,13,4.10,nan,20,100,0,Left,Left,206,208,227,7,nan,nan,0.17
7/8/2025 22:20:27,1.17.0,Bandit100,13,4.10,4,20,100,0,Pellet,Left,206,208,228,7,0.69,31,nan
7/8/2025 22:20:46,1.17.0,Bandit100,13,4.10,nan,20,100,0,Left,Left,207,208,228,8,nan,nan,0.03
7/8/2025 22:20:50,1.17.0,Bandit100,13,4.09,3,20,100,0,Pellet,Left,207,208,229,8,1.33,23,nan
7/8/2025 22:21:18,1.17.0,Bandit100,13,4.10,nan,20,100,0,Left,Left,208,208,229,9,nan,nan,0.23
7/8/2025 22:21:19,1.17.0,Bandit100,13,4.10,1,20,100,0,Pellet,Left,208,208,230,9,0.69,29,nan
7/8/2025 22:21:39,1.17.0,Bandit100,13,4.10,nan,20,100,0,Left,Left,209,208,230,10,nan,nan,0.16
7/8/2025 22:21:40,1.17.0,Bandit100,13,4.10,1,20,100,0,Pellet,Left,209,208,231,10,0.44,21,nan
7/8/2025 22:22:03,1.17.0,Bandit100,13,4.10,nan,20,100,0,Left,Left,210,208,231,11,nan,nan,0.20
7/8/2025 22:22:04,1.17.0,Bandit100,13,4.11,1,20,100,0,Pellet,Left,210,208,232,11,0.75,24,nan
7/8/2025 22:22:26,1.17.0,Bandit100,13,4.10,nan,20,100,0,Left,Left,211,208,232,12,nan,nan,0.03
7/8/2025 22:22:27,1.17.0,Bandit100,13,4.10,1,20,100,0,Pellet,Left,211,208,233,12,0.31,23,nan
7/8/2025 22:22:51,1.17.0,Bandit100,13,4.10,nan,20,100,0,Left,Left,212,208,233,13,nan,nan,0.03
7/8/2025 22:22:56,1.17.0,Bandit100,13,4.11,2,20,100,0,Pellet,Left,212,208,234,13,2.15,29,nan
7/8/2025 22:23:48,1.17.0,Bandit100,13,4.10,nan,20,100,0,Left,Left,213,208,234,14,nan,nan,0.20
7/8/2025 22:23:49,1.17.0,Bandit100,13,4.11,1,20,100,0,Pellet,Left,213,208,235,14,0.44,53,nan
7/8/2025 22:24:09,1.17.0,Bandit100,13,4.10,nan,20,100,0,Left,Left,214,208,235,15,nan,nan,0.06
7/8/2025 22:24:12,1.17.0,Bandit100,13,4.10,2,20,100,0,Pellet,Left,214,208,236,15,0.50,23,nan
7/8/2025 22:24:37,1.17.0,Bandit100,13,4.09,nan,20,100,0,Left,Left,215,208,236,16,nan,nan,0.08
7/8/2025 22:24:38,1.17.0,Bandit100,13,4.10,1,20,100,0,Pellet,Left,215,208,237,16,0.37,26,nan
7/8/2025 22:26:29,1.17.0,Bandit100,13,4.09,nan,20,100,0,Right,Left,215,209,237,17,nan,nan,0.09
7/8/2025 22:36:28,1.17.0,Bandit100,13,4.09,nan,20,100,0,Left,Left,216,209,237,17,nan,nan,0.00
7/8/2025 22:36:32,1.17.0,Bandit100,13,4.10,2,20,100,0,Pellet,Left,216,209,238,17,1.07,713,nan
7/8/2025 22:36:59,1.17.0,Bandit100,13,4.10,nan,20,100,0,Left,Left,217,209,238,18,nan,nan,0.49
7/8/2025 22:37:00,1.17.0,Bandit100,13,4.09,1,20,100,0,Pellet,Left,217,209,239,18,0.56,29,nan
7/8/2025 22:38:40,1.17.0,Bandit100,13,4.10,nan,20,100,0,Left,Left,218,209,239,19,nan,nan,0.02
7/8/2025 22:38:46,1.17.0,Bandit100,13,4.09,3,20,100,0,Pellet,Left,218,209,240,19,1.13,106,nan
7/8/2025 22:39:16,1.17.0,Bandit100,13,4.10,nan,20,0,100,Left,Right,219,209,240,0,nan,nan,0.09
