MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/8/2025 22:25:26,1.17.0,Bandit100,11,4.16,nan,20,0,100,LeftinTimeOut,Right,120,125,120,0,nan,nan,nan
7/8/2025 22:25:28,1.17.0,Bandit100,11,4.15,nan,20,0,100,LeftinTimeOut,Right,120,125,120,0,nan,nan,nan
7/8/2025 22:25:30,1.17.0,Bandit100,11,4.15,nan,20,0,100,LeftinTimeOut,Right,120,125,120,0,nan,nan,nan
7/8/2025 22:25:33,1.17.0,Bandit100,11,4.15,nan,20,0,100,RightinTimeout,Right,120,125,120,0,nan,nan,0.00
7/8/2025 22:25:33,1.17.0,Bandit100,11,4.15,nan,20,0,100,RightinTimeout,Right,120,125,120,0,nan,nan,0.00
7/8/2025 22:25:37,1.17.0,Bandit100,11,4.15,nan,20,0,100,RightinTimeout,Right,120,125,120,0,nan,nan,0.00
7/8/2025 22:25:37,1.17.0,Bandit100,11,4.16,nan,20,0,100,RightinTimeout,Right,120,125,120,0,nan,nan,0.00
7/8/2025 22:25:46,1.17.0,Bandit100,11,4.16,nan,20,0,100,LeftinTimeOut,Right,120,125,120,0,nan,nan,nan
7/8/2025 22:25:47,1.17.0,Bandit100,11,4.15,nan,20,0,100,LeftinTimeOut,Right,120,125,120,0,nan,nan,nan
7/8/2025 22:25:49,1.17.0,Bandit100,11,4.16,nan,20,0,100,LeftinTimeOut,Right,120,125,120,0,nan,nan,nan
7/8/2025 22:25:49,1.17.0,Bandit100,11,4.15,nan,20,0,100,LeftinTimeOut,Right,120,125,120,0,nan,nan,nan
7/8/2025 22:25:51,1.17.0,Bandit100,11,4.16,nan,20,0,100,LeftinTimeOut,Right,120,125,120,0,nan,nan,nan
7/8/2025 22:25:58,1.17.0,Bandit100,11,4.16,nan,20,0,100,RightinTimeout,Right,120,125,120,0,nan,nan,0.00
7/8/2025 22:27:08,1.17.0,Bandit100,11,4.15,nan,20,0,100,Left,Right,121,125,120,0,nan,nan,0.05
7/8/2025 22:27:14,1.17.0,Bandit100,11,4.15,nan,20,0,100,RightinTimeout,Right,121,125,120,0,nan,nan,0.00
7/8/2025 22:27:43,1.17.0,Bandit100,11,4.15,nan,20,0,100,Left,Right,122,125,120,0,nan,nan,0.25
7/8/2025 22:27:44,1.17.0,Bandit100,11,4.16,nan,20,0,100,LeftinTimeOut,Right,122,125,120,0,nan,nan,nan
7/8/2025 22:27:46,1.17.0,Bandit100,11,4.15,nan,20,0,100,LeftinTimeOut,Right,122,125,120,0,nan,nan,nan
7/8/2025 22:27:54,1.17.0,Bandit100,11,4.16,nan,20,0,100,RightinTimeout,Right,122,125,120,0,nan,nan,0.00
7/8/2025 22:27:54,1.17.0,Bandit100,11,4.16,nan,20,0,100,RightinTimeout,Right,122,125,120,0,nan,nan,0.00
7/8/2025 22:28:12,1.17.0,Bandit100,11,4.16,nan,20,0,100,Right,Right,122,126,120,0,nan,nan,0.06
7/8/2025 22:28:14,1.17.0,Bandit100,11,4.16,1,20,0,100,Pellet,Right,122,126,121,0,1.32,919,nan
7/8/2025 22:28:59,1.17.0,Bandit100,11,4.16,nan,20,0,100,Left,Right,123,126,121,1,nan,nan,0.03
7/8/2025 22:29:08,1.17.0,Bandit100,11,4.15,nan,20,0,100,LeftinTimeOut,Right,123,126,121,1,nan,nan,nan
7/8/2025 22:29:17,1.17.0,Bandit100,11,4.15,nan,20,0,100,LeftinTimeOut,Right,123,126,121,1,nan,nan,nan
7/8/2025 22:29:31,1.17.0,Bandit100,11,4.15,nan,20,0,100,Right,Right,123,127,121,1,nan,nan,0.33
7/8/2025 22:29:32,1.17.0,Bandit100,11,4.16,nan,20,0,100,RightWithPellet,Right,123,128,121,1,nan,nan,0.05
7/8/2025 22:29:34,1.17.0,Bandit100,11,4.15,1,20,0,100,Pellet,Right,123,128,122,1,2.56,80,nan
7/8/2025 22:30:01,1.17.0,Bandit100,11,4.16,nan,20,0,100,Right,Right,123,129,122,2,nan,nan,0.10
7/8/2025 22:30:04,1.17.0,Bandit100,11,4.16,1,20,0,100,Pellet,Right,123,129,123,2,1.89,30,nan
7/8/2025 22:30:59,1.17.0,Bandit100,11,4.16,nan,20,0,100,Right,Right,123,130,123,3,nan,nan,0.07
7/8/2025 22:31:02,1.17.0,Bandit100,11,4.15,1,20,0,100,Pellet,Right,123,130,124,3,2.53,58,nan
7/8/2025 22:31:24,1.17.0,Bandit100,11,4.15,nan,20,0,100,Left,Right,124,130,124,4,nan,nan,0.18
7/8/2025 22:31:57,1.17.0,Bandit100,11,4.16,nan,20,0,100,Right,Right,124,131,124,4,nan,nan,0.07
7/8/2025 22:31:59,1.17.0,Bandit100,11,4.16,nan,20,0,100,RightWithPellet,Right,124,132,124,4,nan,nan,0.11
7/8/2025 22:32:00,1.17.0,Bandit100,11,4.16,2,20,0,100,Pellet,Right,124,132,125,4,1.85,58,nan
7/8/2025 22:32:27,1.17.0,Bandit100,11,4.15,nan,20,0,100,Right,Right,124,133,125,5,nan,nan,0.26
7/8/2025 22:32:30,1.17.0,Bandit100,11,4.16,2,20,0,100,Pellet,Right,124,133,126,5,2.09,30,nan
7/8/2025 22:32:49,1.17.0,Bandit100,11,4.16,nan,20,0,100,Right,Right,124,134,126,6,nan,nan,0.08
7/8/2025 22:32:52,1.17.0,Bandit100,11,4.15,1,20,0,100,Pellet,Right,124,134,127,6,2.08,22,nan
7/8/2025 22:33:14,1.17.0,Bandit100,11,4.16,nan,20,0,100,Right,Right,124,135,127,7,nan,nan,0.27
7/8/2025 22:33:16,1.17.0,Bandit100,11,4.16,2,20,0,100,Pellet,Right,124,135,128,7,0.82,24,nan
7/8/2025 22:33:41,1.17.0,Bandit100,11,4.15,nan,20,0,100,Right,Right,124,136,128,8,nan,nan,0.09
7/8/2025 22:33:43,1.17.0,Bandit100,11,4.16,1,20,0,100,Pellet,Right,124,136,129,8,1.70,27,nan
7/8/2025 22:34:01,1.17.0,Bandit100,11,4.16,nan,20,0,100,Right,Right,124,137,129,9,nan,nan,0.04
7/8/2025 22:34:03,1.17.0,Bandit100,11,4.16,1,20,0,100,Pellet,Right,124,137,130,9,1.64,20,nan
7/8/2025 22:34:24,1.17.0,Bandit100,11,4.15,nan,20,0,100,Right,Right,124,138,130,10,nan,nan,0.04
7/8/2025 22:34:25,1.17.0,Bandit100,11,4.15,nan,20,0,100,RightWithPellet,Right,124,139,130,10,nan,nan,0.02
7/8/2025 22:35:21,1.17.0,Bandit100,11,4.16,nan,20,0,100,RightWithPellet,Right,124,140,130,10,nan,nan,0.06
7/8/2025 22:35:26,1.17.0,Bandit100,11,4.15,nan,20,0,100,RightWithPellet,Right,124,140,130,10,nan,nan,0.05
7/8/2025 22:36:03,1.17.0,Bandit100,11,4.16,nan,20,0,100,RightWithPellet,Right,124,140,130,10,nan,nan,0.18
7/8/2025 22:36:47,1.17.0,Bandit100,11,4.15,nan,20,0,100,RightWithPellet,Right,124,140,130,10,nan,nan,0.10
7/8/2025 22:37:11,1.17.0,Bandit100,11,4.16,nan,20,0,100,LeftWithPellet,Right,124,140,130,10,nan,nan,0.03
7/8/2025 22:37:17,1.17.0,Bandit100,11,4.16,nan,20,0,100,LeftWithPellet,Right,124,140,130,10,nan,nan,0.15
7/8/2025 22:39:46,1.17.0,Bandit100,11,4.15,nan,20,0,100,RightWithPellet,Right,124,140,130,10,nan,nan,0.12
7/8/2025 22:39:52,1.17.0,Bandit100,11,4.16,nan,20,0,100,RightWithPellet,Right,124,140,130,10,nan,nan,0.05
7/8/2025 22:39:56,1.17.0,Bandit100,11,4.16,nan,20,0,100,RightWithPellet,Right,124,140,130,10,nan,nan,0.32
7/8/2025 22:40:01,1.17.0,Bandit100,11,4.16,nan,20,0,100,LeftWithPellet,Right,124,140,130,10,nan,nan,0.20
7/8/2025 22:40:02,1.17.0,Bandit100,11,4.16,nan,20,0,100,LeftWithPellet,Right,124,140,130,10,nan,nan,0.11
7/8/2025 22:44:52,1.17.0,Bandit100,11,4.15,nan,20,0,100,LeftWithPellet,Right,124,140,130,10,nan,nan,0.07
7/8/2025 22:44:54,1.17.0,Bandit100,11,4.16,nan,20,0,100,LeftWithPellet,Right,124,140,130,10,nan,nan,0.10
7/8/2025 22:44:55,1.17.0,Bandit100,11,4.15,nan,20,0,100,LeftWithPellet,Right,124,140,130,10,nan,nan,0.07
7/8/2025 22:45:08,1.17.0,Bandit100,11,4.15,nan,20,0,100,LeftWithPellet,Right,124,140,130,10,nan,nan,0.27
7/8/2025 22:49:30,1.17.0,Bandit100,11,4.16,nan,20,0,100,LeftWithPellet,Right,124,140,130,10,nan,nan,0.07
7/8/2025 22:49:43,1.17.0,Bandit100,11,4.15,nan,20,0,100,RightWithPellet,Right,124,140,130,10,nan,nan,0.13
7/8/2025 22:49:49,1.17.0,Bandit100,11,4.15,nan,20,0,100,LeftWithPellet,Right,124,140,130,10,nan,nan,0.05
7/8/2025 22:52:27,1.17.0,Bandit100,11,4.15,nan,20,0,100,LeftWithPellet,Right,124,140,130,10,nan,nan,0.26
7/8/2025 22:52:32,1.17.0,Bandit100,11,4.15,nan,20,0,100,LeftWithPellet,Right,124,140,130,10,nan,nan,0.09
7/8/2025 22:54:34,1.17.0,Bandit100,11,4.16,nan,20,0,100,LeftWithPellet,Right,124,140,130,10,nan,nan,0.60
7/8/2025 22:54:40,1.17.0,Bandit100,11,4.15,nan,20,0,100,LeftWithPellet,Right,124,140,130,10,nan,nan,0.32
7/8/2025 22:54:42,1.17.0,Bandit100,11,4.15,nan,20,0,100,LeftWithPellet,Right,124,140,130,10,nan,nan,0.23
7/8/2025 22:54:46,1.17.0,Bandit100,11,4.16,nan,20,0,100,LeftWithPellet,Right,124,140,130,10,nan,nan,0.21
7/8/2025 22:54:47,1.17.0,Bandit100,11,4.15,nan,20,0,100,RightWithPellet,Right,124,140,130,10,nan,nan,0.06
7/8/2025 22:56:36,1.17.0,Bandit100,11,4.15,nan,20,0,100,LeftWithPellet,Right,124,140,130,10,nan,nan,0.11
7/8/2025 22:56:54,1.17.0,Bandit100,11,4.16,nan,20,0,100,LeftWithPellet,Right,124,140,130,10,nan,nan,0.34
7/8/2025 22:57:06,1.17.0,Bandit100,11,4.15,nan,20,0,100,RightWithPellet,Right,124,140,130,10,nan,nan,0.14
7/8/2025 22:58:01,1.17.0,Bandit100,11,4.15,nan,20,0,100,LeftWithPellet,Right,124,140,130,10,nan,nan,0.16
7/8/2025 22:59:53,1.17.0,Bandit100,11,4.16,nan,20,0,100,LeftWithPellet,Right,124,140,130,10,nan,nan,0.35
7/8/2025 22:59:55,1.17.0,Bandit100,11,4.15,nan,20,0,100,LeftWithPellet,Right,124,140,130,10,nan,nan,0.47
7/8/2025 22:59:57,1.17.0,Bandit100,11,4.15,nan,20,0,100,LeftWithPellet,Right,124,140,130,10,nan,nan,0.19
7/8/2025 22:59:58,1.17.0,Bandit100,11,4.15,nan,20,0,100,RightWithPellet,Right,124,140,130,10,nan,nan,0.05
7/8/2025 23:00:00,1.17.0,Bandit100,11,4.15,nan,20,0,100,RightWithPellet,Right,124,140,130,10,nan,nan,0.12
7/8/2025 23:00:53,1.17.0,Bandit100,11,4.15,nan,20,0,100,LeftWithPellet,Right,124,140,130,10,nan,nan,0.28
7/8/2025 23:00:54,1.17.0,Bandit100,11,4.15,nan,20,0,100,LeftWithPellet,Right,124,140,130,10,nan,nan,0.20
7/8/2025 23:01:59,1.17.0,Bandit100,11,4.15,nan,20,0,100,LeftWithPellet,Right,124,140,130,10,nan,nan,0.01
7/8/2025 23:04:53,1.17.0,Bandit100,11,4.15,1,20,0,100,Pellet,Right,124,140,131,10,Timed_out,1849,nan
7/8/2025 23:04:56,1.17.0,Bandit100,11,4.15,nan,20,0,100,Left,Right,125,140,131,11,nan,nan,0.32
7/8/2025 23:04:58,1.17.0,Bandit100,11,4.16,nan,20,0,100,LeftinTimeOut,Right,125,140,131,11,nan,nan,nan
7/8/2025 23:04:58,1.17.0,Bandit100,11,4.15,nan,20,0,100,LeftinTimeOut,Right,125,140,131,11,nan,nan,nan
7/8/2025 23:05:01,1.17.0,Bandit100,11,4.16,nan,20,0,100,LeftinTimeOut,Right,125,140,131,11,nan,nan,nan
7/8/2025 23:05:03,1.17.0,Bandit100,11,4.15,nan,20,0,100,LeftinTimeOut,Right,125,140,131,11,nan,nan,nan
7/8/2025 23:05:25,1.17.0,Bandit100,11,4.15,nan,20,0,100,Right,Right,125,141,131,11,nan,nan,0.23
7/8/2025 23:05:28,1.17.0,Bandit100,11,4.15,1,20,0,100,Pellet,Right,125,141,132,11,1.96,36,nan
7/8/2025 23:05:55,1.17.0,Bandit100,11,4.15,nan,20,0,100,Left,Right,126,141,132,12,nan,nan,0.06
7/8/2025 23:05:57,1.17.0,Bandit100,11,4.15,nan,20,0,100,LeftinTimeOut,Right,126,141,132,12,nan,nan,nan
7/8/2025 23:06:01,1.17.0,Bandit100,11,4.15,nan,20,0,100,LeftinTimeOut,Right,126,141,132,12,nan,nan,nan
7/8/2025 23:06:05,1.17.0,Bandit100,11,4.15,nan,20,0,100,RightinTimeout,Right,126,141,132,12,nan,nan,0.00
7/8/2025 23:06:06,1.17.0,Bandit100,11,4.15,nan,20,0,100,RightinTimeout,Right,126,141,132,12,nan,nan,0.00
7/8/2025 23:06:20,1.17.0,Bandit100,11,4.15,nan,20,0,100,Right,Right,126,142,132,12,nan,nan,0.18
7/8/2025 23:06:21,1.17.0,Bandit100,11,4.16,nan,20,0,100,RightWithPellet,Right,126,143,132,12,nan,nan,0.09
7/8/2025 23:06:35,1.17.0,Bandit100,11,4.15,1,20,0,100,Pellet,Right,126,143,133,12,14.35,67,nan
7/8/2025 23:07:24,1.17.0,Bandit100,11,4.15,nan,20,0,100,Right,Right,126,144,133,13,nan,nan,0.14
7/8/2025 23:07:26,1.17.0,Bandit100,11,4.15,1,20,0,100,Pellet,Right,126,144,134,13,1.07,51,nan
7/8/2025 23:08:23,1.17.0,Bandit100,11,4.15,nan,20,0,100,Left,Right,127,144,134,14,nan,nan,0.41
7/8/2025 23:08:27,1.17.0,Bandit100,11,4.14,nan,20,0,100,RightinTimeout,Right,127,144,134,14,nan,nan,0.00
7/8/2025 23:08:28,1.17.0,Bandit100,11,4.14,nan,20,0,100,RightinTimeout,Right,127,144,134,14,nan,nan,0.00
7/8/2025 23:08:33,1.17.0,Bandit100,11,4.15,nan,20,0,100,LeftinTimeOut,Right,127,144,134,14,nan,nan,nan
7/8/2025 23:08:36,1.17.0,Bandit100,11,4.15,nan,20,0,100,RightinTimeout,Right,127,144,134,14,nan,nan,0.00
7/8/2025 23:08:36,1.17.0,Bandit100,11,4.15,nan,20,0,100,RightinTimeout,Right,127,144,134,14,nan,nan,0.00
7/8/2025 23:08:40,1.17.0,Bandit100,11,4.15,nan,20,0,100,RightinTimeout,Right,127,144,134,14,nan,nan,0.00
7/8/2025 23:08:40,1.17.0,Bandit100,11,4.15,nan,20,0,100,RightinTimeout,Right,127,144,134,14,nan,nan,0.00
7/8/2025 23:08:41,1.17.0,Bandit100,11,4.15,nan,20,0,100,RightinTimeout,Right,127,144,134,14,nan,nan,0.00
7/8/2025 23:08:41,1.17.0,Bandit100,11,4.15,nan,20,0,100,RightinTimeout,Right,127,144,134,14,nan,nan,0.00
7/8/2025 23:08:45,1.17.0,Bandit100,11,4.15,nan,20,0,100,LeftinTimeOut,Right,127,144,134,14,nan,nan,nan
7/8/2025 23:08:49,1.17.0,Bandit100,11,4.16,nan,20,0,100,RightinTimeout,Right,127,144,134,14,nan,nan,0.00
7/8/2025 23:08:50,1.17.0,Bandit100,11,4.16,nan,20,0,100,RightinTimeout,Right,127,144,134,14,nan,nan,0.00
7/8/2025 23:08:52,1.17.0,Bandit100,11,4.15,nan,20,0,100,RightinTimeout,Right,127,144,134,14,nan,nan,0.00
7/8/2025 23:08:54,1.17.0,Bandit100,11,4.15,nan,20,0,100,LeftinTimeOut,Right,127,144,134,14,nan,nan,nan
7/8/2025 23:11:00,1.17.0,Bandit100,11,4.15,nan,20,0,100,Left,Right,128,144,134,14,nan,nan,0.15
7/8/2025 23:11:13,1.17.0,Bandit100,11,4.15,nan,20,0,100,Left,Right,129,144,134,14,nan,nan,0.17
7/8/2025 23:14:33,1.17.0,Bandit100,11,4.15,nan,20,0,100,Right,Right,129,145,134,14,nan,nan,0.37
7/8/2025 23:14:36,1.17.0,Bandit100,11,4.15,1,20,0,100,Pellet,Right,129,145,135,14,2.27,430,nan
7/8/2025 23:14:57,1.17.0,Bandit100,11,4.15,nan,20,0,100,Right,Right,129,146,135,15,nan,nan,0.13
7/8/2025 23:14:59,1.17.0,Bandit100,11,4.15,1,20,0,100,Pellet,Right,129,146,136,15,1.32,23,nan
7/8/2025 23:15:13,1.17.0,Bandit100,11,4.15,nan,20,0,100,Right,Right,129,147,136,16,nan,nan,0.11
7/8/2025 23:15:15,1.17.0,Bandit100,11,4.15,1,20,0,100,Pellet,Right,129,147,137,16,0.82,16,nan
7/8/2025 23:15:36,1.17.0,Bandit100,11,4.15,nan,20,0,100,Right,Right,129,148,137,17,nan,nan,0.11
7/8/2025 23:15:39,1.17.0,Bandit100,11,4.15,1,20,0,100,Pellet,Right,129,148,138,17,1.32,24,nan
7/8/2025 23:15:57,1.17.0,Bandit100,11,4.15,nan,20,0,100,Right,Right,129,149,138,18,nan,nan,0.04
7/8/2025 23:15:58,1.17.0,Bandit100,11,4.15,1,20,0,100,Pellet,Right,129,149,139,18,0.94,19,nan
7/8/2025 23:17:44,1.17.0,Bandit100,11,4.15,nan,20,0,100,Right,Right,129,150,139,19,nan,nan,0.17
7/8/2025 23:17:46,1.17.0,Bandit100,11,4.15,1,20,0,100,Pellet,Right,129,150,140,19,1.51,108,nan
7/8/2025 23:18:08,1.17.0,Bandit100,11,4.16,nan,20,100,0,Right,Left,129,151,140,0,nan,nan,0.08
7/8/2025 23:18:10,1.17.0,Bandit100,11,4.15,nan,20,100,0,RightinTimeout,Left,129,151,140,0,nan,nan,0.00
7/8/2025 23:18:14,1.17.0,Bandit100,11,4.15,nan,20,100,0,LeftinTimeOut,Left,129,151,140,0,nan,nan,nan
7/8/2025 23:18:14,1.17.0,Bandit100,11,4.14,nan,20,100,0,LeftinTimeOut,Left,129,151,140,0,nan,nan,nan
7/8/2025 23:18:19,1.17.0,Bandit100,11,4.14,nan,20,100,0,RightinTimeout,Left,129,151,140,0,nan,nan,0.00
7/8/2025 23:18:23,1.17.0,Bandit100,11,4.15,nan,20,100,0,LeftinTimeOut,Left,129,151,140,0,nan,nan,nan
7/8/2025 23:19:31,1.17.0,Bandit100,11,4.15,nan,20,100,0,Right,Left,129,152,140,0,nan,nan,0.36
7/8/2025 23:19:55,1.17.0,Bandit100,11,4.15,nan,20,100,0,Right,Left,129,153,140,0,nan,nan,0.05
7/8/2025 23:19:55,1.17.0,Bandit100,11,4.15,nan,20,100,0,RightinTimeout,Left,129,153,140,0,nan,nan,0.00
7/8/2025 23:19:57,1.17.0,Bandit100,11,4.15,nan,20,100,0,RightinTimeout,Left,129,153,140,0,nan,nan,0.00
7/8/2025 23:19:57,1.17.0,Bandit100,11,4.15,nan,20,100,0,RightinTimeout,Left,129,153,140,0,nan,nan,0.00
7/8/2025 23:20:02,1.17.0,Bandit100,11,4.15,nan,20,100,0,LeftinTimeOut,Left,129,153,140,0,nan,nan,nan
7/8/2025 23:20:42,1.17.0,Bandit100,11,4.16,nan,20,100,0,Left,Left,130,153,140,0,nan,nan,0.02
7/8/2025 23:20:42,1.17.0,Bandit100,11,4.15,nan,20,100,0,LeftDuringDispense,Left,130,153,140,0,nan,nan,0.04
7/8/2025 23:20:46,1.17.0,Bandit100,11,4.15,2,20,100,0,Pellet,Left,130,153,141,0,0.94,180,nan
7/8/2025 23:21:01,1.17.0,Bandit100,11,4.15,nan,20,100,0,Left,Left,131,153,141,1,nan,nan,0.12
7/8/2025 23:21:03,1.17.0,Bandit100,11,4.15,1,20,100,0,Pellet,Left,131,153,142,1,0.75,17,nan
7/8/2025 23:21:23,1.17.0,Bandit100,11,4.14,nan,20,100,0,Right,Left,131,154,142,2,nan,nan,0.06
7/8/2025 23:22:03,1.17.0,Bandit100,11,4.15,nan,20,100,0,Left,Left,132,154,142,2,nan,nan,0.24
7/8/2025 23:22:05,1.17.0,Bandit100,11,4.15,nan,20,100,0,LeftWithPellet,Left,132,154,142,2,nan,nan,0.04
7/8/2025 23:22:07,1.17.0,Bandit100,11,4.15,1,20,100,0,Pellet,Left,132,154,143,2,3.24,64,nan
7/8/2025 23:22:18,1.17.0,Bandit100,11,4.15,nan,20,100,0,Left,Left,133,154,143,3,nan,nan,0.22
7/8/2025 23:22:22,1.17.0,Bandit100,11,4.15,2,20,100,0,Pellet,Left,133,154,144,3,0.88,15,nan
7/8/2025 23:22:47,1.17.0,Bandit100,11,4.15,nan,20,100,0,Left,Left,134,154,144,4,nan,nan,0.18
7/8/2025 23:22:49,1.17.0,Bandit100,11,4.15,1,20,100,0,Pellet,Left,134,154,145,4,0.63,27,nan
7/8/2025 23:23:13,1.17.0,Bandit100,11,4.15,nan,20,100,0,Right,Left,134,155,145,5,nan,nan,0.00
7/8/2025 23:23:24,1.17.0,Bandit100,11,4.15,nan,20,100,0,Right,Left,134,156,145,5,nan,nan,0.05
7/8/2025 23:24:43,1.17.0,Bandit100,11,4.15,nan,20,100,0,Right,Left,134,157,145,5,nan,nan,0.09
7/8/2025 23:24:57,1.17.0,Bandit100,11,4.15,nan,20,100,0,Left,Left,135,157,145,5,nan,nan,0.15
7/8/2025 23:24:59,1.17.0,Bandit100,11,4.15,nan,20,100,0,LeftWithPellet,Left,135,157,145,5,nan,nan,0.08
7/8/2025 23:25:01,1.17.0,Bandit100,11,4.14,1,20,100,0,Pellet,Left,135,157,146,5,3.79,132,nan
7/8/2025 23:25:19,1.17.0,Bandit100,11,4.15,nan,20,100,0,Left,Left,136,157,146,6,nan,nan,0.01
7/8/2025 23:25:21,1.17.0,Bandit100,11,4.15,1,20,100,0,Pellet,Left,136,157,147,6,1.70,20,nan
7/8/2025 23:25:49,1.17.0,Bandit100,11,4.15,nan,20,100,0,Right,Left,136,158,147,7,nan,nan,0.27
7/8/2025 23:26:07,1.17.0,Bandit100,11,4.14,nan,20,100,0,Left,Left,137,158,147,7,nan,nan,0.14
7/8/2025 23:26:09,1.17.0,Bandit100,11,4.14,1,20,100,0,Pellet,Left,137,158,148,7,1.51,48,nan
7/8/2025 23:26:39,1.17.0,Bandit100,11,4.15,nan,20,100,0,Right,Left,137,159,148,8,nan,nan,0.23
7/8/2025 23:26:42,1.17.0,Bandit100,11,4.14,nan,20,100,0,LeftinTimeOut,Left,137,159,148,8,nan,nan,nan
7/8/2025 23:27:00,1.17.0,Bandit100,11,4.15,nan,20,100,0,Left,Left,138,159,148,8,nan,nan,0.15
7/8/2025 23:27:15,1.17.0,Bandit100,11,4.15,1,20,100,0,Pellet,Left,138,159,149,8,14.28,66,nan
7/8/2025 23:29:40,1.17.0,Bandit100,11,4.15,nan,20,100,0,Right,Left,138,160,149,9,nan,nan,0.14
7/8/2025 23:29:41,1.17.0,Bandit100,11,4.14,nan,20,100,0,RightinTimeout,Left,138,160,149,9,nan,nan,0.00
7/8/2025 23:29:42,1.17.0,Bandit100,11,4.15,nan,20,100,0,RightinTimeout,Left,138,160,149,9,nan,nan,0.00
7/8/2025 23:29:43,1.17.0,Bandit100,11,4.15,nan,20,100,0,RightinTimeout,Left,138,160,149,9,nan,nan,0.00
7/8/2025 23:31:41,1.17.0,Bandit100,11,4.15,nan,20,100,0,Right,Left,138,161,149,9,nan,nan,0.04
7/8/2025 23:31:42,1.17.0,Bandit100,11,4.15,nan,20,100,0,RightinTimeout,Left,138,161,149,9,nan,nan,0.00
7/8/2025 23:33:12,1.17.0,Bandit100,11,4.15,nan,20,100,0,Left,Left,139,161,149,9,nan,nan,0.15
7/8/2025 23:33:14,1.17.0,Bandit100,11,4.15,1,20,100,0,Pellet,Left,139,161,150,9,1.39,359,nan
7/8/2025 23:33:28,1.17.0,Bandit100,11,4.15,nan,20,100,0,Right,Left,139,162,150,10,nan,nan,0.02
7/8/2025 23:33:29,1.17.0,Bandit100,11,4.14,nan,20,100,0,RightinTimeout,Left,139,162,150,10,nan,nan,0.00
7/8/2025 23:33:30,1.17.0,Bandit100,11,4.15,nan,20,100,0,RightinTimeout,Left,139,162,150,10,nan,nan,0.00
7/8/2025 23:34:38,1.17.0,Bandit100,11,4.15,nan,20,100,0,Left,Left,140,162,150,10,nan,nan,0.27
7/8/2025 23:34:40,1.17.0,Bandit100,11,4.15,1,20,100,0,Pellet,Left,140,162,151,10,0.94,85,nan
7/8/2025 23:34:57,1.17.0,Bandit100,11,4.15,nan,20,100,0,Left,Left,141,162,151,11,nan,nan,0.15
7/8/2025 23:34:58,1.17.0,Bandit100,11,4.15,1,20,100,0,Pellet,Left,141,162,152,11,0.69,19,nan
7/8/2025 23:37:41,1.17.0,Bandit100,11,4.15,nan,20,100,0,Right,Left,141,163,152,12,nan,nan,0.00
7/8/2025 23:37:43,1.17.0,Bandit100,11,4.15,nan,20,100,0,RightinTimeout,Left,141,163,152,12,nan,nan,0.00
7/8/2025 23:40:38,1.17.0,Bandit100,11,4.15,nan,20,100,0,Right,Left,141,164,152,12,nan,nan,0.08
7/8/2025 23:40:39,1.17.0,Bandit100,11,4.15,nan,20,100,0,RightinTimeout,Left,141,164,152,12,nan,nan,0.00
7/8/2025 23:40:39,1.17.0,Bandit100,11,4.14,nan,20,100,0,RightinTimeout,Left,141,164,152,12,nan,nan,0.00
7/8/2025 23:40:54,1.17.0,Bandit100,11,4.15,nan,20,100,0,Left,Left,142,164,152,12,nan,nan,0.03
7/8/2025 23:40:56,1.17.0,Bandit100,11,4.15,1,20,100,0,Pellet,Left,142,164,153,12,0.63,358,nan
7/8/2025 23:41:14,1.17.0,Bandit100,11,4.15,nan,20,100,0,Right,Left,142,165,153,13,nan,nan,0.23
7/8/2025 23:41:26,1.17.0,Bandit100,11,4.15,nan,20,100,0,Left,Left,143,165,153,13,nan,nan,0.07
7/8/2025 23:41:37,1.17.0,Bandit100,11,4.15,1,20,100,0,Pellet,Left,143,165,154,13,10.78,41,nan
7/8/2025 23:42:01,1.17.0,Bandit100,11,4.15,nan,20,100,0,Right,Left,143,166,154,14,nan,nan,0.22
7/8/2025 23:42:10,1.17.0,Bandit100,11,4.15,nan,20,100,0,RightinTimeout,Left,143,166,154,14,nan,nan,0.00
7/8/2025 23:42:13,1.17.0,Bandit100,11,4.14,nan,20,100,0,RightinTimeout,Left,143,166,154,14,nan,nan,0.00
7/8/2025 23:42:15,1.17.0,Bandit100,11,4.15,nan,20,100,0,RightinTimeout,Left,143,166,154,14,nan,nan,0.00
7/8/2025 23:42:18,1.17.0,Bandit100,11,4.15,nan,20,100,0,LeftinTimeOut,Left,143,166,154,14,nan,nan,nan
7/8/2025 23:42:25,1.17.0,Bandit100,11,4.15,nan,20,100,0,LeftinTimeOut,Left,143,166,154,14,nan,nan,nan
7/8/2025 23:42:29,1.17.0,Bandit100,11,4.14,nan,20,100,0,LeftinTimeOut,Left,143,166,154,14,nan,nan,nan
7/8/2025 23:42:43,1.17.0,Bandit100,11,4.15,nan,20,100,0,Right,Left,143,167,154,14,nan,nan,0.23
7/8/2025 23:43:13,1.17.0,Bandit100,11,4.15,nan,20,100,0,Left,Left,144,167,154,14,nan,nan,0.10
