MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/8/2025 11:38:12,1.17.0,Bandit100,27,3.95,nan,20,0,100,LeftinTimeOut,Right,137,111,122,2,nan,nan,nan
7/8/2025 11:40:03,1.17.0,Bandit100,27,3.95,nan,20,0,100,Right,Right,137,112,122,2,nan,nan,0.22
7/8/2025 11:40:06,1.17.0,Bandit100,27,3.96,1,20,0,100,Pellet,Right,137,112,123,2,2.49,163,nan
7/8/2025 11:40:43,1.17.0,Bandit100,27,3.94,nan,20,0,100,Right,Right,137,113,123,3,nan,nan,0.04
7/8/2025 11:40:47,1.17.0,Bandit100,27,3.95,1,20,0,100,Pellet,Right,137,113,124,3,2.56,41,nan
7/8/2025 11:41:10,1.17.0,Bandit100,27,3.95,nan,20,0,100,Right,Right,137,114,124,4,nan,nan,0.23
7/8/2025 11:41:12,1.17.0,Bandit100,27,3.95,1,20,0,100,Pellet,Right,137,114,125,4,1.04,25,nan
7/8/2025 11:41:36,1.17.0,Bandit100,27,3.95,nan,20,0,100,Right,Right,137,115,125,5,nan,nan,0.24
7/8/2025 11:41:38,1.17.0,Bandit100,27,3.95,1,20,0,100,Pellet,Right,137,115,126,5,1.86,26,nan
7/8/2025 11:42:08,1.17.0,Bandit100,27,3.95,nan,20,0,100,Left,Right,138,115,126,6,nan,nan,0.03
7/8/2025 11:42:11,1.17.0,Bandit100,27,3.96,nan,20,0,100,RightinTimeout,Right,138,115,126,6,nan,nan,0.00
7/8/2025 11:42:11,1.17.0,Bandit100,27,3.94,nan,20,0,100,RightinTimeout,Right,138,115,126,6,nan,nan,0.00
7/8/2025 11:42:23,1.17.0,Bandit100,27,3.95,nan,20,0,100,Right,Right,138,116,126,6,nan,nan,0.30
7/8/2025 11:42:26,1.17.0,Bandit100,27,3.95,1,20,0,100,Pellet,Right,138,116,127,6,1.42,47,nan
7/8/2025 11:42:55,1.17.0,Bandit100,27,3.96,nan,20,0,100,Left,Right,139,116,127,7,nan,nan,0.17
7/8/2025 11:49:37,1.17.0,Bandit100,27,3.95,nan,20,0,100,Right,Right,139,117,127,7,nan,nan,0.04
7/8/2025 11:49:39,1.17.0,Bandit100,27,3.96,1,20,0,100,Pellet,Right,139,117,128,7,2.12,434,nan
7/8/2025 12:16:34,1.17.0,Bandit100,27,3.95,nan,20,0,100,Right,Right,139,118,128,8,nan,nan,0.81
7/8/2025 12:16:38,1.17.0,Bandit100,27,3.95,2,20,0,100,Pellet,Right,139,118,129,8,0.79,1619,nan
7/8/2025 12:17:27,1.17.0,Bandit100,27,3.94,nan,20,0,100,Right,Right,139,119,129,9,nan,nan,0.13
7/8/2025 12:17:31,1.17.0,Bandit100,27,3.95,1,20,0,100,Pellet,Right,139,119,130,9,2.50,53,nan
7/8/2025 12:17:58,1.17.0,Bandit100,27,3.95,nan,20,0,100,Right,Right,139,120,130,10,nan,nan,0.20
7/8/2025 12:17:59,1.17.0,Bandit100,27,3.95,1,20,0,100,Pellet,Right,139,120,131,10,0.66,28,nan
7/8/2025 12:18:24,1.17.0,Bandit100,27,3.95,nan,20,0,100,Left,Right,140,120,131,11,nan,nan,0.21
7/8/2025 12:18:28,1.17.0,Bandit100,27,3.95,nan,20,0,100,LeftinTimeOut,Right,140,120,131,11,nan,nan,nan
7/8/2025 12:18:33,1.17.0,Bandit100,27,3.95,nan,20,0,100,LeftinTimeOut,Right,140,120,131,11,nan,nan,nan
7/8/2025 12:18:37,1.17.0,Bandit100,27,3.95,nan,20,0,100,RightinTimeout,Right,140,120,131,11,nan,nan,0.00
7/8/2025 12:18:45,1.17.0,Bandit100,27,3.95,nan,20,0,100,LeftinTimeOut,Right,140,120,131,11,nan,nan,nan
7/8/2025 12:21:03,1.17.0,Bandit100,27,3.95,nan,20,0,100,Right,Right,140,121,131,11,nan,nan,0.28
7/8/2025 12:21:05,1.17.0,Bandit100,27,3.95,1,20,0,100,Pellet,Right,140,121,132,11,1.54,186,nan
7/8/2025 12:21:40,1.17.0,Bandit100,27,3.95,nan,20,0,100,Right,Right,140,122,132,12,nan,nan,0.08
7/8/2025 12:21:41,1.17.0,Bandit100,27,3.95,1,20,0,100,Pellet,Right,140,122,133,12,0.85,36,nan
7/8/2025 12:22:11,1.17.0,Bandit100,27,3.95,nan,20,0,100,Right,Right,140,123,133,13,nan,nan,0.05
7/8/2025 12:22:13,1.17.0,Bandit100,27,3.95,1,20,0,100,Pellet,Right,140,123,134,13,1.23,32,nan
7/8/2025 12:22:41,1.17.0,Bandit100,27,3.95,nan,20,0,100,Right,Right,140,124,134,14,nan,nan,0.42
7/8/2025 12:22:45,1.17.0,Bandit100,27,3.95,2,20,0,100,Pellet,Right,140,124,135,14,0.79,32,nan
7/8/2025 12:23:07,1.17.0,Bandit100,27,3.95,nan,20,0,100,Right,Right,140,125,135,15,nan,nan,0.02
7/8/2025 12:23:07,1.17.0,Bandit100,27,3.95,nan,20,0,100,RightDuringDispense,Right,140,125,135,15,nan,nan,0.05
7/8/2025 12:23:11,1.17.0,Bandit100,27,3.95,2,20,0,100,Pellet,Right,140,125,136,15,0.79,26,nan
7/8/2025 12:23:29,1.17.0,Bandit100,27,3.95,nan,20,0,100,Right,Right,140,126,136,16,nan,nan,0.41
7/8/2025 12:23:31,1.17.0,Bandit100,27,3.95,1,20,0,100,Pellet,Right,140,126,137,16,1.54,20,nan
7/8/2025 12:24:00,1.17.0,Bandit100,27,3.95,nan,20,0,100,Right,Right,140,127,137,17,nan,nan,0.20
7/8/2025 12:24:01,1.17.0,Bandit100,27,3.95,1,20,0,100,Pellet,Right,140,127,138,17,0.72,30,nan
7/8/2025 12:24:23,1.17.0,Bandit100,27,3.94,nan,20,0,100,Right,Right,140,128,138,18,nan,nan,0.18
7/8/2025 12:24:24,1.17.0,Bandit100,27,3.95,1,20,0,100,Pellet,Right,140,128,139,18,0.91,23,nan
7/8/2025 12:24:46,1.17.0,Bandit100,27,3.94,nan,20,0,100,Right,Right,140,129,139,19,nan,nan,0.34
7/8/2025 12:24:48,1.17.0,Bandit100,27,3.96,1,20,0,100,Pellet,Right,140,129,140,19,0.98,24,nan
7/8/2025 12:25:11,1.17.0,Bandit100,27,3.95,nan,20,100,0,Right,Left,140,130,140,0,nan,nan,0.36
7/8/2025 12:28:52,1.17.0,Bandit100,27,3.95,nan,20,100,0,Right,Left,140,131,140,0,nan,nan,0.07
7/8/2025 12:29:12,1.17.0,Bandit100,27,3.95,nan,20,100,0,Right,Left,140,132,140,0,nan,nan,0.02
7/8/2025 12:32:13,1.17.0,Bandit100,27,3.95,nan,20,100,0,Right,Left,140,133,140,0,nan,nan,0.03
7/8/2025 12:33:58,1.17.0,Bandit100,27,3.94,nan,20,100,0,Left,Left,141,133,140,0,nan,nan,0.49
7/8/2025 12:34:00,1.17.0,Bandit100,27,3.95,1,20,100,0,Pellet,Left,141,133,141,0,1.04,552,nan
7/8/2025 12:35:59,1.17.0,Bandit100,27,3.95,nan,20,100,0,Left,Left,142,133,141,1,nan,nan,0.07
7/8/2025 12:36:01,1.17.0,Bandit100,27,3.95,1,20,100,0,Pellet,Left,142,133,142,1,1.48,121,nan
7/8/2025 12:36:19,1.17.0,Bandit100,27,3.95,nan,20,100,0,Left,Left,143,133,142,2,nan,nan,0.32
7/8/2025 12:36:20,1.17.0,Bandit100,27,3.94,1,20,100,0,Pellet,Left,143,133,143,2,0.66,19,nan
7/8/2025 12:37:31,1.17.0,Bandit100,27,3.95,nan,20,100,0,Right,Left,143,134,143,3,nan,nan,0.21
7/8/2025 12:39:48,1.17.0,Bandit100,27,3.95,nan,20,100,0,Left,Left,144,134,143,3,nan,nan,0.18
7/8/2025 12:39:49,1.17.0,Bandit100,27,3.96,1,20,100,0,Pellet,Left,144,134,144,3,0.98,209,nan
7/8/2025 15:07:49,1.17.0,Bandit100,27,3.94,nan,20,100,0,Left,Left,145,134,144,4,nan,nan,0.47
7/8/2025 15:07:50,1.17.0,Bandit100,27,3.95,1,20,100,0,Pellet,Left,145,134,145,4,0.66,8881,nan
7/8/2025 15:08:11,1.17.0,Bandit100,27,3.94,nan,20,100,0,Left,Left,146,134,145,5,nan,nan,0.04
7/8/2025 15:08:13,1.17.0,Bandit100,27,3.94,1,20,100,0,Pellet,Left,146,134,146,5,0.72,23,nan
7/8/2025 15:08:32,1.17.0,Bandit100,27,3.95,nan,20,100,0,Left,Left,147,134,146,6,nan,nan,0.35
7/8/2025 15:08:34,1.17.0,Bandit100,27,3.94,1,20,100,0,Pellet,Left,147,134,147,6,0.85,21,nan
7/8/2025 15:09:03,1.17.0,Bandit100,27,3.94,nan,20,100,0,Left,Left,148,134,147,7,nan,nan,0.52
7/8/2025 15:09:05,1.17.0,Bandit100,27,3.94,1,20,100,0,Pellet,Left,148,134,148,7,0.98,31,nan
7/8/2025 15:09:31,1.17.0,Bandit100,27,3.94,nan,20,100,0,Right,Left,148,135,148,8,nan,nan,0.14
7/8/2025 15:09:34,1.17.0,Bandit100,27,3.94,nan,20,100,0,RightinTimeout,Left,148,135,148,8,nan,nan,0.00
7/8/2025 15:10:30,1.17.0,Bandit100,27,3.94,nan,20,100,0,Right,Left,148,136,148,8,nan,nan,0.48
7/8/2025 15:10:34,1.17.0,Bandit100,27,3.94,nan,20,100,0,RightinTimeout,Left,148,136,148,8,nan,nan,0.00
7/8/2025 15:10:34,1.17.0,Bandit100,27,3.94,nan,20,100,0,RightinTimeout,Left,148,136,148,8,nan,nan,0.00
7/8/2025 15:10:34,1.17.0,Bandit100,27,3.94,nan,20,100,0,RightinTimeout,Left,148,136,148,8,nan,nan,0.00
7/8/2025 15:10:35,1.17.0,Bandit100,27,3.94,nan,20,100,0,RightinTimeout,Left,148,136,148,8,nan,nan,0.00
7/8/2025 15:10:36,1.17.0,Bandit100,27,3.94,nan,20,100,0,RightinTimeout,Left,148,136,148,8,nan,nan,0.00
7/8/2025 15:10:36,1.17.0,Bandit100,27,3.94,nan,20,100,0,RightinTimeout,Left,148,136,148,8,nan,nan,0.00
7/8/2025 15:10:36,1.17.0,Bandit100,27,3.95,nan,20,100,0,RightinTimeout,Left,148,136,148,8,nan,nan,0.00
7/8/2025 15:10:39,1.17.0,Bandit100,27,3.95,nan,20,100,0,RightinTimeout,Left,148,136,148,8,nan,nan,0.00
7/8/2025 15:10:40,1.17.0,Bandit100,27,3.94,nan,20,100,0,RightinTimeout,Left,148,136,148,8,nan,nan,0.00
7/8/2025 15:10:46,1.17.0,Bandit100,27,3.94,nan,20,100,0,LeftinTimeOut,Left,148,136,148,8,nan,nan,nan
7/8/2025 15:10:50,1.17.0,Bandit100,27,3.94,nan,20,100,0,LeftinTimeOut,Left,148,136,148,8,nan,nan,nan
7/8/2025 15:10:52,1.17.0,Bandit100,27,3.94,nan,20,100,0,RightinTimeout,Left,148,136,148,8,nan,nan,0.00
7/8/2025 15:10:52,1.17.0,Bandit100,27,3.95,nan,20,100,0,RightinTimeout,Left,148,136,148,8,nan,nan,0.00
7/8/2025 15:10:55,1.17.0,Bandit100,27,3.94,nan,20,100,0,RightinTimeout,Left,148,136,148,8,nan,nan,0.00
7/8/2025 15:10:55,1.17.0,Bandit100,27,3.95,nan,20,100,0,RightinTimeout,Left,148,136,148,8,nan,nan,0.00
7/8/2025 15:10:55,1.17.0,Bandit100,27,3.94,nan,20,100,0,RightinTimeout,Left,148,136,148,8,nan,nan,0.00
7/8/2025 15:10:57,1.17.0,Bandit100,27,3.94,nan,20,100,0,RightinTimeout,Left,148,136,148,8,nan,nan,0.00
7/8/2025 15:10:57,1.17.0,Bandit100,27,3.94,nan,20,100,0,RightinTimeout,Left,148,136,148,8,nan,nan,0.00
7/8/2025 15:10:57,1.17.0,Bandit100,27,3.94,nan,20,100,0,RightinTimeout,Left,148,136,148,8,nan,nan,0.00
7/8/2025 15:10:58,1.17.0,Bandit100,27,3.94,nan,20,100,0,RightinTimeout,Left,148,136,148,8,nan,nan,0.00
7/8/2025 15:11:00,1.17.0,Bandit100,27,3.95,nan,20,100,0,RightinTimeout,Left,148,136,148,8,nan,nan,0.00
7/8/2025 15:11:00,1.17.0,Bandit100,27,3.94,nan,20,100,0,RightinTimeout,Left,148,136,148,8,nan,nan,0.00
7/8/2025 15:11:01,1.17.0,Bandit100,27,3.94,nan,20,100,0,RightinTimeout,Left,148,136,148,8,nan,nan,0.00
7/8/2025 15:11:06,1.17.0,Bandit100,27,3.95,nan,20,100,0,RightinTimeout,Left,148,136,148,8,nan,nan,0.00
7/8/2025 15:11:06,1.17.0,Bandit100,27,3.94,nan,20,100,0,RightinTimeout,Left,148,136,148,8,nan,nan,0.00
7/8/2025 15:11:07,1.17.0,Bandit100,27,3.94,nan,20,100,0,RightinTimeout,Left,148,136,148,8,nan,nan,0.00
7/8/2025 15:11:07,1.17.0,Bandit100,27,3.94,nan,20,100,0,RightinTimeout,Left,148,136,148,8,nan,nan,0.00
7/8/2025 15:11:07,1.17.0,Bandit100,27,3.94,nan,20,100,0,RightinTimeout,Left,148,136,148,8,nan,nan,0.00
7/8/2025 15:11:08,1.17.0,Bandit100,27,3.94,nan,20,100,0,RightinTimeout,Left,148,136,148,8,nan,nan,0.00
7/8/2025 15:11:08,1.17.0,Bandit100,27,3.94,nan,20,100,0,RightinTimeout,Left,148,136,148,8,nan,nan,0.00
7/8/2025 15:11:09,1.17.0,Bandit100,27,3.94,nan,20,100,0,RightinTimeout,Left,148,136,148,8,nan,nan,0.00
7/8/2025 15:11:09,1.17.0,Bandit100,27,3.95,nan,20,100,0,RightinTimeout,Left,148,136,148,8,nan,nan,0.00
7/8/2025 15:11:09,1.17.0,Bandit100,27,3.94,nan,20,100,0,RightinTimeout,Left,148,136,148,8,nan,nan,0.00
7/8/2025 15:11:10,1.17.0,Bandit100,27,3.95,nan,20,100,0,RightinTimeout,Left,148,136,148,8,nan,nan,0.00
7/8/2025 15:11:13,1.17.0,Bandit100,27,3.94,nan,20,100,0,RightinTimeout,Left,148,136,148,8,nan,nan,0.00
7/8/2025 15:11:13,1.17.0,Bandit100,27,3.94,nan,20,100,0,RightinTimeout,Left,148,136,148,8,nan,nan,0.00
7/8/2025 15:11:16,1.17.0,Bandit100,27,3.94,nan,20,100,0,RightinTimeout,Left,148,136,148,8,nan,nan,0.00
7/8/2025 15:11:17,1.17.0,Bandit100,27,3.94,nan,20,100,0,RightinTimeout,Left,148,136,148,8,nan,nan,0.00
7/8/2025 15:11:19,1.17.0,Bandit100,27,3.95,nan,20,100,0,RightinTimeout,Left,148,136,148,8,nan,nan,0.00
7/8/2025 15:11:40,1.17.0,Bandit100,27,3.94,nan,20,100,0,Left,Left,149,136,148,8,nan,nan,0.05
7/8/2025 15:11:41,1.17.0,Bandit100,27,3.94,1,20,100,0,Pellet,Left,149,136,149,8,0.91,156,nan
7/8/2025 15:12:03,1.17.0,Bandit100,27,3.94,nan,20,100,0,Left,Left,150,136,149,9,nan,nan,0.08
7/8/2025 15:12:04,1.17.0,Bandit100,27,3.94,1,20,100,0,Pellet,Left,150,136,150,9,0.72,23,nan
7/8/2025 15:12:32,1.17.0,Bandit100,27,3.94,nan,20,100,0,Left,Left,151,136,150,10,nan,nan,0.18
7/8/2025 15:12:33,1.17.0,Bandit100,27,3.94,1,20,100,0,Pellet,Left,151,136,151,10,0.72,29,nan
7/8/2025 15:13:07,1.17.0,Bandit100,27,3.94,nan,20,100,0,Left,Left,152,136,151,11,nan,nan,0.52
7/8/2025 15:13:09,1.17.0,Bandit100,27,3.95,1,20,100,0,Pellet,Left,152,136,152,11,0.91,36,nan
7/8/2025 15:13:32,1.17.0,Bandit100,27,3.94,nan,20,100,0,Left,Left,153,136,152,12,nan,nan,0.46
7/8/2025 15:13:34,1.17.0,Bandit100,27,3.94,1,20,100,0,Pellet,Left,153,136,153,12,0.91,25,nan
7/8/2025 15:13:54,1.17.0,Bandit100,27,3.94,nan,20,100,0,Left,Left,154,136,153,13,nan,nan,0.41
7/8/2025 15:13:55,1.17.0,Bandit100,27,3.94,1,20,100,0,Pellet,Left,154,136,154,13,0.79,21,nan
7/8/2025 15:14:18,1.17.0,Bandit100,27,3.94,nan,20,100,0,Right,Left,154,137,154,14,nan,nan,0.14
7/8/2025 15:14:24,1.17.0,Bandit100,27,3.94,nan,20,100,0,RightinTimeout,Left,154,137,154,14,nan,nan,0.00
7/8/2025 15:14:24,1.17.0,Bandit100,27,3.94,nan,20,100,0,RightinTimeout,Left,154,137,154,14,nan,nan,0.00
7/8/2025 15:14:27,1.17.0,Bandit100,27,3.94,nan,20,100,0,RightinTimeout,Left,154,137,154,14,nan,nan,0.00
7/8/2025 15:14:27,1.17.0,Bandit100,27,3.94,nan,20,100,0,RightinTimeout,Left,154,137,154,14,nan,nan,0.00
7/8/2025 15:14:30,1.17.0,Bandit100,27,3.95,nan,20,100,0,RightinTimeout,Left,154,137,154,14,nan,nan,0.00
7/8/2025 15:14:30,1.17.0,Bandit100,27,3.94,nan,20,100,0,RightinTimeout,Left,154,137,154,14,nan,nan,0.00
7/8/2025 15:14:34,1.17.0,Bandit100,27,3.94,nan,20,100,0,LeftinTimeOut,Left,154,137,154,14,nan,nan,nan
7/8/2025 15:16:26,1.17.0,Bandit100,27,3.94,nan,20,100,0,Right,Left,154,138,154,14,nan,nan,0.03
7/8/2025 15:16:49,1.17.0,Bandit100,27,3.94,nan,20,100,0,Right,Left,154,139,154,14,nan,nan,0.00
7/8/2025 15:17:38,1.17.0,Bandit100,27,3.94,nan,20,100,0,Right,Left,154,140,154,14,nan,nan,0.09
7/8/2025 15:20:07,1.17.0,Bandit100,27,3.94,nan,20,100,0,Left,Left,155,140,154,14,nan,nan,0.00
7/8/2025 15:20:09,1.17.0,Bandit100,27,3.94,1,20,100,0,Pellet,Left,155,140,155,14,0.91,374,nan
7/8/2025 15:20:29,1.17.0,Bandit100,27,3.94,nan,20,100,0,Left,Left,156,140,155,15,nan,nan,0.02
7/8/2025 15:20:30,1.17.0,Bandit100,27,3.94,1,20,100,0,Pellet,Left,156,140,156,15,0.66,21,nan
7/8/2025 15:21:05,1.17.0,Bandit100,27,3.94,nan,20,100,0,Left,Left,157,140,156,16,nan,nan,0.15
7/8/2025 15:21:06,1.17.0,Bandit100,27,3.94,1,20,100,0,Pellet,Left,157,140,157,16,0.66,36,nan
7/8/2025 15:21:38,1.17.0,Bandit100,27,3.94,nan,20,100,0,Right,Left,157,141,157,17,nan,nan,0.22
7/8/2025 15:21:40,1.17.0,Bandit100,27,3.94,nan,20,100,0,RightinTimeout,Left,157,141,157,17,nan,nan,0.00
7/8/2025 15:22:19,1.17.0,Bandit100,27,3.94,nan,20,100,0,Right,Left,157,142,157,17,nan,nan,0.12
7/8/2025 15:23:23,1.17.0,Bandit100,27,3.94,nan,20,100,0,Right,Left,157,143,157,17,nan,nan,0.23
7/8/2025 15:24:34,1.17.0,Bandit100,27,3.94,nan,20,100,0,Left,Left,158,143,157,17,nan,nan,0.06
7/8/2025 15:24:35,1.17.0,Bandit100,27,3.94,1,20,100,0,Pellet,Left,158,143,158,17,0.79,209,nan
7/8/2025 15:25:01,1.17.0,Bandit100,27,3.94,nan,20,100,0,Left,Left,159,143,158,18,nan,nan,0.19
7/8/2025 15:25:02,1.17.0,Bandit100,27,3.94,1,20,100,0,Pellet,Left,159,143,159,18,0.66,27,nan
7/8/2025 15:25:20,1.17.0,Bandit100,27,3.94,nan,20,100,0,Left,Left,160,143,159,19,nan,nan,0.15
7/8/2025 15:25:21,1.17.0,Bandit100,27,3.95,1,20,100,0,Pellet,Left,160,143,160,19,0.66,19,nan
7/8/2025 15:25:39,1.17.0,Bandit100,27,3.94,nan,20,0,100,Left,Right,161,143,160,0,nan,nan,0.13
7/8/2025 15:25:42,1.17.0,Bandit100,27,3.94,nan,20,0,100,LeftinTimeOut,Right,161,143,160,0,nan,nan,nan
7/8/2025 15:25:44,1.17.0,Bandit100,27,3.95,nan,20,0,100,LeftinTimeOut,Right,161,143,160,0,nan,nan,nan
7/8/2025 15:25:46,1.17.0,Bandit100,27,3.94,nan,20,0,100,RightinTimeout,Right,161,143,160,0,nan,nan,0.00
7/8/2025 15:25:46,1.17.0,Bandit100,27,3.95,nan,20,0,100,RightinTimeout,Right,161,143,160,0,nan,nan,0.00
7/8/2025 15:45:25,1.17.0,Bandit100,27,3.94,nan,20,0,100,Right,Right,161,144,160,0,nan,nan,0.19
7/8/2025 15:45:27,1.17.0,Bandit100,27,3.94,1,20,0,100,Pellet,Right,161,144,161,0,1.04,1206,nan
7/8/2025 17:02:52,1.17.0,Bandit100,27,3.94,nan,20,0,100,Left,Right,162,144,161,1,nan,nan,0.37
7/8/2025 17:11:38,1.17.0,Bandit100,27,3.94,nan,20,0,100,Right,Right,162,145,161,1,nan,nan,1.19
7/8/2025 17:11:40,1.17.0,Bandit100,27,3.94,1,20,0,100,Pellet,Right,162,145,162,1,1.54,5173,nan
7/8/2025 17:12:04,1.17.0,Bandit100,27,3.94,nan,20,0,100,Right,Right,162,146,162,2,nan,nan,0.09
7/8/2025 17:12:05,1.17.0,Bandit100,27,3.94,nan,20,0,100,RightDuringDispense,Right,162,146,162,2,nan,nan,0.02
7/8/2025 17:12:10,1.17.0,Bandit100,27,3.94,2,20,0,100,Pellet,Right,162,146,163,2,2.50,30,nan
7/8/2025 17:12:29,1.17.0,Bandit100,27,3.94,nan,20,0,100,Right,Right,162,147,163,3,nan,nan,0.33
7/8/2025 17:12:32,1.17.0,Bandit100,27,3.94,1,20,0,100,Pellet,Right,162,147,164,3,2.43,22,nan
7/8/2025 17:12:56,1.17.0,Bandit100,27,3.94,nan,20,0,100,Right,Right,162,148,164,4,nan,nan,0.41
7/8/2025 17:12:59,1.17.0,Bandit100,27,3.94,1,20,0,100,Pellet,Right,162,148,165,4,1.67,26,nan
7/8/2025 17:13:16,1.17.0,Bandit100,27,3.94,nan,20,0,100,Left,Right,163,148,165,5,nan,nan,0.02
7/8/2025 17:13:19,1.17.0,Bandit100,27,3.94,nan,20,0,100,RightinTimeout,Right,163,148,165,5,nan,nan,0.00
7/8/2025 17:13:20,1.17.0,Bandit100,27,3.94,nan,20,0,100,RightinTimeout,Right,163,148,165,5,nan,nan,0.00
7/8/2025 17:13:20,1.17.0,Bandit100,27,3.94,nan,20,0,100,RightinTimeout,Right,163,148,165,5,nan,nan,0.00
7/8/2025 17:13:21,1.17.0,Bandit100,27,3.94,nan,20,0,100,RightinTimeout,Right,163,148,165,5,nan,nan,0.00
7/8/2025 17:13:21,1.17.0,Bandit100,27,3.94,nan,20,0,100,RightinTimeout,Right,163,148,165,5,nan,nan,0.00
7/8/2025 17:13:21,1.17.0,Bandit100,27,3.94,nan,20,0,100,RightinTimeout,Right,163,148,165,5,nan,nan,0.00
7/8/2025 17:13:21,1.17.0,Bandit100,27,3.94,nan,20,0,100,RightinTimeout,Right,163,148,165,5,nan,nan,0.00
7/8/2025 17:13:25,1.17.0,Bandit100,27,3.94,nan,20,0,100,LeftinTimeOut,Right,163,148,165,5,nan,nan,nan
7/8/2025 17:13:25,1.17.0,Bandit100,27,3.94,nan,20,0,100,LeftinTimeOut,Right,163,148,165,5,nan,nan,nan
7/8/2025 17:13:26,1.17.0,Bandit100,27,3.94,nan,20,0,100,LeftinTimeOut,Right,163,148,165,5,nan,nan,nan
7/8/2025 17:13:27,1.17.0,Bandit100,27,3.94,nan,20,0,100,LeftinTimeOut,Right,163,148,165,5,nan,nan,nan
7/8/2025 17:13:29,1.17.0,Bandit100,27,3.94,nan,20,0,100,RightinTimeout,Right,163,148,165,5,nan,nan,0.00
7/8/2025 17:13:30,1.17.0,Bandit100,27,3.94,nan,20,0,100,RightinTimeout,Right,163,148,165,5,nan,nan,0.00
7/8/2025 17:13:30,1.17.0,Bandit100,27,3.94,nan,20,0,100,RightinTimeout,Right,163,148,165,5,nan,nan,0.00
7/8/2025 17:13:30,1.17.0,Bandit100,27,3.94,nan,20,0,100,RightinTimeout,Right,163,148,165,5,nan,nan,0.00
7/8/2025 17:13:31,1.17.0,Bandit100,27,3.94,nan,20,0,100,RightinTimeout,Right,163,148,165,5,nan,nan,0.00
7/8/2025 17:13:31,1.17.0,Bandit100,27,3.94,nan,20,0,100,RightinTimeout,Right,163,148,165,5,nan,nan,0.00
7/8/2025 17:13:32,1.17.0,Bandit100,27,3.94,nan,20,0,100,RightinTimeout,Right,163,148,165,5,nan,nan,0.00
7/8/2025 17:13:32,1.17.0,Bandit100,27,3.94,nan,20,0,100,RightinTimeout,Right,163,148,165,5,nan,nan,0.00
7/8/2025 17:13:35,1.17.0,Bandit100,27,3.94,nan,20,0,100,RightinTimeout,Right,163,148,165,5,nan,nan,0.00
7/8/2025 17:13:35,1.17.0,Bandit100,27,3.94,nan,20,0,100,RightinTimeout,Right,163,148,165,5,nan,nan,0.00
7/8/2025 17:13:35,1.17.0,Bandit100,27,3.94,nan,20,0,100,RightinTimeout,Right,163,148,165,5,nan,nan,0.00
7/8/2025 17:18:26,1.17.0,Bandit100,27,3.94,nan,20,0,100,Left,Right,164,148,165,5,nan,nan,0.14
7/8/2025 17:19:32,1.17.0,Bandit100,27,3.94,nan,20,0,100,Right,Right,164,149,165,5,nan,nan,0.25
7/8/2025 17:19:34,1.17.0,Bandit100,27,3.94,1,20,0,100,Pellet,Right,164,149,166,5,0.91,396,nan
7/8/2025 17:21:26,1.17.0,Bandit100,27,3.94,nan,20,0,100,Left,Right,165,149,166,6,nan,nan,0.19
7/8/2025 17:21:29,1.17.0,Bandit100,27,3.94,nan,20,0,100,RightinTimeout,Right,165,149,166,6,nan,nan,0.00
7/8/2025 17:24:29,1.17.0,Bandit100,27,3.94,nan,20,0,100,Right,Right,165,150,166,6,nan,nan,0.44
7/8/2025 17:24:33,1.17.0,Bandit100,27,3.94,nan,20,0,100,RightWithPellet,Right,165,151,166,6,nan,nan,0.18
7/8/2025 17:24:36,1.17.0,Bandit100,27,3.94,1,20,0,100,Pellet,Right,165,151,167,6,6.26,302,nan
7/8/2025 17:24:53,1.17.0,Bandit100,27,3.94,nan,20,0,100,Left,Right,166,151,167,7,nan,nan,0.17
7/8/2025 17:24:56,1.17.0,Bandit100,27,3.94,nan,20,0,100,RightinTimeout,Right,166,151,167,7,nan,nan,0.00
7/8/2025 17:24:56,1.17.0,Bandit100,27,3.94,nan,20,0,100,RightinTimeout,Right,166,151,167,7,nan,nan,0.00
7/8/2025 17:26:15,1.17.0,Bandit100,27,3.94,nan,20,0,100,Left,Right,167,151,167,7,nan,nan,0.30
7/8/2025 17:27:20,1.17.0,Bandit100,27,3.94,nan,20,0,100,Right,Right,167,152,167,7,nan,nan,0.08
7/8/2025 17:27:21,1.17.0,Bandit100,27,3.94,1,20,0,100,Pellet,Right,167,152,168,7,0.85,165,nan
7/8/2025 17:27:50,1.17.0,Bandit100,27,3.94,nan,20,0,100,Left,Right,168,152,168,8,nan,nan,0.05
7/8/2025 17:30:42,1.17.0,Bandit100,27,3.94,nan,20,0,100,Left,Right,169,152,168,8,nan,nan,0.45
7/8/2025 17:30:45,1.17.0,Bandit100,27,3.94,nan,20,0,100,RightinTimeout,Right,169,152,168,8,nan,nan,0.00
7/8/2025 17:32:41,1.17.0,Bandit100,27,3.94,nan,20,0,100,Left,Right,170,152,168,8,nan,nan,0.10
7/8/2025 17:35:37,1.17.0,Bandit100,27,3.94,nan,20,0,100,Left,Right,171,152,168,8,nan,nan,0.11
7/8/2025 17:38:40,1.17.0,Bandit100,27,3.94,nan,20,0,100,Left,Right,172,152,168,8,nan,nan,0.04
